RED,IR,AX,AY,AZ,GX,GY,GZ
169123,154064,0.134,0.062,1.011,2.590,-1.050,-0.770
169128,154073,0.132,0.062,1.010,2.660,-1.400,-1.120
169132,154097,0.136,0.065,1.009,2.800,-1.400,-0.840
169149,154097,0.136,0.061,1.008,2.800,-1.610,-0.630
169156,154054,0.134,0.063,1.009,2.660,-1.330,-0.840
169156,154093,0.139,0.068,1.009,2.800,-1.750,-0.910
169169,154122,0.134,0.067,1.010,2.870,-1.960,-0.980
169169,154098,0.140,0.066,1.015,2.940,-1.820,-1.120
169169,154113,0.142,0.062,1.012,2.870,-1.820,-0.980
169164,154127,0.144,0.065,1.009,2.940,-1.750,-0.910
169164,154141,0.142,0.064,1.010,2.800,-1.540,-0.910
169164,154142,0.144,0.064,1.004,2.730,-1.400,-0.770
169176,154163,0.146,0.064,1.007,2.800,-1.330,-0.770
169199,154153,0.148,0.065,1.008,2.870,-0.910,-0.700
169199,154157,0.143,0.067,1.012,2.940,-0.840,-0.770
169200,154162,0.141,0.067,1.012,2.940,-0.770,-0.560
169206,154165,0.146,0.065,1.014,2.870,-0.560,-0.420
169212,154206,0.142,0.063,1.012,2.800,-0.490,-0.700
169215,154195,0.145,0.061,1.010,2.660,-0.420,-0.490
169215,154192,0.143,0.062,1.010,2.800,-0.280,-0.490
169215,154216,0.143,0.061,1.010,2.590,-0.210,-0.280
169215,154205,0.139,0.065,1.013,2.870,-0.490,-0.630
169215,154187,0.139,0.067,1.015,2.940,-0.630,-0.490
169229,154198,0.137,0.067,1.013,2.800,-0.560,-0.350
169229,154217,0.141,0.065,1.017,3.010,-0.490,-0.420
169220,154187,0.136,0.071,1.010,2.800,-0.630,-0.700
169229,154198,0.138,0.073,1.011,3.080,-0.770,-0.560
169229,154211,0.142,0.070,1.011,3.150,-0.910,-0.700
169244,154217,0.142,0.070,1.012,3.080,-0.630,-0.770
169246,154231,0.142,0.072,1.012,3.010,-0.490,-0.770
169249,154244,0.142,0.066,1.015,3.010,-0.560,-0.840
169262,154249,0.146,0.069,1.012,2.870,-0.490,-0.630
169262,154235,0.146,0.071,1.010,2.730,-0.350,-0.630
169257,154243,0.143,0.074,1.007,2.660,-0.210,-0.490
169261,154261,0.142,0.070,1.012,2.730,-0.210,-0.210
169257,154248,0.144,0.070,1.006,2.380,0.000,-0.560
169242,154255,0.142,0.070,1.009,2.240,0.350,-0.490
169239,154255,0.140,0.073,1.006,2.310,0.420,-0.490
169242,154288,0.139,0.071,1.008,2.520,0.420,-0.280
169242,154278,0.140,0.070,1.008,2.380,0.280,-0.350
169250,154302,0.137,0.067,1.009,2.240,0.210,-0.630
169260,154288,0.136,0.071,1.012,2.240,0.140,-0.980
169263,154279,0.134,0.069,1.010,2.380,0.070,-0.770
169263,154295,0.136,0.069,1.010,2.590,0.000,-0.490
169269,154315,0.133,0.067,1.013,2.520,0.070,-0.350
169269,154302,0.129,0.067,1.013,2.520,-0.420,-0.350
169269,154294,0.129,0.064,1.015,2.590,-0.420,-0.420
169262,154283,0.134,0.067,1.015,2.590,-0.630,-0.560
169261,154289,0.138,0.069,1.014,2.520,-0.630,-0.210
169261,154286,0.140,0.069,1.015,2.310,-0.630,-0.350
169261,154297,0.141,0.067,1.017,2.170,-0.630,-0.280
169262,154281,0.140,0.071,1.017,1.960,-0.420,-0.210
169268,154288,0.140,0.072,1.015,1.960,-0.280,-0.350
169268,154284,0.142,0.067,1.017,1.680,-0.420,-0.210
169268,154277,0.142,0.064,1.011,1.540,-0.350,-0.420
169267,154281,0.138,0.065,1.007,1.820,-0.210,-0.350
169266,154270,0.133,0.063,1.010,1.680,-0.280,-0.490
169266,154273,0.130,0.061,1.011,1.470,-0.280,-0.490
169266,154274,0.133,0.060,1.006,1.680,-0.630,-0.280
169266,154303,0.134,0.063,1.012,1.820,-0.630,-0.280
169266,154272,0.133,0.062,1.011,1.750,-0.490,-0.070
169272,154285,0.131,0.061,1.011,1.820,-1.050,-0.910
169266,154291,0.134,0.060,1.006,1.820,-1.120,-0.770
169270,154284,0.139,0.062,1.005,1.890,-1.050,-0.070
169272,154291,0.135,0.060,1.006,2.170,-1.050,-0.210
169270,154287,0.136,0.064,1.008,2.310,-1.120,-0.490
169270,154284,0.136,0.064,1.010,2.520,-1.120,-0.630
169270,154292,0.135,0.062,1.010,2.660,-1.190,-0.630
169260,154294,0.135,0.068,1.013,2.800,-1.330,-0.490
169260,154296,0.133,0.063,1.013,3.150,-1.330,-0.630
169264,154295,0.138,0.063,1.011,3.010,-1.260,-0.350
169264,154292,0.137,0.064,1.017,3.150,-1.260,-0.490
169265,154291,0.139,0.064,1.017,3.220,-1.400,-0.490
169277,154292,0.142,0.062,1.017,3.360,-1.470,-0.350
169280,154281,0.138,0.061,1.017,3.220,-1.610,-0.560
169281,154293,0.130,0.059,1.011,3.220,-1.750,-0.490
169280,154307,0.135,0.065,1.014,3.220,-1.750,-0.700
169280,154310,0.136,0.068,1.013,2.940,-1.680,-0.630
169280,154299,0.133,0.065,1.011,3.080,-1.470,-0.770
169280,154304,0.136,0.067,1.013,3.010,-1.680,-0.770
169280,154293,0.137,0.067,1.014,3.150,-1.540,-0.840
169283,154300,0.136,0.071,1.010,2.800,-1.680,-1.190
169283,154297,0.141,0.068,1.010,2.800,-1.680,-0.910
169286,154306,0.141,0.068,1.010,2.730,-1.330,-0.490
169286,154304,0.139,0.064,1.010,2.730,-1.330,-0.560
169294,154302,0.140,0.067,1.008,2.730,-0.700,-0.420
169289,154329,0.142,0.067,1.007,2.660,-0.490,-0.420
169289,154328,0.139,0.068,1.010,2.660,-0.560,-0.700
169289,154333,0.140,0.068,1.007,2.800,-0.420,-0.490
169289,154325,0.141,0.067,1.008,2.590,-0.350,-0.350
169286,154339,0.134,0.063,1.006,2.800,-0.560,-0.420
169286,154327,0.136,0.070,1.006,2.870,-0.630,-0.420
169295,154315,0.137,0.062,1.006,2.940,-0.980,-0.700
169295,154306,0.132,0.065,1.011,2.870,-0.910,-0.630
169295,154318,0.130,0.063,1.011,3.080,-1.120,-0.630
169307,154323,0.126,0.061,1.013,3.150,-1.610,-0.560
169295,154322,0.133,0.066,1.010,3.290,-1.890,-0.490
169302,154309,0.133,0.062,1.008,3.080,-1.820,-0.420
169302,154322,0.136,0.066,1.015,3.010,-2.240,-0.770
169306,154311,0.135,0.069,1.016,3.080,-2.310,-0.700
169306,154329,0.137,0.066,1.015,2.870,-2.310,-0.700
169306,154321,0.141,0.068,1.016,2.870,-2.590,-0.910
169315,154331,0.147,0.067,1.017,2.800,-2.590,-0.770
169306,154319,0.144,0.067,1.016,2.730,-2.030,-0.700
169315,154301,0.149,0.071,1.016,2.450,-1.960,-0.700
169310,154307,0.146,0.067,1.015,2.310,-1.680,-0.350
169310,154321,0.147,0.073,1.013,2.100,-1.330,-0.350
169302,154317,0.144,0.068,1.012,2.100,-0.840,-0.490
169302,154310,0.145,0.071,1.010,1.820,-0.280,-0.350
169302,154303,0.144,0.069,1.008,1.680,0.000,-0.210
169294,154319,0.142,0.067,1.011,1.610,0.210,-0.280
169296,154332,0.141,0.063,1.013,1.750,0.140,-0.280
169291,154308,0.137,0.068,1.008,1.890,0.210,-0.210
169296,154340,0.137,0.062,1.006,1.890,0.140,-0.350
169296,154325,0.136,0.062,1.006,2.100,-0.210,-0.420
169296,154330,0.136,0.063,1.006,2.170,-0.560,-0.490
169305,154328,0.128,0.060,1.009,2.310,-1.050,-0.350
169305,154319,0.131,0.060,1.005,2.240,-1.260,-0.630
169294,154300,0.129,0.065,1.010,2.380,-1.540,-0.630
169294,154307,0.131,0.065,1.015,2.310,-1.610,-0.700
169294,154313,0.133,0.061,1.012,2.240,-1.890,-0.910
169294,154308,0.135,0.063,1.012,2.380,-2.100,-1.190
169294,154294,0.136,0.065,1.008,2.380,-2.310,-0.840
169294,154309,0.137,0.071,1.010,2.450,-2.030,-0.490
169294,154298,0.143,0.062,1.012,2.450,-1.820,-0.420
169294,154282,0.140,0.062,1.013,2.450,-1.680,-0.630
169286,154277,0.142,0.065,1.016,2.380,-1.610,-0.420
169286,154292,0.145,0.065,1.017,2.380,-1.470,-0.560
169295,154286,0.146,0.067,1.014,2.380,-1.190,-0.420
169295,154275,0.138,0.071,1.012,2.310,-1.190,-0.420
169295,154284,0.144,0.067,1.017,2.240,-0.700,-0.280
169295,154299,0.142,0.066,1.014,2.030,-0.630,-0.350
169293,154285,0.140,0.066,1.009,2.030,-0.420,-0.210
169291,154275,0.141,0.071,1.007,1.820,-0.490,-0.210
169291,154283,0.139,0.069,1.013,2.030,-0.490,-0.280
169293,154266,0.134,0.069,1.010,2.170,-0.700,-0.210
169289,154272,0.136,0.063,1.012,2.310,-0.770,-0.350
169293,154271,0.133,0.067,1.014,2.100,-0.910,-0.490
169293,154274,0.130,0.062,1.008,2.170,-0.980,-0.420
169286,154277,0.138,0.066,1.015,2.240,-0.910,-0.140
169286,154274,0.133,0.066,1.012,2.170,-1.260,-0.770
169294,154272,0.134,0.065,1.012,2.310,-1.610,-0.910
169291,154280,0.135,0.069,1.011,2.240,-1.820,-0.770
169291,154259,0.138,0.067,1.013,2.170,-1.540,-0.280
169291,154276,0.136,0.064,1.011,2.240,-1.470,-0.350
169280,154277,0.135,0.067,1.009,2.170,-1.610,-0.560
169277,154283,0.137,0.066,1.010,2.240,-1.610,-0.770
169277,154268,0.142,0.070,1.015,2.310,-1.680,-0.560
169277,154268,0.142,0.067,1.013,2.310,-1.400,-0.560
169277,154251,0.137,0.069,1.011,2.170,-1.260,-0.350
169286,154257,0.140,0.071,1.012,2.100,-1.400,-0.350
169286,154241,0.142,0.065,1.009,2.100,-1.260,-0.420
169280,154270,0.134,0.068,1.012,2.030,-1.120,-0.280
169280,154255,0.138,0.070,1.012,1.890,-1.330,-0.420
169285,154245,0.139,0.067,1.012,2.100,-1.190,-0.490
169285,154221,0.135,0.066,1.011,2.100,-1.330,-0.350
169287,154237,0.137,0.065,1.010,2.100,-1.120,-0.490
169287,154215,0.139,0.065,1.007,2.240,-1.190,-0.350
169287,154236,0.139,0.064,1.010,2.240,-0.980,-0.420
169287,154211,0.142,0.060,1.010,2.310,-0.980,-0.210
169287,154231,0.142,0.060,1.010,2.240,-0.280,-0.700
169283,154216,0.139,0.063,1.012,2.520,-1.330,-0.910
169278,154214,0.136,0.066,1.010,2.450,-1.400,-0.700
169278,154202,0.140,0.063,1.007,2.660,-1.190,-0.140
169274,154226,0.139,0.066,1.011,2.450,-0.980,-0.210
169273,154209,0.133,0.065,1.013,2.310,-0.980,-0.420
169265,154207,0.137,0.068,1.011,2.310,-1.050,-0.420
169273,154204,0.133,0.067,1.011,2.310,-1.050,-0.420
169273,154211,0.134,0.066,1.011,2.450,-1.260,-0.560
169264,154206,0.135,0.067,1.014,2.520,-1.260,-0.560
169262,154183,0.131,0.064,1.013,2.520,-1.190,-0.630
169259,154190,0.134,0.065,1.013,2.450,-1.260,-0.420
169256,154184,0.138,0.067,1.011,2.450,-1.330,-0.490
169256,154196,0.136,0.065,1.011,2.730,-1.400,-0.490
169255,154167,0.137,0.066,1.015,2.520,-1.540,-0.630
169253,154177,0.137,0.066,1.013,2.520,-1.610,-0.490
169242,154160,0.137,0.068,1.012,2.520,-1.540,-0.560
169242,154166,0.135,0.070,1.012,2.380,-1.680,-0.490
169242,154163,0.137,0.073,1.011,2.450,-1.400,-0.700
169249,154172,0.140,0.070,1.011,2.170,-1.260,-0.420
169251,154136,0.139,0.066,1.011,1.470,-0.770,-0.630
169251,154156,0.138,0.070,1.010,2.450,-1.400,-0.910
169251,154153,0.142,0.065,1.011,2.100,-1.260,-0.840
169251,154166,0.137,0.072,1.014,2.030,-0.560,-0.280
169251,154141,0.143,0.067,1.011,2.030,-0.210,-0.210
169254,154152,0.139,0.064,1.014,1.960,-0.210,-0.140
169254,154151,0.141,0.068,1.014,1.820,-0.210,-0.280
169254,154157,0.138,0.065,1.012,1.960,0.000,-0.140
169242,154148,0.133,0.061,1.007,2.100,-0.210,-0.210
169242,154140,0.138,0.066,1.009,1.890,-0.140,-0.280
169242,154158,0.131,0.062,1.010,2.170,-0.210,-0.350
169242,154124,0.129,0.062,1.010,2.240,-0.560,-0.420
169236,154126,0.131,0.064,1.012,2.030,-0.630,-0.280
169228,154124,0.129,0.064,1.009,2.170,-0.840,-0.490
169228,154123,0.128,0.064,1.010,2.100,-1.120,-0.490
169228,154129,0.127,0.063,1.012,2.100,-1.260,-0.490
169235,154124,0.129,0.058,1.008,1.890,-1.400,-0.420
169249,154111,0.132,0.060,1.005,2.310,-1.750,-0.280
169249,154122,0.135,0.061,1.007,2.240,-1.820,-0.350
169241,154102,0.137,0.059,1.008,2.240,-1.890,-0.420
169235,154093,0.135,0.061,1.008,2.170,-1.890,-0.700
169212,154107,0.140,0.060,1.011,2.100,-2.030,-0.840
169210,154096,0.139,0.066,1.008,2.380,-1.960,-0.700
169207,154072,0.140,0.064,1.011,2.520,-1.540,0.000
169210,154101,0.140,0.066,1.012,2.380,-1.610,-0.350
169210,154063,0.138,0.068,1.010,2.240,-1.610,-0.630
169211,154086,0.137,0.070,1.011,2.170,-1.400,-0.420
169211,154061,0.138,0.066,1.016,2.380,-1.190,-0.420
169211,154051,0.141,0.064,1.016,2.450,-1.400,-0.420
169202,154036,0.140,0.064,1.012,2.170,-1.330,-0.350
169196,154039,0.134,0.063,1.013,2.310,-1.330,-0.350
169196,154059,0.141,0.065,1.015,2.170,-1.260,-0.420
169202,154025,0.141,0.065,1.017,2.170,-1.260,-0.420
169195,154035,0.141,0.062,1.011,2.240,-1.190,-0.420
169197,154035,0.141,0.062,1.010,2.240,-0.980,-0.420
169197,154026,0.144,0.063,1.005,2.170,-0.910,-0.420
169194,154033,0.146,0.063,1.004,2.310,-0.840,-0.560
169180,154035,0.146,0.061,1.002,2.310,-0.700,-0.630
169179,154032,0.144,0.063,1.007,2.380,-0.630,-0.560
169163,154008,0.142,0.062,1.012,2.450,-0.420,-0.770
169163,154008,0.141,0.060,1.008,2.380,-0.490,-0.770
169163,154032,0.140,0.061,1.007,2.520,-0.350,-0.910
169163,154026,0.138,0.064,1.009,2.730,-0.210,-0.630
169164,154000,0.141,0.065,1.015,2.870,-0.140,-0.630
169172,154015,0.136,0.066,1.013,2.730,-0.140,-0.490
169172,153996,0.137,0.068,1.014,2.870,-0.280,-0.490
169164,153994,0.133,0.063,1.010,2.870,-0.280,-0.630
169149,153995,0.135,0.066,1.013,2.870,-0.560,-0.560
169149,153976,0.132,0.065,1.014,3.010,-0.560,-0.560
169149,153985,0.132,0.063,1.012,3.010,-0.770,-0.770
169152,153985,0.135,0.064,1.014,3.010,-0.980,-0.630
169154,153978,0.132,0.065,1.009,2.870,-0.980,-0.560
169154,153972,0.134,0.068,1.012,2.660,-1.120,-0.700
169152,153951,0.132,0.068,1.013,2.660,-1.260,-0.560
169156,153962,0.132,0.067,1.010,2.520,-1.120,-0.700
169148,153967,0.138,0.068,1.013,2.730,-1.190,-0.630
169148,153960,0.140,0.063,1.011,2.660,-0.980,-0.700
169157,153964,0.139,0.070,1.012,2.660,-0.770,-0.560
169157,153946,0.141,0.066,1.014,2.590,-0.700,-0.560
169153,153927,0.143,0.064,1.010,2.450,-0.560,-0.630
169157,153945,0.138,0.067,1.012,2.380,-0.210,-0.350
169153,153949,0.138,0.067,1.011,2.380,-0.490,-0.910
169153,153914,0.140,0.065,1.010,2.100,-0.490,-0.840
169165,153918,0.139,0.071,1.013,2.170,-0.070,-0.490
169165,153925,0.137,0.066,1.015,1.960,0.000,-0.350
169149,153909,0.139,0.065,1.012,2.030,0.070,-0.420
169149,153920,0.136,0.067,1.007,2.380,0.000,-0.280
169149,153907,0.133,0.060,1.005,2.310,-0.070,-0.350
169149,153895,0.131,0.065,1.011,2.310,-0.070,-0.350
169149,153907,0.130,0.058,1.006,2.170,-0.140,-0.560
169149,153892,0.132,0.060,1.008,2.450,-0.560,-0.420
169151,153884,0.131,0.060,1.009,2.590,-0.630,-0.560
169150,153883,0.134,0.062,1.009,2.520,-0.840,-0.630
169150,153875,0.131,0.061,1.009,2.800,-1.120,-0.770
169151,153883,0.131,0.061,1.013,2.590,-1.120,-0.560
169151,153859,0.133,0.064,1.012,2.730,-1.190,-0.770
169150,153856,0.133,0.066,1.014,2.660,-1.120,-0.700
169136,153852,0.135,0.063,1.010,2.450,-1.050,-0.700
169135,153862,0.141,0.061,1.008,2.520,-1.050,-0.630
169134,153866,0.148,0.061,1.004,2.800,-0.910,-0.560
169128,153847,0.147,0.061,1.010,2.590,-0.280,-0.140
169120,153828,0.145,0.059,1.008,2.240,-0.490,-0.770
169116,153833,0.144,0.062,1.006,2.660,-0.490,-0.700
169116,153854,0.142,0.064,1.009,2.730,-0.070,-0.420
169104,153847,0.139,0.065,1.014,2.520,0.350,-0.210
169104,153839,0.138,0.067,1.013,2.520,0.420,-0.420
169101,153826,0.137,0.066,1.014,2.590,0.140,-0.350
169104,153821,0.136,0.067,1.012,2.520,0.140,-0.350
169104,153837,0.131,0.062,1.014,2.660,0.210,-0.280
169098,153806,0.134,0.064,1.010,2.800,0.000,-0.280
169098,153812,0.129,0.063,1.013,2.800,-0.350,-0.560
169109,153797,0.132,0.066,1.014,2.590,-0.490,-0.490
169098,153805,0.131,0.068,1.016,2.800,-0.630,-0.560
169111,153791,0.134,0.071,1.014,2.590,-1.050,-0.700
169111,153800,0.133,0.065,1.011,2.520,-1.120,-0.840
169090,153778,0.131,0.064,1.010,2.730,-1.470,-0.840
169085,153797,0.131,0.065,1.012,2.520,-1.400,-0.910
169080,153772,0.137,0.067,1.012,2.450,-1.680,-0.910
169080,153786,0.138,0.068,1.009,2.240,-1.330,-0.770
169084,153788,0.138,0.068,1.015,2.380,-1.260,-0.630
169080,153759,0.138,0.060,1.008,2.450,-0.630,-0.350
169078,153768,0.143,0.063,1.005,2.380,-1.050,-0.840
169084,153738,0.142,0.062,1.010,2.450,-1.050,-0.910
169078,153774,0.139,0.066,1.014,2.310,-0.560,-0.210
169071,153783,0.138,0.066,1.010,2.380,-0.350,-0.420
169071,153747,0.142,0.065,1.008,2.310,-0.210,-0.280
169075,153753,0.142,0.060,1.008,2.240,-0.210,-0.280
169075,153721,0.138,0.067,1.011,2.240,-0.210,-0.280
169075,153769,0.135,0.068,1.013,2.240,-0.210,-0.210
169079,153716,0.131,0.064,1.011,2.310,-0.140,-0.420
169079,153735,0.128,0.061,1.011,2.310,-0.210,-0.350
169079,153717,0.128,0.061,1.012,2.380,-0.420,-0.350
169068,153743,0.127,0.059,1.008,2.310,-0.630,-0.420
169066,153686,0.131,0.058,1.007,2.380,-0.980,-0.420
169066,153702,0.131,0.060,1.006,2.590,-1.400,-0.490
169065,153677,0.131,0.063,1.006,2.520,-1.540,-0.770
169065,153699,0.133,0.062,1.010,2.520,-1.960,-0.630
169065,153678,0.134,0.064,1.013,2.450,-1.890,-0.490
169065,153677,0.136,0.069,1.015,2.240,-1.960,-0.700
169059,153678,0.137,0.067,1.015,2.240,-1.890,-0.490
169059,153679,0.139,0.067,1.015,1.960,-1.750,-0.630
169059,153704,0.145,0.063,1.011,1.960,-2.030,-0.840
169056,153654,0.145,0.064,1.015,2.100,-1.820,-0.770
169050,153661,0.138,0.068,1.008,1.960,-1.400,-0.350
169049,153694,0.136,0.068,1.009,1.960,-1.400,-0.490
169040,153655,0.134,0.067,1.011,2.030,-1.400,-0.490
169037,153653,0.138,0.070,1.004,2.030,-1.330,-0.280
169032,153640,0.140,0.065,1.004,2.100,-1.260,-0.280
169031,153642,0.139,0.060,1.003,2.100,-1.050,-0.490
169029,153631,0.139,0.062,1.005,1.960,-1.120,-0.420
169022,153606,0.141,0.064,1.008,1.960,-0.980,-0.350
169018,153614,0.142,0.063,1.005,1.960,-0.910,-0.630
169018,153610,0.138,0.063,1.008,2.100,-0.840,-0.560
169018,153622,0.142,0.061,1.002,2.100,-0.490,-0.630
169009,153615,0.142,0.060,1.003,2.030,-0.490,-0.420
169009,153616,0.140,0.058,1.001,2.100,-0.420,-0.560
168998,153626,0.144,0.061,1.005,2.170,-0.350,-0.630
168989,153620,0.143,0.059,1.004,2.310,-0.350,-0.560
168986,153597,0.143,0.061,1.005,2.380,-0.280,-0.560
168986,153600,0.139,0.062,1.008,2.380,0.210,-0.210
168988,153590,0.136,0.060,1.009,2.520,-0.210,-0.560
168989,153605,0.136,0.063,1.013,2.520,-0.560,-0.770
168992,153571,0.138,0.061,1.012,2.940,-0.560,-0.700
168994,153561,0.135,0.057,1.010,2.870,-0.420,-0.350
168995,153574,0.132,0.058,1.014,2.800,-0.490,-0.770
169007,153566,0.131,0.061,1.014,3.080,-0.700,-0.770
169007,153545,0.129,0.059,1.011,3.080,-0.910,-0.770
169000,153553,0.137,0.062,1.015,3.150,-1.050,-0.910
168998,153541,0.139,0.064,1.014,3.220,-1.260,-0.910
168998,153542,0.135,0.068,1.015,3.220,-1.260,-0.770
168997,153549,0.138,0.066,1.013,3.360,-1.330,-1.050
168997,153548,0.138,0.066,1.011,3.220,-1.470,-1.120
168991,153552,0.138,0.065,1.009,3.150,-1.400,-1.050
168980,153551,0.133,0.066,1.011,3.220,-1.120,-0.980
168979,153533,0.134,0.070,1.013,3.290,-1.260,-0.980
168975,153534,0.138,0.071,1.014,3.290,-1.330,-0.980
168974,153529,0.141,0.067,1.017,3.150,-1.120,-0.840
168974,153533,0.140,0.068,1.014,3.150,-1.260,-0.980
168974,153545,0.139,0.071,1.012,3.150,-1.050,-0.910
168973,153534,0.135,0.070,1.010,2.870,-1.190,-0.840
168980,153544,0.134,0.074,1.010,2.380,-1.190,-1.190
168980,153552,0.132,0.069,1.012,2.730,-1.610,-1.120
168978,153573,0.130,0.068,1.010,2.660,-1.750,-0.770
168978,153561,0.134,0.072,1.008,2.660,-1.540,-0.630
168981,153578,0.139,0.073,1.008,2.590,-1.540,-0.700
168978,153564,0.139,0.075,1.010,2.380,-1.680,-0.770
168979,153564,0.139,0.076,1.010,2.310,-1.540,-0.770
168979,153567,0.139,0.070,1.009,2.030,-1.260,-0.560
168979,153588,0.142,0.069,1.014,1.820,-1.120,-0.490
168979,153587,0.145,0.068,1.015,1.680,-1.190,-0.490
168994,153590,0.142,0.068,1.015,1.960,-1.120,-0.280
169009,153589,0.142,0.068,1.016,2.030,-1.190,-0.350
169009,153628,0.139,0.069,1.013,1.960,-1.120,-0.070
169008,153617,0.138,0.070,1.014,1.960,-1.260,-0.140
169006,153630,0.133,0.069,1.013,1.890,-1.400,-0.070
169008,153635,0.132,0.065,1.012,2.030,-1.540,-0.070
169006,153668,0.129,0.063,1.010,2.030,-1.820,-0.140
169008,153672,0.130,0.061,1.008,1.820,-1.890,-0.070
169009,153693,0.132,0.059,1.005,1.960,-2.100,-0.210
169011,153708,0.133,0.061,1.013,1.960,-2.380,-0.280
169011,153712,0.131,0.063,1.013,1.750,-1.750,-0.070
169012,153677,0.131,0.064,1.013,1.960,-2.450,-0.630
169019,153720,0.132,0.063,1.008,1.960,-3.080,-0.210
169028,153744,0.135,0.067,1.013,1.820,-2.800,-0.070
169030,153749,0.138,0.067,1.014,1.750,-2.660,-0.280
169032,153782,0.142,0.061,1.011,1.890,-2.660,-0.350
169045,153773,0.135,0.067,1.009,1.680,-2.310,-0.280
169052,153796,0.139,0.065,1.011,1.960,-2.100,-0.210
169052,153825,0.141,0.063,1.013,1.680,-1.890,-0.140
169052,153815,0.142,0.064,1.007,1.470,-1.680,0.000
169052,153835,0.143,0.059,1.007,1.470,-1.330,-0.210
169058,153834,0.144,0.060,1.006,1.680,-1.260,-0.070
169063,153866,0.146,0.057,1.004,1.610,-1.050,0.070
169074,153870,0.145,0.061,1.007,1.610,-0.910,-0.140
169079,153886,0.138,0.059,1.011,1.540,-0.700,-0.070
169091,153870,0.136,0.061,1.010,1.470,-0.560,0.070
169106,153899,0.132,0.061,1.010,1.610,-0.560,-0.070
169110,153902,0.133,0.063,1.009,1.680,-0.700,-0.140
169113,153918,0.134,0.059,1.009,1.610,-0.630,-0.070
169113,153933,0.135,0.057,1.006,1.470,-0.490,-0.070
169119,153942,0.132,0.056,1.009,1.260,-0.980,-0.210
169124,153925,0.131,0.054,1.015,1.330,-1.050,-0.490
169133,153954,0.137,0.059,1.005,1.540,-1.050,-0.560
169134,153979,0.134,0.057,1.010,1.680,-0.910,-0.210
169141,153991,0.136,0.062,1.009,1.610,-0.700,0.000
169141,153970,0.128,0.053,1.010,1.540,-0.630,-0.140
169145,154013,0.131,0.053,1.010,1.890,-0.770,-0.140
169145,154030,0.130,0.056,1.007,1.890,-0.840,-0.350
169152,154012,0.134,0.059,1.004,2.240,-0.910,-0.420
169152,154059,0.132,0.055,1.011,2.240,-0.980,-0.350
169153,154075,0.135,0.058,1.007,2.310,-0.980,-0.350
169166,154079,0.131,0.056,1.012,2.310,-0.910,-0.350
169170,154073,0.126,0.059,1.008,2.240,-1.330,-0.420
169185,154088,0.129,0.058,1.010,2.520,-1.540,-0.420
169186,154104,0.129,0.058,1.014,2.380,-1.470,-0.280
169192,154100,0.131,0.057,1.015,2.450,-1.750,-0.560
169195,154129,0.131,0.055,1.014,2.450,-1.960,-0.700
169197,154141,0.134,0.061,1.009,2.450,-1.960,-0.560
169195,154146,0.134,0.063,1.011,2.520,-1.820,-0.560
169202,154142,0.133,0.060,1.010,2.450,-1.820,-0.490
169202,154160,0.137,0.063,1.012,2.170,-1.470,-0.420
169202,154187,0.136,0.060,1.008,2.590,-1.540,-0.910
169202,154176,0.139,0.064,1.009,2.590,-1.750,-1.050
169215,154207,0.137,0.061,1.009,2.730,-1.470,-0.630
169217,154208,0.139,0.059,1.006,2.730,-1.120,-0.490
169218,154233,0.143,0.059,1.006,2.870,-1.050,-0.490
169230,154224,0.143,0.060,1.007,3.010,-1.190,-0.840
169230,154220,0.136,0.062,1.012,2.870,-1.120,-0.700
169233,154232,0.136,0.061,1.009,2.870,-1.400,-0.770
169233,154248,0.133,0.062,1.005,3.150,-1.540,-0.840
169236,154267,0.137,0.065,1.009,3.290,-1.330,-0.700
169239,154255,0.138,0.063,1.007,3.150,-1.610,-0.700
169239,154270,0.138,0.061,1.010,3.080,-1.680,-0.700
169245,154277,0.132,0.061,1.012,3.220,-1.750,-0.840
