RED,IR,AX,AY,AZ,GX,GY,GZ
184864,156843,0.179,-0.007,1.012,0.840,-4.340,-2.240
184864,156822,0.182,-0.010,1.011,0.840,-4.900,-2.660
184868,156848,0.179,-0.010,1.009,0.910,-5.040,-2.520
184871,156854,0.181,-0.006,1.010,0.770,-5.180,-2.800
184872,156851,0.181,-0.007,1.014,0.980,-5.390,-3.080
184889,156881,0.184,-0.007,1.010,1.120,-5.670,-3.360
184894,156877,0.187,-0.009,1.011,1.050,-6.020,-3.430
184896,156927,0.185,-0.007,1.008,0.840,-6.020,-3.360
184901,156932,0.183,-0.009,1.009,0.630,-6.230,-3.570
184902,156952,0.185,-0.004,1.013,1.050,-6.720,-3.360
184902,156952,0.184,-0.004,1.013,0.910,-6.230,-3.150
184902,156987,0.186,-0.007,1.011,1.260,-6.930,-2.940
184902,157012,0.189,-0.009,1.010,1.330,-7.210,-2.940
184902,157027,0.188,-0.007,1.014,0.700,-6.650,-3.360
184914,157059,0.187,-0.006,1.011,0.490,-7.000,-3.500
184936,157083,0.187,-0.008,1.011,0.490,-6.860,-3.500
184949,157140,0.192,-0.003,1.010,0.560,-7.000,-3.710
184949,157169,0.194,-0.003,1.012,0.140,-6.930,-3.290
184963,157203,0.192,-0.006,1.010,0.000,-6.930,-3.290
184970,157226,0.192,-0.010,1.008,0.210,-7.000,-3.430
184977,157265,0.189,-0.008,1.006,0.280,-7.070,-3.220
184988,157305,0.189,-0.006,1.004,0.420,-7.210,-3.150
185008,157308,0.189,-0.004,1.004,0.140,-6.370,-3.150
185020,157343,0.182,-0.010,1.001,0.210,-6.090,-2.940
185020,157389,0.189,-0.009,1.001,0.350,-6.720,-2.800
185025,157417,0.187,-0.008,1.000,0.210,-6.230,-2.800
185035,157447,0.185,-0.009,1.000,0.350,-6.510,-2.870
185043,157459,0.188,-0.004,1.004,0.210,-5.880,-2.730
185050,157523,0.181,-0.008,1.003,0.420,-5.950,-2.660
185056,157555,0.183,-0.010,1.002,0.420,-5.740,-2.590
185093,157600,0.178,-0.006,1.007,0.000,-5.740,-2.310
185096,157612,0.180,-0.010,1.000,-0.070,-5.670,-1.960
185112,157645,0.175,-0.009,1.000,0.210,-5.950,-2.240
185120,157663,0.177,-0.010,1.002,-0.070,-5.810,-2.730
185147,157696,0.178,-0.008,1.001,0.350,-6.230,-2.590
185156,157732,0.179,-0.010,0.999,0.140,-6.230,-2.800
185159,157760,0.178,-0.007,1.005,0.210,-6.090,-2.870
185165,157790,0.180,-0.008,1.004,0.070,-6.090,-2.660
185168,157819,0.183,-0.011,0.999,-0.070,-6.090,-2.940
185197,157822,0.186,-0.010,1.003,-0.210,-5.950,-2.870
185209,157858,0.185,-0.012,1.001,-0.070,-6.020,-2.800
185219,157860,0.192,-0.010,1.004,-0.350,-5.950,-2.660
185223,157894,0.188,-0.008,1.003,-0.140,-6.160,-2.660
185240,157928,0.188,-0.006,1.006,0.070,-6.160,-2.660
185259,157942,0.193,-0.008,1.009,0.000,-5.950,-2.450
185264,157976,0.193,-0.005,1.009,0.070,-6.020,-2.660
185267,157980,0.196,-0.010,1.005,-0.070,-5.740,-2.800
185269,157996,0.194,-0.011,1.004,-0.350,-5.600,-2.590
185270,158039,0.192,-0.010,1.003,-0.280,-5.530,-2.450
185276,158050,0.196,-0.011,1.001,-0.140,-5.390,-2.380
185282,158052,0.195,-0.015,1.005,0.210,-5.600,-2.380
185285,158073,0.193,-0.013,1.005,-0.070,-5.530,-1.960
185295,158099,0.194,-0.015,1.004,0.420,-5.530,-2.170
185327,158134,0.191,-0.015,1.002,0.420,-4.970,-2.450
185330,158151,0.194,-0.014,1.005,0.070,-4.900,-2.660
185333,158170,0.194,-0.016,1.008,0.140,-4.970,-2.590
185333,158166,0.194,-0.013,1.005,0.210,-5.040,-2.380
185353,158188,0.193,-0.013,1.005,0.350,-4.830,-2.450
185370,158194,0.194,-0.011,1.011,0.350,-5.250,-2.520
185370,158203,0.193,-0.012,1.011,0.070,-5.320,-2.450
185370,158219,0.196,-0.010,1.012,-0.140,-5.320,-2.520
185370,158241,0.194,-0.008,1.014,-0.280,-5.670,-2.590
185370,158251,0.189,-0.009,1.014,-0.770,-5.670,-2.590
185366,158267,0.186,-0.013,1.013,-0.700,-6.230,-2.520
185370,158272,0.186,-0.012,1.012,-0.980,-6.230,-2.450
185366,158281,0.182,-0.011,1.010,-0.840,-6.790,-2.800
185378,158303,0.184,-0.013,1.005,-0.910,-7.000,-2.800
185378,158319,0.182,-0.015,1.005,-1.190,-6.860,-2.800
185385,158326,0.179,-0.011,1.002,-1.540,-6.860,-3.150
185401,158315,0.183,-0.013,0.996,-1.610,-7.140,-3.220
185410,158338,0.181,-0.017,1.001,-1.610,-7.210,-3.500
185410,158335,0.189,-0.024,0.996,-1.330,-7.070,-3.290
185410,158329,0.193,-0.021,0.995,-0.910,-6.930,-3.080
185408,158326,0.193,-0.026,0.993,-0.350,-6.860,-3.500
185411,158354,0.192,-0.018,0.989,-0.350,-6.370,-3.850
185411,158282,0.202,-0.019,0.995,-0.140,-5.950,-3.710
185412,158293,0.204,-0.020,0.997,0.770,-6.230,-3.780
185422,158282,0.208,-0.015,0.996,1.120,-6.370,-3.290
185425,158315,0.207,-0.013,0.996,1.120,-5.880,-3.360
185429,158290,0.202,-0.015,1.002,1.470,-5.740,-3.220
185437,158302,0.205,-0.012,1.004,1.540,-5.600,-3.010
185437,158314,0.202,-0.010,1.005,1.190,-5.040,-2.870
185437,158317,0.201,-0.009,1.010,1.260,-5.320,-2.940
185426,158319,0.194,-0.010,1.016,0.630,-4.760,-2.590
185426,158307,0.190,-0.005,1.011,0.210,-4.340,-2.380
185426,158318,0.189,-0.007,1.012,0.280,-4.830,-2.450
185436,158306,0.189,-0.008,1.013,0.070,-4.480,-2.520
185436,158287,0.184,-0.012,1.009,0.140,-4.900,-2.450
185436,158295,0.186,-0.011,1.005,0.280,-5.110,-2.520
185425,158277,0.182,-0.013,1.002,0.420,-5.250,-2.800
185423,158284,0.184,-0.014,1.003,0.420,-5.320,-2.520
185423,158265,0.187,-0.012,1.000,0.210,-4.410,-2.030
185420,158276,0.186,-0.013,1.001,0.910,-5.460,-2.380
185420,158269,0.186,-0.012,0.995,0.980,-5.390,-2.380
185418,158253,0.186,-0.009,0.998,0.980,-5.600,-2.590
185414,158262,0.179,-0.006,1.001,1.190,-5.600,-2.660
185418,158229,0.184,-0.010,1.006,1.330,-5.740,-2.520
185414,158231,0.183,-0.010,1.000,1.540,-6.230,-2.660
185407,158231,0.186,-0.010,1.004,1.260,-5.670,-2.590
185414,158218,0.182,-0.009,1.005,1.190,-5.880,-2.520
185406,158219,0.183,-0.008,1.008,1.190,-5.740,-2.660
185399,158198,0.184,-0.009,1.003,0.980,-5.670,-2.660
185396,158181,0.184,-0.002,1.009,0.700,-6.300,-2.940
185390,158171,0.182,-0.003,1.010,0.560,-6.580,-2.800
185356,158178,0.185,-0.007,1.011,0.630,-7.070,-3.010
185351,158167,0.183,-0.009,1.008,0.840,-7.000,-3.430
185350,158159,0.185,-0.010,1.001,0.560,-6.790,-3.150
185350,158135,0.186,-0.009,1.003,0.980,-7.210,-3.080
185351,158129,0.185,-0.011,1.000,0.700,-7.000,-3.220
185354,158137,0.194,-0.009,1.008,0.910,-7.560,-3.220
185354,158127,0.194,-0.008,1.009,0.490,-7.070,-3.220
185354,158133,0.194,-0.010,1.008,0.700,-6.860,-2.730
185354,158111,0.194,-0.009,1.006,0.490,-6.790,-2.660
185350,158107,0.199,-0.010,1.007,0.490,-7.000,-3.290
185337,158076,0.199,-0.006,1.010,0.350,-7.210,-3.290
185333,158086,0.197,-0.003,1.015,0.210,-7.070,-2.940
185333,158064,0.194,-0.003,1.014,0.210,-7.280,-3.080
185337,158076,0.194,-0.007,1.012,-0.140,-7.280,-2.870
185337,158067,0.193,-0.007,1.014,-0.490,-7.210,-2.660
185331,158036,0.193,-0.010,1.011,-0.770,-6.930,-2.870
185319,158042,0.197,-0.011,1.005,-0.980,-6.860,-2.520
185315,158027,0.194,-0.011,1.002,-1.050,-6.790,-2.590
185315,158027,0.192,-0.011,1.004,-1.050,-6.510,-2.800
185319,158030,0.197,-0.014,1.003,-1.050,-6.650,-2.310
185312,158000,0.197,-0.016,1.006,-0.840,-6.720,-2.730
185312,158013,0.191,-0.011,1.001,-0.630,-7.000,-2.730
185308,157994,0.192,-0.011,0.999,-0.350,-6.860,-2.800
185308,158022,0.193,-0.012,1.000,-0.350,-6.300,-2.450
185303,158011,0.197,-0.015,1.001,-0.490,-6.090,-2.450
185292,158013,0.201,-0.020,1.010,-0.630,-6.020,-2.590
185292,157986,0.203,-0.020,1.010,-0.560,-5.250,-2.240
185298,157969,0.200,-0.016,1.004,0.420,-5.950,-1.960
185298,157980,0.193,-0.013,1.005,0.420,-6.090,-2.170
185299,157962,0.197,-0.019,1.013,0.210,-5.670,-1.680
185300,157979,0.192,-0.012,1.006,0.420,-5.670,-1.610
185300,157965,0.189,-0.014,1.006,0.840,-6.020,-2.030
185299,157973,0.187,-0.014,1.006,0.560,-6.020,-2.030
185294,157970,0.186,-0.013,1.007,0.840,-6.090,-2.450
185291,157949,0.183,-0.011,1.009,1.120,-6.510,-2.520
185289,157936,0.183,-0.012,1.010,0.910,-6.650,-2.310
185284,157949,0.183,-0.012,1.009,0.980,-7.140,-2.800
185282,157957,0.181,-0.011,1.008,0.420,-7.210,-2.660
185282,157940,0.179,-0.010,1.007,0.280,-7.770,-2.660
185282,157950,0.174,-0.009,1.006,0.350,-8.260,-2.940
185280,157951,0.175,-0.011,1.004,0.070,-9.030,-3.360
185282,157933,0.176,-0.009,1.000,0.000,-9.380,-3.430
185282,157939,0.172,-0.011,0.999,-0.070,-9.450,-3.430
185282,157958,0.173,-0.011,0.996,0.140,-9.590,-3.990
185283,157945,0.173,-0.011,0.993,0.280,-10.080,-3.990
185283,157945,0.174,-0.010,0.990,-0.140,-10.080,-3.850
185283,157941,0.176,-0.010,0.993,-0.140,-10.080,-3.850
185283,157924,0.176,-0.012,0.989,-0.070,-10.220,-3.430
185283,157918,0.179,-0.010,0.987,0.630,-11.060,-3.710
185282,157950,0.181,-0.012,0.985,0.840,-11.270,-4.130
185279,157937,0.188,-0.012,0.981,0.910,-11.060,-4.130
185279,157942,0.192,-0.011,0.982,1.120,-10.640,-4.130
185277,157942,0.188,-0.011,0.986,1.470,-10.570,-4.340
185263,157937,0.189,-0.009,0.984,1.610,-10.780,-4.200
185263,157931,0.192,-0.010,0.988,1.750,-10.430,-4.340
185261,157924,0.198,-0.011,0.992,2.100,-10.150,-4.410
185263,157918,0.199,-0.013,0.992,2.310,-9.800,-4.130
185265,157903,0.202,-0.013,0.996,2.310,-9.940,-4.060
185270,157898,0.204,-0.009,0.996,2.380,-9.800,-3.780
185265,157892,0.201,-0.010,1.003,2.520,-9.100,-4.060
185265,157910,0.214,-0.007,1.009,2.240,-9.170,-3.500
185261,157894,0.213,-0.001,1.013,1.820,-8.890,-3.500
185256,157885,0.213,-0.001,1.013,1.820,-8.610,-2.940
185256,157895,0.211,-0.005,1.024,1.400,-8.610,-3.080
185256,157916,0.216,-0.004,1.025,0.910,-8.960,-3.080
185261,157877,0.218,-0.002,1.027,0.560,-8.750,-3.150
185261,157875,0.215,-0.007,1.023,0.140,-8.330,-2.800
185261,157862,0.209,-0.008,1.023,-0.280,-8.260,-2.590
185261,157864,0.209,-0.005,1.021,-0.280,-8.890,-2.520
185261,157860,0.210,-0.010,1.018,-0.700,-8.820,-2.730
185254,157875,0.210,-0.010,1.016,-1.400,-8.330,-2.870
185251,157865,0.211,-0.010,1.015,-1.540,-8.400,-2.800
185248,157844,0.212,-0.010,1.014,-2.030,-8.050,-2.450
185248,157868,0.211,-0.013,1.011,-2.310,-8.330,-2.520
185247,157854,0.210,-0.013,1.010,-2.380,-8.260,-2.310
185244,157856,0.206,-0.011,1.005,-2.450,-8.400,-2.380
185244,157853,0.210,-0.011,1.004,-2.730,-8.610,-2.450
185241,157854,0.207,-0.010,1.004,-2.870,-8.400,-2.380
185235,157837,0.206,-0.011,1.000,-2.940,-8.400,-2.590
185235,157855,0.203,-0.013,0.997,-3.010,-8.120,-2.590
185227,157841,0.200,-0.018,1.003,-2.870,-8.190,-2.730
185227,157814,0.202,-0.019,1.002,-3.010,-8.120,-2.870
185236,157816,0.207,-0.014,0.998,-2.590,-7.630,-2.800
185236,157800,0.210,-0.017,0.992,-2.660,-7.280,-3.010
185227,157830,0.214,-0.020,0.996,-1.890,-7.490,-2.730
185225,157820,0.204,-0.024,0.990,-1.750,-6.930,-2.870
185225,157802,0.204,-0.024,0.991,-1.750,-6.580,-3.220
185220,157812,0.207,-0.020,0.988,-0.700,-6.650,-2.170
185220,157792,0.205,-0.026,0.984,0.000,-6.370,-2.030
185221,157797,0.205,-0.024,0.986,0.280,-5.950,-2.450
185221,157791,0.207,-0.026,0.982,0.560,-5.390,-2.100
185226,157769,0.204,-0.025,0.984,0.910,-5.390,-2.380
185226,157791,0.200,-0.029,0.985,1.680,-5.600,-2.520
185226,157777,0.198,-0.031,0.987,2.100,-5.320,-2.240
185219,157777,0.196,-0.024,0.992,2.730,-5.740,-2.380
185214,157775,0.193,-0.021,1.000,2.660,-5.600,-2.380
185210,157768,0.194,-0.018,1.000,2.870,-5.460,-2.380
185210,157762,0.194,-0.018,1.003,3.010,-5.810,-2.800
185206,157767,0.192,-0.018,1.010,3.080,-5.600,-2.660
185204,157766,0.194,-0.019,1.010,2.940,-5.670,-2.590
185206,157750,0.193,-0.017,1.011,3.010,-6.090,-3.010
185206,157744,0.183,-0.020,1.018,3.150,-6.440,-2.940
185204,157748,0.182,-0.017,1.013,3.010,-6.510,-3.150
185204,157731,0.185,-0.020,1.012,3.010,-7.280,-3.360
185204,157701,0.182,-0.019,1.017,2.870,-7.490,-3.780
185197,157705,0.184,-0.022,1.018,3.080,-8.610,-3.920
185196,157687,0.177,-0.017,1.018,3.080,-8.820,-3.150
185197,157686,0.182,-0.018,1.021,2.800,-9.660,-3.640
185196,157696,0.182,-0.018,1.019,2.730,-10.220,-3.780
185196,157670,0.179,-0.016,1.017,2.450,-10.220,-3.640
185196,157670,0.186,-0.013,1.014,2.310,-10.780,-3.920
185201,157672,0.184,-0.013,1.013,1.960,-10.780,-3.990
185192,157656,0.188,-0.012,1.011,1.680,-11.270,-4.200
185192,157681,0.196,-0.010,1.010,1.890,-11.760,-4.480
185192,157654,0.201,-0.009,1.008,2.100,-12.320,-4.340
185183,157663,0.202,-0.009,1.011,2.100,-12.740,-4.480
185168,157640,0.209,-0.006,1.011,1.750,-12.670,-4.760
185148,157643,0.210,-0.011,1.006,1.610,-12.600,-4.130
185148,157621,0.215,-0.008,0.999,1.260,-12.180,-4.270
185159,157624,0.219,-0.008,1.003,1.190,-11.760,-4.340
185155,157627,0.212,-0.009,1.000,1.050,-11.200,-3.920
185159,157627,0.218,-0.009,0.995,0.840,-10.640,-3.990
185159,157641,0.220,-0.011,0.995,0.980,-10.430,-3.710
185158,157629,0.216,-0.013,0.990,1.120,-10.430,-3.570
185158,157641,0.218,-0.008,0.987,1.610,-10.220,-3.500
185164,157627,0.219,-0.007,0.989,1.680,-9.450,-3.360
185158,157600,0.222,-0.005,0.996,1.680,-9.450,-3.360
185158,157589,0.221,-0.007,0.992,1.680,-8.820,-2.520
185152,157592,0.217,-0.011,0.989,1.680,-7.910,-2.660
185152,157605,0.221,-0.006,0.993,2.520,-7.980,-3.010
185150,157566,0.224,-0.009,0.996,1.960,-6.580,-2.240
185145,157604,0.226,-0.010,0.993,1.890,-6.300,-2.310
185145,157592,0.226,-0.010,0.993,2.100,-6.020,-2.100
185149,157590,0.224,-0.007,0.998,1.820,-5.530,-2.100
185141,157546,0.220,-0.012,0.998,1.750,-5.180,-2.030
185149,157553,0.223,-0.010,1.001,2.100,-5.110,-1.820
185149,157543,0.225,-0.010,0.999,1.750,-4.480,-1.750
185139,157547,0.220,-0.011,0.997,1.680,-3.920,-1.750
185122,157529,0.218,-0.012,1.003,1.750,-4.060,-1.540
185119,157546,0.222,-0.009,1.008,1.610,-3.710,-1.540
185115,157526,0.219,-0.008,1.010,1.540,-3.570,-1.540
185111,157540,0.215,-0.010,1.009,1.400,-3.290,-1.190
185111,157544,0.212,-0.010,1.010,0.980,-3.220,-1.400
185111,157541,0.213,-0.011,1.009,0.770,-3.150,-1.610
185113,157511,0.209,-0.011,1.011,0.770,-3.150,-1.540
185111,157514,0.210,-0.011,1.010,0.840,-3.220,-1.680
185111,157478,0.209,-0.011,1.012,0.280,-2.660,-1.470
185109,157446,0.206,-0.013,1.011,0.210,-2.800,-1.260
185103,157495,0.207,-0.011,1.008,0.280,-3.150,-1.680
185088,157464,0.201,-0.011,1.009,0.350,-3.220,-1.820
185076,157470,0.204,-0.010,1.007,-0.350,-2.800,-2.030
185076,157439,0.202,-0.013,1.006,-0.210,-3.430,-2.380
185076,157390,0.198,-0.010,1.006,-0.210,-3.990,-2.310
185079,157429,0.199,-0.011,1.004,0.000,-4.130,-2.520
185093,157382,0.201,-0.015,1.006,-0.350,-3.920,-2.380
185093,157386,0.203,-0.011,0.999,-0.350,-3.990,-2.870
185093,157387,0.202,-0.015,1.003,-0.210,-4.270,-3.080
185086,157376,0.203,-0.014,0.998,-0.140,-3.990,-3.010
185084,157392,0.204,-0.014,0.994,0.490,-4.270,-3.220
185084,157381,0.202,-0.013,0.991,0.560,-4.270,-3.150
185084,157377,0.203,-0.011,0.993,0.700,-4.200,-3.360
185072,157342,0.206,-0.013,0.992,0.910,-4.270,-3.500
185065,157351,0.207,-0.010,0.990,1.190,-4.550,-3.500
185056,157347,0.204,-0.010,0.989,1.260,-4.270,-3.500
185052,157336,0.208,-0.011,0.992,1.190,-4.270,-3.710
185056,157331,0.207,-0.013,0.993,1.540,-4.410,-3.640
185056,157313,0.206,-0.013,0.993,1.470,-4.550,-3.920
185042,157312,0.207,-0.014,0.995,1.680,-4.410,-3.500
185044,157321,0.211,-0.015,0.994,2.310,-4.830,-3.360
185044,157321,0.207,-0.014,0.996,2.800,-5.250,-3.710
185042,157307,0.210,-0.011,0.993,2.450,-4.970,-3.850
185032,157318,0.210,-0.014,0.992,2.590,-4.620,-3.850
185005,157312,0.215,-0.014,0.994,2.310,-4.340,-4.270
185005,157311,0.212,-0.010,0.997,2.520,-4.410,-4.130
185005,157313,0.209,-0.005,1.001,2.380,-4.480,-4.130
185005,157279,0.215,-0.010,1.003,2.590,-4.760,-3.990
185000,157287,0.219,-0.010,1.006,2.240,-4.480,-4.130
185000,157280,0.219,-0.008,1.010,2.310,-4.970,-4.130
184994,157249,0.219,-0.005,1.012,2.240,-4.550,-3.570
184994,157208,0.216,-0.008,1.012,1.400,-4.550,-3.500
184993,157195,0.219,-0.009,1.012,0.980,-4.550,-3.430
184990,157170,0.212,-0.002,1.012,0.700,-4.340,-3.290
184990,157145,0.213,-0.002,1.010,0.420,-4.410,-3.290
184990,157141,0.217,-0.003,1.009,0.000,-4.060,-3.220
184988,157144,0.214,-0.009,1.004,0.070,-3.920,-3.220
184990,157153,0.207,-0.006,1.003,0.000,-3.430,-3.570
185001,157156,0.207,-0.006,1.005,-0.210,-2.660,-3.430
184988,157150,0.214,-0.008,0.999,0.210,-2.870,-2.940
184985,157133,0.220,-0.008,0.992,0.560,-2.590,-2.870
184979,157119,0.214,-0.010,0.986,0.420,-1.960,-3.150
184979,157122,0.215,-0.012,0.982,0.280,-1.190,-3.080
184977,157103,0.214,-0.012,0.983,0.910,-0.980,-3.150
184976,157097,0.216,-0.011,0.984,1.120,-0.350,-2.730
184964,157103,0.214,-0.017,0.991,1.610,0.000,-2.800
184958,157086,0.214,-0.016,0.989,1.960,0.140,-2.800
184958,157057,0.217,-0.016,0.995,1.960,0.420,-2.730
184958,157062,0.218,-0.016,0.996,2.380,0.910,-2.590
184948,157039,0.217,-0.012,0.996,2.730,1.120,-2.310
184934,157057,0.212,-0.012,0.997,3.150,0.910,-2.380
184932,157024,0.209,-0.010,0.999,3.080,1.330,-2.450
184932,157015,0.205,-0.008,1.005,3.150,1.470,-2.240
184934,157020,0.205,-0.008,1.011,3.150,1.260,-2.380
184934,157010,0.203,-0.006,1.012,3.010,1.190,-2.380
184932,156996,0.202,-0.007,1.012,2.940,0.910,-2.660
184929,156995,0.196,-0.009,1.018,2.590,0.770,-2.800
184919,156991,0.189,-0.005,1.019,2.100,0.630,-2.730
184910,156969,0.187,-0.005,1.017,1.470,0.700,-2.590
184884,156982,0.190,-0.009,1.019,1.750,-0.210,-2.730
184884,156979,0.189,-0.008,1.013,1.960,-1.050,-2.800
184884,156981,0.190,-0.006,1.016,1.960,-1.750,-3.640
184884,156980,0.191,-0.009,1.013,1.330,-1.540,-3.710
184892,156977,0.197,-0.010,1.008,1.540,-2.030,-3.710
184895,156981,0.195,-0.010,1.007,1.400,-2.520,-3.920
184903,156999,0.194,-0.010,1.005,1.120,-2.940,-3.990
184904,156988,0.201,-0.006,1.009,1.260,-3.500,-3.990
184906,157030,0.202,-0.006,1.009,0.980,-3.850,-4.130
184904,157037,0.202,-0.008,1.007,0.770,-4.130,-4.130
184906,157050,0.200,-0.010,1.004,1.190,-4.550,-4.270
184911,157065,0.205,-0.010,1.007,1.120,-4.550,-4.130
184915,157083,0.208,-0.005,1.006,0.980,-4.690,-4.130
184925,157110,0.204,-0.009,1.003,1.330,-5.110,-4.340
184938,157151,0.208,-0.003,1.004,0.980,-5.250,-4.270
184944,157158,0.212,-0.004,1.012,1.120,-5.880,-4.200
184946,157190,0.211,0.000,1.004,1.190,-5.810,-4.200
184950,157208,0.209,-0.001,1.007,1.120,-5.810,-3.990
184975,157248,0.209,-0.004,1.005,0.840,-5.950,-4.200
184979,157272,0.201,-0.010,1.005,0.840,-5.390,-4.200
184980,157278,0.206,-0.005,1.005,0.700,-5.880,-3.710
184986,157324,0.203,-0.003,1.006,1.400,-6.090,-3.640
185017,157364,0.203,-0.004,1.005,1.120,-5.600,-3.920
185021,157406,0.202,-0.007,1.001,1.260,-5.740,-4.130
185032,157422,0.202,-0.008,1.001,1.050,-5.320,-3.920
185033,157471,0.203,-0.005,1.001,1.260,-5.320,-3.710
185036,157490,0.203,-0.005,1.001,1.470,-5.110,-3.710
185059,157518,0.203,-0.004,1.001,1.260,-4.690,-3.500
185067,157544,0.206,0.002,0.997,1.190,-4.340,-3.290
185076,157572,0.201,-0.002,0.996,1.120,-3.920,-3.500
185086,157601,0.209,-0.005,0.995,1.260,-3.990,-3.430
185091,157645,0.207,-0.006,0.994,1.330,-3.640,-3.500
185118,157678,0.206,-0.006,0.995,1.260,-3.360,-3.430
185121,157702,0.207,-0.002,0.992,1.540,-3.360,-3.220
185126,157724,0.209,-0.002,0.993,1.750,-3.220,-3.360
185140,157767,0.201,-0.009,0.990,2.030,-3.150,-3.360
185157,157794,0.204,-0.006,0.996,2.170,-2.940,-2.940
185166,157826,0.202,-0.007,0.998,2.310,-3.220,-2.940
185171,157829,0.198,-0.009,0.997,1.960,-2.660,-2.380
185179,157863,0.194,-0.007,1.004,2.030,-2.660,-2.380
185180,157885,0.198,-0.009,1.003,2.590,-3.150,-2.240
185208,157924,0.196,-0.006,1.009,3.360,-3.920,-2.520
185211,157941,0.201,-0.007,1.012,2.660,-3.780,-2.730
185212,157975,0.197,-0.010,1.009,2.450,-3.640,-2.660
185227,157985,0.194,-0.004,1.015,2.660,-4.200,-2.730
185229,158005,0.192,-0.004,1.013,2.660,-4.480,-2.870
185235,158036,0.192,-0.000,1.015,2.450,-4.830,-2.800
185249,158024,0.190,-0.003,1.019,1.890,-5.040,-2.660
185263,158032,0.189,-0.003,1.018,1.540,-5.180,-2.590
185269,158057,0.184,-0.006,1.019,1.330,-5.250,-2.660
185271,158070,0.187,-0.003,1.020,1.260,-5.740,-2.660
185277,158089,0.184,-0.010,1.016,0.980,-5.810,-2.660
185281,158109,0.188,-0.009,1.013,0.560,-6.020,-2.730
185292,158137,0.189,-0.004,1.019,0.350,-6.650,-2.730
185313,158140,0.194,-0.003,1.014,0.490,-7.070,-2.730
185319,158147,0.198,-0.010,1.009,-0.140,-6.790,-2.590
185324,158177,0.199,-0.010,1.008,-0.210,-7.140,-2.520
185328,158207,0.197,-0.011,1.003,-0.140,-7.210,-2.590
185329,158202,0.199,-0.010,0.997,-0.210,-7.350,-2.730
185338,158229,0.200,-0.010,0.997,-0.280,-6.510,-2.030
185338,158204,0.196,-0.011,0.875,0.070,-7.420,-1.890
185344,158226,0.203,-0.012,0.994,0.210,-7.630,-1.610
185345,158243,0.204,-0.011,0.991,0.140,-7.140,-1.820
185348,158248,0.203,-0.011,0.990,0.490,-7.210,-1.820
185361,158242,0.204,-0.012,0.994,0.490,-6.930,-1.680
185366,158279,0.203,-0.011,0.994,0.630,-6.790,-1.540
185370,158267,0.204,-0.012,0.992,0.630,-6.860,-1.680
185370,158277,0.199,-0.012,0.996,0.490,-6.580,-1.400
185372,158288,0.199,-0.011,0.998,0.630,-6.370,-1.190
185384,158284,0.202,-0.010,1.004,0.630,-6.370,-1.330
185393,158303,0.198,-0.011,1.007,0.490,-6.510,-1.120
185404,158318,0.198,-0.012,1.007,0.560,-6.790,-1.050
185409,158333,0.194,-0.010,1.010,0.490,-6.790,-1.050
185413,158335,0.191,-0.011,1.013,0.700,-7.000,-1.050
185413,158330,0.190,-0.009,1.015,0.490,-7.350,-0.980
185409,158338,0.192,-0.010,1.013,0.210,-7.280,-1.050
185394,158339,0.195,-0.009,1.013,-0.070,-7.210,-1.120
185394,158343,0.183,-0.010,1.014,-0.280,-7.280,-1.120
185394,158355,0.188,-0.008,1.016,-1.050,-7.000,-1.120
185399,158364,0.185,-0.011,1.013,-1.050,-6.860,-0.770
185400,158379,0.185,-0.011,1.007,-1.330,-7.350,-0.420
185420,158360,0.187,-0.009,1.007,-1.540,-7.420,-0.560
185420,158367,0.186,-0.010,1.007,-1.820,-7.000,-0.840
185420,158397,0.187,-0.012,1.005,-1.960,-7.000,-0.770
185420,158373,0.186,-0.014,1.006,-2.030,-7.000,-0.910
185421,158387,0.184,-0.018,1.007,-1.680,-7.210,-0.770
185421,158400,0.185,-0.019,1.008,-2.030,-6.580,-0.770
185423,158406,0.186,-0.015,1.004,-1.960,-6.650,-1.050
185429,158412,0.185,-0.019,1.005,-2.100,-6.230,-0.630
185438,158422,0.185,-0.020,1.005,-1.820,-6.440,-0.770
185440,158425,0.188,-0.018,1.006,-1.750,-6.160,-0.770
185438,158415,0.187,-0.019,1.001,-1.820,-6.160,-0.560
185438,158426,0.194,-0.016,1.001,-1.820,-5.600,-0.560
185438,158394,0.192,-0.014,0.993,-1.820,-5.670,-0.700
185438,158393,0.195,-0.012,0.992,-1.890,-5.530,-0.280
185434,158400,0.195,-0.018,0.996,-2.170,-5.460,-0.210
185438,158383,0.197,-0.017,1.003,-1.820,-5.390,-0.140
185441,158383,0.194,-0.017,1.002,-1.820,-5.320,-0.070
185441,158368,0.192,-0.020,1.004,-1.890,-5.320,-0.140
