RED,IR,AX,AY,AZ,GX,GY,GZ
171702,155984,0.017,-0.228,1.000,3.360,-0.280,-0.560
171699,156005,0.020,-0.236,0.996,3.220,-0.070,-0.700
171699,155992,0.021,-0.238,0.992,3.220,-0.560,-0.840
171698,155971,0.022,-0.235,0.994,3.150,-0.630,-1.190
171695,155976,0.025,-0.233,0.996,3.360,-1.050,-1.400
171690,155964,0.034,-0.231,1.002,3.500,-1.330,-1.260
171687,155944,0.040,-0.235,1.001,3.150,-1.400,-1.260
171670,155931,0.039,-0.235,0.995,3.290,-1.470,-1.190
171669,155925,0.038,-0.236,0.996,3.290,-1.400,-1.120
171669,155927,0.039,-0.234,0.999,3.220,-1.470,-1.190
171658,155896,0.042,-0.235,1.002,3.290,-1.400,-0.980
171646,155901,0.045,-0.231,1.004,3.080,-1.260,-0.770
171646,155885,0.044,-0.232,1.006,3.220,-1.050,-0.490
171648,155877,0.042,-0.233,1.003,3.080,-0.770,-0.140
171648,155883,0.041,-0.226,1.000,3.080,-0.700,-0.350
171648,155862,0.036,-0.226,0.997,2.940,-0.630,-0.770
171649,155823,0.041,-0.226,1.000,2.660,-0.490,-0.560
171649,155833,0.034,-0.229,1.001,2.660,-0.560,-0.840
171647,155789,0.031,-0.228,0.998,2.660,-0.700,-1.120
171639,155798,0.030,-0.230,1.001,2.590,-0.560,-1.260
171633,155814,0.032,-0.228,1.002,2.450,-0.350,-1.120
171622,155753,0.028,-0.232,0.997,2.730,-0.630,-1.260
171622,155810,0.032,-0.236,0.998,2.800,-0.700,-1.400
171629,155789,0.029,-0.235,0.996,3.010,-1.050,-1.400
171622,155791,0.030,-0.240,0.996,3.150,-1.400,-1.400
171622,155770,0.037,-0.238,0.996,3.430,-1.330,-1.540
171612,155755,0.041,-0.231,1.000,3.360,-1.470,-1.330
171605,155739,0.043,-0.226,1.002,3.150,-1.400,-1.330
171605,155733,0.045,-0.226,0.995,3.290,-1.540,-1.120
171605,155723,0.048,-0.229,1.003,3.220,-1.330,-0.980
171605,155740,0.048,-0.228,1.006,3.010,-0.980,-1.050
171603,155701,0.049,-0.230,1.002,2.800,-0.910,-0.980
171600,155706,0.047,-0.227,0.998,2.730,-0.770,-0.770
171597,155697,0.050,-0.227,1.002,2.870,-0.700,-0.840
171591,155684,0.044,-0.224,0.998,2.590,-0.560,-0.560
171578,155683,0.046,-0.228,1.001,2.590,-0.210,-0.350
171575,155670,0.042,-0.226,0.998,2.870,-0.210,-0.210
171568,155648,0.040,-0.229,0.997,2.800,-0.210,-0.490
171568,155585,0.041,-0.229,1.000,2.730,-0.420,-0.350
171568,155615,0.033,-0.237,0.993,2.870,-0.770,-0.350
171565,155585,0.031,-0.233,0.994,3.080,-0.910,-0.280
171563,155579,0.032,-0.235,0.999,3.360,-1.190,-0.490
171550,155555,0.038,-0.237,0.993,3.500,-1.610,-0.210
171548,155554,0.033,-0.237,0.991,3.360,-1.890,-0.280
171548,155534,0.034,-0.236,0.996,3.360,-2.170,-0.210
171548,155516,0.039,-0.233,1.002,3.570,-2.240,-0.140
171550,155505,0.047,-0.232,1.003,3.430,-2.240,-0.280
171540,155512,0.051,-0.229,1.004,3.290,-2.030,-0.210
171537,155490,0.051,-0.231,1.003,3.290,-1.820,-0.280
171535,155496,0.050,-0.229,1.002,3.080,-1.470,0.000
171532,155450,0.046,-0.228,1.004,3.080,-0.980,0.070
171528,155441,0.044,-0.223,0.998,2.940,-0.630,0.070
171526,155449,0.044,-0.225,0.996,2.730,-0.420,0.070
171524,155442,0.045,-0.231,1.001,2.660,-0.280,0.140
171524,155428,0.043,-0.227,0.999,2.590,0.000,0.140
171524,155407,0.041,-0.230,1.001,2.590,0.000,0.280
171503,155412,0.039,-0.231,1.000,2.450,0.000,0.280
171497,155375,0.038,-0.234,0.999,2.240,-0.070,0.280
171497,155403,0.034,-0.234,0.999,2.310,-0.630,0.140
171497,155404,0.028,-0.231,0.996,2.380,-0.840,0.210
171490,155394,0.028,-0.225,0.992,2.590,-0.910,0.210
171490,155361,0.029,-0.230,0.992,2.660,-1.190,0.070
171490,155382,0.028,-0.226,0.993,2.660,-1.400,0.000
171488,155375,0.025,-0.230,0.991,2.870,-1.820,-0.210
171485,155362,0.027,-0.228,0.987,2.940,-1.890,0.000
171482,155349,0.032,-0.227,0.990,3.080,-2.030,-0.140
171480,155334,0.032,-0.229,0.990,3.150,-2.240,-0.210
171473,155331,0.037,-0.230,0.996,3.150,-2.380,-0.280
171473,155325,0.033,-0.232,0.996,3.080,-2.100,-0.210
171460,155273,0.033,-0.231,0.996,3.150,-1.890,-0.210
171454,155305,0.035,-0.235,0.996,3.150,-1.400,-0.420
171454,155283,0.040,-0.232,0.996,3.430,-0.980,-0.210
171450,155271,0.043,-0.232,0.998,3.500,-0.630,-0.280
171445,155269,0.043,-0.230,1.001,3.500,-0.140,0.000
171454,155242,0.038,-0.234,0.997,3.780,0.070,0.350
171443,155232,0.034,-0.235,0.999,3.640,0.280,0.280
171443,155222,0.035,-0.237,1.000,3.570,0.420,0.630
171442,155228,0.035,-0.234,1.005,3.430,0.420,0.560
171446,155205,0.031,-0.229,1.010,3.290,0.210,0.210
171441,155204,0.026,-0.230,1.009,3.220,0.140,0.280
171441,155207,0.026,-0.225,1.007,3.080,-0.140,0.280
171430,155176,0.021,-0.231,1.010,2.940,-0.210,0.280
171421,155186,0.020,-0.232,1.012,2.870,-0.560,0.140
171421,155170,0.019,-0.232,1.012,2.660,-0.910,0.070
171421,155164,0.020,-0.229,1.007,2.450,-1.540,-0.490
171421,155149,0.023,-0.231,1.007,2.450,-2.170,-0.490
171421,155130,0.024,-0.236,1.001,2.030,-2.170,-0.630
171419,155118,0.018,-0.237,0.996,2.030,-2.380,-1.050
171413,155117,0.017,-0.235,1.001,1.820,-2.800,-1.050
171409,155111,0.025,-0.231,0.998,1.680,-3.080,-1.470
171405,155077,0.023,-0.223,0.995,1.610,-3.080,-1.680
171403,155077,0.026,-0.224,0.993,1.680,-3.080,-1.960
171403,155089,0.032,-0.220,0.994,1.400,-2.730,-2.170
171403,155069,0.041,-0.225,0.991,1.260,-2.240,-2.380
171400,155058,0.044,-0.225,0.980,1.260,-1.890,-2.450
171399,155059,0.046,-0.229,0.985,1.330,-1.750,-2.450
171382,155054,0.051,-0.233,0.985,1.540,-1.260,-2.100
171380,155036,0.051,-0.233,0.978,1.610,-0.910,-2.030
171374,155001,0.049,-0.237,0.978,1.610,-0.700,-1.820
171372,154998,0.048,-0.237,0.977,2.380,-0.560,-1.540
171369,155020,0.055,-0.237,0.976,2.730,-0.420,-0.770
171368,155008,0.055,-0.238,0.982,3.290,0.000,-0.490
171369,155002,0.052,-0.243,0.984,3.640,0.070,-0.210
171368,154974,0.048,-0.242,0.979,4.270,-0.490,0.280
171367,154966,0.051,-0.239,0.981,4.480,-0.420,0.700
171368,154970,0.055,-0.234,0.987,4.550,-0.420,0.980
171359,154953,0.046,-0.232,0.996,4.830,-0.910,1.260
171342,154947,0.045,-0.228,0.997,4.970,-0.700,1.610
171342,154924,0.038,-0.234,0.995,5.110,-0.560,1.890
171342,154912,0.041,-0.231,1.002,5.110,-0.490,2.100
171342,154941,0.043,-0.231,1.002,4.970,-0.490,2.100
171340,154920,0.036,-0.232,1.007,4.690,-0.700,2.100
171340,154897,0.032,-0.226,1.000,4.690,-0.560,2.170
171340,154860,0.025,-0.226,0.997,4.480,-0.560,2.030
171334,154877,0.019,-0.229,1.006,4.060,-0.420,1.960
171326,154854,0.018,-0.229,1.008,3.990,-0.350,1.750
171326,154866,0.014,-0.227,1.007,3.850,-0.420,0.840
171325,154856,0.015,-0.230,1.004,3.710,-0.560,0.140
171322,154835,0.017,-0.233,1.006,3.500,-0.840,-0.070
171319,154829,0.015,-0.231,1.009,3.500,-0.840,-0.350
171318,154802,0.011,-0.230,1.012,3.640,-0.840,-0.630
171312,154818,0.009,-0.236,1.007,3.010,-0.700,-0.910
171311,154781,0.014,-0.231,1.012,2.800,-0.840,-1.260
171310,154784,0.018,-0.231,1.014,2.520,-0.980,-1.540
171310,154766,0.022,-0.230,1.011,2.170,-0.980,-1.890
171310,154754,0.021,-0.232,1.013,1.890,-0.910,-2.030
171299,154747,0.022,-0.226,1.001,1.470,-0.630,-2.030
171296,154731,0.035,-0.229,1.006,1.400,-0.700,-2.030
171296,154743,0.039,-0.232,1.004,1.050,-0.560,-2.030
171295,154724,0.040,-0.230,0.996,0.980,-0.490,-1.960
171289,154719,0.037,-0.232,0.998,1.190,-0.560,-1.820
171285,154722,0.039,-0.232,0.994,1.330,-0.630,-1.610
171287,154697,0.042,-0.233,0.990,1.750,-0.420,-1.330
171280,154688,0.039,-0.233,0.983,2.240,-0.560,-1.260
171276,154672,0.040,-0.232,0.981,2.520,-0.700,-1.050
171261,154668,0.035,-0.236,0.977,2.800,-1.190,-1.050
171261,154667,0.034,-0.240,0.977,3.430,-1.400,-0.630
171261,154660,0.034,-0.239,0.976,3.920,-1.680,-0.630
171261,154653,0.037,-0.241,0.980,4.480,-2.100,-0.420
171259,154636,0.037,-0.237,0.983,4.760,-2.380,-0.350
171259,154626,0.042,-0.232,0.989,4.970,-2.450,-0.070
171258,154609,0.039,-0.234,0.994,5.250,-2.450,0.070
171251,154609,0.047,-0.231,1.003,5.320,-2.240,0.000
171246,154597,0.050,-0.229,1.005,5.320,-2.030,0.210
171243,154588,0.049,-0.227,1.006,5.250,-1.680,0.210
171243,154572,0.043,-0.227,1.006,4.900,-1.120,0.280
171233,154565,0.040,-0.233,1.009,4.620,-0.630,0.420
171233,154546,0.039,-0.231,1.016,4.060,0.140,0.420
171233,154550,0.039,-0.228,1.015,3.990,0.280,0.350
171233,154547,0.031,-0.229,1.014,3.780,0.560,0.280
171228,154528,0.027,-0.226,1.015,3.430,0.700,0.210
171216,154525,0.023,-0.230,1.014,3.010,0.630,-0.210
171214,154516,0.024,-0.227,1.016,2.660,0.350,-0.420
171210,154483,0.023,-0.225,1.015,2.310,0.070,-0.700
171210,154496,0.024,-0.226,1.017,1.820,-0.140,-1.260
171208,154481,0.027,-0.226,1.017,1.330,-0.700,-1.540
171208,154452,0.027,-0.228,1.017,1.050,-0.980,-2.030
171204,154470,0.027,-0.223,1.012,0.700,-1.050,-2.170
171191,154446,0.029,-0.227,1.012,0.420,-1.610,-2.520
171190,154446,0.029,-0.226,1.006,0.210,-1.750,-2.730
171190,154425,0.041,-0.227,1.004,-0.210,-1.470,-2.590
171190,154426,0.048,-0.228,1.001,-0.210,-1.400,-2.520
171187,154415,0.043,-0.227,0.998,-0.210,-1.540,-2.660
171176,154413,0.045,-0.227,0.996,-0.140,-1.330,-2.380
171174,154410,0.045,-0.228,0.995,0.070,-1.190,-2.310
171173,154404,0.048,-0.230,0.991,0.210,-1.400,-1.680
171173,154374,0.053,-0.231,0.985,0.700,-1.330,-1.610
171173,154368,0.049,-0.231,0.986,0.910,-1.190,-1.260
171172,154362,0.050,-0.232,0.987,1.400,-0.910,-0.910
171170,154346,0.051,-0.233,0.987,2.870,-1.190,-0.840
171167,154345,0.050,-0.237,0.981,3.010,-1.050,-0.280
171162,154334,0.047,-0.234,0.989,3.710,-1.190,-0.280
171162,154330,0.047,-0.228,0.990,3.920,-1.190,0.210
171154,154298,0.050,-0.227,0.993,4.270,-1.190,0.490
171154,154302,0.044,-0.231,0.996,4.550,-1.400,0.630
171149,154295,0.043,-0.226,0.997,4.550,-1.470,0.630
171149,154294,0.041,-0.230,1.000,4.690,-1.470,0.630
171137,154316,0.043,-0.227,1.004,4.480,-1.330,0.560
171139,154313,0.044,-0.225,1.006,4.340,-1.400,0.420
171139,154304,0.043,-0.222,1.004,4.200,-1.190,0.350
171150,154307,0.038,-0.230,1.012,3.920,-1.050,0.490
171150,154302,0.041,-0.225,1.013,3.500,-0.840,0.630
171152,154328,0.043,-0.226,1.013,3.220,-0.350,0.490
171158,154344,0.041,-0.226,1.014,2.870,-0.280,0.280
171160,154366,0.042,-0.227,1.016,2.520,-0.350,0.350
171166,154368,0.042,-0.229,1.015,2.170,-0.140,0.280
171170,154387,0.040,-0.226,1.014,1.680,0.070,0.350
171176,154436,0.033,-0.227,1.011,1.190,-0.070,0.420
171188,154468,0.032,-0.226,1.009,1.120,-0.350,0.140
171208,154497,0.032,-0.230,1.012,0.980,-0.420,-0.140
171213,154552,0.029,-0.225,1.011,0.630,-0.840,-0.350
171230,154560,0.032,-0.224,0.999,0.560,-0.980,-0.350
171245,154628,0.037,-0.227,1.001,0.490,-1.260,-0.490
171253,154654,0.034,-0.227,1.000,0.280,-1.470,-0.490
171284,154716,0.028,-0.225,0.996,0.350,-1.890,-0.210
171292,154761,0.024,-0.228,0.990,0.420,-2.100,-0.420
171316,154795,0.037,-0.232,0.988,0.420,-2.030,-0.280
171318,154843,0.037,-0.229,0.985,0.770,-2.100,-0.280
171335,154884,0.039,-0.235,0.981,1.120,-2.240,-0.280
171365,154940,0.033,-0.236,0.978,1.610,-2.240,-0.210
171376,154991,0.038,-0.233,0.975,1.960,-1.960,0.140
171397,155017,0.040,-0.238,0.970,2.520,-1.890,0.210
171421,155065,0.034,-0.241,0.968,2.940,-1.750,0.280
171429,155100,0.032,-0.234,0.976,3.220,-1.610,0.420
171434,155150,0.026,-0.229,0.977,3.780,-1.610,0.490
171461,155191,0.025,-0.227,0.977,4.200,-1.610,0.490
171462,155214,0.028,-0.228,0.984,4.550,-1.400,0.350
171483,155269,0.027,-0.225,0.982,4.620,-1.330,0.350
171496,155280,0.028,-0.230,0.984,4.970,-1.470,0.140
171512,155313,0.033,-0.232,0.990,5.040,-1.260,0.420
171521,155364,0.027,-0.227,0.992,4.970,-1.190,0.000
171523,155401,0.025,-0.228,0.995,5.040,-0.980,0.000
171539,155429,0.031,-0.230,1.002,5.040,-0.770,-0.420
171548,155456,0.038,-0.231,1.005,4.690,-0.630,-0.420
171566,155485,0.034,-0.225,1.001,4.620,-0.210,-0.630
171571,155511,0.029,-0.229,1.002,4.130,-0.140,-0.770
171584,155538,0.026,-0.224,1.006,3.430,0.140,-0.770
171599,155571,0.031,-0.224,1.006,3.080,0.210,-0.980
171603,155610,0.036,-0.226,1.007,2.870,0.140,-1.260
171605,155627,0.033,-0.228,1.008,2.520,0.070,-1.470
171623,155659,0.030,-0.227,1.009,2.240,0.000,-1.190
171625,155689,0.032,-0.231,1.010,1.890,0.000,-1.190
171633,155708,0.035,-0.230,1.007,1.680,-0.070,-1.050
171636,155739,0.036,-0.234,1.003,1.680,-0.280,-1.050
171655,155727,0.040,-0.233,1.000,1.680,-0.560,-1.120
171664,155774,0.039,-0.230,0.998,1.610,-0.840,-1.050
171668,155783,0.033,-0.230,0.999,1.680,-1.120,-1.050
171674,155783,0.034,-0.233,0.996,1.960,-1.400,-1.260
171694,155845,0.032,-0.234,0.996,2.100,-1.540,-1.120
171705,155859,0.036,-0.230,0.992,2.100,-1.610,-1.190
171713,155886,0.043,-0.225,0.987,2.310,-1.750,-0.910
171716,155901,0.041,-0.228,0.990,2.450,-1.960,-1.120
171717,155937,0.048,-0.230,0.990,2.730,-1.960,-0.910
171726,155945,0.044,-0.230,0.993,2.940,-1.820,-0.630
171735,155965,0.041,-0.230,0.995,3.080,-1.750,-0.560
171735,155957,0.043,-0.226,0.994,3.360,-1.610,-0.560
171737,155985,0.040,-0.228,0.995,3.360,-1.400,-0.070
171742,156008,0.045,-0.230,0.999,3.360,-1.400,-0.210
171758,156063,0.040,-0.228,0.995,3.290,-1.120,-0.140
171761,156052,0.041,-0.230,0.998,3.290,-0.840,0.280
171761,156077,0.041,-0.230,0.998,3.220,-0.560,0.280
171772,156082,0.045,-0.228,0.999,3.220,-0.630,0.350
171773,156105,0.041,-0.228,0.997,3.290,-0.490,0.420
171774,156099,0.041,-0.227,0.999,3.290,0.000,0.420
171793,156132,0.037,-0.229,1.003,3.220,-0.070,0.350
171793,156122,0.038,-0.230,1.004,3.080,-0.140,0.280
171798,156169,0.040,-0.229,1.004,3.150,0.070,0.420
171798,156193,0.029,-0.226,0.998,2.940,-0.210,0.070
171798,156197,0.029,-0.224,0.997,2.800,-0.350,-0.140
171810,156211,0.032,-0.228,1.002,2.800,-0.560,-0.140
171810,156224,0.034,-0.232,1.005,2.870,-0.630,-0.350
171826,156240,0.036,-0.227,1.002,2.730,-0.770,-0.350
171827,156241,0.035,-0.229,1.001,2.380,-0.980,-0.490
171826,156256,0.032,-0.227,0.998,2.520,-1.260,-0.630
171828,156288,0.034,-0.228,1.004,2.310,-1.050,-0.630
171828,156289,0.037,-0.232,1.004,2.450,-1.260,-0.910
171834,156284,0.040,-0.230,1.002,2.450,-1.330,-0.770
171834,156320,0.039,-0.231,1.003,2.450,-1.190,-0.770
171839,156328,0.043,-0.232,1.002,2.380,-1.470,-0.840
171834,156331,0.037,-0.232,0.999,2.240,-1.680,-0.770
171834,156348,0.041,-0.231,1.001,2.380,-1.750,-0.630
171836,156368,0.040,-0.229,1.000,2.590,-1.540,-0.560
171845,156370,0.034,-0.230,1.000,2.380,-1.190,-0.490
171845,156387,0.041,-0.229,1.002,2.450,-1.120,-0.420
171845,156396,0.044,-0.228,0.999,2.380,-1.050,-0.350
171848,156420,0.044,-0.232,1.004,2.310,-0.840,-0.210
171846,156427,0.041,-0.231,1.001,2.240,-0.770,-0.350
171848,156442,0.042,-0.234,0.998,2.310,-0.770,-0.420
171855,156426,0.037,-0.234,0.996,2.380,-0.490,-0.350
171863,156438,0.038,-0.232,1.001,2.310,-0.490,-0.350
171868,156453,0.033,-0.234,0.998,2.450,-0.350,-0.210
171870,156466,0.033,-0.231,0.997,2.310,-0.490,-0.350
171870,156481,0.036,-0.236,1.000,2.240,-0.490,-0.070
171870,156484,0.030,-0.226,0.995,2.520,-0.350,-0.070
171875,156489,0.027,-0.231,1.000,2.590,-0.420,0.000
171875,156488,0.030,-0.233,1.001,2.520,-0.420,-0.210
171880,156511,0.031,-0.233,1.000,2.380,-0.560,-0.280
171886,156487,0.034,-0.232,1.002,2.380,-0.490,-0.350
171891,156529,0.030,-0.232,1.001,2.310,-0.350,-0.840
171896,156509,0.028,-0.229,0.998,2.380,-0.630,-0.840
171901,156497,0.025,-0.236,0.993,2.590,-0.700,-0.350
171921,156507,0.024,-0.229,0.995,2.590,-0.560,-0.770
171921,156489,0.028,-0.228,0.998,2.590,-0.840,-0.630
171921,156490,0.023,-0.232,0.998,2.660,-0.980,-1.120
171916,156496,0.032,-0.232,1.000,2.870,-1.050,-1.190
171916,156482,0.036,-0.234,1.001,2.870,-1.330,-1.400
171913,156479,0.036,-0.237,0.999,2.870,-1.330,-1.330
171913,156474,0.038,-0.233,0.999,2.450,-1.190,-1.260
171912,156478,0.039,-0.232,1.005,2.310,-1.120,-1.190
171900,156470,0.044,-0.234,1.000,2.240,-1.120,-1.120
171898,156455,0.040,-0.233,1.001,2.240,-0.980,-1.190
171887,156443,0.045,-0.233,1.001,2.170,-1.190,-1.120
171887,156448,0.044,-0.234,1.003,2.170,-1.120,-0.910
171890,156431,0.044,-0.229,1.005,2.240,-1.120,-0.910
171887,156407,0.041,-0.232,1.008,2.310,-1.050,-0.770
171890,156433,0.041,-0.227,1.001,2.100,-1.190,-0.770
171894,156399,0.037,-0.231,1.001,2.030,-1.120,-0.770
171890,156400,0.042,-0.226,1.000,1.750,-0.980,-0.770
171882,156430,0.041,-0.228,0.996,1.680,-1.260,-1.120
171878,156390,0.039,-0.231,0.996,1.750,-1.120,-1.260
171877,156372,0.039,-0.234,0.991,1.890,-1.050,-1.120
171877,156363,0.044,-0.234,0.990,1.890,-0.980,-1.260
171877,156357,0.038,-0.233,0.996,1.890,-1.120,-1.120
171874,156345,0.038,-0.235,0.993,1.960,-1.120,-1.050
171874,156329,0.042,-0.234,0.990,2.170,-1.120,-0.910
171863,156331,0.045,-0.232,0.990,2.310,-1.120,-0.700
171863,156319,0.046,-0.234,0.990,2.380,-1.260,-0.770
171857,156313,0.046,-0.236,0.985,2.590,-1.330,-0.420
171842,156293,0.047,-0.230,0.987,2.870,-1.190,-0.280
171837,156302,0.047,-0.229,0.991,3.080,-1.330,-0.280
171837,156284,0.043,-0.231,0.992,3.360,-1.260,-0.210
171837,156284,0.041,-0.231,0.990,3.360,-1.260,0.000
171836,156276,0.045,-0.229,0.989,3.430,-1.330,0.210
171834,156266,0.042,-0.230,0.991,3.500,-1.260,0.210
171831,156272,0.043,-0.227,0.993,3.640,-1.330,0.140
171831,156260,0.042,-0.230,0.993,3.710,-0.910,0.210
171830,156252,0.039,-0.232,0.998,3.640,-0.560,0.490
171823,156244,0.041,-0.234,0.996,3.570,-0.420,0.350
171823,156244,0.037,-0.235,0.998,3.500,-0.630,0.140
171822,156235,0.037,-0.240,0.996,3.500,-0.420,0.070
171794,156225,0.037,-0.238,0.993,3.570,-0.420,0.490
171792,156199,0.035,-0.238,0.995,3.500,-0.630,0.420
171792,156204,0.036,-0.239,1.000,3.290,-0.700,0.490
171792,156202,0.032,-0.235,0.999,3.150,-0.700,0.350
171794,156190,0.037,-0.234,1.001,3.080,-0.840,0.490
171791,156178,0.037,-0.228,1.002,2.870,-1.050,0.420
171789,156180,0.036,-0.232,1.005,2.660,-1.120,0.280
171783,156177,0.039,-0.231,1.005,2.730,-0.980,0.140
171789,156185,0.041,-0.230,1.004,2.520,-1.120,0.140
171789,156160,0.039,-0.225,1.000,2.170,-1.190,-0.070
171792,156169,0.032,-0.229,0.996,1.890,-1.050,-0.210
171792,156163,0.034,-0.236,0.997,1.820,-0.980,-0.490
171792,156157,0.029,-0.227,0.993,1.750,-0.910,-0.630
171779,156160,0.027,-0.228,0.996,1.820,-0.560,-0.630
171777,156150,0.029,-0.227,0.993,1.960,-0.490,-0.770
171774,156137,0.035,-0.233,0.989,2.450,-0.700,-0.770
171771,156107,0.037,-0.237,0.988,2.520,-0.980,-0.840
171766,156109,0.036,-0.234,0.993,2.520,-1.050,-0.840
171763,156114,0.038,-0.237,0.992,2.520,-1.260,-0.910
171754,156103,0.039,-0.238,0.991,2.660,-1.470,-0.770
171762,156125,0.039,-0.235,0.995,2.940,-1.540,-0.490
171751,156102,0.040,-0.231,0.996,2.940,-1.260,-0.420
171745,156108,0.043,-0.233,0.998,2.870,-1.260,-0.420
171745,156103,0.043,-0.227,1.003,3.010,-1.050,-0.210
171745,156075,0.045,-0.229,1.001,2.870,-0.980,-0.070
171741,156068,0.045,-0.229,0.999,2.730,-0.630,0.140
171737,156068,0.043,-0.223,0.996,2.660,-0.700,0.420
171737,156078,0.040,-0.224,0.993,2.590,-0.560,0.560
171734,156035,0.035,-0.230,0.996,2.660,-0.700,0.420
171734,156038,0.034,-0.232,0.996,2.520,-0.350,0.700
171734,156045,0.032,-0.232,0.993,2.590,-0.350,0.630
171733,156036,0.035,-0.229,0.993,2.660,-0.420,0.560
171728,156041,0.029,-0.228,0.992,2.730,-0.630,0.560
171719,156016,0.027,-0.226,0.990,2.940,-0.770,0.420
171717,155994,0.030,-0.230,0.988,3.150,-1.190,0.350
171717,156017,0.027,-0.233,0.993,3.570,-1.120,0.490
171716,155968,0.027,-0.231,0.993,3.710,-1.470,0.420
171709,155950,0.025,-0.233,0.994,3.710,-1.750,0.140
171700,155946,0.025,-0.234,0.993,3.920,-1.890,0.070
171700,155928,0.028,-0.242,1.001,3.990,-1.960,0.210
171690,155918,0.037,-0.238,0.998,3.710,-1.890,0.490
171687,155930,0.040,-0.231,1.001,3.710,-1.890,0.560
171687,155896,0.039,-0.233,1.002,3.640,-1.750,0.420
171681,155912,0.037,-0.234,1.002,3.290,-1.750,0.560
171681,155899,0.038,-0.234,1.003,3.010,-1.260,0.490
171682,155892,0.036,-0.232,1.007,2.730,-0.910,0.560
171682,155862,0.028,-0.228,1.007,2.520,-0.840,0.490
171676,155852,0.033,-0.230,1.007,2.310,-0.840,0.420
171665,155855,0.030,-0.228,1.003,1.960,-0.420,0.490
171659,155838,0.023,-0.229,1.007,1.750,-0.420,0.210
171655,155842,0.023,-0.225,1.001,1.610,-0.280,0.140
171652,155828,0.018,-0.222,0.991,1.050,-0.210,-0.070
171650,155824,0.020,-0.223,0.987,1.120,0.070,-0.280
171645,155805,0.021,-0.228,0.990,0.840,0.280,-0.630
171637,155796,0.023,-0.228,0.990,0.910,0.350,-0.840
171637,155781,0.022,-0.231,0.985,1.190,0.350,-1.330
171633,155771,0.020,-0.234,0.984,1.400,0.280,-1.610
171629,155747,0.019,-0.238,0.982,2.030,0.000,-1.960
171629,155732,0.020,-0.242,0.980,2.800,-0.420,-1.890
171629,155749,0.025,-0.239,0.978,3.150,-0.840,-1.890
171620,155733,0.024,-0.237,0.980,3.570,-1.330,-1.750
171614,155714,0.029,-0.237,0.983,3.990,-1.680,-1.680
171613,155714,0.032,-0.239,0.990,3.990,-1.960,-1.540
171612,155712,0.032,-0.237,0.995,4.200,-1.890,-1.260
171598,155704,0.041,-0.229,1.006,4.410,-1.750,-1.050
171598,155703,0.046,-0.230,1.010,4.200,-1.820,-0.980
171593,155681,0.046,-0.230,1.007,4.340,-1.890,-0.630
171597,155674,0.043,-0.230,1.012,3.990,-1.330,-0.420
171587,155654,0.044,-0.228,1.015,3.570,-0.980,-0.140
171596,155654,0.045,-0.229,1.015,3.150,-0.700,0.140
171586,155629,0.038,-0.232,1.014,2.870,-0.630,-0.070
171596,155630,0.035,-0.231,1.016,2.380,-0.560,-0.070
171583,155616,0.029,-0.231,1.013,2.100,-0.490,-0.140
171595,155585,0.023,-0.229,1.012,1.750,-0.350,-0.280
171571,155583,0.025,-0.227,1.006,1.400,-0.560,-0.560
171595,155571,0.028,-0.225,1.001,1.190,-0.700,-0.770
171571,155586,0.028,-0.226,0.998,1.050,-0.630,-1.260
171571,155577,0.024,-0.228,0.998,0.840,-0.630,-1.260
171571,155555,0.025,-0.229,0.997,0.700,-0.490,-2.030
171575,155531,0.025,-0.229,0.998,0.630,-0.560,-2.240
171564,155544,0.030,-0.229,0.996,0.700,-0.560,-2.380
171559,155505,0.029,-0.229,0.994,0.700,-0.630,-2.520
171556,155510,0.040,-0.235,0.989,0.770,-0.420,-2.520
171550,155478,0.047,-0.230,0.993,0.980,-0.210,-2.170
171549,155480,0.046,-0.235,0.990,1.260,-0.210,-1.890
171547,155465,0.047,-0.236,0.981,1.470,-0.070,-1.680
171549,155464,0.048,-0.237,0.982,1.890,0.070,-1.330
171547,155449,0.053,-0.234,0.987,2.310,0.210,-0.980
171540,155433,0.053,-0.236,0.986,2.660,0.000,-0.770
171532,155417,0.049,-0.236,0.986,2.800,-0.210,-0.490
171531,155418,0.051,-0.233,0.990,3.080,-0.350,-0.490
