RED,IR,AX,AY,AZ,GX,GY,GZ
158939,149285,0.163,-0.280,1.043,7.420,4.060,4.620
158939,149274,0.171,-0.277,1.048,7.000,3.640,5.180
158931,149269,0.165,-0.278,1.044,6.580,3.290,5.880
158920,149257,0.161,-0.284,1.047,6.230,2.450,6.440
158918,149253,0.161,-0.289,1.046,5.600,1.820,6.930
158912,149255,0.156,-0.287,1.042,4.900,0.840,7.210
158902,149231,0.152,-0.283,1.044,4.270,-0.280,7.700
158898,149221,0.150,-0.285,1.044,3.570,-1.190,7.910
158897,149191,0.144,-0.292,1.047,3.010,-1.890,8.330
158897,149211,0.143,-0.294,1.048,2.310,-2.870,8.610
158891,149216,0.142,-0.289,1.043,1.750,-3.710,9.100
158891,149198,0.142,-0.289,1.038,1.190,-4.410,9.380
158892,149188,0.142,-0.291,1.034,0.700,-4.970,9.660
158892,149177,0.143,-0.294,1.036,0.560,-5.530,9.730
158891,149175,0.141,-0.299,1.034,0.210,-6.020,9.870
158883,149163,0.137,-0.301,1.029,0.070,-6.720,10.150
158883,149164,0.132,-0.301,1.030,0.070,-6.860,10.010
158876,149161,0.129,-0.304,1.032,-0.210,-7.280,10.080
158866,149135,0.124,-0.305,1.029,-0.420,-7.770,10.150
158865,149130,0.124,-0.303,1.032,-0.560,-8.120,10.080
158863,149128,0.119,-0.300,1.032,-0.700,-8.190,9.870
158862,149118,0.120,-0.301,1.033,-0.910,-8.400,9.800
158857,149118,0.118,-0.303,1.036,-1.190,-8.540,9.450
158857,149122,0.116,-0.304,1.035,-1.750,-8.680,9.380
158855,149122,0.118,-0.306,1.035,-1.960,-8.470,8.960
158853,149097,0.116,-0.306,1.037,-2.240,-8.470,8.470
158851,149100,0.110,-0.307,1.035,-2.450,-8.540,8.050
158851,149072,0.111,-0.304,1.038,-2.590,-8.540,7.560
158850,149067,0.104,-0.301,1.035,-2.940,-8.470,7.140
158841,149062,0.106,-0.300,1.035,-3.430,-8.260,7.000
158839,149061,0.108,-0.301,1.031,-3.920,-8.190,6.580
158832,149048,0.107,-0.301,1.032,-4.060,-8.120,6.160
158832,149036,0.105,-0.296,1.030,-4.410,-8.050,5.810
158820,149033,0.107,-0.297,1.031,-4.410,-7.630,5.530
158820,149046,0.110,-0.304,1.035,-4.620,-7.420,5.040
158820,149010,0.110,-0.302,1.030,-4.830,-7.140,4.690
158820,149005,0.106,-0.303,1.028,-5.040,-6.790,4.340
158816,149007,0.105,-0.298,1.026,-5.320,-6.720,4.340
158816,149020,0.104,-0.303,1.030,-5.740,-6.510,4.130
158805,148985,0.111,-0.307,1.031,-6.230,-6.440,4.060
158804,149002,0.111,-0.308,1.038,-6.230,-6.230,3.990
158797,148960,0.112,-0.314,1.029,-6.300,-6.020,3.780
158796,148975,0.111,-0.305,1.034,-6.510,-6.300,3.570
158791,148951,0.108,-0.305,1.033,-7.070,-6.580,3.640
158789,148957,0.104,-0.302,1.026,-7.490,-6.580,3.640
158788,148942,0.105,-0.302,1.026,-8.190,-7.000,3.640
158788,148934,0.105,-0.305,1.030,-8.750,-8.190,3.710
158788,148929,0.104,-0.301,1.028,-9.590,-8.820,3.850
158779,148928,0.101,-0.303,1.025,-11.060,-9.310,4.270
158779,148922,0.103,-0.300,1.021,-11.900,-10.010,4.270
158775,148921,0.112,-0.303,1.017,-12.250,-10.570,4.270
158775,148915,0.112,-0.303,1.011,-13.090,-10.990,4.480
158770,148899,0.111,-0.299,1.007,-13.580,-11.340,4.480
158770,148899,0.110,-0.299,1.004,-14.210,-11.690,4.690
158764,148877,0.113,-0.305,0.998,-14.770,-11.760,4.900
158761,148886,0.113,-0.306,0.993,-15.330,-12.110,5.110
158759,148866,0.116,-0.304,0.991,-16.100,-11.900,5.390
158758,148879,0.117,-0.305,0.983,-16.520,-11.830,5.600
158754,148855,0.117,-0.307,0.974,-16.940,-11.620,6.090
158749,148843,0.114,-0.316,0.958,-17.150,-11.480,6.440
158749,148833,0.112,-0.321,0.957,-17.080,-11.410,6.440
158749,148834,0.108,-0.319,0.949,-17.010,-11.200,6.790
158749,148812,0.104,-0.320,0.948,-16.730,-10.990,6.720
158748,148807,0.106,-0.321,0.941,-16.450,-10.570,6.790
158738,148840,0.109,-0.325,0.942,-15.890,-10.360,6.790
158738,148825,0.104,-0.322,0.934,-15.610,-10.220,6.440
158738,148797,0.095,-0.325,0.934,-15.330,-9.940,6.160
158738,148809,0.100,-0.333,0.925,-14.840,-9.730,5.670
158738,148794,0.097,-0.334,0.922,-14.490,-9.100,4.760
158738,148814,0.096,-0.334,0.921,-13.860,-8.470,4.480
158732,148812,0.093,-0.334,0.919,-13.370,-7.490,4.130
158731,148800,0.100,-0.337,0.924,-12.880,-7.280,3.850
158730,148789,0.097,-0.333,0.921,-12.390,-6.790,3.430
158730,148774,0.096,-0.337,0.924,-11.690,-6.440,3.080
158727,148772,0.097,-0.332,0.925,-11.270,-5.880,2.940
158725,148756,0.095,-0.336,0.930,-11.130,-5.390,2.590
158711,148751,0.093,-0.336,0.926,-11.060,-5.250,2.310
158710,148734,0.095,-0.331,0.931,-10.780,-5.110,2.030
158709,148748,0.094,-0.334,0.931,-11.060,-4.830,1.750
158709,148724,0.091,-0.327,0.935,-11.130,-4.760,1.470
158709,148723,0.089,-0.326,0.932,-11.410,-4.620,1.190
158709,148730,0.092,-0.330,0.935,-11.900,-4.760,1.190
158709,148721,0.095,-0.333,0.937,-12.250,-4.550,0.910
158709,148703,0.098,-0.336,0.935,-12.880,-4.480,1.050
158700,148710,0.097,-0.338,0.933,-13.440,-4.550,0.910
158699,148702,0.094,-0.339,0.932,-14.210,-4.620,0.840
158699,148670,0.098,-0.340,0.928,-14.700,-4.550,0.840
158692,148683,0.102,-0.342,0.922,-15.120,-4.690,1.120
158692,148661,0.099,-0.343,0.913,-15.470,-4.760,1.470
158679,148668,0.101,-0.337,0.908,-15.820,-4.830,1.540
158678,148639,0.096,-0.340,0.899,-16.170,-5.040,1.610
158677,148639,0.095,-0.346,0.895,-16.380,-5.110,1.750
158668,148648,0.095,-0.345,0.887,-16.800,-5.740,2.030
158668,148620,0.091,-0.338,0.882,-16.870,-6.160,1.960
158668,148625,0.099,-0.345,0.868,-17.010,-6.720,2.240
158667,148629,0.096,-0.344,0.863,-16.800,-6.860,2.170
158654,148626,0.093,-0.343,0.852,-16.520,-6.860,2.030
158651,148606,0.089,-0.340,0.853,-15.960,-6.860,1.890
158650,148629,0.096,-0.344,0.846,-15.610,-6.720,1.750
158650,148612,0.094,-0.342,0.834,-15.330,-6.300,1.610
158650,148613,0.098,-0.341,0.821,-14.840,-5.950,1.400
158658,148599,0.100,-0.343,0.813,-14.210,-5.600,1.470
158658,148617,0.102,-0.340,0.810,-13.650,-5.110,1.050
158658,148580,0.101,-0.344,0.802,-13.090,-4.410,0.770
158658,148614,0.101,-0.344,0.799,-12.180,-3.500,0.350
158654,148565,0.105,-0.341,0.799,-12.180,-2.730,0.070
158652,148572,0.104,-0.343,0.784,-10.360,-1.820,-0.210
158644,148554,0.109,-0.343,0.784,-9.170,-1.120,-0.350
158644,148557,0.103,-0.341,0.778,-7.840,-0.350,-0.560
158644,148556,0.101,-0.342,0.774,-6.440,0.210,-0.700
158641,148523,0.097,-0.342,0.775,-4.900,0.140,-1.050
158643,148533,0.095,-0.336,0.771,-3.290,0.350,-1.470
158641,148549,0.098,-0.332,0.768,-2.310,0.350,-1.540
158638,148555,0.095,-0.327,0.770,-1.330,0.210,-2.100
158634,148546,0.093,-0.324,0.770,-0.490,0.000,-2.380
158638,148525,0.096,-0.326,0.769,0.140,-0.350,-2.800
158635,148501,0.097,-0.327,0.767,0.770,-0.420,-3.010
158634,148509,0.096,-0.332,0.757,1.190,-0.700,-3.570
158628,148508,0.103,-0.327,0.754,2.100,-0.560,-3.920
158628,148505,0.103,-0.325,0.755,3.570,0.000,-4.410
158622,148506,0.112,-0.324,0.751,4.760,0.210,-4.620
158622,148485,0.111,-0.326,0.751,6.370,0.980,-5.460
158620,148484,0.112,-0.324,0.751,7.980,1.820,-5.810
158611,148473,0.110,-0.319,0.742,9.450,2.660,-7.000
158604,148483,0.111,-0.317,0.742,11.200,3.430,-7.000
158604,148471,0.115,-0.311,0.746,12.460,4.480,-7.980
158602,148455,0.119,-0.312,0.748,14.070,5.180,-8.120
158602,148438,0.123,-0.306,0.750,15.680,5.880,-8.190
158597,148443,0.125,-0.306,0.751,17.150,7.700,-8.330
158598,148448,0.127,-0.305,0.753,18.410,8.610,-8.470
158597,148440,0.126,-0.305,0.757,21.350,9.380,-8.190
158588,148433,0.124,-0.296,0.761,22.680,10.430,-8.260
158588,148406,0.131,-0.293,0.770,24.080,11.270,-8.050
158588,148418,0.135,-0.293,0.779,25.620,12.250,-7.980
158586,148420,0.130,-0.290,0.783,26.810,13.230,-7.770
158586,148401,0.136,-0.278,0.794,28.420,13.930,-7.840
158573,148401,0.135,-0.279,0.807,30.100,14.490,-7.910
158569,148393,0.140,-0.276,0.817,31.710,15.190,-7.700
158565,148395,0.139,-0.277,0.824,33.320,16.100,-7.770
158564,148383,0.137,-0.271,0.836,34.790,17.010,-7.700
158555,148345,0.144,-0.272,0.845,36.260,17.990,-7.980
158546,148331,0.143,-0.272,0.856,37.450,18.480,-7.980
158546,148336,0.143,-0.272,0.873,38.780,19.250,-7.910
158546,148324,0.139,-0.264,0.887,39.760,20.020,-7.700
158541,148315,0.140,-0.266,0.905,40.600,20.440,-7.420
158546,148285,0.142,-0.268,0.916,41.440,20.860,-7.280
158525,148278,0.141,-0.266,0.934,42.070,21.280,-6.790
158522,148277,0.142,-0.264,0.946,42.630,21.490,-5.950
158512,148270,0.147,-0.264,0.963,43.050,21.770,-5.530
158507,148237,0.147,-0.264,0.978,43.470,21.840,-5.250
158505,148226,0.149,-0.264,0.987,43.750,21.840,-4.060
158505,148198,0.147,-0.264,1.007,43.540,21.420,-3.570
158492,148186,0.150,-0.260,1.017,43.750,19.880,-2.940
158490,148164,0.144,-0.263,1.032,43.610,19.040,-2.310
158478,148175,0.141,-0.264,1.045,42.700,17.990,-1.610
158464,148140,0.140,-0.261,1.055,41.790,16.730,-0.980
158440,148131,0.146,-0.265,1.074,41.090,15.540,-0.140
158435,148110,0.142,-0.269,1.083,40.320,14.420,0.770
158429,148114,0.142,-0.266,1.095,39.550,13.090,1.750
158429,148090,0.145,-0.262,1.110,38.710,11.900,2.520
158424,148064,0.146,-0.264,1.118,37.660,10.990,3.360
158415,148061,0.145,-0.271,1.123,36.470,10.080,4.410
158412,148050,0.140,-0.270,1.131,35.070,9.450,4.900
158403,148043,0.146,-0.275,1.143,33.950,8.610,5.530
158401,148037,0.141,-0.283,1.147,32.900,7.630,6.020
158401,148037,0.135,-0.285,1.156,31.850,6.650,6.650
158403,148034,0.128,-0.288,1.163,30.310,5.880,7.210
158405,148015,0.126,-0.293,1.174,28.630,4.970,7.700
158405,148028,0.120,-0.295,1.177,27.370,4.060,7.910
158405,148017,0.110,-0.299,1.182,25.480,3.080,8.190
158402,148022,0.104,-0.295,1.187,23.730,2.030,8.120
158399,148037,0.110,-0.300,1.185,22.190,1.260,7.630
158399,148023,0.110,-0.296,1.189,20.090,-17.780,7.140
158399,148031,0.109,-0.298,1.192,18.480,-0.910,6.720
158400,148060,0.105,-0.291,1.192,16.590,-1.190,6.160
158400,148069,0.109,-0.293,1.190,13.090,-1.540,5.670
158407,148081,0.106,-0.293,1.186,11.410,-1.400,5.390
158407,148102,0.109,-0.295,1.177,10.080,-1.540,4.830
158407,148123,0.107,-0.297,1.170,8.890,-1.330,4.480
158407,148136,0.108,-0.294,1.169,7.700,-1.050,3.990
158417,148132,0.105,-0.301,1.161,6.860,-0.980,3.570
158419,148163,0.101,-0.300,1.159,5.810,-0.910,3.080
158425,148186,0.103,-0.295,1.159,4.690,-0.910,2.450
158426,148215,0.106,-0.291,1.157,3.360,-0.770,1.890
158433,148232,0.108,-0.293,1.157,2.310,-0.770,1.330
158433,148265,0.104,-0.295,1.146,1.470,-0.840,0.630
158444,148281,0.111,-0.291,1.146,0.350,-0.700,0.280
158449,148300,0.114,-0.291,1.142,-0.350,-0.630,-0.210
158468,148327,0.117,-0.289,1.131,-1.190,-0.280,-0.770
158475,148359,0.121,-0.289,1.122,-1.820,-0.210,-1.120
158487,148401,0.124,-0.285,1.114,-2.170,0.070,-1.540
158503,148410,0.131,-0.299,1.113,-2.240,0.210,-1.750
158503,148440,0.130,-0.298,1.104,-2.520,0.210,-1.820
158513,148484,0.130,-0.300,1.097,-2.730,0.140,-1.890
158518,148502,0.132,-0.303,1.095,-2.730,0.070,-1.750
158523,148543,0.136,-0.304,1.097,-3.010,-0.210,-1.610
158557,148568,0.131,-0.306,1.093,-3.150,-0.350,-1.330
158567,148592,0.131,-0.306,1.092,-3.290,-1.190,-1.050
158573,148628,0.129,-0.305,1.092,-3.570,-1.610,-0.980
158579,148641,0.128,-0.309,1.088,-3.990,-2.240,-0.630
158590,148690,0.135,-0.304,1.082,-4.130,-2.660,-0.210
158601,148719,0.131,-0.301,1.080,-4.340,-3.080,0.420
158614,148753,0.133,-0.305,1.075,-4.760,-3.360,0.630
158624,148775,0.133,-0.305,1.077,-5.110,-3.780,0.980
158625,148803,0.133,-0.304,1.073,-5.250,-4.060,1.050
158649,148828,0.127,-0.306,1.076,-5.740,-4.480,1.190
158671,148854,0.124,-0.303,1.070,-6.020,-4.900,1.330
158684,148883,0.130,-0.303,1.063,-6.580,-5.040,1.540
158691,148915,0.133,-0.303,1.065,-7.070,-5.250,1.820
158699,148950,0.128,-0.307,1.062,-7.630,-5.390,2.030
158707,148988,0.123,-0.303,1.058,-7.980,-5.530,2.240
158715,148998,0.124,-0.305,1.050,-8.400,-5.740,2.100
158719,149021,0.119,-0.300,1.049,-9.030,-5.810,2.240
158750,149064,0.117,-0.303,1.042,-9.450,-6.090,2.520
158754,149085,0.120,-0.299,1.034,-9.870,-6.090,2.450
158787,149116,0.121,-0.301,1.032,-9.800,-6.300,2.520
158787,149136,0.111,-0.299,1.025,-9.940,-6.510,2.450
158819,149160,0.114,-0.303,1.030,-9.940,-6.580,2.240
158821,149202,0.114,-0.300,1.022,-10.010,-6.580,1.890
158819,149217,0.117,-0.296,1.020,-10.080,-6.580,1.330
158829,149246,0.115,-0.294,1.020,-10.080,-6.580,1.050
158833,149271,0.117,-0.292,1.016,-10.080,-6.370,0.700
158846,149288,0.107,-0.293,1.009,-9.730,-5.950,-17.850
158865,149312,0.116,-0.291,1.006,-9.800,-5.670,-0.140
158874,149334,0.120,-0.290,1.004,-9.660,-5.390,-0.140
158881,149359,0.120,-0.290,1.004,-9.660,-5.390,-0.560
158885,149454,0.113,-0.295,0.999,-9.730,-5.250,-0.840
158898,149456,0.111,-0.294,0.993,-9.870,-4.970,-0.840
158898,149441,0.110,-0.291,0.992,-10.150,-5.040,-0.980
158915,149450,0.112,-0.289,0.987,-10.010,-5.180,-1.120
158919,149496,0.114,-0.289,0.985,-10.080,-5.390,-1.330
158920,149533,0.108,-0.285,0.978,-10.360,-5.530,-1.540
158943,149536,0.114,-0.288,0.974,-10.570,-5.810,-1.750
158949,149572,0.120,-0.290,0.972,-10.220,-6.090,-1.960
158952,149597,0.117,-0.293,0.967,-10.010,-6.230,-1.890
158969,149620,0.121,-0.298,0.964,-9.800,-6.510,-1.960
158980,149632,0.119,-0.301,0.965,-9.030,-6.720,-2.100
158994,149655,0.123,-0.301,0.967,-8.190,-6.930,-2.380
158994,149694,0.121,-0.302,0.974,-7.630,-7.140,-2.730
158996,149700,0.123,-0.299,0.979,-7.280,-7.490,-2.940
159000,149714,0.122,-0.298,0.991,-7.280,-7.630,-2.940
159004,149704,0.123,-0.293,1.001,-7.350,-8.400,-2.520
159011,149709,0.113,-0.292,1.012,-8.260,-9.030,-2.520
159018,149720,0.118,-0.288,1.015,-11.060,-9.450,-2.170
159019,149734,0.112,-0.288,1.015,-12.740,-10.080,-1.610
159022,149726,0.116,-0.285,1.017,-14.910,-10.360,-1.120
159037,149754,0.116,-0.283,1.016,-16.800,-10.710,-0.700
159043,149771,0.115,-0.281,1.011,-18.830,-11.200,-0.280
159043,149762,0.106,-0.283,1.001,-20.720,-11.900,-0.140
159044,149796,0.106,-0.285,0.990,-22.330,-12.530,0.070
159044,149807,0.103,-0.288,0.976,-23.730,-12.880,0.350
159046,149815,0.103,-0.284,0.962,-24.850,-13.300,0.560
159055,149826,0.102,-0.288,0.948,-25.690,-13.860,0.910
159059,149804,0.102,-0.291,0.937,-26.110,-14.420,0.700
159063,149843,0.109,-0.292,0.927,-26.390,-14.770,1.050
159061,149834,0.107,-0.287,0.910,-26.390,-15.400,1.050
159070,149851,0.109,-0.293,0.892,-26.110,-15.540,1.330
159073,149881,0.109,-0.296,0.884,-25.550,-15.540,1.540
159091,149882,0.109,-0.290,0.868,-24.920,-15.330,1.470
159091,149899,0.118,-0.293,0.862,-23.590,-15.050,1.470
159092,149907,0.120,-0.295,0.847,-22.260,-14.140,1.470
159097,149915,0.115,-0.301,0.837,-20.790,-13.020,1.400
159107,149930,0.119,-0.298,0.832,-19.110,-11.970,1.470
159107,149916,0.116,-0.303,0.824,-14.980,-8.960,1.260
159109,149925,0.117,-0.305,0.821,-14.980,-8.960,0.910
159109,149904,0.114,-0.310,0.821,-10.640,-6.580,0.770
159117,149930,0.113,-0.310,0.821,-8.470,-5.530,0.490
159123,149913,0.109,-0.311,0.822,-6.510,-4.340,0.070
159123,149934,0.105,-0.303,0.822,-4.550,-3.780,-0.420
159123,149914,0.107,-0.305,0.832,-2.380,-3.010,-0.980
159125,149936,0.113,-0.307,0.837,-0.140,-2.310,-1.820
159129,149914,0.110,-0.313,0.845,1.890,-1.820,-2.590
159131,149907,0.112,-0.306,0.854,3.500,-1.330,-3.360
159131,149905,0.113,-0.310,0.868,4.830,-0.840,-3.850
159131,149898,0.117,-0.308,0.878,6.230,-0.210,-4.270
159111,149887,0.118,-0.306,0.887,7.420,0.350,-4.550
159109,149892,0.120,-0.301,0.897,7.840,0.770,-4.690
159108,149879,0.125,-0.303,0.910,8.190,1.400,-4.620
159108,149875,0.119,-0.299,0.919,8.400,2.170,-4.480
159106,149878,0.120,-0.296,0.925,8.190,2.730,-4.060
159098,149844,0.117,-0.301,0.932,7.840,3.290,-3.850
159092,149834,0.124,-0.305,0.938,7.280,3.640,-3.500
159092,149842,0.122,-0.304,0.942,6.790,4.060,-2.940
159090,149820,0.118,-0.306,0.946,5.810,4.690,-1.890
159083,149825,0.121,-0.312,0.944,5.180,4.970,-1.540
159080,149804,0.122,-0.314,0.942,4.550,4.900,-0.980
159077,149815,0.117,-0.319,0.942,4.060,4.620,-0.560
159069,149792,0.109,-0.323,0.947,4.130,4.200,-0.140
159068,149784,0.106,-0.326,0.947,4.340,3.220,0.280
159055,149787,0.101,-0.331,0.946,5.040,2.520,0.210
159055,149762,0.099,-0.342,0.957,5.600,1.540,0.490
159043,149752,0.100,-0.342,0.964,6.440,0.280,0.280
159028,149745,0.092,-0.339,0.974,7.070,-0.770,-0.210
159028,149742,0.096,-0.332,0.977,7.490,-1.680,-0.630
159028,149727,0.092,-0.325,0.992,7.840,-2.870,-0.910
159028,149730,0.092,-0.324,1.003,7.910,-3.780,-1.400
159028,149694,0.094,-0.321,1.008,7.700,-4.550,-1.750
159025,149709,0.103,-0.318,1.017,7.630,-4.900,-2.100
159018,149713,0.102,-0.315,1.022,7.000,-4.970,-2.520
159018,149685,0.109,-0.310,1.038,6.230,-4.550,-3.080
159013,149669,0.102,-0.300,1.044,5.110,-3.710,-3.570
159010,149690,0.101,-0.301,1.042,3.780,-3.080,-3.780
159007,149667,0.106,-0.296,1.046,2.240,-2.170,-3.850
159006,149630,0.107,-0.296,1.051,0.350,-0.980,-3.920
158991,149612,0.110,-0.300,1.042,-1.610,0.350,-3.920
158989,149605,0.111,-0.301,1.037,-3.290,1.190,-3.710
158989,149616,0.114,-0.302,1.031,-4.760,2.100,-3.570
158980,149618,0.108,-0.310,1.029,-6.160,3.010,-3.500
158979,149619,0.108,-0.311,1.018,-6.860,3.640,-3.220
158977,149577,0.103,-0.314,1.013,-7.560,3.990,-3.290
158971,149585,0.102,-0.316,1.003,-7.980,3.640,-3.430
158971,149571,0.102,-0.319,0.996,-7.910,3.220,-3.500
158967,149565,0.097,-0.322,0.996,-7.140,2.590,-3.780
158957,149565,0.102,-0.326,0.987,-6.440,1.820,-3.920
158962,149573,0.103,-0.326,0.983,-5.600,0.770,-4.270
158962,149564,0.094,-0.323,0.979,-4.550,-0.280,-4.480
158959,149542,0.094,-0.329,0.975,-3.710,-1.120,-4.830
158959,149544,0.100,-0.327,0.979,-2.870,-2.030,-5.320
158959,149549,0.102,-0.326,0.978,-2.450,-2.520,-5.670
158959,149524,0.109,-0.320,0.977,-1.890,-2.800,-6.090
158954,149525,0.115,-0.320,0.977,-1.330,-3.290,-6.580
158945,149546,0.121,-0.310,0.980,-0.910,-3.360,-6.930
158945,149522,0.131,-0.312,0.982,-0.770,-2.870,-7.000
158945,149510,0.141,-0.308,0.987,-0.490,-2.100,-7.210
158937,149507,0.142,-0.305,0.992,-0.420,-1.050,-7.140
158931,149479,0.148,-0.304,0.990,-0.630,0.490,-7.070
158931,149458,0.151,-0.299,0.986,-0.560,2.030,-6.650
158928,149491,0.149,-0.303,0.992,-0.350,3.360,-6.440
158924,149472,0.151,-0.301,0.995,-0.280,4.760,-6.160
158924,149479,0.143,-0.310,1.001,-0.420,6.020,-5.880
158924,149443,0.145,-0.309,1.004,-0.770,7.140,-5.600
158924,149458,0.141,-0.306,1.005,-1.400,7.840,-5.530
158924,149425,0.139,-0.310,1.008,-1.960,8.190,-5.180
158922,149427,0.136,-0.312,1.003,-2.660,8.120,-5.040
158911,149413,0.130,-0.315,1.001,-3.360,6.860,-4.970
158898,149409,0.127,-0.319,0.996,-4.060,5.950,-4.760
158892,149397,0.127,-0.323,0.995,-4.970,4.970,-4.620
158892,149410,0.126,-0.324,0.992,-5.250,3.990,-4.690
158889,149380,0.131,-0.330,0.987,-5.110,2.800,-4.480
158888,149391,0.136,-0.321,0.984,-5.250,1.540,-4.550
158888,149365,0.131,-0.318,0.975,-5.390,0.350,-4.690
158888,149370,0.127,-0.319,0.972,-5.390,-0.840,-4.550
158876,149373,0.136,-0.316,0.969,-5.320,-1.820,-4.620
158871,149345,0.134,-0.313,0.967,-5.320,-2.800,-4.550
158867,149328,0.140,-0.308,0.971,-5.250,-3.640,-4.480
158866,149340,0.145,-0.312,0.964,-5.110,-4.200,-4.760
158866,149314,0.145,-0.310,0.961,-5.110,-4.830,-4.620
158862,149333,0.144,-0.308,0.964,-5.040,-5.110,-4.690
158862,149325,0.147,-0.310,0.963,-4.970,-5.110,-4.900
158862,149324,0.152,-0.303,0.958,-4.970,-5.390,-4.900
158862,149315,0.161,-0.304,0.955,-5.110,-5.250,-4.970
158861,149310,0.158,-0.303,0.953,-5.110,-5.250,-4.760
158859,149293,0.156,-0.301,0.949,-5.320,-5.110,-4.620
158847,149273,0.163,-0.304,0.945,-5.600,-5.040,-4.200
158839,149264,0.163,-0.301,0.940,-5.880,-5.250,-3.640
158839,149269,0.166,-0.302,0.935,-6.230,-5.180,-2.520
158839,149274,0.165,-0.299,0.932,-6.370,-5.390,-1.820
158838,149264,0.163,-0.307,0.933,-6.510,-5.040,-1.540
158838,149268,0.167,-0.304,0.926,-6.510,-5.040,-1.050
158826,149254,0.169,-0.307,0.926,-6.370,-5.040,-0.770
158826,149239,0.165,-0.311,0.919,-6.160,-5.110,-0.420
158826,149241,0.164,-0.315,0.910,-6.090,-5.040,-0.070
158826,149241,0.169,-0.315,0.910,-5.740,-4.900,0.140
158826,149240,0.165,-0.325,0.907,-5.390,-5.040,0.140
158826,149236,0.165,-0.322,0.901,-4.970,-5.040,0.350
158834,149202,0.156,-0.320,0.895,-4.620,-5.180,0.350
158822,149202,0.160,-0.325,0.896,-4.130,-5.320,0.420
158819,149210,0.159,-0.325,0.893,-3.990,-5.320,0.350
158814,149179,0.159,-0.320,0.883,-3.430,-5.180,0.280
158811,149198,0.161,-0.319,0.884,-3.290,-5.250,0.280
158810,149161,0.163,-0.317,0.876,-2.730,-5.110,0.210
158810,149167,0.163,-0.319,0.872,-2.170,-4.690,0.140
158809,149159,0.165,-0.310,0.875,-1.680,-4.410,0.070
158807,149157,0.174,-0.312,0.877,-1.120,-3.850,0.280
158789,149142,0.177,-0.307,0.877,-0.700,-3.150,0.350
158789,149154,0.172,-0.310,0.876,-0.490,-2.660,0.490
158788,149119,0.167,-0.300,0.869,0.070,-2.170,0.840
158784,149142,0.170,-0.303,0.869,0.350,-1.750,1.260
158776,149121,0.166,-0.305,0.867,0.280,-1.330,1.750
158776,149114,0.173,-0.304,0.861,0.350,-0.840,2.800
158775,149106,0.167,-0.305,0.865,0.700,-0.490,3.430
158775,149101,0.171,-0.303,0.859,0.840,0.070,4.130
158769,149104,0.161,-0.308,0.859,1.120,0.140,5.040
158769,149103,0.161,-0.306,0.857,1.890,0.210,5.670
158769,149070,0.161,-0.306,0.857,2.520,0.210,6.440
158759,149076,0.157,-0.302,0.848,3.010,0.140,6.930
158758,149068,0.151,-0.306,0.848,4.060,-0.140,7.630
158758,149067,0.150,-0.306,0.853,4.830,-0.420,8.050
158756,149058,0.146,-0.303,0.850,5.530,-0.770,8.470
158752,149042,0.134,-0.305,0.849,6.370,-1.190,8.820
158747,149044,0.126,-0.305,0.853,7.280,-1.610,8.890
158747,149013,0.119,-0.300,0.854,8.190,-1.750,9.170
158747,149030,0.118,-0.294,0.858,8.960,-2.170,9.380
158747,149007,0.120,-0.296,0.862,9.450,-2.380,9.030
158745,149000,0.116,-0.297,0.864,10.220,-2.170,8.820
158737,149008,0.113,-0.298,0.866,10.920,-2.240,8.330
158737,148990,0.110,-0.299,0.871,11.340,-1.750,7.910
158731,148978,0.102,-0.301,0.868,11.830,-1.400,7.700
158730,148973,0.102,-0.298,0.873,12.390,-0.980,7.490
