RED,IR,AX,AY,AZ,GX,GY,GZ
172466,157079,0.101,-0.225,0.995,2.870,-0.140,-0.770
172466,157064,0.106,-0.225,0.996,2.870,-0.350,-0.840
172466,157044,0.103,-0.226,0.996,2.730,-0.700,-0.840
172475,157073,0.109,-0.222,0.996,2.800,-0.630,-0.910
172466,157066,0.106,-0.224,1.002,2.800,-0.560,-0.980
172465,157055,0.106,-0.224,0.999,2.660,-0.560,-0.910
172457,157028,0.108,-0.223,1.003,2.520,-0.770,-1.120
172457,157014,0.107,-0.224,0.999,2.520,-0.840,-1.260
172457,157018,0.106,-0.221,0.998,2.450,-0.350,-0.980
172457,157001,0.109,-0.220,0.999,2.170,-0.280,-1.050
172453,156991,0.105,-0.216,0.999,2.030,-0.350,-1.050
172462,157010,0.105,-0.217,1.001,2.030,-0.210,-1.190
172453,157005,0.104,-0.217,0.999,2.100,-0.140,-1.330
172451,156994,0.104,-0.220,0.996,1.960,-0.280,-1.470
172451,156997,0.103,-0.223,0.991,2.100,-0.490,-1.330
172451,156973,0.108,-0.220,0.990,2.100,-0.490,-1.400
172448,156975,0.107,-0.216,0.994,2.170,-0.350,-1.330
172448,156957,0.108,-0.222,0.993,2.240,-0.350,-1.330
172442,156966,0.110,-0.223,0.992,2.380,-0.280,-1.470
172444,156964,0.110,-0.221,0.987,2.380,-0.280,-1.610
172444,156955,0.110,-0.222,0.991,2.450,-0.420,-1.750
172444,156956,0.105,-0.222,0.995,2.450,-0.280,-1.680
172434,156945,0.105,-0.219,0.994,2.450,-0.280,-1.540
172434,156949,0.101,-0.219,0.998,2.590,-17.920,-1.610
172433,156944,0.108,-0.221,0.996,2.450,-0.280,-1.610
172425,156949,0.107,-0.225,0.996,2.240,-0.350,-1.890
172421,156956,0.102,-0.220,0.993,2.310,-0.490,-1.820
172421,156929,0.102,-0.220,1.000,2.450,-0.630,-1.890
172407,156948,0.105,-0.219,1.002,2.520,-0.350,-1.610
172400,156946,0.108,-0.218,1.007,2.380,-0.280,-1.540
172398,156932,0.107,-0.221,1.005,2.310,-0.280,-1.680
172396,156932,0.107,-0.221,1.004,2.310,-0.490,-1.750
172387,156935,0.105,-0.223,1.004,2.170,-0.560,-1.960
172384,156934,0.106,-0.222,1.006,2.100,-0.770,-2.030
172380,156924,0.112,-0.220,1.002,2.100,-0.840,-2.030
172379,156935,0.108,-0.216,1.007,1.890,-0.980,-2.240
172377,156917,0.104,-0.214,1.009,1.750,-1.050,-2.030
172376,156907,0.106,-0.217,1.008,1.540,-1.190,-2.310
172376,156929,0.114,-0.218,1.008,1.260,-1.050,-2.380
172376,156921,0.117,-0.217,1.006,0.980,-0.980,-2.450
172377,156924,0.116,-0.214,1.005,0.980,-0.630,-2.520
172376,156915,0.113,-0.221,0.998,0.700,-0.630,-2.590
172378,156921,0.109,-0.220,0.997,0.560,-0.770,-2.940
172377,156915,0.111,-0.221,0.993,0.560,-0.630,-2.940
172377,156914,0.115,-0.223,0.988,0.630,-0.350,-2.660
172368,156905,0.115,-0.220,0.988,0.280,-0.420,-2.730
172368,156876,0.115,-0.224,0.983,0.630,-0.700,-2.730
172368,156820,0.119,-0.222,0.988,0.980,-0.630,-2.520
172365,156830,0.118,-0.219,0.987,0.980,-0.420,-2.520
172366,156819,0.117,-0.222,0.982,1.190,-0.560,-2.800
172366,156823,0.113,-0.222,0.982,1.540,-0.210,-2.240
172366,156858,0.114,-0.221,0.984,1.610,0.070,-2.030
172366,156814,0.116,-0.219,0.986,1.960,-0.140,-2.310
172366,156799,0.117,-0.218,0.982,2.170,-0.420,-2.100
172368,156775,0.118,-0.214,0.990,2.380,-0.770,-2.100
172354,156790,0.112,-0.218,0.993,2.520,-0.980,-1.960
172354,156778,0.112,-0.218,0.996,2.520,-1.120,-1.820
172341,156792,0.108,-0.214,0.997,2.660,-1.260,-1.820
172341,156775,0.114,-0.218,0.998,2.800,-0.980,-1.540
172339,156772,0.115,-0.220,0.995,2.660,-0.980,-1.680
172336,156769,0.121,-0.218,1.003,2.870,-0.980,-1.750
172339,156775,0.119,-0.218,0.999,2.870,-0.770,-1.750
172342,156782,0.123,-0.208,1.000,2.870,-0.910,-1.470
172342,156767,0.124,-0.217,1.002,2.730,-0.630,-1.190
172342,156767,0.120,-0.211,1.007,2.590,-0.490,-1.190
172342,156747,0.117,-0.216,1.002,2.170,-0.490,-1.190
172320,156750,0.120,-0.213,1.002,2.240,-0.420,-1.260
172319,156745,0.117,-0.213,1.003,2.590,-0.420,-1.330
172319,156749,0.113,-0.213,1.005,2.380,-0.070,-1.190
172317,156753,0.115,-0.216,1.003,2.030,-0.210,-1.120
172317,156738,0.113,-0.216,1.001,1.960,-0.420,-1.190
172317,156718,0.107,-0.214,1.001,1.750,-0.560,-1.330
172317,156719,0.111,-0.215,1.004,1.820,-0.630,-1.540
172317,156746,0.112,-0.217,0.999,1.750,-0.700,-1.820
172317,156720,0.104,-0.215,0.997,1.680,-0.630,-1.750
172317,156717,0.102,-0.215,0.994,1.750,-0.630,-1.960
172315,156734,0.107,-0.214,0.992,1.890,-0.770,-2.030
172311,156718,0.110,-0.217,0.991,1.820,-0.770,-1.890
172305,156711,0.104,-0.214,0.995,1.820,-0.560,-2.170
172305,156688,0.107,-0.210,0.991,2.030,-0.420,-2.100
172303,156694,0.113,-0.219,0.990,2.030,-0.490,-2.170
172305,156693,0.114,-0.221,0.986,2.310,-0.490,-2.310
172305,156685,0.115,-0.217,0.985,2.310,-0.420,-2.170
172300,156696,0.116,-0.216,0.987,2.590,-0.280,-2.240
172286,156687,0.111,-0.215,0.995,2.800,-0.210,-2.310
172279,156687,0.112,-0.217,0.998,2.590,0.350,-1.960
172278,156640,0.115,-0.217,0.999,2.730,-0.560,-2.240
172269,156657,0.115,-0.210,0.994,2.800,-0.770,-2.170
172269,156676,0.117,-0.212,0.997,2.940,-0.770,-1.960
172269,156664,0.120,-0.208,1.000,3.010,-0.700,-1.750
172269,156643,0.119,-0.207,0.997,2.870,-0.560,-1.820
172266,156644,0.124,-0.204,0.999,2.940,-0.630,-1.540
172263,156643,0.122,-0.207,1.000,2.730,-0.350,-1.400
172263,156668,0.118,-0.208,0.999,2.590,-0.490,-1.260
172259,156652,0.118,-0.206,0.996,2.310,-0.420,-1.260
172263,156640,0.121,-0.209,1.001,2.450,-0.490,-1.260
172259,156648,0.119,-0.210,1.000,2.170,-0.630,-1.260
172259,156643,0.116,-0.212,0.999,2.240,-0.770,-1.400
172246,156643,0.120,-0.211,1.000,1.960,-0.630,-1.470
172259,156667,0.118,-0.211,1.002,2.170,-0.700,-1.400
172256,156660,0.118,-0.211,1.004,2.030,-0.770,-1.260
172259,156684,0.119,-0.205,1.001,2.030,-0.980,-1.330
172271,156700,0.118,-0.211,0.999,1.820,-1.050,-1.470
172278,156705,0.114,-0.209,0.996,2.030,-1.330,-1.400
172278,156716,0.114,-0.210,0.996,1.890,-1.470,-1.470
172285,156744,0.115,-0.208,0.996,1.540,-1.260,-1.400
172285,156775,0.114,-0.211,0.996,1.260,-1.330,-1.820
172285,156778,0.114,-0.211,0.993,1.400,-1.400,-1.750
172285,156787,0.116,-0.213,0.996,1.190,-1.190,-1.820
172316,156832,0.117,-0.208,0.990,1.190,-1.120,-1.750
172319,156852,0.127,-0.213,0.987,1.330,-1.190,-1.750
172335,156877,0.127,-0.214,0.986,1.260,-1.050,-1.610
172356,156915,0.130,-0.214,0.986,1.260,-1.050,-1.610
172361,156945,0.132,-0.212,0.989,1.400,-0.980,-1.540
172364,157005,0.132,-0.216,0.988,1.540,-1.050,-1.330
172383,157005,0.132,-0.218,0.985,1.680,-0.840,-1.260
172412,157080,0.128,-0.218,0.985,1.680,-0.840,-1.260
172424,157078,0.130,-0.218,0.986,1.820,-1.050,-1.260
172443,157108,0.134,-0.216,0.989,2.030,-0.980,-0.980
172446,157141,0.132,-0.218,0.985,2.100,-1.050,-0.630
172455,157180,0.129,-0.219,0.987,2.240,-1.050,-0.630
172471,157213,0.128,-0.221,0.979,2.450,-1.120,-0.350
172476,157238,0.128,-0.219,0.980,2.590,-1.120,-0.420
172478,157257,0.127,-0.219,0.983,2.730,-1.120,-0.070
172497,157301,0.123,-0.219,0.982,3.150,-1.050,0.350
172511,157324,0.122,-0.219,0.984,3.150,-1.050,0.490
172516,157359,0.121,-0.220,0.980,3.010,-1.120,0.630
172534,157406,0.116,-0.219,0.979,3.570,-1.050,0.490
172546,157412,0.118,-0.217,0.983,3.640,-0.980,0.770
172547,157433,0.119,-0.216,0.984,3.780,-1.120,0.630
172555,157454,0.122,-0.214,0.980,4.060,-1.050,0.700
172558,157484,0.117,-0.220,0.983,4.130,-1.120,0.700
172577,157503,0.118,-0.220,0.984,4.200,-1.050,0.770
172592,157531,0.114,-0.220,0.984,4.550,-0.840,0.770
172603,157552,0.112,-0.217,0.991,4.340,-0.980,0.700
172604,157553,0.115,-0.215,0.998,4.620,-1.050,0.840
172613,157587,0.115,-0.215,1.000,4.760,-1.050,0.700
172618,157612,0.117,-0.217,1.002,4.690,-1.120,0.700
172620,157625,0.113,-0.221,0.996,4.550,-1.050,0.840
172632,157658,0.116,-0.218,0.999,4.760,-0.980,0.630
172636,157662,0.120,-0.212,1.003,4.760,-1.260,0.630
172642,157679,0.117,-0.214,1.007,4.620,-1.120,0.700
172647,157683,0.118,-0.221,1.006,4.620,-1.050,0.840
172653,157706,0.117,-0.217,1.006,4.760,-0.840,0.770
172658,157704,0.109,-0.216,1.013,4.690,-0.980,0.910
172663,157713,0.112,-0.219,1.009,4.620,-0.840,0.910
172672,157741,0.111,-0.221,1.011,4.130,-0.700,0.840
172673,157759,0.110,-0.221,1.011,3.990,-0.910,0.350
172676,157753,0.104,-0.213,1.015,4.200,-0.910,0.280
172678,157758,0.104,-0.216,1.016,3.990,-0.840,0.280
172689,157780,0.105,-0.217,1.016,3.780,-0.910,0.070
172689,157808,0.106,-0.211,1.015,3.500,-1.050,-0.070
172692,157799,0.110,-0.218,1.014,3.290,-1.120,0.000
172693,157821,0.113,-0.214,1.016,3.080,-1.120,-0.070
172693,157830,0.110,-0.220,1.010,2.870,-1.330,-0.140
172702,157851,0.109,-0.221,1.014,2.940,-1.190,-0.350
172704,157844,0.109,-0.216,1.015,2.520,-1.190,-0.280
172712,157864,0.110,-0.221,1.007,2.450,-0.980,-0.280
172714,157857,0.118,-0.219,1.010,2.240,-0.700,-0.280
172717,157867,0.118,-0.220,1.006,2.170,-0.700,-0.280
172717,157872,0.118,-0.218,1.001,1.890,-0.840,-0.210
172717,157875,0.119,-0.220,1.001,1.820,-0.700,-0.140
172722,157888,0.116,-0.219,1.000,1.890,-0.630,-0.280
172722,157906,0.117,-0.219,1.001,1.680,-0.630,-0.420
172718,157910,0.118,-0.221,1.001,1.610,-0.700,-0.560
172723,157916,0.110,-0.226,0.997,1.540,-0.840,-0.350
172729,157936,0.110,-0.224,0.992,1.400,-0.980,-0.630
172732,157937,0.111,-0.223,0.987,1.470,-1.330,-0.770
172736,157925,0.113,-0.222,0.988,1.680,-1.610,-0.490
172747,157941,0.113,-0.225,0.989,1.470,-1.470,-0.700
172755,157952,0.117,-0.224,0.987,1.750,-1.540,-0.560
172747,157957,0.118,-0.226,0.989,1.960,-1.470,-0.700
172755,157958,0.122,-0.224,0.985,2.240,-1.610,-0.630
172756,157963,0.122,-0.228,0.992,2.450,-1.540,-0.560
172756,157975,0.121,-0.223,0.989,2.660,-1.540,-0.140
172756,157985,0.125,-0.225,0.989,3.080,-1.610,0.000
172757,157983,0.122,-0.225,0.985,3.220,-1.540,0.070
172762,157983,0.126,-0.224,0.984,3.150,-1.260,0.420
172763,157992,0.120,-0.218,1.000,3.360,-1.400,0.560
172763,157986,0.124,-0.218,1.003,3.290,-1.400,0.770
172762,157994,0.122,-0.219,0.999,3.500,-1.400,0.910
172760,158005,0.118,-0.219,0.998,3.360,-1.120,0.910
172760,157985,0.119,-0.218,0.999,3.430,-1.260,0.980
172753,157979,0.119,-0.220,1.002,3.430,-1.260,1.190
172760,157988,0.117,-0.220,1.001,3.430,-1.190,1.330
172761,158005,0.114,-0.217,1.006,3.500,-1.260,1.260
172761,157966,0.117,-0.218,1.006,3.360,-1.260,0.840
172751,157996,0.112,-0.216,1.008,3.290,-1.400,0.840
172761,157998,0.109,-0.218,1.011,3.360,-1.540,0.980
172755,157998,0.105,-0.217,1.010,3.150,-1.330,1.260
172755,157994,0.107,-0.218,1.008,3.220,-1.400,0.980
172755,157978,0.106,-0.214,1.012,3.080,-1.540,0.840
172755,157977,0.108,-0.213,1.015,2.940,-1.680,0.700
172755,157978,0.112,-0.217,1.016,2.870,-1.470,0.560
172748,157965,0.108,-0.216,1.014,2.800,-1.540,0.630
172748,157939,0.110,-0.214,1.016,2.590,-1.540,0.350
172742,157961,0.107,-0.215,1.012,2.380,-1.540,0.420
172742,157953,0.103,-0.217,1.011,2.170,-1.330,0.350
172731,157946,0.108,-0.216,1.016,2.030,-1.120,0.350
172731,157934,0.109,-0.218,1.016,1.470,-1.120,0.280
172730,157937,0.110,-0.219,1.014,1.540,-1.120,-0.070
172730,157932,0.109,-0.217,1.010,1.400,-1.120,0.000
172726,157913,0.107,-0.210,1.005,1.050,-0.980,0.070
172724,157926,0.108,-0.210,1.006,0.910,-0.770,-0.280
172721,157893,0.116,-0.219,1.005,0.980,-0.700,-0.420
172714,157905,0.112,-0.214,1.006,0.700,-0.840,-0.350
172709,157930,0.109,-0.220,0.997,0.490,-1.120,-0.700
172703,157864,0.110,-0.221,0.992,0.560,-1.330,-0.770
172694,157877,0.110,-0.220,0.989,0.630,-1.050,-0.280
172694,157870,0.112,-0.220,0.990,0.630,-1.120,-0.280
172694,157853,0.111,-0.219,0.989,0.840,-1.330,-0.420
172694,157856,0.110,-0.221,0.982,1.050,-1.330,-0.490
172689,157841,0.110,-0.222,0.983,1.120,-1.470,-0.700
172689,157850,0.108,-0.226,0.980,1.400,-1.540,-0.490
172686,157847,0.111,-0.226,0.979,1.400,-1.680,-0.490
172676,157836,0.110,-0.223,0.978,1.680,-1.680,-0.630
172674,157831,0.110,-0.222,0.978,1.960,-1.750,-0.420
172665,157826,0.112,-0.224,0.978,1.960,-1.890,-0.420
172660,157817,0.116,-0.225,0.984,2.380,-2.030,-0.350
172660,157830,0.114,-0.223,0.984,2.450,-2.100,-0.350
172660,157830,0.113,-0.224,0.979,2.660,-2.170,-0.140
172666,157828,0.113,-0.224,0.978,2.660,-2.030,-0.070
172666,157815,0.114,-0.227,0.981,2.800,-2.030,-0.070
172666,157809,0.118,-0.219,0.982,2.870,-1.750,-0.140
172662,157826,0.122,-0.222,0.990,2.940,-1.540,-0.070
172662,157825,0.122,-0.222,0.986,2.800,-1.540,-0.140
172660,157830,0.114,-0.224,0.987,2.730,-1.400,-0.070
172660,157792,0.117,-0.224,0.986,2.590,-1.330,-0.070
172660,157799,0.119,-0.221,0.988,2.730,-1.120,0.210
172666,157787,0.117,-0.225,0.988,2.590,-0.910,0.140
172658,157796,0.114,-0.223,0.990,2.450,-1.050,0.420
172659,157799,0.110,-0.224,0.990,2.590,-0.910,0.420
172658,157784,0.110,-0.223,0.985,2.450,-1.050,0.350
172658,157780,0.116,-0.222,0.987,2.450,-0.980,0.280
172644,157794,0.117,-0.222,0.989,2.310,-1.330,0.070
172644,157786,0.114,-0.225,0.986,2.310,-1.470,0.070
172641,157762,0.113,-0.227,0.988,2.170,-1.400,0.070
172629,157770,0.117,-0.225,0.988,2.170,-1.120,-0.070
172629,157771,0.113,-0.220,0.985,2.240,-1.050,0.000
172631,157777,0.114,-0.222,0.981,2.450,-0.980,-0.140
172627,157782,0.113,-0.225,0.980,2.380,-0.980,-0.280
172627,157764,0.115,-0.224,0.986,2.380,-0.770,-0.070
172627,157757,0.113,-0.222,0.984,2.590,-0.700,-0.140
172622,157767,0.113,-0.223,0.986,2.660,-0.560,0.070
172622,157771,0.113,-0.223,0.990,3.150,-0.770,0.070
172622,157766,0.113,-0.225,0.993,3.080,-0.770,-0.070
172622,157773,0.113,-0.226,0.996,3.430,-1.330,-0.280
172622,157826,0.113,-0.227,1.000,3.640,-1.330,0.000
172624,157795,0.115,-0.226,0.996,3.710,-1.120,0.420
172624,157781,0.114,-0.226,0.993,3.850,-1.120,0.420
172624,157759,0.115,-0.225,0.994,4.060,-1.330,0.420
172624,157779,0.113,-0.224,0.996,3.780,-1.330,0.420
172622,157787,0.117,-0.222,1.002,3.640,-1.330,0.420
172622,157783,0.111,-0.219,1.008,3.570,-1.190,0.490
172618,157785,0.113,-0.221,1.003,3.640,-1.120,0.420
172614,157770,0.107,-0.216,1.011,3.430,-1.120,0.210
172614,157773,0.106,-0.218,1.012,3.150,-1.120,0.280
172614,157746,0.103,-0.216,1.013,3.010,-1.050,0.000
172608,157755,0.103,-0.217,1.015,2.730,-1.050,-0.140
172599,157748,0.113,-0.215,1.017,2.590,-1.260,-0.350
172599,157739,0.114,-0.221,1.011,2.380,-1.120,-0.350
172599,157729,0.110,-0.221,1.011,2.030,-1.050,-0.350
172599,157758,0.112,-0.224,1.010,1.890,-0.840,-0.490
172602,157755,0.114,-0.221,1.006,1.470,-0.700,-0.560
172602,157752,0.114,-0.219,1.007,1.050,-0.560,-0.560
172600,157728,0.113,-0.219,1.006,0.980,-0.490,-0.700
172600,157707,0.111,-0.223,1.002,0.560,-0.420,-1.050
172600,157690,0.115,-0.223,1.000,0.700,-0.420,-0.840
172596,157707,0.118,-0.224,0.999,0.560,-0.490,-0.770
172585,157695,0.112,-0.224,0.991,0.420,-0.560,-1.050
172580,157674,0.110,-0.223,0.995,0.700,-0.840,-0.910
172576,157696,0.106,-0.218,0.991,0.700,-0.980,-0.980
172576,157686,0.115,-0.219,0.984,0.700,-1.120,-0.980
172570,157677,0.113,-0.219,0.985,0.910,-0.910,-1.050
172570,157682,0.118,-0.219,0.986,0.980,-0.840,-1.260
172570,157658,0.119,-0.213,0.984,1.400,-0.840,-1.050
172564,157653,0.120,-0.218,0.984,1.680,-0.840,-1.050
172554,157658,0.117,-0.221,0.982,1.960,-0.770,-1.050
172552,157652,0.122,-0.221,0.977,2.170,-0.770,-0.840
172551,157649,0.121,-0.221,0.985,2.520,-0.770,-0.770
172552,157634,0.117,-0.221,0.986,3.080,-1.190,-0.560
172542,157620,0.118,-0.221,0.989,3.220,-1.470,-0.350
172542,157631,0.119,-0.221,0.992,3.360,-1.400,-0.210
172541,157622,0.123,-0.220,0.997,3.500,-1.540,0.070
172532,157607,0.120,-0.219,1.000,3.500,-1.540,0.420
172529,157605,0.123,-0.213,1.007,3.500,-1.470,0.630
172523,157588,0.126,-0.214,1.006,3.430,-1.750,0.490
172522,157592,0.115,-0.218,1.011,3.290,-1.820,0.630
172522,157552,0.117,-0.214,1.005,2.940,-1.890,0.840
172522,157598,0.110,-0.214,1.008,3.010,-1.470,0.560
172513,157586,0.112,-0.212,1.008,2.660,-1.190,0.560
172518,157562,0.112,-0.210,1.004,2.170,-1.050,0.700
172513,157551,0.115,-0.210,1.001,2.030,-1.050,0.350
172511,157548,0.113,-0.212,1.007,1.750,-0.980,0.000
172511,157557,0.110,-0.214,1.002,1.890,-1.260,-0.070
172518,157523,0.112,-0.215,1.002,1.680,-0.910,-0.280
172511,157528,0.109,-0.212,0.997,1.820,-1.260,-0.210
172507,157520,0.102,-0.214,0.996,1.820,-1.330,-0.490
172507,157529,0.103,-0.212,0.996,1.470,-1.330,-0.700
172507,157537,0.105,-0.209,0.994,1.610,-1.260,-0.770
172507,157506,0.108,-0.214,0.999,1.680,-1.400,-0.910
172506,157505,0.112,-0.212,1.000,1.400,-1.330,-0.980
172506,157500,0.112,-0.213,0.996,1.400,-1.260,-1.050
172495,157505,0.111,-0.210,0.992,1.400,-1.190,-1.190
172482,157484,0.119,-0.209,0.986,1.260,-1.400,-0.980
172479,157484,0.117,-0.210,0.991,1.120,-1.050,-0.980
172475,157449,0.116,-0.207,0.983,1.050,-0.840,-1.190
172467,157465,0.121,-0.209,0.985,0.980,-0.840,-1.190
172466,157452,0.120,-0.208,0.978,1.260,-0.910,-1.050
172465,157463,0.115,-0.214,0.981,1.330,-0.490,-0.630
172465,157436,0.114,-0.210,0.980,1.330,-0.350,-0.630
172463,157434,0.115,-0.212,0.978,1.680,-0.910,-0.700
172454,157415,0.114,-0.216,0.977,1.890,-1.120,-0.700
172454,157433,0.110,-0.215,0.981,2.170,-1.260,-0.700
172450,157420,0.107,-0.212,0.978,2.730,-1.470,-0.560
172436,157406,0.108,-0.211,0.978,2.940,-1.680,-0.560
172429,157420,0.115,-0.215,0.979,3.150,-1.750,-0.280
172429,157383,0.114,-0.216,0.984,3.360,-1.960,-0.280
172427,157391,0.116,-0.210,0.984,3.570,-1.820,-0.140
172427,157386,0.117,-0.209,0.985,3.990,-2.100,-0.280
172441,157380,0.121,-0.206,0.986,4.200,-2.170,-0.280
172441,157378,0.120,-0.205,0.984,4.200,-2.310,-0.140
172444,157343,0.118,-0.208,0.990,4.200,-2.100,0.070
172444,157363,0.118,-0.208,0.993,4.130,-1.890,0.140
172436,157342,0.119,-0.207,0.994,4.060,-1.750,0.280
172420,157360,0.116,-0.211,0.992,3.990,-1.330,0.560
172420,157331,0.115,-0.210,0.996,3.780,-1.260,0.420
172420,157300,0.118,-0.202,0.993,3.780,-1.120,0.420
172420,157303,0.111,-0.209,0.994,3.850,-0.840,0.630
172420,157304,0.114,-0.211,0.998,3.640,-0.210,0.910
172419,157303,0.111,-0.209,0.998,3.500,0.000,0.980
172419,157298,0.107,-0.210,0.996,3.430,0.070,0.770
172409,157309,0.100,-0.212,0.997,3.430,-0.070,0.630
172409,157286,0.102,-0.212,0.998,3.220,0.000,0.560
172407,157283,0.101,-0.211,0.989,3.360,0.070,0.350
172407,157275,0.101,-0.218,0.997,3.220,-0.140,0.000
172403,157281,0.096,-0.218,0.995,3.290,-0.420,-0.350
172403,157269,0.097,-0.214,0.997,3.430,-0.490,-0.490
172396,157277,0.098,-0.216,0.999,3.500,-0.490,-0.630
172396,157257,0.096,-0.213,0.994,3.290,-0.560,-0.910
172396,157252,0.100,-0.214,0.992,3.500,-0.910,-1.120
172391,157261,0.101,-0.212,0.990,3.500,-1.050,-1.260
172369,157250,0.105,-0.213,0.991,3.780,-1.260,-1.680
172369,157247,0.110,-0.209,0.992,3.640,-1.260,-1.540
172369,157264,0.113,-0.213,0.994,3.850,-1.260,-1.540
172373,157238,0.113,-0.213,0.996,3.710,-1.330,-1.470
172376,157227,0.114,-0.216,0.996,3.710,-1.260,-1.750
172376,157230,0.113,-0.219,0.992,3.920,-1.260,-1.750
172373,157230,0.115,-0.213,0.992,3.850,-1.050,-1.330
172362,157229,0.120,-0.206,0.990,3.850,-0.840,-1.120
172361,157241,0.122,-0.207,0.989,3.920,-0.910,-1.050
172356,157212,0.123,-0.212,0.989,4.340,-0.630,-0.980
172356,157203,0.123,-0.212,0.993,4.130,-0.420,-0.770
172354,157201,0.121,-0.210,0.990,4.130,-0.280,-0.700
172349,157198,0.122,-0.213,0.990,4.340,-0.350,-0.420
172346,157182,0.118,-0.211,0.989,4.550,-0.420,-0.420
172338,157179,0.116,-0.215,0.996,4.620,-0.490,-0.350
172340,157180,0.109,-0.214,0.995,4.620,-0.700,-0.560
172329,157183,0.120,-0.214,1.004,4.760,-0.840,-0.630
172329,157185,0.122,-0.217,1.004,4.760,-0.910,-0.490
172329,157161,0.124,-0.213,1.005,4.690,-0.910,-0.420
172335,157163,0.121,-0.210,1.005,4.900,-1.050,-0.700
172327,157161,0.122,-0.217,1.006,4.970,-0.840,-0.630
172327,157139,0.121,-0.212,1.002,4.900,-0.840,-0.630
172317,157148,0.122,-0.214,1.008,4.550,-0.770,-0.560
172317,157158,0.118,-0.213,1.007,4.200,-0.770,-0.560
172317,157127,0.122,-0.210,1.003,4.200,-0.840,-0.980
172317,157117,0.119,-0.215,1.009,4.200,-0.910,-0.840
172316,157134,0.117,-0.210,1.009,3.990,-0.770,-0.560
172316,157105,0.117,-0.210,1.009,3.500,-0.490,-0.980
172316,157109,0.120,-0.211,1.006,3.360,-0.420,-0.910
172309,157120,0.118,-0.210,1.005,3.010,-0.630,-0.770
172305,157091,0.118,-0.211,1.010,2.940,-0.910,-1.050
172295,157090,0.119,-0.211,1.005,2.870,-0.980,-1.120
172295,157095,0.123,-0.213,1.001,2.800,-0.980,-0.980
172293,157082,0.126,-0.212,0.998,2.940,-1.050,-0.980
172295,157073,0.121,-0.207,0.996,3.010,-0.980,-0.910
172295,157064,0.122,-0.211,0.996,2.940,-1.120,-0.910
172293,157072,0.119,-0.212,0.996,2.940,-0.840,-0.770
172289,157068,0.123,-0.211,0.998,3.080,-0.840,-0.910
172289,157079,0.122,-0.212,0.996,3.220,-0.840,-0.560
172289,157054,0.124,-0.216,1.000,3.220,-0.770,-0.560
172290,157054,0.121,-0.216,0.997,3.360,-1.050,-0.770
172290,157048,0.122,-0.211,0.999,3.640,-1.190,-0.630
172290,157032,0.119,-0.213,0.998,3.710,-1.260,-0.350
172287,157044,0.120,-0.213,1.003,3.780,-1.260,-0.210
172281,157038,0.124,-0.213,1.004,3.640,-1.260,-0.490
172278,157039,0.122,-0.215,1.004,3.920,-1.470,-0.560
172281,157000,0.121,-0.211,1.006,3.850,-1.610,-0.350
172278,157033,0.124,-0.211,1.003,3.920,-1.330,-0.210
172277,157005,0.119,-0.211,1.006,3.990,-1.190,-0.630
172273,157024,0.116,-0.214,1.010,3.850,-1.190,-0.840
172269,156991,0.116,-0.214,1.011,3.710,-1.610,-0.910
172267,157001,0.124,-0.210,1.002,3.430,-1.400,-0.980
172263,156994,0.122,-0.206,1.006,3.220,-1.400,-0.770
172261,156987,0.130,-0.210,1.004,2.940,-1.610,-0.980
172260,156990,0.128,-0.210,1.003,2.800,-1.680,-0.910
172258,156968,0.132,-0.212,1.002,2.660,-1.400,-0.980
172254,156975,0.135,-0.210,1.001,2.380,-1.260,-0.840
172252,156958,0.136,-0.211,1.000,2.240,-1.260,-0.980
172247,156954,0.135,-0.215,1.007,2.030,-0.910,-0.910
172241,156942,0.136,-0.209,1.005,2.030,-0.630,-0.770
172235,156945,0.134,-0.212,1.001,2.310,-0.630,-0.770
172235,156938,0.134,-0.213,0.997,2.450,-0.420,-0.630
172229,156912,0.131,-0.214,0.999,2.310,-0.280,-0.420
172229,156932,0.129,-0.219,0.995,2.380,-0.350,-0.280
172229,156901,0.124,-0.217,0.996,2.310,-0.560,-0.350
172234,156914,0.122,-0.210,0.993,2.450,-0.910,-0.070
172222,156904,0.122,-0.211,0.992,2.730,-1.120,0.350
172222,156890,0.124,-0.210,0.990,3.010,-1.190,0.420
