,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
141,1591.4117458708129,165721.44592239728,73576.062229942,73305.12212948028,4093.4147940617404,-34.8680521932838,90.97556978708599,561.0949467999162,126.88319325973782,-0.1730403959642731,108,70,98.99847183011076
142,1591.4251194590663,165758.33578383678,73560.24923888616,73300.9803678704,3963.678007767361,-35.215471677758615,88.77068528921518,547.55418820263,126.44349038817336,-0.1508279165262132,108,70,98.99848000594802
143,1591.431123581745,165771.5735247617,73553.59079789388,73351.6641103766,3831.9921869044774,-37.85246728263155,87.84219796983234,530.2579920348944,125.99642339925236,-0.153487635699778,108,70,98.99848827519354
144,1591.4447695024592,165818.845521089,73583.25107695906,73322.05988078564,3697.408459839411,-32.77244112364133,86.99879497908114,515.7581540994579,125.53716601876192,-0.1511923286259518,108,70,98.9984966373345
145,1591.4516961277495,165807.4507947504,73550.8584258519,73283.84064931187,3560.0840893391287,-29.449276072133216,86.33915379195241,499.14501884329366,125.06093410763408,-0.1219820637457849,108,70,98.99850509185256
146,1591.46502096805,165841.16634628185,73546.57537808701,73337.30219467958,3419.6005675843335,-20.20689362520352,84.87397300724115,485.6511932252906,124.56486410698932,-0.1074470471027078,108,70,98.99851363822364
147,1591.4710256493029,165840.38807250455,73533.35254968269,73301.43088905598,3277.1743429565686,-15.359632717707427,82.9621067570406,470.0209851784457,124.05043243992078,-0.1005272250553408,108,70,98.99852227591796
148,1591.484768232038,165855.64229609075,73573.48703963969,73294.62181421269,3132.427787976456,-5.741386649227934,79.79606112453621,457.3949254020408,123.52366337484617,-0.085030040189367,108,70,98.99853100440016
149,1591.491631789,165899.05928918277,73554.87442934679,73320.52037996528,2986.8334822781617,-2.070267585979309,75.97644176076574,441.98090866589337,122.99519710724542,-0.0684717462287238,108,70,98.99853982312942
150,1591.5049291272958,165894.50891846488,73559.66357217748,73314.28893001204,2839.326599301363,4.5104821707936935,70.92973455529136,428.2451326441369,122.47867610440278,-0.0477185790166459,108,70,98.998548731559
151,1591.51092265308,165928.74828099017,73575.74354581657,73326.4845696485,2690.7241875615437,4.304106385359773,65.4266484206164,411.34074168273946,121.98800090109056,0.0002723772806162,108,70,98.99855772913716
152,1591.5247857709794,165941.437984423,73550.05371321668,73312.1456315468,2538.766770513321,8.022998179469141,59.14446029093233,396.7494396631664,121.53533339739973,0.0279532817565369,108,70,98.99856681530623
153,1591.5315370257613,165957.27976669284,73593.75048642985,73338.82270968406,2384.5563276836183,5.294837930472568,53.300910376929096,379.6037839461642,121.12825031066076,0.0536112635681018,108,70,98.99857598950356
154,1591.5448695876246,165984.6384673108,73589.82880835066,73312.73650266399,2226.6347423915286,6.134726364762173,47.93216421260149,364.60787949399673,120.76892681139084,0.0921993237043478,108,70,98.99858525116052
155,1591.5507715429103,166015.30581817386,73556.35906375482,73337.98258179521,2068.0133705171174,1.2623411141394172,44.17631778967916,346.96668566251174,120.4540734489172,0.0959873338027412,108,70,98.99859459970352
156,1591.5649141151737,166039.64425465395,73565.32351571659,73333.89001150543,1908.7692587303463,2.479522426845506,41.56506130741036,331.28079540623,120.17572877590008,0.0844611224368247,108,70,98.99860403455364
157,1591.5710594815052,166016.8364583342,73562.20165690788,73359.09108900577,1753.7353206232656,-0.7586304774013115,40.54227938974509,311.75639569037594,119.92390982492424,0.0784502350334831,108,70,98.99861355512648
158,1591.584179300682,166067.6619858792,73589.01363898368,73331.49942922393,1601.9402832278283,2.4454192856501322,39.76737793008215,292.6521118696546,119.68835692793856,0.028886973586724,108,70,98.99862316083248
159,1591.5908927855746,166099.35948395656,73571.90521630115,73336.3115404625,1454.0796182723716,2.7937222226610174,38.779286688921275,269.91967480862513,119.4611604773552,-0.0585132972580387,108,70,98.9986328510767
160,1591.6047935206393,166090.66791857546,73573.87592295757,73320.81080894942,1302.9537000116543,8.677311618885142,36.02741314959712,248.19042813585838,119.23827233525904,-0.116565970382945,108,70,98.99864262525928
161,1591.610988523238,166138.85359665385,73564.30852017897,73362.15540014149,1143.3470730953268,8.790821865128237,31.429755319244578,224.05040795661625,119.0196918962832,-0.184310047079264,108,70,98.9986524827749
162,1591.6240768935877,166199.48182193466,73582.64190743027,73330.45379713975,964.5034702882404,11.358493071064004,24.393225813284516,202.57606256901636,118.80960737454669,-0.2464625387945613,108,70,98.9986624230134
163,1591.6309015842394,166182.4772993551,73584.68821579851,73344.72463737335,764.6647130532074,7.150024584174389,16.1559520430892,180.44833017737255,118.6143838305383,-0.235482619012317,108,70,98.99867244535928
164,1591.6447175564747,166243.15565698597,73611.91110152929,73313.0273574784,545.7115647512837,4.987126718930085,7.7605574628396425,160.78846417661407,118.4410959685727,-0.2381760559448542,108,70,98.99868254919224
165,1591.650886553529,166271.16237495077,73593.18289316115,73350.82603862701,327.271493463777,-2.1522157434083056,1.7815484153688885,138.5350559243525,118.29559096304745,-0.241870933469832,108,70,98.99869273388684
166,1591.6640014574,166212.3371212508,73558.72749136352,73358.32892069222,135.92578370147385,-2.445980696211336,-0.0,116.17655114381341,118.18058222423475,-0.2225676958724975,108,70,98.99870299881267
167,1591.6708975364377,166290.38959999336,73594.01335301218,73332.57827302415,13.795894476934336,-0.0,4.8247949804062955,89.79426373488968,118.09547745011147,-0.2219222810375208,108,70,98.99871334333452
168,1591.6846434464114,166315.89048430827,73547.2628377683,73326.9564275029,-0.0,15.389034407882718,17.061474275193177,63.368655295547796,118.03576718219732,-0.2153636390028207,108,70,98.99872376681212
169,1591.6907775876016,166351.98730426823,73577.97829203015,73332.21449643835,132.90005109179765,37.53844939310511,37.089241246460006,35.93756575701991,117.99421098368636,-0.1901592388352606,108,70,98.99873426860051
170,1591.7039392189824,166374.53635585174,73575.63292634941,73332.53942174657,427.9697069338872,73.60385264742945,63.06484426470706,14.63279871683335,117.96213400888962,-0.1763946506674685,108,70,98.9987448480498
171,1591.7108884509971,166410.33293133767,73585.25278576314,73317.44774014705,884.681202467531,114.79551576824451,92.66856751566229,0.6169302485650405,117.93052405297333,-0.1853804920050391,108,70,98.9987555045054
172,1591.7245651085636,166432.7623049213,73560.1951728013,73336.94028221455,1472.741517501243,163.5835311293049,122.24696597763977,-0.0,117.89202755038404,-0.1721992613335846,108,70,98.99876623730802
173,1591.7306671660942,166372.74132659577,73575.03789544091,73315.66314470208,2149.4807786265737,209.30820403741382,148.81135924563569,11.4730912403611,117.84128156530102,-0.1526746690671762,108,70,98.9987770457936
174,1591.7438868038405,166344.80792463443,73567.63188975574,73327.01483595883,2854.760608028504,254.20296096027596,169.4390368565655,37.53977954701986,117.77574550716038,-0.1436377165931015,108,70,98.99878792929344
175,1591.7508756056293,166329.2277878312,73566.15977538029,73328.66448015175,3535.656697717728,289.4377198107104,182.97107968479395,73.27442349874764,117.6956034214059,-0.1394735917343514,108,70,98.99879888713446
176,1591.764480921248,166311.15062963162,73571.42935903081,73332.28360850523,4142.005174514663,317.91580059943954,189.08320131653454,117.44790367598762,117.60280493147428,-0.1384908142486276,108,70,98.9988099186387
177,1591.7705578737502,166228.97898453943,73570.79023706632,73339.84250657383,4646.381245154946,333.7347541828203,189.12639266814222,163.63921178880264,117.50088125716236,-0.1181774222739844,108,70,98.9988210231238
178,1591.7838427303243,166177.58721805198,73596.964346373,73324.79540388088,5031.9097471605055,342.83278101557516,184.76966598899162,210.93242633575574,117.39343704937622,-0.0931469944271503,108,70,98.99883219990303
179,1591.7908588248786,166132.19877091527,73606.79556781142,73342.64688658726,5306.430871114251,342.6002386267792,178.42676350929833,254.69556580347125,117.2838271015478,-0.111330450323867,108,70,98.99884344828516
180,1591.8043905395457,166146.16107042466,73559.11605581889,73340.24065995432,5484.33451849554,339.730853792571,171.96711702733592,295.57285963968025,117.17480295658982,-0.1322040815170934,108,70,98.99885476757444
181,1591.8104514028228,166089.15140029715,73575.94481485787,73331.30605600108,5595.969936189009,332.9747211906506,167.1077380822244,331.02381394218537,117.06812768049952,-0.1240370487514234,108,70,98.99886615707103
182,1591.8238059950536,166081.08517926655,73561.48940284507,73293.23056401053,5667.144008759817,329.0235687415261,164.5762694952282,363.1408341464994,116.96560508487096,-0.1220396295757664,108,70,98.99887761607064
183,1591.8308375011484,166032.64905709683,73567.63830395817,73341.0581764135,5730.096683854179,326.1176955818519,164.76303481752984,390.2538713811082,116.86904240149153,-0.1216518829752902,108,70,98.99888914386456
184,1591.8442941714968,165956.4695915461,73582.75180508579,73332.23774921306,5804.357070816564,328.29664951449377,167.2431587689789,414.31033787253546,116.78121290254477,-0.0974367830742916,108,70,98.9989007397401
185,1591.8503490518683,165992.90281083845,73560.66177615202,73315.05514540762,5908.824447202089,332.44354175936314,171.39824378128105,434.31421381409746,116.70625971002876,-0.1093089372142201,108,70,98.99891240298044
186,1591.863775694169,165948.41864695863,73561.23621270487,73330.64196352905,6044.910657677334,340.9835132212611,176.16460845679103,453.1280680889031,116.649271769214,-0.1137539041280765,108,70,98.9989241328644
187,1591.8708109133388,165941.3420453505,73543.54883614728,73312.10262951981,6212.777965561312,350.034806259413,180.6396042683773,470.80865955378977,116.61651047840331,-0.100444700911729,108,70,98.99893592866684
188,1591.8841923387515,165957.3219109248,73567.59812232465,73347.73881905162,6397.029146270303,360.527309014622,183.9179307391023,490.19921909767436,116.6140269045109,-0.1025163600825989,108,70,98.99894778965852
189,1591.8902518791313,165940.76188650672,73561.61417712006,73348.3170412114,6584.078456425574,368.86298085450835,185.459083985319,511.0289345426718,116.64712628052284,-0.0876853925939769,108,70,98.99895971510648
190,1591.9037508997517,165872.69063949835,73558.23677600801,73322.7656665273,6749.789441487752,375.9966123839258,184.91309104298125,534.6716097396275,116.71961596820512,-0.0932511875752935,108,70,98.9989717042732
191,1591.910778357915,165889.80104029094,73566.40975884772,73320.44578337634,6879.46215715952,379.0206975045585,182.2989113915537,558.9496985141886,116.8328976616299,-0.0992797402577696,108,70,98.99898375641796
192,1591.9240857725283,165824.3195379831,73555.0201480084,73329.91151302094,6955.639635961968,378.80696213335614,177.85771483565622,583.1136148190126,116.98658053076328,-0.0884733323161087,108,70,98.99899587079568
193,1591.9301607532348,165789.75269456895,73560.54525436868,73325.83187638056,6975.829325426836,373.7640204428608,172.10137541714357,604.4121092029673,117.17824661472146,-0.076826722126692,108,70,98.99900804665783
194,1591.943730619818,165802.63741799985,73577.09825381478,73328.15956282738,6938.401877880213,365.67163891468954,165.76123558243853,622.5491368802032,117.40447553200636,-0.0693406769553955,108,70,98.99902028325182
195,1591.9507392151784,165804.0446092872,73578.58038259874,73350.8892525765,6858.274098596419,354.51510644609516,159.6885714406817,636.2832942792738,117.66163333776936,-0.0909385250411503,108,70,98.99903257982146
196,1591.963975355306,165803.5590881091,73595.0338791316,73324.25126093246,6749.093020678149,342.8414964504773,154.75639640963345,646.7334417434759,117.94598893335754,-0.0881617378884545,108,70,98.99904493560692
197,1591.9700763683622,165769.59432268247,73560.64700667067,73346.26331190924,6634.570777217508,331.9856485347991,151.5751128326665,654.1953075088677,118.25456500334556,-0.0789891771542787,108,70,98.99905734984472
198,1591.9837137914824,165760.16663217507,73566.44299441847,73306.35019125033,6529.576411162445,324.3963791348797,150.51224693481345,660.294353752106,118.58428800732916,-0.0767348083464465,108,70,98.99906982176778
199,1591.9906929882045,165778.64830769366,73547.38354983547,73349.58026727822,6452.340677157743,320.8978665385657,151.47120355183142,665.2220963370928,118.9317337239845,-0.0747540751834474,108,70,98.99908235060546
200,1592.003862079553,165775.17789325755,73574.14954976259,73344.86238800855,6406.862455754774,321.9361266742344,154.1467389673926,669.8024851761293,119.29241732915833,-0.0566729013472665,108,70,98.99909493558378
201,1592.0099992467276,165745.4770892078,73555.01301424789,73333.18608463883,6396.583739152353,326.63036049056973,157.85055000525608,673.9378311395412,119.65964234756322,-0.0620937152574657,108,70,98.99910757592518
202,1592.0236992892794,165726.51120846142,73588.58497934177,73327.5028282221,6411.059241009993,333.1791016428906,161.90577915152244,678.2819301221462,120.02478752221744,-0.0797969884596183,108,70,98.99912027084864
203,1592.030639327941,165740.93134589444,73529.02617833573,73303.43129399877,6443.19219368638,339.77151266146393,165.4578000135807,683.1569709338364,120.3768514470287,-0.0739641211845819,108,70,98.99913301957012
204,1592.0437470130132,165757.6995061064,73581.508833105,73339.31009425431,6477.252749538107,344.17278022586834,167.995143672204,689.5195647372748,120.70354554543356,-0.0728653377870999,108,70,98.99914582130204
205,1592.049929737579,165744.5714849311,73550.25293786007,73340.87197061458,6504.9621174998465,345.66536559394444,169.120323389041,698.0568158093665,120.9926612465539,-0.0611160953332386,108,70,98.99915867525344
206,1592.0636859409128,165733.4728681388,73582.13370054118,73324.0177706007,6513.730288670398,343.1173332171893,169.0063355377788,709.1767909482296,121.23320066097776,-0.0756945865278608,108,70,98.99917158063067
207,1592.070578050052,165713.13144466936,73553.87448366222,73317.49612377753,6501.57459017809,337.7159483154537,167.8564550486626,722.5770742994209,121.41758162506406,-0.0724759912981824,108,70,98.99918453663632
208,1592.0836312662266,165690.38346889432,73583.8747377377,73339.2870362946,6463.417454548122,329.43317061544803,166.1580196407158,737.1561780905467,121.54215865343554,-0.0767494856205601,108,70,98.9991975424704
209,1592.0898680170255,165654.96693491007,73549.58174081931,73345.86259044203,6403.329883909901,320.31098559826205,163.97661050906754,751.613977335568,121.60794745905588,-0.1181992823468295,108,70,98.99921059732964
210,1592.1036725465226,165676.1036543407,73525.41586226986,73364.58032221669,6321.2631640097825,310.0699654758355,161.3232229800924,764.2537909196108,121.62023628292064,-0.1297379430039878,108,70,98.99922370040768
