RED,IR,AX,AY,AZ,GX,GY,GZ
145783,136341,-0.035,-0.360,0.922,9.940,-6.720,-1.890
145772,136322,-0.035,-0.362,0.926,10.150,-5.600,-2.030
145772,136331,-0.033,-0.363,0.926,10.780,-4.970,-3.430
145771,136313,-0.037,-0.357,0.923,11.270,-4.340,-4.270
145750,136321,-0.040,-0.363,0.925,11.690,-3.640,-4.690
145750,136299,-0.041,-0.361,0.921,12.040,-2.870,-5.320
145750,136293,-0.041,-0.359,0.925,12.460,-2.240,-6.230
145736,136267,-0.038,-0.354,0.926,12.740,-1.960,-7.350
145729,136273,-0.035,-0.351,0.923,13.020,-2.030,-8.050
145729,136249,-0.029,-0.354,0.927,13.230,-1.750,-8.960
145718,136240,-0.021,-0.355,0.923,14.630,-1.470,-11.480
145717,136227,-0.019,-0.356,0.922,15.120,-1.260,-12.110
145711,136208,-0.019,-0.356,0.922,15.120,-1.260,-12.110
145705,136199,-0.015,-0.354,0.926,15.610,-1.260,-12.530
145705,136250,-0.006,-0.363,0.922,16.520,-1.330,-13.160
145707,136189,-0.006,-0.366,0.927,17.640,-0.770,-13.440
145711,136234,0.005,-0.366,0.927,17.640,-0.770,-13.440
145707,136189,0.024,-0.363,0.939,18.200,0.070,-13.860
145720,136196,0.036,-0.370,0.945,18.760,1.050,-13.860
145707,136181,0.053,-0.371,0.956,19.250,2.450,-13.650
145705,136202,0.058,-0.369,0.962,19.600,3.710,-12.460
145705,136206,0.066,-0.376,0.967,19.530,5.250,-12.460
145713,136242,0.076,-0.374,0.975,19.460,6.720,-10.920
145713,136273,0.076,-0.377,0.977,19.670,7.840,-9.660
145713,136307,0.080,-0.372,0.990,19.530,8.890,-7.910
145723,136361,0.075,-0.373,1.000,19.250,10.010,-7.070
145747,136416,0.077,-0.370,1.002,18.480,9.870,-6.020
145769,136471,0.063,-0.369,1.011,16.170,9.380,-5.040
145792,136537,0.058,-0.366,1.016,14.700,8.330,-4.130
145804,136611,0.052,-0.364,1.013,13.230,7.280,-3.290
145824,136670,0.048,-0.364,1.014,11.550,5.740,-2.590
145862,136754,0.045,-0.363,1.016,9.870,4.340,-2.240
145874,136818,0.048,-0.358,1.017,8.400,2.660,-1.890
145898,136889,0.046,-0.355,1.015,6.860,1.470,-1.540
145924,136966,0.038,-0.362,1.008,5.320,0.280,-1.680
145943,137028,0.038,-0.368,1.007,3.850,-0.700,-1.330
145973,137081,0.040,-0.379,0.992,2.660,-1.610,-1.680
145994,137166,0.041,-0.381,0.986,2.030,-2.170,-2.030
146021,137240,0.038,-0.383,0.982,1.750,-2.800,-2.590
146044,137284,0.042,-0.377,0.977,1.750,-3.010,-3.150
146080,137335,0.049,-0.376,0.973,1.680,-3.010,-3.290
146093,137399,0.056,-0.370,0.975,1.680,-2.660,-2.940
146100,137453,0.058,-0.371,0.973,1.400,-2.730,-3.360
146126,137515,0.059,-0.365,0.963,1.190,-2.590,-3.500
146145,137556,0.061,-0.367,0.960,1.050,-1.680,-3.220
146158,137621,0.061,-0.368,0.954,0.980,-0.770,-3.010
146203,137670,0.059,-0.362,0.949,0.910,-0.210,-3.290
146214,137703,0.065,-0.366,0.951,1.330,0.000,-3.570
146231,137744,0.067,-0.370,0.954,1.680,0.490,-3.220
146256,137793,0.064,-0.369,0.952,1.960,0.630,-3.150
146260,137818,0.067,-0.366,0.947,1.820,0.280,-2.870
146272,137858,0.071,-0.368,0.945,1.820,-0.140,-2.100
146290,137897,0.073,-0.373,0.944,1.680,-0.980,-1.400
146295,137903,0.074,-0.369,0.942,1.960,-1.820,-0.210
146310,137923,0.072,-0.374,0.935,2.100,-2.660,0.770
146325,137945,0.075,-0.371,0.930,2.100,-3.640,1.610
146334,137971,0.067,-0.369,0.932,2.170,-4.620,2.660
146339,137984,0.063,-0.368,0.928,2.100,-5.320,3.430
146351,137994,0.065,-0.372,0.925,2.450,-6.440,4.130
146367,137999,0.065,-0.375,0.923,2.520,-7.280,4.970
146367,138011,0.058,-0.369,0.921,2.800,-8.120,5.740
146374,138010,0.054,-0.370,0.918,3.360,-8.330,6.860
146377,138037,0.059,-0.368,0.917,4.060,-9.660,7.000
146377,138029,0.065,-0.362,0.909,4.900,-10.290,7.770
146377,138033,0.067,-0.362,0.906,5.530,-10.430,9.240
146379,138050,0.068,-0.360,0.908,5.950,-9.800,10.850
146383,138046,0.065,-0.364,0.899,5.950,-9.240,12.250
146385,138047,0.063,-0.376,0.893,6.160,-8.820,13.160
146385,138066,0.048,-0.392,0.888,6.790,-8.470,14.070
146394,138062,0.036,-0.402,0.890,7.840,-8.330,14.630
146394,138045,0.028,-0.401,0.887,9.450,-8.260,15.540
146392,138039,0.021,-0.396,0.890,11.200,-8.960,17.850
146395,138022,0.017,-0.395,0.884,12.670,-9.450,19.180
146395,138053,0.012,-0.384,0.888,13.650,-9.380,20.650
146392,138027,0.010,-0.374,0.884,14.210,-8.750,22.050
146391,138025,0.005,-0.378,0.886,13.860,-7.910,22.610
146391,138030,-0.003,-0.381,0.881,14.210,-7.280,21.980
146391,138039,-0.017,-0.384,0.884,14.980,-6.440,21.070
146386,138023,-0.018,-0.388,0.878,16.380,-6.160,20.090
146391,138035,-0.020,-0.387,0.884,18.200,-6.300,19.110
146389,138007,-0.033,-0.380,0.885,19.600,-6.090,18.970
146393,138018,-0.033,-0.369,0.887,21.840,-5.670,18.620
146393,138031,-0.027,-0.362,0.889,22.400,-5.950,17.500
146393,138024,-0.024,-0.357,0.901,23.450,-5.600,16.590
146393,138031,-0.023,-0.352,0.901,24.570,-5.250,15.750
146393,138024,-0.021,-0.355,0.904,25.690,-4.480,14.560
146396,138026,-0.017,-0.357,0.912,26.810,-4.130,13.230
146390,138037,-0.018,-0.368,0.916,28.070,-3.570,12.180
146396,138024,-0.010,-0.384,0.920,29.680,-3.220,11.270
146396,138042,-0.003,-0.383,0.932,31.430,-3.080,10.920
146396,138028,-0.000,-0.383,0.945,32.830,-3.150,11.200
146396,138046,0.003,-0.388,0.965,34.090,-3.430,12.110
146401,138052,0.005,-0.383,0.981,34.720,-3.850,13.510
146398,138027,0.004,-0.387,0.999,34.510,-4.200,14.980
146398,138031,-0.002,-0.384,1.011,33.880,-4.480,16.590
146398,138026,-0.007,-0.390,1.019,33.040,-5.320,19.460
146398,138032,-0.016,-0.388,1.035,32.130,-6.510,20.860
146395,138016,-0.022,-0.394,1.039,31.220,-8.960,21.770
146392,138007,-0.032,-0.397,1.050,30.520,-10.360,22.400
146390,138018,-0.051,-0.398,1.058,28.770,-11.830,22.540
146390,137985,-0.060,-0.400,1.077,27.440,-13.020,22.330
146381,137956,-0.079,-0.400,1.077,26.040,-14.490,21.420
146381,137962,-0.093,-0.398,1.081,24.430,-15.260,19.880
146376,137942,-0.100,-0.392,1.081,23.100,-16.170,18.830
146365,137915,-0.117,-0.388,1.084,21.280,-16.380,17.920
146361,137923,-0.141,-0.395,1.081,19.600,-16.380,16.590
146361,137907,-0.149,-0.396,1.078,18.060,-16.800,15.190
146351,137893,-0.163,-0.396,1.080,16.520,-16.940,13.440
146330,137854,-0.173,-0.396,1.077,14.910,-16.870,11.340
146326,137840,-0.181,-0.400,1.084,13.650,-16.660,8.680
146322,137810,-0.183,-0.394,1.081,12.600,-16.030,5.810
146292,137799,-0.182,-0.387,1.086,11.480,-15.050,2.800
146278,137777,-0.180,-0.382,1.089,10.220,-13.720,-0.560
146277,137739,-0.165,-0.374,1.089,8.960,-11.970,-4.060
146265,137729,-0.151,-0.362,1.088,7.630,-9.730,-7.700
146256,137720,-0.136,-0.356,1.093,6.300,-6.790,-11.340
146248,137704,-0.119,-0.344,1.089,4.900,-3.780,-14.910
146248,137666,-0.100,-0.340,1.088,3.220,-0.210,-18.200
146244,137658,-0.078,-0.343,1.086,1.330,3.500,-21.560
146237,137634,-0.059,-0.343,1.077,-0.140,6.930,-27.930
146231,137629,-0.039,-0.336,1.071,-2.660,13.160,-29.750
146231,137599,-0.020,-0.330,1.071,-2.660,15.330,-31.430
146223,137580,-0.008,-0.325,1.066,-3.920,16.590,-32.480
146223,137580,0.010,-0.320,1.062,-6.790,17.220,-32.830
146219,137567,0.020,-0.312,1.053,-8.610,17.640,-32.620
146219,137563,0.035,-0.309,1.040,-10.290,17.220,-32.620
146216,137544,0.043,-0.305,1.026,-11.970,15.890,-32.550
146216,137524,0.056,-0.303,1.020,-13.230,13.930,-32.270
146214,137510,0.068,-0.294,1.017,-14.350,11.410,-31.430
146213,137488,0.087,-0.290,1.009,-15.400,8.750,-30.310
146199,137510,0.102,-0.288,0.995,-16.310,5.880,-28.840
146199,137496,0.109,-0.289,0.983,-17.150,3.290,-27.510
146199,137487,0.116,-0.296,0.977,-17.990,0.420,-26.110
146213,137494,0.127,-0.295,0.969,-18.200,-2.660,-24.780
146213,137457,0.131,-0.300,0.954,-18.060,-5.110,-23.590
146213,137442,0.137,-0.298,0.946,-17.640,-7.980,-22.050
146210,137448,0.137,-0.297,0.935,-17.220,-10.710,-20.370
146199,137437,0.142,-0.297,0.929,-16.310,-13.370,-18.340
146198,137437,0.147,-0.295,0.926,-15.610,-15.820,-15.960
146188,137427,0.142,-0.296,0.920,-14.840,-18.200,-13.370
146188,137424,0.141,-0.292,0.919,-14.070,-22.470,-8.610
146188,137423,0.142,-0.293,0.922,-13.440,-22.470,-8.610
146188,137466,0.138,-0.290,0.917,-12.600,-26.110,-4.270
146188,137414,0.133,-0.290,0.915,-11.900,-27.370,-1.960
146184,137406,0.132,-0.287,0.910,-11.130,-27.790,0.490
146184,137428,0.127,-0.291,0.914,-10.500,-28.420,2.100
146184,137407,0.122,-0.286,0.913,-9.520,-28.980,3.920
146175,137415,0.117,-0.285,0.910,-9.100,-29.120,5.390
146175,137393,0.111,-0.288,0.909,-8.820,-29.260,6.860
146174,137411,0.102,-0.282,0.910,-8.470,-28.980,8.050
146174,137416,0.099,-0.282,0.909,-8.260,-28.700,8.680
146174,137406,0.086,-0.279,0.911,-7.700,-28.490,8.960
146174,137413,0.067,-0.284,0.907,-7.070,-28.140,8.820
146176,137419,0.064,-0.283,0.907,-6.650,-27.720,8.330
146181,137401,0.058,-0.283,0.906,-5.670,-27.720,7.700
146181,137415,0.055,-0.281,0.903,-5.040,-27.300,7.000
146184,137410,0.052,-0.284,0.903,-4.270,-27.300,6.370
146184,137405,0.055,-0.280,0.905,-3.640,-26.810,6.230
146181,137414,0.069,-0.273,0.909,-2.450,-26.600,6.230
146170,137412,0.073,-0.276,0.910,-1.960,-25.830,6.300
146170,137416,0.077,-0.276,0.913,-1.540,-25.200,6.160
146168,137415,0.083,-0.280,0.915,-1.260,-23.730,6.440
146167,137403,0.087,-0.285,0.909,-0.700,-22.750,7.140
146168,137401,0.084,-0.293,0.916,0.210,-21.280,7.910
146176,137390,0.083,-0.295,0.918,1.050,-19.810,8.470
146182,137403,0.091,-0.296,0.925,1.960,-17.430,8.750
146182,137406,0.086,-0.302,0.927,2.940,-16.730,9.100
146186,137405,0.085,-0.299,0.933,4.200,-16.450,10.080
146198,137379,0.077,-0.291,0.951,3.990,-16.520,11.130
146198,137386,0.070,-0.292,0.971,3.710,-17.290,11.900
146176,137380,0.067,-0.289,0.979,2.940,-17.850,13.090
146176,137365,0.054,-0.303,0.991,2.030,-18.760,13.860
146174,137365,0.044,-0.314,0.995,1.050,-20.090,14.490
146174,137374,0.029,-0.315,1.000,0.140,-21.350,15.330
146170,137347,0.021,-0.320,1.015,-0.770,-22.820,16.240
146157,137341,0.019,-0.308,1.022,-1.820,-24.290,17.430
146157,137321,0.009,-0.297,1.030,-3.220,-25.130,18.830
146157,137307,0.005,-0.286,1.034,-4.620,-25.620,19.390
146150,137284,-0.008,-0.273,1.041,-6.580,-25.830,19.600
146142,137267,-0.013,-0.271,1.044,-8.610,-25.480,19.180
146134,137265,-0.015,-0.262,1.051,-10.360,-24.220,18.200
146126,137253,-0.018,-0.256,1.056,-12.180,-23.170,17.080
146126,137309,-0.018,-0.247,1.052,-13.720,-21.420,15.120
146117,137216,-0.015,-0.246,1.051,-15.050,-19.530,13.090
146110,137197,-0.018,-0.246,1.044,-16.240,-17.220,12.040
146102,137198,-0.015,-0.245,1.041,-17.500,-14.350,10.570
146098,137206,-0.004,-0.252,1.032,-18.830,-11.760,9.100
146094,137178,-0.006,-0.258,1.028,-19.880,-9.310,7.420
146090,137160,-0.003,-0.264,1.024,-20.860,-6.720,6.650
146089,137178,0.000,-0.269,1.011,-21.070,-2.380,6.090
146085,137153,0.003,-0.282,1.004,-21.210,-0.980,5.250
146077,137149,-0.003,-0.285,1.004,-20.650,0.210,4.620
146075,137128,-0.008,-0.289,0.997,-20.510,1.050,3.990
146077,137119,-0.009,-0.291,0.984,-20.020,0.980,3.570
146080,137113,-0.012,-0.289,0.983,-19.670,0.490,3.220
146080,137102,-0.015,-0.288,0.980,-19.530,0.070,2.940
146082,137081,-0.009,-0.289,0.975,-19.390,-0.700,2.940
146082,137067,-0.006,-0.287,0.974,-19.600,-1.750,2.800
146082,137057,-0.004,-0.289,0.970,-19.460,-2.800,2.870
146079,137043,0.000,-0.297,0.969,-19.530,-3.640,2.730
146071,137055,0.004,-0.310,0.972,-19.390,-4.480,2.940
146068,137037,0.008,-0.318,0.966,-20.090,-4.900,3.080
146059,137055,0.004,-0.324,0.963,-19.390,-5.460,2.520
146036,136996,0.009,-0.335,0.963,-18.830,-5.600,2.870
146036,136972,0.013,-0.331,0.961,-18.340,-4.830,3.080
146036,136958,0.020,-0.313,0.962,-17.710,-4.200,2.870
146029,136954,0.026,-0.296,0.966,-17.220,-3.150,3.150
146017,136978,0.029,-0.306,0.964,-17.920,-1.610,3.010
146017,136918,0.034,-0.327,0.959,-18.970,0.420,2.100
146004,136906,0.041,-0.338,0.957,-20.020,2.590,1.540
145996,136885,0.034,-0.340,0.960,-20.090,4.480,1.120
145995,136875,0.042,-0.332,0.957,-19.390,6.300,0.840
145995,136883,0.038,-0.330,0.945,-18.970,7.980,0.210
145981,136849,0.042,-0.325,0.947,-19.040,11.620,-0.210
145972,136837,0.046,-0.319,0.942,-19.880,13.090,-1.050
145967,136842,0.051,-0.324,0.947,-21.700,14.420,-1.190
145963,136823,0.058,-0.322,0.937,-22.330,15.540,-1.260
145955,136801,0.055,-0.332,0.918,-22.120,16.100,-0.910
145952,136791,0.052,-0.336,0.916,-21.910,16.800,-0.490
145944,136756,0.057,-0.341,0.913,-21.560,17.220,0.000
145940,136778,0.074,-0.347,0.900,-20.930,17.640,0.280
145940,136758,0.076,-0.355,0.898,-20.300,17.990,1.120
145936,136747,0.082,-0.364,0.892,-19.320,18.130,1.120
145935,136770,0.084,-0.367,0.889,-17.990,18.830,1.750
145921,136708,0.089,-0.374,0.889,-16.170,19.740,3.150
145918,136740,0.089,-0.380,0.885,-14.490,20.790,4.620
145916,136733,0.097,-0.385,0.895,-12.670,21.630,5.670
145913,136701,0.091,-0.387,0.903,-10.780,22.330,6.860
145912,136699,0.095,-0.388,0.915,-9.030,23.590,8.400
145904,136710,0.091,-0.386,0.921,-7.560,24.920,9.590
145901,136687,0.088,-0.386,0.929,-6.230,26.040,11.060
145892,136667,0.078,-0.394,0.932,-5.110,26.810,11.830
145885,136685,0.069,-0.405,0.944,-4.270,27.580,12.950
145885,136657,0.053,-0.404,0.951,-3.640,28.000,14.000
145878,136650,0.044,-0.407,0.958,-2.730,28.140,16.030
145875,136612,0.031,-0.406,0.968,-2.520,27.720,16.940
145869,136610,0.020,-0.412,0.966,-2.520,26.670,17.150
145866,136596,0.001,-0.413,0.976,-2.660,25.620,17.780
145865,136592,-0.004,-0.407,0.987,-2.800,24.290,17.850
145861,136581,-0.015,-0.409,0.991,-2.940,22.750,17.920
145856,136552,-0.022,-0.409,0.999,-3.500,21.490,17.780
145831,136548,-0.022,-0.409,1.005,-3.780,20.020,18.060
145830,136468,-0.030,-0.415,1.011,-4.900,18.550,17.500
145826,136466,-0.048,-0.405,1.017,-5.600,17.010,17.500
145823,136470,-0.056,-0.403,1.020,-6.510,16.240,17.430
145815,136465,-0.067,-0.395,1.017,-7.700,15.610,16.660
145813,136413,-0.079,-0.388,1.017,-9.240,14.770,15.260
145797,136413,-0.086,-0.392,1.017,-10.990,13.860,14.280
145790,136393,-0.099,-0.391,1.011,-12.600,13.020,13.720
145787,136366,-0.113,-0.394,1.005,-14.210,12.670,13.090
145779,136337,-0.128,-0.405,0.999,-15.540,12.250,12.530
145775,136305,-0.138,-0.416,0.987,-16.240,12.040,11.620
145759,136298,-0.150,-0.424,0.975,-16.730,11.830,10.570
145750,136258,-0.162,-0.427,0.964,-17.080,12.040,8.680
145737,136264,-0.177,-0.430,0.962,-16.800,12.460,6.510
145722,136238,-0.178,-0.430,0.955,-16.450,13.090,4.200
145715,136234,-0.190,-0.424,0.948,-16.240,14.000,1.680
145701,136212,-0.193,-0.426,0.944,-15.820,15.050,-3.990
145697,136177,-0.198,-0.427,0.938,-15.190,16.100,-6.650
145693,136175,-0.203,-0.426,0.927,-14.910,19.600,-9.450
145685,136169,-0.198,-0.431,0.923,-13.930,21.490,-12.180
145680,136133,-0.204,-0.430,0.923,-13.720,23.520,-15.400
145679,136112,-0.210,-0.431,0.919,-12.740,24.570,-18.550
145679,136139,-0.209,-0.439,0.899,-11.760,26.250,-21.630
145671,136102,-0.213,-0.444,0.900,-10.710,28.210,-24.290
145662,136101,-0.214,-0.448,0.890,-9.590,29.750,-27.370
145671,136099,-0.213,-0.452,0.882,-8.680,30.800,-30.800
145671,136075,-0.203,-0.452,0.877,-7.560,31.920,-33.880
145671,136035,-0.201,-0.460,0.874,-6.160,32.620,-36.750
145652,136042,-0.195,-0.460,0.868,-4.410,33.250,-39.410
145651,136032,-0.185,-0.466,0.870,-2.870,34.300,-42.070
145649,136024,-0.175,-0.464,0.873,-1.260,35.280,-44.380
145635,135989,-0.155,-0.473,0.869,0.560,36.610,-47.460
145620,135984,-0.131,-0.480,0.876,2.380,38.150,-50.330
145635,135976,-0.109,-0.484,0.880,4.410,40.040,-53.410
145635,135974,-0.082,-0.480,0.896,6.440,41.930,-56.000
145619,135949,-0.060,-0.481,0.908,7.910,44.170,-58.030
145617,135934,-0.037,-0.474,0.915,9.310,46.620,-59.710
145617,135959,-0.018,-0.470,0.925,9.870,49.140,-60.270
145613,135932,-0.007,-0.472,0.935,10.500,51.450,-60.340
145617,135939,0.014,-0.474,0.939,10.640,55.510,-59.220
145617,135907,0.021,-0.474,0.946,10.710,55.510,-58.870
145610,135848,0.033,-0.478,0.962,10.360,57.750,-58.450
145595,135880,0.050,-0.472,0.961,9.590,58.100,-57.330
145592,135872,0.062,-0.471,0.971,9.100,58.100,-55.650
145592,135840,0.067,-0.471,0.979,6.790,57.330,-54.320
145592,135837,0.073,-0.458,0.994,5.390,55.930,-52.430
145588,135834,0.091,-0.453,1.003,3.220,54.110,-50.400
145576,135817,0.097,-0.446,1.009,1.050,52.080,-48.230
145574,135775,0.102,-0.440,1.002,-1.680,49.560,-45.990
145573,135774,0.104,-0.442,1.003,-4.200,46.970,-43.820
145573,135767,0.113,-0.445,1.005,-7.210,43.890,-41.510
145572,135760,0.112,-0.447,1.005,-9.730,40.250,-39.200
145560,135717,0.109,-0.445,0.997,-12.040,36.400,-36.610
145556,135712,0.102,-0.445,0.992,-14.280,32.620,-33.880
145556,135691,0.107,-0.449,0.988,-16.450,28.840,-31.080
145538,135649,0.102,-0.456,0.977,-18.690,25.270,-28.000
145538,135637,0.096,-0.457,0.967,-20.720,22.190,-24.990
145525,135612,0.089,-0.452,0.962,-22.750,19.390,-21.980
145513,135620,0.076,-0.452,0.960,-24.430,16.660,-19.250
145493,135575,0.061,-0.451,0.952,-25.760,14.700,-14.420
145492,135561,0.050,-0.459,0.942,-26.880,13.300,-14.420
145490,135525,0.036,-0.464,0.934,-27.580,11.480,-13.230
145475,135495,0.024,-0.463,0.927,-27.860,10.290,-12.110
145472,135480,0.008,-0.472,0.915,-28.140,9.380,-10.010
145468,135486,-0.003,-0.472,0.908,-28.140,7.770,-9.450
145461,135452,-0.018,-0.473,0.896,-27.510,6.860,-8.470
145452,135443,-0.020,-0.476,0.893,-26.670,6.090,-8.190
145451,135454,-0.032,-0.478,0.893,-25.970,5.180,-7.560
145438,135428,-0.041,-0.476,0.891,-24.080,4.060,-6.230
145436,135415,-0.053,-0.466,0.888,-23.380,3.220,-5.390
145438,135422,-0.065,-0.459,0.887,-23.100,2.800,-4.480
145430,135407,-0.076,-0.462,0.888,-22.750,2.870,-4.550
145430,135428,-0.090,-0.457,0.884,-22.050,3.010,-5.460
145426,135429,-0.101,-0.453,0.889,-21.210,3.640,-6.790
145423,135455,-0.105,-0.451,0.890,-20.300,3.920,-8.750
145423,135473,-0.110,-0.446,0.894,-19.600,4.550,-10.990
145426,135518,-0.110,-0.434,0.897,-18.970,5.460,-13.300
145429,135540,-0.112,-0.424,0.894,-18.970,5.950,-15.680
145447,135597,-0.112,-0.412,0.895,-19.250,6.790,-17.640
145452,135653,-0.111,-0.404,0.900,-19.670,7.490,-19.810
145470,135719,-0.113,-0.397,0.904,-20.370,8.050,-21.280
145484,135793,-0.110,-0.398,0.898,-21.070,8.400,-23.730
145518,135851,-0.103,-0.400,0.891,-21.840,9.170,-25.410
145528,135936,-0.104,-0.403,0.884,-22.610,9.870,-26.880
145564,135998,-0.092,-0.403,0.881,-23.100,10.710,-29.050
145578,136097,-0.084,-0.400,0.875,-23.170,11.410,-31.290
145624,136156,-0.081,-0.396,0.869,-23.310,11.900,-33.880
145653,136239,-0.069,-0.396,0.861,-23.170,12.460,-38.710
145667,136306,-0.059,-0.396,0.854,-22.960,12.670,-40.670
145687,136385,-0.046,-0.393,0.851,-23.030,12.740,-41.930
145733,136448,-0.029,-0.386,0.850,-22.890,12.670,-43.050
145749,136512,-0.018,-0.382,0.842,-23.030,12.180,-43.750
145790,136577,-0.010,-0.377,0.833,-22.820,11.690,-44.380
145820,136669,0.007,-0.372,0.830,-22.610,11.200,-44.800
145826,136706,0.022,-0.366,0.826,-22.680,10.430,-44.870
145852,136778,0.031,-0.354,0.817,-22.680,10.080,-44.730
145881,136822,0.043,-0.349,0.810,-22.610,9.660,-44.520
145902,136885,0.072,-0.345,0.803,-22.540,9.240,-43.960
145916,136943,0.095,-0.336,0.798,-22.260,9.100,-43.190
145949,136996,0.103,-0.333,0.792,-22.190,8.750,-42.560
145955,137053,0.103,-0.333,0.788,-22.260,9.030,-41.720
145994,137094,0.118,-0.327,0.788,-21.980,8.960,-41.790
146004,137126,0.135,-0.322,0.773,-21.630,9.030,-40.950
146024,137190,0.140,-0.314,0.762,-21.420,9.100,-39.550
146049,137214,0.145,-0.318,0.754,-20.930,9.310,-38.920
146060,137260,0.152,-0.317,0.747,-20.440,8.750,-38.150
146088,137278,0.163,-0.314,0.741,-19.740,7.630,-37.310
146092,137297,0.168,-0.309,0.741,-19.110,6.510,-36.190
146110,137329,0.176,-0.309,0.739,-18.130,5.110,-35.490
146118,137374,0.179,-0.302,0.733,-16.940,3.500,-35.210
146125,137393,0.186,-0.297,0.724,-15.610,1.680,-35.560
146141,137428,0.196,-0.292,0.719,-14.560,-0.280,-35.910
146150,137439,0.200,-0.282,0.715,-13.440,-1.750,-36.260
146161,137451,0.212,-0.284,0.709,-12.320,-3.570,-36.330
146191,137474,0.229,-0.281,0.707,-11.550,-5.530,-35.770
146196,137505,0.244,-0.284,0.703,-10.640,-7.280,-35.070
146197,137519,0.255,-0.287,0.692,-9.940,-8.960,-33.740
146199,137528,0.268,-0.295,0.687,-9.240,-10.360,-31.850
146207,137545,0.274,-0.313,0.681,-8.120,-11.690,-29.260
146209,137539,0.287,-0.336,0.669,-6.860,-14.000,-21.770
146213,137543,0.295,-0.352,0.661,-5.320,-15.470,-18.270
146236,137573,0.297,-0.376,0.650,0.350,-16.940,-13.790
146247,137575,0.303,-0.394,0.638,3.920,-18.130,-8.540
146248,137553,0.305,-0.413,0.635,7.910,-18.900,-2.870
146249,137560,0.303,-0.428,0.640,12.390,-19.880,2.310
146249,137580,0.299,-0.440,0.649,17.010,-21.000,7.840
146249,137576,0.292,-0.458,0.654,21.840,-21.980,13.090
146249,137555,0.288,-0.458,0.669,26.810,-23.030,17.990
146249,137547,0.270,-0.470,0.685,31.710,-24.010,22.820
146239,137559,0.261,-0.467,0.703,36.610,-25.060,27.510
146237,137560,0.256,-0.469,0.723,41.160,-25.550,31.640
146237,137553,0.237,-0.479,0.747,45.150,-25.270,35.350
146239,137560,0.231,-0.488,0.765,48.860,-25.200,38.710
146237,137540,0.217,-0.496,0.792,52.360,-24.920,41.020
146239,137527,0.205,-0.513,0.815,55.720,-24.360,42.980
146239,137537,0.188,-0.531,0.842,59.080,-23.520,44.170
146226,137514,0.176,-0.545,0.871,62.510,-23.170,44.940
146226,137515,0.170,-0.553,0.894,65.240,-22.820,45.570
146218,137514,0.151,-0.564,0.916,67.900,-22.680,45.990
146218,137508,0.137,-0.577,0.948,70.000,-22.960,46.200
146219,137496,0.128,-0.602,0.979,71.540,-23.590,46.620
146219,137474,0.119,-0.622,1.007,73.360,-24.710,47.530
146216,137463,0.116,-0.635,1.038,75.530,-26.600,48.720
146205,137461,0.106,-0.635,1.068,77.070,-27.930,49.140
146203,137437,0.100,-0.638,1.106,78.820,-31.430,49.490
146193,137404,0.093,-0.628,1.131,78.820,-32.340,49.980
146171,137394,0.083,-0.621,1.166,76.510,-33.460,49.630
146161,137393,0.079,-0.609,1.193,74.340,-34.650,49.350
146156,137358,0.071,-0.608,1.242,71.890,-35.840,49.000
146152,137341,0.066,-0.598,1.272,69.370,-36.540,49.420
146150,137331,0.066,-0.578,1.291,66.150,-36.820,49.490
146133,137311,0.065,-0.571,1.312,61.950,-36.400,49.700
146123,137274,0.062,-0.559,1.331,57.260,-35.490,50.050
146112,137233,0.058,-0.554,1.346,52.150,-34.370,50.050
