RED,IR,AX,AY,AZ,GX,GY,GZ
152181,127430,0.197,0.088,0.959,11.270,-8.190,7.070
152181,127422,0.202,0.085,0.958,11.060,-7.490,7.070
152189,127404,0.195,0.088,0.956,11.410,-7.630,7.280
152189,127396,0.196,0.090,0.959,12.250,-7.560,7.630
152185,127396,0.199,0.085,0.959,13.020,-7.980,7.980
152185,127381,0.198,0.093,0.963,13.650,-8.190,7.980
152185,127341,0.201,0.089,0.969,14.490,-8.400,8.470
152177,127344,0.196,0.091,0.971,15.120,-8.470,8.470
152174,127318,0.191,0.095,0.971,15.610,-9.030,8.680
152164,127312,0.188,0.093,0.973,16.030,-9.100,8.400
152150,127295,0.194,0.090,0.980,16.730,-9.660,8.540
152140,127274,0.187,0.098,0.984,17.220,-9.940,8.330
152138,127269,0.185,0.095,0.987,17.780,-10.080,8.260
152134,127258,0.184,0.096,0.987,17.850,-10.220,8.330
152132,127231,0.187,0.102,0.996,18.200,-10.500,8.190
152126,127220,0.194,0.107,1.000,18.340,-10.710,8.120
152126,127180,0.182,0.103,1.004,18.690,-11.060,8.260
152120,127153,0.182,0.105,1.009,17.990,-10.570,7.630
152120,127163,0.189,0.105,1.011,18.620,-11.410,8.470
152111,127138,0.192,0.109,1.009,19.180,-12.250,8.540
152111,127120,0.196,0.114,1.009,18.690,-12.600,7.630
152091,127097,0.197,0.116,1.010,17.850,-12.110,7.490
152086,127108,0.193,0.121,1.014,17.500,-12.740,7.630
152086,127076,0.194,0.118,1.012,17.150,-12.810,7.280
152073,127072,0.194,0.117,1.013,16.520,-12.740,7.350
152056,127048,0.189,0.113,1.014,15.820,-12.600,7.350
152041,127014,0.188,0.115,1.011,15.330,-12.390,7.140
152011,127016,0.192,0.118,1.013,14.910,-12.180,7.420
152011,127002,0.193,0.117,1.013,14.210,-12.040,7.490
152011,126989,0.195,0.115,1.012,13.580,-11.550,7.420
152012,126965,0.197,0.115,1.010,12.950,-11.270,7.490
152012,126982,0.193,0.113,1.009,12.600,-10.990,7.350
152012,126941,0.194,0.113,1.010,12.320,-10.500,6.930
152012,126957,0.191,0.112,1.008,12.180,-9.800,6.440
152010,126916,0.188,0.117,1.009,12.250,-8.750,6.160
152008,126920,0.190,0.115,1.012,12.250,-8.050,5.740
152000,126920,0.192,0.118,1.015,11.410,-7.210,5.320
152000,126920,0.181,0.118,1.015,11.760,-7.280,5.110
151996,126923,0.183,0.114,1.012,11.340,-6.370,5.110
151996,126898,0.184,0.115,1.010,11.130,-5.810,4.760
151996,126888,0.183,0.118,1.010,10.640,-5.740,3.570
151996,126881,0.182,0.115,1.010,9.940,-4.550,2.940
151994,126890,0.186,0.119,1.011,9.520,-4.270,2.310
151994,126872,0.180,0.118,1.017,8.960,-3.990,2.170
151991,126888,0.178,0.120,1.012,8.400,-3.850,1.330
151978,126879,0.182,0.122,1.016,7.630,-3.290,0.910
151978,126865,0.176,0.124,1.014,6.860,-3.010,0.210
151985,126869,0.181,0.126,1.011,6.160,-2.310,-0.490
151982,126868,0.183,0.126,1.011,5.460,-1.750,-1.050
151985,126850,0.183,0.126,1.008,4.900,-1.540,-1.540
151985,126884,0.189,0.116,1.009,4.130,-0.840,-2.100
151986,126871,0.185,0.118,1.008,3.640,-0.140,-2.520
151985,126875,0.189,0.121,1.008,2.940,0.770,-2.940
151986,126880,0.186,0.120,1.005,2.450,1.470,-3.430
151986,126888,0.190,0.117,1.005,1.820,2.660,-3.920
151992,126909,0.186,0.118,1.007,1.400,4.060,-4.410
151992,126895,0.194,0.114,1.003,0.980,6.580,-5.180
151992,126881,0.193,0.112,1.006,0.980,6.580,-5.390
151992,126899,0.194,0.114,1.002,0.630,8.820,-5.670
151995,126886,0.193,0.110,0.995,0.980,9.310,-5.740
152017,126885,0.196,0.117,0.998,1.050,10.710,-7.070
152017,126904,0.192,0.116,1.001,0.350,11.270,-7.000
152017,126889,0.197,0.116,0.996,0.140,11.690,-7.140
152001,126896,0.188,0.112,1.000,-0.210,11.970,-7.700
151994,126892,0.184,0.111,1.000,-0.280,11.620,-7.770
151992,126902,0.185,0.114,0.998,-0.910,11.900,-7.980
151992,126874,0.187,0.114,0.996,-1.470,11.970,-8.050
151992,126896,0.185,0.112,0.997,-2.100,11.970,-7.840
151994,126906,0.186,0.107,0.991,-2.590,11.340,-7.980
151994,126904,0.179,0.104,0.990,-2.800,10.990,-7.910
151994,126923,0.179,0.104,0.990,-3.150,11.060,-7.770
151994,126916,0.179,0.104,0.990,-2.590,10.500,-8.190
151994,126896,0.188,0.101,0.983,-2.660,10.150,-8.330
151993,126900,0.192,0.100,0.978,-2.380,10.290,-8.610
151993,126912,0.192,0.101,0.976,-2.380,10.360,-8.680
151999,126922,0.196,0.094,0.974,-1.960,10.150,-8.610
151996,126925,0.194,0.095,0.968,-1.190,10.150,-8.400
151996,126919,0.196,0.091,0.976,-0.630,10.430,-8.400
151996,126909,0.199,0.085,0.976,0.210,10.290,-7.980
151999,126900,0.202,0.091,0.968,1.680,10.290,-7.910
151999,126902,0.203,0.085,0.969,2.870,10.780,-7.910
152000,126911,0.198,0.090,0.970,3.850,10.640,-7.630
152000,126901,0.201,0.094,0.972,5.740,10.290,-7.350
152001,126890,0.201,0.092,0.976,6.370,10.220,-6.720
152005,126905,0.201,0.094,0.982,7.000,9.940,-6.580
152005,126894,0.204,0.094,0.988,7.490,9.240,-6.370
152005,126909,0.199,0.091,0.987,7.840,8.610,-5.950
152002,126884,0.197,0.091,0.991,8.260,8.190,-5.740
151996,126878,0.198,0.093,0.990,8.680,7.210,-4.970
151993,126874,0.199,0.088,0.992,9.240,6.090,-4.690
151990,126874,0.199,0.091,0.999,9.380,5.460,-4.410
151989,126871,0.203,0.099,0.996,9.870,4.550,-3.780
151982,126891,0.201,0.097,1.004,10.290,3.220,-3.640
151981,126854,0.197,0.092,1.003,10.570,2.100,-3.220
151982,126875,0.198,0.095,1.001,10.920,1.050,-2.590
151982,126870,0.194,0.098,1.001,11.200,0.140,-2.170
151986,126855,0.191,0.099,1.007,11.340,-0.700,-1.470
151986,126851,0.194,0.091,1.014,10.080,-0.560,-0.490
151986,126838,0.190,0.093,1.014,11.060,-1.680,0.490
151982,126838,0.194,0.096,1.011,11.480,-2.940,0.910
151978,126844,0.192,0.093,1.011,11.760,-3.500,0.700
151976,126812,0.191,0.095,1.012,11.060,-3.920,0.700
151971,126838,0.191,0.094,1.011,10.990,-4.690,1.610
151971,126814,0.189,0.094,1.011,10.500,-4.690,1.330
151963,126812,0.188,0.094,1.013,10.710,-5.600,1.610
151965,126816,0.185,0.093,1.010,10.360,-5.600,1.610
151963,126808,0.183,0.090,1.014,10.150,-6.230,1.470
151960,126808,0.180,0.089,1.014,10.220,-5.740,1.540
151955,126809,0.183,0.090,1.011,10.430,-5.390,1.400
151953,126799,0.188,0.090,1.015,10.850,-5.250,1.260
151953,126817,0.182,0.091,1.016,10.920,-4.620,1.190
151953,126820,0.178,0.086,1.014,11.270,-4.340,0.700
151953,126805,0.182,0.088,1.016,11.550,-3.290,0.560
151954,126797,0.173,0.084,1.011,11.900,-2.940,0.140
151967,126785,0.177,0.090,1.014,12.460,-2.380,-0.280
151967,126791,0.178,0.093,1.016,12.320,-1.680,-0.490
151967,126771,0.174,0.093,1.021,12.460,-1.190,-0.840
151966,126755,0.170,0.090,1.030,12.110,-0.350,-1.260
151963,126731,0.166,0.091,1.030,12.530,-0.210,-0.770
151959,126733,0.174,0.093,1.028,13.090,-0.140,-1.190
151946,126724,0.171,0.092,1.032,12.740,0.000,-1.960
151942,126719,0.164,0.093,1.034,11.690,0.700,-2.380
151943,126734,0.167,0.094,1.037,11.410,0.700,-2.800
151942,126703,0.168,0.100,1.032,11.200,0.350,-3.010
151940,126725,0.165,0.096,1.033,10.850,0.280,-3.150
151940,126705,0.167,0.097,1.033,10.220,0.350,-3.710
151938,126725,0.166,0.094,1.038,9.800,-0.070,-3.850
151935,126701,0.168,0.092,1.038,9.380,0.000,-4.830
151927,126702,0.167,0.093,1.039,9.380,-0.560,-4.760
151926,126683,0.168,0.095,1.038,9.100,-0.560,-4.970
151921,126677,0.164,0.093,1.038,9.100,-0.910,-5.040
151921,126635,0.169,0.094,1.043,8.400,-1.190,-5.110
151926,126635,0.171,0.097,1.041,7.910,-1.260,-5.530
151919,126639,0.170,0.094,1.043,7.420,-1.260,-5.530
151926,126614,0.174,0.096,1.046,7.490,-1.960,-5.530
151926,126623,0.172,0.092,1.038,7.280,-1.750,-5.740
151917,126628,0.174,0.095,1.043,7.700,-2.100,-5.950
151914,126619,0.170,0.094,1.046,8.050,-2.660,-6.720
151907,126611,0.170,0.091,1.049,8.330,-2.590,-5.810
151906,126597,0.172,0.103,1.043,8.120,-2.590,-5.390
151907,126583,0.172,0.099,1.042,7.980,-3.500,-6.300
151907,126550,0.169,0.096,1.046,7.210,-3.150,-6.860
151906,126570,0.173,0.098,1.044,6.860,-3.500,-6.580
151906,126565,0.174,0.099,1.042,6.930,-4.620,-6.930
151905,126569,0.176,0.101,1.044,6.510,-4.830,-7.350
151889,126542,0.177,0.100,1.047,6.580,-5.320,-7.280
151880,126561,0.173,0.096,1.046,6.650,-5.810,-7.490
151868,126556,0.173,0.096,1.049,6.440,-5.530,-7.770
151858,126519,0.179,0.098,1.049,6.790,-5.950,-7.910
151858,126546,0.183,0.096,1.043,6.860,-5.740,-8.400
151858,126516,0.186,0.094,1.045,6.720,-5.600,-8.330
151874,126516,0.182,0.099,1.048,6.930,-5.530,-9.030
151876,126521,0.184,0.097,1.051,7.070,-5.390,-9.170
151876,126537,0.189,0.098,1.048,7.280,-5.180,-9.380
151876,126509,0.196,0.103,1.057,7.560,-4.830,-9.310
151861,126516,0.194,0.106,1.060,7.630,-4.620,-9.310
151861,126526,0.191,0.106,1.070,7.630,-4.620,-9.450
151861,126516,0.192,0.106,1.074,6.860,-3.710,-9.380
151861,126454,0.191,0.107,1.075,7.140,-4.620,-8.750
151861,126488,0.195,0.119,1.074,7.140,-5.390,-8.820
151861,126482,0.197,0.122,1.074,6.510,-5.810,-9.520
151855,126428,0.194,0.123,1.083,5.040,-5.530,-9.100
151850,126454,0.189,0.124,1.083,4.480,-6.230,-9.380
151850,126459,0.190,0.125,1.084,3.640,-7.140,-9.100
151836,126412,0.191,0.125,1.086,2.590,-7.490,-8.820
151824,126417,0.195,0.121,1.083,1.960,-7.980,-8.820
151804,126425,0.193,0.122,1.081,1.120,-8.330,-8.260
151804,126393,0.198,0.117,1.086,0.910,-8.960,-8.400
151804,126402,0.198,0.115,1.081,0.770,-9.660,-8.470
151804,126401,0.200,0.117,1.077,0.490,-9.730,-8.120
151809,126401,0.207,0.122,1.074,0.350,-9.870,-8.050
151809,126387,0.209,0.121,1.074,-0.070,-9.730,-7.630
151809,126373,0.210,0.118,1.076,-0.350,-10.010,-7.490
151801,126351,0.208,0.120,1.078,-1.050,-9.660,-7.350
151792,126345,0.212,0.119,1.078,-1.470,-9.660,-7.210
151789,126276,0.211,0.120,1.074,-2.100,-9.660,-6.930
151787,126286,0.208,0.123,1.074,-3.290,-8.750,-6.370
151787,126270,0.203,0.122,1.080,-3.290,-8.400,-5.810
151782,126294,0.208,0.124,1.069,-3.990,-9.030,-5.390
151787,126322,0.205,0.128,1.067,-3.920,-9.380,-4.830
151788,126270,0.211,0.125,1.073,-4.620,-9.240,-5.320
151788,126335,0.211,0.125,1.069,-5.600,-8.470,-4.970
151788,126264,0.206,0.130,1.067,-6.580,-8.330,-4.340
151793,126260,0.204,0.125,1.065,-7.140,-8.470,-4.620
151799,126280,0.201,0.126,1.062,-7.840,-8.610,-4.480
151802,126300,0.202,0.122,1.057,-8.190,-9.030,-4.200
151808,126307,0.199,0.122,1.052,-8.820,-9.380,-4.130
151811,126330,0.195,0.122,1.049,-9.240,-9.240,-3.850
151830,126365,0.197,0.121,1.049,-9.800,-9.170,-3.850
151831,126394,0.199,0.119,1.045,-10.080,-9.450,-3.920
151831,126422,0.202,0.121,1.042,-10.430,-9.380,-3.710
151832,126431,0.198,0.121,1.040,-11.130,-9.170,-3.430
151832,126500,0.197,0.119,1.034,-11.760,-8.610,-3.430
151844,126550,0.199,0.120,1.027,-12.250,-8.610,-3.220
151860,126565,0.194,0.119,1.021,-12.530,-8.610,-3.010
151887,126627,0.186,0.119,1.019,-12.670,-8.470,-3.150
151913,126680,0.190,0.118,1.013,-12.670,-8.120,-3.500
151929,126729,0.187,0.112,1.014,-12.670,-7.840,-3.500
151946,126771,0.189,0.113,1.012,-12.740,-7.560,-2.660
151979,126823,0.188,0.115,1.002,-12.250,-7.910,-3.150
151991,126842,0.184,0.119,1.000,-11.970,-8.260,-3.780
152015,126893,0.185,0.112,1.001,-12.180,-7.910,-3.570
152023,126932,0.187,0.111,0.998,-12.040,-7.210,-3.990
152040,126953,0.192,0.108,0.994,-12.040,-7.280,-3.710
152055,126996,0.198,0.106,0.996,-11.200,-6.300,-3.710
152055,127006,0.197,0.106,0.993,-10.570,-5.880,-3.920
152071,127056,0.190,0.110,0.987,-10.080,-5.810,-3.430
152071,127098,0.190,0.116,0.982,-10.150,-4.830,-3.360
152088,127116,0.194,0.112,0.986,-9.450,-4.760,-3.360
152080,127148,0.192,0.110,0.980,-9.170,-4.130,-2.940
152088,127163,0.195,0.109,0.978,-8.820,-3.710,-3.010
152095,127193,0.195,0.111,0.978,-8.470,-3.500,-2.590
152110,127213,0.193,0.113,0.977,-8.190,-3.080,-2.380
152126,127245,0.188,0.116,0.974,-7.980,-2.730,-2.170
152141,127268,0.188,0.117,0.977,-7.980,-2.520,-1.890
152141,127273,0.184,0.119,0.978,-7.910,-2.030,-1.540
152161,127308,0.189,0.112,0.977,-7.980,-1.750,-1.400
152170,127308,0.181,0.113,0.978,-7.630,-1.540,-1.120
152170,127340,0.183,0.104,0.982,-7.000,-1.960,-0.420
152173,127319,0.184,0.110,0.976,-6.300,-2.590,-0.280
152190,127317,0.182,0.112,0.973,-5.880,-3.290,-0.560
152204,127348,0.180,0.109,0.975,-6.300,-2.800,-0.560
152218,127365,0.184,0.114,0.969,-5.950,-3.290,0.000
152218,127365,0.176,0.116,0.972,-5.670,-4.270,-0.140
152219,127396,0.179,0.119,0.973,-5.250,-4.130,0.350
152233,127410,0.177,0.120,0.976,-4.690,-4.900,0.700
152238,127415,0.173,0.114,0.974,-3.990,-5.390,0.770
152238,127396,0.168,0.113,0.969,-3.640,-5.740,1.120
152238,127407,0.174,0.114,0.968,-3.080,-6.090,1.540
152238,127425,0.169,0.109,0.965,-2.730,-6.300,1.680
152235,127401,0.168,0.110,0.966,-2.310,-6.720,2.030
152219,127400,0.170,0.111,0.966,-2.030,-6.860,2.450
152219,127414,0.168,0.110,0.972,-1.540,-7.210,2.520
152234,127383,0.166,0.114,0.966,-1.190,-7.630,2.660
152228,127397,0.166,0.114,0.965,-0.630,-8.190,2.730
152228,127379,0.158,0.117,0.973,-0.280,-8.680,2.660
152232,127399,0.161,0.118,0.978,-0.210,-8.750,2.800
152232,127390,0.161,0.118,0.976,0.140,-9.100,2.940
152231,127384,0.159,0.115,0.972,0.490,-9.800,3.710
152231,127381,0.160,0.114,0.966,1.400,-10.570,3.500
152231,127374,0.159,0.120,0.973,1.330,-10.570,2.800
152225,127352,0.158,0.115,0.970,1.680,-10.360,3.010
152207,127345,0.162,0.120,0.977,2.170,-10.220,3.150
152206,127343,0.161,0.121,0.979,2.380,-9.940,3.150
152179,127326,0.162,0.122,0.977,2.870,-10.080,3.290
152169,127313,0.156,0.120,0.979,3.150,-9.730,3.360
152169,127318,0.161,0.127,0.980,3.710,-10.010,3.150
152169,127301,0.155,0.124,0.985,3.780,-9.730,2.940
152176,127268,0.149,0.124,0.987,3.990,-9.940,2.730
152177,127301,0.148,0.121,0.987,4.270,-9.380,2.660
152177,127279,0.148,0.124,0.988,4.060,-9.450,2.380
152177,127257,0.143,0.130,0.990,4.060,-9.450,2.240
152172,127242,0.149,0.126,0.992,3.780,-9.240,1.750
152166,127224,0.144,0.132,0.990,3.570,-9.520,1.400
152155,127210,0.142,0.133,0.993,3.360,-9.380,1.190
152155,127202,0.149,0.132,0.994,3.430,-9.450,0.630
152153,127192,0.148,0.131,0.992,2.940,-9.310,0.210
152144,127184,0.142,0.129,0.997,2.940,-8.960,-0.140
152144,127188,0.139,0.122,1.000,2.800,-9.030,-0.070
152143,127156,0.148,0.131,0.997,2.870,-9.170,-0.560
152143,127132,0.149,0.127,0.993,2.520,-8.890,-1.610
152137,127138,0.151,0.127,0.997,2.100,-8.610,-2.590
152126,127116,0.151,0.126,0.996,1.610,-8.050,-2.870
152120,127097,0.146,0.130,0.999,1.610,-7.280,-3.150
152118,127085,0.151,0.127,0.995,1.470,-7.140,-3.780
152118,127070,0.149,0.128,0.993,1.190,-6.650,-4.060
152113,127074,0.151,0.123,1.001,1.120,-6.090,-4.620
152112,127045,0.152,0.126,0.994,1.050,-5.810,-5.250
152099,127016,0.153,0.126,0.996,0.210,-5.110,-5.530
152099,127009,0.152,0.125,0.998,0.350,-5.250,-5.950
152095,127014,0.151,0.125,0.999,-0.210,-5.110,-6.160
152075,126970,0.154,0.127,0.996,-0.490,-4.830,-7.350
152067,126985,0.157,0.124,0.994,-0.700,-4.970,-7.560
152066,126962,0.158,0.127,0.994,-1.190,-4.760,-7.840
152066,126924,0.163,0.129,0.990,-1.470,-4.340,-8.190
152058,126927,0.159,0.128,0.988,-2.450,-3.570,-8.330
152058,126904,0.163,0.115,0.978,-3.080,-2.380,-8.540
152056,126884,0.169,0.115,0.978,-3.080,-2.380,-8.540
152051,126886,0.167,0.116,0.977,-2.450,-2.590,-8.260
152047,126866,0.168,0.121,0.970,-1.820,-2.240,-8.540
152044,126863,0.172,0.116,0.966,-1.820,-2.030,-9.240
152040,126839,0.173,0.119,0.964,-1.960,-1.330,-9.310
152029,126837,0.175,0.123,0.960,-1.750,-1.120,-9.380
152023,126815,0.173,0.120,0.958,-1.680,-0.840,-9.170
152015,126798,0.176,0.124,0.959,-1.750,-0.700,-9.380
152010,126768,0.174,0.117,0.962,-1.610,-0.700,-9.310
152005,126725,0.171,0.113,0.950,-1.330,-0.350,-9.380
152001,126725,0.176,0.109,0.949,-1.050,-0.280,-9.520
151990,126714,0.173,0.112,0.949,0.560,-0.420,-9.240
151990,126696,0.181,0.115,0.946,1.190,-0.630,-9.310
151986,126688,0.176,0.115,0.949,1.750,-0.630,-9.310
151987,126688,0.180,0.109,0.950,2.520,-0.700,-9.240
151987,126677,0.178,0.114,0.950,3.360,-0.700,-8.960
151983,126667,0.181,0.117,0.955,4.130,-1.120,-9.240
151963,126665,0.178,0.110,0.954,5.040,-1.400,-9.100
151971,126633,0.181,0.115,0.954,5.600,-1.470,-8.960
151963,126649,0.186,0.110,0.965,6.510,-1.470,-8.890
151961,126653,0.185,0.111,0.967,5.600,-1.190,-8.330
151963,126625,0.187,0.113,0.965,6.440,-1.260,-8.050
151967,126619,0.190,0.116,0.963,7.840,-1.820,-8.260
151963,126610,0.184,0.111,0.970,8.540,-2.030,-8.470
151961,126611,0.187,0.112,0.975,8.680,-1.400,-8.960
151952,126596,0.190,0.116,0.980,9.450,-1.470,-8.750
151952,126595,0.189,0.114,0.987,10.290,-1.610,-8.610
151935,126558,0.190,0.118,0.993,10.920,-1.750,-8.680
151935,126560,0.190,0.124,0.999,11.130,-2.030,-8.330
151935,126550,0.192,0.126,1.002,11.340,-2.170,-7.980
151932,126557,0.192,0.129,1.007,11.550,-2.240,-7.700
151932,126547,0.194,0.129,1.010,11.340,-2.310,-7.070
151934,126533,0.193,0.126,1.014,11.550,-3.290,-6.650
151934,126535,0.189,0.133,1.021,11.130,-4.130,-6.300
151935,126539,0.196,0.133,1.021,10.570,-4.620,-6.090
151935,126556,0.192,0.130,1.022,9.450,-5.040,-5.670
151934,126557,0.194,0.135,1.023,8.750,-5.460,-5.390
151923,126546,0.199,0.135,1.029,8.120,-5.810,-5.250
151918,126544,0.201,0.130,1.031,7.840,-6.370,-4.970
151916,126545,0.193,0.134,1.037,7.000,-6.440,-4.760
151916,126550,0.194,0.129,1.034,6.020,-6.160,-4.270
151918,126557,0.198,0.123,1.038,5.600,-6.370,-3.010
151926,126556,0.200,0.128,1.026,6.020,-6.720,-2.800
151938,126568,0.200,0.129,1.027,5.670,-6.160,-3.290
151938,126578,0.196,0.136,1.034,5.600,-5.250,-3.220
151934,126565,0.202,0.140,1.032,5.180,-4.690,-3.360
151937,126591,0.211,0.141,1.034,4.340,-4.410,-3.500
151934,126600,0.211,0.138,1.030,2.940,-4.060,-3.010
151934,126604,0.212,0.135,1.028,1.470,-3.430,-2.590
151937,126609,0.208,0.128,1.024,0.490,-2.450,-1.610
151944,126632,0.201,0.125,1.019,0.490,-1.960,-1.400
151949,126638,0.196,0.121,1.019,1.260,-1.260,-1.610
151951,126629,0.194,0.127,1.020,2.940,-0.700,-1.610
151956,126654,0.196,0.130,1.026,4.130,0.140,-1.470
151965,126641,0.188,0.137,1.035,4.480,0.560,-1.120
151965,126643,0.186,0.142,1.037,4.060,-0.210,-1.190
151966,126630,0.180,0.147,1.036,3.150,-0.630,-1.260
151966,126628,0.174,0.145,1.036,0.280,-1.470,-1.470
151967,126651,0.177,0.134,1.029,-0.700,-2.800,-1.890
151969,126631,0.175,0.125,1.020,-1.050,-4.060,-1.820
151984,126633,0.173,0.125,1.017,-1.120,-4.900,-1.470
151984,126651,0.174,0.128,1.013,-0.350,-5.950,-1.540
151984,126682,0.175,0.130,1.013,0.280,-6.720,-1.470
151984,126636,0.188,0.133,1.011,-0.210,-6.930,-2.310
151979,126668,0.194,0.134,1.009,-0.490,-6.790,-2.380
151979,126655,0.196,0.135,1.009,-0.350,-6.790,-1.890
151986,126669,0.197,0.126,1.003,-0.350,-6.720,-1.890
151988,126721,0.196,0.124,0.996,0.420,-6.790,-2.100
151991,126713,0.202,0.122,0.996,0.840,-6.370,-1.680
152004,126686,0.202,0.123,0.996,1.190,-5.880,-1.610
152004,126691,0.198,0.120,1.002,1.610,-5.670,-1.680
151995,126721,0.195,0.125,0.999,2.100,-5.530,-1.400
151995,126716,0.199,0.128,0.993,2.240,-4.620,-1.050
151991,126700,0.193,0.131,0.997,2.240,-3.920,-0.910
151982,126680,0.196,0.128,0.995,2.800,-3.990,-0.630
151982,126711,0.193,0.123,0.996,3.010,-3.430,-0.630
151982,126718,0.192,0.132,0.994,2.870,-3.220,-0.490
151997,126729,0.184,0.128,0.995,3.080,-2.870,-0.560
151999,126745,0.182,0.129,0.993,3.290,-3.080,-0.630
152007,126751,0.182,0.124,0.996,3.360,-3.430,-1.050
152008,126758,0.173,0.124,1.001,3.360,-3.850,-0.770
152008,126725,0.175,0.126,0.992,3.360,-4.270,-0.700
152012,126760,0.173,0.127,0.992,3.710,-4.970,-1.400
152013,126741,0.173,0.128,0.991,2.800,-4.340,-2.170
152013,126752,0.178,0.124,0.994,3.080,-4.340,-2.310
152006,126742,0.177,0.120,0.988,3.500,-4.340,-2.730
152006,126706,0.171,0.122,0.987,3.710,-4.340,-2.800
151986,126719,0.173,0.122,0.982,3.570,-3.990,-2.870
151986,126720,0.181,0.123,0.983,3.570,-3.990,-3.430
151978,126739,0.185,0.120,0.980,3.430,-3.360,-3.430
151978,126726,0.183,0.120,0.986,3.290,-2.660,-3.570
151982,126753,0.177,0.127,0.985,3.360,-2.590,-3.990
151993,126728,0.185,0.125,0.980,3.290,-1.610,-3.920
151993,126737,0.186,0.121,0.979,3.500,-1.190,-4.410
151993,126743,0.189,0.121,0.976,3.500,-0.700,-4.620
151994,126700,0.189,0.118,0.976,3.290,0.070,-4.620
151994,126717,0.188,0.119,0.976,4.060,0.490,-5.180
151994,126645,0.190,0.118,0.981,4.270,1.470,-5.040
151991,126655,0.190,0.116,0.980,4.830,2.100,-5.040
151999,126635,0.195,0.116,0.980,5.320,3.010,-5.530
151987,126652,0.190,0.116,0.983,5.880,3.360,-5.530
151999,126634,0.186,0.117,0.983,5.880,4.270,-5.320
151995,126635,0.188,0.120,0.982,7.210,4.060,-4.620
151999,126628,0.182,0.121,0.989,7.630,4.690,-5.460
151995,126623,0.189,0.125,0.993,7.000,4.690,-5.460
151995,126648,0.185,0.130,0.994,6.860,4.620,-5.110
151991,126625,0.187,0.127,0.993,6.580,4.060,-5.110
151984,126635,0.184,0.122,0.996,6.580,3.360,-4.830
151980,126625,0.184,0.123,0.998,6.440,2.730,-4.620
151984,126616,0.182,0.126,1.000,6.510,2.240,-4.760
151980,126626,0.181,0.128,1.001,6.510,1.540,-4.410
151980,126591,0.180,0.129,1.003,6.440,0.770,-4.480
151973,126592,0.176,0.126,1.007,6.300,-0.350,-4.620
151965,126574,0.174,0.131,1.007,6.440,-1.190,-4.480
151965,126569,0.177,0.128,0.999,6.930,-2.240,-4.620
151959,126581,0.183,0.123,1.006,6.650,-2.660,-4.830
151965,126563,0.184,0.127,1.008,6.580,-3.780,-4.690
151979,126550,0.185,0.132,1.002,6.090,-4.200,-4.900
151979,126551,0.184,0.132,1.000,5.600,-3.920,-4.900
151964,126558,0.187,0.127,1.000,5.390,-4.130,-4.760
151964,126530,0.188,0.128,1.003,4.690,-3.850,-4.760
151952,126563,0.189,0.124,1.007,4.830,-4.060,-4.340
151952,126546,0.188,0.130,1.004,5.250,-3.500,-3.850
151952,126552,0.190,0.133,1.001,5.810,-3.850,-4.410
151968,126512,0.188,0.132,1.004,5.180,-3.220,-4.760
151968,126521,0.186,0.127,0.998,5.180,-2.520,-4.760
151968,126534,0.187,0.125,0.999,5.250,-2.660,-5.040
151950,126502,0.186,0.124,1.004,5.040,-2.380,-5.460
