RED,IR,AX,AY,AZ,GX,GY,GZ
156803,133010,0.006,0.191,1.015,1.190,-0.070,0.000
156797,132988,0.004,0.193,1.011,0.840,-0.140,-0.070
156797,133000,0.007,0.193,1.006,0.980,-0.210,-0.070
156797,132994,0.004,0.189,1.009,1.050,-0.070,0.140
156788,132966,0.001,0.193,1.009,0.980,-0.210,0.140
156788,132971,0.003,0.189,1.010,0.980,-0.210,0.070
156795,132990,0.000,0.194,1.008,1.050,-0.280,-0.070
156795,132976,0.001,0.191,1.008,1.190,-0.210,-0.140
156795,132975,0.004,0.188,1.005,1.190,-0.420,-0.140
156796,132994,0.003,0.188,1.011,1.120,-0.420,-0.070
156796,132957,0.001,0.191,1.008,1.050,-0.560,-0.210
156796,132971,0.002,0.194,1.006,1.190,-0.700,-0.210
156796,132953,-0.002,0.192,1.010,1.330,-0.980,-0.210
156796,132950,0.001,0.191,1.008,1.400,-0.770,-0.140
156796,132988,0.003,0.190,1.014,1.260,-0.910,-0.070
156798,132960,-0.001,0.190,1.012,1.120,-0.910,-0.070
156798,132970,0.002,0.186,1.013,1.190,-1.190,-0.070
156798,132972,0.000,0.191,1.013,1.260,-1.120,0.000
156798,132962,0.002,0.188,1.013,1.190,-1.190,-0.140
156794,132959,0.004,0.188,1.015,1.330,-1.190,-0.070
156792,132935,0.004,0.187,1.008,1.330,-0.980,-0.140
156790,132947,0.001,0.192,1.013,1.330,-1.120,-0.140
156789,132915,0.007,0.192,1.017,1.400,-1.050,-0.070
156789,132942,0.007,0.194,1.016,1.470,-0.910,-0.140
156787,132894,0.008,0.189,1.014,1.400,-0.910,-0.140
156789,132927,0.001,0.193,1.013,1.540,-0.980,0.000
156789,132928,0.006,0.195,1.015,1.470,-0.980,0.280
156788,132915,0.006,0.195,1.017,1.330,-0.840,0.140
156785,132950,0.004,0.192,1.017,1.190,-0.770,0.070
156783,132922,0.007,0.196,1.013,1.190,-0.700,0.000
156783,132914,0.007,0.198,1.011,1.190,-0.770,0.070
156783,132929,0.002,0.191,1.009,1.050,-0.770,0.140
156783,132902,-0.002,0.198,1.010,1.050,-0.840,0.000
156779,132897,0.001,0.201,1.011,0.910,-0.840,0.140
156779,132878,0.000,0.196,1.010,0.910,-0.840,0.070
156779,132933,0.003,0.193,1.015,0.560,-0.980,0.210
156779,132889,0.002,0.195,1.014,0.630,-0.980,0.280
156781,132907,-0.002,0.196,1.013,0.700,-1.120,0.280
156781,132902,-0.004,0.197,1.013,0.490,-1.330,0.210
156783,132860,-0.004,0.198,1.014,0.140,-1.540,0.070
156781,132880,-0.004,0.196,1.015,0.140,-1.890,0.280
156778,132894,-0.005,0.197,1.009,-0.070,-2.310,0.210
156778,132886,-0.002,0.190,1.012,-0.210,-2.380,0.140
156773,132889,-0.001,0.190,1.012,-0.070,-2.380,0.000
156770,132867,0.005,0.189,1.010,0.210,-2.450,0.000
156769,132864,0.006,0.190,1.005,0.280,-2.520,-0.210
156767,132864,0.007,0.190,1.002,0.420,-2.310,-0.140
156766,132851,0.010,0.193,1.004,0.350,-2.030,-0.070
156762,132852,0.013,0.195,1.007,0.420,-1.820,-0.140
156762,132862,0.014,0.194,1.005,0.350,-1.470,-0.210
156760,132846,0.020,0.189,1.006,0.560,-1.260,-0.210
156755,132850,0.019,0.190,1.006,0.700,-0.770,-0.070
156760,132860,0.013,0.197,1.008,0.840,-0.280,-0.210
156755,132840,0.012,0.193,1.010,0.840,0.280,-0.280
156760,132828,0.017,0.191,1.007,0.770,0.630,-0.140
156750,132823,0.014,0.197,1.011,0.980,1.050,0.000
156762,132811,0.014,0.192,1.006,0.980,1.540,0.070
156761,132835,0.008,0.192,1.008,0.910,1.820,0.000
156761,132837,0.006,0.188,1.008,0.910,1.960,0.070
156759,132828,0.007,0.190,1.008,0.980,2.100,0.140
156759,132812,0.001,0.190,1.014,0.980,2.170,-0.070
156748,132817,0.003,0.187,1.014,1.050,2.310,-0.140
156748,132809,0.000,0.190,1.014,1.120,2.380,0.000
156748,132835,0.001,0.186,1.016,1.120,2.380,0.000
156749,132810,-0.004,0.188,1.011,1.190,1.680,-0.070
156749,132796,-0.007,0.192,1.013,1.120,1.470,0.000
156749,132793,-0.008,0.191,1.013,1.120,1.470,0.140
156741,132784,-0.006,0.190,1.008,1.330,1.120,0.000
156740,132784,-0.008,0.186,1.010,1.190,0.630,0.000
156733,132786,-0.007,0.184,1.008,1.120,0.280,0.000
156722,132784,-0.007,0.189,1.009,1.260,0.000,0.000
156722,132766,-0.004,0.192,1.011,1.190,-0.420,0.070
156721,132788,-0.007,0.187,1.008,1.470,-0.770,-0.070
156719,132770,-0.007,0.191,1.010,1.540,-1.120,0.070
156719,132782,-0.010,0.190,1.011,1.330,-1.260,0.210
156719,132764,-0.005,0.194,1.015,1.330,-1.400,0.070
156719,132757,-0.005,0.193,1.011,1.260,-1.680,0.210
156723,132770,-0.004,0.194,1.010,1.470,-2.100,0.070
156727,132759,-0.004,0.192,1.010,1.470,-2.240,0.070
156727,132742,-0.001,0.192,1.011,1.260,-2.170,0.070
156727,132762,-0.003,0.190,1.009,1.540,-2.380,0.000
156725,132731,0.001,0.192,1.012,1.540,-2.660,0.000
156715,132769,-0.001,0.196,1.011,1.470,-2.170,0.280
156714,132754,-0.001,0.196,1.007,1.400,-2.170,0.280
156710,132759,-0.000,0.193,1.010,1.470,-2.170,0.210
156710,132747,0.001,0.190,1.011,1.540,-2.310,0.000
156711,132777,0.003,0.185,1.009,1.470,-2.240,0.070
156710,132743,0.008,0.189,1.007,1.470,-2.170,-0.070
156711,132746,0.007,0.187,1.009,1.680,-2.240,0.070
156711,132746,0.003,0.186,1.010,1.470,-1.680,0.000
156711,132737,0.009,0.192,1.016,1.400,-1.470,0.070
156707,132742,0.010,0.196,1.012,1.400,-1.540,-0.070
156714,132725,0.009,0.194,1.012,1.190,-1.330,0.070
156714,132709,0.006,0.190,1.013,1.260,-0.840,-0.070
156714,132740,0.003,0.191,1.015,1.120,-0.770,0.000
156706,132723,0.006,0.193,1.013,1.120,-0.770,-0.070
156706,132725,0.008,0.189,1.008,0.980,-0.280,-0.070
156706,132723,0.011,0.195,1.008,1.120,-0.210,-0.210
156706,132729,0.005,0.192,1.012,0.980,0.140,-0.140
156706,132715,0.007,0.190,1.013,0.840,0.490,-0.070
156711,132730,0.001,0.193,1.013,0.980,0.630,0.000
156711,132724,0.004,0.191,1.005,0.770,0.560,-0.070
156711,132714,0.004,0.192,1.009,0.700,0.560,-0.070
156711,132699,0.001,0.186,1.006,0.350,0.840,-0.070
156710,132697,0.006,0.191,1.008,0.770,0.700,0.000
156709,132693,0.000,0.188,1.008,0.770,0.770,0.000
156709,132679,-0.002,0.193,1.011,0.840,0.770,0.140
156703,132684,0.000,0.190,1.010,0.910,0.630,0.280
156694,132687,-0.005,0.193,1.010,0.840,0.350,0.210
156694,132683,0.000,0.188,1.006,0.980,0.210,0.070
156695,132689,-0.002,0.190,1.015,0.980,0.000,-0.070
156695,132686,-0.006,0.189,1.012,1.050,-0.210,0.000
156695,132692,-0.007,0.187,1.002,1.260,-0.210,0.140
156695,132694,-0.005,0.183,1.005,1.330,-0.560,0.000
156691,132663,-0.002,0.188,1.007,1.190,-0.700,-0.070
156687,132677,-0.001,0.190,1.010,1.470,-0.980,0.000
156691,132650,-0.001,0.193,1.012,1.610,-0.980,0.000
156690,132665,-0.001,0.188,1.010,1.680,-1.190,17.780
156690,132658,-0.002,0.190,1.010,1.820,-1.050,0.000
156691,132669,-0.003,0.192,1.013,1.820,-1.190,0.070
156693,132681,-0.001,0.191,1.013,2.030,-0.980,0.000
156693,132661,-0.002,0.192,1.009,1.960,-1.050,0.000
156693,132671,0.001,0.188,1.012,2.170,-0.910,0.000
156693,132670,0.000,0.188,1.012,2.030,-0.910,0.070
156688,132652,0.004,0.189,1.008,2.100,-1.050,0.000
156688,132665,0.005,0.188,1.014,2.170,-0.910,-0.070
156695,132668,0.002,0.197,1.011,2.100,-0.700,0.070
156695,132659,0.122,0.191,1.016,2.030,-0.490,-0.140
156695,132682,0.006,0.191,1.015,2.170,-0.490,0.000
156695,132698,0.006,0.194,1.015,2.100,-0.350,0.070
156695,132694,0.006,0.195,1.015,1.960,-0.350,0.070
156704,132731,0.000,0.195,1.012,1.820,-0.350,0.070
156707,132748,-0.001,0.197,1.014,2.100,-0.490,-0.210
156714,132755,0.000,0.197,1.012,2.100,-0.770,-0.140
156720,132784,0.001,0.191,1.016,2.030,-0.840,0.070
156737,132776,0.003,0.191,1.017,1.820,-0.980,0.070
156738,132824,0.002,0.196,1.012,1.820,-1.400,-0.070
156740,132822,-0.004,0.203,1.013,1.890,-1.680,0.070
156742,132852,-0.007,0.198,1.015,1.680,-2.100,0.000
156753,132858,-0.002,0.199,1.009,1.470,-2.310,0.210
156766,132897,-0.002,0.201,1.009,1.540,-2.450,0.070
156767,132900,0.003,0.195,1.014,1.400,-2.590,0.000
156771,132940,0.003,0.196,1.011,1.050,-2.870,0.000
156791,132958,0.000,0.195,1.009,0.980,-3.010,-0.070
156791,132959,0.001,0.192,1.014,0.770,-2.940,0.070
156791,133009,0.005,0.197,1.013,0.700,-2.660,0.070
156796,133037,0.007,0.195,1.011,0.560,-2.380,-0.210
156826,133062,0.006,0.193,1.012,0.560,-2.450,-0.350
156831,133081,0.006,0.188,1.012,0.350,-1.890,-0.210
156836,133094,0.007,0.192,1.009,0.420,-1.610,-0.280
156846,133116,0.013,0.197,1.008,0.420,-1.190,-0.420
156861,133154,0.013,0.192,1.011,0.350,-0.770,-0.210
156865,133150,0.015,0.193,1.007,0.000,-0.070,-0.210
156865,133173,0.016,0.190,1.003,0.000,0.280,-0.280
156871,133205,0.018,0.191,1.005,-0.140,0.840,-0.280
156884,133214,0.016,0.189,1.006,-0.070,1.330,-0.420
156890,133229,0.018,0.187,1.007,0.070,1.610,-0.210
156893,133253,0.015,0.185,1.005,-0.070,2.030,-0.210
156905,133283,0.012,0.189,1.008,-0.070,2.520,-0.140
156911,133287,0.011,0.190,1.007,0.140,2.870,-0.140
156928,133319,0.009,0.183,1.004,0.210,3.010,-0.140
156931,133309,0.009,0.187,1.004,0.140,3.360,-0.210
156936,133340,0.002,0.181,1.006,0.420,3.150,-0.210
156949,133359,0.005,0.181,1.005,0.700,3.080,-0.210
156952,133350,0.002,0.178,1.009,0.700,3.150,0.000
156960,133385,-0.000,0.184,1.002,0.910,2.940,0.070
156971,133393,-0.000,0.185,1.005,0.910,2.590,0.210
156973,133417,0.001,0.184,1.002,1.050,2.310,0.000
156973,133423,0.000,0.181,1.003,1.190,1.960,0.070
156975,133435,-0.005,0.187,1.006,1.750,1.540,0.070
156979,133439,-0.005,0.188,1.010,1.890,0.980,0.140
156982,133446,-0.008,0.185,1.009,2.100,0.700,0.070
156994,133471,-0.007,0.187,1.007,2.170,0.490,0.000
157000,133483,-0.007,0.187,1.013,2.310,0.000,0.210
157002,133480,-0.009,0.183,1.011,2.450,-0.140,0.210
157010,133498,-0.010,0.190,1.014,2.520,-0.280,0.280
157017,133514,-0.002,0.187,1.010,2.590,-0.630,0.350
157025,133516,-0.005,0.189,1.013,2.730,-0.770,0.280
157025,133501,-0.002,0.192,1.011,2.730,-1.050,0.210
157030,133507,-0.002,0.194,1.010,2.800,-1.400,0.280
157032,133511,0.003,0.189,1.016,2.800,-1.260,0.350
157034,133539,0.000,0.192,1.012,2.800,-1.260,0.420
157037,133546,-0.001,0.189,1.012,2.940,-1.330,0.280
157043,133547,-0.005,0.190,1.010,2.940,-1.400,0.280
157043,133579,0.001,0.189,1.017,2.940,-1.470,0.350
157043,133561,-0.001,0.191,1.012,3.010,-1.470,0.350
157043,133586,-0.000,0.191,1.010,2.800,-1.470,0.420
157049,133588,-0.001,0.196,1.008,2.800,-1.540,0.490
157053,133594,-0.006,0.197,1.012,2.940,-1.750,0.490
157059,133614,-0.004,0.195,1.010,2.940,-1.890,0.560
157072,133578,0.000,0.193,1.008,2.730,-1.820,0.420
157059,133632,0.000,0.193,1.013,2.660,-1.890,0.350
157072,133636,-0.004,0.200,1.011,2.590,-1.960,0.350
157073,133609,-0.004,0.198,1.009,2.310,-1.960,0.350
157073,133635,-0.005,0.195,1.013,2.380,-2.310,0.210
157078,133637,-0.003,0.201,1.009,2.310,-2.590,0.350
157078,133622,-0.002,0.203,1.012,2.100,-2.450,0.420
157083,133653,-0.006,0.200,1.015,2.030,-2.310,0.070
157083,133649,-0.004,0.203,1.010,1.960,-2.450,0.140
157086,133649,0.003,0.196,1.011,1.680,-2.310,0.140
157092,133648,0.000,0.200,1.007,1.470,-2.170,0.000
157092,133677,0.004,0.192,1.014,1.260,-2.100,0.210
157094,133671,0.005,0.197,1.014,1.260,-1.820,0.210
157093,133672,0.006,0.193,1.014,0.980,-1.610,0.280
157093,133718,0.005,0.192,1.015,0.840,-1.680,-0.070
157098,133684,0.009,0.197,1.016,0.770,-1.260,0.070
157098,133691,0.008,0.199,1.013,0.700,-1.120,0.070
157098,133700,0.008,0.196,1.015,0.560,-0.980,0.070
157107,133688,0.006,0.196,1.013,0.490,-0.980,0.000
157107,133685,0.005,0.193,1.013,0.280,-0.560,0.070
157112,133700,0.004,0.194,1.015,0.210,-0.490,0.210
157112,133720,0.003,0.193,1.014,-0.070,-0.560,-0.070
157107,133736,0.003,0.195,1.011,0.140,-0.420,-0.070
157107,133724,0.000,0.193,1.013,-0.140,-0.210,0.070
157107,133726,0.001,0.188,1.009,-0.280,-0.070,-0.070
157107,133729,0.001,0.189,1.011,-0.280,0.140,0.140
157114,133729,-0.002,0.194,1.013,-0.350,0.000,0.210
157114,133751,-0.000,0.191,1.007,-0.280,0.000,0.000
157114,133743,0.003,0.190,1.009,-0.140,0.070,-0.070
157115,133743,-0.002,0.191,1.009,-0.280,0.070,-0.070
157114,133759,-0.001,0.192,1.011,-0.210,0.000,-0.070
157116,133748,-0.001,0.190,1.008,0.000,0.000,0.000
157111,133779,0.000,0.188,1.009,0.210,0.140,-0.140
157116,133770,0.002,0.185,1.006,0.140,0.140,-0.070
157121,133771,0.006,0.184,1.000,0.210,0.140,-0.280
157121,133754,0.006,0.185,1.001,0.420,0.070,-0.350
157111,133773,0.005,0.182,0.999,0.630,0.350,-0.140
157126,133766,0.001,0.182,1.005,0.910,0.280,-0.140
157098,133765,0.009,0.181,1.005,0.980,0.280,-0.070
157098,133769,0.006,0.184,1.002,1.260,0.280,-0.140
157098,133778,0.004,0.183,1.005,1.330,0.280,-0.280
157112,133742,0.001,0.187,1.004,1.400,0.350,-0.140
157112,133768,-0.000,0.185,1.006,1.470,0.350,-0.140
157122,133784,-0.001,0.184,1.009,1.750,0.420,0.000
157122,133754,0.000,0.186,1.007,1.750,0.140,-0.140
157122,133773,-0.000,0.182,1.003,1.820,0.070,-0.070
157122,133773,0.001,0.182,1.007,2.030,-0.070,0.000
157121,133764,0.001,0.183,1.006,2.310,-0.070,-0.140
157118,133758,-0.003,0.184,1.010,2.380,-0.280,-0.070
157118,133766,-0.004,0.189,1.011,2.380,-0.980,0.070
157118,133781,-0.004,0.186,1.008,2.590,-1.050,-0.210
157118,133792,0.000,0.186,1.008,2.800,-1.120,-0.140
157126,133766,0.000,0.187,1.007,3.010,-1.330,0.070
157126,133769,0.000,0.187,1.010,3.150,-1.470,0.070
157126,133783,-0.003,0.186,1.008,3.010,-1.610,-0.070
157128,133787,-0.003,0.189,1.009,3.430,-1.820,-0.070
157155,133778,-0.009,0.187,1.011,3.290,-2.030,0.140
157159,133781,-0.005,0.191,1.010,3.360,-1.890,0.140
157162,133799,-0.001,0.189,1.007,3.430,-1.960,0.140
157173,133783,-0.001,0.190,1.016,3.360,-2.170,0.140
157173,133777,-0.000,0.190,1.017,3.360,-2.520,0.210
157162,133790,0.001,0.191,1.017,3.220,-2.520,0.350
157161,133762,0.000,0.188,1.016,3.290,-2.660,0.140
157161,133778,0.003,0.194,1.015,3.220,-2.730,0.210
157157,133775,0.002,0.192,1.017,2.940,-2.870,0.350
157157,133781,0.002,0.189,1.014,2.730,-2.800,0.280
157157,133788,-0.000,0.196,1.014,2.660,-2.660,0.280
157168,133796,0.003,0.195,1.015,2.590,-2.590,0.210
157168,133781,0.002,0.189,1.014,2.590,-2.730,0.280
157168,133793,0.002,0.192,1.016,2.590,-2.520,0.210
157171,133790,0.000,0.194,1.008,2.450,-2.590,0.140
157177,133783,0.000,0.191,1.012,2.450,-2.310,0.350
157178,133781,0.002,0.188,1.011,2.240,-1.960,0.280
157178,133772,0.001,0.190,1.011,2.240,-1.820,0.350
157171,133799,-0.001,0.193,1.013,1.960,-1.820,0.000
157168,133794,0.001,0.195,1.007,1.960,-1.750,-0.070
157168,133790,0.000,0.197,1.010,2.030,-1.540,0.280
157166,133769,0.005,0.194,1.009,1.890,-1.330,0.280
157165,133780,-0.001,0.195,1.008,1.820,-1.120,0.280
157165,133802,0.001,0.190,1.009,1.610,-0.770,0.210
157165,133795,0.003,0.191,1.007,1.890,-0.700,0.350
157165,133786,0.006,0.192,1.007,1.960,-0.700,0.280
157163,133784,0.002,0.187,1.008,1.820,-0.630,0.280
157165,133784,0.001,0.190,1.013,1.750,-0.630,0.210
157165,133775,0.001,0.187,1.011,1.820,-0.560,0.000
157168,133790,-0.001,0.192,1.009,1.750,-0.490,0.280
157168,133789,0.000,0.190,1.013,1.680,-0.490,0.140
157168,133758,-0.000,0.192,1.014,1.540,-0.490,0.140
157168,133795,-0.000,0.190,1.012,1.470,-0.700,0.210
157163,133776,-0.000,0.190,1.013,1.330,-0.980,0.210
157163,133777,-0.002,0.193,1.008,1.260,-0.840,0.070
157163,133769,0.003,0.191,1.009,1.190,-0.560,0.000
157167,133772,0.002,0.189,1.009,1.050,-0.490,0.210
157158,133779,0.004,0.187,1.006,1.190,-0.490,0.210
157158,133797,0.007,0.184,1.008,1.330,-0.350,0.210
157154,133790,0.006,0.190,1.007,1.260,-0.350,-0.070
157154,133789,0.004,0.188,1.009,1.330,-0.210,0.140
157151,133779,0.006,0.188,1.006,1.470,-0.140,0.210
157147,133776,0.004,0.187,1.006,1.750,-0.140,0.070
157151,133751,0.005,0.183,1.005,1.820,0.070,0.000
157151,133769,0.001,0.187,1.015,1.750,0.280,0.000
157153,133768,0.000,0.190,1.014,1.960,-0.070,-0.210
157167,133774,-0.001,0.191,1.014,2.030,0.070,-0.070
157167,133769,-0.005,0.195,1.011,1.960,0.210,0.140
157167,133764,-0.002,0.195,1.011,1.960,0.140,0.210
157162,133738,-0.003,0.192,1.009,2.030,0.070,0.070
157160,133752,-0.001,0.192,1.010,2.170,-0.140,0.000
157145,133743,-0.003,0.185,1.009,2.030,-0.210,0.070
157160,133754,-0.003,0.190,1.013,2.170,-0.420,0.000
157143,133740,-0.007,0.191,1.012,2.170,-0.560,0.000
157143,133732,-0.011,0.188,1.007,2.170,-0.840,0.280
157143,133735,-0.010,0.187,1.013,2.100,-0.980,0.280
157135,133739,-0.006,0.191,1.015,2.240,-1.260,0.280
157135,133720,-0.006,0.192,1.017,1.890,-1.470,0.350
157127,133720,-0.011,0.190,1.017,1.750,-2.240,0.070
157127,133743,-0.009,0.193,1.015,1.890,-2.730,0.280
157127,133760,-0.015,0.193,1.015,1.680,-3.010,0.350
157137,133743,-0.013,0.194,1.017,1.540,-4.130,0.140
157128,133741,-0.015,0.194,1.013,1.610,-4.480,-0.210
157137,133742,-0.008,0.189,1.009,1.540,-4.760,-0.070
157137,133741,-0.007,0.191,1.012,1.540,-5.040,0.070
157128,133722,-0.005,0.194,1.008,1.820,-4.900,0.070
157127,133723,-0.002,0.196,1.007,1.890,-4.900,0.000
157126,133722,0.005,0.193,1.008,1.750,-4.900,0.070
157125,133706,0.008,0.195,1.006,1.890,-4.480,0.070
157123,133722,0.013,0.195,1.005,1.890,-4.130,0.000
157120,133717,0.014,0.192,1.008,2.030,-3.710,0.140
157113,133690,0.017,0.193,1.008,1.960,-3.290,0.140
157117,133687,0.025,0.192,1.004,1.750,-2.590,0.350
157117,133689,0.020,0.190,1.007,1.960,-2.100,-0.070
157113,133689,0.014,0.194,1.009,1.960,-1.610,0.210
157117,133667,0.014,0.192,1.011,1.960,-0.980,0.420
157117,133679,0.013,0.194,1.010,1.960,-0.630,0.280
157111,133659,0.007,0.195,1.011,1.890,-0.210,0.350
157109,133628,0.005,0.188,1.014,1.820,0.070,0.140
157102,133643,0.005,0.191,1.012,1.820,0.210,0.140
157102,133623,0.002,0.191,1.010,1.820,0.140,0.210
157091,133609,0.001,0.192,1.017,1.820,0.280,0.210
157091,133619,-0.001,0.196,1.015,1.610,0.070,0.350
157087,133611,-0.002,0.195,1.012,1.540,0.000,0.000
157084,133605,-0.009,0.190,1.011,1.610,-0.280,0.000
157084,133601,-0.009,0.188,1.012,1.610,-1.050,-0.070
157087,133602,-0.005,0.193,1.012,1.540,-1.400,0.070
157084,133600,-0.006,0.192,1.011,1.470,-1.890,0.070
157084,133583,-0.007,0.196,1.013,1.400,-2.450,-0.070
157077,133595,-0.005,0.196,1.008,1.610,-2.660,-0.140
157077,133576,-0.007,0.195,1.010,1.680,-3.080,0.070
157075,133580,-0.002,0.197,1.008,1.820,-3.150,-0.070
157067,133561,-0.002,0.192,1.015,1.890,-3.430,0.000
157067,133552,-0.001,0.194,1.008,1.960,-3.570,-0.140
157059,133573,0.003,0.189,1.008,1.750,-3.920,0.070
157054,133538,0.003,0.187,1.010,1.820,-4.060,0.070
157054,133550,0.008,0.188,1.007,1.890,-3.780,-0.070
157049,133515,0.014,0.192,1.007,1.820,-3.640,-0.070
157059,133519,0.015,0.190,1.008,1.890,-3.640,-0.070
157043,133524,0.012,0.194,1.008,1.890,-3.430,0.000
157041,133508,0.012,0.191,1.008,1.750,-3.150,0.140
157033,133493,0.012,0.190,1.007,1.750,-2.870,0.000
157033,133524,0.015,0.191,1.012,1.820,-2.380,0.140
157032,133507,0.012,0.191,1.010,1.820,-1.890,-0.070
157033,133481,0.013,0.192,1.010,1.890,-1.610,0.070
157032,133495,0.012,0.193,1.011,2.030,-1.330,0.140
157031,133489,0.013,0.193,1.009,1.890,-1.050,0.070
157028,133469,0.010,0.193,1.012,1.960,-0.980,0.420
157027,133478,0.006,0.191,1.012,1.960,-0.630,0.070
157024,133486,0.010,0.190,1.007,1.960,-0.420,0.140
157015,133470,0.012,0.188,1.007,1.890,-0.280,0.070
157015,133448,0.006,0.188,1.009,1.890,-0.560,0.070
157015,133466,0.004,0.190,1.014,1.680,-0.490,0.070
157017,133467,0.004,0.187,1.003,1.610,-0.490,-0.070
157017,133434,0.003,0.186,1.006,1.890,-0.630,0.070
157017,133437,0.005,0.191,1.013,2.030,-0.700,0.140
157009,133454,-0.002,0.192,1.009,1.750,-0.840,0.140
157009,133452,0.000,0.196,1.009,1.750,-0.910,0.140
157009,133435,0.000,0.194,1.009,1.820,-1.400,-0.070
157009,133439,0.000,0.194,1.010,1.750,-1.330,-0.070
157006,133432,0.003,0.191,1.011,1.890,-1.610,-0.070
157011,133452,0.004,0.192,1.012,1.820,-1.750,0.000
157011,133409,0.004,0.191,1.012,1.750,-2.100,0.140
157011,133418,-0.001,0.193,1.010,1.820,-2.100,0.070
157013,133433,0.005,0.191,1.011,1.610,-2.100,-0.070
157014,133404,0.005,0.192,1.014,1.470,-2.170,0.000
157014,133398,0.007,0.193,1.014,1.610,-2.240,0.000
157013,133398,0.004,0.192,1.014,1.470,-2.380,0.070
157005,133406,0.006,0.191,1.012,1.540,-2.310,0.070
157004,133389,0.009,0.191,1.012,1.540,-2.240,0.140
157004,133366,0.010,0.195,1.012,1.540,-2.170,0.000
157005,133377,0.007,0.194,1.014,1.540,-2.030,-0.140
157005,133360,0.013,0.198,1.008,1.400,-1.540,-0.070
157000,133358,0.011,0.197,1.011,1.330,-1.260,0.070
157000,133354,0.011,0.197,1.011,1.470,-1.120,0.210
156999,133362,0.018,0.195,1.014,1.400,-0.910,0.070
156993,133336,0.011,0.194,1.012,1.330,-0.420,0.210
156993,133356,0.011,0.194,1.013,1.120,-0.280,0.140
156993,133324,0.008,0.191,1.015,1.190,-0.280,-0.070
156990,133313,0.012,0.192,1.014,1.330,0.140,0.000
156993,133325,0.008,0.192,1.008,1.190,0.490,-0.070
156992,133323,0.007,0.192,1.012,1.120,0.350,-0.210
156990,133314,0.005,0.194,1.011,1.260,0.490,0.070
156990,133299,0.010,0.193,1.007,1.260,0.490,0.280
156982,133313,0.008,0.192,1.015,1.330,0.700,-0.070
156982,133309,0.007,0.193,1.013,1.260,0.840,0.000
156980,133286,0.009,0.191,1.015,1.190,0.770,-0.140
156980,133268,0.003,0.193,1.013,1.190,0.910,0.070
156973,133266,0.007,0.192,1.014,0.980,0.770,0.000
156973,133256,0.006,0.194,1.013,1.260,0.980,0.000
156967,133264,0.007,0.188,1.015,1.330,0.770,0.210
156961,133269,0.003,0.185,1.011,1.260,0.910,0.000
156961,133266,0.006,0.187,1.007,1.190,0.980,-0.070
156970,133255,0.003,0.183,1.007,1.190,0.910,-0.140
156967,133246,0.004,0.187,1.013,1.330,0.770,-0.070
156967,133234,0.001,0.187,1.010,1.260,0.700,-0.140
156967,133226,-0.001,0.192,1.009,1.120,0.770,0.000
156960,133228,-0.000,0.189,1.009,1.190,0.770,0.000
156951,133231,0.001,0.189,1.010,1.190,0.420,-0.070
156946,133262,0.000,0.188,1.013,1.120,0.280,-0.070
156945,133251,-0.001,0.188,1.013,1.190,0.000,-0.070
156945,133257,-0.003,0.193,1.008,1.400,-0.210,0.070
156945,133249,-0.003,0.195,1.011,1.330,-0.280,0.140
156939,133227,-0.005,0.195,1.010,1.120,-0.210,0.210
156938,133231,0.003,0.192,1.009,1.050,-0.490,0.210
156938,133211,-0.003,0.191,1.011,1.190,-0.630,0.350
156938,133195,-0.004,0.194,1.010,1.260,-0.910,0.280
156938,133193,-0.004,0.195,1.009,1.400,-1.190,0.070
