RED,IR,AX,AY,AZ,GX,GY,GZ
145524,134090,-0.194,0.000,1.345,27.230,-32.130,15.890
145516,134099,-0.194,-0.003,1.343,26.460,-31.150,14.420
145513,134056,-0.196,-0.000,1.347,26.110,-30.100,12.530
145500,134042,-0.195,0.000,1.348,25.830,-28.700,10.640
145500,134042,-0.188,0.007,1.356,25.340,-27.300,8.470
145494,134033,-0.182,0.007,1.358,24.290,-25.830,6.580
145486,134053,-0.179,0.015,1.357,23.940,-24.780,4.410
145477,134013,-0.173,0.020,1.358,22.820,-23.450,2.940
145477,134014,-0.169,0.016,1.358,21.770,-21.980,1.680
145476,133994,-0.163,0.017,1.349,20.860,-20.790,0.350
145477,134000,-0.160,0.021,1.349,20.020,-19.950,-0.280
145476,134001,-0.157,0.018,1.349,19.180,-18.550,-0.560
145481,133975,-0.160,0.010,1.350,18.410,-17.990,-1.540
145476,133969,-0.155,0.006,1.350,17.920,-17.290,-1.820
145474,133952,-0.154,0.002,1.351,17.220,-16.520,-2.100
145474,133945,-0.152,0.000,1.348,16.660,-15.820,-2.380
145474,133943,-0.150,-0.004,1.342,16.030,-15.400,-3.290
145470,133940,-0.150,-0.009,1.343,15.750,-14.630,-3.430
145470,133931,-0.151,-0.013,1.348,15.610,-13.650,-4.060
145470,133921,-0.152,-0.016,1.343,15.540,-13.160,-4.410
145449,133918,-0.152,-0.018,1.345,15.190,-12.600,-4.550
145449,133919,-0.152,-0.013,1.350,15.120,-11.690,-4.830
145447,133895,-0.150,-0.014,1.357,14.910,-10.710,-4.760
145445,133895,-0.147,-0.012,1.367,14.490,-9.590,-4.480
145445,133886,-0.150,-0.011,1.375,14.070,-8.820,-4.690
145442,133879,-0.150,-0.009,1.382,13.580,-7.560,-5.250
145442,133913,-0.156,-0.008,1.383,13.020,-6.440,-6.090
145445,133873,-0.156,-0.003,1.387,12.110,-5.460,-6.930
145434,133896,-0.158,0.005,1.394,10.990,-3.920,-7.490
145434,133854,-0.157,0.001,1.398,9.870,-2.800,-8.330
145449,133856,-0.154,-0.006,1.397,8.680,-1.960,-9.380
145449,133865,-0.157,-0.004,1.398,7.700,-1.260,-10.710
145445,133857,-0.153,-0.007,1.397,6.440,-0.770,-11.690
145445,133855,-0.147,-0.010,1.398,5.320,-0.560,-12.600
145437,133856,-0.144,-0.009,1.397,3.850,-0.490,-13.230
145435,133846,-0.139,-0.006,1.392,2.590,-0.560,-13.580
145437,133872,-0.132,-0.006,1.389,1.190,-0.560,-14.140
145435,133871,-0.134,-0.006,1.382,-0.210,-0.840,-14.490
145435,133854,-0.121,-0.008,1.379,-1.610,-0.910,-14.980
145439,133844,-0.115,-0.004,1.370,-3.080,-0.980,-15.610
145440,133879,-0.107,-0.009,1.362,-4.200,-1.330,-15.820
145439,133852,-0.106,-0.017,1.352,-5.460,-1.120,-15.540
145440,133851,-0.095,-0.011,1.348,-6.580,-0.770,-15.330
145440,133842,-0.072,-0.016,1.317,-9.590,-0.210,-14.140
145439,133846,-0.064,-0.010,1.314,-10.500,0.350,-13.510
145439,133853,-0.065,-0.012,1.309,-10.850,1.120,-13.510
145439,133852,-0.065,-0.012,1.309,-10.850,1.750,-13.090
145434,133856,-0.064,-0.010,1.304,-11.690,1.750,-12.950
145434,133875,-0.060,-0.018,1.287,-12.460,2.380,-12.950
145434,133846,-0.055,-0.015,1.284,-12.670,3.010,-12.390
145434,133887,-0.045,-0.001,1.286,-12.950,3.850,-11.270
145434,133853,-0.042,0.011,1.284,-13.650,4.130,-10.710
145432,133846,-0.044,0.014,1.278,-14.980,4.690,-10.150
145427,133843,-0.044,0.006,1.271,-16.520,4.970,-9.240
145427,133852,-0.042,-0.013,1.265,-17.780,5.110,-8.820
145435,133832,-0.049,-0.013,1.258,-18.340,4.620,-8.190
145435,133837,-0.049,-0.003,1.245,-18.410,4.130,-6.930
145445,133840,-0.046,0.003,1.242,-18.340,3.570,-5.600
145445,133822,-0.046,0.004,1.240,-18.480,2.940,-4.550
145445,133853,-0.044,0.004,1.237,-18.970,2.100,-3.150
145427,133834,-0.041,0.004,1.235,-19.600,1.750,-2.520
145427,133776,-0.042,0.008,1.235,-20.230,1.470,-1.960
145427,133804,-0.044,0.010,1.228,-20.860,1.820,-1.540
145427,133805,-0.046,0.011,1.221,-21.350,2.170,-0.840
145427,133803,-0.045,-0.000,1.215,-22.260,2.310,-0.070
145415,133776,-0.045,-0.000,1.215,-22.260,2.310,0.420
145414,133776,-0.050,0.005,1.214,-22.820,2.520,0.420
145410,133773,-0.048,0.007,1.206,-23.100,2.380,0.840
145410,133768,-0.049,0.015,1.197,-23.030,2.590,0.840
145401,133783,-0.052,0.016,1.193,-23.380,3.010,1.890
145401,133763,-0.058,0.017,1.188,-23.730,3.010,2.380
145397,133773,-0.066,0.018,1.181,-23.940,2.660,2.380
145399,133770,-0.070,0.014,1.175,-23.870,1.890,2.520
145400,133743,-0.074,0.015,1.162,-23.590,1.120,2.520
145399,133747,-0.079,0.016,1.160,-22.960,0.490,2.240
145385,133756,-0.080,0.020,1.160,-22.610,-0.140,2.170
145387,133744,-0.078,0.017,1.160,-22.330,-0.630,1.960
145385,133733,-0.080,0.018,1.159,-22.050,-1.120,1.750
145383,133735,-0.078,0.019,1.159,-21.910,-1.400,1.540
145383,133711,-0.075,0.020,1.159,-21.700,-1.540,1.120
145383,133700,-0.075,0.019,1.159,-21.630,-1.610,0.910
145375,133697,-0.081,0.014,1.155,-21.420,-1.330,0.980
145367,133722,-0.087,0.016,1.150,-21.070,-1.400,0.700
145363,133714,-0.089,0.011,1.144,-20.650,-1.260,0.630
145362,133710,-0.085,0.012,1.144,-20.160,-0.910,0.140
145359,133688,-0.085,0.012,1.147,-19.880,-0.700,0.070
145362,133706,-0.090,0.015,1.150,-19.460,-0.490,-0.700
145362,133681,-0.082,0.016,1.144,-18.970,-0.350,-1.120
145350,133697,-0.081,0.019,1.149,-18.480,0.280,-1.330
145364,133668,-0.079,0.015,1.145,-18.060,1.050,-1.330
145366,133671,-0.078,0.013,1.140,-17.430,1.400,-1.890
145364,133670,-0.077,0.012,1.140,-16.730,1.610,-2.170
145349,133667,-0.079,0.012,1.139,-16.170,1.960,-2.170
145349,133654,-0.074,0.013,1.139,-15.680,2.450,-2.520
145349,133642,-0.073,0.013,1.141,-15.050,2.800,-2.730
145349,133653,-0.070,0.016,1.139,-14.700,3.150,-2.870
145346,133659,-0.068,0.018,1.139,-14.280,3.850,-2.660
145343,133633,-0.067,0.022,1.142,-14.000,3.990,-2.870
145343,133631,-0.066,0.020,1.140,-13.090,3.990,-2.940
145343,133620,-0.071,0.013,1.139,-12.530,3.850,-2.730
145343,133635,-0.071,0.015,1.138,-12.110,3.710,-2.870
145343,133630,-0.068,0.015,1.133,-11.550,3.570,-2.730
145324,133620,-0.071,0.011,1.132,-11.130,3.220,-2.520
145319,133616,-0.067,0.011,1.132,-10.570,2.940,-2.590
145316,133617,-0.072,0.006,1.138,-9.800,2.520,-2.450
145316,133609,-0.070,0.004,1.140,-9.170,2.100,-2.450
145315,133589,-0.071,0.000,1.139,-8.400,1.330,-3.010
145315,133588,-0.069,-0.002,1.134,-7.560,1.050,-3.010
145320,133566,-0.069,0.001,1.136,-6.860,1.050,-2.520
145320,133584,-0.066,-0.002,1.143,-6.090,1.330,-2.660
145320,133571,-0.065,-0.003,1.145,-5.390,1.120,-2.800
145320,133582,-0.064,0.001,1.149,-4.830,0.840,-2.660
145313,133560,-0.061,-0.004,1.155,-4.130,1.330,-2.590
145308,133554,-0.061,-0.003,1.161,-3.780,1.680,-2.380
145308,133555,-0.060,-0.000,1.173,-3.920,2.170,-2.730
145308,133530,-0.060,-0.005,1.177,-3.920,2.660,-2.870
145308,133539,-0.068,-0.001,1.181,-4.200,3.640,-3.010
145308,133553,-0.065,-0.006,1.190,-4.830,4.270,-3.150
145303,133528,-0.068,-0.013,1.193,-5.950,4.620,-3.220
145291,133514,-0.068,-0.015,1.195,-6.720,4.760,-3.500
145288,133481,-0.067,-0.015,1.195,-7.210,4.760,-3.500
145268,133495,-0.071,-0.017,1.194,-7.910,4.900,-3.850
145267,133495,-0.072,-0.015,1.199,-8.820,4.690,-4.200
145267,133500,-0.076,-0.009,1.193,-9.520,4.480,-4.410
145264,133474,-0.079,-0.014,1.198,-10.710,4.270,-4.760
145264,133459,-0.080,-0.013,1.196,-11.830,3.710,-5.390
145260,133437,-0.078,-0.018,1.184,-12.600,2.870,-5.950
145260,133458,-0.075,-0.018,1.177,-13.090,2.310,-6.230
145260,133437,-0.072,-0.018,1.171,-13.580,1.680,-6.090
145262,133452,-0.070,-0.018,1.166,-14.140,1.330,-6.300
145262,133440,-0.065,-0.018,1.159,-14.630,1.050,-6.510
145265,133436,-0.061,-0.019,1.153,-14.980,0.420,-6.650
145262,133435,-0.062,-0.019,1.146,-15.400,0.000,-7.070
145262,133430,-0.061,-0.018,1.144,-15.470,-0.210,-7.140
145260,133401,-0.059,-0.020,1.139,-15.470,-0.420,-7.350
145258,133422,-0.057,-0.025,1.137,-15.400,-0.420,-7.210
145253,133399,-0.048,-0.024,1.130,-15.120,-0.490,-7.560
145258,133399,-0.040,-0.024,1.130,-14.630,-0.210,-7.770
145258,133377,-0.030,-0.025,1.124,-14.140,0.350,-7.840
145251,133364,-0.025,-0.030,1.122,-13.720,0.910,-7.630
145239,133377,-0.025,-0.031,1.116,-13.230,2.520,-7.490
145239,133367,-0.020,-0.027,1.113,-12.530,3.430,-7.000
145237,133379,-0.018,-0.029,1.116,-11.690,4.200,-6.650
145236,133364,-0.018,-0.030,1.116,-10.150,5.180,-6.300
145236,133356,-0.017,-0.030,1.115,-9.450,6.020,-5.810
145233,133321,-0.018,-0.029,1.115,-8.890,6.790,-5.880
145229,133336,-0.016,-0.027,1.112,-8.330,7.000,-5.740
145223,133331,-0.015,-0.023,1.107,-7.560,7.140,-5.390
145211,133317,-0.018,-0.028,1.110,-7.350,7.700,-4.900
145211,133322,-0.015,-0.028,1.113,-6.930,7.490,-4.830
145216,133320,-0.017,-0.031,1.109,-6.510,7.280,-4.970
145216,133311,-0.018,-0.029,1.107,-6.090,6.860,-4.550
145216,133296,-0.018,-0.028,1.107,-5.460,6.090,-4.480
145216,133300,-0.018,-0.028,1.107,-5.180,5.180,-4.340
145216,133274,-0.014,-0.030,1.108,-4.690,4.690,-3.920
145216,133287,-0.009,-0.039,1.103,-4.480,3.990,-3.780
145216,133295,-0.006,-0.039,1.102,-4.270,3.430,-3.570
145215,133278,-0.003,-0.035,1.104,-3.780,3.360,-3.570
145213,133267,-0.000,-0.040,1.105,-3.500,3.290,-3.290
145213,133262,0.004,-0.050,1.107,-3.080,3.360,-2.800
145211,133264,0.010,-0.049,1.106,-2.590,3.640,-2.590
145186,133228,0.012,-0.055,1.108,-2.100,4.060,-2.100
145186,133219,0.019,-0.057,1.111,-1.330,4.340,-1.260
145191,133246,0.026,-0.057,1.114,-0.700,4.970,-0.770
145191,133230,0.022,-0.062,1.113,0.770,6.440,-0.280
145186,133212,0.020,-0.065,1.115,0.770,7.420,0.070
145186,133202,0.014,-0.059,1.118,1.750,7.840,0.490
145180,133204,0.014,-0.058,1.123,2.310,8.470,0.980
145176,133194,0.016,-0.061,1.136,2.450,9.240,1.540
145173,133194,0.012,-0.064,1.132,2.590,9.590,1.610
145173,133179,0.007,-0.063,1.132,2.660,9.730,2.240
145173,133170,0.011,-0.065,1.136,2.660,10.430,2.590
145167,133154,0.002,-0.069,1.134,2.450,10.430,2.870
145166,133151,0.005,-0.074,1.145,2.240,10.360,2.800
145155,133141,0.006,-0.071,1.144,2.100,10.430,2.940
145146,133139,0.001,-0.072,1.150,1.680,10.360,3.290
145146,133135,-0.001,-0.069,1.151,1.120,10.080,3.430
145146,133128,-0.000,-0.073,1.154,0.420,9.940,3.290
145146,133119,0.001,-0.074,1.160,-0.280,9.870,3.430
145146,133107,-0.003,-0.072,1.162,-1.330,9.940,3.430
145129,133093,-0.005,-0.074,1.168,-2.030,9.730,3.570
145129,133095,-0.011,-0.077,1.167,-3.080,9.590,3.220
145120,133080,-0.007,-0.080,1.160,-4.270,9.520,2.870
145120,133058,-0.005,-0.078,1.157,-5.320,9.520,2.450
145118,133059,-0.001,-0.078,1.156,-6.510,9.520,1.680
145117,133065,-0.005,-0.081,1.158,-7.700,9.520,1.400
145108,133077,-0.005,-0.086,1.152,-8.750,9.520,0.630
145108,133033,-0.004,-0.086,1.151,-9.380,8.610,0.420
145098,133004,0.004,-0.089,1.144,-10.080,8.610,0.700
145101,133017,0.005,-0.093,1.139,-11.270,8.330,0.700
145101,133016,0.009,-0.097,1.139,-11.690,7.910,0.490
145101,133006,0.008,-0.100,1.134,-12.180,7.700,0.560
145087,132995,0.016,-0.101,1.126,-12.950,7.280,0.910
145087,132994,0.020,-0.108,1.119,-13.580,6.860,1.400
145083,132980,0.016,-0.114,1.112,-13.930,6.160,1.890
145072,132973,0.018,-0.120,1.118,-14.070,5.460,2.380
145072,132968,0.018,-0.116,1.109,-14.280,4.830,2.800
145068,132950,0.016,-0.116,1.099,-14.700,3.990,3.500
145072,132924,0.016,-0.122,1.102,-14.770,3.150,4.200
145068,132934,0.011,-0.122,1.104,-14.840,2.240,4.760
145052,132937,0.012,-0.122,1.101,-14.910,1.400,5.460
145037,132915,0.009,-0.125,1.091,-14.980,0.490,5.880
145038,132932,0.007,-0.128,1.084,-15.120,-0.490,6.440
145037,132896,0.006,-0.132,1.081,-15.330,-1.260,7.210
145037,132892,0.004,-0.130,1.083,-15.400,-2.100,8.120
145026,132885,-0.002,-0.132,1.087,-15.610,-2.380,8.120
145030,132872,0.001,-0.139,1.083,-15.960,-2.940,8.470
145030,132848,-0.002,-0.139,1.083,-16.100,-3.640,8.820
145030,132856,-0.009,-0.145,1.076,-16.030,-3.850,9.170
145030,132836,-0.014,-0.152,1.084,-15.750,-3.500,9.450
145030,132822,-0.013,-0.154,1.081,-15.680,-3.220,9.380
145023,132819,-0.017,-0.153,1.085,-15.750,-2.870,8.960
145012,132793,-0.018,-0.156,1.082,-15.470,-2.310,8.680
145011,132803,-0.018,-0.158,1.077,-15.470,-1.750,8.260
145005,132784,-0.018,-0.162,1.082,-15.190,-1.330,7.420
144995,132765,-0.018,-0.169,1.085,-15.120,-0.630,6.860
144987,132764,-0.018,-0.170,1.085,-15.190,-0.070,6.510
144987,132764,-0.021,-0.179,1.091,-14.910,0.420,5.810
144985,132713,-0.020,-0.183,1.095,-15.120,0.980,5.250
144978,132711,-0.018,-0.184,1.097,-15.120,1.400,4.550
144971,132715,-0.018,-0.187,1.100,-15.190,1.680,4.060
144967,132689,-0.018,-0.188,1.103,-15.470,1.890,3.570
144967,132706,-0.016,-0.187,1.114,-15.750,2.380,2.940
144966,132662,-0.017,-0.193,1.119,-16.660,3.010,2.310
144950,132668,-0.015,-0.199,1.133,-17.500,3.500,1.960
144947,132657,-0.010,-0.209,1.140,-18.620,3.500,1.470
144946,132670,-0.009,-0.210,1.145,-19.950,3.640,0.910
144944,132633,-0.013,-0.216,1.156,-21.560,4.130,0.980
144944,132618,-0.010,-0.219,1.162,-23.100,4.620,0.980
144943,132606,-0.003,-0.218,1.162,-24.710,4.690,0.910
144943,132593,-0.006,-0.218,1.165,-26.670,4.970,0.910
144943,132644,-0.005,-0.220,1.161,-28.770,5.530,1.050
144940,132576,-0.010,-0.229,1.164,-30.940,5.740,1.190
144931,132566,-0.008,-0.241,1.158,-32.970,6.020,0.630
144916,132524,-0.009,-0.244,1.162,-34.860,5.460,0.420
144915,132531,-0.010,-0.241,1.155,-36.680,4.900,-0.350
144900,132528,-0.011,-0.240,1.156,-38.500,4.270,-0.420
144899,132500,-0.013,-0.237,1.152,-43.190,3.640,-0.140
144893,132507,-0.012,-0.233,1.148,-45.570,2.800,-0.420
144890,132472,-0.008,-0.230,1.139,-48.440,2.100,0.000
144888,132489,-0.007,-0.225,1.132,-51.100,1.260,0.070
144888,132478,-0.010,-0.226,1.123,-53.760,0.280,-0.070
144890,132484,-0.004,-0.230,1.116,-56.490,-0.770,0.070
144890,132520,-0.007,-0.229,1.102,-59.080,-1.750,-0.070
144890,132506,-0.003,-0.224,1.089,-61.460,-2.310,0.140
144890,132512,-0.006,-0.224,1.078,-63.840,-3.430,0.350
144890,132525,-0.001,-0.225,1.064,-66.920,-4.480,-0.070
144888,132548,-0.000,-0.221,1.049,-69.300,-5.390,0.490
144888,132563,-0.006,-0.217,1.031,-71.400,-6.510,1.190
144902,132593,-0.010,-0.212,1.018,-73.640,-7.350,1.610
144911,132630,-0.014,-0.215,1.009,-75.740,-8.190,1.750
144924,132653,-0.015,-0.215,0.990,-77.770,-9.380,2.240
144942,132695,-0.017,-0.212,0.974,-79.520,-10.360,2.170
144943,132729,-0.015,-0.212,0.954,-80.850,-11.340,2.310
144974,132759,-0.018,-0.214,0.934,-82.180,-12.390,2.520
144986,132804,-0.018,-0.215,0.919,-83.160,-13.160,2.800
144989,132840,-0.018,-0.214,0.905,-83.790,-14.000,3.570
145014,132882,-0.019,-0.214,0.887,-84.420,-14.420,3.850
145028,132915,-0.018,-0.212,0.869,-84.840,-15.540,3.710
145038,132963,-0.020,-0.209,0.854,-85.400,-15.470,3.710
145044,132992,-0.019,-0.210,0.842,-85.960,-15.820,3.290
145061,133021,-0.026,-0.216,0.828,-85.820,-16.310,3.010
145074,133052,-0.029,-0.220,0.813,-85.540,-16.940,2.800
145079,133050,-0.037,-0.215,0.795,-85.470,-17.360,2.660
145105,133108,-0.037,-0.215,0.789,-85.050,-17.990,2.520
145105,133131,-0.037,-0.211,0.778,-85.050,-18.340,2.170
145124,133140,-0.038,-0.208,0.766,-84.840,-19.180,1.890
145133,133149,-0.039,-0.209,0.761,-84.280,-19.880,1.680
145137,133173,-0.041,-0.210,0.744,-83.860,-20.020,1.960
145137,133190,-0.041,-0.210,0.743,-83.370,-20.020,1.470
145143,133199,-0.034,-0.211,0.734,-82.670,-20.160,1.470
145153,133247,-0.040,-0.216,0.730,-81.690,-19.530,1.820
145161,133230,-0.034,-0.219,0.726,-80.710,-19.600,1.190
145163,133241,-0.031,-0.222,0.718,-79.520,-19.460,1.190
145163,133257,-0.033,-0.220,0.717,-78.260,-19.180,1.330
145166,133263,-0.032,-0.221,0.715,-77.210,-18.550,1.470
145173,133259,-0.029,-0.223,0.713,-76.090,-18.060,1.680
145173,133249,-0.030,-0.224,0.712,-74.970,-17.080,1.820
145174,133276,-0.029,-0.226,0.712,-73.920,-16.380,2.240
145174,133253,-0.022,-0.224,0.716,-73.010,-15.610,2.310
145174,133257,-0.027,-0.226,0.714,-72.100,-14.910,2.310
145174,133250,-0.022,-0.224,0.716,-71.120,-14.350,2.450
145180,133242,-0.019,-0.220,0.717,-70.140,-13.160,2.660
145190,133253,-0.019,-0.219,0.723,-69.020,-12.530,3.010
145190,133232,-0.018,-0.217,0.728,-67.620,-12.320,3.290
145185,133216,-0.018,-0.215,0.738,-67.130,-12.040,3.360
145185,133241,-0.018,-0.211,0.740,-67.480,-11.830,3.990
145177,133217,-0.018,-0.207,0.745,-67.270,-11.620,4.550
145161,133216,-0.014,-0.211,0.749,-67.270,-10.920,5.740
145159,133206,-0.017,-0.212,0.748,-67.620,-10.990,6.510
145158,133206,-0.017,-0.206,0.749,-67.760,-10.850,7.070
145155,133222,-0.018,-0.206,0.746,-68.180,-10.780,7.630
145154,133186,-0.018,-0.204,0.748,-68.530,-10.850,8.400
145145,133196,-0.018,-0.202,0.747,-69.090,-11.200,9.100
145145,133170,-0.018,-0.197,0.746,-69.510,-11.620,9.940
145145,133155,-0.018,-0.197,0.746,-70.070,-11.760,10.850
145145,133141,-0.018,-0.199,0.742,-70.700,-12.040,11.550
145145,133113,-0.018,-0.197,0.741,-71.190,-12.460,12.390
145132,133113,-0.018,-0.193,0.733,-71.610,-13.020,13.020
145120,133102,-0.021,-0.192,0.724,-72.100,-13.650,13.720
145115,133076,-0.019,-0.190,0.721,-72.590,-14.420,15.540
145113,133094,-0.019,-0.193,0.719,-72.940,-15.260,16.240
145112,133077,-0.024,-0.194,0.711,-72.870,-16.590,17.220
145109,133052,-0.024,-0.196,0.707,-73.010,-17.220,18.130
145097,133050,-0.021,-0.194,0.699,-72.730,-17.570,19.110
145098,133033,-0.023,-0.198,0.702,-73.080,-18.130,19.880
145097,133060,-0.031,-0.193,0.679,-72.870,-19.180,20.510
145097,133014,-0.029,-0.193,0.681,-72.240,-19.530,21.420
145097,133002,-0.031,-0.185,0.682,-71.890,-19.740,22.750
145097,132981,-0.036,-0.181,0.680,-71.470,-20.160,23.310
145091,132998,-0.034,-0.183,0.674,-70.980,-20.510,23.870
145087,132988,-0.038,-0.184,0.669,-70.280,-20.720,24.220
145084,132992,-0.043,-0.187,0.668,-69.720,-20.860,24.570
145077,132970,-0.040,-0.189,0.662,-68.740,-20.930,25.060
145077,132983,-0.039,-0.188,0.658,-67.900,-20.790,25.480
145076,132954,-0.040,-0.187,0.652,-67.130,-20.510,25.970
145072,132985,-0.040,-0.187,0.654,-66.290,-20.090,26.390
145070,132958,-0.035,-0.177,0.654,-65.240,-19.740,26.670
145070,132950,-0.040,-0.177,0.652,-64.610,-19.180,27.020
145067,132964,-0.041,-0.180,0.653,-63.630,-18.620,27.510
145066,132956,-0.041,-0.180,0.650,-62.650,-18.060,27.930
145066,132946,-0.035,-0.170,0.649,-61.740,-17.430,28.560
145066,132947,-0.031,-0.173,0.645,-60.620,-16.730,28.980
145072,132940,-0.032,-0.174,0.644,-59.780,-16.310,29.400
145072,132947,-0.031,-0.174,0.639,-58.660,-14.910,30.310
145072,132918,-0.031,-0.173,0.639,-57.610,-14.910,30.800
145072,132917,-0.032,-0.168,0.646,-56.700,-14.280,30.940
145072,132928,-0.029,-0.171,0.643,-54.250,-14.000,31.290
145068,132902,-0.023,-0.164,0.642,-53.130,-13.300,32.410
145056,132942,-0.027,-0.161,0.636,-52.080,-13.230,32.970
145056,132901,-0.021,-0.157,0.637,-50.890,-13.090,33.600
145055,132896,-0.022,-0.155,0.634,-49.630,-12.880,34.300
145051,132884,-0.024,-0.162,0.632,-48.370,-12.950,35.350
145044,132876,-0.024,-0.151,0.634,-47.110,-12.950,36.330
145044,132878,-0.022,-0.153,0.635,-45.850,-12.740,37.380
145042,132854,-0.023,-0.155,0.628,-44.520,-12.530,38.570
145042,132875,-0.020,-0.150,0.627,-42.770,-12.600,39.480
145034,132834,-0.019,-0.149,0.625,-40.810,-12.600,40.390
145032,132825,-0.020,-0.147,0.626,-39.270,-12.670,41.160
145025,132838,-0.021,-0.144,0.623,-37.730,-12.810,42.210
145020,132826,-0.022,-0.142,0.630,-36.120,-12.880,43.120
145025,132815,-0.022,-0.134,0.632,-34.580,-12.740,44.240
145015,132810,-0.022,-0.136,0.630,-33.460,-12.670,45.360
145013,132813,-0.020,-0.135,0.633,-32.060,-12.950,46.340
145013,132788,-0.027,-0.139,0.636,-30.730,-13.300,48.860
145006,132815,-0.030,-0.136,0.638,-29.330,-13.300,48.860
145001,132810,-0.032,-0.135,0.634,-28.000,-13.440,49.490
145001,132802,-0.034,-0.130,0.636,-26.040,-14.140,51.310
145001,132782,-0.034,-0.128,0.634,-24.500,-14.140,52.710
145001,132799,-0.039,-0.125,0.634,-23.310,-14.490,53.620
145001,132800,-0.037,-0.124,0.634,-21.840,-14.770,54.670
145000,132784,-0.036,-0.119,0.640,-20.020,-14.700,56.000
145000,132787,-0.041,-0.127,0.633,-17.500,-14.910,56.490
145000,132808,-0.042,-0.129,0.633,-16.310,-15.190,57.190
145000,132809,-0.038,-0.133,0.624,-14.910,-15.470,58.240
145000,132815,-0.045,-0.130,0.624,-13.300,-15.820,59.080
145001,132800,-0.050,-0.131,0.624,-11.830,-16.170,60.410
145001,132803,-0.051,-0.132,0.624,-10.430,-16.660,61.530
144998,132806,-0.059,-0.139,0.634,-8.610,-16.800,62.650
144998,132804,-0.060,-0.140,0.634,-7.280,-17.150,64.050
144998,132801,-0.069,-0.138,0.634,-5.950,-17.290,64.890
144998,132807,-0.068,-0.143,0.628,-4.410,-17.430,66.150
145006,132820,-0.068,-0.142,0.630,-3.010,-17.430,67.130
145009,132819,-0.075,-0.153,0.639,-1.820,-17.430,68.040
145009,132825,-0.081,-0.153,0.647,-0.700,-17.290,69.160
145006,132817,-0.090,-0.166,0.650,0.350,-17.080,70.420
145002,132825,-0.099,-0.163,0.649,1.120,-16.730,71.120
145002,132831,-0.101,-0.168,0.657,1.890,-16.450,71.680
145002,132839,-0.109,-0.172,0.663,2.520,-16.030,72.660
145006,132856,-0.121,-0.189,0.665,2.940,-15.470,73.780
145006,132844,-0.127,-0.193,0.663,3.430,-15.050,73.780
145006,132857,-0.138,-0.202,0.672,3.920,-14.490,75.320
145012,132841,-0.155,-0.210,0.667,4.200,-13.720,75.460
145001,132842,-0.163,-0.215,0.671,4.760,-12.950,75.600
145001,132859,-0.180,-0.229,0.671,5.110,-12.530,75.250
145001,132823,-0.195,-0.245,0.674,6.020,-12.460,74.760
144991,132850,-0.209,-0.253,0.670,6.580,-12.460,74.060
144989,132843,-0.224,-0.271,0.673,7.490,-12.880,72.870
144988,132831,-0.237,-0.285,0.678,8.260,-13.580,71.330
144984,132843,-0.252,-0.305,0.678,9.100,-14.700,69.720
144981,132834,-0.265,-0.321,0.681,9.870,-15.820,68.250
144981,132843,-0.288,-0.321,0.684,10.780,-17.570,66.570
144976,132859,-0.290,-0.322,0.686,11.480,-19.320,65.240
144981,132827,-0.291,-0.325,0.690,11.480,-20.370,64.120
144982,132831,-0.282,-0.327,0.690,11.410,-21.490,63.140
144982,132821,-0.279,-0.335,0.692,11.270,-21.910,62.790
144980,132819,-0.264,-0.325,0.695,10.290,-21.070,63.350
