RED,IR,AX,AY,AZ,GX,GY,GZ
169781,156355,0.039,0.232,-0.944,1.960,-3.570,-2.170
169781,156338,0.040,0.229,-0.945,2.310,-3.990,-2.170
169786,156335,0.037,0.231,-0.951,2.100,-3.990,-2.240
169786,156363,0.033,0.234,-0.949,2.520,-4.200,-2.240
169782,156369,0.033,0.232,-0.948,2.240,-4.340,-2.380
169782,156364,0.037,0.233,-0.948,2.590,-4.410,-2.450
169782,156336,0.030,0.230,-0.947,2.870,-4.550,-2.310
169781,156344,0.039,0.229,-0.943,2.660,-4.480,-2.450
169782,156330,0.040,0.230,-0.943,2.520,-4.410,-2.240
169781,156331,0.042,0.231,-0.944,2.380,-4.410,-2.100
169787,156318,0.041,0.232,-0.942,2.660,-4.620,-2.170
169773,156315,0.045,0.231,-0.943,2.450,-4.690,-1.960
169773,156340,0.044,0.234,-0.948,2.520,-4.970,-2.170
169772,156326,0.039,0.234,-0.948,2.240,-4.900,-2.170
169773,156338,0.036,0.236,-0.950,2.240,-4.830,-1.960
169772,156324,0.040,0.233,-0.951,2.520,-5.390,-2.170
169772,156351,0.039,0.236,-0.950,1.960,-5.460,-1.400
169772,156337,0.035,0.234,-0.951,2.520,-5.880,-1.260
169777,156341,0.035,0.238,-0.953,2.590,-6.370,-1.610
169777,156354,0.040,0.236,-0.954,2.520,-6.090,-2.240
169777,156341,0.039,0.235,-0.953,2.870,-6.370,-2.170
169780,156345,0.035,0.235,-0.951,2.730,-6.230,-2.310
169777,156349,0.035,0.233,-0.948,2.940,-6.720,-2.170
169774,156336,0.035,0.234,-0.953,2.940,-6.580,-1.960
169774,156311,0.039,0.235,-0.955,3.220,-6.720,-2.240
169769,156313,0.037,0.237,-0.956,2.870,-6.580,-2.240
169769,156302,0.033,0.233,-0.950,2.800,-6.370,-2.450
169769,156332,0.034,0.237,-0.953,2.730,-6.160,-2.030
169782,156325,0.035,0.237,-0.951,2.730,-6.020,-2.030
169782,156336,0.034,0.236,-0.951,2.380,-5.740,-2.030
169782,156342,0.031,0.234,-0.947,2.590,-5.530,-2.030
169769,156319,0.036,0.239,-0.952,2.730,-5.390,-1.960
169769,156314,0.042,0.232,-0.946,2.520,-5.600,-1.960
169763,156310,0.034,0.237,-0.948,2.940,-5.460,-2.380
169759,156323,0.034,0.235,-0.951,2.800,-5.320,-2.240
169755,156329,0.033,0.230,-0.944,2.730,-5.040,-2.310
169759,156303,0.037,0.230,-0.948,2.170,-4.480,-1.540
169759,156293,0.031,0.234,-0.947,2.800,-5.110,-1.400
169776,156360,0.036,0.232,-0.951,2.940,-5.040,-1.540
169776,156349,0.040,0.233,-0.954,2.520,-5.040,-2.310
169779,156345,0.038,0.232,-0.950,2.660,-5.110,-2.240
169776,156315,0.037,0.235,-0.950,2.590,-5.110,-1.960
169776,156323,0.039,0.231,-0.948,2.800,-5.040,-2.170
169779,156319,0.039,0.230,-0.944,2.520,-4.970,-2.240
169779,156309,0.038,0.231,-0.948,2.520,-5.110,-2.100
169779,156299,0.035,0.233,-0.949,2.520,-4.970,-2.450
169779,156323,0.037,0.234,-0.949,2.450,-4.900,-2.240
169779,156324,0.042,0.230,-0.944,2.520,-4.970,-2.100
169750,156314,0.041,0.232,-0.944,2.520,-5.040,-2.170
169750,156351,0.039,0.231,-0.945,2.520,-4.900,-1.960
169750,156326,0.038,0.233,-0.950,2.310,-4.900,-2.030
169754,156323,0.037,0.236,-0.949,2.450,-5.040,-2.100
169764,156323,0.035,0.236,-0.953,2.240,-4.830,-2.170
169764,156327,0.031,0.235,-0.948,2.240,-4.830,-2.030
169764,156324,0.036,0.232,-0.947,2.520,-4.970,-2.030
169760,156348,0.038,0.235,-0.953,2.730,-4.970,-2.310
169745,156270,0.035,0.236,-0.953,2.100,-4.270,-2.030
169745,156280,0.036,0.234,-0.950,2.660,-4.620,-1.400
169743,156302,0.038,0.234,-0.952,3.080,-4.760,-1.610
169745,156309,0.037,0.234,-0.945,2.870,-5.110,-2.240
169748,156285,0.039,0.230,-0.948,2.380,-4.340,-2.100
169757,156314,0.036,0.239,-0.953,2.520,-4.200,-2.240
169757,156308,0.037,0.235,-0.948,2.310,-4.060,-1.820
169757,156309,0.032,0.232,-0.948,2.660,-4.270,-2.100
169757,156283,0.037,0.233,-0.952,2.310,-3.990,-2.170
169747,156295,0.037,0.232,-0.950,2.310,-4.130,-2.240
169747,156285,0.038,0.235,-0.951,2.380,-4.130,-2.100
169747,156269,0.037,0.237,-0.949,2.730,-4.830,-2.450
169748,156258,0.035,0.236,-0.950,3.010,-5.040,-2.100
169748,156229,0.037,0.235,-0.949,3.010,-4.970,-2.240
169756,156261,0.037,0.234,-0.947,3.150,-5.250,-2.240
169759,156251,0.037,0.233,-0.949,2.870,-5.320,-2.240
169759,156268,0.038,0.235,-0.950,2.730,-5.530,-2.170
169765,156264,0.039,0.233,-0.948,2.870,-5.600,-2.240
169765,156253,0.038,0.233,-0.954,2.800,-5.670,-2.170
169763,156260,0.038,0.236,-0.952,2.660,-5.670,-2.310
169758,156267,0.034,0.234,-0.948,2.730,-5.670,-1.960
169750,156262,0.038,0.233,-0.948,2.940,-5.670,-1.680
169750,156245,0.044,0.230,-0.941,2.940,-6.230,-1.820
169751,156271,0.040,0.232,-0.949,2.940,-6.020,-2.520
169750,156234,0.039,0.234,-0.952,2.520,-5.600,-2.310
169749,156248,0.037,0.236,-0.952,2.450,-5.740,-2.030
169749,156256,0.039,0.237,-0.953,2.800,-5.810,-2.030
169749,156252,0.036,0.237,-0.955,2.660,-5.600,-1.960
169749,156259,0.037,0.236,-0.954,2.520,-5.810,-2.100
169741,156243,0.034,0.235,-0.951,2.590,-5.740,-2.100
169741,156244,0.033,0.232,-0.951,3.010,-5.740,-2.170
169744,156263,0.038,0.238,-0.952,2.940,-5.600,-2.310
169744,156246,0.040,0.231,-0.946,3.080,-5.390,-2.380
169753,156248,0.040,0.234,-0.950,3.220,-5.390,-2.170
169762,156242,0.035,0.238,-0.951,3.150,-5.250,-2.170
169762,156230,0.033,0.236,-0.951,2.940,-4.760,-2.240
169762,156232,0.034,0.236,-0.951,2.730,-4.620,-2.170
169757,156244,0.037,0.236,-0.951,2.380,-4.200,-2.170
169744,156240,0.035,0.237,-0.949,2.380,-4.270,-2.170
169734,156235,0.038,0.237,-0.948,2.380,-3.710,-2.030
169715,156227,0.035,0.234,-0.948,2.590,-3.990,-2.380
169715,156225,0.033,0.236,-0.952,2.520,-4.060,-1.750
169715,156240,0.039,0.231,-0.946,2.660,-3.920,-1.470
169715,156221,0.038,0.231,-0.949,2.730,-4.550,-2.030
169742,156245,0.036,0.235,-0.949,2.240,-3.990,-2.030
169742,156231,0.034,0.238,-0.949,2.520,-4.340,-2.100
169715,156214,0.039,0.235,-0.948,2.800,-4.620,-2.100
169715,156218,0.035,0.236,-0.953,2.730,-4.690,-2.170
169715,156215,0.037,0.239,-0.951,2.870,-5.040,-2.100
169715,156200,0.038,0.237,-0.948,2.940,-5.250,-2.030
169715,156220,0.039,0.233,-0.946,2.730,-5.180,-2.310
169715,156214,0.039,0.231,-0.946,2.660,-5.180,-1.960
169711,156194,0.035,0.234,-0.950,2.660,-5.320,-2.030
169711,156199,0.038,0.240,-0.949,2.870,-5.670,-2.240
169711,156213,0.036,0.238,-0.954,2.730,-5.390,-2.100
169708,156204,0.037,0.232,-0.952,2.660,-5.460,-2.170
169713,156205,0.036,0.236,-0.950,2.730,-5.670,-2.310
169713,156194,0.037,0.233,-0.953,2.520,-5.810,-2.030
169713,156203,0.038,0.231,-0.946,2.590,-5.810,-2.170
169713,156207,0.032,0.234,-0.950,2.800,-6.090,-2.030
169719,156204,0.032,0.231,-0.943,2.800,-5.670,-1.820
169719,156186,0.033,0.232,-0.947,2.800,-5.460,-1.330
169723,156205,0.030,0.232,-0.948,2.730,-5.250,-1.330
169719,156221,0.032,0.236,-0.950,3.080,-5.670,-1.820
169723,156210,0.032,0.233,-0.948,2.590,-4.970,-1.890
169720,156199,0.035,0.235,-0.952,2.730,-4.830,-2.030
169722,156194,0.034,0.233,-0.952,3.080,-4.760,-2.100
169720,156186,0.038,0.236,-0.951,3.010,-4.480,-2.240
169720,156189,0.036,0.232,-0.952,2.940,-4.550,-2.030
169716,156188,0.036,0.235,-0.949,2.870,-4.340,-2.310
169710,156177,0.037,0.233,-0.950,2.520,-3.990,-2.170
169710,156192,0.034,0.236,-0.949,2.380,-4.270,-2.310
169708,156188,0.041,0.231,-0.943,2.520,-3.990,-2.310
169708,156179,0.037,0.236,-0.947,2.730,-4.410,-2.310
169707,156181,0.037,0.234,-0.949,2.380,-4.130,-2.380
169714,156188,0.037,0.234,-0.950,2.450,-4.480,-2.310
169714,156161,0.038,0.234,-0.942,2.450,-4.900,-2.240
169714,156180,0.039,0.232,-0.946,2.590,-5.320,-2.170
169708,156184,0.037,0.230,-0.945,2.590,-5.320,-2.030
169714,156180,0.042,0.229,-0.943,2.730,-5.950,-2.240
169708,156192,0.041,0.228,-0.941,2.660,-5.670,-2.170
169708,156167,0.045,0.230,-0.939,2.590,-5.880,-1.680
169715,156164,0.041,0.232,-0.945,2.800,-6.510,-1.680
169717,156184,0.038,0.232,-0.946,3.150,-7.070,-2.170
169717,156182,0.037,0.234,-0.947,2.730,-6.580,-2.380
169717,156183,0.035,0.234,-0.950,2.800,-6.650,-2.240
169713,156187,0.038,0.231,-0.946,3.010,-6.720,-2.170
169711,156180,0.037,0.234,-0.946,3.010,-6.790,-2.310
169709,156189,0.037,0.236,-0.953,3.080,-6.790,-2.240
169709,156176,0.031,0.232,-0.954,3.080,-6.650,-2.240
169709,156207,0.033,0.238,-0.955,2.870,-6.090,-2.170
169706,156170,0.036,0.236,-0.960,3.150,-6.300,-2.100
169709,156190,0.040,0.234,-0.958,2.590,-5.600,-2.240
169709,156176,0.034,0.234,-0.955,2.660,-5.600,-2.030
169706,156157,0.031,0.232,-0.952,2.520,-4.970,-2.030
169706,156144,0.035,0.234,-0.956,2.450,-4.480,-2.030
169709,156160,0.038,0.232,-0.956,2.800,-4.130,-1.890
169706,156157,0.032,0.234,-0.954,2.730,-4.340,-2.310
169706,156176,0.034,0.233,-0.952,3.080,-4.340,-2.170
169709,156198,0.036,0.235,-0.952,2.940,-3.990,-2.030
169709,156202,0.036,0.235,-0.948,2.590,-3.220,-2.030
169709,156190,0.031,0.230,-0.947,2.800,-2.870,-1.330
169715,156189,0.033,0.234,-0.950,2.590,-2.800,-1.260
169716,156196,0.038,0.231,-0.948,2.940,-3.500,-2.100
169726,156210,0.037,0.237,-0.949,2.100,-2.590,-2.170
169727,156224,0.038,0.233,-0.951,2.380,-3.080,-2.240
169733,156226,0.037,0.237,-0.948,2.520,-3.360,-2.170
169733,156241,0.039,0.232,-0.947,2.450,-3.640,-2.170
169727,156235,0.037,0.235,-0.948,2.520,-3.920,-2.170
169733,156267,0.037,0.233,-0.947,2.730,-4.200,-2.170
169736,156265,0.037,0.231,-0.947,2.660,-4.410,-2.170
169736,156272,0.041,0.230,-0.943,2.520,-4.620,-2.170
169747,156276,0.040,0.231,-0.946,2.520,-4.690,-2.170
169749,156289,0.043,0.229,-0.942,2.310,-4.690,-1.960
169756,156296,0.040,0.230,-0.945,2.450,-4.760,-1.960
169756,156280,0.039,0.234,-0.949,2.240,-4.970,-2.030
169756,156276,0.036,0.235,-0.948,2.170,-5.180,-1.820
169756,156280,0.035,0.236,-0.948,2.310,-5.530,-2.030
169760,156297,0.040,0.234,-0.949,2.380,-5.740,-2.100
169765,156281,0.038,0.230,-0.946,2.380,-5.950,-2.100
169765,156312,0.037,0.230,-0.946,2.380,-5.950,-2.100
169765,156312,0.042,0.231,-0.941,2.240,-5.320,-1.540
169762,156325,0.042,0.226,-0.947,3.010,-6.650,-1.470
169762,156314,0.039,0.230,-0.944,2.730,-6.580,-1.610
169761,156311,0.039,0.236,-0.947,2.310,-6.370,-2.100
169758,156341,0.032,0.237,-0.954,2.450,-6.300,-2.310
169758,156357,0.038,0.235,-0.950,2.660,-6.300,-2.170
169757,156341,0.036,0.236,-0.953,2.520,-6.370,-2.100
169757,156330,0.039,0.237,-0.959,2.590,-6.370,-2.310
169756,156334,0.034,0.236,-0.950,2.730,-6.370,-2.170
169756,156310,0.033,0.236,-0.948,2.590,-6.160,-2.100
169752,156322,0.030,0.234,-0.948,2.870,-6.090,-2.310
169756,156318,0.032,0.237,-0.953,3.290,-6.230,-2.030
169757,156325,0.028,0.229,-0.949,2.940,-6.090,-2.100
169759,156322,0.030,0.233,-0.949,2.870,-5.810,-2.100
169757,156321,0.036,0.237,-0.951,2.940,-5.740,-2.030
169761,156344,0.032,0.228,-0.950,3.360,-5.740,-2.310
169764,156342,0.039,0.233,-0.948,3.220,-5.600,-2.240
169764,156331,0.033,0.236,-0.953,3.220,-5.600,-2.100
169757,156330,0.031,0.232,-0.950,3.220,-5.320,-2.240
169765,156344,0.029,0.230,-0.948,3.220,-5.320,-1.750
169766,156353,0.035,0.229,-0.949,2.870,-4.550,-1.680
169766,156335,0.037,0.233,-0.945,3.010,-4.620,-1.680
169766,156337,0.043,0.233,-0.946,2.940,-4.690,-2.310
169766,156331,0.036,0.236,-0.948,3.080,-4.760,-2.730
169766,156336,0.031,0.234,-0.949,2.940,-4.410,-2.380
169766,156331,0.032,0.233,-0.949,3.360,-4.620,-2.520
169766,156324,0.033,0.235,-0.948,3.010,-4.270,-2.520
169766,156344,0.036,0.231,-0.944,3.220,-4.690,-2.310
169761,156311,0.037,0.234,-0.950,3.010,-4.200,-2.100
169761,156332,0.037,0.232,-0.952,3.150,-4.480,-2.240
169755,156306,0.034,0.231,-0.952,2.800,-4.200,-2.170
169752,156323,0.037,0.230,-0.948,2.940,-4.340,-2.240
169755,156297,0.035,0.235,-0.950,2.520,-4.130,-2.170
169755,156293,0.034,0.234,-0.950,2.520,-4.200,-2.100
169756,156290,0.036,0.237,-0.951,2.520,-4.550,-2.240
169763,156304,0.038,0.236,-0.949,2.520,-4.620,-2.030
169763,156299,0.039,0.231,-0.947,2.450,-4.690,-2.030
169756,156319,0.040,0.233,-0.948,2.590,-5.110,-2.170
169755,156314,0.035,0.236,-0.953,2.660,-5.110,-2.240
169744,156319,0.037,0.233,-0.948,2.380,-5.040,-2.240
169736,156306,0.038,0.231,-0.944,2.660,-5.180,-1.470
169744,156294,0.041,0.228,-0.945,3.010,-5.880,-1.680
169744,156324,0.038,0.232,-0.948,3.150,-6.370,-2.380
169743,156300,0.035,0.232,-0.949,2.520,-5.670,-1.890
169743,156304,0.035,0.236,-0.949,2.870,-5.740,-2.100
169743,156300,0.034,0.238,-0.947,2.730,-5.740,-2.030
169743,156307,0.036,0.236,-0.948,2.940,-6.230,-1.960
169743,156290,0.039,0.232,-0.946,2.380,-5.740,-1.890
169744,156307,0.037,0.232,-0.945,2.170,-5.460,-1.820
169756,156307,0.036,0.236,-0.951,2.310,-5.670,-1.960
169757,156311,0.037,0.235,-0.952,2.100,-5.460,-1.960
169757,156308,0.033,0.230,-0.945,2.170,-5.250,-1.890
169756,156328,0.037,0.233,-0.953,2.450,-5.390,-1.960
169757,156325,0.038,0.227,-0.951,2.520,-5.040,-1.960
169758,156337,0.033,0.229,-0.950,2.660,-5.320,-2.100
169764,156328,0.034,0.229,-0.953,2.730,-5.460,-2.380
169764,156337,0.037,0.231,-0.948,2.800,-5.250,-2.380
169764,156302,0.032,0.232,-0.951,2.800,-5.040,-2.240
169764,156318,0.036,0.234,-0.953,2.730,-4.970,-2.240
169756,156343,0.036,0.231,-0.949,2.380,-4.130,-1.890
169756,156314,0.037,0.232,-0.946,2.590,-4.060,-1.190
169756,156333,0.037,0.236,-0.950,2.800,-4.270,-1.680
169762,156326,0.036,0.235,-0.949,2.660,-4.340,-2.100
169762,156311,0.034,0.233,-0.946,2.380,-3.990,-2.240
169763,156343,0.035,0.235,-0.946,2.240,-3.780,-2.380
169763,156331,0.039,0.232,-0.946,2.380,-4.060,-2.100
169762,156332,0.042,0.231,-0.942,2.100,-3.990,-2.240
169760,156340,0.040,0.232,-0.943,2.310,-4.200,-2.030
169758,156339,0.043,0.231,-0.943,2.310,-4.340,-2.100
169753,156316,0.041,0.232,-0.947,2.310,-4.900,-1.960
169758,156355,0.042,0.234,-0.952,2.240,-4.830,-1.890
169758,156356,0.038,0.231,-0.952,2.380,-5.390,-1.960
169757,156349,0.036,0.232,-0.949,2.380,-5.740,-2.030
169760,156350,0.037,0.232,-0.952,2.380,-6.020,-2.170
169760,156317,0.039,0.231,-0.950,2.520,-6.300,-2.240
169757,156316,0.038,0.235,-0.951,2.660,-6.580,-2.170
169749,156316,0.035,0.236,-0.952,2.800,-6.860,-2.240
169749,156283,0.039,0.232,-0.949,2.730,-6.790,-2.310
169744,156273,0.038,0.233,-0.948,2.380,-6.440,-2.100
169746,156265,0.033,0.232,-0.948,2.450,-6.230,-2.590
169743,156295,0.034,0.237,-0.948,2.730,-6.790,-1.540
169746,156288,0.031,0.234,-0.953,3.010,-6.930,-1.400
169746,156294,0.031,0.233,-0.950,3.010,-6.930,-2.310
169760,156298,0.034,0.232,-0.946,2.730,-6.300,-2.310
169760,156280,0.031,0.231,-0.946,2.380,-5.880,-1.960
169760,156296,0.038,0.236,-0.949,2.590,-6.160,-2.030
169748,156310,0.037,0.233,-0.948,2.590,-5.740,-2.030
169748,156283,0.034,0.239,-0.949,3.080,-5.950,-2.100
169745,156323,0.030,0.233,-0.948,2.870,-5.740,-2.380
169745,156299,0.030,0.233,-0.949,2.870,-5.320,-2.310
169754,156307,0.031,0.230,-0.951,2.800,-5.600,-2.310
169756,156300,0.034,0.234,-0.952,2.520,-5.390,-2.240
169756,156291,0.035,0.235,-0.951,2.590,-5.460,-2.240
169756,156301,0.037,0.233,-0.950,2.520,-5.180,-2.240
169776,156304,0.040,0.234,-0.953,2.660,-4.690,-1.960
169776,156293,0.034,0.234,-0.951,2.520,-4.830,-2.310
169776,156310,0.031,0.233,-0.948,2.730,-4.830,-2.170
169756,156288,0.037,0.238,-0.955,2.520,-4.830,-1.960
169754,156295,0.031,0.233,-0.951,2.310,-4.620,-2.240
169741,156303,0.031,0.229,-0.949,1.400,-3.780,-2.030
169740,156306,0.034,0.231,-0.945,2.660,-4.830,-1.260
169740,156308,0.036,0.239,-0.950,3.080,-4.900,-1.750
169741,156316,0.032,0.231,-0.950,2.590,-4.970,-2.380
169746,156304,0.031,0.231,-0.950,2.450,-4.690,-2.240
169746,156311,0.036,0.238,-0.949,2.380,-4.830,-2.450
169746,156316,0.035,0.234,-0.948,2.380,-4.690,-2.100
169736,156327,0.036,0.237,-0.949,2.590,-5.180,-2.240
169726,156327,0.031,0.238,-0.949,2.660,-5.040,-2.240
169726,156339,0.032,0.235,-0.951,2.940,-5.250,-2.240
169736,156337,0.031,0.234,-0.948,2.520,-5.040,-2.310
169738,156363,0.034,0.235,-0.953,2.660,-5.180,-2.240
169739,156358,0.037,0.233,-0.952,2.660,-5.040,-2.030
169739,156312,0.035,0.231,-0.946,2.730,-4.900,-2.100
169741,156361,0.038,0.229,-0.943,2.590,-4.900,-2.030
169739,156311,0.039,0.230,-0.945,2.380,-4.900,-1.960
169739,156309,0.030,0.232,-0.945,2.590,-4.970,-1.960
169739,156280,0.029,0.230,-0.945,2.520,-4.760,-2.100
169739,156289,0.029,0.233,-0.948,2.450,-4.620,-1.890
169739,156287,0.030,0.234,-0.952,2.520,-4.480,-1.890
169750,156273,0.030,0.227,-0.947,3.080,-4.200,-1.470
169750,156323,0.035,0.230,-0.950,2.940,-4.480,-1.470
169750,156292,0.038,0.237,-0.951,3.080,-4.550,-1.540
169767,156306,0.036,0.234,-0.952,2.590,-3.850,-2.380
169756,156312,0.035,0.234,-0.953,2.660,-3.850,-2.450
169756,156304,0.037,0.230,-0.953,3.010,-4.060,-2.240
169756,156307,0.041,0.231,-0.946,2.730,-3.780,-2.380
169756,156287,0.039,0.231,-0.946,2.870,-4.130,-2.170
169756,156290,0.036,0.234,-0.946,2.940,-4.270,-2.100
169755,156293,0.034,0.237,-0.952,2.660,-4.340,-2.380
169754,156306,0.038,0.238,-0.952,2.800,-4.410,-2.240
169753,156275,0.034,0.235,-0.955,2.730,-4.270,-2.240
169753,156282,0.031,0.231,-0.948,2.590,-4.270,-2.170
169754,156294,0.037,0.232,-0.952,2.590,-4.410,-2.030
169754,156287,0.036,0.235,-0.953,2.310,-4.410,-2.170
169754,156295,0.041,0.231,-0.945,2.520,-4.760,-2.100
169754,156289,0.036,0.232,-0.947,2.660,-5.040,-2.030
169759,156286,0.036,0.232,-0.949,2.730,-5.250,-2.100
169754,156284,0.041,0.232,-0.943,2.800,-5.320,-2.100
169754,156276,0.043,0.233,-0.944,2.730,-5.460,-2.170
169753,156289,0.031,0.227,-0.947,2.730,-5.600,-1.680
169744,156293,0.029,0.225,-0.949,2.380,-5.530,-1.400
169725,156288,0.030,0.226,-0.949,3.290,-5.950,-1.540
169717,156289,0.035,0.232,-0.950,2.800,-5.740,-2.170
169717,156275,0.032,0.234,-0.950,2.310,-4.970,-1.960
169717,156275,0.036,0.237,-0.944,2.590,-5.320,-2.310
169713,156270,0.040,0.233,-0.947,2.940,-5.600,-2.310
169713,156279,0.037,0.235,-0.948,2.730,-5.250,-2.170
169724,156281,0.035,0.236,-0.951,2.940,-5.390,-2.450
169728,156285,0.037,0.237,-0.957,2.520,-4.900,-2.100
169732,156268,0.035,0.238,-0.950,2.450,-4.690,-2.170
169732,156280,0.042,0.233,-0.943,2.310,-4.480,-2.100
169732,156273,0.036,0.233,-0.947,2.240,-4.410,-2.030
169731,156258,0.039,0.228,-0.946,2.450,-4.620,-2.170
169727,156262,0.038,0.231,-0.946,2.240,-4.270,-2.030
169722,156267,0.035,0.236,-0.949,2.240,-4.340,-2.100
169725,156263,0.040,0.233,-0.945,2.380,-4.340,-2.100
169725,156255,0.038,0.229,-0.944,2.380,-4.690,-2.100
169725,156259,0.042,0.234,-0.947,2.520,-4.900,-2.240
169718,156263,0.042,0.227,-0.948,2.800,-4.690,-2.100
169719,156261,0.037,0.229,-0.946,2.590,-4.690,-2.100
169716,156285,0.037,0.230,-0.945,2.100,-4.200,-1.470
169719,156252,0.042,0.229,-0.945,2.870,-5.040,-1.890
169719,156256,0.042,0.234,-0.946,2.800,-5.460,-2.590
169719,156243,0.044,0.229,-0.947,2.240,-5.390,-2.520
169716,156260,0.039,0.229,-0.947,2.870,-5.180,-2.030
169716,156247,0.039,0.227,-0.946,3.010,-5.670,-2.520
169711,156260,0.039,0.232,-0.951,2.730,-5.530,-2.170
169711,156254,0.035,0.230,-0.949,3.080,-5.810,-2.100
169711,156236,0.033,0.238,-0.952,2.590,-5.530,-2.310
169711,156236,0.034,0.236,-0.950,2.240,-5.320,-1.960
169711,156238,0.039,0.232,-0.950,2.590,-5.600,-1.960
169704,156243,0.037,0.234,-0.951,2.240,-5.180,-2.030
169703,156240,0.035,0.238,-0.954,2.240,-5.110,-2.100
169703,156231,0.038,0.233,-0.950,2.660,-5.460,-2.310
169703,156228,0.039,0.235,-0.952,2.590,-5.180,-1.820
169704,156223,0.035,0.235,-0.951,2.590,-5.460,-2.100
169704,156222,0.040,0.228,-0.946,2.520,-5.530,-2.450
169704,156237,0.040,0.231,-0.945,2.590,-5.460,-2.100
169704,156246,0.031,0.232,-0.948,2.730,-5.530,-2.240
169704,156217,0.032,0.226,-0.953,2.800,-5.390,-2.310
169704,156229,0.037,0.231,-0.948,2.940,-5.180,-1.470
169711,156214,0.034,0.231,-0.951,2.730,-5.180,-1.400
169713,156217,0.037,0.230,-0.946,2.660,-5.530,-1.820
169716,156217,0.041,0.235,-0.950,2.450,-5.250,-2.240
169716,156206,0.038,0.235,-0.954,2.030,-4.410,-2.030
169712,156216,0.037,0.233,-0.950,2.100,-4.620,-1.960
169712,156222,0.035,0.234,-0.949,2.240,-4.760,-2.170
169707,156222,0.038,0.231,-0.948,2.380,-5.110,-2.030
169704,156218,0.040,0.231,-0.945,2.730,-5.180,-2.170
169704,156216,0.037,0.231,-0.947,2.940,-5.460,-2.310
169704,156221,0.032,0.226,-0.950,3.080,-5.670,-2.100
169704,156220,0.029,0.229,-0.949,3.150,-5.600,-2.100
169701,156204,0.033,0.232,-0.949,3.290,-5.810,-2.030
169704,156232,0.031,0.235,-0.953,3.150,-5.950,-2.100
169701,156220,0.035,0.234,-0.954,3.080,-5.460,-1.960
169701,156235,0.034,0.236,-0.954,2.660,-5.390,-1.960
169710,156231,0.031,0.234,-0.952,2.660,-5.460,-1.960
169710,156234,0.031,0.234,-0.949,2.660,-5.110,-2.100
169708,156208,0.036,0.239,-0.949,2.660,-5.460,-2.030
169708,156216,0.033,0.229,-0.946,2.310,-5.250,-2.100
169695,156195,0.032,0.229,-0.953,2.870,-5.110,-1.610
169695,156231,0.034,0.234,-0.948,3.010,-5.040,-1.470
169702,156215,0.039,0.235,-0.954,2.800,-4.970,-1.890
169699,156227,0.034,0.235,-0.953,2.380,-4.340,-2.310
169699,156202,0.039,0.236,-0.956,2.660,-4.620,-2.100
169699,156180,0.039,0.235,-0.952,2.940,-4.830,-2.240
169694,156198,0.034,0.235,-0.949,3.080,-4.690,-2.240
169693,156189,0.032,0.227,-0.952,3.220,-4.550,-2.100
169690,156160,0.034,0.234,-0.947,2.940,-4.340,-2.380
169690,156180,0.034,0.228,-0.952,2.730,-3.920,-1.960
169690,156184,0.037,0.229,-0.942,2.800,-3.920,-2.170
169692,156188,0.035,0.233,-0.950,2.730,-3.780,-2.170
169692,156196,0.033,0.233,-0.951,2.520,-3.850,-2.030
169698,156200,0.033,0.236,-0.947,2.520,-3.990,-2.310
169698,156220,0.037,0.236,-0.947,2.380,-3.850,-2.310
169697,156191,0.036,0.230,-0.945,2.450,-3.920,-2.450
169697,156210,0.035,0.231,-0.943,2.380,-3.920,-2.380
169697,156222,0.038,0.230,-0.945,2.450,-4.060,-2.240
169697,156195,0.039,0.231,-0.942,2.380,-4.130,-2.310
169699,156187,0.039,0.232,-0.944,1.330,-3.080,-1.890
169706,156181,0.039,0.228,-0.942,2.240,-4.060,-1.470
169707,156183,0.038,0.229,-0.944,2.380,-4.690,-1.610
169710,156175,0.036,0.233,-0.949,2.450,-4.900,-2.380
169710,156169,0.032,0.230,-0.950,2.450,-4.760,-2.240
169710,156174,0.040,0.232,-0.945,2.660,-5.250,-2.380
169712,156187,0.037,0.231,-0.947,2.380,-5.320,-2.310
169712,156188,0.038,0.230,-0.945,2.660,-5.740,-2.030
169704,156204,0.035,0.232,-0.949,2.380,-5.740,-2.240
169710,156182,0.035,0.232,-0.953,2.520,-5.810,-2.240
169704,156181,0.036,0.235,-0.951,2.800,-5.740,-2.310
169698,156167,0.041,0.233,-0.955,2.800,-6.020,-2.240
169698,156175,0.041,0.232,-0.952,2.800,-6.370,-2.100
169693,156167,0.034,0.234,-0.951,2.800,-6.230,-2.170
169693,156197,0.039,0.237,-0.954,2.730,-6.230,-2.170
