RED,IR,AX,AY,AZ,GX,GY,GZ
174096,165174,0.394,0.883,0.257,0.000,-13.160,-3.360
174097,165170,0.393,0.886,0.256,0.420,-13.160,-3.500
174104,165169,0.393,0.888,0.251,1.260,-12.180,-4.200
174111,165162,0.393,0.883,0.251,1.190,-11.760,-4.060
174111,165169,0.393,0.890,0.251,2.660,-11.130,-4.270
174114,165172,0.393,0.885,0.248,3.010,-10.220,-3.920
174114,165167,0.394,0.886,0.243,3.640,-9.520,-3.500
174115,165191,0.387,0.882,0.236,4.550,-8.750,-3.430
174115,165189,0.382,0.884,0.245,5.180,-7.910,-3.360
174115,165196,0.386,0.877,0.241,5.460,-6.580,-3.290
174122,165198,0.386,0.877,0.240,6.300,-5.600,-3.500
174124,165209,0.383,0.879,0.241,6.720,-4.480,-3.430
174136,165211,0.386,0.880,0.247,7.210,-3.640,-3.220
174138,165220,0.386,0.884,0.247,7.910,-2.380,-3.430
174145,165243,0.386,0.879,0.247,8.190,-0.910,-3.430
174157,165237,0.392,0.881,0.253,8.820,-0.070,-3.500
174158,165246,0.397,0.881,0.261,8.960,1.120,-3.640
174170,165255,0.401,0.880,0.263,9.380,2.380,-3.570
174174,165257,0.405,0.877,0.262,9.380,3.430,-3.710
174183,165259,0.395,0.879,0.270,9.100,4.410,-3.780
174184,165298,0.397,0.874,0.276,9.240,5.530,-3.080
174191,165289,0.401,0.871,0.275,9.310,5.530,-3.500
174193,165297,0.403,0.874,0.281,9.170,5.320,-3.990
174211,165291,0.402,0.880,0.281,8.610,5.180,-4.620
174221,165308,0.405,0.880,0.282,8.680,4.410,-4.410
174223,165310,0.406,0.884,0.286,8.260,3.430,-4.410
174233,165325,0.409,0.882,0.289,7.980,2.100,-4.760
174237,165316,0.413,0.881,0.294,7.560,0.770,-4.340
174243,165321,0.416,0.883,0.297,7.070,-0.560,-4.270
174257,165332,0.418,0.884,0.297,6.720,-1.960,-4.200
174257,165328,0.426,0.884,0.294,6.230,-3.360,-3.780
174257,165348,0.431,0.878,0.292,6.020,-4.690,-3.710
174257,165336,0.435,0.875,0.291,5.530,-5.670,-3.500
174257,165363,0.436,0.877,0.285,4.830,-6.020,-3.150
174257,165357,0.437,0.877,0.288,4.620,-6.650,-3.010
174257,165371,0.436,0.879,0.288,4.130,-7.070,-2.730
174262,165377,0.443,0.883,0.288,3.710,-7.000,-2.520
174279,165387,0.445,0.883,0.292,3.500,-6.440,-2.240
174287,165387,0.443,0.887,0.289,3.150,-5.810,-1.750
174287,165390,0.436,0.884,0.292,1.820,-4.760,-1.540
174288,165385,0.434,0.883,0.288,1.820,-4.130,-0.420
174291,165408,0.427,0.889,0.285,1.750,-3.780,-0.140
174306,165396,0.424,0.887,0.282,1.050,-3.780,-0.840
174311,165405,0.423,0.886,0.279,0.070,-3.430,-1.260
174311,165404,0.419,0.881,0.272,-0.420,-3.360,-0.910
174306,165412,0.415,0.881,0.271,-0.490,-3.640,-1.050
174306,165418,0.412,0.886,0.272,-0.490,-4.130,-1.120
174310,165410,0.405,0.883,0.266,-0.490,-4.410,-1.540
174310,165425,0.403,0.884,0.266,-0.350,-5.670,-1.960
174314,165412,0.401,0.884,0.262,-0.210,-5.810,-2.380
174314,165426,0.405,0.882,0.257,0.630,-6.230,-2.870
174317,165413,0.399,0.882,0.257,0.700,-6.160,-3.220
174319,165416,0.399,0.882,0.255,1.050,-6.160,-3.570
174317,165432,0.397,0.889,0.251,1.260,-5.810,-3.920
174317,165417,0.400,0.887,0.251,1.890,-5.670,-4.130
174317,165436,0.398,0.893,0.244,2.170,-5.180,-4.340
174319,165429,0.403,0.892,0.249,2.170,-4.620,-4.480
174319,165430,0.409,0.892,0.248,2.520,-4.200,-4.480
174319,165421,0.410,0.896,0.244,2.520,-3.500,-4.270
174319,165428,0.420,0.887,0.251,2.240,-2.940,-4.060
174322,165447,0.420,0.886,0.248,3.080,-2.240,-3.220
174325,165433,0.417,0.894,0.244,3.920,-2.030,-2.940
174338,165423,0.419,0.894,0.248,3.990,-1.750,-3.150
174338,165424,0.416,0.895,0.245,4.060,-1.610,-3.080
174338,165438,0.414,0.900,0.248,4.410,-1.960,-3.080
174341,165429,0.400,0.901,0.256,4.480,-3.360,-2.940
174334,165436,0.402,0.897,0.253,4.830,-4.200,-2.730
174334,165433,0.406,0.895,0.245,4.830,-5.390,-2.660
174334,165466,0.407,0.895,0.246,4.830,-6.510,-2.800
174341,165448,0.413,0.895,0.247,5.390,-7.560,-2.800
174341,165457,0.413,0.894,0.244,5.460,-8.050,-2.940
174344,165461,0.416,0.892,0.242,5.740,-8.960,-2.730
174350,165463,0.421,0.896,0.246,5.950,-9.240,-2.660
174352,165483,0.422,0.890,0.249,6.230,-8.610,-2.450
174358,165489,0.415,0.895,0.249,6.440,-8.050,-2.170
174358,165478,0.411,0.900,0.251,6.860,-8.190,-2.030
174358,165498,0.412,0.893,0.251,6.580,-7.280,-1.890
174369,165513,0.405,0.891,0.256,7.000,-7.140,-1.820
174375,165506,0.401,0.887,0.261,7.140,-7.210,-2.100
174377,165505,0.401,0.887,0.261,7.140,-6.720,-1.260
174381,165491,0.400,0.887,0.260,6.930,-6.720,-1.260
174381,165489,0.400,0.882,0.260,7.210,-6.650,-1.470
174387,165514,0.397,0.887,0.262,7.280,-6.020,-1.890
174387,165502,0.396,0.890,0.265,6.790,-5.740,-1.820
174387,165503,0.398,0.892,0.269,6.510,-5.460,-1.890
174401,165521,0.400,0.890,0.267,6.300,-5.600,-1.820
174401,165508,0.400,0.886,0.273,6.090,-5.460,-1.750
174405,165527,0.398,0.893,0.274,5.530,-5.040,-1.960
174405,165524,0.397,0.887,0.273,5.110,-5.600,-2.240
174405,165525,0.399,0.888,0.272,4.830,-5.600,-2.450
174410,165536,0.401,0.886,0.271,4.690,-5.670,-3.010
174412,165527,0.407,0.889,0.272,4.340,-5.460,-3.010
174412,165544,0.406,0.892,0.268,4.410,-5.740,-3.010
174412,165532,0.416,0.889,0.266,4.340,-5.670,-3.360
174413,165528,0.415,0.890,0.265,4.410,-5.320,-3.080
174413,165540,0.418,0.886,0.263,4.620,-5.460,-3.080
174416,165530,0.418,0.891,0.263,4.830,-5.250,-2.660
174413,165543,0.413,0.887,0.264,4.550,-4.620,-2.380
174421,165523,0.409,0.886,0.268,4.270,-3.710,-2.310
174425,165541,0.403,0.880,0.268,3.780,-3.010,-1.960
174425,165546,0.405,0.881,0.265,3.990,-2.660,-1.680
174427,165552,0.407,0.882,0.264,4.410,-2.660,-1.680
174446,165523,0.406,0.885,0.268,4.480,-2.450,-1.680
174446,165541,0.407,0.888,0.265,4.270,-1.610,-2.100
174446,165552,0.410,0.893,0.268,3.920,-1.330,-1.890
174445,165551,0.409,0.893,0.269,4.200,-1.190,-1.960
174445,165554,0.408,0.893,0.268,3.640,-1.540,-1.890
174445,165557,0.410,0.890,0.264,3.430,-1.960,-1.750
174445,165568,0.408,0.888,0.266,3.500,-2.170,-1.820
174445,165538,0.411,0.890,0.264,3.360,-3.710,-1.820
174442,165558,0.416,0.883,0.261,3.570,-3.710,-1.820
174442,165550,0.416,0.883,0.261,4.060,-3.990,-1.400
174440,165560,0.413,0.886,0.264,4.060,-4.340,-1.190
174440,165588,0.412,0.881,0.263,4.200,-4.340,-1.190
174442,165568,0.408,0.881,0.262,4.830,-5.390,-1.120
174446,165558,0.413,0.881,0.263,5.250,-5.880,-0.700
174454,165570,0.405,0.884,0.266,5.250,-5.810,-0.630
174454,165574,0.404,0.880,0.271,5.390,-5.950,-0.840
174454,165586,0.401,0.879,0.267,5.390,-6.230,-0.700
174460,165586,0.401,0.881,0.276,4.970,-6.300,-0.700
174460,165595,0.397,0.881,0.280,4.830,-6.300,-0.630
174461,165606,0.395,0.883,0.275,4.830,-6.230,-0.140
174482,165614,0.396,0.884,0.274,4.830,-6.370,-0.560
174482,165626,0.404,0.878,0.275,3.710,-5.110,-0.840
174483,165649,0.402,0.874,0.273,3.570,-4.620,-1.260
174483,165644,0.406,0.877,0.278,3.360,-4.200,-1.680
174492,165667,0.399,0.880,0.279,3.080,-3.850,-1.610
174498,165664,0.398,0.880,0.279,2.660,-3.360,-1.960
174499,165688,0.400,0.881,0.278,2.520,-3.710,-2.170
174501,165699,0.395,0.881,0.279,2.170,-3.780,-2.520
174512,165698,0.397,0.885,0.276,1.750,-4.340,-2.730
174513,165701,0.385,0.885,0.284,0.840,-5.670,-2.590
174515,165720,0.383,0.889,0.289,0.770,-7.560,-2.800
174515,165724,0.385,0.887,0.291,0.840,-10.290,-3.010
174517,165743,0.382,0.882,0.297,1.190,-13.860,-3.080
174517,165744,0.377,0.899,0.300,1.050,-17.500,-3.290
174526,165743,0.375,0.912,0.313,1.120,-22.610,-2.940
174527,165735,0.377,0.916,0.324,0.560,-28.280,-2.030
174537,165741,0.386,0.913,0.317,-0.840,-33.250,-0.700
174540,165755,0.401,0.905,0.314,-2.030,-37.520,0.350
174540,165752,0.410,0.901,0.301,-3.290,-41.720,2.100
174555,165801,0.414,0.894,0.290,-4.550,-44.660,2.660
174573,165811,0.410,0.898,0.286,-6.300,-46.970,2.450
174574,165814,0.416,0.894,0.277,-7.700,-48.790,2.380
174574,165825,0.419,0.882,0.269,-8.540,-50.050,2.660
174581,165812,0.424,0.874,0.260,-9.240,-50.190,3.080
174588,165811,0.422,0.868,0.252,-9.590,-49.350,2.870
174589,165818,0.428,0.869,0.250,-9.030,-48.090,2.590
174599,165837,0.431,0.864,0.243,-8.610,-45.780,2.450
174611,165858,0.430,0.867,0.236,-7.910,-43.540,1.890
174617,165869,0.435,0.864,0.232,-7.280,-40.530,1.890
174620,165882,0.433,0.862,0.233,-6.580,-37.660,1.610
174623,165893,0.433,0.865,0.229,-5.600,-35.070,1.820
174624,165881,0.430,0.867,0.232,-4.830,-29.470,1.820
174633,165899,0.425,0.871,0.236,-4.480,-27.510,1.820
174635,165906,0.423,0.872,0.235,-3.360,-25.760,2.100
174644,165914,0.425,0.872,0.239,-2.800,-24.500,1.960
174645,165907,0.424,0.865,0.235,-2.240,-23.450,2.030
174647,165896,0.428,0.869,0.247,-1.960,-22.540,2.170
174648,165906,0.428,0.866,0.249,-1.540,-21.700,1.540
174656,165898,0.425,0.863,0.251,-0.910,-21.630,2.380
174665,165908,0.422,0.869,0.249,-0.630,-20.790,2.310
174668,165901,0.417,0.872,0.257,-0.490,-20.090,1.610
174668,165918,0.420,0.871,0.260,-0.560,-19.530,1.680
174669,165897,0.421,0.873,0.260,-0.210,-19.250,1.470
174668,165887,0.418,0.876,0.260,-0.210,-19.040,1.190
174668,165889,0.420,0.875,0.262,-0.070,-18.760,0.980
174668,165876,0.417,0.872,0.265,-0.420,-18.130,0.490
174668,165918,0.418,0.867,0.265,-0.490,-17.430,0.000
174665,165926,0.427,0.873,0.261,-0.700,-16.590,-0.210
174663,165913,0.432,0.874,0.259,-1.050,-15.260,-0.980
174659,165903,0.434,0.873,0.259,-0.700,-14.140,-0.980
174659,165880,0.438,0.873,0.261,-0.420,-12.880,-1.120
174659,165878,0.440,0.872,0.258,-0.420,-11.130,-1.120
174652,165898,0.440,0.879,0.258,-0.490,-8.820,-0.490
174652,165895,0.441,0.883,0.254,-0.630,-6.720,-0.140
174653,165896,0.439,0.887,0.255,-0.840,-4.690,0.140
174653,165896,0.442,0.888,0.258,-0.910,-1.400,0.140
174655,165890,0.439,0.889,0.249,-1.470,-0.210,0.070
174655,165912,0.430,0.891,0.249,-2.100,1.330,-0.070
174654,165884,0.427,0.893,0.249,-1.400,1.050,-0.280
174654,165875,0.422,0.892,0.241,-0.630,0.770,-0.630
174654,165894,0.413,0.898,0.242,-1.050,0.840,-1.820
174653,165877,0.408,0.905,0.240,-0.770,-0.280,-2.660
174650,165900,0.401,0.911,0.241,-0.210,-1.540,-2.800
174651,165901,0.396,0.915,0.239,0.280,-3.010,-2.800
174651,165905,0.397,0.907,0.232,1.190,-4.830,-3.360
174651,165914,0.402,0.902,0.233,1.610,-6.440,-3.640
174651,165934,0.414,0.902,0.229,2.310,-7.560,-4.270
174662,165910,0.420,0.901,0.221,3.150,-8.330,-4.480
174668,165898,0.421,0.905,0.223,3.570,-8.610,-4.480
174668,165911,0.427,0.908,0.219,4.270,-8.540,-4.620
174668,165912,0.430,0.912,0.222,4.620,-8.190,-4.270
174658,165943,0.442,0.915,0.222,5.180,-7.490,-3.850
174653,165921,0.446,0.917,0.227,5.670,-6.510,-3.080
174653,165914,0.455,0.919,0.230,5.740,-4.830,-2.170
174658,165925,0.458,0.915,0.229,6.300,-3.360,-1.120
174678,165930,0.461,0.915,0.228,6.580,-1.680,-0.490
174678,165954,0.456,0.912,0.226,6.370,2.310,1.330
174689,165967,0.448,0.907,0.224,6.160,2.310,1.330
174692,165931,0.444,0.900,0.222,5.740,5.320,3.990
174692,165947,0.440,0.901,0.226,6.370,5.320,4.480
174692,165936,0.434,0.897,0.218,6.860,7.700,4.410
174695,165957,0.432,0.892,0.219,6.650,8.890,5.180
174695,165938,0.425,0.892,0.221,7.560,9.240,5.390
174692,165871,0.418,0.881,0.224,7.980,9.380,5.670
174692,165876,0.412,0.884,0.220,8.680,8.960,5.740
174694,165860,0.406,0.885,0.223,8.890,8.680,5.320
174694,165869,0.398,0.879,0.230,9.310,7.980,5.320
174694,165890,0.393,0.880,0.230,9.590,7.140,4.970
174694,165866,0.387,0.874,0.236,9.870,6.230,4.200
174699,165906,0.383,0.872,0.236,10.360,5.250,3.570
174699,165879,0.384,0.877,0.234,10.290,4.480,3.010
174696,165891,0.386,0.875,0.239,10.360,3.640,2.310
174699,165868,0.396,0.874,0.241,10.570,2.870,1.400
174699,165896,0.399,0.872,0.247,10.570,2.800,0.700
174697,165878,0.406,0.873,0.250,10.780,3.010,0.070
174696,165884,0.405,0.871,0.250,10.570,3.640,-0.420
174697,165864,0.408,0.877,0.252,10.500,3.990,-1.050
174696,165892,0.413,0.875,0.257,9.800,5.250,-1.540
174697,165888,0.410,0.872,0.252,9.660,6.370,-1.050
174700,165908,0.415,0.869,0.250,9.520,7.420,-1.610
174706,165902,0.419,0.866,0.246,9.170,7.840,-2.030
174706,165912,0.421,0.865,0.244,8.470,11.200,-1.890
174706,165881,0.425,0.858,0.247,8.190,12.530,-1.820
174706,165881,0.420,0.854,0.245,8.470,13.790,-2.100
174698,165894,0.418,0.851,0.246,8.610,15.050,-2.660
174698,165912,0.413,0.853,0.369,9.170,16.240,-2.870
174698,165883,0.410,0.859,0.248,9.800,17.150,-3.780
174698,165906,0.406,0.850,0.250,10.150,18.340,-4.410
174685,165883,0.407,0.856,0.257,10.500,19.250,-4.760
174677,165884,0.402,0.862,0.254,10.290,20.510,-5.530
174677,165897,0.396,0.861,0.253,9.940,21.490,-5.950
174677,165889,0.396,0.865,0.253,10.010,22.330,-6.580
174685,165892,0.392,0.868,0.254,9.940,22.680,-7.350
174698,165917,0.389,0.868,0.256,9.730,23.100,-8.120
174698,165928,0.387,0.869,0.251,9.170,23.310,-8.960
174698,165927,0.388,0.867,0.254,8.960,23.030,-9.730
174698,165899,0.386,0.871,0.259,8.610,22.540,-10.080
174698,165877,0.391,0.875,0.256,8.330,20.860,-10.290
174698,165895,0.389,0.875,0.257,9.030,19.530,-10.290
174700,165866,0.386,0.867,0.256,9.660,17.430,-10.080
174700,165862,0.393,0.876,0.253,9.870,14.910,-10.850
174700,165841,0.395,0.877,0.252,10.080,13.090,-11.340
174705,165870,0.401,0.872,0.258,10.360,10.920,-10.780
174709,165843,0.411,0.876,0.257,10.430,9.030,-10.990
174712,165889,0.419,0.879,0.254,10.360,7.770,-10.220
174713,165883,0.432,0.886,0.261,10.010,6.930,-9.660
174713,165870,0.440,0.884,0.263,9.520,6.580,-8.820
174712,165882,0.446,0.886,0.265,9.240,6.650,-8.330
174712,165878,0.450,0.881,0.260,8.470,7.560,-7.700
174711,165874,0.453,0.880,0.261,8.190,8.400,-6.860
174711,165874,0.450,0.882,0.263,7.770,8.680,-6.230
174711,165854,0.449,0.885,0.266,7.140,8.960,-5.530
174719,165851,0.442,0.886,0.271,6.440,9.170,-4.340
174719,165847,0.439,0.886,0.272,5.600,9.380,-3.290
174719,165850,0.431,0.882,0.272,5.110,9.100,-2.100
174722,165848,0.424,0.885,0.273,4.620,8.120,-0.910
174722,165847,0.432,0.882,0.273,3.920,7.420,0.350
174722,165830,0.429,0.883,0.278,2.940,6.580,1.120
174714,165827,0.428,0.884,0.279,1.960,6.300,3.010
174714,165820,0.427,0.880,0.274,1.470,5.040,4.060
174710,165828,0.420,0.876,0.269,0.490,4.620,4.760
174701,165811,0.418,0.879,0.266,-0.350,4.480,4.900
174696,165801,0.412,0.877,0.262,-1.120,4.200,5.390
174694,165788,0.408,0.875,0.261,-1.400,4.060,6.020
174663,165796,0.400,0.874,0.255,-1.750,3.780,6.020
174662,165785,0.393,0.874,0.250,-2.170,3.780,6.230
174660,165779,0.386,0.874,0.250,-2.450,3.920,6.440
174660,165793,0.385,0.872,0.247,-2.800,3.640,6.020
174660,165784,0.381,0.871,0.245,-2.380,3.710,5.250
174660,165787,0.371,0.868,0.243,-2.170,3.360,4.340
174662,165792,0.356,0.868,0.242,-1.610,2.590,3.570
174668,165789,0.352,0.873,0.233,-0.770,0.560,2.590
174669,165793,0.351,0.877,0.232,17.640,-0.630,1.400
174669,165786,0.354,0.874,0.228,1.050,-1.120,0.560
174669,165789,0.350,0.874,0.225,1.610,-1.540,-0.770
174669,165780,0.347,0.878,0.220,2.380,-2.170,-1.750
174669,165785,0.352,0.874,0.227,3.150,-2.310,-2.520
174676,165808,0.352,0.876,0.224,3.010,-1.820,-3.570
174676,165772,0.363,0.877,0.230,4.900,-2.800,-3.220
174678,165799,0.370,0.884,0.229,5.880,-3.010,-3.710
174683,165794,0.379,0.884,0.233,6.370,-3.150,-4.690
174684,165800,0.375,0.885,0.240,6.090,-2.170,-5.180
174685,165803,0.380,0.889,0.241,6.090,-1.540,-5.320
174684,165812,0.383,0.890,0.242,6.020,-1.260,-5.530
174684,165802,0.383,0.886,0.241,6.370,-0.840,-5.530
174684,165810,0.388,0.884,0.243,6.090,0.000,-5.530
174685,165808,0.393,0.885,0.240,5.880,0.630,-5.880
174694,165799,0.400,0.885,0.243,6.020,1.190,-5.950
174694,165810,0.409,0.888,0.242,5.950,1.540,-6.090
174701,165822,0.410,0.891,0.247,6.020,2.660,-6.090
174701,165797,0.414,0.898,0.251,5.740,3.360,-5.810
174701,165808,0.409,0.903,0.252,5.180,3.990,-5.670
174702,165824,0.412,0.906,0.253,5.040,4.480,-5.110
174702,165814,0.415,0.902,0.259,4.620,4.830,-4.270
174702,165826,0.416,0.900,0.262,3.850,6.090,-3.920
174702,165817,0.413,0.904,0.258,3.290,7.070,-3.360
174701,165814,0.412,0.902,0.265,1.260,6.860,-2.940
174701,165818,0.402,0.902,0.265,0.490,6.580,-2.520
174705,165789,0.398,0.907,0.262,-0.490,6.510,-1.890
174716,165810,0.395,0.910,0.252,-1.330,6.370,-1.750
174719,165807,0.388,0.912,0.246,-2.520,5.880,-2.310
174719,165806,0.392,0.907,0.244,-3.150,5.880,-2.450
174719,165802,0.396,0.908,0.242,-3.430,5.600,-2.800
174715,165796,0.393,0.911,0.242,-3.710,5.110,-2.380
174711,165803,0.386,0.912,0.236,-4.060,4.550,-2.170
174710,165802,0.390,0.916,0.240,-4.410,3.850,-1.750
174710,165792,0.390,0.914,0.237,-4.900,2.940,-0.910
174709,165792,0.394,0.920,0.236,-5.530,2.380,-0.560
174700,165789,0.398,0.919,0.238,-6.020,1.610,0.070
174696,165785,0.402,0.916,0.240,-7.770,1.120,0.210
174696,165772,0.406,0.918,0.235,-8.820,1.330,0.420
174695,165788,0.413,0.917,0.226,-9.730,1.190,0.630
174693,165779,0.408,0.918,0.224,-10.360,1.050,0.840
174693,165789,0.407,0.919,0.221,-11.060,1.400,0.980
174695,165787,0.407,0.917,0.211,-11.200,0.770,0.910
174693,165777,0.403,0.915,0.206,-11.410,0.350,0.980
174693,165768,0.397,0.919,0.200,-11.970,-0.700,0.910
174695,165764,0.391,0.915,0.201,-11.970,-0.700,0.910
174695,165763,0.386,0.912,0.189,-11.690,-1.610,1.120
174695,165775,0.381,0.916,0.184,-10.640,-3.850,0.560
174696,165775,0.374,0.921,0.182,-9.870,-5.880,-0.350
174695,165757,0.368,0.921,0.175,-9.940,-6.860,-1.400
174690,165757,0.365,0.925,0.170,-9.310,-7.910,-1.750
174690,165754,0.372,0.922,0.169,-8.260,-9.240,-2.590
174675,165761,0.369,0.921,0.171,-7.070,-10.430,-3.220
174675,165758,0.372,0.920,0.171,-5.880,-10.570,-4.200
174675,165766,0.386,0.916,0.172,-4.690,-10.360,-4.970
174685,165778,0.390,0.920,0.176,-2.940,-9.520,-5.600
174687,165791,0.391,0.923,0.174,-1.960,-8.470,-6.720
174697,165806,0.396,0.928,0.183,-1.050,-7.280,-6.510
174701,165828,0.398,0.931,0.183,-0.280,-5.320,-6.650
174704,165825,0.397,0.931,0.192,0.000,-4.340,-6.090
174708,165807,0.395,0.929,0.191,0.630,-3.920,-5.810
174714,165780,0.398,0.931,0.195,0.630,-3.360,-5.600
174714,165790,0.403,0.926,0.198,0.910,-3.150,-5.320
174714,165778,0.406,0.926,0.205,0.980,-2.800,-5.040
174713,165792,0.400,0.921,0.208,1.260,-2.450,-5.180
174712,165800,0.404,0.916,0.212,1.680,-2.100,-4.550
174712,165794,0.404,0.918,0.218,2.240,-2.380,-3.990
174713,165812,0.406,0.920,0.215,2.590,-1.960,-3.920
174730,165808,0.400,0.915,0.224,2.240,-1.470,-4.690
174733,165807,0.402,0.919,0.227,2.310,-1.050,-4.690
174736,165828,0.402,0.919,0.232,2.240,-0.700,-4.830
174737,165803,0.397,0.920,0.234,2.100,-0.560,-4.550
174733,165802,0.401,0.918,0.232,2.030,-0.420,-5.110
174733,165773,0.404,0.919,0.232,1.750,-0.140,-4.970
174724,165805,0.405,0.911,0.232,1.680,-0.490,-5.250
174724,165773,0.402,0.912,0.234,1.610,-0.490,-5.670
174723,165772,0.404,0.911,0.233,1.610,-0.700,-5.460
174724,165771,0.406,0.911,0.235,1.610,-0.980,-5.670
174724,165767,0.404,0.910,0.238,1.680,-1.050,-5.740
174724,165776,0.410,0.910,0.241,1.540,-1.330,-5.390
174723,165793,0.414,0.910,0.243,1.470,-1.960,-4.970
174724,165801,0.421,0.909,0.246,1.190,-2.520,-4.970
174733,165793,0.419,0.907,0.248,1.540,-3.710,-4.690
174733,165811,0.420,0.904,0.251,1.610,-4.340,-4.130
174739,165824,0.419,0.899,0.258,1.400,-5.250,-3.990
174745,165834,0.419,0.898,0.258,1.050,-5.320,-3.360
174751,165821,0.420,0.898,0.255,1.190,-6.440,-2.100
174753,165854,0.422,0.903,0.258,1.190,-7.070,-1.680
174775,165859,0.424,0.901,0.255,0.420,-6.580,-1.960
174776,165882,0.427,0.906,0.259,0.070,-6.790,-1.190
174784,165869,0.419,0.897,0.260,0.000,-7.700,-0.630
174785,165882,0.414,0.896,0.257,-0.210,-8.260,0.000
174785,165889,0.398,0.899,0.256,-0.140,-9.450,0.560
174785,165908,0.395,0.898,0.259,-0.350,-10.220,0.630
174804,165919,0.392,0.896,0.256,-0.350,-10.710,0.910
174817,165937,0.388,0.889,0.260,-0.280,-11.830,0.980
174829,165961,0.381,0.891,0.256,-0.490,-12.250,0.770
174830,165967,0.376,0.890,0.255,-0.350,-13.160,0.840
174830,165981,0.378,0.889,0.263,-0.210,-13.230,0.910
174831,165994,0.374,0.886,0.261,-0.420,-13.370,0.700
174830,166000,0.366,0.889,0.266,-0.140,-13.160,0.490
174845,165999,0.363,0.883,0.263,-0.280,-12.320,0.280
174845,166036,0.362,0.885,0.260,-0.210,-12.040,-0.140
174845,166012,0.362,0.883,0.262,-0.490,-11.270,-0.700
174849,166023,0.359,0.883,0.265,-0.420,-10.640,-2.030
174849,166033,0.358,0.886,0.272,-0.770,-10.640,-2.310
174855,166061,0.359,0.882,0.274,-1.540,-9.450,-2.170
174855,166042,0.364,0.882,0.274,-0.630,-9.730,-2.730
174855,166053,0.360,0.883,0.267,-0.630,-9.660,-3.500
174860,166035,0.365,0.884,0.266,-1.260,-8.960,-3.360
174860,166073,0.368,0.876,0.261,-1.190,-9.170,-3.430
174857,166042,0.370,0.882,0.264,-1.120,-8.820,-3.220
174857,166042,0.371,0.879,0.264,-0.980,-8.470,-3.430
174857,166042,0.370,0.874,0.271,-0.210,-8.610,-3.640
174857,166047,0.371,0.880,0.270,-0.140,-7.980,-3.570
174857,166021,0.373,0.882,0.272,0.350,-7.840,-3.850
174846,166039,0.380,0.886,0.273,0.350,-7.210,-3.710
174840,166027,0.384,0.884,0.278,0.630,-7.280,-3.640
174830,166035,0.383,0.878,0.272,0.700,-6.860,-3.290
174816,166042,0.378,0.876,0.272,0.630,-6.790,-2.730
174816,166025,0.372,0.873,0.272,1.050,-7.420,-2.590
174825,166041,0.372,0.872,0.275,0.910,-7.280,-2.100
174825,166049,0.371,0.863,0.270,0.980,-7.490,-1.610
174839,166059,0.367,0.864,0.281,1.540,-7.630,-1.330
174839,166036,0.363,0.861,0.285,1.610,-7.070,-1.120
174842,166023,0.366,0.854,0.291,1.890,-6.440,-1.120
174842,166009,0.366,0.853,0.289,1.330,-5.110,17.500
