RED,IR,AX,AY,AZ,GX,GY,GZ
161372,146173,-0.100,0.231,0.992,1.540,-5.600,-1.820
161371,146158,-0.099,0.236,0.986,1.400,-5.530,-1.890
161369,146152,-0.099,0.234,0.989,1.400,-5.810,-2.030
161367,146128,-0.098,0.231,0.993,1.610,-5.740,-1.820
161367,146140,-0.100,0.234,0.993,1.610,-5.950,-2.310
161357,146145,-0.104,0.235,0.991,1.750,-6.090,-2.170
161357,146112,-0.099,0.238,0.981,1.470,-6.230,-2.310
161356,146121,-0.106,0.234,0.990,1.610,-6.230,-2.240
161356,146135,-0.099,0.229,0.992,1.680,-6.370,-2.240
161355,146101,-0.098,0.231,0.993,1.610,-6.230,-2.240
161351,146100,-0.099,0.232,0.991,1.400,-5.810,-2.030
161351,146102,-0.101,0.233,0.987,1.400,-6.020,-2.170
161345,146098,-0.103,0.233,0.991,1.260,-5.950,-2.240
161342,146083,-0.099,0.230,0.995,1.260,-5.390,-1.750
161339,146074,-0.098,0.233,0.992,1.470,-5.740,-1.610
161339,146069,-0.099,0.233,0.992,1.470,-5.600,-1.820
161333,146050,-0.098,0.234,0.989,0.980,-5.110,-2.030
161333,146062,-0.099,0.230,0.992,0.840,-4.970,-2.170
161333,146048,-0.097,0.231,0.993,1.190,-5.460,-2.450
161328,146050,-0.099,0.231,0.989,1.610,-5.670,-2.170
161328,146051,-0.097,0.229,0.996,1.610,-5.460,-2.380
161323,146032,-0.093,0.233,0.995,1.680,-5.460,-2.590
161320,146023,-0.097,0.232,0.992,1.470,-5.040,-2.240
161317,146014,-0.093,0.235,0.995,1.050,-4.690,-2.450
161317,146026,-0.100,0.239,0.988,1.050,-4.760,-2.380
161309,146018,-0.101,0.235,0.988,1.190,-4.620,-2.170
161305,146034,-0.104,0.245,0.989,1.190,-4.690,-2.380
161305,146014,-0.107,0.244,0.987,0.840,-4.340,-2.170
161304,146002,-0.100,0.243,0.991,0.490,-4.550,-2.310
161305,145989,-0.096,0.245,0.996,0.350,-4.900,-2.170
161323,146021,-0.102,0.240,0.996,0.140,-5.040,-2.170
161323,146010,-0.100,0.230,0.996,0.000,-5.320,-2.380
161312,145992,-0.099,0.228,0.997,0.350,-4.690,-2.030
161312,145992,-0.101,0.226,0.997,0.560,-4.130,-1.330
161306,145984,-0.104,0.230,0.995,1.190,-5.390,-1.540
161306,146011,-0.105,0.234,0.996,1.470,-5.810,-1.190
161309,146009,-0.106,0.234,0.998,0.910,-5.740,-1.890
161309,146017,-0.113,0.235,0.997,0.700,-6.090,-1.610
161309,146027,-0.116,0.236,0.994,0.770,-7.070,-1.680
161309,146014,-0.113,0.232,0.996,0.140,-7.070,-1.610
161306,145989,-0.117,0.233,0.993,0.420,-8.050,-1.540
161301,145997,-0.116,0.234,0.990,0.350,-8.820,-1.470
161301,145975,-0.114,0.235,0.989,0.140,-9.310,-1.750
161300,145979,-0.110,0.230,0.985,0.140,-10.010,-1.610
161297,145979,-0.103,0.233,0.983,-0.210,-10.220,-1.680
161297,145968,-0.091,0.225,0.980,0.280,-10.640,-2.030
161301,145985,-0.087,0.224,0.977,0.840,-9.940,-2.170
161301,145972,-0.083,0.227,0.980,1.050,-9.100,-2.170
161303,145993,-0.080,0.232,0.980,1.330,-8.960,-1.960
161311,145981,-0.081,0.234,0.982,1.120,-8.120,-1.820
161310,146000,-0.085,0.241,0.987,1.330,-7.700,-1.820
161311,146000,-0.082,0.243,0.991,0.700,-6.930,-1.680
161311,146015,-0.083,0.241,0.990,0.490,-6.300,-1.610
161310,146003,-0.082,0.239,0.996,0.210,-5.670,-0.980
161310,145980,-0.083,0.233,0.998,-0.210,-4.550,-1.050
161310,145993,-0.086,0.240,0.994,-0.210,-4.410,-1.330
161309,145980,-0.090,0.241,0.999,-0.210,-3.780,-1.400
161310,145981,-0.088,0.243,1.000,-0.700,-3.780,-1.820
161321,145977,-0.094,0.246,0.999,-0.910,-4.200,-1.610
161325,145980,-0.099,0.245,1.003,-1.260,-4.340,-1.330
161326,145990,-0.105,0.244,0.999,-1.400,-4.760,-1.330
161332,146004,-0.103,0.237,0.996,-1.540,-5.110,-1.050
161332,146023,-0.102,0.239,0.989,-1.330,-5.530,-1.190
161332,146031,-0.110,0.236,0.988,-1.470,-5.530,-0.840
161332,146019,-0.117,0.231,0.988,-1.400,-5.810,-0.420
161330,146026,-0.117,0.228,0.991,-1.680,-6.230,-0.350
161328,146013,-0.121,0.235,0.987,-1.540,-6.790,-0.350
161325,146045,-0.113,0.229,0.978,-1.190,-7.490,-0.280
161328,146042,-0.108,0.226,0.978,-0.980,-7.980,-0.350
161328,146056,-0.111,0.223,0.973,-0.560,-8.400,-0.210
161338,146057,-0.118,0.229,0.975,0.000,-9.380,-0.280
161344,146075,-0.111,0.224,0.971,0.280,-9.730,-0.770
161347,146083,-0.108,0.227,0.971,0.840,-10.220,-1.260
161348,146110,-0.109,0.224,0.974,1.680,-10.500,-1.260
161367,146087,-0.103,0.216,0.976,2.030,-9.870,-0.980
161367,146063,-0.101,0.216,0.972,2.590,-10.500,-0.770
161368,146070,-0.095,0.217,0.975,3.290,-10.850,-0.980
161368,146080,-0.092,0.221,0.981,2.870,-10.150,-1.750
161368,146089,-0.092,0.231,0.980,2.660,-9.800,-1.820
161371,146103,-0.094,0.230,0.984,2.660,-10.010,-1.960
161371,146084,-0.100,0.227,0.988,2.590,-9.800,-1.750
161371,146110,-0.097,0.225,0.988,2.730,-9.450,-1.890
161371,146087,-0.090,0.226,0.996,2.730,-9.100,-1.820
161370,146086,-0.089,0.225,0.995,2.520,-8.820,-1.470
161363,146074,-0.085,0.227,0.996,2.240,-8.680,-1.680
161363,146053,-0.086,0.234,1.000,1.960,-8.330,-1.470
161355,146054,-0.084,0.237,1.002,1.750,-8.120,-1.540
161350,146060,-0.084,0.234,0.999,1.890,-8.190,-1.820
161347,146061,-0.081,0.231,1.003,1.750,-7.630,-1.680
161345,146058,-0.076,0.225,0.998,1.890,-6.860,-1.890
161345,146073,-0.078,0.228,0.998,1.960,-6.370,-1.890
161341,146069,-0.077,0.232,0.998,2.030,-5.810,-1.680
161347,146086,-0.078,0.236,0.998,1.890,-5.110,-1.680
161355,146120,-0.074,0.240,1.004,1.680,-4.480,-1.750
161355,146042,-0.077,0.235,1.002,1.610,-3.780,-1.050
161353,146075,-0.067,0.229,0.995,1.470,-3.080,-0.630
161355,146100,-0.059,0.226,0.998,2.450,-3.290,-1.260
161360,146121,-0.038,0.222,0.992,2.450,-1.120,-1.470
161368,146171,-0.023,0.218,0.987,2.870,0.980,-1.330
161378,146188,-0.022,0.217,0.985,3.430,4.130,0.070
161384,146191,-0.034,0.230,0.982,3.990,7.000,0.070
161389,146191,-0.043,0.244,0.978,4.340,8.120,1.890
161406,146240,-0.053,0.238,0.982,3.920,8.960,3.220
161414,146216,-0.064,0.234,0.977,4.060,8.820,4.620
161426,146229,-0.078,0.235,0.978,4.200,8.260,6.370
161430,146236,-0.095,0.236,0.977,4.690,7.070,6.860
161449,146263,-0.107,0.240,0.976,5.180,5.530,7.490
161463,146307,-0.115,0.238,0.977,4.900,4.340,8.050
161478,146316,-0.116,0.239,0.981,4.480,3.080,7.840
161497,146384,-0.123,0.247,0.992,3.850,2.240,7.280
161502,146389,-0.135,0.240,0.994,3.220,1.820,6.090
161509,146418,-0.139,0.236,0.995,2.730,1.680,4.550
161514,146435,-0.141,0.234,0.999,2.170,1.820,3.360
161522,146461,-0.147,0.237,0.999,1.820,1.540,1.890
161536,146487,-0.150,0.243,1.006,1.750,0.560,0.840
161554,146485,-0.146,0.243,1.009,0.770,0.210,0.140
161555,146523,-0.143,0.240,1.007,0.000,-0.490,-0.910
161571,146560,-0.138,0.244,1.001,-0.280,-1.820,-1.330
161580,146590,-0.139,0.240,0.999,-0.280,-3.990,-1.540
161580,146617,-0.128,0.236,0.999,-1.050,-4.270,-2.730
161587,146616,-0.120,0.234,0.996,-1.470,-5.110,-2.450
161601,146659,-0.116,0.224,0.992,-1.190,-6.230,-2.380
161619,146686,-0.107,0.224,0.991,-0.490,-6.930,-2.870
161630,146713,-0.104,0.231,0.991,0.280,-7.350,-2.450
161643,146747,-0.101,0.229,0.991,0.490,-7.350,-2.380
161647,146778,-0.097,0.232,0.989,0.630,-7.560,-2.240
161688,146804,-0.095,0.235,0.991,0.630,-7.210,-2.450
161698,146816,-0.096,0.232,0.989,0.490,-6.300,-2.240
161715,146859,-0.093,0.235,0.987,0.140,-5.670,-2.170
161720,146864,-0.088,0.237,0.984,0.140,-5.250,-2.240
161720,146879,-0.091,0.235,0.983,0.070,-4.550,-1.820
161720,146930,-0.096,0.232,0.986,0.350,-4.620,-1.890
161724,146936,-0.100,0.237,0.988,0.070,-4.200,-2.100
161724,146954,-0.100,0.238,0.990,-0.700,-3.150,-1.890
161727,146978,-0.102,0.240,0.988,-0.210,-3.710,-1.260
161744,146981,-0.103,0.237,0.988,-0.490,-3.570,-1.260
161774,147015,-0.102,0.231,0.990,-0.350,-3.850,-1.960
161786,147033,-0.099,0.231,0.992,-0.140,-3.430,-2.170
161798,147037,-0.100,0.229,0.994,0.000,-3.290,-2.310
161802,147055,-0.099,0.232,0.991,0.070,-3.290,-1.820
161802,147059,-0.105,0.238,0.992,0.070,-3.360,-1.890
161813,147066,-0.101,0.238,0.988,0.140,-4.060,-1.540
161813,147086,-0.109,0.235,0.985,0.140,-4.130,-1.260
161816,147092,-0.104,0.233,0.993,0.070,-4.410,-1.190
161806,147116,-0.102,0.227,0.996,0.280,-4.550,-1.190
161806,147100,-0.105,0.239,0.996,0.630,-4.480,-0.840
161799,147104,-0.103,0.240,0.996,0.350,-4.340,-0.840
161799,147117,-0.104,0.235,0.993,0.840,-4.480,-0.980
161799,147128,-0.101,0.229,0.995,0.910,-4.690,-0.980
161812,147135,-0.103,0.230,0.995,0.770,-4.690,-1.260
161814,147142,-0.100,0.234,0.996,1.190,-4.970,-1.400
161817,147150,-0.109,0.239,0.990,1.120,-5.460,-1.330
161817,147131,-0.103,0.239,0.992,0.210,-4.830,-1.120
161823,147147,-0.105,0.236,0.995,-0.280,-4.060,-0.700
161829,147192,-0.110,0.237,0.989,0.000,-4.970,-0.910
161829,147142,-0.102,0.233,0.986,-0.070,-5.040,-0.490
161829,147147,-0.108,0.239,0.983,-0.070,-4.900,-1.470
161842,147138,-0.101,0.230,0.991,0.070,-4.690,-1.120
161834,147137,-0.101,0.230,0.991,0.700,-4.970,-0.980
161842,147154,-0.102,0.231,0.988,0.910,-4.830,-0.980
161843,147139,-0.102,0.231,0.988,1.400,-5.250,-0.700
161849,147146,-0.096,0.230,0.993,1.890,-5.670,-0.490
161849,147122,-0.086,0.234,0.989,2.310,-5.670,-0.210
161857,147158,-0.073,0.233,0.994,2.660,-5.740,0.140
161857,147143,-0.071,0.240,0.998,3.010,-5.040,0.630
161849,147143,-0.069,0.242,0.998,2.800,-4.270,1.820
161828,147133,-0.076,0.239,0.998,2.170,-4.130,3.080
161822,147134,-0.079,0.233,1.000,1.960,-4.060,3.850
161821,147123,-0.087,0.235,0.997,1.540,-3.640,5.040
161806,147121,-0.091,0.239,0.993,1.540,-3.640,5.810
161806,147103,-0.099,0.232,0.990,1.610,-3.500,6.090
161806,147104,-0.096,0.232,0.993,1.400,-3.430,6.720
161806,147078,-0.098,0.229,0.994,1.890,-4.760,6.440
161806,147069,-0.107,0.231,0.988,1.890,-4.760,7.140
161813,147075,-0.110,0.226,0.986,2.590,-5.530,7.560
161813,147064,-0.111,0.224,0.970,2.590,-6.370,6.930
161805,147044,-0.110,0.218,0.972,3.710,-6.020,6.440
161792,147017,-0.116,0.219,0.973,3.850,-6.160,5.880
161785,147006,-0.119,0.221,0.971,4.060,-6.300,5.460
161776,147003,-0.123,0.226,0.972,5.040,-7.350,5.110
161771,146962,-0.121,0.224,0.967,4.970,-7.210,4.900
161745,146948,-0.119,0.226,0.971,4.970,-7.420,4.620
161744,146929,-0.128,0.222,0.976,5.460,-8.400,3.920
161723,146911,-0.127,0.223,0.974,5.390,-8.960,3.080
161715,146868,-0.126,0.230,0.976,5.740,-9.800,2.310
161712,146864,-0.126,0.236,0.982,5.950,-10.220,1.960
161711,146843,-0.127,0.233,0.984,5.670,-10.570,1.190
161692,146811,-0.122,0.228,0.986,6.020,-11.340,0.140
161688,146796,-0.116,0.228,0.991,5.460,-11.130,-0.280
161683,146756,-0.111,0.230,0.995,5.670,-11.480,-1.120
161663,146733,-0.111,0.236,0.996,4.690,-11.130,-1.680
161662,146715,-0.103,0.241,1.003,4.340,-11.270,-2.030
161643,146688,-0.099,0.240,1.000,3.710,-10.920,-2.730
161627,146677,-0.096,0.232,1.009,2.800,-10.360,-3.150
161626,146656,-0.094,0.233,1.005,2.240,-9.870,-3.150
161618,146630,-0.092,0.239,0.998,1.540,-9.170,-2.870
161613,146606,-0.088,0.241,0.997,1.260,-9.240,-3.080
161612,146584,-0.084,0.234,0.998,0.630,-8.610,-3.290
161591,146586,-0.086,0.239,0.994,0.770,-8.330,-2.730
161588,146565,-0.092,0.242,0.986,0.280,-9.310,-2.100
161576,146551,-0.090,0.242,0.990,0.000,-9.310,-2.310
161567,146559,-0.088,0.242,0.986,0.070,-9.030,-2.660
161567,146550,-0.089,0.237,0.990,0.140,-8.750,-2.730
161566,146523,-0.091,0.237,0.984,0.140,-8.190,-2.940
161560,146504,-0.087,0.236,0.978,0.000,-7.700,-3.010
161557,146509,-0.090,0.234,0.983,0.070,-6.300,-2.800
161555,146514,-0.086,0.234,0.983,0.070,-6.300,-2.800
161545,146479,-0.090,0.236,0.985,0.210,-6.090,-2.590
161545,146478,-0.090,0.235,0.988,0.420,-6.440,-2.590
161545,146528,-0.094,0.235,0.988,0.420,-6.440,-2.590
161544,146513,-0.095,0.238,0.985,0.770,-6.020,-2.380
161544,146521,-0.095,0.244,0.991,1.050,-6.440,-2.450
161544,146469,-0.096,0.238,0.995,0.980,-6.230,-2.450
161544,146489,-0.096,0.243,0.995,1.050,-6.020,-2.240
161541,146460,-0.088,0.244,0.998,1.540,-6.440,-1.960
161555,146475,-0.076,0.239,0.997,2.030,-6.370,-2.240
161550,146475,-0.075,0.240,1.003,2.100,-5.880,-2.800
161550,146476,-0.079,0.240,0.999,1.750,-5.110,-2.660
161545,146460,-0.073,0.242,0.999,1.680,-4.690,-2.310
161545,146472,-0.069,0.242,1.004,1.120,-3.780,-1.890
161528,146476,-0.067,0.236,1.010,0.910,-3.360,-1.750
161520,146479,-0.060,0.249,1.007,0.630,-2.380,-1.400
161519,146462,-0.050,0.247,1.007,0.700,-1.890,-0.770
161519,146469,-0.035,0.254,1.007,1.400,-1.190,-0.980
161519,146454,-0.014,0.258,1.008,2.380,0.560,-0.420
161523,146458,-0.008,0.264,1.010,3.920,2.800,0.630
161525,146488,-0.008,0.252,1.010,4.900,4.620,2.870
161530,146449,-0.015,0.237,1.015,4.480,5.320,5.390
161530,146440,-0.011,0.261,1.011,3.080,5.880,7.070
161530,146445,-0.011,0.265,1.008,2.520,7.700,9.590
161531,146457,-0.020,0.254,1.007,1.400,10.640,12.740
161531,146445,-0.041,0.254,1.000,0.140,10.150,14.560
161528,146430,-0.051,0.243,0.996,-1.050,9.100,16.030
161526,146420,-0.057,0.239,0.996,-1.330,7.770,18.200
161516,146415,-0.078,0.241,0.976,-1.120,5.530,20.230
161516,146406,-0.081,0.238,0.974,-0.630,2.940,21.560
161516,146386,-0.093,0.229,0.958,-0.280,0.140,22.470
161516,146369,-0.107,0.218,0.955,0.000,-2.800,23.450
161500,146345,-0.134,0.217,0.957,0.630,-6.510,22.960
161500,146312,-0.130,0.219,0.951,1.470,-10.780,21.490
161492,146303,-0.130,0.223,0.937,2.030,-14.140,21.280
161478,146276,-0.132,0.225,0.945,3.080,-17.780,20.580
161469,146233,-0.141,0.228,0.943,3.850,-21.210,19.670
161458,146233,-0.122,0.228,0.950,5.180,-25.480,18.480
161434,146189,-0.113,0.222,0.950,5.320,-27.020,18.340
161428,146148,-0.114,0.227,0.953,5.810,-29.750,18.410
161415,146127,-0.102,0.231,0.961,5.880,-31.080,17.850
161406,146103,-0.091,0.228,0.956,6.300,-31.570,17.500
161394,146046,-0.080,0.226,0.963,6.790,-30.240,18.270
161366,146021,-0.076,0.234,0.973,6.790,-27.090,19.320
161364,145987,-0.078,0.232,0.980,7.280,-23.520,19.670
161339,145933,-0.099,0.237,0.987,7.770,-19.390,19.530
161332,145913,-0.115,0.237,0.990,7.700,-12.530,16.730
161317,145888,-0.127,0.240,1.001,7.770,-12.530,15.190
161293,145854,-0.127,0.243,1.009,7.420,-9.940,14.490
161276,145819,-0.142,0.244,1.016,6.650,-7.140,12.530
161257,145798,-0.145,0.242,1.013,6.020,-5.600,9.940
161252,145742,-0.160,0.241,1.015,3.710,-4.690,8.050
161242,145747,-0.170,0.247,1.016,2.870,-4.970,5.740
161239,145720,-0.176,0.240,1.019,1.260,-4.690,3.990
161205,145678,-0.170,0.247,1.017,0.000,-5.110,2.380
161194,145654,-0.172,0.235,1.014,-1.260,-4.760,0.700
161181,145633,-0.174,0.233,1.013,-2.380,-5.180,-1.190
161169,145646,-0.167,0.238,1.006,-3.080,-6.020,-3.290
161169,145617,-0.169,0.237,0.998,-3.640,-6.930,-5.110
161162,145607,-0.163,0.234,0.994,-3.570,-8.680,-7.070
161147,145603,-0.152,0.228,0.996,-3.500,-10.150,-8.400
161146,145580,-0.141,0.220,0.991,-3.430,-11.270,-8.890
161141,145546,-0.145,0.218,0.985,-3.290,-12.810,-9.520
161137,145563,-0.134,0.225,0.980,-3.220,-13.930,-9.660
161135,145570,-0.123,0.224,0.981,-3.080,-15.610,-9.030
161135,145549,-0.115,0.222,0.980,-3.080,-16.800,-8.610
161135,145537,-0.109,0.221,0.978,-3.150,-18.060,-7.350
161132,145537,-0.106,0.222,0.980,-3.290,-18.900,-7.350
161125,145505,-0.102,0.222,0.973,-3.080,-19.880,-6.720
161122,145516,-0.100,0.217,0.969,-1.680,-21.560,-6.090
161119,145530,-0.100,0.213,0.973,-0.840,-22.050,-5.530
161118,145514,-0.098,0.216,0.975,-0.140,-22.680,-5.110
161112,145480,-0.095,0.218,0.977,0.420,-23.240,-4.690
161109,145480,-0.092,0.226,0.976,1.190,-24.430,-4.410
161107,145491,-0.090,0.223,0.976,1.960,-24.850,-3.780
161102,145473,-0.091,0.224,0.982,3.010,-25.480,-3.710
161107,145481,-0.087,0.222,0.975,3.570,-25.690,-3.360
161102,145474,-0.088,0.221,0.984,3.920,-25.970,-2.660
161102,145487,-0.090,0.219,0.990,4.340,-26.950,-2.310
161097,145493,-0.084,0.227,0.993,4.620,-27.230,-1.890
161094,145473,-0.087,0.228,0.997,4.900,-28.210,-1.610
161093,145467,-0.081,0.225,0.992,4.830,-28.420,-1.190
161093,145464,-0.081,0.227,0.996,4.830,-28.630,-0.700
161093,145458,-0.079,0.226,0.991,5.390,-29.120,-0.560
161091,145449,-0.080,0.224,0.992,5.950,-29.890,-0.560
161074,145441,-0.086,0.227,0.994,6.510,-30.450,-0.560
161074,145417,-0.080,0.224,0.995,7.350,-30.660,-0.700
161074,145419,-0.079,0.226,0.996,7.140,-30.450,-0.770
161074,145405,-0.075,0.226,0.994,7.210,-30.800,-0.140
161074,145395,-0.076,0.228,1.000,7.770,-31.220,-0.490
161071,145364,-0.073,0.229,0.998,7.700,-31.570,-0.910
161064,145342,-0.071,0.235,0.996,7.700,-31.570,-1.190
161063,145318,-0.075,0.237,0.992,7.910,-31.570,-1.400
161049,145270,-0.077,0.239,0.991,8.470,-31.920,-1.470
161044,145277,-0.072,0.242,0.991,8.540,-32.200,-1.750
161023,145248,-0.067,0.237,0.989,8.820,-32.410,-2.170
161020,145259,-0.065,0.238,0.985,9.030,-32.480,-2.660
161013,145225,-0.065,0.241,0.988,8.750,-31.640,-3.220
160995,145184,-0.057,0.246,0.995,8.260,-31.430,-3.290
160984,145194,-0.057,0.247,0.999,8.120,-31.010,-3.710
160965,145134,-0.059,0.246,0.992,7.980,-30.870,-3.920
160964,145124,-0.052,0.238,0.988,7.980,-30.520,-3.990
160926,145074,-0.046,0.242,0.997,7.980,-29.890,-4.340
160921,145079,-0.041,0.247,0.992,8.190,-29.540,-4.620
160920,145035,-0.040,0.253,0.995,8.400,-29.120,-5.110
160919,145032,-0.039,0.254,0.994,7.980,-28.210,-5.670
160919,144988,-0.037,0.254,0.995,7.770,-27.720,-5.880
160919,144966,-0.040,0.249,1.002,7.140,-26.250,-5.880
160900,144892,-0.037,0.244,1.001,6.650,-25.760,-6.160
160874,144889,-0.029,0.248,0.996,6.650,-25.690,-6.300
160850,144858,-0.031,0.250,0.992,6.440,-24.990,-6.930
160831,144813,-0.030,0.248,0.993,5.670,-24.080,-7.490
160826,144799,-0.032,0.254,0.986,5.180,-23.310,-7.070
160818,144741,-0.038,0.244,0.988,4.690,-22.540,-7.210
160806,144739,-0.044,0.252,0.987,4.550,-21.700,-7.420
160798,144701,-0.043,0.251,0.979,4.550,-21.140,-7.140
160777,144686,-0.035,0.247,0.981,4.760,-21.140,-7.490
160766,144657,-0.036,0.246,0.980,4.970,-20.930,-7.280
160752,144614,-0.039,0.245,0.972,5.040,-20.720,-7.280
160738,144598,-0.039,0.247,0.978,5.530,-20.230,-7.700
160721,144529,-0.040,0.247,0.975,5.740,-20.160,-7.700
160702,144526,-0.044,0.248,0.971,5.950,-20.160,-7.980
160676,144519,-0.044,0.252,0.975,6.020,-19.390,-7.700
160663,144465,-0.039,0.248,0.976,6.370,-18.620,-8.050
160658,144468,-0.039,0.245,0.981,6.230,-18.200,-7.840
160650,144462,-0.043,0.247,0.976,6.440,-17.920,-7.910
160640,144428,-0.045,0.248,0.981,6.020,-17.640,-8.470
160635,144404,-0.045,0.248,0.986,5.880,-16.590,-8.120
160621,144323,-0.044,0.244,0.982,5.950,-16.800,-7.980
160618,144324,-0.049,0.250,0.978,6.370,-17.150,-8.540
160601,144287,-0.048,0.247,0.977,6.020,-16.730,-9.240
160584,144232,-0.043,0.254,0.978,6.020,-16.730,-9.660
160575,144202,-0.046,0.250,0.980,5.950,-16.310,-10.220
160558,144167,-0.041,0.248,0.982,5.740,-16.380,-10.500
160548,144124,-0.041,0.252,0.980,5.810,-16.660,-11.200
160548,144105,-0.041,0.253,0.983,5.460,-15.890,-11.410
160547,144089,-0.034,0.250,0.978,5.600,-15.960,-11.410
160532,144076,-0.039,0.252,0.978,4.970,-15.260,-11.900
160511,144020,-0.038,0.249,0.977,4.830,-14.840,-12.180
160510,144019,-0.041,0.250,0.981,4.690,-14.420,-12.600
160502,143998,-0.036,0.254,0.975,4.130,-13.720,-13.300
160481,143964,-0.034,0.252,0.977,4.410,-13.510,-14.000
160470,143947,-0.030,0.254,0.977,3.920,-12.110,-14.700
160442,143924,-0.024,0.254,0.974,3.850,-11.060,-15.470
160434,143883,-0.019,0.253,0.978,3.360,-9.660,-15.680
160425,143859,-0.011,0.258,0.975,3.220,-8.470,-17.080
160420,143842,-0.012,0.261,0.984,2.240,-4.830,-17.430
160412,143821,-0.016,0.251,0.985,2.100,-2.870,-17.360
160398,143795,-0.013,0.252,0.976,2.240,-2.170,-17.290
160375,143813,-0.010,0.252,0.979,2.520,-1.260,-17.220
160375,143782,-0.003,0.248,0.982,2.310,0.770,-17.920
160363,143765,-0.121,0.247,0.985,2.660,2.170,-17.290
160361,143720,-0.003,0.244,0.987,2.870,3.570,-16.520
160355,143708,0.009,0.248,0.994,2.450,5.530,-15.820
160348,143647,0.010,0.247,0.993,1.470,7.280,-14.490
160332,143660,-0.008,0.253,0.989,1.330,8.610,-13.510
160318,143622,-0.008,0.254,0.985,1.330,9.870,-13.370
160290,143590,-0.009,0.257,0.987,1.750,11.130,-12.810
160287,143561,-0.012,0.261,0.990,2.100,11.480,-12.250
160283,143560,-0.019,0.248,0.989,2.590,12.180,-12.110
160260,143555,-0.015,0.250,0.996,3.430,12.460,-11.690
160255,143538,-0.018,0.248,0.993,4.620,12.180,-11.550
160252,143538,-0.023,0.253,0.994,5.600,12.040,-11.130
160242,143474,-0.024,0.255,0.996,7.000,11.830,-10.780
160234,143467,-0.026,0.260,1.006,7.980,11.550,-10.570
160225,143439,-0.028,0.256,1.011,8.750,10.990,-9.800
160201,143390,-0.029,0.250,1.015,8.680,10.850,-8.680
160200,143360,-0.035,0.245,1.017,7.910,10.850,-7.280
160194,143375,-0.044,0.256,1.016,8.050,9.940,-6.930
160188,143290,-0.046,0.258,1.011,8.050,8.890,-7.140
160187,143243,-0.054,0.254,1.016,7.350,8.680,-7.210
160178,143227,-0.060,0.264,1.016,7.420,7.490,-7.280
160178,143229,-0.071,0.264,1.016,7.910,5.950,-7.630
160178,143209,-0.070,0.264,1.020,8.260,5.040,-8.050
160162,143187,-0.076,0.267,1.024,8.680,3.640,-8.540
160162,143161,-0.070,0.268,1.019,8.330,2.520,-8.750
160155,143129,-0.071,0.277,1.020,8.330,1.050,-9.100
160122,143140,-0.072,0.274,1.018,8.190,-0.140,-9.380
160105,143098,-0.068,0.268,1.024,7.770,-1.260,-9.310
160091,143099,-0.066,0.251,1.021,8.050,-2.660,-9.590
160080,143078,-0.061,0.247,1.026,8.190,-3.500,-9.590
160080,143073,-0.061,0.247,1.026,8.610,-4.620,-9.310
160073,143058,-0.058,0.244,1.025,9.590,-6.160,-8.960
160073,143068,-0.057,0.243,1.022,9.870,-6.790,-8.260
160073,143051,-0.059,0.241,1.032,10.220,-8.190,-7.770
160083,143031,-0.058,0.245,1.028,10.080,-9.240,-7.140
160086,143049,-0.061,0.243,1.032,10.010,-10.500,-6.370
160086,143059,-0.064,0.238,1.022,9.520,-11.480,-5.950
160091,143079,-0.068,0.236,1.015,9.310,-12.460,-4.760
160092,143052,-0.071,0.239,1.014,9.800,-13.860,-4.270
160086,143079,-0.069,0.237,1.012,10.150,-15.470,-3.780
160092,143085,-0.076,0.237,1.010,9.870,-16.940,-3.360
160092,143103,-0.080,0.233,1.005,9.870,-18.270,-3.290
160083,143128,-0.082,0.228,1.004,10.360,-21.070,-3.430
160075,143148,-0.081,0.224,0.996,10.780,-22.050,-3.570
160083,143162,-0.069,0.228,0.995,10.500,-22.960,-3.850
160083,143170,-0.066,0.225,0.992,10.080,-23.240,-3.920
160091,143210,-0.063,0.226,0.987,9.590,-23.240,-3.990
160121,143220,-0.063,0.219,0.986,9.030,-23.100,-4.410
160127,143235,-0.061,0.208,0.982,9.240,-23.030,-4.970
160132,143268,-0.054,0.202,0.981,9.590,-22.330,-5.180
160134,143296,-0.044,0.211,0.976,9.660,-21.280,-5.390
160141,143313,-0.049,0.213,0.975,9.870,-20.160,-5.110
