RED,IR,AX,AY,AZ,GX,GY,GZ
157847,136649,0.111,0.224,1.002,-0.840,-0.420,-1.120
157878,136701,0.114,0.224,1.004,-0.980,-0.770,-1.190
157885,136704,0.116,0.227,1.000,-1.050,-0.700,-1.330
157886,136729,0.119,0.230,0.999,-0.980,-0.700,-1.330
157912,136724,0.120,0.232,0.999,-1.050,-0.770,-1.610
157914,136777,0.122,0.233,0.996,-1.120,-0.770,-1.820
157928,136813,0.120,0.238,0.994,-1.190,-0.280,-1.890
157929,136838,0.122,0.239,0.991,-1.540,0.070,-1.960
157933,136852,0.127,0.236,0.991,-1.400,0.350,-2.240
157935,136904,0.133,0.235,0.988,-1.260,0.840,-1.960
157951,136918,0.135,0.238,0.990,-1.260,1.610,-1.960
157955,136942,0.140,0.239,0.989,-1.120,1.960,-1.820
157959,136945,0.141,0.234,0.988,-0.840,2.520,-1.750
157978,136992,0.139,0.229,0.990,-0.280,3.080,-1.680
158000,137001,0.125,0.226,0.993,0.140,3.640,-1.470
158001,137027,0.120,0.227,0.992,0.700,4.130,-1.190
158010,137033,0.118,0.230,0.994,1.820,4.270,-1.470
158012,137073,0.116,0.230,0.997,2.520,4.270,-1.190
158020,137077,0.118,0.230,1.001,3.010,4.410,-1.120
158026,137109,0.108,0.232,0.997,3.570,4.270,-1.260
158052,137102,0.109,0.232,0.997,4.060,4.060,-1.400
158057,137171,0.107,0.233,0.997,4.060,4.130,-1.680
158060,137191,0.106,0.233,0.999,4.340,3.780,-1.750
158063,137188,0.106,0.232,0.996,4.340,3.780,-2.240
158072,137193,0.105,0.232,0.994,4.550,3.430,-2.660
158107,137233,0.110,0.226,0.996,4.760,3.150,-2.870
158108,137241,0.110,0.225,0.994,5.040,3.290,-2.940
158112,137242,0.117,0.224,0.989,5.320,3.360,-2.870
158114,137280,0.115,0.224,0.991,5.740,3.010,-2.800
158114,137247,0.114,0.224,0.995,6.020,2.870,-2.800
158141,137292,0.113,0.224,0.991,6.510,2.240,-2.940
158141,137301,0.112,0.226,0.991,6.930,2.100,-2.730
158156,137316,0.111,0.226,0.993,7.210,1.750,-2.730
158156,137342,0.106,0.233,0.990,7.280,1.120,-2.450
158150,137334,0.106,0.229,0.991,7.070,0.490,-2.030
158153,137332,0.102,0.231,0.994,7.000,-0.280,-1.960
158153,137324,0.091,0.238,0.996,6.930,-1.400,-1.960
158153,137346,0.090,0.235,0.996,6.720,-2.380,-1.750
158158,137359,0.077,0.233,0.997,6.720,-3.920,-1.890
158165,137359,0.078,0.230,0.998,6.790,-5.390,-2.030
158166,137329,0.081,0.230,1.002,6.860,-6.930,-2.030
158166,137353,0.080,0.230,1.000,7.210,-8.750,-1.960
158180,137339,0.081,0.229,1.003,7.140,-10.430,-1.960
158180,137309,0.101,0.231,0.999,7.280,-15.050,-2.590
158179,137295,0.111,0.232,0.997,7.140,-15.960,-2.870
158179,137314,0.111,0.232,0.997,7.140,-15.960,-3.220
158163,137292,0.116,0.226,0.998,7.280,-16.940,-3.220
158163,137331,0.122,0.233,0.996,7.490,-17.010,-3.150
158162,137267,0.122,0.229,0.994,7.490,-16.940,-3.500
158142,137291,0.137,0.229,0.994,7.490,-16.940,-3.500
158138,137257,0.144,0.226,0.995,7.770,-16.380,-3.640
158132,137240,0.153,0.229,0.991,8.260,-15.260,-3.500
158127,137222,0.160,0.228,0.982,8.470,-13.790,-3.780
158122,137211,0.166,0.232,0.983,8.960,-12.320,-3.850
158086,137190,0.170,0.234,0.982,9.450,-10.570,-3.780
158083,137183,0.167,0.236,0.983,9.800,-8.610,-4.130
158064,137159,0.170,0.232,0.984,10.220,-6.300,-4.130
158057,137121,0.171,0.237,0.987,10.710,-4.410,-4.130
158038,137116,0.166,0.234,0.990,11.130,-0.910,-3.990
158031,137081,0.161,0.232,0.991,11.550,0.560,-4.270
158028,137061,0.158,0.235,0.993,12.530,1.960,-3.990
158015,137029,0.147,0.235,0.999,12.880,3.080,-3.990
158011,137025,0.143,0.234,1.002,12.880,3.780,-4.130
157991,136999,0.139,0.234,1.001,13.230,4.060,-4.200
157983,136927,0.130,0.240,1.001,13.580,4.410,-4.340
157972,136910,0.113,0.239,1.005,14.070,4.060,-4.410
157961,136872,0.102,0.236,1.001,14.490,3.570,-3.990
157961,136840,0.098,0.238,1.005,14.910,3.010,-3.920
157950,136837,0.085,0.242,1.010,15.610,1.680,-3.850
157947,136768,0.077,0.241,1.009,16.240,0.210,-3.990
157912,136740,0.077,0.241,1.004,16.800,-1.540,-3.920
157883,136687,0.071,0.233,1.007,17.500,-2.940,-4.060
157869,136643,0.067,0.233,1.005,18.270,-4.900,-4.200
157841,136608,0.061,0.235,1.008,19.110,-7.140,-4.130
157820,136555,0.053,0.233,1.011,20.090,-9.450,-4.130
157813,136502,0.056,0.233,1.017,21.070,-11.620,-4.340
157776,136491,0.060,0.233,1.021,22.050,-14.070,-4.270
157754,136424,0.060,0.234,1.020,22.610,-16.100,-4.480
157740,136373,0.053,0.227,1.022,23.730,-18.410,-4.270
157714,136313,0.055,0.225,1.028,24.640,-20.860,-5.110
157683,136253,0.059,0.233,1.027,24.990,-22.750,-4.830
157662,136216,0.060,0.236,1.026,25.830,-25.830,-4.480
157630,136172,0.065,0.227,1.028,26.880,-27.020,-4.200
157596,136124,0.075,0.224,1.034,26.950,-27.930,-4.270
157555,136025,0.074,0.226,1.035,26.950,-28.420,-4.270
157528,136005,0.082,0.224,1.041,26.950,-28.630,-4.270
157514,135953,0.087,0.225,1.039,25.900,-27.720,-3.710
157494,135898,0.092,0.223,1.045,24.920,-25.970,-2.870
157493,135848,0.108,0.227,1.041,23.450,-22.960,-0.840
157423,135792,0.095,0.221,1.044,22.120,-20.160,0.560
157408,135717,0.099,0.222,1.039,21.210,-17.500,0.560
157388,135697,0.103,0.228,1.025,20.790,-14.700,1.330
157345,135624,0.087,0.224,1.018,21.280,-12.880,2.520
157327,135610,0.074,0.225,1.020,22.190,-12.110,2.380
157310,135529,0.070,0.227,1.019,23.520,-12.530,1.400
157275,135487,0.059,0.231,1.020,24.780,-13.230,0.560
157231,135478,0.049,0.232,1.015,26.110,-14.910,-0.560
157209,135416,0.044,0.231,1.018,27.300,-16.800,-2.310
157185,135376,0.071,0.238,1.020,28.140,-17.360,-3.430
157165,135354,0.067,0.244,1.018,28.140,-17.290,-2.380
157154,135310,0.048,0.243,1.023,28.770,-17.290,-1.120
157129,135280,0.045,0.246,1.016,29.120,-17.920,-1.120
157106,135243,0.044,0.246,1.017,29.890,-18.760,-1.610
157087,135212,0.028,0.237,1.018,30.800,-19.600,-2.660
157075,135205,0.024,0.238,1.017,33.320,-23.380,-3.850
157042,135162,0.019,0.241,1.019,33.320,-25.690,-4.830
157030,135138,0.005,0.238,1.022,35.140,-28.210,-6.790
157023,135117,0.010,0.243,1.018,39.760,-31.780,-8.190
156997,135077,0.013,0.236,1.019,42.140,-35.420,-9.800
156983,135074,0.001,0.229,1.026,44.450,-38.920,-11.830
156982,135056,0.002,0.225,1.057,46.970,-41.650,-14.000
156964,135013,0.020,0.264,1.069,47.110,-41.300,-16.730
156959,135006,0.015,0.297,1.078,46.270,-39.970,-21.000
156929,134983,0.037,0.293,1.072,45.920,-38.290,-24.150
156927,134960,0.031,0.282,1.084,45.640,-36.120,-26.530
156886,134938,0.038,0.270,1.090,45.360,-33.670,-30.100
156881,134925,0.034,0.230,1.083,45.640,-31.570,-33.740
156878,134896,0.038,0.117,1.095,50.120,-28.420,-37.590
156872,134865,0.073,0.234,1.137,51.870,-25.410,-42.000
156866,134878,0.102,0.373,1.112,48.300,-22.960,-41.720
156860,134852,0.057,0.392,1.151,46.970,-20.930,-38.990
156828,134842,0.074,0.418,1.161,41.860,-18.830,-40.110
156824,134813,0.108,0.416,1.157,36.960,-17.220,-41.300
156794,134793,0.089,0.355,1.178,32.620,-15.400,-41.230
156785,134789,0.105,0.334,1.187,27.300,-13.230,-48.160
156779,134772,0.132,0.321,1.189,22.680,-10.640,-49.630
156770,134752,0.132,0.306,1.203,18.550,-7.630,-51.520
156748,134686,0.147,0.328,1.206,13.720,-4.200,-52.710
156747,134703,0.164,0.351,1.209,8.680,3.150,-51.730
156747,134680,0.172,0.362,1.218,3.500,6.720,-50.400
156725,134655,0.171,0.370,1.214,-7.420,10.290,-48.300
156703,134645,0.189,0.373,1.233,-11.970,9.940,-44.940
156701,134645,0.194,0.384,1.222,-14.490,10.290,-40.460
156676,134643,0.188,0.321,1.206,-19.530,18.130,-37.940
156676,134586,0.161,0.325,1.189,-25.410,22.260,-38.150
156671,134595,0.203,0.332,1.189,-29.260,24.570,-34.930
156660,134569,0.186,0.337,1.183,-34.230,26.320,-32.060
156655,134563,0.176,0.348,1.171,-40.250,27.930,-31.710
156629,134533,0.163,0.339,1.148,-45.640,28.630,-29.820
156627,134526,0.155,0.333,1.142,-50.820,29.120,-28.210
156618,134499,0.157,0.336,1.116,-55.720,29.120,-28.000
156614,134482,0.155,0.323,1.094,-59.430,28.770,-27.300
156612,134454,0.151,0.317,1.079,-62.300,27.930,-26.320
156599,134444,0.150,0.316,1.056,-64.750,27.160,-26.530
156583,134415,0.151,0.310,1.040,-66.640,25.620,-26.460
156572,134398,0.144,0.294,1.022,-68.110,24.080,-26.390
156565,134375,0.143,0.290,1.012,-69.370,22.330,-26.740
156545,134394,0.147,0.284,0.999,-69.930,20.580,-26.460
156543,134339,0.142,0.275,0.977,-69.650,18.340,-26.320
156539,134315,0.145,0.270,0.968,-68.740,16.100,-25.830
156522,134321,0.152,0.271,0.952,-66.780,13.720,-24.570
156511,134293,0.144,0.263,0.945,-64.960,11.200,-23.940
156510,134276,0.154,0.262,0.939,-62.930,6.720,-23.170
156510,134286,0.150,0.252,0.932,-60.690,4.410,-22.470
156488,134270,0.154,0.247,0.920,-55.440,2.380,-21.840
156487,134267,0.155,0.235,0.917,-52.360,0.280,-21.420
156482,134227,0.163,0.229,0.908,-48.930,-1.540,-21.140
156482,134226,0.168,0.222,0.901,-45.290,-3.010,-20.720
156480,134226,0.166,0.212,0.896,-41.160,-4.340,-20.160
156477,134210,0.169,0.207,0.891,-36.820,-6.090,-19.390
156473,134198,0.182,0.208,0.890,-32.270,-7.000,-18.900
156467,134172,0.182,0.212,0.889,-28.140,-7.420,-17.920
156458,134163,0.188,0.210,0.883,-24.010,-7.840,-17.150
156448,134129,0.196,0.201,0.882,-20.160,-7.980,-16.800
156432,134161,0.202,0.206,0.880,-16.940,-7.700,-16.450
156432,134186,0.210,0.209,0.878,-13.860,-7.000,-16.380
156423,134137,0.213,0.206,0.880,-11.200,-5.810,-16.240
156419,134111,0.216,0.211,0.883,-8.750,-4.410,-16.590
156416,134115,0.220,0.211,0.878,-6.300,-2.520,-17.010
156399,134109,0.224,0.200,0.872,-4.270,-0.280,-17.570
156395,134100,0.232,0.206,0.877,-2.240,1.960,-18.340
156395,134080,0.238,0.205,0.880,-0.210,4.690,-19.040
156390,134061,0.237,0.206,0.883,1.820,7.280,-19.880
156387,134066,0.237,0.204,0.883,3.640,10.220,-20.440
156381,134057,0.236,0.203,0.888,5.390,13.090,-20.930
156373,134008,0.241,0.202,0.887,7.280,16.030,-20.930
156370,134020,0.242,0.209,0.888,9.030,21.350,-20.650
156367,134011,0.241,0.206,0.894,10.640,23.800,-20.300
156363,134004,0.238,0.207,0.900,13.720,26.110,-19.810
156358,134007,0.236,0.202,0.901,14.980,28.210,-19.250
156357,134000,0.231,0.204,0.905,15.960,30.030,-18.620
156349,133976,0.229,0.207,0.906,16.940,31.640,-18.060
156349,133954,0.222,0.206,0.909,17.570,32.900,-17.290
156349,133993,0.222,0.217,0.908,17.430,34.090,-16.590
156349,133988,0.218,0.209,0.907,16.520,34.860,-16.170
156349,133991,0.212,0.199,0.905,15.960,35.280,-15.330
156344,133968,0.203,0.189,0.907,16.170,35.700,-14.630
156339,133960,0.200,0.185,0.902,16.940,35.840,-14.280
156334,133987,0.194,0.186,0.896,17.780,35.560,-14.210
156331,133964,0.192,0.186,0.895,18.900,35.280,-14.000
156324,133927,0.188,0.191,0.900,20.090,34.790,-13.650
156324,133942,0.190,0.188,0.892,21.140,34.230,-13.090
156317,133941,0.188,0.198,0.893,21.980,33.600,-12.460
156311,133909,0.189,0.199,0.882,22.400,32.550,-11.830
156308,133926,0.181,0.198,0.882,22.400,31.850,-10.920
156308,133905,0.180,0.192,0.881,22.400,31.220,-9.940
156305,133877,0.174,0.184,0.874,22.820,30.310,-8.890
156296,133875,0.169,0.185,0.874,23.380,29.470,-7.280
156296,133906,0.165,0.188,0.875,24.080,28.350,-6.440
156294,133856,0.164,0.188,0.878,25.060,26.320,-5.670
156291,133867,0.163,0.187,0.881,26.250,25.270,-5.390
156290,133842,0.164,0.189,0.891,29.330,24.570,-4.970
156290,133811,0.165,0.201,0.898,30.730,23.520,-4.900
156283,133808,0.162,0.201,0.907,31.920,22.680,-5.180
156283,133781,0.167,0.205,0.913,32.830,21.910,-5.250
156280,133777,0.163,0.205,0.923,33.460,21.280,-5.320
156262,133776,0.163,0.201,0.928,33.390,20.860,-4.550
156231,133783,0.163,0.202,0.934,33.460,20.510,-3.920
156230,133751,0.155,0.213,0.948,33.320,20.020,-2.870
156227,133749,0.155,0.220,0.961,33.110,19.530,-1.400
156220,133726,0.147,0.226,0.979,32.200,18.900,0.280
156214,133768,0.148,0.230,0.986,30.450,18.340,1.890
156204,133715,0.138,0.233,0.996,28.280,17.710,3.290
156201,133702,0.134,0.232,1.002,25.900,17.010,4.620
156195,133691,0.129,0.230,1.008,22.960,16.520,5.670
156191,133669,0.131,0.226,1.017,20.300,15.750,6.650
156190,133641,0.128,0.225,1.021,17.850,14.980,7.140
156167,133627,0.120,0.232,1.026,15.890,14.140,7.560
156152,133600,0.121,0.234,1.032,13.860,13.440,7.420
156152,133626,0.120,0.239,1.034,12.110,12.740,7.140
156135,133588,0.123,0.247,1.033,10.220,12.250,7.000
156131,133565,0.118,0.248,1.036,8.120,12.040,6.510
156124,133540,0.119,0.254,1.041,3.220,11.830,6.230
156101,133530,0.116,0.252,1.045,3.220,11.970,6.020
156099,133486,0.118,0.257,1.045,0.630,11.970,5.950
156077,133475,0.117,0.254,1.041,-4.480,12.390,5.810
156077,133453,0.123,0.254,1.040,-7.000,12.880,5.810
156071,133410,0.127,0.252,1.034,-9.170,13.370,5.600
156071,133437,0.125,0.254,1.021,-11.270,13.720,6.020
156062,133401,0.123,0.252,1.017,-13.300,14.000,6.930
156037,133379,0.124,0.255,1.008,-15.540,14.490,7.910
156028,133374,0.119,0.258,1.001,-17.080,14.980,9.030
156011,133352,0.114,0.248,0.986,-18.620,15.330,10.360
156011,133338,0.105,0.249,0.977,-19.810,15.610,11.830
156003,133315,0.102,0.245,0.965,-20.580,15.610,13.020
156000,133290,0.093,0.242,0.956,-21.140,15.680,13.790
155988,133287,0.086,0.237,0.949,-21.560,15.610,14.490
155979,133264,0.081,0.235,0.940,-21.840,15.470,15.050
155969,133255,0.081,0.236,0.938,-22.120,15.330,15.050
155948,133229,0.074,0.234,0.928,-22.190,15.190,15.330
155948,133223,0.068,0.228,0.919,-22.260,14.770,15.120
155948,133215,0.063,0.226,0.911,-21.910,14.070,14.770
155942,133185,0.058,0.231,0.897,-21.560,13.090,14.490
155942,133138,0.053,0.225,0.897,-21.070,13.090,14.490
155924,133101,0.054,0.225,0.890,-20.020,12.670,14.000
155907,133128,0.050,0.222,0.883,-19.040,12.110,14.000
155907,133091,0.047,0.219,0.880,-17.990,11.690,13.790
155904,133114,0.047,0.216,0.873,-15.050,10.990,13.160
155897,133090,0.041,0.218,0.865,-15.050,10.570,12.740
155891,133046,0.035,0.214,0.856,-11.480,10.080,12.600
155880,133055,0.028,0.213,0.852,-8.890,9.870,12.250
155875,133029,0.031,0.214,0.851,-5.810,9.450,12.320
155862,133038,0.032,0.204,0.850,-2.310,8.960,12.040
155852,133005,0.029,0.202,0.851,1.120,8.750,11.900
155852,133011,0.021,0.202,0.854,4.760,8.470,11.480
155840,132962,0.017,0.205,0.858,8.750,8.190,10.990
155840,132962,0.017,0.210,0.860,11.970,7.770,10.360
155840,132934,0.016,0.216,0.862,15.050,7.770,9.310
155829,132916,0.008,0.221,0.869,17.850,7.840,8.330
155829,132935,0.013,0.221,0.878,20.580,7.840,7.210
155813,132920,0.009,0.220,0.884,22.750,8.260,5.880
155791,132916,0.007,0.228,0.893,24.780,8.470,4.410
155788,132912,0.006,0.226,0.895,26.810,8.610,3.150
155788,132902,0.003,0.228,0.901,28.490,9.240,2.030
155791,132872,0.007,0.233,0.906,30.030,9.800,-0.350
155788,132873,0.003,0.236,0.915,31.290,10.010,-1.260
155788,132880,0.004,0.234,0.922,32.270,10.500,-1.680
155778,132874,0.006,0.239,0.926,33.250,11.480,-2.520
155778,132873,-0.001,0.241,0.929,34.090,12.810,-2.940
155778,132873,-0.001,0.240,0.937,34.650,13.650,-3.290
155778,132859,0.004,0.242,0.941,35.490,14.420,-3.780
155771,132860,0.002,0.238,0.943,35.630,15.190,-4.340
155767,132876,-0.004,0.248,0.951,35.560,16.170,-4.830
155763,132889,-0.007,0.248,0.945,35.350,17.080,-5.530
155763,132887,-0.010,0.244,0.947,35.350,17.780,-6.230
155765,132897,-0.012,0.250,0.953,34.930,18.620,-6.930
155765,132902,-0.018,0.251,0.954,34.580,19.040,-7.910
155769,132906,-0.018,0.251,0.955,34.300,19.740,-8.680
155771,132927,-0.022,0.249,0.962,34.090,19.880,-9.660
155771,132928,-0.028,0.245,0.971,33.810,20.090,-10.290
155771,132958,-0.037,0.248,0.974,33.250,20.160,-10.990
155777,132958,-0.041,0.246,0.985,32.690,20.300,-11.970
155777,132971,-0.052,0.251,0.997,32.270,19.950,-12.740
155786,132980,-0.056,0.248,1.012,31.360,19.810,-13.650
155786,132999,-0.060,0.242,1.024,31.010,19.250,-15.050
155789,132982,-0.053,0.241,1.037,30.660,18.550,-16.940
155790,133018,-0.055,0.248,1.055,30.100,18.130,-19.110
155786,132985,-0.045,0.254,1.081,29.330,17.640,-21.910
155783,133024,-0.037,0.264,1.098,28.000,17.010,-25.130
155790,133027,-0.032,0.272,1.121,25.900,17.010,-32.270
155783,133061,-0.022,0.285,1.138,23.100,17.360,-35.700
155782,133023,-0.018,0.298,1.152,19.880,19.180,-38.710
155776,133067,-0.005,0.301,1.165,15.820,20.580,-41.300
155781,133060,0.010,0.305,1.181,5.810,22.610,-43.120
155777,133087,0.035,0.305,1.189,0.280,24.640,-44.520
155776,133063,0.042,0.298,1.197,-5.180,26.810,-44.660
155776,133087,0.052,0.290,1.207,-10.010,29.120,-44.310
155775,133058,0.063,0.285,1.201,-14.560,31.430,-43.260
155772,133085,0.070,0.272,1.203,-18.690,33.600,-41.720
155770,133074,0.075,0.261,1.195,-22.540,35.560,-39.900
155768,133087,0.074,0.254,1.194,-25.830,37.240,-37.660
155770,133064,0.067,0.246,1.193,-27.720,38.290,-35.070
155759,133081,0.071,0.235,1.190,-28.700,38.850,-32.690
155755,133060,0.069,0.237,1.189,-29.190,39.620,-30.030
155755,133073,0.067,0.242,1.186,-29.610,39.550,-28.350
155750,133071,0.058,0.245,1.173,-29.820,39.060,-27.090
155749,133071,0.055,0.247,1.171,-29.820,38.500,-25.830
155745,133074,0.055,0.247,1.169,-29.890,37.870,-25.130
155739,133037,0.051,0.246,1.163,-30.030,36.470,-24.780
155737,133031,0.049,0.237,1.162,-30.170,35.140,-24.500
155730,133018,0.054,0.234,1.155,-30.590,33.110,-24.010
155725,132991,0.045,0.235,1.152,-31.360,31.080,-23.730
155725,132987,0.043,0.230,1.142,-32.060,28.770,-22.960
155720,132993,0.041,0.228,1.132,-33.040,26.390,-20.650
155719,132975,0.047,0.227,1.126,-33.950,23.870,-18.830
155719,132979,0.043,0.222,1.115,-34.720,21.280,-16.940
155710,132962,0.038,0.214,1.102,-35.490,15.680,-14.770
155702,132918,0.043,0.212,1.098,-36.190,13.020,-12.320
155702,132917,0.038,0.203,1.086,-37.170,10.220,-9.940
155698,132920,0.038,0.197,1.079,-37.310,7.630,-7.490
155697,132913,0.034,0.190,1.061,-37.520,5.250,-5.250
155685,132900,0.035,0.188,1.045,-37.170,2.800,-3.290
155684,132881,0.025,0.180,1.040,-36.400,0.490,-1.960
155682,132879,0.025,0.176,1.033,-35.560,-1.400,-0.420
155663,132838,0.034,0.167,1.017,-34.090,-3.150,0.420
155649,132835,0.033,0.164,1.015,-32.270,-5.040,1.120
155643,132840,0.028,0.158,1.013,-30.030,-6.510,2.030
155642,132801,0.035,0.156,1.008,-27.370,-7.630,2.730
155637,132787,0.036,0.153,0.997,-24.290,-8.540,3.430
155630,132762,0.035,0.156,0.993,-21.140,-9.240,4.410
155622,132733,0.030,0.159,0.994,-17.780,-9.730,5.320
155610,132725,0.031,0.159,0.993,-14.770,-10.080,6.090
155610,132731,0.035,0.155,0.994,-12.040,-10.080,7.000
155602,132695,0.039,0.156,0.990,-9.660,-9.730,7.700
155599,132679,0.038,0.161,0.991,-7.490,-9.100,8.190
155595,132671,0.036,0.152,0.993,-5.810,-8.050,8.680
155577,132659,0.039,0.159,0.988,-4.200,-7.000,8.960
155574,132654,0.040,0.156,0.990,-2.730,-5.740,9.030
155571,132624,0.033,0.149,0.992,-1.050,-4.410,8.820
155568,132617,0.036,0.147,0.989,0.630,-1.330,8.820
155554,132590,0.032,0.149,0.990,2.450,0.210,8.610
155552,132569,0.030,0.144,0.994,6.300,1.960,8.540
155540,132556,0.025,0.145,0.998,8.260,3.710,8.400
155524,132545,0.025,0.145,1.003,10.500,5.040,7.980
155521,132516,0.025,0.145,1.001,12.460,6.370,7.700
155520,132532,0.022,0.151,1.001,14.280,7.840,7.280
155513,132520,0.025,0.156,1.006,15.890,9.100,7.420
155513,132501,0.010,0.158,1.011,17.360,10.220,7.420
155508,132480,0.005,0.158,1.017,18.410,11.060,7.420
155493,132467,0.002,0.167,1.019,19.460,11.970,7.350
155482,132455,-0.006,0.171,1.023,19.950,12.460,7.420
155478,132449,-0.018,0.175,1.029,20.300,12.880,7.560
155477,132435,-0.018,0.176,1.037,20.440,13.020,7.490
155468,132417,-0.024,0.172,1.041,20.370,12.810,7.350
155462,132412,-0.029,0.173,1.055,20.370,12.600,6.930
155461,132375,-0.037,0.177,1.059,20.300,12.110,5.950
155440,132370,-0.038,0.177,1.067,20.230,11.550,4.970
155431,132362,-0.040,0.183,1.072,20.300,10.570,3.710
155426,132341,-0.041,0.186,1.080,19.950,10.010,2.310
155416,132320,-0.044,0.195,1.097,19.390,9.240,0.840
155406,132324,-0.050,0.204,1.100,18.620,8.540,-0.630
155404,132291,-0.051,0.215,1.111,17.570,7.560,-3.640
155403,132300,-0.056,0.216,1.132,14.210,6.580,-5.320
155398,132286,-0.053,0.221,1.132,14.210,6.020,-7.140
155393,132264,-0.048,0.227,1.141,10.150,5.880,-8.750
155383,132250,-0.049,0.227,1.150,8.470,5.740,-10.360
155380,132251,-0.040,0.222,1.159,6.930,5.740,-12.250
155355,132230,-0.035,0.226,1.179,5.810,5.880,-14.560
155353,132199,-0.030,0.227,1.194,4.970,6.510,-16.870
155344,132198,-0.021,0.252,1.207,3.920,7.210,-19.180
155343,132201,-0.017,0.264,1.224,2.660,8.260,-21.140
155343,132188,0.004,0.272,1.232,0.910,9.590,-22.680
155324,132166,0.017,0.283,1.241,-1.330,11.130,-23.870
155316,132206,0.019,0.287,1.247,-3.920,12.810,-24.570
155312,132150,0.034,0.302,1.251,-7.070,14.420,-24.850
155300,132190,0.040,0.305,1.254,-10.710,16.170,-24.430
155297,132149,0.047,0.306,1.249,-14.700,17.780,-23.940
155300,132158,0.049,0.312,1.245,-18.830,19.600,-22.890
155300,132165,0.047,0.313,1.242,-22.890,21.210,-21.770
155300,132173,0.050,0.313,1.232,-27.020,22.680,-20.790
155294,132134,0.057,0.315,1.219,-30.870,23.800,-19.180
155294,132155,0.061,0.312,1.205,-33.950,24.850,-17.430
155288,132152,0.057,0.310,1.192,-38.360,26.110,-14.630
155283,132134,0.058,0.311,1.178,-38.360,26.110,-14.630
155270,132121,0.061,0.313,1.163,-39.900,26.320,-13.720
155260,132078,0.066,0.310,1.146,-41.230,26.670,-12.950
155260,132107,0.060,0.311,1.133,-42.210,26.670,-11.970
155274,132085,0.059,0.304,1.118,-43.120,26.390,-10.920
155274,132093,0.053,0.287,1.112,-43.400,25.690,-9.520
155284,132081,0.046,0.290,1.096,-42.420,24.430,-7.700
155284,132109,0.036,0.296,1.089,-41.790,23.310,-5.740
155284,132089,0.037,0.295,1.080,-41.440,21.350,-4.130
155284,132103,0.032,0.302,1.074,-41.370,19.390,-2.310
155280,132099,0.034,0.297,1.063,-41.370,17.150,-0.630
155268,132089,0.026,0.301,1.056,-41.580,14.770,2.660
155280,132088,0.025,0.295,1.045,-41.510,12.250,4.410
155283,132103,0.016,0.286,1.039,-41.930,6.650,5.810
155283,132097,0.017,0.285,1.030,-41.860,3.780,7.420
155285,132093,0.013,0.283,1.018,-41.930,0.770,9.310
155292,132101,0.008,0.278,1.006,-41.860,-2.310,10.990
