RED,IR,AX,AY,AZ,GX,GY,GZ
144070,130460,-0.061,-0.430,1.053,29.330,-21.280,-8.400
144072,130477,-0.056,-0.434,1.069,32.340,-21.070,-7.980
144075,130467,-0.058,-0.434,1.098,35.070,-20.160,-7.560
144085,130482,-0.064,-0.431,1.121,37.380,-19.670,-7.210
144086,130512,-0.062,-0.435,1.142,39.480,-18.970,-6.440
144100,130515,-0.065,-0.433,1.167,41.230,-18.130,-5.740
144105,130517,-0.069,-0.437,1.191,42.560,-17.220,-5.040
144105,130549,-0.072,-0.439,1.213,43.470,-16.730,-4.410
144105,130542,-0.077,-0.438,1.240,43.680,-15.680,-3.710
144094,130552,-0.082,-0.437,1.261,43.610,-14.910,-2.800
144092,130541,-0.091,-0.444,1.285,42.350,-14.350,-2.800
144090,130560,-0.097,-0.442,1.307,40.880,-14.000,-2.520
144090,130542,-0.101,-0.448,1.330,40.110,-13.860,-2.100
144094,130530,-0.107,-0.459,1.345,38.360,-13.720,-0.910
144090,130514,-0.119,-0.460,1.369,36.400,-13.160,-1.050
144080,130501,-0.129,-0.456,1.387,34.300,-13.930,-1.470
144082,130528,-0.131,-0.457,1.407,31.640,-14.000,-1.960
144080,130503,-0.139,-0.455,1.412,24.780,-14.140,-2.940
144075,130489,-0.151,-0.459,1.419,20.930,-14.700,-4.060
144069,130482,-0.156,-0.459,1.428,17.080,-14.910,-5.110
144069,130471,-0.164,-0.458,1.428,13.300,-15.470,-6.160
144062,130468,-0.168,-0.456,1.421,9.170,-15.820,-6.720
144047,130442,-0.171,-0.453,1.423,5.180,-15.890,-7.840
144043,130446,-0.168,-0.450,1.425,1.120,-15.890,-8.610
144040,130440,-0.173,-0.449,1.416,-3.150,-14.910,-9.520
144036,130426,-0.170,-0.455,1.400,-7.140,-13.930,-10.990
144028,130410,-0.172,-0.452,1.387,-10.850,-12.600,-12.390
144027,130406,-0.169,-0.455,1.371,-14.210,-11.480,-14.140
144027,130399,-0.170,-0.450,1.359,-17.080,-10.010,-15.610
144027,130385,-0.172,-0.447,1.342,-19.740,-8.680,-17.150
144026,130371,-0.176,-0.443,1.328,-22.120,-7.560,-18.620
144029,130358,-0.182,-0.443,1.312,-24.710,-6.440,-20.720
144029,130360,-0.177,-0.434,1.295,-26.880,-5.530,-22.470
144005,130345,-0.179,-0.426,1.277,-28.560,-5.040,-23.940
144005,130354,-0.173,-0.416,1.263,-30.380,-4.830,-27.230
144007,130343,-0.169,-0.413,1.242,-31.780,-4.760,-27.230
144007,130356,-0.163,-0.410,1.226,-33.390,-4.200,-27.930
144013,130346,-0.151,-0.412,1.207,-34.650,-3.850,-29.890
144017,130347,-0.144,-0.410,1.189,-35.700,-3.710,-31.080
144013,130321,-0.138,-0.415,1.178,-36.120,-3.150,-31.920
144013,130342,-0.129,-0.410,1.160,-36.400,-2.380,-32.550
144020,130347,-0.117,-0.411,1.143,-35.560,-1.750,-33.320
144014,130352,-0.113,-0.405,1.137,-35.280,-0.700,-33.390
144014,130333,-0.102,-0.405,1.116,-34.720,0.420,-33.530
144017,130353,-0.094,-0.399,1.102,-34.020,1.540,-33.600
144020,130340,-0.083,-0.397,1.096,-33.250,2.520,-33.180
144023,130336,-0.073,-0.392,1.090,-32.760,3.640,-32.900
144023,130348,-0.067,-0.388,1.083,-32.340,4.620,-32.480
144025,130353,-0.062,-0.388,1.079,-31.500,5.460,-31.710
144032,130343,-0.064,-0.384,1.068,-30.870,6.230,-31.150
144032,130341,-0.061,-0.386,1.064,-30.520,7.350,-30.520
144033,130329,-0.064,-0.383,1.056,-29.890,7.210,-30.520
144038,130341,-0.068,-0.378,1.044,-29.190,6.790,-30.100
144038,130338,-0.071,-0.376,1.039,-28.560,6.930,-29.400
144046,130337,-0.073,-0.377,1.030,-28.140,6.860,-28.910
144046,130351,-0.077,-0.373,1.030,-27.580,6.160,-28.840
144046,130346,-0.078,-0.364,1.022,-27.090,5.460,-28.980
144046,130365,-0.080,-0.358,1.024,-26.600,4.410,-29.190
144052,130360,-0.075,-0.354,1.022,-26.110,3.570,-29.610
144053,130343,-0.071,-0.355,1.021,-25.830,2.590,-30.170
144053,130349,-0.068,-0.347,1.016,-25.830,2.030,-31.290
144054,130351,-0.070,-0.346,1.012,-25.620,1.190,-32.060
144056,130338,-0.070,-0.343,1.011,-25.130,-0.210,-32.900
144056,130322,-0.060,-0.346,1.006,-24.500,-0.560,-33.460
144050,130331,-0.048,-0.342,1.002,-24.010,-0.700,-34.300
144060,130310,-0.042,-0.338,1.006,-22.820,-0.910,-35.280
144050,130305,-0.040,-0.336,1.003,-22.400,-0.840,-35.840
144047,130303,-0.035,-0.327,0.991,-21.630,-0.770,-35.980
144047,130306,-0.027,-0.332,0.988,-21.280,-0.490,-36.470
144048,130316,-0.018,-0.323,0.991,-20.440,0.000,-36.890
144047,130283,-0.018,-0.327,0.986,-20.160,1.190,-36.680
144048,130268,-0.009,-0.331,0.982,-19.110,0.700,-37.170
144048,130311,-0.003,-0.326,0.977,-18.130,1.400,-36.960
144046,130291,0.004,-0.331,0.976,-16.660,2.030,-36.050
144046,130296,0.013,-0.332,0.972,-15.820,2.730,-35.560
144053,130290,0.019,-0.333,0.970,-14.840,3.010,-34.790
144052,130298,0.020,-0.331,0.976,-14.000,3.010,-33.740
144053,130304,0.023,-0.325,0.976,-13.230,3.430,-32.690
144055,130297,0.024,-0.324,0.980,-12.810,3.430,-31.220
144056,130322,0.028,-0.321,0.981,-12.600,3.430,-29.680
144055,130306,0.023,-0.324,0.980,-12.460,3.500,-28.070
144064,130320,0.021,-0.329,0.976,-12.180,2.940,-26.740
144067,130334,0.022,-0.334,0.975,-12.180,2.450,-25.410
144068,130306,0.020,-0.343,0.978,-12.180,1.750,-23.940
144068,130335,0.014,-0.338,0.979,-11.620,0.840,-21.630
144072,130346,0.018,-0.336,0.974,-11.550,-0.280,-19.950
144068,130327,0.017,-0.336,0.970,-11.550,-3.150,-18.200
144072,130343,0.016,-0.334,0.970,-11.760,-4.690,-16.730
144083,130340,0.009,-0.333,0.969,-12.460,-6.230,-15.260
144083,130346,0.010,-0.336,0.970,-12.530,-7.840,-13.790
144083,130353,0.007,-0.336,0.970,-12.880,-9.380,-13.160
144090,130329,-0.003,-0.334,0.954,-13.230,-10.500,-12.110
144090,130357,-0.002,-0.331,0.952,-13.160,-11.480,-10.920
144088,130353,-0.007,-0.337,0.946,-13.300,-12.180,-9.940
144090,130348,-0.012,-0.336,0.934,-13.230,-13.090,-9.450
144097,130371,-0.017,-0.331,0.930,-12.950,-13.580,-8.400
144088,130369,-0.018,-0.329,0.923,-13.090,-13.720,-7.840
144079,130351,-0.018,-0.327,0.918,-12.950,-13.790,-7.070
144097,130365,-0.018,-0.331,0.908,-12.600,-13.790,-6.440
144097,130380,-0.018,-0.331,0.902,-12.250,-13.860,-5.950
144093,130384,-0.020,-0.334,0.895,-11.900,-13.580,-5.180
144097,130412,-0.022,-0.338,0.892,-10.920,-13.300,-4.760
144097,130408,-0.024,-0.345,0.882,-10.080,-12.810,-4.340
144093,130386,-0.023,-0.348,0.876,-9.240,-12.880,-3.990
144093,130385,-0.022,-0.343,0.877,-8.190,-12.670,-3.850
144097,130399,-0.031,-0.344,0.875,-7.140,-12.460,-3.080
144098,130412,-0.034,-0.341,0.876,-5.950,-12.530,-2.730
144113,130410,-0.033,-0.343,0.875,-4.760,-12.740,-2.170
144117,130399,-0.038,-0.340,0.874,-3.850,-12.880,-0.560
144117,130409,-0.045,-0.343,0.867,-2.590,-12.950,0.280
144113,130406,-0.047,-0.350,0.867,-2.590,-13.580,0.700
144110,130394,-0.060,-0.358,0.868,-0.560,-14.140,1.190
144110,130423,-0.060,-0.356,0.864,0.910,-14.280,1.680
144110,130411,-0.061,-0.360,0.865,2.310,-14.420,2.380
144110,130403,-0.068,-0.358,0.868,3.640,-14.630,2.170
144118,130422,-0.072,-0.366,0.869,4.900,-15.120,1.960
144118,130422,-0.081,-0.368,0.877,6.300,-15.330,2.240
144119,130418,-0.076,-0.368,0.886,7.350,-15.330,1.960
144112,130407,-0.084,-0.365,0.881,8.120,-15.470,2.030
144114,130409,-0.084,-0.365,0.890,9.100,-15.260,2.100
144114,130421,-0.093,-0.369,0.901,9.800,-15.120,1.680
144116,130408,-0.098,-0.369,0.904,10.570,-14.630,1.820
144114,130375,-0.095,-0.371,0.909,11.340,-14.140,1.540
144114,130393,-0.097,-0.379,0.908,12.040,-14.140,1.470
144111,130376,-0.108,-0.389,0.917,12.810,-13.580,1.120
144110,130377,-0.107,-0.391,0.926,13.650,-13.300,0.630
144108,130347,-0.114,-0.387,0.933,14.280,-12.810,0.350
144102,130366,-0.120,-0.398,0.939,14.910,-12.460,-0.140
144108,130374,-0.132,-0.396,0.946,15.540,-11.900,-0.770
144102,130370,-0.127,-0.399,0.957,15.890,-11.340,-2.730
144102,130353,-0.135,-0.403,0.971,15.960,-10.710,-4.340
144096,130337,-0.142,-0.405,0.982,16.030,-9.520,-5.740
144088,130313,-0.143,-0.406,0.989,16.030,-8.820,-6.790
144088,130329,-0.152,-0.415,0.996,16.170,-7.840,-8.330
144088,130322,-0.153,-0.416,1.008,16.030,-7.280,-9.870
144098,130290,-0.156,-0.420,1.008,15.400,-6.720,-11.340
144098,130298,-0.153,-0.424,1.018,14.910,-6.090,-13.160
144098,130287,-0.153,-0.431,1.020,14.560,-5.530,-14.700
144086,130284,-0.147,-0.438,1.024,14.210,-4.900,-16.520
144084,130295,-0.140,-0.439,1.034,13.580,-4.060,-18.200
144083,130275,-0.137,-0.444,1.033,13.230,-2.730,-19.740
144069,130271,-0.136,-0.447,1.042,12.600,-1.680,-21.420
144069,130276,-0.128,-0.442,1.044,11.900,-0.420,-22.960
144069,130269,-0.115,-0.446,1.053,11.060,1.050,-24.500
144069,130258,-0.109,-0.447,1.057,10.150,2.590,-25.970
144065,130253,-0.096,-0.447,1.063,9.450,4.130,-27.370
144063,130256,-0.085,-0.452,1.067,8.330,5.530,-28.910
144063,130246,-0.071,-0.457,1.064,7.350,6.930,-30.100
144068,130225,-0.065,-0.454,1.074,5.950,8.540,-31.010
144063,130224,-0.054,-0.459,1.069,4.620,9.730,-32.060
144068,130238,-0.047,-0.462,1.077,3.360,10.780,-32.760
144078,130223,-0.038,-0.467,1.077,2.100,11.340,-34.300
144068,130217,-0.029,-0.466,1.077,0.560,11.830,-34.300
144065,130215,-0.022,-0.465,1.075,-0.840,12.180,-34.160
144065,130198,-0.019,-0.459,1.072,-2.520,12.600,-34.020
144065,130204,-0.014,-0.460,1.068,-3.990,12.180,-33.880
144060,130194,-0.000,-0.468,1.066,-5.600,11.550,-33.530
144060,130196,0.006,-0.470,1.057,-8.680,11.130,-33.040
144050,130165,0.013,-0.466,1.057,-10.080,10.570,-32.620
144035,130194,0.018,-0.467,1.051,-11.690,10.220,-31.990
144035,130191,0.030,-0.461,1.044,-13.650,9.800,-31.220
144034,130168,0.044,-0.460,1.035,-15.540,9.730,-30.380
144034,130203,0.054,-0.466,1.029,-17.500,9.520,-29.400
144035,130178,0.066,-0.466,1.019,-18.760,9.520,-28.280
144042,130178,0.072,-0.469,1.007,-19.670,9.730,-26.670
144044,130184,0.080,-0.473,0.997,-20.300,9.380,-25.340
144044,130142,0.077,-0.471,0.994,-21.280,9.590,-23.870
144042,130167,0.080,-0.464,0.990,-22.190,10.010,-22.470
144042,130161,0.085,-0.465,0.988,-23.380,10.640,-21.560
144041,130159,0.080,-0.466,0.980,-24.500,11.270,-20.790
144041,130150,0.079,-0.466,0.971,-25.690,11.340,-19.740
144041,130119,0.076,-0.466,0.956,-26.320,11.690,-19.390
144045,130141,0.068,-0.465,0.949,-26.600,11.620,-18.760
144049,130137,0.069,-0.464,0.938,-26.810,11.550,-17.360
144049,130139,0.073,-0.466,0.927,-26.950,11.480,-16.450
144039,130126,0.068,-0.468,0.915,-26.950,11.130,-16.100
144049,130144,0.070,-0.468,0.904,-26.810,10.570,-15.120
144049,130115,0.071,-0.467,0.895,-26.600,9.800,-13.580
144042,130136,0.065,-0.467,0.888,-26.110,9.100,-12.740
144043,130147,0.062,-0.466,0.887,-25.690,7.910,-12.040
144043,130098,0.066,-0.468,0.877,-25.060,7.350,-11.200
144042,130120,0.069,-0.467,0.871,-24.010,7.140,-10.710
144040,130124,0.068,-0.465,0.867,-23.030,7.070,-10.080
144032,130093,0.071,-0.465,0.861,-22.260,6.580,-9.380
144032,130096,0.071,-0.464,0.855,-21.770,6.370,-8.610
144040,130120,0.069,-0.463,0.855,-20.790,6.300,-7.630
144043,130103,0.066,-0.463,0.856,-20.230,5.880,-6.370
144043,130081,0.067,-0.464,0.855,-20.020,5.880,-5.320
144043,130103,0.064,-0.459,0.847,-19.600,6.230,-4.200
144041,130076,0.064,-0.456,0.851,-19.320,6.020,-3.220
144035,130095,0.058,-0.454,0.851,-19.110,5.600,-1.750
144035,130084,0.049,-0.448,0.854,-19.390,5.250,-1.400
144035,130090,0.046,-0.441,0.850,-19.530,5.110,-0.350
144036,130070,0.042,-0.440,0.848,-19.740,5.180,0.910
144036,130051,0.034,-0.439,0.846,-20.230,5.110,1.960
144036,130076,0.026,-0.435,0.849,-20.790,4.830,2.800
144035,130065,0.026,-0.431,0.846,-21.140,4.550,3.430
144032,130060,0.017,-0.433,0.845,-21.770,4.130,3.990
144032,130079,0.004,-0.434,0.839,-22.470,3.850,4.340
144035,130059,0.002,-0.433,0.834,-22.960,3.360,4.760
144045,130080,-0.006,-0.421,0.824,-23.380,2.870,4.970
144045,130055,-0.008,-0.422,0.815,-23.590,2.660,5.040
144045,130044,-0.012,-0.418,0.816,-24.220,2.310,4.760
144045,130062,-0.017,-0.413,0.809,-24.570,2.030,4.690
144045,130039,-0.020,-0.409,0.803,-24.920,1.890,4.480
144045,130031,-0.021,-0.410,0.792,-25.270,2.030,4.410
144045,130024,-0.022,-0.407,0.788,-25.340,1.960,4.270
144042,130039,-0.030,-0.409,0.777,-25.270,2.310,3.640
144041,130032,-0.034,-0.409,0.775,-25.270,2.590,3.290
144037,130041,-0.039,-0.412,0.771,-25.130,3.080,2.380
144034,130018,-0.039,-0.412,0.770,-25.270,3.990,1.960
144029,130017,-0.042,-0.412,0.765,-24.570,3.850,1.050
144029,129989,-0.047,-0.408,0.762,-24.150,4.480,0.420
144022,129996,-0.046,-0.411,0.760,-23.870,5.040,0.490
144022,130002,-0.048,-0.408,0.761,-23.660,6.020,0.070
144016,130006,-0.048,-0.404,0.765,-23.310,6.650,-0.630
144031,129993,-0.051,-0.404,0.764,-23.170,7.210,-1.120
144016,130004,-0.047,-0.408,0.761,-22.820,7.700,-1.400
144022,129994,-0.053,-0.413,0.758,-22.540,8.050,-1.750
144016,129999,-0.049,-0.411,0.754,-22.190,8.680,-2.030
144022,129992,-0.051,-0.413,0.752,-21.700,9.030,-2.520
144016,129986,-0.048,-0.415,0.755,-21.280,9.100,-2.660
144022,129975,-0.053,-0.414,0.754,-20.580,9.310,-3.080
144016,129987,-0.056,-0.417,0.761,-20.090,9.380,-3.500
144023,129953,-0.062,-0.417,0.761,-19.740,9.380,-4.480
144028,129973,-0.059,-0.421,0.761,-19.250,9.380,-4.830
144028,129972,-0.053,-0.422,0.759,-18.620,9.520,-5.180
144028,129952,-0.056,-0.423,0.762,-17.920,9.520,-5.740
144028,129936,-0.053,-0.418,0.765,-17.430,9.310,-6.020
144025,129950,-0.047,-0.422,0.775,-16.380,9.240,-6.230
144020,129945,-0.053,-0.422,0.775,-15.960,9.450,-6.230
144015,129980,-0.049,-0.418,0.781,-16.100,9.730,-6.860
144006,129922,-0.042,-0.421,0.782,-15.890,9.940,-6.860
144006,129918,-0.037,-0.427,0.783,-15.750,10.570,-6.370
144006,130013,-0.034,-0.433,0.791,-15.680,11.340,-6.510
144002,129927,-0.035,-0.432,0.796,-15.610,11.900,-6.510
144002,129935,-0.031,-0.438,0.798,-15.400,12.460,-6.370
143995,129884,-0.022,-0.435,0.804,-15.680,13.160,-6.790
143995,129913,-0.032,-0.431,0.809,-15.890,13.930,-6.440
143995,129912,-0.028,-0.432,0.813,-16.170,14.630,-6.230
143995,129903,-0.022,-0.434,0.819,-16.660,15.540,-6.090
143994,129891,-0.030,-0.432,0.819,-17.220,16.170,-5.740
143994,129893,-0.028,-0.432,0.824,-18.200,16.870,-5.810
143991,129899,-0.031,-0.427,0.821,-19.250,17.500,-5.530
143991,129896,-0.034,-0.424,0.825,-20.370,18.130,-5.530
143988,129871,-0.028,-0.427,0.825,-21.560,18.970,-5.600
143988,129901,-0.034,-0.423,0.823,-22.890,19.600,-5.530
143991,129870,-0.043,-0.425,0.818,-23.870,20.090,-6.090
143992,129872,-0.041,-0.427,0.817,-24.920,20.720,-7.280
143986,129897,-0.041,-0.429,0.815,-27.020,21.140,-8.120
143973,129864,-0.038,-0.428,0.815,-27.020,21.490,-9.170
143973,129873,-0.046,-0.430,0.806,-27.930,20.860,-9.520
143972,129910,-0.041,-0.431,0.802,-29.120,20.510,-9.800
143967,129928,-0.039,-0.427,0.798,-29.610,20.440,-10.150
143963,129923,-0.034,-0.425,0.779,-30.240,20.090,-10.570
143963,129905,-0.034,-0.425,0.777,-30.520,20.020,-10.430
143963,129872,-0.035,-0.431,0.780,-30.660,20.440,-10.430
143963,129910,-0.025,-0.425,0.773,-30.660,20.090,-10.710
143963,129900,-0.018,-0.421,0.772,-30.730,19.950,-11.550
143968,129913,-0.016,-0.423,0.771,-30.730,19.810,-11.690
143966,129913,-0.010,-0.423,0.769,-30.940,19.740,-11.550
143968,129925,-0.002,-0.423,0.771,-31.430,19.600,-11.620
143971,129922,0.000,-0.420,0.771,-31.570,19.110,-10.850
143971,129938,0.003,-0.424,0.764,-31.850,18.970,-10.150
143974,129948,0.002,-0.427,0.760,-32.340,18.130,-9.240
143990,129991,0.005,-0.425,0.752,-32.480,17.290,-8.190
143991,129988,0.008,-0.427,0.753,-32.550,16.520,-7.140
143998,130024,0.010,-0.430,0.754,-32.410,15.540,-5.810
144012,130039,0.011,-0.431,0.753,-32.480,14.700,-4.690
144025,130093,0.013,-0.428,0.753,-32.340,12.460,-2.870
144036,130113,0.003,-0.436,0.760,-32.200,12.460,-2.870
144044,130107,0.006,-0.430,0.756,-32.480,10.990,-1.260
144049,130140,0.005,-0.429,0.747,-32.130,10.010,-0.280
144053,130189,0.009,-0.422,0.750,-32.200,9.520,1.260
144056,130226,0.004,-0.426,0.747,-32.270,9.170,2.100
144074,130249,0.003,-0.426,0.741,-32.550,8.540,2.870
144085,130296,0.004,-0.428,0.742,-32.620,8.190,3.780
144088,130299,0.000,-0.429,0.738,-32.340,7.630,4.550
144103,130339,-0.000,-0.432,0.733,-32.130,7.070,5.250
144127,130366,-0.007,-0.445,0.731,-31.780,6.650,5.530
144133,130387,-0.011,-0.440,0.728,-31.430,6.300,6.090
144137,130436,-0.018,-0.433,0.731,-30.590,6.160,6.790
144164,130446,-0.018,-0.433,0.732,-30.240,6.230,7.280
144167,130485,-0.018,-0.430,0.732,-30.030,6.090,7.630
144168,130510,-0.020,-0.432,0.732,-29.680,6.020,7.910
144168,130498,-0.020,-0.435,0.733,-29.470,6.300,8.330
144171,130511,-0.022,-0.436,0.730,-29.120,6.720,8.610
144173,130533,-0.020,-0.433,0.735,-28.980,7.140,8.540
144173,130546,-0.028,-0.438,0.732,-28.700,7.560,8.540
144196,130549,-0.030,-0.436,0.735,-28.560,8.050,8.680
144196,130540,-0.030,-0.439,0.733,-28.350,8.190,8.680
144196,130532,-0.029,-0.445,0.734,-28.770,8.820,8.260
144204,130561,-0.035,-0.433,0.732,-28.910,9.310,8.470
144206,130543,-0.039,-0.431,0.736,-28.770,9.940,8.750
144211,130532,-0.039,-0.431,0.738,-29.050,10.640,8.890
144212,130541,-0.046,-0.426,0.733,-29.680,10.780,8.750
144211,130558,-0.047,-0.427,0.737,-30.100,11.270,8.750
144211,130582,-0.050,-0.422,0.738,-30.940,12.040,8.750
144221,130574,-0.056,-0.426,0.740,-31.920,12.530,8.540
144221,130582,-0.060,-0.430,0.744,-33.950,13.090,8.330
144210,130535,-0.065,-0.426,0.740,-35.070,13.650,8.050
144221,130544,-0.068,-0.421,0.732,-35.910,14.070,7.630
144221,130543,-0.067,-0.419,0.721,-36.960,14.420,7.210
144208,130538,-0.073,-0.427,0.719,-37.520,14.560,6.650
144213,130538,-0.072,-0.428,0.713,-38.080,14.700,6.090
144213,130524,-0.076,-0.428,0.703,-38.640,14.770,5.600
144213,130515,-0.081,-0.422,0.699,-39.130,14.630,4.970
144208,130511,-0.081,-0.424,0.695,-39.620,14.770,4.340
144201,130512,-0.078,-0.423,0.690,-39.760,14.770,3.570
144197,130497,-0.084,-0.424,0.679,-40.040,14.630,2.940
144179,130488,-0.084,-0.426,0.680,-40.180,14.840,2.730
144177,130446,-0.082,-0.426,0.671,-40.320,14.140,1.540
144170,130412,-0.082,-0.427,0.664,-40.110,14.070,1.050
144168,130400,-0.078,-0.431,0.660,-39.690,14.000,0.980
144168,130431,-0.076,-0.434,0.659,-39.480,14.210,0.560
144162,130380,-0.081,-0.430,0.655,-38.780,14.000,-0.630
144160,130381,-0.084,-0.428,0.650,-38.290,14.000,-1.260
144160,130354,-0.084,-0.427,0.650,-37.870,14.420,-1.750
144160,130388,-0.079,-0.427,0.641,-37.170,14.840,-2.100
144154,130366,-0.077,-0.425,0.642,-35.980,15.470,-2.800
144146,130374,-0.074,-0.422,0.646,-35.490,16.240,-3.710
144141,130360,-0.071,-0.422,0.646,-35.070,16.870,-4.760
144134,130338,-0.068,-0.423,0.647,-34.580,17.780,-5.670
144133,130366,-0.067,-0.420,0.645,-33.950,18.340,-6.580
144133,130347,-0.058,-0.427,0.641,-33.460,18.900,-7.490
144131,130337,-0.053,-0.429,0.644,-33.040,19.460,-8.190
144133,130335,-0.052,-0.420,0.637,-32.270,20.160,-8.470
144133,130329,-0.047,-0.428,0.632,-31.710,20.510,-8.960
144133,130312,-0.043,-0.431,0.632,-30.590,20.860,-9.310
144126,130325,-0.037,-0.430,0.631,-29.890,21.140,-9.660
144133,130328,-0.027,-0.426,0.632,-29.260,21.490,-10.150
144133,130268,-0.025,-0.425,0.632,-28.490,21.000,-10.710
144137,130296,-0.020,-0.418,0.631,-27.510,21.000,-10.430
144137,130290,-0.018,-0.415,0.636,-26.740,21.210,-9.520
144137,130295,-0.018,-0.414,0.631,-26.180,21.420,-9.030
144137,130289,-0.018,-0.411,0.627,-25.480,21.070,-8.820
144134,130295,-0.010,-0.419,0.630,-24.920,20.440,-8.750
144134,130269,-0.004,-0.419,0.631,-24.500,19.950,-8.260
144121,130256,-0.009,-0.421,0.624,-23.730,19.250,-7.770
144117,130266,-0.014,-0.429,0.622,-23.100,18.340,-6.650
144117,130284,-0.009,-0.430,0.623,-22.190,17.290,-5.880
144124,130284,-0.003,-0.431,0.625,-21.350,14.770,-5.180
144116,130274,0.004,-0.432,0.629,-20.160,13.580,-4.550
144116,130283,0.008,-0.436,0.627,-18.270,12.250,-3.500
144116,130267,0.007,-0.437,0.629,-17.570,10.710,-2.520
144114,130281,0.012,-0.437,0.631,-16.660,9.660,-1.330
144114,130242,0.003,-0.439,0.631,-15.820,8.750,-0.350
144114,130253,0.006,-0.442,0.636,-15.120,7.770,0.420
144113,130259,0.003,-0.446,0.641,-14.210,6.790,1.260
144109,130247,0.006,-0.452,0.645,-13.300,6.020,2.380
144109,130225,-0.003,-0.451,0.651,-12.880,5.110,3.360
144107,130239,-0.009,-0.458,0.649,-11.690,4.270,3.570
144107,130217,-0.008,-0.458,0.650,-10.780,3.360,4.410
144108,130220,-0.013,-0.461,0.652,-9.800,3.150,5.390
144107,130202,-0.018,-0.457,0.652,-8.890,2.590,6.090
144101,130206,-0.018,-0.454,0.659,-8.050,2.100,6.860
144101,130198,-0.018,-0.457,0.659,-7.350,1.750,7.420
144094,130175,-0.020,-0.450,0.670,-6.790,1.190,8.050
144093,130191,-0.026,-0.462,0.670,-6.370,0.700,8.890
144093,130188,-0.021,-0.461,0.674,-6.020,0.840,8.890
144094,130166,-0.020,-0.461,0.675,-5.600,0.700,9.380
144098,130181,-0.028,-0.464,0.677,-5.250,0.280,9.170
144098,130169,-0.039,-0.464,0.681,-4.900,-0.210,9.100
144099,130161,-0.044,-0.468,0.684,-4.760,-0.210,8.960
144098,130171,-0.049,-0.467,0.686,-4.760,-0.210,8.820
144088,130168,-0.052,-0.469,0.685,-4.340,-0.910,8.400
144088,130185,-0.053,-0.472,0.684,-4.130,-1.330,8.050
144088,130168,-0.061,-0.479,0.687,-3.710,-1.540,7.910
144087,130172,-0.064,-0.478,0.682,-3.150,-1.750,7.420
144088,130162,-0.069,-0.487,0.683,-2.730,-2.240,7.280
144085,130180,-0.071,-0.493,0.678,-1.750,-2.590,7.070
144083,130147,-0.071,-0.493,0.678,-1.750,-2.590,7.070
144081,130171,-0.064,-0.498,0.678,-1.050,-3.150,6.370
144071,130168,-0.062,-0.501,0.675,-0.140,-3.780,6.160
144071,130162,-0.068,-0.504,0.671,0.980,-4.060,6.370
144071,130164,-0.069,-0.506,0.671,2.030,-4.270,6.020
144079,130154,-0.066,-0.508,0.673,3.430,-4.760,5.600
144091,130142,-0.068,-0.514,0.679,4.550,-5.180,5.460
144092,130149,-0.072,-0.520,0.677,5.740,-5.670,5.250
144092,130156,-0.080,-0.519,0.682,7.280,-6.230,5.250
144092,130141,-0.076,-0.522,0.685,8.470,-6.650,5.250
144094,130151,-0.079,-0.522,0.690,10.920,-6.650,5.110
144094,130173,-0.077,-0.530,0.695,11.900,-6.720,5.110
