RED,IR,AX,AY,AZ,GX,GY,GZ
172870,149707,0.156,0.310,0.998,-13.790,-22.960,-3.290
172859,149698,0.175,0.302,0.997,-14.070,-23.520,-3.150
172843,149621,0.181,0.294,0.992,-13.930,-23.030,-3.500
172812,149572,0.185,0.302,0.996,-14.210,-22.540,-3.640
172780,149475,0.192,0.300,0.995,-15.610,-21.770,-3.920
172750,149443,0.195,0.296,0.986,-16.310,-20.650,-4.480
172727,149348,0.197,0.300,0.978,-16.520,-19.810,-5.040
172718,149355,0.203,0.306,0.978,-16.660,-19.040,-6.020
172683,149312,0.205,0.304,0.976,-17.010,-18.270,-7.140
172670,149260,0.208,0.296,0.978,-16.800,-17.640,-7.700
172626,149235,0.228,0.286,0.973,-16.660,-16.870,-7.840
172621,149164,0.232,0.277,0.975,-15.680,-15.960,-7.770
172582,149136,0.226,0.278,0.971,-14.420,-15.190,-7.420
172541,149087,0.231,0.271,0.972,-12.810,-14.910,-7.350
172513,149032,0.232,0.269,0.971,-11.130,-14.700,-7.070
172465,148974,0.235,0.278,0.975,-9.380,-14.490,-6.300
172457,148953,0.240,0.271,0.977,-7.420,-14.280,-5.530
172425,148893,0.241,0.276,0.984,-5.530,-14.140,-4.550
172383,148860,0.240,0.289,0.986,-3.780,-14.000,-3.500
172358,148838,0.242,0.290,0.994,-2.800,-13.230,-2.730
172340,148763,0.239,0.294,1.002,-2.170,-13.160,-1.050
172330,148710,0.242,0.292,1.005,-1.610,-13.300,-0.070
172286,148650,0.245,0.292,1.009,-1.820,-12.390,0.420
172268,148589,0.242,0.294,1.015,-2.730,-11.620,0.980
172234,148556,0.238,0.303,1.019,-4.060,-10.920,0.980
172186,148469,0.238,0.305,1.023,-5.740,-10.080,1.330
172154,148440,0.240,0.306,1.026,-7.700,-9.100,1.120
172071,148410,0.236,0.303,1.032,-10.220,-9.450,1.400
172055,148352,0.244,0.297,1.044,-14.280,-8.960,1.820
171992,148319,0.241,0.297,1.042,-15.260,-7.840,2.100
171989,148258,0.230,0.292,1.049,-14.980,-7.630,2.380
171959,148225,0.231,0.293,1.057,-14.280,-7.490,2.380
171934,148190,0.227,0.295,1.066,-13.300,-7.420,2.100
171916,148170,0.218,0.294,1.074,-11.970,-8.050,1.960
171875,148110,0.221,0.294,1.077,-11.270,-8.400,1.820
171863,148086,0.198,0.288,1.083,-10.080,-9.170,1.540
171815,148030,0.202,0.285,1.076,-9.170,-10.360,1.050
171814,148029,0.207,0.293,1.085,-8.400,-11.550,0.630
171779,147965,0.210,0.299,1.090,-8.190,-12.460,-0.210
171767,147954,0.213,0.301,1.096,-7.700,-13.440,-1.470
171733,147937,0.226,0.301,1.104,-7.000,-14.770,-1.260
171719,147893,0.235,0.303,1.107,-7.350,-15.190,-0.770
171701,147853,0.240,0.307,1.118,-8.330,-15.400,-0.490
171692,147829,0.248,0.298,1.118,-9.800,-15.540,-0.280
171673,147793,0.248,0.290,1.121,-11.340,-16.030,0.840
171634,147792,0.246,0.293,1.120,-13.230,-16.170,1.890
171631,147763,0.248,0.291,1.118,-15.190,-16.380,2.310
171601,147735,0.244,0.288,1.120,-16.870,-16.800,3.710
171599,147708,0.240,0.288,1.120,-18.830,-16.870,4.550
171575,147680,0.232,0.284,1.110,-20.440,-17.360,6.090
171567,147665,0.221,0.284,1.108,-22.400,-35.840,6.160
171554,147648,0.217,0.281,1.107,-24.150,-18.900,6.300
171531,147629,0.214,0.281,1.103,-25.900,-19.390,6.300
171523,147592,0.208,0.281,1.098,-30.240,-20.230,5.390
171515,147580,0.205,0.270,1.091,-32.480,-21.210,4.410
171501,147542,0.207,0.261,1.083,-34.860,-21.210,3.150
171481,147541,0.206,0.263,1.074,-36.680,-21.490,1.260
171476,147522,0.213,0.244,1.072,-38.360,-21.140,-0.630
171455,147516,0.228,0.236,1.062,-39.690,-20.160,-2.520
171448,147501,0.240,0.232,1.055,-41.160,-18.270,-4.060
171443,147463,0.246,0.222,1.037,-42.700,-16.240,-4.480
171441,147440,0.260,0.220,1.034,-43.680,-13.510,-5.670
171433,147433,0.274,0.218,1.028,-45.080,-10.220,-7.210
171426,147411,0.278,0.206,1.017,-46.970,-5.880,-8.260
171413,147410,0.286,0.199,1.017,-48.720,-2.030,-10.360
171395,147397,0.295,0.183,1.007,-50.330,2.310,-12.740
171389,147380,0.302,0.177,1.000,-51.660,7.210,-15.260
171377,147359,0.309,0.161,0.991,-52.570,12.180,-18.410
171377,147365,0.312,0.152,0.985,-53.200,17.290,-20.930
171366,147353,0.320,0.138,0.985,-53.620,21.840,-23.380
171358,147331,0.325,0.125,0.977,-54.110,26.530,-25.410
171356,147330,0.326,0.117,0.970,-54.110,31.220,-27.370
171345,147336,0.332,0.104,0.963,-53.550,35.140,-28.000
171345,147319,0.338,0.095,0.959,-52.290,42.560,-28.420
171345,147311,0.339,0.083,0.946,-50.400,45.430,-28.910
171345,147309,0.340,0.073,0.955,-45.570,47.950,-29.330
171349,147300,0.344,0.067,0.953,-42.140,49.560,-29.610
171352,147287,0.347,0.061,0.951,-38.500,50.890,-29.820
171352,147274,0.350,0.041,0.955,-35.140,51.730,-29.680
171352,147280,0.348,0.030,0.959,-32.200,53.270,-28.630
171352,147273,0.352,0.018,0.955,-27.720,53.060,-27.510
171347,147267,0.353,0.012,0.960,-22.960,52.360,-26.180
171341,147239,0.355,0.011,0.969,-18.550,51.940,-25.130
171341,147239,0.358,0.015,0.976,-14.210,50.890,-23.170
171335,147240,0.358,0.018,0.972,-9.800,49.700,-20.090
171326,147221,0.359,0.015,0.982,-5.600,47.950,-17.290
171326,147212,0.348,0.021,0.989,-1.050,45.710,-14.140
171326,147202,0.346,0.021,0.996,2.940,43.400,-10.570
171322,147182,0.338,0.023,1.005,6.860,40.460,-7.630
171314,147162,0.340,0.023,1.015,10.920,37.240,-4.690
171314,147187,0.328,0.041,1.028,18.060,29.540,0.560
171304,147158,0.332,0.053,1.038,20.860,25.970,3.010
171304,147138,0.332,0.053,1.051,23.380,22.260,5.040
171288,147130,0.328,0.057,1.064,25.270,18.550,7.000
171282,147130,0.332,0.061,1.074,26.880,15.120,9.170
171273,147117,0.338,0.063,1.084,28.490,11.550,11.340
171259,147098,0.334,0.067,1.085,29.050,9.240,13.860
171256,147054,0.326,0.067,1.096,29.750,6.370,16.450
171242,147050,0.334,0.077,1.104,30.030,4.060,18.970
171241,146999,0.319,0.080,1.111,29.540,1.820,21.000
171227,146974,0.317,0.086,1.118,29.400,-0.070,24.430
171209,146969,0.309,0.085,1.118,29.120,-2.100,26.740
171192,146919,0.300,0.091,1.121,28.280,-3.780,27.720
171192,146925,0.294,0.100,1.123,27.020,-5.110,29.190
171182,146915,0.294,0.112,1.133,26.180,-7.140,29.610
171181,146882,0.291,0.116,1.140,24.850,-8.190,30.100
171176,146864,0.288,0.121,1.147,23.240,-9.170,30.520
171143,146856,0.285,0.127,1.152,21.070,-10.150,30.520
171143,146818,0.280,0.124,1.159,18.620,-11.060,30.870
171095,146812,0.278,0.118,1.162,15.820,-11.060,30.800
171094,146787,0.279,0.121,1.165,12.250,-10.990,30.870
171078,146776,0.280,0.123,1.165,8.610,-10.920,30.870
171063,146732,0.275,0.125,1.165,4.270,-9.870,30.800
171060,146722,0.264,0.124,1.158,-0.420,-9.450,30.450
171057,146707,0.261,0.122,1.153,-9.940,-8.470,29.890
171052,146728,0.251,0.114,1.144,-14.000,-7.350,28.630
171052,146705,0.246,0.101,1.138,-17.710,-6.160,27.300
171027,146673,0.246,0.090,1.118,-20.580,-4.060,25.760
171026,146655,0.246,0.075,1.110,-22.050,-2.380,23.870
171026,146663,0.246,0.066,1.092,-23.800,0.420,21.280
171015,146622,0.251,0.067,1.083,-23.380,2.730,20.160
171013,146629,0.256,0.061,1.072,-22.750,5.040,18.200
171011,146641,0.258,0.054,1.069,-22.680,7.700,15.890
170996,146632,0.264,0.051,1.063,-22.610,10.850,14.210
170994,146604,0.262,0.050,1.056,-22.400,12.950,13.020
170996,146576,0.267,0.045,1.058,-22.540,15.120,11.830
170994,146583,0.264,0.035,1.049,-22.820,17.150,11.270
170986,146578,0.259,0.033,1.044,-22.960,18.550,10.780
170982,146563,0.260,0.029,1.040,-23.380,19.670,10.430
170963,146599,0.256,0.029,1.039,-23.660,20.790,10.780
170961,146589,0.246,0.024,1.038,-23.730,20.930,11.270
170951,146553,0.241,0.025,1.037,-24.290,21.140,11.970
170944,146552,0.234,0.020,1.030,-24.150,20.440,12.670
170944,146556,0.230,0.025,1.031,-23.730,18.900,13.160
170951,146588,0.229,0.024,1.026,-23.660,17.430,13.440
170959,146600,0.218,0.020,1.017,-23.170,15.400,13.300
170962,146578,0.221,0.021,1.022,-22.540,13.230,13.440
170962,146566,0.215,0.018,1.025,-21.770,8.260,13.720
170962,146524,0.210,0.007,1.017,-21.000,5.950,14.280
170952,146499,0.208,0.007,1.017,-21.210,3.500,15.260
170951,146498,0.209,0.003,1.010,-21.280,0.560,16.660
170950,146535,0.211,0.004,0.999,-21.560,-1.960,17.290
170948,146471,0.203,0.004,0.997,-22.750,-3.990,17.710
170931,146479,0.205,-0.002,0.992,-23.590,-6.300,18.130
170931,146433,0.201,-0.003,0.985,-24.710,-8.330,17.710
170933,146445,0.207,0.001,0.974,-25.340,-9.940,17.290
170933,146425,0.211,0.002,0.962,-25.760,-11.060,16.100
170940,146450,0.212,-0.001,0.955,-25.830,-11.480,14.630
170940,146428,0.231,-0.007,0.951,-26.040,-11.340,13.160
170943,146404,0.248,-0.011,0.943,-25.480,-10.570,11.270
170943,146430,0.254,-0.017,0.944,-24.430,-8.540,9.590
170939,146410,0.268,-0.019,0.946,-22.750,-6.370,8.120
170938,146409,0.279,-0.026,0.943,-21.070,-3.640,6.790
170916,146418,0.288,-0.025,0.948,-19.740,-0.560,6.090
170916,146400,0.296,-0.027,0.949,-18.130,2.870,6.020
170910,146375,0.294,-0.033,0.953,-16.870,6.020,5.880
170910,146374,0.295,-0.030,0.954,-15.820,8.680,6.510
170909,146346,0.294,-0.028,0.955,-14.980,11.270,6.930
170905,146365,0.294,-0.024,0.964,-14.420,14.840,8.540
170900,146343,0.281,-0.028,0.967,-14.420,14.840,9.590
170882,146365,0.268,-0.022,0.976,-14.280,15.050,10.710
170895,146335,0.263,-0.027,0.971,-13.370,14.350,12.180
170900,146339,0.254,-0.021,0.978,-12.390,12.670,12.670
170895,146331,0.240,-0.021,0.987,-10.990,10.360,14.140
170895,146309,0.231,-0.023,0.993,-10.010,8.260,15.890
170895,146313,0.226,-0.016,0.997,-8.330,4.830,16.870
170893,146302,0.223,-0.014,1.001,-7.210,1.680,18.550
170891,146282,0.215,-0.011,1.011,-5.880,-2.380,19.740
170891,146291,0.211,0.000,1.019,-4.830,-6.160,20.580
170889,146270,0.196,0.005,1.030,-3.990,-10.080,21.490
170866,146256,0.195,0.006,1.035,-3.920,-14.000,22.400
170849,146239,0.200,0.005,1.038,-4.270,-17.640,22.750
170814,146228,0.207,0.012,1.046,-5.180,-20.790,23.590
170812,146214,0.203,0.013,1.050,-6.090,-23.800,23.800
170811,146203,0.209,0.017,1.051,-7.140,-26.040,24.220
170801,146171,0.217,0.014,1.057,-8.470,-27.650,24.920
170795,146181,0.223,0.016,1.056,-10.080,-28.910,25.270
170795,146171,0.221,0.020,1.052,-11.550,-29.330,25.690
170792,146155,0.217,0.021,1.049,-12.880,-29.260,26.040
170780,146133,0.213,0.023,1.050,-14.140,-28.560,25.760
170773,146145,0.214,0.026,1.051,-15.960,-28.070,26.320
170772,146120,0.219,0.027,1.048,-17.150,-26.880,25.900
170771,146104,0.220,0.035,1.043,-18.340,-25.480,24.640
170771,146083,0.220,0.032,1.038,-19.460,-21.210,22.890
170749,146072,0.214,0.029,1.035,-20.090,-21.210,21.280
170741,146074,0.211,0.027,1.031,-20.790,-19.250,20.580
170739,146062,0.206,0.024,1.030,-21.000,-15.890,19.530
170739,146073,0.200,0.022,1.026,-21.140,-14.490,19.180
170733,146067,0.192,0.022,1.026,-21.840,-14.140,17.990
170728,146051,0.184,0.012,1.022,-22.680,-13.580,16.380
170727,146033,0.169,0.016,1.013,-23.100,-13.790,14.840
170722,146047,0.174,0.022,1.013,-23.170,-14.000,12.530
170722,146040,0.178,0.041,1.005,-22.890,-14.280,9.660
170721,146044,0.189,0.053,1.002,-21.910,-14.490,6.580
170721,146032,0.222,0.061,1.004,-21.280,-14.210,2.940
170719,146046,0.260,0.076,0.997,-19.670,-13.370,-1.330
170715,146036,0.292,0.092,0.998,-17.150,-11.410,-4.900
170710,146059,0.323,0.112,0.999,-13.720,-8.680,-8.260
170715,146075,0.359,0.140,1.010,-9.800,-4.830,-10.290
170719,146074,0.387,0.169,1.013,-6.300,0.070,-10.850
170728,146140,0.416,0.191,1.029,-1.960,4.620,-10.570
170740,146094,0.438,0.224,1.045,2.520,9.520,-9.590
170750,146104,0.454,0.247,1.066,6.440,14.700,-7.840
170775,146132,0.470,0.271,1.093,8.960,20.300,-5.810
170783,146148,0.485,0.299,1.121,11.340,24.500,-2.520
170791,146158,0.484,0.321,1.149,12.530,28.210,5.950
170793,146169,0.479,0.337,1.174,13.230,30.940,11.760
170793,146169,0.470,0.368,1.205,12.740,33.250,17.710
170791,146203,0.461,0.398,1.231,11.620,32.410,24.640
170756,146219,0.449,0.424,1.260,7.770,30.170,32.270
170748,146232,0.424,0.455,1.285,3.990,27.720,40.040
170747,146240,0.406,0.476,1.309,-0.700,23.590,48.230
170748,146273,0.386,0.490,1.350,-6.720,17.710,56.560
170756,146271,0.358,0.524,1.362,-13.580,11.480,64.820
170748,146274,0.332,0.531,1.360,-18.900,4.270,72.730
170743,146293,0.283,0.549,1.359,-23.590,-2.730,79.870
170743,146315,0.251,0.565,1.364,-28.140,-10.220,86.170
170743,146344,0.212,0.557,1.361,-32.970,-18.200,92.750
170742,146355,0.183,0.549,1.356,-36.680,-26.250,98.700
170734,146358,0.145,0.553,1.347,-40.110,-33.530,102.900
170727,146359,0.111,0.551,1.335,-43.890,-43.120,109.620
170720,146380,0.072,0.542,1.323,-46.970,-52.080,114.030
170704,146389,0.037,0.535,1.304,-50.050,-60.900,117.040
170700,146391,0.003,0.532,1.292,-54.040,-68.740,120.260
170684,146385,-0.022,0.525,1.274,-56.560,-77.630,121.870
170683,146400,-0.046,0.524,1.253,-59.990,-85.540,122.360
170681,146399,-0.062,0.518,1.235,-63.560,-92.750,121.730
170650,146391,-0.069,0.505,1.210,-67.480,-100.030,119.350
170647,146392,-0.074,0.487,1.192,-72.590,-105.140,115.570
170644,146404,-0.068,0.466,1.175,-76.580,-109.830,91.910
170633,146404,-0.054,0.443,1.149,-80.780,-112.770,94.850
170621,146423,-0.027,0.424,1.122,-84.700,-114.170,86.240
170620,146423,-0.005,0.412,1.091,-87.010,-109.900,76.860
170620,146441,0.025,0.395,1.065,-87.990,-103.810,68.110
170620,146441,0.071,0.378,1.049,-84.350,-95.760,59.640
170615,146428,0.117,0.353,1.040,-81.830,-86.450,51.800
170620,146461,0.153,0.333,1.004,-78.050,-74.970,44.030
170625,146470,0.186,0.316,0.994,-72.450,-61.670,36.680
170645,146491,0.259,0.280,0.986,-64.960,-47.180,30.240
170646,146491,0.259,0.259,0.980,-57.120,-31.360,24.150
170663,146521,0.320,0.234,0.974,-49.140,-16.240,19.110
170666,146527,0.345,0.211,0.965,-40.600,-0.070,14.000
170672,146530,0.367,0.177,0.955,-20.160,30.870,5.040
170683,146550,0.371,0.162,0.959,-8.470,44.310,1.680
170694,146548,0.371,0.152,0.971,1.960,57.260,-1.330
170700,146569,0.372,0.144,0.975,12.320,68.880,-3.150
170707,146544,0.370,0.134,0.980,23.590,78.400,-3.360
170707,146577,0.355,0.122,0.991,34.510,87.010,-3.570
170708,146558,0.346,0.122,1.008,45.850,93.170,-2.450
170733,146599,0.335,0.125,1.010,56.980,97.720,-0.280
170737,146587,0.315,0.138,1.026,67.410,100.590,2.030
170748,146610,0.293,0.144,1.050,77.280,101.290,5.390
170753,146624,0.287,0.159,1.075,85.820,100.030,8.890
170755,146598,0.278,0.165,1.098,93.590,96.460,15.260
170755,146618,0.273,0.185,1.130,101.220,91.770,17.920
170757,146639,0.271,0.211,1.158,108.640,85.750,21.280
170757,146642,0.279,0.231,1.183,116.130,70.840,25.620
170768,146626,0.273,0.248,1.212,123.200,61.600,29.610
170768,146596,0.264,0.263,1.268,134.610,52.010,33.530
170768,146582,0.264,0.263,1.268,134.610,52.010,38.360
170764,146590,0.256,0.279,1.287,138.950,42.630,38.360
170764,146599,0.257,0.288,1.307,143.990,32.060,49.700
170764,146572,0.252,0.306,1.323,146.720,20.440,67.620
170764,146553,0.247,0.316,1.350,147.210,9.520,60.410
170764,146520,0.245,0.326,1.364,147.350,-0.490,65.870
170764,146513,0.243,0.346,1.378,147.490,-20.510,70.560
170735,146496,0.249,0.371,1.401,146.300,-29.750,73.710
170731,146459,0.242,0.382,1.415,138.110,-37.870,76.930
170719,146428,0.240,0.397,1.430,132.230,-45.080,78.820
170699,146387,0.238,0.405,1.444,125.860,-51.590,80.150
170669,146349,0.229,0.412,1.466,118.440,-56.700,81.340
170664,146310,0.228,0.416,1.474,110.600,-60.760,81.550
170632,146287,0.216,0.432,1.485,102.620,-63.700,81.480
170628,146249,0.207,0.434,1.495,94.430,-65.310,81.130
170597,146205,0.201,0.446,1.509,86.030,-66.080,79.800
170569,146180,0.195,0.456,1.515,76.930,-66.220,77.980
170558,146154,0.194,0.465,1.538,68.110,-65.520,75.180
170515,146124,0.184,0.453,1.538,59.570,-62.650,70.770
170494,146077,0.194,0.445,1.528,52.080,-59.220,65.100
170488,146073,0.210,0.438,1.559,43.820,-56.490,59.360
170464,146033,0.207,0.435,1.553,37.730,-51.870,55.300
170458,146016,0.221,0.430,1.556,31.570,-46.060,50.470
170424,145985,0.231,0.425,1.561,25.410,-39.900,44.310
170423,145976,0.243,0.420,1.561,18.970,-32.970,38.570
170388,145955,0.251,0.411,1.560,13.230,-26.110,33.600
170373,145937,0.255,0.393,1.558,8.260,-18.620,28.280
170368,145927,0.257,0.379,1.553,4.060,-10.850,23.450
170360,145902,0.252,0.372,1.553,0.350,-3.640,15.400
170360,145886,0.249,0.356,1.552,-2.170,3.080,12.460
170340,145876,0.241,0.348,1.540,-3.990,14.280,9.940
170329,145860,0.226,0.330,1.535,-4.480,17.920,7.560
170329,145877,0.210,0.323,1.533,-4.060,20.510,5.810
170328,145860,0.201,0.314,1.526,-2.940,21.490,3.990
170320,145841,0.181,0.313,1.525,-2.030,20.930,2.170
170320,145849,0.169,0.308,1.514,-1.400,19.320,1.120
170317,145853,0.154,0.299,1.506,0.070,16.590,-0.280
170317,145848,0.144,0.295,1.505,2.170,12.740,-1.890
170318,145845,0.146,0.286,1.492,4.270,8.610,-2.940
170318,145844,0.151,0.284,1.497,6.790,3.990,-4.060
170318,145846,0.158,0.287,1.491,8.680,-0.420,-4.620
170318,145837,0.166,0.283,1.481,11.340,-5.600,-4.830
170318,145845,0.175,0.284,1.474,14.280,-10.430,-5.250
170312,145835,0.182,0.279,1.471,15.890,-13.930,-5.320
170318,145843,0.210,0.285,1.460,17.850,-17.500,-5.320
170314,145837,0.231,0.285,1.455,19.740,-20.440,-5.390
170314,145834,0.255,0.290,1.449,21.420,-21.980,-4.900
170323,145834,0.276,0.288,1.444,23.240,-22.750,-4.550
170323,145819,0.289,0.294,1.441,24.500,-22.400,-3.710
170321,145795,0.305,0.301,1.431,25.690,-21.770,-2.590
170322,145806,0.315,0.304,1.420,26.110,-20.370,-1.050
170322,145824,0.323,0.304,1.411,26.530,-18.900,0.630
170322,145811,0.325,0.303,1.408,26.110,-17.080,5.320
170325,145823,0.325,0.311,1.401,24.990,-15.120,7.770
170335,145839,0.314,0.314,1.390,23.870,-13.930,10.080
170335,145816,0.306,0.316,1.376,21.420,-12.320,12.180
170336,145847,0.298,0.316,1.359,19.460,-12.040,14.210
170336,145840,0.282,0.318,1.351,14.700,-12.670,15.750
170344,145872,0.272,0.321,1.336,12.670,-13.510,17.150
170349,145871,0.263,0.310,1.304,10.570,-14.420,18.480
170358,145881,0.256,0.310,1.280,8.330,-15.470,19.180
170362,145868,0.236,0.297,1.258,6.790,-17.640,21.210
170370,145879,0.226,0.288,1.237,5.110,-19.810,22.330
170389,145888,0.206,0.285,1.216,3.080,-22.680,22.820
170398,145907,0.200,0.280,1.193,0.630,-25.060,23.660
170400,145877,0.190,0.285,1.176,-1.680,-27.230,24.710
170401,145906,0.183,0.278,1.152,-3.570,-29.330,25.410
170417,145932,0.178,0.276,1.134,-5.110,-31.500,26.110
170419,145933,0.172,0.271,1.114,-6.790,-33.180,26.880
170427,145922,0.166,0.261,1.100,-8.820,-34.720,27.160
170427,145939,0.158,0.262,1.086,-10.430,-36.400,27.020
170427,145971,0.157,0.259,1.072,-12.460,-37.520,27.020
170427,145947,0.147,0.255,1.063,-14.420,-38.640,26.740
170427,145949,0.142,0.256,1.054,-17.220,-39.060,26.390
170427,145953,0.138,0.261,1.057,-20.230,-39.340,25.830
170447,145947,0.124,0.268,1.063,-23.660,-39.690,25.550
170452,145992,0.112,0.271,1.064,-28.560,-39.830,24.920
170452,145990,0.097,0.301,1.067,-34.370,-40.810,22.260
170452,145998,0.094,0.312,1.077,-43.960,-42.910,21.280
170445,145971,0.092,0.303,1.063,-65.730,-46.270,20.020
170444,145984,0.095,0.291,1.063,-65.730,-46.830,18.130
170433,145910,0.088,0.277,1.063,-85.960,-47.530,16.660
170427,145929,0.086,0.262,1.050,-94.920,-48.300,13.930
170420,145940,0.088,0.266,1.039,-104.860,-47.950,10.780
170417,145945,0.098,0.271,1.013,-114.730,-46.410,8.400
170394,145925,0.098,0.257,0.992,-124.740,-44.940,5.670
170394,145914,0.104,0.220,0.988,-134.750,-43.470,2.520
170394,145910,0.109,0.205,0.992,-145.250,-42.980,-0.490
170394,145923,0.120,0.195,0.950,-153.790,-40.810,-3.150
170393,145905,0.131,0.181,0.933,-158.970,-37.520,-5.040
170379,145902,0.134,0.169,0.923,-161.980,-33.740,-6.720
170373,145901,0.144,0.158,0.912,-164.010,-30.030,-7.910
170366,145913,0.151,0.139,0.901,-165.620,-26.320,-8.610
170366,145922,0.151,0.113,0.878,-165.480,-23.030,-10.010
170362,145921,0.155,0.092,0.872,-163.660,-19.460,-10.640
170362,145905,0.153,0.069,0.856,-160.020,-15.960,-11.550
170368,145956,0.149,0.058,0.848,-155.260,-12.880,-11.900
170383,145980,0.151,0.037,0.835,-149.450,-10.010,-11.760
170387,146002,0.147,0.024,0.828,-142.800,-7.770,-11.900
170392,145989,0.156,0.011,0.823,-135.590,-4.410,-11.830
170400,146003,0.151,-0.002,0.818,-127.750,-4.410,-11.830
170426,145951,0.149,-0.010,0.806,-120.050,-2.870,-11.340
170427,146021,0.146,-0.011,0.795,-111.230,-2.450,-10.710
170431,146026,0.148,-0.017,0.797,-101.850,-2.450,-11.200
170445,146013,0.143,-0.027,0.789,-92.890,-2.520,-10.290
170459,146026,0.146,-0.034,0.793,-84.070,-3.850,-9.310
170459,145999,0.144,-0.042,0.785,-65.660,-5.320,-8.260
170461,145991,0.134,-0.041,0.778,-56.980,-7.210,-6.510
170462,145979,0.137,-0.046,0.773,-48.370,-9.450,-4.900
170464,145997,0.127,-0.048,0.767,-40.320,-11.970,-3.010
170466,145999,0.125,-0.045,0.765,-32.690,-14.420,-0.910
170494,145994,0.121,-0.042,0.763,-25.900,-17.360,1.190
170498,146019,0.124,-0.039,0.760,-19.530,-20.160,3.290
170498,146009,0.111,-0.029,0.756,-14.350,-22.960,5.740
170494,146002,0.110,-0.027,0.749,-9.310,-26.390,7.840
170502,146012,0.115,-0.020,0.747,-5.180,-29.400,9.870
170497,146007,0.112,-0.010,0.739,-2.030,-32.200,11.970
170494,145998,0.108,-0.011,0.726,0.350,-34.510,13.930
170497,146008,0.103,-0.003,0.723,2.170,-36.820,15.960
170497,146006,0.097,-0.003,0.718,3.640,-38.850,17.500
170497,145991,0.101,0.000,0.712,3.990,-39.620,18.550
170497,145988,0.087,0.006,0.696,4.340,-40.390,20.790
170505,145973,0.085,0.008,0.687,5.320,-42.350,21.910
170506,145989,0.083,0.016,0.680,4.900,-42.840,22.330
170506,145980,0.072,0.015,0.669,4.340,-43.050,23.660
170505,145974,0.061,0.020,0.656,3.990,-43.190,23.660
170502,145992,0.063,0.020,0.642,3.500,-43.330,22.960
170502,145961,0.055,0.020,0.634,2.870,-42.560,22.050
170502,145947,0.047,0.016,0.624,2.730,-41.650,21.350
170508,145964,0.041,0.010,0.615,3.430,-40.600,20.160
170514,145951,0.035,0.011,0.601,4.900,-39.340,18.550
170516,145942,0.028,0.010,0.597,5.950,-38.150,17.080
170524,145942,0.021,0.009,0.591,6.370,-36.820,15.540
170530,145953,0.016,0.020,0.573,6.510,-35.840,13.860
170530,145937,0.009,0.029,0.569,6.230,-34.930,12.250
