RED,IR,AX,AY,AZ,GX,GY,GZ
154287,128148,0.222,0.056,1.007,2.730,-6.090,-1.610
154287,128157,0.225,0.058,1.006,3.290,-6.510,-1.680
154283,128169,0.223,0.066,1.004,2.800,-6.090,-2.310
154281,128158,0.227,0.060,1.010,2.660,-5.950,-2.310
154280,128138,0.226,0.057,1.008,2.870,-6.020,-2.170
154271,128160,0.225,0.063,1.011,3.220,-6.440,-2.310
154258,128140,0.227,0.058,1.012,3.150,-6.230,-2.310
154232,128157,0.228,0.060,1.012,3.010,-6.090,-1.960
154226,128126,0.225,0.059,1.012,3.080,-6.440,-2.310
154225,128134,0.229,0.059,1.011,2.660,-5.950,-2.310
154225,128132,0.229,0.058,1.014,2.800,-6.440,-2.240
154232,128139,0.229,0.061,1.014,2.310,-5.670,-2.100
154223,128127,0.227,0.061,1.009,2.660,-6.090,-2.170
154235,128105,0.230,0.059,1.010,2.590,-5.880,-2.030
154235,128118,0.231,0.056,1.013,2.660,-5.740,-2.170
154231,128103,0.227,0.061,1.012,2.380,-5.600,-2.100
154231,128100,0.231,0.066,1.009,2.100,-5.390,-2.030
154233,128102,0.231,0.064,1.009,1.960,-4.900,-1.960
154231,128091,0.229,0.064,1.014,1.470,-4.340,-2.100
154230,128104,0.231,0.060,1.014,0.420,-3.500,-1.820
154227,128093,0.236,0.061,1.011,1.330,-3.920,-1.260
154227,128075,0.235,0.060,1.007,1.820,-4.060,-1.330
154227,128085,0.237,0.063,1.004,1.680,-3.290,-1.960
154227,128083,0.236,0.062,1.007,0.980,-2.170,-1.610
154227,128067,0.238,0.059,1.006,0.910,-2.240,-1.890
154227,128086,0.234,0.057,1.005,1.050,-2.170,-1.610
154225,128051,0.226,0.061,1.004,0.910,-1.820,-1.330
154212,128075,0.223,0.060,1.002,0.560,-1.540,-1.610
154212,128056,0.223,0.059,1.001,0.770,-1.470,-1.260
154212,128059,0.223,0.059,1.002,0.770,-1.260,-1.400
154206,128049,0.217,0.058,1.005,0.980,-1.330,-1.400
154203,128066,0.214,0.055,1.000,0.840,-1.120,-1.050
154206,128045,0.216,0.053,1.005,1.120,-1.330,-1.120
154203,128025,0.210,0.059,1.008,1.400,-2.100,-1.400
154194,128042,0.210,0.059,1.008,1.400,-2.100,-1.330
154203,128030,0.207,0.053,1.007,1.400,-2.240,-1.330
154206,128033,0.201,0.051,1.003,1.540,-2.800,-1.400
154207,128012,0.203,0.051,1.008,1.750,-3.290,-1.540
154207,128023,0.203,0.053,1.010,2.240,-4.340,-2.030
154207,128034,0.202,0.050,1.013,2.240,-4.340,-2.030
154204,128011,0.201,0.045,1.010,2.520,-4.410,-1.960
154204,128077,0.203,0.054,1.008,2.310,-6.090,-1.470
154199,128010,0.205,0.050,1.010,2.800,-6.860,-1.960
154199,128005,0.206,0.050,1.008,2.170,-6.230,-2.590
154194,128008,0.210,0.054,1.010,2.310,-6.650,-2.240
154193,128003,0.210,0.055,1.007,2.590,-7.140,-2.450
154193,128007,0.214,0.051,1.005,2.520,-7.280,-2.590
154190,127988,0.218,0.052,1.002,2.520,-7.630,-2.520
154190,127983,0.216,0.053,1.003,2.590,-7.840,-2.520
154191,127983,0.219,0.056,1.002,2.800,-7.490,-2.450
154191,127982,0.223,0.061,1.004,3.010,-7.490,-2.660
154189,127976,0.225,0.061,0.998,3.220,-7.000,-2.520
154182,127983,0.226,0.056,1.005,3.080,-6.580,-2.450
154182,127973,0.222,0.061,1.002,2.870,-6.020,-2.450
154180,127971,0.223,0.062,1.004,2.730,-5.600,-2.240
154180,127973,0.230,0.061,1.004,2.660,-5.180,-2.240
154180,127959,0.230,0.054,1.009,2.730,-5.250,-2.170
154183,127964,0.230,0.061,1.004,2.590,-5.040,-2.100
154180,127951,0.227,0.057,1.010,2.800,-5.040,-2.240
154178,127931,0.228,0.061,1.010,2.380,-4.550,-2.030
154178,127954,0.230,0.059,1.010,2.310,-4.620,-1.400
154178,127933,0.228,0.058,1.009,2.730,-4.760,-1.470
154175,127941,0.226,0.059,1.008,2.730,-5.390,-2.170
154175,127928,0.224,0.061,1.009,1.960,-4.550,-2.030
154175,127943,0.221,0.067,1.007,1.960,-4.480,-2.100
154175,127941,0.222,0.064,1.006,1.890,-4.550,-1.960
154174,127915,0.224,0.061,1.010,2.100,-4.690,-1.960
154169,127934,0.224,0.062,1.008,2.170,-4.480,-2.100
154156,127911,0.225,0.056,1.009,2.310,-4.830,-2.100
154151,127914,0.224,0.059,1.009,2.310,-5.110,-2.100
154151,127906,0.224,0.056,1.009,2.380,-5.180,-1.960
154156,127896,0.217,0.053,1.006,2.030,-5.040,-2.030
154156,127911,0.217,0.057,1.006,2.660,-5.320,-2.100
154156,127886,0.218,0.058,1.007,2.590,-5.180,-2.240
154156,127880,0.215,0.060,1.008,2.870,-5.600,-2.170
154156,127901,0.218,0.062,1.010,2.870,-5.600,-2.170
154151,127871,0.222,0.064,1.008,2.730,-6.090,-2.240
154153,127875,0.220,0.058,1.011,2.450,-6.090,-2.310
154152,127875,0.222,0.059,1.019,2.240,-6.300,-2.310
154153,127873,0.212,0.059,1.015,1.680,-5.390,-1.960
154152,127877,0.215,0.061,1.010,2.170,-6.720,-1.890
154152,127882,0.222,0.061,1.011,2.520,-7.140,-1.960
154151,127871,0.227,0.060,1.012,2.030,-6.860,-2.450
154148,127856,0.231,0.061,1.011,1.750,-6.580,-2.660
154146,127852,0.232,0.061,1.012,1.680,-6.650,-2.170
154143,127854,0.231,0.061,1.012,1.820,-6.860,-2.380
154143,127862,0.229,0.061,1.011,1.540,-6.440,-2.450
154140,127858,0.235,0.063,1.011,1.680,-6.930,-2.380
154133,127856,0.228,0.057,1.015,1.330,-6.300,-2.590
154140,127852,0.229,0.060,1.015,1.330,-5.670,-2.450
154133,127866,0.235,0.060,1.011,1.470,-5.600,-2.240
154132,127853,0.238,0.060,1.011,1.120,-5.460,-2.100
154133,127866,0.237,0.060,1.009,1.120,-5.320,-2.170
154146,127878,0.233,0.060,1.009,0.560,-4.620,-2.030
154149,127887,0.234,0.064,1.006,0.910,-4.690,-2.100
154151,127904,0.233,0.065,1.007,0.630,-4.200,-1.890
154152,127928,0.234,0.064,1.010,0.560,-4.340,-2.240
154157,127956,0.227,0.064,1.002,0.910,-4.060,-1.960
154160,127975,0.231,0.060,1.009,0.420,-3.500,-2.240
154180,128015,0.229,0.057,1.011,0.420,-3.290,-1.890
154183,128032,0.229,0.053,1.007,-0.070,-3.500,-1.190
154183,128050,0.228,0.052,1.003,1.190,-3.500,-1.330
154196,128093,0.226,0.055,1.000,1.260,-3.920,-1.890
154207,128124,0.223,0.057,1.004,1.050,-3.150,-1.680
154217,128144,0.220,0.058,1.000,1.120,-3.290,-1.890
154217,128159,0.220,0.056,0.999,1.540,-3.640,-1.750
154221,128201,0.221,0.059,1.003,1.470,-3.220,-1.750
154231,128217,0.216,0.055,1.002,1.400,-3.430,-2.030
154252,128231,0.215,0.058,1.006,1.610,-3.640,-1.890
154253,128274,0.213,0.060,1.006,1.820,-4.060,-2.030
154261,128329,0.213,0.057,1.006,1.960,-4.130,-2.030
154265,128353,0.205,0.059,1.005,2.030,-4.480,-2.100
154278,128379,0.206,0.055,1.003,2.240,-4.900,-2.450
154288,128407,0.210,0.057,1.008,2.590,-5.320,-2.240
154289,128414,0.213,0.052,1.005,2.800,-5.600,-2.380
154300,128472,0.214,0.053,1.007,2.870,-5.810,-2.660
154319,128499,0.212,0.055,1.008,2.800,-6.090,-2.590
154324,128523,0.219,0.056,1.009,2.590,-6.230,-2.590
154336,128528,0.223,0.059,1.009,2.800,-6.300,-2.660
154337,128523,0.223,0.061,1.013,2.450,-6.300,-2.660
154349,128518,0.224,0.057,1.011,2.660,-5.950,-2.030
154362,128575,0.225,0.062,1.009,2.940,-6.510,-1.890
154364,128587,0.227,0.060,1.009,3.010,-6.440,-2.660
154365,128602,0.230,0.061,1.011,2.380,-6.160,-2.450
154368,128630,0.229,0.065,1.010,2.240,-6.020,-2.100
154377,128644,0.231,0.067,1.008,1.750,-5.880,-2.380
154377,128650,0.229,0.064,1.009,1.400,-5.740,-2.240
154377,128648,0.225,0.064,1.006,1.330,-5.250,-2.030
154378,128660,0.227,0.065,1.010,0.980,-5.180,-2.030
154391,128656,0.230,0.063,1.010,0.700,-4.970,-1.960
154397,128657,0.228,0.060,1.010,0.840,-4.830,-1.960
154400,128680,0.227,0.061,1.008,0.490,-4.410,-1.750
154409,128672,0.223,0.061,1.007,0.210,-4.340,-1.750
154409,128693,0.217,0.060,1.004,0.630,-4.690,-2.030
154409,128696,0.217,0.060,1.007,0.560,-4.690,-2.170
154409,128700,0.216,0.060,1.001,0.770,-4.900,-1.820
154409,128693,0.217,0.062,1.002,0.700,-4.970,-2.170
154405,128691,0.216,0.053,1.001,0.840,-4.900,-2.240
154399,128693,0.212,0.054,1.002,0.700,-4.970,-2.100
154399,128685,0.214,0.053,1.007,0.420,-5.040,-2.520
154405,128693,0.219,0.057,1.009,0.490,-5.040,-2.030
154405,128709,0.214,0.056,1.002,1.120,-5.530,-1.680
154405,128691,0.215,0.055,1.004,1.540,-5.600,-2.030
154407,128680,0.217,0.058,1.006,1.050,-5.110,-2.310
154407,128667,0.214,0.054,1.004,1.050,-5.460,-2.450
154407,128698,0.215,0.056,1.006,1.540,-5.810,-2.520
154407,128709,0.221,0.056,1.009,1.540,-6.020,-2.590
154425,128710,0.224,0.058,1.010,1.540,-6.160,-2.590
154425,128721,0.223,0.059,1.006,1.890,-6.160,-2.450
154425,128685,0.223,0.059,1.005,1.890,-6.160,-2.660
154411,128685,0.227,0.062,1.008,1.820,-5.950,-2.590
154411,128661,0.229,0.062,1.008,1.400,-5.460,-2.380
154408,128702,0.229,0.061,1.010,1.540,-5.670,-2.520
154406,128663,0.233,0.061,1.006,1.260,-5.460,-2.380
154404,128672,0.230,0.060,1.009,1.540,-5.180,-2.380
154404,128633,0.232,0.061,1.009,1.540,-5.110,-2.240
154400,128662,0.229,0.061,1.010,1.540,-4.620,-2.100
154378,128657,0.232,0.058,1.009,1.470,-4.620,-2.170
154378,128632,0.232,0.058,1.013,1.610,-4.550,-2.100
154375,128652,0.230,0.057,1.012,1.330,-3.990,-1.960
154378,128603,0.225,0.058,1.014,1.330,-3.990,-1.470
154385,128626,0.230,0.057,1.010,1.750,-4.480,-1.470
154385,128611,0.230,0.056,1.010,1.470,-4.480,-1.540
154375,128612,0.229,0.061,1.009,1.050,-3.990,-2.100
154371,128586,0.227,0.061,1.009,1.260,-4.200,-2.100
154371,128610,0.227,0.059,1.010,1.120,-4.340,-1.890
154370,128585,0.223,0.061,1.014,1.120,-4.270,-2.100
154371,128618,0.225,0.055,1.009,0.910,-4.060,-1.890
154370,128604,0.224,0.056,1.010,0.910,-3.920,-1.820
154376,128579,0.224,0.057,1.009,0.770,-3.920,-2.030
154370,128580,0.220,0.058,1.005,0.840,-3.990,-2.100
154369,128565,0.223,0.057,1.009,0.910,-3.990,-2.170
154364,128516,0.218,0.057,1.003,0.980,-4.060,-1.960
154364,128505,0.220,0.058,1.005,0.910,-3.990,-1.960
154364,128491,0.221,0.057,1.008,1.050,-4.340,-1.960
154364,128472,0.214,0.054,1.008,1.120,-4.410,-1.960
154365,128503,0.211,0.055,1.009,1.190,-4.550,-2.170
154365,128506,0.216,0.053,1.007,1.680,-4.830,-2.030
154367,128485,0.210,0.057,1.009,1.610,-4.900,-2.100
154365,128497,0.210,0.056,1.011,1.610,-5.110,-1.960
154363,128477,0.208,0.055,1.005,1.820,-5.180,-1.330
154363,128488,0.210,0.056,1.005,2.380,-5.460,-1.540
154363,128475,0.210,0.055,1.008,2.380,-5.810,-2.380
154361,128466,0.215,0.051,1.003,1.680,-5.530,-2.100
154359,128451,0.210,0.053,1.004,2.100,-5.950,-2.310
154356,128460,0.212,0.054,1.004,2.310,-6.020,-2.450
154354,128460,0.216,0.050,1.005,2.380,-6.020,-2.170
154354,128458,0.219,0.056,1.003,2.800,-6.160,-2.380
154356,128457,0.215,0.059,1.004,2.520,-5.600,-2.100
154356,128446,0.219,0.059,1.003,2.730,-5.950,-2.380
154360,128446,0.222,0.060,1.008,2.660,-5.600,-2.520
154360,128414,0.223,0.059,1.008,2.660,-5.670,-2.380
154353,128420,0.228,0.060,1.009,2.800,-5.740,-2.380
154353,128416,0.224,0.059,1.008,2.590,-5.600,-2.310
154351,128411,0.226,0.060,1.007,2.730,-5.530,-2.170
154340,128401,0.227,0.060,1.007,2.590,-5.250,-2.310
154334,128391,0.230,0.055,1.006,2.590,-4.900,-2.030
154315,128387,0.225,0.064,1.003,2.450,-4.690,-2.310
154314,128378,0.227,0.057,1.011,1.890,-4.480,-2.450
154310,128395,0.228,0.060,1.010,1.540,-4.340,-2.030
154310,128380,0.228,0.061,1.012,2.520,-4.690,-1.330
154310,128411,0.228,0.060,1.009,2.800,-4.410,-1.470
154313,128393,0.224,0.055,1.006,2.310,-4.200,-1.890
154321,128388,0.226,0.058,1.009,2.100,-3.850,-2.100
154321,128404,0.226,0.054,1.008,1.890,-3.570,-1.610
154321,128400,0.224,0.056,1.008,1.820,-3.710,-1.470
154321,128376,0.221,0.060,1.004,2.170,-3.920,-1.750
154324,128358,0.222,0.062,1.008,2.170,-4.130,-1.680
154321,128338,0.216,0.059,1.008,2.310,-4.480,-1.750
154323,128324,0.214,0.060,1.008,2.380,-4.830,-2.030
154325,128348,0.219,0.058,1.012,2.450,-4.760,-1.890
154328,128332,0.219,0.060,1.009,2.590,-5.320,-2.240
154328,128339,0.220,0.059,1.011,2.380,-5.250,-2.170
154330,128349,0.220,0.062,1.010,2.520,-5.670,-2.170
154332,128362,0.218,0.061,1.011,2.310,-5.810,-2.100
154332,128364,0.224,0.061,1.009,2.170,-5.950,-1.960
154332,128381,0.223,0.059,1.011,2.240,-5.950,-2.030
154332,128341,0.223,0.059,1.008,1.960,-5.600,-2.170
154329,128362,0.225,0.059,1.011,2.030,-5.530,-2.450
154324,128378,0.231,0.051,1.011,2.030,-4.760,-1.890
154324,128421,0.230,0.055,1.010,1.890,-5.460,-1.610
154324,128368,0.231,0.061,1.010,2.240,-5.390,-1.610
154324,128365,0.231,0.060,1.010,1.610,-4.970,-2.030
154324,128363,0.232,0.062,1.009,1.470,-4.620,-1.960
154326,128375,0.230,0.063,1.010,1.470,-4.480,-1.890
154326,128358,0.227,0.064,1.002,1.330,-4.550,-2.030
154327,128382,0.224,0.065,1.002,1.400,-4.270,-1.890
154326,128376,0.224,0.067,1.005,1.400,-4.060,-1.890
154327,128380,0.223,0.064,1.003,1.120,-3.850,-1.820
154327,128377,0.224,0.065,1.004,1.050,-3.850,-1.610
154327,128377,0.222,0.066,1.008,0.910,-3.780,-1.750
154328,128394,0.223,0.062,1.005,0.980,-3.640,-1.820
154329,128402,0.217,0.060,1.002,1.120,-3.570,-1.610
154329,128381,0.217,0.058,1.001,1.050,-3.640,-1.820
154336,128407,0.221,0.063,1.005,1.400,-3.990,-1.890
154336,128398,0.224,0.061,1.005,1.470,-3.640,-1.820
154328,128410,0.224,0.067,1.006,1.330,-3.430,-1.960
154317,128410,0.220,0.065,1.003,1.260,-3.430,-1.750
154313,128397,0.222,0.065,1.006,1.050,-3.430,-1.960
154310,128397,0.222,0.060,1.009,1.050,-3.430,-1.890
154310,128424,0.217,0.053,1.003,0.980,-3.010,-1.330
154313,128420,0.220,0.054,1.002,1.400,-4.130,-1.260
154310,128395,0.219,0.060,1.003,1.890,-3.990,-1.750
154329,128398,0.217,0.061,1.006,1.540,-3.780,-1.890
154329,128401,0.219,0.058,1.006,1.750,-3.920,-1.820
154309,128406,0.220,0.060,1.007,1.750,-4.130,-1.820
154309,128389,0.219,0.061,1.006,1.680,-4.270,-1.960
154312,128403,0.222,0.061,1.006,1.820,-4.620,-1.890
154312,128397,0.221,0.055,1.005,1.540,-4.270,-1.960
154313,128412,0.214,0.058,1.008,1.750,-4.480,-2.030
154318,128396,0.222,0.060,1.009,1.540,-4.550,-1.820
154318,128389,0.220,0.057,1.009,1.540,-4.620,-1.890
154313,128400,0.218,0.059,1.006,1.540,-4.760,-1.960
154324,128409,0.217,0.058,1.008,1.540,-4.970,-1.820
154324,128403,0.220,0.057,1.008,1.750,-5.250,-2.100
154324,128402,0.219,0.060,1.007,1.960,-5.460,-2.100
154325,128410,0.224,0.059,1.009,1.960,-5.390,-1.890
154325,128408,0.223,0.058,1.012,2.100,-5.740,-2.240
154324,128387,0.220,0.060,1.006,2.100,-6.090,-2.100
154325,128370,0.219,0.056,1.010,1.680,-5.600,-2.170
154327,128421,0.222,0.056,1.010,1.680,-5.390,-1.610
154327,128380,0.223,0.056,1.006,2.030,-5.950,-1.330
154327,128393,0.217,0.055,1.003,2.380,-5.740,-1.470
154332,128377,0.217,0.058,1.007,2.240,-5.740,-2.100
154332,128360,0.219,0.060,1.007,2.380,-6.160,-2.310
154332,128379,0.216,0.058,1.008,2.380,-5.950,-2.240
154329,128362,0.218,0.058,1.006,2.520,-6.370,-2.170
154329,128387,0.223,0.059,1.009,2.590,-6.300,-2.380
154328,128354,0.224,0.059,1.005,2.310,-6.370,-2.240
154327,128365,0.217,0.053,1.000,2.310,-6.300,-2.380
154325,128353,0.224,0.054,1.008,2.590,-6.020,-2.660
154321,128366,0.225,0.057,1.008,2.730,-5.950,-2.520
154314,128346,0.229,0.060,1.007,2.730,-5.600,-2.520
154314,128332,0.230,0.066,1.004,2.800,-5.320,-2.380
154310,128335,0.230,0.060,1.013,2.800,-5.460,-2.240
154310,128330,0.232,0.063,1.010,2.730,-5.320,-2.450
154310,128316,0.230,0.065,1.007,2.870,-5.390,-2.310
154306,128323,0.232,0.063,1.009,2.310,-4.760,-2.170
154301,128323,0.231,0.062,1.013,1.960,-4.480,-1.890
154297,128318,0.231,0.059,1.017,0.700,-3.360,-1.960
154293,128315,0.226,0.059,1.017,1.190,-3.360,-1.260
154293,128320,0.225,0.065,1.012,1.260,-3.850,-0.770
154297,128303,0.228,0.065,1.012,1.120,-3.430,-1.610
154304,128308,0.228,0.061,1.009,0.910,-3.080,-1.890
154304,128286,0.231,0.062,1.008,0.910,-3.080,-1.540
154304,128303,0.227,0.062,1.012,0.700,-2.940,-1.680
154292,128303,0.227,0.060,1.012,0.280,-2.590,-1.400
154292,128296,0.221,0.061,1.009,0.560,-2.730,-1.260
154289,128298,0.219,0.062,1.005,0.560,-2.660,-1.400
154285,128282,0.223,0.058,1.008,0.350,-2.590,-1.330
154289,128267,0.220,0.052,1.006,0.210,-2.520,-1.050
154295,128309,0.214,0.053,1.001,0.420,-2.520,-1.050
154289,128263,0.210,0.054,1.003,0.770,-2.940,-1.120
154287,128274,0.211,0.054,1.006,0.980,-3.150,-1.400
154287,128274,0.207,0.057,1.003,1.400,-3.290,-1.540
154287,128274,0.202,0.059,1.002,1.470,-3.430,-1.400
154287,128252,0.207,0.059,0.999,1.540,-3.780,-1.820
154288,128284,0.207,0.059,1.003,1.610,-4.060,-1.820
154288,128263,0.206,0.058,1.004,1.470,-4.270,-2.310
154288,128261,0.211,0.057,1.009,0.840,-3.920,-1.890
154285,128249,0.214,0.051,1.009,1.470,-4.550,-1.190
154284,128262,0.215,0.055,0.998,2.170,-5.390,-1.960
154279,128229,0.211,0.056,1.004,1.960,-5.040,-2.170
154276,128255,0.213,0.056,1.002,1.960,-4.830,-2.100
154276,128240,0.215,0.052,1.007,2.100,-5.040,-2.380
154272,128252,0.213,0.055,1.006,2.240,-5.110,-2.170
154272,128219,0.211,0.055,1.005,2.310,-5.180,-2.170
154272,128230,0.218,0.057,1.006,2.240,-5.110,-2.310
154271,128225,0.221,0.059,1.009,2.660,-5.250,-2.240
154271,128237,0.220,0.061,1.009,2.520,-5.250,-2.450
154268,128198,0.221,0.057,1.010,2.380,-5.320,-2.240
154266,128219,0.218,0.059,1.009,2.660,-5.600,-2.240
154260,128212,0.222,0.060,1.009,2.730,-5.670,-2.450
154261,128202,0.217,0.056,1.007,2.590,-5.740,-2.240
154266,128199,0.217,0.055,1.008,2.730,-5.670,-2.100
154263,128219,0.216,0.057,1.007,2.730,-5.600,-2.240
154261,128205,0.218,0.059,1.008,2.660,-5.740,-2.310
154261,128192,0.222,0.058,1.010,2.380,-5.530,-2.380
154258,128201,0.222,0.059,1.008,2.450,-5.670,-2.520
154258,128182,0.220,0.055,1.014,2.170,-5.950,-2.240
154258,128174,0.221,0.054,1.010,2.590,-5.810,-1.890
154256,128182,0.223,0.058,1.009,2.660,-5.880,-1.890
154253,128201,0.226,0.056,1.011,2.730,-5.880,-2.450
154249,128171,0.223,0.058,1.012,2.240,-5.390,-2.450
154241,128187,0.224,0.062,1.012,2.030,-5.810,-2.100
154241,128186,0.225,0.058,1.009,2.520,-5.390,-2.310
154241,128149,0.228,0.060,1.011,2.450,-5.250,-2.170
154241,128166,0.225,0.056,1.008,2.520,-5.250,-2.030
154243,128141,0.222,0.053,1.009,2.380,-5.040,-2.100
154245,128124,0.223,0.062,1.010,2.590,-5.110,-2.030
154243,128137,0.224,0.057,1.007,2.380,-4.830,-1.820
154243,128122,0.224,0.059,1.009,2.520,-4.690,-1.890
154239,128152,0.221,0.058,1.010,2.310,-4.410,-1.890
154239,128132,0.225,0.060,1.009,2.450,-4.410,-1.960
154239,128146,0.223,0.060,1.008,2.520,-4.410,-1.890
154239,128110,0.224,0.059,1.009,2.380,-4.550,-1.750
154236,128110,0.224,0.062,1.008,2.170,-4.340,-1.750
154230,128128,0.223,0.061,1.008,1.890,-4.270,-1.750
154230,128123,0.222,0.066,1.009,1.960,-4.270,-1.750
154229,128143,0.223,0.061,1.010,1.680,-4.340,-1.820
154230,128138,0.223,0.061,1.010,1.680,-4.060,-1.190
154222,128125,0.224,0.061,1.007,2.100,-4.270,-1.120
154225,128105,0.226,0.063,1.007,2.310,-4.340,-1.610
154225,128098,0.226,0.063,1.006,1.820,-3.920,-1.960
154228,128086,0.226,0.061,1.006,1.610,-3.640,-1.820
154228,128078,0.226,0.059,1.009,1.890,-3.640,-1.750
154232,128073,0.232,0.060,1.009,1.960,-3.570,-1.540
154232,128081,0.229,0.061,1.008,2.170,-3.780,-1.890
154232,128088,0.227,0.061,1.006,2.170,-3.220,-1.470
154232,128096,0.232,0.056,1.010,2.030,-2.520,-1.750
154231,128080,0.236,0.062,1.007,2.240,-1.890,-1.610
154225,128063,0.238,0.061,1.009,1.820,-1.400,-1.470
154220,128067,0.235,0.060,1.010,1.960,-1.260,-1.470
154217,128061,0.234,0.064,1.004,1.610,-0.770,-1.190
154206,128062,0.231,0.064,1.006,1.680,-0.560,-1.120
154206,128064,0.234,0.066,1.010,1.470,-0.420,-1.120
154207,128056,0.235,0.065,1.010,1.260,0.420,-1.050
154207,128070,0.234,0.065,1.009,1.050,0.420,-0.910
154209,128060,0.231,0.064,1.008,0.700,0.910,-0.700
154219,128066,0.228,0.065,1.013,0.420,1.050,-0.420
154219,128037,0.226,0.065,1.010,0.420,1.960,-0.070
154219,128042,0.227,0.064,1.007,0.490,1.610,0.070
154213,128047,0.220,0.068,1.006,0.280,1.890,-0.280
154213,128051,0.217,0.071,1.006,-0.280,2.450,-0.420
154213,128048,0.217,0.069,1.007,-0.490,2.030,-0.280
154213,128069,0.215,0.067,1.004,-1.050,2.380,-0.210
154213,128071,0.210,0.064,1.003,-1.120,2.100,-0.350
154217,128031,0.211,0.060,1.006,-1.260,2.030,-0.350
154209,128056,0.203,0.057,1.004,-0.980,1.610,-0.140
154209,128053,0.203,0.053,0.998,-0.910,1.260,-0.420
154209,128032,0.199,0.053,1.000,-0.840,0.910,-0.350
154209,128042,0.201,0.050,1.003,-0.700,0.210,0.070
154204,128030,0.201,0.056,0.992,-0.560,-0.560,-0.070
154188,127993,0.199,0.057,0.999,0.140,-1.610,-0.840
154185,128016,0.199,0.052,0.997,0.560,-2.310,-1.400
154184,128033,0.196,0.055,0.999,1.470,-2.870,-1.680
154179,127997,0.192,0.055,1.002,1.750,-3.360,-1.750
154179,128017,0.190,0.054,1.004,2.030,-4.340,-1.890
154179,128040,0.186,0.047,1.008,2.310,-5.180,-2.030
154183,128041,0.186,0.049,1.008,1.820,-5.390,-1.890
154189,127967,0.190,0.048,1.008,2.660,-6.930,-1.750
154189,128037,0.191,0.053,1.006,2.800,-7.490,-1.890
154199,128007,0.190,0.057,1.006,3.290,-8.260,-2.800
154197,128014,0.194,0.055,1.006,3.220,-8.330,-2.940
154197,128042,0.196,0.050,1.006,3.430,-9.100,-3.220
154197,128036,0.200,0.058,1.010,3.570,-9.520,-3.570
154197,128035,0.206,0.058,1.011,3.360,-9.730,-3.360
154196,128030,0.210,0.058,1.012,3.850,-10.430,-3.570
154189,128000,0.212,0.054,1.010,4.060,-10.710,-3.710
154188,128006,0.213,0.054,1.009,3.920,-10.850,-3.780
154188,127983,0.215,0.056,1.012,4.060,-10.710,-3.920
154189,128020,0.221,0.059,1.013,3.850,-9.730,-3.990
154189,128029,0.220,0.057,1.011,4.130,-9.800,-4.130
154212,128037,0.220,0.054,1.011,4.200,-9.520,-4.340
154218,128070,0.223,0.054,1.011,4.130,-9.240,-4.270
154227,128105,0.220,0.061,1.018,3.500,-8.470,-4.410
154240,128142,0.215,0.059,1.020,2.730,-8.120,-4.270
154253,128169,0.225,0.058,1.014,2.450,-7.700,-4.480
154259,128210,0.220,0.068,1.017,2.450,-7.490,-5.040
154266,128232,0.223,0.068,1.017,2.590,-6.720,-4.830
154271,128281,0.225,0.065,1.012,3.080,-7.140,-4.130
154284,128291,0.225,0.059,1.015,3.220,-7.070,-3.710
154292,128325,0.226,0.067,1.012,2.310,-6.580,-3.780
154317,128346,0.235,0.070,1.012,1.960,-6.300,-3.780
154317,128386,0.238,0.067,1.010,1.750,-5.880,-3.290
154317,128414,0.244,0.070,1.010,1.680,-5.320,-2.940
154317,128442,0.246,0.068,1.009,1.330,-4.410,-2.730
154336,128462,0.248,0.068,1.011,0.980,-3.500,-2.310
154337,128498,0.241,0.069,1.007,0.770,-2.940,-2.100
154350,128547,0.240,0.072,1.009,0.350,-2.310,-2.030
154364,128559,0.240,0.065,1.007,0.280,-1.540,-1.540
154364,128586,0.235,0.065,1.007,0.070,-0.980,-1.540
154371,128619,0.233,0.063,1.009,0.070,-0.560,-1.190
154398,128656,0.228,0.066,1.002,-0.420,0.070,-0.770
