RED,IR,AX,AY,AZ,GX,GY,GZ
166144,149638,0.791,0.240,0.615,0.840,-5.390,-1.680
166134,149661,0.796,0.242,0.620,0.910,-5.460,-1.680
166133,149664,0.798,0.238,0.616,0.910,-5.530,-1.610
166130,149686,0.793,0.236,0.611,0.980,-5.320,-1.680
166130,149696,0.794,0.231,0.619,1.050,-5.320,-1.610
166130,149671,0.793,0.239,0.617,1.120,-5.180,-1.680
166130,149669,0.789,0.241,0.616,0.910,-5.040,-1.680
166130,149641,0.790,0.239,0.616,0.840,-4.830,-1.820
166130,149654,0.792,0.235,0.615,0.630,-4.690,-1.750
166123,149613,0.788,0.238,0.617,0.700,-4.550,-1.540
166121,149569,0.791,0.233,0.621,0.980,-4.900,-1.610
166123,149574,0.793,0.233,0.618,1.190,-4.900,-1.680
166127,149570,0.794,0.234,0.615,1.330,-5.250,-2.310
166127,149572,0.792,0.234,0.622,1.260,-5.250,-2.310
166127,149599,0.788,0.238,0.618,1.260,-5.600,-1.750
166127,149595,0.788,0.234,0.622,1.540,-5.880,-2.030
166124,149560,0.787,0.236,0.623,1.890,-6.090,-2.590
166124,149617,0.786,0.236,0.622,1.750,-6.160,-2.450
166124,149572,0.785,0.231,0.628,1.680,-6.370,-2.590
166130,149538,0.788,0.239,0.622,1.750,-6.510,-2.800
166131,149568,0.789,0.237,0.624,1.750,-6.720,-2.800
166135,149571,0.788,0.241,0.620,1.820,-6.860,-2.940
166135,149573,0.794,0.240,0.618,1.750,-7.000,-2.870
166135,149562,0.795,0.236,0.618,1.680,-7.000,-2.870
166128,149565,0.797,0.240,0.619,1.750,-7.210,-2.870
166123,149570,0.796,0.242,0.618,1.680,-7.280,-2.870
166118,149567,0.794,0.240,0.619,1.750,-7.070,-2.940
166112,149557,0.801,0.239,0.619,1.610,-6.930,-2.660
166104,149567,0.800,0.243,0.614,1.610,-6.860,-2.380
166105,149537,0.802,0.244,0.614,1.400,-6.930,-2.310
166105,149561,0.798,0.245,0.615,1.120,-6.720,-2.100
166105,149559,0.793,0.237,0.612,1.050,-6.440,-1.890
166118,149553,0.795,0.241,0.613,0.840,-6.090,-1.820
166118,149555,0.793,0.238,0.614,0.770,-6.160,-2.100
166118,149539,0.795,0.238,0.612,0.560,-5.810,-0.840
166112,149551,0.794,0.241,0.608,0.490,-5.600,-0.910
166109,149589,0.789,0.240,0.613,0.700,-5.460,-0.980
166102,149573,0.789,0.242,0.615,0.280,-5.040,-1.050
166102,149593,0.793,0.237,0.613,0.070,-5.110,-0.840
166102,149593,0.793,0.240,0.614,0.210,-5.180,-0.700
166102,149571,0.789,0.238,0.611,0.140,-4.900,-0.630
166098,149579,0.795,0.239,0.614,0.140,-4.970,-0.700
166097,149535,0.794,0.235,0.616,0.210,-5.250,-0.770
166088,149536,0.792,0.232,0.615,0.350,-5.250,-0.840
166093,149530,0.790,0.232,0.620,0.280,-5.180,-0.700
166093,149518,0.794,0.232,0.616,0.420,-5.110,-1.120
166097,149513,0.786,0.236,0.613,0.280,-4.830,-1.050
166106,149514,0.790,0.236,0.614,0.210,-4.830,-0.840
166116,149544,0.792,0.229,0.614,0.280,-4.760,-1.120
166116,149549,0.792,0.230,0.620,0.420,-4.900,-1.330
166116,149551,0.794,0.232,0.619,0.630,-4.690,-1.400
166114,149543,0.795,0.225,0.613,0.980,-5.040,-1.540
166111,149543,0.790,0.228,0.618,0.980,-5.110,-1.890
166106,149562,0.793,0.230,0.624,0.420,-4.550,-2.100
166106,149595,0.796,0.229,0.622,1.050,-5.390,-1.610
166105,149531,0.798,0.232,0.623,1.400,-5.460,-1.400
166105,149559,0.794,0.225,0.615,1.610,-5.320,-1.960
166105,149546,0.797,0.232,0.616,1.610,-5.250,-2.310
166106,149530,0.800,0.235,0.618,1.400,-4.760,-2.030
166111,149544,0.795,0.238,0.614,1.400,-4.550,-2.240
166115,149561,0.797,0.232,0.619,1.820,-4.760,-2.520
166131,149543,0.796,0.235,0.615,1.750,-4.550,-2.520
166133,149551,0.788,0.233,0.614,1.470,-4.270,-2.520
166133,149531,0.787,0.237,0.614,1.540,-4.200,-2.590
166131,149534,0.792,0.233,0.616,1.750,-4.270,-2.870
166129,149537,0.797,0.235,0.621,1.820,-3.920,-2.590
166100,149543,0.792,0.235,0.615,1.750,-3.920,-2.730
166100,149515,0.797,0.236,0.617,1.750,-3.920,-2.870
166071,149549,0.797,0.238,0.623,1.400,-3.640,-2.590
166063,149545,0.799,0.240,0.616,1.540,-3.640,-2.520
166063,149535,0.797,0.240,0.618,1.400,-3.360,-2.450
166071,149547,0.793,0.237,0.615,1.680,-3.850,-2.310
166086,149534,0.792,0.241,0.617,1.470,-3.640,-2.310
166094,149537,0.795,0.239,0.622,0.910,-3.080,-2.100
166095,149549,0.793,0.244,0.625,1.120,-3.500,-1.680
166095,149519,0.794,0.239,0.616,0.980,-3.500,-1.470
166095,149511,0.793,0.237,0.615,1.330,-4.410,-1.820
166094,149524,0.794,0.240,0.618,0.350,-3.710,-1.680
166083,149513,0.793,0.242,0.618,0.280,-3.640,-1.750
166081,149521,0.793,0.240,0.617,0.280,-3.570,-1.400
166081,149494,0.791,0.241,0.617,0.000,-3.570,-1.260
166078,149504,0.789,0.243,0.614,0.350,-3.640,-1.120
166081,149512,0.791,0.241,0.613,0.350,-3.500,-0.840
166081,149499,0.795,0.236,0.617,0.070,-3.220,-0.840
166078,149507,0.788,0.239,0.614,0.070,-3.430,-0.560
166081,149514,0.793,0.236,0.620,-0.140,-3.360,-0.700
166081,149514,0.789,0.241,0.624,-0.140,-3.360,-0.140
166074,149501,0.790,0.239,0.625,-0.280,-3.430,-0.280
166074,149499,0.793,0.237,0.618,-0.210,-3.430,-0.350
166074,149503,0.789,0.235,0.623,17.850,-3.920,-0.350
166074,149513,0.785,0.236,0.618,0.210,-4.340,-0.560
166077,149506,0.789,0.232,0.623,-0.070,-4.130,-0.630
166081,149486,0.789,0.232,0.623,-0.350,-4.060,-0.350
166078,149490,0.789,0.236,0.621,-1.120,-4.270,-0.560
166078,149490,0.787,0.236,0.620,0.000,-4.970,-0.280
166078,149489,0.788,0.230,0.621,0.770,-5.320,-0.210
166073,149504,0.789,0.234,0.622,0.770,-5.530,-0.910
166073,149493,0.783,0.233,0.626,0.770,-5.670,-1.400
166071,149491,0.792,0.233,0.623,0.560,-5.880,-1.190
166070,149476,0.793,0.237,0.619,0.770,-6.090,-1.540
166069,149479,0.794,0.232,0.623,0.770,-6.020,-1.330
166068,149481,0.795,0.237,0.622,0.840,-6.160,-1.540
166063,149476,0.795,0.234,0.625,0.840,-6.300,-1.820
166063,149449,0.794,0.232,0.622,0.770,-6.020,-1.540
166060,149442,0.794,0.233,0.619,0.770,-5.950,-1.750
166062,149457,0.797,0.236,0.618,0.700,-6.090,-2.030
166060,149443,0.796,0.237,0.619,0.490,-6.160,-1.540
166060,149454,0.798,0.240,0.615,0.560,-6.090,-1.750
166059,149452,0.799,0.236,0.617,0.490,-5.880,-1.750
166058,149441,0.791,0.238,0.613,0.560,-5.950,-1.610
166056,149437,0.794,0.232,0.614,0.560,-5.950,-1.470
166050,149453,0.797,0.236,0.615,0.420,-5.880,-1.260
166050,149435,0.798,0.239,0.622,0.350,-5.670,-1.540
166052,149438,0.799,0.236,0.622,-0.280,-4.970,-1.050
166052,149447,0.798,0.233,0.622,0.350,-4.900,-0.840
166052,149423,0.799,0.234,0.612,0.420,-4.620,-0.700
166052,149435,0.795,0.238,0.610,0.140,-4.410,-0.910
166051,149441,0.790,0.239,0.618,-0.140,-3.850,-1.190
166048,149436,0.797,0.232,0.619,0.140,-3.920,-1.050
166048,149444,0.798,0.233,0.616,0.210,-4.130,-0.840
166047,149436,0.788,0.235,0.615,0.210,-3.990,-1.120
166051,149456,0.792,0.235,0.618,0.280,-4.060,-1.260
166053,149487,0.792,0.234,0.618,0.420,-4.270,-1.050
166053,149486,0.792,0.231,0.619,0.350,-4.340,-1.400
166053,149503,0.793,0.233,0.622,0.560,-4.340,-1.680
166064,149509,0.792,0.231,0.621,0.560,-4.410,-1.750
166064,149530,0.791,0.235,0.619,0.700,-4.550,-1.750
166085,149526,0.792,0.237,0.617,0.770,-4.690,-1.680
166087,149560,0.784,0.234,0.628,0.840,-4.550,-1.890
166095,149628,0.788,0.232,0.624,0.980,-4.970,-2.100
166102,149645,0.791,0.228,0.622,1.190,-5.250,-2.100
166114,149684,0.787,0.234,0.628,1.470,-5.460,-2.100
166134,149716,0.790,0.236,0.621,1.820,-6.090,-2.450
166140,149768,0.786,0.238,0.627,2.030,-6.090,-2.450
166153,149805,0.788,0.231,0.627,1.610,-6.090,-2.240
166160,149829,0.790,0.232,0.625,1.960,-6.440,-2.310
166180,149873,0.788,0.234,0.626,2.240,-6.090,-2.800
166188,149920,0.792,0.236,0.621,1.820,-6.510,-2.730
166207,149946,0.791,0.235,0.624,1.890,-6.510,-2.730
166212,149974,0.795,0.229,0.621,1.890,-6.860,-2.870
166226,150060,0.793,0.237,0.622,2.100,-7.420,-2.940
166249,150082,0.794,0.233,0.622,2.310,-7.140,-2.940
166272,150135,0.791,0.231,0.624,2.520,-7.350,-3.010
166282,150187,0.788,0.232,0.618,2.310,-7.420,-2.870
166294,150187,0.790,0.233,0.620,2.240,-7.280,-3.010
166304,150250,0.793,0.235,0.617,2.240,-7.280,-3.080
166317,150275,0.793,0.235,0.614,1.820,-7.140,-2.730
166344,150292,0.794,0.233,0.618,1.820,-6.930,-2.870
166359,150340,0.794,0.238,0.614,1.820,-6.930,-2.800
166369,150357,0.792,0.238,0.610,1.890,-6.860,-2.520
166401,150404,0.793,0.237,0.610,2.030,-6.720,-2.730
166404,150448,0.793,0.238,0.610,1.680,-6.300,-2.380
166407,150470,0.791,0.241,0.612,1.540,-6.160,-2.170
166420,150509,0.790,0.239,0.613,0.980,-5.670,-2.030
166424,150511,0.797,0.238,0.612,1.050,-5.390,-1.470
166436,150532,0.798,0.242,0.609,1.050,-5.390,-1.260
166447,150603,0.797,0.238,0.615,1.050,-5.250,-1.190
166467,150624,0.801,0.243,0.617,0.490,-4.270,-0.980
166476,150629,0.796,0.237,0.613,0.490,-3.990,-0.700
166476,150642,0.793,0.239,0.613,0.280,-3.920,-0.350
166478,150650,0.798,0.234,0.620,0.140,-3.360,-0.210
166484,150669,0.801,0.237,0.619,0.140,-2.870,-0.070
166476,150677,0.795,0.239,0.615,-0.770,-2.940,0.210
166486,150728,0.792,0.240,0.615,-0.700,-2.800,0.210
166494,150752,0.788,0.243,0.613,-0.490,-2.800,0.420
166511,150775,0.795,0.236,0.622,-0.420,-2.940,0.350
166514,150774,0.798,0.236,0.621,-0.560,-2.940,0.420
166537,150797,0.791,0.232,0.621,-0.700,-2.940,0.350
166538,150815,0.793,0.235,0.622,-0.840,-2.940,0.210
166545,150834,0.794,0.228,0.620,-0.840,-3.010,0.350
166550,150845,0.793,0.231,0.624,-0.770,-3.080,0.490
166551,150832,0.794,0.228,0.622,-0.840,-3.080,0.350
166554,150821,0.788,0.232,0.627,-0.840,-3.150,0.350
166560,150852,0.786,0.233,0.631,-0.770,-3.220,0.140
166560,150832,0.788,0.232,0.624,-0.980,-3.220,0.280
166560,150870,0.793,0.228,0.620,-0.560,-3.780,0.560
166560,150876,0.793,0.232,0.623,-0.350,-3.850,0.000
166565,150893,0.796,0.228,0.622,-0.420,-3.710,-0.420
166570,150882,0.790,0.228,0.626,-0.490,-3.640,-0.140
166570,150890,0.792,0.226,0.625,-0.210,-4.060,-0.350
166571,150871,0.795,0.226,0.623,-0.070,-3.990,-0.490
166571,150882,0.795,0.226,0.620,-0.070,-4.130,-0.840
166574,150885,0.795,0.229,0.624,-0.070,-3.850,-0.630
166576,150873,0.791,0.226,0.622,0.070,-3.920,-0.910
166576,150903,0.790,0.228,0.627,0.210,-3.920,-0.980
166576,150899,0.787,0.229,0.627,0.070,-3.920,-0.840
166576,150905,0.792,0.228,0.749,0.210,-4.060,-1.050
166582,150914,0.791,0.229,0.629,0.420,-4.060,-1.120
166576,150919,0.790,0.228,0.622,0.560,-4.270,-1.330
166574,150919,0.791,0.224,0.620,0.560,-4.340,-1.260
166572,150929,0.789,0.228,0.624,0.350,-4.270,-1.260
166573,150921,0.791,0.229,0.628,0.560,-4.270,-1.260
166573,150940,0.786,0.225,0.625,0.560,-4.060,-1.470
166573,150951,0.790,0.228,0.624,0.910,-4.270,-1.260
166578,150917,0.785,0.229,0.628,0.700,-4.410,-0.910
166587,150969,0.786,0.230,0.624,1.050,-4.550,-1.260
166587,150948,0.788,0.229,0.625,1.050,-4.760,-1.540
166587,150965,0.787,0.231,0.625,0.700,-4.270,-1.540
166589,150956,0.791,0.227,0.625,0.980,-4.340,-1.820
166593,150974,0.788,0.229,0.627,0.630,-4.200,-1.680
166586,150950,0.788,0.232,0.622,1.050,-4.760,-1.820
166593,150965,0.793,0.229,0.623,0.980,-4.620,-1.820
166593,150942,0.784,0.233,0.624,1.050,-4.690,-1.750
166586,150938,0.788,0.234,0.622,1.120,-4.830,-2.100
166579,150950,0.792,0.235,0.620,1.190,-4.900,-2.240
166571,150953,0.793,0.232,0.622,1.400,-5.180,-2.380
166571,150943,0.788,0.233,0.624,1.260,-5.180,-2.520
166563,150948,0.790,0.230,0.621,1.610,-5.460,-2.380
166563,150971,0.789,0.234,0.622,1.470,-5.250,-2.520
166565,150939,0.789,0.234,0.614,1.400,-5.600,-2.450
166565,150936,0.795,0.234,0.622,1.260,-5.530,-2.380
166563,150921,0.796,0.231,0.621,1.400,-5.600,-2.590
166557,150905,0.792,0.237,0.621,1.260,-5.250,-2.380
166551,150856,0.792,0.230,0.626,0.560,-5.110,-2.310
166541,150865,0.792,0.229,0.622,1.400,-5.390,-2.170
166535,150864,0.793,0.227,0.620,1.540,-5.110,-1.960
166535,150842,0.797,0.232,0.619,1.540,-5.180,-2.520
166535,150897,0.793,0.235,0.618,1.050,-4.830,-2.590
166541,150836,0.796,0.231,0.622,1.050,-4.830,-2.240
166555,150839,0.793,0.233,0.621,0.700,-4.480,-2.170
166556,150831,0.797,0.234,0.619,0.700,-4.270,-2.380
166556,150861,0.799,0.237,0.622,0.770,-4.410,-1.890
166557,150862,0.796,0.236,0.618,0.630,-4.620,-2.100
166556,150852,0.791,0.235,0.616,0.910,-4.620,-1.750
166553,150837,0.794,0.235,0.620,0.840,-4.270,-1.750
166549,150842,0.792,0.230,0.625,0.840,-4.690,-1.960
166543,150837,0.791,0.229,0.624,1.190,-4.970,-1.610
166542,150836,0.788,0.234,0.625,0.910,-4.480,-1.540
166542,150833,0.794,0.230,0.625,0.770,-4.270,-1.610
166542,150841,0.789,0.235,0.621,0.420,-4.060,-1.680
166540,150838,0.792,0.230,0.622,0.490,-4.270,-1.610
166540,150845,0.792,0.233,0.624,0.700,-4.410,-1.400
166544,150838,0.796,0.231,0.629,0.840,-4.550,-1.750
166544,150834,0.786,0.232,0.629,0.840,-4.690,-1.960
166540,150864,0.787,0.223,0.620,0.700,-4.900,-1.400
166548,150878,0.787,0.223,0.624,0.980,-4.900,-1.400
166548,150879,0.789,0.232,0.625,1.190,-5.250,-1.890
166553,150873,0.794,0.228,0.627,0.700,-5.110,-1.890
166563,150875,0.792,0.230,0.626,1.120,-5.670,-2.240
166567,150877,0.788,0.230,0.623,1.260,-5.670,-2.100
166568,150892,0.790,0.226,0.624,0.840,-5.250,-2.030
166568,150894,0.790,0.235,0.620,1.050,-5.460,-2.170
166567,150891,0.795,0.232,0.622,1.050,-5.460,-1.890
166554,150912,0.798,0.232,0.622,1.190,-5.390,-2.170
166551,150928,0.795,0.233,0.620,1.120,-5.180,-2.100
166549,150905,0.793,0.233,0.623,1.050,-5.250,-1.960
166523,150930,0.795,0.229,0.625,1.190,-5.040,-2.310
166523,150944,0.792,0.232,0.625,1.260,-4.900,-2.170
166549,150946,0.791,0.232,0.625,1.190,-4.900,-2.100
166552,150930,0.791,0.230,0.627,1.120,-4.830,-1.890
166552,150947,0.791,0.229,0.625,1.050,-4.900,-1.960
166555,150963,0.793,0.233,0.625,1.190,-5.040,-2.170
166552,150978,0.795,0.229,0.622,1.260,-5.460,-1.960
166563,150985,0.790,0.232,0.621,1.050,-5.460,-1.820
166564,151015,0.785,0.230,0.628,1.190,-5.250,-1.610
166573,150994,0.790,0.233,0.624,1.400,-5.880,-1.610
166575,151008,0.793,0.231,0.623,1.400,-5.740,-2.100
166575,151009,0.790,0.234,0.621,1.120,-5.740,-2.170
166575,151012,0.796,0.230,0.624,0.770,-5.390,-1.960
166575,151017,0.796,0.232,0.618,1.260,-5.740,-2.030
166578,151038,0.794,0.235,0.621,1.050,-5.670,-1.890
166582,151020,0.794,0.231,0.620,0.980,-5.810,-1.820
166582,151035,0.793,0.236,0.619,0.980,-5.740,-1.960
166576,151043,0.798,0.235,0.617,0.700,-5.460,-1.750
166576,151042,0.794,0.226,0.621,0.770,-5.320,-1.610
166576,151056,0.797,0.229,0.623,0.560,-5.110,-1.330
166576,151036,0.798,0.230,0.621,0.560,-5.110,-1.330
166580,151050,0.794,0.230,0.622,0.420,-4.830,-1.400
166582,151042,0.796,0.230,0.625,0.280,-4.760,-1.260
166582,151051,0.793,0.234,0.623,0.350,-4.690,-1.050
166580,151051,0.796,0.228,0.621,0.420,-4.620,-1.120
166580,151055,0.800,0.226,0.621,0.490,-4.480,-1.190
166573,151031,0.795,0.227,0.623,0.350,-4.620,-1.400
166573,151062,0.787,0.231,0.626,0.280,-4.620,-1.400
166578,151044,0.791,0.233,0.622,0.000,-3.990,-1.050
166582,151052,0.792,0.230,0.619,0.350,-4.130,-0.840
166580,151046,0.789,0.233,0.626,0.630,-4.690,-1.050
166582,151066,0.791,0.229,0.624,0.350,-4.200,-1.050
166582,151071,0.797,0.226,0.622,0.350,-4.270,-1.190
166580,151044,0.795,0.226,0.623,0.210,-4.480,-1.190
166575,151044,0.793,0.229,0.624,0.420,-4.690,-1.470
166570,151053,0.791,0.226,0.628,0.350,-4.690,-1.330
166564,151051,0.785,0.231,0.627,0.630,-4.900,-1.330
166563,151048,0.788,0.234,0.627,0.700,-5.040,-1.610
166563,151056,0.787,0.228,0.624,0.770,-5.180,-1.610
166563,151043,0.794,0.227,0.625,0.910,-5.390,-1.820
166563,151050,0.794,0.229,0.622,0.980,-5.250,-2.100
166563,151036,0.791,0.223,0.616,0.910,-5.600,-2.100
166563,151035,0.789,0.224,0.618,0.910,-5.600,-2.310
166563,151034,0.793,0.228,0.622,0.840,-5.460,-2.170
166564,151024,0.791,0.227,0.623,1.400,-5.880,-2.170
166564,151030,0.796,0.225,0.620,0.910,-5.460,-2.310
166565,151033,0.794,0.227,0.623,1.050,-5.670,-2.240
166565,151044,0.794,0.227,0.626,0.630,-5.880,-1.890
166564,151019,0.794,0.228,0.626,1.610,-5.810,-2.030
166564,151043,0.787,0.229,0.621,1.610,-5.880,-1.890
166564,151050,0.793,0.230,0.623,1.610,-5.880,-2.520
166563,151047,0.794,0.227,0.628,1.330,-5.460,-2.520
166553,151051,0.792,0.234,0.627,1.400,-5.390,-2.450
166552,151034,0.788,0.230,0.624,1.470,-5.740,-2.590
166545,150997,0.791,0.229,0.625,1.540,-5.810,-2.520
166544,150985,0.793,0.228,0.625,1.400,-5.600,-2.380
166544,150982,0.793,0.230,0.619,1.540,-5.390,-2.450
166543,150990,0.796,0.230,0.624,1.400,-5.600,-2.310
166541,150991,0.796,0.229,0.621,1.190,-5.600,-2.170
166537,151006,0.792,0.229,0.625,1.330,-5.530,-2.240
166537,150992,0.796,0.226,0.620,1.120,-5.250,-2.030
166535,150997,0.790,0.228,0.619,0.910,-5.040,-2.100
166532,151011,0.794,0.227,0.623,1.050,-5.110,-2.030
166532,150996,0.791,0.230,0.627,0.910,-4.830,-1.820
166532,150987,0.790,0.233,0.624,0.770,-4.830,-1.960
166531,151009,0.788,0.229,0.622,0.910,-4.970,-1.890
166531,150983,0.789,0.233,0.625,0.980,-4.970,-1.820
166531,150971,0.789,0.231,0.625,1.120,-5.110,-1.820
166531,150964,0.789,0.230,0.621,1.050,-4.830,-1.260
166535,150954,0.792,0.231,0.625,0.840,-4.830,-1.330
166535,150965,0.797,0.230,0.623,1.120,-4.900,-1.330
166528,150961,0.796,0.225,0.622,1.050,-4.760,-1.540
166527,150939,0.796,0.229,0.623,0.560,-4.340,-1.330
166520,150960,0.794,0.227,0.620,0.700,-4.830,-1.470
166519,150950,0.795,0.230,0.620,0.350,-4.410,-1.400
166510,150961,0.799,0.231,0.623,0.420,-4.340,-1.330
166506,150954,0.794,0.235,0.624,0.490,-4.410,-1.260
166506,150928,0.790,0.231,0.626,0.350,-4.270,-1.330
166507,150917,0.789,0.228,0.629,0.560,-4.340,-1.400
166510,150897,0.789,0.233,0.628,0.560,-4.410,-1.470
166507,150906,0.790,0.228,0.625,0.770,-4.620,-1.750
166511,150887,0.793,0.229,0.623,0.910,-4.760,-1.610
166512,150905,0.792,0.230,0.626,0.770,-4.620,-1.680
166512,150924,0.789,0.229,0.626,0.840,-4.690,-1.750
166512,150925,0.792,0.228,0.624,0.770,-4.830,-1.680
166512,150923,0.794,0.226,0.624,0.910,-4.970,-1.750
166512,150924,0.791,0.225,0.619,1.050,-5.040,-1.610
166505,150897,0.787,0.227,0.625,0.210,-4.550,-1.750
166512,150911,0.785,0.232,0.625,0.840,-4.620,-1.540
166498,150897,0.793,0.228,0.621,1.120,-4.830,-1.750
166498,150897,0.793,0.227,0.625,1.400,-5.110,-2.030
166498,150884,0.797,0.228,0.624,1.120,-4.900,-2.380
166483,150899,0.796,0.226,0.617,1.120,-4.900,-2.170
166483,150910,0.797,0.227,0.622,0.840,-4.690,-2.240
166483,150908,0.797,0.230,0.620,0.980,-5.110,-1.960
166480,150895,0.795,0.231,0.623,0.980,-4.900,-2.030
166480,150892,0.794,0.234,0.620,1.190,-4.900,-1.890
166477,150886,0.793,0.233,0.617,0.980,-4.900,-1.820
166477,150884,0.795,0.230,0.619,0.770,-4.340,-1.960
166476,150888,0.796,0.231,0.623,0.770,-4.480,-2.030
166476,150880,0.795,0.231,0.621,0.770,-4.480,-1.820
166476,150873,0.795,0.231,0.622,0.770,-4.200,-1.610
166473,150888,0.795,0.227,0.623,0.980,-4.340,-1.610
166467,150879,0.792,0.230,0.625,0.630,-4.200,-1.540
166467,150884,0.796,0.230,0.621,0.770,-4.060,-1.540
166458,150887,0.789,0.229,0.624,0.770,-4.340,-1.540
166467,150879,0.792,0.224,0.620,0.770,-4.200,-1.540
166467,150886,0.792,0.226,0.621,0.560,-4.340,-1.820
166468,150878,0.787,0.230,0.626,0.980,-4.620,-1.050
166467,150865,0.786,0.233,0.625,1.190,-5.110,-1.470
166467,150819,0.789,0.230,0.623,1.330,-5.320,-1.750
166463,150844,0.791,0.228,0.624,1.330,-5.320,-1.820
166458,150815,0.790,0.229,0.625,1.120,-5.180,-1.960
166458,150797,0.790,0.226,0.622,0.840,-5.320,-1.890
166458,150808,0.793,0.229,0.625,1.120,-5.670,-2.030
166458,150811,0.793,0.228,0.625,1.050,-5.670,-2.030
166461,150796,0.794,0.226,0.625,0.910,-5.460,-2.030
166464,150816,0.792,0.225,0.622,1.050,-5.460,-2.030
166464,150809,0.793,0.226,0.619,1.260,-5.810,-2.170
166464,150816,0.797,0.228,0.619,1.190,-5.670,-2.030
166464,150814,0.790,0.228,0.625,1.260,-5.740,-2.170
166461,150828,0.792,0.224,0.618,1.470,-5.600,-2.100
166449,150792,0.790,0.226,0.615,1.260,-5.460,-1.960
166446,150808,0.791,0.229,0.627,1.260,-5.460,-2.100
166439,150805,0.792,0.224,0.620,1.050,-5.250,-2.100
166436,150787,0.794,0.230,0.626,1.050,-4.900,-2.170
166436,150795,0.798,0.230,0.624,0.770,-4.620,-1.960
166436,150790,0.795,0.226,0.622,0.630,-4.480,-1.610
166436,150827,0.796,0.228,0.624,0.980,-4.830,-1.680
166433,150798,0.792,0.232,0.625,1.190,-4.900,-1.680
166437,150784,0.793,0.234,0.623,1.050,-4.900,-1.750
166437,150779,0.794,0.228,0.619,0.770,-4.480,-1.960
166437,150774,0.794,0.230,0.625,0.700,-4.200,-1.820
166439,150776,0.793,0.229,0.620,0.770,-4.060,-1.610
166444,150779,0.796,0.227,0.621,0.700,-4.060,-1.680
166448,150777,0.795,0.230,0.626,0.840,-3.920,-1.610
166444,150753,0.785,0.232,0.626,0.840,-4.270,-1.610
166441,150746,0.789,0.231,0.622,0.910,-4.200,-1.750
166441,150765,0.787,0.230,0.626,0.910,-4.200,-1.890
166430,150767,0.788,0.229,0.628,0.770,-4.130,-1.820
166422,150754,0.788,0.225,0.625,0.840,-4.270,-1.890
166410,150775,0.786,0.230,0.629,0.630,-4.060,-1.540
166401,150752,0.789,0.228,0.626,0.630,-3.850,-1.470
166401,150736,0.788,0.228,0.625,0.630,-3.850,-1.330
166402,150750,0.787,0.226,0.624,0.350,-3.920,-1.540
166405,150746,0.785,0.234,0.626,0.560,-4.060,-1.680
166405,150738,0.788,0.224,0.627,0.840,-4.340,-1.680
166408,150746,0.790,0.224,0.627,0.910,-4.550,-1.540
166417,150761,0.782,0.222,0.624,0.980,-4.970,-1.330
166417,150719,0.786,0.226,0.621,0.980,-4.830,-1.120
166408,150733,0.786,0.231,0.624,0.910,-4.690,-1.610
166408,150716,0.787,0.226,0.626,0.910,-4.760,-1.820
166399,150711,0.786,0.224,0.622,0.980,-5.040,-2.100
166396,150711,0.788,0.228,0.626,1.190,-5.390,-2.030
166399,150717,0.789,0.225,0.623,1.260,-5.460,-2.100
166399,150705,0.792,0.224,0.621,1.400,-5.180,-2.240
166396,150707,0.788,0.225,0.620,1.330,-5.180,-2.240
166391,150706,0.793,0.226,0.620,1.540,-5.530,-2.170
166387,150685,0.793,0.223,0.619,1.680,-5.460,-2.100
166380,150704,0.792,0.224,0.618,1.400,-5.180,-2.030
166387,150673,0.793,0.226,0.622,1.400,-5.180,-2.170
166380,150687,0.790,0.224,0.625,1.190,-5.390,-2.240
166378,150679,0.791,0.229,0.623,1.120,-5.180,-2.030
166377,150671,0.786,0.233,0.625,1.260,-5.320,-2.310
166371,150679,0.786,0.234,0.625,1.190,-5.250,-2.170
166371,150674,0.789,0.229,0.626,1.260,-5.390,-1.890
166371,150663,0.790,0.228,0.624,1.120,-5.670,-2.170
166371,150655,0.793,0.225,0.628,1.120,-5.670,-1.610
