RED,IR,AX,AY,AZ,GX,GY,GZ
164502,148746,0.303,0.129,0.968,-3.850,-6.650,2.800
164502,148722,0.303,0.128,0.961,-3.640,-6.650,1.960
164500,148735,0.304,0.119,0.964,-3.080,-7.560,1.750
164500,148701,0.301,0.120,0.957,-2.730,-8.330,1.260
164493,148710,0.305,0.121,0.958,-2.520,-8.190,1.470
164478,148682,0.300,0.118,0.957,-2.100,-8.400,1.260
164477,148674,0.310,0.116,0.959,-1.330,-8.680,1.120
164463,148656,0.309,0.109,0.955,-0.560,-8.540,1.050
164457,148681,0.309,0.111,0.962,0.420,-8.960,0.770
164457,148655,0.314,0.106,0.965,1.400,-9.030,0.630
164453,148646,0.314,0.111,0.963,1.960,-9.380,0.770
164457,148611,0.312,0.109,0.965,2.660,-9.240,0.840
164455,148633,0.315,0.116,0.963,3.500,-9.940,0.980
164455,148633,0.315,0.119,0.964,3.220,-9.590,1.120
164454,148587,0.307,0.122,0.972,3.080,-9.590,1.050
164454,148566,0.305,0.127,0.969,2.940,-9.730,1.750
164433,148561,0.308,0.122,0.973,2.730,-10.080,1.890
164433,148497,0.309,0.123,0.976,2.310,-10.220,1.820
164424,148493,0.309,0.123,0.977,1.540,-10.080,2.100
164424,148485,0.307,0.118,0.975,1.330,-10.500,1.820
164421,148460,0.313,0.123,0.976,0.420,-9.870,1.680
164428,148454,0.311,0.119,0.976,0.560,-10.010,1.540
164428,148449,0.312,0.116,0.978,0.490,-10.080,0.770
164428,148450,0.307,0.115,0.972,0.140,-9.660,0.770
164423,148435,0.306,0.114,0.975,0.280,-9.450,0.420
164423,148434,0.306,0.113,0.974,0.280,-8.890,0.280
164408,148400,0.303,0.119,0.974,0.700,-8.680,0.210
164394,148390,0.305,0.118,0.976,0.420,-8.610,-0.490
164386,148401,0.303,0.119,0.976,0.490,-8.680,-0.630
164369,148382,0.296,0.120,0.974,0.420,-8.820,-1.120
164369,148360,0.301,0.126,0.971,0.070,-8.540,-1.890
164369,148357,0.293,0.121,0.971,-0.490,-9.030,-1.680
164372,148353,0.293,0.121,0.970,-0.350,-9.450,-2.170
164372,148352,0.293,0.121,0.968,-1.330,-9.520,-3.220
164372,148343,0.300,0.124,0.964,-2.100,-9.450,-3.710
164353,148329,0.303,0.124,0.960,-2.520,-9.730,-4.200
164353,148319,0.305,0.127,0.956,-2.730,-9.940,-4.620
164350,148294,0.302,0.126,0.956,-3.080,-10.010,-5.110
164350,148297,0.306,0.129,0.952,-3.220,-10.220,-5.250
164350,148285,0.311,0.130,0.949,-3.220,-10.570,-5.250
164334,148285,0.314,0.132,0.946,-3.080,-10.710,-5.180
164331,148289,0.316,0.132,0.949,-3.500,-10.570,-5.180
164329,148286,0.319,0.129,0.942,-3.360,-10.500,-4.970
164312,148275,0.320,0.129,0.940,-3.640,-9.870,-4.760
164312,148287,0.318,0.136,0.938,-3.640,-9.520,-4.830
164326,148267,0.321,0.136,0.935,-3.500,-9.170,-4.550
164329,148280,0.325,0.126,0.926,-3.290,-8.610,-4.550
164339,148286,0.321,0.126,0.926,-2.870,-7.980,-4.480
164339,148278,0.324,0.125,0.926,-2.730,-7.630,-4.480
164344,148256,0.325,0.124,0.925,-1.610,-6.230,-3.990
164339,148255,0.324,0.124,0.927,-1.610,-6.230,-3.710
164346,148286,0.322,0.123,0.924,-1.050,-5.390,-3.640
164345,148263,0.321,0.122,0.923,0.070,-4.130,-3.640
164345,148264,0.321,0.120,0.926,0.700,-3.920,-3.920
164343,148253,0.324,0.124,0.916,2.660,-3.290,-4.340
164345,148246,0.324,0.129,0.916,4.060,-3.150,-4.690
164344,148246,0.328,0.131,0.922,4.340,-2.590,-5.250
164343,148255,0.330,0.131,0.927,5.110,-2.450,-5.320
164343,148226,0.327,0.134,0.931,6.230,-2.310,-5.530
164336,148249,0.334,0.138,0.936,7.070,-2.030,-5.880
164332,148241,0.336,0.137,0.936,7.490,-1.750,-5.740
164332,148221,0.333,0.137,0.942,8.120,-1.470,-5.390
164327,148217,0.330,0.132,0.941,8.680,-1.120,-5.250
164326,148202,0.335,0.133,0.942,9.450,-1.330,-4.830
164323,148210,0.341,0.127,0.950,10.220,-0.910,-4.340
164323,148207,0.346,0.131,0.953,11.200,-0.980,-4.130
164312,148200,0.342,0.130,0.955,12.250,-0.840,-3.920
164309,148192,0.346,0.130,0.964,13.160,-0.770,-4.130
164309,148177,0.345,0.134,0.969,14.000,-0.770,-4.270
164304,148166,0.346,0.143,0.976,14.560,-1.050,-4.900
164300,148166,0.338,0.148,0.985,14.770,-1.120,-4.900
164298,148135,0.342,0.152,0.987,14.490,-1.470,-4.620
164293,148129,0.340,0.157,0.987,14.000,-2.100,-4.060
164282,148134,0.346,0.161,0.992,13.580,-3.080,-3.920
164281,148107,0.349,0.166,0.995,12.320,-3.430,-3.010
164273,148117,0.353,0.163,0.996,10.990,-3.640,-2.590
164269,148093,0.357,0.164,0.997,10.080,-4.900,-1.680
164260,148080,0.358,0.165,0.997,8.470,-6.020,-1.400
164249,148071,0.358,0.164,0.998,7.350,-6.580,-1.120
164244,148067,0.356,0.167,1.001,5.390,-6.930,-0.420
164241,148041,0.352,0.166,1.006,4.480,-7.420,0.140
164240,148016,0.350,0.168,0.996,3.640,-7.770,0.770
164235,148032,0.360,0.160,0.984,1.750,-7.840,2.310
164235,148024,0.355,0.159,0.988,0.840,-7.490,3.010
164235,148011,0.359,0.155,0.991,0.210,-7.140,3.710
164234,148004,0.351,0.154,0.985,-0.630,-6.860,4.270
164227,147990,0.351,0.156,0.983,-1.190,-6.790,4.900
164227,147981,0.347,0.158,0.982,-1.470,-6.510,5.390
164223,147964,0.355,0.157,0.980,-2.030,-6.020,5.670
164221,147972,0.351,0.157,0.977,-2.030,-5.950,6.160
164220,147970,0.351,0.154,0.983,-3.150,-4.760,6.510
164201,147962,0.343,0.154,0.983,-3.290,-4.830,7.140
164201,147928,0.346,0.161,0.972,-3.500,-4.270,7.770
164201,147927,0.339,0.163,0.972,-3.150,-4.340,7.490
164201,147933,0.337,0.160,0.970,-3.360,-3.920,7.490
164201,147911,0.338,0.155,0.967,-3.360,-3.360,7.420
164201,147922,0.334,0.155,0.970,-2.800,-2.870,6.790
164207,147918,0.339,0.149,0.966,-2.590,-1.680,6.230
164202,147906,0.339,0.143,0.964,-1.820,-1.190,5.320
164202,147899,0.343,0.143,0.963,-1.120,-0.420,4.480
164202,147896,0.339,0.146,0.963,-0.140,0.490,3.850
164202,147892,0.334,0.146,0.968,0.770,0.840,3.150
164187,147896,0.334,0.147,0.970,1.610,1.610,2.520
164187,147871,0.334,0.150,0.971,2.800,1.680,2.240
164180,147858,0.338,0.146,0.971,3.710,1.890,2.240
164180,147831,0.338,0.149,0.976,4.130,2.240,2.310
164166,147822,0.337,0.149,0.983,4.620,2.030,2.380
164164,147789,0.332,0.152,0.988,4.970,2.030,2.590
164158,147772,0.330,0.155,0.991,4.760,2.030,2.660
164164,147788,0.333,0.161,0.991,4.900,1.540,3.010
164156,147786,0.329,0.155,0.996,4.760,1.540,3.500
164154,147748,0.331,0.158,0.999,4.830,0.700,3.710
164138,147769,0.333,0.161,0.998,4.830,-0.280,3.360
164134,147756,0.328,0.163,1.004,3.710,-0.630,3.360
164129,147713,0.335,0.166,1.009,3.080,-1.190,3.780
164118,147739,0.339,0.168,1.011,2.240,-1.750,4.130
164105,147699,0.340,0.172,1.010,1.190,-2.520,4.620
164102,147671,0.341,0.168,1.009,0.210,-3.080,4.900
164096,147640,0.338,0.163,1.009,-0.490,-3.850,5.390
164092,147610,0.341,0.167,1.010,-1.330,-4.340,5.740
164084,147590,0.335,0.166,1.007,-2.310,-4.830,6.160
164084,147633,0.328,0.164,1.002,-3.920,-6.090,6.930
164078,147599,0.326,0.161,0.996,-4.410,-6.580,6.930
164077,147598,0.328,0.161,0.990,-5.110,-6.790,7.140
164069,147582,0.328,0.161,0.990,-5.110,-6.790,7.700
164067,147571,0.322,0.154,0.990,-5.530,-6.930,7.700
164064,147561,0.321,0.156,0.985,-5.950,-7.630,7.840
164046,147569,0.325,0.157,0.978,-6.720,-7.490,7.980
164046,147545,0.322,0.154,0.978,-7.560,-7.210,7.910
164059,147548,0.318,0.153,0.972,-7.980,-7.140,7.910
164059,147541,0.318,0.151,0.972,-7.910,-7.280,7.560
164059,147581,0.320,0.143,0.959,-7.840,-7.490,7.350
164059,147558,0.319,0.139,0.955,-7.420,-7.560,6.790
164059,147527,0.311,0.137,0.955,-7.840,-6.790,6.020
164059,147568,0.306,0.141,0.946,-7.980,-6.510,5.530
164062,147513,0.305,0.142,0.934,-7.980,-6.160,5.460
164062,147534,0.301,0.141,0.936,-7.630,-6.160,4.900
164096,147563,0.308,0.136,0.937,-7.490,-5.740,4.690
164099,147608,0.306,0.135,0.931,-7.490,-5.180,4.340
164113,147627,0.305,0.134,0.929,-7.350,-4.830,3.850
164114,147697,0.309,0.128,0.917,-6.650,-4.270,3.640
164145,147725,0.314,0.133,0.919,-6.300,-3.500,2.730
164150,147774,0.312,0.134,0.916,-5.600,-2.660,2.100
164157,147839,0.315,0.130,0.912,-4.690,-1.820,1.400
164164,147897,0.312,0.130,0.913,-3.850,-1.400,0.630
164169,147953,0.312,0.132,0.914,-3.010,-0.910,0.210
164224,148024,0.312,0.128,0.906,-1.960,-0.070,-0.210
164253,148093,0.316,0.130,0.917,-0.770,0.630,-0.560
164268,148172,0.321,0.123,0.922,0.490,1.470,-1.120
164283,148243,0.325,0.116,0.923,1.820,3.220,-1.680
164304,148316,0.323,0.112,0.923,2.310,3.220,-1.540
164358,148382,0.324,0.118,0.930,3.570,4.900,-1.470
164386,148500,0.331,0.114,0.933,5.180,5.530,-1.820
164400,148592,0.324,0.118,0.941,6.440,5.950,-1.470
164448,148656,0.325,0.116,0.946,8.890,5.810,-1.330
164472,148729,0.324,0.115,0.948,9.800,5.670,-1.540
164484,148832,0.323,0.112,0.968,10.150,5.810,-0.980
164500,148894,0.322,0.119,0.973,10.850,5.530,-1.120
164513,148973,0.319,0.123,0.980,11.270,5.250,-0.770
164531,149058,0.322,0.131,0.983,11.760,4.340,-0.560
164551,149139,0.315,0.136,0.989,11.760,3.780,-0.840
164569,149200,0.319,0.136,1.001,11.900,2.660,-0.770
164595,149269,0.313,0.135,1.006,11.760,1.890,-1.190
164640,149325,0.316,0.140,1.005,11.060,1.050,-1.540
164660,149398,0.318,0.141,1.005,10.570,-0.280,-1.540
164682,149462,0.316,0.139,1.012,9.870,-1.470,-1.470
164718,149526,0.316,0.142,1.014,8.960,-2.590,-1.260
164725,149573,0.314,0.138,1.015,7.840,-3.290,-0.630
164751,149615,0.312,0.142,1.017,6.720,-4.830,-0.560
164785,149678,0.307,0.135,1.021,5.600,-5.880,0.140
164789,149696,0.307,0.134,1.022,3.990,-6.370,1.050
164800,149742,0.309,0.135,1.016,2.940,-7.420,1.470
164816,149792,0.315,0.136,1.011,1.680,-8.050,2.380
164828,149833,0.320,0.140,1.011,0.980,-9.100,2.800
164841,149847,0.322,0.135,1.011,-0.840,-8.610,2.660
164844,149880,0.319,0.138,1.013,-1.750,-8.890,2.870
164862,149906,0.322,0.135,1.008,-2.730,-9.170,2.590
164863,149933,0.318,0.137,1.003,-3.640,-8.890,2.520
164896,149962,0.316,0.133,0.995,-4.270,-8.820,1.960
164903,149984,0.318,0.127,0.992,-4.970,-8.260,1.540
164905,150009,0.310,0.122,0.987,-5.110,-7.630,1.330
164917,150031,0.314,0.119,0.983,-5.040,-6.580,0.490
164917,150030,0.312,0.111,0.980,-4.830,-5.810,-0.350
164925,150044,0.317,0.114,0.971,-4.480,-4.830,-1.050
164929,150058,0.316,0.108,0.975,-4.130,-3.500,-1.820
164941,150088,0.311,0.108,0.976,-3.360,-2.870,-2.450
164955,150090,0.309,0.109,0.970,-3.010,-1.820,-3.150
164960,150097,0.311,0.109,0.968,-2.170,-1.050,-3.990
164960,150113,0.312,0.109,0.969,-1.540,-0.420,-4.340
164973,150090,0.314,0.107,0.969,-0.840,0.000,-4.970
164975,150113,0.309,0.104,0.973,-0.490,0.350,-5.320
164973,150111,0.305,0.108,0.967,-0.280,0.980,-5.180
164973,150111,0.311,0.111,0.966,0.630,0.840,-5.390
164975,150102,0.306,0.109,0.966,0.910,0.630,-5.600
164975,150075,0.303,0.114,0.967,1.190,0.280,-5.600
164968,150089,0.303,0.114,0.972,1.120,0.070,-5.740
164966,150062,0.305,0.114,0.977,1.050,-0.210,-5.670
164962,150056,0.305,0.117,0.976,1.260,-0.700,-5.740
164958,150062,0.308,0.115,0.975,1.120,-0.980,-6.020
164957,150009,0.309,0.117,0.978,0.910,-1.540,-6.160
164955,150016,0.310,0.120,0.984,0.770,-2.100,-6.510
164950,150005,0.316,0.123,0.980,0.560,-3.010,-6.790
164940,149997,0.319,0.122,0.982,0.280,-3.710,-7.000
164935,149995,0.319,0.126,0.980,-0.210,-4.270,-7.420
164928,149958,0.318,0.126,0.987,-0.070,-5.180,-7.420
164920,149961,0.316,0.129,0.985,-0.630,-5.530,-7.280
164914,149944,0.320,0.133,0.985,-0.700,-6.370,-7.070
164899,149919,0.323,0.132,0.979,-0.980,-6.860,-6.650
164895,149915,0.325,0.133,0.979,-1.540,-7.420,-6.160
164891,149883,0.333,0.133,0.981,-2.030,-7.770,-5.670
164877,149856,0.333,0.133,0.979,-2.870,-7.700,-4.970
164873,149820,0.334,0.128,0.974,-2.940,-7.910,-4.200
164872,149814,0.333,0.137,0.971,-3.360,-7.630,-3.500
164864,149817,0.329,0.134,0.969,-3.430,-7.770,-3.150
164864,149787,0.334,0.134,0.970,-3.920,-7.070,-2.870
164858,149750,0.336,0.137,0.968,-3.710,-7.000,-2.520
164855,149730,0.344,0.137,0.965,-3.710,-6.370,-2.520
164832,149701,0.347,0.134,0.964,-3.640,-6.020,-2.730
164831,149671,0.342,0.136,0.959,-3.640,-5.110,-2.590
164817,149643,0.337,0.135,0.959,-3.430,-4.690,-3.080
164824,149616,0.339,0.133,0.959,-3.150,-3.850,-3.360
164817,149603,0.338,0.130,0.956,-2.870,-3.220,-3.360
164810,149600,0.339,0.124,0.957,-2.660,-2.450,-3.570
164798,149560,0.337,0.127,0.951,-1.890,-1.750,-3.430
164786,149544,0.336,0.122,0.956,-1.260,-1.190,-3.220
164777,149521,0.337,0.125,0.948,-0.910,-0.420,-2.660
164768,149501,0.335,0.125,0.953,0.140,0.070,-2.240
164767,149500,0.332,0.124,0.950,1.190,0.000,-1.610
164757,149446,0.327,0.125,0.954,1.820,-0.420,-1.050
164757,149418,0.322,0.121,0.963,2.100,-0.980,-0.420
164755,149381,0.322,0.118,0.964,2.030,-1.260,0.840
164737,149357,0.321,0.116,0.967,2.590,-2.170,1.470
164730,149349,0.318,0.117,0.967,3.500,-3.220,1.540
164720,149317,0.313,0.120,0.969,3.500,-3.780,1.680
164715,149306,0.315,0.124,0.967,3.430,-4.130,2.170
164707,149267,0.310,0.120,0.973,3.640,-4.900,2.310
164687,149261,0.306,0.120,0.973,3.850,-6.160,2.380
164681,149252,0.306,0.123,0.977,3.920,-7.210,2.520
164680,149235,0.306,0.124,0.975,3.570,-8.260,2.730
164680,149235,0.310,0.124,0.977,3.220,-9.170,2.870
164678,149211,0.311,0.126,0.978,2.660,-9.730,2.730
164664,149204,0.310,0.125,0.978,2.310,-10.430,2.870
164650,149219,0.308,0.124,0.981,1.680,-10.500,2.940
164650,149207,0.313,0.125,0.980,1.260,-10.570,2.800
164650,149207,0.317,0.119,0.980,0.630,-10.430,2.660
164648,149168,0.319,0.122,0.983,0.420,-9.940,2.380
164648,149160,0.311,0.118,0.976,0.000,-9.380,1.470
164645,149150,0.316,0.127,0.975,-0.350,-8.610,1.050
164644,149152,0.316,0.127,0.976,-0.700,-7.420,0.420
164644,149162,0.318,0.125,0.976,-1.190,-6.370,0.140
164650,149150,0.318,0.124,0.970,-1.540,-5.250,0.070
164650,149155,0.318,0.128,0.971,-1.610,-4.620,0.070
164650,149165,0.318,0.128,0.972,-1.540,-3.780,0.210
164650,149193,0.317,0.123,0.969,-2.030,-2.870,-0.560
164642,149203,0.317,0.125,0.969,-2.520,-2.170,-1.120
164641,149211,0.325,0.120,0.968,-2.730,-0.980,-1.260
164640,149214,0.318,0.118,0.973,-3.010,-0.070,-1.820
164641,149216,0.315,0.123,0.972,-3.220,0.280,-2.240
164642,149222,0.314,0.124,0.971,-3.360,0.910,-2.520
164644,149226,0.309,0.120,0.974,-3.430,1.470,-2.870
164650,149214,0.308,0.120,0.974,-3.360,1.540,-2.660
164655,149217,0.307,0.122,0.972,-3.290,1.120,-2.730
164655,149234,0.309,0.122,0.972,-3.150,0.770,-2.520
164667,149235,0.313,0.122,0.964,-3.150,0.420,-2.030
164672,149278,0.317,0.122,0.963,-3.010,-0.280,-1.680
164674,149258,0.317,0.124,0.961,-3.150,-0.700,-1.330
164679,149295,0.316,0.122,0.964,-3.150,-1.260,-1.190
164687,149298,0.318,0.120,0.962,-2.940,-1.890,-1.050
164689,149316,0.311,0.117,0.958,-2.870,-2.240,-1.050
164691,149307,0.315,0.119,0.965,-2.870,-3.010,-1.540
164691,149352,0.319,0.119,0.966,-2.870,-3.290,-1.400
164694,149323,0.317,0.123,0.969,-1.820,-3.920,-1.120
164695,149356,0.323,0.122,0.963,-1.260,-4.900,-1.400
164696,149349,0.323,0.125,0.958,-1.820,-4.830,-1.470
164712,149387,0.323,0.127,0.963,-1.680,-5.180,-1.260
164712,149339,0.316,0.133,0.956,-1.190,-5.530,-1.260
164712,149365,0.319,0.003,0.960,-0.910,-5.810,-0.840
164712,149376,0.325,0.123,0.960,-1.050,-5.040,-0.630
164713,149354,0.329,0.125,0.956,-0.210,-5.040,-0.630
164732,149385,0.333,0.122,0.957,-0.140,-4.410,-0.630
164732,149384,0.336,0.122,0.962,0.280,-3.710,-0.560
164732,149378,0.341,0.118,0.962,0.630,-3.220,-0.560
164731,149389,0.344,0.119,0.965,1.120,-1.890,-0.350
164724,149375,0.346,0.122,0.968,2.030,-1.400,-0.770
164724,149391,0.345,0.121,0.969,2.240,-0.140,-1.050
164724,149388,0.349,0.124,0.969,2.800,0.700,-1.120
164725,149373,0.347,0.124,0.973,3.080,1.260,-1.190
164725,149381,0.348,0.125,0.976,3.150,2.380,-1.400
164725,149375,0.346,0.128,0.981,3.360,3.080,-1.610
164725,149370,0.341,0.122,0.985,3.150,3.850,-1.400
164721,149357,0.341,0.120,0.989,2.730,4.410,-1.400
164716,149359,0.339,0.119,0.992,2.590,5.530,-0.980
164710,149339,0.343,0.120,0.991,3.150,5.040,-0.490
164706,149342,0.343,0.122,0.995,3.500,4.690,-0.700
164706,149329,0.343,0.117,0.996,3.500,4.900,-0.490
164705,149292,0.341,0.116,0.996,3.500,4.970,0.000
164699,149269,0.339,0.119,1.000,3.780,4.480,0.210
164693,149260,0.335,0.119,1.005,4.130,4.130,0.840
164683,149247,0.337,0.120,1.009,4.480,3.430,1.050
164667,149224,0.337,0.122,1.010,4.480,2.870,1.190
164667,149223,0.337,0.122,1.011,4.130,2.170,1.540
164639,149193,0.336,0.127,1.014,3.640,1.540,1.820
164630,149200,0.331,0.125,1.016,3.080,0.700,1.890
164630,149196,0.323,0.124,1.016,2.240,-0.350,2.030
164627,149181,0.327,0.126,1.015,1.330,-1.260,2.590
164618,149154,0.325,0.123,1.019,0.700,-2.520,2.730
164614,149136,0.325,0.127,1.019,-0.280,-3.570,2.870
164614,149126,0.328,0.123,1.015,-1.120,-4.340,3.150
164611,149079,0.326,0.122,1.017,-1.540,-4.970,3.430
164603,149030,0.321,0.120,1.019,-2.100,-5.810,3.990
164602,148999,0.324,0.123,1.022,-2.730,-6.300,4.620
164589,149018,0.319,0.126,1.017,-3.850,-6.580,5.670
164583,149053,0.327,0.124,1.012,-3.710,-7.700,6.370
164581,149012,0.327,0.125,1.010,-4.270,-8.400,6.580
164579,148977,0.322,0.125,1.007,-4.830,-8.610,6.790
164566,148997,0.317,0.130,1.004,-5.810,-8.960,7.350
164547,148917,0.313,0.134,1.003,-6.720,-9.380,7.420
164546,148924,0.313,0.129,0.995,-7.910,-9.450,8.190
164545,148893,0.308,0.123,0.993,-8.820,-9.590,8.400
164545,148856,0.310,0.127,0.991,-9.660,-9.030,8.680
164547,148878,0.301,0.130,0.989,-10.430,-8.890,8.190
164561,148856,0.303,0.127,0.985,-10.780,-8.540,7.280
164562,148865,0.307,0.120,0.982,-10.850,-7.840,6.510
164562,148832,0.306,0.116,0.976,-10.570,-7.140,5.390
164561,148835,0.307,0.116,0.964,-9.450,-7.140,4.130
164550,148813,0.305,0.115,0.964,-9.170,-6.020,3.010
164547,148812,0.305,0.106,0.960,-8.190,-5.460,1.680
164538,148790,0.305,0.104,0.961,-7.420,-5.110,0.980
164528,148766,0.292,0.106,0.962,-6.720,-4.620,0.560
164528,148760,0.289,0.106,0.955,-5.460,-4.900,-0.070
164528,148771,0.288,0.106,0.955,-5.320,-3.640,-0.560
164518,148772,0.296,0.102,0.950,-4.550,-3.430,-0.420
164518,148741,0.298,0.105,0.945,-3.780,-3.710,-0.700
164518,148749,0.296,0.109,0.946,-3.430,-3.500,-0.910
164523,148728,0.296,0.114,0.943,-3.080,-3.920,-1.750
164516,148713,0.296,0.108,0.942,-2.660,-4.340,-2.380
164523,148698,0.296,0.110,0.940,-2.170,-4.760,-2.940
164526,148691,0.303,0.117,0.934,-1.890,-5.180,-3.430
164526,148687,0.299,0.120,0.940,-1.610,-5.740,-3.780
164510,148669,0.301,0.119,0.938,-1.400,-5.950,-3.920
164510,148666,0.299,0.116,0.939,-1.260,-6.160,-4.060
164499,148646,0.308,0.116,0.931,-1.050,-6.440,-4.060
164464,148629,0.314,0.117,0.933,-0.490,-6.930,-3.710
164458,148628,0.319,0.121,0.935,-0.210,-7.350,-3.710
164458,148602,0.323,0.127,0.933,0.280,-8.330,-3.990
164454,148572,0.330,0.123,0.933,0.700,-8.190,-3.360
164448,148579,0.330,0.120,0.935,0.910,-8.610,-3.080
164444,148574,0.339,0.120,0.935,1.330,-8.470,-2.870
164444,148558,0.344,0.116,0.928,1.400,-7.840,-1.890
164444,148557,0.344,0.113,0.932,2.030,-7.770,-1.260
164444,148530,0.344,0.111,0.935,2.310,-7.070,-0.490
164442,148551,0.337,0.105,0.941,3.500,-6.510,0.840
164442,148507,0.338,0.104,0.942,4.480,-6.230,1.890
164439,148487,0.340,0.106,0.942,5.320,-5.600,2.170
164438,148477,0.342,0.108,0.943,5.740,-4.480,2.870
164425,148467,0.340,0.113,0.944,6.650,-4.270,2.730
164420,148454,0.344,0.114,0.945,7.140,-3.850,2.730
164420,148435,0.335,0.120,0.954,7.420,-3.640,2.800
164409,148440,0.333,0.122,0.956,7.840,-3.640,2.310
164403,148420,0.330,0.125,0.956,8.330,-3.640,1.750
164399,148400,0.333,0.126,0.961,8.540,-3.640,1.540
164397,148401,0.330,0.129,0.968,8.540,-3.920,0.980
164390,148358,0.330,0.129,0.973,8.540,-4.550,0.700
164381,148349,0.329,0.128,0.976,8.190,-4.690,0.490
164377,148347,0.337,0.128,0.976,7.980,-5.390,0.140
164374,148323,0.334,0.129,0.975,7.630,-6.020,0.350
164367,148312,0.333,0.127,0.984,7.140,-6.650,0.070
164353,148301,0.340,0.129,0.981,6.300,-6.790,0.210
164347,148280,0.341,0.127,0.987,5.320,-7.420,0.140
164341,148261,0.338,0.127,0.988,3.780,-7.770,0.070
164323,148225,0.344,0.131,0.988,2.660,-7.420,0.420
164323,148229,0.346,0.132,0.987,2.240,-7.980,0.840
164316,148198,0.347,0.128,0.980,2.380,-7.840,0.700
164309,148206,0.352,0.132,0.980,1.820,-7.560,0.770
164309,148197,0.354,0.134,0.982,1.050,-6.720,1.190
164305,148192,0.357,0.131,0.981,0.280,-6.300,2.240
164298,148141,0.359,0.131,0.978,-0.350,-6.160,3.010
164298,148162,0.363,0.129,0.976,-1.260,-5.810,3.710
164294,148151,0.359,0.118,0.968,-1.890,-4.270,4.760
164292,148140,0.359,0.119,0.967,-1.610,-4.130,5.040
164292,148119,0.356,0.115,0.964,-1.260,-3.220,5.600
164287,148129,0.352,0.119,0.969,-0.910,-2.870,5.740
164283,148113,0.351,0.113,0.961,-0.210,-2.590,6.090
164283,148112,0.344,0.113,0.968,0.070,-1.680,6.440
164280,148112,0.340,0.111,0.969,1.120,-1.890,6.790
164280,148103,0.335,0.111,0.970,1.750,-1.470,6.860
164279,148089,0.336,0.111,0.967,2.240,-1.260,6.930
164280,148087,0.330,0.110,0.968,2.870,-1.960,6.790
164279,148069,0.327,0.112,0.975,3.430,-1.750,6.650
164275,148073,0.333,0.112,0.978,3.920,-3.150,6.090
164266,148048,0.325,0.110,0.981,3.920,-3.150,6.160
164256,148054,0.324,0.106,0.983,4.270,-3.220,6.370
164255,148031,0.313,0.108,0.990,4.620,-5.530,6.580
164255,148032,0.321,0.113,0.986,4.970,-6.090,6.580
164243,148013,0.322,0.107,0.994,3.990,-6.650,6.440
164242,147997,0.326,0.110,0.997,3.570,-6.930,6.720
164236,147945,0.322,0.108,0.991,3.570,-7.490,7.000
164234,147935,0.322,0.110,0.991,3.220,-7.560,6.930
164225,147921,0.324,0.112,0.994,3.010,-8.120,7.000
164216,147947,0.328,0.114,0.995,2.310,-8.330,7.140
164200,147931,0.328,0.115,0.996,2.100,-8.470,7.070
164200,147918,0.328,0.116,0.997,1.400,-8.330,7.140
164186,147897,0.331,0.116,0.997,0.700,-7.980,6.860
164186,147912,0.331,0.110,0.993,0.280,-7.700,6.930
