RED,IR,AX,AY,AZ,GX,GY,GZ
166704,155222,-0.117,-0.129,1.006,1.680,-4.690,-1.680
166704,155228,-0.117,-0.127,1.003,1.750,-4.830,-1.470
166678,155201,-0.119,-0.127,1.002,1.750,-5.250,-1.890
166678,155193,-0.120,-0.123,1.005,1.820,-5.250,-1.960
166678,155198,-0.119,-0.121,1.002,2.170,-5.810,-2.030
166675,155190,-0.119,-0.119,1.001,2.100,-6.020,-1.610
166680,155182,-0.118,-0.119,1.001,1.820,-6.370,-1.890
166680,155164,-0.121,-0.117,1.000,2.170,-6.230,-1.890
166666,155162,-0.117,-0.117,1.008,2.170,-6.440,-1.960
166661,155161,-0.121,-0.119,1.005,1.890,-5.880,-2.310
166653,155141,-0.121,-0.118,1.004,1.680,-5.880,-2.170
166653,155143,-0.117,-0.121,1.006,1.750,-5.740,-2.310
166654,155149,-0.122,-0.126,1.002,1.960,-5.530,-2.730
166653,155142,-0.121,-0.130,1.010,2.030,-5.110,-2.800
166654,155126,-0.114,-0.127,1.010,2.100,-4.970,-3.290
166654,155143,-0.113,-0.131,1.008,1.960,-4.480,-3.290
166652,155131,-0.110,-0.130,1.011,1.470,-3.570,-3.430
166652,155134,-0.107,-0.127,1.009,2.030,-3.570,-3.150
166656,155140,-0.107,-0.121,1.006,2.240,-3.500,-3.080
166658,155156,-0.105,-0.122,1.006,2.240,-3.010,-3.780
166658,155134,-0.100,-0.126,1.009,1.890,-2.310,-4.410
166668,155147,-0.095,-0.126,1.009,1.960,-2.240,-4.480
166668,155156,-0.094,-0.126,1.010,1.680,-1.890,-4.200
166668,155156,-0.091,-0.123,1.009,1.610,-1.820,-4.480
166671,155166,-0.094,-0.124,1.003,1.190,-1.540,-4.270
166678,155194,-0.092,-0.125,1.006,1.050,-1.400,-4.130
166687,155218,-0.090,-0.126,1.001,0.350,-0.910,-3.710
166687,155246,-0.085,-0.129,1.009,0.420,-1.120,-3.570
166702,155257,-0.086,-0.130,1.006,0.280,-1.260,-2.800
166709,155304,-0.093,-0.129,1.004,0.140,-1.680,-2.730
166727,155326,-0.083,-0.136,0.997,-0.070,-2.380,-2.170
166743,155363,-0.084,-0.137,0.994,-0.280,-2.590,-1.680
166751,155387,-0.086,-0.137,0.993,-0.070,-3.080,-1.470
166777,155436,-0.089,-0.136,0.996,0.140,-3.710,-0.980
166789,155470,-0.085,-0.135,0.995,0.350,-4.130,-0.420
166797,155498,-0.098,-0.138,1.000,0.910,-5.110,-0.280
166801,155525,-0.098,-0.138,1.000,0.910,-4.970,0.910
166825,155555,-0.096,-0.138,0.995,0.770,-4.970,0.910
166842,155571,-0.099,-0.137,0.996,1.330,-6.160,1.050
166846,155619,-0.100,-0.136,0.993,1.400,-6.720,0.700
166884,155647,-0.100,-0.131,0.999,1.050,-7.140,0.630
166884,155683,-0.103,-0.131,0.999,0.630,-7.560,0.560
166884,155698,-0.103,-0.130,1.000,1.050,-7.770,0.840
166884,155722,-0.107,-0.127,0.998,1.470,-8.190,0.490
166910,155737,-0.112,-0.129,0.875,1.890,-8.050,0.770
166910,155777,-0.111,-0.133,1.000,2.030,-7.840,0.980
166915,155762,-0.112,-0.133,0.993,2.170,-7.490,0.420
166925,155814,-0.113,-0.131,0.997,2.100,-7.070,0.350
166942,155840,-0.118,-0.130,1.001,2.030,-6.790,0.070
166954,155850,-0.118,-0.128,1.001,1.680,-6.230,-0.140
166961,155878,-0.119,-0.127,0.998,1.750,-5.740,-0.070
166966,155908,-0.118,-0.128,1.000,1.470,-5.040,-0.280
166972,155909,-0.125,-0.130,1.002,1.890,-4.480,-0.700
166974,155945,-0.126,-0.127,0.998,1.820,-3.990,-0.630
166986,155957,-0.122,-0.122,0.998,2.030,-3.780,-0.980
166993,155960,-0.125,-0.121,1.001,1.960,-3.150,-1.120
166996,155994,-0.127,-0.127,1.008,0.980,-2.590,-1.190
167002,155973,-0.129,-0.127,1.007,1.610,-3.220,-1.260
167008,156009,-0.134,-0.124,1.004,2.590,-3.640,-1.610
167018,155993,-0.135,-0.120,1.003,2.450,-3.430,-2.030
167018,155986,-0.135,-0.120,0.998,2.240,-3.150,-2.940
167018,155991,-0.126,-0.119,1.005,2.100,-3.010,-3.080
167015,155995,-0.131,-0.123,1.004,1.890,-3.570,-3.640
167013,155996,-0.131,-0.126,1.005,1.610,-3.780,-3.430
167005,156000,-0.123,-0.126,1.011,1.330,-3.780,-3.360
167013,155988,-0.122,-0.117,1.004,1.190,-3.850,-3.570
167013,156005,-0.116,-0.119,1.010,0.910,-3.850,-3.360
167006,155987,-0.115,-0.127,1.008,0.910,-3.710,-3.710
167006,155992,-0.115,-0.124,1.006,0.630,-3.710,-3.430
167006,155993,-0.119,-0.122,1.006,0.560,-3.570,-3.220
166996,155984,-0.115,-0.128,1.009,0.280,-3.430,-3.500
166991,155992,-0.111,-0.120,1.006,0.070,-3.640,-3.430
166984,155971,-0.115,-0.128,1.008,0.280,-4.060,-3.220
166984,155979,-0.109,-0.129,1.009,0.140,-4.410,-3.220
166984,155980,-0.108,-0.125,1.006,0.140,-4.760,-2.940
166987,155954,-0.110,-0.134,1.006,0.000,-5.110,-3.010
166984,155938,-0.111,-0.135,1.005,-0.350,-4.480,-2.450
166987,155947,-0.114,-0.139,1.000,-0.140,-4.830,-2.030
166988,155951,-0.104,-0.132,0.998,0.350,-5.460,-1.960
166992,155911,-0.108,-0.137,0.996,0.420,-5.950,-2.730
166992,155914,-0.109,-0.135,0.995,0.070,-5.600,-2.310
166992,155894,-0.104,-0.136,0.996,0.420,-5.880,-2.520
166960,155887,-0.102,-0.131,0.997,0.420,-5.250,-2.310
166957,155892,-0.104,-0.133,0.996,0.770,-5.460,-2.380
166957,155881,-0.104,-0.130,0.997,0.840,-5.530,-2.380
166954,155884,-0.101,-0.133,0.999,0.910,-5.320,-2.240
166941,155871,-0.105,-0.131,1.001,1.330,-5.670,-2.030
166941,155867,-0.102,-0.131,0.996,1.330,-5.180,-1.960
166942,155869,-0.099,-0.130,1.000,1.680,-4.900,-1.960
166941,155861,-0.097,-0.134,0.996,1.820,-5.040,-1.890
166941,155856,-0.103,-0.127,1.000,2.170,-4.830,-1.890
166937,155840,-0.102,-0.128,0.999,2.100,-4.760,-1.820
166935,155817,-0.107,-0.126,0.997,2.380,-4.830,-1.610
166929,155797,-0.107,-0.121,0.994,2.380,-5.110,-1.540
166927,155779,-0.105,-0.122,0.996,2.240,-4.900,-1.750
166919,155763,-0.110,-0.133,0.998,2.590,-4.970,-1.470
166918,155731,-0.110,-0.135,0.999,2.450,-4.480,-1.470
166918,155759,-0.115,-0.132,1.006,3.150,-4.690,-1.120
166919,155746,-0.115,-0.132,1.002,3.220,-4.760,-0.980
166921,155751,-0.115,-0.132,1.008,3.500,-5.040,-1.750
166921,155695,-0.112,-0.129,1.009,3.010,-4.410,-2.240
166921,155745,-0.112,-0.129,1.010,2.730,-4.900,-1.890
166909,155691,-0.107,-0.127,1.009,2.660,-4.900,-2.240
166890,155694,-0.109,-0.125,1.005,2.520,-4.830,-2.450
166874,155680,-0.108,-0.124,1.005,2.730,-5.110,-2.170
166866,155666,-0.108,-0.121,1.006,2.450,-4.690,-2.520
166862,155668,-0.108,-0.127,1.006,2.450,-4.620,-2.170
166853,155671,-0.108,-0.124,1.007,2.940,-4.900,-2.240
166853,155692,-0.107,-0.122,1.006,2.730,-4.550,-2.240
166855,155665,-0.109,-0.128,1.009,2.590,-4.410,-2.100
166855,155668,-0.111,-0.125,1.010,2.100,-4.270,-1.960
166855,155674,-0.106,-0.123,1.009,2.030,-4.410,-1.960
166861,155648,-0.108,-0.119,1.009,1.890,-4.550,-2.170
166861,155665,-0.104,-0.120,1.010,1.610,-4.410,-2.170
166847,155612,-0.108,-0.121,1.010,1.190,-4.900,-2.310
166847,155624,-0.108,-0.126,1.013,1.120,-4.900,-2.380
166847,155619,-0.113,-0.126,1.013,0.140,-4.480,-2.170
166847,155603,-0.109,-0.128,1.007,0.560,-4.550,-1.260
166852,155649,-0.106,-0.123,1.002,0.630,-4.900,-1.330
166852,155635,-0.105,-0.124,1.000,0.490,-4.900,-1.890
166852,155623,-0.109,-0.122,1.005,0.070,-4.620,-1.610
166848,155596,-0.110,-0.124,1.007,0.000,-4.620,-1.820
166847,155597,-0.108,-0.120,1.007,0.420,-5.110,-1.960
166836,155593,-0.110,-0.124,1.001,0.070,-5.110,-1.890
166836,155583,-0.109,-0.127,1.008,0.140,-4.900,-2.100
166824,155576,-0.114,-0.130,1.005,-0.070,-5.110,-1.890
166821,155616,-0.112,-0.132,1.005,-0.280,-5.110,-1.960
166821,155622,-0.114,-0.128,1.001,-0.280,-5.110,-1.890
166821,155609,-0.111,-0.125,1.000,-0.140,-5.180,-1.820
166841,155622,-0.113,-0.129,0.999,0.070,-5.180,-1.960
166849,155615,-0.116,-0.134,0.995,0.140,-4.970,-1.820
166849,155641,-0.116,-0.128,0.994,0.350,-4.970,-1.820
166854,155642,-0.112,-0.132,0.996,0.700,-5.110,-1.960
166849,155603,-0.111,-0.130,0.996,0.420,-4.970,-2.100
166845,155580,-0.110,-0.128,0.997,0.700,-5.250,-2.240
166839,155580,-0.110,-0.129,0.998,0.630,-5.180,-2.240
166845,155584,-0.112,-0.134,0.994,0.630,-5.040,-1.750
166845,155601,-0.117,-0.134,0.991,1.260,-5.040,-1.750
166855,155601,-0.116,-0.135,0.989,1.190,-5.320,-2.030
166865,155627,-0.119,-0.131,0.986,1.960,-5.670,-1.820
166865,155605,-0.116,-0.136,0.986,1.750,-5.250,-2.520
166865,155620,-0.113,-0.137,0.985,1.750,-4.900,-2.660
166839,155608,-0.105,-0.130,0.995,1.960,-5.110,-2.450
166839,155611,-0.108,-0.128,0.991,2.310,-5.250,-2.660
166839,155623,-0.108,-0.132,0.993,2.380,-5.670,-2.730
166842,155615,-0.113,-0.137,0.995,2.520,-5.740,-2.660
166844,155624,-0.108,-0.131,0.996,2.730,-5.810,-2.730
166846,155612,-0.107,-0.133,0.998,2.800,-5.390,-2.800
166859,155615,-0.110,-0.134,0.998,2.870,-5.460,-2.870
166859,155621,-0.109,-0.131,1.007,2.730,-5.460,-3.010
166861,155627,-0.110,-0.133,1.002,2.660,-5.670,-3.010
166861,155608,-0.112,-0.127,1.008,2.590,-5.530,-3.010
166859,155616,-0.109,-0.126,1.008,2.380,-5.320,-3.150
166854,155604,-0.109,-0.127,1.007,2.380,-5.250,-3.150
166852,155609,-0.106,-0.125,1.003,2.520,-5.180,-3.220
166852,155626,-0.103,-0.128,1.011,2.170,-5.040,-2.940
166852,155621,-0.106,-0.126,1.011,1.960,-4.690,-2.310
166852,155620,-0.106,-0.128,1.009,2.240,-5.040,-2.100
166855,155619,-0.101,-0.132,1.009,2.170,-5.320,-1.890
166862,155604,-0.098,-0.128,1.009,1.750,-4.830,-2.660
166862,155612,-0.095,-0.131,1.010,1.820,-4.900,-2.660
166849,155619,-0.100,-0.135,1.006,1.820,-4.550,-2.380
166849,155611,-0.102,-0.127,1.011,2.030,-4.480,-2.520
166848,155602,-0.101,-0.128,1.011,1.750,-4.620,-2.240
166845,155606,-0.101,-0.129,1.011,1.750,-4.900,-2.100
166848,155591,-0.100,-0.130,1.009,1.260,-4.760,-2.170
166843,155586,-0.101,-0.125,1.010,0.910,-4.900,-1.820
166843,155590,-0.102,-0.126,1.003,0.980,-5.040,-1.610
166842,155580,-0.101,-0.129,1.008,0.910,-5.040,-1.750
166843,155581,-0.103,-0.129,1.006,0.770,-5.040,-1.470
166842,155588,-0.105,-0.124,1.004,0.770,-5.110,-1.610
166837,155591,-0.106,-0.127,1.007,0.700,-5.040,-1.330
166830,155573,-0.108,-0.130,1.004,0.910,-5.180,-0.980
166826,155567,-0.114,-0.131,1.006,0.910,-5.460,-1.260
166824,155577,-0.108,-0.129,1.007,1.050,-5.530,-0.980
166823,155558,-0.110,-0.132,1.003,1.260,-5.250,-1.050
166820,155560,-0.109,-0.132,1.002,1.120,-5.250,-0.350
166820,155558,-0.109,-0.132,1.005,1.470,-5.740,-0.140
166820,155538,-0.110,-0.128,1.001,1.470,-6.370,-0.560
166820,155551,-0.110,-0.129,1.000,1.050,-5.670,-0.910
166825,155536,-0.117,-0.133,1.003,1.050,-5.880,-1.050
166825,155527,-0.113,-0.133,0.995,0.980,-5.810,-1.190
166825,155532,-0.111,-0.136,0.996,1.120,-6.090,-0.840
166825,155530,-0.112,-0.131,1.005,1.330,-6.020,-0.980
166820,155520,-0.116,-0.133,1.000,1.330,-5.950,-1.190
166815,155527,-0.112,-0.134,0.995,1.470,-5.950,-1.120
166805,155505,-0.108,-0.131,0.999,1.540,-5.600,-1.400
166803,155502,-0.111,-0.131,1.000,2.030,-5.810,-1.330
166804,155510,-0.115,-0.135,1.002,2.030,-5.670,-1.260
166803,155503,-0.118,-0.128,1.000,2.100,-5.530,-1.400
166803,155494,-0.119,-0.124,1.002,1.960,-5.250,-1.470
166796,155496,-0.118,-0.127,1.000,1.960,-5.740,-1.470
166787,155488,-0.120,-0.124,0.997,1.750,-5.670,-1.680
166787,155489,-0.116,-0.124,0.995,1.470,-5.530,-1.680
166779,155472,-0.117,-0.126,0.999,1.470,-5.670,-2.170
166779,155468,-0.116,-0.128,1.001,1.680,-5.670,-2.240
166779,155456,-0.109,-0.128,1.005,1.960,-5.670,-2.240
166782,155437,-0.115,-0.134,1.004,1.470,-5.110,-1.610
166782,155462,-0.112,-0.131,1.000,1.680,-5.390,-1.610
166789,155447,-0.110,-0.128,1.006,2.030,-5.390,-2.240
166789,155433,-0.107,-0.132,0.998,1.750,-5.040,-2.450
166789,155420,-0.111,-0.128,1.002,1.400,-4.760,-2.170
166769,155426,-0.112,-0.124,1.003,1.400,-4.760,-2.310
166768,155430,-0.111,-0.128,1.006,1.260,-4.900,-2.380
166768,155427,-0.114,-0.130,1.008,1.120,-4.830,-2.170
166768,155424,-0.106,-0.124,1.009,1.050,-4.760,-2.310
166765,155418,-0.106,-0.124,1.001,0.910,-5.040,-2.380
166760,155412,-0.109,-0.130,1.004,0.910,-5.040,-2.310
166760,155415,-0.105,-0.124,1.002,0.840,-4.760,-2.450
166755,155405,-0.109,-0.126,1.003,0.910,-4.830,-2.240
166754,155387,-0.107,-0.124,0.995,0.910,-5.040,-2.170
166751,155375,-0.109,-0.127,0.997,1.050,-4.900,-2.310
166749,155361,-0.104,-0.124,0.995,1.050,-4.620,-2.030
166748,155361,-0.107,-0.127,0.998,1.120,-4.760,-2.100
166747,155336,-0.112,-0.127,0.999,1.190,-5.040,-2.030
166747,155350,-0.113,-0.131,1.004,1.260,-5.180,-1.750
166747,155369,-0.115,-0.138,1.003,1.260,-5.250,-1.960
166748,155335,-0.116,-0.130,1.008,1.820,-5.390,-1.190
166764,155341,-0.118,-0.126,1.003,2.030,-5.740,-0.770
166769,155314,-0.123,-0.125,1.002,2.450,-6.300,-1.540
166769,155321,-0.120,-0.123,1.002,1.890,-5.950,-1.890
166769,155321,-0.118,-0.124,1.003,1.750,-6.160,-2.100
166752,155312,-0.114,-0.129,1.008,1.750,-6.440,-2.310
166737,155310,-0.116,-0.124,1.004,2.100,-6.650,-2.380
166726,155331,-0.109,-0.126,1.008,1.960,-6.440,-2.660
166724,155296,-0.107,-0.125,1.006,2.030,-6.510,-2.800
166717,155292,-0.104,-0.127,1.009,1.890,-5.530,-3.150
166713,155305,-0.105,-0.126,1.009,1.680,-5.250,-2.940
166695,155293,-0.105,-0.128,1.010,0.980,-4.970,-2.940
166695,155274,-0.100,-0.129,1.010,0.840,-4.410,-3.150
166695,155279,-0.099,-0.127,1.010,0.700,-3.990,-2.940
166709,155282,-0.099,-0.130,1.008,0.630,-3.780,-2.870
166709,155295,-0.099,-0.131,1.009,0.420,-3.010,-2.800
166709,155288,-0.094,-0.130,1.009,0.490,-2.660,-2.590
166708,155290,-0.096,-0.131,1.010,0.490,-2.450,-2.660
166708,155253,-0.100,-0.136,1.006,0.420,-2.660,-2.730
166708,155250,-0.099,-0.138,1.007,0.280,-2.100,-2.730
166710,155231,-0.102,-0.131,1.008,0.210,-2.590,-2.100
166710,155261,-0.105,-0.124,0.998,0.070,-2.870,-1.540
166712,155247,-0.102,-0.124,0.997,0.700,-3.640,-1.890
166712,155218,-0.107,-0.126,1.000,0.210,-3.500,-2.380
166708,155224,-0.113,-0.130,1.005,0.210,-3.710,-1.680
166702,155202,-0.106,-0.128,1.005,0.630,-3.990,-1.470
166690,155205,-0.114,-0.131,1.005,0.770,-4.690,-1.400
166689,155212,-0.117,-0.132,1.003,1.120,-5.600,-1.050
166681,155206,-0.116,-0.129,1.004,1.260,-6.300,-1.470
166674,155206,-0.112,-0.123,1.001,1.260,-6.650,-1.260
166668,155183,-0.114,-0.122,0.997,1.120,-7.210,-0.840
166668,155206,-0.116,-0.127,1.004,1.120,-7.420,-0.980
166659,155193,-0.116,-0.123,0.998,1.540,-7.910,-0.980
166655,155176,-0.112,-0.122,0.995,2.030,-8.050,-1.260
166655,155189,-0.116,-0.123,0.994,2.100,-8.190,-1.260
166654,155164,-0.118,-0.118,0.999,1.960,-8.120,-1.470
166654,155165,-0.112,-0.124,1.000,1.960,-7.910,-1.750
166654,155114,-0.116,-0.126,0.999,1.890,-7.630,-1.820
166652,155119,-0.113,-0.133,1.006,1.890,-6.580,-2.100
166652,155106,-0.113,-0.135,1.003,1.960,-6.300,-2.800
166652,155130,-0.115,-0.137,1.004,2.520,-5.740,-1.960
166652,155164,-0.115,-0.135,1.002,2.520,-4.970,-2.100
166652,155126,-0.112,-0.127,1.008,2.450,-4.550,-2.940
166652,155132,-0.108,-0.127,1.006,1.890,-3.430,-2.800
166650,155094,-0.110,-0.129,1.005,2.170,-3.220,-3.360
166650,155097,-0.109,-0.130,1.006,2.100,-2.800,-3.360
166650,155111,-0.104,-0.128,1.008,2.240,-2.660,-3.360
166657,155127,-0.104,-0.132,1.006,2.170,-2.310,-3.780
166671,155146,-0.104,-0.132,1.005,2.450,-2.030,-3.500
166674,155151,-0.106,-0.132,1.004,2.450,-1.750,-3.640
166692,155187,-0.105,-0.130,1.004,2.240,-1.680,-3.920
166699,155215,-0.107,-0.129,1.006,2.100,-1.750,-3.710
166708,155241,-0.106,-0.130,1.007,1.960,-1.680,-3.710
166716,155268,-0.099,-0.136,1.000,1.820,-2.240,-3.430
166723,155285,-0.097,-0.136,1.000,1.750,-2.450,-2.940
166727,155327,-0.096,-0.136,1.001,1.540,-2.730,-2.940
166737,155356,-0.098,-0.141,1.003,1.610,-3.150,-2.380
166746,155372,-0.099,-0.139,0.998,1.890,-3.640,-2.170
166750,155406,-0.100,-0.137,1.006,1.960,-4.690,-2.030
166780,155435,-0.100,-0.140,1.006,1.960,-4.620,-1.400
166785,155468,-0.100,-0.139,0.999,2.100,-5.390,-1.190
166829,155521,-0.099,-0.140,1.001,2.590,-5.670,-0.560
166832,155558,-0.099,-0.136,1.010,2.170,-6.160,-1.330
166864,155591,-0.098,-0.129,1.008,1.960,-6.160,-1.260
166881,155604,-0.093,-0.123,1.004,1.540,-5.880,-0.560
166881,155622,-0.102,-0.125,1.000,1.400,-6.020,-0.700
166885,155671,-0.101,-0.125,1.006,0.630,-5.740,-0.420
166885,155698,-0.099,-0.127,1.009,0.980,-6.580,-0.210
166878,155735,-0.101,-0.124,1.006,0.630,-6.160,-0.350
166878,155751,-0.103,-0.122,1.001,0.560,-5.740,-0.350
166882,155794,-0.103,-0.121,1.003,0.770,-6.160,-0.210
166882,155809,-0.110,-0.122,1.005,0.490,-5.740,-0.350
166908,155847,-0.111,-0.125,1.004,0.280,-5.670,-0.280
166927,155877,-0.114,-0.125,1.001,-0.070,-5.180,-0.210
166933,155879,-0.117,-0.121,1.000,-0.070,-4.830,-0.490
166955,155912,-0.113,-0.128,1.001,0.280,-4.620,-0.490
166979,155938,-0.118,-0.125,1.000,-0.210,-3.990,-0.560
166981,155944,-0.115,-0.129,1.001,-0.140,-3.990,-0.490
166981,155976,-0.118,-0.122,0.998,-0.140,-3.570,-1.050
166982,155981,-0.120,-0.122,1.000,0.000,-3.150,-0.770
166998,156032,-0.118,-0.124,0.999,0.630,-3.640,-0.700
167007,156002,-0.112,-0.128,0.997,1.260,-4.130,-0.910
167025,156003,-0.120,-0.122,0.994,0.420,-3.850,-1.470
167032,156009,-0.121,-0.121,0.993,0.280,-3.710,-1.260
167039,156007,-0.120,-0.124,0.988,0.700,-3.780,-1.540
167040,156022,-0.123,-0.122,0.992,0.700,-3.710,-1.540
167040,156044,-0.120,-0.120,0.993,0.770,-4.130,-1.750
167054,156057,-0.120,-0.123,0.996,0.910,-4.130,-2.100
167054,156054,-0.113,-0.122,0.992,0.910,-4.200,-1.890
167054,156062,-0.113,-0.129,0.996,1.050,-4.270,-1.960
167054,156061,-0.116,-0.124,0.991,1.050,-4.550,-1.890
167045,156070,-0.113,-0.127,0.992,1.330,-4.970,-1.820
167041,156061,-0.116,-0.131,0.996,1.750,-5.250,-2.170
167041,156054,-0.115,-0.129,0.995,1.820,-5.600,-2.380
167034,156054,-0.116,-0.130,0.994,2.030,-5.670,-2.240
167034,156052,-0.116,-0.136,0.995,1.960,-5.740,-2.450
167034,156036,-0.114,-0.131,0.996,2.240,-5.880,-2.310
167039,156057,-0.118,-0.132,1.000,2.170,-5.460,-2.380
167039,156035,-0.113,-0.136,0.997,1.890,-5.250,-2.520
167039,156010,-0.117,-0.137,0.998,1.960,-5.390,-2.520
167031,156016,-0.117,-0.134,1.001,1.960,-4.760,-2.590
167031,156022,-0.117,-0.133,0.996,2.800,-5.250,-1.960
167030,156000,-0.112,-0.132,1.002,3.010,-5.460,-2.870
167027,156004,-0.113,-0.134,0.999,2.730,-5.110,-2.940
167020,155982,-0.112,-0.134,0.999,2.800,-5.250,-3.150
167012,155995,-0.108,-0.130,1.007,3.010,-4.690,-3.290
166997,155966,-0.107,-0.126,1.005,3.290,-4.760,-3.430
166969,155955,-0.106,-0.122,1.005,2.870,-4.410,-3.290
166949,155938,-0.104,-0.126,1.014,2.730,-4.410,-3.360
166948,155949,-0.096,-0.127,1.009,2.660,-4.410,-3.220
166945,155933,-0.094,-0.119,1.008,2.520,-4.130,-3.150
166942,155910,-0.093,-0.121,1.009,2.450,-4.130,-3.080
166942,155899,-0.091,-0.121,1.008,2.030,-3.920,-2.590
166940,155901,-0.090,-0.119,1.009,1.890,-3.850,-2.520
166940,155887,-0.089,-0.118,1.010,1.750,-3.430,-2.170
166937,155886,-0.090,-0.121,1.009,1.820,-3.500,-1.960
166940,155870,-0.093,-0.119,1.008,1.680,-3.430,-1.610
166941,155867,-0.093,-0.119,1.008,1.400,-3.500,-1.400
166941,155854,-0.094,-0.121,1.010,1.190,-3.780,-1.120
166937,155833,-0.102,-0.124,1.014,1.050,-4.130,-1.400
166937,155836,-0.095,-0.123,1.011,1.050,-4.410,-0.560
166937,155814,-0.092,-0.119,1.009,1.260,-5.180,0.070
166922,155809,-0.100,-0.126,1.006,1.330,-5.600,-0.350
166919,155790,-0.104,-0.124,1.007,0.980,-5.600,-0.560
166919,155796,-0.108,-0.121,1.005,0.980,-5.950,-0.420
166913,155782,-0.108,-0.121,0.998,0.840,-6.020,-0.420
166902,155766,-0.107,-0.125,1.001,1.260,-6.510,-0.420
166898,155744,-0.109,-0.125,1.001,0.980,-6.580,-0.420
166891,155747,-0.110,-0.126,1.003,0.910,-6.580,-0.280
166885,155733,-0.110,-0.129,1.006,0.910,-6.230,-0.420
166883,155727,-0.107,-0.127,1.007,1.260,-5.880,-0.560
166880,155712,-0.114,-0.129,1.003,0.980,-5.390,-0.280
166876,155711,-0.115,-0.124,0.998,1.120,-5.460,-0.630
166866,155696,-0.114,-0.132,1.007,0.910,-5.460,-1.050
166866,155704,-0.115,-0.131,1.001,0.840,-5.040,-1.190
166866,155702,-0.109,-0.129,1.000,0.840,-4.830,-1.470
166858,155688,-0.111,-0.128,1.005,0.980,-4.480,-1.400
166856,155683,-0.113,-0.127,1.000,0.700,-3.990,-1.260
166856,155671,-0.114,-0.132,1.003,0.980,-3.850,-1.260
166855,155657,-0.115,-0.133,1.005,0.630,-3.220,-1.190
166855,155658,-0.112,-0.136,0.997,0.980,-3.080,-0.840
166855,155656,-0.105,-0.127,0.995,1.540,-3.570,-0.770
166852,155656,-0.112,-0.130,1.000,1.680,-3.780,-1.400
166845,155647,-0.117,-0.127,1.001,1.120,-3.570,-2.100
166850,155649,-0.123,-0.129,1.002,1.050,-3.430,-1.960
166838,155655,-0.123,-0.123,1.000,1.190,-3.780,-1.540
166835,155647,-0.118,-0.125,0.995,1.330,-4.340,-1.750
166835,155653,-0.118,-0.124,0.997,1.400,-4.550,-1.680
166848,155636,-0.117,-0.125,0.997,1.330,-5.180,-2.030
166844,155644,-0.114,-0.127,0.996,1.750,-5.670,-2.100
166844,155625,-0.117,-0.126,0.995,1.820,-5.810,-2.520
166848,155625,-0.118,-0.125,0.999,1.470,-5.810,-2.450
166848,155649,-0.117,-0.125,0.996,1.470,-5.740,-2.590
166844,155637,-0.116,-0.130,0.999,1.470,-5.880,-2.520
166846,155635,-0.112,-0.131,1.003,1.890,-5.880,-2.520
166846,155663,-0.116,-0.131,1.001,2.030,-5.600,-2.590
166846,155641,-0.118,-0.129,1.000,2.170,-5.530,-2.660
166846,155672,-0.116,-0.132,1.000,2.170,-5.320,-2.730
166850,155663,-0.116,-0.129,1.008,2.030,-5.320,-3.010
166859,155674,-0.116,-0.129,1.008,2.030,-4.900,-2.940
166859,155657,-0.116,-0.133,1.007,1.260,-4.900,-2.940
166858,155655,-0.113,-0.130,1.008,1.750,-5.110,-2.730
166859,155671,-0.115,-0.133,1.003,1.890,-5.110,-3.500
166858,155658,-0.114,-0.130,1.005,1.330,-4.200,-3.430
166856,155659,-0.113,-0.131,1.003,0.980,-4.130,-3.500
166856,155655,-0.112,-0.134,1.002,1.190,-4.410,-3.360
166854,155660,-0.111,-0.131,1.005,1.050,-3.850,-3.360
166854,155665,-0.110,-0.130,1.006,1.190,-3.850,-3.360
166856,155671,-0.109,-0.127,1.003,1.190,-3.710,-3.220
166864,155661,-0.109,-0.128,1.003,1.050,-3.500,-3.430
166872,155679,-0.107,-0.135,0.997,1.330,-3.780,-3.150
166872,155689,-0.097,-0.135,0.996,1.470,-3.710,-2.730
166872,155671,-0.102,-0.136,0.993,1.610,-3.710,-2.800
166872,155688,-0.100,-0.134,0.993,1.820,-3.780,-2.450
166872,155682,-0.102,-0.129,1.006,2.030,-4.130,-2.450
166872,155702,-0.106,-0.129,1.004,2.170,-4.620,-2.450
166863,155677,-0.104,-0.130,1.005,2.380,-4.900,-2.170
166863,155696,-0.106,-0.125,1.000,2.380,-5.040,-2.380
166858,155705,-0.106,-0.121,1.001,2.310,-5.390,-2.170
166858,155680,-0.102,-0.132,1.007,1.470,-5.320,-2.170
166858,155674,-0.103,-0.132,1.008,1.820,-5.320,-1.330
166873,155678,-0.102,-0.131,1.007,2.310,-5.810,-1.190
166873,155669,-0.103,-0.132,1.005,2.940,-6.300,-1.540
166873,155668,-0.102,-0.127,1.008,2.170,-5.320,-1.820
166861,155674,-0.100,-0.129,1.010,2.380,-5.600,-1.750
166852,155656,-0.101,-0.131,1.010,2.520,-5.670,-2.030
166852,155668,-0.101,-0.128,1.011,2.310,-5.670,-1.750
166854,155663,-0.102,-0.129,1.010,2.240,-5.390,-1.750
166859,155647,-0.102,-0.126,1.010,1.960,-5.180,-1.890
166854,155652,-0.105,-0.126,1.009,1.470,-4.970,-1.750
166854,155647,-0.102,-0.127,1.013,1.540,-4.550,-2.030
166848,155651,-0.099,-0.128,1.008,1.540,-4.410,-2.030
