RED,IR,AX,AY,AZ,GX,GY,GZ
173393,150368,0.195,0.222,0.980,0.840,-4.060,-2.310
173394,150397,0.198,0.221,0.978,0.910,-4.060,-2.450
173407,150416,0.201,0.222,0.979,1.120,-3.920,-2.660
173407,150397,0.195,0.220,0.984,0.840,-3.920,-2.660
173407,150432,0.196,0.220,0.984,0.420,-3.220,-2.450
173414,150446,0.195,0.221,0.977,1.120,-4.200,-2.310
173421,150407,0.195,0.224,0.976,1.470,-3.570,-2.590
173420,150424,0.203,0.220,0.978,1.050,-3.010,-2.590
173421,150416,0.197,0.223,0.980,0.980,-3.500,-2.450
173429,150439,0.201,0.215,0.982,0.910,-3.220,-2.660
173429,150454,0.203,0.223,0.980,1.190,-3.570,-2.520
173424,150446,0.201,0.223,0.979,1.120,-3.430,-2.660
173424,150480,0.201,0.225,0.980,1.190,-3.640,-2.940
173422,150469,0.200,0.227,0.981,1.540,-3.990,-2.800
173421,150494,0.201,0.227,0.986,1.540,-3.920,-2.730
173414,150473,0.196,0.224,0.982,1.820,-4.130,-2.940
173407,150464,0.199,0.224,0.983,1.750,-4.200,-2.940
173407,150468,0.201,0.226,0.979,1.610,-3.850,-2.800
173407,150480,0.197,0.225,0.984,1.260,-3.710,-2.730
173416,150500,0.199,0.224,0.979,1.120,-3.850,-2.590
173416,150501,0.196,0.226,0.982,1.400,-4.200,-2.730
173416,150518,0.200,0.223,0.976,1.540,-4.200,-2.800
173418,150516,0.199,0.227,0.978,1.470,-4.200,-2.590
173418,150514,0.193,0.225,0.990,1.050,-3.710,-2.590
173418,150477,0.193,0.225,0.987,0.700,-3.290,-2.100
173424,150503,0.196,0.223,0.976,1.610,-4.340,-2.170
173431,150513,0.195,0.224,0.980,1.960,-4.970,-2.310
173431,150476,0.201,0.224,0.976,1.540,-4.480,-2.450
173431,150514,0.198,0.223,0.976,1.610,-4.410,-2.450
173425,150471,0.199,0.226,0.982,1.470,-4.410,-2.310
173418,150482,0.202,0.224,0.977,1.400,-4.340,-2.380
173418,150486,0.204,0.224,0.982,1.400,-4.130,-2.380
173411,150475,0.198,0.220,0.981,1.050,-4.340,-2.310
173411,150484,0.199,0.224,0.981,1.050,-4.270,-2.380
173400,150497,0.208,0.225,0.982,1.400,-4.270,-2.450
173399,150470,0.204,0.225,0.979,1.540,-4.550,-2.310
173395,150469,0.203,0.225,0.980,1.330,-4.410,-2.310
173386,150465,0.206,0.226,0.978,1.400,-4.480,-2.590
173382,150503,0.197,0.221,0.976,1.260,-4.480,-2.590
173382,150489,0.197,0.221,0.976,1.260,-4.410,-2.660
173382,150502,0.198,0.226,0.980,1.470,-4.410,-2.520
173382,150472,0.198,0.224,0.977,1.190,-4.200,-2.450
173382,150485,0.200,0.226,0.984,0.980,-3.850,-2.520
173382,150449,0.198,0.223,0.979,1.120,-3.990,-2.380
173370,150432,0.198,0.223,0.979,1.330,-4.200,-2.170
173370,150464,0.198,0.224,0.981,1.400,-4.060,-2.100
173374,150460,0.200,0.225,0.981,1.120,-3.920,-1.890
173374,150462,0.197,0.221,0.979,1.260,-4.200,-2.240
173375,150444,0.200,0.225,0.977,1.470,-4.620,-2.100
173375,150395,0.199,0.227,0.982,1.260,-4.130,-2.520
173374,150410,0.204,0.226,0.978,1.190,-3.920,-2.870
173371,150396,0.203,0.229,0.982,1.190,-4.130,-2.450
173360,150355,0.194,0.228,0.986,1.400,-4.200,-2.660
173355,150343,0.198,0.225,0.981,1.470,-4.340,-2.590
173354,150350,0.196,0.228,0.986,1.470,-4.410,-2.660
173354,150339,0.196,0.224,0.983,1.400,-4.270,-2.590
173355,150349,0.199,0.228,0.980,1.470,-4.130,-2.660
173354,150341,0.193,0.230,0.984,1.330,-4.340,-2.800
173348,150345,0.197,0.229,0.983,0.770,-4.130,-2.520
173339,150359,0.195,0.230,0.987,0.980,-3.990,-2.380
173338,150313,0.192,0.228,0.981,0.980,-4.060,-2.730
173331,150320,0.192,0.228,0.982,1.120,-4.480,-2.380
173331,150314,0.187,0.224,0.986,1.470,-4.760,-2.380
173331,150308,0.187,0.227,0.986,1.190,-4.270,-2.590
173331,150312,0.189,0.227,0.989,1.120,-4.340,-1.680
173332,150310,0.190,0.225,0.986,1.400,-4.620,-1.750
173332,150271,0.185,0.221,0.983,1.260,-4.690,-2.450
173324,150272,0.195,0.227,0.981,1.050,-4.620,-2.170
173322,150287,0.192,0.230,0.986,1.260,-5.110,-2.240
173319,150276,0.191,0.231,0.988,1.050,-5.040,-2.380
173314,150282,0.190,0.230,0.984,0.910,-4.970,-2.170
173314,150269,0.194,0.231,0.991,0.980,-4.900,-2.310
173314,150278,0.193,0.227,0.985,1.120,-4.830,-2.380
173313,150269,0.190,0.227,0.988,0.910,-4.830,-2.310
173308,150277,0.195,0.225,0.984,0.910,-4.970,-2.310
173299,150274,0.196,0.227,0.991,0.840,-4.900,-2.450
173294,150261,0.192,0.227,0.987,0.700,-4.690,-2.450
173281,150240,0.189,0.229,0.987,0.420,-4.410,-2.310
173281,150274,0.187,0.229,0.987,0.630,-4.550,-2.170
173277,150265,0.187,0.230,0.988,0.630,-4.480,-2.100
173272,150264,0.188,0.228,0.984,0.630,-4.480,-2.100
173267,150271,0.193,0.226,0.983,0.980,-4.340,-2.100
173267,150274,0.193,0.225,0.985,0.980,-4.830,-2.380
173272,150261,0.192,0.224,0.983,0.350,-4.200,-2.310
173272,150272,0.189,0.226,0.981,0.980,-4.970,-1.960
173272,150283,0.192,0.221,0.978,1.190,-4.830,-1.960
173278,150273,0.195,0.218,0.980,0.980,-5.040,-2.520
173284,150303,0.192,0.224,0.979,0.770,-4.690,-2.590
173284,150244,0.191,0.226,0.980,0.980,-4.970,-2.450
173284,150282,0.187,0.227,0.988,0.910,-4.900,-2.310
173287,150245,0.188,0.225,0.984,1.400,-5.320,-2.590
173287,150275,0.190,0.225,0.983,1.610,-5.530,-2.310
173294,150289,0.189,0.223,0.983,1.750,-5.740,-2.450
173301,150308,0.187,0.221,0.986,1.960,-5.950,-2.590
173294,150308,0.188,0.225,0.985,1.820,-5.810,-2.450
173301,150302,0.189,0.227,0.989,1.890,-6.090,-2.450
173307,150324,0.189,0.229,0.985,2.030,-6.230,-2.590
173307,150308,0.189,0.224,0.987,2.170,-6.580,-2.520
173306,150305,0.191,0.224,0.984,1.960,-6.230,-2.590
173307,150328,0.191,0.225,0.990,1.960,-6.160,-2.590
173307,150318,0.187,0.227,0.990,1.820,-6.300,-2.520
173308,150303,0.195,0.227,0.990,1.820,-6.720,-2.450
173315,150334,0.190,0.226,0.990,1.960,-6.510,-2.800
173318,150305,0.197,0.224,0.993,1.960,-6.720,-2.730
173318,150304,0.191,0.224,0.983,2.240,-6.790,-1.960
173326,150320,0.191,0.228,0.983,2.940,-7.560,-2.240
173327,150323,0.195,0.225,0.983,2.170,-6.860,-2.590
173329,150318,0.196,0.225,0.987,2.310,-7.070,-2.520
173327,150316,0.194,0.223,0.986,2.380,-7.070,-2.520
173327,150312,0.192,0.225,0.986,2.380,-7.210,-2.450
173296,150327,0.189,0.224,0.986,2.240,-7.070,-2.380
173295,150289,0.194,0.225,0.983,2.520,-7.350,-2.590
173273,150306,0.190,0.227,0.989,2.450,-7.560,-2.520
173267,150298,0.186,0.225,0.987,2.660,-7.560,-2.310
173267,150301,0.189,0.225,0.988,2.520,-7.490,-2.590
173255,150303,0.192,0.227,0.983,2.660,-7.700,-2.450
173255,150289,0.194,0.230,0.986,2.590,-7.770,-2.520
173268,150265,0.190,0.231,0.987,2.660,-7.980,-2.730
173270,150265,0.193,0.226,0.988,2.660,-7.910,-2.520
173270,150281,0.196,0.225,0.984,2.730,-8.050,-2.660
173270,150251,0.196,0.228,0.984,2.450,-7.840,-2.520
173263,150262,0.200,0.226,0.980,2.520,-7.910,-2.520
173260,150230,0.199,0.223,0.975,2.730,-8.050,-2.730
173260,150228,0.198,0.224,0.980,2.380,-7.980,-2.730
173253,150227,0.197,0.224,0.984,1.680,-7.490,-2.730
173240,150231,0.205,0.221,0.977,2.310,-7.490,-2.240
173235,150219,0.209,0.226,0.981,2.730,-7.420,-2.590
173224,150197,0.211,0.226,0.985,2.590,-6.090,-2.730
173218,150183,0.209,0.229,0.983,2.310,-5.810,-2.450
173217,150156,0.212,0.226,0.981,2.100,-5.460,-2.800
173208,150173,0.207,0.226,0.984,2.100,-5.250,-2.800
173210,150148,0.213,0.223,0.976,2.170,-4.970,-2.800
173208,150149,0.206,0.228,0.975,2.170,-4.340,-3.150
173200,150136,0.207,0.229,0.979,2.240,-3.920,-2.940
173195,150142,0.208,0.229,0.978,2.450,-3.500,-2.870
173195,150105,0.205,0.227,0.977,2.310,-3.290,-3.080
173178,150107,0.201,0.224,0.976,2.380,-3.220,-2.870
173177,150093,0.198,0.225,0.975,2.520,-3.290,-3.080
173166,150087,0.194,0.228,0.978,2.240,-2.660,-3.150
173160,150096,0.198,0.223,0.977,2.170,-2.800,-2.940
173157,150067,0.194,0.227,0.983,2.170,-2.800,-3.080
173157,150052,0.195,0.228,0.982,1.960,-2.450,-3.150
173147,150052,0.194,0.227,0.982,2.310,-2.800,-2.940
173140,150046,0.193,0.227,0.984,2.030,-2.730,-2.870
173140,150039,0.189,0.232,0.989,1.820,-2.730,-2.520
173135,150016,0.191,0.233,0.986,2.100,-3.290,-2.450
173129,150010,0.191,0.232,0.987,2.240,-3.500,-2.660
173121,149993,0.190,0.237,0.989,2.030,-3.290,-2.870
173121,150013,0.195,0.236,0.989,1.890,-3.500,-2.660
173103,149983,0.198,0.230,0.992,1.610,-3.780,-2.660
173102,149955,0.199,0.232,0.993,1.330,-3.500,-2.730
173099,149959,0.203,0.230,0.994,1.120,-3.640,-2.520
173099,149948,0.195,0.226,0.987,0.840,-3.780,-2.660
173092,149945,0.192,0.225,0.984,0.980,-3.780,-2.730
173079,149931,0.193,0.232,0.986,0.560,-3.290,-2.240
173070,149913,0.197,0.232,0.981,0.630,-3.570,-2.380
173068,149903,0.193,0.232,0.981,0.700,-3.710,-2.520
173067,149905,0.196,0.228,0.981,0.840,-3.920,-2.310
173058,149890,0.190,0.229,0.978,0.910,-4.060,-2.380
173056,149880,0.193,0.228,0.981,0.840,-4.060,-2.450
173050,149880,0.191,0.232,0.983,0.840,-4.340,-2.450
173033,149865,0.190,0.229,0.987,0.910,-4.410,-2.380
173030,149870,0.193,0.230,0.986,0.910,-4.480,-2.450
173030,149867,0.193,0.230,0.989,0.630,-3.360,-2.380
173027,149843,0.193,0.230,0.989,0.280,-3.710,-1.960
173025,149839,0.198,0.227,0.982,0.560,-3.710,-1.750
173025,149816,0.203,0.226,0.983,0.770,-3.710,-2.240
173022,149825,0.202,0.225,0.980,0.280,-3.220,-2.520
173022,149810,0.204,0.226,0.984,0.490,-3.080,-2.240
173013,149800,0.203,0.225,0.980,0.490,-2.590,-2.310
173008,149795,0.198,0.224,0.983,0.210,-1.890,-2.660
172992,149795,0.195,0.226,0.983,0.140,-1.820,-2.310
172991,149763,0.195,0.226,0.985,0.070,-1.400,-2.520
172989,149768,0.192,0.225,0.981,0.140,-1.540,-2.240
172984,149772,0.186,0.225,0.981,0.210,-1.540,-2.030
172983,149748,0.183,0.227,0.978,0.140,-1.470,-2.170
172983,149753,0.182,0.227,0.978,0.280,-1.820,-2.380
172978,149754,0.178,0.230,0.986,0.700,-2.520,-2.450
172978,149760,0.183,0.225,0.982,0.560,-2.730,-2.450
172974,149750,0.182,0.224,0.982,0.840,-3.080,-2.310
172974,149754,0.181,0.226,0.986,0.980,-3.290,-2.450
172974,149745,0.184,0.227,0.986,0.910,-3.780,-2.520
172966,149731,0.185,0.225,0.985,0.560,-3.500,-2.590
172966,149745,0.190,0.228,0.989,0.840,-3.500,-2.240
172962,149741,0.187,0.225,0.988,0.840,-4.130,-2.030
172962,149728,0.191,0.227,0.987,0.770,-3.850,-2.240
172959,149721,0.201,0.229,0.993,1.120,-3.780,-1.960
172959,149722,0.195,0.225,0.987,1.050,-3.570,-1.820
172954,149699,0.193,0.227,0.987,0.980,-3.780,-2.520
172951,149698,0.190,0.230,0.985,0.490,-3.360,-2.170
172949,149681,0.191,0.231,0.986,0.490,-3.360,-2.310
172947,149714,0.190,0.228,0.986,0.770,-3.290,-2.450
172945,149669,0.188,0.224,0.982,0.770,-3.010,-2.100
172944,149692,0.193,0.224,0.980,0.910,-3.360,-2.520
172942,149689,0.189,0.222,0.978,0.980,-3.360,-2.450
172932,149665,0.188,0.225,0.980,0.700,-2.940,-2.240
172926,149676,0.186,0.224,0.983,0.490,-3.220,-2.590
172926,149675,0.187,0.228,0.987,0.560,-3.150,-2.380
172926,149677,0.189,0.225,0.982,0.700,-3.430,-2.450
172932,149667,0.186,0.226,0.981,0.700,-3.640,-2.520
172921,149668,0.190,0.226,0.983,0.840,-3.990,-2.380
172922,149684,0.189,0.225,0.984,0.980,-4.060,-2.520
172922,149636,0.193,0.226,0.983,1.190,-4.060,-2.590
172922,149652,0.189,0.226,0.988,0.840,-3.710,-2.380
172919,149647,0.190,0.229,0.990,0.980,-4.200,-2.240
172919,149650,0.190,0.225,0.982,1.190,-4.060,-2.100
172911,149608,0.192,0.225,0.982,1.190,-4.060,-1.960
172911,149618,0.191,0.227,0.987,0.980,-3.920,-2.240
172908,149619,0.190,0.226,0.985,1.120,-4.060,-2.380
172907,149581,0.194,0.230,0.993,1.190,-4.130,-2.520
172904,149623,0.189,0.226,0.986,0.980,-4.130,-2.170
172904,149609,0.191,0.232,0.986,1.050,-4.480,-2.310
172902,149602,0.188,0.227,0.991,1.120,-4.830,-2.520
172897,149597,0.187,0.226,0.983,1.050,-5.040,-2.310
172897,149602,0.189,0.228,0.987,1.260,-5.320,-2.520
172897,149590,0.185,0.225,0.985,1.050,-5.110,-2.450
172892,149623,0.189,0.229,0.983,0.980,-4.900,-2.100
172890,149605,0.192,0.233,0.987,1.260,-5.180,-2.450
172890,149584,0.193,0.232,0.983,1.400,-5.110,-2.450
172890,149562,0.197,0.228,0.983,1.190,-5.040,-2.310
172889,149576,0.195,0.228,0.984,0.980,-5.180,-2.310
172887,149559,0.196,0.227,0.984,1.050,-5.110,-2.310
172887,149556,0.196,0.227,0.984,1.190,-4.970,-2.450
172896,149521,0.192,0.228,0.986,0.840,-4.340,-2.030
172896,149543,0.188,0.228,0.991,1.050,-4.550,-1.890
172896,149518,0.187,0.227,0.985,1.050,-4.760,-1.820
172897,149538,0.190,0.225,0.986,1.610,-5.110,-2.240
172903,149507,0.194,0.228,0.987,1.330,-4.620,-2.380
172897,149513,0.191,0.227,0.984,1.330,-4.620,-2.380
172892,149528,0.191,0.225,0.981,1.330,-4.690,-2.380
172851,149508,0.190,0.225,0.984,1.400,-4.690,-2.310
172851,149507,0.190,0.228,0.984,1.260,-4.410,-2.450
172851,149523,0.192,0.227,0.985,0.980,-4.270,-2.170
172864,149526,0.190,0.227,0.983,1.120,-4.340,-2.170
172868,149523,0.191,0.228,0.984,0.840,-4.340,-2.240
172869,149502,0.190,0.234,0.985,0.980,-4.270,-2.240
172868,149514,0.189,0.230,0.984,0.980,-4.060,-2.240
172868,149527,0.189,0.227,0.981,0.700,-3.920,-2.100
172868,149492,0.189,0.229,0.986,0.910,-4.270,-2.310
172868,149495,0.187,0.228,0.980,0.910,-4.410,-2.380
172861,149490,0.188,0.226,0.983,1.190,-4.480,-2.310
172856,149491,0.187,0.229,0.985,1.400,-4.620,-2.450
172856,149485,0.185,0.226,0.984,1.120,-4.620,-2.380
172840,149471,0.189,0.228,0.986,0.840,-4.130,-2.520
172838,149461,0.191,0.229,0.993,0.840,-4.200,-2.030
172838,149487,0.189,0.228,0.985,1.260,-4.690,-1.890
172831,149456,0.194,0.227,0.992,1.190,-4.620,-2.030
172831,149462,0.191,0.229,0.985,1.260,-4.830,-2.520
172821,149470,0.189,0.229,0.985,1.120,-4.410,-2.240
172821,149453,0.191,0.227,0.983,0.980,-4.620,-2.240
172818,149454,0.186,0.226,0.985,0.910,-4.550,-2.450
172818,149455,0.182,0.224,0.984,0.770,-4.340,-2.240
172809,149425,0.189,0.225,0.983,0.700,-4.410,-2.100
172809,149439,0.188,0.226,0.983,0.700,-4.760,-2.240
172827,149450,0.183,0.223,0.981,0.630,-4.760,-2.380
172827,149437,0.187,0.221,0.983,0.840,-4.830,-2.240
172827,149465,0.186,0.226,0.983,0.770,-4.970,-2.030
172827,149452,0.192,0.229,0.986,0.560,-5.040,-2.030
172827,149430,0.192,0.229,0.986,0.630,-5.110,-2.030
172825,149384,0.198,0.227,0.982,0.630,-5.180,-2.100
172813,149435,0.192,0.225,0.983,0.350,-5.180,-2.100
172818,149384,0.194,0.228,0.984,0.280,-5.110,-1.820
172813,149363,0.193,0.225,0.984,0.630,-5.110,-2.030
172813,149378,0.187,0.218,0.988,0.210,-4.830,-2.380
172814,149389,0.190,0.219,0.985,0.420,-5.110,-1.750
172816,149373,0.199,0.224,0.978,0.490,-4.970,-1.680
172816,149363,0.192,0.221,0.978,1.260,-5.110,-2.310
172816,149377,0.195,0.227,0.979,0.910,-4.480,-2.100
172816,149355,0.198,0.225,0.980,0.840,-4.480,-2.310
172810,149350,0.198,0.228,0.982,0.910,-4.550,-2.450
172805,149354,0.198,0.225,0.981,0.840,-4.480,-2.240
172804,149349,0.195,0.225,0.983,1.050,-4.340,-2.520
172804,149348,0.200,0.226,0.982,0.980,-4.060,-2.380
172800,149344,0.204,0.223,0.980,0.840,-3.710,-2.590
172790,149358,0.196,0.223,0.983,0.840,-3.010,-2.520
172790,149349,0.193,0.230,0.984,0.840,-2.730,-2.310
172790,149340,0.197,0.224,0.985,0.980,-2.800,-2.520
172789,149335,0.191,0.225,0.984,0.630,-2.520,-2.450
172790,149328,0.189,0.231,0.987,0.910,-3.080,-2.520
172790,149347,0.184,0.226,0.986,0.770,-2.870,-2.450
172789,149338,0.184,0.222,0.986,0.910,-3.500,-2.380
172789,149330,0.185,0.222,0.986,0.980,-4.060,-2.590
172795,149324,0.179,0.224,0.990,0.910,-3.920,-2.520
172797,149317,0.180,0.223,0.985,0.490,-4.410,-2.800
172799,149338,0.182,0.220,0.984,0.420,-4.340,-2.030
172799,149338,0.182,0.228,0.985,1.120,-5.250,-1.960
172804,149331,0.184,0.225,0.987,0.980,-5.250,-2.170
172799,149323,0.183,0.224,0.987,0.560,-5.110,-2.520
172795,149320,0.185,0.223,0.987,0.560,-5.530,-2.170
172794,149333,0.185,0.225,0.989,0.490,-5.460,-2.240
172795,149361,0.188,0.230,0.985,0.420,-5.040,-2.030
172795,149367,0.193,0.232,0.990,0.560,-5.110,-2.030
172798,149373,0.190,0.225,0.984,0.350,-5.180,-2.170
172805,149378,0.189,0.223,0.984,0.630,-5.250,-2.240
172805,149385,0.187,0.227,0.986,0.490,-5.180,-2.240
172810,149425,0.182,0.228,0.986,0.700,-5.460,-2.380
172826,149462,0.185,0.224,0.988,0.700,-5.320,-2.100
172836,149473,0.189,0.224,0.983,0.770,-5.390,-2.170
172849,149514,0.185,0.225,0.985,0.910,-5.600,-2.100
172855,149551,0.183,0.222,0.985,0.840,-5.600,-1.960
172863,149573,0.186,0.225,0.986,0.840,-5.740,-2.100
172880,149632,0.184,0.222,0.986,0.840,-5.390,-2.170
172902,149668,0.190,0.225,0.984,0.630,-5.390,-2.310
172912,149702,0.190,0.225,0.990,0.700,-4.340,-1.960
172920,149731,0.187,0.221,0.987,0.770,-5.600,-1.680
172928,149765,0.188,0.224,0.982,0.910,-5.530,-1.680
172944,149815,0.191,0.225,0.983,1.120,-6.020,-2.380
172968,149879,0.195,0.229,0.982,0.560,-4.970,-2.100
173005,149935,0.194,0.223,0.983,0.700,-4.970,-2.380
173019,149992,0.191,0.224,0.979,0.910,-4.970,-2.240
173041,150033,0.194,0.220,0.976,0.840,-4.620,-2.100
173058,150077,0.192,0.222,0.978,1.190,-4.690,-2.310
173074,150124,0.192,0.227,0.981,1.330,-4.830,-2.240
173091,150197,0.189,0.225,0.979,1.540,-4.690,-2.310
173114,150239,0.190,0.227,0.981,1.190,-4.480,-2.380
173142,150286,0.184,0.226,0.985,0.910,-4.270,-2.450
173176,150356,0.185,0.226,0.988,0.840,-4.060,-2.450
173201,150420,0.191,0.232,0.987,0.980,-4.130,-2.310
173224,150474,0.189,0.233,0.988,0.770,-4.200,-2.170
173226,150542,0.186,0.227,0.990,0.910,-4.340,-2.380
173274,150591,0.194,0.225,0.995,0.560,-3.920,-2.240
173279,150655,0.193,0.230,0.990,0.000,-3.780,-2.310
173310,150676,0.191,0.236,0.993,0.070,-3.640,-2.310
173341,150760,0.190,0.232,0.993,0.070,-3.150,-2.030
173364,150792,0.187,0.225,0.989,0.000,-3.780,-1.820
173381,150874,0.184,0.225,0.985,0.700,-3.990,-1.750
173402,150904,0.184,0.224,0.985,0.490,-3.780,-2.100
173418,150952,0.182,0.228,0.981,0.140,-3.710,-2.240
173451,150992,0.185,0.223,0.982,0.140,-3.850,-2.030
173471,151017,0.186,0.222,0.983,0.490,-4.270,-2.100
173473,151070,0.186,0.224,0.986,0.490,-4.480,-2.100
173503,151095,0.186,0.225,0.982,0.280,-4.270,-1.960
173539,151135,0.185,0.224,0.981,0.350,-4.340,-2.240
173542,151187,0.185,0.222,0.983,0.490,-4.270,-2.310
173567,151204,0.184,0.222,0.980,0.490,-4.340,-2.100
173590,151273,0.188,0.220,0.981,0.420,-4.410,-2.100
173604,151312,0.185,0.224,0.984,0.210,-4.130,-2.100
173604,151331,0.181,0.223,0.983,0.350,-4.200,-1.960
173611,151364,0.183,0.224,0.981,0.210,-3.990,-2.170
173614,151384,0.181,0.221,0.987,0.210,-3.850,-2.240
173654,151421,0.182,0.218,0.984,0.140,-3.920,-2.170
173660,151428,0.181,0.216,0.987,0.560,-4.130,-2.240
173663,151468,0.184,0.217,0.989,0.700,-4.200,-2.170
173663,151521,0.182,0.220,0.988,0.630,-4.200,-2.100
173705,151523,0.183,0.216,0.990,1.050,-4.690,-1.750
173708,151559,0.182,0.221,0.983,1.050,-4.970,-2.100
173711,151592,0.179,0.220,0.987,0.910,-4.830,-2.520
173732,151615,0.180,0.224,0.986,0.980,-4.690,-2.310
173735,151609,0.183,0.226,0.988,1.050,-4.760,-2.450
173756,151642,0.182,0.218,0.981,0.840,-4.690,-2.380
173766,151644,0.182,0.222,0.979,0.840,-4.620,-2.310
173773,151679,0.184,0.224,0.982,0.770,-4.830,-2.450
173774,151662,0.189,0.222,0.983,1.050,-5.040,-2.310
173776,151696,0.188,0.228,0.984,0.980,-4.970,-2.380
173795,151728,0.190,0.223,0.981,1.050,-5.040,-2.520
173797,151731,0.190,0.223,0.985,1.470,-5.110,-2.380
173798,151755,0.189,0.226,0.981,1.680,-4.900,-2.450
173814,151761,0.190,0.224,0.982,1.820,-5.110,-2.380
173814,151764,0.187,0.224,0.978,1.960,-4.970,-2.310
173815,151780,0.190,0.223,0.984,1.890,-4.620,-2.450
173815,151793,0.186,0.222,0.987,1.890,-4.620,-2.380
173815,151814,0.183,0.227,0.982,1.890,-4.690,-2.310
173817,151810,0.186,0.222,0.981,1.610,-4.480,-2.660
173824,151814,0.186,0.223,0.985,1.750,-4.480,-2.590
173835,151812,0.184,0.220,0.989,1.750,-4.480,-2.100
173838,151811,0.184,0.224,0.981,1.890,-4.830,-2.100
173842,151825,0.181,0.224,0.983,2.030,-5.250,-2.520
173844,151844,0.185,0.225,0.987,1.610,-4.760,-2.520
173848,151811,0.181,0.224,0.990,1.750,-5.040,-2.170
173848,151826,0.181,0.220,0.986,1.400,-5.600,-2.380
173859,151844,0.186,0.225,0.990,1.330,-6.160,-2.380
173864,151846,0.181,0.223,0.984,1.610,-6.370,-2.240
173864,151868,0.188,0.223,0.984,1.610,-6.370,-2.240
173864,151857,0.185,0.225,0.985,1.610,-6.720,-2.100
173864,151856,0.184,0.221,0.982,1.540,-6.580,-2.100
173858,151874,0.187,0.226,0.984,1.260,-6.650,-2.030
173853,151835,0.191,0.225,0.984,1.190,-6.580,-1.960
173850,151860,0.188,0.227,0.981,1.260,-6.650,-2.100
173850,151875,0.188,0.226,0.987,1.330,-6.720,-2.100
173841,151856,0.189,0.227,0.985,1.400,-6.580,-1.890
173848,151879,0.188,0.224,0.978,1.330,-6.650,-2.100
173850,151873,0.183,0.220,0.976,1.400,-6.790,-2.170
173850,151869,0.184,0.219,0.985,1.470,-6.790,-2.240
173850,151879,0.189,0.220,0.988,1.050,-6.650,-2.310
173873,151894,0.193,0.224,0.981,1.190,-6.930,-1.890
173873,151874,0.197,0.224,0.980,1.610,-6.790,-1.680
173863,151864,0.189,0.227,0.985,2.240,-7.350,-1.960
173863,151870,0.186,0.221,0.987,1.540,-6.720,-2.030
173860,151866,0.188,0.224,0.981,1.470,-6.300,-1.960
173855,151872,0.191,0.229,0.981,1.750,-6.930,-2.310
173855,151861,0.193,0.231,0.980,2.100,-6.860,-2.170
173843,151882,0.188,0.225,0.981,2.030,-6.790,-2.310
173830,151861,0.189,0.225,0.981,1.890,-6.790,-2.310
173826,151853,0.192,0.228,0.983,2.030,-6.720,-2.520
173823,151829,0.194,0.227,0.985,2.100,-6.510,-2.380
173823,151824,0.188,0.225,0.983,1.750,-6.300,-2.380
173826,151866,0.191,0.223,0.981,1.750,-6.160,-2.310
173821,151836,0.197,0.224,0.980,1.680,-6.090,-2.100
173821,151845,0.194,0.228,0.985,1.890,-6.090,-2.380
173821,151828,0.194,0.227,0.986,1.680,-5.600,-2.170
173813,151800,0.190,0.227,0.986,1.960,-5.740,-2.240
173805,151758,0.191,0.227,0.986,2.170,-6.090,-2.450
173801,151761,0.196,0.231,0.985,2.030,-5.810,-2.520
173799,151741,0.188,0.228,0.985,1.820,-5.740,-2.800
173798,151752,0.189,0.226,0.982,1.610,-5.250,-2.100
173793,151770,0.189,0.225,0.988,1.960,-5.390,-2.030
173790,151762,0.189,0.224,0.987,1.680,-5.110,-1.960
173784,151726,0.188,0.228,0.984,1.960,-5.600,-2.310
173783,151699,0.187,0.230,0.985,1.750,-5.320,-1.960
173777,151729,0.189,0.230,0.985,1.330,-5.250,-2.240
173776,151666,0.191,0.233,0.991,1.120,-5.040,-2.520
173776,151651,0.189,0.227,0.981,0.770,-4.970,-2.100
