RED,IR,AX,AY,AZ,GX,GY,GZ
157886,139438,0.098,0.258,0.993,2.030,0.910,-0.140
157927,139456,0.093,0.258,0.996,1.960,0.700,-0.140
157928,139492,0.095,0.126,0.997,1.890,0.350,-0.070
157941,139473,0.097,0.250,0.991,1.750,0.000,-0.070
157942,139524,0.097,0.251,0.996,1.820,-0.140,-0.210
157958,139559,0.094,0.256,0.995,1.680,-0.490,0.000
157977,139555,0.094,0.253,0.996,1.680,-0.700,0.000
157983,139547,0.098,0.252,0.997,1.470,-0.980,-0.070
157983,139554,0.101,0.254,0.995,1.260,-1.190,0.000
157989,139594,0.103,0.253,0.995,1.400,-1.470,0.000
157989,139579,0.105,0.259,0.996,1.330,-1.610,-0.210
157984,139580,0.105,0.260,0.991,1.400,-1.680,0.070
157991,139600,0.109,0.256,0.989,1.400,-1.820,0.210
157984,139577,0.103,0.258,0.991,1.470,-2.030,0.140
157984,139576,0.109,0.259,0.987,1.470,-1.890,0.070
157984,139568,0.102,0.259,0.994,1.400,-1.890,0.000
157986,139566,0.108,0.259,0.989,1.260,-1.750,0.070
157973,139538,0.109,0.255,0.996,1.330,-1.540,0.000
157978,139539,0.110,0.254,0.992,1.260,-1.400,0.000
157966,139532,0.113,0.255,0.991,1.470,-1.330,0.070
157965,139544,0.110,0.256,0.995,1.400,-1.050,0.140
157965,139528,0.108,0.254,0.995,1.400,-0.910,0.070
157956,139528,0.110,0.252,0.993,1.610,-0.840,-0.140
157944,139508,0.109,0.253,0.996,1.470,-0.560,0.070
157943,139494,0.109,0.252,0.993,1.470,-0.350,0.070
157944,139467,0.109,0.255,0.987,1.610,-0.280,0.140
157927,139474,0.111,0.258,0.989,1.260,-0.140,0.140
157926,139457,0.113,0.259,0.992,1.260,0.000,0.070
157926,139398,0.107,0.258,0.991,1.540,-0.070,-0.070
157917,139427,0.109,0.256,0.993,1.400,-0.140,0.140
157912,139392,0.107,0.256,0.992,1.400,-0.210,0.140
157895,139354,0.106,0.258,0.994,1.330,0.070,0.070
157882,139342,0.102,0.256,0.994,1.190,-0.070,-0.070
157882,139332,0.105,0.260,0.992,1.260,0.000,0.000
157874,139305,0.107,0.256,0.991,1.120,0.000,0.280
157860,139304,0.106,0.255,0.993,1.260,-0.210,0.000
157847,139264,0.103,0.256,0.998,1.260,-0.280,-0.140
157845,139268,0.104,0.253,0.996,1.400,-0.210,-0.070
157843,139255,0.108,0.254,0.990,1.330,-0.350,0.000
157832,139217,0.107,0.254,0.992,1.330,-0.420,-0.140
157812,139186,0.104,0.259,0.996,1.330,-0.350,-0.070
157803,139168,0.104,0.257,0.995,1.190,-0.350,-0.210
157792,139123,0.102,0.255,0.996,1.190,-0.280,-0.210
157791,139096,0.106,0.256,0.997,1.190,-0.140,-0.070
157786,139086,0.103,0.257,0.995,1.260,-0.280,0.210
157777,139057,0.109,0.258,0.992,1.330,-0.420,0.140
157771,139034,0.109,0.254,0.998,1.190,-0.350,-0.140
157759,139028,0.104,0.256,0.993,1.120,-0.490,-0.070
157746,138992,0.103,0.255,0.989,1.400,-0.560,0.070
157742,138971,0.105,0.252,0.994,1.120,-0.560,0.000
157720,138944,0.103,0.253,0.991,1.190,-0.490,0.070
157716,138903,0.104,0.249,0.990,1.400,-0.700,0.000
157710,138889,0.105,0.250,0.991,1.400,-0.910,-0.070
157705,138877,0.101,0.254,0.998,1.260,-1.050,0.140
157682,138833,0.099,0.249,0.990,1.400,-1.050,0.000
157673,138815,0.105,0.252,0.997,1.540,-1.190,0.000
157670,138791,0.102,0.255,0.995,1.400,-1.260,0.140
157664,138790,0.101,0.250,0.988,1.330,-1.330,0.070
157650,138740,0.103,0.256,0.994,1.400,-1.400,0.070
157635,138755,0.099,0.250,0.995,1.470,-1.540,0.140
157633,138724,0.105,0.250,0.990,1.610,-1.540,-0.210
157623,138724,0.106,0.249,0.990,1.610,-1.540,0.140
157623,138709,0.106,0.257,0.996,1.610,-1.470,-0.070
157622,138684,0.103,0.257,0.996,1.610,-1.470,0.000
157598,138640,0.102,0.252,0.995,1.820,-1.750,0.000
157597,138643,0.102,0.250,0.992,1.750,-1.750,0.070
157593,138605,0.106,0.251,0.990,1.680,-1.750,0.210
157581,138608,0.105,0.252,0.992,1.820,-1.680,0.210
157577,138571,0.103,0.251,0.995,1.680,-1.750,0.070
157573,138576,0.102,0.251,0.994,1.680,-1.610,0.070
157567,138538,0.097,0.250,0.997,1.820,-1.820,-0.140
157567,138555,0.101,0.248,0.993,1.750,-1.610,-0.070
157553,138520,0.100,0.250,0.987,1.750,-1.680,0.070
157553,138500,0.102,0.248,0.994,1.890,-1.820,0.000
157547,138485,0.102,0.250,0.994,1.820,-1.680,0.210
157539,138482,0.103,0.253,0.995,1.750,-1.890,0.140
157529,138488,0.102,0.257,0.995,1.750,-1.890,0.140
157529,138479,0.101,0.254,0.998,1.890,-1.820,0.210
157527,138456,0.103,0.254,0.994,2.030,-1.820,0.210
157518,138451,0.101,0.253,0.998,1.750,-2.030,0.070
157518,138435,0.101,0.247,0.992,1.680,-2.240,0.140
157517,138451,0.104,0.250,0.991,1.610,-1.960,0.140
157518,138478,0.101,0.255,0.995,1.680,-2.240,0.140
157518,138432,0.103,0.256,0.996,1.750,-2.240,0.070
157517,138420,0.104,0.259,0.993,1.680,-2.380,0.140
157517,138403,0.102,0.259,0.996,1.750,-2.450,0.210
157517,138423,0.104,0.256,0.994,1.610,-2.310,0.140
157506,138426,0.104,0.255,0.994,1.750,-2.240,0.070
157502,138422,0.107,0.257,0.994,1.680,-2.310,0.070
157499,138429,0.111,0.257,0.990,1.540,-2.240,0.280
157499,138417,0.109,0.256,0.992,1.750,-2.170,0.070
157504,138432,0.105,0.258,0.995,1.750,-2.100,-0.070
157499,138415,0.112,0.252,0.996,1.610,-1.890,-0.140
157500,138423,0.108,0.256,0.995,1.680,-1.540,0.000
157504,138430,0.111,0.257,0.990,1.680,-1.400,0.000
157519,138412,0.109,0.255,0.994,1.680,-1.120,0.000
157500,138436,0.111,0.254,0.993,1.470,-0.910,-0.280
157500,138416,0.110,0.255,0.994,1.610,-0.980,-0.210
157509,138441,0.110,0.258,0.998,1.470,-0.630,0.000
157509,138445,0.117,0.253,0.991,1.260,-0.210,-0.140
157509,138433,0.114,0.253,0.996,1.470,0.070,-0.140
157514,138441,0.113,0.250,0.994,1.470,0.210,-0.210
157514,138453,0.115,0.247,0.983,1.400,0.490,-0.350
157515,138442,0.113,0.254,0.992,1.680,0.630,-0.350
157515,138458,0.110,0.256,0.992,1.890,0.910,-0.140
157515,138459,0.106,0.256,0.995,1.750,1.330,-0.070
157515,138451,0.112,0.254,0.992,1.890,1.400,-0.070
157515,138441,0.108,0.254,0.993,1.750,1.470,-0.140
157515,138444,0.111,0.254,0.990,1.820,1.470,-0.210
157506,138457,0.110,0.252,0.997,1.680,1.540,-0.210
157506,138453,0.105,0.256,0.992,1.750,1.610,-0.140
157506,138479,0.107,0.257,0.992,1.610,1.680,-0.210
157506,138456,0.106,0.253,0.990,1.680,1.750,-0.140
157500,138457,0.102,0.256,0.996,1.680,1.470,0.000
157500,138443,0.103,0.258,0.995,1.610,1.470,-0.140
157499,138441,0.103,0.255,0.992,1.820,1.260,-0.070
157497,138430,0.102,0.252,0.993,1.750,0.840,-0.140
157494,138436,0.102,0.254,0.992,1.820,0.910,-0.070
157497,138442,0.103,0.257,0.997,1.470,0.700,-0.140
157494,138448,0.097,0.254,0.997,1.540,0.560,-0.070
157497,138436,0.097,0.250,0.994,1.540,0.560,-0.140
157491,138414,0.102,0.257,0.997,1.400,0.140,0.000
157483,138416,0.101,0.252,0.998,1.330,0.000,-0.070
157483,138419,0.101,0.252,0.995,1.330,-0.140,-0.070
157485,138403,0.102,0.258,0.996,1.540,-0.210,-0.070
157483,138393,0.097,0.253,0.996,1.540,-0.420,-0.070
157483,138390,0.097,0.252,0.998,1.470,-0.630,-0.140
157472,138399,0.100,0.257,0.994,1.330,-0.770,0.000
157472,138367,0.102,0.252,0.994,1.330,-0.770,0.070
157469,138361,0.095,0.250,0.996,1.400,-1.050,0.140
157461,138372,0.097,0.251,0.996,1.540,-1.330,0.070
157452,138338,0.096,0.250,0.996,1.540,-1.400,0.140
157452,138337,0.102,0.249,0.994,1.470,-1.890,-0.140
157452,138312,0.102,0.253,0.995,1.260,-1.750,-0.070
157452,138293,0.105,0.253,0.993,1.470,-2.170,0.000
157452,138297,0.110,0.255,0.995,1.400,-1.960,0.140
157448,138284,0.103,0.259,0.996,1.330,-2.170,0.070
157443,138257,0.103,0.255,0.997,1.470,-2.170,0.140
157440,138251,0.106,0.258,0.992,1.330,-2.310,0.140
157430,138224,0.106,0.254,0.993,1.400,-2.100,0.350
157425,138241,0.107,0.251,0.992,1.400,-2.310,0.140
157424,138235,0.107,0.255,0.992,1.330,-2.240,0.210
157418,138205,0.105,0.257,0.993,1.470,-2.170,0.210
157402,138200,0.111,0.253,0.997,1.400,-2.170,0.350
157402,138192,0.110,0.252,0.993,1.330,-2.240,0.350
157400,138165,0.107,0.255,0.993,1.400,-2.100,0.350
157400,138166,0.105,0.252,0.992,1.470,-2.240,0.210
157399,138148,0.104,0.256,0.992,1.470,-2.240,0.280
157399,138136,0.106,0.254,0.994,1.260,-2.030,0.420
157383,138109,0.109,0.250,0.988,1.330,-2.100,0.490
157377,138101,0.110,0.254,0.992,1.330,-2.310,0.490
157359,138074,0.107,0.257,0.992,1.330,-2.380,0.280
157353,138066,0.109,0.252,0.988,1.260,-2.380,0.560
157352,138060,0.108,0.252,0.991,1.190,-2.520,0.630
157346,138066,0.106,0.255,0.992,1.120,-2.310,0.560
157346,138041,0.110,0.251,0.989,1.190,-2.450,0.560
157334,138019,0.111,0.249,0.991,1.260,-2.380,0.560
157333,138002,0.104,0.253,0.994,1.190,-2.310,0.490
157328,137991,0.108,0.253,0.996,1.400,-2.380,0.350
157326,137979,0.105,0.255,0.999,1.120,-2.240,0.490
157316,137974,0.107,0.254,0.993,1.330,-1.750,0.070
157316,137952,0.107,0.254,0.994,1.470,-1.750,0.000
157311,137921,0.110,0.246,0.994,1.330,-1.890,0.140
157309,137917,0.116,0.248,0.990,1.260,-1.540,0.000
157299,137889,0.113,0.251,0.994,1.400,-1.190,0.000
157285,137900,0.110,0.251,0.993,1.330,-0.980,-0.070
157284,137877,0.113,0.250,0.993,1.470,-0.700,-0.210
157284,137861,0.112,0.251,0.992,1.470,-0.420,-0.210
157284,137865,0.118,0.254,0.989,1.680,-0.210,-0.210
157266,137836,0.119,0.254,0.996,1.610,0.140,-0.140
157260,137821,0.112,0.254,0.996,1.610,0.280,-0.350
157257,137815,0.109,0.251,0.991,1.540,0.490,-0.210
157248,137805,0.114,0.250,0.991,1.680,0.770,-0.350
157242,137787,0.112,0.253,0.989,1.750,0.910,-0.490
157242,137786,0.110,0.253,0.994,1.610,1.120,-0.350
157235,137767,0.114,0.250,0.990,1.610,1.260,-0.420
157230,137744,0.112,0.248,0.989,1.750,1.400,-0.420
157227,137734,0.110,0.249,0.991,1.750,1.400,-0.420
157221,137704,0.112,0.249,0.992,1.750,1.470,-0.350
157210,137722,0.108,0.254,0.996,1.610,1.820,-0.420
157209,137670,0.106,0.253,0.993,1.750,1.680,-0.350
157201,137676,0.106,0.253,0.993,1.960,1.470,-0.350
157197,137648,0.104,0.253,0.992,1.890,1.540,-0.280
157191,137637,0.104,0.253,0.993,1.890,1.610,-0.560
157190,137617,0.106,0.256,0.991,2.030,1.540,-0.420
157182,137630,0.108,0.252,0.994,2.030,1.330,-0.210
157170,137614,0.103,0.254,0.994,2.100,1.470,-0.280
157164,137590,0.102,0.251,0.993,2.100,1.330,-0.350
157157,137578,0.101,0.250,0.997,2.100,1.120,-0.490
157156,137567,0.101,0.250,0.994,2.170,1.120,-0.280
157150,137564,0.101,0.249,0.991,2.310,0.910,-0.280
157140,137538,0.103,0.252,0.989,2.100,0.840,-0.210
157135,137549,0.102,0.256,0.996,2.100,0.770,-0.070
157128,137516,0.106,0.258,0.997,2.030,0.770,-0.280
157122,137529,0.107,0.255,1.002,2.100,0.560,0.000
157122,137529,0.106,0.252,0.999,1.960,0.280,-0.070
157122,137520,0.103,0.255,0.997,2.170,0.350,-0.280
157122,137518,0.107,0.256,1.002,2.100,0.140,-0.070
157121,137519,0.102,0.255,0.998,1.960,0.210,-0.070
157121,137517,0.105,0.255,1.001,2.100,-0.070,-0.210
157123,137552,0.102,0.254,0.997,2.100,-0.140,-0.280
157126,137573,0.101,0.253,0.996,2.030,-0.350,-0.070
157141,137611,0.103,0.255,1.000,1.960,-0.770,-0.210
157144,137637,0.102,0.257,1.000,1.890,-0.980,-0.140
157151,137677,0.099,0.255,0.998,1.890,-1.120,-0.070
157167,137704,0.101,0.255,0.996,1.750,-1.330,-0.210
157190,137763,0.098,0.255,0.996,1.750,-1.400,-0.210
157199,137832,0.095,0.254,0.996,1.750,-1.680,-0.140
157204,137868,0.101,0.255,0.996,1.540,-1.750,-0.280
157247,137925,0.099,0.256,0.995,1.610,-2.030,-0.280
157255,138011,0.103,0.257,0.995,1.610,-2.030,-0.140
157291,138076,0.109,0.261,0.987,1.400,-2.170,-0.070
157325,138161,0.108,0.258,0.984,1.120,-1.960,-0.070
157326,138237,0.112,0.259,0.989,1.120,-1.960,0.070
157392,138324,0.107,0.260,0.993,1.120,-1.960,0.000
157411,138417,0.106,0.258,0.991,1.190,-1.890,-0.070
157425,138498,0.107,0.259,0.992,0.980,-1.890,0.140
157484,138576,0.109,0.258,0.991,0.910,-1.610,0.000
157525,138669,0.111,0.256,0.993,0.770,-1.540,0.070
157534,138754,0.113,0.252,0.994,0.700,-1.470,0.070
157577,138856,0.116,0.259,0.996,0.560,-0.910,0.000
157592,138924,0.113,0.256,0.997,0.490,-0.350,0.070
157638,139001,0.111,0.253,0.998,0.350,-0.210,0.000
157669,139108,0.113,0.250,0.995,0.490,-0.140,0.000
157714,139188,0.104,0.255,0.995,0.560,0.000,0.000
157741,139235,0.113,0.256,0.991,0.210,0.910,0.070
157786,139337,0.112,0.254,0.994,0.490,1.120,0.070
157802,139406,0.109,0.255,0.992,0.560,1.120,0.000
157849,139475,0.110,0.253,0.991,0.490,1.540,0.000
157858,139557,0.112,0.255,0.993,0.700,1.890,0.280
157894,139629,0.107,0.253,0.989,1.050,1.960,0.420
157930,139682,0.107,0.252,0.991,1.050,2.100,0.630
157938,139732,0.107,0.257,0.993,1.120,2.100,0.210
157957,139819,0.101,0.254,0.995,1.050,2.240,0.420
157989,139863,0.108,0.248,0.987,0.980,2.100,0.420
158023,139916,0.101,0.250,0.991,1.050,2.240,0.700
158030,139934,0.104,0.256,0.993,1.120,1.960,0.350
158058,139986,0.096,0.250,0.996,1.050,1.750,0.210
158067,140042,0.100,0.249,0.992,1.190,1.750,0.280
158099,140070,0.094,0.252,0.997,1.050,1.540,0.210
158124,140121,0.094,0.248,0.994,0.980,1.400,0.350
158130,140121,0.098,0.248,0.993,1.190,1.190,0.350
158134,140141,0.098,0.246,0.988,1.120,0.910,0.280
158154,140167,0.095,0.251,0.993,1.190,0.560,0.280
158154,140182,0.099,0.248,0.994,1.330,0.280,0.560
158161,140204,0.091,0.253,0.997,1.190,0.140,0.490
158167,140225,0.093,0.254,0.999,1.330,-0.140,0.490
158167,140227,0.097,0.247,0.995,1.190,-0.420,0.210
158171,140230,0.096,0.248,0.989,1.190,-0.840,0.280
158171,140229,0.102,0.247,0.988,1.120,-1.190,0.280
158171,140231,0.093,0.249,0.997,1.050,-1.470,0.350
158171,140230,0.099,0.247,0.991,1.120,-1.610,0.350
158183,140231,0.102,0.251,0.991,1.050,-1.820,0.210
158184,140204,0.103,0.249,0.989,1.120,-1.890,0.350
158184,140210,0.105,0.251,0.988,1.190,-1.960,0.210
158183,140206,0.105,0.252,0.995,1.120,-1.890,0.210
158181,140202,0.103,0.249,0.988,1.190,-1.820,0.420
158179,140184,0.106,0.250,0.995,1.190,-1.750,0.280
158165,140183,0.108,0.252,0.992,1.400,-1.540,0.420
158146,140162,0.106,0.252,0.991,1.540,-1.470,0.140
158146,140146,0.107,0.249,0.990,1.540,-1.120,0.210
158144,140121,0.108,0.245,0.990,1.400,-0.910,0.350
158143,140119,0.110,0.248,0.988,1.680,-0.770,0.070
158143,140082,0.109,0.250,0.988,1.750,-0.700,0.000
158126,140080,0.106,0.250,0.987,1.820,-0.420,0.280
158119,140068,0.102,0.245,0.988,2.030,-0.350,-0.070
158107,140045,0.108,0.247,0.986,2.170,-0.490,0.070
158095,140019,0.105,0.248,0.991,1.820,-0.420,0.070
158087,140014,0.104,0.247,0.989,1.960,-0.420,0.000
158085,140009,0.102,0.250,0.990,1.960,-0.280,0.000
158082,139983,0.103,0.250,0.991,1.960,-0.280,0.140
158073,139951,0.099,0.247,0.989,1.960,-0.420,0.070
158068,139945,0.105,0.253,0.990,1.960,-0.420,0.000
158063,139916,0.099,0.250,0.997,1.890,-0.770,0.140
158052,139907,0.094,0.249,0.993,1.960,-0.980,0.000
158033,139868,0.097,0.251,0.994,1.680,-0.980,-0.070
158032,139869,0.103,0.252,0.998,1.750,-0.840,0.000
158028,139854,0.102,0.251,0.993,1.680,-1.120,-0.140
158012,139824,0.101,0.252,0.995,1.750,-1.190,0.140
158007,139780,0.103,0.249,0.993,1.540,-1.120,0.000
158007,139785,0.098,0.244,0.994,1.680,-1.120,0.000
157989,139762,0.102,0.250,0.995,1.610,-1.400,0.000
157987,139724,0.098,0.248,0.992,1.540,-1.260,-0.070
157986,139692,0.103,0.250,0.991,1.610,-1.330,-0.070
157961,139690,0.100,0.248,0.990,1.960,-1.680,-0.140
157959,139654,0.098,0.246,0.990,1.960,-1.680,0.070
157947,139652,0.097,0.251,0.993,1.750,-1.610,0.210
157924,139610,0.099,0.251,0.994,1.680,-1.680,0.000
157915,139573,0.101,0.247,0.992,1.890,-1.540,-0.070
157914,139570,0.103,0.249,0.991,1.820,-1.680,0.070
157914,139529,0.105,0.253,0.993,1.820,-1.680,0.070
157894,139513,0.100,0.249,0.994,1.750,-1.750,0.070
157877,139478,0.102,0.250,0.990,1.890,-1.960,-0.140
157868,139456,0.103,0.248,0.990,1.960,-1.750,0.210
157863,139435,0.102,0.248,0.992,1.960,-1.960,-0.070
157845,139409,0.099,0.248,0.994,1.820,-1.960,-0.070
157836,139394,0.100,0.246,0.990,1.890,-2.030,-0.140
157827,139364,0.104,0.251,0.992,1.960,-2.450,-0.210
157823,139325,0.102,0.252,0.999,1.820,-2.380,-0.070
157819,139308,0.098,0.248,0.995,2.030,-2.590,-0.070
157802,139275,0.104,0.251,0.991,1.960,-2.800,0.000
157785,139275,0.104,0.251,0.991,1.750,-2.800,0.070
157779,139243,0.102,0.249,0.989,1.820,-2.660,-0.070
157778,139224,0.107,0.253,0.991,1.960,-2.590,-0.140
157776,139198,0.105,0.252,0.992,2.240,-2.520,-0.210
157763,139181,0.112,0.251,0.991,2.100,-2.310,-0.070
157762,139151,0.110,0.253,0.997,1.960,-2.310,-0.140
157734,139117,0.105,0.251,0.994,2.100,-2.310,-0.140
157722,139116,0.109,0.252,0.993,2.100,-2.100,-0.280
157715,139093,0.108,0.254,0.993,2.170,-1.960,-0.210
157713,139067,0.118,0.250,0.988,2.170,-1.540,-0.350
157705,139073,0.116,0.253,0.995,2.240,-1.260,-0.280
157699,139038,0.111,0.251,0.996,2.240,-0.770,-0.280
157685,139051,0.115,0.247,0.990,2.380,-0.560,-0.070
157683,139018,0.114,0.249,0.991,2.520,-0.350,-0.140
157681,139019,0.113,0.249,0.993,2.380,0.000,-0.140
157680,138998,0.109,0.251,0.993,2.380,0.000,-0.070
157673,138986,0.111,0.249,0.989,2.450,0.350,-0.140
157673,138978,0.106,0.252,0.992,2.590,0.350,-0.210
157670,138995,0.110,0.253,0.993,2.520,0.210,-0.140
157666,138967,0.110,0.249,0.993,2.520,0.700,-0.210
157666,138956,0.106,0.251,0.993,2.520,0.560,-0.210
157666,138934,0.102,0.250,0.993,2.450,0.280,-0.210
157666,138937,0.103,0.250,0.991,2.730,0.420,-0.070
157650,138932,0.100,0.252,0.996,2.450,0.280,-0.210
157652,138940,0.096,0.126,0.989,2.450,-0.210,-0.140
157650,138932,0.102,0.248,0.991,2.450,-0.140,-0.210
157650,138941,0.103,0.248,0.994,2.240,-0.140,-0.210
157652,138935,0.100,0.249,0.989,2.170,-0.490,-0.210
157652,138926,0.102,0.254,0.996,2.170,-0.770,-0.070
157644,138920,0.101,0.254,0.997,2.240,-0.840,0.070
157636,138921,0.106,0.256,0.999,2.170,-1.120,-0.140
157636,138927,0.101,0.253,0.993,2.310,-1.120,-0.280
157636,138931,0.100,0.251,0.994,2.240,-1.400,-0.140
157640,138925,0.103,0.254,0.995,2.240,-1.540,0.000
157640,138928,0.104,0.257,0.998,2.170,-1.610,-0.140
157643,138926,0.100,0.252,0.998,1.960,-1.680,-0.070
157640,138924,0.102,0.254,0.998,2.030,-1.750,0.000
157640,138917,0.104,0.258,0.997,2.100,-1.680,0.070
157637,138936,0.099,0.253,0.997,2.100,-1.890,0.070
157643,138900,0.105,0.256,0.997,2.030,-1.820,-0.070
157638,138917,0.100,0.253,0.998,1.890,-1.820,-0.140
157644,138898,0.104,0.255,0.992,2.030,-1.890,0.000
157642,138910,0.100,0.254,0.999,2.030,-1.750,0.140
157642,138896,0.105,0.258,0.992,2.030,-1.610,0.140
157638,138897,0.106,0.258,0.993,1.960,-1.470,0.210
157641,138893,0.103,0.258,0.998,1.750,-1.680,0.140
157636,138899,0.101,0.255,0.994,1.890,-1.680,0.140
157634,138887,0.101,0.256,0.993,1.960,-1.540,0.140
157634,138899,0.103,0.250,0.988,1.750,-1.470,0.070
157623,138867,0.105,0.258,0.994,1.820,-1.540,0.070
157621,138866,0.102,0.253,0.994,1.820,-1.750,0.140
157621,138864,0.103,0.256,0.992,1.890,-1.750,0.070
157614,138868,0.107,0.258,0.988,1.750,-1.680,0.070
157620,138855,0.103,0.259,0.992,1.680,-1.540,0.140
157614,138852,0.109,0.254,0.999,1.400,-1.750,0.280
157614,138833,0.105,0.254,0.990,1.330,-1.680,0.000
157608,138847,0.108,0.256,0.989,1.330,-1.680,-0.280
157605,138837,0.109,0.257,0.993,1.190,-1.470,-0.070
157598,138831,0.105,0.258,0.993,1.260,-1.470,-0.070
157596,138808,0.108,0.255,0.994,1.190,-1.260,0.000
157593,138794,0.106,0.256,0.996,1.190,-1.120,0.000
157585,138843,0.109,0.257,0.994,0.980,-0.840,-0.070
157583,138771,0.108,0.258,0.995,0.980,-0.630,-0.070
157576,138748,0.109,0.259,0.992,0.910,-0.560,-0.140
157573,138754,0.112,0.255,0.991,0.910,-0.280,-0.210
157573,138746,0.112,0.256,0.997,0.910,0.000,-0.140
157572,138722,0.109,0.255,0.994,0.770,0.420,-0.140
157572,138725,0.109,0.255,0.994,0.700,0.630,0.070
157572,138717,0.109,0.259,0.992,0.630,0.980,-0.070
157558,138701,0.108,0.258,0.992,0.630,1.050,-0.210
157557,138689,0.110,0.255,0.995,0.420,1.190,-0.210
157550,138672,0.107,0.254,0.996,0.630,1.540,0.000
157549,138656,0.108,0.255,0.994,0.700,1.540,-0.140
157541,138657,0.102,0.251,0.994,0.770,1.610,-0.140
157527,138653,0.101,0.253,0.996,0.770,1.820,-0.280
157527,138632,0.102,0.254,0.996,0.630,1.750,0.000
157522,138595,0.099,0.252,0.995,0.630,1.540,-0.140
157522,138605,0.100,0.249,0.992,0.840,1.330,-0.070
157516,138593,0.102,0.249,0.993,0.630,1.260,0.000
157508,138580,0.099,0.248,0.993,0.770,1.190,0.070
157499,138565,0.098,0.249,0.994,0.700,1.120,0.140
157499,138596,0.101,0.250,0.997,0.700,0.770,-0.140
157495,138520,0.099,0.248,0.991,0.910,0.560,-0.280
157495,138531,0.099,0.250,0.990,1.050,0.350,-0.140
157495,138486,0.098,0.247,0.994,0.980,0.280,0.000
157497,138498,0.099,0.248,0.990,1.120,-0.140,-0.070
157497,138471,0.093,0.250,0.994,1.260,-0.560,0.000
157497,138476,0.092,0.248,0.994,1.330,-1.120,0.000
157493,138447,0.095,0.247,0.993,1.470,-1.190,0.210
157489,138453,0.100,0.248,0.992,1.330,-1.400,0.000
157469,138424,0.099,0.249,0.991,1.190,-1.610,0.280
157466,138425,0.100,0.247,0.989,1.050,-1.820,0.210
157461,138408,0.102,0.248,0.990,1.120,-1.890,0.280
157452,138380,0.103,0.249,0.992,1.050,-2.240,0.000
157452,138397,0.101,0.249,0.994,1.120,-2.380,-0.140
157448,138353,0.102,0.250,0.990,1.120,-2.380,-0.070
157444,138350,0.105,0.253,0.991,1.260,-2.520,0.140
157438,138325,0.106,0.253,0.991,1.400,-2.240,0.070
157423,138318,0.104,0.252,0.993,1.260,-2.310,0.140
157423,138309,0.106,0.255,0.995,1.330,-2.380,0.070
157413,138286,0.107,0.249,0.989,1.190,-1.960,0.140
157409,138355,0.105,0.255,0.991,1.330,-1.960,0.140
157409,138239,0.111,0.255,0.992,1.330,-1.890,0.000
157392,138265,0.111,0.250,0.991,1.260,-1.680,-0.070
157386,138217,0.116,0.250,0.988,1.120,-1.400,-0.070
157386,138225,0.118,0.254,0.988,1.190,-1.120,0.070
157386,138208,0.113,0.252,0.994,1.190,-0.980,0.070
157386,138181,0.118,0.251,0.989,1.330,-0.700,-0.070
157371,138187,0.114,0.247,0.989,1.330,-0.210,-0.070
157355,138168,0.116,0.251,0.988,1.400,0.140,0.000
157353,138167,0.115,0.247,0.988,1.610,0.630,0.140
157351,138133,0.113,0.246,0.981,1.680,0.980,-0.140
157349,138130,0.111,0.245,0.985,1.820,1.260,-0.280
157339,138131,0.110,0.245,0.982,1.820,1.400,-0.070
157335,138097,0.105,0.244,0.989,1.890,1.540,-0.140
