RED,IR,AX,AY,AZ,GX,GY,GZ
168386,159942,0.070,0.224,-0.945,2.030,-5.110,-2.310
168386,159903,0.070,0.219,-0.948,1.960,-5.460,-1.470
168386,159922,0.066,0.231,-0.953,2.030,-5.600,-1.470
168387,159941,0.068,0.229,-0.948,2.100,-5.530,-2.380
168392,159890,0.068,0.232,-0.947,1.820,-5.320,-2.240
168392,159931,0.067,0.232,-0.947,1.890,-5.600,-2.310
168396,159928,0.069,0.227,-0.946,2.030,-6.020,-2.030
168396,159903,0.066,0.230,-0.946,2.240,-5.880,-1.890
168396,159901,0.065,0.230,-0.946,2.450,-6.160,-2.310
168386,159906,0.068,0.234,-0.951,2.520,-6.020,-2.240
168386,159877,0.068,0.233,-0.948,2.380,-6.090,-2.310
168379,159894,0.069,0.231,-0.949,2.380,-5.880,-2.310
168364,159900,0.067,0.228,-0.951,2.240,-5.530,-1.890
168364,159906,0.065,0.228,-0.954,2.170,-6.020,-2.310
168364,159895,0.065,0.231,-0.950,1.960,-5.600,-2.100
168362,159895,0.069,0.228,-0.950,1.960,-5.110,-1.820
168362,159916,0.070,0.228,-0.946,2.100,-5.040,-2.100
168367,159937,0.067,0.226,-0.952,2.100,-5.110,-2.100
168362,159909,0.068,0.229,-0.947,2.170,-4.970,-2.170
168362,159909,0.071,0.227,-0.949,1.890,-4.970,-2.100
168362,159863,0.067,0.225,-0.949,1.890,-4.970,-1.820
168364,159893,0.069,0.224,-0.948,1.750,-4.970,-1.610
168364,159910,0.067,0.226,-0.942,2.450,-5.180,-1.680
168369,159929,0.071,0.229,-0.945,1.890,-4.620,-2.240
168369,159886,0.067,0.232,-0.943,2.170,-4.690,-2.240
168369,159891,0.070,0.231,-0.944,2.380,-4.760,-2.100
168367,159875,0.067,0.228,-0.950,2.170,-4.760,-2.240
168367,159840,0.063,0.231,-0.947,2.030,-4.690,-2.100
168367,159865,0.068,0.237,-0.948,1.960,-4.550,-1.890
168370,159869,0.067,0.235,-0.949,2.100,-4.760,-2.100
168387,159870,0.066,0.231,-0.948,1.750,-4.340,-1.960
168394,159878,0.072,0.230,-0.944,1.890,-4.410,-1.960
168404,159892,0.073,0.230,-0.942,2.030,-4.690,-2.030
168404,159888,0.071,0.230,-0.944,2.100,-4.830,-1.890
168407,159884,0.069,0.230,-0.945,2.170,-5.110,-2.030
168407,159900,0.066,0.231,-0.948,1.890,-5.180,-1.960
168395,159899,0.069,0.231,-0.946,1.820,-5.180,-1.890
168374,159881,0.073,0.230,-0.941,1.960,-5.600,-2.100
168373,159892,0.066,0.228,-0.949,2.100,-5.810,-1.890
168373,159903,0.067,0.233,-0.948,2.100,-5.740,-2.030
168374,159882,0.068,0.227,-0.943,2.100,-5.740,-1.610
168379,159874,0.071,0.226,-0.941,2.170,-5.810,-1.330
168379,159907,0.071,0.224,-0.947,1.960,-6.440,-1.260
168385,159912,0.066,0.232,-0.948,2.310,-6.440,-2.310
168379,159878,0.066,0.235,-0.949,1.960,-5.670,-2.030
168379,159910,0.068,0.230,-0.944,2.380,-6.090,-2.100
168379,159907,0.065,0.231,-0.946,2.310,-5.950,-2.170
168374,159885,0.068,0.231,-0.949,2.660,-5.950,-2.240
168374,159873,0.066,0.232,-0.945,2.590,-5.880,-2.240
168374,159824,0.066,0.233,-0.949,2.310,-5.320,-2.100
168374,159830,0.064,0.233,-0.950,2.240,-5.320,-1.960
168371,159825,0.070,0.229,-0.943,2.170,-4.900,-2.030
168380,159844,0.069,0.229,-0.941,2.380,-4.690,-2.100
168389,159828,0.068,0.228,-0.948,2.380,-4.550,-2.100
168395,159836,0.073,0.229,-0.945,2.380,-4.480,-2.310
168395,159868,0.063,0.229,-0.949,2.380,-4.340,-2.100
168395,159836,0.061,0.229,-0.951,2.240,-4.060,-2.030
168384,159845,0.065,0.232,-0.949,2.590,-4.340,-2.240
168383,159842,0.071,0.232,-0.944,2.310,-3.990,-2.030
168366,159845,0.063,0.232,-0.950,2.450,-4.200,-2.310
168364,159845,0.062,0.224,-0.952,2.240,-3.850,-2.240
168364,159889,0.061,0.220,-0.952,2.800,-3.990,-1.540
168366,159853,0.067,0.232,-0.948,2.940,-4.340,-1.540
168366,159806,0.068,0.228,-0.948,2.730,-4.550,-2.170
168366,159820,0.066,0.228,-0.946,2.800,-4.480,-2.240
168374,159837,0.066,0.230,-0.948,2.380,-4.200,-2.030
168374,159814,0.064,0.228,-0.952,2.380,-4.480,-2.240
168376,159816,0.065,0.231,-0.946,2.450,-4.410,-2.240
168377,159830,0.065,0.231,-0.949,2.310,-4.550,-2.100
168386,159847,0.067,0.233,-0.949,2.240,-4.410,-2.310
168396,159846,0.067,0.231,-0.944,2.100,-4.760,-2.240
168397,159854,0.072,0.227,-0.946,2.170,-4.760,-2.030
168397,159833,0.070,0.224,-0.946,2.100,-4.830,-2.100
168396,159835,0.071,0.226,-0.948,2.100,-4.830,-1.960
168361,159844,0.069,0.229,-0.946,2.310,-5.040,-2.170
168361,159842,0.070,0.227,-0.943,2.100,-5.110,-2.380
168361,159839,0.074,0.230,-0.943,2.100,-5.040,-2.100
168363,159839,0.070,0.226,-0.944,2.170,-5.110,-2.170
168363,159831,0.073,0.232,-0.943,1.960,-5.040,-2.170
168371,159835,0.074,0.226,-0.945,1.890,-5.180,-2.030
168376,159834,0.064,0.229,-0.945,1.890,-5.250,-2.030
168376,159821,0.070,0.226,-0.938,2.310,-5.390,-1.470
168392,159841,0.068,0.230,-0.944,2.310,-5.390,-1.190
168395,159832,0.071,0.228,-0.943,2.240,-5.600,-2.240
168392,159837,0.071,0.225,-0.946,1.960,-5.250,-2.240
168377,159832,0.067,0.229,-0.947,1.960,-5.600,-2.170
168377,159841,0.067,0.231,-0.948,1.890,-5.320,-2.310
168358,159812,0.066,0.231,-0.949,2.030,-5.600,-2.100
168349,159836,0.069,0.229,-0.950,2.100,-5.600,-2.310
168342,159829,0.071,0.230,-0.945,2.100,-5.670,-2.100
168339,159814,0.066,0.230,-0.949,2.380,-5.670,-2.240
168342,159822,0.067,0.230,-0.947,2.380,-5.460,-2.310
168342,159812,0.068,0.229,-0.949,2.100,-5.250,-1.960
168341,159800,0.070,0.231,-0.945,2.450,-5.670,-2.310
168341,159815,0.071,0.229,-0.944,2.310,-5.460,-1.890
168341,159798,0.069,0.228,-0.948,2.170,-5.530,-1.960
168337,159800,0.067,0.234,-0.952,2.310,-5.320,-2.170
168341,159804,0.066,0.232,-0.951,2.310,-5.180,-2.030
168339,159784,0.069,0.229,-0.944,2.170,-4.970,-2.030
168336,159784,0.066,0.229,-0.949,2.170,-4.970,-2.100
168331,159773,0.068,0.229,-0.949,2.450,-4.760,-2.170
168331,159769,0.067,0.227,-0.947,2.310,-4.760,-1.680
168329,159776,0.068,0.223,-0.950,2.240,-4.900,-1.330
168329,159763,0.069,0.229,-0.948,2.310,-4.900,-1.750
168328,159780,0.066,0.228,-0.950,1.890,-4.410,-2.170
168329,159750,0.066,0.234,-0.951,1.960,-4.340,-2.100
168329,159749,0.072,0.229,-0.944,2.240,-4.550,-1.820
168327,159749,0.068,0.228,-0.949,2.240,-4.550,-2.310
168324,159728,0.066,0.231,-0.947,2.100,-4.550,-1.960
168322,159732,0.071,0.231,-0.943,2.170,-4.690,-1.890
168315,159735,0.073,0.231,-0.944,2.380,-4.830,-2.240
168309,159720,0.072,0.226,-0.950,2.240,-4.620,-1.890
168309,159699,0.066,0.227,-0.947,2.310,-4.550,-2.100
168309,159703,0.066,0.230,-0.945,2.310,-4.690,-2.030
168309,159707,0.066,0.234,-0.949,1.890,-4.480,-2.170
168309,159702,0.066,0.236,-0.947,1.960,-4.340,-1.820
168309,159700,0.063,0.231,-0.946,1.680,-4.340,-1.820
168308,159692,0.063,0.230,-0.949,1.890,-4.690,-2.310
168305,159675,0.064,0.233,-0.948,1.750,-4.410,-1.890
168304,159675,0.060,0.227,-0.947,2.100,-4.690,-1.960
168304,159663,0.060,0.227,-0.942,1.890,-4.200,-2.450
168304,159659,0.067,0.227,-0.944,2.310,-4.760,-1.330
168299,159660,0.067,0.227,-0.948,1.960,-4.550,-1.260
168299,159657,0.067,0.232,-0.946,2.380,-5.180,-2.240
168299,159642,0.064,0.228,-0.948,1.750,-4.340,-2.100
168299,159650,0.068,0.227,-0.951,1.960,-4.760,-2.240
168283,159646,0.064,0.232,-0.951,1.960,-4.690,-2.100
168281,159612,0.067,0.229,-0.951,2.240,-4.690,-1.890
168281,159634,0.063,0.229,-0.950,2.310,-4.970,-2.170
168279,159635,0.069,0.232,-0.946,2.520,-5.180,-2.170
168279,159604,0.070,0.229,-0.948,2.520,-5.250,-2.170
168273,159628,0.066,0.227,-0.950,2.450,-5.110,-2.170
168258,159607,0.065,0.231,-0.947,2.310,-4.900,-2.170
168258,159604,0.070,0.231,-0.946,2.380,-5.040,-2.310
168259,159599,0.070,0.226,-0.945,2.380,-4.970,-2.170
168255,159589,0.065,0.230,-0.947,2.380,-4.900,-2.100
168255,159580,0.068,0.235,-0.949,2.100,-4.690,-2.100
168255,159584,0.068,0.232,-0.946,1.890,-4.620,-2.100
168255,159600,0.069,0.227,-0.948,1.960,-4.550,-2.170
168253,159592,0.069,0.229,-0.948,1.890,-4.270,-2.450
168250,159594,0.068,0.224,-0.948,1.890,-3.850,-2.100
168248,159589,0.068,0.224,-0.948,2.380,-4.690,-1.750
168250,159572,0.068,0.226,-0.943,2.730,-5.110,-1.820
168250,159574,0.071,0.224,-0.949,2.380,-5.110,-2.590
168248,159564,0.067,0.231,-0.945,2.030,-4.410,-2.380
168248,159559,0.069,0.230,-0.944,2.030,-4.550,-2.240
168248,159542,0.068,0.228,-0.944,1.960,-4.340,-2.100
168248,159530,0.070,0.227,-0.945,1.820,-4.270,-2.100
168243,159531,0.071,0.224,-0.950,1.820,-4.480,-2.170
168241,159539,0.067,0.229,-0.948,1.960,-4.200,-2.100
168234,159508,0.066,0.232,-0.951,2.030,-4.620,-2.100
168234,159505,0.067,0.232,-0.952,1.890,-4.270,-2.030
168234,159511,0.065,0.235,-0.947,2.030,-4.620,-2.240
168232,159518,0.070,0.232,-0.945,2.170,-4.690,-2.170
168225,159494,0.065,0.233,-0.949,2.100,-5.040,-2.170
168224,159500,0.069,0.233,-0.948,2.450,-5.180,-2.310
168224,159502,0.074,0.232,-0.946,2.380,-5.250,-2.170
168217,159500,0.071,0.228,-0.947,2.450,-5.250,-2.310
168213,159511,0.069,0.227,-0.949,2.310,-4.900,-2.240
168209,159500,0.069,0.229,-0.946,2.170,-4.900,-2.170
168209,159496,0.069,0.225,-0.946,2.310,-4.900,-2.170
168213,159478,0.062,0.227,-0.947,2.660,-5.250,-1.330
168213,159484,0.072,0.226,-0.943,2.590,-5.320,-1.540
168216,159464,0.072,0.223,-0.952,2.380,-5.110,-2.310
168216,159495,0.072,0.227,-0.951,2.030,-5.180,-2.030
168218,159478,0.073,0.225,-0.951,2.450,-5.460,-1.960
168216,159475,0.065,0.231,-0.948,2.310,-5.740,-2.170
168204,159445,0.064,0.233,-0.947,2.380,-5.740,-2.030
168204,159469,0.065,0.229,-0.950,2.730,-5.740,-2.170
168204,159429,0.063,0.227,-0.950,2.660,-5.670,-2.240
168204,159437,0.064,0.230,-0.952,2.590,-5.600,-1.960
168204,159432,0.068,0.232,-0.948,2.450,-5.320,-2.240
168206,159441,0.064,0.234,-0.947,2.380,-5.250,-2.100
168216,159455,0.064,0.232,-0.950,2.240,-5.390,-1.890
168216,159440,0.060,0.227,-0.949,2.240,-5.390,-2.240
168216,159429,0.063,0.230,-0.951,2.240,-4.830,-1.960
168208,159428,0.066,0.234,-0.951,2.380,-4.760,-2.030
168186,159431,0.064,0.230,-0.948,2.380,-4.550,-2.100
168179,159413,0.065,0.234,-0.947,2.310,-4.480,-1.960
168179,159424,0.066,0.235,-0.952,2.170,-4.550,-2.100
168186,159425,0.060,0.225,-0.951,2.240,-4.550,-2.240
168195,159421,0.063,0.226,-0.951,2.030,-3.920,-1.400
168195,159430,0.064,0.227,-0.946,2.450,-4.270,-1.540
168195,159416,0.066,0.230,-0.947,2.450,-4.410,-1.820
168195,159428,0.065,0.232,-0.950,2.380,-3.920,-1.960
168195,159429,0.064,0.234,-0.949,2.450,-4.200,-2.310
168197,159418,0.074,0.229,-0.942,2.590,-4.200,-1.960
168194,159435,0.072,0.229,-0.942,2.730,-4.830,-2.380
168194,159374,0.065,0.232,-0.947,2.240,-4.550,-2.100
168191,159396,0.066,0.232,-0.946,2.100,-4.830,-2.030
168183,159391,0.068,0.233,-0.944,2.310,-4.830,-2.170
168168,159407,0.072,0.231,-0.943,2.310,-4.690,-2.030
168168,159422,0.069,0.231,-0.945,2.450,-4.760,-2.170
168168,159409,0.067,0.230,-0.948,2.380,-4.760,-2.170
168168,159416,0.068,0.227,-0.954,2.310,-4.690,-1.960
168168,159413,0.069,0.229,-0.951,2.100,-4.690,-2.170
168173,159402,0.065,0.225,-0.951,2.030,-4.690,-2.170
168173,159393,0.064,0.228,-0.946,2.170,-4.690,-2.170
168173,159396,0.067,0.231,-0.948,2.170,-4.690,-2.310
168174,159395,0.070,0.226,-0.950,2.310,-4.900,-2.310
168168,159360,0.066,0.228,-0.950,1.960,-3.990,-2.310
168168,159311,0.073,0.221,-0.949,2.240,-4.200,-1.680
168168,159360,0.069,0.229,-0.949,2.100,-4.480,-1.610
168165,159335,0.067,0.230,-0.945,1.890,-4.620,-1.960
168158,159329,0.067,0.232,-0.948,1.610,-4.270,-2.380
168157,159318,0.065,0.232,-0.953,1.960,-4.550,-2.170
168156,159302,0.068,0.230,-0.944,2.240,-4.830,-2.240
168157,159291,0.070,0.231,-0.945,2.450,-4.760,-2.030
168158,159294,0.072,0.232,-0.945,2.240,-4.480,-2.380
168157,159329,0.072,0.233,-0.944,2.030,-4.480,-2.240
168159,159345,0.069,0.231,-0.946,1.820,-4.620,-2.100
168159,159326,0.072,0.227,-0.945,2.240,-4.550,-2.170
168155,159312,0.072,0.225,-0.948,2.380,-4.550,-2.170
168153,159304,0.070,0.224,-0.946,2.310,-4.270,-2.380
168153,159286,0.073,0.225,-0.946,2.100,-4.550,-2.310
168151,159288,0.072,0.225,-0.944,2.030,-4.760,-2.100
168146,159282,0.072,0.227,-0.944,1.890,-4.760,-1.960
168146,159289,0.072,0.223,-0.951,2.170,-5.110,-2.240
168146,159313,0.071,0.226,-0.944,2.240,-5.250,-2.100
168146,159307,0.071,0.224,-0.948,2.100,-5.180,-2.170
168146,159299,0.071,0.222,-0.949,1.890,-5.110,-1.960
168137,159269,0.068,0.224,-0.949,2.380,-5.320,-1.330
168137,159308,0.071,0.226,-0.947,2.520,-5.670,-1.470
168137,159315,0.068,0.225,-0.951,2.030,-5.530,-2.100
168143,159301,0.066,0.232,-0.948,2.240,-5.320,-1.960
168143,159270,0.069,0.230,-0.954,2.170,-5.180,-2.030
168143,159285,0.070,0.228,-0.952,2.310,-5.110,-2.030
168133,159283,0.067,0.232,-0.952,2.170,-5.110,-2.030
168131,159286,0.068,0.229,-0.953,2.310,-4.970,-2.240
168131,159315,0.067,0.232,-0.951,2.660,-5.110,-2.030
168131,159332,0.067,0.231,-0.956,2.380,-4.480,-2.030
168131,159363,0.068,0.233,-0.953,2.590,-4.480,-2.170
168134,159354,0.067,0.232,-0.949,2.100,-3.710,-2.100
168151,159414,0.064,0.233,-0.951,2.170,-3.640,-1.960
168152,159432,0.067,0.232,-0.948,2.030,-3.220,-2.100
168182,159448,0.066,0.229,-0.952,2.240,-3.290,-2.310
168200,159480,0.066,0.234,-0.948,2.310,-3.150,-2.100
168200,159489,0.074,0.231,-0.947,2.450,-3.430,-2.100
168221,159505,0.067,0.230,-0.948,2.520,-3.500,-2.240
168232,159528,0.067,0.224,-0.948,2.240,-3.220,-2.030
168235,159550,0.067,0.224,-0.944,2.450,-3.220,-1.750
168235,159556,0.070,0.226,-0.943,2.240,-3.290,-1.470
168272,159601,0.071,0.223,-0.949,2.100,-3.570,-1.260
168285,159673,0.070,0.226,-0.950,2.100,-3.920,-1.820
168302,159669,0.070,0.225,-0.950,2.030,-3.850,-2.170
168320,159726,0.066,0.231,-0.948,1.820,-4.200,-2.030
168330,159747,0.068,0.231,-0.946,1.890,-4.690,-2.240
168332,159770,0.072,0.232,-0.942,1.890,-4.760,-2.030
168348,159785,0.075,0.228,-0.944,1.680,-5.250,-1.750
168351,159823,0.071,0.227,-0.947,1.750,-5.530,-1.960
168364,159854,0.072,0.231,-0.941,2.030,-5.670,-1.960
168364,159864,0.070,0.231,-0.946,2.030,-5.950,-1.960
168377,159902,0.073,0.228,-0.943,1.890,-6.160,-2.100
168380,159922,0.075,0.224,-0.946,1.960,-6.300,-1.890
168401,159946,0.066,0.234,-0.949,1.890,-6.650,-2.030
168415,159956,0.070,0.232,-0.946,2.030,-6.930,-2.100
168440,159952,0.069,0.228,-0.946,1.820,-6.370,-2.030
168452,159978,0.066,0.228,-0.947,1.960,-6.440,-1.960
168462,159996,0.066,0.234,-0.955,2.170,-6.370,-1.960
168462,160019,0.065,0.228,-0.945,2.170,-6.090,-2.100
168462,160003,0.064,0.228,-0.945,2.240,-5.810,-2.170
168455,160045,0.064,0.232,-0.945,2.660,-6.370,-1.260
168455,160034,0.070,0.228,-0.947,2.590,-6.020,-1.400
168455,160045,0.066,0.230,-0.948,2.590,-6.020,-2.030
168468,160047,0.060,0.230,-0.946,2.030,-4.690,-1.960
168475,160039,0.067,0.231,-0.947,2.590,-5.040,-2.380
168475,160038,0.063,0.224,-0.952,2.800,-4.690,-1.960
168475,160063,0.063,0.228,-0.952,2.870,-4.620,-2.100
168471,160048,0.070,0.233,-0.950,2.660,-4.480,-2.240
168463,160048,0.067,0.230,-0.948,2.450,-4.060,-2.170
168452,160058,0.065,0.231,-0.951,2.730,-4.130,-2.310
168451,160068,0.067,0.233,-0.948,2.800,-4.060,-2.450
168451,160060,0.070,0.229,-0.943,2.590,-3.710,-2.240
168442,160055,0.069,0.227,-0.948,2.800,-3.640,-2.450
168451,160070,0.069,0.223,-0.945,2.800,-3.500,-2.310
168453,160050,0.066,0.229,-0.948,2.800,-3.500,-2.380
168453,160048,0.068,0.231,-0.949,2.520,-3.360,-2.520
168453,160049,0.072,0.229,-0.945,2.520,-3.430,-2.240
168463,160046,0.071,0.227,-0.945,2.240,-3.290,-2.170
168456,160047,0.071,0.225,-0.946,2.030,-3.080,-2.170
168459,160042,0.074,0.222,-0.941,2.030,-3.080,-1.610
168461,160061,0.073,0.222,-0.942,2.170,-2.870,-1.610
168461,160059,0.073,0.226,-0.945,2.450,-4.690,-1.540
168461,160034,0.075,0.228,-0.944,3.010,-4.200,-2.380
168461,160020,0.076,0.224,-0.947,2.310,-4.410,-2.450
168461,160022,0.076,0.225,-0.951,1.960,-4.410,-2.240
168448,160023,0.073,0.224,-0.951,2.240,-4.760,-2.310
168439,160022,0.077,0.229,-0.952,2.240,-5.110,-2.240
168439,160013,0.076,0.224,-0.953,1.960,-4.900,-2.100
168439,160006,0.073,0.224,-0.952,2.030,-5.250,-2.170
168439,160019,0.073,0.223,-0.951,1.820,-5.180,-1.890
168438,160011,0.075,0.223,-0.953,1.820,-4.970,-1.960
168438,160021,0.068,0.229,-0.948,1.960,-5.250,-1.960
168438,160008,0.069,0.229,-0.946,1.890,-5.460,-1.820
168438,160009,0.072,0.226,-0.948,2.240,-5.880,-2.170
168441,160006,0.073,0.225,-0.948,2.380,-5.810,-2.100
168441,160013,0.068,0.232,-0.951,2.380,-5.950,-2.170
168434,160010,0.070,0.224,-0.947,2.730,-6.090,-2.310
168441,159990,0.072,0.226,-0.952,2.380,-5.600,-1.960
168434,160002,0.070,0.226,-0.948,2.380,-5.880,-2.100
168434,160009,0.069,0.224,-0.950,1.890,-5.320,-2.100
168450,159981,0.068,0.226,-0.945,1.750,-4.970,-1.330
168450,160007,0.073,0.224,-0.949,2.590,-5.740,-1.400
168443,160007,0.066,0.229,-0.948,3.080,-6.090,-1.960
168443,160022,0.067,0.227,-0.952,2.660,-5.460,-2.030
168440,160009,0.066,0.230,-0.947,2.240,-4.900,-2.030
168440,160013,0.073,0.224,-0.950,2.380,-5.040,-1.890
168440,160032,0.070,0.226,-0.950,2.100,-5.040,-2.030
168440,160016,0.070,0.230,-0.945,2.170,-4.830,-1.960
168437,160004,0.069,0.229,-0.948,2.100,-4.480,-2.030
168442,160029,0.068,0.228,-0.948,2.310,-4.690,-2.240
168442,160014,0.073,0.225,-0.949,2.240,-4.620,-1.890
168442,160009,0.072,0.223,-0.947,2.170,-4.270,-1.960
168442,160009,0.071,0.224,-0.951,2.310,-4.550,-2.030
168442,160035,0.065,0.231,-0.951,2.240,-4.690,-1.890
168445,160018,0.067,0.231,-0.948,2.100,-4.760,-2.100
168443,160018,0.073,0.231,-0.947,2.030,-4.550,-2.030
168443,160029,0.071,0.226,-0.946,2.170,-4.550,-2.030
168443,160024,0.066,0.230,-0.950,2.170,-4.480,-1.960
168443,160024,0.064,0.233,-0.950,2.170,-4.760,-2.030
168443,160036,0.064,0.230,-0.946,0.910,-3.990,-1.820
168443,160037,0.067,0.230,-0.946,1.820,-4.480,-1.260
168443,160017,0.070,0.224,-0.946,2.240,-4.900,-1.260
168459,160029,0.071,0.225,-0.947,1.960,-4.900,-1.960
168459,160068,0.070,0.225,-0.942,1.960,-4.830,-2.100
168459,160013,0.075,0.229,-0.942,1.890,-4.900,-1.820
168451,159999,0.074,0.228,-0.941,2.100,-5.670,-2.170
168439,159986,0.077,0.228,-0.940,1.680,-5.390,-1.750
168439,159996,0.077,0.231,-0.940,1.890,-6.090,-1.890
168438,160011,0.074,0.225,-0.946,1.750,-5.880,-2.170
168438,160000,0.068,0.228,-0.946,1.820,-5.810,-1.960
168437,160008,0.071,0.227,-0.945,2.240,-6.300,-2.240
168436,159990,0.067,0.227,-0.946,2.170,-5.950,-2.240
168435,160002,0.069,0.226,-0.947,2.170,-6.020,-2.240
168434,159985,0.067,0.225,-0.945,2.310,-6.160,-2.310
168434,159994,0.070,0.229,-0.950,2.170,-6.020,-2.380
168432,160002,0.069,0.226,-0.946,2.240,-5.810,-2.240
168432,159994,0.065,0.232,-0.947,2.030,-5.600,-2.100
168432,159992,0.073,0.231,-0.943,2.030,-5.180,-1.960
168432,159968,0.070,0.232,-0.944,2.310,-5.110,-2.100
168432,159946,0.069,0.229,-0.946,2.100,-4.760,-1.190
168430,159988,0.065,0.228,-0.944,2.030,-4.550,-1.470
168430,159951,0.070,0.224,-0.947,2.660,-4.620,-1.960
168430,159969,0.072,0.226,-0.952,2.590,-3.990,-2.170
168430,159998,0.073,0.232,-0.944,2.170,-3.780,-2.170
168430,159990,0.068,0.227,-0.947,2.590,-4.550,-2.520
168430,159985,0.070,0.228,-0.943,2.590,-4.340,-2.240
168430,160000,0.072,0.224,-0.946,2.520,-4.200,-2.310
168427,159979,0.069,0.226,-0.946,2.520,-4.270,-2.310
168430,160010,0.067,0.228,-0.946,2.310,-4.060,-2.030
168426,160000,0.069,0.228,-0.949,2.240,-4.060,-2.240
168424,159979,0.071,0.228,-0.949,2.100,-3.920,-2.030
168424,159980,0.073,0.226,-0.946,2.170,-4.060,-2.030
168424,159982,0.069,0.229,-0.947,2.310,-4.340,-2.170
168424,159963,0.068,0.228,-0.949,2.170,-4.480,-2.030
168424,159971,0.074,0.227,-0.944,2.450,-4.830,-2.170
168430,159945,0.075,0.232,-0.944,2.170,-4.620,-2.030
168432,159941,0.071,0.228,-0.948,2.030,-4.550,-1.960
168433,159974,0.066,0.231,-0.948,2.240,-4.900,-2.030
168440,159979,0.073,0.225,-0.947,2.030,-5.040,-1.960
168440,159982,0.071,0.223,-0.948,1.820,-4.550,-2.310
168441,159986,0.076,0.224,-0.944,2.240,-4.830,-1.400
168440,159987,0.073,0.224,-0.950,2.590,-5.390,-1.190
168433,159989,0.069,0.230,-0.951,2.520,-5.460,-1.680
168428,159974,0.071,0.225,-0.948,2.380,-5.110,-2.240
168423,159961,0.067,0.228,-0.946,2.310,-5.320,-1.890
168417,159964,0.072,0.232,-0.939,2.310,-5.460,-1.820
168417,159967,0.073,0.224,-0.945,2.380,-5.320,-1.680
168423,159978,0.071,0.227,-0.946,2.380,-5.320,-2.030
168427,160006,0.068,0.227,-0.946,2.030,-5.250,-1.960
168427,159984,0.070,0.224,-0.948,2.310,-5.250,-2.030
168427,159994,0.067,0.228,-0.948,2.170,-5.320,-2.100
168427,159985,0.071,0.225,-0.948,2.100,-5.320,-2.030
168427,159959,0.068,0.227,-0.947,2.170,-5.110,-2.100
168425,159953,0.068,0.224,-0.945,2.240,-5.390,-2.310
168422,159955,0.072,0.232,-0.951,2.170,-5.250,-2.030
168421,159942,0.069,0.231,-0.950,2.240,-5.040,-2.030
168408,159969,0.066,0.230,-0.950,2.450,-5.040,-2.030
168408,159927,0.065,0.232,-0.955,2.170,-5.040,-2.030
168408,159939,0.068,0.231,-0.950,2.100,-5.110,-1.890
168403,159951,0.072,0.225,-0.947,2.520,-4.900,-2.030
168406,159948,0.068,0.225,-0.947,2.310,-5.250,-1.120
168408,159970,0.064,0.230,-0.948,2.450,-5.250,-1.260
168411,159986,0.065,0.232,-0.946,2.520,-5.530,-2.380
168411,159959,0.073,0.232,-0.947,2.240,-4.760,-2.100
168411,159952,0.068,0.231,-0.945,2.240,-4.900,-2.240
168411,159935,0.071,0.226,-0.949,2.170,-5.040,-2.100
168406,159939,0.067,0.227,-0.949,2.310,-5.180,-2.030
168400,159901,0.068,0.231,-0.950,2.310,-5.320,-2.310
168399,159890,0.070,0.228,-0.945,2.170,-5.040,-2.100
168398,159849,0.071,0.228,-0.945,2.170,-5.180,-2.380
168399,159858,0.074,0.224,-0.953,2.380,-5.530,-2.170
168400,159856,0.070,0.228,-0.949,2.310,-5.320,-2.170
168409,159862,0.070,0.228,-0.945,2.310,-5.040,-2.100
168412,159842,0.065,0.230,-0.946,2.170,-5.250,-2.030
168417,159857,0.074,0.230,-0.944,2.100,-5.110,-2.100
168417,159875,0.073,0.224,-0.949,2.310,-5.460,-2.310
168412,159839,0.067,0.232,-0.949,2.100,-4.900,-2.100
168403,159861,0.067,0.231,-0.946,2.030,-4.690,-2.240
168387,159837,0.074,0.227,-0.947,2.100,-4.830,-2.030
168386,159839,0.069,0.225,-0.946,1.680,-4.340,-1.750
168386,159838,0.068,0.226,-0.947,2.310,-4.760,-1.400
168386,159807,0.072,0.230,-0.944,2.450,-5.460,-1.540
168385,159817,0.075,0.226,-0.951,2.240,-5.600,-1.960
168377,159810,0.065,0.233,-0.949,2.170,-5.390,-2.310
168385,159791,0.066,0.233,-0.950,2.100,-5.320,-2.100
168385,159807,0.071,0.224,-0.948,2.030,-4.900,-1.960
168377,159796,0.066,0.229,-0.950,2.030,-4.900,-2.170
168356,159778,0.072,0.228,-0.945,2.030,-4.900,-1.960
168348,159767,0.071,0.227,-0.950,1.890,-5.040,-1.960
168348,159769,0.066,0.228,-0.949,1.960,-5.040,-2.170
