RED,IR,AX,AY,AZ,GX,GY,GZ
166984,157361,-0.127,-0.250,0.955,1.960,-7.910,-0.420
166992,157365,-0.121,-0.247,0.959,1.820,-7.700,-0.630
166992,157354,-0.122,-0.242,0.958,2.450,-8.190,-0.840
166989,157326,-0.117,-0.248,0.961,2.240,-7.350,-1.120
166989,157328,-0.114,-0.252,0.963,2.870,-7.770,-1.610
166962,157301,-0.113,-0.253,0.967,2.800,-7.350,-1.470
166940,157318,-0.110,-0.255,0.962,3.220,-7.210,-1.820
166940,157283,-0.115,-0.256,0.973,3.500,-7.280,-1.960
166908,157260,-0.115,-0.255,0.969,3.780,-6.930,-2.100
166900,157264,-0.112,-0.257,0.972,4.270,-6.370,-2.170
166892,157231,-0.114,-0.262,0.973,4.270,-5.950,-1.750
166892,157235,-0.114,-0.251,0.976,5.180,-6.090,-1.890
166900,157223,-0.113,-0.257,0.975,5.460,-5.810,-1.680
166903,157227,-0.118,-0.253,0.982,5.390,-5.810,-1.750
166908,157218,-0.111,-0.251,0.981,5.810,-5.880,-2.030
166908,157222,-0.116,-0.249,0.983,6.020,-6.020,-2.240
166904,157166,-0.115,-0.248,0.981,5.670,-5.320,-2.940
166904,157181,-0.121,-0.238,0.987,5.600,-5.180,-2.730
166866,157148,-0.118,-0.241,1.000,5.950,-5.670,-2.310
166860,157108,-0.118,-0.239,1.000,5.880,-5.880,-3.150
166845,157076,-0.119,-0.240,1.007,5.530,-5.670,-3.080
166841,157065,-0.113,-0.244,1.002,5.110,-5.810,-3.150
166835,157048,-0.112,-0.242,1.006,4.830,-5.950,-3.500
166833,157017,-0.109,-0.240,1.005,4.410,-5.670,-3.360
166829,157012,-0.110,-0.241,1.006,4.130,-5.600,-3.500
166829,157025,-0.108,-0.241,1.007,3.640,-5.320,-3.780
166829,157005,-0.108,-0.243,1.005,3.360,-5.040,-3.570
166829,156986,-0.102,-0.242,1.007,2.590,-4.340,-3.780
166828,156965,-0.102,-0.243,1.007,2.520,-4.130,-3.850
166814,156961,-0.097,-0.246,1.001,2.240,-3.780,-3.990
166813,156936,-0.093,-0.249,1.008,1.680,-3.570,-3.080
166801,156961,-0.096,-0.251,1.008,1.470,-3.500,-2.800
166777,156905,-0.094,-0.247,0.999,1.540,-3.360,-3.290
166774,156899,-0.092,-0.246,0.999,0.770,-2.940,-3.570
166770,156855,-0.097,-0.247,1.000,0.560,-2.870,-3.220
166755,156839,-0.095,-0.250,1.004,0.140,-2.520,-3.360
166755,156838,-0.098,-0.257,0.999,0.280,-2.940,-3.150
166755,156831,-0.098,-0.250,0.995,0.070,-2.870,-3.080
166756,156836,-0.089,-0.248,0.989,-0.280,-2.660,-3.220
166756,156823,-0.096,-0.254,0.993,-0.420,-2.870,-2.590
166756,156811,-0.096,-0.250,0.991,-0.840,-2.870,-2.800
166747,156813,-0.095,-0.247,0.988,-0.560,-3.500,-2.590
166747,156818,-0.097,-0.252,0.990,-1.050,-3.080,-2.030
166746,156805,-0.099,-0.255,0.992,-0.910,-3.780,-2.240
166740,156800,-0.104,-0.251,0.988,-0.840,-3.850,-2.030
166703,156793,-0.102,-0.248,0.984,-0.910,-4.410,-1.890
166703,156790,-0.102,-0.247,0.983,-0.770,-4.690,-1.890
166699,156804,-0.101,-0.246,0.980,-0.700,-4.760,-1.890
166699,156807,-0.102,-0.251,0.982,-0.630,-5.180,-2.170
166704,156793,-0.095,-0.253,0.980,-0.420,-5.460,-2.170
166711,156780,-0.095,-0.253,0.983,-0.560,-5.670,-2.170
166715,156810,-0.100,-0.256,0.988,-0.910,-4.760,-1.820
166721,156821,-0.098,-0.252,0.981,-0.280,-5.530,-1.330
166743,156809,-0.094,-0.250,0.977,0.140,-5.740,-2.240
166743,156807,-0.095,-0.251,0.976,-0.210,-5.460,-2.310
166743,156799,-0.094,-0.249,0.976,-0.210,-5.180,-2.170
166745,156803,-0.094,-0.254,0.981,17.850,-4.760,-2.450
166743,156801,-0.095,-0.251,0.975,-0.210,-4.410,-2.240
166739,156817,-0.100,-0.254,0.971,-0.070,-4.130,-2.240
166744,156820,-0.096,-0.252,0.976,-0.210,-3.640,-2.240
166744,156824,-0.094,-0.251,0.973,-0.140,-3.710,-2.030
166744,156838,-0.098,-0.252,0.975,-0.140,-3.220,-1.890
166751,156839,-0.098,-0.250,0.971,0.000,-3.500,-2.170
166753,156844,-0.100,-0.250,0.974,0.070,-3.430,-2.170
166755,156840,-0.099,-0.250,0.973,-0.210,-3.290,-2.240
166755,156838,-0.100,-0.252,0.974,-0.070,-3.430,-2.030
166755,156861,-0.101,-0.248,0.970,0.070,-3.710,-2.030
166759,156861,-0.101,-0.247,0.969,-0.070,-3.920,-2.030
166759,156855,-0.095,-0.247,0.967,-0.350,-3.850,-1.960
166759,156856,-0.098,-0.249,0.965,-0.280,-3.990,-1.890
166763,156876,-0.103,-0.253,0.971,-0.630,-3.920,-1.820
166764,156839,-0.102,-0.246,0.968,-0.490,-4.270,-1.330
166764,156866,-0.097,-0.244,0.963,-0.210,-4.270,-0.840
166781,156879,-0.096,-0.248,0.962,0.210,-5.110,-1.190
166781,156892,-0.100,-0.251,0.967,-0.490,-4.690,-1.470
166781,156882,-0.096,-0.249,0.959,-0.560,-4.550,-1.330
166781,156886,-0.102,-0.251,0.958,-0.350,-4.690,-1.190
166781,156879,-0.103,-0.248,0.956,-0.350,-4.760,-1.120
166779,156870,-0.098,-0.249,0.959,-0.210,-4.620,-0.980
166779,156887,-0.105,-0.244,0.957,0.280,-5.110,-0.770
166781,156901,-0.114,-0.252,0.958,0.280,-5.670,-1.050
166779,156878,-0.111,-0.253,0.961,0.910,-5.670,-0.840
166779,156880,-0.113,-0.253,0.959,1.190,-5.670,-0.910
166779,156877,-0.120,-0.250,0.960,1.540,-6.020,-1.120
166779,156870,-0.112,-0.258,0.957,2.100,-6.230,-1.400
166777,156876,-0.118,-0.253,0.963,3.220,-6.860,-2.170
166775,156877,-0.111,-0.256,0.958,3.640,-6.650,-2.310
166771,156850,-0.106,-0.252,0.963,4.130,-6.650,-2.590
166768,156863,-0.102,-0.252,0.963,4.270,-6.650,-2.660
166764,156856,-0.103,-0.254,0.972,4.410,-6.510,-2.520
166763,156849,-0.103,-0.254,0.972,4.550,-5.740,-2.800
166762,156833,-0.107,-0.253,0.972,4.550,-5.600,-2.170
166763,156824,-0.105,-0.252,0.971,5.950,-5.670,-1.960
166760,156817,-0.102,-0.253,0.973,5.600,-5.110,-2.380
166759,156826,-0.100,-0.254,0.979,5.670,-4.760,-2.170
166759,156821,-0.098,-0.254,0.985,6.230,-5.180,-2.310
166759,156791,-0.101,-0.245,0.985,5.390,-4.480,-3.360
166758,156783,-0.105,-0.245,0.987,5.390,-4.480,-2.870
166746,156774,-0.102,-0.248,0.988,5.250,-4.550,-2.870
166736,156768,-0.105,-0.245,0.990,5.180,-4.480,-3.080
166729,156767,-0.100,-0.247,0.995,5.110,-4.760,-2.870
166718,156745,-0.100,-0.249,0.994,4.900,-4.970,-2.940
166713,156739,-0.103,-0.245,0.999,4.760,-5.180,-3.010
166711,156732,-0.105,-0.242,1.004,4.410,-5.460,-2.800
166710,156717,-0.103,-0.245,1.004,4.270,-5.670,-3.150
166698,156713,-0.098,-0.249,1.005,3.990,-5.740,-2.870
166697,156709,-0.096,-0.248,1.009,3.640,-5.740,-2.800
166690,156699,-0.096,-0.247,1.007,3.360,-5.600,-2.870
166688,156700,-0.099,-0.248,1.006,2.520,-5.600,-2.450
166681,156666,-0.091,-0.246,1.011,2.450,-5.810,-3.080
166675,156658,-0.093,-0.246,1.011,1.820,-5.600,-2.100
166666,156641,-0.094,-0.247,1.007,1.680,-5.600,-1.400
166666,156629,-0.093,-0.246,1.003,1.680,-5.740,-1.610
166666,156611,-0.095,-0.244,1.003,1.750,-4.760,-1.540
166666,156602,-0.094,-0.243,1.004,0.350,-4.550,-1.540
166664,156576,-0.097,-0.245,1.002,-0.350,-4.200,-1.540
166644,156552,-0.100,-0.244,1.000,-0.490,-4.060,-1.120
166644,156560,-0.100,-0.250,1.003,-0.840,-4.060,-1.120
166637,156549,-0.099,-0.250,1.001,-1.610,-3.430,-1.120
166633,156525,-0.096,-0.246,0.994,-1.400,-3.220,-1.050
166632,156522,-0.096,-0.247,0.991,-1.540,-3.360,-1.330
166618,156518,-0.097,-0.252,0.994,-1.750,-3.080,-1.120
166612,156507,-0.097,-0.253,0.991,-1.540,-3.430,-1.260
166610,156494,-0.101,-0.253,0.991,-1.470,-3.850,-1.330
166596,156486,-0.105,-0.249,0.985,-1.330,-3.780,-1.120
166595,156478,-0.101,-0.253,0.983,-1.330,-4.270,-0.840
166591,156475,-0.103,-0.247,0.979,-1.400,-4.550,-0.910
166584,156453,-0.101,-0.250,0.978,-1.540,-4.550,-0.700
166577,156470,-0.100,-0.251,0.979,-1.470,-4.620,-0.910
166575,156445,-0.100,-0.255,0.978,-1.540,-4.830,-0.630
166568,156442,-0.102,-0.259,0.977,-1.260,-4.340,-0.210
166568,156412,-0.112,-0.259,0.974,-0.630,-5.040,0.140
166572,156432,-0.108,-0.251,0.969,-0.350,-5.530,0.210
166572,156409,-0.100,-0.252,0.966,-0.070,-5.880,0.070
166572,156394,-0.104,-0.246,0.963,-0.840,-5.250,-0.140
166572,156385,-0.103,-0.247,0.960,-0.560,-5.740,-0.140
166543,156361,-0.106,-0.249,0.963,0.000,-6.160,-0.280
166543,156339,-0.106,-0.253,0.966,0.070,-6.370,-0.140
166539,156351,-0.105,-0.248,0.962,0.070,-6.230,-0.280
166532,156315,-0.112,-0.249,0.956,0.420,-6.440,-0.770
166528,156286,-0.109,-0.250,0.956,0.630,-6.370,-0.840
166525,156322,-0.108,-0.248,0.955,0.490,-6.090,-1.050
166525,156307,-0.106,-0.245,0.953,0.840,-6.090,-1.050
166514,156289,-0.103,-0.248,0.956,1.330,-6.160,-1.400
166514,156284,-0.104,-0.248,0.952,1.470,-5.950,-1.330
166512,156294,-0.099,-0.247,0.949,1.680,-5.810,-1.120
166514,156279,-0.104,-0.245,0.954,2.170,-6.160,-1.050
166512,156272,-0.102,-0.250,0.951,2.520,-6.090,-1.190
166512,156273,-0.110,-0.248,0.955,3.080,-5.810,-0.840
166499,156255,-0.113,-0.250,0.958,3.780,-5.950,-0.910
166499,156249,-0.118,-0.251,0.967,3.500,-5.600,-0.770
166499,156218,-0.126,-0.253,0.971,4.130,-6.370,-0.630
166499,156220,-0.126,-0.248,0.965,4.620,-6.650,-0.980
166496,156200,-0.127,-0.253,0.974,5.040,-7.630,-1.820
166496,156194,-0.127,-0.250,0.969,3.990,-7.210,-2.310
166487,156166,-0.121,-0.247,0.974,4.060,-7.490,-2.870
166477,156150,-0.120,-0.245,0.976,4.200,-7.840,-3.290
166464,156164,-0.116,-0.246,0.979,4.200,-7.700,-3.220
166464,156141,-0.115,-0.250,0.983,4.480,-7.630,-3.710
166461,156124,-0.113,-0.247,0.980,4.340,-7.350,-4.060
166459,156135,-0.109,-0.245,0.983,4.410,-7.070,-4.270
166438,156100,-0.111,-0.242,0.990,4.200,-5.950,-4.270
166435,156103,-0.105,-0.241,0.989,3.710,-5.460,-4.060
166430,156091,-0.102,-0.242,0.987,3.010,-4.550,-4.200
166429,156069,-0.102,-0.243,0.985,2.800,-3.780,-4.060
166423,156081,-0.100,-0.245,0.986,2.380,-2.660,-4.200
166414,156087,-0.096,-0.251,0.989,2.240,-2.030,-4.130
166413,156063,-0.098,-0.252,0.992,2.030,-1.540,-3.920
166414,156073,-0.092,-0.247,0.988,1.890,-1.120,-3.990
166413,156067,-0.096,-0.251,0.994,1.680,-0.910,-3.850
166414,156059,-0.096,-0.253,0.994,1.050,-0.350,-3.640
166418,156021,-0.097,-0.250,0.993,1.260,-0.560,-3.080
166418,156005,-0.102,-0.252,0.987,1.540,-1.050,-2.520
166411,156005,-0.104,-0.249,0.986,1.750,-1.330,-2.870
166411,156023,-0.102,-0.254,0.991,1.470,-1.610,-3.290
166383,156005,-0.103,-0.252,0.989,1.330,-2.170,-2.520
166383,155997,-0.110,-0.254,0.989,1.540,-3.010,-2.380
166382,155974,-0.106,-0.253,0.991,1.890,-3.920,-2.730
166383,155966,-0.106,-0.249,0.985,2.030,-4.690,-2.310
166383,155951,-0.107,-0.249,0.988,2.240,-5.530,-2.240
166380,155956,-0.106,-0.251,0.993,2.450,-6.440,-2.310
166375,155943,-0.104,-0.249,0.992,2.310,-6.860,-2.240
166365,155934,-0.106,-0.249,0.991,2.310,-7.420,-2.520
166354,155949,-0.101,-0.247,0.987,2.380,-7.910,-2.380
166347,155922,-0.100,-0.247,0.983,1.890,-7.840,-2.730
166347,155900,-0.102,-0.247,0.983,1.890,-8.190,-2.450
166347,155932,-0.105,-0.242,0.988,1.330,-7.140,-2.240
166347,155932,-0.101,-0.246,0.986,1.120,-7.210,-2.660
166347,155893,-0.098,-0.252,0.990,0.980,-6.230,-2.380
166347,155909,-0.099,-0.252,0.995,0.700,-6.020,-2.520
166342,155872,-0.099,-0.252,0.989,0.560,-5.180,-2.240
166337,155855,-0.102,-0.250,0.994,0.980,-5.040,-1.960
166337,155862,-0.098,-0.253,0.993,0.980,-4.480,-2.240
166335,155855,-0.098,-0.244,0.987,0.910,-4.200,-3.150
166335,155835,-0.107,-0.243,0.984,0.350,-3.010,-3.010
166335,155796,-0.105,-0.246,0.984,0.420,-2.590,-3.150
166322,155788,-0.102,-0.249,0.982,0.490,-2.520,-3.360
166319,155767,-0.106,-0.246,0.985,0.700,-2.870,-3.290
166319,155763,-0.107,-0.247,0.984,0.700,-2.310,-3.640
166315,155766,-0.106,-0.248,0.986,0.560,-2.170,-3.500
166320,155768,-0.103,-0.248,0.984,0.700,-2.520,-3.640
166320,155785,-0.102,-0.252,0.988,0.770,-2.660,-3.570
166320,155767,-0.102,-0.252,0.986,0.840,-2.380,-3.290
166315,155740,-0.101,-0.257,0.986,0.980,-2.800,-3.570
166315,155754,-0.098,-0.257,0.987,0.770,-2.730,-3.430
166312,155739,-0.099,-0.255,0.987,0.420,-2.520,-3.080
166284,155727,-0.098,-0.252,0.988,0.770,-2.940,-3.010
166284,155730,-0.095,-0.248,0.981,0.420,-3.150,-2.730
166282,155717,-0.090,-0.246,0.979,0.420,-3.430,-2.450
166282,155715,-0.091,-0.242,0.979,0.140,-4.060,-2.240
166290,155711,-0.097,-0.248,0.979,0.140,-3.850,-1.260
166290,155711,-0.088,-0.250,0.979,17.500,-4.830,-0.910
166290,155703,-0.092,-0.250,0.978,0.770,-5.180,-0.700
166290,155684,-0.091,-0.246,0.972,0.210,-4.830,-1.120
166288,155686,-0.096,-0.251,0.969,0.560,-5.810,-0.980
166271,155680,-0.096,-0.250,0.970,0.980,-6.160,-0.840
166270,155676,-0.097,-0.250,0.970,0.630,-6.230,-0.560
166269,155654,-0.101,-0.247,0.969,1.190,-6.930,-0.700
166258,155666,-0.104,-0.242,0.966,1.050,-7.000,-0.770
166258,155661,-0.103,-0.245,0.964,1.120,-7.140,-0.560
166254,155647,-0.101,-0.245,0.959,0.980,-7.140,-0.210
166254,155660,-0.106,-0.241,0.965,1.120,-7.280,-0.420
166254,155631,-0.104,-0.244,0.968,1.120,-7.630,-0.420
166248,155626,-0.110,-0.251,0.968,0.980,-7.210,-0.630
166245,155636,-0.104,-0.245,0.960,0.980,-7.420,-1.050
166240,155616,-0.108,-0.250,0.966,1.190,-7.560,-1.330
166240,155594,-0.103,-0.250,0.960,1.610,-7.630,-1.540
166238,155603,-0.106,-0.249,0.957,1.890,-7.210,-1.540
166234,155575,-0.107,-0.252,0.964,2.310,-7.280,-1.680
166231,155592,-0.105,-0.253,0.964,2.450,-7.070,-1.820
166225,155579,-0.110,-0.258,0.965,2.100,-6.300,-1.820
166222,155564,-0.110,-0.255,0.963,2.590,-6.440,-1.330
166222,155545,-0.102,-0.250,0.960,3.150,-6.160,-1.750
166226,155547,-0.105,-0.253,0.967,3.360,-6.090,-2.100
166216,155542,-0.106,-0.253,0.970,3.150,-5.600,-2.590
166216,155523,-0.106,-0.255,0.970,3.570,-5.390,-3.220
166210,155517,-0.099,-0.249,0.968,3.850,-5.180,-2.940
166205,155526,-0.101,-0.251,0.970,3.640,-4.550,-2.870
166192,155500,-0.099,-0.260,0.974,3.850,-4.340,-3.220
166188,155484,-0.105,-0.256,0.974,4.060,-4.060,-3.080
166183,155471,-0.103,-0.250,0.977,3.990,-3.780,-3.080
166183,155474,-0.095,-0.254,0.980,3.990,-3.640,-3.220
166175,155448,-0.099,-0.255,0.986,3.920,-3.500,-3.080
166175,155432,-0.102,-0.253,0.989,3.570,-3.220,-2.870
166171,155439,-0.102,-0.251,0.989,3.360,-3.220,-2.870
166167,155420,-0.098,-0.251,0.987,3.290,-3.290,-2.590
166159,155424,-0.100,-0.251,0.983,3.290,-3.360,-2.380
166148,155400,-0.098,-0.245,0.984,3.360,-3.640,-2.380
166146,155403,-0.101,-0.244,0.987,3.360,-3.850,-2.380
166144,155376,-0.102,-0.241,0.990,2.870,-3.920,-2.100
166139,155353,-0.101,-0.246,0.991,1.890,-2.940,-1.820
166117,155343,-0.101,-0.244,0.988,2.380,-4.690,-1.330
166117,155345,-0.096,-0.239,0.990,2.590,-4.900,-0.910
166117,155320,-0.101,-0.240,0.990,2.170,-4.690,-1.820
166117,155326,-0.107,-0.243,0.989,1.820,-4.760,-1.750
166115,155302,-0.105,-0.240,0.990,1.890,-5.110,-1.400
166118,155305,-0.101,-0.243,0.982,1.890,-5.250,-1.540
166111,155299,-0.098,-0.245,0.979,2.100,-5.600,-1.330
166100,155283,-0.098,-0.242,0.983,2.240,-5.670,-1.260
166092,155290,-0.098,-0.247,0.976,2.170,-5.810,-1.680
166092,155287,-0.099,-0.249,0.972,2.380,-6.160,-1.540
166092,155262,-0.093,-0.250,0.978,2.660,-6.160,-1.540
166088,155293,-0.096,-0.247,0.978,3.080,-6.510,-1.820
166088,155280,-0.095,-0.252,0.980,3.360,-6.510,-1.680
166092,155273,-0.100,-0.254,0.981,3.710,-6.650,-1.820
166094,155296,-0.098,-0.253,0.980,3.640,-6.510,-1.820
166105,155308,-0.098,-0.257,0.982,3.920,-6.510,-1.960
166105,155331,-0.096,-0.254,0.978,3.570,-6.300,-2.170
166135,155355,-0.096,-0.255,0.981,3.430,-5.880,-2.170
166138,155402,-0.097,-0.258,0.980,3.570,-5.810,-2.590
166147,155451,-0.102,-0.255,0.987,3.570,-5.530,-2.100
166176,155490,-0.100,-0.258,0.987,4.200,-5.740,-1.820
166202,155565,-0.092,-0.252,0.985,4.410,-5.670,-2.380
166228,155622,-0.096,-0.256,0.989,3.920,-5.040,-2.870
166279,155693,-0.097,-0.259,0.987,3.640,-4.690,-2.660
166302,155743,-0.088,-0.250,0.989,3.640,-4.340,-2.660
166314,155833,-0.087,-0.251,0.986,3.780,-4.900,-2.310
166345,155898,-0.087,-0.254,0.993,3.500,-4.410,-2.310
166368,155955,-0.083,-0.258,0.993,3.570,-4.340,-2.100
166391,156051,-0.078,-0.252,0.996,3.290,-3.990,-1.680
166427,156141,-0.082,-0.256,0.992,3.080,-3.990,-1.610
166453,156173,-0.086,-0.249,0.991,3.010,-4.060,-1.190
166485,156245,-0.088,-0.246,0.989,2.590,-3.920,-0.840
166528,156319,-0.088,-0.247,0.987,2.590,-4.130,-0.770
166550,156378,-0.091,-0.244,0.993,2.240,-3.990,-0.350
166585,156423,-0.086,-0.245,0.993,2.030,-4.550,-0.140
166604,156492,-0.089,-0.240,0.993,1.960,-5.250,0.000
166645,156556,-0.087,-0.243,0.993,1.330,-5.180,0.560
166671,156595,-0.091,-0.240,0.994,1.120,-5.810,0.560
166676,156682,-0.096,-0.244,0.986,0.700,-6.090,0.770
166705,156747,-0.101,-0.245,0.989,0.420,-6.720,0.770
166729,156799,-0.100,-0.248,0.978,0.000,-7.000,1.260
166757,156878,-0.095,-0.244,0.973,0.490,-7.630,1.960
166792,156926,-0.095,-0.245,0.968,0.280,-7.490,1.400
166811,156958,-0.105,-0.240,0.974,0.280,-7.770,1.680
166834,157016,-0.105,-0.238,0.974,-0.070,-7.770,1.890
166841,157078,-0.103,-0.236,0.969,0.140,-8.190,1.820
166866,157107,-0.099,-0.245,0.962,0.490,-8.610,1.960
166887,157163,-0.107,-0.244,0.961,0.350,-8.750,1.890
166902,157179,-0.107,-0.241,0.957,0.630,-8.750,1.680
166913,157219,-0.105,-0.238,0.959,0.770,-8.610,1.750
166935,157259,-0.108,-0.240,0.954,1.120,-8.400,1.540
166948,157273,-0.108,-0.239,0.951,1.470,-8.050,1.470
166954,157301,-0.106,-0.242,0.950,2.030,-8.260,1.540
166982,157340,-0.105,-0.242,0.944,2.100,-7.700,1.260
166989,157375,-0.110,-0.239,0.945,2.520,-7.770,1.120
167004,157394,-0.113,-0.244,0.944,3.010,-7.910,0.980
167010,157428,-0.112,-0.250,0.943,3.570,-7.770,0.630
167012,157444,-0.112,-0.252,0.948,4.340,-8.190,0.280
167039,157451,-0.112,-0.251,0.949,4.760,-8.120,0.000
167043,157465,-0.121,-0.250,0.957,5.110,-7.560,-0.700
167047,157499,-0.121,-0.246,0.953,5.740,-7.350,-0.210
167052,157494,-0.113,-0.249,0.948,6.580,-8.050,-0.490
167059,157486,-0.114,-0.249,0.952,7.350,-8.330,-1.330
167059,157495,-0.117,-0.247,0.956,7.630,-7.980,-1.820
167059,157489,-0.113,-0.249,0.954,8.260,-8.120,-2.450
167046,157494,-0.115,-0.249,0.961,8.470,-8.120,-2.380
167046,157484,-0.113,-0.248,0.966,8.540,-8.400,-2.730
167044,157502,-0.111,-0.247,0.972,8.610,-8.330,-2.660
167044,157504,-0.100,-0.239,0.982,8.540,-8.190,-2.380
167045,157474,-0.104,-0.238,0.984,8.750,-8.470,-2.590
167044,157461,-0.102,-0.242,0.984,8.540,-8.260,-2.520
167044,157456,-0.099,-0.238,0.994,8.820,-8.400,-2.380
167040,157437,-0.092,-0.240,0.997,8.750,-8.050,-2.240
167037,157429,-0.091,-0.238,1.000,8.400,-7.840,-2.030
167032,157426,-0.098,-0.237,1.000,8.260,-7.700,-2.030
167023,157413,-0.102,-0.238,1.001,7.770,-7.420,-1.820
167023,157403,-0.103,-0.235,1.006,7.560,-7.420,-1.680
167018,157402,-0.106,-0.231,1.005,7.280,-7.280,-1.680
167010,157400,-0.103,-0.231,1.006,6.930,-7.560,-1.890
166994,157374,-0.107,-0.235,1.011,5.250,-6.790,-1.400
166990,157362,-0.114,-0.237,1.017,4.970,-6.440,-1.050
166990,157340,-0.109,-0.233,1.009,5.530,-7.490,-1.260
166994,157347,-0.109,-0.230,1.011,5.320,-7.490,-1.750
166976,157316,-0.114,-0.237,1.016,4.200,-6.930,-2.240
166981,157327,-0.116,-0.232,1.016,4.200,-7.560,-2.520
166981,157307,-0.119,-0.236,1.015,3.710,-7.350,-2.380
166959,157289,-0.120,-0.235,1.018,3.850,-7.840,-2.870
166949,157267,-0.119,-0.234,1.014,3.360,-7.210,-2.800
166942,157259,-0.111,-0.238,1.012,2.870,-7.000,-3.500
166932,157254,-0.111,-0.237,1.014,2.660,-6.860,-3.570
166920,157231,-0.107,-0.237,1.015,1.890,-5.320,-4.060
166920,157236,-0.102,-0.240,1.010,1.750,-4.410,-4.200
166912,157223,-0.095,-0.240,1.011,1.610,-3.710,-4.270
166913,157230,-0.088,-0.241,1.008,1.050,-2.870,-4.270
166913,157213,-0.086,-0.240,1.011,0.770,-1.890,-4.270
166914,157190,-0.085,-0.241,1.008,0.700,-0.980,-4.410
166913,157188,-0.085,-0.242,1.003,0.280,-0.280,-4.410
166913,157164,-0.090,-0.233,0.999,0.140,0.210,-4.340
166909,157158,-0.092,-0.236,1.004,0.000,0.840,-4.340
166900,157118,-0.095,-0.242,0.999,-0.700,0.770,-4.270
166899,157125,-0.093,-0.237,1.002,-0.350,1.120,-3.500
166895,157091,-0.091,-0.233,0.993,0.070,0.280,-3.150
166895,157083,-0.094,-0.239,0.995,0.210,-0.700,-4.060
166890,157070,-0.103,-0.240,0.992,-0.350,-0.700,-3.640
166872,157066,-0.103,-0.239,0.995,-0.280,-2.030,-3.430
166858,157051,-0.100,-0.244,0.990,-0.140,-3.500,-3.150
166855,157040,-0.109,-0.243,0.988,0.000,-4.900,-2.870
166848,157025,-0.110,-0.244,0.988,0.420,-6.160,-2.940
166845,157032,-0.110,-0.245,0.987,0.980,-7.700,-2.590
166837,157014,-0.104,-0.240,0.990,1.330,-8.890,-2.660
166836,156990,-0.101,-0.246,0.991,1.610,-10.220,-2.590
166833,157011,-0.107,-0.246,0.981,2.170,-11.620,-2.660
166825,156998,-0.102,-0.243,0.986,2.100,-12.460,-2.800
166822,156991,-0.095,-0.246,0.982,2.310,-12.390,-2.730
166813,156971,-0.092,-0.246,0.981,2.380,-11.620,-2.660
166809,156949,-0.084,-0.245,0.977,2.310,-10.920,-2.660
166809,156936,-0.083,-0.248,0.979,2.170,-9.940,-2.590
166809,156944,-0.075,-0.242,0.986,2.310,-8.960,-2.940
166809,156917,-0.078,-0.238,0.992,2.170,-7.980,-3.010
166818,156927,-0.078,-0.243,0.986,1.610,-6.580,-3.080
166818,156946,-0.078,-0.236,0.987,1.750,-5.530,-2.450
166825,156940,-0.076,-0.233,0.982,1.680,-4.690,-2.380
166815,156931,-0.083,-0.237,0.985,1.400,-3.570,-3.360
166825,156933,-0.085,-0.244,0.985,1.050,-2.730,-3.290
166815,156918,-0.085,-0.244,0.980,1.050,-1.960,-2.730
166807,156925,-0.088,-0.241,0.983,1.540,-2.170,-3.290
166805,156924,-0.095,-0.239,0.985,1.190,-2.170,-3.080
166803,156931,-0.100,-0.238,0.987,1.330,-2.520,-3.150
166803,156939,-0.099,-0.245,0.984,0.980,-2.730,-3.220
166807,156952,-0.099,-0.242,0.986,0.770,-3.010,-2.940
166813,156958,-0.101,-0.240,0.987,0.980,-4.200,-3.220
166813,156961,-0.103,-0.241,0.987,0.910,-4.900,-3.080
166816,156963,-0.099,-0.245,0.979,1.050,-5.600,-2.520
166819,156972,-0.094,-0.242,0.980,1.400,-6.020,-2.520
166821,156975,-0.095,-0.245,0.982,1.470,-6.510,-2.310
166821,156974,-0.093,-0.240,0.983,1.400,-7.140,-2.310
166821,156984,-0.094,-0.238,0.984,1.400,-7.910,-2.380
166830,156959,-0.091,-0.238,0.986,1.470,-7.910,-2.240
166830,156978,-0.098,-0.241,0.983,1.400,-8.190,-2.380
166830,156964,-0.091,-0.241,0.983,0.980,-7.910,-2.450
166830,156974,-0.090,-0.234,0.989,1.330,-7.630,-1.610
166832,156992,-0.088,-0.235,0.981,1.400,-7.350,-1.470
166842,157007,-0.081,-0.238,0.979,1.260,-6.720,-2.310
166845,156999,-0.083,-0.242,0.981,0.980,-6.090,-2.310
166846,157015,-0.082,-0.241,0.982,0.840,-5.670,-2.450
166848,157029,-0.088,-0.241,0.978,0.840,-5.040,-2.660
166853,157058,-0.088,-0.242,0.977,0.840,-4.480,-2.380
166859,157039,-0.089,-0.240,0.979,0.910,-4.060,-2.380
166861,157040,-0.086,-0.240,0.982,0.770,-3.360,-2.520
166859,156981,-0.089,-0.241,0.982,1.120,-3.290,-2.380
166859,157009,-0.085,-0.244,0.977,0.910,-3.150,-2.450
166859,156972,-0.090,-0.244,0.983,1.050,-3.150,-2.590
166850,156992,-0.095,-0.245,0.978,1.260,-3.220,-2.380
166850,156982,-0.094,-0.242,0.977,1.610,-3.360,-2.590
166861,156976,-0.094,-0.246,0.978,1.680,-3.360,-2.450
166864,157001,-0.102,-0.248,0.977,1.890,-3.430,-2.660
166870,156998,-0.093,-0.246,0.977,1.960,-3.500,-2.870
