RED,IR,AX,AY,AZ,GX,GY,GZ
164474,152923,-0.142,-0.285,0.957,3.500,-5.040,-1.610
164471,152904,-0.146,-0.283,0.956,3.500,-4.550,-2.170
164465,152893,-0.145,-0.287,0.960,3.500,-4.550,-2.030
164465,152932,-0.140,-0.284,0.959,3.360,-4.060,-1.680
164465,152943,-0.136,-0.280,0.957,4.410,-4.200,-1.750
164470,152958,-0.139,-0.281,0.954,4.130,-3.710,-2.520
164484,152962,-0.141,-0.278,0.952,4.270,-3.290,-2.730
164484,152973,-0.141,-0.279,0.954,4.620,-3.500,-2.520
164489,152989,-0.140,-0.281,0.960,4.410,-3.010,-2.660
164495,153010,-0.139,-0.275,0.958,4.620,-3.010,-2.730
164515,153062,-0.138,-0.277,0.958,4.550,-3.080,-2.450
164518,153094,-0.142,-0.274,0.965,4.410,-3.220,-2.590
164539,153131,-0.148,-0.276,0.966,4.760,-3.570,-2.450
164553,153164,-0.153,-0.276,0.968,4.690,-3.850,-2.520
164566,153193,-0.153,-0.276,0.969,4.620,-4.340,-2.940
164567,153223,-0.152,-0.272,0.973,4.410,-4.690,-3.150
164593,153240,-0.152,-0.273,0.973,4.060,-5.320,-3.500
164599,153262,-0.153,-0.271,0.974,4.200,-5.740,-3.780
164618,153303,-0.149,-0.274,0.975,4.130,-5.740,-3.990
164632,153353,-0.145,-0.280,0.970,4.270,-6.230,-4.410
164638,153360,-0.141,-0.280,0.971,4.130,-6.300,-4.340
164652,153405,-0.135,-0.272,0.976,3.990,-6.160,-4.480
164653,153453,-0.128,-0.279,0.973,3.220,-5.530,-4.480
164666,153487,-0.125,-0.278,0.975,2.730,-5.110,-3.640
164688,153496,-0.123,-0.268,0.970,3.220,-5.390,-3.640
164722,153543,-0.122,-0.270,0.971,3.080,-5.040,-4.060
164731,153609,-0.122,-0.268,0.973,2.310,-4.270,-3.500
164744,153598,-0.125,-0.273,0.974,1.890,-3.430,-3.500
164745,153666,-0.120,-0.273,0.968,1.820,-3.010,-2.870
164756,153696,-0.117,-0.274,0.968,1.680,-3.010,-2.660
164780,153743,-0.116,-0.277,0.965,1.540,-2.450,-2.310
164796,153776,-0.121,-0.275,0.962,1.470,-2.240,-1.890
164818,153796,-0.119,-0.276,0.967,1.610,-2.590,-1.820
164818,153800,-0.122,-0.276,0.968,1.610,-2.800,-1.820
164836,153818,-0.127,-0.273,0.966,1.890,-3.010,-1.330
164838,153820,-0.131,-0.273,0.974,1.890,-3.430,-1.400
164845,153807,-0.138,-0.272,0.967,1.960,-4.130,-1.470
164848,153827,-0.141,-0.272,0.970,2.310,-4.620,-1.260
164849,153860,-0.138,-0.270,0.967,2.450,-5.460,-1.400
164857,153877,-0.137,-0.271,0.970,2.520,-6.160,-1.330
164881,153892,-0.134,-0.269,0.968,2.450,-6.510,-1.400
164882,153904,-0.136,-0.274,0.969,2.100,-6.720,-1.540
164898,153929,-0.139,-0.275,0.968,1.540,-6.790,-1.120
164898,153925,-0.139,-0.277,0.964,1.820,-7.210,-0.560
164909,153955,-0.133,-0.279,0.959,2.030,-7.630,-0.770
164920,153955,-0.134,-0.274,0.960,1.610,-7.560,-1.190
164898,153951,-0.133,-0.275,0.961,1.470,-7.210,-1.470
164902,153950,-0.132,-0.276,0.959,1.610,-7.000,-1.610
164907,153962,-0.129,-0.279,0.958,1.610,-6.790,-1.260
164902,153976,-0.133,-0.278,0.957,1.540,-6.160,-1.470
164900,153966,-0.133,-0.274,0.962,1.680,-6.020,-0.980
164900,153962,-0.136,-0.271,0.957,1.260,-5.530,-0.980
164895,153961,-0.140,-0.274,0.956,1.190,-5.110,-0.910
164895,153967,-0.142,-0.277,0.956,1.330,-4.690,-0.910
164895,153953,-0.147,-0.282,0.956,1.400,-4.900,-1.330
164895,153956,-0.145,-0.282,0.959,1.190,-4.620,-1.260
164897,153945,-0.155,-0.277,0.955,1.470,-4.830,-1.750
164907,153938,-0.151,-0.277,0.955,1.470,-5.180,-2.030
164914,153932,-0.160,-0.280,0.958,1.890,-5.740,-2.170
164907,153930,-0.153,-0.276,0.959,1.960,-5.600,-2.730
164907,153928,-0.156,-0.275,0.963,1.960,-5.390,-2.940
164881,153903,-0.152,-0.277,0.963,2.170,-6.020,-3.500
164867,153915,-0.152,-0.279,0.960,1.820,-5.320,-3.920
164867,153899,-0.148,-0.279,0.958,2.240,-5.880,-3.220
164866,153915,-0.143,-0.285,0.963,2.660,-6.020,-3.430
164862,153906,-0.141,-0.279,0.957,2.100,-5.530,-4.340
164847,153893,-0.139,-0.278,0.958,2.100,-5.250,-4.620
164847,153886,-0.138,-0.278,0.963,2.240,-5.250,-4.620
164847,153915,-0.128,-0.278,0.958,2.450,-5.110,-4.970
164847,153914,-0.124,-0.281,0.960,2.450,-4.970,-4.690
164848,153891,-0.123,-0.284,0.962,2.590,-4.200,-4.410
164848,153878,-0.120,-0.278,0.961,2.450,-3.780,-4.270
164848,153859,-0.118,-0.285,0.963,2.380,-3.570,-3.990
164837,153845,-0.117,-0.281,0.963,2.380,-2.940,-3.850
164830,153808,-0.120,-0.282,0.961,2.520,-2.800,-3.570
164825,153774,-0.122,-0.279,0.961,2.380,-2.590,-3.780
164820,153764,-0.121,-0.276,0.961,2.170,-2.170,-3.500
164820,153769,-0.114,-0.282,0.963,2.240,-2.800,-3.360
164820,153765,-0.113,-0.285,0.967,2.170,-3.080,-3.150
164825,153764,-0.118,-0.279,0.964,2.310,-3.430,-2.660
164825,153762,-0.115,-0.281,0.961,2.450,-4.060,-2.590
164833,153770,-0.120,-0.282,0.972,2.170,-4.340,-2.450
164833,153770,-0.117,-0.279,0.963,1.750,-4.690,-1.470
164823,153754,-0.117,-0.283,0.967,2.870,-5.600,-0.840
164823,153743,-0.121,-0.276,0.965,3.220,-6.370,-0.700
164818,153718,-0.122,-0.279,0.967,2.590,-6.370,-0.910
164799,153729,-0.122,-0.278,0.967,3.010,-7.000,-0.840
164799,153719,-0.126,-0.281,0.970,2.940,-7.420,-0.560
164798,153716,-0.124,-0.277,0.964,3.010,-8.120,-0.210
164781,153699,-0.126,-0.279,0.965,2.870,-8.470,-0.210
164781,153671,-0.126,-0.281,0.962,2.590,-8.470,-0.070
164781,153687,-0.123,-0.281,0.962,2.940,-8.820,0.070
164782,153664,-0.129,-0.285,0.961,2.450,-8.540,0.070
164790,153672,-0.126,-0.285,0.966,2.730,-8.610,0.210
164800,153671,-0.128,-0.283,0.967,2.870,-8.680,0.350
164800,153659,-0.129,-0.284,0.966,2.800,-8.470,0.280
164782,153653,-0.132,-0.284,0.962,3.080,-8.610,0.140
164782,153638,-0.132,-0.285,0.962,2.730,-8.050,-0.140
164755,153643,-0.132,-0.285,0.963,2.870,-7.280,-0.210
164745,153642,-0.132,-0.285,0.965,2.450,-7.210,-0.560
164738,153650,-0.136,-0.286,0.963,2.590,-6.790,-0.630
164738,153638,-0.141,-0.287,0.964,2.730,-6.370,-0.840
164738,153647,-0.143,-0.287,0.966,2.030,-5.950,-1.260
164738,153641,-0.143,-0.284,0.962,3.220,-5.740,-0.630
164738,153651,-0.141,-0.277,0.956,3.640,-5.740,-0.840
164752,153625,-0.151,-0.273,0.960,3.360,-5.670,-1.820
164752,153622,-0.144,-0.284,0.963,3.080,-5.110,-2.100
164761,153626,-0.148,-0.281,0.958,3.290,-5.250,-2.100
164761,153641,-0.150,-0.278,0.957,3.290,-5.180,-2.590
164759,153633,-0.149,-0.280,0.959,3.220,-4.970,-2.590
164758,153625,-0.148,-0.279,0.961,3.080,-4.550,-3.010
164758,153643,-0.145,-0.281,0.961,3.010,-4.620,-3.150
164758,153626,-0.143,-0.279,0.959,2.940,-4.830,-3.220
164752,153645,-0.141,-0.278,0.958,3.080,-4.550,-3.360
164752,153652,-0.133,-0.271,0.963,3.010,-4.550,-3.290
164758,153642,-0.131,-0.276,0.961,3.150,-4.130,-3.430
164758,153640,-0.133,-0.277,0.959,3.640,-4.550,-3.500
164759,153647,-0.135,-0.273,0.957,3.570,-4.270,-3.290
164762,153635,-0.129,-0.275,0.960,3.850,-4.270,-3.150
164762,153628,-0.124,-0.273,0.964,3.780,-3.920,-2.800
164762,153659,-0.123,-0.273,0.966,3.710,-3.780,-2.590
164762,153637,-0.122,-0.272,0.970,4.200,-3.850,-2.590
164762,153653,-0.130,-0.275,0.970,4.200,-3.080,-1.890
164762,153648,-0.129,-0.277,0.967,3.920,-4.130,-1.680
164768,153648,-0.128,-0.278,0.966,4.900,-4.410,-1.890
164768,153659,-0.132,-0.273,0.973,4.340,-4.830,-2.380
164765,153652,-0.136,-0.271,0.975,4.270,-4.900,-2.310
164765,153669,-0.136,-0.268,0.967,3.990,-4.970,-2.310
164760,153668,-0.136,-0.273,0.974,3.850,-5.110,-1.820
164760,153676,-0.133,-0.272,0.976,3.920,-5.600,-1.820
164760,153670,-0.134,-0.271,0.979,3.990,-5.740,-1.610
164767,153675,-0.130,-0.271,0.978,4.060,-6.370,-1.680
164767,153664,-0.135,-0.272,0.974,3.990,-6.440,-1.960
164770,153676,-0.134,-0.271,0.977,3.920,-6.720,-2.030
164770,153687,-0.130,-0.274,0.976,3.780,-6.930,-2.170
164770,153687,-0.125,-0.273,0.977,3.500,-6.790,-2.310
164769,153676,-0.122,-0.265,0.980,3.640,-6.790,-1.890
164769,153656,-0.124,-0.265,0.977,3.570,-6.510,-2.030
164765,153690,-0.127,-0.269,0.974,3.500,-6.230,-2.240
164761,153675,-0.122,-0.267,0.976,3.570,-6.090,-2.170
164761,153662,-0.130,-0.276,0.972,3.150,-5.810,-1.750
164764,153671,-0.126,-0.274,0.969,3.080,-4.970,-1.610
164765,153664,-0.128,-0.277,0.975,2.590,-4.970,-1.610
164764,153645,-0.127,-0.274,0.975,2.450,-4.410,-0.910
164770,153663,-0.132,-0.274,0.969,3.220,-4.830,-0.840
164770,153676,-0.131,-0.278,0.967,3.920,-5.460,-1.330
164770,153661,-0.140,-0.277,0.973,3.290,-4.830,-1.820
164768,153656,-0.139,-0.275,0.971,3.080,-4.830,-2.030
164768,153643,-0.141,-0.279,0.971,3.150,-5.250,-2.240
164766,153624,-0.140,-0.275,0.975,3.150,-5.460,-2.240
164753,153632,-0.136,-0.275,0.970,3.220,-5.670,-2.450
164753,153636,-0.133,-0.277,0.969,3.500,-5.810,-2.590
164753,153621,-0.129,-0.282,0.971,3.360,-5.880,-2.730
164746,153635,-0.125,-0.278,0.968,3.290,-5.950,-3.010
164745,153598,-0.124,-0.276,0.968,3.710,-5.880,-2.940
164744,153599,-0.119,-0.280,0.967,3.430,-5.390,-3.080
164739,153590,-0.122,-0.276,0.971,3.500,-5.250,-2.660
164736,153593,-0.118,-0.280,0.968,3.500,-4.690,-2.590
164736,153590,-0.111,-0.284,0.967,3.220,-4.620,-2.450
164731,153570,-0.116,-0.282,0.966,2.870,-4.130,-2.100
164722,153565,-0.115,-0.285,0.973,2.590,-3.850,-1.750
164718,153563,-0.112,-0.284,0.977,2.310,-3.640,-1.610
164718,153548,-0.112,-0.283,0.971,2.310,-3.010,-0.700
164715,153535,-0.110,-0.281,0.971,2.380,-3.080,-0.350
164715,153544,-0.107,-0.276,0.964,2.800,-3.640,-0.280
164714,153513,-0.107,-0.277,0.965,2.240,-3.500,-0.630
164712,153518,-0.105,-0.279,0.962,1.750,-2.800,-0.280
164704,153499,-0.106,-0.274,0.966,1.960,-3.080,0.280
164704,153498,-0.112,-0.283,0.963,1.960,-3.570,0.630
164704,153484,-0.111,-0.285,0.963,1.960,-4.130,0.700
164704,153483,-0.115,-0.288,0.962,2.310,-4.690,0.980
164704,153472,-0.119,-0.283,0.963,2.450,-4.900,1.260
164689,153465,-0.120,-0.282,0.960,2.660,-5.390,1.260
164688,153456,-0.125,-0.284,0.958,3.080,-6.090,1.470
164688,153444,-0.136,-0.278,0.956,3.290,-6.930,1.680
164684,153428,-0.136,-0.279,0.961,3.500,-7.490,1.890
164682,153448,-0.141,-0.285,0.966,3.920,-7.840,2.100
164671,153424,-0.143,-0.284,0.968,4.340,-8.610,1.820
164671,153416,-0.145,-0.280,0.964,4.690,-8.960,1.540
164669,153408,-0.149,-0.274,0.967,4.690,-9.590,1.120
164669,153414,-0.148,-0.276,0.967,4.270,-9.800,0.700
164669,153396,-0.150,-0.273,0.969,4.060,-9.450,0.420
164669,153397,-0.148,-0.279,0.970,3.990,-8.890,0.630
164669,153392,-0.149,-0.283,0.968,4.130,-8.960,0.560
164659,153391,-0.146,-0.274,0.968,4.060,-8.750,-0.070
164659,153380,-0.144,-0.276,0.970,3.500,-7.770,-0.980
164659,153369,-0.145,-0.275,0.974,2.940,-6.580,-0.910
164659,153367,-0.144,-0.277,0.973,3.220,-6.090,-1.190
164652,153359,-0.136,-0.268,0.976,3.080,-5.320,-1.610
164641,153351,-0.135,-0.269,0.975,2.450,-4.200,-1.820
164640,153347,-0.133,-0.266,0.978,2.450,-3.570,-2.100
164634,153333,-0.131,-0.267,0.975,2.170,-2.590,-2.170
164634,153322,-0.131,-0.268,0.984,2.030,-2.310,-2.170
164634,153308,-0.134,-0.266,0.981,1.890,-1.680,-2.100
164630,153288,-0.139,-0.265,0.980,1.960,-1.820,-2.100
164622,153296,-0.141,-0.268,0.978,1.750,-1.540,-2.170
164622,153280,-0.141,-0.269,0.979,1.470,-1.680,-2.170
164622,153303,-0.143,-0.270,0.983,1.540,-2.380,-2.310
164622,153268,-0.142,-0.268,0.982,0.980,-2.310,-2.520
164620,153285,-0.144,-0.277,0.977,1.400,-3.150,-2.660
164616,153269,-0.147,-0.270,0.979,1.330,-3.500,-2.450
164608,153263,-0.142,-0.267,0.980,1.330,-4.550,-2.590
164608,153257,-0.143,-0.269,0.986,0.980,-4.550,-2.380
164601,153262,-0.136,-0.264,0.978,1.120,-4.830,-2.100
164608,153247,-0.139,-0.266,0.976,0.910,-6.370,-1.960
164608,153244,-0.134,-0.262,0.967,0.630,-6.440,-2.310
164601,153224,-0.134,-0.267,0.972,-0.280,-6.370,-2.380
164601,153203,-0.134,-0.263,0.965,-0.350,-6.160,-1.890
164581,153200,-0.125,-0.267,0.963,0.000,-6.510,-1.680
164581,153185,-0.122,-0.267,0.955,-0.140,-5.880,-1.610
164581,153186,-0.127,-0.275,0.952,0.070,-5.810,-1.120
164581,153162,-0.130,-0.273,0.952,0.280,-5.950,-1.120
164581,153200,-0.128,-0.277,0.954,0.490,-6.090,-1.400
164589,153172,-0.130,-0.275,0.950,0.350,-5.670,-1.120
164585,153189,-0.130,-0.279,0.948,0.490,-5.250,-1.050
164585,153161,-0.133,-0.277,0.946,0.770,-5.250,-0.910
164569,153164,-0.134,-0.275,0.944,1.190,-5.180,-0.980
164569,153176,-0.136,-0.278,0.945,1.540,-5.040,-0.840
164566,153147,-0.140,-0.274,0.945,1.470,-4.760,-0.840
164557,153137,-0.141,-0.274,0.947,1.610,-4.830,-0.980
164554,153153,-0.141,-0.282,0.952,1.750,-4.760,-1.050
164554,153130,-0.145,-0.285,0.955,2.380,-5.040,-1.120
164554,153157,-0.151,-0.283,0.956,2.660,-4.620,-1.120
164557,153129,-0.149,-0.283,0.953,3.430,-4.620,-0.770
164560,153133,-0.148,-0.279,0.948,3.710,-5.600,-0.770
164560,153114,-0.145,-0.282,0.949,4.480,-6.090,-1.400
164560,153094,-0.146,-0.277,0.951,3.990,-5.600,-2.240
164545,153095,-0.147,-0.274,0.954,4.270,-5.810,-2.450
164540,153114,-0.144,-0.278,0.952,4.550,-5.530,-2.590
164536,153101,-0.146,-0.277,0.958,4.340,-5.950,-2.730
164540,153108,-0.144,-0.276,0.957,4.760,-5.740,-3.150
164543,153107,-0.142,-0.277,0.961,4.620,-5.740,-2.940
164541,153106,-0.139,-0.271,0.961,4.760,-5.530,-3.220
164541,153091,-0.138,-0.277,0.966,4.690,-5.390,-3.640
164542,153095,-0.132,-0.276,0.969,4.690,-5.250,-3.430
164541,153087,-0.133,-0.279,0.971,4.900,-4.970,-3.640
164534,153050,-0.126,-0.279,0.967,4.830,-4.480,-3.990
164530,153074,-0.126,-0.280,0.971,5.110,-4.480,-3.780
164526,153041,-0.126,-0.275,0.975,5.180,-4.200,-3.780
164504,153029,-0.129,-0.279,0.975,5.110,-3.500,-3.710
164501,153059,-0.123,-0.266,0.975,5.250,-3.640,-3.710
164501,153025,-0.126,-0.265,0.979,5.460,-3.850,-3.640
164492,153045,-0.131,-0.272,0.991,5.250,-3.570,-3.570
164492,153023,-0.136,-0.272,0.989,5.390,-3.640,-2.800
164492,153022,-0.131,-0.272,0.986,4.830,-3.710,-2.800
164494,153041,-0.126,-0.268,0.995,4.620,-3.990,-3.360
164499,153030,-0.126,-0.267,0.992,3.920,-3.780,-3.500
164499,153050,-0.125,-0.269,0.992,3.710,-3.920,-3.640
164494,153043,-0.124,-0.260,0.990,3.360,-3.990,-3.430
164494,153025,-0.121,-0.261,0.991,3.290,-4.340,-3.570
164493,153016,-0.117,-0.264,0.988,2.940,-4.480,-3.360
164485,152990,-0.109,-0.267,0.996,2.660,-4.410,-3.080
164481,152962,-0.114,-0.272,0.991,2.240,-3.990,-2.660
164480,152986,-0.111,-0.272,0.987,1.820,-3.640,-2.310
164476,152937,-0.115,-0.266,0.985,1.190,-3.570,-2.100
164475,152928,-0.111,-0.268,0.991,0.770,-3.360,-1.750
164475,152924,-0.114,-0.271,0.988,0.560,-3.360,-1.330
164475,152913,-0.117,-0.271,0.989,0.420,-3.220,-1.120
164480,152921,-0.114,-0.272,0.984,0.210,-3.290,-0.700
164491,152910,-0.118,-0.267,0.979,-0.210,-3.220,-0.560
164493,152926,-0.117,-0.272,0.979,0.000,-3.430,-0.630
164491,152940,-0.122,-0.265,0.974,-0.280,-3.360,-0.070
164491,152908,-0.124,-0.265,0.976,-0.210,-3.080,0.070
164484,152901,-0.129,-0.273,0.973,-0.210,-3.920,0.840
164484,152901,-0.129,-0.273,0.972,0.280,-4.410,1.050
164460,152896,-0.130,-0.272,0.968,0.000,-4.760,0.560
164456,152876,-0.134,-0.270,0.971,-0.280,-4.970,0.630
164456,152867,-0.138,-0.268,0.967,0.140,-5.320,0.910
164456,152873,-0.139,-0.264,0.967,0.210,-5.880,0.770
164449,152869,-0.139,-0.264,0.966,0.490,-6.160,0.630
164447,152869,-0.136,-0.264,0.964,0.630,-6.370,0.630
164436,152855,-0.145,-0.270,0.961,0.420,-6.650,0.280
164436,152856,-0.146,-0.275,0.957,0.770,-7.210,0.280
164436,152854,-0.149,-0.270,0.956,1.050,-7.210,0.210
164445,152877,-0.149,-0.272,0.959,0.980,-7.000,-0.140
164449,152863,-0.147,-0.270,0.952,0.980,-6.930,-0.420
164451,152841,-0.145,-0.269,0.954,1.330,-6.650,-0.560
164461,152859,-0.145,-0.276,0.949,1.610,-6.160,-0.420
164463,152873,-0.145,-0.278,0.945,1.750,-6.090,-0.700
164462,152884,-0.143,-0.279,0.942,2.590,-5.460,-0.980
164463,152875,-0.147,-0.278,0.947,2.800,-5.040,-1.540
164463,152892,-0.156,-0.278,0.952,3.010,-4.760,-1.960
164463,152903,-0.156,-0.278,0.949,2.870,-4.200,-2.450
164463,152962,-0.147,-0.280,0.948,2.870,-4.340,-2.310
164487,152940,-0.145,-0.278,0.947,3.220,-4.200,-2.730
164489,152965,-0.139,-0.274,0.951,2.870,-3.990,-3.710
164489,152988,-0.134,-0.272,0.952,2.310,-2.730,-3.850
164497,153008,-0.129,-0.280,0.949,2.940,-3.010,-4.340
164499,153028,-0.131,-0.279,0.949,3.150,-2.590,-4.270
164508,153054,-0.127,-0.283,0.952,3.360,-2.240,-4.200
164516,153078,-0.132,-0.285,0.957,3.640,-2.030,-4.550
164524,153124,-0.127,-0.285,0.962,3.500,-1.400,-4.480
164555,153147,-0.126,-0.278,0.961,3.920,-1.750,-4.340
164565,153177,-0.128,-0.280,0.958,3.640,-1.120,-4.130
164571,153225,-0.129,-0.280,0.957,3.920,-1.190,-4.130
164579,153220,-0.124,-0.279,0.964,3.710,-1.400,-3.920
164600,153284,-0.127,-0.280,0.966,3.570,-1.610,-3.640
164610,153306,-0.127,-0.276,0.964,3.780,-2.380,-3.430
164617,153328,-0.133,-0.275,0.970,3.570,-2.730,-3.430
164636,153359,-0.129,-0.278,0.966,3.990,-3.710,-3.220
164648,153398,-0.128,-0.282,0.974,3.570,-3.990,-3.150
164662,153429,-0.130,-0.280,0.981,3.570,-5.040,-3.010
164673,153454,-0.131,-0.282,0.978,3.640,-5.250,-2.310
164684,153514,-0.127,-0.280,0.976,3.500,-6.020,-2.170
164696,153517,-0.123,-0.272,0.982,3.150,-6.300,-1.890
164730,153551,-0.118,-0.277,0.981,2.240,-6.090,-2.310
164740,153559,-0.121,-0.268,0.984,2.030,-6.020,-2.030
164753,153600,-0.121,-0.271,0.983,1.890,-6.090,-1.890
164753,153603,-0.114,-0.275,0.981,2.030,-6.510,-1.610
164756,153641,-0.116,-0.278,0.971,1.750,-6.160,-1.190
164762,153670,-0.124,-0.272,0.973,1.890,-6.370,-0.980
164769,153672,-0.125,-0.274,0.972,1.680,-6.160,-0.910
164792,153702,-0.122,-0.273,0.972,1.610,-5.950,-0.560
164812,153744,-0.122,-0.272,0.974,1.470,-5.320,-0.420
164812,153743,-0.122,-0.270,0.969,1.330,-4.970,-0.350
164814,153766,-0.122,-0.275,0.967,1.330,-4.900,-0.070
164831,153766,-0.122,-0.274,0.966,1.540,-4.620,0.070
164834,153781,-0.127,-0.276,0.965,1.540,-4.130,0.140
164834,153773,-0.130,-0.280,0.967,1.540,-4.060,0.280
164834,153796,-0.134,-0.274,0.968,1.400,-4.270,0.420
164834,153805,-0.137,-0.272,0.968,1.400,-3.990,0.630
164807,153814,-0.140,-0.274,0.969,1.680,-4.270,0.770
164806,153800,-0.145,-0.282,0.974,1.400,-4.550,1.120
164806,153812,-0.149,-0.275,0.972,1.750,-5.390,0.840
164807,153825,-0.150,-0.270,0.968,2.030,-6.090,0.140
164834,153829,-0.142,-0.273,0.965,1.330,-5.740,-0.420
164834,153826,-0.143,-0.274,0.964,1.470,-6.020,-0.420
164834,153847,-0.145,-0.270,0.965,1.680,-6.510,-0.700
164833,153835,-0.144,-0.271,0.964,1.540,-6.370,-0.630
164832,153815,-0.144,-0.275,0.962,1.610,-6.370,-0.840
164832,153810,-0.146,-0.278,0.957,1.470,-6.020,-0.980
164832,153801,-0.147,-0.276,0.954,2.030,-6.300,-0.910
164833,153808,-0.149,-0.271,0.961,1.610,-5.460,-0.910
164832,153806,-0.143,-0.269,0.963,2.170,-5.670,-1.540
164826,153808,-0.144,-0.268,0.967,2.030,-5.460,-1.470
164825,153796,-0.144,-0.271,0.964,2.170,-5.460,-1.820
164824,153799,-0.145,-0.275,0.958,2.380,-5.460,-2.310
164819,153786,-0.146,-0.275,0.957,2.100,-4.620,-2.590
164808,153784,-0.141,-0.273,0.960,2.310,-4.620,-2.870
164804,153756,-0.142,-0.271,0.956,1.960,-3.710,-3.010
164802,153761,-0.137,-0.270,0.960,2.240,-3.780,-3.150
164802,153751,-0.134,-0.268,0.960,2.100,-3.430,-3.220
164798,153741,-0.133,-0.270,0.963,1.750,-2.800,-2.940
164798,153750,-0.138,-0.271,0.958,2.310,-2.380,-2.310
164798,153737,-0.139,-0.265,0.956,3.010,-2.450,-2.310
164796,153726,-0.137,-0.264,0.959,3.500,-2.870,-3.220
164800,153712,-0.130,-0.266,0.960,3.010,-2.100,-2.940
164800,153697,-0.133,-0.265,0.964,3.080,-2.380,-2.730
164783,153704,-0.135,-0.268,0.967,3.150,-2.730,-3.290
164779,153698,-0.132,-0.270,0.968,3.150,-3.290,-3.010
164773,153694,-0.140,-0.270,0.972,3.150,-3.430,-3.010
164767,153676,-0.138,-0.268,0.965,3.290,-3.850,-3.010
164765,153683,-0.137,-0.275,0.966,3.430,-4.060,-2.940
164765,153669,-0.131,-0.273,0.966,3.780,-4.480,-3.010
164760,153648,-0.127,-0.272,0.971,3.710,-4.690,-2.450
164755,153648,-0.124,-0.262,0.976,3.920,-5.670,-2.380
164753,153654,-0.122,-0.258,0.976,3.920,-5.670,-2.380
164753,153645,-0.122,-0.260,0.972,3.430,-5.460,-2.100
164753,153626,-0.122,-0.260,0.973,3.710,-5.880,-1.750
164747,153621,-0.122,-0.264,0.973,3.710,-5.880,-1.750
164747,153625,-0.121,-0.264,0.974,3.430,-5.740,-1.330
164745,153598,-0.124,-0.264,0.973,3.360,-5.950,-0.840
164745,153610,-0.125,-0.268,0.975,2.940,-5.740,-0.840
164738,153580,-0.125,-0.269,0.979,3.010,-5.530,-0.070
164743,153581,-0.126,-0.265,0.972,3.570,-5.600,0.000
164738,153575,-0.129,-0.269,0.977,3.360,-5.950,-0.280
164738,153574,-0.127,-0.272,0.980,3.150,-5.600,-0.210
164732,153558,-0.138,-0.265,0.972,2.940,-5.670,-0.210
164730,153531,-0.139,-0.267,0.975,2.940,-5.950,0.140
164715,153555,-0.140,-0.266,0.976,3.010,-6.510,-0.210
164714,153532,-0.143,-0.271,0.976,2.800,-6.440,-0.280
164713,153516,-0.144,-0.277,0.969,2.800,-6.720,-0.140
164712,153516,-0.145,-0.273,0.973,2.730,-6.790,-0.420
164713,153518,-0.142,-0.275,0.969,2.940,-7.000,-0.490
164712,153528,-0.144,-0.275,0.973,2.800,-6.650,-0.350
164705,153521,-0.145,-0.268,0.981,3.010,-7.070,-0.630
164705,153516,-0.145,-0.271,0.982,2.940,-6.720,-0.560
164704,153487,-0.147,-0.272,0.983,2.870,-6.790,-1.050
164701,153500,-0.144,-0.270,0.982,2.800,-6.580,-1.470
164697,153496,-0.152,-0.264,0.978,2.730,-6.720,-2.100
164688,153496,-0.151,-0.264,0.974,2.520,-6.230,-2.380
164688,153504,-0.151,-0.264,0.984,2.170,-5.950,-2.450
164695,153509,-0.150,-0.267,0.984,1.470,-4.830,-2.100
164692,153484,-0.148,-0.272,0.977,1.260,-4.830,-2.520
164695,153499,-0.147,-0.273,0.970,1.260,-4.480,-2.870
164697,153513,-0.144,-0.273,0.973,0.350,-3.920,-3.780
164695,153496,-0.144,-0.275,0.969,0.280,-3.360,-3.500
164695,153491,-0.142,-0.273,0.969,0.350,-2.800,-3.640
164695,153486,-0.140,-0.275,0.966,0.490,-2.450,-3.780
164695,153489,-0.138,-0.274,0.970,0.490,-2.170,-3.710
164695,153493,-0.140,-0.272,0.972,0.280,-1.820,-3.710
164692,153502,-0.139,-0.271,0.969,0.140,-1.680,-3.920
164693,153491,-0.138,-0.268,0.968,0.140,-1.890,-3.850
164692,153491,-0.137,-0.268,0.969,0.490,-2.030,-3.990
164691,153491,-0.131,-0.271,0.968,0.770,-1.890,-4.060
164691,153477,-0.129,-0.272,0.967,0.630,-2.380,-3.780
164693,153487,-0.132,-0.276,0.967,0.700,-2.310,-3.920
164693,153500,-0.130,-0.274,0.965,0.840,-2.730,-3.920
164693,153490,-0.127,-0.269,0.967,0.840,-3.010,-3.780
164697,153490,-0.126,-0.270,0.967,0.770,-3.570,-3.710
164706,153512,-0.124,-0.276,0.959,0.910,-3.570,-3.360
164706,153494,-0.130,-0.277,0.955,0.980,-3.920,-3.010
164702,153483,-0.130,-0.279,0.955,0.560,-3.920,-1.820
164706,153515,-0.127,-0.279,0.961,1.750,-4.970,-1.960
164713,153492,-0.128,-0.280,0.953,1.750,-5.530,-2.310
164716,153518,-0.129,-0.277,0.955,1.750,-5.250,-2.590
164716,153499,-0.129,-0.278,0.956,1.960,-5.530,-2.590
164716,153511,-0.130,-0.277,0.955,2.030,-6.020,-2.660
164700,153498,-0.130,-0.279,0.958,1.960,-5.600,-2.520
164699,153517,-0.130,-0.274,0.962,2.100,-5.950,-2.800
