RED,IR,AX,AY,AZ,GX,GY,GZ
160822,146191,-0.022,0.239,0.990,1.750,-2.870,-2.520
160824,146230,-0.021,0.239,0.993,1.680,-2.870,-2.660
160846,146282,-0.020,0.242,0.997,1.400,-2.590,-2.590
160885,146332,-0.022,0.242,0.994,1.190,-2.590,-2.520
160911,146395,-0.022,0.241,0.991,1.190,-2.590,-2.380
160937,146425,-0.025,0.244,0.995,1.120,-2.520,-2.380
160941,146486,-0.029,0.242,0.994,0.910,-2.590,-2.590
160957,146518,-0.029,0.244,0.992,1.120,-2.870,-1.820
160970,146582,-0.031,0.241,0.989,1.400,-3.150,-1.750
161020,146610,-0.036,0.241,0.989,1.540,-3.360,-1.820
161028,146642,-0.028,0.242,0.992,1.190,-3.430,-2.240
161049,146706,-0.039,0.239,0.988,1.680,-4.200,-2.310
161091,146771,-0.036,0.237,0.987,1.820,-4.410,-2.030
161121,146806,-0.033,0.238,0.991,2.030,-5.110,-2.100
161143,146860,-0.036,0.238,0.990,1.960,-5.320,-1.960
161174,146908,-0.030,0.240,0.994,1.960,-5.530,-2.170
161185,146973,-0.033,0.236,0.986,2.170,-5.880,-2.170
161187,147023,-0.030,0.242,0.986,2.240,-5.880,-1.890
161199,147049,-0.031,0.242,0.991,2.660,-6.580,-2.170
161223,147089,-0.036,0.240,0.989,2.380,-6.440,-1.960
161252,147116,-0.028,0.243,0.993,2.590,-6.720,-2.100
161255,147161,-0.025,0.245,0.992,2.590,-7.280,-2.310
161291,147171,-0.028,0.245,0.997,2.590,-7.070,-1.890
161297,147213,-0.022,0.237,0.991,2.660,-7.560,-2.030
161305,147248,-0.021,0.235,0.993,2.380,-7.140,-2.170
161320,147270,-0.022,0.240,0.997,2.450,-7.000,-2.100
161336,147280,-0.019,0.238,0.996,2.380,-7.210,-2.030
161336,147316,-0.020,0.236,0.994,2.660,-7.350,-1.750
161344,147318,-0.017,0.242,0.995,2.730,-7.070,-1.470
161344,147354,-0.017,0.245,0.995,2.660,-7.070,-2.100
161347,147335,-0.014,0.245,0.996,2.310,-7.000,-2.240
161348,147342,-0.015,0.247,0.997,2.380,-6.720,-2.100
161348,147369,-0.014,0.247,0.996,1.960,-6.230,-2.240
161348,147348,-0.014,0.247,0.996,1.960,-6.230,-2.240
161349,147374,-0.013,0.247,0.992,1.750,-5.950,-2.240
161348,147385,-0.019,0.244,0.998,1.680,-5.880,-2.100
161342,147379,-0.020,0.238,0.991,1.680,-5.810,-2.170
161349,147414,-0.020,0.239,0.990,1.820,-5.390,-2.240
161349,147391,-0.016,0.241,0.996,1.610,-5.110,-2.100
161363,147418,-0.020,0.235,0.994,1.400,-5.320,-2.310
161363,147417,-0.016,0.237,0.995,1.610,-5.320,-2.100
161363,147400,-0.014,0.244,0.996,1.960,-5.250,-2.170
161362,147389,-0.014,0.244,0.991,2.170,-5.460,-2.450
161355,147352,-0.018,0.240,0.993,2.240,-4.900,-2.310
161352,147371,-0.018,0.237,0.991,2.100,-4.760,-2.240
161352,147333,-0.020,0.234,0.997,1.890,-4.270,-2.450
161348,147319,-0.023,0.235,0.995,1.750,-3.570,-2.100
161344,147371,-0.022,0.233,0.996,2.380,-4.410,-1.540
161348,147303,-0.024,0.238,0.994,2.800,-4.480,-1.680
161360,147276,-0.024,0.237,0.996,2.800,-4.760,-2.100
161344,147251,-0.026,0.240,0.991,2.240,-4.200,-2.030
161352,147270,-0.025,0.243,0.996,2.800,-4.690,-2.380
161352,147285,-0.024,0.243,0.999,3.010,-4.690,-2.030
161344,147280,-0.027,0.239,0.995,3.080,-4.900,-2.240
161339,147237,-0.024,0.244,0.995,3.080,-5.250,-2.450
161323,147221,-0.029,0.246,0.989,2.940,-5.180,-2.170
161319,147224,-0.033,0.245,0.987,3.150,-5.880,-2.520
161318,147217,-0.028,0.244,0.996,3.290,-6.020,-2.520
161306,147203,-0.026,0.244,0.991,3.150,-6.020,-2.240
161302,147178,-0.028,0.247,0.990,3.150,-6.090,-2.380
161296,147162,-0.027,0.247,0.991,3.080,-5.810,-2.030
161296,147135,-0.026,0.245,0.992,3.150,-5.880,-2.240
161296,147124,-0.026,0.244,0.995,3.220,-6.440,-2.170
161294,147106,-0.025,0.244,0.989,3.290,-6.370,-2.170
161285,147092,-0.029,0.245,0.989,3.430,-6.300,-2.030
161284,147090,-0.027,0.245,0.994,3.430,-6.370,-1.890
161265,147044,-0.026,0.245,0.997,2.450,-5.460,-1.680
161262,147037,-0.023,0.244,0.997,3.360,-6.580,-1.470
161244,147010,-0.025,0.246,0.995,3.500,-7.280,-1.260
161230,146988,-0.024,0.245,0.997,3.780,-7.630,-2.170
161224,146951,-0.020,0.246,0.996,3.150,-7.140,-2.030
161217,146920,-0.021,0.249,0.996,3.080,-7.840,-1.820
161174,146913,-0.023,0.245,0.999,3.220,-8.260,-2.240
161157,146889,-0.022,0.244,0.999,3.360,-8.680,-2.170
161151,146859,-0.023,0.243,0.998,3.430,-8.890,-2.030
161132,146835,-0.022,0.244,0.997,3.150,-8.890,-2.100
161130,146823,-0.020,0.244,0.997,2.940,-8.820,-1.960
161129,146803,-0.020,0.251,0.992,2.730,-8.750,-2.030
161112,146763,-0.015,0.247,0.995,2.800,-8.890,-1.960
161110,146743,-0.015,0.244,0.996,2.380,-8.470,-1.820
161101,146707,-0.014,0.248,0.993,2.380,-8.610,-2.100
161082,146695,-0.015,0.249,0.995,2.380,-8.470,-1.960
161080,146655,-0.011,0.250,0.997,2.240,-8.260,-1.890
161070,146631,-0.010,0.251,0.996,2.520,-8.190,-2.310
161065,146621,-0.007,0.247,0.998,2.450,-7.980,-2.170
161058,146597,-0.009,0.250,1.117,2.380,-7.560,-2.450
161050,146575,-0.010,0.247,0.999,2.380,-6.860,-2.170
161033,146525,-0.010,0.248,0.997,1.890,-6.790,-1.750
161029,146537,-0.011,0.248,0.996,2.170,-6.160,-1.750
161011,146523,-0.009,0.251,0.993,2.100,-6.300,-2.310
160990,146491,-0.013,0.249,0.995,1.960,-5.950,-2.450
160989,146468,-0.013,0.251,0.991,2.030,-5.950,-2.240
160987,146468,-0.013,0.245,0.993,1.960,-5.600,-2.240
160986,146456,-0.012,0.252,0.994,1.960,-5.460,-2.520
160979,146438,-0.012,0.246,0.998,1.820,-5.040,-2.240
160967,146421,-0.016,0.244,0.996,1.820,-5.180,-2.170
160961,146397,-0.018,0.244,0.996,1.610,-5.110,-2.520
160951,146388,-0.019,0.244,0.992,1.400,-4.760,-2.030
160943,146388,-0.017,0.251,0.994,1.610,-4.900,-2.100
160942,146371,-0.020,0.244,1.000,1.540,-4.690,-2.240
160942,146368,-0.023,0.247,1.000,1.540,-4.690,-2.100
160942,146363,-0.023,0.245,0.997,1.610,-4.970,-2.100
160936,146338,-0.022,0.242,0.991,1.610,-5.250,-2.100
160932,146329,-0.025,0.243,0.991,1.610,-5.530,-2.100
160920,146337,-0.026,0.245,0.990,1.750,-6.020,-2.380
160917,146313,-0.022,0.244,0.995,1.890,-6.300,-2.380
160917,146303,-0.021,0.243,0.998,1.750,-6.300,-2.380
160920,146327,-0.023,0.239,0.992,2.030,-6.440,-1.610
160920,146325,-0.020,0.238,0.983,1.960,-6.510,-1.680
160920,146301,-0.022,0.239,0.986,2.310,-6.720,-2.310
160920,146283,-0.031,0.244,0.988,1.680,-6.580,-2.030
160916,146319,-0.029,0.247,0.990,1.680,-6.930,-2.240
160914,146298,-0.025,0.248,0.989,1.610,-6.860,-2.100
160913,146301,-0.022,0.242,0.993,1.540,-7.140,-1.820
160908,146283,-0.018,0.243,0.993,2.100,-7.560,-2.100
160903,146284,-0.020,0.240,0.991,1.890,-7.560,-2.030
160903,146287,-0.017,0.257,0.994,1.400,-7.700,-2.030
160898,146285,-0.016,0.246,1.003,0.840,-7.700,-1.960
160903,146308,-0.024,0.241,1.002,0.910,-7.980,-2.170
160905,146290,-0.021,0.231,1.002,0.700,-7.700,-2.380
160905,146298,-0.015,0.236,0.998,0.910,-7.210,-2.380
160905,146309,-0.013,0.243,0.997,1.330,-7.140,-2.380
160907,146321,-0.012,0.244,0.998,1.400,-7.000,-1.820
160915,146317,-0.024,0.246,1.001,1.470,-7.000,-1.890
160915,146302,-0.023,0.248,1.003,1.120,-6.790,-2.100
160915,146347,-0.025,0.252,0.996,0.770,-6.930,-2.030
160913,146320,-0.022,0.246,1.001,0.420,-7.210,-2.520
160911,146311,-0.022,0.246,1.001,0.210,-7.210,-1.820
160911,146321,-0.026,0.250,0.996,0.210,-7.490,-1.400
160911,146323,-0.023,0.250,0.999,0.350,-7.840,-1.470
160912,146348,-0.024,0.244,0.998,-0.280,-7.490,-1.680
160912,146346,-0.020,0.242,0.999,-0.140,-8.050,-1.960
160915,146351,-0.020,0.238,0.995,-0.280,-8.400,-2.240
160920,146362,-0.017,0.239,0.995,-0.070,-8.400,-2.380
160930,146353,-0.019,0.237,0.994,0.420,-8.540,-2.100
160934,146382,-0.022,0.237,0.988,0.350,-8.540,-1.960
160934,146401,-0.016,0.238,0.989,0.560,-8.750,-2.240
160934,146401,-0.018,0.241,0.988,0.770,-8.890,-2.030
160937,146412,-0.021,0.236,0.986,0.770,-8.820,-2.170
160937,146407,-0.021,0.236,0.987,0.980,-8.820,-2.170
160937,146391,-0.019,0.237,0.985,0.700,-8.750,-2.170
160940,146369,-0.019,0.238,0.986,0.770,-8.890,-2.240
160940,146398,-0.018,0.237,0.982,0.840,-8.820,-2.030
160941,146405,-0.020,0.233,0.986,0.630,-8.470,-2.240
160941,146395,-0.019,0.234,0.989,0.490,-8.400,-2.240
160948,146424,-0.018,0.237,0.984,1.260,-7.980,-2.380
160951,146438,-0.013,0.239,0.985,1.260,-7.700,-1.750
160954,146426,-0.013,0.238,0.983,1.680,-7.490,-1.400
160954,146446,-0.012,0.242,0.983,1.960,-7.350,-1.680
160954,146448,-0.012,0.244,0.985,1.960,-7.000,-2.380
160959,146448,-0.015,0.238,0.988,2.100,-6.860,-1.960
160959,146458,-0.018,0.232,0.989,2.520,-7.000,-2.240
160959,146473,-0.016,0.240,0.985,2.520,-7.070,-2.380
160959,146465,-0.017,0.239,0.984,2.450,-6.860,-2.170
160959,146448,-0.019,0.236,0.989,2.380,-6.930,-2.380
160959,146440,-0.020,0.234,0.988,2.590,-7.210,-2.450
160961,146431,-0.016,0.236,0.995,2.800,-7.140,-2.450
160961,146424,-0.014,0.241,0.994,3.150,-6.860,-2.660
160961,146426,-0.012,0.242,0.993,3.150,-6.860,-2.310
160958,146396,-0.012,0.243,0.996,2.940,-6.440,-2.240
160954,146385,-0.013,0.247,0.996,2.870,-6.160,-2.240
160951,146404,-0.014,0.243,0.998,2.730,-6.160,-2.100
160942,146400,-0.014,0.245,0.999,2.800,-5.950,-2.100
160941,146390,-0.011,0.243,0.997,3.080,-5.880,-2.380
160939,146390,-0.012,0.248,0.998,3.360,-6.160,-2.450
160936,146375,-0.012,0.253,0.999,3.710,-6.020,-2.380
160933,146393,-0.015,0.250,1.000,3.850,-5.320,-2.310
160933,146357,-0.021,0.241,1.005,3.290,-5.530,-1.890
160932,146348,-0.016,0.241,0.999,3.080,-6.160,-2.240
160932,146358,-0.014,0.244,0.995,2.940,-6.300,-2.520
160932,146357,-0.011,0.246,0.995,2.590,-5.390,-2.730
160926,146317,-0.004,0.242,0.997,2.870,-5.040,-2.380
160916,146300,-0.009,0.245,0.998,2.800,-4.690,-2.450
160902,146259,-0.012,0.245,0.995,2.870,-4.690,-2.660
160899,146276,-0.011,0.245,0.999,2.310,-3.850,-2.310
160899,146228,-0.008,0.246,0.998,2.380,-3.920,-2.660
160896,146214,-0.014,0.236,0.996,2.450,-3.920,-2.660
160892,146216,-0.010,0.238,0.996,2.800,-3.710,-2.520
160892,146219,-0.010,0.247,0.993,3.710,-4.060,-2.800
160874,146187,-0.009,0.245,0.995,3.780,-3.220,-2.660
160874,146174,-0.009,0.253,0.999,3.920,-3.430,-2.870
160836,146155,-0.011,0.252,1.003,3.360,-2.870,-2.870
160834,146161,-0.008,0.253,1.000,3.150,-2.590,-2.660
160829,146120,-0.007,0.252,1.000,2.800,-2.590,-3.010
160828,146110,-0.005,0.245,1.001,2.660,-1.960,-3.080
160814,146106,-0.006,0.244,1.002,2.520,-1.260,-2.590
160812,146119,-0.005,0.244,1.009,1.820,-0.350,-2.520
160812,146113,-0.013,0.246,1.004,1.890,-0.070,-2.170
160812,146087,-0.011,0.251,0.997,2.170,-0.070,-1.610
160812,146097,-0.016,0.249,0.997,2.590,-0.630,-1.960
160811,146075,-0.022,0.245,0.997,1.750,0.140,-2.310
160806,146065,-0.025,0.248,0.993,1.540,-0.140,-2.030
160806,146031,-0.026,0.246,0.995,1.260,-0.630,-2.240
160798,146037,-0.034,0.244,0.993,1.470,-1.820,-2.030
160789,146010,-0.041,0.248,0.989,1.610,-2.450,-2.240
160782,146008,-0.048,0.244,0.989,1.680,-4.200,-1.960
160775,145964,-0.051,0.242,0.987,1.750,-5.320,-1.820
160744,145957,-0.045,0.242,0.983,1.680,-6.090,-1.890
160732,145924,-0.043,0.242,0.983,1.750,-7.070,-1.820
160729,145948,-0.042,0.244,0.985,1.680,-7.700,-1.960
160729,145965,-0.040,0.248,0.989,1.890,-8.610,-2.030
160732,145930,-0.041,0.243,0.991,1.960,-9.450,-2.100
160729,145917,-0.035,0.243,0.993,2.100,-10.010,-2.030
160729,145921,-0.021,0.242,0.994,2.380,-10.500,-1.820
160722,145890,-0.014,0.247,0.993,2.450,-10.640,-1.960
160721,145896,-0.014,0.251,0.999,2.310,-10.570,-2.240
160712,145836,-0.011,0.249,1.004,2.660,-10.850,-2.450
160700,145805,-0.009,0.244,1.006,2.450,-10.360,-1.820
160696,145821,-0.008,0.250,1.000,1.750,-9.730,-1.330
160693,145852,-0.005,0.247,1.005,1.960,-9.660,-1.680
160680,145839,-0.003,0.250,1.004,1.750,-8.750,-1.890
160680,145793,0.002,0.252,1.008,1.470,-8.120,-1.890
160679,145782,0.007,0.251,1.004,1.330,-7.560,-1.610
160678,145783,0.006,0.251,1.000,1.260,-7.140,-1.960
160665,145743,0.004,0.251,0.999,1.050,-6.440,-2.030
160665,145753,0.007,0.250,0.995,0.840,-5.950,-1.820
160665,145723,-0.004,0.245,1.004,0.140,-5.040,-1.890
160661,145713,-0.007,0.249,1.003,0.210,-4.690,-2.030
160672,145696,-0.010,0.254,1.001,-0.280,-4.270,-1.960
160672,145714,-0.011,0.255,0.996,-0.630,-3.710,-2.100
160673,145722,-0.013,0.255,0.996,-0.700,-4.060,-1.960
160686,145704,-0.016,0.253,0.998,-0.980,-4.410,-2.240
160686,145713,-0.017,0.243,0.997,-1.400,-4.270,-2.030
160686,145722,-0.019,0.233,0.992,-1.260,-4.620,-2.450
160686,145718,-0.015,0.240,0.985,-0.980,-4.620,-2.450
160673,145715,-0.011,0.247,0.993,-1.050,-4.760,-2.380
160663,145690,-0.011,0.246,0.994,-1.260,-4.270,-2.590
160653,145725,-0.008,0.244,0.996,-0.840,-4.690,-2.100
160653,145709,-0.003,0.240,0.990,-0.840,-4.970,-2.100
160659,145717,-0.003,0.240,0.985,-0.490,-4.690,-2.730
160663,145699,-0.004,0.238,0.987,-0.840,-3.710,-2.590
160659,145728,-0.003,0.240,0.987,-0.840,-2.940,-2.240
160659,145737,-0.009,0.245,0.988,-0.770,-2.940,-2.380
160659,145721,-0.011,0.245,0.991,-0.770,-2.450,-2.170
160671,145732,-0.010,0.244,0.992,-0.840,-2.100,-2.240
160682,145738,-0.013,0.246,0.990,-0.630,-2.100,-2.240
160689,145750,-0.015,0.243,0.993,-0.490,-2.240,-2.030
160694,145750,-0.020,0.238,0.992,-0.280,-2.590,-2.170
160695,145764,-0.021,0.241,0.992,-0.280,-2.870,-2.100
160695,145758,-0.024,0.244,0.998,-0.070,-3.570,-2.100
160689,145766,-0.025,0.245,0.998,-0.350,-3.920,-2.310
160691,145764,-0.024,0.242,0.998,-0.420,-4.620,-2.170
160689,145778,-0.026,0.244,0.996,-0.420,-5.110,-2.170
160663,145778,-0.028,0.243,1.000,-0.280,-5.880,-1.960
160663,145784,-0.032,0.238,0.998,-0.280,-6.650,-1.890
160673,145779,-0.031,0.241,1.006,0.210,-7.420,-2.100
160673,145808,-0.026,0.241,1.006,0.140,-7.070,-1.260
160675,145811,-0.027,0.245,1.007,0.070,-8.190,-1.470
160687,145828,-0.025,0.242,0.998,-0.070,-8.540,-1.540
160687,145842,-0.019,0.240,1.005,-0.280,-8.820,-1.960
160696,145846,-0.019,0.241,1.003,-0.210,-9.030,-2.450
160710,145860,-0.016,0.242,1.000,0.070,-8.820,-2.520
160711,145877,-0.008,0.245,0.999,0.210,-8.820,-2.100
160711,145885,-0.003,0.241,0.998,0.490,-8.750,-2.310
160727,145926,-0.002,0.244,0.996,0.490,-8.330,-2.240
160727,145917,0.001,0.244,0.996,0.420,-7.910,-2.170
160741,145980,-0.005,0.240,0.996,0.420,-7.490,-2.380
160756,146009,-0.005,0.240,0.990,0.070,-6.790,-1.960
160770,146065,-0.006,0.239,0.988,0.140,-6.020,-2.030
160804,146086,-0.004,0.236,0.984,0.280,-5.390,-2.310
160811,146139,-0.006,0.236,0.986,0.420,-5.110,-2.030
160842,146180,-0.008,0.241,0.985,0.280,-4.550,-2.030
160850,146214,-0.008,0.242,0.992,0.280,-3.990,-2.100
160852,146263,-0.010,0.243,0.987,0.070,-3.570,-1.960
160859,146351,-0.009,0.245,0.988,0.210,-3.430,-2.240
160904,146383,-0.010,0.247,0.987,0.210,-3.010,-2.590
160916,146449,-0.010,0.243,0.995,0.210,-3.010,-2.170
160957,146550,-0.008,0.241,0.993,-0.350,-1.540,-1.820
160972,146564,-0.010,0.244,0.986,-0.140,-1.820,-1.960
161012,146633,-0.012,0.248,0.992,0.350,-1.260,-2.520
161027,146690,-0.011,0.248,0.992,-0.140,-0.840,-2.240
161062,146763,-0.014,0.245,0.993,0.070,-1.190,-2.520
161075,146826,-0.014,0.243,0.993,-0.420,-0.630,-2.590
161092,146866,-0.013,0.246,0.990,-0.140,-1.260,-2.450
161105,146925,-0.016,0.240,0.990,-0.490,-0.770,-2.310
161139,146996,-0.023,0.240,0.992,-0.210,-1.260,-2.450
161160,147073,-0.022,0.236,0.994,-0.280,-1.400,-2.380
161208,147117,-0.024,0.240,0.990,-0.210,-1.960,-2.590
161218,147192,-0.026,0.240,0.990,-0.280,-1.960,-2.450
161255,147249,-0.024,0.241,0.995,-0.770,-2.030,-2.380
161263,147311,-0.025,0.241,0.991,-0.350,-2.240,-2.380
161294,147357,-0.028,0.241,0.990,-0.420,-2.380,-2.380
161307,147412,-0.031,0.240,0.991,-0.630,-2.450,-2.100
161346,147470,-0.030,0.238,0.989,-0.420,-2.800,-2.170
161366,147546,-0.026,0.240,0.988,-0.070,-3.150,-2.170
161397,147581,-0.019,0.234,0.995,0.280,-3.780,-2.240
161404,147630,-0.020,0.234,0.995,-0.420,-3.500,-2.240
161425,147688,-0.023,0.233,0.998,-0.070,-4.340,-1.680
161434,147740,-0.016,0.234,0.996,0.210,-4.340,-2.170
161466,147786,-0.026,0.242,0.998,0.700,-4.760,-2.380
161489,147825,-0.020,0.242,0.996,0.070,-4.830,-2.520
161489,147876,-0.022,0.237,0.996,-0.140,-4.760,-2.310
161489,147902,-0.023,0.236,0.996,0.140,-5.110,-2.310
161533,147928,-0.018,0.239,0.995,0.140,-5.040,-2.520
161559,147969,-0.020,0.236,0.995,-0.210,-4.760,-2.310
161570,148010,-0.016,0.238,0.997,-0.280,-4.760,-2.240
161573,148036,-0.017,0.243,0.999,-0.630,-4.760,-2.380
161588,148046,-0.020,0.241,0.997,-0.700,-4.760,-2.100
161591,148085,-0.018,0.236,0.997,-0.910,-4.830,-2.310
161598,148086,-0.018,0.231,1.004,-1.050,-4.760,-2.450
161604,148118,-0.013,0.234,1.000,-0.490,-4.620,-2.450
161626,148139,-0.012,0.237,0.999,-0.490,-4.480,-2.450
161643,148172,-0.013,0.238,1.000,-0.350,-4.340,-2.310
161647,148171,-0.013,0.237,0.999,-0.350,-4.270,-2.100
161649,148203,-0.019,0.233,1.003,-0.490,-3.850,-2.100
161668,148222,-0.019,0.231,1.006,-0.770,-3.500,-2.030
161675,148224,-0.019,0.232,1.008,-1.120,-2.870,-1.890
161675,148248,-0.023,0.235,1.004,-0.910,-3.220,-1.470
161678,148266,-0.024,0.238,0.999,-0.700,-3.360,-1.330
161684,148292,-0.019,0.234,1.007,-0.770,-3.780,-2.030
161700,148283,-0.026,0.239,1.003,-1.260,-3.080,-2.380
161701,148303,-0.023,0.236,1.002,-1.190,-3.010,-2.030
161704,148319,-0.020,0.227,1.001,-0.980,-3.220,-2.380
161712,148334,-0.021,0.229,1.008,-0.980,-3.150,-2.240
161724,148342,-0.020,0.232,1.008,-0.700,-3.360,-2.450
161729,148384,-0.022,0.243,1.000,-1.050,-3.500,-2.730
161735,148378,-0.022,0.237,1.002,-1.610,-3.710,-2.520
161735,148388,-0.026,0.235,1.003,-1.890,-3.430,-2.730
161742,148397,-0.025,0.226,0.995,-1.190,-3.710,-2.800
161742,148418,-0.022,0.225,0.992,-0.630,-3.570,-2.660
161746,148417,-0.019,0.237,0.994,-0.350,-3.780,-3.080
161751,148437,-0.021,0.239,0.988,-0.910,-3.780,-2.660
161761,148451,-0.024,0.236,0.990,-0.980,-3.990,-2.800
161768,148431,-0.019,0.231,0.993,-1.470,-3.710,-2.730
161770,148473,-0.022,0.226,0.990,-1.400,-3.640,-3.080
161770,148474,-0.021,0.228,0.993,-1.400,-3.430,-2.870
161770,148475,-0.023,0.230,1.003,-1.750,-3.640,-3.010
161772,148485,-0.023,0.230,1.000,-1.190,-4.060,-2.660
161778,148508,-0.022,0.233,0.998,-1.190,-4.130,-2.380
161778,148507,-0.015,0.231,0.994,-1.470,-3.920,-2.660
161784,148482,-0.015,0.234,0.995,-1.540,-3.500,-3.010
161789,148511,-0.020,0.231,0.999,-1.330,-3.850,-2.730
161797,148522,-0.021,0.231,0.999,-1.470,-3.920,-2.450
161798,148504,-0.014,0.233,0.994,-1.610,-4.130,-2.520
161798,148520,-0.015,0.229,0.994,-1.820,-3.990,-2.310
161810,148533,-0.021,0.228,0.995,-1.610,-4.410,-2.240
161812,148544,-0.025,0.225,0.998,-1.330,-4.830,-2.310
161812,148547,-0.023,0.223,0.990,-1.050,-5.250,-1.680
161818,148553,-0.023,0.220,0.991,-0.700,-5.460,-1.890
161818,148550,-0.026,0.223,0.993,-0.140,-5.880,-1.820
161824,148558,-0.030,0.226,0.992,0.490,-6.370,-1.540
161824,148567,-0.032,0.225,0.993,0.910,-7.000,-1.540
161824,148571,-0.034,0.226,0.994,1.190,-7.420,-1.540
161824,148563,-0.032,0.223,0.993,1.190,-7.560,-1.330
161828,148558,-0.034,0.222,0.993,1.260,-8.470,-1.470
161824,148574,-0.034,0.216,0.998,2.170,-9.380,-1.260
161824,148578,-0.040,0.218,0.994,2.170,-10.150,-0.770
161835,148559,-0.040,0.216,0.993,3.640,-10.780,-0.280
161831,148563,-0.036,0.215,0.993,4.550,-12.250,-0.840
161831,148561,-0.041,0.223,0.990,4.550,-12.460,-1.260
161831,148570,-0.035,0.225,0.990,4.900,-12.950,-1.190
161833,148545,-0.033,0.224,0.992,5.040,-13.370,-1.190
161831,148557,-0.031,0.222,0.986,5.530,-14.070,-1.120
161830,148537,-0.033,0.217,0.990,6.090,-14.560,-0.840
161826,148549,-0.028,0.226,0.987,6.580,-14.630,-1.190
161821,148530,-0.022,0.220,0.984,6.860,-14.770,-1.120
161811,148517,-0.018,0.221,0.982,7.070,-14.700,-1.190
161809,148509,-0.015,0.225,0.984,7.350,-14.560,-1.470
161805,148493,-0.012,0.228,0.980,7.490,-14.140,-1.120
161805,148477,-0.010,0.229,0.982,8.120,-14.210,-1.260
161794,148461,-0.007,0.227,0.983,8.400,-13.930,-1.260
161786,148446,-0.004,0.223,0.978,8.820,-13.370,-0.770
161782,148430,-0.007,0.225,0.981,9.310,-13.300,-1.120
161779,148416,-0.006,0.228,0.983,10.010,-12.950,-0.910
161779,148413,-0.012,0.235,0.988,10.570,-12.740,-0.630
161773,148389,-0.019,0.229,0.987,10.570,-12.600,-0.700
161763,148368,-0.017,0.227,0.994,10.430,-12.180,-0.560
161752,148355,-0.025,0.229,0.990,10.780,-12.390,0.070
161742,148304,-0.028,0.237,0.982,10.920,-13.020,-0.280
161727,148292,-0.029,0.239,0.984,11.130,-13.650,-0.700
161720,148272,-0.028,0.240,0.987,10.640,-14.420,-1.190
161716,148239,-0.027,0.244,0.993,10.640,-15.330,-1.260
161695,148196,-0.021,0.245,0.996,10.430,-15.470,-1.540
161677,148176,-0.017,0.244,0.998,10.080,-15.890,-2.100
161676,148142,-0.014,0.244,0.999,9.520,-15.680,-2.170
161657,148112,-0.009,0.250,1.002,9.520,-15.820,-2.520
161628,148089,-0.002,0.244,1.008,9.030,-15.540,-2.730
161620,148066,0.005,0.243,1.005,8.470,-14.840,-2.730
161612,148047,0.014,0.249,1.010,8.330,-14.140,-3.080
161594,147996,0.031,0.250,1.009,7.630,-12.670,-2.800
161586,147952,0.036,0.252,1.006,7.140,-11.340,-2.800
161567,147947,0.038,0.250,1.005,6.790,-9.940,-2.660
161560,147942,0.041,0.248,1.008,6.300,-8.540,-2.450
161553,147916,0.037,0.250,1.007,5.810,-7.070,-2.660
161537,147873,0.038,0.254,1.008,5.390,-5.530,-2.520
161524,147850,0.034,0.248,1.011,5.040,-3.990,-2.380
161511,147824,0.032,0.251,1.012,4.550,-2.380,-2.240
161506,147785,0.029,0.251,1.009,3.920,-1.260,-1.960
161499,147773,0.028,0.253,1.006,3.570,-0.350,-1.820
161495,147741,0.021,0.254,1.003,3.290,0.490,-2.380
161468,147708,0.018,0.249,1.010,2.730,1.610,-2.520
161468,147676,0.015,0.251,1.008,2.030,2.240,-2.240
161454,147661,0.011,0.251,1.006,1.820,2.730,-2.660
161443,147649,0.009,0.249,1.010,1.260,3.710,-2.590
161442,147600,0.002,0.257,1.003,0.910,4.340,-2.660
161419,147599,0.003,0.261,1.009,0.770,5.110,-2.660
161411,147590,0.005,0.259,1.009,-0.280,5.390,-2.800
161408,147586,0.004,0.252,1.001,-1.400,5.670,-2.590
161398,147597,-0.003,0.242,1.007,-1.120,5.950,-2.170
161398,147576,-0.010,0.237,1.007,-0.700,6.020,-2.240
161397,147566,-0.012,0.244,1.001,-0.700,6.300,-2.310
161397,147570,-0.020,0.251,1.003,-0.770,5.740,-2.170
161397,147548,-0.015,0.248,1.005,-1.400,5.180,-2.450
161397,147553,-0.022,0.246,1.004,-1.960,4.480,-2.450
161382,147524,-0.027,0.243,1.002,-2.170,4.200,-2.240
161381,147521,-0.023,0.240,0.997,-1.960,3.710,-2.380
161381,147504,-0.027,0.239,1.004,-2.170,3.220,-2.800
161378,147478,-0.030,0.244,1.001,-2.030,3.290,-1.680
161371,147508,-0.026,0.253,0.998,-1.750,2.730,-1.540
