RED,IR,AX,AY,AZ,GX,GY,GZ
154941,126508,0.054,-0.070,1.021,1.610,-5.040,-1.960
154941,126542,0.059,-0.068,1.023,1.680,-5.110,-2.240
154944,126535,0.062,-0.065,1.025,1.680,-5.320,-2.030
154941,126523,0.060,-0.069,1.017,1.470,-5.040,-1.820
154944,126534,0.061,-0.071,1.017,1.400,-4.830,-1.470
154946,126537,0.052,-0.066,1.019,1.750,-5.040,-1.610
154944,126524,0.050,-0.064,1.019,1.680,-5.040,-1.750
154944,126536,0.052,-0.066,1.021,1.890,-4.550,-1.610
154944,126534,0.050,-0.067,1.021,2.030,-4.830,-1.960
154943,126531,0.056,-0.072,1.019,2.030,-4.900,-1.890
154943,126530,0.061,-0.071,1.022,2.310,-5.390,-2.170
154943,126530,0.059,-0.074,1.023,2.380,-5.110,-2.100
154943,126517,0.059,-0.073,1.022,1.890,-4.550,-1.890
154954,126527,0.059,-0.071,1.023,1.820,-4.550,-2.660
154954,126547,0.059,-0.071,1.028,2.030,-4.480,-1.820
154942,126522,0.059,-0.067,1.026,2.240,-4.690,-1.610
154942,126532,0.062,-0.067,1.027,1.960,-4.690,-2.100
154942,126520,0.061,-0.067,1.024,1.540,-4.340,-2.310
154936,126521,0.062,-0.065,1.027,1.400,-3.990,-2.030
154942,126521,0.064,-0.064,1.024,1.470,-4.130,-2.170
154936,126522,0.064,-0.063,1.021,1.400,-4.480,-2.030
154944,126537,0.062,-0.062,1.020,1.540,-4.340,-1.820
154949,126522,0.057,-0.068,1.023,1.400,-4.410,-1.960
154950,126519,0.057,-0.071,1.019,1.050,-3.990,-1.540
154950,126503,0.050,-0.068,1.021,1.190,-3.990,-1.540
154950,126523,0.055,-0.069,1.022,1.190,-3.990,-1.470
154947,126534,0.055,-0.067,1.015,0.980,-3.850,-1.260
154925,126522,0.057,-0.072,1.015,0.840,-3.920,-1.260
154922,126530,0.058,-0.073,1.014,0.980,-4.060,-1.050
154911,126513,0.056,-0.072,1.015,1.330,-4.130,-1.190
154905,126498,0.050,-0.065,1.016,1.750,-4.900,-1.120
154901,126513,0.053,-0.071,1.014,1.540,-5.040,-1.330
154901,126502,0.050,-0.071,1.018,1.890,-5.180,-1.470
154901,126501,0.049,-0.071,1.018,1.120,-4.200,-0.700
154909,126552,0.044,-0.079,1.017,2.310,-5.180,-0.980
154910,126505,0.045,-0.073,1.013,2.730,-5.530,-1.260
154916,126510,0.047,-0.072,1.015,3.150,-6.090,-2.170
154916,126521,0.045,-0.067,1.019,2.590,-5.320,-2.240
154912,126513,0.049,-0.072,1.014,2.660,-5.390,-2.380
154912,126524,0.051,-0.073,1.018,2.590,-5.180,-2.240
154912,126501,0.047,-0.072,1.017,2.450,-5.110,-2.310
154912,126506,0.053,-0.065,1.016,2.730,-5.460,-2.660
154921,126504,0.060,-0.068,1.026,2.520,-5.180,-2.450
154921,126504,0.061,-0.068,1.026,2.590,-5.670,-2.730
154921,126497,0.061,-0.069,1.025,2.660,-5.600,-2.800
154921,126525,0.058,-0.064,1.027,2.520,-5.670,-2.660
154921,126509,0.058,-0.066,1.032,2.660,-5.600,-2.800
154921,126517,0.065,-0.067,1.027,2.520,-5.740,-2.730
154922,126486,0.068,-0.062,1.027,2.450,-5.460,-2.590
154922,126500,0.066,-0.067,1.024,1.960,-5.110,-2.380
154923,126501,0.064,-0.061,1.025,1.820,-4.900,-2.240
154915,126498,0.064,-0.068,1.029,1.540,-4.760,-2.170
154912,126492,0.065,-0.071,1.025,1.050,-4.060,-1.820
154911,126504,0.061,-0.072,1.024,1.050,-4.060,-1.260
154911,126527,0.061,-0.067,1.025,0.840,-4.130,-0.840
154911,126498,0.062,-0.071,1.020,1.470,-4.410,-0.630
154912,126513,0.056,-0.073,1.020,0.910,-3.990,-1.470
154914,126517,0.056,-0.076,1.018,0.700,-3.850,-1.400
154922,126506,0.055,-0.072,1.017,0.980,-4.060,-1.120
154922,126496,0.053,-0.074,1.016,1.120,-4.060,-1.190
154922,126489,0.052,-0.073,1.013,1.260,-4.410,-1.050
154920,126482,0.051,-0.075,1.013,1.260,-4.480,-1.120
154904,126491,0.049,-0.075,1.012,1.330,-4.550,-1.260
154904,126500,0.050,-0.074,1.009,1.610,-4.620,-1.120
154904,126479,0.051,-0.075,1.011,1.820,-5.040,-1.330
154905,126485,0.046,-0.070,1.009,1.960,-5.110,-1.610
154907,126504,0.048,-0.073,1.010,2.170,-5.390,-1.750
154907,126498,0.046,-0.075,1.013,2.450,-5.530,-1.890
154907,126490,0.044,-0.079,1.020,2.590,-5.600,-2.030
154907,126488,0.045,-0.073,1.014,2.800,-6.300,-2.170
154907,126491,0.047,-0.072,1.017,2.660,-6.370,-2.450
154909,126491,0.044,-0.072,1.018,2.870,-6.510,-2.660
154910,126480,0.046,-0.075,1.014,2.940,-6.720,-3.080
154909,126485,0.046,-0.071,1.020,2.800,-6.370,-3.080
154909,126460,0.046,-0.068,1.025,3.010,-5.810,-2.660
154907,126484,0.056,-0.072,1.017,3.290,-6.720,-2.800
154907,126491,0.052,-0.068,1.020,3.640,-7.140,-3.430
154907,126492,0.065,-0.068,1.028,3.150,-6.650,-3.710
154907,126492,0.065,-0.065,1.027,2.870,-6.440,-3.220
154906,126481,0.065,-0.068,1.026,2.870,-6.370,-3.150
154906,126483,0.066,-0.063,1.026,2.660,-6.230,-3.080
154906,126496,0.070,-0.065,1.030,2.800,-6.160,-2.940
154906,126493,0.073,-0.064,1.030,2.520,-5.880,-2.590
154906,126493,0.071,-0.062,1.030,2.240,-5.390,-2.380
154905,126489,0.073,-0.061,1.028,1.960,-5.250,-2.170
154904,126475,0.063,-0.063,1.033,1.960,-5.250,-2.030
154903,126484,0.064,-0.062,1.028,1.680,-4.690,-1.960
154903,126491,0.064,-0.064,1.029,1.610,-4.900,-1.610
154898,126470,0.068,-0.063,1.024,1.330,-4.480,-1.470
154903,126464,0.070,-0.069,1.027,1.260,-4.270,-1.050
154903,126460,0.067,-0.065,1.024,1.260,-4.480,-1.190
154903,126484,0.065,-0.065,1.023,1.190,-4.480,-1.260
154904,126464,0.058,-0.070,1.026,0.840,-3.990,-0.980
154917,126482,0.055,-0.069,1.026,0.770,-3.430,-0.560
154909,126465,0.053,-0.072,1.017,1.190,-4.200,-0.420
154909,126481,0.052,-0.069,1.021,1.260,-4.060,-0.700
154909,126469,0.050,-0.066,1.018,0.980,-4.340,-1.610
154909,126475,0.048,-0.069,1.018,0.910,-4.130,-1.470
154909,126471,0.046,-0.073,1.013,1.260,-4.620,-1.470
154909,126462,0.051,-0.072,1.013,1.330,-4.900,-2.030
154904,126455,0.049,-0.072,1.014,1.470,-5.180,-2.030
154901,126437,0.049,-0.071,1.016,1.330,-5.250,-2.100
154901,126438,0.049,-0.072,1.013,1.750,-5.460,-2.310
154901,126460,0.051,-0.072,1.012,2.170,-5.740,-2.450
154899,126459,0.053,-0.071,1.014,2.100,-5.880,-2.660
154898,126458,0.048,-0.068,1.016,2.240,-5.460,-2.730
154898,126473,0.056,-0.071,1.013,2.310,-5.670,-2.730
154898,126468,0.053,-0.068,1.017,2.590,-5.880,-3.010
154899,126462,0.051,-0.067,1.016,2.730,-6.020,-2.940
154905,126457,0.051,-0.064,1.017,2.450,-5.880,-3.080
154905,126494,0.056,-0.069,1.018,2.590,-6.020,-3.150
154906,126478,0.058,-0.070,1.021,2.870,-5.810,-2.940
154908,126467,0.059,-0.071,1.023,2.870,-5.740,-2.870
154908,126459,0.063,-0.072,1.025,2.870,-5.740,-1.960
154908,126457,0.063,-0.067,1.026,2.800,-5.670,-1.680
154909,126440,0.063,-0.064,1.023,2.800,-5.880,-1.820
154908,126436,0.063,-0.067,1.027,2.310,-5.670,-2.170
154903,126436,0.067,-0.062,1.026,2.030,-4.900,-2.030
154899,126422,0.065,-0.065,1.027,2.100,-5.250,-2.100
154903,126437,0.062,-0.065,1.027,2.240,-5.390,-1.540
154901,126449,0.063,-0.066,1.029,2.030,-5.040,-1.750
154901,126458,0.063,-0.067,1.029,1.890,-5.180,-1.750
154901,126454,0.059,-0.069,1.028,1.540,-4.900,-1.610
154901,126441,0.061,-0.068,1.025,1.610,-5.110,-1.820
154893,126447,0.058,-0.069,1.023,1.330,-4.760,-1.470
154887,126422,0.051,-0.064,1.023,1.190,-4.620,-1.470
154887,126415,0.051,-0.067,1.024,1.470,-4.970,-1.750
154887,126431,0.056,-0.068,1.028,1.680,-5.320,-1.610
154888,126446,0.051,-0.071,1.019,1.330,-5.110,-1.750
154889,126440,0.048,-0.067,1.018,1.540,-5.600,-1.890
154898,126485,0.049,-0.067,1.016,1.540,-5.180,-1.820
154900,126448,0.047,-0.068,1.016,2.170,-5.740,-2.170
154900,126452,0.047,-0.070,1.015,1.890,-5.390,-2.030
154900,126467,0.051,-0.066,1.022,2.030,-4.900,-1.610
154900,126446,0.049,-0.068,1.022,2.100,-5.250,-1.400
154902,126445,0.046,-0.070,1.018,2.590,-5.810,-1.610
154891,126455,0.051,-0.071,1.017,2.660,-6.160,-2.310
154891,126428,0.053,-0.073,1.014,2.170,-5.740,-2.520
154889,126451,0.055,-0.071,1.018,2.590,-5.950,-2.240
154896,126431,0.051,-0.068,1.019,2.240,-5.740,-2.590
154889,126456,0.055,-0.071,1.017,2.730,-6.230,-2.520
154885,126439,0.055,-0.071,1.022,2.940,-5.670,-2.450
154882,126439,0.058,-0.072,1.018,2.730,-5.390,-2.660
154885,126440,0.058,-0.070,1.019,2.450,-5.180,-2.310
154881,126458,0.063,-0.065,1.025,2.450,-5.250,-2.450
154881,126469,0.066,-0.064,1.027,2.310,-4.970,-2.380
154891,126472,0.068,-0.065,1.031,2.030,-4.620,-2.240
154891,126456,0.061,-0.068,1.031,2.100,-4.690,-2.240
154883,126451,0.065,-0.067,1.031,2.170,-4.620,-2.030
154883,126435,0.061,-0.065,1.027,2.030,-4.620,-1.890
154880,126468,0.064,-0.065,1.028,1.750,-4.410,-1.680
154875,126401,0.059,-0.071,1.027,1.680,-4.480,-1.680
154875,126406,0.063,-0.068,1.027,1.610,-4.550,-1.470
154875,126407,0.060,-0.072,1.029,1.050,-4.340,-1.260
154881,126428,0.060,-0.071,1.028,0.840,-3.920,-0.420
154881,126452,0.062,-0.067,1.024,1.330,-4.620,-0.700
154888,126441,0.058,-0.065,1.025,1.260,-4.550,-1.260
154889,126450,0.057,-0.066,1.027,1.050,-4.340,-1.470
154889,126427,0.050,-0.068,1.023,0.980,-4.340,-1.680
154889,126401,0.046,-0.069,1.017,1.050,-4.760,-1.750
154885,126375,0.049,-0.071,1.017,1.050,-4.970,-1.680
154885,126382,0.048,-0.067,1.018,0.980,-4.620,-1.750
154885,126392,0.044,-0.071,1.017,1.400,-5.180,-1.960
154888,126376,0.050,-0.073,1.012,1.260,-5.250,-2.170
154890,126363,0.050,-0.073,1.014,1.330,-5.250,-2.100
154891,126397,0.051,-0.069,1.014,1.470,-5.110,-2.240
154894,126384,0.050,-0.069,1.014,1.680,-5.390,-2.450
154893,126396,0.050,-0.069,1.014,1.820,-5.600,-2.380
154893,126381,0.048,-0.073,1.021,1.750,-5.670,-2.730
154893,126393,0.051,-0.071,1.019,2.240,-5.810,-2.730
154893,126392,0.048,-0.068,1.017,2.240,-6.090,-2.800
154892,126393,0.051,-0.069,1.018,2.450,-6.230,-3.010
154892,126369,0.045,-0.075,1.021,2.660,-6.510,-2.870
154887,126375,0.051,-0.070,1.022,2.240,-5.950,-2.800
154886,126388,0.054,-0.072,1.023,2.240,-5.810,-2.030
154886,126399,0.056,-0.071,1.018,2.870,-6.720,-2.310
154892,126388,0.055,-0.072,1.019,2.870,-6.510,-2.800
154894,126363,0.057,-0.076,1.019,2.310,-6.020,-3.150
154894,126392,0.061,-0.070,1.024,2.380,-6.300,-2.940
154894,126388,0.066,-0.069,1.025,2.520,-6.300,-3.010
154894,126381,0.061,-0.068,1.020,2.240,-5.740,-2.940
154894,126384,0.062,-0.069,1.021,1.960,-5.600,-2.730
154899,126386,0.063,-0.070,1.022,1.960,-5.530,-2.660
154903,126372,0.069,-0.069,1.025,1.890,-5.460,-2.800
154910,126379,0.066,-0.070,1.029,2.100,-5.250,-2.520
154903,126385,0.071,-0.070,1.024,2.030,-5.040,-2.100
154903,126393,0.066,-0.063,1.020,2.240,-5.040,-1.890
154903,126384,0.067,-0.068,1.028,2.170,-5.390,-2.030
154870,126396,0.068,-0.069,1.025,2.030,-5.390,-1.820
154850,126370,0.067,-0.069,1.025,1.890,-5.110,-1.610
154850,126376,0.067,-0.067,1.027,1.960,-5.110,-1.680
154850,126363,0.065,-0.069,1.028,1.750,-4.760,-1.260
154863,126361,0.061,-0.079,1.029,1.610,-4.550,-1.400
154865,126358,0.061,-0.080,1.029,1.260,-4.060,-0.840
154865,126386,0.060,-0.078,1.021,1.890,-4.550,-0.490
154865,126356,0.056,-0.072,1.017,2.170,-4.690,-0.700
154849,126362,0.051,-0.067,1.021,2.310,-5.180,-1.470
154849,126375,0.048,-0.068,1.019,1.750,-4.690,-1.330
154849,126343,0.049,-0.067,1.018,1.890,-4.340,-1.680
154862,126368,0.049,-0.066,1.021,1.820,-4.480,-1.680
154872,126350,0.048,-0.068,1.022,2.030,-4.830,-1.680
154872,126344,0.049,-0.068,1.019,2.380,-4.970,-1.820
154862,126356,0.052,-0.062,1.020,2.240,-4.970,-2.100
154862,126342,0.050,-0.062,1.016,2.310,-4.830,-2.170
154864,126354,0.050,-0.061,1.015,2.240,-5.250,-2.380
154864,126361,0.050,-0.063,1.016,2.240,-5.250,-2.240
154864,126357,0.052,-0.061,1.019,2.240,-5.320,-2.590
154864,126346,0.053,-0.062,1.020,2.310,-5.250,-2.800
154864,126354,0.054,-0.059,1.014,2.100,-4.970,-2.590
154857,126363,0.057,-0.066,1.021,2.310,-5.180,-2.800
154857,126349,0.060,-0.063,1.022,2.170,-4.970,-2.730
154867,126351,0.063,-0.060,1.023,2.030,-4.970,-2.660
154867,126342,0.069,-0.063,1.030,1.470,-4.970,-2.800
154852,126351,0.065,-0.065,1.030,1.470,-3.920,-2.310
154859,126356,0.066,-0.067,1.027,1.610,-4.620,-2.030
154859,126368,0.068,-0.062,1.019,1.680,-4.480,-1.540
154852,126387,0.063,-0.064,1.021,1.400,-4.340,-2.030
154852,126355,0.065,-0.068,1.024,0.910,-4.060,-2.030
154852,126342,0.064,-0.069,1.025,0.980,-4.060,-1.750
154846,126373,0.068,-0.069,1.023,1.050,-3.920,-1.400
154846,126373,0.066,-0.067,1.023,1.260,-4.200,-1.330
154846,126396,0.055,-0.072,1.019,1.120,-3.990,-1.260
154855,126375,0.060,-0.074,1.020,1.120,-4.130,-1.400
154855,126391,0.058,-0.072,1.019,1.260,-3.990,-1.190
154859,126391,0.053,-0.072,1.017,1.400,-4.340,-1.120
154855,126391,0.053,-0.071,1.019,1.190,-3.780,-1.260
154855,126394,0.050,-0.071,1.020,1.470,-4.060,-1.120
154863,126398,0.054,-0.068,1.023,1.610,-4.480,-1.260
154871,126391,0.051,-0.070,1.021,1.680,-4.410,-1.470
154871,126413,0.047,-0.069,1.019,2.100,-4.620,-1.540
154874,126428,0.048,-0.073,1.013,1.890,-4.480,-1.470
154877,126440,0.047,-0.073,1.018,2.240,-4.550,-1.680
154878,126440,0.052,-0.069,1.016,2.240,-5.110,-1.960
154879,126440,0.047,-0.074,1.019,2.170,-5.110,-1.680
154882,126444,0.044,-0.070,1.018,2.100,-5.110,-1.470
154883,126457,0.048,-0.069,1.019,2.310,-5.390,-1.400
154886,126450,0.046,-0.069,1.021,2.940,-5.110,-1.820
154886,126460,0.047,-0.068,1.020,2.310,-5.110,-2.030
154884,126455,0.047,-0.069,1.018,2.590,-5.670,-2.030
154883,126461,0.045,-0.069,1.020,2.030,-5.530,-1.820
154881,126471,0.047,-0.066,1.018,2.310,-5.950,-2.100
154881,126476,0.044,-0.065,1.021,2.310,-5.950,-2.030
154881,126493,0.049,-0.071,1.019,2.380,-6.090,-2.240
154877,126473,0.044,-0.072,1.019,2.450,-6.160,-2.380
154870,126494,0.049,-0.071,1.021,2.310,-5.880,-2.310
154870,126490,0.054,-0.070,1.021,2.310,-6.230,-2.590
154870,126459,0.051,-0.069,1.023,2.100,-6.020,-2.590
154877,126470,0.056,-0.066,1.027,1.890,-6.160,-2.730
154880,126491,0.061,-0.068,1.025,2.100,-6.090,-2.730
154882,126465,0.060,-0.066,1.027,1.750,-6.020,-2.590
154882,126476,0.059,-0.065,1.030,1.890,-5.950,-2.660
154882,126506,0.062,-0.066,1.025,1.750,-5.670,-2.800
154882,126529,0.060,-0.064,1.025,2.030,-5.880,-3.080
154881,126505,0.058,-0.067,1.030,1.890,-6.020,-3.080
154881,126506,0.059,-0.074,1.022,1.680,-5.950,-2.450
154881,126470,0.059,-0.069,1.020,1.750,-5.530,-2.100
154886,126507,0.063,-0.069,1.024,2.100,-5.810,-2.310
154886,126488,0.064,-0.070,1.024,1.330,-5.250,-2.590
154886,126514,0.066,-0.068,1.025,1.050,-4.760,-2.660
154890,126512,0.068,-0.062,1.023,1.540,-5.040,-2.590
154890,126523,0.065,-0.068,1.026,1.400,-4.690,-2.240
154890,126507,0.069,-0.064,1.023,1.400,-4.830,-2.240
154891,126535,0.071,-0.070,1.026,1.190,-4.550,-2.030
154892,126521,0.070,-0.068,1.025,1.120,-4.340,-1.680
154896,126515,0.069,-0.071,1.025,1.050,-4.130,-1.820
154906,126532,0.067,-0.069,1.021,0.770,-3.850,-1.470
154906,126528,0.060,-0.071,1.018,1.050,-4.130,-1.190
154899,126538,0.058,-0.072,1.019,0.910,-3.850,-0.980
154899,126517,0.056,-0.070,1.019,0.700,-3.640,-0.980
154899,126492,0.052,-0.073,1.018,0.700,-3.640,-1.050
154899,126497,0.056,-0.074,1.015,0.630,-3.500,-0.980
154899,126506,0.055,-0.078,1.014,0.910,-3.710,-0.980
154899,126540,0.050,-0.074,1.012,0.700,-3.710,-1.190
154900,126526,0.043,-0.083,1.020,0.840,-3.570,-1.470
154899,126522,0.040,-0.079,1.017,1.400,-3.850,-0.910
154900,126498,0.045,-0.080,1.017,1.680,-4.340,-0.840
154899,126538,0.044,-0.075,1.014,1.540,-4.410,-0.980
154900,126537,0.042,-0.079,1.017,1.540,-4.410,-0.840
154897,126517,0.048,-0.071,1.011,2.100,-4.970,-1.260
154898,126543,0.051,-0.070,1.013,2.240,-5.600,-1.890
154898,126527,0.046,-0.075,1.012,2.030,-5.390,-2.240
154898,126517,0.045,-0.077,1.016,2.170,-5.530,-2.240
154893,126534,0.042,-0.076,1.017,2.380,-5.320,-2.520
154898,126541,0.046,-0.074,1.015,2.590,-5.670,-2.800
154900,126524,0.044,-0.072,1.015,2.310,-6.370,-2.730
154905,126546,0.049,-0.073,1.015,2.940,-6.580,-3.220
154905,126550,0.048,-0.077,1.014,3.290,-7.070,-3.150
154907,126578,0.053,-0.075,1.012,3.430,-7.350,-3.150
154911,126571,0.052,-0.068,1.017,3.570,-7.490,-3.500
154912,126548,0.056,-0.074,1.017,3.430,-7.210,-2.940
154912,126563,0.053,-0.072,1.023,3.290,-7.140,-3.080
154913,126585,0.058,-0.069,1.025,3.080,-6.860,-3.010
154912,126549,0.057,-0.069,1.028,2.800,-6.720,-2.870
154911,126547,0.062,-0.064,1.031,2.800,-5.880,-3.010
154904,126538,0.063,-0.067,1.030,3.010,-6.300,-2.380
154904,126586,0.065,-0.068,1.030,3.290,-6.650,-2.170
154904,126568,0.072,-0.065,1.030,3.150,-6.300,-2.940
154910,126545,0.069,-0.066,1.028,2.520,-6.020,-2.870
154921,126584,0.069,-0.066,1.030,2.100,-5.530,-2.380
154921,126542,0.070,-0.065,1.029,2.100,-5.390,-2.310
154914,126561,0.069,-0.062,1.027,2.100,-5.320,-1.820
154910,126573,0.066,-0.064,1.029,2.030,-5.040,-1.540
154909,126569,0.070,-0.064,1.024,1.890,-4.900,-1.820
154903,126581,0.070,-0.067,1.026,1.820,-4.760,-1.470
154899,126581,0.071,-0.068,1.026,1.540,-4.340,-1.260
154888,126570,0.071,-0.067,1.025,1.540,-4.480,-1.260
154888,126574,0.068,-0.069,1.023,1.400,-4.340,-1.190
154899,126593,0.064,-0.066,1.019,1.050,-3.990,-1.120
154908,126618,0.065,-0.061,1.021,1.260,-3.430,-0.980
154908,126585,0.054,-0.068,1.019,1.260,-3.780,-1.190
154911,126621,0.055,-0.069,1.021,1.470,-3.710,-0.910
154908,126567,0.055,-0.065,1.024,1.330,-3.710,-1.050
154904,126595,0.049,-0.069,1.019,1.470,-3.570,-1.120
154902,126526,0.049,-0.069,1.025,1.050,-3.430,-0.420
154902,126551,0.053,-0.069,1.023,1.400,-3.920,-0.700
154902,126591,0.057,-0.066,1.026,1.610,-4.270,-0.980
154901,126572,0.048,-0.065,1.018,1.470,-4.340,-1.680
154890,126574,0.044,-0.066,1.020,1.400,-4.130,-1.750
154899,126544,0.043,-0.069,1.021,1.610,-4.480,-1.960
154892,126514,0.045,-0.074,1.016,1.540,-4.480,-1.890
154892,126530,0.047,-0.073,1.016,1.610,-4.550,-1.960
154899,126522,0.048,-0.074,1.015,1.680,-4.900,-2.170
154907,126509,0.045,-0.071,1.019,1.540,-5.040,-2.030
154908,126531,0.048,-0.068,1.024,1.610,-4.900,-2.310
154908,126522,0.047,-0.065,1.021,1.680,-5.530,-2.380
154908,126539,0.047,-0.068,1.022,1.680,-5.320,-2.310
154907,126537,0.047,-0.070,1.016,1.750,-5.600,-2.520
154909,126541,0.047,-0.068,1.019,2.030,-5.810,-2.520
154911,126547,0.045,-0.071,1.019,2.170,-5.950,-2.660
154911,126539,0.052,-0.066,1.021,2.030,-6.020,-2.660
154911,126561,0.051,-0.073,1.013,2.240,-6.230,-2.730
154913,126545,0.049,-0.068,1.018,2.520,-6.230,-2.660
154911,126557,0.053,-0.069,1.023,2.030,-6.020,-2.730
154906,126537,0.051,-0.072,1.020,1.750,-5.740,-2.240
154906,126562,0.055,-0.074,1.016,2.170,-6.440,-1.960
154901,126580,0.057,-0.069,1.019,3.010,-6.720,-2.170
154900,126552,0.054,-0.070,1.022,2.170,-6.020,-2.730
154891,126566,0.054,-0.067,1.017,2.450,-6.020,-2.660
154891,126574,0.057,-0.068,1.024,2.520,-6.300,-2.450
154892,126584,0.062,-0.070,1.023,2.590,-6.370,-2.660
154892,126578,0.061,-0.072,1.015,2.870,-6.440,-2.730
154895,126594,0.059,-0.076,1.017,2.800,-6.090,-2.590
154896,126608,0.062,-0.072,1.018,2.660,-5.600,-2.520
154897,126607,0.062,-0.072,1.017,2.730,-5.460,-2.520
154905,126606,0.059,-0.068,1.021,2.730,-5.530,-2.590
154908,126598,0.064,-0.065,1.026,2.660,-5.460,-2.660
154908,126564,0.072,-0.068,1.029,2.520,-5.530,-2.520
154905,126560,0.068,-0.064,1.027,2.520,-5.110,-2.590
154902,126554,0.070,-0.066,1.027,2.380,-4.830,-2.520
154902,126555,0.070,-0.073,1.023,2.310,-4.620,-2.100
154902,126542,0.067,-0.066,1.025,1.820,-4.410,-2.030
154906,126521,0.066,-0.061,1.025,1.890,-4.410,-1.890
154914,126544,0.065,-0.063,1.023,1.820,-3.710,-1.610
154918,126555,0.066,-0.064,1.027,1.540,-3.710,-0.770
154918,126568,0.068,-0.062,1.028,1.400,-3.780,-0.490
154918,126566,0.065,-0.061,1.024,1.750,-4.130,-1.190
154918,126576,0.066,-0.063,1.023,0.700,-3.080,-1.330
154917,126619,0.061,-0.069,1.025,0.770,-3.010,-1.190
154912,126558,0.059,-0.073,1.021,0.910,-3.360,-1.330
154911,126577,0.057,-0.070,1.026,0.700,-3.360,-0.840
154912,126563,0.055,-0.075,1.020,0.980,-3.780,-0.980
154912,126568,0.057,-0.071,1.017,1.120,-3.780,-1.120
154920,126561,0.046,-0.071,1.018,1.190,-4.060,-0.840
154920,126551,0.045,-0.073,1.017,0.840,-3.920,-1.190
154920,126564,0.049,-0.074,1.014,0.840,-4.060,-0.980
154920,126567,0.046,-0.074,1.013,1.050,-4.200,-1.260
154925,126561,0.044,-0.073,1.013,1.050,-4.620,-1.470
154931,126560,0.047,-0.071,1.013,1.050,-4.690,-1.540
154931,126565,0.045,-0.073,1.011,1.400,-4.970,-1.750
154940,126565,0.047,-0.073,1.011,1.470,-4.830,-1.890
154940,126555,0.042,-0.076,1.013,1.820,-5.320,-1.750
154919,126579,0.045,-0.075,1.011,2.100,-5.880,-2.170
154918,126564,0.046,-0.073,1.007,2.590,-6.230,-2.590
154917,126586,0.038,-0.071,1.017,2.660,-6.370,-2.590
154911,126594,0.043,-0.079,1.016,2.450,-5.950,-2.520
154911,126581,0.047,-0.073,1.013,2.730,-6.860,-2.170
154911,126578,0.047,-0.073,1.013,3.010,-7.280,-3.290
154909,126587,0.055,-0.070,1.015,3.010,-7.350,-3.290
154909,126581,0.051,-0.072,1.013,2.870,-7.070,-3.150
154913,126582,0.056,-0.069,1.013,3.150,-7.280,-3.360
154922,126595,0.057,-0.072,1.012,3.360,-7.070,-3.290
154909,126594,0.057,-0.066,1.018,3.570,-7.140,-3.360
154923,126584,0.059,-0.070,1.019,3.430,-7.070,-3.570
154925,126596,0.060,-0.070,1.028,3.430,-7.070,-3.360
154923,126581,0.062,-0.068,1.023,3.500,-7.000,-3.500
154919,126576,0.064,-0.061,1.023,3.220,-6.370,-3.220
154919,126589,0.067,-0.059,1.021,3.150,-6.580,-3.290
154917,126576,0.072,-0.064,1.026,3.080,-6.300,-3.220
154916,126590,0.070,-0.067,1.032,2.660,-5.950,-2.940
154916,126594,0.070,-0.062,1.029,2.380,-5.880,-2.660
154913,126578,0.075,-0.062,1.027,2.100,-5.530,-2.450
154916,126578,0.071,-0.063,1.032,2.170,-5.460,-2.380
154918,126561,0.074,-0.061,1.030,1.750,-4.970,-2.240
154918,126560,0.069,-0.066,1.037,1.540,-4.410,-2.100
154918,126547,0.063,-0.070,1.032,1.120,-3.780,-1.190
154918,126567,0.074,-0.069,1.028,1.610,-4.270,-0.980
154918,126572,0.069,-0.065,1.028,1.470,-3.990,-1.050
154918,126562,0.071,-0.066,1.026,0.910,-3.570,-1.260
154918,126572,0.064,-0.068,1.029,0.840,-3.710,-1.120
154915,126578,0.070,-0.065,1.028,0.700,-3.360,-0.840
154915,126572,0.068,-0.067,1.026,0.700,-3.430,-0.490
154909,126556,0.055,-0.072,1.020,0.630,-3.640,-0.560
154909,126575,0.054,-0.067,1.019,0.280,-3.360,-0.350
154909,126541,0.055,-0.074,1.011,0.350,-3.080,-0.280
154908,126542,0.059,-0.069,1.011,0.560,-3.430,-0.210
154907,126542,0.052,-0.068,1.014,0.700,-3.500,-0.280
154908,126561,0.051,-0.070,1.009,0.840,-4.200,-0.630
154903,126562,0.053,-0.076,1.011,1.260,-4.340,-0.840
154900,126557,0.051,-0.073,1.012,1.400,-4.620,-1.120
154900,126545,0.050,-0.073,1.012,1.960,-5.180,-1.400
154900,126560,0.044,-0.071,1.009,2.240,-5.600,-1.610
