RED,IR,AX,AY,AZ,GX,GY,GZ
169681,152823,0.064,0.223,-0.965,5.320,5.460,-2.800
169667,152809,0.063,0.221,-0.963,5.880,4.690,-2.660
169667,152818,0.066,0.221,-0.967,5.950,4.340,-3.080
169667,152826,0.066,0.224,-0.960,5.880,4.340,-3.010
169667,152804,0.061,0.225,-0.961,6.160,3.360,-3.010
169672,152809,0.066,0.221,-0.957,6.090,3.150,-3.220
169672,152810,0.069,0.224,-0.956,6.370,2.380,-2.800
169672,152812,0.066,0.223,-0.953,6.300,1.330,-2.940
169672,152822,0.070,0.223,-0.956,6.510,0.070,-2.940
169678,152828,0.069,0.223,-0.957,6.790,-1.260,-2.870
169669,152824,0.068,0.220,-0.949,6.860,-2.590,-3.150
169683,152825,0.070,0.219,-0.950,6.790,-4.130,-3.080
169681,152836,0.070,0.212,-0.950,6.580,-5.810,-2.660
169681,152821,0.071,0.219,-0.949,6.440,-7.210,-2.800
169680,152847,0.066,0.220,-0.952,6.580,-8.540,-2.800
169681,152840,0.075,0.212,-0.945,5.670,-9.590,-2.800
169681,152833,0.072,0.212,-0.945,6.370,-11.200,-2.310
169688,152835,0.072,0.215,-0.941,6.930,-12.880,-2.100
169692,152836,0.076,0.211,-0.942,6.720,-14.490,-2.590
169692,152847,0.070,0.217,-0.941,6.160,-15.190,-2.660
169695,152821,0.068,0.209,-0.946,6.300,-16.170,-2.380
169699,152837,0.066,0.214,-0.950,6.020,-16.940,-2.380
169699,152841,0.061,0.210,-0.951,6.090,-17.850,-2.240
169706,152867,0.056,0.211,-0.951,5.670,-18.760,-2.520
169708,152865,0.060,0.211,-0.953,5.950,-18.550,-2.380
169708,152877,0.061,0.209,-0.960,5.950,-18.270,-2.170
169710,152891,0.055,0.210,-0.959,5.810,-17.920,-2.520
169720,152905,0.054,0.211,-0.965,5.810,-17.150,-2.450
169739,152918,0.053,0.210,-0.960,5.950,-16.170,-2.520
169750,152925,0.053,0.214,-0.958,6.160,-15.190,-2.800
169751,152933,0.055,0.211,-0.956,6.300,-14.070,-2.800
169761,152926,0.051,0.215,-0.955,6.370,-13.160,-2.870
169775,152916,0.050,0.218,-0.951,6.370,-12.040,-3.080
169775,152951,0.050,0.218,-0.957,6.370,-10.990,-3.010
169781,152935,0.049,0.208,-0.953,6.230,-10.220,-3.220
169790,152950,0.053,0.215,-0.950,5.670,-8.750,-2.940
169793,152997,0.049,0.217,-0.951,5.810,-9.100,-2.730
169805,152969,0.051,0.214,-0.955,5.670,-8.750,-3.150
169835,153015,0.051,0.217,-0.954,5.950,-8.890,-3.710
169844,153025,0.053,0.214,-0.953,5.600,-8.400,-3.710
169847,153038,0.062,0.209,-0.956,5.670,-8.890,-4.130
169849,153062,0.059,0.210,-0.954,5.670,-9.170,-3.920
169855,153044,0.060,0.212,-0.950,5.740,-9.380,-4.200
169861,153086,0.060,0.210,-0.947,5.600,-9.870,-4.340
169867,153083,0.061,0.211,-0.943,5.740,-10.710,-3.990
169875,153099,0.065,0.209,-0.941,5.600,-11.200,-3.710
169879,153107,0.065,0.211,-0.946,5.530,-11.760,-3.150
169888,153123,0.065,0.211,-0.948,5.460,-12.180,-2.940
169906,153152,0.059,0.206,-0.951,5.250,-12.880,-2.800
169928,153188,0.059,0.207,-0.944,5.320,-13.510,-2.450
169937,153208,0.056,0.206,-0.944,4.900,-14.840,-2.800
169947,153192,0.061,0.206,-0.940,4.410,-15.680,-2.870
169965,153189,0.061,0.203,-0.935,4.200,-16.310,-2.870
169980,153209,0.060,0.200,-0.937,3.570,-16.450,-2.940
169980,153228,0.054,0.204,-0.940,3.640,-17.640,-2.800
169981,153238,0.054,0.205,-0.941,3.360,-17.780,-2.590
169995,153238,0.053,0.205,-0.945,3.570,-18.620,-1.960
170001,153271,0.054,0.204,-0.946,3.010,-19.040,-1.400
170026,153264,0.052,0.204,-0.949,3.080,-19.670,-1.750
170026,153280,0.054,0.206,-0.953,1.960,-18.620,-1.890
170030,153269,0.055,0.201,-0.956,1.890,-18.760,-1.540
170032,153291,0.054,0.203,-0.955,1.540,-18.060,-1.750
170032,153279,0.047,0.202,-0.955,1.260,-17.360,-1.750
170034,153294,0.048,0.201,-0.955,1.400,-16.450,-1.680
170035,153300,0.048,0.205,-0.961,0.980,-15.470,-1.820
170036,153295,0.043,0.205,-0.963,0.420,-13.860,-1.680
170045,153319,0.042,0.200,-0.962,0.490,-12.320,-1.750
170045,153302,0.040,0.200,-0.961,0.000,-10.710,-1.890
170048,153304,0.037,0.203,-0.964,0.070,-9.240,-1.750
170051,153326,0.041,0.204,-0.968,-0.210,-7.350,-1.820
170051,153336,0.037,0.203,-0.967,-0.350,-5.600,-1.820
170068,153358,0.041,0.203,-0.965,-0.910,-3.570,-1.960
170074,153336,0.036,0.207,-0.968,-1.540,0.000,-2.170
170074,153347,0.039,0.203,-0.965,-1.750,2.100,-2.030
170068,153298,0.039,0.206,-0.959,-2.240,3.220,-2.310
170067,153296,0.041,0.206,-0.959,-2.310,4.970,-2.520
170067,153301,0.047,0.205,-0.956,-2.170,6.020,-1.750
170067,153352,0.047,0.210,-0.959,-1.890,6.370,-2.030
170091,153348,0.047,0.212,-0.957,-2.030,7.140,-2.450
170091,153324,0.049,0.217,-0.951,-1.820,7.700,-2.590
170091,153310,0.060,0.214,-0.951,-1.470,7.700,-3.080
170087,153312,0.062,0.217,-0.949,-1.120,7.560,-2.800
170087,153304,0.059,0.209,-0.952,-0.420,6.650,-2.940
170087,153306,0.069,0.217,-0.953,-0.490,6.580,-2.940
170097,153326,0.071,0.216,-0.949,-0.070,5.670,-2.730
170098,153348,0.064,0.220,-0.953,0.350,4.620,-2.660
170099,153365,0.064,0.217,-0.951,0.490,3.570,-2.520
170103,153371,0.064,0.217,-0.952,0.630,1.960,-2.450
170113,153390,0.064,0.218,-0.952,1.260,0.070,-2.660
170126,153387,0.071,0.214,-0.952,1.820,-1.820,-2.310
170132,153400,0.067,0.218,-0.952,2.170,-3.710,-2.310
170132,153410,0.069,0.218,-0.950,2.520,-5.040,-2.170
170132,153431,0.061,0.215,-0.952,2.940,-6.790,-1.890
170131,153428,0.065,0.217,-0.955,3.220,-8.050,-2.030
170131,153423,0.069,0.219,-0.957,3.150,-9.660,-1.610
170131,153435,0.062,0.212,-0.955,3.150,-9.660,-1.470
170132,153445,0.061,0.209,-0.955,3.220,-11.340,-1.050
170150,153453,0.058,0.210,-0.958,3.570,-11.620,-0.770
170151,153451,0.056,0.213,-0.955,3.640,-12.040,-1.750
170151,153442,0.056,0.211,-0.952,2.730,-10.780,-1.330
170150,153461,0.055,0.212,-0.956,2.940,-10.710,-1.260
170147,153438,0.052,0.211,-0.954,2.870,-10.080,-1.540
170147,153456,0.052,0.214,-0.950,3.220,-10.080,-1.540
170147,153437,0.046,0.208,-0.952,3.220,-9.170,-1.470
170154,153440,0.046,0.209,-0.950,2.870,-8.610,-1.610
170154,153447,0.040,0.210,-0.949,2.730,-7.840,-1.470
170154,153433,0.041,0.211,-0.955,2.380,-6.720,-1.610
170154,153431,0.043,0.208,-0.954,2.240,-5.670,-1.750
170144,153449,0.046,0.210,-0.953,1.960,-4.480,-1.680
170136,153426,0.046,0.210,-0.954,1.820,-3.500,-1.890
170135,153409,0.041,0.210,-0.952,1.540,-2.520,-1.820
170111,153429,0.039,0.214,-0.950,1.680,-1.540,-1.890
170095,153417,0.040,0.214,-0.952,1.120,-0.700,-2.030
170095,153396,0.045,0.207,-0.956,0.980,0.000,-2.100
170095,153396,0.046,0.211,-0.956,0.840,0.630,-2.240
170100,153402,0.045,0.208,-0.952,0.910,0.630,-2.240
170107,153402,0.046,0.213,-0.957,0.840,0.980,-1.540
170112,153379,0.047,0.213,-0.955,1.330,1.120,-1.540
170118,153382,0.049,0.211,-0.957,1.540,0.630,-1.890
170118,153381,0.053,0.215,-0.956,1.330,0.770,-1.890
170118,153363,0.059,0.211,-0.957,1.750,-17.710,-2.310
170104,153372,0.054,0.212,-0.952,1.750,-0.770,-1.890
170104,153347,0.054,0.212,-0.952,2.030,-1.120,-2.100
170104,153355,0.050,0.217,-0.952,2.380,-2.100,-2.240
170104,153359,0.052,0.212,-0.950,2.520,-2.310,-1.890
170104,153370,0.053,0.214,-0.951,2.730,-2.940,-2.170
170103,153357,0.051,0.216,-0.951,2.590,-3.430,-1.890
170093,153354,0.058,0.214,-0.947,2.870,-4.060,-1.960
170093,153346,0.054,0.210,-0.950,2.730,-4.480,-2.170
170093,153341,0.057,0.210,-0.945,2.730,-4.970,-2.100
170090,153321,0.055,0.209,-0.950,2.730,-5.320,-2.100
170090,153338,0.056,0.208,-0.954,2.730,-5.740,-2.100
170089,153314,0.055,0.207,-0.953,2.660,-6.160,-2.030
170085,153328,0.061,0.206,-0.953,3.150,-6.650,-2.100
170085,153336,0.055,0.209,-0.953,2.940,-7.070,-2.240
170085,153317,0.055,0.208,-0.953,3.360,-7.560,-1.960
170089,153334,0.054,0.208,-0.953,3.080,-7.840,-1.470
170091,153324,0.054,0.213,-0.953,3.010,-8.330,-1.540
170094,153309,0.054,0.209,-0.956,2.730,-8.260,-1.610
170101,153321,0.052,0.210,-0.955,2.520,-8.050,-2.450
170104,153330,0.053,0.212,-0.953,2.310,-7.350,-1.750
170116,153323,0.054,0.210,-0.952,2.310,-7.420,-2.170
170116,153314,0.061,0.210,-0.955,2.310,-6.440,-1.960
170104,153314,0.054,0.214,-0.952,1.960,-6.510,-2.170
170104,153328,0.061,0.207,-0.952,2.030,-5.950,-2.380
170101,153309,0.057,0.208,-0.955,2.030,-5.810,-2.170
170061,153302,0.056,0.209,-0.954,2.100,-5.670,-2.520
170054,153297,0.057,0.213,-0.954,1.960,-5.320,-2.520
170054,153300,0.057,0.210,-0.956,2.100,-5.390,-2.310
170061,153300,0.054,0.214,-0.952,2.100,-4.690,-2.450
170062,153292,0.053,0.211,-0.956,2.030,-4.410,-2.520
170067,153299,0.057,0.210,-0.956,1.540,-4.060,-2.240
170069,153302,0.055,0.212,-0.956,1.820,-3.710,-2.590
170073,153276,0.055,0.207,-0.957,1.750,-3.290,-2.240
170075,153269,0.053,0.208,-0.961,1.680,-3.080,-2.310
170073,153285,0.053,0.210,-0.955,1.680,-2.800,-2.660
170077,153292,0.049,0.207,-0.952,1.960,-3.080,-1.820
170079,153292,0.054,0.210,-0.954,1.960,-3.010,-1.820
170077,153276,0.054,0.209,-0.953,2.310,-3.220,-2.520
170077,153275,0.060,0.207,-0.955,1.610,-2.800,-2.310
170077,153281,0.058,0.213,-0.952,1.470,-2.870,-2.450
170077,153263,0.056,0.210,-0.950,1.610,-3.150,-2.450
170077,153283,0.056,0.212,-0.952,1.890,-3.220,-2.030
170074,153265,0.060,0.211,-0.951,2.030,-3.500,-2.450
170075,153254,0.061,0.208,-0.955,1.890,-3.710,-2.450
170077,153262,0.057,0.211,-0.951,2.100,-3.920,-2.240
170077,153244,0.053,0.213,-0.948,2.100,-4.270,-2.310
170075,153258,0.049,0.214,-0.950,2.170,-4.550,-2.170
170075,153254,0.050,0.217,-0.949,1.960,-4.970,-2.380
170065,153254,0.051,0.211,-0.950,2.170,-5.250,-2.100
170065,153262,0.056,0.214,-0.952,2.240,-5.740,-1.960
170065,153242,0.058,0.212,-0.954,2.450,-6.230,-2.170
170065,153246,0.059,0.210,-0.956,2.590,-6.650,-2.030
170070,153247,0.060,0.211,-0.958,2.800,-7.140,-2.100
170070,153251,0.059,0.207,-0.961,2.730,-7.420,-1.960
170065,153255,0.061,0.206,-0.958,2.660,-7.280,-2.030
170065,153245,0.058,0.207,-0.958,2.940,-8.190,-1.680
170072,153246,0.061,0.212,-0.957,3.290,-8.400,-1.330
170064,153234,0.060,0.214,-0.955,3.920,-9.310,-1.960
170064,153244,0.061,0.213,-0.960,3.080,-8.400,-2.170
170064,153228,0.052,0.215,-0.952,3.360,-8.470,-2.030
170064,153234,0.052,0.214,-0.956,3.500,-8.470,-2.170
170063,153237,0.051,0.211,-0.955,3.570,-8.540,-1.960
170063,153245,0.054,0.208,-0.959,3.430,-8.330,-2.100
170063,153242,0.054,0.210,-0.957,3.430,-7.630,-2.100
170056,153254,0.049,0.216,-0.955,3.360,-7.210,-2.100
170056,153241,0.049,0.212,-0.953,3.360,-6.440,-2.170
170056,153232,0.050,0.209,-0.956,3.290,-6.300,-2.170
170061,153251,0.050,0.210,-0.954,2.870,-5.390,-2.170
170067,153246,0.046,0.204,-0.950,2.660,-4.690,-2.100
170072,153255,0.048,0.207,-0.952,2.380,-3.990,-2.030
170073,153260,0.047,0.205,-0.952,2.170,-3.220,-2.240
170073,153262,0.050,0.208,-0.955,2.310,-2.660,-2.170
170071,153261,0.051,0.215,-0.954,2.100,-2.660,-2.170
170073,153266,0.047,0.207,-0.954,2.170,-2.450,-2.380
170073,153250,0.047,0.207,-0.954,2.170,-2.450,-2.100
170074,153271,0.048,0.206,-0.954,2.030,-1.680,-2.100
170077,153266,0.046,0.208,-0.948,2.030,-1.750,-1.890
170082,153268,0.049,0.213,-0.951,2.100,-1.680,-2.170
170082,153263,0.054,0.216,-0.946,1.680,-1.470,-2.310
170086,153249,0.051,0.213,-0.946,1.470,-1.400,-2.170
170086,153255,0.058,0.208,-0.949,1.400,-1.890,-2.240
170086,153264,0.056,0.208,-0.951,1.750,-2.240,-2.380
170084,153247,0.054,0.213,-0.948,1.820,-2.450,-2.240
170084,153253,0.056,0.211,-0.942,2.170,-2.940,-2.380
170084,153273,0.052,0.213,-0.948,2.170,-3.430,-2.590
170081,153244,0.055,0.210,-0.954,2.100,-3.780,-2.310
170078,153254,0.056,0.209,-0.952,1.960,-3.990,-2.240
170078,153255,0.053,0.209,-0.951,1.610,-4.270,-2.100
170081,153254,0.059,0.209,-0.952,1.610,-4.900,-1.890
170081,153262,0.054,0.215,-0.953,1.540,-5.180,-1.890
170078,153262,0.051,0.218,-0.950,1.610,-5.880,-2.030
170078,153248,0.061,0.208,-0.955,1.750,-6.300,-1.960
170084,153243,0.054,0.212,-0.952,1.820,-6.510,-1.960
170084,153235,0.054,0.212,-0.954,2.450,-7.210,-2.030
170084,153245,0.051,0.212,-0.952,1.750,-7.140,-2.310
170085,153239,0.049,0.214,-0.948,2.450,-7.770,-1.750
170101,153234,0.049,0.216,-0.952,2.940,-8.680,-1.260
170101,153252,0.050,0.214,-0.956,2.730,-8.820,-1.960
170101,153237,0.051,0.210,-0.957,2.170,-8.120,-2.240
170084,153235,0.051,0.210,-0.956,1.960,-7.980,-1.890
170078,153229,0.049,0.210,-0.961,1.750,-7.910,-1.960
170078,153239,0.053,0.216,-0.962,1.820,-7.560,-1.960
170077,153228,0.048,0.209,-0.966,1.610,-7.560,-2.100
170077,153223,0.051,0.214,-0.961,1.750,-6.790,-1.960
170076,153236,0.049,0.215,-0.960,1.820,-6.790,-2.100
170076,153238,0.055,0.215,-0.957,2.240,-6.370,-2.240
170076,153238,0.055,0.211,-0.960,2.240,-5.810,-2.170
170076,153228,0.050,0.214,-0.954,2.310,-5.530,-2.170
170077,153240,0.050,0.216,-0.954,2.100,-4.970,-2.240
170077,153223,0.052,0.212,-0.954,2.520,-4.480,-2.030
170077,153226,0.051,0.212,-0.951,2.380,-3.990,-2.100
170080,153233,0.047,0.210,-0.951,2.520,-3.570,-2.310
170080,153217,0.049,0.212,-0.948,2.590,-3.500,-2.100
170082,153240,0.045,0.211,-0.946,2.310,-3.010,-2.100
170082,153227,0.048,0.204,-0.942,1.820,-2.380,-2.030
170082,153221,0.053,0.206,-0.944,2.310,-2.170,-1.540
170082,153236,0.053,0.213,-0.948,2.660,-2.450,-1.540
170085,153224,0.055,0.209,-0.948,2.870,-2.870,-2.450
170079,153245,0.053,0.211,-0.949,2.380,-2.030,-2.310
170083,153246,0.054,0.212,-0.947,2.520,-2.240,-2.450
170083,153253,0.056,0.205,-0.950,2.590,-2.240,-2.380
170079,153235,0.056,0.212,-0.953,2.660,-1.960,-2.240
170078,153233,0.055,0.210,-0.952,2.660,-2.170,-2.380
170079,153201,0.051,0.207,-0.948,2.450,-1.750,-2.380
170078,153198,0.057,0.209,-0.954,2.380,-2.030,-2.380
170078,153197,0.052,0.209,-0.952,2.030,-1.470,-2.240
170086,153224,0.054,0.208,-0.952,2.170,-1.540,-2.380
170086,153212,0.058,0.206,-0.953,2.030,-1.540,-2.660
170085,153202,0.055,0.209,-0.954,2.380,-0.840,-2.310
170087,153258,0.054,0.208,-0.950,1.820,-1.050,-2.450
170085,153234,0.054,0.207,-0.952,1.540,-0.980,-2.450
170083,153226,0.055,0.210,-0.954,1.610,-0.700,-2.380
170083,153224,0.055,0.207,-0.951,1.540,-0.700,-2.520
170094,153218,0.054,0.210,-0.953,1.470,-0.910,-2.520
170093,153229,0.054,0.208,-0.952,1.330,-0.980,-2.240
170100,153226,0.053,0.201,-0.947,1.820,-1.820,-1.820
170104,153228,0.063,0.207,-0.952,2.240,-2.590,-1.680
170114,153211,0.065,0.210,-0.952,2.590,-3.710,-2.240
170114,153228,0.061,0.207,-0.951,2.030,-3.780,-2.590
170114,153224,0.061,0.207,-0.953,2.310,-5.040,-2.170
170091,153192,0.063,0.208,-0.953,2.380,-6.440,-2.100
170086,153176,0.060,0.209,-0.959,2.520,-7.490,-2.030
170086,153170,0.060,0.205,-0.956,2.450,-8.470,-1.820
170091,153174,0.063,0.208,-0.955,2.450,-9.450,-1.680
170095,153210,0.069,0.212,-0.957,2.240,-10.010,-1.610
170095,153207,0.065,0.211,-0.956,2.240,-10.570,-1.470
170095,153203,0.061,0.208,-0.956,2.240,-11.130,-1.750
170096,153191,0.061,0.209,-0.963,2.590,-11.480,-1.680
170092,153192,0.062,0.211,-0.957,2.170,-11.130,-1.610
170084,153189,0.058,0.214,-0.956,2.240,-11.060,-1.750
170074,153187,0.053,0.212,-0.958,2.240,-10.640,-1.750
170074,153186,0.054,0.210,-0.955,2.170,-10.010,-1.820
170074,153190,0.054,0.209,-0.955,2.870,-8.960,-1.750
170081,153190,0.050,0.207,-0.954,2.940,-8.540,-1.960
170087,153209,0.046,0.207,-0.954,2.590,-6.930,-1.470
170089,153189,0.046,0.206,-0.953,2.450,-6.230,-1.260
170087,153192,0.045,0.201,-0.956,2.520,-5.250,-1.470
170087,153186,0.045,0.206,-0.953,2.520,-4.830,-2.380
170087,153177,0.045,0.203,-0.952,1.960,-3.080,-2.240
170093,153183,0.044,0.208,-0.955,2.380,-3.150,-2.520
170093,153192,0.050,0.217,-0.954,2.240,-2.520,-2.450
170095,153203,0.051,0.210,-0.955,1.890,-1.680,-2.380
170098,153208,0.049,0.210,-0.954,1.890,-1.330,-2.660
170103,153207,0.047,0.208,-0.950,1.680,-0.560,-2.380
170103,153213,0.050,0.213,-0.946,1.610,0.210,-2.660
170106,153202,0.047,0.209,-0.948,1.330,0.700,-2.730
170113,153193,0.049,0.213,-0.948,0.980,1.190,-2.450
170113,153191,0.051,0.211,-0.951,0.840,1.190,-2.660
170097,153179,0.052,0.211,-0.950,0.560,1.540,-2.660
170092,153198,0.057,0.210,-0.954,0.420,1.610,-2.310
170090,153199,0.053,0.211,-0.950,0.140,1.540,-2.450
170085,153193,0.053,0.214,-0.951,0.210,1.540,-2.240
170083,153191,0.059,0.214,-0.955,0.350,1.190,-2.170
170083,153190,0.061,0.213,-0.957,0.700,0.700,-2.310
170083,153194,0.056,0.205,-0.959,0.700,0.700,-1.680
170083,153192,0.054,0.208,-0.956,0.980,0.910,-1.890
170086,153205,0.057,0.213,-0.955,1.750,-0.560,-1.680
170086,153177,0.067,0.217,-0.958,2.240,-0.980,-2.590
170086,153179,0.063,0.214,-0.958,2.450,-1.400,-2.310
170093,153217,0.058,0.215,-0.953,2.660,-1.890,-2.030
170093,153218,0.061,0.209,-0.954,2.660,-2.240,-2.100
170093,153222,0.063,0.210,-0.956,2.870,-3.290,-2.030
170097,153226,0.061,0.207,-0.953,3.080,-3.990,-1.960
170105,153230,0.056,0.204,-0.955,2.870,-4.410,-1.960
170105,153207,0.055,0.209,-0.951,2.870,-5.180,-1.820
170105,153245,0.053,0.212,-0.950,2.730,-5.530,-1.750
170113,153213,0.051,0.211,-0.948,2.800,-5.950,-2.100
170115,153268,0.051,0.212,-0.945,2.730,-6.020,-1.820
170120,153249,0.050,0.211,-0.946,2.730,-6.160,-2.030
170129,153261,0.056,0.204,-0.947,2.520,-5.740,-1.960
170148,153287,0.058,0.203,-0.943,2.310,-5.110,-1.820
170154,153276,0.057,0.209,-0.946,1.820,-4.480,-1.890
170177,153314,0.056,0.205,-0.940,1.890,-4.410,-1.960
170181,153341,0.054,0.204,-0.937,1.400,-3.710,-1.890
170183,153348,0.050,0.203,-0.939,1.260,-3.290,-1.890
170184,153340,0.051,0.206,-0.942,1.400,-2.940,-1.330
170185,153367,0.054,0.204,-0.946,1.190,-2.310,-1.330
170203,153369,0.058,0.207,-0.950,0.840,-2.170,-1.960
170203,153375,0.056,0.205,-0.946,0.140,-1.260,-2.170
170203,153396,0.059,0.202,-0.950,0.210,-0.910,-2.310
170210,153414,0.058,0.200,-0.947,0.140,0.000,-2.240
170210,153397,0.060,0.202,-0.948,0.210,0.980,-2.170
170203,153421,0.066,0.209,-0.953,-0.280,1.120,-2.240
170213,153396,0.072,0.212,-0.952,-0.210,1.400,-1.960
170213,153413,0.069,0.213,-0.954,-0.210,1.610,-2.170
170212,153406,0.068,0.214,-0.952,-0.210,1.750,-2.170
170212,153393,0.070,0.214,-0.962,-0.420,2.240,-1.960
170212,153400,0.073,0.205,-0.963,-0.420,2.450,-2.170
170212,153423,0.071,0.208,-0.966,-0.350,2.450,-1.960
170218,153415,0.075,0.211,-0.966,-0.070,2.100,-1.960
170219,153402,0.075,0.213,-0.964,-0.070,1.820,-2.030
170218,153410,0.080,0.213,-0.967,0.420,1.190,-1.820
170220,153405,0.077,0.212,-0.966,1.190,0.140,-2.030
170220,153410,0.075,0.211,-0.964,1.610,-0.980,-2.100
170214,153396,0.077,0.209,-0.961,2.100,-1.470,-2.170
170214,153429,0.077,0.208,-0.965,2.660,-2.730,-1.260
170196,153396,0.076,0.211,-0.963,2.940,-4.060,-0.980
170193,153401,0.078,0.214,-0.961,3.010,-5.390,-1.260
170192,153391,0.077,0.217,-0.958,3.220,-6.160,-1.680
170192,153377,0.077,0.215,-0.957,2.940,-7.070,-1.400
170186,153386,0.068,0.218,-0.956,3.360,-8.470,-1.330
170186,153372,0.067,0.210,-0.956,3.360,-9.450,-1.400
170186,153388,0.063,0.209,-0.951,3.570,-10.290,-1.330
170188,153388,0.059,0.206,-0.950,3.640,-10.990,-1.610
170196,153378,0.062,0.210,-0.953,3.500,-11.410,-1.400
170196,153386,0.060,0.211,-0.951,3.640,-11.690,-1.540
170196,153361,0.054,0.212,-0.950,3.430,-12.040,-1.540
170196,153382,0.051,0.213,-0.950,3.290,-11.620,-1.330
170196,153367,0.059,0.213,-0.942,2.870,-10.920,-1.610
170192,153372,0.049,0.214,-0.949,2.730,-10.290,-1.680
170193,153352,0.046,0.213,-0.949,2.660,-9.730,-1.680
170193,153366,0.048,0.211,-0.946,2.100,-9.030,-1.890
170193,153385,0.048,0.208,-0.954,1.540,-7.840,-1.680
170201,153369,0.047,0.209,-0.952,1.610,-7.490,-1.820
170204,153345,0.046,0.210,-0.949,1.050,-5.810,-1.750
170207,153397,0.049,0.208,-0.952,1.330,-5.110,-1.330
170207,153357,0.050,0.209,-0.952,1.330,-4.480,-1.540
170207,153354,0.048,0.206,-0.951,1.190,-4.060,-2.310
170215,153362,0.046,0.205,-0.953,0.560,-2.450,-2.170
170215,153369,0.052,0.213,-0.956,0.210,-1.540,-2.310
170215,153360,0.051,0.213,-0.953,0.140,-0.560,-2.380
170209,153361,0.050,0.214,-0.954,0.420,-0.350,-2.310
170209,153347,0.053,0.212,-0.952,0.420,-0.210,-2.450
170209,153351,0.049,0.218,-0.954,0.140,0.490,-2.520
170206,153346,0.050,0.214,-0.956,0.140,0.910,-2.590
170206,153356,0.053,0.217,-0.957,0.420,0.980,-2.450
170222,153340,0.053,0.217,-0.951,0.350,0.770,-2.450
170222,153347,0.055,0.221,-0.956,0.490,0.280,-2.660
170221,153329,0.061,0.220,-0.958,0.630,0.070,-2.240
170221,153317,0.062,0.216,-0.955,0.490,-0.350,-2.310
170214,153328,0.063,0.217,-0.957,0.700,-0.980,-2.240
170206,153321,0.064,0.217,-0.957,0.840,-1.470,-2.240
170201,153317,0.062,0.218,-0.959,0.770,-2.030,-2.380
170196,153332,0.062,0.215,-0.961,1.190,-3.080,-2.310
170168,153321,0.062,0.214,-0.954,1.680,-3.290,-2.590
170168,153318,0.062,0.215,-0.958,1.400,-4.760,-1.540
170181,153323,0.062,0.215,-0.962,1.680,-5.810,-1.470
170181,153325,0.062,0.217,-0.963,1.890,-6.440,-2.030
170179,153320,0.061,0.216,-0.961,1.610,-6.440,-2.030
170181,153317,0.062,0.215,-0.955,1.820,-7.140,-2.030
170181,153322,0.063,0.218,-0.956,2.100,-7.700,-1.820
170189,153322,0.057,0.218,-0.957,2.240,-7.980,-2.100
170190,153304,0.061,0.215,-0.958,2.170,-8.330,-2.030
170193,153322,0.055,0.219,-0.954,2.030,-8.050,-1.890
170198,153314,0.057,0.214,-0.954,2.030,-8.120,-1.960
170198,153329,0.055,0.219,-0.952,2.030,-7.700,-1.820
170198,153316,0.055,0.219,-0.951,2.310,-7.490,-2.030
170188,153304,0.056,0.215,-0.950,2.520,-6.650,-2.030
170188,153315,0.054,0.218,-0.951,2.730,-6.300,-2.030
170188,153301,0.054,0.212,-0.951,2.520,-5.390,-2.030
170188,153296,0.061,0.212,-0.945,2.590,-4.690,-2.100
170188,153319,0.059,0.212,-0.947,2.590,-3.010,-2.030
170189,153305,0.061,0.210,-0.948,2.240,-2.730,-2.170
170189,153311,0.059,0.209,-0.948,2.310,-2.310,-2.240
170200,153314,0.056,0.205,-0.948,2.030,-1.680,-2.380
170201,153309,0.057,0.206,-0.948,2.030,-1.260,-1.610
170202,153313,0.063,0.208,-0.951,2.450,-1.470,-1.750
