RED,IR,AX,AY,AZ,GX,GY,GZ
167987,157786,0.848,0.219,0.530,1.120,-5.040,0.140
167995,157800,0.850,0.219,0.534,1.260,-5.600,-0.140
167995,157797,0.848,0.217,0.535,1.120,-5.810,-0.420
168000,157800,0.846,0.212,0.535,0.770,-6.160,-0.210
167995,157817,0.842,0.206,0.534,0.630,-6.160,-0.420
168000,157816,0.852,0.208,0.531,0.840,-5.670,-0.700
168000,157807,0.850,0.210,0.532,0.980,-6.020,-0.910
168010,157828,0.850,0.206,0.527,0.980,-6.020,-1.470
168019,157836,0.853,0.210,0.527,1.260,-6.440,-1.680
168020,157823,0.858,0.212,0.530,1.330,-6.300,-1.890
168019,157829,0.855,0.211,0.530,1.470,-6.650,-2.240
168014,157823,0.857,0.208,0.526,1.680,-6.440,-2.450
168014,157820,0.854,0.212,0.528,2.170,-6.720,-2.590
168014,157812,0.851,0.210,0.521,3.150,-6.510,-3.150
168009,157818,0.846,0.207,0.504,4.410,-6.790,-4.550
168002,157818,0.839,0.208,0.514,5.670,-6.860,-5.880
167994,157806,0.845,0.210,0.522,5.880,-6.650,-6.720
167994,157762,0.856,0.207,0.520,5.880,-6.790,-7.210
167994,157759,0.865,0.213,0.528,4.970,-6.090,-6.720
167994,157719,0.865,0.222,0.533,4.760,-6.020,-5.600
167988,157736,0.866,0.224,0.534,3.710,-5.530,-4.270
167984,157703,0.865,0.227,0.535,2.800,-5.320,-3.150
167975,157707,0.863,0.224,0.532,2.380,-5.040,-2.310
167969,157666,0.867,0.216,0.539,2.100,-5.250,-1.330
167965,157631,0.860,0.213,0.535,1.680,-5.390,-1.330
167956,157621,0.852,0.213,0.536,1.400,-5.670,-1.610
167942,157587,0.858,0.207,0.528,1.750,-5.950,-1.540
167930,157580,0.858,0.210,0.532,1.820,-6.090,-2.170
167927,157579,0.854,0.212,0.534,1.960,-6.020,-2.450
167926,157576,0.849,0.214,0.529,2.520,-6.090,-2.660
167925,157551,0.854,0.211,0.528,2.800,-5.810,-3.010
167918,157539,0.854,0.217,0.530,3.080,-5.740,-3.570
167916,157525,0.861,0.218,0.525,2.870,-5.110,-4.200
167916,157522,0.862,0.212,0.530,2.870,-4.550,-4.200
167903,157483,0.862,0.215,0.528,2.590,-3.710,-4.060
167886,157489,0.858,0.216,0.532,2.450,-3.150,-3.780
167883,157468,0.860,0.220,0.529,2.590,-3.010,-3.360
167880,157444,0.862,0.217,0.541,2.380,-2.870,-3.220
167876,157408,0.862,0.217,0.540,1.960,-2.660,-3.150
167872,157383,0.865,0.220,0.541,2.100,-2.590,-2.240
167868,157410,0.862,0.220,0.540,1.890,-2.170,-1.960
167865,157375,0.857,0.221,0.545,1.820,-2.730,-2.240
167847,157353,0.852,0.223,0.548,1.190,-2.240,-1.820
167842,157327,0.847,0.222,0.548,1.260,-2.730,-1.960
167839,157318,0.845,0.220,0.545,1.190,-3.500,-1.750
167839,157302,0.847,0.223,0.544,1.260,-3.990,-1.820
167837,157272,0.850,0.220,0.542,1.330,-4.550,-2.100
167837,157291,0.849,0.212,0.541,1.470,-5.530,-2.380
167826,157278,0.849,0.211,0.540,1.470,-6.160,-2.520
167823,157297,0.850,0.217,0.538,1.680,-6.650,-2.800
167817,157264,0.850,0.220,0.536,1.890,-6.860,-2.800
167808,157267,0.851,0.215,0.539,1.960,-7.210,-3.080
167778,157241,0.849,0.216,0.536,2.100,-7.560,-3.360
167775,157237,0.851,0.217,0.537,2.170,-7.630,-3.360
167772,157212,0.852,0.218,0.535,2.170,-7.840,-3.850
167775,157214,0.854,0.217,0.533,2.240,-8.190,-3.990
167775,157232,0.857,0.218,0.532,2.520,-8.120,-4.060
167772,157213,0.859,0.214,0.531,2.870,-8.190,-4.620
167772,157210,0.855,0.216,0.533,2.870,-7.560,-4.200
167771,157148,0.857,0.217,0.531,2.730,-8.050,-4.480
167766,157144,0.861,0.221,0.528,3.500,-8.120,-4.340
167766,157173,0.864,0.220,0.525,3.220,-7.770,-4.830
167757,157130,0.868,0.223,0.525,2.870,-7.070,-4.900
167749,157150,0.867,0.224,0.523,2.940,-6.720,-4.690
167744,157139,0.865,0.228,0.530,2.730,-6.300,-4.760
167744,157136,0.868,0.225,0.528,2.660,-5.950,-4.550
167740,157107,0.869,0.225,0.525,2.660,-5.600,-4.270
167740,157102,0.874,0.228,0.528,2.590,-5.320,-4.060
167739,157061,0.869,0.226,0.522,2.450,-4.970,-3.780
167727,157056,0.872,0.228,0.528,2.240,-4.760,-3.430
167716,157029,0.867,0.231,0.527,2.100,-4.550,-3.360
167705,157018,0.870,0.231,0.526,1.820,-4.340,-2.660
167699,157054,0.862,0.232,0.524,1.750,-4.200,-2.380
167693,157014,0.859,0.226,0.526,1.540,-4.270,-2.170
167693,157021,0.860,0.226,0.524,1.470,-4.480,-1.680
167693,157011,0.855,0.229,0.532,1.400,-4.200,-1.330
167693,157018,0.856,0.226,0.529,1.330,-4.270,-1.260
167692,156986,0.860,0.223,0.528,0.910,-4.270,-0.840
167689,156990,0.856,0.223,0.526,0.700,-3.850,-0.840
167688,156967,0.861,0.221,0.526,0.490,-3.570,0.140
167687,156970,0.864,0.223,0.526,0.560,-3.850,-17.780
167685,156943,0.860,0.218,0.529,0.980,-4.060,-0.140
167681,156928,0.859,0.217,0.531,0.840,-3.710,-0.210
167681,156906,0.856,0.210,0.535,0.630,-3.220,-0.280
167685,156916,0.854,0.213,0.538,0.700,-3.360,-0.490
167685,156913,0.850,0.221,0.531,0.980,-3.290,-0.630
167707,156937,0.851,0.220,0.536,1.260,-3.430,-0.770
167707,156924,0.853,0.215,0.538,1.120,-3.220,-0.840
167707,156947,0.857,0.217,0.540,1.400,-3.640,-1.190
167698,156934,0.858,0.219,0.537,1.330,-3.640,-1.260
167695,156932,0.855,0.220,0.538,1.610,-3.990,-1.260
167690,156934,0.851,0.222,0.537,1.960,-4.690,-1.610
167690,156960,0.847,0.224,0.537,1.680,-4.690,-1.750
167684,156940,0.846,0.229,0.534,1.960,-5.460,-2.030
167668,156933,0.851,0.221,0.538,2.170,-5.950,-2.240
167668,156940,0.853,0.222,0.529,2.310,-6.440,-2.520
167679,156944,0.849,0.223,0.532,2.310,-6.370,-2.730
167679,156935,0.848,0.220,0.530,2.520,-6.650,-2.800
167684,156955,0.856,0.217,0.531,1.960,-6.650,-3.290
167684,156947,0.854,0.215,0.534,2.310,-7.140,-3.010
167699,156970,0.854,0.215,0.527,2.310,-7.140,-3.010
167699,156958,0.855,0.215,0.525,2.730,-7.420,-3.710
167697,156969,0.855,0.213,0.524,2.380,-6.580,-3.920
167685,156983,0.860,0.216,0.522,2.660,-6.580,-3.990
167685,156944,0.860,0.221,0.520,2.940,-5.600,-3.780
167679,156917,0.864,0.224,0.517,2.590,-5.320,-3.850
167665,156947,0.865,0.219,0.521,2.660,-4.830,-3.640
167653,156937,0.864,0.228,0.520,2.310,-4.130,-3.500
167653,156938,0.871,0.223,0.515,1.960,-3.430,-3.430
167653,156942,0.871,0.217,0.519,1.750,-2.940,-3.360
167662,156926,0.872,0.222,0.522,1.470,-2.030,-3.500
167667,156944,0.868,0.223,0.519,1.400,-1.260,-3.360
167667,156940,0.869,0.225,0.517,1.330,-0.350,-3.220
167662,156912,0.864,0.224,0.520,0.980,0.560,-3.220
167654,156900,0.867,0.222,0.514,0.980,1.750,-2.800
167653,156848,0.869,0.222,0.513,0.700,2.730,-2.590
167651,156844,0.865,0.222,0.523,0.700,3.360,-2.450
167647,156839,0.863,0.223,0.526,0.420,4.060,-2.170
167645,156815,0.861,0.218,0.523,-0.070,5.040,-2.100
167642,156852,0.857,0.212,0.532,0.140,6.020,-1.820
167642,156802,0.853,0.212,0.528,0.840,6.090,-1.820
167646,156807,0.848,0.216,0.532,1.050,6.370,-2.240
167646,156787,0.843,0.211,0.535,1.050,6.440,-2.590
167646,156802,0.842,0.210,0.535,0.910,6.510,-2.240
167646,156803,0.839,0.210,0.537,0.910,6.580,-2.450
167645,156763,0.840,0.212,0.543,0.910,6.510,-2.380
167632,156783,0.840,0.212,0.548,1.050,6.300,-2.170
167627,156766,0.834,0.214,0.548,1.330,5.600,-2.520
167625,156771,0.831,0.218,0.551,1.540,4.690,-2.870
167613,156771,0.827,0.213,0.551,1.470,3.080,-2.940
167603,156786,0.829,0.213,0.553,1.120,2.450,-2.590
167603,156762,0.834,0.217,0.553,0.980,1.610,-2.660
167610,156754,0.840,0.220,0.552,0.630,0.630,-2.660
167613,156745,0.837,0.219,0.546,0.280,0.070,-2.170
167615,156743,0.838,0.219,0.551,0.560,-0.280,-2.100
167615,156728,0.843,0.218,0.545,0.350,-0.490,-2.030
167615,156726,0.849,0.223,0.546,0.420,-1.120,-1.960
167615,156724,0.858,0.221,0.543,0.210,-0.980,-1.890
167602,156713,0.856,0.220,0.546,0.140,-1.330,-1.680
167577,156704,0.855,0.214,0.550,0.140,-1.260,-1.190
167570,156686,0.857,0.227,0.549,0.420,-1.050,-0.840
167561,156699,0.858,0.220,0.544,0.770,-1.260,-0.980
167557,156684,0.856,0.220,0.548,0.140,-0.700,-1.120
167553,156687,0.855,0.217,0.548,0.420,-0.490,-0.840
167553,156687,0.850,0.227,0.549,0.770,-0.910,-0.700
167557,156678,0.849,0.226,0.549,0.840,-1.050,-0.980
167547,156660,0.851,0.226,0.555,0.770,-1.330,-0.700
167557,156666,0.854,0.221,0.548,0.280,-1.820,-0.840
167557,156644,0.855,0.220,0.540,0.210,-2.380,-1.470
167556,156639,0.855,0.218,0.545,0.210,-2.310,-1.680
167550,156619,0.861,0.219,0.544,0.350,-2.380,-1.750
167550,156621,0.854,0.219,0.539,0.350,-2.170,-1.470
167546,156608,0.860,0.228,0.541,0.420,-2.380,-0.770
167545,156605,0.868,0.229,0.544,0.350,-2.240,-0.490
167544,156605,0.868,0.228,0.546,-0.140,-1.750,-0.280
167532,156581,0.869,0.230,0.543,-0.560,-1.890,-0.420
167533,156553,0.874,0.226,0.541,-0.770,-1.610,0.210
167532,156559,0.870,0.235,0.538,-0.910,-1.470,0.770
167532,156524,0.870,0.235,0.537,-1.750,-0.070,1.890
167533,156542,0.867,0.242,0.542,-2.170,-0.070,2.940
167533,156516,0.874,0.245,0.539,-2.590,0.560,3.290
167530,156516,0.876,0.241,0.533,-3.290,1.190,3.570
167520,156496,0.877,0.237,0.531,-3.850,2.520,4.130
167515,156489,0.881,0.244,0.530,-3.920,3.360,4.410
167496,156464,0.884,0.243,0.529,-3.710,4.410,4.970
167489,156462,0.879,0.242,0.523,-3.150,5.320,5.530
167486,156427,0.872,0.239,0.510,-2.310,5.950,4.620
167486,156434,0.872,0.232,0.510,-1.540,6.860,3.220
167486,156416,0.868,0.228,0.504,-0.070,7.910,1.190
167480,156402,0.868,0.229,0.505,1.400,9.450,-0.140
167478,156371,0.866,0.228,0.504,2.380,11.130,-1.260
167458,156341,0.872,0.230,0.508,3.080,13.230,-2.170
167455,156308,0.877,0.234,0.512,3.500,15.330,-2.380
167446,156280,0.877,0.234,0.517,3.290,17.570,-1.750
167429,156242,0.879,0.240,0.517,2.940,19.810,-1.190
167428,156210,0.885,0.234,0.526,2.730,21.700,-0.910
167403,156175,0.885,0.231,0.530,2.310,23.380,-0.700
167391,156148,0.882,0.231,0.534,1.190,26.460,0.000
167372,156076,0.876,0.227,0.534,1.190,28.280,0.280
167368,156047,0.876,0.222,0.533,0.770,29.820,1.120
167339,156015,0.872,0.219,0.538,0.840,31.150,1.820
167330,155963,0.867,0.214,0.539,0.980,31.780,2.100
167326,155934,0.855,0.214,0.544,0.420,33.390,2.660
167313,155888,0.849,0.216,0.543,0.420,34.510,2.800
167284,155860,0.840,0.211,0.541,0.700,34.860,2.660
167280,155813,0.836,0.210,0.548,0.910,35.000,2.380
167270,155783,0.819,0.215,0.554,0.910,35.490,2.170
167237,155724,0.815,0.213,0.552,1.050,35.840,1.890
167229,155676,0.816,0.206,0.560,1.120,35.980,1.890
167201,155631,0.813,0.210,0.565,1.260,35.630,1.540
167187,155587,0.814,0.207,0.564,0.630,35.770,1.540
167179,155551,0.814,0.209,0.573,0.350,35.490,1.610
167154,155513,0.812,0.207,0.580,0.210,35.420,1.540
167123,155475,0.818,0.217,0.592,-0.630,35.490,1.400
167087,155425,0.814,0.213,0.596,-0.910,34.930,1.400
167077,155393,0.816,0.212,0.604,-1.610,34.720,1.680
167070,155321,0.813,0.218,0.607,-2.590,34.510,2.240
167064,155241,0.809,0.218,0.607,-3.360,33.180,3.080
167024,155196,0.811,0.213,0.610,-4.480,33.180,3.080
167013,155140,0.807,0.216,0.609,-5.600,33.320,4.760
167000,155119,0.806,0.224,0.603,-6.160,32.550,4.480
166954,155071,0.808,0.219,0.610,-6.300,31.500,4.060
166949,155013,0.808,0.217,0.610,-7.210,30.940,4.410
166925,154957,0.807,0.216,0.601,-7.980,30.940,3.780
166912,154913,0.803,0.213,0.598,-7.910,30.800,3.220
166876,154841,0.806,0.205,0.596,-7.490,30.590,2.240
166869,154826,0.807,0.202,0.595,-7.420,30.520,1.610
166857,154784,0.808,0.198,0.593,-7.000,30.730,1.400
166855,154774,0.802,0.198,0.598,-6.020,30.870,0.770
166841,154733,0.797,0.197,0.609,-5.110,31.080,0.000
166819,154718,0.798,0.201,0.608,-4.480,30.800,0.280
166804,154686,0.788,0.209,0.613,-3.780,30.660,0.630
166802,154688,0.781,0.212,0.616,-3.640,30.100,0.420
166787,154684,0.787,0.214,0.616,-3.850,29.820,0.280
166785,154683,0.792,0.212,0.622,-3.990,29.400,-0.210
166785,154667,0.794,0.211,0.623,-4.130,29.400,-0.420
166779,154651,0.791,0.211,0.625,-4.550,29.400,-0.840
166772,154670,0.788,0.212,0.621,-4.760,29.610,-1.470
166772,154691,0.783,0.209,0.626,-4.830,30.240,-2.030
166779,154720,0.781,0.204,0.631,-4.340,29.680,-2.240
166779,154755,0.773,0.214,0.628,-3.920,29.610,-2.450
166798,154773,0.778,0.209,0.622,-3.220,28.770,-3.290
166808,154826,0.776,0.207,0.626,-2.870,28.770,-4.060
166841,154881,0.781,0.207,0.624,-2.170,28.770,-4.760
166842,154933,0.777,0.207,0.624,-2.030,29.120,-5.040
166852,154988,0.780,0.204,0.624,-1.470,28.910,-6.230
166854,155011,0.781,0.202,0.628,-1.120,29.050,-6.230
166887,155074,0.778,0.203,0.624,-1.050,29.960,-6.650
166891,155106,0.787,0.204,0.630,-0.630,30.800,-6.860
166892,155166,0.786,0.204,0.632,-0.490,31.360,-6.930
166916,155222,0.783,0.206,0.627,-0.420,31.290,-7.280
166924,155251,0.789,0.208,0.638,-0.350,31.640,-7.070
166952,155329,0.788,0.212,0.644,0.140,31.290,-7.280
166973,155344,0.786,0.212,0.650,0.490,31.570,-7.070
166987,155346,0.789,0.212,0.653,0.560,32.480,-6.790
166988,155402,0.793,0.211,0.651,1.120,32.830,-7.420
167000,155375,0.801,0.211,0.649,1.260,33.740,-7.700
167006,155415,0.792,0.211,0.652,1.050,34.300,-7.980
167006,155428,0.797,0.210,0.656,0.490,35.210,-8.400
167021,155406,0.790,0.218,0.652,0.350,36.190,-8.750
167021,155431,0.785,0.224,0.649,-0.770,36.820,-8.330
167021,155415,0.791,0.215,0.659,-1.960,36.260,-8.820
167014,155414,0.787,0.213,0.644,-3.570,37.730,-9.380
167014,155368,0.790,0.212,0.647,-4.270,38.570,-9.380
166993,155337,0.788,0.213,0.644,-5.250,39.550,-9.870
166987,155347,0.784,0.213,0.642,-6.440,40.880,-10.220
166959,155300,0.783,0.216,0.640,-7.140,42.000,-10.150
166958,155271,0.784,0.224,0.648,-7.980,42.630,-10.360
166943,155218,0.785,0.229,0.654,-8.680,43.680,-9.590
166931,155200,0.776,0.228,0.657,-9.660,44.730,-8.750
166906,155164,0.773,0.233,0.654,-10.570,45.290,-6.230
166903,155175,0.772,0.227,0.656,-11.620,45.220,-5.530
166888,155110,0.767,0.211,0.655,-12.740,44.730,-5.390
166887,155069,0.768,0.202,0.653,-13.370,43.750,-5.250
166878,155004,0.768,0.193,0.651,-14.910,42.700,-4.900
166843,154936,0.758,0.195,0.653,-15.820,41.510,-4.550
166828,154891,0.759,0.194,0.652,-15.960,39.970,-3.710
166807,154816,0.760,0.192,0.655,-16.100,38.850,-2.380
166783,154757,0.760,0.191,0.660,-16.730,39.130,-0.280
166758,154737,0.750,0.196,0.658,-16.170,38.710,1.120
166755,154707,0.738,0.206,0.657,-15.610,38.780,1.960
166752,154666,0.741,0.213,0.665,-16.030,38.290,2.730
166720,154629,0.731,0.209,0.662,-17.220,37.940,3.290
166679,154589,0.730,0.211,0.668,-18.340,37.030,3.850
166675,154541,0.743,0.205,0.681,-19.740,35.630,4.620
166667,154504,0.740,0.206,0.676,-22.050,34.790,4.900
166654,154440,0.738,0.202,0.674,-23.520,34.160,5.180
166628,154355,0.738,0.199,0.676,-23.660,33.530,5.600
166625,154339,0.738,0.200,0.680,-23.450,32.970,6.090
166578,154285,0.727,0.201,0.687,-22.960,32.200,6.790
166555,154264,0.727,0.203,0.695,-22.330,31.570,7.700
166555,154223,0.721,0.207,0.698,-21.910,30.590,8.610
166530,154185,0.720,0.207,0.701,-21.840,29.680,9.800
166519,154174,0.724,0.205,0.710,-22.190,29.050,8.890
166483,154137,0.718,0.198,0.709,-22.400,28.280,8.050
166481,154128,0.714,0.202,0.713,-22.680,27.720,7.070
166464,154127,0.704,0.204,0.713,-23.100,26.810,6.090
166464,154084,0.704,0.205,0.709,-23.100,25.970,4.900
166463,154065,0.699,0.200,0.709,-23.030,25.130,4.200
166459,154058,0.696,0.193,0.703,-22.820,23.730,3.640
166457,154025,0.699,0.183,0.703,-21.630,22.330,2.660
166451,153991,0.700,0.183,0.705,-19.950,21.280,0.490
166441,153979,0.706,0.181,0.710,-18.620,20.440,-0.770
166437,153959,0.714,0.192,0.706,-17.990,20.440,-1.960
166423,153931,0.715,0.192,0.709,-16.310,19.600,-3.780
166423,153951,0.713,0.187,0.714,-14.700,19.530,-4.970
166429,153941,0.707,0.190,0.710,-13.720,19.180,-6.020
166429,153930,0.703,0.183,0.722,-12.740,17.150,-6.860
166423,153936,0.706,0.180,0.717,-11.480,15.960,-8.260
166423,153913,0.720,0.183,0.716,-9.730,14.140,-9.730
166415,153906,0.725,0.184,0.716,-8.750,13.370,-10.780
166396,153889,0.735,0.189,0.719,-7.350,12.460,-11.760
166385,153865,0.744,0.189,0.715,-6.650,12.250,-13.370
166380,153849,0.763,0.181,0.715,-5.460,12.530,-14.770
166370,153831,0.778,0.175,0.701,-3.710,13.580,-16.380
166370,153807,0.779,0.171,0.694,-2.030,14.770,-17.850
166353,153804,0.790,0.166,0.693,0.000,16.240,-18.830
166353,153780,0.807,0.172,0.688,4.410,21.770,-19.460
166346,153748,0.822,0.178,0.680,4.410,21.770,-18.690
166346,153726,0.827,0.181,0.680,5.950,28.980,-17.780
166346,153687,0.832,0.192,0.676,8.470,33.460,-16.730
166338,153643,0.842,0.197,0.677,9.030,37.940,-15.400
166330,153602,0.847,0.202,0.675,9.520,42.980,-14.140
166306,153555,0.847,0.208,0.672,9.730,48.860,-12.460
166286,153501,0.847,0.210,0.682,9.590,54.040,-10.430
166252,153447,0.855,0.216,0.675,8.890,59.290,-8.470
166186,153381,0.848,0.214,0.682,8.120,64.470,-6.370
166160,153331,0.847,0.207,0.685,7.700,69.790,-4.620
166134,153287,0.840,0.202,0.685,7.490,75.320,-2.870
166119,153215,0.825,0.206,0.688,7.070,80.430,-0.770
166112,153149,0.822,0.198,0.702,6.370,85.540,0.980
166078,153099,0.813,0.199,0.696,5.530,90.370,2.380
166055,153024,0.792,0.193,0.698,5.180,94.990,4.130
166030,152962,0.777,0.179,0.701,4.270,98.910,5.180
166022,152926,0.764,0.176,0.707,3.570,101.710,6.510
165998,152859,0.751,0.167,0.715,2.870,104.510,7.140
165957,152776,0.734,0.160,0.720,2.450,107.030,7.350
165930,152699,0.726,0.160,0.727,1.820,108.920,7.070
165902,152659,0.706,0.155,0.739,1.400,110.110,7.070
165886,152618,0.693,0.153,0.740,1.050,111.300,6.720
165849,152528,0.676,0.153,0.741,1.120,112.770,6.720
165823,152446,0.661,0.157,0.749,1.190,113.260,5.460
165788,152389,0.651,0.152,0.758,0.280,114.310,4.760
165750,152309,0.636,0.143,0.757,-0.280,114.310,3.290
165714,152249,0.628,0.150,0.760,-1.120,113.820,1.540
165702,152197,0.621,0.149,0.764,-4.130,112.840,0.700
165654,152113,0.602,0.147,0.768,-5.180,111.440,-0.210
165631,152063,0.598,0.157,0.772,-6.650,109.760,-0.630
165595,151998,0.582,0.159,0.781,-7.840,107.450,-0.770
165589,151957,0.574,0.155,0.776,-8.400,105.280,-1.050
165541,151888,0.571,0.160,0.784,-9.100,101.920,-1.190
165507,151835,0.571,0.156,0.787,-9.380,99.680,-1.330
165488,151778,0.580,0.157,0.792,-9.940,98.280,-1.330
165457,151735,0.581,0.155,0.788,-10.080,97.510,-2.590
165448,151691,0.588,0.153,0.788,-9.660,97.090,-4.130
165414,151635,0.591,0.139,0.787,-9.380,96.880,-6.090
165395,151578,0.598,0.146,0.782,-8.470,97.020,-7.840
165376,151537,0.602,0.141,0.787,-8.190,97.160,-9.100
165334,151494,0.603,0.143,0.782,-7.980,97.930,-10.220
165330,151447,0.615,0.131,0.777,-6.230,98.910,-10.920
165309,151407,0.621,0.132,0.777,-4.340,99.610,-11.830
165298,151332,0.618,0.132,0.785,-2.730,99.960,-13.020
165261,151301,0.626,0.138,0.788,-1.750,100.800,-13.370
165238,151280,0.630,0.135,0.789,-0.770,101.990,-13.720
165211,151218,0.644,0.129,0.790,0.980,102.830,-14.070
165195,151177,0.663,0.137,0.813,5.600,106.470,-15.050
165177,151133,0.663,0.145,0.819,6.650,107.730,-14.770
165151,151093,0.665,0.143,0.812,7.700,112.560,-14.770
165145,151047,0.683,0.147,0.827,9.310,114.380,-13.580
165125,150995,0.680,0.150,0.844,10.010,116.900,-12.110
165091,150944,0.679,0.155,0.846,11.340,119.770,-10.990
165077,150902,0.693,0.155,0.869,11.900,121.660,-9.380
165048,150859,0.699,0.153,0.876,12.250,124.180,-7.490
165026,150796,0.698,0.148,0.886,12.740,126.350,-5.530
165000,150752,0.700,0.159,0.895,12.950,128.800,-3.430
164976,150686,0.682,0.165,0.921,13.160,129.850,-1.330
164941,150620,0.673,0.166,0.928,12.460,130.760,1.190
164908,150595,0.669,0.164,0.947,11.270,131.250,3.990
164869,150501,0.669,0.164,0.947,9.170,131.390,6.370
164850,150431,0.660,0.163,0.958,9.170,131.390,10.780
164813,150368,0.648,0.158,0.971,4.550,127.330,14.140
164784,150296,0.646,0.156,0.981,2.590,125.020,16.590
164749,150250,0.638,0.148,0.998,0.210,122.850,20.370
164710,150196,0.633,0.151,1.026,-2.380,120.190,23.730
164681,150123,0.622,0.151,1.037,-5.950,117.810,27.020
164668,150076,0.613,0.163,1.048,-10.220,115.710,30.660
164613,150007,0.609,0.183,1.098,-14.070,111.230,34.580
164593,149980,0.630,0.174,1.098,-18.900,98.070,39.970
164545,149910,0.551,0.107,1.032,-24.920,90.300,44.870
164530,149880,0.535,0.148,0.961,-29.750,105.910,46.130
164488,149832,0.584,0.183,0.994,-27.300,115.850,48.580
164485,149796,0.522,0.124,1.066,-26.460,114.380,51.730
164467,149741,0.530,0.134,1.051,-32.060,115.290,53.340
164454,149717,0.520,0.154,1.015,-36.400,115.220,53.900
164433,149679,0.502,0.122,1.044,-37.170,114.450,55.090
164427,149644,0.497,0.125,1.032,-39.970,116.130,56.000
164413,149613,0.482,0.111,1.018,-42.420,116.060,56.280
164391,149594,0.480,0.087,1.014,-43.960,116.970,55.860
164385,149553,0.476,0.072,1.010,-43.890,117.950,55.090
164372,149543,0.458,0.048,1.007,-44.030,119.070,53.900
164347,149509,0.447,0.035,0.983,-42.910,119.840,52.010
164341,149484,0.424,0.028,0.985,-41.510,119.630,50.120
164338,149466,0.407,0.013,0.981,-40.390,118.160,48.160
164336,149435,0.388,0.001,0.968,-38.080,115.920,45.850
164323,149393,0.371,-0.004,0.965,-34.230,113.540,43.260
164318,149358,0.356,-0.015,0.953,-31.780,110.600,40.670
164313,149362,0.344,-0.023,0.946,-28.980,107.310,38.640
164303,149336,0.326,-0.039,0.925,-25.340,103.250,35.840
164300,149345,0.314,-0.043,0.916,-21.350,99.470,32.410
164298,149348,0.306,-0.055,0.915,-16.870,95.270,29.890
164299,149332,0.307,-0.062,0.910,-12.250,91.000,27.020
164298,149299,0.284,-0.062,0.908,-7.630,86.800,23.940
164298,149314,0.298,-0.062,0.903,-3.010,82.880,19.880
164298,149290,0.306,-0.065,0.900,1.540,79.800,15.610
164289,149298,0.306,-0.062,0.890,5.950,77.560,12.320
164286,149298,0.313,-0.055,0.895,10.430,75.670,8.890
164286,149286,0.322,-0.048,0.894,14.770,74.270,4.760
164289,149258,0.338,-0.044,0.893,18.620,73.640,1.050
164289,149213,0.348,-0.032,0.897,21.350,73.360,-1.820
164286,149235,0.361,-0.028,0.901,25.620,75.040,-4.270
164293,149206,0.371,-0.022,0.907,28.840,75.670,-6.930
164291,149195,0.385,-0.012,0.901,31.430,76.370,-10.640
164285,149185,0.401,-0.010,0.905,34.020,79.030,-13.230
164278,149187,0.413,-0.010,0.912,37.310,81.200,-15.050
164270,149171,0.426,-0.008,0.920,40.390,83.510,-17.430
164264,149163,0.434,0.000,0.926,43.400,85.400,-20.720
164263,149140,0.454,0.008,0.935,47.110,87.990,-21.350
164263,149118,0.456,0.019,0.957,50.330,91.280,-21.560
164257,149091,0.458,0.024,0.969,52.780,92.610,-21.630
