RED,IR,AX,AY,AZ,GX,GY,GZ
164946,152131,-0.059,0.381,0.944,2.170,-6.020,-2.310
164947,152212,-0.058,0.387,0.948,2.170,-5.880,-2.240
164947,152178,-0.054,0.382,0.948,2.240,-6.230,-2.030
164970,152211,-0.057,0.384,0.946,2.450,-6.860,-2.100
164987,152232,-0.052,0.374,0.949,2.380,-6.650,-2.030
164987,152250,-0.049,0.378,0.941,2.450,-6.860,-2.100
165001,152286,-0.051,0.378,0.940,2.520,-7.000,-2.240
165023,152307,-0.050,0.378,0.938,2.310,-6.860,-2.030
165034,152345,-0.049,0.377,0.937,2.450,-7.140,-2.030
165039,152363,-0.050,0.377,0.939,2.450,-6.790,-2.100
165042,152388,-0.045,0.382,0.941,2.310,-6.510,-2.030
165042,152411,-0.044,0.386,0.944,2.100,-6.090,-2.030
165054,152449,-0.042,0.386,0.945,1.890,-5.600,-2.030
165057,152458,-0.043,0.384,0.947,1.890,-5.110,-2.030
165072,152484,-0.043,0.383,0.947,1.470,-4.830,-2.170
165104,152505,-0.043,0.385,0.948,1.610,-4.550,-2.100
165104,152520,-0.042,0.386,0.944,1.680,-4.340,-2.240
165104,152550,-0.041,0.383,0.950,1.470,-4.200,-1.680
165123,152575,-0.040,0.381,0.948,1.540,-3.150,-1.680
165123,152615,-0.041,0.386,0.942,1.540,-3.220,-2.380
165129,152653,-0.039,0.384,0.948,1.400,-2.170,-2.380
165136,152662,-0.041,0.385,0.952,1.120,-2.240,-2.520
165136,152689,-0.044,0.385,0.950,1.190,-2.380,-2.520
165152,152703,-0.048,0.381,0.948,0.910,-1.890,-2.450
165156,152681,-0.047,0.385,0.946,0.910,-1.750,-2.590
165158,152716,-0.048,0.380,0.946,1.050,-1.960,-2.520
165165,152700,-0.044,0.384,0.949,1.050,-1.820,-2.590
165169,152725,-0.049,0.375,0.946,0.770,-1.470,-2.800
165193,152746,-0.051,0.373,0.951,0.490,-1.400,-2.590
165204,152768,-0.052,0.377,0.945,0.420,-1.330,-2.520
165211,152797,-0.053,0.376,0.942,0.350,-0.980,-2.730
165232,152817,-0.049,0.377,0.945,0.490,-1.400,-2.590
165245,152833,-0.054,0.378,0.947,0.630,-1.400,-2.590
165247,152861,-0.060,0.383,0.945,0.700,-1.330,-2.310
165255,152862,-0.056,0.382,0.945,0.560,-1.330,-2.310
165257,152900,-0.058,0.382,0.943,0.490,-1.400,-2.520
165267,152915,-0.058,0.379,0.946,0.700,-1.680,-2.380
165271,152926,-0.061,0.375,0.950,1.120,-2.030,-2.170
165273,153001,-0.062,0.374,0.950,1.190,-1.820,-1.820
165273,152961,-0.060,0.379,0.947,1.400,-2.520,-1.890
165287,152997,-0.059,0.382,0.950,1.400,-2.660,-2.240
165303,152997,-0.062,0.379,0.951,1.400,-2.380,-2.520
165304,153008,-0.064,0.377,0.944,1.540,-2.590,-2.310
165304,153010,-0.059,0.380,0.944,1.540,-2.870,-2.450
165319,153039,-0.061,0.378,0.945,1.750,-3.360,-2.310
165338,153038,-0.063,0.374,0.952,2.100,-3.850,-2.520
165358,153050,-0.062,0.379,0.945,2.380,-3.640,-2.380
165359,153086,-0.057,0.380,0.944,2.240,-3.430,-2.310
165359,153105,-0.061,0.383,0.944,2.310,-3.710,-2.520
165359,153093,-0.061,0.383,0.949,2.030,-3.360,-2.100
165359,153112,-0.059,0.382,0.945,2.450,-4.060,-2.100
165348,153124,-0.060,0.378,0.944,2.590,-4.060,-2.100
165337,153144,-0.061,0.376,0.949,2.730,-4.340,-1.890
165337,153113,-0.065,0.375,0.945,2.940,-4.900,-2.030
165337,153128,-0.065,0.375,0.936,2.870,-4.690,-1.890
165347,153153,-0.067,0.376,0.935,3.150,-5.390,-2.030
165360,153145,-0.074,0.379,0.945,3.290,-5.880,-2.030
165366,153150,-0.064,0.380,0.944,3.010,-5.250,-2.170
165381,153154,-0.068,0.375,0.942,2.940,-6.090,-1.470
165389,153147,-0.063,0.376,0.938,3.220,-6.860,-1.680
165398,153151,-0.060,0.381,0.945,3.010,-7.000,-2.170
165403,153158,-0.062,0.383,0.943,3.150,-7.070,-2.100
165403,153176,-0.060,0.388,0.945,3.220,-7.000,-2.240
165399,153151,-0.058,0.385,0.947,3.500,-7.070,-2.240
165403,153145,-0.054,0.374,0.943,3.430,-7.070,-1.960
165399,153139,-0.055,0.379,0.943,3.150,-7.350,-2.100
165397,153148,-0.056,0.385,0.948,2.870,-6.790,-1.820
165397,153131,-0.056,0.384,0.951,3.010,-6.580,-2.100
165389,153149,-0.055,0.377,0.944,2.870,-6.860,-1.750
165388,153130,-0.057,0.378,0.943,2.870,-6.930,-1.820
165387,153128,-0.055,0.379,0.945,2.870,-6.860,-1.890
165386,153116,-0.057,0.383,0.946,2.870,-7.000,-1.820
165382,153107,-0.060,0.384,0.947,2.940,-7.630,-2.030
165378,153124,-0.056,0.382,0.947,2.870,-7.840,-1.890
165373,153105,-0.058,0.382,0.946,2.940,-7.910,-1.890
165372,153088,-0.057,0.377,0.946,3.080,-8.050,-1.820
165371,153081,-0.055,0.378,0.949,3.360,-8.330,-2.030
165370,153057,-0.052,0.375,0.948,3.290,-8.260,-2.030
165370,153065,-0.053,0.375,0.944,3.570,-7.980,-1.330
165364,153070,-0.052,0.372,0.945,3.990,-8.050,-1.120
165364,153043,-0.049,0.373,0.948,3.780,-7.910,-1.750
165358,153036,-0.046,0.378,0.947,3.780,-7.630,-2.310
165345,153018,-0.047,0.377,0.946,3.780,-7.910,-1.890
165327,153004,-0.050,0.376,0.943,3.850,-7.560,-2.030
165318,152992,-0.049,0.377,0.945,3.990,-7.350,-2.170
165316,152952,-0.049,0.380,0.952,3.780,-7.000,-1.890
165313,152958,-0.047,0.382,0.951,3.570,-6.790,-2.100
165304,152939,-0.046,0.382,0.950,3.290,-6.510,-2.100
165304,152932,-0.047,0.382,0.949,3.220,-6.090,-1.890
165302,152916,-0.048,0.380,0.946,3.150,-6.020,-1.960
165298,152906,-0.049,0.383,0.950,3.080,-5.740,-2.030
165286,152895,-0.049,0.382,0.947,3.150,-5.880,-2.170
165278,152887,-0.047,0.380,0.948,2.870,-5.740,-2.100
165267,152872,-0.058,0.384,0.944,3.220,-5.950,-2.240
165262,152854,-0.056,0.385,0.948,3.500,-6.090,-2.170
165259,152831,-0.052,0.378,0.941,3.150,-5.880,-2.310
165247,152819,-0.061,0.382,0.947,2.940,-5.670,-2.170
165239,152813,-0.061,0.382,0.947,2.940,-5.670,-1.890
165226,152814,-0.054,0.381,0.953,3.850,-5.740,-1.890
165226,152775,-0.062,0.382,0.953,3.220,-6.370,-1.610
165223,152776,-0.055,0.384,0.951,3.500,-6.440,-1.610
165225,152780,-0.060,0.383,0.950,3.500,-6.860,-2.240
165225,152746,-0.057,0.382,0.947,3.010,-6.440,-2.030
165222,152758,-0.056,0.384,0.948,2.870,-6.720,-2.100
165218,152746,-0.056,0.379,0.943,3.010,-6.580,-2.030
165195,152732,-0.054,0.379,0.942,2.940,-6.650,-2.030
165194,152722,-0.049,0.375,0.947,3.010,-6.720,-2.170
165187,152694,-0.047,0.381,0.947,2.940,-6.580,-2.100
165181,152687,-0.049,0.379,0.944,3.080,-6.860,-1.960
165181,152690,-0.050,0.382,0.944,3.080,-6.650,-2.030
165180,152692,-0.052,0.377,0.940,3.150,-6.860,-2.100
165180,152687,-0.049,0.378,0.941,3.080,-6.650,-2.170
165169,152667,-0.048,0.381,0.943,2.870,-6.370,-2.030
165168,152661,-0.047,0.378,0.940,3.080,-6.580,-2.170
165165,152667,-0.049,0.384,0.943,3.010,-6.510,-2.030
165165,152655,-0.049,0.378,0.941,2.940,-6.090,-2.030
165165,152643,-0.051,0.379,0.941,2.870,-6.020,-2.100
165161,152638,-0.049,0.377,0.948,2.520,-4.900,-2.450
165159,152626,-0.048,0.382,0.948,2.660,-5.460,-1.680
165147,152600,-0.048,0.384,0.946,3.010,-5.670,-1.540
165147,152603,-0.046,0.381,0.947,3.080,-5.880,-2.240
165144,152620,-0.045,0.385,0.947,2.450,-5.320,-2.380
165143,152622,-0.049,0.383,0.944,2.380,-5.180,-2.170
165142,152609,-0.049,0.382,0.945,2.170,-5.040,-2.310
165138,152621,-0.052,0.380,0.944,2.240,-5.110,-2.030
165133,152611,-0.049,0.380,0.946,1.960,-4.760,-2.100
165133,152620,-0.048,0.382,0.946,2.100,-5.040,-2.240
165133,152617,-0.053,0.379,0.949,2.030,-4.690,-2.380
165140,152588,-0.052,0.379,0.944,2.170,-4.970,-2.590
165140,152597,-0.050,0.373,0.948,2.310,-5.180,-2.380
165140,152574,-0.049,0.378,0.946,2.380,-5.110,-2.310
165138,152576,-0.052,0.378,0.943,2.170,-5.110,-2.170
165138,152595,-0.054,0.377,0.943,2.030,-5.180,-2.240
165138,152586,-0.050,0.377,0.944,2.030,-5.040,-2.240
165137,152581,-0.054,0.378,0.943,2.240,-5.250,-2.240
165130,152591,-0.052,0.375,0.947,2.380,-5.530,-2.310
165130,152595,-0.057,0.377,0.946,2.170,-5.460,-2.380
165130,152591,-0.053,0.374,0.945,2.380,-5.110,-2.240
165130,152591,-0.051,0.374,0.946,2.310,-4.970,-1.400
165130,152586,-0.048,0.376,0.948,2.240,-4.970,-1.540
165137,152597,-0.048,0.378,0.948,2.520,-5.530,-2.380
165137,152592,-0.048,0.375,0.949,1.960,-4.480,-2.100
165137,152587,-0.052,0.375,0.941,2.450,-4.760,-2.100
165136,152604,-0.054,0.378,0.941,2.240,-4.620,-1.960
165136,152584,-0.051,0.372,0.948,2.520,-4.550,-1.960
165135,152586,-0.057,0.378,0.944,2.940,-5.040,-2.310
165136,152566,-0.057,0.380,0.944,2.660,-4.970,-1.890
165136,152560,-0.061,0.379,0.941,2.940,-5.600,-2.380
165130,152548,-0.058,0.382,0.943,2.940,-5.740,-2.170
165130,152537,-0.057,0.381,0.947,2.800,-5.460,-2.310
165125,152558,-0.057,0.384,0.948,3.080,-5.950,-2.030
165125,152557,-0.056,0.383,0.953,2.940,-5.950,-2.170
165125,152538,-0.056,0.381,0.947,3.150,-6.160,-2.240
165122,152549,-0.057,0.378,0.944,2.940,-5.950,-2.310
165122,152541,-0.057,0.385,0.943,2.800,-6.020,-2.170
165122,152532,-0.052,0.382,0.950,2.800,-5.950,-2.030
165122,152550,-0.052,0.377,0.946,3.150,-6.230,-1.960
165119,152542,-0.052,0.378,0.949,3.010,-5.040,-2.100
165114,152525,-0.049,0.377,0.948,3.080,-5.670,-1.610
165114,152538,-0.044,0.385,0.946,3.080,-5.460,-1.540
165114,152513,-0.047,0.380,0.948,3.290,-5.880,-2.240
165118,152504,-0.046,0.384,0.948,2.660,-4.970,-2.240
165118,152501,-0.047,0.380,0.948,2.730,-4.970,-1.960
165118,152487,-0.054,0.384,0.950,2.800,-4.970,-2.030
165113,152463,-0.053,0.378,0.942,2.800,-5.040,-2.240
165103,152454,-0.049,0.374,0.947,2.800,-4.760,-2.170
165102,152448,-0.051,0.379,0.940,2.940,-5.040,-2.450
165103,152454,-0.053,0.376,0.943,2.940,-4.900,-2.380
165101,152473,-0.052,0.373,0.946,2.940,-4.690,-2.310
165101,152448,-0.052,0.377,0.940,2.870,-4.970,-2.380
165101,152437,-0.053,0.378,0.940,2.590,-4.760,-2.310
165100,152431,-0.052,0.381,0.940,2.660,-4.760,-2.380
165082,152416,-0.056,0.382,0.942,2.800,-5.110,-2.240
165080,152412,-0.054,0.379,0.938,2.800,-5.040,-2.240
165077,152392,-0.054,0.374,0.945,2.870,-4.830,-2.520
165066,152375,-0.053,0.376,0.939,2.730,-4.410,-2.380
165066,152369,-0.052,0.375,0.948,2.870,-4.060,-2.450
165066,152381,-0.043,0.381,0.948,2.870,-2.520,-1.890
165058,152373,-0.036,0.383,0.952,2.520,-2.870,-1.890
165066,152352,-0.029,0.385,0.952,2.450,-2.170,-1.960
165066,152350,-0.025,0.385,0.952,2.450,-1.750,-2.520
165060,152339,-0.030,0.382,0.951,2.240,-0.420,-2.310
165058,152342,-0.033,0.382,0.951,2.170,0.350,-2.380
165060,152330,-0.039,0.378,0.945,2.030,0.700,-2.310
165058,152337,-0.034,0.383,0.950,2.170,1.190,-2.310
165045,152350,-0.037,0.380,0.947,2.380,1.750,-2.520
165045,152334,-0.040,0.381,0.952,2.450,2.310,-2.730
165053,152340,-0.039,0.383,0.950,2.590,2.730,-2.870
165053,152329,-0.041,0.388,0.951,2.100,3.430,-2.660
165051,152302,-0.042,0.382,0.949,2.450,3.500,-2.660
165051,152288,-0.041,0.384,0.951,2.730,3.780,-2.590
165051,152277,-0.045,0.379,0.949,2.590,4.340,-2.450
165050,152253,-0.043,0.386,0.948,2.380,4.970,-2.240
165030,152285,-0.041,0.377,0.947,2.380,5.530,-2.450
165028,152248,-0.042,0.384,0.947,2.100,6.230,-2.170
165020,152242,-0.042,0.380,0.949,2.030,6.650,-2.030
165020,152256,-0.045,0.383,0.953,1.820,7.070,-1.400
165013,152252,-0.045,0.380,0.955,1.820,7.070,-0.210
165011,152200,-0.053,0.374,0.956,1.400,7.840,-0.210
165010,152198,-0.056,0.377,0.947,1.890,7.700,0.140
165007,152187,-0.041,0.383,0.948,1.610,8.190,-0.490
165007,152201,-0.014,0.397,0.956,2.730,10.220,-1.680
165007,152209,0.046,0.378,0.966,3.990,17.850,-3.360
165004,152171,0.039,0.395,0.964,2.450,22.120,-2.870
165007,152182,0.022,0.416,0.967,-0.280,23.170,-1.330
165007,152163,-0.009,0.385,0.963,-0.910,24.290,-0.350
164998,152156,-0.011,0.377,0.952,-1.610,25.130,1.120
164994,152131,-0.038,0.374,0.945,-2.380,23.940,3.920
164992,152117,-0.052,0.368,0.939,-2.730,22.820,7.000
164991,152110,-0.057,0.368,0.932,-2.590,21.000,9.660
164989,152076,-0.065,0.371,0.932,-2.660,19.180,11.620
164988,152038,-0.076,0.375,0.923,-2.800,17.500,13.300
164970,152038,-0.078,0.368,0.921,-2.800,16.520,14.630
164970,152012,-0.087,0.371,0.917,-2.310,15.050,15.190
164969,152010,-0.086,0.367,0.916,-1.820,14.630,15.470
164970,151998,-0.100,0.364,0.919,-1.120,13.720,15.400
164970,151990,-0.111,0.367,0.927,-0.350,13.580,13.720
164972,152005,-0.120,0.374,0.933,0.350,12.810,13.720
164970,152003,-0.132,0.377,0.934,0.770,12.180,13.440
164972,152008,-0.142,0.373,0.937,0.840,10.220,12.250
164973,152012,-0.150,0.380,0.942,0.630,7.350,10.290
164972,152013,-0.144,0.378,0.942,0.350,4.760,7.420
164978,152000,-0.139,0.386,0.941,0.770,2.800,6.300
164978,152000,-0.136,0.383,0.944,1.050,0.840,5.460
164978,152022,-0.134,0.382,0.946,1.610,0.700,3.920
164971,152009,-0.132,0.385,0.948,1.960,0.210,2.310
164974,152031,-0.131,0.378,0.943,2.100,-0.420,0.840
164974,152022,-0.129,0.376,0.944,2.030,-1.330,-0.700
164976,152029,-0.129,0.381,0.942,1.960,-2.100,-1.750
164976,152015,-0.126,0.379,0.942,2.030,-3.360,-2.730
164983,152017,-0.123,0.381,0.935,2.030,-4.760,-3.570
164987,152012,-0.122,0.379,0.938,1.750,-5.600,-3.920
164991,152023,-0.102,0.377,0.935,1.890,-7.070,-4.060
164991,152015,-0.095,0.371,0.937,1.820,-8.190,-3.710
164998,152002,-0.081,0.374,0.935,2.520,-9.520,-3.290
164991,152020,-0.085,0.370,0.938,2.800,-10.010,-2.730
164998,152031,-0.078,0.370,0.934,3.220,-10.570,-2.240
164990,152035,-0.076,0.370,0.937,3.430,-10.570,-1.820
165006,152017,-0.078,0.367,0.937,4.060,-10.920,-1.120
164990,152006,-0.077,0.372,0.935,4.410,-11.270,-0.910
164990,152003,-0.084,0.369,0.943,4.270,-11.410,-1.260
164985,152003,-0.086,0.369,0.944,4.270,-11.200,-1.680
164980,151989,-0.082,0.370,0.944,3.920,-11.130,-1.470
164968,151984,-0.079,0.371,0.945,4.060,-11.760,-1.330
164949,151981,-0.076,0.372,0.948,4.130,-11.690,-1.540
164962,151966,-0.072,0.380,0.948,4.200,-12.040,-1.540
164955,151951,-0.078,0.379,0.950,4.130,-11.900,-1.750
164955,151940,-0.077,0.380,0.951,3.990,-11.830,-1.960
164948,151917,-0.079,0.382,0.956,4.200,-11.760,-2.030
164948,151905,-0.075,0.381,0.950,3.850,-12.040,-2.030
164945,151902,-0.074,0.384,0.953,3.780,-11.830,-1.820
164945,151890,-0.071,0.381,0.951,3.710,-11.550,-2.030
164943,151852,-0.069,0.382,0.947,3.500,-11.550,-1.890
164938,151826,-0.067,0.379,0.947,3.290,-11.060,-1.750
164916,151849,-0.070,0.381,0.950,3.430,-11.060,-1.890
164906,151819,-0.067,0.378,0.946,3.710,-11.200,-1.960
164900,151805,-0.066,0.373,0.952,3.710,-11.130,-2.100
164891,151791,-0.066,0.373,0.950,2.730,-10.640,-1.820
164883,151799,-0.065,0.373,0.950,3.430,-10.360,-1.260
164883,151739,-0.069,0.378,0.937,3.640,-10.290,-1.470
164883,151756,-0.065,0.377,0.945,3.500,-10.430,-2.100
164883,151747,-0.066,0.375,0.947,3.710,-10.010,-2.170
164884,151739,-0.063,0.377,0.942,3.990,-10.010,-2.030
164884,151724,-0.072,0.377,0.940,3.990,-10.290,-2.240
164883,151719,-0.073,0.381,0.941,4.060,-10.080,-1.890
164881,151726,-0.076,0.383,0.941,4.130,-10.150,-2.030
164859,151733,-0.075,0.383,0.944,4.130,-10.150,-2.030
164859,151715,-0.078,0.381,0.942,4.200,-10.430,-2.240
164859,151728,-0.076,0.383,0.945,4.410,-10.850,-1.960
164866,151723,-0.074,0.387,0.945,4.130,-10.780,-2.100
164866,151711,-0.070,0.385,0.946,4.130,-11.200,-2.170
164867,151734,-0.070,0.386,0.952,3.850,-10.710,-2.100
164867,151729,-0.068,0.385,0.951,3.640,-10.920,-2.170
164887,151740,-0.067,0.385,0.951,3.430,-11.060,-2.450
164879,151738,-0.064,0.383,0.945,3.570,-11.200,-2.450
164882,151769,-0.066,0.381,0.945,3.850,-11.200,-2.450
164884,151764,-0.064,0.380,0.947,3.780,-11.130,-2.660
164882,151791,-0.064,0.378,0.945,3.920,-11.200,-3.290
164882,151788,-0.061,0.380,0.946,3.640,-10.780,-1.960
164884,151804,-0.059,0.385,0.948,3.710,-10.500,-1.820
164884,151820,-0.062,0.384,0.950,3.360,-10.010,-2.030
164875,151862,-0.057,0.383,0.947,3.430,-9.870,-2.030
164883,151850,-0.062,0.384,0.945,3.290,-9.800,-1.820
164875,151868,-0.067,0.377,0.941,3.570,-9.800,-1.820
164875,151906,-0.064,0.384,0.944,3.290,-9.660,-1.750
164883,151916,-0.063,0.383,0.944,3.290,-9.310,-1.680
164893,151940,-0.066,0.379,0.942,3.500,-9.380,-1.610
164913,151940,-0.066,0.374,0.941,3.430,-9.310,-1.750
164918,151978,-0.068,0.374,0.942,3.430,-9.380,-1.820
164944,151987,-0.065,0.376,0.943,2.870,-8.890,-1.680
164945,152001,-0.064,0.380,0.938,2.940,-9.170,-1.470
164945,152023,-0.067,0.378,0.937,2.590,-9.170,-1.610
164948,152031,-0.069,0.374,0.941,3.080,-9.310,-1.540
164956,152046,-0.065,0.372,0.944,3.080,-9.240,-1.540
164972,152079,-0.065,0.377,0.943,3.080,-9.520,-1.540
164975,152077,-0.068,0.381,0.940,3.150,-9.800,-1.680
164982,152103,-0.065,0.378,0.944,3.430,-10.220,-1.890
164987,152106,-0.065,0.376,0.944,2.940,-9.380,-1.960
164993,152135,-0.066,0.380,0.941,3.080,-9.730,-1.120
164996,152158,-0.064,0.375,0.938,3.640,-10.220,-1.680
164998,152170,-0.063,0.367,0.931,3.010,-9.520,-2.030
165004,152171,-0.073,0.381,0.924,1.610,-10.990,-1.400
165012,152184,-0.078,0.367,0.929,2.170,-13.230,-1.890
165013,152190,-0.060,0.366,0.939,5.320,-11.830,-2.450
165021,152217,-0.051,0.387,0.948,6.160,-11.200,-1.960
165030,152222,-0.061,0.397,0.956,5.530,-11.690,-2.170
165031,152233,-0.041,0.397,0.962,4.060,-11.200,-2.940
165032,152248,-0.032,0.399,0.963,3.150,-10.360,-3.640
165031,152255,-0.029,0.400,0.963,2.520,-8.820,-3.500
165036,152272,-0.029,0.389,0.965,2.170,-7.560,-2.730
165040,152276,-0.024,0.388,0.965,1.820,-6.230,-2.660
165042,152290,-0.022,0.388,0.964,1.470,-4.830,-2.730
165053,152270,-0.026,0.392,0.957,1.400,-3.570,-2.380
165053,152292,-0.034,0.389,0.957,1.330,-2.450,-2.520
165056,152290,-0.032,0.382,0.944,1.050,0.210,-2.730
165056,152310,-0.041,0.387,0.940,0.910,1.260,-2.870
165062,152313,-0.049,0.379,0.943,1.190,2.450,-2.800
165071,152313,-0.058,0.379,0.943,1.190,2.450,-2.800
165071,152325,-0.061,0.379,0.940,1.190,2.660,-2.450
165071,152340,-0.064,0.379,0.936,1.260,2.800,-2.240
165077,152336,-0.076,0.383,0.942,1.260,2.660,-2.310
165071,152325,-0.081,0.379,0.935,0.910,2.310,-2.800
165087,152345,-0.086,0.377,0.936,0.840,1.890,-2.800
165087,152342,-0.082,0.371,0.947,1.120,0.980,-2.870
165087,152348,-0.084,0.371,0.942,1.400,-0.280,-2.730
165089,152340,-0.086,0.375,0.945,1.470,-1.050,-2.800
165094,152354,-0.079,0.372,0.948,1.470,-1.890,-3.080
165094,152348,-0.080,0.372,0.944,2.170,-3.290,-2.940
165094,152352,-0.076,0.375,0.943,1.890,-4.130,-2.870
165094,152347,-0.076,0.379,0.943,2.450,-4.480,-2.660
165093,152345,-0.076,0.379,0.944,2.730,-4.690,-2.380
165090,152349,-0.072,0.379,0.939,3.080,-5.250,-2.520
165088,152337,-0.068,0.377,0.941,3.220,-5.320,-2.240
165088,152345,-0.067,0.382,0.938,3.220,-5.670,-2.100
165088,152337,-0.073,0.379,0.937,3.220,-5.460,-2.170
165088,152325,-0.073,0.379,0.939,3.220,-5.600,-1.960
165088,152335,-0.068,0.376,0.946,3.430,-5.880,-2.100
165088,152314,-0.070,0.378,0.940,3.150,-5.600,-2.450
165088,152317,-0.073,0.379,0.943,3.850,-6.650,-1.470
165088,152307,-0.076,0.384,0.943,4.130,-7.140,-1.400
165082,152309,-0.076,0.382,0.941,4.060,-7.630,-2.100
165068,152293,-0.073,0.381,0.937,3.780,-7.280,-1.960
165065,152269,-0.072,0.386,0.939,3.570,-7.350,-1.960
165062,152274,-0.071,0.385,0.938,3.290,-7.210,-1.890
165062,152260,-0.065,0.376,0.941,3.640,-7.630,-1.680
165055,152233,-0.065,0.377,0.938,3.780,-7.980,-1.960
165051,152229,-0.066,0.382,0.944,3.850,-7.910,-1.890
165041,152231,-0.063,0.381,0.941,3.850,-7.700,-2.030
165035,152220,-0.065,0.380,0.944,3.640,-7.770,-1.890
165024,152201,-0.065,0.381,0.939,4.060,-7.840,-2.030
165012,152188,-0.061,0.386,0.944,3.640,-7.700,-2.100
165012,152155,-0.054,0.384,0.949,3.710,-7.560,-1.750
165000,152145,-0.059,0.384,0.944,3.850,-7.770,-2.100
164993,152123,-0.060,0.388,0.944,3.570,-7.700,-1.960
164985,152114,-0.062,0.385,0.943,3.570,-7.700,-1.820
164981,152117,-0.064,0.384,0.951,3.570,-7.770,-2.030
164971,152079,-0.066,0.374,0.952,3.360,-7.840,-1.750
164962,152062,-0.066,0.379,0.946,3.150,-7.560,-1.260
164961,152043,-0.064,0.377,0.941,3.430,-8.260,-1.470
164960,152031,-0.072,0.381,0.942,3.570,-8.190,-1.470
164944,152000,-0.066,0.381,0.942,3.570,-8.610,-1.960
164939,151990,-0.062,0.379,0.948,3.220,-8.260,-2.030
164929,151968,-0.062,0.382,0.945,3.850,-8.890,-2.030
164919,151948,-0.061,0.385,0.943,3.640,-8.820,-1.820
164910,151924,-0.066,0.377,0.940,3.990,-9.450,-2.030
164901,151913,-0.066,0.376,0.939,3.850,-9.520,-2.030
164898,151904,-0.063,0.380,0.939,3.710,-9.240,-1.890
164893,151871,-0.062,0.385,0.943,4.270,-9.660,-2.030
164886,151866,-0.058,0.388,0.945,4.060,-9.240,-1.890
164866,151826,-0.061,0.384,0.945,4.410,-9.730,-1.960
164855,151813,-0.059,0.387,0.943,4.130,-9.730,-2.030
164848,151782,-0.059,0.386,0.944,3.990,-9.380,-1.960
164846,151780,-0.056,0.388,0.948,4.130,-9.170,-1.890
164838,151751,-0.053,0.387,0.949,4.200,-9.170,-2.030
164824,151738,-0.053,0.383,0.948,4.200,-9.240,-1.960
164814,151701,-0.057,0.387,0.950,4.200,-9.380,-2.030
164795,151682,-0.060,0.386,0.955,4.340,-8.820,-1.750
164775,151671,-0.062,0.386,0.955,4.060,-8.960,-1.610
164775,151652,-0.056,0.386,0.949,4.060,-8.750,-1.540
164771,151656,-0.056,0.384,0.947,3.920,-8.540,-1.680
164762,151600,-0.054,0.382,0.948,3.780,-8.540,-2.240
164752,151592,-0.054,0.383,0.950,4.060,-8.400,-2.170
164744,151540,-0.053,0.386,0.943,3.850,-8.120,-2.170
164723,151530,-0.055,0.386,0.947,3.710,-8.120,-2.240
164722,151501,-0.057,0.389,0.948,3.640,-7.840,-1.960
164713,151475,-0.061,0.386,0.946,3.570,-7.700,-2.380
164711,151468,-0.059,0.386,0.943,3.570,-7.770,-1.960
164689,151459,-0.057,0.386,0.950,3.500,-7.910,-1.960
164687,151447,-0.056,0.387,0.947,3.500,-7.700,-2.170
164682,151430,-0.061,0.389,0.945,3.640,-8.050,-2.030
164670,151431,-0.063,0.388,0.945,3.500,-7.980,-2.170
164662,151413,-0.057,0.389,0.945,3.850,-8.330,-2.520
164658,151392,-0.057,0.384,0.948,3.780,-8.330,-2.170
164657,151399,-0.056,0.386,0.942,3.640,-8.400,-2.380
164641,151378,-0.058,0.386,0.943,3.640,-8.540,-2.170
164641,151346,-0.062,0.383,0.940,3.360,-7.980,-1.960
164638,151334,-0.059,0.390,0.941,3.360,-8.190,-2.240
164634,151326,-0.060,0.387,0.946,3.360,-8.190,-2.100
164627,151281,-0.055,0.386,0.950,3.360,-7.490,-1.820
164619,151310,-0.054,0.382,0.946,3.360,-8.190,-1.540
164616,151315,-0.055,0.383,0.945,3.570,-7.770,-2.170
164609,151282,-0.052,0.382,0.944,2.800,-7.350,-2.170
164609,151276,-0.054,0.383,0.947,3.010,-7.560,-2.030
164608,151249,-0.057,0.386,0.946,2.940,-7.210,-2.170
164602,151223,-0.056,0.390,0.941,2.660,-6.930,-2.100
164600,151213,-0.059,0.386,0.945,2.800,-6.650,-2.100
164597,151202,-0.054,0.389,0.952,2.800,-6.650,-2.450
164584,151187,-0.052,0.384,0.949,2.870,-6.440,-2.310
164584,151190,-0.053,0.381,0.947,2.380,-6.090,-2.240
164584,151193,-0.050,0.380,0.940,2.730,-6.020,-2.310
164584,151195,-0.052,0.377,0.940,2.870,-5.950,-2.310
