RED,IR,AX,AY,AZ,GX,GY,GZ
145778,137934,-0.144,-0.527,0.882,5.390,2.100,-4.620
145795,137953,-0.141,-0.520,0.875,5.320,2.660,-5.180
145796,137950,-0.146,-0.524,0.883,5.040,2.870,-5.320
145796,137955,-0.141,-0.524,0.883,4.830,2.940,-5.600
145796,137985,-0.139,-0.520,0.882,4.550,3.010,-6.160
145798,138008,-0.135,-0.522,0.885,4.130,2.940,-6.160
145808,138064,-0.128,-0.520,0.881,3.640,2.660,-6.510
145834,138121,-0.115,-0.517,0.880,3.150,2.380,-6.580
145849,138182,-0.110,-0.514,0.881,2.660,1.750,-6.720
145854,138241,-0.103,-0.517,0.878,2.240,1.470,-6.510
145872,138274,-0.102,-0.514,0.880,1.400,1.050,-6.230
145897,138328,-0.094,-0.509,0.885,0.980,1.050,-5.950
145918,138397,-0.096,-0.516,0.876,0.770,0.910,-5.810
145936,138442,-0.088,-0.513,0.874,0.350,0.560,-5.810
145957,138547,-0.084,-0.508,0.872,0.000,0.350,-5.180
146007,138621,-0.079,-0.504,0.863,-0.210,0.420,-4.340
146018,138701,-0.075,-0.508,0.860,-0.210,0.490,-4.060
146050,138780,-0.076,-0.508,0.863,-0.070,0.700,-3.850
146083,138850,-0.069,-0.504,0.856,0.210,0.560,-3.640
146092,138938,-0.072,-0.504,0.852,0.420,0.350,-3.360
146148,139008,-0.073,-0.502,0.852,0.840,0.070,-2.940
146172,139095,-0.070,-0.504,0.849,1.190,0.210,-2.660
146183,139140,-0.063,-0.502,0.848,1.470,0.000,-2.520
146228,139217,-0.070,-0.501,0.847,1.960,-0.070,-2.380
146256,139302,-0.066,-0.498,0.850,2.240,-0.070,-1.890
146270,139355,-0.069,-0.497,0.854,2.940,-0.210,-1.960
146312,139439,-0.065,-0.496,0.860,3.360,-0.140,-1.890
146338,139503,-0.062,-0.495,0.862,3.640,0.070,-1.680
146349,139565,-0.064,-0.493,0.867,4.410,0.070,-1.680
146388,139622,-0.061,-0.495,0.874,4.760,0.490,-1.820
146413,139701,-0.054,-0.495,0.877,5.110,0.630,-1.890
146442,139746,-0.049,-0.491,0.887,5.740,1.400,-1.750
146473,139811,-0.057,-0.495,0.887,5.530,1.960,-1.890
146488,139921,-0.049,-0.498,0.893,5.320,1.890,-2.170
146519,139931,-0.043,-0.498,0.900,5.250,2.170,-1.820
146534,139996,-0.045,-0.501,0.899,4.970,2.870,-1.050
146541,140044,-0.042,-0.502,0.899,4.690,3.150,-0.770
146577,140079,-0.041,-0.505,0.901,4.270,3.290,-0.490
146608,140126,-0.033,-0.501,0.903,4.060,3.570,-0.140
146615,140175,-0.037,-0.500,0.906,3.710,3.360,0.210
146629,140237,-0.038,-0.502,0.909,3.360,3.010,0.980
146646,140263,-0.036,-0.502,0.907,2.730,2.380,1.260
146671,140314,-0.040,-0.508,0.909,2.450,2.030,1.610
146674,140346,-0.041,-0.505,0.908,1.820,1.540,1.960
146682,140384,-0.045,-0.506,0.904,1.260,0.840,2.520
146715,140418,-0.052,-0.501,0.904,0.490,0.000,2.940
146730,140448,-0.063,-0.508,0.901,0.210,-0.770,3.220
146733,140481,-0.058,-0.507,0.897,-0.420,-1.540,3.570
146747,140495,-0.062,-0.512,0.900,-1.050,-2.380,3.850
146773,140529,-0.065,-0.508,0.899,-1.330,-2.940,3.990
146777,140559,-0.061,-0.511,0.897,-1.610,-3.290,3.920
146777,140588,-0.060,-0.514,0.892,-1.820,-3.430,3.710
146800,140643,-0.066,-0.507,0.889,-2.380,-3.570,3.080
146817,140670,-0.069,-0.506,0.887,-2.590,-3.780,3.010
146838,140674,-0.069,-0.509,0.883,-2.870,-3.570,3.150
146844,140710,-0.066,-0.509,0.879,-2.800,-3.150,2.870
146845,140754,-0.065,-0.508,0.866,-2.730,-2.870,3.220
146855,140747,-0.070,-0.508,0.867,-2.590,-2.380,3.640
146871,140829,-0.071,-0.508,0.864,-2.450,-1.890,3.080
146879,140807,-0.068,-0.509,0.860,-1.960,-1.540,2.870
146881,140824,-0.064,-0.510,0.858,-1.680,-1.330,2.450
146898,140850,-0.073,-0.512,0.856,-1.330,-0.910,2.170
146918,140892,-0.068,-0.512,0.854,-1.120,-0.490,2.240
146922,140920,-0.064,-0.511,0.851,-0.630,-0.560,2.100
146924,140982,-0.065,-0.513,0.851,-0.280,-0.350,2.380
146947,141001,-0.062,-0.518,0.845,0.210,-0.350,2.660
146955,141019,-0.064,-0.512,0.846,0.350,-0.490,2.590
146967,141057,-0.065,-0.517,0.844,0.560,-0.770,3.150
146975,141101,-0.066,-0.514,0.842,1.120,-1.050,3.290
146995,141105,-0.063,-0.513,0.850,1.400,-1.330,3.150
146999,141130,-0.065,-0.513,0.847,1.890,-1.750,3.780
147007,141169,-0.065,-0.509,0.846,2.030,-1.820,4.550
147037,141168,-0.069,-0.513,0.848,2.520,-2.030,4.550
147048,141245,-0.073,-0.516,0.851,2.660,-2.170,4.550
147049,141240,-0.074,-0.517,0.849,3.150,-2.940,4.620
147067,141286,-0.081,-0.512,0.853,3.290,-3.290,5.180
147073,141360,-0.088,-0.515,0.851,3.360,-3.080,5.250
147082,141355,-0.082,-0.515,0.852,3.640,-3.430,5.180
147095,141378,-0.091,-0.518,0.852,4.130,-3.570,5.040
147113,141408,-0.087,-0.517,0.862,4.200,-3.710,5.110
147119,141456,-0.091,-0.519,0.860,4.200,-3.710,5.110
147145,141488,-0.100,-0.515,0.873,4.340,-3.640,5.110
147147,141505,-0.106,-0.514,0.875,4.270,-3.500,4.830
147170,141541,-0.110,-0.512,0.878,4.130,-3.220,4.480
147177,141564,-0.107,-0.517,0.879,3.990,-3.010,4.200
147179,141606,-0.112,-0.511,0.885,3.710,-2.940,3.710
147185,141630,-0.114,-0.509,0.886,3.430,-2.870,3.500
147198,141645,-0.124,-0.516,0.887,3.010,-2.730,3.220
147212,141674,-0.119,-0.509,0.893,2.870,-3.080,2.800
147214,141710,-0.119,-0.512,0.895,2.240,-3.150,2.800
147226,141753,-0.116,-0.510,0.894,1.820,-3.080,2.590
147243,141750,-0.123,-0.515,0.892,1.330,-3.220,2.170
147253,141774,-0.126,-0.510,0.896,0.700,-3.290,1.890
147257,141798,-0.129,-0.513,0.898,0.210,-3.360,1.190
147258,141813,-0.126,-0.512,0.893,0.280,-3.710,0.280
147260,141828,-0.123,-0.514,0.895,-0.140,-3.850,-0.070
147263,141856,-0.123,-0.518,0.889,-0.350,-3.360,-0.210
147276,141878,-0.132,-0.513,0.889,-0.910,-3.010,-0.770
147287,141873,-0.131,-0.513,0.884,-1.260,-2.940,-1.400
147287,141868,-0.125,-0.515,0.883,-1.470,-2.730,-1.750
147287,141878,-0.119,-0.523,0.882,-1.750,-2.170,-2.450
147291,141890,-0.116,-0.519,0.878,-1.750,-1.470,-2.940
147291,141859,-0.115,-0.522,0.873,-1.470,-1.190,-3.220
147289,141877,-0.119,-0.520,0.865,-1.330,-0.700,-3.640
147289,141861,-0.111,-0.518,0.863,-1.050,-0.350,-4.060
147289,141881,-0.109,-0.520,0.858,-0.770,-0.070,-4.340
147289,141870,-0.104,-0.518,0.854,-0.490,0.560,-4.690
147289,141877,-0.102,-0.517,0.849,-0.560,0.700,-4.900
147287,141861,-0.091,-0.519,0.850,-0.420,0.980,-5.180
147285,141859,-0.086,-0.520,0.847,0.210,0.770,-5.460
147274,141834,-0.076,-0.519,0.843,0.490,0.910,-5.670
147274,141832,-0.079,-0.519,0.840,0.910,0.840,-5.880
147277,141805,-0.073,-0.522,0.838,1.330,0.840,-5.810
147274,141792,-0.067,-0.519,0.835,1.470,0.840,-5.950
147268,141782,-0.063,-0.514,0.835,1.890,0.560,-5.530
147263,141777,-0.057,-0.520,0.832,2.450,0.630,-4.760
147259,141757,-0.054,-0.519,0.832,2.520,0.770,-4.060
147248,141744,-0.045,-0.521,0.829,2.730,0.560,-3.710
147236,141741,-0.046,-0.522,0.827,3.080,0.210,-3.150
147234,141707,-0.045,-0.518,0.832,3.640,-0.070,-2.520
147226,141723,-0.046,-0.516,0.834,3.920,0.000,-1.890
147225,141708,-0.048,-0.521,0.830,4.480,-0.420,-1.610
147225,141708,-0.048,-0.521,0.833,4.760,-0.560,-0.770
147225,141690,-0.054,-0.523,0.839,4.900,-0.630,-0.350
147225,141673,-0.053,-0.520,0.834,5.110,-1.120,0.210
147224,141651,-0.057,-0.523,0.834,5.530,-1.190,0.560
147224,141668,-0.059,-0.528,0.844,6.230,-1.330,0.700
147217,141641,-0.061,-0.534,0.844,6.510,-1.680,1.120
147215,141642,-0.059,-0.530,0.851,6.650,-2.030,1.260
147214,141632,-0.066,-0.528,0.852,6.930,-2.030,1.470
147203,141591,-0.074,-0.533,0.849,7.000,-1.890,1.680
147203,141603,-0.075,-0.532,0.858,7.070,-2.030,1.820
147201,141590,-0.084,-0.529,0.867,7.140,-1.890,1.890
147195,141585,-0.086,-0.531,0.867,6.930,-2.310,1.750
147191,141573,-0.089,-0.528,0.874,6.860,-2.380,1.680
147190,141587,-0.099,-0.523,0.875,6.510,-2.310,1.890
147178,141572,-0.101,-0.522,0.880,6.160,-1.960,1.750
147174,141557,-0.106,-0.522,0.878,5.950,-1.750,0.980
147174,141550,-0.109,-0.526,0.890,5.460,-1.750,0.770
147178,141573,-0.104,-0.524,0.895,4.830,-1.610,0.210
147180,141567,-0.109,-0.520,0.890,4.130,-1.400,-0.420
147180,141553,-0.111,-0.519,0.892,3.640,-1.330,-0.910
147180,141537,-0.112,-0.519,0.893,2.940,-0.980,-1.470
147177,141516,-0.113,-0.516,0.899,2.240,-1.050,-2.030
147169,141535,-0.112,-0.511,0.898,1.610,-0.770,-2.380
147162,141520,-0.115,-0.508,0.900,1.050,-0.420,-3.500
147161,141515,-0.111,-0.509,0.898,0.560,-0.350,-4.270
147155,141507,-0.101,-0.512,0.894,-0.210,0.350,-4.620
147152,141504,-0.099,-0.507,0.896,-0.560,0.700,-5.110
147152,141499,-0.100,-0.507,0.893,-1.750,1.120,-5.530
147148,141497,-0.088,-0.508,0.894,-2.030,1.400,-5.600
147144,141484,-0.082,-0.513,0.894,-2.170,1.750,-5.670
147139,141476,-0.076,-0.513,0.885,-2.450,2.100,-5.670
147137,141476,-0.077,-0.518,0.878,-2.380,1.750,-6.230
147136,141469,-0.067,-0.512,0.878,-2.380,1.540,-5.530
147134,141442,-0.067,-0.515,0.873,-2.240,1.470,-4.620
147134,141458,-0.068,-0.511,0.874,-2.170,1.540,-4.410
147128,141436,-0.074,-0.513,0.873,-1.890,0.980,-3.850
147127,141430,-0.073,-0.516,0.866,-1.890,0.490,-3.570
147117,141424,-0.072,-0.513,0.869,-1.890,0.140,-3.010
147117,141408,-0.074,-0.511,0.866,-1.820,-0.420,-2.730
147110,141387,-0.066,-0.514,0.864,-1.750,-0.980,-2.450
147108,141386,-0.067,-0.511,0.857,-1.540,-1.470,-2.030
147105,141356,-0.072,-0.514,0.855,-1.470,-1.680,-1.680
147101,141341,-0.072,-0.520,0.849,-1.050,-1.820,-1.470
147088,141335,-0.069,-0.521,0.848,-0.770,-1.960,-1.260
147088,141325,-0.068,-0.519,0.846,-0.560,-1.890,-1.190
147088,141325,-0.070,-0.523,0.849,-0.280,-1.820,-1.050
147088,141296,-0.065,-0.522,0.847,0.420,-1.890,-0.910
147081,141288,-0.071,-0.525,0.854,0.910,-1.330,-0.420
147073,141272,-0.075,-0.529,0.857,1.120,-0.910,-0.490
147073,141257,-0.074,-0.528,0.860,1.540,0.000,-0.210
147065,141225,-0.072,-0.528,0.860,1.540,0.000,-0.210
147051,141237,-0.074,-0.528,0.855,1.610,0.700,-0.070
147048,141232,-0.077,-0.524,0.854,2.030,0.420,-0.420
147048,141208,-0.071,-0.522,0.853,2.310,0.560,-0.420
147042,141201,-0.073,-0.523,0.855,2.240,0.910,0.000
147039,141168,-0.077,-0.525,0.858,2.450,1.120,0.070
147026,141139,-0.078,-0.522,0.854,2.590,0.980,-0.140
147021,141126,-0.077,-0.521,0.855,2.450,0.770,0.210
147009,141123,-0.078,-0.523,0.855,2.240,0.560,0.350
147004,141104,-0.074,-0.523,0.862,2.170,-0.140,0.490
146993,141076,-0.080,-0.519,0.859,2.310,-0.490,0.560
146992,141059,-0.080,-0.516,0.860,2.100,-0.630,0.490
146992,141017,-0.077,-0.517,0.858,2.240,-0.910,0.210
146971,141003,-0.082,-0.521,0.857,2.240,-0.770,0.070
146953,140992,-0.080,-0.520,0.858,2.450,-0.840,-0.140
146949,140977,-0.075,-0.517,0.865,2.800,-0.700,-0.490
146949,140953,-0.071,-0.514,0.860,2.800,-0.700,-0.420
146946,140944,-0.067,-0.517,0.864,2.940,-0.420,-0.420
146946,140908,-0.064,-0.518,0.861,2.940,-0.350,-0.560
146924,140896,-0.068,-0.520,0.864,3.290,0.000,-0.210
146913,140881,-0.065,-0.518,0.862,3.290,-0.210,0.280
146909,140882,-0.070,-0.518,0.866,3.360,0.000,-0.280
146899,140830,-0.071,-0.521,0.868,3.640,-0.280,-0.350
146886,140818,-0.074,-0.519,0.867,3.710,0.000,0.350
146883,140782,-0.075,-0.513,0.876,3.640,0.210,0.630
146882,140773,-0.072,-0.514,0.877,3.710,-0.280,0.700
146872,140746,-0.071,-0.513,0.879,3.360,-0.420,1.050
146860,140742,-0.071,-0.508,0.878,3.080,-0.630,1.400
146851,140734,-0.077,-0.508,0.879,2.730,-0.700,1.470
146851,140712,-0.082,-0.508,0.883,2.590,-1.190,1.680
146845,140698,-0.084,-0.510,0.880,2.170,-1.540,1.960
146840,140653,-0.082,-0.509,0.880,1.680,-1.680,2.030
146833,140634,-0.088,-0.517,0.880,1.190,-1.960,1.610
146828,140596,-0.091,-0.517,0.874,0.840,-2.100,1.470
146809,140599,-0.090,-0.516,0.876,0.490,-2.030,1.400
146798,140572,-0.093,-0.516,0.874,0.280,-1.820,1.120
146792,140535,-0.091,-0.517,0.871,0.210,-1.890,0.910
146787,140536,-0.092,-0.520,0.865,-0.070,-1.680,0.630
146774,140516,-0.093,-0.519,0.866,-0.140,-1.470,0.700
146766,140509,-0.094,-0.517,0.867,-0.210,-1.470,0.910
146765,140488,-0.094,-0.518,0.858,-0.700,-1.190,1.120
146758,140465,-0.093,-0.521,0.854,0.140,-1.470,0.420
146757,140452,-0.093,-0.524,0.855,0.490,-1.750,0.630
146750,140424,-0.100,-0.520,0.851,0.980,-1.540,0.980
146750,140400,-0.100,-0.517,0.854,1.120,-1.470,0.840
146730,140403,-0.093,-0.519,0.851,1.680,-1.680,0.910
146718,140383,-0.092,-0.521,0.848,2.240,-1.750,0.770
146706,140365,-0.087,-0.521,0.848,2.660,-1.890,0.700
146689,140329,-0.089,-0.520,0.852,3.010,-1.750,0.980
146687,140309,-0.092,-0.519,0.851,3.430,-1.400,0.910
146677,140306,-0.087,-0.521,0.847,3.780,-1.120,1.120
146677,140274,-0.090,-0.521,0.852,4.200,-0.910,1.190
146663,140250,-0.090,-0.524,0.853,4.480,-0.560,1.260
146656,140215,-0.094,-0.519,0.854,5.040,-0.210,1.330
146648,140224,-0.088,-0.524,0.864,5.250,0.000,1.330
146641,140214,-0.088,-0.524,0.864,5.460,0.210,1.470
146624,140188,-0.093,-0.518,0.867,5.950,0.700,1.540
146622,140178,-0.091,-0.517,0.867,5.950,0.910,1.260
146611,140170,-0.096,-0.513,0.872,5.740,1.120,1.260
146606,140125,-0.096,-0.516,0.874,5.670,1.050,1.400
146604,140119,-0.095,-0.518,0.878,5.250,0.630,0.910
146598,140107,-0.091,-0.523,0.874,5.320,0.770,0.770
146598,140120,-0.091,-0.522,0.875,5.180,0.910,0.770
146597,140095,-0.095,-0.516,0.879,4.830,0.980,1.330
146597,140102,-0.097,-0.512,0.886,4.550,0.840,1.400
146597,140064,-0.096,-0.508,0.890,4.130,0.700,1.260
146587,140046,-0.097,-0.509,0.886,3.640,0.700,1.260
146577,140007,-0.097,-0.506,0.886,3.080,0.910,1.190
146571,140024,-0.099,-0.508,0.882,2.520,1.050,0.840
146565,139994,-0.090,-0.510,0.880,2.030,1.050,0.490
146563,139965,-0.092,-0.518,0.873,1.680,1.050,0.210
146545,139972,-0.092,-0.523,0.870,1.260,1.260,0.070
146541,139945,-0.092,-0.525,0.871,0.910,1.400,-0.210
146524,139911,-0.093,-0.520,0.864,1.120,1.540,-0.350
146514,139884,-0.091,-0.524,0.861,1.190,1.540,-0.350
146507,139879,-0.084,-0.523,0.861,1.470,1.540,-0.560
146507,139877,-0.085,-0.521,0.858,1.820,1.330,-0.420
146507,139863,-0.088,-0.524,0.854,2.240,1.400,-0.490
146503,139834,-0.088,-0.527,0.857,2.310,1.260,-0.420
146496,139809,-0.090,-0.528,0.855,3.220,1.400,-0.280
146496,139812,-0.085,-0.523,0.859,3.430,1.400,-0.840
146494,139762,-0.087,-0.521,0.851,3.640,1.190,-1.120
146488,139749,-0.086,-0.518,0.853,4.130,1.400,-0.910
146479,139749,-0.087,-0.524,0.853,4.130,1.960,-0.280
146458,139728,-0.085,-0.520,0.858,4.340,2.030,-0.840
146458,139731,-0.075,-0.524,0.860,4.690,2.170,-0.910
146458,139685,-0.079,-0.525,0.861,4.970,2.310,-0.770
146454,139669,-0.078,-0.527,0.868,5.320,2.450,-0.770
146447,139647,-0.072,-0.523,0.871,5.390,2.660,-0.490
146434,139645,-0.075,-0.527,0.871,5.320,2.660,-0.280
146427,139629,-0.075,-0.526,0.873,5.460,2.870,-0.070
146426,139605,-0.076,-0.523,0.868,5.460,3.080,0.000
146421,139601,-0.070,-0.522,0.873,5.250,2.660,0.280
146413,139595,-0.073,-0.527,0.874,5.110,2.520,0.630
146409,139568,-0.068,-0.525,0.880,4.900,2.170,1.050
146409,139547,-0.071,-0.525,0.879,4.690,1.890,1.190
146404,139523,-0.076,-0.526,0.884,4.550,1.400,1.470
146382,139507,-0.076,-0.527,0.886,4.130,0.840,1.750
146378,139505,-0.083,-0.524,0.885,3.920,0.350,1.820
146376,139483,-0.083,-0.521,0.883,3.570,-0.210,2.240
146365,139455,-0.080,-0.520,0.890,2.870,-0.210,1.820
146365,139423,-0.084,-0.521,0.890,1.960,-1.820,1.680
146357,139395,-0.083,-0.515,0.887,1.960,-2.240,2.520
146348,139392,-0.084,-0.514,0.891,0.840,-2.100,2.730
146335,139364,-0.084,-0.513,0.886,0.420,-2.590,3.080
146331,139366,-0.083,-0.519,0.880,0.070,-2.940,2.940
146321,139352,-0.081,-0.519,0.879,-0.420,-2.940,2.940
146317,139337,-0.077,-0.520,0.880,-0.910,-2.940,3.150
146308,139325,-0.081,-0.520,0.874,-1.260,-3.080,3.010
146302,139298,-0.088,-0.519,0.872,-1.470,-3.080,2.870
146284,139268,-0.097,-0.516,0.873,-1.680,-2.940,2.940
146277,139219,-0.101,-0.517,0.869,-1.750,-2.730,2.940
146277,139241,-0.098,-0.514,0.867,-2.100,-2.870,3.010
146272,139224,-0.096,-0.520,0.860,-2.030,-2.730,2.800
146266,139220,-0.100,-0.521,0.858,-1.820,-2.870,2.450
146253,139181,-0.104,-0.522,0.856,-1.610,-2.940,2.170
146247,139156,-0.108,-0.523,0.852,-1.330,-3.080,1.820
146233,139160,-0.105,-0.519,0.851,-0.980,-3.010,1.750
146230,139145,-0.104,-0.522,0.849,-0.770,-3.010,1.610
146228,139130,-0.103,-0.519,0.846,-0.630,-2.870,1.330
146228,139122,-0.103,-0.518,0.845,-0.140,-3.010,1.330
146213,139095,-0.102,-0.515,0.846,-0.140,-2.940,-0.070
146210,139105,-0.103,-0.511,0.852,0.280,-2.730,-0.210
146207,139069,-0.101,-0.509,0.850,0.630,-2.520,0.070
146207,139081,-0.097,-0.501,0.847,0.910,-1.750,-0.350
146207,139057,-0.092,-0.512,0.852,1.120,-1.330,-0.700
146206,139029,-0.088,-0.512,0.850,1.260,-0.980,-0.910
146207,139018,-0.087,-0.513,0.850,2.100,-0.630,-0.980
146206,138982,-0.088,-0.514,0.850,2.240,-0.140,-0.980
146205,138978,-0.082,-0.511,0.842,2.590,0.210,-0.630
146190,138981,-0.086,-0.515,0.839,2.870,0.420,-0.490
146176,138950,-0.088,-0.515,0.846,3.150,0.560,-0.280
146174,138925,-0.083,-0.512,0.844,3.360,0.350,-0.210
146174,138911,-0.082,-0.514,0.849,3.640,0.210,0.000
146170,138916,-0.088,-0.516,0.849,3.990,0.070,0.140
146174,138884,-0.091,-0.517,0.849,3.990,-0.070,0.210
146161,138862,-0.088,-0.519,0.845,4.060,-0.560,0.000
146161,138858,-0.094,-0.515,0.845,4.060,-0.770,0.070
146137,138837,-0.091,-0.512,0.848,4.130,-1.190,-0.070
146132,138853,-0.095,-0.510,0.852,4.200,-1.540,-0.140
146129,138812,-0.094,-0.519,0.852,4.410,-1.750,0.210
146126,138783,-0.096,-0.517,0.852,4.200,-1.890,0.140
146113,138788,-0.090,-0.518,0.845,4.270,-2.170,-0.070
146113,138773,-0.091,-0.520,0.846,4.480,-2.310,0.210
146113,138757,-0.087,-0.516,0.847,4.620,-1.890,0.420
146097,138737,-0.092,-0.520,0.851,4.760,-1.680,0.140
146094,138719,-0.092,-0.526,0.858,5.110,-1.610,-0.210
146085,138682,-0.087,-0.525,0.866,5.460,-1.120,-0.420
146085,138686,-0.082,-0.521,0.861,5.670,-0.350,-0.350
146085,138692,-0.085,-0.528,0.865,5.740,0.000,-0.490
146077,138670,-0.088,-0.530,0.871,6.020,0.420,-0.210
146071,138642,-0.086,-0.525,0.871,6.090,0.910,-0.280
146059,138641,-0.085,-0.521,0.875,6.230,1.050,-0.210
146054,138631,-0.081,-0.520,0.883,6.160,1.260,0.140
146046,138599,-0.084,-0.527,0.890,6.160,1.330,0.140
146042,138586,-0.085,-0.528,0.891,5.880,1.470,0.490
146036,138568,-0.088,-0.526,0.899,5.530,1.190,0.560
146032,138551,-0.087,-0.529,0.898,5.110,1.050,0.420
146012,138535,-0.092,-0.531,0.900,4.690,0.910,0.490
146012,138528,-0.095,-0.523,0.900,4.270,0.560,0.560
146000,138507,-0.098,-0.520,0.902,3.570,0.210,0.910
145993,138439,-0.099,-0.519,0.899,3.150,-0.350,0.350
145991,138461,-0.098,-0.519,0.901,2.590,-0.280,0.350
145980,138429,-0.100,-0.523,0.903,2.240,-0.560,0.630
145979,138398,-0.102,-0.525,0.902,1.540,-0.700,0.840
145969,138396,-0.107,-0.530,0.904,0.910,-0.910,0.840
145951,138401,-0.107,-0.529,0.901,0.490,-1.050,0.700
145951,138382,-0.101,-0.523,0.897,0.280,-1.260,0.700
145950,138364,-0.099,-0.521,0.893,-0.210,-1.540,0.560
145950,138350,-0.101,-0.516,0.890,-0.490,-1.680,0.490
145944,138332,-0.105,-0.518,0.884,-0.840,-1.750,0.210
145931,138317,-0.103,-0.519,0.882,-1.120,-1.610,-0.140
145929,138307,-0.102,-0.514,0.884,-1.750,-1.260,-0.560
145921,138288,-0.102,-0.515,0.879,-2.170,-1.120,-0.910
145908,138254,-0.096,-0.512,0.876,-2.660,-1.050,-1.120
145908,138253,-0.100,-0.512,0.867,-2.800,-1.050,-1.260
145903,138223,-0.098,-0.508,0.854,-2.940,-0.700,-1.330
145895,138230,-0.099,-0.505,0.848,-2.730,-0.840,-1.330
145888,138201,-0.096,-0.508,0.846,-2.520,-0.630,-1.400
145887,138175,-0.085,-0.506,0.843,-2.380,-0.700,-1.330
145878,138160,-0.088,-0.516,0.836,-2.380,-0.280,-1.190
145877,138124,-0.084,-0.514,0.836,-1.680,-0.420,-2.030
145872,138127,-0.081,-0.508,0.834,-1.050,-0.140,-1.960
145862,138120,-0.073,-0.514,0.832,-0.560,0.140,-1.750
145862,138099,-0.072,-0.514,0.829,0.140,0.210,-1.820
145856,138095,-0.067,-0.510,0.829,0.910,0.210,-1.750
145856,138056,-0.068,-0.513,0.826,1.470,0.630,-0.630
145843,138066,-0.071,-0.516,0.825,2.380,0.910,-0.560
145836,138062,-0.063,-0.515,0.827,3.220,0.840,-0.070
145833,138042,-0.062,-0.519,0.831,3.990,0.630,0.560
145831,138027,-0.068,-0.517,0.838,4.760,0.840,0.560
145825,138014,-0.068,-0.514,0.843,5.110,0.980,1.190
145817,137963,-0.067,-0.517,0.844,5.460,0.840,1.540
145806,137996,-0.068,-0.517,0.849,5.810,0.700,1.680
145804,137974,-0.075,-0.520,0.854,6.160,0.630,2.520
145788,137950,-0.071,-0.522,0.863,6.160,0.700,2.590
145784,137962,-0.079,-0.517,0.866,6.300,0.350,2.940
145782,137963,-0.078,-0.521,0.872,6.090,0.000,2.730
145779,137930,-0.078,-0.520,0.872,5.950,0.000,2.730
145779,137944,-0.078,-0.523,0.888,5.390,-0.070,2.800
145774,137943,-0.088,-0.523,0.893,4.480,0.420,2.940
145774,137945,-0.090,-0.524,0.898,4.550,-0.420,2.100
145774,137945,-0.090,-0.521,0.894,4.060,-0.560,2.170
145774,137975,-0.092,-0.517,0.895,3.290,-0.420,2.450
145781,137992,-0.093,-0.516,0.896,2.730,-0.630,2.310
145793,138042,-0.100,-0.515,0.898,2.240,-0.840,2.310
145810,138080,-0.101,-0.510,0.899,1.680,-1.190,2.100
145817,138113,-0.102,-0.513,0.898,1.120,-1.260,1.750
145838,138184,-0.098,-0.511,0.893,0.560,-1.540,1.260
145839,138237,-0.093,-0.513,0.894,0.070,-1.680,1.050
145858,138303,-0.096,-0.510,0.888,-0.210,-1.680,0.910
145906,138354,-0.097,-0.508,0.884,-0.700,-1.540,0.700
145921,138391,-0.098,-0.511,0.877,-1.050,-1.750,0.420
145928,138481,-0.091,-0.514,0.878,-1.190,-1.680,0.490
145952,138540,-0.094,-0.512,0.881,-1.470,-1.400,0.420
145961,138603,-0.092,-0.516,0.876,-1.820,-1.400,0.350
146003,138665,-0.097,-0.514,0.871,-1.890,-1.540,0.280
146010,138758,-0.099,-0.512,0.872,-1.960,-1.330,-0.070
146028,138819,-0.101,-0.517,0.866,-1.750,-1.260,0.000
146056,138886,-0.095,-0.521,0.865,-1.820,-1.190,0.140
146090,138946,-0.097,-0.521,0.865,-1.820,-1.190,0.140
146109,139043,-0.093,-0.524,0.859,-1.820,-1.050,0.140
146138,139086,-0.091,-0.528,0.860,-1.540,-1.260,-0.070
146173,139167,-0.092,-0.524,0.858,-1.470,-1.540,-0.070
146206,139220,-0.100,-0.522,0.853,-1.330,-1.330,0.350
146226,139299,-0.097,-0.523,0.852,-0.980,-1.260,0.280
146241,139355,-0.094,-0.523,0.851,-0.700,-1.260,-0.070
146271,139417,-0.096,-0.525,0.854,-0.420,-1.400,-0.280
146280,139469,-0.097,-0.523,0.853,-0.140,-1.540,-0.140
146309,139519,-0.096,-0.523,0.854,0.210,-1.820,0.210
146336,139573,-0.093,-0.524,0.849,0.700,-1.820,0.490
146355,139653,-0.087,-0.529,0.848,1.050,-1.750,0.700
146368,139672,-0.085,-0.524,0.847,1.400,-2.030,0.910
146394,139705,-0.087,-0.525,0.848,1.540,-1.890,0.770
146426,139763,-0.089,-0.525,0.849,1.820,-1.890,0.770
146427,139823,-0.088,-0.519,0.839,1.820,-1.890,0.630
146452,139853,-0.095,-0.520,0.841,2.030,-1.750,0.490
146473,139898,-0.096,-0.521,0.841,2.100,-1.540,0.210
146497,139935,-0.096,-0.514,0.843,2.520,-1.610,0.280
