RED,IR,AX,AY,AZ,GX,GY,GZ
171906,159021,-0.010,0.258,-0.946,1.680,-3.080,-2.030
171901,159010,-0.010,0.258,-0.945,1.960,-2.660,-1.890
171901,159016,-0.010,0.259,-0.944,1.820,-2.450,-1.960
171897,159035,-0.010,0.260,-0.946,1.960,-2.450,-2.030
171897,159022,-0.010,0.259,-0.947,2.030,-2.170,-2.100
171890,159023,-0.004,0.257,-0.944,2.170,-1.960,-2.520
171890,159007,-0.008,0.258,-0.942,1.960,-1.750,-2.030
171898,159016,-0.006,0.257,-0.941,2.450,-2.310,-2.030
171898,159020,-0.007,0.256,-0.942,2.450,-1.750,-2.030
171895,158997,-0.004,0.253,-0.947,2.170,-1.540,-2.100
171895,159008,-0.001,0.256,-0.942,2.240,-1.400,-2.030
171895,159017,-0.002,0.261,-0.940,2.450,-1.820,-1.890
171895,159014,0.005,0.251,-0.942,2.520,-1.820,-1.680
171889,159020,0.003,0.251,-0.942,2.660,-1.260,-1.470
171902,159028,0.003,0.250,-0.938,2.450,-1.330,-0.770
171905,159022,-0.004,0.250,-0.939,2.520,-1.610,-0.770
171905,159014,0.000,0.255,-0.940,2.450,-1.610,-1.470
171902,159026,0.005,0.251,-0.940,2.520,-1.470,-1.400
171902,159008,0.003,0.254,-0.940,2.240,-1.330,-1.610
171900,159027,-0.001,0.252,-0.940,2.520,-1.960,-1.470
171900,159026,0.003,0.255,-0.943,2.100,-1.750,-1.680
171899,159045,0.003,0.254,-0.944,2.380,-2.520,-1.960
171900,159017,0.005,0.252,-0.942,2.310,-2.660,-1.890
171900,159040,0.007,0.254,-0.943,2.310,-2.730,-1.890
171905,159042,0.005,0.252,-0.941,1.960,-2.730,-2.030
171909,159039,0.010,0.250,-0.946,2.030,-3.360,-1.820
171910,159046,0.013,0.251,-0.941,1.960,-3.990,-2.100
171913,159041,0.009,0.256,-0.941,1.960,-4.690,-2.240
171913,159039,0.006,0.253,-0.945,2.170,-5.600,-2.100
171913,159051,0.002,0.257,-0.945,1.960,-5.810,-2.170
171911,159039,0.007,0.255,-0.940,2.240,-6.370,-2.240
171911,159042,0.006,0.255,-0.940,2.240,-7.140,-2.170
171908,159056,0.009,0.255,-0.941,2.030,-8.260,-2.170
171908,159060,0.008,0.253,-0.939,2.030,-8.260,-1.820
171908,159071,0.006,0.246,-0.942,1.960,-9.660,-1.540
171926,159062,0.007,0.254,-0.940,2.520,-9.800,-1.330
171932,159072,0.012,0.257,-0.941,2.380,-10.220,-2.310
171932,159058,0.009,0.258,-0.942,2.030,-9.940,-1.960
171932,159067,0.005,0.256,-0.944,2.030,-10.080,-1.610
171926,159051,0.007,0.256,-0.946,2.590,-10.570,-2.100
171922,159077,0.000,0.256,-0.944,2.590,-10.570,-1.890
171914,159087,-0.001,0.253,-0.943,2.800,-10.710,-1.890
171914,159078,0.000,0.255,-0.944,2.660,-10.430,-2.240
171924,159086,-0.000,0.252,-0.943,2.730,-10.360,-2.030
171922,159097,-0.000,0.250,-0.943,2.660,-9.800,-2.100
171924,159109,-0.006,0.252,-0.949,2.800,-9.520,-2.240
171924,159085,-0.009,0.255,-0.947,2.660,-8.820,-1.960
171924,159093,-0.006,0.256,-0.939,2.940,-8.190,-2.030
171929,159077,-0.007,0.255,-0.947,2.730,-7.630,-2.100
171929,159094,-0.010,0.255,-0.948,2.310,-6.720,-1.820
171927,159082,-0.006,0.252,-0.945,2.170,-5.810,-1.820
171929,159081,-0.006,0.254,-0.952,2.310,-5.180,-1.960
171934,159091,-0.010,0.256,-0.949,2.240,-4.550,-2.030
171927,159096,-0.010,0.256,-0.947,2.100,-4.200,-2.030
171944,159084,-0.009,0.255,-0.945,2.100,-3.500,-1.540
171944,159073,-0.009,0.257,-0.947,2.380,-2.660,-1.540
171944,159085,-0.010,0.256,-0.952,2.240,-2.170,-1.750
171928,159081,-0.009,0.259,-0.951,1.820,-1.260,-2.170
171928,159088,-0.009,0.258,-0.946,2.030,-0.910,-2.450
171928,159107,-0.006,0.256,-0.946,1.960,-0.490,-2.170
171928,159097,-0.010,0.256,-0.948,1.890,-0.210,-2.170
171926,159100,-0.010,0.257,-0.947,1.890,-0.280,-2.240
171933,159111,-0.010,0.258,-0.944,2.030,-0.070,-2.240
171937,159097,-0.008,0.257,-0.942,2.100,-0.350,-2.380
171934,159099,0.002,0.255,-0.939,1.820,-0.210,-2.310
171933,159107,0.000,0.251,-0.939,1.750,-0.350,-2.170
171933,159103,0.001,0.255,-0.941,1.960,-1.120,-2.380
171930,159099,0.003,0.254,-0.940,1.890,-1.260,-2.030
171928,159084,0.002,0.257,-0.941,1.680,-1.400,-2.100
171928,159093,-0.003,0.256,-0.943,1.960,-2.100,-2.380
171930,159084,0.000,0.257,-0.943,2.100,-2.520,-2.100
171938,159084,0.000,0.256,-0.944,1.960,-3.010,-2.170
171938,159084,0.001,0.257,-0.943,1.750,-3.780,-2.170
171938,159059,-0.004,0.252,-0.938,1.400,-4.410,-2.380
171936,159086,-0.001,0.253,-0.939,1.820,-5.250,-1.750
171934,159077,-0.001,0.251,-0.938,2.030,-5.810,-1.330
171934,159054,-0.003,0.253,-0.945,1.960,-6.440,-1.750
171936,159103,0.002,0.255,-0.942,1.680,-6.090,-2.100
171934,159066,0.000,0.255,-0.939,2.170,-7.000,-2.170
171939,159070,0.000,0.252,-0.940,2.450,-7.840,-1.960
171939,159077,0.001,0.253,-0.944,2.310,-8.260,-2.170
171936,159082,0.000,0.258,-0.942,2.100,-8.120,-1.960
171930,159079,-0.000,0.255,-0.944,2.170,-7.980,-1.960
171922,159070,-0.001,0.255,-0.947,2.310,-8.260,-2.030
171922,159077,0.000,0.256,-0.944,2.240,-8.190,-1.960
171914,159060,-0.001,0.260,-0.945,2.590,-8.330,-2.100
171908,159076,-0.003,0.256,-0.947,2.310,-7.770,-1.960
171908,159067,-0.001,0.257,-0.940,2.590,-7.840,-2.170
171908,159078,-0.003,0.259,-0.943,2.240,-7.280,-1.960
171911,159070,-0.001,0.255,-0.942,2.520,-7.070,-2.100
171911,159092,-0.002,0.255,-0.943,2.520,-6.440,-2.170
171924,159121,0.001,0.258,-0.943,2.660,-6.300,-2.310
171927,159114,-0.003,0.253,-0.944,2.940,-6.300,-2.240
171938,159089,-0.002,0.250,-0.938,2.310,-4.550,-1.960
171938,159101,0.000,0.254,-0.945,2.660,-5.040,-1.610
171938,159078,0.002,0.257,-0.944,2.730,-4.900,-1.540
171939,159071,0.001,0.257,-0.945,2.870,-4.970,-2.170
171935,159084,-0.000,0.254,-0.943,2.590,-4.060,-2.100
171934,159083,-0.002,0.254,-0.946,2.170,-3.920,-2.030
171926,159081,-0.004,0.251,-0.947,2.100,-3.290,-2.310
171926,159076,0.000,0.254,-0.943,2.450,-3.710,-2.170
171921,159101,0.002,0.259,-0.945,2.660,-3.710,-2.240
171921,159075,0.005,0.252,-0.947,2.590,-3.710,-2.240
171921,159092,0.003,0.252,-0.944,2.380,-3.500,-2.170
171927,159053,0.002,0.252,-0.942,2.520,-3.920,-2.240
171927,159061,0.005,0.257,-0.944,2.590,-4.270,-2.100
171927,159068,0.003,0.256,-0.943,2.520,-4.620,-2.240
171927,159063,0.004,0.256,-0.948,2.590,-4.970,-2.170
171933,159062,0.003,0.259,-0.948,2.660,-5.040,-2.100
171938,159056,0.001,0.253,-0.944,2.660,-5.320,-2.030
171938,159079,0.003,0.256,-0.946,2.380,-5.530,-1.890
171938,159058,0.006,0.256,-0.946,2.520,-6.090,-1.890
171938,159077,-0.000,0.254,-0.945,2.380,-6.020,-1.890
171931,159063,0.003,0.246,-0.938,1.820,-5.460,-1.470
171929,159076,0.000,0.249,-0.938,2.520,-6.230,-1.470
171920,159053,0.006,0.251,-0.945,2.730,-6.510,-1.540
171917,159064,0.001,0.255,-0.944,2.660,-6.650,-1.960
171916,159064,0.002,0.260,-0.943,2.310,-6.370,-2.030
171920,159059,0.004,0.258,-0.944,2.520,-6.930,-2.100
171920,159066,-0.001,0.258,-0.944,2.730,-7.140,-2.030
171916,159066,0.001,0.257,-0.946,2.450,-6.580,-2.240
171926,159088,-0.003,0.257,-0.943,2.660,-6.860,-2.100
171927,159065,-0.001,0.253,-0.944,2.660,-6.580,-1.960
171930,159061,-0.006,0.250,-0.944,2.520,-6.720,-2.240
171927,159083,-0.001,0.250,-0.946,2.240,-6.160,-1.890
171930,159057,-0.008,0.253,-0.946,2.240,-5.880,-1.890
171930,159053,-0.009,0.257,-0.950,2.310,-5.810,-2.170
171926,159067,-0.010,0.258,-0.951,2.170,-4.970,-2.170
171909,159060,-0.009,0.255,-0.950,2.240,-4.760,-2.030
171900,159052,-0.005,0.254,-0.952,2.030,-3.990,-1.960
171900,159085,-0.010,0.258,-0.948,2.240,-3.640,-2.100
171900,159052,-0.006,0.255,-0.942,2.240,-3.150,-2.240
171900,159068,-0.003,0.255,-0.946,2.100,-2.660,-2.100
171901,159072,-0.010,0.255,-0.946,1.820,-1.400,-1.960
171909,159077,-0.008,0.255,-0.939,2.100,-2.030,-1.190
171913,159059,-0.004,0.256,-0.941,2.590,-2.240,-1.400
171919,159067,0.000,0.248,-0.936,2.240,-1.960,-2.240
171913,159045,-0.003,0.255,-0.942,2.100,-1.610,-2.380
171913,159058,-0.001,0.257,-0.939,2.030,-1.680,-2.240
171911,159046,-0.003,0.258,-0.938,1.890,-1.820,-2.240
171909,159025,-0.005,0.252,-0.944,2.100,-2.030,-1.960
171902,158994,-0.004,0.253,-0.941,1.960,-2.590,-2.450
171902,158990,-0.003,0.256,-0.942,1.890,-2.800,-2.450
171902,159000,-0.001,0.254,-0.946,1.750,-3.430,-2.170
171905,159015,0.001,0.254,-0.946,1.750,-3.430,-2.310
171926,159011,0.001,0.256,-0.943,1.680,-4.060,-2.030
171926,159002,0.000,0.257,-0.944,1.890,-4.620,-2.030
171928,159015,-0.001,0.256,-0.946,1.960,-5.110,-2.100
171928,159045,0.005,0.251,-0.948,2.100,-5.390,-1.960
171921,159038,-0.001,0.253,-0.952,1.750,-5.530,-1.960
171920,159044,-0.001,0.256,-0.947,1.890,-5.880,-1.890
171917,159038,-0.003,0.249,-0.948,2.450,-6.300,-2.030
171915,159047,-0.005,0.256,-0.954,2.590,-6.510,-2.100
171915,159053,-0.006,0.253,-0.951,2.590,-5.880,-1.470
171915,159064,-0.004,0.253,-0.951,2.590,-5.390,-1.190
171937,159080,-0.003,0.249,-0.950,2.240,-5.040,-1.470
171941,159099,-0.008,0.254,-0.949,1.750,-4.830,-1.820
171954,159107,-0.009,0.256,-0.948,1.540,-3.850,-2.030
171954,159116,-0.002,0.254,-0.949,1.820,-3.570,-1.750
171955,159133,0.001,0.258,-0.944,2.100,-3.570,-1.680
171962,159153,-0.003,0.258,-0.944,2.170,-2.940,-1.680
171969,159172,-0.009,0.257,-0.938,2.380,-2.660,-1.540
171983,159193,-0.005,0.255,-0.942,1.890,-2.310,-1.540
171991,159231,-0.001,0.257,-0.941,1.820,-2.310,-1.680
171993,159256,0.000,0.257,-0.940,2.030,-2.380,-1.470
172002,159259,-0.001,0.253,-0.942,1.750,-2.030,-1.540
172014,159280,0.002,0.253,-0.942,1.820,-1.960,-1.680
172029,159307,0.000,0.256,-0.946,1.470,-1.750,-1.330
172037,159314,0.000,0.254,-0.948,1.610,-2.030,-1.470
172041,159344,0.006,0.254,-0.944,1.960,-2.170,-1.400
172042,159352,0.005,0.258,-0.951,1.960,-2.310,-1.260
172042,159355,-0.001,0.256,-0.949,2.030,-2.730,-1.400
172041,159381,0.002,0.255,-0.952,2.030,-2.870,-1.400
172035,159392,0.001,0.251,-0.951,1.890,-3.080,-1.400
172035,159415,0.003,0.255,-0.946,1.960,-3.080,-1.190
172035,159436,0.009,0.257,-0.941,2.870,-4.410,-1.540
172055,159417,0.006,0.257,-0.948,2.870,-4.410,-2.310
172064,159429,0.006,0.254,-0.945,2.800,-4.690,-1.820
172064,159458,0.004,0.255,-0.944,2.240,-4.480,-2.100
172064,159449,0.002,0.253,-0.940,2.450,-4.480,-2.030
172067,159456,0.003,0.256,-0.943,2.310,-4.760,-1.680
172077,159461,0.003,0.256,-0.942,2.450,-5.250,-1.960
172077,159464,0.001,0.259,-0.943,2.450,-5.390,-2.030
172078,159481,0.006,0.254,-0.946,2.660,-5.880,-2.100
172086,159479,0.005,0.256,-0.940,2.660,-6.230,-2.310
172086,159492,0.007,0.259,-0.940,2.940,-6.650,-2.100
172084,159489,0.006,0.259,-0.943,3.010,-6.650,-2.380
172086,159487,0.004,0.250,-0.940,2.800,-6.370,-2.170
172084,159509,0.001,0.255,-0.947,2.940,-6.930,-1.960
172081,159483,0.004,0.252,-0.948,2.870,-7.140,-2.240
172076,159495,0.005,0.251,-0.947,2.730,-7.210,-2.100
172080,159494,0.004,0.254,-0.948,2.870,-7.280,-2.030
172070,159496,0.008,0.252,-0.947,2.590,-7.490,-2.030
172080,159494,0.008,0.248,-0.943,2.520,-8.190,-2.240
172080,159535,0.005,0.256,-0.944,2.730,-8.400,-1.680
172087,159490,0.002,0.255,-0.944,2.870,-8.750,-1.330
172087,159493,0.003,0.256,-0.946,3.080,-9.450,-1.540
172087,159488,0.004,0.260,-0.945,2.870,-9.520,-1.680
172082,159502,0.000,0.258,-0.945,2.870,-9.590,-1.890
172080,159509,0.000,0.255,-0.944,3.290,-10.150,-1.680
172074,159496,0.000,0.253,-0.946,3.430,-10.430,-1.960
172074,159487,0.003,0.255,-0.942,3.430,-10.570,-1.680
172069,159490,0.004,0.248,-0.942,3.080,-10.430,-1.680
172069,159490,0.005,0.252,-0.943,3.080,-10.290,-1.890
172068,159484,-0.001,0.250,-0.942,3.010,-10.010,-1.680
172068,159488,-0.005,0.251,-0.946,3.150,-9.800,-1.890
172069,159502,-0.005,0.247,-0.943,3.010,-9.170,-1.890
172069,159488,0.000,0.249,-0.943,2.800,-8.470,-1.820
172070,159497,-0.001,0.248,-0.942,2.800,-7.980,-2.030
172070,159505,-0.006,0.250,-0.940,2.660,-7.420,-1.750
172063,159503,-0.003,0.252,-0.943,2.590,-6.650,-1.820
172063,159488,-0.004,0.251,-0.942,2.590,-6.160,-1.960
172066,159516,-0.008,0.251,-0.943,2.240,-5.040,-1.960
172066,159507,-0.004,0.249,-0.945,2.590,-3.850,-1.610
172071,159499,-0.006,0.248,-0.943,2.170,-3.290,-1.540
172078,159521,-0.005,0.246,-0.944,2.170,-2.800,-1.470
172084,159518,-0.004,0.247,-0.941,2.520,-2.730,-2.310
172084,159520,-0.005,0.250,-0.943,2.030,-1.400,-2.310
172084,159530,-0.002,0.250,-0.944,1.820,-0.700,-2.240
172082,159529,-0.002,0.252,-0.947,1.750,-0.560,-2.520
172075,159533,-0.001,0.250,-0.944,1.540,-0.350,-2.380
172075,159524,0.002,0.254,-0.949,1.610,-0.070,-2.030
172075,159539,0.000,0.255,-0.947,1.330,0.000,-2.310
172079,159535,0.007,0.255,-0.945,1.610,-0.560,-2.310
172079,159535,0.008,0.253,-0.941,1.470,-0.770,-2.170
172079,159542,0.006,0.253,-0.940,1.890,-1.890,-2.310
172084,159539,0.008,0.254,-0.942,1.820,-2.310,-2.310
172084,159558,0.009,0.250,-0.944,2.030,-3.360,-1.960
172084,159557,0.009,0.251,-0.945,1.960,-3.850,-2.100
172084,159562,0.006,0.254,-0.942,2.030,-4.760,-2.100
172088,159575,0.002,0.254,-0.945,1.820,-5.110,-2.030
172093,159548,0.006,0.256,-0.944,1.750,-5.390,-2.030
172093,159571,-0.001,0.258,-0.942,1.680,-6.160,-1.890
172088,159573,0.003,0.254,-0.939,1.330,-6.300,-1.890
172091,159589,0.005,0.253,-0.943,2.100,-7.350,-1.540
172087,159565,0.010,0.252,-0.943,2.240,-7.770,-1.190
172087,159573,0.003,0.252,-0.940,1.960,-8.260,-1.680
172091,159578,-0.004,0.257,-0.945,1.540,-7.910,-2.030
172091,159573,-0.003,0.255,-0.950,1.750,-8.190,-1.610
172084,159592,-0.000,0.252,-0.945,1.960,-8.470,-2.030
172088,159592,-0.004,0.257,-0.944,2.100,-8.750,-2.100
172088,159582,-0.004,0.251,-0.946,2.170,-8.960,-2.100
172088,159583,0.001,0.257,-0.945,2.450,-8.960,-2.240
172088,159570,-0.006,0.257,-0.948,2.310,-8.750,-2.100
172092,159577,-0.003,0.252,-0.940,2.450,-8.820,-2.100
172098,159579,-0.002,0.256,-0.943,2.380,-8.330,-2.170
172099,159558,-0.008,0.254,-0.944,2.380,-7.980,-1.960
172103,159560,-0.006,0.254,-0.948,2.310,-7.630,-2.100
172101,159571,-0.001,0.254,-0.944,2.310,-7.210,-2.100
172101,159586,0.000,0.252,-0.942,2.520,-6.510,-2.240
172101,159582,-0.000,0.258,-0.945,2.240,-5.880,-2.170
172101,159564,-0.000,0.254,-0.950,2.170,-5.740,-2.100
172100,159589,-0.005,0.256,-0.946,1.890,-5.250,-2.240
172098,159610,-0.011,0.256,-0.946,1.610,-4.130,-1.610
172094,159605,-0.011,0.258,-0.942,2.450,-4.620,-1.470
172094,159581,-0.004,0.254,-0.945,2.660,-4.830,-1.750
172098,159601,-0.008,0.257,-0.946,2.310,-4.270,-2.240
172104,159597,-0.010,0.257,-0.944,2.240,-3.710,-2.170
172104,159601,-0.010,0.257,-0.944,2.240,-3.220,-2.240
172109,159601,-0.002,0.252,-0.943,2.030,-3.010,-2.100
172105,159593,-0.008,0.258,-0.943,2.030,-2.870,-2.310
172105,159603,-0.006,0.256,-0.947,2.100,-2.590,-2.100
172108,159605,-0.001,0.251,-0.945,2.170,-2.660,-1.820
172111,159593,-0.003,0.253,-0.946,2.170,-2.590,-2.310
172111,159587,-0.003,0.252,-0.947,1.890,-2.800,-2.030
172122,159599,-0.003,0.255,-0.944,1.890,-3.150,-2.030
172122,159574,-0.003,0.254,-0.944,2.030,-3.570,-2.380
172122,159586,-0.002,0.254,-0.941,2.170,-4.200,-2.100
172122,159599,0.001,0.257,-0.941,2.590,-4.970,-2.100
172115,159625,0.002,0.252,-0.945,2.590,-5.390,-2.100
172115,159598,0.004,0.259,-0.942,2.590,-6.090,-2.240
172111,159627,0.001,0.255,-0.936,2.590,-6.650,-2.170
172101,159620,0.004,0.254,-0.940,2.030,-7.700,-2.030
172100,159598,0.000,0.252,-0.937,2.030,-7.700,-1.190
172100,159598,0.003,0.256,-0.945,1.400,-8.960,-1.400
172101,159639,0.004,0.253,-0.944,2.660,-9.940,-1.400
172120,159627,0.003,0.253,-0.940,2.310,-10.150,-2.100
172120,159641,0.003,0.254,-0.945,2.030,-10.710,-2.170
172120,159613,0.002,0.253,-0.942,2.240,-11.550,-1.820
172120,159628,0.003,0.255,-0.945,2.450,-12.040,-1.820
172120,159651,-0.001,0.255,-0.942,2.380,-12.390,-1.960
172126,159635,0.002,0.251,-0.944,2.660,-12.950,-1.890
172126,159670,-0.007,0.251,-0.948,2.590,-13.090,-1.890
172129,159684,-0.003,0.255,-0.949,2.450,-13.020,-1.610
172130,159653,-0.006,0.254,-0.952,2.310,-12.810,-1.680
172132,159648,-0.003,0.257,-0.952,2.660,-13.020,-2.100
172136,159668,-0.009,0.261,-0.949,2.590,-12.600,-2.100
172142,159654,-0.010,0.260,-0.946,2.590,-12.180,-1.960
172140,159663,-0.011,0.261,-0.945,2.520,-11.620,-2.030
172140,159655,-0.010,0.258,-0.949,2.660,-11.410,-2.030
172140,159669,-0.010,0.257,-0.949,2.450,-11.130,-2.030
172135,159682,-0.010,0.258,-0.946,2.380,-10.500,-1.890
172134,159665,-0.010,0.255,-0.942,2.520,-10.080,-2.310
172131,159680,-0.011,0.253,-0.944,2.450,-8.890,-2.310
172134,159662,-0.010,0.255,-0.944,2.240,-8.260,-1.330
172135,159686,-0.008,0.256,-0.942,3.010,-8.260,-1.330
172142,159680,-0.010,0.258,-0.944,3.010,-8.190,-2.100
172144,159707,-0.009,0.258,-0.943,2.380,-7.560,-2.030
172144,159690,-0.008,0.250,-0.946,2.590,-6.580,-2.100
172144,159650,-0.006,0.252,-0.945,2.660,-6.510,-2.030
172143,159671,-0.010,0.252,-0.948,2.590,-6.300,-2.030
172142,159650,-0.007,0.255,-0.947,2.380,-5.880,-2.170
172138,159637,-0.009,0.257,-0.946,2.520,-5.810,-2.170
172138,159644,-0.009,0.253,-0.947,2.380,-5.740,-2.380
172142,159630,-0.010,0.256,-0.945,2.100,-5.460,-2.170
172149,159638,-0.007,0.252,-0.944,2.170,-5.460,-1.960
172154,159646,-0.008,0.256,-0.948,2.380,-5.810,-2.310
172154,159659,-0.010,0.258,-0.943,2.450,-5.810,-2.240
172149,159657,-0.007,0.257,-0.943,2.520,-5.880,-2.100
172147,159637,-0.003,0.249,-0.940,2.380,-6.090,-2.030
172143,159642,-0.005,0.255,-0.945,2.660,-6.370,-1.960
172143,159657,-0.004,0.251,-0.945,2.660,-6.510,-2.170
172147,159646,-0.005,0.247,-0.942,2.520,-6.650,-2.100
172154,159639,-0.007,0.249,-0.939,2.450,-6.090,-2.100
172154,159641,-0.011,0.253,-0.939,2.590,-6.510,-1.540
172155,159634,-0.009,0.254,-0.943,2.520,-6.790,-1.470
172156,159635,-0.010,0.257,-0.943,2.380,-6.860,-1.610
172156,159645,-0.010,0.257,-0.944,2.030,-6.720,-2.170
172149,159648,-0.010,0.255,-0.939,1.820,-6.790,-2.170
172150,159637,-0.010,0.255,-0.945,2.030,-7.000,-2.030
172145,159654,-0.011,0.255,-0.945,1.680,-6.510,-2.100
172143,159663,-0.011,0.255,-0.942,1.470,-6.580,-2.170
172143,159639,-0.011,0.256,-0.941,1.610,-6.790,-2.170
172150,159644,-0.010,0.260,-0.945,1.820,-6.720,-1.960
172150,159644,-0.010,0.261,-0.945,1.610,-6.930,-2.170
172151,159648,-0.010,0.259,-0.946,1.750,-7.210,-2.030
172151,159651,-0.008,0.256,-0.943,2.170,-7.350,-2.100
172152,159659,-0.006,0.251,-0.944,1.890,-7.210,-2.380
172151,159643,-0.009,0.255,-0.939,1.820,-7.280,-2.100
172136,159615,-0.009,0.254,-0.942,1.890,-7.490,-2.030
172121,159627,-0.007,0.259,-0.942,1.680,-7.630,-2.030
172109,159647,-0.009,0.258,-0.941,1.680,-7.910,-2.030
172104,159639,-0.011,0.255,-0.940,1.610,-8.050,-2.170
172104,159634,-0.010,0.253,-0.939,0.980,-7.770,-1.540
172104,159669,-0.010,0.255,-0.938,1.120,-7.980,-1.330
172110,159629,-0.009,0.256,-0.941,1.260,-8.330,-1.610
172122,159622,-0.011,0.257,-0.936,1.330,-8.750,-2.380
172143,159629,-0.009,0.253,-0.943,1.050,-8.610,-2.240
172143,159624,-0.007,0.251,-0.944,1.260,-9.030,-2.240
172143,159645,-0.008,0.254,-0.944,0.980,-9.170,-2.170
172143,159625,-0.010,0.254,-0.942,1.050,-9.800,-1.890
172140,159634,-0.010,0.259,-0.941,1.050,-10.290,-2.100
172140,159630,-0.010,0.257,-0.939,0.910,-10.290,-2.100
172140,159636,-0.009,0.258,-0.937,1.190,-10.780,-2.030
172147,159629,-0.010,0.256,-0.941,1.050,-10.920,-2.030
172147,159621,-0.011,0.263,-0.940,0.910,-11.200,-2.030
172151,159635,-0.009,0.260,-0.940,0.910,-11.620,-2.100
172154,159629,-0.011,0.259,-0.941,0.910,-11.760,-1.960
172154,159627,-0.010,0.254,-0.939,0.910,-11.970,-1.960
172155,159642,-0.005,0.255,-0.936,0.910,-12.040,-2.030
172155,159624,-0.009,0.255,-0.941,0.910,-12.110,-1.960
172154,159629,-0.010,0.257,-0.943,1.050,-12.460,-2.030
172149,159619,-0.010,0.254,-0.940,0.560,-12.390,-2.030
172148,159617,-0.010,0.253,-0.944,0.560,-11.690,-1.750
172146,159615,-0.011,0.251,-0.943,0.490,-12.530,-1.540
172136,159618,-0.011,0.251,-0.939,0.700,-13.020,-1.470
172123,159626,-0.010,0.259,-0.941,0.140,-12.670,-1.750
172123,159626,-0.012,0.262,-0.941,0.420,-12.180,-1.750
172123,159625,-0.015,0.260,-0.940,0.770,-11.830,-1.610
172123,159620,-0.014,0.262,-0.942,1.750,-11.830,-1.470
172123,159634,-0.014,0.263,-0.937,2.310,-10.640,-1.540
172131,159617,-0.025,0.263,-0.935,2.870,-10.080,-1.540
172134,159634,-0.021,0.259,-0.941,3.220,-8.890,-1.470
172134,159632,-0.021,0.254,-0.946,3.500,-7.420,-1.750
172137,159641,-0.024,0.254,-0.952,3.500,-5.880,-1.820
172153,159650,-0.026,0.256,-0.950,3.430,-4.410,-1.820
172153,159630,-0.025,0.255,-0.955,3.640,-3.010,-2.170
172151,159657,-0.024,0.251,-0.955,3.290,-0.980,-2.240
172156,159656,-0.022,0.250,-0.958,3.290,0.140,-2.380
172151,159628,-0.020,0.251,-0.959,2.800,2.240,-2.520
172145,159632,-0.018,0.249,-0.956,2.870,4.410,-2.590
172140,159639,-0.019,0.249,-0.955,2.730,5.530,-2.660
172140,159633,-0.023,0.370,-0.947,1.540,6.300,-2.800
172140,159651,-0.014,0.251,-0.947,1.750,6.720,-2.380
172141,159631,-0.014,0.252,-0.944,1.610,6.440,-1.890
172141,159618,-0.010,0.255,-0.945,1.610,5.950,-2.100
172150,159612,-0.010,0.258,-0.939,1.120,5.530,-2.940
172141,159624,-0.007,0.256,-0.939,0.700,5.670,-2.590
172142,159602,-0.002,0.253,-0.935,0.490,4.690,-2.520
172147,159604,0.001,0.257,-0.936,0.770,3.640,-2.590
172142,159599,-0.003,0.257,-0.934,1.050,2.380,-2.380
172134,159599,-0.007,0.257,-0.935,1.400,0.490,-2.450
172142,159609,0.000,0.254,-0.933,1.400,-0.700,-2.310
172137,159610,-0.007,0.259,-0.936,1.260,-2.100,-1.960
172132,159600,-0.005,0.258,-0.937,1.610,-3.990,-2.170
172132,159586,-0.004,0.259,-0.939,1.540,-5.460,-2.030
172131,159599,-0.001,0.260,-0.944,1.820,-7.350,-1.960
172122,159596,-0.005,0.253,-0.946,1.680,-8.610,-2.030
172122,159573,-0.004,0.252,-0.944,1.820,-9.870,-1.820
172122,159584,-0.009,0.253,-0.944,2.380,-11.550,-1.890
172121,159586,-0.010,0.255,-0.943,2.520,-12.670,-1.960
172117,159584,-0.010,0.258,-0.944,2.660,-13.930,-1.750
172121,159591,-0.011,0.260,-0.941,2.660,-15.190,-1.750
172121,159587,-0.013,0.255,-0.943,2.660,-15.190,-1.470
172126,159591,-0.013,0.253,-0.941,2.590,-15.960,-0.980
172131,159602,-0.014,0.257,-0.943,3.010,-15.750,-0.980
172136,159588,-0.014,0.255,-0.939,2.870,-15.330,-1.610
172136,159580,-0.013,0.255,-0.940,2.870,-14.630,-1.890
172136,159579,-0.019,0.249,-0.942,2.730,-14.000,-1.750
172129,159596,-0.017,0.250,-0.941,3.080,-13.650,-1.750
172128,159582,-0.019,0.253,-0.946,2.870,-12.390,-1.820
172128,159572,-0.022,0.248,-0.941,2.520,-11.200,-1.750
172128,159586,-0.020,0.249,-0.942,2.100,-9.870,-2.030
172139,159593,-0.024,0.249,-0.949,1.890,-8.820,-2.170
172139,159599,-0.025,0.251,-0.947,1.890,-7.700,-2.030
172139,159580,-0.024,0.254,-0.946,1.680,-6.230,-2.240
172129,159576,-0.025,0.248,-0.945,1.680,-5.110,-2.310
172127,159579,-0.026,0.255,-0.947,1.610,-4.200,-1.960
