RED,IR,AX,AY,AZ,GX,GY,GZ
178353,161171,-0.052,0.282,0.973,0.210,-12.950,-2.030
178345,161161,-0.057,0.291,0.973,-0.280,-11.970,-2.450
178343,161145,-0.056,0.292,0.976,-0.490,-11.760,-1.750
178324,161126,-0.055,0.293,0.967,-0.420,-10.920,-1.960
178320,161144,-0.055,0.296,0.965,-0.700,-10.220,-2.450
178314,161124,-0.053,0.293,0.970,-0.700,-9.520,-2.520
178309,161143,-0.055,0.290,0.966,-0.490,-9.240,-2.380
178307,161106,-0.058,0.289,0.968,-0.630,-8.610,-1.960
178304,161086,-0.062,0.289,0.967,-0.490,-8.470,-2.170
178301,161107,-0.063,0.293,0.971,-0.490,-7.980,-2.170
178295,161064,-0.070,0.293,0.976,-0.630,-8.260,-2.100
178282,161091,-0.067,0.291,0.977,-0.560,-8.050,-2.380
178252,161050,-0.074,0.293,0.973,-0.350,-8.120,-2.380
178252,161058,-0.069,0.292,0.978,0.140,-8.400,-2.520
178236,161051,-0.072,0.289,0.974,0.770,-8.820,-2.870
178225,161017,-0.071,0.293,0.980,0.770,-8.820,-2.520
178200,160999,-0.066,0.290,0.984,0.980,-9.100,-2.450
178186,160990,-0.071,0.299,0.983,0.560,-9.450,-2.520
178175,160998,-0.068,0.295,0.982,0.210,-9.240,-2.310
178174,160942,-0.066,0.294,0.981,-0.210,-9.100,-2.520
178157,160937,-0.066,0.293,0.986,-0.350,-9.170,-2.590
178136,160889,-0.069,0.288,0.980,-0.560,-9.170,-2.660
178119,160844,-0.060,0.289,0.982,-0.560,-9.030,-2.030
178101,160840,-0.064,0.294,0.980,-0.560,-9.240,-1.890
178082,160814,-0.064,0.298,0.975,-0.840,-8.960,-2.520
178061,160735,-0.063,0.292,0.974,-0.910,-8.610,-2.800
178035,160715,-0.062,0.290,0.966,-0.490,-8.400,-2.520
178004,160717,-0.058,0.288,0.967,-0.560,-8.120,-2.590
177992,160666,-0.060,0.287,0.967,-0.560,-8.190,-2.520
177949,160606,-0.054,0.289,0.971,-0.700,-7.700,-2.800
177933,160587,-0.054,0.286,0.963,-0.700,-7.630,-2.800
177919,160563,-0.055,0.284,0.967,-0.630,-7.420,-2.520
177918,160510,-0.062,0.285,0.970,-0.560,-7.000,-2.660
177888,160486,-0.059,0.289,0.966,-0.490,-6.510,-2.590
177886,160502,-0.061,0.290,0.967,-0.560,-6.160,-2.520
177884,160481,-0.070,0.290,0.974,-0.490,-6.090,-2.660
177873,160445,-0.069,0.288,0.973,-0.560,-5.950,-2.800
177834,160422,-0.071,0.287,0.973,-0.630,-5.740,-2.660
177813,160380,-0.068,0.285,0.972,-0.280,-5.880,-2.660
177808,160348,-0.069,0.289,0.977,0.000,-6.300,-2.450
177778,160326,-0.071,0.295,0.982,0.000,-7.000,-2.590
177767,160317,-0.077,0.293,0.991,-0.210,-6.860,-2.520
177760,160302,-0.078,0.287,0.983,-0.070,-6.930,-1.960
177750,160269,-0.074,0.289,0.981,0.350,-7.420,-1.890
177717,160228,-0.078,0.288,0.983,0.980,-8.330,-1.890
177713,160207,-0.075,0.291,0.985,0.560,-8.750,-2.100
177689,160157,-0.078,0.292,0.984,0.700,-9.450,-1.750
177666,160140,-0.079,0.286,0.982,0.980,-10.360,-1.610
177655,160104,-0.080,0.289,0.985,0.770,-10.990,-1.750
177655,160048,-0.080,0.290,0.992,0.350,-11.760,-1.610
177628,160051,-0.072,0.289,0.992,-0.560,-12.390,-1.470
177594,160032,-0.078,0.287,0.984,-0.980,-12.530,-1.820
177587,159995,-0.073,0.292,0.985,-1.260,-12.880,-1.330
177549,159957,-0.073,0.293,0.984,-1.190,-13.720,-1.540
177534,159931,-0.073,0.295,0.976,-1.050,-13.580,-1.330
177482,159895,-0.065,0.287,0.973,-0.420,-14.000,-1.400
177472,159863,-0.069,0.286,0.972,-0.070,-14.140,-1.400
177452,159844,-0.063,0.289,0.975,0.210,-14.630,-1.260
177448,159799,-0.062,0.291,0.976,0.770,-14.910,-1.120
177425,159764,-0.065,0.289,0.974,0.840,-14.840,-1.330
177425,159727,-0.061,0.291,0.977,0.700,-14.980,-1.330
177407,159692,-0.055,0.287,0.978,0.280,-14.280,-1.120
177384,159690,-0.054,0.284,0.976,0.000,-14.140,-0.700
177363,159656,-0.057,0.288,0.970,-0.560,-13.930,-0.490
177359,159579,-0.056,0.289,0.975,-0.490,-13.930,-0.840
177332,159565,-0.056,0.292,0.974,-0.980,-13.230,-1.190
177318,159535,-0.056,0.290,0.972,-0.840,-13.090,-1.190
177295,159517,-0.057,0.286,0.972,-0.420,-13.160,-1.400
177293,159485,-0.053,0.280,0.971,-0.210,-12.810,-1.470
177291,159485,-0.053,0.285,0.969,0.000,-12.880,-1.470
177249,159445,-0.048,0.282,0.970,0.420,-11.760,-1.470
177242,159429,-0.052,0.279,0.972,0.420,-11.410,-1.400
177240,159385,-0.053,0.277,0.974,0.980,-11.060,-1.540
177230,159355,-0.055,0.285,0.970,1.330,-10.850,-1.470
177204,159322,-0.052,0.283,0.974,1.190,-10.500,-1.540
177183,159285,-0.049,0.279,0.965,1.260,-10.570,-1.610
177183,159263,-0.051,0.285,0.976,1.050,-9.800,-1.470
177165,159249,-0.048,0.289,0.976,1.050,-9.870,-1.540
177157,159207,-0.050,0.283,0.975,0.980,-10.010,-1.610
177148,159177,-0.050,0.287,0.975,0.700,-9.660,-1.540
177103,159146,-0.058,0.290,0.979,0.770,-10.010,-1.680
177101,159128,-0.058,0.295,0.983,0.560,-9.870,-2.590
177096,159076,-0.058,0.291,0.984,0.350,-9.870,-1.190
177093,159077,-0.055,0.288,0.983,0.350,-9.940,-1.330
177075,159063,-0.063,0.288,0.984,0.000,-10.500,-1.750
177068,159018,-0.066,0.284,0.976,-0.560,-10.500,-1.470
177065,158992,-0.062,0.285,0.976,-0.560,-10.500,-1.680
177030,158968,-0.058,0.293,0.982,-0.210,-11.130,-1.680
177020,158936,-0.060,0.288,0.984,-0.210,-11.410,-1.540
176996,158897,-0.055,0.288,0.982,-0.210,-11.900,-1.610
176945,158882,-0.054,0.286,0.980,0.070,-12.110,-1.540
176940,158865,-0.056,0.285,0.982,-0.140,-12.040,-1.330
176932,158806,-0.056,0.287,0.986,-0.140,-12.880,-1.190
176916,158793,-0.061,0.291,0.984,-0.700,-13.020,-0.980
176886,158752,-0.064,0.289,0.982,-0.770,-13.580,-0.910
176866,158730,-0.064,0.292,0.987,-0.770,-14.070,-0.910
176865,158698,-0.063,0.289,0.985,-0.910,-14.840,-0.840
176855,158669,-0.062,0.292,0.984,-0.070,-14.980,-0.490
176854,158624,-0.070,0.290,0.989,0.350,-15.680,-0.490
176853,158617,-0.066,0.284,0.992,0.560,-16.730,-0.560
176814,158589,-0.070,0.292,1.002,0.490,-17.570,-0.280
176795,158545,-0.070,0.289,1.003,0.070,-17.570,-0.350
176787,158502,-0.070,0.291,1.001,0.140,-18.970,0.070
176739,158461,-0.065,0.287,0.994,0.560,-20.230,0.420
176735,158411,-0.062,0.290,0.997,0.070,-20.580,0.490
176708,158391,-0.062,0.286,1.001,0.000,-21.490,0.280
176689,158337,-0.066,0.285,0.997,-0.280,-22.260,0.490
176669,158318,-0.064,0.291,0.996,-0.490,-23.170,0.770
176659,158278,-0.065,0.285,0.997,-0.770,-24.150,0.980
176641,158248,-0.070,0.286,0.995,-0.630,-24.990,1.050
176618,158190,-0.071,0.285,0.990,-0.560,-26.180,0.840
176597,158146,-0.070,0.280,0.990,-0.280,-27.510,1.190
176567,158102,-0.070,0.282,0.986,0.350,-29.050,1.190
176550,158067,-0.071,0.281,0.993,0.560,-30.590,1.330
176513,158032,-0.065,0.283,0.990,0.700,-31.990,1.610
176510,157978,-0.066,0.283,0.992,0.630,-33.670,1.820
176475,157948,-0.062,0.281,0.996,0.630,-34.860,2.240
176451,157905,-0.066,0.287,0.996,0.490,-36.260,2.590
176432,157889,-0.064,0.284,0.998,0.560,-37.730,2.940
176418,157836,-0.063,0.286,0.994,0.350,-38.850,3.220
176402,157803,-0.061,0.287,1.003,1.120,-41.790,3.080
176366,157784,-0.068,0.281,1.003,0.980,-42.560,3.780
176355,157761,-0.065,0.280,1.001,1.400,-45.430,4.060
176355,157714,-0.065,0.283,1.001,1.890,-46.690,4.480
176349,157696,-0.064,0.284,1.006,1.540,-48.720,4.480
176321,157686,-0.065,0.287,1.009,0.980,-50.190,5.250
176298,157647,-0.061,0.291,1.010,0.910,-52.640,5.250
176293,157642,-0.057,0.287,1.011,0.910,-55.020,5.810
176274,157644,-0.063,0.291,1.010,0.630,-59.920,6.300
176272,157590,-0.065,0.290,1.011,0.980,-62.300,6.650
176257,157590,-0.061,0.294,1.009,1.050,-64.820,6.790
176253,157602,-0.055,0.294,1.009,0.980,-67.200,7.140
176245,157581,-0.052,0.292,1.011,1.260,-69.860,7.630
176227,157571,-0.046,0.293,1.011,1.260,-72.170,7.910
176222,157553,-0.041,0.294,1.012,1.540,-74.690,8.330
176219,157538,-0.038,0.290,1.010,1.540,-76.790,8.610
176201,157555,-0.034,0.287,1.006,1.470,-78.960,8.680
176195,157522,-0.026,0.292,1.007,1.190,-80.500,9.100
176188,157510,-0.017,0.286,1.006,1.190,-82.460,9.380
176179,157514,-0.012,0.290,1.003,0.420,-83.930,9.590
176162,157518,-0.008,0.294,0.997,-0.630,-86.100,9.730
176159,157479,0.004,0.292,0.996,-0.630,-86.100,9.730
176146,157479,0.012,0.291,0.994,-0.770,-86.800,10.010
176140,157443,0.017,0.288,0.982,0.140,-87.850,10.430
176124,157421,0.021,0.283,0.976,0.630,-88.410,10.080
176105,157413,0.032,0.282,0.970,0.700,-88.690,9.730
176102,157402,0.044,0.281,0.965,1.050,-88.830,9.800
176102,157378,0.050,0.284,0.962,0.840,-88.550,9.380
176080,157335,0.065,0.278,0.965,0.910,-88.200,9.170
176069,157310,0.073,0.279,0.964,0.490,-87.290,9.380
176052,157300,0.078,0.283,0.961,0.280,-86.380,9.380
176032,157250,0.082,0.282,0.956,0.000,-85.330,9.030
176011,157244,0.089,0.278,0.955,0.140,-84.210,8.050
175997,157213,0.095,0.281,0.953,0.280,-82.740,8.050
175989,157178,0.110,0.277,0.950,0.070,-79.450,7.700
175978,157144,0.110,0.279,0.943,0.350,-77.560,7.210
175938,157084,0.119,0.275,0.944,0.000,-75.530,6.860
175935,157070,0.122,0.272,0.940,-0.070,-73.360,6.300
175907,157027,0.130,0.280,0.938,-0.070,-70.560,6.160
175871,156995,0.141,0.273,0.944,-0.280,-67.970,6.020
175848,156976,0.146,0.278,0.942,-0.560,-64.960,5.530
175839,156908,0.151,0.276,0.938,-0.770,-62.020,5.110
175823,156841,0.160,0.277,0.933,-0.840,-59.360,4.830
175790,156818,0.166,0.274,0.928,-0.630,-56.560,4.200
175780,156750,0.170,0.272,0.927,-0.560,-53.340,3.500
175746,156719,0.174,0.276,0.932,-0.770,-49.840,3.360
175710,156660,0.182,0.273,0.935,-0.910,-46.620,2.940
175696,156638,0.173,0.277,0.938,-0.980,-43.890,2.800
175674,156612,0.175,0.279,0.935,-1.120,-40.950,2.240
175646,156546,0.175,0.275,0.937,-0.910,-38.080,1.610
175627,156504,0.173,0.277,0.937,-1.330,-35.210,1.330
175615,156453,0.177,0.280,0.936,-1.470,-32.410,0.770
175588,156431,0.175,0.282,0.935,-1.610,-29.540,0.420
175567,156383,0.180,0.275,0.935,-1.330,-26.880,0.070
175521,156371,0.172,0.279,0.936,-1.330,-23.940,-0.350
175516,156325,0.176,0.276,0.937,-1.050,-21.070,-1.190
175483,156285,0.170,0.270,0.935,-0.350,-18.480,-1.470
175473,156246,0.174,0.272,0.935,0.210,-13.370,-1.540
175447,156198,0.171,0.270,0.939,1.190,-11.130,-1.890
175426,156150,0.174,0.272,0.935,2.100,-9.030,-2.030
175417,156116,0.169,0.274,0.948,1.960,-7.000,-2.310
175398,156099,0.164,0.271,0.953,1.960,-4.970,-2.590
175389,156073,0.161,0.277,0.953,2.520,-2.940,-2.590
175360,156029,0.158,0.274,0.960,2.170,-0.630,-2.660
175355,155989,0.154,0.275,0.975,1.330,0.770,-3.080
175347,155967,0.147,0.278,0.974,0.420,2.170,-2.380
175320,155941,0.150,0.281,0.975,-0.910,3.010,-2.800
175313,155901,0.140,0.285,0.971,-2.450,5.110,-3.080
175303,155887,0.134,0.283,0.969,-3.430,6.370,-2.800
175269,155864,0.124,0.289,0.965,-3.780,7.420,-3.290
175245,155855,0.125,0.284,0.966,-2.450,7.560,-4.060
175243,155827,0.117,0.275,0.973,-1.120,8.050,-3.920
175241,155832,0.110,0.274,0.975,0.140,8.330,-3.990
175218,155810,0.101,0.282,0.973,1.470,8.050,-3.990
175212,155789,0.101,0.280,0.982,2.730,7.770,-4.060
175212,155760,0.098,0.286,0.989,2.940,7.140,-4.340
175195,155743,0.093,0.293,0.994,2.730,6.020,-3.990
175195,155717,0.088,0.288,0.991,2.590,4.970,-3.990
175194,155682,0.086,0.293,0.997,2.520,4.130,-4.270
175194,155668,0.093,0.289,0.996,2.380,3.080,-3.500
175189,155683,0.088,0.291,0.997,2.030,1.050,-3.220
175180,155662,0.077,0.289,1.000,2.030,1.050,-2.520
175176,155653,0.076,0.288,1.006,1.260,-1.820,-2.590
175150,155643,0.077,0.286,1.007,2.030,-3.430,-2.240
175134,155597,0.079,0.289,1.004,1.890,-5.040,-2.450
175131,155589,0.080,0.291,1.004,1.120,-5.740,-2.310
175124,155572,0.077,0.290,1.001,1.260,-7.420,-2.100
175118,155549,0.079,0.289,0.999,1.050,-8.400,-1.470
175091,155530,0.077,0.285,1.005,1.260,-9.870,-1.680
175087,155526,0.078,0.285,0.998,0.840,-10.710,-1.330
175086,155490,0.085,0.285,0.991,0.910,-12.110,-1.190
175079,155516,0.089,0.285,0.991,1.330,-13.510,-1.400
175079,155504,0.085,0.286,0.989,0.840,-14.210,-0.770
175061,155463,0.090,0.285,0.985,1.190,-15.470,-0.840
175058,155443,0.088,0.277,0.989,1.050,-16.520,-0.770
175057,155449,0.091,0.277,0.987,1.050,-16.730,-0.420
175056,155396,0.095,0.282,0.985,1.120,-17.360,-0.490
175043,155369,0.100,0.283,0.980,0.700,-17.780,-0.210
175018,155351,0.106,0.280,0.979,0.980,-18.760,-0.070
175002,155327,0.108,0.284,0.978,1.260,-19.390,-0.210
175001,155323,0.109,0.277,0.984,1.120,-19.670,0.000
174967,155287,0.111,0.275,0.984,0.910,-19.950,0.000
174959,155248,0.113,0.276,0.982,0.770,-19.670,0.490
174959,155243,0.117,0.280,0.974,1.400,-20.230,0.490
174949,155222,0.118,0.278,0.975,1.680,-20.020,-0.350
174936,155183,0.120,0.278,0.976,1.680,-20.160,-0.210
174918,155153,0.125,0.286,0.976,1.610,-19.320,-0.420
174912,155135,0.127,0.283,0.969,1.330,-19.250,-0.700
174893,155127,0.128,0.284,0.970,1.540,-18.760,-0.420
174891,155093,0.131,0.285,0.971,1.400,-18.270,-0.560
174879,155071,0.131,0.281,0.974,0.770,-17.430,-0.560
174874,155051,0.137,0.275,0.998,-1.610,-16.380,0.350
174853,155034,0.142,0.277,0.992,-4.340,-16.450,0.700
174837,154976,0.142,0.293,0.986,-6.300,-15.750,0.630
174829,154968,0.129,0.288,0.974,-6.650,-15.050,0.140
174811,154913,0.129,0.280,0.962,-6.370,-14.840,-0.350
174811,154883,0.127,0.274,0.952,-5.110,-14.350,-0.560
174800,154887,0.127,0.272,0.944,-2.310,-13.930,-1.260
174798,154875,0.137,0.271,0.947,0.630,-13.370,-1.890
174796,154840,0.135,0.263,0.958,2.940,-13.090,-1.680
174792,154855,0.142,0.267,0.965,3.290,-12.110,-1.190
174784,154838,0.135,0.278,0.973,1.960,-11.480,-1.050
174781,154830,0.143,0.284,0.966,1.680,-10.570,-1.470
174781,154801,0.152,0.279,0.965,2.240,-9.520,-2.100
174745,154778,0.156,0.276,0.967,2.240,-8.820,-2.100
174739,154794,0.148,0.277,0.969,1.680,-7.700,-2.100
174736,154746,0.152,0.278,0.967,2.170,-6.930,-2.520
174720,154737,0.147,0.281,0.970,2.380,-5.460,-2.660
174718,154722,0.142,0.284,0.968,2.170,-4.690,-2.590
174718,154716,0.145,0.289,0.966,1.680,-3.780,-2.590
174701,154690,0.142,0.291,0.973,1.470,-2.520,-2.590
174699,154673,0.138,0.282,0.972,0.910,-1.260,-2.660
174688,154657,0.133,0.282,0.971,1.050,-0.910,-2.590
174672,154629,0.135,0.282,0.973,0.980,-0.840,-2.730
174667,154639,0.134,0.281,0.979,0.980,-0.700,-2.800
174667,154615,0.128,0.281,0.977,1.120,-0.840,-2.730
174665,154609,0.119,0.277,0.983,1.190,-1.260,-2.730
174665,154597,0.110,0.282,0.982,1.190,-1.610,-2.800
174667,154584,0.118,0.284,0.986,0.980,-2.240,-2.660
174664,154583,0.108,0.280,0.986,0.770,-2.590,-2.660
174662,154586,0.109,0.279,0.986,0.840,-3.080,-2.520
174646,154567,0.109,0.281,0.991,0.280,-2.660,-2.310
174646,154551,0.109,0.279,0.989,0.490,-3.710,-2.030
174631,154561,0.109,0.278,0.985,0.490,-3.990,-1.470
174631,154542,0.112,0.283,0.981,0.840,-4.340,-2.240
174631,154543,0.107,0.275,0.990,0.490,-4.410,-2.730
174631,154523,0.111,0.282,0.988,0.350,-4.760,-2.100
174629,154533,0.113,0.282,0.986,0.490,-5.320,-2.310
174603,154514,0.112,0.281,0.983,0.770,-5.460,-2.240
174578,154498,0.121,0.276,0.979,1.050,-6.090,-2.100
174575,154524,0.121,0.276,0.979,1.120,-6.300,-2.450
174575,154494,0.124,0.278,0.979,1.120,-6.580,-2.240
174574,154487,0.116,0.278,0.983,1.330,-6.860,-2.170
174575,154500,0.119,0.280,0.982,1.190,-7.140,-2.310
174581,154481,0.124,0.273,0.984,1.400,-7.420,-2.240
174581,154489,0.122,0.274,0.982,1.610,-7.420,-2.310
174574,154474,0.119,0.277,0.987,1.610,-7.420,-2.310
174578,154469,0.120,0.273,0.986,1.540,-7.630,-2.450
174569,154467,0.123,0.276,0.983,1.750,-7.420,-2.310
174569,154459,0.126,0.274,0.981,1.890,-7.770,-2.240
174569,154447,0.118,0.280,0.983,2.030,-7.560,-2.450
174567,154435,0.118,0.280,0.981,1.260,-6.860,-2.030
174566,154481,0.122,0.276,0.980,1.890,-7.560,-1.680
174562,154430,0.124,0.275,0.979,2.100,-7.490,-1.960
174560,154426,0.125,0.274,0.979,2.240,-7.560,-2.170
174557,154410,0.128,0.279,0.976,2.520,-7.140,-1.820
174543,154393,0.123,0.276,0.974,2.800,-7.350,-2.450
174542,154396,0.128,0.277,0.975,2.380,-7.140,-2.590
174538,154384,0.124,0.274,0.974,2.310,-6.860,-2.520
174536,154354,0.122,0.276,0.974,2.660,-6.860,-2.730
174527,154375,0.122,0.276,0.977,2.940,-7.210,-2.520
174527,154371,0.126,0.281,0.978,3.220,-7.420,-2.940
174515,154356,0.127,0.279,0.973,3.150,-7.280,-3.010
174514,154334,0.127,0.281,0.973,3.290,-7.420,-2.730
174511,154343,0.127,0.282,0.976,3.220,-7.210,-3.080
174506,154300,0.142,0.270,1.002,3.080,-7.140,-2.800
174505,154315,0.153,0.262,1.042,-0.490,-6.230,16.450
174490,154297,0.140,0.289,1.015,-7.420,-7.140,1.750
174480,154292,0.127,0.298,1.009,-11.480,-7.210,0.770
174480,154278,0.124,0.297,0.994,-13.300,-6.020,0.000
174480,154284,0.115,0.287,0.963,-10.990,-6.090,-0.840
174479,154276,0.114,0.264,0.941,-7.070,-6.510,-1.610
174479,154287,0.106,0.252,0.942,-2.240,-7.350,-2.100
174476,154285,0.109,0.261,0.945,2.590,-8.330,-2.450
174466,154309,0.112,0.269,0.944,5.250,-8.890,-3.150
174460,154264,0.116,0.276,0.964,6.790,-9.030,-3.290
174458,154288,0.119,0.271,0.973,7.280,-9.380,-3.430
174458,154288,0.120,0.280,0.973,6.370,-9.730,-3.710
174458,154276,0.133,0.286,0.966,5.880,-9.520,-3.710
174463,154286,0.133,0.278,0.972,6.020,-9.030,-3.990
174463,154285,0.143,0.278,0.975,5.950,-8.540,-3.850
174471,154275,0.153,0.276,0.989,5.530,-7.910,-3.150
174474,154257,0.168,0.269,1.027,3.290,-6.580,-2.520
174474,154245,0.162,0.290,1.015,-2.240,-6.440,-0.700
174463,154231,0.151,0.302,1.010,-7.070,-6.160,0.980
174463,154217,0.151,0.298,0.991,-8.680,-4.620,0.700
174458,154204,0.141,0.287,0.984,-9.030,-3.640,0.350
174456,154207,0.129,0.286,0.965,-8.330,-3.500,0.070
174455,154217,0.112,0.281,0.954,-5.180,-3.710,-1.610
174446,154231,0.118,0.268,0.956,-0.630,-3.780,-3.150
174444,154220,0.107,0.270,0.946,2.310,-4.970,-3.290
174446,154226,0.107,0.276,0.963,5.040,-4.900,-3.220
174447,154230,0.115,0.270,0.980,6.370,-6.230,-2.520
174447,154240,0.107,0.281,0.981,5.320,-7.770,-2.940
174459,154214,0.098,0.292,0.971,4.830,-7.630,-3.920
174468,154226,0.110,0.289,0.974,4.690,-7.700,-3.850
174459,154206,0.122,0.277,0.977,4.270,-8.330,-3.290
174459,154212,0.126,0.283,0.977,4.410,-8.960,-2.800
174449,154201,0.126,0.290,0.979,4.480,-8.680,-3.290
174445,154187,0.133,0.287,0.981,4.130,-8.750,-3.500
174445,154193,0.139,0.289,0.983,3.570,-8.540,-3.010
174441,154178,0.141,0.292,0.986,3.290,-8.470,-3.220
174439,154178,0.143,0.287,0.984,3.080,-8.120,-2.940
174436,154169,0.148,0.288,0.983,2.590,-7.560,-2.380
174434,154146,0.145,0.292,0.980,2.170,-7.140,-2.520
174431,154137,0.147,0.290,0.981,1.680,-6.650,-2.310
174425,154127,0.139,0.291,0.983,1.470,-6.370,-2.310
174422,154123,0.133,0.291,0.985,1.120,-5.950,-2.100
174413,154117,0.133,0.290,0.978,0.910,-6.020,-2.170
174410,154076,0.132,0.285,0.973,0.770,-6.020,-2.100
174406,154094,0.128,0.282,0.973,-0.070,-5.950,-1.890
174402,154081,0.129,0.285,0.973,-0.070,-5.950,-1.890
174384,154077,0.125,0.281,0.970,-0.350,-5.600,-1.750
174382,154125,0.135,0.282,0.964,0.000,-6.020,-1.470
174378,154036,0.131,0.283,0.966,0.490,-6.370,-1.750
174378,154039,0.140,0.276,0.967,-0.070,-5.880,-2.170
174376,154037,0.134,0.277,0.968,-0.070,-5.530,-1.960
174376,154015,0.136,0.274,0.971,0.140,-5.040,-2.310
174348,154016,0.142,0.276,0.967,0.140,-4.620,-2.170
174348,154014,0.145,0.279,0.968,0.280,-4.340,-2.170
174348,153989,0.147,0.281,0.967,0.420,-3.920,-2.590
174352,153986,0.146,0.276,0.974,0.420,-3.290,-2.310
174352,153961,0.144,0.271,0.970,0.210,-2.520,-2.870
174352,153957,0.143,0.276,0.969,0.560,-1.820,-2.660
174352,153968,0.142,0.276,0.970,0.700,-0.420,-2.800
174347,153964,0.141,0.277,0.974,0.700,0.070,-2.940
174341,153965,0.140,0.276,0.971,1.050,0.210,-2.870
174338,153959,0.135,0.274,0.973,0.980,0.420,-3.080
174338,153968,0.134,0.274,0.974,1.260,0.700,-3.220
174335,153967,0.136,0.276,0.988,1.890,0.630,-3.360
174335,153955,0.128,0.277,0.985,1.820,0.840,-3.780
174335,153943,0.129,0.275,0.983,1.680,0.910,-4.060
174335,153953,0.127,0.276,0.985,2.240,0.980,-3.150
174340,153943,0.122,0.277,0.988,2.800,0.630,-3.080
174358,153952,0.118,0.277,0.991,2.660,0.560,-3.500
174358,153939,0.116,0.276,0.987,2.520,0.770,-3.850
174358,153939,0.114,0.280,0.985,2.380,0.420,-3.640
174355,153964,0.114,0.279,0.989,2.450,0.000,-3.290
174345,153958,0.112,0.277,0.985,2.520,-0.210,-3.570
174345,153955,0.113,0.278,0.981,2.450,-0.560,-3.500
174343,153946,0.107,0.274,0.987,2.520,-1.190,-3.360
174343,153948,0.106,0.277,0.988,2.450,-1.750,-3.500
174347,153938,0.108,0.278,0.988,2.520,-2.450,-3.290
174347,153945,0.106,0.281,0.987,2.800,-2.940,-3.290
174347,153949,0.109,0.279,0.991,2.660,-3.710,-3.290
174347,153936,0.107,0.275,0.990,2.660,-4.480,-3.010
174347,153943,0.107,0.282,0.980,2.380,-4.830,-3.010
174348,153930,0.103,0.280,0.987,2.380,-5.530,-2.800
174348,153925,0.114,0.281,0.980,2.240,-6.790,-2.730
174341,153925,0.109,0.281,0.987,2.310,-7.140,-2.800
174340,153925,0.112,0.285,0.989,1.890,-7.140,-2.590
174341,153910,0.116,0.281,0.989,1.610,-7.420,-2.380
174340,153886,0.115,0.282,0.980,1.610,-7.980,-1.750
174332,153883,0.116,0.282,0.985,2.100,-8.330,-1.610
174332,153890,0.126,0.286,0.982,1.820,-8.400,-2.450
174330,153875,0.129,0.288,0.983,1.330,-7.910,-2.100
174328,153878,0.131,0.286,0.976,1.260,-7.980,-2.100
174328,153862,0.130,0.286,0.972,1.050,-7.980,-2.310
174322,153848,0.133,0.285,0.974,1.050,-7.840,-1.960
174313,153837,0.131,0.282,0.975,1.120,-7.840,-2.310
174308,153837,0.133,0.280,0.976,0.770,-7.420,-2.030
174308,153812,0.134,0.282,0.968,1.050,-7.490,-1.960
174310,153819,0.135,0.280,0.972,0.980,-7.210,-2.170
174302,153801,0.133,0.280,0.969,0.630,-6.300,-2.170
174302,153805,0.139,0.274,0.967,0.980,-5.880,-2.240
174301,153799,0.135,0.275,0.970,0.630,-4.970,-2.240
174296,153794,0.134,0.275,0.973,0.700,-4.410,-2.380
174292,153783,0.134,0.277,0.977,1.050,-4.550,-2.520
