RED,IR,AX,AY,AZ,GX,GY,GZ
147045,134198,0.052,-0.292,0.971,-1.120,-6.790,-0.560
147038,134242,0.048,-0.290,0.971,-0.980,-7.700,-0.420
147038,134181,0.053,-0.287,0.970,-1.190,-8.050,-0.140
147039,134184,0.049,-0.289,0.969,-0.980,-8.260,0.770
147039,134198,0.049,-0.295,0.970,-0.910,-8.750,0.700
147029,134182,0.054,-0.293,0.973,-0.700,-8.820,1.050
147030,134181,0.050,-0.294,0.976,-0.420,-8.960,0.980
147028,134197,0.054,-0.295,0.970,-0.210,-8.820,1.120
147023,134159,0.053,-0.294,0.972,0.070,-8.540,1.260
147028,134192,0.051,-0.291,0.977,0.210,-8.260,1.680
147028,134164,0.052,-0.295,0.975,0.420,-7.840,2.170
147028,134172,0.049,-0.289,0.975,0.560,-7.280,3.010
147016,134164,0.050,-0.294,0.976,0.630,-6.790,3.150
147016,134168,0.045,-0.292,0.976,0.700,-5.880,3.430
147014,134160,0.041,-0.291,0.978,0.910,-5.670,3.430
147011,134144,0.038,-0.296,0.977,1.190,-5.390,3.290
147008,134155,0.039,-0.296,0.980,1.190,-5.180,3.360
147009,134149,0.038,-0.297,0.981,1.330,-5.180,3.220
147008,134127,0.042,-0.293,0.983,1.540,-5.180,2.940
147008,134137,0.038,-0.294,0.991,1.330,-4.970,2.940
146999,134139,0.038,-0.297,0.991,1.260,-4.620,3.080
147001,134160,0.030,-0.297,0.995,1.330,-4.830,2.520
146995,134176,0.037,-0.294,1.003,1.190,-5.040,2.660
146992,134140,0.040,-0.293,1.002,0.980,-4.830,3.640
146995,134168,0.030,-0.295,0.997,0.630,-4.760,3.780
146989,134211,0.032,-0.298,0.999,0.420,-4.830,3.710
146986,134169,0.037,-0.294,1.000,-0.070,-5.040,3.850
146986,134186,0.037,-0.293,1.001,-0.420,-4.900,4.060
146983,134185,0.032,-0.288,1.004,-0.700,-4.900,3.990
146982,134193,0.030,-0.289,1.003,-1.400,-4.830,4.200
146982,134165,0.034,-0.295,1.004,-1.750,-4.760,4.200
146975,134159,0.031,-0.293,1.006,-2.170,-4.550,4.340
146982,134139,0.025,-0.297,1.005,-2.520,-4.690,4.480
146982,134159,0.024,-0.291,1.002,-2.940,-4.620,4.270
146980,134174,0.020,-0.295,1.000,-3.360,-4.830,4.410
146975,134149,0.015,-0.291,0.995,-3.710,-4.900,3.990
146972,134135,0.010,-0.291,0.997,-3.780,-5.320,3.710
146972,134140,0.006,-0.293,0.996,-3.780,-6.090,3.220
146972,134143,0.003,-0.298,0.994,-3.850,-6.090,2.940
146972,134142,0.000,-0.303,0.988,-4.130,-6.580,2.310
146972,134139,-0.001,-0.303,0.988,-4.130,-7.140,1.890
146975,134086,0.009,-0.299,0.985,-3.920,-7.630,1.190
146975,134109,-0.000,-0.273,0.991,-4.270,-7.910,1.050
146974,134121,0.005,-0.279,0.990,-4.970,-7.980,1.190
146973,134115,0.009,-0.295,0.986,-5.600,-8.050,0.560
146973,134095,0.000,-0.303,0.976,-6.090,-8.400,0.560
146972,134078,-0.003,-0.305,0.973,-6.020,-8.610,0.000
146972,134099,-0.001,-0.305,0.975,-5.740,-8.750,0.000
146972,134109,-0.002,-0.305,0.974,-5.110,-9.240,-0.350
146960,134080,0.004,-0.302,0.972,-4.550,-9.450,-0.560
146965,134095,0.005,-0.286,0.970,-4.550,-9.310,-0.490
146960,134115,0.010,-0.292,0.973,-4.480,-9.030,-1.050
146959,134044,0.011,-0.293,0.973,-4.690,-8.680,-1.960
146947,134073,0.009,-0.292,0.966,-4.830,-8.120,-2.590
146934,134085,0.007,-0.302,0.959,-5.040,-7.490,-3.220
146933,134100,0.017,-0.305,0.956,-4.900,-7.140,-3.850
146933,134090,0.017,-0.312,0.958,-4.340,-6.650,-3.990
146933,134075,0.022,-0.320,0.956,-3.640,-6.370,-4.410
146933,134067,0.023,-0.320,0.958,-2.870,-5.810,-4.270
146933,134070,0.025,-0.319,0.957,-1.890,-4.830,-4.200
146931,134081,0.029,-0.320,0.957,-1.890,-4.550,-4.410
146928,134030,0.033,-0.319,0.955,-1.540,-4.340,-4.480
146928,134039,0.031,-0.317,0.952,-0.770,-4.130,-4.480
146928,134051,0.034,-0.316,0.954,-0.490,-3.850,-4.620
146927,134071,0.035,-0.317,0.958,-0.350,-3.640,-4.900
146927,134068,0.033,-0.317,0.955,0.140,-3.640,-5.040
146928,134012,0.034,-0.319,0.962,0.420,-3.640,-5.320
146928,134061,0.032,-0.328,0.965,0.840,-3.990,-5.670
146927,134066,0.035,-0.329,0.963,1.190,-4.340,-6.370
146924,134022,0.049,-0.326,0.969,1.540,-4.970,-6.370
146924,134025,0.058,-0.324,0.971,1.680,-5.390,-6.090
146924,134051,0.061,-0.315,0.970,1.750,-5.600,-5.740
146932,134037,0.065,-0.316,0.968,1.610,-5.950,-5.110
146932,134046,0.066,-0.324,0.978,1.470,-6.230,-4.760
146934,134052,0.070,-0.323,0.976,1.190,-6.370,-3.920
146934,134056,0.064,-0.324,0.980,1.050,-6.440,-3.430
146934,134052,0.072,-0.322,0.978,0.910,-6.580,-3.220
146932,134026,0.078,-0.318,0.978,0.630,-6.370,-2.800
146934,134031,0.082,-0.319,0.982,0.210,-6.160,-2.520
146932,134043,0.084,-0.321,0.983,-0.070,-5.880,-1.190
146928,134051,0.079,-0.316,0.983,-0.630,-5.880,-1.190
146928,134004,0.078,-0.317,0.980,-1.400,-5.530,-0.490
146937,134010,0.079,-0.318,0.977,-2.100,-5.600,0.700
146941,134004,0.082,-0.324,0.986,-2.800,-5.250,2.030
146946,133976,0.077,-0.325,0.987,-3.640,-5.110,2.590
146946,133991,0.075,-0.330,0.984,-3.780,-5.320,3.010
146944,133984,0.064,-0.337,0.980,-4.200,-5.460,3.780
146941,134000,0.060,-0.335,0.982,-4.270,-5.880,3.780
146938,133980,0.055,-0.336,0.981,-4.620,-5.880,4.060
146934,133964,0.049,-0.336,0.980,-4.900,-6.020,4.410
146934,133975,0.045,-0.332,0.979,-5.250,-6.230,4.130
146928,133969,0.041,-0.335,0.979,-5.740,-6.650,3.500
146910,133954,0.028,-0.334,0.977,-6.020,-6.930,2.940
146910,133976,0.027,-0.337,0.977,-6.090,-7.140,2.450
146910,133955,0.025,-0.336,0.978,-6.090,-7.630,2.100
146910,133949,0.029,-0.331,0.974,-5.880,-8.330,1.540
146911,133945,0.027,-0.329,0.974,-5.810,-8.680,1.120
146911,133919,0.032,-0.330,0.972,-5.950,-8.750,0.560
146911,133913,0.031,-0.331,0.973,-6.160,-8.610,-0.280
146906,133902,0.033,-0.333,0.970,-6.370,-8.540,-1.050
146906,133911,0.037,-0.339,0.977,-6.440,-8.120,-1.820
146903,133874,0.042,-0.344,0.973,-6.510,-7.910,-3.150
146889,133887,0.047,-0.346,0.970,-6.230,-7.420,-3.710
146889,133871,0.050,-0.345,0.970,-5.740,-6.720,-3.780
146889,133879,0.051,-0.344,0.978,-5.250,-5.880,-3.850
146882,133872,0.055,-0.343,0.979,-4.620,-5.110,-4.480
146882,133862,0.062,-0.334,0.975,-3.990,-4.060,-4.550
146878,133858,0.071,-0.337,0.985,-3.920,-1.750,-4.690
146875,133851,0.081,-0.337,0.985,-3.990,-0.700,-4.900
146867,133854,0.082,-0.333,0.987,-3.780,0.210,-4.970
146850,133852,0.085,-0.335,0.987,-3.780,1.050,-5.110
146845,133844,0.086,-0.331,0.986,-3.920,1.750,-4.830
146844,133838,0.085,-0.330,0.997,-4.340,1.890,-4.550
146844,133845,0.088,-0.323,0.995,-4.550,2.240,-4.270
146845,133838,0.086,-0.320,0.999,-4.830,2.170,-3.710
146848,133832,0.089,-0.318,0.997,-5.460,1.960,-3.220
146853,133840,0.097,-0.317,0.991,-5.810,1.540,-2.590
146864,133833,0.091,-0.310,0.994,-6.440,1.400,-1.610
146866,133839,0.091,-0.306,0.993,-7.210,0.770,-1.260
146864,133855,0.096,-0.310,0.994,-7.980,0.070,-1.190
146865,133828,0.096,-0.310,0.995,-8.750,-0.140,-1.050
146865,133812,0.098,-0.310,0.992,-9.450,-1.540,-1.960
146865,133834,0.101,-0.308,0.990,-10.080,-2.660,-2.100
146864,133817,0.106,-0.302,0.977,-10.640,-3.290,-1.750
146865,133844,0.105,-0.297,0.978,-10.990,-4.340,-1.050
146868,133809,0.116,-0.298,0.968,-11.480,-5.320,-0.630
146868,133817,0.119,-0.292,0.965,-12.110,-5.950,0.420
146868,133825,0.116,-0.296,0.960,-12.600,-6.790,1.190
146868,133816,0.121,-0.294,0.956,-12.880,-7.630,1.680
146872,133811,0.118,-0.298,0.945,-13.230,-7.980,3.570
146872,133819,0.124,-0.297,0.940,-13.370,-8.400,4.130
146866,133796,0.117,-0.296,0.931,-13.510,-9.170,4.830
146866,133803,0.119,-0.299,0.920,-13.090,-9.520,5.530
146866,133820,0.114,-0.307,0.915,-11.970,-9.870,6.020
146865,133806,0.112,-0.306,0.915,-11.130,-10.010,6.790
146861,133801,0.116,-0.308,0.913,-10.570,-10.080,7.420
146861,133794,0.116,-0.304,0.899,-9.870,-10.150,7.910
146861,133787,0.108,-0.302,0.896,-9.100,-10.290,8.540
146863,133794,0.107,-0.307,0.899,-8.120,-10.430,9.310
146863,133787,0.107,-0.307,0.896,-5.600,-10.080,10.500
146864,133781,0.101,-0.307,0.896,-5.600,-10.080,11.060
146863,133775,0.099,-0.305,0.889,-4.480,-10.080,11.060
146862,133780,0.097,-0.311,0.898,-3.640,-9.660,11.690
146855,133752,0.097,-0.311,0.898,-3.640,-9.660,11.900
146853,133756,0.098,-0.308,0.896,-3.010,-9.240,11.900
146853,133782,0.100,-0.315,0.892,-1.890,-8.750,12.040
146845,133748,0.100,-0.321,0.891,-1.050,-8.330,11.970
146845,133738,0.096,-0.323,0.900,-0.070,-7.910,11.900
146845,133744,0.095,-0.328,0.906,0.980,-7.070,12.110
146853,133741,0.096,-0.332,0.900,2.030,-6.720,12.390
146845,133743,0.101,-0.332,0.906,2.800,-6.230,12.530
146845,133713,0.092,-0.337,0.912,3.920,-5.880,13.230
146841,133735,0.096,-0.342,0.923,4.900,-5.530,13.790
146836,133735,0.089,-0.340,0.929,5.600,-5.390,14.630
146834,133700,0.083,-0.346,0.928,6.090,-5.390,15.330
146827,133708,0.083,-0.347,0.933,6.650,-5.250,16.100
146827,133712,0.078,-0.355,0.948,6.790,-5.180,16.800
146827,133710,0.074,-0.356,0.953,7.070,-5.180,17.290
146827,133696,0.068,-0.360,0.956,7.210,-5.460,17.640
146828,133702,0.060,-0.353,0.965,7.350,-5.810,18.690
146828,133672,0.058,-0.355,0.974,7.350,-6.300,18.830
146822,133691,0.051,-0.361,0.978,6.510,-7.420,19.180
146816,133684,0.040,-0.360,0.981,6.510,-8.050,19.880
146812,133663,0.035,-0.363,0.987,6.020,-8.540,20.160
146806,133669,0.027,-0.360,0.996,4.900,-9.450,20.090
146804,133648,0.025,-0.364,1.004,4.130,-10.220,19.810
146803,133655,0.015,-0.359,1.017,3.150,-11.060,19.320
146803,133635,0.010,-0.358,1.012,2.100,-12.040,18.900
146791,133631,-0.004,-0.360,1.013,0.770,-12.950,18.410
146791,133638,-0.004,-0.360,1.013,0.770,-12.950,17.710
146780,133638,-0.001,-0.357,1.017,-0.490,-13.650,17.710
146791,133633,0.001,-0.358,1.017,-1.820,-14.700,17.220
146784,133602,0.001,-0.358,1.014,-3.290,-15.960,16.380
146784,133616,-0.007,-0.363,1.007,-4.480,-16.800,15.820
146784,133598,-0.013,-0.360,1.007,-5.880,-17.640,15.400
146784,133597,-0.011,-0.354,1.003,-7.140,-18.410,15.050
146780,133587,-0.016,-0.356,0.998,-8.330,-19.110,14.490
146764,133579,-0.017,-0.354,0.990,-9.590,-19.600,14.350
146756,133576,-0.018,-0.350,0.979,-10.640,-19.950,14.280
146755,133587,-0.016,-0.356,0.975,-11.690,-20.090,14.280
146755,133558,-0.016,-0.360,0.966,-12.530,-19.810,14.490
146755,133568,-0.015,-0.365,0.954,-13.160,-20.020,13.160
146753,133512,-0.016,-0.364,0.942,-13.370,-19.880,12.880
146751,133539,-0.018,-0.362,0.933,-13.300,-19.390,13.020
146750,133520,-0.014,-0.366,0.922,-12.740,-18.690,12.530
146751,133542,-0.010,-0.371,0.913,-12.320,-18.060,12.530
146750,133506,-0.012,-0.372,0.908,-11.620,-17.640,12.390
146750,133519,-0.014,-0.374,0.897,-10.640,-16.870,12.600
146749,133521,-0.012,-0.379,0.889,-9.450,-16.100,12.880
146745,133490,-0.017,-0.379,0.884,-8.050,-15.610,13.090
146739,133478,-0.018,-0.381,0.886,-6.580,-15.050,12.950
146739,133477,-0.018,-0.382,0.886,-4.900,-13.860,12.740
146739,133472,-0.019,-0.382,0.882,-3.430,-13.510,12.670
146739,133460,-0.025,-0.386,0.887,-0.070,-13.160,12.390
146730,133470,-0.020,-0.384,0.892,1.330,-12.600,12.110
146730,133491,-0.019,-0.385,0.902,2.520,-12.250,11.620
146730,133492,-0.019,-0.384,0.907,3.920,-11.690,11.130
146731,133481,-0.018,-0.381,0.911,5.110,-11.130,10.710
146731,133512,-0.019,-0.379,0.918,5.740,-10.220,10.570
146732,133489,-0.023,-0.385,0.933,6.510,-9.520,9.940
146732,133497,-0.018,-0.384,0.941,6.790,-8.680,8.890
146735,133514,-0.018,-0.386,0.954,7.630,-8.260,7.700
146742,133554,-0.018,-0.382,0.957,7.910,-7.490,6.930
146752,133551,-0.018,-0.379,0.961,8.050,-6.650,6.650
146753,133570,-0.018,-0.379,0.964,7.630,-6.090,6.230
146758,133597,-0.016,-0.377,0.975,7.140,-5.810,5.880
146758,133623,-0.009,-0.382,0.984,6.510,-5.320,5.600
146758,133632,-0.014,-0.383,0.988,5.460,-5.530,5.040
146786,133671,-0.018,-0.380,0.993,4.690,-5.320,4.410
146787,133685,-0.018,-0.378,0.994,3.780,-5.460,3.640
146793,133729,-0.017,-0.384,0.994,2.940,-6.090,2.870
146797,133736,-0.013,-0.385,1.002,1.890,-6.580,2.170
146798,133761,-0.007,-0.388,1.000,0.840,-7.420,1.540
146815,133775,-0.009,-0.385,1.000,-0.350,-8.050,0.630
146817,133802,-0.009,-0.390,0.996,-1.540,-8.820,0.210
146835,133834,-0.010,-0.388,1.000,-2.660,-10.500,0.070
146836,133862,-0.003,-0.387,1.002,-3.780,-11.130,-0.280
146840,133879,-0.004,-0.384,0.997,-5.530,-11.830,-0.630
146848,133897,-0.001,-0.387,0.998,-6.580,-12.180,-1.260
146850,133934,0.004,-0.395,0.985,-7.140,-12.530,-1.680
146860,133937,0.013,-0.395,0.989,-7.840,-12.390,-1.820
146861,133983,0.019,-0.389,0.983,-8.540,-12.600,-2.940
146862,133973,0.023,-0.389,0.981,-8.960,-12.320,-3.150
146867,133978,0.032,-0.385,0.978,-9.520,-11.830,-3.080
146872,134002,0.038,-0.387,0.972,-10.080,-11.130,-3.010
146875,134019,0.041,-0.382,0.966,-10.430,-10.570,-3.080
146875,134046,0.036,-0.385,0.963,-10.640,-9.870,-2.450
146885,134046,0.041,-0.383,0.960,-10.850,-9.170,-2.800
146889,134056,0.042,-0.377,0.953,-10.920,-8.820,-2.730
146897,134051,0.045,-0.378,0.942,-11.060,-8.680,-2.590
146900,134051,0.047,-0.383,0.937,-11.200,-8.610,-2.730
146900,134070,0.037,-0.379,0.930,-11.620,-8.540,-2.240
146901,134078,0.040,-0.375,0.926,-11.620,-8.820,-2.380
146909,134060,0.037,-0.375,0.920,-11.620,-9.170,-2.240
146910,134076,0.030,-0.374,0.921,-11.690,-9.800,-1.890
146910,134089,0.027,-0.371,0.918,-11.970,-10.780,-2.030
146911,134090,0.032,-0.371,0.913,-11.900,-11.690,-1.680
146917,134096,0.034,-0.371,0.907,-11.830,-12.600,-1.750
146923,134084,0.031,-0.374,0.901,-11.900,-14.490,-1.820
146917,134072,0.034,-0.378,0.887,-11.200,-15.120,-2.170
146917,134074,0.041,-0.378,0.887,-10.920,-15.820,-2.170
146918,134042,0.044,-0.381,0.882,-9.940,-16.520,-2.520
146918,134086,0.045,-0.384,0.878,-9.170,-16.590,-2.520
146918,134067,0.058,-0.387,0.882,-8.120,-16.310,-1.960
146927,134065,0.063,-0.390,0.879,-7.070,-15.960,-2.100
146931,134084,0.066,-0.390,0.880,-5.880,-15.540,-1.750
146939,134082,0.076,-0.389,0.879,-4.830,-14.910,-1.470
146931,134077,0.074,-0.391,0.882,-3.850,-13.930,-1.260
146927,134087,0.072,-0.394,0.889,-3.220,-12.950,-0.490
146931,134089,0.075,-0.394,0.891,-2.520,-11.550,-0.140
146923,134071,0.073,-0.395,0.891,-1.750,-10.430,0.140
146923,134075,0.072,-0.394,0.895,-1.120,-9.030,0.140
146922,134068,0.071,-0.394,0.898,-0.070,-8.190,0.000
146922,134080,0.072,-0.394,0.906,0.490,-7.000,-0.210
146922,134058,0.072,-0.392,0.909,1.260,-6.300,-0.630
146920,134071,0.069,-0.393,0.918,1.680,-5.740,-0.980
146918,134073,0.073,-0.386,0.925,1.890,-5.110,-1.120
146920,134096,0.075,-0.388,0.925,1.890,-4.620,-1.470
146920,134087,0.071,-0.386,0.933,1.820,-4.550,-1.330
146921,134100,0.069,-0.388,0.937,1.470,-4.690,-1.120
146923,134098,0.072,-0.385,0.941,1.470,-4.690,-1.120
146934,134084,0.073,-0.384,0.940,0.840,-5.810,-1.120
146934,134092,0.072,-0.383,0.941,0.140,-6.440,-0.840
146940,134101,0.072,-0.383,0.941,-0.420,-6.790,-0.280
146934,134105,0.072,-0.377,0.938,-0.770,-7.560,-0.140
146940,134116,0.069,-0.378,0.937,-1.120,-8.540,-0.070
146932,134108,0.073,-0.381,0.939,-1.470,-9.590,-0.140
146932,134106,0.068,-0.382,0.938,-1.750,-10.710,-0.210
146932,134114,0.069,-0.376,0.936,-2.030,-11.760,0.070
146933,134122,0.065,-0.379,0.937,-2.380,-12.600,0.210
146933,134132,0.067,-0.376,0.936,-2.730,-13.510,0.210
146937,134125,0.063,-0.374,0.941,-2.800,-14.630,0.070
146940,134133,0.061,-0.367,0.942,-3.220,-15.540,-0.210
146940,134123,0.066,-0.367,0.939,-3.500,-16.170,-0.630
146947,134145,0.063,-0.367,0.939,-3.780,-17.150,-0.840
146947,134134,0.063,-0.364,0.937,-3.990,-17.570,-1.190
146948,134133,0.061,-0.363,0.937,-4.270,-18.130,-1.540
146950,134129,0.062,-0.364,0.937,-4.270,-18.620,-2.170
146950,134155,0.064,-0.374,0.940,-4.480,-18.690,-2.870
146950,134152,0.069,-0.372,0.943,-4.550,-18.620,-3.990
146948,134147,0.071,-0.373,0.940,-4.410,-18.480,-3.990
146948,134148,0.073,-0.378,0.938,-4.340,-18.270,-5.740
146948,134145,0.078,-0.377,0.937,-3.920,-17.430,-6.230
146952,134175,0.082,-0.380,0.943,-3.500,-16.730,-6.650
146957,134180,0.088,-0.379,0.941,-3.150,-15.680,-7.490
146960,134149,0.092,-0.380,0.941,-2.520,-13.300,-8.120
146960,134164,0.094,-0.385,0.946,-2.030,-12.180,-8.960
146960,134161,0.100,-0.389,0.950,-1.190,-10.850,-9.240
146960,134166,0.110,-0.386,0.957,-0.700,-9.450,-9.450
146960,134182,0.115,-0.385,0.956,-0.140,-8.470,-9.450
146964,134186,0.117,-0.388,0.964,0.630,-7.280,-9.730
146964,134171,0.114,-0.386,0.968,1.050,-6.440,-9.800
146968,134162,0.121,-0.385,0.968,1.330,-5.320,-9.730
146968,134157,0.134,-0.378,0.970,1.470,-4.480,-9.380
146965,134171,0.137,-0.372,0.976,1.400,-3.710,-8.750
146960,134166,0.135,-0.371,0.977,0.700,-2.870,-8.190
146964,134162,0.137,-0.378,0.976,0.420,-2.590,-7.420
146964,134181,0.138,-0.380,0.975,0.630,-1.960,-6.790
146964,134171,0.139,-0.386,0.983,0.770,-1.750,-6.370
146959,134161,0.136,-0.381,0.983,0.700,-1.540,-5.670
146959,134152,0.141,-0.380,0.986,0.350,-0.840,-4.200
146957,134120,0.142,-0.376,0.987,0.070,-0.980,-3.500
146952,134150,0.141,-0.367,0.991,-0.280,-0.980,-2.170
146949,134149,0.136,-0.368,0.994,-1.050,-0.840,-0.280
146949,134155,0.138,-0.365,0.989,-1.960,-0.770,1.260
146946,134131,0.128,-0.365,0.987,-2.870,-0.980,2.660
146945,134122,0.125,-0.364,0.989,-3.640,-1.540,4.900
146945,134108,0.117,-0.369,0.992,-4.200,-2.170,5.950
146945,134112,0.116,-0.368,0.988,-4.760,-4.060,6.580
146937,134114,0.103,-0.363,0.981,-5.460,-5.040,7.420
146943,134110,0.096,-0.365,0.976,-6.510,-6.090,8.120
146943,134108,0.095,-0.363,0.975,-7.000,-7.280,8.820
146943,134102,0.087,-0.362,0.973,-7.630,-8.330,9.240
146943,134105,0.083,-0.359,0.972,-8.470,-9.590,9.730
146943,134116,0.079,-0.357,0.969,-9.170,-10.640,10.080
146942,134097,0.070,-0.354,0.969,-9.800,-12.040,10.640
146940,134094,0.049,-0.359,0.966,-10.500,-13.090,11.270
146934,134081,0.042,-0.358,0.962,-11.060,-14.000,11.550
146933,134100,0.040,-0.358,0.960,-11.620,-14.910,11.410
146928,134080,0.041,-0.358,0.954,-11.900,-15.470,11.130
146925,134077,0.035,-0.358,0.956,-11.970,-15.960,10.850
146925,134061,0.025,-0.359,0.947,-12.250,-16.170,9.590
146925,134072,0.026,-0.355,0.947,-12.250,-15.960,8.960
146928,134080,0.029,-0.354,0.945,-12.320,-15.470,8.190
146921,134069,0.030,-0.355,0.943,-12.180,-14.420,7.350
146921,134065,0.035,-0.354,0.943,-12.250,-13.230,6.370
146914,134084,0.040,-0.354,0.942,-12.390,-11.690,5.950
146914,134058,0.038,-0.358,0.936,-12.040,-10.010,4.900
146914,134073,0.044,-0.356,0.937,-11.900,-7.630,3.570
146914,134076,0.042,-0.356,0.935,-11.760,-5.320,2.730
146914,134073,0.049,-0.362,0.929,-11.690,-2.660,0.350
146911,134067,0.049,-0.370,0.932,-11.690,0.350,-0.490
146911,134069,0.054,-0.374,0.928,-11.830,5.810,-1.680
146911,134066,0.061,-0.376,0.925,-11.690,8.610,-2.800
146911,134071,0.062,-0.372,0.922,-11.550,11.130,-3.430
146924,134080,0.061,-0.379,0.914,-11.410,12.880,-4.340
146924,134106,0.063,-0.385,0.919,-11.270,14.770,-4.830
146924,134084,0.064,-0.389,0.915,-11.340,16.520,-5.670
146925,134104,0.060,-0.393,0.910,-11.060,17.780,-6.300
146927,134096,0.069,-0.400,0.915,-11.410,18.830,-7.140
146933,134116,0.074,-0.403,0.912,-12.180,19.740,-7.980
146933,134130,0.081,-0.406,0.909,-12.040,19.530,-9.240
146933,134118,0.088,-0.402,0.911,-12.390,19.460,-9.730
146933,134122,0.094,-0.405,0.907,-12.950,19.600,-9.940
146926,134117,0.097,-0.407,0.907,-13.790,19.810,-10.500
146926,134106,0.097,-0.416,0.905,-14.420,19.670,-10.990
146936,134117,0.107,-0.416,0.909,-14.980,19.390,-11.410
146939,134105,0.117,-0.414,0.906,-16.170,19.180,-11.830
146939,134121,0.116,-0.419,0.902,-17.080,18.690,-11.970
146942,134114,0.119,-0.419,0.898,-18.060,18.200,-12.670
146939,134102,0.130,-0.427,0.892,-19.180,17.710,-12.670
146939,134111,0.129,-0.431,0.889,-20.090,17.220,-12.950
146941,134121,0.128,-0.429,0.879,-21.350,16.800,-12.810
146942,134120,0.130,-0.427,0.870,-22.400,15.750,-12.950
146942,134123,0.127,-0.431,0.867,-23.310,14.770,-12.950
146942,134118,0.130,-0.438,0.851,-24.290,12.600,-13.020
146942,134102,0.123,-0.437,0.840,-25.200,11.270,-13.370
146942,134105,0.124,-0.443,0.827,-26.320,9.800,-13.650
146942,134113,0.122,-0.441,0.816,-26.460,8.330,-13.930
146940,134112,0.122,-0.446,0.802,-26.390,6.790,-14.070
146940,134089,0.247,-0.448,0.795,-26.670,5.740,-14.490
146940,134128,0.127,-0.453,0.783,-26.040,4.200,-15.330
146940,134079,0.128,-0.452,0.773,-25.130,3.290,-15.540
146945,134066,0.135,-0.450,0.766,-24.500,3.010,-15.470
146952,134059,0.139,-0.450,0.757,-23.730,2.800,-15.750
146955,134058,0.144,-0.452,0.750,-22.960,2.590,-15.960
146955,134070,0.144,-0.459,0.735,-21.910,2.380,-16.380
146955,134055,0.149,-0.454,0.724,-20.580,2.660,-16.520
146950,134047,0.150,-0.452,0.722,-19.530,3.010,-16.730
146950,134071,0.145,-0.453,0.712,-18.410,3.220,-16.940
146944,134057,0.149,-0.458,0.706,-16.870,3.290,-17.360
146944,134063,0.152,-0.455,0.705,-15.190,3.500,-17.570
146947,134020,0.149,-0.459,0.700,-13.580,3.710,-17.570
146954,134028,0.147,-0.464,0.700,-11.900,3.780,-17.780
146954,134038,0.148,-0.462,0.703,-9.940,3.850,-17.920
146954,134027,0.153,-0.456,0.695,-8.260,3.710,-18.270
146952,134038,0.155,-0.460,0.693,-6.510,3.570,-18.690
146952,134012,0.155,-0.464,0.698,-4.620,3.430,-18.830
146951,134009,0.153,-0.474,0.696,-0.700,3.010,-19.040
146937,134002,0.157,-0.478,0.703,1.680,2.240,-19.180
146937,134006,0.163,-0.487,0.703,3.710,1.330,-19.460
146932,134080,0.163,-0.488,0.707,5.670,0.350,-19.320
146931,134051,0.165,-0.484,0.715,7.700,-0.700,-18.830
146932,134077,0.164,-0.484,0.722,9.380,-1.750,-17.710
146932,134061,0.177,-0.481,0.737,11.060,-3.150,-16.730
146931,134069,0.172,-0.476,0.743,12.670,-4.620,-15.820
146931,134054,0.176,-0.475,0.749,13.720,-6.090,-15.120
146934,134063,0.169,-0.468,0.762,14.560,-7.210,-14.140
146931,134054,0.168,-0.474,0.772,15.400,-8.540,-12.950
146931,134053,0.171,-0.479,0.789,16.100,-9.800,-12.040
146918,134043,0.167,-0.482,0.806,16.520,-11.130,-11.060
146913,134036,0.163,-0.495,0.819,17.080,-12.250,-10.360
146911,134013,0.160,-0.503,0.830,17.710,-13.510,-9.590
146907,134018,0.147,-0.507,0.839,18.340,-14.490,-9.170
146906,134007,0.150,-0.508,0.859,19.110,-15.190,-9.030
146901,133996,0.153,-0.510,0.873,19.880,-15.680,-8.610
146901,133990,0.151,-0.521,0.888,20.440,-16.030,-8.470
146899,133996,0.155,-0.518,0.906,21.210,-15.750,-8.260
146896,133984,0.159,-0.517,0.921,21.910,-15.190,-7.910
146886,133925,0.166,-0.507,0.941,22.190,-13.510,-7.770
146886,133987,0.166,-0.506,0.959,22.050,-12.180,-7.910
146882,133947,0.172,-0.511,0.977,21.770,-10.780,-7.910
146874,133949,0.175,-0.510,0.995,21.280,-8.890,-7.350
