RED,IR,AX,AY,AZ,GX,GY,GZ
153881,133691,0.305,0.061,0.995,4.270,-4.270,-1.610
153880,133697,0.306,0.061,0.994,3.640,-3.640,-1.400
153877,133664,0.301,0.061,0.994,3.570,-3.850,-1.680
153868,133608,0.298,0.063,0.993,3.500,-4.060,-1.120
153852,133614,0.294,0.061,0.989,3.500,-3.780,-1.050
153852,133567,0.288,0.062,0.984,3.570,-4.340,-1.260
153850,133568,0.289,0.058,0.989,3.220,-3.780,-1.190
153850,133568,0.287,0.059,0.985,3.500,-4.340,-1.330
153858,133545,0.290,0.057,0.990,3.780,-4.760,-1.260
153858,133541,0.286,0.061,0.985,3.780,-4.830,-1.120
153858,133507,0.289,0.062,0.979,4.130,-5.320,-1.610
153858,133534,0.287,0.065,0.977,4.060,-5.250,-1.400
153836,133511,0.289,0.064,0.980,3.920,-5.460,-1.540
153836,133502,0.286,0.064,0.983,3.920,-5.530,-1.820
153833,133500,0.291,0.059,0.989,4.060,-6.300,-1.680
153833,133491,0.289,0.062,0.984,3.850,-6.090,-1.890
153825,133481,0.290,0.063,0.992,3.640,-6.370,-2.030
153825,133460,0.292,0.056,0.993,3.360,-6.370,-1.750
153825,133445,0.295,0.056,0.986,4.410,-7.140,-1.610
153825,133446,0.298,0.065,0.985,4.830,-7.630,-1.750
153825,133437,0.304,0.066,0.983,3.850,-6.930,-2.520
153824,133425,0.307,0.067,0.984,3.640,-6.860,-2.380
153807,133446,0.305,0.067,0.983,3.500,-6.790,-2.100
153800,133436,0.305,0.065,0.980,3.640,-6.930,-2.380
153798,133445,0.306,0.062,0.984,3.570,-6.580,-2.240
153788,133424,0.305,0.064,0.980,3.500,-6.580,-2.240
153786,133390,0.304,0.064,0.984,3.430,-6.440,-2.240
153786,133397,0.307,0.063,0.983,3.430,-6.370,-1.890
153777,133396,0.310,0.063,0.982,3.570,-6.230,-2.380
153772,133358,0.306,0.059,0.986,3.640,-5.950,-2.450
153764,133380,0.306,0.064,0.980,3.360,-5.530,-2.030
153753,133353,0.312,0.061,0.982,3.570,-5.250,-2.310
153746,133344,0.310,0.060,0.984,3.570,-4.900,-2.310
153737,133353,0.309,0.065,0.981,4.060,-4.690,-2.310
153737,133341,0.309,0.064,0.985,4.130,-4.550,-2.660
153737,133329,0.308,0.061,0.988,4.130,-4.340,-2.380
153739,133344,0.310,0.064,0.984,4.060,-3.220,-2.590
153740,133329,0.315,0.065,0.992,3.430,-3.220,-1.820
153743,133326,0.315,0.064,0.993,4.060,-2.870,-1.960
153743,133344,0.313,0.065,0.986,4.060,-2.520,-2.240
153743,133330,0.311,0.070,0.985,3.780,-1.890,-2.660
153743,133352,0.316,0.070,0.993,3.500,-1.540,-2.450
153753,133395,0.314,0.070,0.993,3.360,-1.120,-2.520
153753,133332,0.312,0.070,0.992,3.290,-0.770,-2.170
153753,133365,0.316,0.062,0.990,3.150,-0.350,-2.030
153764,133401,0.310,0.064,0.986,3.220,-0.280,-1.960
153795,133452,0.300,0.069,0.988,2.940,-0.070,-1.820
153797,133477,0.301,0.070,0.989,2.730,0.280,-1.750
153808,133515,0.293,0.063,0.987,2.800,0.350,-1.610
153831,133548,0.293,0.068,0.985,2.730,0.630,-1.610
153844,133598,0.295,0.061,0.985,2.800,0.420,-1.750
153856,133632,0.295,0.061,0.984,2.590,0.490,-1.610
153874,133675,0.298,0.062,0.981,2.520,0.420,-1.680
153878,133725,0.295,0.068,0.978,2.520,0.280,-1.890
153884,133752,0.294,0.064,0.977,2.590,0.070,-1.960
153900,133830,0.292,0.065,0.974,2.380,0.210,-2.100
153940,133848,0.296,0.058,0.982,2.800,0.070,-2.310
153944,133900,0.294,0.057,0.986,2.520,0.350,-2.730
153964,133929,0.294,0.061,0.984,1.470,0.980,-2.380
153982,133981,0.297,0.066,0.978,2.520,0.210,-1.330
153994,134014,0.293,0.064,0.976,2.730,0.280,-2.170
154016,134050,0.290,0.062,0.976,2.310,0.490,-2.380
154026,134105,0.294,0.061,0.977,2.520,0.560,-2.030
154043,134140,0.290,0.061,0.971,2.800,0.840,-2.100
154052,134175,0.293,0.061,0.977,2.590,0.280,-2.030
154054,134218,0.299,0.062,0.979,2.450,0.280,-1.890
154056,134251,0.296,0.063,0.980,2.940,-0.210,-2.030
154061,134276,0.293,0.057,0.976,2.800,-0.210,-1.960
154077,134293,0.288,0.057,0.980,3.220,-0.420,-1.960
154086,134351,0.289,0.063,0.975,3.990,-1.260,-2.030
154103,134364,0.282,0.061,0.976,4.060,-1.330,-1.820
154122,134397,0.285,0.064,0.977,4.270,-1.400,-2.030
154125,134428,0.286,0.066,0.978,3.990,-1.540,-2.030
154154,134437,0.279,0.065,0.981,3.710,-1.610,-1.750
154165,134481,0.282,0.064,0.980,4.270,-2.310,-2.030
154166,134495,0.279,0.060,0.984,4.200,-2.520,-2.030
154178,134473,0.279,0.064,0.982,4.340,-3.150,-2.100
154180,134516,0.271,0.061,0.982,4.340,-3.360,-2.590
154190,134550,0.273,0.055,0.982,4.830,-4.200,-1.960
154196,134540,0.277,0.056,0.976,4.970,-4.620,-1.890
154217,134565,0.278,0.053,0.976,5.670,-5.880,-2.730
154220,134576,0.278,0.053,0.977,5.880,-5.810,-2.870
154225,134586,0.278,0.056,0.981,6.860,-5.460,-3.010
154227,134603,0.281,0.059,0.984,7.140,-6.020,-3.220
154228,134606,0.281,0.061,0.980,6.930,-6.440,-3.010
154232,134632,0.285,0.067,0.979,6.930,-6.790,-2.870
154236,134595,0.284,0.068,0.979,7.560,-7.140,-3.080
154236,134624,0.276,0.061,0.988,7.280,-7.770,-3.080
154244,134621,0.279,0.068,0.979,7.000,-8.050,-3.080
154244,134645,0.285,0.065,0.977,7.350,-8.330,-3.220
154246,134634,0.285,0.064,0.980,7.630,-8.750,-3.710
154250,134643,0.286,0.065,0.982,8.120,-8.960,-3.710
154250,134636,0.284,0.059,0.980,8.610,-8.820,-3.710
154255,134630,0.289,0.066,0.982,8.330,-9.030,-3.640
154255,134643,0.291,0.070,0.988,8.400,-9.100,-3.570
154248,134626,0.291,0.064,0.986,8.400,-9.030,-3.360
154248,134631,0.288,0.065,0.989,8.540,-9.240,-3.780
154248,134632,0.297,0.064,0.996,8.610,-8.960,-3.920
154248,134616,0.296,0.069,0.992,8.820,-8.820,-3.360
154249,134627,0.296,0.071,0.990,9.030,-9.240,-3.150
154254,134623,0.305,0.077,0.993,8.960,-9.310,-3.500
154265,134619,0.306,0.075,0.995,8.330,-8.540,-3.850
154265,134617,0.305,0.073,0.999,7.630,-8.400,-3.430
154254,134626,0.301,0.080,0.998,7.420,-8.400,-3.150
154254,134637,0.303,0.079,0.993,7.000,-8.050,-3.500
154251,134606,0.304,0.075,0.992,7.070,-7.770,-3.360
154251,134610,0.313,0.080,0.996,6.720,-7.490,-3.570
154250,134583,0.314,0.078,0.992,6.440,-7.070,-3.360
154247,134586,0.313,0.078,0.995,5.880,-6.580,-3.010
154242,134583,0.313,0.077,0.992,5.810,-6.090,-2.800
154239,134558,0.306,0.080,0.991,5.600,-5.320,-2.730
154239,134564,0.310,0.078,0.995,5.390,-4.690,-2.380
154231,134564,0.307,0.078,0.993,4.970,-4.550,-2.310
154231,134548,0.303,0.079,0.988,4.830,-4.480,-2.240
154231,134539,0.302,0.082,0.992,4.480,-3.780,-2.030
154229,134555,0.303,0.078,0.984,4.200,-3.570,-2.240
154229,134529,0.302,0.079,0.989,4.060,-3.220,-2.100
154229,134550,0.302,0.079,0.989,4.060,-3.220,-1.680
154229,134504,0.303,0.078,0.991,3.640,-2.870,-1.680
154225,134513,0.295,0.074,0.988,3.990,-3.010,-2.100
154224,134534,0.295,0.082,0.981,4.130,-3.080,-3.360
154218,134500,0.284,0.083,0.983,4.060,-2.870,-4.620
154216,134499,0.284,0.071,0.985,3.780,-1.960,-5.110
154216,134488,0.297,0.070,0.979,3.780,-2.310,-4.620
154211,134489,0.304,0.073,0.977,3.990,-2.240,-4.410
154203,134472,0.296,0.066,0.976,4.410,-2.030,-3.850
154203,134472,0.294,0.070,0.976,4.270,-1.820,-3.430
154199,134473,0.296,0.073,0.987,4.200,-1.960,-3.080
154186,134476,0.292,0.070,0.980,4.130,-2.240,-2.520
154181,134444,0.295,0.073,0.979,4.060,-2.310,-2.450
154178,134426,0.298,0.072,0.988,4.340,-2.800,-2.590
154178,134415,0.289,0.073,0.992,4.690,-2.590,-2.170
154171,134371,0.290,0.074,0.993,4.760,-2.800,-2.240
154163,134357,0.294,0.074,0.992,4.760,-2.730,-2.030
154159,134360,0.286,0.073,0.986,4.830,-2.800,-1.890
154157,134350,0.284,0.077,0.990,4.830,-2.800,-1.960
154157,134344,0.283,0.079,0.992,4.620,-2.870,-1.750
154152,134352,0.284,0.077,0.996,4.200,-2.380,-1.120
154149,134336,0.284,0.075,0.996,4.340,-2.940,-0.840
154144,134315,0.283,0.083,0.990,4.620,-3.500,-0.770
154136,134324,0.279,0.081,0.989,4.900,-3.990,-1.540
154136,134314,0.279,0.077,0.991,4.270,-3.640,-1.750
154132,134313,0.282,0.077,0.993,4.340,-4.270,-1.540
154129,134303,0.277,0.078,0.988,4.550,-4.690,-1.610
154119,134278,0.272,0.073,0.990,4.620,-4.970,-2.100
154111,134238,0.280,0.074,0.989,4.830,-5.600,-2.520
154109,134227,0.278,0.073,0.989,4.760,-6.160,-2.450
154106,134215,0.283,0.077,0.989,4.760,-6.510,-2.450
154099,134198,0.281,0.077,0.986,4.760,-6.790,-2.730
154092,134196,0.287,0.075,0.982,5.250,-6.930,-2.800
154082,134181,0.296,0.075,0.979,5.460,-7.140,-2.870
154082,134190,0.296,0.074,0.983,5.600,-7.000,-3.010
154081,134191,0.290,0.080,0.980,5.600,-7.140,-2.940
154075,134165,0.296,0.079,0.982,5.600,-7.210,-2.800
154072,134150,0.302,0.076,0.980,5.530,-7.000,-2.660
154072,134165,0.305,0.082,0.977,5.390,-6.860,-2.520
154068,134146,0.294,0.076,0.990,5.460,-6.580,-2.520
154065,134154,0.296,0.076,0.991,5.180,-6.160,-2.450
154068,134106,0.297,0.078,0.985,5.460,-6.440,-1.890
154068,134131,0.304,0.088,0.982,5.880,-6.440,-1.960
154061,134101,0.307,0.086,0.982,5.390,-6.090,-2.800
154055,134121,0.303,0.087,0.986,5.110,-5.250,-2.450
154053,134082,0.306,0.089,0.986,4.970,-5.180,-2.590
154053,134068,0.304,0.095,0.986,4.970,-5.250,-2.520
154052,134066,0.306,0.088,0.988,4.340,-4.620,-2.240
154052,134050,0.305,0.090,0.990,4.480,-4.550,-2.240
154052,134074,0.301,0.088,0.988,4.410,-4.270,-2.240
154053,134077,0.299,0.085,0.988,3.850,-3.710,-1.960
154042,134040,0.300,0.089,0.989,3.990,-3.990,-1.890
154042,134064,0.300,0.084,0.994,3.780,-3.430,-1.680
154031,134048,0.305,0.090,0.996,3.710,-3.220,-1.680
154023,134033,0.298,0.091,0.988,3.570,-3.220,-1.470
154023,134038,0.299,0.091,0.990,3.360,-3.010,-1.610
154017,134041,0.297,0.089,0.990,2.800,-2.800,-1.540
154017,134056,0.292,0.086,0.986,2.730,-2.660,-1.470
154020,134035,0.294,0.082,0.989,2.380,-2.800,-1.540
154027,134078,0.289,0.082,0.988,2.240,-2.660,-1.400
154028,134065,0.289,0.088,0.990,2.310,-3.220,-1.890
154029,134071,0.286,0.081,0.984,2.520,-2.800,-0.980
154032,134065,0.295,0.084,0.982,2.660,-3.150,-0.910
154035,134060,0.297,0.083,0.978,2.520,-3.290,-1.330
154032,134068,0.293,0.084,0.981,1.890,-2.870,-1.680
154032,134062,0.294,0.087,0.983,1.750,-2.940,-1.260
154027,134069,0.292,0.082,0.977,1.540,-3.150,-1.330
154017,134049,0.292,0.081,0.975,1.680,-3.150,-1.400
154005,134067,0.293,0.080,0.978,1.470,-3.220,-1.260
154005,134056,0.291,0.082,0.978,1.610,-3.500,-1.610
154005,134077,0.289,0.083,0.980,1.470,-3.500,-1.330
154012,134077,0.288,0.084,0.981,1.260,-3.430,-1.260
154012,134058,0.286,0.082,0.982,1.400,-3.570,-1.610
154018,134067,0.283,0.084,0.985,1.820,-4.200,-1.540
154018,134089,0.285,0.085,0.984,2.170,-4.480,-1.750
154017,134050,0.289,0.079,0.978,1.960,-4.550,-1.820
154011,134044,0.290,0.078,0.980,2.100,-4.970,-2.310
154017,134054,0.291,0.077,0.980,2.730,-5.250,-2.170
154015,133991,0.290,0.074,0.986,2.450,-5.460,-2.030
154006,134005,0.292,0.075,0.997,2.590,-5.390,-2.240
154015,134007,0.293,0.075,0.997,2.310,-5.040,-1.890
154017,134020,0.295,0.078,0.994,3.010,-5.040,-1.330
154015,134045,0.291,0.078,0.982,3.640,-5.810,-1.750
154005,134032,0.293,0.081,0.983,3.360,-5.390,-2.170
154005,134023,0.296,0.081,0.988,3.570,-5.390,-2.380
154005,133998,0.296,0.082,0.991,3.080,-4.970,-2.380
153997,133958,0.298,0.083,0.991,3.010,-5.110,-2.030
153997,133960,0.301,0.084,0.991,2.940,-4.760,-2.170
154000,133962,0.297,0.085,0.988,2.660,-4.620,-2.030
154000,133936,0.294,0.084,0.991,2.730,-4.340,-1.820
154000,133942,0.292,0.083,0.990,2.520,-4.130,-1.820
154000,133952,0.294,0.083,0.984,2.310,-4.060,-1.820
154000,133943,0.296,0.083,0.983,2.380,-3.850,-1.540
153997,133936,0.296,0.081,0.985,2.380,-3.920,-1.610
153991,133932,0.290,0.083,0.989,2.520,-4.130,-1.540
153990,133916,0.290,0.084,0.982,2.310,-3.990,-1.470
153990,133919,0.285,0.085,0.988,2.660,-4.060,-1.540
153984,133905,0.285,0.086,0.984,2.730,-4.200,-1.330
153979,133900,0.286,0.088,0.986,2.660,-4.130,-1.540
153979,133912,0.289,0.084,0.978,2.450,-4.620,-1.680
153973,133892,0.284,0.083,0.980,2.450,-4.620,-1.120
153964,133876,0.284,0.079,0.980,1.820,-3.430,-1.190
153964,133884,0.284,0.082,0.980,2.730,-5.390,-1.190
153964,133854,0.285,0.082,0.978,3.570,-5.110,-1.750
153967,133836,0.283,0.082,0.977,3.220,-5.390,-1.960
153967,133816,0.284,0.083,0.977,3.430,-5.390,-2.030
153967,133839,0.285,0.080,0.976,3.710,-5.880,-2.310
153957,133824,0.287,0.082,0.976,4.060,-6.370,-2.520
153955,133821,0.284,0.086,0.977,3.850,-6.160,-2.520
153953,133804,0.286,0.083,0.979,3.850,-6.370,-2.520
153924,133784,0.285,0.085,0.980,3.990,-6.440,-2.380
153923,133780,0.289,0.087,0.985,3.710,-6.300,-2.520
153899,133774,0.289,0.086,0.985,3.990,-6.720,-2.450
153887,133770,0.292,0.084,0.980,3.990,-6.580,-2.170
153887,133743,0.290,0.087,0.981,4.060,-6.860,-2.310
153887,133727,0.289,0.087,0.986,3.850,-6.790,-2.100
153892,133747,0.288,0.086,0.988,3.780,-7.070,-2.170
153887,133742,0.289,0.085,0.985,3.850,-7.350,-2.450
153887,133714,0.288,0.081,0.983,3.710,-7.280,-2.380
153885,133717,0.289,0.084,0.984,3.780,-7.210,-2.520
153880,133701,0.296,0.079,0.995,3.220,-6.860,-2.520
153880,133709,0.293,0.081,0.987,3.080,-6.720,-1.890
153878,133674,0.293,0.083,0.982,3.850,-7.280,-1.890
153875,133675,0.289,0.089,0.988,4.130,-7.840,-2.380
153871,133654,0.290,0.089,0.987,3.220,-7.070,-2.590
153867,133636,0.293,0.085,0.984,3.290,-7.210,-2.870
153863,133632,0.289,0.086,0.988,3.430,-7.000,-2.590
153850,133647,0.293,0.086,0.985,3.430,-7.000,-2.800
153843,133610,0.293,0.088,0.987,3.360,-6.510,-2.730
153843,133604,0.298,0.084,0.983,3.220,-6.370,-2.450
153837,133575,0.301,0.085,0.982,3.220,-6.090,-2.730
153835,133573,0.300,0.086,0.987,3.010,-5.810,-2.660
153835,133577,0.298,0.091,0.988,3.080,-5.670,-2.450
153834,133550,0.294,0.082,0.982,2.730,-5.320,-2.380
153812,133540,0.293,0.088,0.983,3.010,-5.460,-2.380
153807,133526,0.299,0.089,0.983,2.870,-5.320,-2.170
153802,133528,0.300,0.090,0.982,2.730,-5.180,-2.170
153800,133498,0.296,0.086,0.983,2.590,-5.250,-2.030
153795,133515,0.291,0.085,0.987,2.800,-5.250,-1.960
153795,133484,0.287,0.086,0.990,2.870,-5.390,-2.170
153788,133476,0.283,0.081,0.990,2.520,-5.250,-1.820
153788,133462,0.284,0.082,0.992,2.940,-5.460,-1.540
153785,133474,0.284,0.090,0.987,3.360,-5.390,-1.820
153781,133436,0.288,0.091,0.992,3.150,-5.390,-2.030
153780,133432,0.286,0.093,0.988,2.730,-4.830,-2.450
153780,133415,0.287,0.093,0.985,2.380,-4.830,-2.310
153780,133423,0.288,0.091,0.987,2.730,-5.320,-2.030
153775,133415,0.290,0.085,0.987,2.450,-5.040,-2.240
153774,133394,0.284,0.088,0.986,2.590,-5.040,-2.240
153758,133379,0.289,0.088,0.988,2.170,-5.180,-2.380
153750,133381,0.290,0.084,0.990,2.100,-5.250,-2.240
153749,133372,0.289,0.085,0.985,1.750,-5.180,-2.450
153749,133356,0.287,0.088,0.985,1.680,-5.250,-2.100
153742,133356,0.290,0.085,0.984,1.470,-5.180,-2.310
153742,133336,0.291,0.085,0.987,1.750,-5.320,-2.310
153740,133329,0.286,0.085,0.989,1.960,-5.460,-2.310
153727,133333,0.289,0.088,0.982,1.890,-5.670,-2.450
153725,133307,0.292,0.085,0.983,1.820,-5.670,-2.450
153725,133323,0.293,0.089,0.980,1.960,-5.670,-2.450
153718,133325,0.298,0.088,0.981,2.100,-5.880,-2.240
153717,133300,0.295,0.081,0.980,1.470,-6.090,-2.380
153716,133299,0.290,0.086,0.984,1.820,-6.020,-1.540
153714,133300,0.287,0.087,0.986,2.450,-6.230,-1.610
153714,133289,0.292,0.083,0.980,2.310,-6.090,-1.890
153711,133278,0.295,0.086,0.980,1.680,-5.740,-2.310
153711,133273,0.292,0.085,0.982,1.610,-5.950,-2.380
153706,133254,0.288,0.092,0.982,1.890,-6.160,-2.310
153703,133236,0.291,0.088,0.983,2.030,-6.090,-2.520
153703,133230,0.297,0.088,0.984,1.820,-6.160,-2.590
153703,133202,0.300,0.088,0.982,1.890,-6.090,-2.380
153703,133205,0.291,0.085,0.984,2.310,-6.230,-2.590
153691,133210,0.293,0.083,0.980,2.310,-6.230,-2.380
153680,133212,0.294,0.083,0.980,2.170,-6.440,-2.450
153680,133212,0.293,0.081,0.982,2.100,-6.230,-2.380
153677,133190,0.300,0.085,0.982,2.170,-6.090,-2.170
153675,133174,0.297,0.085,0.984,2.310,-6.230,-2.310
153675,133167,0.294,0.089,0.983,2.310,-5.950,-2.030
153666,133177,0.296,0.087,0.982,1.960,-5.880,-2.100
153666,133177,0.298,0.085,0.982,1.820,-5.670,-2.030
153666,133156,0.297,0.086,0.989,1.890,-5.740,-1.820
153651,133131,0.297,0.086,0.983,1.540,-5.320,-1.540
153646,133117,0.290,0.090,0.986,2.030,-5.740,-1.330
153646,133131,0.291,0.086,0.984,1.890,-5.390,-1.190
153646,133127,0.295,0.084,0.980,2.170,-6.090,-2.030
153646,133123,0.296,0.082,0.981,1.820,-5.250,-2.170
153641,133122,0.298,0.084,0.985,2.100,-5.530,-2.100
153641,133090,0.294,0.085,0.979,2.310,-5.740,-2.310
153636,133082,0.298,0.085,0.981,2.310,-5.880,-2.310
153635,133071,0.298,0.085,0.978,2.170,-5.600,-2.240
153631,133053,0.297,0.088,0.978,2.310,-5.810,-2.520
153624,133050,0.301,0.089,0.982,2.590,-5.950,-2.170
153624,133064,0.303,0.091,0.983,2.590,-5.810,-2.520
153620,133028,0.301,0.090,0.982,2.590,-5.530,-2.520
153616,133039,0.300,0.087,0.985,2.590,-5.180,-2.240
153609,133031,0.301,0.091,0.985,2.380,-4.760,-2.450
153604,133014,0.302,0.089,0.982,2.170,-4.830,-2.310
153600,133021,0.298,0.086,0.983,2.100,-4.550,-2.170
153599,132988,0.297,0.083,0.981,2.170,-4.340,-2.240
153593,132990,0.299,0.085,0.986,2.100,-3.920,-2.100
153592,132996,0.301,0.092,0.988,1.680,-4.130,-2.100
153592,132975,0.296,0.090,0.988,1.680,-3.500,-1.890
153591,132994,0.295,0.088,0.987,1.820,-3.780,-1.400
153591,132957,0.295,0.081,0.984,2.170,-3.570,-1.330
153592,132959,0.299,0.084,0.986,1.890,-3.570,-1.680
153591,132934,0.296,0.081,0.983,1.400,-2.870,-1.610
153567,132962,0.294,0.082,0.981,1.540,-3.150,-1.610
153567,132955,0.292,0.082,0.984,1.680,-3.080,-1.190
153584,132938,0.293,0.082,0.981,1.820,-3.010,-1.400
153568,132949,0.290,0.085,0.982,2.170,-3.570,-1.610
153584,132952,0.295,0.080,0.982,2.310,-3.710,-1.890
153584,132915,0.289,0.088,0.987,2.380,-3.640,-1.890
153572,132896,0.286,0.090,0.989,2.450,-3.990,-1.610
153568,132930,0.289,0.093,0.985,2.310,-4.130,-1.540
153566,132927,0.294,0.089,0.993,2.450,-4.480,-1.680
153546,132907,0.287,0.093,0.987,2.100,-4.130,-1.540
153546,132900,0.288,0.088,0.987,1.750,-4.200,-1.470
153543,132891,0.288,0.088,0.987,1.960,-4.480,-1.680
153543,132874,0.282,0.085,0.986,1.750,-4.340,-1.610
153543,132867,0.284,0.092,0.985,1.750,-4.550,-1.750
153538,132863,0.285,0.091,0.989,1.820,-4.830,-2.100
153528,132872,0.287,0.090,0.992,1.680,-4.830,-2.100
153523,132819,0.289,0.081,0.985,1.960,-5.110,-1.540
153521,132837,0.289,0.088,0.984,2.310,-5.110,-1.680
153521,132840,0.292,0.088,0.986,2.730,-4.690,-2.310
153519,132800,0.297,0.085,0.982,1.820,-4.900,-2.170
153518,132845,0.300,0.085,0.981,2.030,-5.040,-2.240
153518,132843,0.296,0.084,0.980,2.100,-5.180,-2.310
153524,132847,0.293,0.083,0.985,2.100,-4.900,-2.100
153528,132813,0.299,0.083,0.983,2.310,-5.040,-2.100
153528,132802,0.297,0.089,0.987,2.240,-4.900,-2.240
153528,132807,0.290,0.093,0.983,2.170,-4.620,-2.170
153528,132822,0.297,0.087,0.979,1.960,-4.620,-2.590
153545,132816,0.301,0.089,0.985,2.310,-4.690,-2.310
153548,132875,0.298,0.091,0.987,2.030,-4.130,-2.240
153561,132886,0.297,0.091,0.985,1.820,-3.920,-2.520
153569,132932,0.301,0.092,0.986,2.170,-3.990,-2.170
153571,132962,0.306,0.091,0.979,2.170,-3.920,-2.310
153590,132992,0.305,0.090,0.981,2.450,-3.850,-2.380
153595,133041,0.300,0.091,0.983,2.520,-4.200,-2.170
153613,133074,0.301,0.093,0.983,2.450,-3.850,-2.170
153628,133122,0.299,0.087,0.986,1.890,-3.290,-1.750
153658,133165,0.296,0.085,0.983,1.960,-2.730,-1.050
153659,133213,0.302,0.088,0.984,2.660,-3.220,-1.330
153660,133247,0.293,0.083,0.984,2.870,-3.500,-1.680
153694,133283,0.290,0.086,0.987,2.450,-2.870,-1.750
153709,133330,0.293,0.088,0.992,2.170,-2.660,-1.960
153712,133390,0.289,0.086,0.987,1.890,-2.870,-1.680
153736,133440,0.285,0.092,0.988,1.890,-2.870,-1.890
153772,133477,0.286,0.096,0.989,2.030,-3.150,-1.610
153790,133517,0.287,0.097,0.982,2.100,-3.220,-1.960
153793,133553,0.285,0.094,0.987,2.100,-3.430,-2.100
153819,133602,0.291,0.095,0.987,1.820,-3.500,-2.100
153819,133641,0.288,0.091,0.985,1.820,-3.780,-2.170
153831,133683,0.289,0.090,0.988,1.680,-3.500,-2.170
153836,133733,0.286,0.093,0.985,1.330,-3.290,-2.100
153855,133746,0.287,0.097,0.985,1.540,-3.570,-2.240
153859,133787,0.286,0.090,0.981,1.540,-3.500,-2.100
153873,133837,0.296,0.091,0.983,1.330,-3.500,-1.960
153887,133873,0.292,0.089,0.983,1.190,-3.430,-1.750
153901,133905,0.285,0.087,0.986,1.330,-3.780,-1.610
153923,133906,0.286,0.089,0.988,0.700,-3.290,-1.750
153939,133987,0.287,0.085,0.985,0.980,-3.150,-0.910
153962,134011,0.291,0.088,0.981,1.330,-3.220,-0.700
153994,134021,0.289,0.089,0.976,1.610,-3.570,-1.120
153994,134036,0.286,0.092,0.985,1.260,-2.800,-1.610
154004,134035,0.281,0.090,0.976,1.330,-3.360,-1.470
154008,134063,0.288,0.088,0.979,1.610,-3.500,-1.470
154015,134073,0.286,0.093,0.981,1.890,-3.990,-1.610
154040,134129,0.283,0.090,0.976,1.820,-4.270,-1.890
154043,134139,0.287,0.093,0.978,1.680,-4.550,-1.820
154045,134160,0.286,0.093,0.980,2.170,-4.830,-1.890
154057,134146,0.284,0.090,0.977,2.170,-5.110,-1.890
154067,134169,0.286,0.090,0.982,2.240,-5.180,-1.750
154067,134168,0.284,0.090,0.984,2.380,-5.460,-2.030
154069,134174,0.282,0.092,0.985,2.240,-5.530,-2.100
154084,134207,0.281,0.090,0.984,1.960,-5.390,-1.890
154087,134200,0.284,0.091,0.992,1.820,-5.880,-2.030
154089,134209,0.293,0.091,0.985,1.680,-5.740,-2.030
154092,134213,0.288,0.091,0.988,1.540,-5.600,-1.890
154092,134223,0.289,0.087,0.994,1.470,-5.670,-1.960
154092,134236,0.291,0.084,0.993,1.400,-5.110,-1.260
154092,134209,0.291,0.088,0.993,1.540,-5.810,-1.540
154094,134241,0.297,0.086,0.981,2.100,-6.160,-1.610
154110,134244,0.296,0.084,0.983,1.330,-5.810,-2.240
154111,134235,0.292,0.089,0.986,1.260,-5.320,-2.100
154111,134243,0.292,0.087,0.989,1.330,-5.320,-2.170
154111,134239,0.292,0.088,0.984,1.470,-5.670,-1.890
154101,134246,0.293,0.088,0.988,2.030,-5.530,-2.030
154086,134239,0.298,0.092,0.995,1.890,-5.040,-2.100
154078,134246,0.294,0.088,0.988,1.330,-5.110,-1.960
154065,134235,0.291,0.093,0.986,1.190,-4.970,-1.890
154065,134229,0.288,0.091,0.992,1.330,-5.110,-1.820
154078,134235,0.292,0.085,0.988,1.260,-4.830,-1.960
154078,134228,0.293,0.082,0.979,1.190,-4.830,-2.170
154084,134238,0.297,0.083,0.981,1.540,-5.040,-1.890
154094,134243,0.295,0.088,0.986,1.540,-4.830,-2.100
154087,134233,0.295,0.089,0.986,1.960,-5.040,-2.030
