RED,IR,AX,AY,AZ,GX,GY,GZ
143492,132099,0.005,-0.243,1.014,-46.620,6.930,2.450
143497,132095,0.008,-0.234,1.027,-48.160,6.720,4.060
143492,132104,0.007,-0.235,1.031,-49.490,6.300,5.810
143497,132104,-0.006,-0.248,1.046,-50.680,5.880,7.560
143501,132103,-0.006,-0.249,1.055,-52.010,5.670,8.540
143507,132068,-0.013,-0.253,1.058,-53.200,4.760,8.750
143501,132086,-0.018,-0.244,1.076,-54.320,4.340,9.240
143501,132087,-0.021,-0.238,1.088,-55.790,4.550,10.500
143501,132082,-0.023,-0.240,1.097,-57.960,4.970,11.480
143499,132052,-0.025,-0.247,1.114,-60.270,4.970,12.460
143489,132048,-0.034,-0.245,1.117,-62.790,5.320,13.440
143486,132066,-0.044,-0.253,1.119,-65.450,5.600,13.720
143476,132045,-0.051,-0.257,1.125,-68.180,6.300,14.000
143472,132042,-0.060,-0.258,1.128,-70.630,7.070,13.790
143468,132042,-0.069,-0.256,1.134,-73.150,7.980,13.510
143468,132005,-0.074,-0.257,1.137,-75.810,8.890,13.440
143468,132013,-0.077,-0.253,1.144,-78.610,9.870,13.440
143466,132010,-0.082,-0.247,1.151,-81.830,10.990,13.860
143455,131984,-0.089,-0.253,1.154,-85.330,12.250,14.490
143453,132009,-0.096,-0.250,1.156,-88.760,13.930,14.350
143452,131993,-0.099,-0.253,1.159,-91.980,17.500,14.000
143446,131973,-0.106,-0.254,1.154,-95.200,19.530,13.510
143445,131949,-0.110,-0.255,1.152,-98.560,21.630,13.440
143445,131954,-0.110,-0.265,1.151,-104.650,23.940,13.510
143445,131966,-0.111,-0.265,1.151,-108.150,26.530,13.370
143443,131919,-0.099,-0.265,1.138,-110.880,28.980,12.950
143438,131932,-0.088,-0.263,1.125,-113.400,31.990,13.790
143433,131927,-0.075,-0.270,1.102,-115.850,35.770,16.100
143433,131929,-0.072,-0.279,1.087,-118.230,39.830,18.270
143430,131933,-0.078,-0.295,1.073,-119.770,43.820,20.230
143430,131898,-0.084,-0.310,1.053,-120.610,47.530,20.860
143430,131913,-0.096,-0.309,1.037,-120.540,50.750,21.070
143434,131903,-0.109,-0.314,1.021,-120.050,53.830,20.580
143430,131913,-0.119,-0.316,1.009,-119.490,56.140,19.740
143434,131908,-0.131,-0.305,1.005,-118.510,57.680,19.530
143436,131916,-0.139,-0.301,0.997,-118.230,58.030,19.460
143439,131905,-0.157,-0.291,0.992,-118.090,57.610,19.600
143440,131924,-0.169,-0.291,0.982,-118.510,56.560,19.950
143440,131934,-0.183,-0.289,0.969,-119.140,54.950,19.880
143441,131935,-0.195,-0.288,0.963,-119.770,52.430,19.810
143441,131919,-0.202,-0.300,0.948,-120.400,49.700,19.180
143442,131924,-0.209,-0.304,0.933,-120.540,46.690,17.990
143448,131916,-0.214,-0.313,0.917,-120.260,43.470,16.240
143443,131902,-0.211,-0.312,0.910,-118.790,37.730,16.030
143448,131921,-0.216,-0.326,0.903,-118.790,35.560,15.890
143455,131896,-0.221,-0.325,0.887,-118.720,32.900,14.630
143455,131907,-0.225,-0.336,0.876,-115.920,31.360,14.210
143453,131906,-0.224,-0.337,0.865,-114.520,30.800,14.070
143460,131895,-0.229,-0.348,0.853,-113.120,30.030,12.880
143453,131904,-0.234,-0.354,0.851,-111.510,29.610,11.830
143446,131887,-0.234,-0.355,0.839,-110.040,29.260,11.130
143446,131902,-0.237,-0.353,0.834,-108.640,29.680,10.500
143445,131895,-0.241,-0.355,0.828,-107.100,30.170,10.500
143438,131863,-0.253,-0.361,0.808,-105.420,30.870,10.430
143445,131877,-0.266,-0.372,0.794,-103.530,31.990,10.010
143445,131851,-0.280,-0.387,0.777,-101.500,33.390,9.310
143438,131845,-0.287,-0.390,0.767,-99.050,34.720,7.910
143432,131847,-0.290,-0.395,0.757,-96.390,36.050,5.880
143429,131837,-0.293,-0.400,0.749,-93.030,37.590,3.920
143429,131823,-0.299,-0.398,0.743,-89.530,39.410,2.100
143432,131842,-0.297,-0.404,0.736,-86.240,41.090,0.700
143429,131836,-0.301,-0.406,0.730,-82.880,43.190,-0.980
143430,131831,-0.299,-0.411,0.720,-79.450,45.640,-2.660
143430,131826,-0.302,-0.411,0.712,-75.810,48.300,-5.810
143427,131793,-0.300,-0.420,0.711,-72.310,51.520,-5.810
143423,131839,-0.297,-0.430,0.703,-68.600,56.560,-10.570
143423,131792,-0.300,-0.428,0.697,-64.190,56.560,-12.320
143418,131798,-0.296,-0.439,0.693,-59.780,59.080,-13.860
143409,131778,-0.287,-0.443,0.691,-55.650,64.960,-16.030
143408,131786,-0.283,-0.446,0.690,-51.730,66.990,-18.130
143408,131786,-0.277,-0.448,0.694,-43.540,69.090,-19.810
143408,131778,-0.269,-0.451,0.692,-39.690,70.980,-21.210
143408,131779,-0.262,-0.459,0.688,-35.980,72.380,-22.330
143408,131783,-0.256,-0.462,0.692,-32.480,73.710,-23.170
143409,131780,-0.248,-0.462,0.689,-29.050,74.340,-23.940
143409,131775,-0.244,-0.473,0.691,-25.690,74.760,-24.780
143409,131772,-0.237,-0.477,0.694,-22.610,74.270,-25.550
143410,131758,-0.235,-0.488,0.688,-19.600,73.640,-26.320
143418,131777,-0.227,-0.495,0.690,-16.380,72.380,-26.880
143418,131780,-0.223,-0.497,0.686,-13.090,70.700,-27.720
143418,131773,-0.214,-0.508,0.688,-10.150,68.460,-28.210
143418,131758,-0.204,-0.510,0.690,-6.930,66.010,-28.700
143418,131778,-0.201,-0.517,0.684,-3.920,63.280,-28.980
143413,131745,-0.191,-0.523,0.684,-0.840,60.620,-29.050
143407,131774,-0.181,-0.528,0.689,1.540,57.960,-28.700
143407,131734,-0.177,-0.523,0.686,4.270,54.810,-29.750
143407,131746,-0.172,-0.518,0.678,7.140,51.590,-29.750
143415,131741,-0.168,-0.526,0.685,9.660,48.790,-29.190
143417,131752,-0.163,-0.524,0.679,11.900,46.270,-29.470
143423,131731,-0.151,-0.527,0.677,14.000,40.950,-29.820
143423,131745,-0.142,-0.529,0.670,16.240,38.360,-30.310
143423,131702,-0.140,-0.532,0.655,18.620,35.980,-30.800
143434,131701,-0.137,-0.534,0.652,23.310,33.530,-31.220
143427,131740,-0.132,-0.534,0.645,25.830,31.570,-31.640
143427,131686,-0.128,-0.533,0.628,28.630,29.610,-31.990
143418,131686,-0.114,-0.534,0.627,31.360,27.860,-32.620
143418,131683,-0.102,-0.539,0.617,34.440,26.880,-32.970
143418,131691,-0.099,-0.548,0.610,37.870,25.690,-33.740
143409,131661,-0.077,-0.549,0.604,41.580,25.060,-34.090
143409,131666,-0.057,-0.562,0.599,45.360,24.780,-34.370
143418,131643,-0.043,-0.569,0.591,49.700,24.990,-34.440
143418,131646,-0.032,-0.575,0.590,54.530,25.200,-34.300
143409,131639,-0.025,-0.585,0.589,59.290,25.620,-34.090
143409,131625,-0.018,-0.587,0.589,64.260,26.670,-33.600
143409,131628,-0.015,-0.599,0.587,68.530,27.650,-32.830
143407,131645,-0.006,-0.610,0.596,73.920,28.770,-32.550
143407,131597,0.002,-0.612,0.593,78.960,29.610,-31.500
143407,131584,0.001,-0.619,0.601,84.140,30.450,-29.750
143399,131585,0.001,-0.617,0.596,89.110,31.150,-28.560
143396,131587,-0.009,-0.621,0.605,94.710,30.800,-27.650
143396,131580,-0.011,-0.620,0.610,99.960,30.240,-26.740
143395,131570,-0.016,-0.611,0.606,105.490,28.980,-25.480
143395,131571,-0.019,-0.596,0.606,110.950,27.160,-25.480
143395,131560,-0.032,-0.595,0.604,115.850,20.860,-25.620
143398,131555,-0.041,-0.581,0.608,120.960,16.450,-25.830
143398,131578,-0.049,-0.560,0.612,132.230,11.410,-25.550
143398,131572,-0.063,-0.542,0.625,137.620,5.740,-25.760
143398,131555,-0.068,-0.510,0.629,142.520,0.000,-26.320
143392,131558,-0.078,-0.475,0.637,146.650,-5.670,-26.950
143392,131563,-0.081,-0.437,0.648,150.150,-11.130,-28.140
143399,131537,-0.085,-0.374,0.650,153.230,-16.310,-29.190
143403,131537,-0.074,-0.350,0.657,156.030,-21.070,-30.450
143399,131555,-0.067,-0.324,0.663,159.180,-25.060,-31.920
143399,131533,-0.056,-0.297,0.670,162.120,-28.560,-33.670
143398,131528,-0.041,-0.271,0.671,164.640,-30.870,-35.140
143395,131568,-0.023,-0.250,0.675,168.490,-32.760,-36.680
143390,131502,-0.018,-0.229,0.681,171.290,-33.530,-37.240
143390,131513,-0.010,-0.219,0.679,174.020,-33.110,-37.240
143395,131499,0.010,-0.210,0.686,177.730,-32.270,-37.730
143398,131535,0.022,-0.200,0.686,181.580,-31.290,-38.290
143407,131549,0.041,-0.180,0.695,185.850,-30.030,-38.780
143412,131523,0.054,-0.162,0.703,189.910,-28.630,-38.570
143412,131518,0.062,-0.149,0.703,193.760,-26.950,-37.800
143412,131511,0.071,-0.144,0.707,197.680,-25.620,-36.120
143409,131524,0.067,-0.140,0.713,201.600,-24.500,-34.160
143401,131536,0.073,-0.129,0.721,206.010,-23.940,-30.240
143398,131524,0.069,-0.123,0.725,210.560,-24.220,-28.630
143391,131526,0.066,-0.110,0.732,215.250,-26.250,-27.090
143398,131520,0.061,-0.093,0.741,219.310,-28.140,-25.480
143398,131495,0.056,-0.072,0.746,226.450,-30.520,-23.520
143404,131501,0.051,-0.060,0.760,229.600,-33.250,-21.630
143404,131527,0.046,-0.049,0.766,232.820,-36.610,-19.460
143404,131519,0.041,-0.039,0.780,236.530,-40.110,-17.080
143412,131529,0.037,-0.039,0.798,240.730,-43.820,-14.840
143404,131508,0.037,-0.033,0.824,245.140,-47.950,-13.160
143412,131510,0.040,-0.019,0.860,251.580,-52.220,-12.530
143403,131508,0.060,-0.001,0.905,256.620,-55.860,-11.550
143405,131534,0.083,0.016,0.957,260.820,-58.870,-9.730
143400,131582,0.103,0.033,1.004,264.530,-61.180,-7.770
143405,131521,0.122,0.054,1.054,267.470,-63.280,-5.460
143405,131514,0.134,0.082,1.105,268.310,-64.540,-2.450
143405,131509,0.144,0.101,1.167,267.120,-64.610,0.980
143396,131504,0.149,0.114,1.219,263.900,-63.910,4.060
143398,131512,0.153,0.120,1.272,259.700,-62.790,6.930
143393,131504,0.138,0.122,1.319,254.590,-61.950,9.450
143388,131513,0.120,0.125,1.359,249.690,-61.250,11.970
143388,131511,0.101,0.119,1.403,244.510,-61.040,13.860
143383,131503,0.082,0.118,1.442,239.400,-61.670,15.190
143370,131512,0.062,0.119,1.477,234.080,-62.650,16.100
143366,131496,0.042,0.121,1.520,228.340,-64.190,15.960
143354,131500,0.025,0.133,1.563,222.180,-66.150,15.470
143352,131463,0.012,0.147,1.601,215.040,-70.770,14.210
143350,131488,-0.003,0.150,1.631,207.060,-72.870,12.880
143343,131488,-0.018,0.144,1.702,189.350,-75.110,11.200
143337,131486,-0.033,0.139,1.702,179.550,-77.210,9.170
143340,131484,-0.041,0.135,1.857,170.940,-79.520,6.160
143337,131480,-0.054,0.149,1.780,161.210,-81.060,3.290
143336,131484,-0.058,0.146,1.804,151.130,-81.970,0.420
143331,131526,-0.057,0.137,1.821,141.120,-82.250,-3.570
143308,131484,-0.055,0.132,1.840,131.320,-82.040,-7.910
143308,131477,-0.046,0.131,1.860,121.730,-81.760,-11.900
143297,131481,-0.042,0.131,1.873,112.000,-81.200,-15.400
143295,131462,-0.032,0.139,1.880,102.480,-80.430,-17.990
143292,131496,-0.028,0.136,1.884,92.890,-79.590,-20.160
143291,131488,-0.026,0.133,1.881,83.720,-78.470,-22.050
143289,131520,-0.022,0.128,1.877,75.390,-77.630,-24.080
143289,131497,-0.019,0.126,1.872,67.970,-77.210,-26.740
143291,131526,-0.018,0.121,1.871,60.480,-76.720,-29.680
143292,131570,-0.013,0.115,1.873,53.270,-76.650,-32.900
143292,131541,0.004,0.111,1.873,47.250,-76.790,-35.910
143296,131574,0.032,0.110,1.882,42.350,-77.000,-38.430
143298,131550,0.062,0.118,1.880,37.800,-76.370,-40.040
143298,131574,0.095,0.128,1.882,32.830,-74.480,-41.300
143298,131583,0.130,0.130,1.883,21.210,-67.480,-43.330
143299,131576,0.161,0.123,1.883,21.210,-67.480,-44.730
143299,131578,0.204,0.104,1.876,15.890,-56.910,-46.130
143304,131637,0.243,0.083,1.872,10.150,-50.260,-46.480
143306,131619,0.285,0.059,1.863,8.610,-42.630,-45.290
143304,131598,0.327,0.026,1.856,7.560,-34.720,-42.910
143315,131648,0.366,-0.016,1.855,7.700,-26.740,-39.340
143318,131634,0.398,-0.058,1.849,9.100,-18.620,-34.230
143319,131665,0.430,-0.152,1.851,11.200,-11.060,-27.650
143319,131642,0.452,-0.186,1.876,14.490,-3.780,-20.370
143334,131654,0.470,-0.225,1.845,17.570,2.380,-11.970
143328,131642,0.466,-0.233,1.869,21.490,8.050,-3.570
143328,131633,0.455,-0.262,1.886,24.570,11.830,5.670
143328,131628,0.428,-0.281,1.898,27.370,14.560,15.470
143328,131618,0.401,-0.291,1.908,29.890,15.540,24.640
143325,131624,0.359,-0.306,1.924,31.780,14.000,33.880
143325,131631,0.318,-0.326,1.942,33.670,10.220,42.840
143325,131640,0.263,-0.325,1.961,34.930,5.110,50.750
143316,131602,0.223,-0.324,1.983,35.560,-1.960,58.380
143316,131600,0.186,-0.305,2.002,35.490,-10.150,64.680
143316,131591,0.154,-0.277,2.017,34.370,-18.900,74.620
143316,131596,0.114,-0.257,2.042,31.780,-27.580,74.620
143314,131552,0.086,-0.230,2.059,28.000,-35.770,78.960
143312,131601,0.066,-0.216,2.069,23.100,-43.680,79.870
143300,131565,0.048,-0.202,2.080,16.940,-49.560,80.360
143299,131564,0.028,-0.192,2.084,10.430,-53.900,78.750
143296,131554,0.014,-0.185,2.084,3.570,-59.360,76.790
143294,131537,0.006,-0.186,2.078,-3.080,-59.780,73.850
143284,131527,-0.010,-0.176,2.064,-17.290,-59.080,70.280
143274,131527,-0.018,-0.161,2.050,-24.640,-57.540,66.290
143273,131506,-0.021,-0.150,2.016,-32.410,-55.090,61.670
143269,131493,-0.035,-0.136,1.994,-40.180,-52.010,56.630
143242,131479,-0.047,-0.114,1.966,-48.300,-48.790,51.310
143238,131470,-0.063,-0.096,1.933,-56.630,-45.570,45.710
143234,131447,-0.081,-0.073,1.897,-65.310,-42.210,40.180
143234,131468,-0.083,-0.056,1.856,-74.340,-38.990,34.790
143231,131458,-0.082,-0.049,1.809,-82.950,-36.050,29.400
143225,131425,-0.075,-0.040,1.757,-91.140,-33.250,23.940
143231,131396,-0.072,-0.027,1.700,-98.700,-30.590,18.690
143227,131396,-0.055,-0.018,1.641,-106.260,-27.860,13.650
143225,131375,-0.038,-0.018,1.583,-113.050,-24.990,9.310
143220,131369,-0.019,-0.013,1.530,-118.300,-21.840,5.250
143220,131289,-0.009,-0.004,1.477,-124.180,-19.110,1.540
143206,131319,0.016,0.007,1.423,-128.590,-16.100,-0.840
143202,131287,0.043,0.019,1.368,-132.090,-12.110,-2.590
143202,131286,0.066,0.020,1.321,-135.100,-8.120,-6.720
143201,131249,0.093,0.026,1.263,-137.130,-3.710,-6.720
143202,131222,0.121,0.027,1.211,-138.530,1.260,-10.150
143189,131221,0.144,0.031,1.170,-139.580,6.370,-11.550
143195,131212,0.164,0.033,1.132,-139.650,15.680,-12.250
143186,131163,0.188,0.031,1.098,-138.880,20.300,-11.830
143193,131189,0.205,0.027,1.057,-136.220,24.010,-10.850
143193,131158,0.218,0.019,1.022,-134.610,27.020,-9.240
143193,131163,0.232,0.010,0.993,-132.860,29.470,-6.930
143193,131149,0.231,-0.008,0.925,-130.480,30.660,-4.340
143193,131139,0.232,-0.018,0.897,-127.890,30.590,-0.980
143193,131162,0.229,-0.042,0.874,-124.740,29.190,2.730
143207,131145,0.224,-0.060,0.855,-120.960,26.670,6.300
143194,131141,0.201,-0.073,0.833,-116.900,22.750,10.220
143208,131147,0.193,-0.090,0.814,-112.630,17.570,14.210
143210,131158,0.175,-0.097,0.795,-108.080,11.410,17.990
143230,131193,0.163,-0.101,0.779,-103.600,4.270,22.260
143232,131152,0.151,-0.107,0.768,-99.120,-3.080,26.040
143238,131190,0.133,-0.105,0.759,-94.360,-11.410,30.100
143242,131185,0.128,-0.104,0.751,-89.180,-19.740,34.370
143252,131210,0.114,-0.106,0.746,-84.630,-27.440,38.360
143279,131238,0.114,-0.101,0.734,-79.940,-35.140,41.720
143292,131252,0.110,-0.092,0.731,-75.180,-42.210,44.590
143293,131292,0.108,-0.087,0.726,-70.350,-48.300,47.460
143302,131287,0.110,-0.088,0.722,-65.590,-53.340,49.910
143309,131316,0.105,-0.083,0.719,-60.970,-57.260,52.290
143326,131267,0.098,-0.094,0.716,-56.140,-60.200,55.510
143326,131348,0.098,-0.096,0.708,-51.170,-61.950,56.770
143326,131339,0.100,-0.101,0.707,-45.710,-62.160,57.680
143320,131347,0.090,-0.103,0.708,-40.110,-60.970,58.380
143320,131372,0.087,-0.113,0.711,-28.840,-59.150,58.450
143320,131347,0.085,-0.115,0.718,-23.030,-56.560,58.660
143330,131370,0.073,-0.118,0.740,-17.430,-53.900,58.450
143330,131376,0.070,-0.122,0.747,-11.970,-50.820,57.890
143330,131401,0.064,-0.127,0.760,-6.440,-47.950,57.470
143330,131432,0.053,-0.125,0.774,-1.260,-44.940,56.840
143330,131403,0.044,-0.127,0.787,3.290,-41.510,56.000
143330,131403,0.038,-0.132,0.796,7.280,-39.130,54.880
143336,131418,0.030,-0.124,0.807,11.130,-37.310,53.830
143350,131442,0.023,-0.128,0.817,14.490,-35.140,53.410
143350,131448,0.018,-0.127,0.824,17.640,-33.670,52.290
143350,131479,0.006,-0.130,0.834,20.650,-33.530,51.520
143354,131470,-0.001,-0.120,0.853,23.590,-33.810,51.100
143368,131501,0.006,-0.126,0.866,26.180,-34.510,50.820
143365,131514,0.001,-0.117,0.882,28.210,-35.490,51.380
143378,131519,-0.008,-0.118,0.900,29.680,-36.470,51.660
143379,131517,-0.005,-0.115,0.908,30.870,-37.590,51.660
143378,131504,-0.005,-0.122,0.925,31.920,-38.500,51.660
143377,131517,-0.011,-0.121,0.935,32.760,-39.410,51.660
143378,131550,-0.010,-0.131,0.943,33.670,-39.900,51.590
143388,131529,-0.009,-0.137,0.953,34.580,-40.460,51.100
143390,131538,-0.010,-0.148,0.964,35.560,-40.670,51.310
143390,131539,-0.008,-0.149,0.979,36.680,-40.460,51.590
143390,131528,-0.001,-0.152,0.993,38.080,-39.970,52.150
143389,131511,0.009,-0.160,1.002,39.900,-39.270,52.850
143378,131521,0.008,-0.160,1.031,40.250,-38.150,53.900
143374,131502,0.008,-0.160,1.044,39.970,-36.610,54.320
143366,131492,0.000,-0.158,1.054,40.110,-36.260,55.300
143366,131509,0.003,-0.155,1.070,39.200,-35.070,56.070
143366,131484,-0.002,-0.159,1.077,38.360,-33.880,56.560
143363,131485,-0.018,-0.152,1.092,37.170,-33.110,57.190
143363,131483,-0.018,-0.151,1.102,36.050,-32.410,57.960
143363,131483,-0.024,-0.155,1.106,34.790,-31.990,58.030
143358,131483,-0.029,-0.159,1.107,33.460,-31.640,58.100
143358,131483,-0.033,-0.158,1.117,32.340,-31.010,58.450
143358,131454,-0.035,-0.159,1.114,30.660,-30.240,58.030
143341,131444,-0.038,-0.160,1.119,29.190,-29.890,57.610
143333,131441,-0.038,-0.162,1.121,27.790,-29.400,56.910
143331,131428,-0.032,-0.163,1.126,26.320,-28.770,56.280
143326,131430,-0.027,-0.169,1.128,24.920,-27.930,55.930
143325,131411,-0.026,-0.165,1.130,23.450,-26.880,55.160
143323,131422,-0.021,-0.161,1.128,21.630,-25.760,54.950
143317,131415,-0.021,-0.153,1.131,19.810,-24.290,54.600
143319,131408,-0.021,-0.153,1.132,17.920,-22.890,54.040
143319,131416,-0.021,-0.150,1.125,16.030,-21.140,53.340
143323,131407,-0.023,-0.153,1.124,12.110,-17.780,52.780
143319,131406,-0.023,-0.158,1.249,10.080,-16.170,52.290
143326,131416,-0.027,-0.159,1.125,8.470,-15.050,51.520
143326,131407,-0.023,-0.154,1.129,6.720,-13.510,50.750
143325,131392,-0.019,-0.149,1.127,4.760,-11.690,50.820
143321,131402,-0.019,-0.148,1.132,2.590,-10.150,50.120
143321,131377,-0.019,-0.144,1.132,-0.070,-9.030,49.840
143321,131392,-0.018,-0.144,1.137,-2.940,-7.840,49.700
143325,131402,-0.018,-0.145,1.136,-5.530,-6.580,49.420
143329,131381,-0.018,-0.146,1.134,-8.540,-5.810,49.000
143332,131419,-0.018,-0.150,1.133,-11.620,-4.900,48.790
143332,131411,-0.018,-0.157,1.132,-14.490,-4.060,48.580
143332,131408,-0.018,-0.155,1.131,-17.360,-3.570,48.370
143332,131418,-0.018,-0.159,1.125,-20.230,-3.150,48.160
143333,131425,-0.018,-0.157,1.126,-23.170,-2.660,48.300
143338,131409,-0.018,-0.154,1.128,-26.040,-2.450,48.650
143345,131404,-0.018,-0.157,1.120,-29.120,-1.680,48.790
143345,131406,-0.020,-0.163,1.122,-32.480,-1.190,49.000
143345,131406,-0.024,-0.171,1.121,-35.420,-0.630,48.860
143344,131397,-0.021,-0.174,1.112,-38.500,0.140,48.510
143342,131397,-0.030,-0.181,1.102,-41.510,1.820,47.320
143333,131379,-0.031,-0.184,1.103,-43.750,2.590,46.410
143333,131352,-0.029,-0.189,1.087,-49.000,3.220,46.200
143333,131370,-0.029,-0.190,1.079,-50.960,4.200,46.200
143333,131382,-0.031,-0.188,1.079,-53.270,5.040,45.640
143340,131364,-0.036,-0.174,1.053,-55.300,5.670,44.870
143340,131377,-0.038,-0.174,1.044,-57.190,6.440,45.010
143328,131348,-0.035,-0.178,1.036,-59.500,7.350,44.100
143331,131356,-0.037,-0.178,1.026,-61.530,8.260,43.610
143328,131338,-0.039,-0.176,1.014,-63.350,8.750,43.050
143328,131339,-0.037,-0.174,0.997,-64.960,9.100,42.210
143328,131315,-0.039,-0.181,0.986,-66.080,9.590,41.860
143326,131327,-0.036,-0.180,0.970,-67.060,9.800,41.160
143325,131313,-0.041,-0.181,0.959,-67.970,10.290,40.390
143326,131301,-0.043,-0.179,0.943,-68.530,10.640,39.690
143325,131284,-0.039,-0.178,0.933,-69.090,11.200,38.850
143321,131280,-0.032,-0.177,0.915,-69.440,11.550,38.080
143321,131267,-0.032,-0.179,0.906,-69.580,11.970,37.100
143318,131256,-0.031,-0.182,0.894,-69.580,12.740,36.400
143315,131253,-0.033,-0.185,0.885,-69.370,13.160,35.840
143318,131243,-0.026,-0.189,0.873,-68.810,13.650,34.580
143309,131224,-0.031,-0.189,0.862,-68.250,14.070,34.580
143304,131209,-0.025,-0.195,0.850,-67.690,14.420,33.670
143294,131192,-0.018,-0.191,0.841,-66.990,15.190,32.970
143293,131179,-0.019,-0.186,0.836,-65.940,15.890,33.250
143290,131175,-0.018,-0.186,0.829,-65.030,17.430,32.690
143293,131173,-0.018,-0.188,0.823,-64.050,17.710,32.410
143289,131149,-0.018,-0.187,0.821,-61.600,18.130,32.480
143289,131182,-0.016,-0.190,0.815,-60.480,18.690,32.200
143289,131143,-0.012,-0.196,0.808,-59.710,19.110,32.410
143291,131132,-0.012,-0.192,0.807,-58.590,19.460,32.130
143290,131136,-0.010,-0.197,0.808,-57.610,19.600,31.920
143290,131132,-0.013,-0.198,0.809,-56.700,20.020,31.850
143291,131117,-0.009,-0.196,0.811,-56.000,20.370,31.780
143290,131115,-0.002,-0.193,0.807,-55.370,20.930,31.710
143270,131117,0.003,-0.197,0.813,-54.670,21.630,31.710
143270,131116,-0.002,-0.196,0.809,-54.040,22.050,31.640
143270,131108,-0.002,-0.196,0.812,-53.690,22.330,31.710
143270,131106,0.004,-0.197,0.813,-53.270,22.750,31.640
143270,131109,0.001,-0.200,0.819,-53.270,23.170,31.850
143276,131094,0.004,-0.200,0.820,-53.060,23.590,32.200
143276,131092,-0.004,-0.200,0.822,-53.200,23.870,32.340
143276,131080,-0.008,-0.202,0.822,-53.760,24.220,32.480
143276,131088,-0.007,-0.202,0.821,-53.760,24.010,32.130
143274,131070,-0.010,-0.206,0.820,-53.830,24.220,32.270
143272,131062,-0.011,-0.209,0.820,-54.180,24.850,32.550
143271,131035,-0.014,-0.211,0.825,-54.740,24.990,31.500
143270,131080,-0.012,-0.214,0.833,-54.740,25.060,30.590
143270,131066,-0.017,-0.209,0.838,-54.740,24.640,29.750
143270,131034,-0.016,-0.206,0.839,-55.160,24.500,29.400
