RED,IR,AX,AY,AZ,GX,GY,GZ
160171,143808,-0.028,0.337,0.894,0.700,7.560,-8.470
160172,143855,-0.028,0.339,0.892,0.070,7.000,-6.510
160174,143837,-0.032,0.333,0.886,-0.350,5.600,-3.290
160187,143873,-0.035,0.331,0.885,-1.050,4.200,-1.330
160187,143882,-0.036,0.338,0.889,-1.610,2.520,0.070
160187,143878,-0.044,0.334,0.881,-2.730,-1.960,1.540
160184,143877,-0.053,0.323,0.881,-2.730,-4.550,4.060
160179,143875,-0.057,0.321,0.880,-2.240,-7.560,5.530
160177,143910,-0.065,0.308,0.878,-0.910,-10.290,7.560
160176,143897,-0.067,0.306,0.875,-0.070,-12.390,8.820
160176,143889,-0.073,0.314,0.871,1.470,-15.190,9.730
160176,143913,-0.067,0.310,0.873,2.730,-17.920,11.270
160176,143947,-0.073,0.300,0.870,3.990,-20.160,12.110
160181,143920,-0.080,0.301,0.872,5.460,-22.330,12.530
160181,143949,-0.085,0.299,0.873,6.930,-24.290,13.300
160181,143943,-0.082,0.293,0.883,8.120,-25.760,13.790
160182,143936,-0.084,0.287,0.883,9.660,-27.230,14.280
160184,143939,-0.082,0.284,0.883,11.130,-28.000,14.980
160185,143886,-0.083,0.283,0.888,12.670,-28.350,15.260
160185,143882,-0.088,0.285,0.896,14.700,-28.700,15.540
160184,143878,-0.080,0.275,0.904,16.030,-28.070,15.680
160158,143862,-0.080,0.273,0.910,17.920,-27.720,15.190
160139,143857,-0.080,0.277,0.914,19.390,-26.530,14.840
160138,143842,-0.084,0.278,0.922,20.300,-24.290,14.350
160135,143866,-0.077,0.285,0.926,22.330,-23.100,13.300
160135,143866,-0.074,0.283,0.930,23.450,-17.570,10.570
160126,143858,-0.076,0.286,0.940,24.710,-17.570,10.570
160132,143789,-0.075,0.283,0.955,26.460,-11.760,9.100
160132,143809,-0.077,0.290,0.956,27.720,-11.760,7.350
160115,143787,-0.075,0.292,0.971,29.400,-6.090,5.670
160099,143775,-0.074,0.294,0.975,30.310,-3.080,5.040
160099,143768,-0.077,0.291,0.983,31.710,0.140,3.990
160097,143754,-0.072,0.297,0.995,33.600,3.010,2.800
160091,143715,-0.077,0.295,1.007,33.950,5.670,1.750
160079,143686,-0.077,0.295,1.020,34.440,7.910,0.280
160061,143644,-0.083,0.294,1.025,34.790,9.800,-0.770
160061,143629,-0.084,0.306,1.034,35.070,11.270,-1.890
160058,143597,-0.094,0.321,1.044,34.860,12.740,-3.150
160055,143567,-0.086,0.327,1.056,34.370,13.440,-3.850
160039,143564,-0.088,0.336,1.058,33.810,13.720,-4.410
160038,143525,-0.096,0.337,1.067,33.040,13.440,-4.970
160032,143528,-0.100,0.338,1.080,31.990,12.880,-5.110
160006,143502,-0.094,0.343,1.088,30.870,11.690,-5.250
160004,143478,-0.106,0.355,1.098,29.610,10.220,-5.040
160001,143472,-0.114,0.354,1.113,27.790,7.840,-4.970
159973,143437,-0.132,0.361,1.139,24.430,5.040,-4.970
159966,143449,-0.139,0.376,1.166,20.160,0.000,-4.900
159958,143414,-0.143,0.382,1.180,14.630,-6.230,-4.410
159951,143401,-0.140,0.387,1.177,8.610,-13.440,-4.410
159950,143380,-0.131,0.383,1.169,3.430,-20.580,-4.830
159927,143354,-0.123,0.374,1.156,-0.910,-26.320,-5.250
159915,143346,-0.102,0.369,1.140,-3.710,-35.070,-4.410
159915,143323,-0.074,0.364,1.118,-5.530,-36.890,-3.500
159913,143308,-0.059,0.361,1.096,-7.700,-36.750,-2.590
159908,143330,-0.040,0.347,1.075,-7.840,-35.420,-1.820
159879,143273,-0.024,0.338,1.064,-8.540,-32.900,-1.400
159878,143267,-0.017,0.330,1.049,-9.660,-29.330,-1.120
159873,143233,-0.010,0.328,1.042,-11.550,-24.920,-1.050
159867,143265,-0.008,0.314,1.034,-13.790,-20.650,-1.750
159867,143241,-0.009,0.308,1.030,-16.590,-16.100,-2.170
159867,143220,-0.011,0.298,1.024,-18.970,-11.970,-2.940
159861,143187,-0.020,0.287,1.013,-21.210,-8.330,-3.500
159844,143161,-0.020,0.279,1.010,-23.030,-4.760,-3.710
159834,143111,-0.032,0.276,0.999,-24.220,-2.100,-3.990
159834,143108,-0.045,0.274,0.992,-24.360,-0.140,-4.200
159834,143118,-0.053,0.266,0.984,-24.570,1.960,-3.990
159828,143117,-0.060,0.265,0.981,-23.590,3.430,-4.830
159828,143126,-0.076,0.260,0.973,-23.660,4.340,-3.500
159834,143122,-0.075,0.261,0.963,-22.680,4.270,-3.360
159830,143126,-0.087,0.255,0.955,-22.120,3.850,-4.060
159830,143107,-0.094,0.251,0.958,-21.560,3.360,-4.270
159830,143116,-0.093,0.244,0.953,-20.440,1.820,-4.550
159830,143113,-0.091,0.244,0.946,-20.370,0.490,-5.040
159824,143114,-0.092,0.243,0.950,-19.670,-1.400,-5.390
159822,143116,-0.094,0.237,0.950,-18.200,-3.430,-6.020
159821,143102,-0.089,0.239,0.942,-17.360,-5.110,-6.020
159821,143116,-0.083,0.237,0.940,-16.310,-9.170,-5.950
159809,143100,-0.081,0.227,0.943,-14.980,-10.220,-5.600
159809,143092,-0.070,0.231,0.946,-12.600,-11.760,-5.110
159823,143068,-0.067,0.228,0.946,-11.410,-12.320,-4.270
159832,143078,-0.063,0.227,0.941,-10.080,-12.740,-3.500
159832,143062,-0.061,0.230,0.940,-8.680,-13.230,-2.380
159832,143076,-0.055,0.226,0.938,-7.560,-12.670,-1.120
159820,143056,-0.050,0.228,0.942,-5.670,-13.230,-0.350
159812,143045,-0.045,0.224,0.938,-5.110,-12.390,0.910
159787,143044,-0.039,0.230,0.948,-3.850,-11.690,2.100
159776,143020,-0.041,0.236,0.947,-3.710,-10.850,3.360
159774,143052,-0.042,0.236,0.942,-2.030,-10.850,5.460
159774,143040,-0.047,0.232,0.940,-1.400,-9.940,7.210
159774,143030,-0.049,0.228,0.944,-0.210,-10.010,7.980
159764,143018,-0.050,0.226,0.938,0.560,-8.470,8.750
159760,142997,-0.056,0.224,0.939,2.240,-8.120,9.520
159764,143017,-0.062,0.223,0.937,4.200,-8.120,10.360
159764,143014,-0.067,0.224,0.937,5.810,-7.980,10.780
159764,142997,-0.072,0.235,0.941,7.210,-8.260,11.200
159771,143002,-0.071,0.242,0.937,8.120,-8.540,11.830
159771,143001,-0.068,0.243,0.935,8.750,-8.960,12.040
159763,142969,-0.078,0.243,0.937,9.030,-9.660,12.740
159757,142968,-0.081,0.242,0.938,9.450,-9.870,13.300
159756,142971,-0.085,0.241,0.940,10.010,-10.640,14.770
159747,142954,-0.091,0.247,0.943,10.920,-11.340,15.260
159747,142967,-0.094,0.253,0.944,11.900,-13.860,16.170
159746,142968,-0.094,0.251,0.948,12.390,-15.470,17.080
159741,142921,-0.093,0.250,0.949,14.070,-17.010,17.640
159741,142928,-0.098,0.242,0.952,14.350,-18.760,18.410
159735,142920,-0.106,0.252,0.950,14.910,-20.860,19.250
159728,142904,-0.106,0.252,0.950,13.860,-21.490,19.810
159728,142896,-0.110,0.249,0.953,15.190,-24.150,21.490
159727,142890,-0.113,0.251,0.948,15.400,-26.110,22.190
159724,142881,-0.121,0.254,0.952,15.680,-28.350,22.050
159716,142866,-0.124,0.256,0.955,16.170,-30.170,22.680
159709,142869,-0.126,0.253,0.957,16.870,-32.060,23.170
159695,142856,-0.134,0.258,0.956,17.710,-34.230,23.590
159695,142835,-0.136,0.262,0.956,18.410,-35.840,24.570
159695,142834,-0.144,0.257,0.956,19.110,-37.450,24.920
159676,142817,-0.139,0.260,0.963,19.600,-38.920,25.060
159675,142809,-0.139,0.267,0.961,20.020,-40.460,25.340
159668,142798,-0.138,0.264,0.964,20.510,-41.510,24.920
159659,142802,-0.137,0.265,0.963,20.860,-42.350,24.500
159648,142767,-0.140,0.264,0.960,21.630,-43.260,24.150
159642,142751,-0.146,0.263,0.968,22.260,-44.100,23.380
159641,142739,-0.144,0.263,0.969,22.540,-44.310,22.470
159640,142726,-0.141,0.270,0.969,22.750,-44.660,21.630
159639,142724,-0.142,0.271,0.971,22.330,-44.660,19.460
159630,142717,-0.135,0.275,0.975,22.190,-44.800,18.410
159626,142682,-0.137,0.280,0.987,20.720,-44.030,17.080
159614,142687,-0.148,0.278,0.987,20.720,-43.400,15.330
159611,142676,-0.148,0.285,0.984,19.600,-43.120,15.190
159606,142673,-0.146,0.284,0.982,19.110,-42.700,14.000
159603,142627,-0.145,0.287,0.989,17.850,-41.930,12.110
159597,142626,-0.150,0.291,0.995,16.940,-41.300,10.500
159579,142611,-0.153,0.300,0.990,14.840,-41.300,7.350
159569,142607,-0.157,0.301,0.992,14.070,-41.510,5.250
159569,142588,-0.165,0.298,0.992,13.020,-41.720,3.570
159569,142581,-0.165,0.304,0.993,11.900,-41.860,1.820
159569,142560,-0.162,0.307,0.996,10.780,-41.790,0.070
159569,142555,-0.162,0.307,0.995,10.290,-42.560,-1.750
159557,142538,-0.163,0.312,0.996,9.240,-43.050,-3.570
159554,142549,-0.160,0.311,1.000,8.890,-43.820,-5.600
159546,142539,-0.159,0.313,1.001,8.260,-44.030,-7.560
159542,142519,-0.152,0.317,0.998,7.700,-43.960,-9.660
159526,142506,-0.147,0.321,1.005,7.280,-43.890,-11.830
159523,142488,-0.139,0.326,1.007,6.790,-43.400,-13.860
159514,142478,-0.132,0.327,1.005,6.720,-42.910,-16.240
159504,142458,-0.120,0.328,1.007,6.650,-41.790,-18.130
159502,142426,-0.108,0.327,1.009,6.300,-40.110,-22.540
159495,142394,-0.105,0.326,1.016,6.230,-37.800,-24.080
159492,142402,-0.100,0.322,1.018,6.020,-33.950,-25.830
159484,142392,-0.093,0.325,1.021,6.370,-31.990,-28.350
159467,142389,-0.080,0.329,1.023,6.790,-28.490,-30.520
159465,142360,-0.066,0.330,1.026,6.300,-24.850,-32.340
159461,142353,-0.057,0.338,1.025,6.090,-21.420,-33.740
159448,142302,-0.056,0.345,1.029,6.090,-18.270,-35.140
159447,142295,-0.048,0.349,1.030,5.530,-14.700,-36.610
159445,142261,-0.046,0.356,1.032,5.320,-11.620,-37.660
159434,142264,-0.039,0.369,1.033,5.110,-8.680,-38.430
159426,142249,-0.041,0.376,1.033,4.690,-5.460,-39.270
159423,142233,-0.035,0.376,1.031,4.550,-3.010,-39.900
159419,142205,-0.038,0.374,1.034,4.410,-0.560,-40.530
159405,142214,-0.030,0.384,1.036,4.130,1.540,-41.230
159403,142214,-0.030,0.391,1.039,3.780,3.220,-41.580
159396,142194,-0.033,0.392,1.038,3.220,4.410,-42.210
159385,142180,-0.031,0.398,1.035,2.380,5.810,-42.700
159383,142164,-0.024,0.405,1.040,1.610,6.790,-43.190
159379,142148,-0.028,0.410,1.037,0.350,7.070,-43.960
159372,142150,-0.017,0.413,1.039,-0.980,7.910,-44.590
159370,142107,-0.015,0.415,1.039,-2.730,8.540,-45.010
159368,142113,-0.010,0.415,1.040,-3.850,8.470,-45.850
159364,142111,-0.005,0.414,1.037,-5.880,8.400,-46.060
159364,142072,-0.004,0.412,1.032,-7.910,8.050,-46.830
159354,142067,0.004,0.409,1.029,-10.710,8.820,-47.390
159354,142009,0.011,0.411,1.027,-12.880,8.960,-46.550
159353,142023,0.018,0.403,1.027,-15.330,8.680,-46.200
159353,142053,0.015,0.394,1.016,-17.990,8.330,-45.500
159359,142015,0.022,0.394,1.012,-19.880,8.120,-44.940
159359,142005,0.026,0.387,1.010,-24.850,8.120,-44.100
159353,142001,0.025,0.373,1.002,-26.810,7.280,-43.540
159328,141991,0.028,0.361,0.990,-29.260,7.560,-42.770
159328,141993,0.030,0.357,0.980,-31.150,7.000,-42.210
159318,141987,0.033,0.352,0.968,-33.250,6.720,-41.650
159316,141978,0.034,0.333,0.956,-35.000,6.160,-41.440
159316,141971,0.041,0.328,0.949,-37.100,5.880,-41.090
159321,141988,0.040,0.316,0.941,-39.270,5.810,-40.670
159321,141994,0.043,0.299,0.933,-41.090,5.530,-40.320
159329,141993,0.039,0.289,0.925,-43.050,5.390,-39.550
159331,142019,0.043,0.281,0.917,-44.800,5.110,-39.340
159331,142031,0.045,0.265,0.913,-46.550,5.250,-38.570
159333,142008,0.045,0.252,0.901,-48.090,4.620,-37.870
159343,142017,0.044,0.245,0.889,-50.540,3.850,-37.030
159343,141997,0.044,0.240,0.874,-51.380,3.080,-36.750
159349,142017,0.043,0.225,0.858,-53.060,3.850,-35.840
159352,142030,0.036,0.221,0.857,-53.690,3.710,-34.860
159349,142016,0.039,0.205,0.846,-53.410,3.220,-34.020
159339,142007,0.036,0.189,0.835,-53.410,2.730,-32.830
159338,142046,0.027,0.173,0.830,-52.640,1.890,-32.550
159338,142036,0.025,0.157,0.822,-52.290,1.400,-31.710
159338,142077,0.021,0.143,0.812,-51.100,0.000,-31.640
159348,142092,0.021,0.133,0.810,-50.190,-0.700,-31.290
159359,142145,0.020,0.116,0.804,-48.930,-2.730,-31.150
159378,142149,0.016,0.104,0.801,-47.250,-3.710,-30.940
159403,142199,0.012,0.089,0.797,-44.380,-5.110,-30.450
159420,142226,0.015,0.079,0.787,-42.490,-6.440,-30.170
159434,142249,0.015,0.069,0.777,-40.110,-7.700,-29.540
159437,142294,0.021,0.061,0.773,-36.470,-9.590,-29.120
159448,142290,0.021,0.044,0.776,-32.060,-10.500,-28.840
159469,142341,0.035,0.042,0.774,-26.670,-11.830,-28.700
159489,142378,0.045,0.034,0.773,-20.860,-12.880,-27.790
159506,142423,0.054,0.036,0.774,-14.700,-13.230,-27.580
159523,142503,0.062,0.042,0.777,-7.630,-13.720,-26.740
159552,142538,0.071,0.050,0.781,-0.840,-13.720,-25.550
159562,142573,0.081,0.055,0.794,6.230,-13.440,-24.500
159579,142605,0.089,0.064,0.803,13.510,-12.810,-22.120
159606,142631,0.091,0.070,0.814,20.580,-12.460,-19.670
159615,142658,0.097,0.081,0.827,27.650,-11.480,-16.940
159640,142721,0.103,0.089,0.843,34.230,-10.710,-13.790
159667,142762,0.106,0.103,0.854,39.690,-9.870,-10.710
159703,142815,0.098,0.119,0.874,44.660,-9.380,-7.910
159710,142856,0.095,0.129,0.882,48.440,-8.120,-6.440
159730,142876,0.100,0.138,0.904,51.380,-7.560,-4.970
159758,142914,0.096,0.158,0.918,53.060,-7.420,-2.730
159761,142963,0.097,0.170,0.929,53.970,-7.280,2.310
159766,142978,0.085,0.189,0.936,54.670,-7.350,5.320
159773,143006,0.084,0.202,0.949,55.020,-8.260,8.890
159787,143028,0.069,0.215,0.956,55.440,-9.030,12.670
159799,143043,0.061,0.224,0.956,56.000,-10.570,16.520
159802,143081,0.043,0.251,0.979,55.720,-11.970,20.230
159830,143101,0.043,0.251,0.981,55.370,-14.280,24.010
159830,143108,0.029,0.268,0.983,56.490,-16.660,29.330
159841,143139,0.010,0.301,0.987,56.980,-19.600,32.760
159844,143175,-0.002,0.320,0.996,56.630,-22.960,35.840
159851,143168,-0.032,0.338,1.004,56.420,-26.880,38.920
159864,143228,-0.064,0.349,1.022,56.070,-31.920,41.370
159875,143205,-0.162,0.405,1.126,54.880,-39.900,43.680
159879,143226,-0.255,0.507,1.257,51.730,-51.870,46.130
159879,143230,-0.317,0.524,1.319,44.800,-64.190,46.760
159887,143259,-0.325,0.530,1.352,38.080,-76.160,45.150
159875,143269,-0.326,0.547,1.359,31.710,-86.800,44.170
159864,143276,-0.326,0.549,1.360,25.200,-95.410,44.520
159863,143281,-0.304,0.531,1.342,18.830,-102.410,43.960
159863,143288,-0.285,0.520,1.317,10.850,-107.940,42.420
159863,143284,-0.254,0.505,1.279,1.960,-111.720,40.390
159856,143283,-0.212,0.491,1.241,-6.510,-113.190,37.660
159856,143303,-0.175,0.470,1.187,-14.490,-113.540,34.930
159867,143294,-0.146,0.454,1.140,-21.700,-112.350,32.690
159867,143300,-0.124,0.431,1.091,-27.790,-109.830,30.170
159872,143310,-0.099,0.421,1.053,-38.010,-100.450,24.220
159872,143288,-0.086,0.409,1.009,-38.010,-94.430,21.210
159871,143336,-0.084,0.402,0.985,-41.370,-89.600,18.690
159865,143331,-0.076,0.396,0.950,-44.380,-83.580,15.260
159871,143332,-0.083,0.388,0.938,-44.800,-77.140,10.990
159863,143301,-0.090,0.391,0.917,-43.260,-71.330,6.930
159863,143344,-0.097,0.384,0.897,-40.880,-66.290,3.150
159883,143348,-0.104,0.376,0.888,-38.150,-61.390,-1.330
159883,143361,-0.111,0.374,0.883,-34.440,-57.610,-5.320
159883,143371,-0.110,0.369,0.882,-30.870,-53.760,-8.540
159885,143359,-0.126,0.373,0.882,-27.020,-51.660,-12.040
159885,143378,-0.126,0.375,0.884,-23.520,-50.470,-15.400
159884,143368,-0.131,0.376,0.883,-20.440,-49.630,-18.620
159884,143392,-0.134,0.375,0.894,-17.150,-49.770,-21.420
159880,143374,-0.123,0.375,0.901,-13.930,-50.540,-23.800
159876,143391,-0.123,0.375,0.901,-10.850,-52.010,-26.390
159876,143393,-0.116,0.377,0.908,-7.840,-53.830,-29.050
159876,143377,-0.101,0.374,0.915,-5.180,-55.930,-31.220
159876,143353,-0.095,0.382,0.923,-3.430,-57.890,-33.110
159876,143368,-0.080,0.384,0.936,-1.610,-60.340,-34.930
159874,143368,-0.053,0.384,0.950,0.210,-62.160,-37.940
159872,143351,-0.035,0.380,0.959,0.560,-62.440,-37.940
159872,143337,-0.013,0.384,0.979,0.980,-63.700,-40.110
159872,143328,0.002,0.394,0.988,1.260,-65.380,-40.110
159869,143302,0.036,0.391,1.002,0.910,-64.960,-41.720
159863,143293,0.066,0.393,1.012,-0.560,-63.420,-41.440
159846,143262,0.094,0.393,1.025,-1.540,-59.640,-41.300
159842,143234,0.116,0.391,1.039,-3.220,-56.490,-40.460
159839,143238,0.128,0.388,1.052,-6.790,-52.780,-39.620
159824,143218,0.155,0.400,1.059,-9.240,-48.580,-38.500
159819,143216,0.177,0.405,1.072,-11.900,-44.100,-37.170
159808,143209,0.188,0.402,1.078,-14.910,-39.130,-35.770
159808,143185,0.200,0.400,1.081,-17.640,-33.740,-34.090
159802,143172,0.210,0.393,1.081,-20.440,-27.930,-32.340
159802,143152,0.219,0.385,1.078,-23.730,-21.630,-30.800
159798,143160,0.219,0.384,1.075,-26.460,-15.890,-29.540
159795,143131,0.216,0.383,1.077,-29.260,-10.290,-28.000
159789,143143,0.217,0.369,1.070,-32.200,-5.460,-26.460
159787,143126,0.203,0.371,1.065,-34.720,-0.840,-24.850
159783,143141,0.201,0.362,1.057,-37.310,4.410,-23.240
159783,143131,0.193,0.356,1.056,-39.410,8.190,-21.700
159783,143131,0.179,0.348,1.045,-41.440,11.970,-19.670
159786,143131,0.170,0.328,1.042,-43.960,15.890,-18.130
159786,143113,0.151,0.320,1.034,-46.550,19.320,-14.980
159786,143130,0.143,0.318,1.023,-47.670,21.840,-14.980
159786,143148,0.134,0.309,1.024,-48.440,24.430,-13.930
159792,143123,0.118,0.300,1.009,-49.770,27.440,-13.440
159791,143144,0.103,0.288,1.004,-49.910,31.640,-12.810
159791,143160,0.090,0.285,0.994,-49.910,33.670,-12.600
159792,143149,0.079,0.275,0.990,-48.930,35.560,-12.740
159791,143175,0.070,0.270,0.983,-47.880,36.680,-13.020
159791,143178,0.056,0.257,0.985,-47.320,37.380,-13.510
159791,143184,0.046,0.248,0.976,-46.690,38.150,-13.930
159796,143194,0.041,0.245,0.975,-46.200,39.130,-14.070
159796,143205,0.026,0.228,0.975,-45.640,39.270,-14.910
159801,143199,0.015,0.228,0.970,-44.660,39.200,-15.610
159801,143218,0.013,0.217,0.972,-42.350,38.850,-16.170
159807,143231,0.015,0.213,0.966,-40.180,38.920,-16.590
159815,143247,0.015,0.200,0.976,-38.080,38.850,-16.870
159816,143258,0.010,0.204,0.964,-36.050,37.800,-17.360
159821,143263,0.008,0.202,0.962,-34.370,37.870,-17.570
159827,143276,0.003,0.197,0.951,-31.290,37.660,-17.500
159829,143299,-0.001,0.183,0.954,-28.280,38.150,-17.290
159832,143287,0.003,0.185,0.949,-24.920,37.170,-17.360
159842,143306,-0.001,0.178,0.941,-22.050,36.820,-17.920
159845,143326,-0.001,0.173,0.943,-18.760,36.820,-17.570
159853,143315,0.008,0.171,0.947,-15.540,36.400,-16.730
159855,143327,0.000,0.174,0.930,-12.810,35.770,-15.680
159855,143342,0.005,0.173,0.933,-9.380,35.770,-15.120
159855,143355,0.006,0.154,0.946,-7.070,35.700,-15.120
159860,143355,-0.007,0.164,0.940,-6.370,35.140,-14.280
159860,143368,-0.004,0.164,0.938,-4.690,34.370,-14.350
159867,143369,0.003,0.166,0.937,-2.240,32.900,-13.230
159872,143399,0.012,0.162,0.934,-0.350,32.410,-12.180
159875,143389,0.004,0.166,0.939,3.430,32.130,-11.830
159877,143393,-0.001,0.159,0.955,4.200,30.100,-11.760
159877,143385,-0.012,0.162,0.953,4.690,28.140,-12.180
159881,143404,-0.010,0.173,0.976,4.900,27.090,-12.390
159881,143397,0.007,0.166,0.981,3.780,27.440,-11.200
159878,143405,0.018,0.178,0.976,2.940,28.770,-9.870
159872,143409,0.001,0.187,0.978,2.870,29.470,-8.610
159872,143428,-0.010,0.182,0.985,3.500,29.190,-7.140
159872,143395,-0.015,0.174,0.995,5.110,28.560,-6.160
159878,143425,-0.013,0.183,0.996,6.090,27.020,-5.530
159879,143406,-0.020,0.183,1.001,6.510,26.040,-4.200
159882,143417,-0.032,0.193,0.997,6.930,25.480,-2.800
159882,143388,-0.035,0.186,1.003,7.980,23.240,-1.750
159882,143384,-0.036,0.188,1.001,8.470,21.000,-0.630
159879,143388,-0.041,0.195,1.003,8.680,19.110,0.280
159870,143415,-0.037,0.196,1.008,8.470,17.220,1.190
159870,143413,-0.045,0.200,1.000,8.120,15.680,1.750
159869,143404,-0.047,0.200,1.004,8.050,14.070,2.100
159870,143425,-0.050,0.202,0.994,8.540,12.670,2.520
159870,143421,-0.053,0.194,0.995,9.520,11.130,2.450
159870,143410,-0.054,0.190,1.004,9.870,9.870,2.100
159870,143404,-0.050,0.197,1.010,9.170,9.240,1.820
159870,143402,-0.049,0.201,1.008,8.680,8.400,1.330
159863,143397,-0.049,0.206,1.005,8.260,7.840,0.770
159859,143376,-0.047,0.208,1.001,7.700,7.490,-0.070
159859,143352,-0.046,0.211,1.002,7.910,8.050,-0.770
159858,143341,-0.050,0.208,1.000,8.960,7.770,-1.610
159858,143320,-0.050,0.208,0.995,9.730,7.980,-2.520
159853,143336,-0.044,0.211,0.997,11.200,7.980,-2.800
159855,143358,-0.042,0.220,0.993,12.180,8.330,-3.360
159855,143348,-0.037,0.223,0.987,12.950,7.770,-4.480
159855,143362,-0.035,0.228,0.985,13.720,7.910,-4.200
159853,143300,-0.034,0.233,0.993,14.070,7.350,-4.340
159850,143313,-0.031,0.238,0.989,14.700,6.860,-4.550
159843,143282,-0.026,0.245,0.982,15.190,6.720,-4.550
159834,143272,-0.025,0.247,0.986,15.400,7.070,-5.040
159832,143262,-0.024,0.253,0.983,15.540,7.280,-5.110
159831,143277,-0.022,0.251,0.988,15.400,7.490,-4.620
159831,143274,-0.018,0.258,0.983,15.120,7.630,-4.410
159830,143262,-0.018,0.256,0.984,15.120,7.770,-3.640
159830,143252,-0.019,0.258,0.988,14.980,7.420,-3.150
159824,143259,-0.018,0.260,0.991,14.980,7.560,-3.010
159809,143233,-0.013,0.269,0.987,14.700,7.770,-2.240
159799,143225,-0.013,0.278,0.986,14.420,8.050,-1.890
159799,143224,-0.011,0.277,0.991,14.630,8.050,-1.330
159802,143224,-0.011,0.284,0.994,14.210,8.540,-0.840
159799,143243,-0.011,0.289,1.002,12.810,8.470,-0.840
159802,143262,-0.015,0.290,1.002,12.810,8.890,-0.140
159802,143212,-0.011,0.298,1.008,11.130,9.240,0.560
159800,143213,-0.013,0.300,1.011,11.060,9.450,1.330
159799,143226,-0.012,0.308,1.010,10.080,9.730,1.540
159800,143180,-0.011,0.313,1.011,9.310,10.150,1.820
159785,143205,-0.013,0.313,1.014,8.610,10.010,2.870
159780,143227,-0.014,0.312,1.014,7.980,9.520,3.500
159783,143196,-0.020,0.310,1.015,7.350,9.240,3.920
159783,143190,-0.016,0.308,1.013,6.580,8.890,4.900
159780,143198,-0.022,0.315,1.009,5.530,8.680,5.670
159780,143164,-0.030,0.321,1.004,5.040,8.050,6.020
159775,143169,-0.023,0.314,1.001,4.480,7.490,6.300
159770,143142,-0.017,0.306,1.008,3.710,7.560,6.720
159768,143165,-0.021,0.310,1.009,2.100,7.700,7.350
159767,143148,-0.016,0.308,1.009,0.980,7.070,7.210
159748,143169,-0.020,0.304,1.001,-0.350,6.650,6.860
159748,143147,-0.016,0.308,0.999,-1.960,6.020,7.350
159746,143136,-0.006,0.307,0.996,-2.730,6.160,7.770
159748,143143,-0.001,0.301,0.992,-3.080,6.650,8.890
159737,143152,-0.006,0.305,0.994,-3.290,7.350,11.060
159748,143108,-0.011,0.297,0.997,-3.710,7.350,11.060
159743,143073,-0.012,0.291,0.988,-4.620,8.820,13.230
159743,143066,-0.009,0.290,0.976,-4.830,9.520,14.280
159743,143088,-0.010,0.284,0.985,-4.760,10.290,14.210
159743,143056,-0.009,0.286,0.976,-5.600,12.950,15.120
159743,143083,-0.007,0.280,0.975,-6.160,14.770,16.170
159741,143108,-0.013,0.277,0.973,-6.160,16.170,16.870
159741,143073,-0.028,0.279,0.969,-5.530,16.100,16.450
159741,143076,-0.050,0.268,0.955,-4.340,15.330,14.630
