RED,IR,AX,AY,AZ,GX,GY,GZ
176544,160018,-0.000,0.208,-0.957,1.680,-5.880,-1.400
176544,160056,0.004,0.211,-0.956,1.820,-6.300,-1.190
176550,160028,0.003,0.210,-0.960,1.960,-6.370,-2.240
176550,160033,0.001,0.212,-0.954,1.470,-5.740,-2.100
176550,160062,0.003,0.208,-0.959,1.470,-5.670,-1.890
176535,160057,0.001,0.207,-0.956,1.610,-5.530,-2.240
176535,160035,0.004,0.211,-0.957,1.610,-5.460,-2.030
176535,160047,0.001,0.211,-0.958,1.540,-5.600,-2.100
176540,160032,0.003,0.208,-0.957,1.610,-5.460,-1.960
176540,160049,0.003,0.208,-0.957,1.680,-5.530,-2.030
176541,160056,0.000,0.206,-0.957,1.890,-5.390,-2.240
176540,160071,0.002,0.206,-0.956,2.030,-5.530,-2.170
176537,160049,0.002,0.212,-0.956,2.100,-5.460,-2.240
176535,160077,0.001,0.206,-0.956,2.310,-5.740,-2.240
176535,160084,0.001,0.207,-0.956,2.240,-5.600,-2.030
176535,160079,0.002,0.210,-0.955,2.380,-5.390,-2.240
176537,160092,0.001,0.212,-0.958,1.960,-5.180,-2.100
176535,160084,0.003,0.208,-0.959,2.240,-5.390,-2.100
176538,160092,0.002,0.208,-0.961,2.240,-5.180,-2.170
176546,160065,-0.001,0.208,-0.956,1.960,-4.200,-2.310
176538,160067,-0.006,0.204,-0.948,1.960,-4.200,-1.610
176538,160078,-0.003,0.204,-0.955,2.240,-4.550,-1.540
176538,160073,-0.001,0.206,-0.958,2.100,-4.760,-1.750
176529,160064,-0.000,0.208,-0.957,2.030,-4.410,-2.240
176523,160081,-0.002,0.209,-0.957,2.030,-4.480,-2.170
176529,160091,0.002,0.205,-0.959,2.100,-4.480,-1.960
176522,160063,-0.001,0.209,-0.959,2.100,-4.410,-2.240
176522,160062,0.003,0.208,-0.959,1.890,-4.130,-2.310
176524,160054,-0.002,0.210,-0.956,1.890,-4.200,-2.030
176529,160064,0.003,0.211,-0.958,1.750,-4.060,-2.310
176524,160059,0.007,0.209,-0.956,1.680,-3.920,-2.100
176524,160053,0.003,0.207,-0.956,1.820,-4.060,-2.100
176521,160054,0.005,0.213,-0.957,1.680,-3.850,-1.960
176520,160065,0.005,0.209,-0.958,1.610,-4.060,-1.960
176515,160070,-0.002,0.205,-0.953,2.030,-4.200,-2.170
176520,160076,0.002,0.207,-0.957,2.170,-4.550,-2.170
176515,160074,0.007,0.210,-0.956,2.240,-4.900,-2.310
176515,160060,0.004,0.208,-0.958,2.170,-4.900,-2.240
176510,160058,-0.001,0.208,-0.957,2.100,-5.040,-2.100
176510,160068,-0.001,0.208,-0.958,2.730,-5.180,-2.030
176510,160070,0.001,0.206,-0.954,2.310,-5.320,-1.540
176511,160073,-0.000,0.203,-0.954,2.170,-5.460,-1.330
176511,160079,0.002,0.209,-0.958,2.240,-5.810,-2.310
176511,160066,0.001,0.211,-0.961,1.750,-5.040,-2.240
176502,160053,0.004,0.211,-0.960,1.610,-4.900,-1.820
176502,160087,0.000,0.213,-0.958,1.610,-5.040,-1.960
176502,160099,-0.005,0.208,-0.960,1.960,-5.390,-1.820
176507,160103,-0.002,0.205,-0.954,2.240,-5.740,-2.030
176519,160105,0.003,0.209,-0.958,2.240,-5.670,-2.170
176520,160123,-0.000,0.208,-0.958,1.890,-5.320,-2.100
176522,160113,-0.003,0.207,-0.961,2.170,-5.600,-2.170
176527,160130,0.000,0.205,-0.956,2.170,-5.460,-2.170
176529,160121,0.001,0.209,-0.960,2.310,-4.970,-2.170
176529,160106,0.004,0.209,-0.956,2.100,-4.970,-2.170
176533,160119,0.003,0.207,-0.959,1.890,-4.620,-2.240
176533,160126,0.002,0.211,-0.960,1.750,-4.130,-2.240
176533,160103,0.001,0.210,-0.958,1.540,-3.640,-2.100
176533,160111,0.001,0.208,-0.955,1.610,-3.500,-2.240
176522,160136,0.002,0.203,-0.953,1.400,-3.430,-2.450
176520,160132,-0.003,0.203,-0.953,1.190,-2.940,-2.380
176520,160115,-0.003,0.201,-0.953,2.030,-3.780,-1.890
176520,160134,-0.002,0.203,-0.951,2.380,-3.990,-1.750
176531,160114,-0.002,0.207,-0.949,1.820,-3.920,-2.170
176531,160129,0.000,0.209,-0.956,1.540,-3.850,-2.310
176531,160119,0.004,0.211,-0.957,1.750,-3.990,-2.240
176531,160113,0.003,0.212,-0.958,1.540,-3.780,-2.100
176527,160145,0.003,0.206,-0.956,1.820,-3.920,-2.380
176527,160132,0.001,0.207,-0.956,1.610,-4.200,-2.240
176534,160150,0.003,0.203,-0.954,1.750,-4.410,-1.960
176534,160143,0.003,0.204,-0.953,1.750,-4.480,-2.240
176529,160141,0.007,0.210,-0.955,1.820,-4.760,-2.030
176529,160134,0.009,0.210,-0.956,1.750,-5.040,-1.890
176519,160131,0.004,0.214,-0.958,1.610,-4.970,-2.170
176519,160098,0.005,0.213,-0.958,1.750,-5.110,-1.890
176523,160078,0.003,0.213,-0.955,1.960,-5.460,-2.170
176523,160097,0.006,0.208,-0.958,1.890,-5.670,-2.240
176529,160097,0.005,0.209,-0.956,2.030,-5.600,-2.100
176539,160110,-0.000,0.210,-0.956,2.100,-5.810,-2.310
176554,160089,0.001,0.210,-0.957,1.820,-5.880,-2.100
176554,160108,0.001,0.206,-0.956,1.820,-5.880,-1.890
176554,160095,0.000,0.204,-0.951,1.750,-5.950,-1.470
176554,160118,0.004,0.211,-0.951,1.960,-6.090,-1.470
176553,160130,0.000,0.205,-0.958,2.100,-5.880,-2.310
176546,160128,0.004,0.206,-0.956,1.680,-5.740,-2.100
176553,160149,0.004,0.211,-0.961,1.750,-5.670,-1.820
176546,160134,0.006,0.209,-0.958,1.750,-5.740,-2.030
176539,160131,0.001,0.210,-0.956,1.960,-5.950,-1.960
176545,160145,0.005,0.210,-0.959,1.680,-5.460,-2.100
176545,160125,0.004,0.205,-0.955,1.470,-5.110,-2.170
176539,160121,0.124,0.206,-0.955,1.610,-5.530,-2.100
176545,160127,0.002,0.208,-0.953,1.540,-5.110,-2.240
176553,160147,-0.001,0.210,-0.960,1.680,-4.620,-2.170
176554,160152,0.003,0.207,-0.960,1.680,-4.620,-1.960
176553,160157,0.004,0.208,-0.959,1.890,-4.620,-2.310
176553,160163,0.001,0.209,-0.956,1.820,-4.480,-2.030
176545,160129,-0.001,0.211,-0.959,1.820,-4.480,-2.100
176522,160144,0.000,0.211,-0.956,1.680,-4.130,-2.240
176511,160147,0.004,0.211,-0.959,1.890,-4.410,-2.100
176511,160135,0.002,0.208,-0.956,1.890,-4.340,-2.240
176511,160164,0.000,0.206,-0.953,1.680,-4.270,-2.240
176516,160173,0.001,0.204,-0.951,1.540,-4.060,-1.400
176526,160174,0.003,0.208,-0.959,1.750,-4.060,-1.890
176532,160196,0.004,0.208,-0.958,2.030,-3.920,-1.960
176549,160199,0.005,0.208,-0.959,1.330,-4.620,-2.380
176558,160199,0.002,0.205,-0.957,1.750,-4.900,-2.240
176555,160214,0.003,0.208,-0.963,2.100,-5.180,-2.030
176555,160199,0.004,0.208,-0.960,2.170,-5.530,-2.380
176555,160182,-0.001,0.211,-0.958,1.960,-5.390,-2.030
176555,160170,-0.001,0.210,-0.956,1.890,-5.180,-1.960
176552,160148,-0.000,0.209,-0.953,1.890,-5.460,-2.100
176552,160142,0.000,0.209,-0.960,2.100,-5.740,-1.820
176552,160156,0.003,0.209,-0.956,1.820,-5.740,-1.960
176552,160158,0.001,0.212,-0.959,1.680,-5.670,-2.100
176555,160154,-0.001,0.210,-0.958,1.680,-5.600,-1.960
176569,160171,0.002,0.213,-0.963,1.750,-5.740,-2.240
176570,160157,0.003,0.212,-0.959,1.750,-5.810,-2.030
176577,160178,0.003,0.210,-0.957,1.820,-5.530,-1.960
176570,160184,-0.001,0.208,-0.958,2.100,-5.530,-2.170
176569,160187,-0.002,0.210,-0.954,2.170,-5.600,-2.240
176566,160186,-0.005,0.203,-0.953,1.820,-5.180,-2.030
176566,160227,-0.002,0.207,-0.955,2.170,-5.180,-1.540
176566,160204,-0.001,0.209,-0.959,2.100,-5.180,-1.330
176568,160194,-0.001,0.209,-0.956,2.170,-5.250,-1.890
176568,160190,-0.002,0.210,-0.958,1.960,-4.970,-2.450
176569,160197,-0.002,0.204,-0.962,1.820,-4.830,-2.030
176573,160180,0.000,0.210,-0.961,1.820,-4.830,-2.100
176578,160192,-0.005,0.210,-0.958,1.680,-4.410,-1.960
176578,160207,-0.001,0.210,-0.957,1.680,-4.480,-2.240
176578,160197,0.004,0.206,-0.960,1.680,-3.990,-2.170
176587,160202,-0.002,0.203,-0.954,1.750,-4.060,-2.310
176587,160187,0.001,0.207,-0.955,2.030,-4.340,-2.450
176570,160200,0.006,0.210,-0.959,1.750,-4.130,-2.170
176567,160211,0.002,0.209,-0.958,1.820,-4.200,-2.310
176550,160198,0.001,0.212,-0.953,1.750,-4.130,-2.240
176543,160184,-0.006,0.209,-0.957,1.960,-4.130,-2.170
176540,160190,0.000,0.210,-0.955,1.750,-4.270,-2.240
176540,160206,0.003,0.208,-0.953,1.680,-4.200,-2.380
176540,160206,0.002,0.210,-0.956,1.820,-4.200,-2.240
176541,160189,0.001,0.210,-0.954,2.030,-4.480,-2.240
176553,160195,0.000,0.203,-0.954,1.890,-4.130,-2.100
176558,160212,0.001,0.208,-0.952,2.100,-4.130,-1.610
176571,160201,0.003,0.210,-0.954,2.240,-4.480,-1.330
176571,160207,0.003,0.210,-0.960,2.240,-5.040,-1.960
176571,160206,0.001,0.210,-0.961,1.750,-4.480,-1.890
176571,160196,0.002,0.206,-0.959,1.890,-4.690,-2.100
176557,160197,0.003,0.206,-0.959,2.100,-4.830,-2.100
176555,160188,0.001,0.209,-0.960,2.310,-5.110,-2.100
176554,160198,0.001,0.211,-0.960,2.310,-5.180,-2.240
176554,160200,0.005,0.213,-0.957,2.380,-5.250,-2.100
176554,160207,0.005,0.209,-0.958,2.240,-5.320,-2.100
176554,160189,0.004,0.208,-0.956,2.240,-5.390,-2.100
176554,160197,0.004,0.207,-0.958,2.450,-5.530,-2.240
176557,160185,0.007,0.209,-0.958,2.310,-5.320,-2.100
176557,160188,0.004,0.207,-0.955,2.030,-5.810,-2.100
176555,160194,0.002,0.206,-0.956,2.170,-5.250,-2.100
176555,160182,0.003,0.208,-0.955,1.820,-4.970,-2.030
176555,160202,0.004,0.212,-0.960,1.960,-5.110,-1.960
176555,160205,0.005,0.208,-0.959,1.680,-4.760,-2.170
176555,160200,0.004,0.209,-0.959,2.100,-5.040,-2.030
176555,160203,0.004,0.208,-0.956,1.470,-4.830,-1.680
176555,160207,0.002,0.205,-0.954,2.030,-4.480,-1.470
176572,160185,0.005,0.208,-0.956,2.030,-4.410,-1.260
176570,160205,0.001,0.206,-0.957,2.170,-4.410,-1.890
176570,160205,0.003,0.210,-0.959,1.540,-3.570,-2.100
176570,160207,0.002,0.210,-0.959,1.820,-3.990,-2.170
176569,160206,0.003,0.210,-0.959,2.170,-4.270,-2.170
176559,160203,-0.001,0.207,-0.956,2.310,-4.130,-2.240
176559,160217,0.004,0.211,-0.957,2.520,-4.340,-2.310
176568,160195,0.003,0.206,-0.956,2.730,-3.990,-2.310
176559,160202,0.005,0.212,-0.956,2.730,-4.130,-2.380
176559,160212,0.006,0.209,-0.954,2.660,-4.410,-2.240
176568,160213,0.004,0.205,-0.955,2.730,-4.200,-2.240
176554,160200,0.000,0.206,-0.955,2.870,-4.200,-2.170
176554,160212,0.003,0.204,-0.953,2.240,-3.920,-1.960
176556,160197,0.002,0.205,-0.956,2.240,-4.270,-2.170
176561,160203,0.000,0.206,-0.957,2.170,-4.340,-2.170
176559,160207,0.003,0.206,-0.958,2.100,-4.900,-2.240
176559,160187,-0.005,0.207,-0.959,2.310,-4.620,-2.100
176556,160205,0.001,0.204,-0.957,2.100,-4.760,-2.310
176559,160207,0.001,0.204,-0.957,2.100,-4.760,-2.310
176558,160216,0.002,0.208,-0.958,1.890,-4.060,-1.820
176558,160215,0.003,0.207,-0.956,2.310,-5.250,-1.820
176560,160190,0.004,0.207,-0.959,2.240,-5.320,-1.540
176563,160218,0.005,0.206,-0.961,2.100,-5.530,-2.240
176563,160209,0.003,0.210,-0.965,2.310,-5.180,-2.170
176563,160202,0.006,0.208,-0.956,2.310,-5.320,-2.240
176563,160211,0.005,0.210,-0.961,2.240,-4.900,-2.030
176570,160208,0.006,0.212,-0.956,1.820,-4.900,-1.960
176570,160212,0.005,0.209,-0.954,1.470,-4.270,-1.960
176562,160206,0.005,0.211,-0.962,1.890,-4.480,-1.890
176562,160214,0.000,0.206,-0.956,2.030,-4.620,-2.030
176562,160203,0.002,0.208,-0.954,2.030,-4.550,-2.240
176561,160198,0.003,0.207,-0.958,2.240,-4.620,-2.170
176550,160196,0.005,0.206,-0.955,2.170,-4.480,-2.240
176561,160194,0.001,0.208,-0.955,2.030,-4.410,-2.310
176550,160203,0.006,0.209,-0.956,2.170,-4.130,-2.240
176549,160213,0.006,0.210,-0.959,2.100,-4.130,-2.310
176550,160206,0.005,0.203,-0.956,2.380,-4.130,-2.170
176556,160210,0.005,0.204,-0.959,2.520,-4.060,-2.030
176556,160215,0.003,0.208,-0.955,2.100,-3.850,-2.380
176556,160209,0.003,0.207,-0.951,2.380,-3.640,-1.540
176559,160216,0.006,0.206,-0.958,2.240,-3.850,-1.260
176565,160208,0.008,0.206,-0.959,2.030,-3.920,-1.890
176568,160217,0.008,0.204,-0.960,2.030,-3.710,-2.030
176565,160223,0.007,0.207,-0.959,2.380,-3.920,-1.890
176566,160244,0.011,0.204,-0.959,2.660,-4.340,-2.100
176566,160240,0.011,0.201,-0.956,2.310,-3.920,-1.890
176579,160237,0.010,0.203,-0.955,2.310,-4.200,-1.960
176579,160262,0.009,0.205,-0.957,2.240,-3.850,-1.750
176584,160257,0.010,0.205,-0.957,2.240,-4.550,-1.960
176592,160294,0.003,0.205,-0.955,2.170,-4.550,-1.750
176596,160272,0.007,0.206,-0.957,1.960,-4.690,-1.750
176598,160310,0.008,0.207,-0.961,2.240,-5.040,-1.960
176611,160325,0.005,0.205,-0.958,2.100,-5.250,-1.820
176611,160338,0.006,0.208,-0.959,2.240,-5.530,-1.890
176617,160348,0.004,0.207,-0.958,1.960,-5.530,-1.820
176617,160358,0.005,0.206,-0.962,1.890,-5.880,-2.030
176623,160382,0.007,0.206,-0.954,1.960,-6.090,-1.750
176624,160383,0.002,0.205,-0.953,1.610,-6.300,-1.750
176627,160404,0.003,0.203,-0.952,1.050,-5.460,-1.820
176629,160419,0.003,0.204,-0.951,1.540,-6.300,-1.190
176638,160442,-0.001,0.206,-0.955,1.960,-6.510,-1.330
176651,160437,0.000,0.209,-0.961,1.540,-6.720,-1.960
176660,160445,0.004,0.213,-0.956,1.540,-6.650,-1.960
176662,160441,0.001,0.207,-0.958,1.540,-6.720,-2.100
176664,160474,-0.003,0.205,-0.960,1.330,-6.650,-1.960
176662,160462,0.002,0.206,-0.959,1.680,-6.860,-2.100
176664,160474,0.005,0.209,-0.959,1.540,-6.580,-2.100
176664,160495,0.000,0.208,-0.956,1.470,-6.370,-1.960
176664,160494,-0.002,0.207,-0.960,1.610,-6.440,-1.890
176671,160508,0.001,0.209,-0.960,1.750,-6.300,-1.960
176672,160515,-0.002,0.206,-0.960,2.100,-6.510,-1.820
176676,160530,-0.000,0.207,-0.958,1.750,-5.810,-2.100
176676,160534,0.000,0.205,-0.960,1.960,-5.810,-2.170
176675,160554,0.002,0.207,-0.960,1.960,-5.670,-2.240
176675,160544,0.002,0.211,-0.957,2.170,-5.460,-2.170
176675,160526,0.001,0.208,-0.956,2.240,-5.320,-2.240
176675,160536,0.000,0.209,-0.958,2.030,-5.180,-2.310
176679,160533,0.003,0.207,-0.959,2.240,-4.900,-2.240
176679,160530,-0.000,0.207,-0.953,2.240,-4.550,-2.240
176674,160519,-0.002,0.203,-0.952,2.240,-4.830,-1.610
176679,160528,-0.005,0.210,-0.957,2.380,-4.690,-1.400
176679,160527,-0.120,0.204,-0.955,2.240,-4.830,-1.960
176675,160519,0.003,0.208,-0.956,2.100,-4.480,-2.100
176675,160551,-0.001,0.210,-0.960,2.100,-4.340,-2.100
176675,160543,-0.002,0.210,-0.959,2.240,-4.620,-2.380
176664,160538,-0.003,0.208,-0.957,2.240,-4.690,-2.100
176663,160547,-0.000,0.206,-0.956,2.170,-4.620,-2.240
176655,160538,-0.005,0.206,-0.955,2.240,-4.620,-2.380
176652,160533,-0.004,0.203,-0.956,2.100,-4.690,-2.310
176645,160533,-0.002,0.203,-0.956,2.030,-4.480,-2.380
176645,160543,-0.004,0.204,-0.954,2.100,-4.620,-2.450
176654,160538,-0.005,0.206,-0.957,2.170,-4.690,-2.380
176644,160551,0.000,0.208,-0.956,2.030,-4.620,-2.450
176654,160560,0.002,0.207,-0.953,2.030,-4.760,-2.520
176654,160566,-0.001,0.208,-0.958,1.960,-4.550,-2.520
176654,160552,0.000,0.207,-0.958,1.820,-4.550,-2.660
176645,160565,0.001,0.203,-0.956,1.750,-4.200,-2.310
176645,160559,0.002,0.212,-0.957,1.680,-4.060,-2.450
176645,160534,-0.001,0.205,-0.957,1.680,-4.130,-2.100
176650,160528,-0.001,0.205,-0.953,1.890,-4.130,-1.820
176650,160545,0.002,0.204,-0.956,2.100,-4.340,-1.750
176650,160559,0.005,0.212,-0.959,1.890,-4.200,-2.170
176650,160566,0.003,0.212,-0.960,1.190,-3.220,-2.310
176647,160559,0.005,0.205,-0.961,1.610,-3.990,-2.170
176646,160530,0.004,0.204,-0.958,1.610,-4.060,-2.100
176646,160540,-0.000,0.206,-0.956,1.820,-4.550,-2.380
176642,160539,0.006,0.207,-0.962,2.100,-4.480,-2.380
176642,160560,0.007,0.203,-0.962,1.960,-4.690,-2.380
176642,160561,0.005,0.208,-0.959,2.100,-4.970,-2.380
176634,160582,0.007,0.208,-0.956,2.100,-4.970,-2.240
176624,160569,0.004,0.206,-0.957,2.310,-4.970,-2.310
176624,160572,0.005,0.209,-0.963,2.030,-4.970,-2.450
176624,160564,0.002,0.207,-0.956,1.820,-4.690,-2.310
176624,160565,0.002,0.210,-0.960,1.610,-4.480,-2.170
176633,160580,0.001,0.209,-0.959,1.330,-4.410,-2.310
176636,160580,0.005,0.206,-0.960,1.400,-4.410,-2.100
176636,160595,0.005,0.206,-0.958,1.470,-4.480,-2.170
176638,160558,-0.000,0.203,-0.952,1.610,-4.550,-2.100
176636,160563,0.002,0.207,-0.956,1.540,-4.550,-2.100
176636,160554,0.000,0.205,-0.956,0.840,-3.780,-1.470
176638,160592,0.006,0.207,-0.961,1.400,-4.690,-1.540
176638,160576,0.005,0.206,-0.958,1.820,-5.110,-2.380
176634,160595,0.006,0.209,-0.958,1.750,-4.340,-1.750
176634,160547,0.007,0.205,-0.953,1.330,-4.410,-1.960
176634,160529,0.006,0.208,-0.956,1.260,-4.200,-1.890
176634,160552,0.007,0.208,-0.956,1.470,-4.690,-1.960
176641,160530,0.007,0.208,-0.956,0.910,-4.270,-1.890
176646,160553,0.009,0.207,-0.957,0.980,-4.340,-2.240
176647,160543,0.006,0.205,-0.953,1.540,-4.830,-1.960
176651,160555,0.002,0.207,-0.955,1.330,-4.900,-2.170
176651,160575,0.005,0.208,-0.954,1.610,-5.390,-2.240
176647,160568,0.004,0.210,-0.951,1.750,-5.810,-1.960
176648,160565,0.005,0.208,-0.954,1.330,-5.600,-1.890
176636,160566,0.000,0.203,-0.953,1.400,-5.880,-1.960
176630,160558,0.006,0.209,-0.959,1.400,-6.090,-1.890
176636,160563,0.007,0.211,-0.956,1.190,-6.300,-1.820
176630,160541,0.001,0.208,-0.956,1.120,-6.370,-1.610
176630,160547,0.003,0.206,-0.959,0.910,-6.790,-1.680
176630,160551,0.003,0.204,-0.956,0.770,-6.440,-1.960
176634,160565,0.004,0.203,-0.957,1.190,-6.790,-1.400
176634,160543,-0.000,0.208,-0.958,1.400,-7.070,-1.120
176634,160568,0.001,0.208,-0.961,1.470,-7.420,-1.540
176633,160565,-0.000,0.207,-0.960,1.190,-7.070,-1.610
176633,160564,-0.003,0.209,-0.957,0.910,-6.510,-1.680
176633,160565,0.000,0.209,-0.957,0.980,-6.720,-1.610
176631,160550,0.004,0.207,-0.958,1.190,-6.860,-1.960
176620,160556,0.001,0.203,-0.954,1.610,-6.230,-1.750
176620,160557,0.000,0.205,-0.958,1.190,-6.020,-1.820
176640,160559,-0.001,0.206,-0.958,1.400,-5.670,-2.240
176629,160560,0.003,0.208,-0.957,1.400,-5.460,-1.960
176629,160544,0.003,0.207,-0.959,1.400,-5.250,-1.960
176629,160571,0.002,0.208,-0.958,1.470,-5.110,-2.170
176625,160563,0.000,0.207,-0.959,1.400,-4.690,-1.960
176617,160572,0.005,0.210,-0.961,1.470,-4.340,-2.170
176602,160562,0.004,0.212,-0.957,1.400,-3.990,-2.100
176594,160558,0.004,0.207,-0.956,1.260,-3.920,-2.100
176592,160563,0.004,0.207,-0.956,1.190,-3.920,-2.240
176592,160575,0.008,0.206,-0.954,1.260,-3.920,-2.170
176592,160561,0.004,0.209,-0.956,0.980,-3.570,-2.240
176592,160558,0.001,0.206,-0.953,1.470,-3.500,-1.680
176609,160574,0.007,0.206,-0.961,1.540,-3.920,-1.330
176609,160555,0.004,0.207,-0.956,1.750,-4.550,-2.100
176616,160585,0.011,0.210,-0.956,0.980,-3.430,-2.380
176616,160577,0.007,0.206,-0.957,0.910,-3.710,-1.890
176589,160565,0.008,0.209,-0.956,1.050,-4.270,-2.100
176589,160545,0.000,0.212,-0.956,1.190,-4.340,-2.450
176589,160559,0.002,0.214,-0.953,0.840,-4.340,-1.960
176589,160568,0.003,0.215,-0.951,1.120,-5.040,-2.240
176590,160573,0.008,0.213,-0.946,1.540,-5.250,-2.030
176602,160565,0.001,0.213,-0.956,1.750,-5.810,-2.170
176603,160563,0.008,0.216,-0.954,1.820,-6.230,-2.030
176603,160568,0.007,0.215,-0.953,1.960,-6.370,-1.960
176603,160560,0.006,0.213,-0.954,1.750,-5.740,-2.170
176602,160558,0.005,0.217,-0.956,1.890,-6.090,-1.960
176601,160562,0.004,0.209,-0.958,2.030,-5.950,-1.960
176601,160569,0.006,0.209,-0.953,2.030,-5.600,-1.820
176600,160583,0.002,0.213,-0.956,2.380,-5.950,-1.820
176596,160575,-0.003,0.202,-0.954,2.520,-5.740,-1.960
176596,160573,-0.002,0.204,-0.955,2.450,-5.320,-2.380
176596,160584,-0.001,0.205,-0.954,3.290,-5.880,-1.120
176596,160590,0.002,0.211,-0.959,3.570,-5.810,-1.330
176611,160591,-0.005,0.209,-0.960,3.570,-6.090,-2.100
176615,160580,-0.005,0.208,-0.959,3.080,-5.110,-1.820
176617,160590,-0.002,0.209,-0.961,3.080,-4.970,-1.820
176618,160586,-0.000,0.209,-0.957,3.010,-4.620,-1.540
176617,160569,-0.004,0.211,-0.958,3.430,-4.480,-1.610
176617,160578,-0.004,0.211,-0.958,3.360,-4.130,-1.960
176600,160589,-0.005,0.212,-0.955,3.710,-4.130,-1.680
176579,160578,-0.003,0.209,-0.957,3.570,-3.990,-1.890
176572,160584,-0.004,0.209,-0.957,3.570,-3.570,-2.030
176569,160578,-0.002,0.210,-0.958,3.570,-3.360,-1.960
176569,160562,-0.002,0.207,-0.958,3.360,-3.290,-1.960
176564,160578,-0.005,0.206,-0.956,2.940,-3.080,-1.890
176562,160573,-0.007,0.206,-0.955,3.220,-3.150,-1.960
176562,160582,-0.003,0.205,-0.953,3.080,-3.080,-1.680
176564,160565,0.000,0.209,-0.956,2.940,-3.220,-1.820
176569,160573,0.002,0.207,-0.954,2.730,-3.500,-1.820
176571,160559,0.003,0.204,-0.954,2.800,-3.780,-1.750
176571,160558,-0.001,0.204,-0.953,2.380,-3.430,-1.050
176579,160553,-0.001,0.208,-0.957,2.450,-4.340,-1.120
176579,160570,0.123,0.202,-0.955,2.520,-4.830,-1.050
176579,160550,-0.000,0.205,-0.954,2.100,-4.620,-1.680
176570,160552,0.000,0.208,-0.957,1.960,-4.830,-1.890
176570,160554,-0.006,0.205,-0.960,1.960,-5.320,-1.610
176567,160555,-0.003,0.203,-0.955,2.030,-5.880,-1.680
176563,160547,-0.004,0.204,-0.957,1.680,-5.950,-1.610
176563,160565,0.002,0.207,-0.956,1.750,-6.650,-1.330
176554,160542,-0.007,0.206,-0.958,1.330,-6.860,-1.680
176552,160545,0.000,0.208,-0.959,1.190,-6.860,-1.680
176548,160545,-0.001,0.207,-0.957,1.120,-6.930,-1.610
176548,160545,0.002,0.209,-0.961,0.840,-7.140,-1.610
176548,160552,0.004,0.209,-0.957,0.980,-7.210,-1.680
176542,160546,-0.001,0.205,-0.954,0.560,-7.350,-1.680
176542,160545,-0.003,0.205,-0.962,0.770,-7.560,-1.820
176542,160532,-0.002,0.207,-0.963,0.770,-7.420,-1.820
176542,160540,0.003,0.207,-0.957,0.770,-7.420,-1.890
176542,160538,0.002,0.204,-0.954,0.560,-7.210,-1.960
176531,160533,0.002,0.203,-0.957,0.700,-7.700,-2.240
176529,160531,0.004,0.206,-0.958,0.700,-7.280,-1.820
176531,160526,0.000,0.201,-0.956,0.910,-7.210,-1.400
176529,160528,0.001,0.206,-0.959,0.910,-7.140,-1.540
176531,160521,0.005,0.204,-0.960,0.560,-6.720,-2.240
176529,160533,0.006,0.205,-0.961,0.560,-6.300,-2.310
176529,160523,0.002,0.208,-0.954,0.980,-6.510,-2.240
176526,160505,0.005,0.206,-0.957,0.840,-6.160,-2.380
176520,160511,0.004,0.209,-0.957,0.840,-5.740,-2.380
176519,160507,0.008,0.211,-0.957,1.120,-5.600,-2.170
176519,160523,0.007,0.205,-0.962,0.980,-5.040,-2.380
176514,160525,0.004,0.207,-0.961,1.260,-5.250,-2.660
176514,160522,0.008,0.206,-0.960,1.260,-4.690,-2.310
176510,160513,0.011,0.203,-0.957,1.400,-4.550,-2.450
176505,160509,0.006,0.209,-0.961,1.750,-4.620,-2.520
176505,160508,0.006,0.205,-0.958,1.960,-4.060,-2.660
176505,160509,0.013,0.203,-0.959,2.310,-3.990,-2.590
176505,160517,0.008,0.205,-0.961,1.960,-3.430,-2.380
176505,160530,0.013,0.206,-0.960,1.820,-3.010,-2.590
176505,160522,0.012,0.206,-0.958,1.890,-2.520,-2.730
176503,160500,0.016,0.206,-0.955,1.120,-1.960,-2.590
176501,160498,0.009,0.202,-0.949,1.120,-1.960,-2.590
176500,160488,0.008,0.200,-0.951,1.260,-2.030,-2.100
176500,160499,0.010,0.206,-0.953,1.610,-2.660,-1.750
176500,160519,0.009,0.200,-0.950,1.610,-3.010,-2.030
176496,160499,0.015,0.201,-0.956,1.400,-3.220,-2.520
176495,160492,0.017,0.204,-0.956,1.470,-3.570,-2.310
176489,160492,0.012,0.203,-0.955,1.610,-4.340,-2.590
176489,160492,0.013,0.205,-0.956,1.470,-4.900,-2.240
176468,160477,0.015,0.208,-0.960,1.400,-5.530,-2.100
176476,160473,0.012,0.208,-0.958,1.260,-5.670,-2.310
176476,160484,0.011,0.207,-0.958,1.120,-6.230,-2.100
176473,160468,0.012,0.203,-0.952,1.400,-7.140,-2.380
