RED,IR,AX,AY,AZ,GX,GY,GZ
160437,145747,-0.063,0.265,0.984,1.820,-5.530,-1.890
160450,145762,-0.057,0.271,0.981,1.820,-5.530,-1.820
160462,145800,-0.068,0.263,0.989,2.100,-5.670,-1.890
160463,145799,-0.068,0.260,0.988,1.890,-5.460,-1.890
160475,145823,-0.060,0.271,0.983,1.960,-5.390,-1.890
160483,145854,-0.064,0.266,0.989,1.680,-5.180,-2.240
160486,145865,-0.063,0.268,0.983,1.610,-5.040,-1.540
160501,145865,-0.064,0.265,0.983,2.100,-5.670,-1.680
160507,145879,-0.064,0.266,0.983,2.450,-5.880,-2.100
160516,145875,-0.063,0.270,0.980,1.960,-5.180,-2.030
160527,145897,-0.062,0.267,0.983,1.540,-5.110,-2.100
160527,145926,-0.062,0.268,0.980,1.680,-5.180,-2.100
160527,145911,-0.065,0.266,0.984,1.610,-4.900,-2.100
160517,145925,-0.063,0.268,0.986,1.890,-4.830,-2.100
160517,145908,-0.062,0.272,0.986,1.750,-4.060,-1.960
160515,145936,-0.058,0.272,0.982,1.540,-4.270,-2.240
160515,145922,-0.061,0.268,0.981,1.540,-3.990,-2.240
160509,145912,-0.058,0.271,0.979,1.610,-3.990,-2.240
160509,145943,-0.062,0.269,0.981,1.540,-3.640,-2.310
160509,145927,-0.062,0.273,0.986,1.470,-3.430,-2.030
160511,145934,-0.063,0.267,0.984,1.750,-3.710,-2.310
160511,145902,-0.061,0.263,0.989,1.470,-3.430,-2.310
160511,145895,-0.066,0.262,0.991,1.610,-3.640,-2.310
160509,145882,-0.069,0.268,0.984,1.540,-3.710,-2.520
160506,145867,-0.066,0.267,0.982,1.260,-3.220,-2.240
160499,145868,-0.069,0.262,0.989,1.400,-3.990,-2.520
160499,145850,-0.070,0.269,0.985,1.610,-4.200,-2.450
160499,145892,-0.069,0.270,0.984,1.470,-3.850,-2.170
160498,145881,-0.067,0.261,0.984,1.260,-3.640,-2.170
160499,145871,-0.064,0.267,0.983,1.050,-3.570,-2.520
160498,145853,-0.065,0.265,0.983,1.400,-3.710,-2.170
160498,145844,-0.063,0.271,0.984,1.190,-3.220,-2.940
160498,145824,-0.062,0.268,0.985,1.050,-2.870,-2.800
160492,145797,-0.063,0.268,0.985,0.700,-2.450,-2.170
160477,145823,-0.063,0.269,0.987,0.700,-2.520,-2.590
160475,145792,-0.061,0.273,0.985,0.980,-2.660,-2.800
160468,145800,-0.067,0.268,0.985,0.840,-2.310,-2.800
160466,145773,-0.069,0.270,0.984,0.770,-2.240,-2.590
160464,145789,-0.070,0.267,0.985,1.190,-2.520,-2.590
160462,145783,-0.073,0.270,0.984,1.400,-2.520,-2.870
160448,145772,-0.069,0.271,0.982,1.400,-2.730,-2.800
160448,145786,-0.076,0.269,0.984,1.260,-2.730,-2.800
160444,145781,-0.080,0.266,0.985,1.190,-2.660,-2.800
160434,145756,-0.081,0.260,0.988,1.190,-3.010,-2.520
160434,145719,-0.078,0.263,0.992,1.050,-3.290,-2.730
160434,145704,-0.078,0.263,0.987,0.280,-3.080,-2.030
160423,145708,-0.084,0.262,0.988,1.190,-3.920,-1.680
160419,145698,-0.082,0.261,0.986,1.890,-4.480,-1.960
160414,145677,-0.084,0.266,0.984,1.890,-4.620,-2.380
160403,145667,-0.074,0.269,0.981,1.260,-4.550,-2.170
160403,145684,-0.071,0.266,0.982,1.470,-4.970,-2.450
160400,145664,-0.078,0.265,0.981,1.470,-5.180,-2.380
160400,145658,-0.076,0.270,0.977,1.820,-5.950,-2.240
160399,145643,-0.073,0.270,0.980,1.820,-6.020,-2.520
160393,145634,-0.075,0.274,0.978,1.890,-6.440,-2.520
160383,145607,-0.072,0.274,0.983,2.240,-6.790,-2.450
160372,145588,-0.071,0.268,0.978,2.450,-6.860,-2.450
160372,145556,-0.063,0.265,0.983,2.310,-6.720,-2.450
160371,145553,-0.064,0.266,0.982,1.890,-6.650,-2.450
160371,145526,-0.060,0.273,0.977,1.960,-6.510,-2.240
160358,145535,-0.066,0.268,0.978,2.240,-6.510,-2.310
160357,145519,-0.063,0.267,0.977,2.240,-6.510,-2.100
160354,145527,-0.063,0.267,0.979,2.380,-6.440,-2.100
160332,145515,-0.061,0.266,0.979,2.450,-6.160,-2.100
160326,145488,-0.063,0.264,0.989,2.100,-6.230,-2.170
160320,145455,-0.068,0.264,0.984,1.960,-6.090,-1.680
160319,145480,-0.067,0.266,0.982,2.380,-6.650,-1.890
160308,145412,-0.066,0.273,0.983,2.870,-7.000,-1.610
160305,145406,-0.065,0.272,0.985,2.240,-6.580,-2.240
160300,145408,-0.068,0.271,0.983,1.960,-6.370,-2.520
160272,145412,-0.064,0.271,0.985,1.750,-6.160,-1.960
160272,145405,-0.063,0.272,0.984,1.610,-5.950,-2.100
160270,145393,-0.065,0.267,0.982,1.540,-5.950,-2.310
160270,145384,-0.064,0.270,0.981,1.330,-5.740,-2.100
160264,145365,-0.062,0.272,0.985,1.330,-5.460,-2.170
160264,145362,-0.061,0.277,0.984,1.120,-5.320,-2.170
160258,145359,-0.059,0.278,0.985,1.260,-5.530,-2.310
160254,145341,-0.057,0.279,0.984,1.260,-5.320,-2.450
160254,145331,-0.059,0.274,0.983,1.120,-4.970,-2.310
160252,145319,-0.059,0.276,0.983,1.050,-5.040,-2.450
160241,145319,-0.063,0.276,0.990,1.050,-4.690,-2.450
160240,145322,-0.063,0.273,0.984,0.910,-4.270,-2.380
160240,145296,-0.059,0.271,0.983,0.840,-4.270,-2.380
160238,145281,-0.062,0.269,0.976,0.630,-3.780,-2.380
160238,145316,-0.063,0.270,0.980,0.350,-3.640,-2.380
160238,145305,-0.068,0.266,0.982,0.350,-3.220,-1.820
160237,145312,-0.067,0.260,0.975,0.350,-3.360,-1.680
160237,145292,-0.065,0.265,0.975,0.560,-3.640,-2.030
160230,145274,-0.069,0.261,0.976,0.770,-3.920,-2.660
160219,145316,-0.066,0.263,0.980,0.630,-3.920,-2.380
160217,145262,-0.064,0.269,0.986,0.700,-3.850,-2.450
160213,145258,-0.068,0.265,0.986,0.840,-4.340,-2.380
160213,145266,-0.071,0.263,0.984,1.050,-4.340,-2.380
160216,145284,-0.070,0.264,0.983,1.190,-4.340,-2.660
160216,145270,-0.064,0.267,0.978,1.190,-4.410,-2.520
160223,145291,-0.064,0.265,0.979,1.190,-4.200,-2.520
160223,145311,-0.070,0.264,0.983,1.540,-4.550,-2.520
160224,145321,-0.073,0.265,0.984,1.190,-4.270,-2.450
160224,145303,-0.068,0.268,0.981,1.470,-4.690,-2.450
160224,145300,-0.068,0.268,0.982,0.910,-4.130,-2.240
160226,145297,-0.065,0.263,0.982,1.610,-4.550,-2.380
160228,145290,-0.064,0.270,0.980,1.260,-3.990,-2.240
160236,145274,-0.066,0.268,0.982,1.750,-4.200,-2.450
160236,145260,-0.069,0.266,0.984,1.400,-4.340,-2.310
160228,145283,-0.066,0.267,0.981,1.470,-4.340,-2.380
160220,145262,-0.071,0.269,0.984,1.470,-4.690,-2.380
160207,145257,-0.072,0.267,0.981,1.400,-5.040,-2.030
160199,145278,-0.071,0.268,0.981,1.540,-4.830,-1.610
160198,145288,-0.071,0.271,0.979,1.890,-5.250,-2.240
160195,145254,-0.073,0.272,0.983,1.540,-5.180,-2.520
160195,145263,-0.074,0.276,0.983,1.540,-5.320,-2.170
160199,145291,-0.075,0.269,0.981,2.170,-5.740,-2.310
160200,145309,-0.070,0.269,0.980,1.960,-5.810,-2.520
160205,145266,-0.068,0.268,0.979,1.540,-5.810,-2.170
160205,145289,-0.067,0.267,0.980,1.680,-5.880,-2.170
160209,145276,-0.064,0.266,0.981,1.610,-6.090,-2.240
160205,145268,-0.066,0.266,0.980,1.470,-6.020,-2.240
160204,145220,-0.069,0.270,0.981,1.610,-5.950,-2.240
160202,145232,-0.069,0.264,0.986,1.680,-6.090,-2.100
160204,145219,-0.066,0.262,0.984,1.330,-5.810,-1.960
160204,145201,-0.068,0.269,0.980,1.400,-5.950,-2.170
160208,145222,-0.069,0.265,0.983,1.330,-6.020,-2.030
160210,145172,-0.069,0.264,0.985,1.400,-5.810,-1.960
160211,145213,-0.067,0.264,0.989,1.680,-6.370,-2.310
160213,145208,-0.066,0.263,0.988,1.610,-5.950,-2.310
160213,145206,-0.068,0.263,0.991,1.750,-5.810,-2.170
160213,145185,-0.065,0.265,0.992,1.330,-4.970,-1.820
160211,145174,-0.068,0.264,0.986,1.750,-5.670,-1.820
160211,145192,-0.069,0.264,0.985,1.470,-5.600,-2.100
160201,145162,-0.066,0.264,0.989,1.470,-5.180,-2.450
160201,145181,-0.067,0.263,0.989,1.120,-5.040,-2.240
160201,145200,-0.070,0.264,0.986,1.330,-4.900,-2.310
160197,145174,-0.068,0.261,0.992,1.750,-5.110,-2.380
160196,145176,-0.064,0.265,0.991,1.890,-4.830,-2.450
160196,145178,-0.068,0.272,0.982,1.540,-4.550,-2.170
160192,145172,-0.071,0.270,0.984,1.610,-4.410,-2.030
160184,145157,-0.069,0.271,0.980,1.330,-4.410,-2.170
160181,145165,-0.071,0.269,0.982,1.190,-4.550,-2.100
160174,145162,-0.068,0.272,0.987,1.400,-4.900,-2.310
160174,145148,-0.075,0.269,0.979,1.260,-4.900,-2.030
160173,145145,-0.072,0.268,0.976,1.190,-5.040,-2.100
160173,145136,-0.072,0.270,0.979,1.330,-5.320,-2.240
160175,145153,-0.070,0.267,0.982,1.400,-5.670,-2.240
160182,145142,-0.071,0.264,0.982,1.680,-5.950,-2.310
160187,145126,-0.073,0.270,0.980,1.400,-5.880,-2.380
160188,145118,-0.074,0.272,0.981,1.400,-5.460,-2.380
160188,145117,-0.068,0.264,0.986,1.540,-5.880,-1.890
160189,145109,-0.066,0.264,0.980,1.680,-5.880,-1.890
160188,145113,-0.061,0.269,0.980,1.750,-6.020,-1.890
160166,145110,-0.064,0.265,0.986,1.260,-5.390,-2.310
160159,145102,-0.069,0.266,0.983,1.540,-5.670,-2.310
160159,145086,-0.068,0.266,0.982,1.400,-5.600,-2.170
160136,145102,-0.069,0.264,0.986,1.680,-5.670,-2.450
160119,145087,-0.069,0.264,0.988,1.470,-5.600,-2.030
160119,145078,-0.072,0.265,0.988,1.330,-5.390,-2.240
160118,145079,-0.072,0.269,0.986,1.190,-5.180,-2.450
160118,145074,-0.062,0.269,0.982,1.190,-4.970,-2.380
160120,145057,-0.061,0.271,0.983,1.120,-4.620,-2.450
160128,145061,-0.063,0.266,0.989,0.770,-4.480,-2.380
160125,145043,-0.069,0.271,0.982,1.190,-4.270,-2.520
160129,145050,-0.063,0.266,0.981,0.700,-3.990,-2.310
160129,145048,-0.062,0.269,0.981,0.560,-3.780,-2.310
160129,145048,-0.062,0.270,0.982,0.560,-3.780,-2.520
160125,145028,-0.068,0.263,0.988,0.420,-3.290,-2.450
160123,145052,-0.070,0.260,0.988,0.630,-3.430,-2.590
160118,145024,-0.070,0.262,0.986,0.420,-2.800,-3.010
160123,145022,-0.072,0.267,0.986,0.280,-2.940,-1.820
160123,145023,-0.070,0.263,0.987,0.910,-3.290,-1.820
160123,145029,-0.073,0.264,0.985,1.120,-3.220,-2.520
160116,145017,-0.070,0.265,0.982,0.770,-2.870,-2.590
160116,145027,-0.074,0.264,0.985,0.980,-3.080,-2.660
160112,145017,-0.074,0.264,0.983,1.120,-3.010,-2.520
160111,145026,-0.075,0.264,0.981,1.050,-2.730,-2.380
160111,145007,-0.073,0.259,0.981,1.190,-2.800,-2.520
160111,144999,-0.071,0.264,0.984,1.120,-2.590,-2.450
160110,145003,-0.074,0.265,0.984,1.260,-2.870,-2.310
160110,144971,-0.075,0.266,0.980,1.260,-3.290,-2.450
160109,144972,-0.077,0.264,0.982,1.190,-3.570,-2.450
160109,144984,-0.083,0.259,0.986,1.400,-3.780,-2.450
160102,144979,-0.079,0.256,0.980,1.680,-3.990,-2.380
160095,144978,-0.078,0.260,0.981,1.610,-4.410,-2.590
160095,144947,-0.078,0.258,0.980,1.960,-5.110,-2.450
160098,144970,-0.077,0.262,0.983,2.170,-5.740,-2.380
160092,144960,-0.073,0.267,0.984,2.590,-6.230,-2.450
160089,144957,-0.074,0.264,0.988,2.520,-5.810,-2.310
160092,144966,-0.072,0.264,0.988,2.590,-5.460,-2.100
160095,144954,-0.071,0.262,0.988,2.450,-6.020,-2.030
160095,144941,-0.072,0.263,0.985,2.380,-5.670,-1.890
160100,144958,-0.070,0.268,0.982,2.660,-5.600,-2.380
160100,144956,-0.071,0.266,0.984,2.870,-5.250,-2.450
160100,144965,-0.071,0.266,0.984,2.870,-5.250,-2.450
160103,144991,-0.066,0.263,0.988,2.450,-4.690,-2.450
160106,144987,-0.068,0.261,0.990,3.010,-4.970,-2.730
160106,145051,-0.067,0.264,0.989,2.800,-4.620,-2.590
160118,145073,-0.065,0.269,0.987,2.660,-4.270,-2.520
160121,145106,-0.063,0.270,0.986,3.080,-4.130,-2.730
160136,145108,-0.063,0.273,0.982,2.800,-3.710,-2.870
160153,145128,-0.062,0.271,0.985,2.660,-3.290,-2.730
160169,145171,-0.064,0.267,0.986,2.450,-3.290,-2.660
160173,145212,-0.064,0.269,0.986,2.310,-3.010,-2.730
160205,145250,-0.064,0.270,0.989,2.100,-2.660,-2.800
160218,145288,-0.070,0.271,0.989,2.100,-2.520,-2.800
160238,145310,-0.071,0.272,0.985,1.750,-2.520,-2.730
160269,145387,-0.070,0.271,0.984,1.750,-2.450,-2.940
160274,145429,-0.064,0.265,0.993,1.330,-2.100,-2.730
160285,145480,-0.071,0.269,0.988,1.260,-2.100,-3.080
160303,145548,-0.075,0.268,0.986,1.470,-2.100,-2.170
160321,145579,-0.073,0.269,0.982,1.680,-2.170,-1.960
160340,145618,-0.072,0.267,0.983,1.400,-2.030,-2.800
160358,145684,-0.073,0.271,0.981,1.330,-2.170,-2.800
160370,145729,-0.073,0.270,0.981,1.260,-2.240,-2.800
160418,145787,-0.074,0.272,0.980,1.260,-2.520,-2.660
160419,145837,-0.079,0.266,0.980,1.330,-2.660,-2.380
160443,145881,-0.080,0.263,0.985,1.260,-2.800,-2.660
160462,145942,-0.078,0.264,0.979,1.190,-2.940,-2.520
160470,145994,-0.076,0.262,0.982,1.050,-3.080,-2.310
160518,146021,-0.076,0.267,0.979,0.980,-3.500,-2.450
160518,146051,-0.075,0.260,0.983,1.260,-3.710,-2.240
160547,146080,-0.075,0.267,0.981,1.120,-3.920,-2.450
160565,146116,-0.074,0.266,0.975,1.260,-4.130,-2.240
160574,146171,-0.073,0.266,0.977,1.820,-4.410,-2.310
160595,146218,-0.072,0.269,0.976,2.030,-4.760,-2.450
160614,146247,-0.070,0.261,0.981,2.100,-4.970,-2.380
160637,146274,-0.073,0.265,0.978,2.030,-4.830,-2.450
160646,146348,-0.074,0.268,0.987,1.960,-5.040,-2.520
160661,146371,-0.079,0.261,0.989,2.100,-4.480,-2.100
160670,146393,-0.074,0.267,0.989,2.240,-4.970,-2.030
160675,146423,-0.079,0.265,0.985,2.030,-4.900,-1.820
160701,146460,-0.076,0.266,0.989,1.820,-4.760,-1.680
160703,146468,-0.074,0.268,0.981,1.890,-4.480,-1.750
160704,146505,-0.077,0.267,0.982,2.240,-4.900,-1.820
160727,146525,-0.079,0.266,0.989,1.820,-4.480,-2.100
160733,146503,-0.074,0.269,0.985,1.610,-4.620,-2.380
160745,146566,-0.076,0.268,0.983,2.170,-5.040,-1.960
160748,146550,-0.074,0.273,0.980,1.960,-4.690,-2.030
160752,146553,-0.074,0.272,0.982,2.030,-5.040,-2.240
160763,146566,-0.075,0.274,0.986,1.890,-5.180,-2.100
160767,146571,-0.074,0.270,0.982,1.750,-5.110,-2.380
160767,146591,-0.071,0.269,0.981,1.960,-5.180,-2.170
160769,146604,-0.070,0.270,0.979,1.610,-4.760,-2.030
160771,146594,-0.073,0.269,0.983,1.470,-4.900,-2.590
160769,146602,-0.073,0.266,0.983,1.400,-4.620,-2.240
160765,146620,-0.069,0.264,0.985,1.330,-4.620,-2.380
160760,146606,-0.069,0.266,0.982,1.680,-4.900,-2.240
160760,146632,-0.074,0.269,0.985,1.400,-4.270,-2.520
160760,146628,-0.069,0.265,0.987,1.330,-4.200,-2.170
160768,146613,-0.070,0.266,0.980,1.680,-4.480,-1.610
160780,146637,-0.066,0.266,0.980,2.240,-4.970,-2.030
160787,146652,-0.070,0.270,0.983,1.400,-4.200,-2.450
160787,146642,-0.063,0.267,0.976,1.680,-4.270,-2.100
160787,146634,-0.067,0.268,0.978,1.400,-4.410,-2.520
160780,146643,-0.072,0.265,0.981,1.400,-4.410,-2.520
160770,146610,-0.073,0.268,0.985,1.680,-4.830,-2.380
160769,146603,-0.073,0.266,0.981,1.680,-4.830,-2.730
160766,146603,-0.072,0.271,0.982,1.680,-4.620,-2.310
160764,146583,-0.073,0.270,0.983,1.540,-4.690,-2.310
160758,146581,-0.073,0.274,0.983,1.260,-4.480,-2.380
160741,146575,-0.070,0.270,0.981,1.260,-4.690,-2.380
160735,146560,-0.069,0.268,0.978,0.980,-4.620,-2.380
160722,146563,-0.076,0.267,0.984,0.910,-3.990,-2.310
160721,146539,-0.076,0.266,0.981,0.770,-4.200,-2.240
160721,146564,-0.068,0.267,0.979,0.910,-4.410,-2.450
160721,146548,-0.077,0.270,0.987,1.120,-4.340,-2.380
160710,146555,-0.079,0.264,0.987,1.190,-4.200,-2.450
160727,146540,-0.074,0.268,0.982,1.260,-4.760,-2.520
160727,146530,-0.080,0.261,0.989,1.260,-4.760,-2.520
160714,146483,-0.081,0.259,0.990,1.330,-4.690,-2.030
160714,146484,-0.077,0.264,0.985,1.190,-4.060,-1.820
160714,146483,-0.073,0.261,0.985,1.330,-4.270,-2.450
160712,146485,-0.072,0.264,0.986,0.910,-3.780,-2.590
160701,146455,-0.074,0.262,0.982,1.330,-4.060,-2.310
160701,146470,-0.077,0.264,0.985,1.260,-4.060,-2.450
160695,146494,-0.076,0.266,0.986,1.470,-4.760,-2.590
160691,146463,-0.077,0.267,0.985,1.470,-4.620,-2.310
160691,146454,-0.077,0.266,0.987,1.820,-4.690,-2.450
160679,146393,-0.079,0.260,0.990,1.750,-4.970,-2.380
160677,146412,-0.084,0.260,0.986,1.750,-4.970,-2.310
160661,146342,-0.079,0.264,0.988,1.540,-4.970,-2.380
160661,146347,-0.082,0.261,0.987,1.470,-4.970,-2.030
160661,146324,-0.081,0.261,0.989,1.260,-5.180,-2.170
160661,146305,-0.080,0.264,0.989,1.470,-5.460,-2.240
160661,146308,-0.079,0.264,0.988,1.260,-5.110,-2.030
160662,146302,-0.079,0.260,0.984,1.470,-5.320,-2.170
160662,146276,-0.076,0.264,0.984,1.750,-5.390,-2.240
160662,146290,-0.073,0.265,0.984,1.820,-5.530,-2.310
160655,146257,-0.070,0.262,0.992,1.750,-5.180,-2.310
160649,146270,-0.071,0.262,0.991,1.610,-4.620,-1.540
160635,146232,-0.071,0.266,0.984,1.890,-5.320,-1.680
160622,146235,-0.074,0.265,0.986,2.380,-5.950,-2.240
160619,146210,-0.072,0.269,0.984,1.820,-5.180,-2.240
160602,146214,-0.068,0.263,0.984,1.820,-4.760,-2.380
160595,146206,-0.074,0.267,0.986,1.820,-4.480,-2.240
160591,146189,-0.073,0.269,0.982,1.890,-4.340,-2.310
160588,146173,-0.076,0.266,0.983,1.820,-4.270,-2.380
160586,146155,-0.081,0.262,0.988,2.030,-4.830,-2.310
160583,146142,-0.077,0.263,0.990,1.610,-4.690,-2.310
160579,146127,-0.079,0.266,0.987,1.750,-4.480,-2.100
160574,146110,-0.080,0.264,0.986,1.890,-4.830,-2.240
160563,146123,-0.080,0.265,0.990,2.100,-5.250,-2.450
160563,146104,-0.080,0.261,0.987,1.680,-5.040,-2.310
160564,146102,-0.083,0.263,0.985,1.820,-5.110,-2.380
160564,146095,-0.079,0.262,0.985,1.750,-5.180,-2.310
160563,146085,-0.076,0.265,0.984,1.820,-5.180,-2.310
160551,146072,-0.075,0.270,0.981,1.820,-5.180,-2.310
160537,146050,-0.077,0.266,0.986,1.680,-5.180,-2.310
160530,146053,-0.075,0.269,0.985,1.190,-5.110,-2.170
160530,146045,-0.074,0.268,0.987,1.820,-5.110,-1.750
160530,146040,-0.075,0.266,0.985,1.960,-5.040,-1.750
160528,146039,-0.070,0.270,0.983,1.820,-5.180,-2.030
160528,146022,-0.074,0.270,0.984,1.610,-4.620,-2.310
160528,146005,-0.075,0.272,0.985,1.540,-4.690,-2.450
160514,146010,-0.075,0.266,0.981,1.330,-4.270,-2.100
160498,146016,-0.077,0.266,0.984,1.400,-4.200,-2.310
160492,146013,-0.077,0.264,0.988,1.400,-4.340,-2.240
160484,146002,-0.079,0.264,0.986,1.400,-4.480,-2.450
160482,146005,-0.078,0.267,0.985,1.540,-4.830,-2.240
160480,145975,-0.074,0.272,0.983,1.470,-5.040,-2.380
160480,145987,-0.075,0.268,0.980,1.820,-5.040,-2.380
160482,146012,-0.078,0.266,0.984,1.610,-5.250,-2.310
160482,145964,-0.077,0.266,0.982,1.680,-5.250,-2.450
160484,145979,-0.075,0.266,0.980,1.680,-5.250,-2.310
160484,145994,-0.074,0.266,0.987,1.260,-5.110,-2.100
160479,145955,-0.080,0.260,0.989,1.470,-5.180,-2.450
160477,145973,-0.081,0.262,0.988,1.400,-5.250,-2.450
160477,145973,-0.082,0.259,0.988,1.120,-5.040,-2.030
160477,145988,-0.082,0.260,0.989,0.420,-5.040,-2.240
160476,145965,-0.083,0.259,0.987,1.050,-4.970,-1.680
160476,145969,-0.080,0.261,0.985,1.120,-5.180,-1.680
160477,145967,-0.077,0.264,0.985,0.910,-5.250,-2.100
160477,145964,-0.070,0.265,0.978,0.980,-5.180,-1.820
160477,145971,-0.078,0.265,0.983,1.680,-5.670,-1.680
160479,145977,-0.075,0.266,0.986,1.190,-5.110,-2.730
160477,145967,-0.074,0.269,0.984,1.190,-4.970,-2.310
160473,145969,-0.068,0.264,0.983,1.120,-4.830,-2.380
160464,145983,-0.066,0.267,0.980,1.330,-4.760,-2.520
160464,145982,-0.068,0.263,0.991,1.260,-4.620,-2.310
160462,145981,-0.068,0.260,0.990,1.260,-4.550,-2.730
160464,145957,-0.071,0.267,0.988,1.260,-4.340,-2.450
160471,145971,-0.072,0.268,0.983,1.050,-3.850,-2.660
160477,145975,-0.072,0.265,0.984,1.050,-3.640,-2.520
160477,145980,-0.076,0.271,0.986,1.120,-3.430,-2.450
160482,145967,-0.071,0.270,0.984,1.050,-3.220,-2.660
160477,145955,-0.073,0.269,0.982,0.980,-2.870,-2.240
160471,145934,-0.072,0.270,0.985,0.910,-3.150,-2.520
160471,145966,-0.078,0.264,0.989,0.420,-2.940,-2.520
160483,145966,-0.078,0.255,0.983,0.630,-3.080,-2.450
160484,145977,-0.073,0.261,0.985,0.700,-3.080,-2.100
160484,145986,-0.080,0.258,0.984,0.910,-3.080,-2.170
160484,145978,-0.074,0.263,0.978,0.840,-3.220,-2.520
160476,145977,-0.074,0.264,0.979,0.910,-3.150,-2.940
160462,145988,-0.081,0.261,0.986,0.840,-3.640,-2.800
160462,145972,-0.077,0.264,0.982,0.700,-3.360,-2.590
160475,145981,-0.079,0.258,0.978,0.770,-3.570,-2.660
160473,145971,-0.077,0.262,0.978,0.980,-3.570,-2.450
160475,145975,-0.079,0.258,0.977,0.910,-3.500,-2.520
160487,145967,-0.082,0.259,0.985,1.050,-3.430,-2.590
160487,145979,-0.078,0.256,0.982,1.120,-3.290,-2.520
160479,145975,-0.080,0.258,0.982,1.260,-3.570,-2.660
160479,145964,-0.080,0.261,0.992,1.330,-3.850,-2.590
160477,145963,-0.081,0.257,0.982,1.610,-3.710,-2.590
160477,145963,-0.081,0.260,0.983,1.960,-3.990,-2.450
160473,145977,-0.078,0.262,0.983,1.820,-3.920,-2.520
160473,145973,-0.081,0.261,0.986,2.030,-4.200,-2.520
160473,145954,-0.081,0.258,0.989,2.100,-4.060,-2.450
160475,145955,-0.084,0.256,0.986,1.470,-3.920,-2.380
160477,145957,-0.082,0.257,0.986,1.330,-2.800,-1.820
160477,145943,-0.084,0.259,0.989,1.890,-4.690,-1.960
160477,145960,-0.083,0.259,0.985,2.100,-4.830,-1.960
160477,145947,-0.084,0.259,0.982,1.820,-4.830,-2.450
160477,145960,-0.080,0.259,0.986,1.680,-4.760,-2.240
160477,145951,-0.083,0.259,0.984,1.750,-4.970,-2.100
160477,145930,-0.085,0.261,0.986,2.100,-5.600,-2.380
160471,145938,-0.083,0.262,0.986,1.960,-5.600,-2.170
160471,145931,-0.082,0.260,0.987,1.820,-5.950,-2.310
160464,145916,-0.085,0.259,0.986,1.750,-5.950,-2.450
160463,145930,-0.083,0.259,0.985,1.610,-5.880,-2.030
160463,145901,-0.080,0.259,0.985,1.820,-6.230,-2.310
160461,145912,-0.077,0.265,0.984,1.470,-5.810,-1.960
160456,145925,-0.078,0.265,0.985,1.610,-6.230,-2.030
160455,145900,-0.078,0.264,0.984,1.540,-6.090,-2.030
160449,145909,-0.063,0.261,0.980,1.960,-6.160,-2.100
160446,145904,-0.075,0.268,0.986,1.610,-5.740,-2.100
160446,145883,-0.067,0.259,0.984,1.750,-5.670,-2.380
160440,145887,-0.071,0.265,0.982,1.960,-5.530,-2.450
160436,145885,-0.073,0.267,0.988,1.680,-5.180,-2.450
160436,145867,-0.072,0.262,0.988,1.680,-5.180,-2.450
160436,145889,-0.071,0.264,0.985,1.540,-4.480,-2.170
160436,145879,-0.071,0.267,0.980,1.960,-4.690,-1.820
160435,145857,-0.074,0.269,0.984,2.100,-4.410,-1.680
160432,145853,-0.069,0.266,0.986,1.680,-3.920,-2.660
160431,145837,-0.068,0.268,0.979,1.540,-3.640,-2.520
160428,145853,-0.074,0.268,0.982,1.470,-3.640,-2.310
160414,145845,-0.073,0.268,0.984,1.470,-3.290,-2.450
160413,145805,-0.076,0.267,0.984,1.260,-3.150,-2.380
160408,145826,-0.079,0.261,0.985,1.330,-2.940,-2.590
160409,145810,-0.079,0.259,0.984,1.400,-2.660,-2.170
160409,145806,-0.078,0.260,0.986,1.190,-2.730,-2.450
160405,145798,-0.076,0.268,0.986,1.330,-2.730,-2.520
160400,145790,-0.081,0.259,0.990,1.400,-2.870,-2.310
160402,145783,-0.077,0.259,0.984,1.330,-2.940,-2.380
160402,145771,-0.078,0.264,0.980,1.890,-3.640,-2.380
160402,145798,-0.080,0.257,0.981,1.890,-3.360,-2.310
160395,145762,-0.079,0.258,0.981,2.030,-3.500,-2.380
160396,145756,-0.086,0.260,0.987,2.030,-3.640,-2.590
160394,145753,-0.090,0.260,0.992,1.750,-3.570,-2.450
160393,145754,-0.086,0.259,0.994,1.610,-3.990,-2.800
160394,145752,-0.085,0.255,0.988,1.680,-4.200,-1.750
160394,145734,-0.082,0.257,0.983,2.240,-4.900,-1.680
160389,145734,-0.084,0.257,0.984,2.030,-4.760,-2.100
160382,145701,-0.085,0.258,0.990,2.030,-5.040,-2.100
160382,145709,-0.087,0.263,0.990,2.170,-5.530,-2.310
