RED,IR,AX,AY,AZ,GX,GY,GZ
174424,154258,0.212,0.006,1.006,0.910,-3.080,-2.450
174445,154307,0.214,0.006,1.006,1.050,-2.870,-2.660
174459,154383,0.218,0.003,1.003,1.400,-2.870,-2.660
174464,154446,0.217,0.004,1.009,1.330,-3.010,-2.730
174513,154527,0.220,0.006,1.011,1.330,-2.940,-2.870
174518,154619,0.217,0.007,1.010,1.260,-2.800,-2.660
174552,154657,0.219,0.009,1.009,1.260,-2.940,-2.450
174567,154752,0.212,0.009,1.009,1.190,-2.800,-2.590
174615,154850,0.212,0.010,1.014,1.260,-2.940,-2.380
174658,154960,0.209,0.011,1.017,1.470,-3.150,-2.450
174687,155033,0.210,0.009,1.011,1.540,-3.500,-2.590
174729,155113,0.211,0.012,1.009,1.330,-3.430,-2.310
174763,155250,0.207,0.008,1.011,1.260,-3.710,-2.380
174786,155284,0.210,0.009,1.009,1.260,-4.130,-2.240
174810,155366,0.208,0.009,1.009,0.980,-4.130,-2.030
174852,155447,0.209,0.011,1.009,1.120,-4.620,-2.240
174888,155482,0.209,0.011,1.011,0.980,-4.620,-2.240
174917,155551,0.209,0.009,1.010,0.630,-4.410,-1.610
174953,155650,0.203,0.006,1.004,1.190,-5.950,-1.540
174991,155735,0.211,0.012,1.009,1.610,-5.740,-1.890
175028,155795,0.213,0.011,1.011,1.120,-5.390,-1.890
175062,155891,0.211,0.010,1.009,0.840,-5.810,-2.030
175080,155982,0.210,0.007,1.009,0.980,-6.230,-2.170
175112,156051,0.209,0.012,1.005,0.630,-5.880,-1.960
175124,156128,0.217,0.011,1.006,0.840,-6.160,-1.750
175154,156178,0.214,0.009,1.006,0.700,-6.020,-1.960
175170,156246,0.210,0.009,1.008,0.560,-6.090,-2.100
175182,156312,0.212,0.009,1.005,0.490,-5.950,-1.820
175238,156330,0.211,0.005,1.002,0.140,-5.670,-1.890
175243,156403,0.217,0.007,0.998,0.350,-5.950,-1.960
175279,156454,0.210,0.008,1.005,0.140,-5.670,-1.750
175289,156512,0.216,0.011,1.009,0.350,-5.880,-2.100
175306,156543,0.216,0.007,1.005,0.420,-6.020,-2.030
175341,156589,0.211,0.006,1.005,0.280,-5.950,-2.030
175342,156618,0.217,0.006,1.008,0.350,-6.020,-2.240
175349,156663,0.216,0.006,1.000,0.140,-5.670,-1.960
175359,156682,0.218,0.005,1.009,-0.070,-5.250,-2.100
175378,156732,0.216,-0.001,1.004,-0.280,-4.410,-1.680
175388,156751,0.222,0.002,0.998,0.140,-5.180,-1.890
175400,156770,0.218,0.001,1.004,0.140,-4.830,-1.680
175419,156802,0.216,-0.001,1.002,-0.070,-4.830,-2.170
175423,156826,0.218,0.002,1.003,0.210,-4.620,-2.030
175425,156840,0.218,0.001,0.999,-0.210,-4.200,-2.240
175436,156863,0.215,-0.004,1.001,-0.140,-4.060,-2.240
175436,156877,0.218,0.004,1.006,0.000,-3.780,-2.240
175436,156886,0.216,0.002,1.002,-0.280,-3.710,-2.450
175435,156931,0.221,0.002,1.002,-0.280,-3.710,-2.240
175436,156932,0.222,0.006,1.005,-0.420,-3.500,-2.450
175436,156936,0.220,0.003,1.004,-0.210,-3.220,-2.590
175436,156959,0.218,-0.002,1.002,-0.210,-2.730,-2.450
175439,156964,0.221,0.001,0.999,-0.350,-2.660,-2.380
175452,156970,0.222,-0.000,1.002,0.070,-2.450,-2.450
175464,156972,0.215,-0.003,1.007,0.000,-2.310,-2.450
175473,156976,0.213,0.003,1.001,0.070,-2.240,-2.450
175480,156989,0.210,0.003,1.004,0.140,-1.960,-2.380
175484,156995,0.211,0.000,1.001,0.280,-2.030,-2.660
175485,156994,0.211,0.002,1.002,0.350,-2.170,-2.800
175484,156996,0.208,0.002,1.006,0.280,-1.820,-2.170
175484,156990,0.212,0.003,1.001,0.910,-2.170,-2.240
175476,156998,0.213,0.003,1.000,0.770,-2.170,-2.240
175476,157011,0.214,0.001,1.002,0.630,-2.030,-2.660
175476,156977,0.209,0.001,1.005,0.770,-2.240,-2.730
175476,156988,0.210,0.002,1.004,1.190,-2.450,-2.800
175476,157007,0.213,-0.007,1.005,1.400,-2.730,-2.870
175476,157003,0.209,0.003,1.007,1.120,-2.730,-2.870
175483,156983,0.211,-0.001,1.009,1.190,-2.660,-2.730
175487,156980,0.211,0.000,1.004,1.190,-2.590,-2.870
175489,156996,0.208,0.001,1.003,1.400,-2.450,-2.660
175489,156999,0.204,0.005,1.004,1.400,-3.010,-2.660
175489,156981,0.201,0.002,1.000,1.680,-3.360,-2.520
175489,156980,0.205,0.004,1.000,1.960,-3.850,-2.590
175489,156975,0.202,0.002,1.005,1.820,-4.270,-2.800
175487,156979,0.202,0.006,1.001,1.890,-4.620,-2.730
175484,156972,0.204,0.008,1.003,1.820,-4.900,-2.590
175481,156948,0.202,0.009,1.004,1.750,-5.110,-2.520
175480,156941,0.209,0.003,1.007,1.960,-5.320,-2.590
175474,156940,0.212,0.005,1.007,1.260,-5.320,-2.800
175476,156921,0.211,0.002,1.004,1.820,-5.250,-2.100
175474,156913,0.211,0.003,1.002,2.100,-5.180,-1.750
175466,156902,0.210,0.003,1.001,2.240,-5.530,-2.520
175458,156885,0.208,0.006,1.002,2.030,-5.040,-2.520
175458,156880,0.210,0.008,1.001,1.960,-4.900,-2.240
175450,156863,0.213,0.008,1.006,1.960,-4.970,-2.380
175447,156854,0.206,0.009,1.006,2.170,-5.250,-2.170
175438,156832,0.204,0.008,1.005,2.520,-5.810,-2.240
175436,156805,0.212,0.010,1.010,2.170,-5.880,-2.170
175434,156814,0.213,0.011,1.010,1.890,-6.020,-2.170
175426,156776,0.213,0.007,1.008,1.960,-6.440,-2.310
175419,156771,0.211,0.006,1.008,1.890,-6.720,-2.170
175414,156753,0.211,0.006,1.007,1.960,-6.650,-2.170
175409,156726,0.210,0.006,1.006,1.890,-6.720,-2.100
175395,156727,0.212,0.009,1.010,2.100,-7.000,-2.170
175387,156688,0.214,0.011,1.009,1.890,-7.070,-2.170
175374,156668,0.218,0.009,1.003,2.030,-6.650,-2.030
175366,156657,0.214,0.007,1.003,1.540,-6.580,-2.240
175360,156634,0.212,0.007,1.005,1.820,-6.790,-2.170
175353,156619,0.213,0.002,1.006,1.470,-6.230,-1.820
175345,156568,0.213,0.005,1.003,1.540,-6.020,-1.820
175344,156591,0.218,0.004,1.004,1.890,-5.880,-1.540
175329,156550,0.216,0.003,1.001,1.120,-5.110,-2.380
175325,156517,0.217,0.007,0.997,1.400,-5.390,-2.450
175311,156503,0.213,0.006,0.998,1.540,-5.250,-2.170
175311,156483,0.214,0.004,1.000,1.260,-5.040,-2.660
175298,156453,0.212,0.006,1.000,1.330,-4.900,-2.450
175287,156434,0.214,0.001,1.004,1.470,-4.760,-2.380
175285,156440,0.214,0.003,1.002,1.470,-4.760,-2.590
175280,156438,0.211,0.002,1.003,1.120,-4.550,-2.240
175280,156442,0.208,0.004,1.002,0.980,-4.060,-2.380
175280,156435,0.211,0.001,1.005,1.050,-4.270,-2.520
175279,156413,0.207,0.006,1.006,0.910,-4.060,-2.240
175260,156418,0.211,0.006,1.009,1.120,-3.990,-2.310
175258,156417,0.208,0.006,1.006,1.190,-4.340,-2.240
175258,156420,0.210,0.001,1.009,1.120,-4.340,-2.170
175258,156412,0.209,0.002,1.009,1.400,-4.760,-2.310
175258,156432,0.210,0.002,1.007,1.330,-4.760,-2.310
175261,156409,0.210,0.006,1.010,1.190,-5.390,-2.310
175265,156399,0.209,0.001,1.012,1.190,-5.040,-2.660
175270,156408,0.212,0.002,1.008,0.770,-5.880,-1.820
175276,156418,0.210,0.002,1.011,1.890,-6.020,-1.890
175282,156418,0.208,0.003,1.010,1.540,-6.090,-2.030
175282,156423,0.206,0.005,1.009,1.610,-6.230,-2.240
175285,156453,0.211,0.008,1.008,1.120,-6.300,-2.310
175290,156450,0.216,0.003,1.005,1.330,-6.860,-2.030
175290,156475,0.213,0.007,1.009,1.190,-6.720,-1.960
175286,156490,0.216,0.009,1.009,1.050,-6.510,-1.960
175286,156472,0.214,0.006,1.003,1.190,-6.440,-1.890
175282,156505,0.213,0.002,1.002,0.630,-6.160,-2.030
175282,156507,0.219,0.005,1.009,0.910,-6.160,-2.030
175282,156515,0.222,0.003,1.000,0.630,-5.670,-1.960
175295,156541,0.223,0.001,1.001,0.630,-5.600,-2.310
175312,156574,0.220,0.004,1.005,0.980,-5.530,-2.450
175325,156608,0.217,0.011,1.004,0.910,-5.110,-2.240
175325,156610,0.218,0.006,0.999,0.910,-5.180,-2.450
175331,156646,0.212,0.007,1.006,0.630,-4.550,-2.450
175333,156657,0.216,0.003,0.999,0.420,-4.410,-2.590
175355,156668,0.216,0.003,1.004,0.420,-4.130,-2.310
175360,156680,0.215,0.001,1.003,0.000,-3.920,-2.310
175362,156686,0.210,0.000,1.004,0.000,-3.920,-2.030
175366,156734,0.211,-0.001,1.004,0.210,-3.990,-1.890
175374,156751,0.207,0.003,1.000,0.700,-4.410,-2.590
175382,156771,0.207,0.003,1.005,0.490,-4.130,-2.310
175405,156792,0.213,0.005,1.000,0.210,-4.060,-2.380
175411,156796,0.211,0.004,1.003,0.350,-4.130,-2.450
175413,156826,0.212,0.004,1.005,0.280,-4.200,-2.170
175413,156867,0.209,0.007,1.007,0.350,-4.480,-2.310
175411,156870,0.207,0.009,1.010,0.420,-4.480,-2.520
175413,156906,0.211,0.009,1.006,0.840,-5.040,-2.450
175416,156896,0.213,0.003,1.002,0.630,-4.830,-2.450
175422,156944,0.213,0.001,1.005,0.770,-4.830,-2.520
175433,156965,0.212,0.003,1.003,0.980,-4.760,-2.380
175459,157002,0.212,0.000,1.002,0.840,-4.480,-2.380
175467,157007,0.209,0.007,1.002,0.980,-4.760,-2.380
175471,157025,0.209,0.006,1.007,0.910,-4.550,-2.310
175472,157017,0.211,0.002,1.004,0.700,-4.550,-2.310
175478,157024,0.210,0.003,1.007,0.910,-4.760,-2.240
175478,156991,0.203,0.007,1.008,1.120,-4.900,-2.380
175491,157003,0.208,0.007,1.006,0.840,-5.460,-2.590
175494,157044,0.210,0.002,1.003,0.840,-5.180,-1.820
175500,157081,0.210,0.005,1.000,1.470,-5.670,-1.820
175505,157013,0.205,0.005,1.002,1.680,-6.090,-2.170
175513,157104,0.208,0.008,1.007,1.470,-6.160,-2.310
175514,157036,0.210,0.005,1.006,1.470,-6.300,-2.170
175514,157049,0.208,0.003,1.004,1.400,-6.230,-2.170
175532,157060,0.209,0.006,1.007,1.400,-6.370,-1.960
175533,157075,0.212,0.007,1.008,1.330,-6.160,-1.750
175536,157083,0.210,0.005,1.007,1.470,-6.580,-1.820
175536,157080,0.211,0.005,1.007,1.610,-6.650,-1.890
175533,157069,0.214,0.003,1.005,1.610,-6.650,-1.680
175522,157067,0.213,0.006,1.002,1.820,-7.210,-1.960
175522,157067,0.209,0.008,1.007,1.400,-7.490,-2.030
175508,157074,0.208,0.008,1.006,1.470,-7.350,-1.750
175515,157070,0.212,0.004,1.009,1.330,-7.490,-1.820
175515,157063,0.216,0.013,1.007,1.050,-7.210,-1.890
175515,157043,0.217,0.003,1.000,0.910,-7.070,-1.680
175515,157046,0.212,0.001,1.000,0.700,-6.790,-1.750
175515,157032,0.217,0.005,1.005,0.910,-6.790,-1.820
175519,157054,0.218,0.004,1.007,0.560,-6.370,-1.470
175512,157042,0.216,0.001,1.004,0.840,-6.650,-1.330
175512,157030,0.218,0.002,1.002,1.120,-6.650,-1.400
175511,157024,0.216,0.005,1.005,1.050,-6.370,-1.470
175511,157007,0.213,0.000,1.003,0.770,-5.740,-1.890
175507,157030,0.218,0.002,1.004,0.700,-5.950,-1.960
175495,157009,0.218,0.007,1.004,0.910,-5.880,-2.030
175495,156996,0.218,0.009,1.006,1.050,-5.670,-2.170
175491,156998,0.221,0.005,1.005,0.770,-5.180,-1.960
175491,156994,0.220,0.004,1.001,0.700,-4.970,-2.100
175473,156965,0.214,0.002,0.999,0.560,-4.830,-2.170
175437,156977,0.215,0.001,1.000,0.420,-4.270,-2.030
175437,156961,0.217,0.000,1.006,0.490,-4.270,-2.240
175437,156986,0.212,0.006,1.004,0.560,-3.920,-2.100
175438,156960,0.213,0.000,1.007,0.560,-3.990,-2.310
175447,156984,0.211,0.000,1.006,0.770,-4.270,-2.380
175461,156970,0.213,-0.002,1.000,0.700,-4.200,-2.450
175461,156978,0.215,-0.001,1.009,0.770,-4.340,-2.380
175461,156958,0.211,0.004,1.009,0.840,-4.410,-2.170
175461,156970,0.215,0.004,1.008,0.630,-4.410,-2.380
175459,156963,0.215,0.001,1.007,-0.140,-4.060,-2.590
175456,156984,0.213,0.001,1.005,0.560,-4.480,-1.750
175456,156951,0.211,0.004,1.001,0.840,-4.690,-1.960
175460,156956,0.210,0.003,1.004,0.910,-4.970,-2.310
175456,156943,0.211,0.006,1.007,0.700,-4.620,-2.100
175449,156941,0.207,0.008,1.004,0.700,-4.620,-2.100
175449,156958,0.210,0.003,0.998,0.910,-4.760,-2.240
175446,156937,0.210,0.002,1.003,0.980,-5.040,-2.310
175442,156937,0.212,0.003,1.003,0.700,-4.690,-2.450
175442,156943,0.216,0.001,1.007,0.700,-4.620,-2.170
175441,156924,0.215,-0.000,1.006,0.770,-4.550,-2.240
175441,156936,0.212,-0.001,1.005,0.840,-4.690,-2.520
175436,156915,0.216,0.000,1.008,0.840,-4.550,-2.310
175434,156940,0.214,0.002,1.006,0.840,-4.340,-2.310
175436,156915,0.214,0.000,1.003,0.980,-4.200,-2.520
175434,156896,0.214,0.001,1.003,1.050,-4.130,-2.520
175423,156915,0.216,-0.000,1.008,1.050,-4.200,-2.660
175421,156881,0.219,0.003,1.010,0.770,-3.920,-2.450
175421,156913,0.218,-0.002,1.008,0.770,-3.780,-2.660
175418,156898,0.215,-0.001,1.009,1.120,-3.990,-2.730
175418,156896,0.215,-0.001,1.004,0.700,-3.640,-2.030
175418,156898,0.210,0.001,1.005,1.120,-3.990,-2.310
175418,156917,0.208,0.003,1.003,1.470,-4.410,-2.170
175417,156900,0.209,0.000,1.007,1.330,-4.270,-2.520
175431,156887,0.212,0.005,1.008,0.980,-4.270,-2.590
175431,156894,0.211,0.002,1.005,1.260,-4.410,-2.310
175416,156900,0.210,0.003,1.004,1.260,-4.690,-2.380
175407,156887,0.211,-0.001,1.006,1.330,-4.690,-2.450
175402,156885,0.210,0.000,1.009,1.190,-4.550,-2.240
175402,156885,0.209,0.004,1.006,1.260,-4.620,-2.450
175407,156876,0.213,0.003,1.003,1.260,-4.690,-2.450
175405,156864,0.210,0.006,1.007,1.120,-4.830,-2.240
175414,156876,0.215,0.003,1.003,1.120,-4.620,-2.310
175414,156871,0.212,0.004,1.002,1.190,-4.550,-2.310
175418,156868,0.208,0.006,1.001,1.260,-4.690,-2.380
175416,156874,0.208,0.005,1.005,1.400,-4.620,-2.520
175418,156851,0.208,0.006,1.007,1.470,-4.690,-2.380
175416,156848,0.209,0.006,1.003,1.330,-4.340,-2.520
175416,156858,0.205,0.010,1.002,1.470,-4.760,-2.450
175413,156853,0.206,0.007,1.006,1.260,-4.410,-2.870
175413,156848,0.206,0.006,1.009,1.260,-4.200,-2.590
175407,156850,0.208,0.004,1.011,1.330,-4.760,-1.890
175397,156846,0.211,0.010,1.010,1.750,-5.180,-2.240
175397,156847,0.212,0.009,1.009,1.050,-4.830,-2.380
175415,156844,0.211,0.009,1.009,0.980,-4.970,-2.310
175411,156844,0.211,0.010,1.008,0.980,-4.900,-2.520
175411,156834,0.212,0.008,1.012,1.050,-5.250,-2.310
175411,156823,0.208,0.006,1.009,1.050,-5.110,-2.170
175407,156837,0.207,0.005,1.006,1.120,-5.180,-2.380
175404,156811,0.209,0.006,1.007,1.190,-5.320,-2.450
175390,156832,0.208,0.004,1.009,1.050,-5.390,-2.380
175390,156818,0.212,0.005,1.008,0.980,-5.530,-2.310
175390,156829,0.211,0.004,1.003,0.840,-5.670,-2.170
175396,156814,0.213,0.006,1.009,0.770,-5.460,-2.310
175397,156819,0.212,0.004,1.005,0.840,-5.670,-2.380
175397,156808,0.211,0.002,1.007,0.770,-5.670,-1.960
175397,156818,0.208,0.006,1.008,0.980,-5.810,-2.240
175397,156818,0.209,0.007,1.005,0.980,-5.880,-2.170
175397,156820,0.203,0.007,1.003,0.770,-5.810,-1.960
175401,156834,0.206,0.003,1.004,0.700,-6.090,-2.100
175401,156839,0.205,0.006,1.008,0.630,-5.880,-2.100
175399,156825,0.210,0.005,1.008,0.910,-5.950,-1.960
175399,156836,0.210,0.006,1.007,0.560,-6.300,-1.470
175401,156845,0.212,0.003,1.007,0.910,-6.720,-1.960
175399,156836,0.216,0.002,0.998,0.840,-6.510,-1.820
175401,156855,0.211,0.002,1.002,0.350,-6.930,-1.890
175409,156838,0.213,0.000,1.005,0.560,-6.580,-1.750
175409,156855,0.215,0.002,1.007,0.630,-6.860,-1.820
175409,156854,0.213,0.003,1.002,0.420,-6.930,-1.750
175409,156865,0.211,0.005,1.004,0.770,-6.720,-2.030
175414,156864,0.215,0.004,1.007,0.980,-7.140,-1.820
175403,156876,0.219,0.005,1.006,0.840,-6.930,-1.820
175414,156878,0.217,0.003,1.002,0.770,-6.930,-1.820
175407,156898,0.217,0.001,1.005,0.490,-6.510,-1.820
175414,156894,0.214,0.004,1.001,0.630,-6.650,-1.890
175413,156903,0.215,0.002,1.001,0.630,-6.650,-2.030
175414,156908,0.216,0.002,1.004,0.630,-6.370,-1.750
175418,156922,0.213,0.004,1.006,0.490,-6.230,-1.750
175421,156878,0.211,-0.002,1.004,0.490,-5.950,-1.960
175423,156896,0.211,-0.001,1.003,0.420,-5.950,-1.750
175423,156888,0.209,0.002,1.002,0.490,-5.950,-2.450
175427,156909,0.211,0.001,1.005,0.490,-5.880,-2.170
175432,156922,0.213,0.003,0.998,0.980,-6.370,-1.540
175434,156928,0.218,-0.003,1.004,1.120,-6.440,-2.030
175436,156915,0.217,-0.005,1.002,0.700,-5.670,-2.240
175442,156946,0.215,-0.005,1.002,0.630,-5.180,-2.170
175442,156957,0.217,-0.001,1.004,0.560,-4.830,-2.170
175448,156962,0.219,0.003,1.006,0.490,-4.760,-2.380
175448,156967,0.217,0.003,1.004,0.840,-5.040,-2.240
175450,156974,0.219,0.001,1.006,0.630,-4.620,-2.100
175454,156996,0.212,0.001,1.003,0.910,-4.690,-2.380
175455,157020,0.212,-0.003,1.005,0.840,-4.410,-2.520
175465,157027,0.210,0.000,1.006,0.910,-4.830,-2.380
175468,157011,0.216,-0.001,1.003,1.190,-4.690,-2.450
175470,157019,0.217,0.003,1.006,0.840,-4.270,-2.520
175472,157005,0.217,0.006,1.006,0.770,-4.270,-2.450
175478,157024,0.218,0.003,1.009,0.770,-4.200,-2.590
175482,157025,0.216,0.002,1.006,0.490,-3.780,-2.380
175484,157036,0.219,0.003,1.008,0.350,-3.430,-2.520
175484,157049,0.216,0.005,1.005,0.700,-3.290,-2.660
175482,157076,0.214,-0.001,1.008,0.210,-2.520,-1.960
175496,157052,0.217,0.002,1.006,0.280,-2.450,-2.100
175502,157068,0.213,-0.001,1.004,0.910,-3.290,-2.170
175506,157085,0.213,-0.002,1.007,1.120,-3.360,-2.240
175518,157102,0.210,0.001,1.006,0.560,-2.800,-2.660
175518,157123,0.211,0.003,1.003,0.630,-3.290,-2.660
175520,157125,0.208,0.004,1.004,0.840,-3.430,-2.450
175518,157116,0.204,0.004,1.003,0.910,-3.290,-2.520
175507,157123,0.203,-0.001,1.008,0.700,-3.360,-2.310
175507,157137,0.204,0.002,1.007,0.700,-3.640,-2.170
175520,157158,0.206,0.004,1.009,0.910,-4.200,-2.520
175521,157174,0.204,0.004,1.007,0.770,-4.340,-2.170
175535,157191,0.206,0.005,1.009,0.910,-4.620,-2.310
175539,157191,0.209,0.001,1.007,1.120,-5.740,-2.240
175548,157213,0.205,-0.000,1.005,1.120,-6.160,-2.240
175552,157205,0.204,0.000,1.007,1.540,-6.160,-2.170
175554,157205,0.208,0.004,1.008,1.680,-6.580,-2.100
175554,157217,0.205,0.002,1.006,1.540,-6.650,-2.030
175554,157223,0.206,0.006,1.003,1.400,-6.510,-1.820
175555,157227,0.209,0.000,1.005,1.400,-6.580,-1.890
175555,157206,0.209,0.004,1.009,1.260,-7.070,-2.380
175551,157210,0.209,0.002,1.007,1.400,-7.210,-1.540
175555,157223,0.211,-0.001,1.006,1.890,-7.350,-1.610
175555,157222,0.209,0.004,1.004,1.540,-7.280,-1.960
175548,157219,0.216,0.001,1.007,1.540,-7.280,-1.820
175543,157196,0.215,0.004,1.007,1.610,-7.140,-1.960
175543,157203,0.216,0.004,1.007,1.610,-7.560,-1.960
175543,157225,0.218,0.004,1.002,1.330,-7.070,-1.820
175537,157211,0.221,0.005,1.007,1.330,-6.720,-2.100
175537,157220,0.224,0.008,1.005,1.470,-6.790,-2.310
175540,157210,0.219,0.004,1.004,1.120,-6.090,-1.890
175540,157231,0.215,0.005,1.002,1.120,-5.740,-1.890
175540,157223,0.219,0.008,1.005,1.050,-5.880,-2.030
175540,157206,0.217,0.004,1.005,0.980,-5.460,-1.890
175540,157176,0.215,0.006,1.004,0.770,-5.320,-2.100
175537,157160,0.218,0.005,1.005,1.050,-5.390,-2.030
175530,157151,0.216,0.004,1.005,0.910,-4.970,-2.030
175530,157156,0.217,0.001,1.007,0.770,-4.830,-2.100
175537,157147,0.214,0.001,1.003,0.910,-4.550,-2.240
175546,157159,0.212,0.001,1.006,0.840,-4.690,-2.450
175550,157158,0.210,0.001,1.006,0.700,-4.270,-1.820
175550,157155,0.216,-0.006,1.007,0.840,-4.410,-1.960
175550,157151,0.210,0.003,1.002,1.260,-4.480,-2.030
175534,157166,0.208,0.001,1.004,1.330,-4.690,-2.520
175534,157170,0.215,-0.008,1.006,0.910,-3.990,-2.590
175531,157169,0.215,0.000,1.008,1.050,-4.480,-2.450
175531,157167,0.212,0.000,1.005,0.980,-4.410,-2.240
175531,157159,0.208,0.001,1.002,1.470,-4.690,-2.520
175527,157156,0.209,-0.000,1.005,1.260,-4.690,-2.170
175527,157159,0.203,-0.003,1.003,1.330,-4.620,-2.240
175533,157165,0.204,-0.002,1.007,1.400,-4.970,-2.170
175539,157151,0.203,0.000,1.005,1.470,-5.390,-1.960
175539,157178,0.203,0.001,1.005,1.540,-5.600,-2.030
175542,157161,0.207,0.003,1.003,1.820,-5.950,-2.170
175542,157145,0.206,0.002,1.000,1.680,-6.160,-2.030
175539,157150,0.203,0.002,1.005,1.680,-6.510,-2.240
175536,157151,0.207,0.001,1.007,1.540,-6.510,-2.310
175531,157130,0.209,0.002,1.005,1.540,-6.650,-2.170
175503,157133,0.209,0.003,1.002,1.820,-7.000,-2.520
175501,157135,0.212,0.001,1.004,1.540,-7.070,-2.170
175489,157105,0.211,0.000,1.005,1.540,-6.930,-1.890
175501,157084,0.220,-0.000,1.000,1.330,-6.860,-1.400
175495,157138,0.224,0.005,1.000,1.680,-6.930,-1.680
175501,157131,0.215,-0.004,1.006,0.980,-6.020,-2.240
175495,157126,0.217,0.001,1.007,1.260,-6.300,-2.030
175495,157117,0.218,0.002,1.003,1.400,-6.090,-2.310
175495,157096,0.218,0.003,1.007,1.260,-6.090,-2.310
175493,157070,0.223,0.002,1.007,1.330,-5.950,-1.960
175490,157054,0.223,0.004,1.007,0.980,-5.600,-2.450
175490,157024,0.223,0.004,1.010,0.980,-5.320,-2.380
175491,157024,0.222,0.005,1.008,0.980,-5.040,-2.240
175493,157027,0.221,0.005,1.006,0.770,-4.830,-2.590
175495,157018,0.219,0.003,1.007,0.770,-4.410,-2.310
175495,157017,0.223,0.005,1.009,0.770,-4.340,-2.240
175508,157033,0.218,0.003,1.010,0.840,-4.200,-2.590
175508,157047,0.219,0.002,1.010,0.770,-4.200,-2.240
175502,157036,0.220,0.002,1.007,0.770,-3.920,-2.170
175496,157045,0.211,0.004,1.004,0.770,-3.850,-2.240
175496,157062,0.211,0.005,1.003,0.840,-4.200,-2.450
175496,157068,0.209,0.005,1.005,0.700,-4.200,-2.450
175496,157065,0.209,0.006,1.008,0.630,-4.340,-2.450
175499,157145,0.209,0.006,1.006,0.700,-4.270,-1.960
175510,157120,0.208,0.003,0.999,0.910,-4.270,-2.310
175512,157128,0.209,0.006,1.006,1.260,-4.900,-2.380
175523,157159,0.212,0.004,1.005,0.770,-4.130,-2.380
175536,157183,0.210,0.007,1.006,0.770,-4.410,-2.170
175553,157236,0.206,0.008,1.005,0.980,-4.480,-2.240
175574,157283,0.207,0.010,1.006,1.260,-4.620,-2.450
175583,157322,0.209,0.008,1.004,1.190,-4.760,-2.170
175607,157393,0.205,0.004,1.005,1.050,-4.620,-2.380
175630,157437,0.207,0.004,1.003,1.050,-4.690,-2.380
175645,157521,0.210,-0.000,1.006,0.770,-4.900,-1.960
175651,157561,0.208,0.003,1.007,1.190,-5.320,-2.240
175653,157666,0.208,0.004,1.006,1.050,-5.180,-2.030
175678,157721,0.207,0.009,1.007,0.980,-5.180,-2.030
175698,157801,0.212,0.013,1.009,0.910,-5.320,-2.170
175746,157896,0.213,0.007,1.007,0.910,-5.530,-1.960
175794,157975,0.217,0.008,1.012,1.050,-5.810,-2.100
175813,158075,0.213,0.005,1.011,0.910,-5.810,-1.960
175865,158180,0.218,0.009,1.009,0.630,-5.320,-2.100
175897,158282,0.216,0.003,1.015,0.700,-5.600,-2.100
175946,158373,0.214,0.003,1.013,0.280,-5.040,-1.820
175967,158476,0.215,0.008,1.008,0.770,-5.600,-1.470
176026,158564,0.216,0.005,1.009,0.700,-5.250,-1.610
176063,158669,0.214,0.003,1.008,0.420,-5.250,-2.100
176109,158750,0.217,0.003,1.009,0.210,-4.900,-1.750
176144,158873,0.222,0.005,1.007,-0.140,-4.550,-1.750
176167,158975,0.215,0.003,1.001,-0.140,-4.550,-1.890
176220,159048,0.211,-0.002,1.004,0.140,-4.900,-2.030
176256,159152,0.212,0.000,1.000,0.070,-4.550,-1.680
176291,159252,0.213,-0.002,1.005,-0.070,-4.410,-1.680
176334,159317,0.216,0.000,1.004,0.140,-4.480,-1.960
176358,159412,0.213,-0.003,1.002,0.140,-4.620,-2.030
176397,159511,0.214,-0.122,1.001,0.140,-4.340,-1.960
176432,159570,0.212,-0.000,1.000,0.350,-4.550,-2.100
176478,159639,0.209,-0.002,1.002,0.420,-4.480,-1.820
176503,159739,0.211,0.000,1.001,0.490,-4.620,-2.030
