RED,IR,AX,AY,AZ,GX,GY,GZ
153713,133527,0.016,0.157,1.009,3.150,-1.540,-0.700
153713,133497,0.018,0.154,1.010,3.080,-1.120,-0.560
153713,133500,0.018,0.149,1.010,3.080,-1.120,-0.350
153716,133501,0.013,0.160,1.012,3.080,-0.980,-0.560
153713,133496,0.016,0.156,1.006,3.290,-0.770,-0.560
153712,133475,0.022,0.155,1.006,3.430,-0.490,-0.420
153706,133468,0.020,0.151,1.003,3.290,-0.420,-0.630
153706,133485,0.019,0.158,1.005,3.360,-0.280,-0.420
153699,133462,0.020,0.156,1.007,3.430,-0.350,-0.490
153697,133451,0.019,0.154,1.006,3.500,-0.210,-0.490
153697,133442,0.012,0.155,1.008,3.360,-0.280,-0.490
153690,133450,0.013,0.158,1.008,3.570,-0.140,-0.560
153690,133433,0.012,0.154,1.004,3.640,-0.070,-0.560
153689,133416,0.014,0.158,1.005,3.500,-0.210,-0.630
153686,133403,0.010,0.160,1.011,3.570,-0.140,-0.840
153683,133400,0.015,0.158,1.005,3.640,-0.420,-0.840
153683,133413,0.013,0.153,1.003,3.710,-0.490,-0.910
153682,133405,0.015,0.159,1.007,3.710,-0.350,-0.840
153682,133412,0.008,0.159,1.012,3.640,-0.420,-0.980
153682,133398,0.007,0.156,1.010,3.570,-0.490,-0.840
153676,133366,0.010,0.155,1.004,3.570,-0.420,-0.770
153659,133374,0.017,0.155,1.003,3.780,-0.630,-0.840
153659,133366,0.016,0.162,1.009,3.570,-0.630,-0.840
153666,133355,0.009,0.163,1.009,3.710,-0.560,-0.840
153659,133360,0.008,0.162,1.012,3.570,-0.560,-0.910
153656,133344,0.008,0.162,1.010,3.430,-0.560,-0.700
153656,133345,0.015,0.163,1.014,3.290,-0.700,-0.840
153656,133342,0.007,0.162,1.013,3.500,-0.840,-0.910
153655,133350,0.010,0.160,1.013,3.360,-0.630,-0.910
153652,133344,0.012,0.165,1.011,3.430,-0.700,-0.700
153648,133330,0.016,0.163,1.017,3.290,-0.700,-0.700
153648,133320,0.018,0.161,1.017,3.150,-0.840,-0.770
153647,133317,0.016,0.164,1.014,2.940,-0.910,-0.770
153645,133305,0.015,0.165,1.014,2.870,-1.050,-0.770
153635,133314,0.010,0.166,1.011,2.870,-1.190,-0.770
153633,133316,0.009,0.165,1.009,2.590,-1.120,-0.700
153630,133314,0.008,0.164,1.013,2.450,-1.330,-0.630
153630,133307,0.001,0.158,1.012,2.380,-1.120,-0.700
153630,133307,0.007,0.161,1.014,2.310,-1.610,-0.700
153633,133290,0.010,0.162,1.014,2.310,-1.820,-0.490
153628,133292,0.009,0.159,1.011,2.380,-1.890,-0.630
153628,133297,0.011,0.159,1.007,2.240,-1.960,-0.700
153627,133271,0.013,0.156,1.007,2.380,-2.170,-0.630
153612,133328,0.012,0.160,1.009,2.240,-2.170,-0.910
153612,133284,0.011,0.157,1.009,2.100,-2.450,-0.700
153612,133267,0.014,0.158,1.005,2.310,-2.310,-0.630
153615,133303,0.014,0.160,1.010,2.380,-2.170,-0.630
153625,133281,0.016,0.159,1.010,2.240,-2.170,-0.560
153630,133274,0.016,0.156,1.009,2.380,-2.170,-0.490
153636,133281,0.012,0.156,1.013,2.660,-2.030,-0.420
153630,133272,0.011,0.161,1.011,2.590,-1.890,-0.490
153630,133270,0.018,0.157,1.009,2.730,-1.680,-0.490
153631,133275,0.020,0.154,1.009,2.590,-1.540,-0.560
153633,133302,0.017,0.158,1.008,2.520,-1.260,-0.700
153631,133272,0.021,0.157,1.005,2.450,-0.910,-0.770
153631,133249,0.027,0.158,1.004,2.380,-0.490,-0.630
153625,133288,0.027,0.157,1.002,2.450,-0.420,-0.420
153621,133273,0.022,0.152,1.007,2.660,-0.070,-0.490
153621,133266,0.024,0.156,1.003,2.800,0.070,-0.490
153625,133254,0.022,0.154,1.002,2.870,0.420,-0.490
153620,133272,0.018,0.156,1.004,3.010,0.490,-0.700
153614,133270,0.018,0.158,1.005,2.870,0.700,-0.630
153614,133263,0.014,0.162,1.008,3.080,0.700,-0.560
153614,133290,0.015,0.156,1.006,3.220,0.770,-0.700
153614,133245,0.011,0.157,1.007,3.150,0.910,-0.630
153615,133213,0.012,0.158,1.011,3.010,0.980,-0.700
153619,133215,0.012,0.162,1.010,3.080,1.050,-0.630
153619,133244,0.013,0.155,1.003,3.220,0.700,-0.700
153622,133211,0.010,0.160,1.009,3.430,0.770,-0.560
153622,133213,0.008,0.157,1.011,3.500,0.560,-0.560
153622,133225,0.008,0.158,1.008,3.430,0.350,-0.560
153619,133209,0.007,0.157,1.011,3.290,0.420,-0.490
153619,133201,0.005,0.163,1.011,3.150,0.070,-0.420
153615,133205,0.011,0.163,1.006,3.150,-0.210,-0.700
153614,133190,0.006,0.160,1.011,3.150,-0.350,-0.630
153603,133177,0.006,0.160,1.012,2.940,-0.490,-0.490
153599,133172,0.004,0.156,1.009,2.870,-0.700,-0.560
153599,133175,0.005,0.159,1.008,2.940,-1.050,-0.630
153593,133142,0.006,0.158,1.014,3.080,-1.260,-0.490
153584,133139,0.001,0.158,1.015,3.150,-1.470,-0.560
153576,133134,0.001,0.159,1.014,2.940,-2.030,-0.490
153576,133130,0.003,0.157,1.011,2.870,-2.170,-0.490
153576,133131,0.006,0.153,1.009,2.730,-2.310,-0.420
153570,133135,0.004,0.157,1.012,2.590,-2.380,-0.630
153568,133084,0.006,0.154,1.007,2.450,-2.590,-0.630
153562,133096,0.010,0.163,1.010,2.520,-2.730,-0.700
153551,133114,0.008,0.161,1.008,2.520,-2.870,-0.630
153545,133042,0.006,0.157,1.006,2.520,-3.080,-0.420
153544,133071,0.010,0.159,1.007,2.450,-3.080,-0.560
153530,133037,0.013,0.159,1.007,2.380,-3.080,-0.560
153529,133054,0.011,0.162,1.010,2.450,-3.150,-0.700
153529,133027,0.012,0.163,1.011,2.380,-2.940,-0.630
153521,133030,0.012,0.163,1.013,2.310,-2.870,-0.560
153517,132983,0.013,0.160,1.008,2.380,-2.520,-0.700
153517,133016,0.020,0.158,1.009,2.380,-2.170,-0.770
153513,132985,0.019,0.157,1.010,2.310,-1.750,-0.630
153495,133009,0.021,0.156,1.006,2.590,-1.470,-0.560
153485,132954,0.025,0.157,1.006,2.660,-1.050,-0.420
153485,132955,0.025,0.157,1.009,2.660,-0.700,-0.490
153480,132952,0.023,0.157,1.010,2.800,-0.280,-0.700
153478,132947,0.021,0.155,1.005,2.940,0.000,-0.560
153473,132957,0.019,0.151,1.006,2.940,0.490,-0.350
153472,132928,0.020,0.153,1.005,2.730,0.840,-0.420
153459,132940,0.016,0.156,1.010,2.940,0.700,-0.280
153459,132894,0.009,0.159,1.011,2.870,1.050,-0.420
153452,132899,0.011,0.159,1.016,2.940,1.120,-0.280
153450,132885,0.006,0.154,1.011,2.870,1.120,-0.350
153450,132887,0.009,0.160,1.009,2.800,1.120,-0.490
153444,132861,0.007,0.156,1.004,2.870,0.840,-0.490
153439,132861,0.005,0.157,1.009,2.590,0.630,-0.560
153433,132830,0.007,0.154,1.005,2.590,0.140,-0.700
153433,132833,0.012,0.155,1.003,2.800,0.070,-0.770
153431,132821,0.009,0.152,1.007,3.080,-0.280,-0.700
153426,132790,0.004,0.158,1.008,3.010,-0.280,-0.700
153424,132808,0.006,0.157,1.006,2.940,-0.560,-0.700
153415,132784,0.009,0.158,1.007,2.940,-0.980,-0.910
153414,132790,0.011,0.158,1.006,2.870,-1.120,-0.980
153413,132754,0.014,0.158,1.005,2.800,-1.260,-0.840
153413,132761,0.012,0.159,1.007,2.730,-1.120,-0.910
153413,132739,0.018,0.158,1.005,2.870,-1.050,-0.840
153406,132733,0.018,0.158,1.004,2.800,-1.120,-0.910
153403,132694,0.016,0.154,1.002,3.220,-1.050,-0.840
153402,132692,0.016,0.154,1.007,3.080,-0.840,-0.630
153400,132645,0.017,0.158,1.006,3.220,-0.910,-0.560
153391,132656,0.020,0.160,1.015,3.290,-0.630,-0.560
153376,132650,0.017,0.159,1.016,3.360,-0.630,-0.350
153373,132647,0.015,0.159,1.015,3.150,-0.630,-0.350
153364,132637,0.017,0.161,1.017,3.220,-0.420,-0.490
153348,132627,0.016,0.160,1.016,3.080,-0.490,-0.350
153348,132602,0.016,0.158,1.017,3.150,-0.630,-0.560
153342,132590,0.016,0.162,1.017,3.010,-0.630,-0.280
153333,132565,0.015,0.160,1.017,3.080,-0.700,-0.280
153332,132568,0.015,0.163,1.016,3.080,-0.910,-0.490
153328,132560,0.005,0.158,1.014,3.080,-1.050,-0.280
153313,132557,0.000,0.159,1.014,2.940,-1.400,-0.350
153308,132544,0.001,0.159,1.016,2.870,-1.820,-0.490
153307,132528,0.000,0.159,1.015,2.590,-2.170,-0.560
153296,132509,-0.004,0.164,1.011,2.800,-2.520,-0.490
153296,132522,0.000,0.159,1.008,2.940,-3.010,-0.560
153292,132487,0.001,0.157,1.009,2.940,-3.220,-0.840
153292,132484,0.003,0.154,1.008,2.940,-3.640,-0.840
153292,132455,0.010,0.157,1.005,2.870,-3.990,-0.910
153274,132434,0.010,0.160,1.005,2.870,-4.340,-0.770
153270,132415,0.010,0.158,1.009,3.010,-4.060,-1.050
153274,132432,0.016,0.158,1.011,3.080,-3.990,-0.840
153274,132424,0.014,0.159,1.012,3.150,-3.850,-0.840
153269,132383,0.016,0.160,1.014,3.010,-3.430,-0.910
153275,132402,0.018,0.156,1.013,2.940,-3.220,-0.840
153275,132379,0.018,0.162,1.015,3.220,-2.940,-0.980
153266,132380,0.023,0.160,1.014,3.150,-2.800,-0.980
153264,132338,0.020,0.158,1.009,3.080,-2.380,-0.770
153264,132350,0.023,0.152,1.003,3.080,-1.960,-0.840
153260,132337,0.027,0.161,1.003,3.010,-1.680,-0.770
153260,132313,0.023,0.156,1.006,3.080,-1.330,-0.840
153238,132308,0.030,0.162,1.001,2.870,-0.980,-0.770
153235,132292,0.026,0.161,1.006,3.010,-0.560,-0.770
153234,132267,0.026,0.159,1.004,3.150,-0.210,-0.840
153232,132262,0.020,0.154,1.002,3.290,0.000,-0.700
153222,132240,0.022,0.156,1.001,3.150,0.280,-0.630
153219,132232,0.017,0.160,1.008,3.290,0.490,-0.560
153219,132228,0.014,0.159,1.008,3.570,0.490,-0.560
153210,132215,0.014,0.154,1.005,3.780,0.420,-0.350
153203,132218,0.008,0.159,1.009,3.850,0.420,-0.420
153195,132174,0.008,0.159,1.009,4.060,0.210,-0.560
153186,132189,0.007,0.160,1.011,3.920,-0.280,-0.490
153186,132190,0.009,0.165,1.016,3.990,-0.350,-0.490
153184,132147,0.008,0.160,1.017,3.990,-0.630,-0.490
153184,132155,0.006,0.155,1.013,3.850,-1.120,-0.420
153168,132139,0.007,0.158,1.017,3.710,-1.540,-0.490
153161,132129,0.009,0.163,1.013,3.360,-2.240,-0.490
153158,132120,0.000,0.162,1.017,3.290,-2.450,-0.700
153158,132132,0.009,0.158,1.014,3.080,-2.660,-0.700
153153,132125,0.007,0.158,1.016,3.010,-3.080,-0.630
153148,132105,0.008,0.161,1.016,3.010,-3.360,-0.770
153144,132093,0.007,0.161,1.012,2.870,-3.430,-0.980
153141,132074,0.003,0.162,1.011,2.800,-3.640,-1.050
153141,132037,0.009,0.163,1.007,2.870,-3.640,-0.910
153120,132064,0.014,0.164,1.008,2.730,-3.850,-0.980
153118,132033,0.015,0.162,1.009,2.590,-4.060,-0.980
153113,132024,0.012,0.166,1.009,2.660,-3.920,-0.770
153105,131998,0.016,0.165,1.006,2.660,-3.710,-0.910
153098,131994,0.020,0.161,1.008,2.660,-3.710,-0.840
153098,131971,0.015,0.162,1.010,2.520,-3.500,-0.840
153091,131929,0.022,0.157,1.004,2.590,-3.430,-0.770
153088,131928,0.029,0.161,1.005,2.660,-3.150,-0.770
153083,131921,0.028,0.165,1.004,2.870,-3.010,-0.770
153076,131907,0.026,0.163,1.006,2.730,-2.870,-0.490
153072,131874,0.024,0.163,1.007,2.800,-2.590,-0.630
153070,131854,0.020,0.157,1.009,2.940,-2.240,-0.630
153058,131841,0.017,0.160,1.011,3.010,-2.100,-0.560
153058,131843,0.018,0.159,1.011,2.800,-1.960,-0.420
153053,131827,0.020,0.162,1.014,2.800,-1.820,-0.560
153052,131846,0.018,0.164,1.013,2.800,-1.540,-0.630
153052,131817,0.017,0.157,1.014,2.730,-1.470,-0.630
153037,131816,0.017,0.157,1.014,2.730,-1.470,-0.630
153032,131794,0.018,0.159,1.015,2.730,-1.190,-0.630
153032,131813,0.016,0.164,1.008,2.520,-0.980,-0.700
153026,131776,0.016,0.161,1.012,2.520,-0.910,-0.630
153026,131792,0.017,0.159,1.011,2.590,-0.770,-0.490
153026,131723,0.018,0.157,1.012,2.660,-0.630,-0.700
153027,131716,0.017,0.154,1.008,2.590,-0.420,-0.700
153027,131718,0.020,0.155,1.005,2.660,-0.280,-0.630
153027,131689,0.025,0.158,1.002,2.660,-0.070,-0.700
153027,131684,0.023,0.158,1.003,2.800,-0.070,-0.770
153013,131673,0.025,0.160,1.002,2.870,0.210,-0.910
153006,131657,0.022,0.156,1.004,3.010,0.490,-0.700
152997,131692,0.015,0.160,1.010,3.220,0.560,-0.560
152977,131633,0.014,0.163,1.010,3.290,0.490,-0.490
152977,131616,0.011,0.162,1.007,3.290,0.350,-0.560
152977,131601,0.013,0.158,1.006,3.220,0.350,-0.630
152968,131612,0.010,0.162,1.010,3.150,0.280,-0.490
152968,131593,0.011,0.162,1.008,3.080,0.210,-0.560
152968,131592,0.012,0.160,1.006,3.010,0.140,-0.630
152962,131563,0.015,0.161,1.005,3.220,-0.140,-0.770
152962,131563,0.011,0.159,1.009,3.290,-0.140,-0.840
152962,131551,0.011,0.159,1.006,3.150,-0.350,-0.840
152960,131510,0.015,0.158,1.006,3.080,-0.280,-0.840
152957,131514,0.012,0.160,1.007,3.010,-0.560,-0.980
152950,131501,0.016,0.161,1.007,3.010,-0.700,-1.050
152924,131490,0.013,0.164,1.009,3.080,-0.490,-0.910
152923,131472,0.018,0.157,1.010,3.290,-0.630,-0.910
152919,131484,0.011,0.159,1.010,3.220,-0.700,-0.910
152921,131466,0.011,0.159,1.007,3.290,-0.700,-0.840
152917,131465,0.014,0.161,1.012,3.150,-0.700,-0.840
152917,131423,0.012,0.163,1.013,3.150,-1.050,-0.700
152908,131434,0.015,0.166,1.013,3.290,-0.840,-0.700
152886,131478,0.013,0.166,1.012,3.360,-0.910,-0.840
152886,131413,0.012,0.166,1.012,3.360,-0.910,-0.770
152887,131406,0.020,0.163,1.016,3.430,-0.910,-0.770
152887,131397,0.019,0.160,1.017,3.220,-0.840,-0.490
152887,131378,0.018,0.159,1.017,3.080,-0.700,-0.490
152887,131379,0.019,0.160,1.018,3.010,-0.770,-0.560
152871,131370,0.021,0.163,1.016,2.800,-0.980,-0.560
152871,131355,0.016,0.165,1.013,2.940,-1.120,-0.560
152869,131365,0.011,0.165,1.011,3.010,-1.120,-0.490
152869,131335,0.015,0.163,1.014,3.010,-1.260,-0.490
152858,131338,0.013,0.164,1.012,2.660,-1.260,-0.490
152854,131338,0.014,0.165,1.006,2.800,-1.400,-0.560
152853,131353,0.008,0.161,1.010,2.870,-1.470,-0.560
152853,131335,0.007,0.160,1.012,2.800,-1.680,-0.630
152852,131358,0.011,0.162,1.007,2.660,-1.820,-0.700
152852,131391,0.015,0.166,1.004,2.940,-2.170,-0.630
152874,131392,0.013,0.166,1.004,2.520,-2.240,-0.700
152874,131395,0.009,0.163,1.005,2.520,-2.380,-0.910
152879,131465,0.012,0.164,1.007,2.660,-2.590,-0.630
152881,131492,0.012,0.167,1.004,2.660,-2.660,-0.630
152886,131493,0.015,0.166,1.004,2.520,-2.870,-0.630
152888,131576,0.012,0.167,1.010,2.310,-3.010,-0.560
152895,131600,0.014,0.166,1.009,2.380,-3.150,-0.560
152932,131644,0.016,0.163,1.011,2.310,-3.080,-0.630
152942,131646,0.018,0.164,1.011,1.890,-2.940,-0.490
152949,131677,0.015,0.163,1.011,1.750,-2.870,-0.630
152956,131723,0.021,0.162,1.015,1.820,-2.660,-0.490
152974,131767,0.023,0.164,1.008,1.820,-2.520,-0.630
152981,131804,0.023,0.163,1.014,1.750,-2.100,-0.490
152995,131848,0.018,0.158,1.012,1.820,-1.960,-0.420
153012,131879,0.022,0.159,1.012,1.680,-1.400,-0.490
153031,131925,0.019,0.158,1.013,1.610,-1.260,-0.560
153035,131975,0.022,0.159,1.014,1.540,-0.840,-0.420
153043,132037,0.020,0.163,1.015,1.540,-0.420,-0.560
153069,132055,0.017,0.160,1.012,1.400,-0.070,-0.490
153099,132113,0.022,0.158,1.010,1.540,0.420,-0.490
153103,132155,0.024,0.159,1.012,1.540,0.630,-0.490
153114,132132,0.018,0.156,1.010,1.610,0.840,-0.280
153138,132210,0.019,0.153,1.006,1.960,0.770,-0.350
153146,132249,0.020,0.156,1.004,2.240,0.700,-0.420
153166,132281,0.022,0.156,1.004,2.310,0.840,-0.350
153181,132351,0.014,0.159,1.005,2.170,0.770,-0.350
153195,132372,0.015,0.158,1.009,2.310,0.420,-0.490
153207,132410,0.014,0.151,1.002,2.450,0.560,-0.630
153224,132450,0.011,0.157,1.001,2.590,0.490,-0.490
153236,132481,0.009,0.156,1.005,2.450,0.140,-0.280
153239,132503,0.009,0.156,1.005,2.450,-0.070,-0.490
153245,132551,0.006,0.156,1.005,2.590,-0.630,-0.700
153269,132569,0.009,0.155,1.001,2.730,-0.840,-0.560
153282,132618,0.010,0.156,1.005,2.660,-1.190,-0.420
153291,132623,0.012,0.155,1.007,2.870,-1.260,-0.700
153297,132632,0.009,0.160,1.005,2.940,-1.540,-0.840
153297,132662,0.008,0.159,1.008,2.940,-1.680,-0.700
153300,132672,0.019,0.160,1.004,3.010,-1.820,-0.910
153310,132734,0.014,0.159,1.009,3.010,-1.890,-0.770
153322,132770,0.011,0.163,1.009,3.220,-1.750,-0.630
153325,132782,0.010,0.161,1.007,3.290,-1.890,-0.630
153334,132755,0.014,0.164,1.009,3.150,-1.610,-0.770
153343,132780,0.017,0.163,1.008,3.220,-1.330,-0.490
153359,132794,0.018,0.156,1.009,3.150,-1.330,-0.490
153361,132807,0.015,0.163,1.009,3.150,-1.190,-0.560
153364,132827,0.014,0.164,1.010,3.080,-0.840,-0.630
153380,132838,0.011,0.166,1.011,3.080,-0.980,-0.350
153383,132842,0.010,0.162,1.013,3.080,-0.910,-0.490
153383,132842,0.008,0.160,1.013,2.800,-0.630,-0.560
153383,132839,0.006,0.157,1.006,3.220,-0.770,-0.350
153383,132855,0.013,0.161,1.013,3.360,-0.910,-0.420
153392,132853,0.009,0.159,1.010,3.430,-1.050,-0.350
153392,132862,0.003,0.162,1.014,3.640,-1.330,-0.420
153396,132873,0.005,0.156,1.011,3.360,-1.540,-0.490
153399,132871,0.009,0.158,1.014,3.360,-1.750,-0.490
153407,132879,0.004,0.157,1.011,3.360,-1.820,-0.560
153407,132854,0.010,0.163,1.016,3.220,-1.820,-0.700
153407,132863,0.009,0.163,1.013,3.220,-1.960,-0.770
153399,132843,0.009,0.162,1.012,3.080,-2.240,-0.840
153393,132848,0.010,0.161,1.007,3.150,-2.170,-0.770
153393,132847,0.014,0.164,1.004,3.220,-2.100,-0.700
153393,132821,0.017,0.163,1.007,3.080,-2.240,-0.700
153392,132863,0.018,0.161,1.010,3.150,-2.030,-0.700
153392,132830,0.016,0.161,1.007,3.360,-1.890,-0.700
153400,132836,0.015,0.163,1.008,3.430,-1.470,-0.700
153400,132819,0.017,0.162,1.007,3.150,-1.400,-0.630
153395,132816,0.020,0.166,1.005,3.290,-1.260,-0.630
153395,132789,0.015,0.165,1.007,3.150,-1.050,-0.630
153395,132823,0.018,0.165,1.006,3.150,-0.770,-0.630
153391,132814,0.020,0.163,1.007,3.080,-0.700,-0.560
153391,132762,0.011,0.164,1.009,2.940,-0.560,-0.560
153391,132787,0.012,0.162,1.008,3.080,-0.560,-0.490
153383,132795,0.008,0.164,1.011,3.080,-0.420,-0.280
153383,132798,0.009,0.166,1.010,3.220,-0.770,-0.280
153384,132771,0.005,0.160,1.013,3.220,-0.910,-0.490
153384,132743,0.007,0.158,1.013,3.010,-1.050,-0.560
153378,132769,0.009,0.162,1.011,3.010,-1.400,-0.560
153378,132774,0.002,0.161,1.015,3.010,-1.610,-0.700
153372,132745,0.008,0.153,1.007,3.080,-2.030,-0.700
153369,132757,0.010,0.163,1.013,3.010,-2.170,-0.560
153368,132743,0.009,0.163,1.013,2.730,-2.450,-0.700
153365,132710,0.009,0.166,1.010,2.730,-2.870,-0.980
153365,132737,0.008,0.164,1.012,2.730,-3.080,-0.980
153365,132729,0.013,0.169,1.009,2.870,-3.360,-0.840
153361,132711,0.018,0.163,1.010,2.800,-3.430,-0.770
153362,132695,0.017,0.163,1.007,2.730,-3.220,-0.840
153354,132698,0.023,0.163,1.005,2.660,-3.010,-0.910
153352,132669,0.024,0.163,1.005,2.660,-3.010,-0.910
153343,132665,0.021,0.162,1.006,2.450,-3.080,-0.980
153341,132644,0.024,0.162,1.003,2.800,-3.010,-0.770
153331,132625,0.025,0.159,1.005,3.010,-2.590,-0.770
153329,132625,0.027,0.162,1.004,3.080,-2.450,-0.700
153329,132625,0.025,0.161,1.007,3.360,-2.170,-0.700
153329,132631,0.020,0.160,1.013,3.360,-2.030,-0.700
153325,132621,0.020,0.158,1.010,3.430,-1.820,-0.490
153320,132605,0.018,0.158,1.013,3.640,-1.750,-0.490
153316,132614,0.016,0.162,1.013,3.640,-2.030,-0.560
153305,132592,0.015,0.162,1.016,3.500,-2.030,-0.280
153300,132563,0.020,0.163,1.016,3.430,-1.750,-0.490
153297,132596,0.017,0.163,1.013,3.290,-1.890,-0.700
153294,132560,0.017,0.163,1.009,3.150,-1.820,-0.700
153294,132536,0.018,0.166,1.006,3.010,-1.960,-0.630
153291,132548,0.017,0.166,1.006,2.870,-1.960,-0.630
153290,132568,0.017,0.162,1.012,2.870,-2.100,-0.840
153290,132501,0.014,0.164,1.011,2.730,-2.170,-0.700
153284,132525,0.017,0.163,1.013,2.730,-2.100,-0.700
153284,132516,0.014,0.163,1.008,2.590,-2.240,-0.770
153267,132503,0.019,0.161,1.009,2.520,-1.960,-0.630
153267,132505,0.016,0.162,1.007,2.590,-1.890,-0.770
153267,132482,0.020,0.162,1.007,2.590,-1.820,-0.630
153267,132500,0.026,0.163,1.004,2.590,-1.750,-0.630
153267,132492,0.025,0.162,1.006,2.590,-1.470,-0.630
153268,132494,0.023,0.163,1.006,2.730,-1.540,-0.630
153259,132483,0.021,0.160,1.011,2.800,-1.610,-0.630
153259,132473,0.019,0.158,1.012,2.870,-1.190,-0.770
153259,132474,0.021,0.160,1.014,2.730,-0.700,-0.770
153257,132493,0.017,0.164,1.009,2.590,-0.630,-0.700
153257,132470,0.019,0.161,1.012,2.520,-0.420,-0.630
153257,132483,0.021,0.161,1.014,2.380,-0.350,-0.560
153257,132473,0.026,0.161,1.016,2.240,0.000,-0.560
153257,132501,0.026,0.161,1.013,2.310,0.000,-0.560
153258,132460,0.020,0.158,1.016,2.450,-0.140,-0.490
153256,132462,0.021,0.162,1.015,2.240,0.070,-0.490
153259,132441,0.020,0.165,1.013,2.380,0.070,-0.560
153256,132457,0.014,0.163,1.009,2.310,-0.070,-0.490
153256,132447,0.015,0.165,1.007,2.240,-0.140,-0.420
153244,132479,0.016,0.161,1.008,2.240,-0.070,-0.420
153237,132454,0.012,0.164,1.008,2.170,-0.070,-0.280
153237,132462,0.013,0.165,1.008,2.240,-0.140,-0.280
153231,132466,0.012,0.163,1.009,2.450,-0.490,-0.350
153231,132475,0.020,0.159,1.007,2.380,-0.560,-0.490
153231,132478,0.015,0.160,1.014,2.170,-0.490,-0.420
153231,132501,0.011,0.161,1.008,2.100,-0.910,-0.490
153231,132493,0.016,0.161,1.006,2.170,-0.910,-0.630
153236,132483,0.015,0.164,1.004,2.310,-0.980,-0.420
153243,132483,0.016,0.161,1.007,2.380,-1.120,-0.420
153250,132478,0.015,0.161,1.009,2.100,-1.400,-0.420
153255,132486,0.014,0.163,1.007,2.380,-1.400,-0.490
153255,132498,0.014,0.162,1.011,2.450,-1.260,-0.490
153250,132478,0.012,0.165,1.006,2.100,-1.470,-0.490
153237,132505,0.015,0.166,1.005,2.380,-1.470,-0.490
153237,132498,0.014,0.166,1.008,2.310,-1.400,-0.630
153237,132489,0.016,0.163,1.009,2.450,-1.330,-0.700
153240,132497,0.017,0.158,1.010,2.380,-0.980,-0.630
153257,132505,0.020,0.156,1.009,2.380,-1.050,-0.700
153258,132506,0.017,0.157,1.012,2.520,-1.190,-0.420
153258,132497,0.019,0.155,1.008,2.660,-0.910,-0.420
153257,132510,0.017,0.158,1.014,2.870,-0.630,-0.490
153253,132487,0.018,0.161,1.015,2.870,-0.560,-0.420
153247,132487,0.014,0.160,1.011,2.660,-0.560,-0.420
153247,132480,0.014,0.163,1.014,2.870,-0.350,-0.210
153247,132473,0.013,0.165,1.010,2.870,-0.490,-0.420
153247,132471,0.015,0.164,1.011,2.660,-0.350,-0.560
153247,132464,0.013,0.164,1.006,2.660,-0.350,-0.490
153247,132452,0.015,0.163,1.007,2.660,-0.350,-0.490
153244,132460,0.016,0.163,1.012,2.380,-0.350,-0.490
153244,132456,0.013,0.164,1.008,2.450,-0.350,-0.490
153244,132444,0.019,0.162,1.006,2.450,-0.350,-0.560
153247,132456,0.017,0.161,1.012,2.590,-0.140,-0.560
153247,132451,0.015,0.161,1.012,2.450,-0.280,-0.630
153247,132431,0.018,0.162,1.012,2.450,-0.280,-0.630
153239,132434,0.014,0.166,1.005,2.660,-0.280,-0.630
153231,132419,0.014,0.166,1.007,2.590,-0.280,-0.630
153231,132437,0.017,0.164,1.004,2.310,0.000,-0.420
153230,132422,0.018,0.162,1.005,2.380,-0.140,-0.630
153228,132396,0.018,0.163,1.003,2.520,0.000,-0.560
153223,132415,0.014,0.165,1.005,2.450,-0.210,-0.700
153220,132392,0.016,0.162,1.008,2.520,0.000,-0.840
153215,132399,0.017,0.162,1.008,2.590,0.070,-0.630
153215,132385,0.015,0.159,1.010,2.450,0.000,-0.420
153215,132375,0.011,0.163,1.012,2.520,0.210,-0.560
153209,132368,0.009,0.164,1.010,2.310,0.070,-0.350
