RED,IR,AX,AY,AZ,GX,GY,GZ
156110,132753,-0.020,0.240,0.998,1.610,-2.660,-0.140
156110,132728,-0.020,0.243,0.999,1.610,-2.940,0.140
156109,132716,-0.019,0.243,1.000,1.610,-3.220,0.070
156104,132705,-0.018,0.243,1.001,1.750,-3.640,0.000
156101,132712,-0.017,0.241,0.999,1.890,-3.780,0.070
156101,132707,-0.017,0.237,1.001,1.750,-3.850,0.280
156095,132707,-0.018,0.241,0.996,2.030,-3.920,0.210
156093,132699,-0.016,0.238,1.001,2.030,-4.200,0.140
156085,132686,-0.012,0.233,1.001,2.240,-4.060,0.140
156083,132694,-0.012,0.233,1.001,2.520,-4.410,0.070
156082,132693,-0.015,0.234,0.998,2.520,-4.200,0.350
156079,132685,-0.014,0.233,1.000,2.590,-3.570,0.420
156077,132687,-0.014,0.230,0.994,2.590,-3.710,0.280
156077,132668,-0.015,0.238,0.997,2.660,-3.850,0.490
156077,132654,-0.018,0.238,0.997,2.450,-3.570,0.210
156073,132613,-0.017,0.236,1.003,2.590,-3.570,0.280
156071,132622,-0.013,0.236,1.000,2.520,-3.640,0.350
156071,132627,-0.015,0.232,0.999,2.660,-3.360,0.280
156069,132610,-0.014,0.231,0.997,2.520,-3.150,0.280
156069,132613,-0.013,0.227,0.996,2.520,-3.080,0.280
156054,132623,-0.018,0.235,0.994,2.590,-3.080,0.280
156052,132617,-0.017,0.233,0.995,2.660,-2.940,0.280
156045,132589,-0.012,0.231,0.997,2.800,-2.800,0.140
156045,132600,-0.010,0.228,0.993,2.870,-2.660,0.350
156045,132586,-0.006,0.237,0.993,3.010,-2.520,0.280
156040,132601,-0.010,0.232,0.993,2.870,-2.590,0.140
156040,132564,-0.008,0.234,0.997,3.220,-2.660,0.070
156040,132552,-0.010,0.233,0.994,3.150,-2.310,0.140
156039,132559,-0.013,0.233,0.993,3.150,-1.820,0.000
156036,132541,-0.007,0.233,0.993,3.290,-1.680,0.000
156026,132533,-0.007,0.234,0.996,3.290,-1.260,-0.140
156021,132518,-0.004,0.239,0.997,3.430,-1.050,0.000
156021,132525,-0.001,0.235,0.998,3.360,-0.420,-17.920
156019,132514,0.000,0.237,1.003,3.360,0.210,-0.280
156018,132490,0.001,0.236,1.001,3.360,0.630,-0.350
156010,132483,-0.001,0.237,1.003,3.220,0.910,-0.280
156007,132475,-0.000,0.239,1.003,3.430,1.330,-0.070
156005,132471,-0.001,0.236,1.005,3.290,1.680,-0.140
155994,132470,-0.006,0.237,1.006,3.360,1.750,-0.280
155992,132474,-0.005,0.241,1.007,3.500,1.960,-0.350
155987,132451,-0.010,0.244,1.006,3.220,2.240,-0.350
155987,132466,-0.013,0.245,1.003,3.010,2.380,-0.280
155987,132446,-0.017,0.246,1.003,2.800,2.310,-0.210
155987,132460,-0.018,0.246,1.002,2.800,2.310,-0.140
155987,132467,-0.017,0.247,1.003,2.800,2.380,-0.210
155986,132478,-0.018,0.244,1.003,2.730,2.100,-0.210
155986,132487,-0.018,0.244,1.000,2.870,1.540,-0.280
155996,132500,-0.019,0.246,1.001,2.870,1.050,-0.070
155996,132529,-0.025,0.239,1.008,2.870,0.630,0.070
156011,132551,-0.019,0.242,1.004,2.940,0.070,0.000
156013,132575,-0.025,0.237,1.006,2.870,-0.420,0.210
156015,132594,-0.026,0.238,1.006,2.870,-1.190,0.140
156033,132620,-0.028,0.239,1.006,2.870,-1.890,0.140
156033,132635,-0.025,0.241,1.004,2.940,-2.590,0.490
156038,132683,-0.023,0.240,1.004,2.940,-3.640,0.490
156045,132677,-0.027,0.240,1.006,2.870,-4.830,0.210
156069,132744,-0.021,0.241,1.002,2.800,-4.830,0.490
156079,132757,-0.020,0.244,0.999,2.730,-5.530,0.560
156099,132818,-0.020,0.243,1.000,2.450,-6.370,0.560
156109,132820,-0.019,0.245,0.996,2.310,-6.860,0.630
156112,132845,-0.019,0.244,0.995,2.310,-7.070,0.420
156113,132883,-0.018,0.244,0.995,2.030,-6.860,0.840
156121,132919,-0.018,0.243,0.997,2.100,-7.140,0.490
156150,132945,-0.018,0.244,0.998,2.100,-7.000,0.420
156154,132969,-0.018,0.242,0.996,2.030,-6.930,0.560
156161,132991,-0.018,0.239,0.997,1.820,-6.720,0.700
156170,133028,-0.014,0.232,0.995,1.820,-6.440,0.700
156181,133057,-0.007,0.236,0.998,1.750,-6.160,0.490
156190,133078,-0.006,0.238,0.999,1.820,-5.810,0.490
156200,133101,-0.007,0.235,0.996,1.820,-5.180,0.630
156215,133108,-0.008,0.240,0.997,1.750,-4.690,0.560
156230,133141,-0.008,0.238,1.000,1.820,-4.480,0.560
156253,133186,-0.008,0.236,0.997,1.960,-3.780,0.490
156257,133219,-0.005,0.237,1.000,1.890,-3.150,0.420
156270,133244,-0.005,0.237,1.001,1.750,-2.660,0.420
156285,133294,-0.005,0.239,1.003,1.960,-2.380,0.280
156287,133328,-0.003,0.235,1.002,2.100,-2.170,0.350
156305,133354,-0.008,0.238,0.996,2.030,-1.890,0.350
156306,133385,-0.008,0.235,1.000,2.310,-1.540,0.210
156314,133416,-0.010,0.238,1.000,2.240,-1.400,0.140
156325,133422,-0.012,0.236,1.003,2.170,-1.260,0.140
156327,133460,-0.015,0.235,1.001,2.380,-1.190,0.070
156341,133475,-0.016,0.241,1.002,2.590,-1.470,0.070
156352,133500,-0.013,0.240,1.003,2.660,-1.610,-0.070
156366,133531,-0.017,0.243,1.001,2.590,-1.820,-0.210
156373,133554,-0.017,0.242,1.004,2.660,-2.170,-0.140
156375,133580,-0.017,0.241,1.002,2.590,-2.380,-0.210
156394,133604,-0.017,0.242,1.003,2.660,-2.730,-0.140
156405,133636,-0.018,0.245,1.001,2.800,-3.150,-0.210
156425,133651,-0.015,0.244,1.001,2.870,-3.710,-0.350
156436,133652,-0.014,0.241,1.004,2.730,-3.850,-0.490
156436,133675,-0.016,0.244,1.003,2.800,-4.410,-0.420
156438,133691,-0.016,0.244,0.999,2.870,-4.690,-0.490
156450,133700,-0.013,0.243,0.999,2.520,-4.760,-0.210
156460,133723,-0.008,0.242,0.997,2.310,-4.690,-0.210
156461,133736,-0.006,0.245,1.003,2.310,-4.900,-0.280
156468,133749,0.000,0.242,1.001,2.310,-4.830,-0.350
156474,133770,-0.002,0.244,1.002,2.310,-4.760,-0.350
156478,133773,0.003,0.245,0.996,2.170,-4.550,-0.350
156484,133773,0.001,0.239,0.999,1.960,-4.200,-0.420
156486,133810,0.003,0.239,0.999,1.820,-3.920,-0.350
156489,133795,0.005,0.241,0.998,1.890,-3.570,-0.420
156494,133819,0.007,0.240,0.997,1.820,-3.290,-0.560
156499,133817,0.002,0.241,0.993,1.610,-2.730,-0.420
156499,133827,0.006,0.237,0.993,1.680,-2.310,-0.630
156504,133841,0.003,0.237,0.996,1.610,-1.750,-0.630
156503,133852,0.007,0.239,0.998,1.540,-1.260,-0.560
156511,133869,0.005,0.241,0.992,1.610,-0.840,-0.420
156503,133858,0.003,0.240,0.994,1.750,-0.630,-0.350
156506,133890,0.004,0.239,0.997,1.680,-0.070,-0.420
156506,133868,0.009,0.245,0.995,1.260,0.490,-0.490
156517,133904,0.004,0.238,0.996,1.400,0.770,-0.490
156518,133896,-0.002,0.242,0.997,1.400,1.190,-0.560
156528,133888,0.001,0.241,0.996,1.330,1.400,-0.490
156533,133921,-0.000,0.235,0.995,1.400,1.540,-0.560
156533,133923,-0.004,0.242,0.996,1.540,1.960,-0.630
156536,133918,0.000,0.242,0.996,1.540,2.030,-0.560
156536,133931,-0.003,0.244,0.999,1.470,2.030,-0.420
156536,133939,-0.004,0.239,0.996,1.680,2.100,-0.350
156536,133939,-0.008,0.244,0.997,1.610,2.100,-0.560
156535,133964,-0.005,0.244,0.999,1.820,1.960,-0.350
156534,133939,-0.008,0.242,1.000,2.030,1.820,-0.210
156534,133956,-0.011,0.242,0.998,1.960,1.610,-0.280
156538,133953,-0.008,0.239,0.999,1.960,1.750,-0.140
156538,133978,-0.010,0.234,1.002,1.890,1.400,-0.140
156542,134002,-0.010,0.235,1.001,1.890,1.260,-0.350
156543,134000,-0.007,0.237,1.002,2.030,0.980,-0.210
156547,133987,-0.009,0.236,1.003,2.310,0.700,-0.210
156552,133993,-0.015,0.235,0.999,2.170,0.910,-0.140
156553,134004,-0.014,0.232,0.996,2.100,0.630,0.000
156552,134001,-0.018,0.238,0.996,2.380,0.140,0.000
156552,134007,-0.015,0.240,1.000,2.380,0.070,0.070
156552,134023,-0.017,0.241,0.998,2.660,-0.210,0.070
156549,133996,-0.015,0.239,1.000,2.800,-0.420,0.140
156549,134022,-0.018,0.237,0.997,2.800,-0.630,0.140
156549,134026,-0.014,0.234,1.001,2.870,-1.120,0.350
156549,134007,-0.012,0.236,1.002,2.870,-0.980,0.420
156549,134030,-0.015,0.239,1.003,2.800,-1.120,0.560
156562,134035,-0.015,0.237,1.000,2.870,-1.400,0.490
156564,134035,-0.016,0.239,0.998,3.010,-1.540,0.560
156564,134022,-0.012,0.237,1.002,2.940,-1.960,0.490
156566,134043,-0.018,0.240,1.000,3.010,-2.030,0.490
156566,134035,-0.018,0.240,0.999,3.010,-2.240,0.490
156569,134032,-0.018,0.239,1.003,2.940,-2.380,0.560
156566,134022,-0.014,0.236,1.004,2.940,-2.590,0.630
156566,134035,-0.010,0.240,1.003,2.870,-2.730,0.420
156569,134021,-0.012,0.240,1.003,2.870,-2.870,0.420
156571,134017,-0.017,0.240,0.994,2.800,-2.870,0.490
156571,134026,-0.018,0.242,0.996,2.590,-2.940,0.700
156571,134029,-0.018,0.244,0.996,2.660,-3.010,0.560
156571,134000,-0.018,0.244,0.998,2.730,-2.940,0.420
156571,134017,-0.014,0.239,1.001,2.800,-2.730,0.420
156567,134016,-0.014,0.237,1.005,2.730,-2.660,0.420
156558,133997,-0.010,0.236,1.000,2.660,-2.450,0.350
156557,134003,-0.014,0.233,1.000,2.730,-2.450,0.490
156553,133997,-0.014,0.232,0.999,2.730,-2.240,0.490
156553,134005,-0.014,0.237,1.000,2.800,-1.820,0.350
156549,133989,-0.013,0.234,0.999,2.800,-1.680,0.280
156541,134001,-0.016,0.238,1.004,2.730,-1.750,0.280
156549,133990,-0.014,0.236,1.001,2.730,-1.610,0.210
156548,133988,-0.012,0.238,1.005,2.800,-1.190,0.140
156533,133959,-0.013,0.239,1.003,2.800,-1.330,0.140
156544,134003,-0.018,0.240,1.006,2.800,-1.190,0.140
156548,133994,-0.018,0.247,1.001,2.800,-1.190,0.070
156544,133977,-0.016,0.241,1.002,2.800,-1.330,0.140
156541,133983,-0.018,0.239,1.003,2.870,-1.400,0.070
156544,133996,-0.017,0.240,1.006,2.870,-1.400,0.000
156541,133987,-0.016,0.237,1.002,2.730,-1.470,0.000
156541,133982,-0.017,0.240,1.006,2.660,-1.470,0.000
156540,133973,-0.014,0.242,1.002,2.870,-1.400,0.000
156540,133972,-0.013,0.240,1.001,2.520,-1.610,-0.070
156540,133965,-0.013,0.235,1.001,2.590,-1.540,-0.280
156540,133961,-0.014,0.235,1.001,2.590,-1.470,-0.350
156537,133971,-0.014,0.235,1.000,2.660,-1.470,-0.420
156537,133983,-0.015,0.234,0.996,2.730,-1.400,-0.420
156537,134049,-0.014,0.239,0.999,2.590,-1.120,-0.420
156537,133999,-0.016,0.239,0.998,2.660,-0.980,-0.630
156530,133988,-0.013,0.237,0.999,2.940,-0.910,-0.700
156529,133981,-0.011,0.238,1.000,2.730,-0.420,-0.420
156528,133978,-0.009,0.238,1.001,2.520,-0.490,-0.420
156528,133996,-0.007,0.241,1.005,2.450,-0.210,-0.560
156528,133994,-0.005,0.243,1.000,2.450,-0.280,-0.490
156528,133985,-0.007,0.241,0.998,2.590,-0.070,-0.350
156528,133996,-0.009,0.241,0.998,2.450,0.350,-0.560
156528,133988,-0.010,0.240,0.999,2.310,0.560,-0.700
156528,133973,-0.007,0.244,1.000,2.380,0.350,-0.490
156528,133986,-0.012,0.239,0.997,2.450,0.560,-0.560
156542,133990,-0.008,0.241,0.999,2.310,0.490,-0.560
156542,133973,-0.006,0.242,0.999,2.170,0.700,-0.490
156542,133985,-0.008,0.244,0.997,2.030,0.770,-0.560
156532,134003,-0.012,0.241,0.998,2.170,0.560,-0.560
156532,134012,-0.011,0.237,0.997,2.170,0.840,-0.490
156530,133998,-0.008,0.243,0.998,2.030,0.770,-0.420
156528,133997,-0.007,0.242,0.997,1.960,0.770,-0.490
156526,134009,-0.009,0.242,0.999,2.100,0.840,-0.560
156528,134019,-0.009,0.241,1.003,2.030,1.330,-0.560
156526,134003,-0.008,0.240,1.006,1.960,1.330,-0.490
156528,134010,-0.008,0.242,1.003,2.240,1.470,-0.630
156536,134009,-0.018,0.244,0.998,2.240,1.540,-0.630
156536,134009,-0.017,0.246,0.996,2.170,1.540,-0.700
156525,134001,-0.017,0.245,0.996,2.310,1.330,-0.490
156525,134006,-0.015,0.241,0.997,2.380,1.400,-0.700
156514,134006,-0.014,0.241,1.000,2.450,1.190,-0.840
156514,134010,-0.012,0.236,0.998,2.520,1.050,-0.630
156519,134005,-0.015,0.239,1.000,2.660,0.910,-0.840
156514,134017,-0.010,0.242,1.000,2.520,0.630,-0.770
156514,134017,-0.009,0.243,1.000,2.660,0.420,-0.840
156519,133998,-0.013,0.243,0.996,2.730,0.420,-0.770
156506,134002,-0.017,0.244,0.996,2.800,-0.070,-0.770
156506,133998,-0.014,0.242,0.996,2.870,-0.210,-0.910
156508,133998,-0.012,0.241,0.997,2.870,-0.420,-0.840
156512,133986,-0.005,0.246,0.994,2.870,-0.350,-0.700
156512,133998,-0.010,0.243,0.998,2.800,-0.420,-0.560
156512,133992,-0.006,0.248,1.001,2.870,-0.350,-0.560
156508,133985,-0.006,0.249,1.003,2.940,-0.350,-0.560
156517,134018,-0.003,0.250,0.998,2.730,-0.350,-0.700
156505,133989,-0.005,0.254,0.999,2.590,-0.490,-0.700
156501,133990,-0.004,0.253,0.999,2.590,-0.280,-0.700
156505,133974,0.003,0.253,1.006,2.450,-0.210,-0.560
156501,133984,0.000,0.252,1.005,2.310,-0.140,-0.560
156497,133990,0.000,0.249,1.000,1.960,0.000,-0.280
156488,133943,0.000,0.247,0.999,1.890,0.070,-0.490
156488,133961,-0.001,0.248,0.995,1.610,0.140,-0.350
156488,133924,0.000,0.250,0.999,1.330,0.350,-0.280
156488,133942,-0.002,0.250,0.999,1.120,0.490,-0.140
156489,133963,-0.002,0.251,0.996,0.770,0.980,-0.140
156492,133934,-0.005,0.250,0.995,0.770,0.980,-0.140
156492,133930,-0.004,0.253,0.997,0.700,1.190,0.070
156492,133923,-0.008,0.249,0.997,0.560,1.190,-0.210
156491,133922,-0.010,0.246,0.994,0.490,1.120,-0.140
156505,133921,-0.002,0.243,1.000,0.280,1.610,-0.070
156505,133901,-0.005,0.246,0.996,0.280,1.750,-0.140
156491,133923,-0.010,0.244,0.996,0.280,1.750,-0.070
156490,133925,-0.007,0.243,1.002,0.070,1.680,0.000
156490,133906,-0.009,0.237,1.002,-0.140,1.820,-0.140
156489,133941,-0.003,0.241,1.001,-0.070,1.750,-0.140
156489,133893,-0.006,0.239,1.003,0.000,1.820,0.070
156488,133898,-0.001,0.240,0.996,0.070,1.820,0.070
156488,133883,-0.007,0.234,0.996,0.210,1.960,-0.070
156488,133882,-0.013,0.237,1.000,0.350,2.240,-0.070
156494,133893,-0.007,0.236,1.000,0.210,2.100,-0.070
156488,133861,-0.014,0.233,0.998,0.350,2.240,-0.070
156498,133861,-0.016,0.235,1.000,0.490,2.590,0.210
156498,133857,-0.008,0.236,0.998,0.630,2.800,0.070
156483,133866,-0.013,0.232,0.997,0.490,3.150,0.070
156481,133863,-0.013,0.232,0.997,0.700,3.010,-0.070
156483,133850,-0.013,0.235,0.999,0.770,3.080,-0.140
156474,133833,-0.014,0.233,0.998,0.910,3.360,-0.140
156476,133820,-0.014,0.234,0.999,1.050,3.360,0.070
156474,133838,-0.015,0.236,1.002,0.910,3.780,0.000
156474,133828,-0.015,0.236,1.001,1.050,3.990,0.070
156474,133810,-0.015,0.234,1.000,1.400,3.990,-0.210
156472,133823,-0.018,0.237,0.997,1.260,3.920,-0.140
156462,133810,-0.018,0.241,0.999,1.540,4.130,-0.140
156461,133801,-0.018,0.241,0.998,1.540,4.130,-0.070
156448,133810,-0.018,0.238,0.999,1.680,3.780,-0.070
156446,133794,-0.018,0.239,1.001,1.890,3.710,-0.140
156440,133792,-0.019,0.241,0.998,1.890,3.640,-0.070
156440,133771,-0.020,0.242,0.996,1.960,3.640,0.070
156446,133786,-0.022,0.238,0.994,2.100,3.150,0.000
156446,133765,-0.026,0.231,0.996,2.170,2.940,-0.140
156429,133773,-0.026,0.230,0.996,2.450,2.730,-0.210
156427,133760,-0.030,0.230,0.998,2.730,2.170,-0.140
156427,133737,-0.029,0.230,0.995,2.520,1.750,-0.140
156427,133743,-0.032,0.234,0.994,2.660,1.540,-0.140
156429,133742,-0.027,0.231,0.993,2.730,1.400,0.000
156429,133739,-0.029,0.231,0.994,2.800,1.120,-0.210
156429,133743,-0.026,0.231,0.998,2.730,0.700,-0.210
156425,133725,-0.027,0.229,0.996,2.940,0.560,-0.070
156418,133735,-0.030,0.231,0.997,3.010,0.350,-0.140
156418,133705,-0.033,0.235,0.999,2.940,0.000,-0.210
156418,133724,-0.025,0.236,1.003,3.010,-0.280,-0.070
156417,133706,-0.026,0.236,1.004,2.940,-0.560,0.070
156409,133694,-0.025,0.236,1.005,2.940,-0.770,-0.070
156417,133701,-0.024,0.242,1.002,2.800,-1.120,-0.070
156402,133686,-0.027,0.232,0.997,2.870,-1.330,-0.280
156417,133677,-0.028,0.231,0.995,3.080,-1.470,-0.070
156396,133663,-0.025,0.233,1.000,2.870,-1.680,-0.420
156396,133654,-0.028,0.234,0.997,2.800,-2.100,-0.350
156393,133658,-0.029,0.238,1.000,2.800,-2.310,-0.210
156387,133642,-0.026,0.238,1.002,2.870,-2.380,-0.350
156385,133646,-0.019,0.243,0.999,2.870,-2.660,-0.420
156385,133643,-0.021,0.242,1.000,2.800,-2.940,-0.350
156378,133636,-0.020,0.243,0.999,2.730,-2.800,-0.490
156375,133608,-0.020,0.243,1.000,2.800,-3.150,-0.420
156371,133615,-0.020,0.245,1.003,2.870,-3.360,-0.490
156371,133603,-0.019,0.245,1.005,2.800,-3.220,-0.420
156361,133608,-0.018,0.244,1.002,2.590,-3.360,-0.490
156371,133607,-0.018,0.245,1.002,2.660,-3.430,-0.700
156371,133590,-0.018,0.244,1.003,2.520,-3.570,-0.630
156357,133574,-0.018,0.247,1.001,2.520,-3.710,-0.770
156352,133558,-0.018,0.249,1.002,2.310,-3.640,-0.840
156352,133560,-0.018,0.250,1.001,2.100,-3.640,-0.770
156348,133551,-0.017,0.247,1.002,1.960,-3.710,-0.910
156352,133550,-0.016,0.244,1.000,1.820,-3.500,-0.700
156353,133518,-0.015,0.241,0.999,1.820,-3.500,-0.700
156353,133516,-0.016,0.245,0.995,1.610,-3.500,-0.700
156348,133518,-0.014,0.243,1.000,1.540,-3.360,-0.770
156320,133477,-0.011,0.241,1.002,1.610,-3.010,-0.560
156320,133503,-0.011,0.241,1.002,1.610,-2.730,-0.700
156312,133476,-0.011,0.238,1.002,1.470,-3.010,-0.700
156310,133480,-0.008,0.237,1.001,1.540,-2.660,-0.770
156308,133467,-0.004,0.241,1.003,1.610,-2.590,-0.700
156307,133452,-0.004,0.238,0.999,1.470,-2.450,-0.560
156291,133459,-0.007,0.239,1.001,1.470,-2.310,-0.630
156283,133430,-0.013,0.237,0.998,1.470,-2.380,-0.490
156273,133427,-0.011,0.234,0.998,1.540,-2.170,-0.420
156268,133431,-0.015,0.237,0.999,1.540,-2.030,-0.420
156264,133433,-0.005,0.236,1.004,1.750,-2.030,-0.420
156268,133395,-0.004,0.239,1.000,1.610,-1.750,-0.420
156268,133401,-0.010,0.235,0.996,1.470,-1.470,-0.420
156264,133399,-0.009,0.233,0.994,1.680,-1.680,-0.350
156254,133378,-0.009,0.232,0.994,2.030,-1.540,-0.420
156254,133392,-0.011,0.234,0.994,2.100,-1.330,-0.350
156253,133370,-0.008,0.230,0.997,2.170,-1.120,-0.420
156254,133372,-0.008,0.237,0.996,2.310,-1.120,-0.350
156255,133354,-0.010,0.231,0.994,2.100,-0.840,-0.350
156256,133360,-0.011,0.229,0.993,2.380,-0.840,-0.210
156255,133344,-0.010,0.230,0.995,2.520,-0.840,-0.280
156255,133328,-0.011,0.232,0.996,2.660,-0.560,-0.280
156250,133329,-0.009,0.235,0.996,2.800,-0.560,-0.350
156234,133329,-0.010,0.234,0.999,2.870,-0.490,-0.070
156234,133324,-0.012,0.229,0.993,3.220,-0.630,-0.070
156234,133304,-0.016,0.235,0.997,3.360,-0.350,-0.140
156236,133319,-0.018,0.235,0.996,3.360,-0.420,-0.140
156237,133289,-0.017,0.240,0.998,3.430,-0.420,0.000
156237,133285,-0.018,0.243,0.998,3.780,-0.560,0.000
156236,133284,-0.018,0.244,0.997,3.990,-0.630,0.070
156207,133266,-0.018,0.245,0.998,4.060,-0.910,0.140
156207,133261,-0.018,0.245,0.998,3.780,-0.910,0.140
156205,133256,-0.018,0.249,0.998,4.200,-1.120,0.210
156205,133253,-0.018,0.246,0.996,3.920,-1.400,0.140
156207,133247,-0.018,0.252,0.994,3.780,-1.330,0.210
156204,133228,-0.018,0.250,0.999,3.920,-1.610,0.070
156201,133233,-0.018,0.250,0.999,3.780,-1.890,0.210
156204,133206,-0.018,0.254,1.006,3.640,-2.030,0.140
156207,133194,-0.014,0.247,1.002,3.500,-2.100,0.070
156204,133203,-0.017,0.252,1.010,2.800,-2.310,0.280
156200,133174,-0.019,0.256,1.005,1.890,-2.310,0.630
156200,133196,-0.018,0.259,1.005,1.610,-2.450,0.700
156186,133154,-0.018,0.257,1.009,1.330,-2.730,0.490
156174,133154,-0.018,0.250,1.005,1.260,-2.870,0.420
156173,133161,-0.018,0.252,1.004,1.540,-3.220,0.280
156172,133153,-0.014,0.246,0.997,1.470,-3.220,0.070
156170,133139,-0.018,0.250,0.994,1.540,-3.500,0.070
156167,133130,-0.018,0.252,0.998,1.750,-3.500,0.140
156160,133115,-0.018,0.252,0.994,1.540,-3.500,0.210
156156,133119,-0.018,0.252,0.996,1.470,-3.570,0.000
156156,133087,-0.017,0.253,0.999,1.750,-3.430,-0.140
156156,133084,-0.018,0.255,0.996,1.960,-3.010,-0.140
156149,133083,-0.015,0.250,0.994,1.820,-3.010,-0.280
156139,133093,-0.014,0.246,0.988,2.240,-2.590,-0.140
156149,133062,-0.008,0.247,0.990,1.960,-2.380,-0.140
156140,133061,-0.005,0.250,0.993,1.750,-2.030,-0.140
156140,133040,-0.005,0.253,0.997,1.470,-1.330,-0.280
156139,133024,-0.003,0.248,0.996,1.330,-1.260,-0.420
156131,133028,-0.009,0.244,0.993,1.400,-0.630,-0.210
156129,133018,-0.005,0.248,0.996,1.680,-0.210,-0.280
156128,133014,0.000,0.242,0.998,1.610,0.140,-0.280
156113,132977,-0.001,0.247,0.995,1.750,0.280,-0.210
156113,132968,-0.001,0.247,0.999,1.610,0.700,-0.210
156111,132951,-0.006,0.244,0.996,1.680,1.190,-0.280
156108,132935,-0.006,0.244,0.998,1.680,1.470,-0.070
156106,132935,-0.007,0.247,0.999,1.820,1.750,-0.280
156103,132939,-0.011,0.242,1.001,1.680,1.820,-0.420
156099,132920,-0.010,0.242,1.001,1.680,1.960,-0.420
156097,132904,-0.009,0.242,1.000,1.680,2.170,-0.420
156090,132902,-0.013,0.243,0.997,1.680,2.240,-0.490
156090,132904,-0.014,0.243,1.001,1.400,2.240,-0.420
156082,132913,-0.018,0.248,0.998,1.260,1.960,-0.630
156074,132909,-0.018,0.245,0.997,1.330,1.960,-0.560
156071,132886,-0.016,0.242,0.998,1.330,2.240,-0.630
156071,132868,-0.018,0.246,0.998,1.260,2.030,-0.560
156061,132852,-0.018,0.245,1.000,1.120,2.170,-0.700
156058,132843,-0.018,0.245,1.000,1.050,2.170,-0.630
156051,132842,-0.017,0.244,0.999,1.050,2.030,-0.770
156051,132855,-0.017,0.241,0.998,1.260,2.100,-0.910
156047,132853,-0.017,0.237,1.001,1.260,2.240,-0.840
156047,132870,-0.015,0.241,1.001,1.120,2.520,-0.770
156051,132847,-0.016,0.240,1.003,1.190,2.520,-0.840
156049,132839,-0.014,0.239,1.005,1.120,2.590,-0.560
156049,132844,-0.017,0.237,1.002,1.330,2.800,-0.490
156049,132845,-0.017,0.239,1.004,1.470,2.870,-0.700
156053,132877,-0.017,0.242,1.001,1.540,2.870,-0.700
156053,132873,-0.018,0.241,0.999,1.610,2.660,-0.700
156053,132878,-0.018,0.244,1.001,1.610,2.590,-0.560
156054,132924,-0.018,0.241,1.001,1.610,2.380,-0.490
156057,132936,-0.018,0.241,0.999,1.960,1.960,-0.840
156060,132959,-0.021,0.242,0.998,1.820,1.750,-0.630
156069,132987,-0.020,0.241,1.003,1.750,1.260,-0.350
156073,133048,-0.020,0.245,1.001,1.890,0.840,-0.420
156102,133051,-0.022,0.243,1.000,2.170,0.210,-0.420
156104,133071,-0.023,0.240,1.004,2.100,-0.280,-0.490
156110,133125,-0.021,0.241,1.006,1.680,-1.540,-0.350
156113,133154,-0.022,0.243,1.002,1.680,-1.960,-0.280
156141,133181,-0.023,0.247,0.997,1.680,-2.590,-0.280
156149,133221,-0.020,0.243,1.001,1.960,-2.870,-0.280
156152,133246,-0.020,0.244,0.997,1.890,-3.010,0.000
156153,133290,-0.020,0.245,0.996,1.890,-3.360,-0.140
156177,133315,-0.020,0.244,0.997,1.750,-3.500,-0.210
156190,133348,-0.018,0.244,0.996,1.610,-3.780,-0.140
156194,133385,-0.018,0.242,0.995,1.680,-3.780,-0.350
156212,133444,-0.018,0.244,0.997,1.750,-3.850,-0.140
156217,133467,-0.018,0.244,0.998,1.750,-3.780,-0.210
156229,133490,-0.018,0.244,0.996,1.890,-3.570,0.000
156241,133529,-0.018,0.246,0.999,1.750,-3.570,0.000
156277,133586,-0.018,0.245,0.999,1.680,-3.360,0.000
156297,133605,-0.016,0.242,0.999,1.610,-3.010,0.070
156301,133650,-0.013,0.235,1.000,1.680,-2.730,0.070
156312,133688,-0.012,0.234,1.000,1.750,-2.800,-0.070
156315,133708,-0.015,0.234,0.995,1.750,-2.590,0.070
156331,133747,-0.018,0.240,0.995,1.890,-2.380,0.140
156356,133779,-0.017,0.240,0.998,1.960,-2.310,0.000
