RED,IR,AX,AY,AZ,GX,GY,GZ
159524,143755,0.011,0.289,0.987,10.990,-23.380,-0.560
159524,143722,0.006,0.293,0.982,10.850,-22.400,-0.420
159496,143709,0.009,0.289,0.984,11.060,-22.050,-0.210
159490,143686,0.010,0.288,0.980,11.410,-21.770,-0.700
159462,143691,0.011,0.293,0.984,11.970,-21.910,-0.630
159461,143651,0.013,0.294,0.977,11.970,-20.930,-0.490
159461,143643,0.009,0.298,0.976,12.460,-20.720,-0.490
159451,143625,0.014,0.298,0.978,12.600,-20.860,-0.560
159441,143622,0.012,0.302,0.973,12.810,-20.720,-0.840
159439,143574,0.016,0.304,0.977,12.740,-20.720,-1.120
159432,143569,0.013,0.308,0.976,12.460,-20.510,-1.120
159426,143546,0.015,0.313,0.980,12.320,-20.790,-1.680
159422,143523,0.015,0.312,0.984,11.900,-20.510,-2.100
159415,143514,0.021,0.319,0.976,11.690,-20.300,-2.450
159411,143494,0.020,0.319,0.977,11.340,-19.880,-2.590
159394,143453,0.027,0.326,0.983,11.480,-19.530,-2.380
159391,143425,0.028,0.328,0.982,11.550,-19.320,-1.610
159364,143426,0.023,0.322,0.985,10.710,-19.040,-1.260
159361,143400,0.023,0.327,0.986,10.570,-19.110,-1.610
159344,143373,0.030,0.328,0.983,10.920,-19.390,-2.240
159338,143373,0.032,0.336,0.992,10.570,-18.550,-2.800
159334,143348,0.034,0.345,0.989,8.680,-17.850,-3.080
159329,143308,0.039,0.346,0.990,8.190,-17.990,-3.570
159314,143289,0.042,0.344,0.982,7.210,-17.360,-3.850
159295,143258,0.049,0.344,0.984,6.580,-17.010,-4.410
159287,143222,0.052,0.344,0.985,5.950,-16.730,-4.760
159285,143225,0.046,0.343,0.983,4.970,-15.960,-4.830
159267,143189,0.060,0.343,0.979,4.340,-14.700,-5.110
159263,143196,0.061,0.345,0.981,3.990,-13.860,-4.970
159261,143151,0.062,0.351,0.979,3.290,-12.880,-4.760
159244,143153,0.070,0.349,0.979,3.150,-12.250,-4.830
159244,143141,0.070,0.348,0.974,2.380,-11.060,-4.900
159237,143124,0.076,0.347,0.971,1.960,-10.220,-5.040
159233,143110,0.082,0.346,0.975,1.330,-9.240,-4.900
159222,143098,0.081,0.345,0.976,0.350,-7.770,-4.620
159222,143085,0.086,0.340,0.979,-0.280,-7.000,-4.830
159219,143118,0.085,0.343,0.978,-1.190,-5.600,-5.040
159219,143117,0.084,0.340,0.978,-1.960,-4.270,-4.830
159222,143107,0.081,0.339,0.975,-2.380,-2.730,-4.480
159231,143131,0.079,0.337,0.976,-2.380,-1.610,-4.620
159231,143129,0.084,0.337,0.980,-3.150,-0.700,-4.830
159231,143151,0.079,0.328,0.981,-3.710,0.770,-5.390
159231,143167,0.071,0.334,0.984,-3.920,1.890,-5.250
159238,143180,0.070,0.334,0.983,-4.060,3.150,-6.020
159245,143198,0.071,0.330,0.979,-4.200,5.320,-5.880
159252,143230,0.070,0.335,0.978,-5.180,5.740,-6.160
159261,143266,0.061,0.329,0.987,-6.860,6.720,-6.300
159277,143307,0.064,0.326,0.981,-6.930,6.930,-6.090
159289,143325,0.065,0.325,0.981,-7.210,7.630,-6.370
159290,143360,0.063,0.323,0.971,-7.140,7.700,-6.510
159306,143394,0.057,0.317,0.977,-7.000,7.910,-6.650
159325,143446,0.053,0.321,0.975,-7.210,8.190,-7.000
159339,143466,0.043,0.310,0.974,-7.350,8.050,-6.930
159348,143476,0.042,0.307,0.975,-7.560,8.050,-6.930
159357,143532,0.044,0.306,0.967,-7.420,8.120,-7.070
159372,143535,0.039,0.307,0.974,-7.280,7.630,-7.000
159386,143564,0.036,0.304,0.970,-7.350,7.700,-7.070
159392,143591,0.031,0.304,0.971,-7.350,7.490,-6.650
159405,143622,0.032,0.300,0.970,-6.860,7.770,-5.670
159426,143683,0.035,0.301,0.961,-6.090,7.140,-5.810
159449,143736,0.037,0.299,0.959,-5.600,6.510,-6.020
159460,143741,0.031,0.294,0.961,-5.460,6.510,-5.950
159467,143754,0.031,0.296,0.965,-5.040,5.810,-6.160
159496,143814,0.029,0.292,0.968,-4.900,5.740,-5.810
159497,143803,0.029,0.291,0.966,-4.340,5.250,-5.250
159518,143833,0.028,0.288,0.962,-4.060,5.110,-5.320
159526,143887,0.023,0.291,0.964,-3.430,4.340,-4.690
159529,143919,0.019,0.296,0.968,-2.940,3.780,-4.830
159549,143947,0.018,0.290,0.963,-2.310,3.080,-4.340
159560,143980,0.020,0.292,0.966,-2.310,2.170,-4.130
159570,143983,0.013,0.289,0.965,-1.050,1.260,-4.060
159591,144033,0.015,0.290,0.961,-0.770,0.700,-3.570
159597,144047,0.011,0.288,0.972,-0.350,0.070,-3.570
159601,144073,0.005,0.295,0.968,0.490,-1.050,-3.430
159613,144095,0.003,0.298,0.972,0.700,-1.960,-3.290
159620,144119,0.001,0.303,0.969,1.050,-2.450,-3.150
159632,144116,-0.001,0.295,0.973,1.190,-3.150,-2.730
159633,144129,0.000,0.294,0.976,1.400,-4.760,-3.080
159642,144128,-0.000,0.294,0.976,1.540,-4.410,-2.520
159657,144164,-0.005,0.300,0.971,1.960,-5.600,-2.310
159668,144176,-0.005,0.300,0.971,1.890,-6.370,-2.800
159670,144199,-0.004,0.296,0.971,1.540,-6.720,-3.010
159670,144205,-0.002,0.299,0.972,1.610,-7.840,-2.660
159674,144216,-0.002,0.301,0.971,1.470,-8.050,-2.380
159676,144217,-0.004,0.303,0.974,1.610,-8.750,-2.380
159677,144219,-0.001,0.300,0.973,1.610,-9.450,-2.100
159687,144224,0.001,0.300,0.969,1.330,-9.730,-2.240
159696,144214,0.002,0.304,0.970,1.260,-10.360,-2.030
159697,144229,0.002,0.303,0.969,1.260,-10.920,-1.890
159697,144241,0.005,0.307,0.969,1.190,-11.130,-2.100
159697,144265,0.003,0.304,0.975,1.330,-11.340,-2.240
159709,144260,0.008,0.303,0.974,1.330,-11.410,-2.660
159697,144262,0.013,0.295,0.977,1.540,-11.410,-2.730
159706,144266,0.014,0.301,0.976,1.470,-11.200,-2.730
159703,144270,0.014,0.303,0.976,1.470,-10.990,-2.730
159703,144276,0.016,0.304,0.977,1.400,-10.570,-2.660
159703,144293,0.006,0.304,0.987,1.190,-10.220,-2.660
159706,144289,0.006,0.304,0.986,0.140,-9.870,-2.380
159705,144276,0.009,0.295,0.989,1.050,-9.660,-1.960
159711,144293,0.014,0.299,0.983,1.540,-9.940,-2.100
159711,144282,0.016,0.299,0.993,1.330,-9.520,-2.590
159711,144300,0.015,0.302,0.992,1.120,-9.030,-2.520
159711,144294,0.011,0.301,0.989,0.630,-8.540,-2.450
159711,144278,0.007,0.305,0.988,0.770,-8.540,-2.310
159711,144316,0.007,0.305,0.989,0.560,-8.540,-2.310
159719,144303,0.013,0.306,0.993,0.210,-8.470,-2.450
159721,144338,0.013,0.306,0.989,0.210,-8.330,-2.380
159719,144337,0.011,0.301,0.985,0.420,-8.470,-2.450
159721,144323,0.006,0.305,0.986,0.140,-8.190,-2.660
159721,144322,0.008,0.302,0.987,0.140,-8.120,-2.520
159731,144320,0.005,0.305,0.982,0.140,-7.560,-3.010
159731,144310,0.009,0.307,0.987,-0.140,-7.070,-2.940
159731,144311,0.006,0.309,0.985,-0.420,-6.510,-2.940
159731,144337,0.009,0.301,0.977,-0.560,-6.370,-3.080
159730,144308,0.007,0.299,0.977,-0.910,-6.160,-3.080
159714,144338,0.009,0.303,0.974,-0.910,-5.950,-3.430
159712,144333,0.010,0.300,0.985,-1.050,-5.670,-3.570
159706,144323,0.005,0.305,0.985,-1.050,-5.180,-3.220
159706,144288,0.015,0.301,0.981,-0.840,-5.740,-3.220
159706,144315,0.015,0.302,0.976,-0.770,-6.090,-2.870
159706,144301,0.013,0.305,0.976,-1.050,-6.160,-3.710
159708,144325,0.004,0.304,0.971,-1.610,-5.740,-3.570
159708,144334,0.007,0.298,0.975,-1.610,-5.740,-3.430
159708,144321,0.006,0.295,0.980,-1.540,-6.230,-3.360
159707,144326,0.005,0.296,0.976,-1.470,-6.370,-3.290
159701,144326,0.006,0.299,0.976,-1.470,-6.790,-3.360
159701,144304,0.007,0.300,0.972,-1.750,-6.720,-3.430
159701,144332,0.006,0.300,0.973,-1.470,-7.070,-3.360
159709,144335,0.006,0.297,0.977,-1.400,-7.560,-3.430
159709,144334,0.002,0.302,0.976,-1.400,-7.560,-3.640
159709,144317,0.004,0.300,0.975,-1.470,-8.050,-3.710
159708,144305,0.004,0.300,0.978,-1.540,-8.120,-3.780
159704,144258,0.004,0.300,0.976,-1.540,-8.330,-3.850
159702,144285,0.007,0.301,0.975,-1.610,-8.680,-3.920
159695,144240,0.005,0.300,0.974,-1.540,-8.890,-3.850
159695,144234,0.005,0.301,0.979,-1.680,-9.310,-3.850
159695,144235,0.004,0.298,0.984,-1.330,-10.010,-4.340
159695,144208,0.001,0.294,0.984,-1.960,-10.080,-3.780
159701,144237,-0.000,0.297,0.989,-1.540,-11.060,-3.500
159701,144233,0.007,0.297,0.977,-1.120,-11.620,-3.850
159701,144256,0.013,0.297,0.981,-1.260,-11.690,-4.410
159701,144248,0.012,0.299,0.979,-1.190,-11.970,-4.410
159696,144263,0.010,0.296,0.983,-1.470,-12.110,-4.690
159696,144266,0.015,0.295,0.983,-1.400,-12.320,-4.690
159696,144262,0.012,0.294,0.984,-1.120,-12.600,-4.900
159691,144249,0.014,0.298,0.985,-1.330,-12.530,-5.040
159696,144252,0.016,0.293,0.985,-1.190,-13.020,-5.040
159691,144196,0.021,0.292,0.983,-0.910,-13.160,-5.320
159687,144193,0.020,0.291,0.982,-0.910,-13.090,-5.460
159684,144210,0.024,0.292,0.981,-0.560,-13.230,-5.250
159682,144211,0.029,0.290,0.981,-0.630,-13.160,-5.390
159667,144221,0.031,0.290,0.978,-0.420,-13.300,-5.180
159661,144191,0.031,0.287,0.976,-0.420,-13.160,-4.970
159660,144213,0.034,0.290,0.978,-0.280,-13.090,-5.180
159657,144180,0.036,0.288,0.981,-0.420,-13.230,-5.040
159657,144189,0.032,0.285,0.974,-0.140,-13.230,-4.970
159657,144191,0.032,0.289,0.971,-0.070,-12.950,-4.690
159659,144187,0.032,0.285,0.982,-0.490,-12.740,-4.760
159662,144189,0.028,0.281,0.985,-0.070,-12.530,-3.990
159662,144153,0.040,0.283,0.977,0.840,-12.740,-3.990
159662,144187,0.041,0.282,0.974,1.330,-12.880,-4.690
159662,144173,0.041,0.284,0.975,0.980,-12.040,-4.970
159652,144127,0.040,0.286,0.975,1.120,-12.040,-4.830
159646,144115,0.044,0.285,0.978,1.330,-11.620,-4.970
159641,144087,0.041,0.285,0.975,0.980,-11.200,-4.900
159635,144088,0.044,0.289,0.980,1.120,-10.990,-4.760
159635,144073,0.041,0.287,0.985,1.260,-10.990,-5.110
159635,144056,0.044,0.285,0.984,1.330,-10.710,-5.110
159640,144073,0.043,0.286,0.983,1.260,-10.360,-4.760
159645,144074,0.043,0.287,0.990,1.260,-10.010,-4.760
159645,144077,0.041,0.285,0.985,1.470,-9.660,-4.830
159645,144082,0.051,0.288,0.991,1.470,-9.450,-4.900
159636,144061,0.050,0.293,0.992,1.610,-9.030,-4.830
159635,144048,0.054,0.288,0.986,1.680,-8.470,-4.830
159635,144061,0.053,0.290,0.990,1.400,-7.630,-4.830
159635,144054,0.056,0.287,0.987,1.960,-7.420,-4.900
159635,144029,0.054,0.284,0.989,1.890,-6.230,-4.760
159618,144047,0.055,0.284,0.986,1.540,-5.040,-5.390
159618,144023,0.055,0.279,0.991,2.310,-4.690,-4.270
159618,144027,0.056,0.281,0.986,2.730,-4.060,-3.850
159625,144025,0.057,0.282,0.983,3.080,-3.220,-4.270
159625,144024,0.052,0.287,0.984,3.080,-2.170,-3.990
159625,144003,0.053,0.284,0.984,3.500,-1.330,-3.500
159625,143991,0.059,0.280,0.988,3.710,-0.560,-3.500
159621,143972,0.053,0.285,0.985,4.130,0.000,-2.940
159617,143990,0.056,0.287,0.983,4.200,0.910,-2.450
159597,143949,0.047,0.285,0.985,4.690,1.890,-2.100
159591,143970,0.042,0.288,0.985,4.760,2.940,-2.240
159575,143949,0.040,0.292,0.991,5.040,3.570,-2.240
159545,143944,0.033,0.287,0.985,5.040,4.060,-2.170
159539,143934,0.032,0.289,0.985,5.670,4.480,-2.240
159537,143906,0.023,0.289,0.986,5.950,4.340,-2.030
159523,143893,0.020,0.290,0.985,6.300,3.920,-1.820
159523,143893,0.018,0.294,0.984,6.860,3.500,-1.680
159523,143863,0.014,0.295,0.984,7.000,3.080,-1.680
159514,143847,0.009,0.299,0.977,7.000,2.870,-1.330
159508,143846,0.007,0.298,0.975,6.860,2.520,-1.400
159510,143810,0.010,0.293,0.983,7.000,2.170,-0.770
159504,143862,0.005,0.296,0.980,6.720,2.030,-0.350
159503,143793,0.000,0.297,0.978,7.070,0.630,-0.490
159501,143761,-0.002,0.296,0.979,6.860,0.280,-0.420
159482,143764,-0.010,0.304,0.971,7.140,-0.840,-0.350
159475,143736,-0.010,0.306,0.972,7.280,-2.240,-0.350
159472,143711,-0.011,0.308,0.971,7.070,-3.290,-0.560
159461,143698,-0.010,0.312,0.974,6.650,-3.780,-0.770
159453,143706,-0.011,0.308,0.968,6.650,-4.760,-0.700
159445,143655,-0.011,0.311,0.971,6.720,-5.670,-0.420
159441,143641,-0.012,0.313,0.969,6.440,-6.650,-0.910
159415,143610,-0.010,0.309,0.968,6.370,-7.980,-0.630
159404,143583,-0.010,0.310,0.971,6.230,-9.170,-0.770
159402,143591,-0.009,0.313,0.970,5.530,-9.870,-0.700
159387,143563,-0.008,0.312,0.968,5.530,-12.180,-0.980
159383,143543,-0.008,0.310,0.972,5.670,-12.950,-1.330
159374,143502,-0.002,0.304,0.971,5.320,-13.860,-1.330
159366,143472,0.002,0.310,0.975,5.180,-14.420,-1.470
159358,143477,0.005,0.310,0.974,5.110,-15.190,-1.820
159352,143443,0.015,0.306,0.981,4.970,-15.470,-1.960
159332,143424,0.015,0.302,0.977,4.760,-14.910,-2.520
159329,143463,0.023,0.304,0.979,4.410,-15.610,-1.960
159326,143405,0.034,0.309,0.976,4.270,-16.030,-1.820
159322,143365,0.036,0.305,0.979,3.640,-15.680,-2.800
159313,143381,0.040,0.305,0.983,3.290,-15.120,-2.870
159310,143317,0.044,0.306,0.982,3.360,-14.840,-3.150
159302,143336,0.050,0.309,0.980,3.150,-14.210,-3.360
159295,143309,0.048,0.309,0.986,3.220,-13.930,-3.220
159278,143304,0.051,0.307,0.984,2.870,-13.090,-3.430
159273,143275,0.053,0.306,0.986,2.660,-12.320,-3.500
159269,143265,0.054,0.302,0.990,2.100,-11.270,-3.220
159267,143244,0.059,0.302,0.988,2.030,-10.500,-3.430
159255,143219,0.055,0.306,0.989,2.030,-9.590,-3.290
159247,143203,0.057,0.301,0.985,2.170,-8.820,-3.220
159245,143199,0.058,0.299,0.988,2.030,-7.840,-3.500
159222,143178,0.058,0.303,0.988,2.240,-7.350,-3.360
159219,143148,0.059,0.303,0.990,2.170,-6.580,-3.220
159218,143154,0.061,0.304,0.990,1.750,-5.740,-3.080
159214,143141,0.053,0.304,0.986,1.470,-4.270,-3.220
159210,143114,0.057,0.302,0.990,1.050,-3.290,-3.220
159210,143116,0.050,0.302,0.990,0.770,-2.240,-3.220
159199,143098,0.050,0.307,0.993,1.330,-2.170,-2.940
159194,143103,0.046,0.299,0.980,1.260,-1.750,-2.870
159179,143082,0.050,0.305,0.986,1.050,-1.190,-3.360
159178,143074,0.044,0.302,0.982,0.490,-0.070,-3.500
159177,143074,0.042,0.298,0.986,0.420,0.210,-3.290
159165,143051,0.036,0.308,0.983,0.070,0.700,-3.500
159156,143041,0.038,0.309,0.983,-0.070,0.770,-3.220
159151,143031,0.037,0.301,0.977,-0.140,0.700,-3.010
159151,143021,0.035,0.301,0.977,0.000,0.700,-3.430
159149,143005,0.033,0.304,0.976,0.070,0.630,-3.220
159145,143010,0.034,0.300,0.972,0.280,0.560,-3.150
159142,143008,0.029,0.297,0.972,0.490,0.280,-3.290
159142,142982,0.029,0.299,0.973,0.420,0.420,-3.150
159139,142977,0.029,0.297,0.972,0.630,0.000,-3.360
159136,142981,0.027,0.302,0.970,0.420,0.140,-3.500
159126,142953,0.029,0.301,0.976,0.420,0.070,-3.290
159125,142955,0.029,0.299,0.973,0.420,0.070,-3.500
159117,142959,0.024,0.297,0.971,0.280,0.000,-3.360
159117,142986,0.026,0.302,0.970,0.280,-0.070,-3.850
159114,142960,0.023,0.301,0.976,0.140,-0.770,-3.150
159114,142943,0.025,0.302,0.978,-0.280,-0.980,-3.010
159104,142955,0.025,0.301,0.977,-0.280,-1.050,-3.500
159108,142922,0.022,0.305,0.982,-0.560,-1.260,-3.290
159103,142927,0.021,0.308,0.983,-0.630,-1.540,-3.780
159106,142914,0.020,0.310,0.983,-1.260,-1.470,-4.480
159106,142924,0.024,0.306,0.985,-1.330,-1.050,-4.410
159107,142891,0.020,0.309,0.984,-1.470,-1.050,-4.830
159106,142896,0.022,0.311,0.984,-1.610,-1.260,-5.040
159106,142892,0.023,0.305,0.988,-1.890,-0.980,-5.250
159104,142887,0.029,0.308,0.990,-1.820,-0.840,-5.880
159103,142895,0.032,0.307,0.987,-2.100,-0.280,-5.880
159092,142911,0.033,0.307,0.984,-2.170,0.070,-6.300
159089,142894,0.032,0.308,0.984,-2.240,0.280,-6.720
159092,142900,0.032,0.308,0.989,-2.380,1.120,-6.510
159085,142900,0.040,0.305,0.986,-2.590,2.170,-6.580
159092,142894,0.035,0.303,0.984,-3.150,2.310,-6.720
159085,142897,0.036,0.307,0.978,-3.500,2.660,-6.370
159087,142887,0.036,0.299,0.982,-4.130,2.870,-6.440
159087,142901,0.032,0.302,0.979,-4.200,3.570,-5.810
159094,142877,0.032,0.293,0.984,-4.270,4.410,-5.810
159087,142863,0.028,0.292,0.979,-4.200,4.620,-5.110
159087,142865,0.031,0.291,0.976,-3.780,4.900,-5.110
159087,142886,0.026,0.293,0.978,-3.220,5.040,-5.880
159084,142885,0.025,0.294,0.981,-3.500,5.110,-5.600
159084,142880,0.022,0.293,0.974,-3.570,5.040,-5.530
159087,142891,0.018,0.291,0.977,-3.430,5.040,-5.180
159099,142891,0.010,0.285,0.972,-3.220,4.900,-4.690
159103,142896,0.011,0.287,0.970,-2.870,4.340,-4.410
159103,142902,0.006,0.288,0.973,-2.310,3.850,-4.550
159103,142904,0.005,0.290,0.978,-2.310,3.500,-4.130
159106,142885,0.003,0.288,0.976,-1.890,3.220,-4.200
159116,142913,0.001,0.281,0.974,-1.960,3.290,-3.850
159116,142906,-0.002,0.283,0.975,-1.190,2.380,-4.060
159117,142900,0.000,0.282,0.972,-0.840,1.890,-4.060
159126,142935,-0.005,0.280,0.974,-0.490,1.470,-3.780
159137,142969,0.001,0.285,0.975,-0.140,0.770,-3.920
159146,142999,-0.004,0.285,0.971,0.280,0.070,-3.850
159157,143022,-0.005,0.283,0.975,0.630,-0.490,-3.710
159167,143046,-0.006,0.283,0.970,1.260,-1.470,-3.850
159168,143069,-0.009,0.284,0.975,1.960,-2.450,-3.850
159169,143100,-0.005,0.280,0.981,2.240,-2.940,-2.800
159183,143128,-0.001,0.283,0.981,2.240,-3.430,-2.730
159185,143163,0.001,0.282,0.979,2.660,-4.200,-2.800
159219,143173,-0.002,0.282,0.983,2.660,-4.480,-2.660
159219,143193,-0.001,0.288,0.980,2.940,-5.110,-2.590
159219,143220,0.001,0.287,0.976,3.220,-5.600,-2.520
159221,143262,0.004,0.289,0.980,3.920,-6.510,-2.380
159245,143297,0.001,0.290,0.976,4.130,-7.070,-2.170
159273,143319,-0.002,0.291,0.977,4.270,-7.700,-2.240
159277,143376,-0.006,0.291,0.986,4.550,-8.540,-2.240
159283,143401,-0.008,0.292,0.985,3.990,-8.680,-1.750
159301,143434,-0.005,0.289,0.987,3.500,-9.030,-1.750
159320,143428,-0.003,0.286,0.978,3.780,-9.940,-1.610
159340,143459,-0.000,0.289,0.980,4.060,-10.290,-1.260
159350,143487,0.003,0.293,0.980,4.130,-11.060,-1.470
159358,143506,0.009,0.287,0.980,4.200,-11.480,-1.190
159368,143525,0.004,0.288,0.981,4.340,-11.830,-1.190
159368,143527,0.006,0.292,0.976,4.480,-12.530,-1.330
159372,143563,0.006,0.294,0.980,4.690,-13.160,-1.330
159368,143596,0.006,0.289,0.975,4.130,-12.810,-1.120
159368,143575,0.005,0.295,0.973,4.480,-13.650,-0.770
159373,143619,0.006,0.295,0.972,5.040,-14.210,-0.630
159388,143661,0.009,0.288,0.975,4.760,-14.280,-0.980
159412,143667,0.014,0.287,0.972,4.760,-14.350,-1.470
159423,143668,0.013,0.288,0.972,4.970,-14.490,-0.980
159423,143690,0.016,0.288,0.970,4.900,-14.490,-1.050
159423,143710,0.018,0.294,0.973,4.760,-14.140,-1.190
159424,143745,0.021,0.294,0.973,4.760,-14.140,-1.120
159436,143718,0.026,0.294,0.979,4.620,-13.790,-1.400
159454,143753,0.026,0.295,0.976,4.620,-13.230,-1.540
159456,143755,0.027,0.294,0.981,4.760,-12.950,-1.610
159460,143756,0.028,0.294,0.979,4.550,-12.390,-1.680
159460,143761,0.034,0.299,0.981,4.550,-12.040,-1.750
159462,143750,0.028,0.295,0.988,4.620,-10.920,-1.820
159466,143747,0.033,0.301,0.991,4.270,-10.500,-1.820
159468,143736,0.032,0.299,0.990,3.850,-9.800,-1.820
159473,143757,0.035,0.301,0.990,3.990,-9.520,-1.960
159483,143726,0.037,0.302,0.991,3.780,-8.890,-1.960
159496,143773,0.035,0.302,0.991,3.430,-8.120,-2.100
159501,143772,0.035,0.297,0.996,3.290,-7.070,-1.960
159501,143751,0.035,0.297,0.996,3.290,-7.070,-1.960
159496,143751,0.038,0.304,0.993,3.220,-6.860,-1.540
159502,143811,0.036,0.304,0.990,2.800,-5.950,-1.680
159501,143803,0.036,0.304,0.990,2.730,-5.530,-2.170
159501,143798,0.033,0.307,0.989,2.310,-4.340,-2.170
159507,143790,0.034,0.305,0.989,2.170,-3.850,-2.520
159507,143785,0.032,0.305,0.994,2.380,-3.780,-2.380
159501,143806,0.028,0.304,0.986,2.030,-3.290,-2.310
159497,143803,0.030,0.298,0.986,1.820,-3.010,-2.310
159496,143802,0.029,0.299,0.982,1.680,-2.590,-2.170
159491,143812,0.028,0.300,0.981,1.610,-2.310,-2.520
159491,143796,0.028,0.301,0.978,1.400,-2.100,-2.450
159490,143784,0.025,0.298,0.979,1.610,-1.890,-2.450
159490,143794,0.021,0.299,0.973,1.400,-1.470,-2.590
159490,143813,0.022,0.302,0.975,1.260,-1.260,-2.520
159490,143813,0.025,0.295,0.979,1.260,-1.260,-2.520
159496,143805,0.025,0.294,0.979,1.190,-1.050,-2.380
159496,143815,0.022,0.296,0.975,1.190,-0.910,-2.170
159493,143795,0.013,0.292,0.973,1.400,-1.120,-2.520
159496,143828,0.014,0.297,0.980,1.610,-1.120,-2.170
159493,143810,0.016,0.293,0.974,2.030,-2.380,-1.820
159490,143800,0.015,0.293,0.975,2.030,-2.520,-1.960
159488,143781,0.013,0.291,0.983,2.030,-2.590,-2.380
159490,143804,0.012,0.294,0.981,2.030,-2.520,-2.100
159490,143810,0.012,0.294,0.981,1.820,-2.520,-2.030
159499,143799,0.015,0.292,0.976,2.170,-3.430,-2.030
159499,143800,0.012,0.288,0.976,2.450,-3.710,-2.100
159499,143810,0.007,0.291,0.981,2.240,-4.060,-1.890
159496,143760,0.007,0.288,0.978,2.870,-4.620,-1.820
159493,143775,0.007,0.287,0.977,2.800,-5.040,-1.820
159484,143772,0.006,0.291,0.977,3.290,-5.600,-1.820
159484,143779,0.001,0.295,0.982,3.640,-6.230,-1.750
159481,143773,0.007,0.295,0.981,3.780,-6.650,-1.890
159484,143766,0.010,0.296,0.980,4.200,-7.560,-1.820
159481,143744,0.012,0.294,0.979,4.060,-7.980,-1.680
159477,143749,0.011,0.299,0.982,4.060,-8.400,-1.750
159473,143736,0.010,0.296,0.987,4.270,-8.890,-1.680
159471,143739,0.009,0.296,0.983,4.550,-9.100,-1.750
159465,143730,0.013,0.291,0.983,4.410,-9.240,-1.680
159465,143712,0.016,0.294,0.985,4.410,-9.030,-1.960
159451,143723,0.015,0.297,0.989,4.550,-9.520,-1.400
159451,143700,0.022,0.300,0.977,4.550,-9.590,-1.260
159450,143701,0.020,0.301,0.979,4.690,-10.150,-1.610
159450,143682,0.024,0.301,0.978,4.410,-9.730,-1.890
159449,143654,0.027,0.299,0.979,4.200,-9.380,-1.750
159449,143658,0.028,0.300,0.975,4.130,-9.310,-1.820
159419,143641,0.026,0.305,0.979,3.920,-9.240,-1.610
159419,143622,0.025,0.303,0.981,3.710,-9.240,-1.470
159419,143628,0.030,0.301,0.980,3.640,-9.170,-1.680
159419,143587,0.027,0.302,0.976,3.360,-9.030,-1.610
159412,143616,0.026,0.300,0.981,3.290,-8.960,-1.610
159406,143582,0.026,0.298,0.981,3.150,-8.540,-1.610
159401,143576,0.030,0.297,0.981,3.290,-8.890,-1.750
159394,143558,0.028,0.300,0.977,3.220,-8.890,-1.960
159393,143565,0.026,0.300,0.980,3.150,-8.470,-1.960
159390,143548,0.026,0.297,0.985,3.080,-8.680,-2.100
159380,143541,0.024,0.296,0.984,3.080,-8.470,-1.960
159380,143540,0.025,0.295,0.988,3.150,-8.400,-1.820
159370,143522,0.026,0.294,0.981,3.010,-8.400,-1.890
159366,143514,0.022,0.298,0.987,3.080,-8.330,-1.960
159366,143509,0.020,0.302,0.987,3.080,-8.330,-1.470
