RED,IR,AX,AY,AZ,GX,GY,GZ
165988,153522,0.033,-0.138,0.998,4.060,-7.770,-3.150
165997,153528,0.041,-0.136,1.006,4.690,-8.330,-3.430
166004,153559,0.037,-0.130,1.014,4.830,-8.050,-3.640
166019,153566,0.035,-0.131,1.019,4.690,-8.330,-3.570
166024,153559,0.029,-0.126,1.021,4.830,-8.680,-3.990
166024,153559,0.030,-0.129,1.023,4.690,-8.890,-3.780
166027,153536,0.031,-0.125,1.028,4.410,-9.100,-3.780
166032,153531,0.033,-0.120,1.025,3.920,-9.380,-4.060
166041,153549,0.034,-0.118,1.029,3.290,-9.450,-4.060
166058,153563,0.032,-0.121,1.032,2.870,-9.730,-4.060
166062,153574,0.030,-0.125,1.038,1.960,-9.590,-4.200
166071,153603,0.034,-0.121,1.036,1.750,-9.660,-3.570
166087,153587,0.033,-0.115,1.036,1.890,-10.010,-3.500
166087,153605,0.038,-0.121,1.037,1.540,-9.870,-3.850
166087,153581,0.040,-0.120,1.034,0.280,-8.820,-3.850
166087,153617,0.037,-0.121,1.034,-0.350,-8.400,-3.570
166075,153609,0.045,-0.120,1.031,-0.910,-8.190,-3.500
166068,153606,0.046,-0.122,1.032,-1.400,-7.910,-3.220
166068,153619,0.046,-0.124,1.029,-1.610,-7.490,-2.940
166066,153625,0.046,-0.122,1.033,-1.610,-7.210,-2.520
166068,153613,0.045,-0.125,1.031,-1.960,-6.020,-2.240
166070,153634,0.044,-0.122,1.025,-2.380,-5.390,-1.890
166070,153616,0.047,-0.122,1.025,-3.150,-4.900,-1.540
166070,153611,0.039,-0.123,1.017,-3.290,-4.410,-1.330
166070,153622,0.038,-0.120,1.015,-3.080,-4.340,-1.050
166089,153616,0.033,-0.122,1.012,-3.220,-3.990,-1.120
166085,153597,0.033,-0.121,1.011,-3.290,-3.780,-0.980
166090,153615,0.035,-0.121,1.009,-2.800,-3.990,-0.840
166090,153619,0.028,-0.119,1.006,-2.940,-3.920,-0.840
166085,153611,0.024,-0.124,1.005,-2.800,-3.850,-0.700
166058,153596,0.031,-0.122,1.010,-3.080,-3.640,-0.490
166058,153630,0.027,-0.122,1.006,-2.660,-3.710,0.000
166058,153614,0.026,-0.122,0.998,-2.240,-4.200,-0.070
166069,153614,0.020,-0.115,1.001,-2.240,-4.410,-0.490
166069,153603,0.023,-0.116,0.997,-2.310,-4.200,-0.770
166069,153591,0.022,-0.110,0.996,-2.520,-4.340,-0.700
166067,153592,0.017,-0.110,0.990,-2.730,-4.480,-0.700
166062,153599,0.012,-0.113,0.989,-2.800,-4.620,-1.190
166040,153577,0.010,-0.115,0.988,-2.520,-5.040,-1.050
166038,153570,0.016,-0.117,0.983,-2.590,-5.180,-1.190
166038,153582,0.020,-0.117,0.979,-2.730,-5.180,-1.750
166039,153553,0.019,-0.111,0.974,-2.730,-5.040,-1.890
166039,153554,0.019,-0.120,0.966,-3.010,-4.970,-2.590
166037,153546,0.021,-0.120,0.960,-2.800,-5.040,-3.010
166039,153557,0.020,-0.119,0.961,-2.520,-4.830,-3.290
166037,153535,0.016,-0.126,0.959,-2.100,-4.690,-3.780
166037,153525,0.011,-0.133,0.954,-0.770,-4.550,-4.340
166029,153531,0.015,-0.137,0.949,0.070,-4.760,-4.830
166027,153515,0.015,-0.140,0.945,1.120,-5.040,-5.530
166018,153520,0.019,-0.150,0.951,2.380,-5.530,-6.160
166023,153517,0.019,-0.155,0.949,3.010,-5.320,-6.650
166023,153521,0.020,-0.152,0.944,4.340,-5.390,-6.580
166023,153499,0.022,-0.154,0.942,5.530,-5.600,-7.070
166026,153490,0.025,-0.158,0.952,6.930,-6.020,-8.400
166026,153492,0.026,-0.159,0.960,7.700,-5.320,-8.680
166026,153455,0.026,-0.161,0.963,9.100,-5.530,-9.100
166020,153470,0.025,-0.163,0.973,10.640,-6.160,-9.520
166012,153454,0.032,-0.159,0.975,11.760,-6.650,-9.520
166009,153440,0.035,-0.151,0.983,12.460,-6.860,-10.010
166007,153431,0.040,-0.152,0.991,13.370,-7.070,-9.940
166001,153423,0.038,-0.145,1.003,14.210,-7.490,-10.010
165989,153422,0.048,-0.142,1.012,14.630,-8.120,-10.290
165986,153397,0.045,-0.138,1.016,14.630,-8.190,-9.870
165979,153393,0.049,-0.130,1.031,14.840,-8.400,-9.590
165975,153370,0.049,-0.127,1.035,14.490,-8.610,-9.520
165974,153348,0.049,-0.130,1.046,13.790,-9.100,-8.960
165970,153353,0.050,-0.126,1.050,13.230,-9.030,-8.330
165967,153326,0.050,-0.126,1.055,12.740,-9.240,-8.050
165966,153322,0.054,-0.127,1.062,12.040,-9.940,-7.840
165957,153286,0.055,-0.122,1.076,10.080,-10.290,-7.630
165950,153301,0.055,-0.122,1.076,9.380,-10.220,-6.790
165950,153273,0.059,-0.124,1.076,8.540,-11.270,-6.440
165946,153271,0.054,-0.117,1.081,7.490,-10.990,-5.950
165937,153240,0.054,-0.117,1.083,5.810,-10.360,-6.020
165937,153228,0.052,-0.111,1.087,4.690,-10.080,-5.880
165937,153225,0.058,-0.110,1.081,3.570,-9.730,-5.460
165916,153211,0.045,-0.113,1.083,2.380,-9.800,-5.180
165913,153201,0.041,-0.112,1.081,1.050,-9.450,-5.110
165911,153189,0.040,-0.108,1.067,-1.540,-9.380,-4.970
165896,153167,0.037,-0.106,1.062,-3.150,-9.590,-4.900
165893,153165,0.030,-0.114,1.062,-4.200,-9.800,-4.900
165893,153176,0.027,-0.119,1.051,-5.110,-9.730,-5.040
165888,153144,0.018,-0.117,1.045,-6.160,-9.870,-4.970
165888,153130,0.012,-0.121,1.039,-6.650,-10.360,-5.250
165891,153134,0.004,-0.112,1.033,-7.700,-10.780,-6.090
165891,153131,0.009,-0.119,1.026,-8.820,-11.270,-6.720
165883,153121,0.012,-0.121,1.010,-9.730,-11.900,-7.490
165877,153120,0.015,-0.128,1.008,-9.940,-12.530,-8.330
165868,153089,0.020,-0.130,0.996,-9.380,-13.160,-8.330
165863,153105,0.023,-0.129,0.984,-8.960,-13.090,-8.680
165861,153105,0.022,-0.132,0.986,-7.910,-12.740,-8.400
165863,153105,0.027,-0.140,0.976,-6.860,-12.460,-8.540
165868,153097,0.034,-0.142,0.964,-5.460,-11.970,-9.100
165870,153063,0.034,-0.136,0.960,-4.270,-11.410,-9.660
165870,153059,0.031,-0.136,0.957,-2.240,-10.430,-9.940
165870,153047,0.029,-0.143,0.958,-0.770,-9.520,-10.010
165859,153054,0.028,-0.152,0.953,0.910,-8.820,-10.150
165853,153036,0.030,-0.162,0.951,2.380,-7.560,-10.430
165846,153042,0.040,-0.158,0.954,4.340,-6.580,-10.920
165846,153053,0.035,-0.156,0.959,5.880,-5.180,-11.130
165843,153016,0.040,-0.149,0.959,7.070,-4.060,-11.690
165835,153022,0.037,-0.141,0.969,7.840,-2.940,-12.320
165835,153011,0.042,-0.137,0.968,8.330,-2.030,-13.300
165832,153006,0.045,-0.139,0.972,8.960,-0.840,-13.930
165823,152999,0.043,-0.133,0.983,9.590,-0.140,-13.930
165819,152993,0.040,-0.132,0.989,10.290,0.350,-14.210
165819,153018,0.040,-0.128,0.993,11.130,0.770,-14.140
165818,152971,0.041,-0.119,0.998,11.760,0.700,-14.420
165813,152972,0.035,-0.114,1.002,11.760,0.490,-14.700
165813,152930,0.036,-0.115,1.010,12.040,-0.070,-14.840
165811,152931,0.030,-0.120,1.019,12.040,-1.050,-15.050
165804,152917,0.029,-0.124,1.021,11.970,-1.820,-15.120
165804,152945,0.030,-0.122,1.020,12.390,-3.570,-15.050
165804,152950,0.035,-0.127,1.030,12.180,-4.620,-15.330
165811,152952,0.035,-0.135,1.033,12.110,-6.160,-16.730
165818,152956,0.040,-0.139,1.033,12.250,-7.280,-17.360
165818,153005,0.050,-0.133,1.037,11.970,-8.330,-17.710
165815,152998,0.056,-0.135,1.040,11.620,-9.380,-17.500
165815,153011,0.071,-0.136,1.044,11.620,-8.960,-17.360
165826,153061,0.080,-0.136,1.054,10.990,-9.030,-17.080
165843,153094,0.089,-0.135,1.051,10.290,-7.910,-16.660
165844,153134,0.106,-0.133,1.058,9.590,-7.280,-16.310
165865,153185,0.119,-0.127,1.060,8.610,-6.300,-15.750
165909,153259,0.119,-0.122,1.063,7.840,-5.040,-15.190
165927,153333,0.127,-0.121,1.063,7.140,-3.710,-14.560
165965,153430,0.129,-0.114,1.065,5.810,-1.750,-13.300
166009,153526,0.130,-0.111,1.061,4.480,0.000,-12.180
166026,153590,0.129,-0.112,1.063,3.080,1.540,-11.060
166069,153644,0.129,-0.109,1.063,1.470,2.800,-9.940
166119,153699,0.124,-0.112,1.064,0.280,3.500,-9.240
166140,153775,0.122,-0.114,1.060,-1.260,3.780,-8.400
166182,153810,0.119,-0.113,1.059,-2.100,4.200,-6.650
166197,153886,0.109,-0.110,1.051,-3.220,4.340,-5.530
166208,153960,0.104,-0.110,1.042,-3.780,3.150,-5.390
166252,154008,0.093,-0.115,1.037,-5.810,3.360,-4.760
166286,154013,0.088,-0.118,1.032,-7.140,2.520,-4.270
166312,154046,0.087,-0.123,1.016,-7.840,1.750,-3.780
166314,154106,0.084,-0.124,1.014,-8.540,0.770,-3.080
166326,154114,0.082,-0.124,1.002,-8.890,-0.210,-3.150
166333,154159,0.082,-0.131,1.000,-9.450,-0.630,-2.870
166338,154171,0.088,-0.135,0.988,-9.240,-1.330,-2.940
166342,154202,0.087,-0.140,0.972,-9.030,-1.680,-2.660
166348,154239,0.090,-0.141,0.966,-8.960,-2.030,-2.940
166361,154265,0.090,-0.141,0.956,-8.190,-1.610,-3.150
166382,154321,0.088,-0.145,0.946,-7.280,-1.540,-3.010
166410,154301,0.093,-0.149,0.931,-6.650,-1.190,-3.360
166418,154336,0.091,-0.157,0.927,-5.950,-0.560,-3.570
166419,154323,0.090,-0.163,0.920,-5.040,0.070,-3.640
166418,154318,0.093,-0.164,0.914,-3.850,0.910,-3.850
166419,154318,0.094,-0.165,0.911,-2.800,1.820,-3.850
166436,154307,0.089,-0.175,0.915,-0.980,2.240,-3.710
166439,154358,0.091,-0.184,0.907,0.980,2.100,-3.570
166440,154368,0.096,-0.179,0.900,2.730,2.030,-3.780
166444,154325,0.095,-0.177,0.906,4.340,1.890,-4.620
166445,154391,0.092,-0.186,0.908,5.950,1.960,-4.970
166446,154322,0.092,-0.185,0.910,7.700,1.400,-4.690
166462,154327,0.090,-0.187,0.917,9.450,0.840,-4.760
166454,154306,0.082,-0.180,0.927,10.920,0.000,-4.830
166454,154318,0.081,-0.182,0.936,12.810,-1.330,-4.620
166456,154311,0.081,-0.179,0.945,14.070,-2.170,-4.690
166456,154301,0.081,-0.182,0.952,15.400,-3.710,-4.620
166454,154301,0.083,-0.177,0.969,16.730,-5.110,-4.550
166444,154290,0.083,-0.171,0.977,17.990,-6.720,-4.550
166426,154269,0.084,-0.170,0.984,19.040,-8.190,-4.270
166420,154258,0.092,-0.158,1.019,20.580,-10.850,-3.990
166407,154235,0.092,-0.158,1.026,20.860,-11.270,-3.850
166401,154218,0.101,-0.149,1.026,20.860,-11.270,-3.850
166399,154187,0.098,-0.146,1.038,20.510,-11.690,-3.430
166373,154190,0.098,-0.146,1.049,19.670,-11.480,-3.080
166370,154166,0.091,-0.147,1.062,18.410,-11.130,-2.870
166362,154132,0.090,-0.146,1.062,0.490,-10.990,-3.010
166353,154131,0.090,-0.141,1.066,15.820,-11.690,-2.310
166351,154118,0.092,-0.140,1.071,14.700,-11.760,-2.520
166350,154083,0.093,-0.137,1.073,13.790,-11.760,-3.080
166346,154041,0.090,-0.139,1.083,12.670,-10.990,-2.590
166340,154036,0.082,-0.130,1.091,12.040,-11.060,-2.520
166307,154014,0.079,-0.133,1.094,10.990,-11.200,-2.380
166304,153974,0.076,-0.137,1.090,9.940,-11.830,-2.450
166290,153955,0.069,-0.136,1.092,8.610,-12.180,-2.660
166279,153923,0.069,-0.139,1.093,7.700,-12.950,-2.520
166267,153892,0.071,-0.146,1.098,7.140,-13.440,-2.730
166264,153848,0.063,-0.145,1.098,6.860,-13.930,-2.940
166228,153814,0.067,-0.141,1.095,6.790,-14.000,-2.730
166219,153805,0.073,-0.144,1.101,6.930,-14.000,-3.010
166210,153762,0.075,-0.143,1.104,7.000,-13.370,-2.730
166208,153732,0.081,-0.137,1.098,7.210,-12.880,-2.450
166191,153688,0.081,-0.133,1.097,7.070,-12.250,-2.380
166187,153666,0.086,-0.134,1.100,6.650,-11.060,-2.030
166171,153618,0.089,-0.137,1.100,6.650,-10.150,-1.680
166164,153590,0.087,-0.129,1.107,6.370,-7.070,-1.120
166147,153579,0.084,-0.118,1.117,6.020,-7.070,-0.350
166129,153566,0.082,-0.110,1.112,5.040,-4.410,-0.280
166109,153507,0.085,-0.102,1.114,4.690,-3.850,0.000
166108,153466,0.081,-0.096,1.117,3.990,-1.050,-0.770
166105,153442,0.065,-0.086,1.115,2.730,0.350,-0.840
166104,153411,0.061,-0.083,1.118,-0.210,1.330,-0.630
166057,153372,0.058,-0.085,1.118,-1.540,1.960,-1.190
166047,153330,0.054,-0.082,1.123,-2.940,2.100,-1.610
166032,153305,0.045,-0.079,1.116,-4.550,2.100,-1.750
166032,153271,0.047,-0.065,1.113,-6.370,1.960,-2.870
166001,153229,0.033,-0.071,1.109,-8.400,1.750,-3.220
165994,153176,0.037,-0.068,1.104,-10.010,1.120,-3.780
165979,153143,0.039,-0.071,1.090,-11.900,0.630,-4.480
165978,153121,0.046,-0.076,1.085,-13.370,-0.070,-4.830
165957,153080,0.048,-0.081,1.077,-14.770,-0.770,-5.320
165932,153064,0.053,-0.082,1.067,-15.890,-0.980,-5.670
165931,153061,0.061,-0.093,1.050,-16.730,-1.470,-5.670
165911,153043,0.069,-0.091,1.034,-17.710,-1.330,-5.810
165904,153033,0.077,-0.094,1.025,-18.060,-1.400,-5.810
165896,153025,0.076,-0.096,1.018,-18.340,-1.260,-5.600
165896,152985,0.081,-0.102,1.010,-18.690,-0.700,-5.180
165895,152979,0.079,-0.102,0.997,-18.900,0.000,-4.060
165896,152973,0.084,-0.104,0.983,-18.830,-0.560,-4.130
165891,152964,0.081,-0.105,0.974,-18.620,-0.490,-4.060
165885,152986,0.072,-0.115,0.973,-18.830,0.210,-4.270
165880,152958,0.073,-0.118,0.960,-18.270,0.140,-3.920
165879,152964,0.066,-0.117,0.953,-17.570,0.000,-3.570
165879,152972,0.070,-0.122,0.941,-16.940,-0.420,-3.570
165867,152991,0.063,-0.122,0.935,-16.240,-0.700,-3.780
165867,153004,0.061,-0.127,0.931,-14.490,-1.610,-3.710
165867,152992,0.053,-0.122,0.925,-13.580,-1.890,-3.920
165871,152996,0.044,-0.131,0.917,-12.460,-2.590,-3.920
165874,153008,0.043,-0.132,0.918,-11.200,-3.710,-4.200
165891,153017,0.044,-0.128,0.912,-10.360,-4.480,-4.760
165892,153009,0.039,-0.128,0.913,-9.310,-5.530,-5.320
165892,153031,0.039,-0.129,0.907,-8.260,-6.440,-5.600
165895,153068,0.040,-0.132,0.908,-7.210,-7.000,-6.300
165899,153054,0.043,-0.134,0.903,-5.740,-8.120,-6.790
165919,153106,0.043,-0.137,0.898,-4.830,-8.260,-7.210
165921,153109,0.048,-0.135,0.900,-3.710,-8.470,-7.700
165927,153123,0.045,-0.143,0.908,-2.450,-8.260,-8.260
165932,153137,0.043,-0.147,0.910,-1.050,-8.540,-8.470
165932,153183,0.053,-0.140,0.906,0.210,-8.400,-8.960
165946,153193,0.055,-0.144,0.910,1.260,-8.470,-10.080
165987,153193,0.065,-0.143,0.915,2.030,-7.630,-10.850
165987,153209,0.069,-0.145,0.917,3.150,-7.210,-11.270
165989,153228,0.071,-0.145,0.922,4.480,-6.930,-11.480
165987,153251,0.071,-0.146,0.923,5.460,-6.300,-12.180
165982,153260,0.074,-0.150,0.925,6.440,-5.880,-12.530
165982,153256,0.080,-0.150,0.931,7.700,-5.600,-12.950
165995,153292,0.076,-0.146,0.946,8.540,-5.320,-13.020
166021,153306,0.080,-0.146,0.950,9.730,-4.970,-13.230
166040,153337,0.085,-0.150,0.955,10.710,-5.040,-13.160
166040,153336,0.090,-0.148,0.963,12.180,-5.320,-12.670
166042,153381,0.086,-0.140,0.972,12.880,-5.180,-12.600
166042,153344,0.093,-0.138,0.974,13.790,-5.810,-12.530
166059,153357,0.088,-0.137,0.996,14.210,-6.160,-12.040
166059,153366,0.095,-0.140,1.003,14.630,-7.140,-11.830
166067,153353,0.093,-0.129,1.013,14.770,-7.840,-11.340
166067,153372,0.088,-0.132,1.031,14.980,-8.820,-10.850
166069,153364,0.085,-0.127,1.030,14.000,-8.890,-10.430
166069,153356,0.082,-0.122,1.038,14.560,-10.430,-9.030
166069,153367,0.088,-0.122,1.041,14.700,-11.690,-8.820
166057,153372,0.085,-0.120,1.046,14.070,-12.600,-9.100
166069,153383,0.084,-0.113,1.054,13.230,-12.810,-8.400
166065,153388,0.082,-0.109,1.063,13.090,-13.650,-8.120
166061,153403,0.081,-0.109,1.061,11.970,-13.720,-8.050
166065,153382,0.081,-0.105,1.070,11.690,-14.420,-7.840
166065,153386,0.088,-0.106,1.070,11.130,-14.560,-7.420
166062,153399,0.082,-0.102,1.079,10.360,-14.770,-7.280
166061,153332,0.087,-0.096,1.085,8.820,-14.350,-6.790
166043,153359,0.088,-0.098,1.091,7.280,-13.930,-6.580
166043,153310,0.082,-0.092,1.089,6.230,-14.000,-6.300
166035,153305,0.085,-0.095,1.085,4.060,-12.600,-6.090
166035,153302,0.083,-0.096,1.081,3.010,-12.390,-5.880
166041,153292,0.080,-0.092,1.080,1.540,-10.920,-5.950
166041,153307,0.081,-0.096,1.079,0.280,-9.030,-6.020
166041,153308,0.078,-0.097,1.081,-0.910,-7.910,-5.880
166054,153287,0.082,-0.097,1.078,-3.850,-7.070,-5.880
166041,153310,0.083,-0.105,1.069,-5.320,-6.020,-5.880
166028,153313,0.083,-0.107,1.057,-7.210,-4.690,-5.670
166053,153324,0.084,-0.109,1.052,-7.420,-4.060,-5.390
166026,153286,0.081,-0.113,1.047,-7.770,-3.290,-5.390
166026,153287,0.084,-0.112,1.038,-8.680,-2.450,-5.950
166006,153280,0.084,-0.118,1.026,-9.310,-1.680,-5.880
166019,153265,0.079,-0.119,1.018,-9.450,-1.750,-5.880
166001,153283,0.080,-0.126,1.014,-9.240,-1.540,-5.320
165997,153273,0.083,-0.129,1.010,-9.030,-1.470,-5.320
165997,153284,0.077,-0.128,1.006,-9.030,-1.540,-5.250
166013,153294,0.074,-0.125,0.999,-8.890,-1.890,-5.180
166013,153283,0.072,-0.129,0.998,-8.540,-2.170,-5.460
166013,153278,0.074,-0.136,0.989,-7.980,-2.800,-5.250
166013,153248,0.076,-0.140,0.982,-7.420,-3.220,-5.040
166011,153247,0.075,-0.140,0.977,-7.000,-3.570,-5.110
166004,153252,0.070,-0.138,0.975,-6.370,-4.200,-5.110
166004,153244,0.067,-0.142,0.970,-5.880,-4.690,-4.620
166004,153241,0.069,-0.140,0.969,-5.110,-4.970,-4.340
165997,153214,0.071,-0.144,0.970,-4.200,-6.720,-4.340
165983,153224,0.070,-0.141,0.967,-3.290,-7.140,-4.340
165976,153231,0.065,-0.143,0.969,-1.540,-7.630,-4.550
165976,153234,0.065,-0.143,0.972,-0.980,-7.910,-3.990
165983,153185,0.067,-0.145,0.967,0.560,-9.100,-3.430
165977,153219,0.070,-0.142,0.972,1.680,-9.660,-3.570
165982,153224,0.063,-0.143,0.975,2.030,-9.870,-4.410
165982,153228,0.058,-0.142,0.976,3.290,-10.640,-3.920
165977,153200,0.061,-0.146,0.983,4.200,-10.920,-3.780
165968,153157,0.055,-0.143,0.986,5.040,-11.550,-3.780
165967,153121,0.052,-0.145,0.990,6.090,-12.180,-3.780
165964,153114,0.056,-0.145,0.996,6.790,-12.460,-3.850
165960,153091,0.052,-0.141,0.996,7.910,-13.160,-4.060
165959,153074,0.048,-0.140,1.001,8.400,-13.370,-4.130
165959,153067,0.051,-0.140,1.007,9.170,-13.510,-4.480
165959,153055,0.049,-0.142,1.013,10.010,-14.000,-4.690
165959,153077,0.043,-0.147,1.021,10.290,-13.860,-4.830
165953,153040,0.044,-0.145,1.023,10.710,-14.140,-5.110
165939,153033,0.042,-0.145,1.033,10.570,-13.510,-4.970
165937,153020,0.052,-0.139,1.028,10.920,-12.880,-5.670
165933,153007,0.058,-0.136,1.030,11.410,-12.040,-6.230
165929,153013,0.060,-0.136,1.037,11.900,-10.640,-6.720
165928,152994,0.062,-0.133,1.047,12.110,-7.490,-7.280
165908,152989,0.066,-0.129,1.060,12.250,-7.490,-7.000
165908,152978,0.058,-0.125,1.063,12.180,-6.160,-6.650
165924,152971,0.060,-0.122,1.063,11.200,-3.430,-6.580
165905,152961,0.062,-0.120,1.062,10.430,-1.680,-6.930
165904,152926,0.068,-0.109,1.072,8.190,-0.350,-7.210
165903,152939,0.066,-0.108,1.076,7.630,0.700,-7.420
165903,152928,0.064,-0.102,1.072,6.790,1.890,-7.070
165901,152908,0.062,-0.100,1.086,6.020,2.660,-7.000
165890,152894,0.060,-0.099,1.087,4.410,3.010,-6.580
165890,152882,0.059,-0.093,1.080,3.080,3.150,-6.370
165879,152871,0.057,-0.089,1.083,1.540,3.150,-6.300
165854,152854,0.053,-0.088,1.076,-0.560,2.940,-5.670
165839,152853,0.054,-0.090,1.069,-1.820,2.310,-5.530
165823,152861,0.054,-0.091,1.061,-3.290,1.820,-5.180
165823,152844,0.057,-0.093,1.059,-4.410,1.330,-4.970
165823,152847,0.055,-0.094,1.054,-5.250,0.560,-4.760
165823,152819,0.054,-0.099,1.048,-6.090,-0.280,-4.200
165823,152810,0.050,-0.102,1.038,-6.650,-1.400,-3.850
165823,152803,0.054,-0.103,1.032,-7.630,-1.890,-3.430
165827,152788,0.051,-0.107,1.025,-8.050,-2.800,-2.520
165828,152798,0.043,-0.124,1.020,-8.540,-3.570,-2.520
165828,152816,0.048,-0.127,1.013,-8.680,-4.060,-1.190
165824,152779,0.048,-0.130,1.000,-8.190,-5.040,-1.190
165824,152775,0.052,-0.136,0.993,-7.420,-6.020,-1.470
165819,152770,0.045,-0.142,0.985,-7.420,-6.090,-1.680
165815,152775,0.047,-0.145,0.983,-7.000,-6.300,-1.820
165814,152740,0.045,-0.148,0.980,-6.300,-7.630,-1.890
165808,152747,0.045,-0.153,0.972,-5.320,-7.350,-1.680
165806,152740,0.043,-0.152,0.968,-3.360,-7.490,-1.820
165806,152723,0.041,-0.150,0.962,-2.170,-7.420,-1.960
165806,152733,0.040,-0.147,0.966,-0.840,-7.560,-2.310
165806,152732,0.042,-0.148,0.970,0.210,-7.490,-2.660
165801,152734,0.032,-0.144,0.967,1.400,-7.350,-2.870
165810,152739,0.032,-0.150,0.969,2.450,-7.280,-3.360
165806,152741,0.030,-0.148,0.972,3.500,-7.140,-3.920
165806,152751,0.029,-0.149,0.975,4.130,-7.000,-4.340
165806,152775,0.028,-0.148,0.981,4.550,-6.510,-5.040
165810,152805,0.022,-0.147,0.988,5.320,-6.160,-5.810
165811,152833,0.031,-0.143,0.991,5.810,-5.950,-6.440
165823,152849,0.035,-0.142,0.996,6.370,-5.530,-7.280
165857,152922,0.035,-0.140,1.003,6.230,-4.830,-7.840
165857,152957,0.045,-0.142,1.009,6.580,-4.270,-7.630
165900,153027,0.048,-0.134,1.006,7.140,-4.620,-8.330
165930,153092,0.056,-0.132,1.013,7.210,-4.410,-8.890
165964,153172,0.063,-0.130,1.012,6.160,-3.290,-9.240
165984,153243,0.069,-0.132,1.012,5.810,-2.590,-9.800
166014,153313,0.069,-0.126,1.017,5.320,-2.100,-9.450
166059,153381,0.072,-0.131,1.022,4.760,-1.540,-9.240
166067,153474,0.076,-0.135,1.017,4.130,-1.120,-8.540
166123,153550,0.079,-0.131,1.019,3.640,-0.770,-8.330
166158,153614,0.078,-0.133,1.018,3.220,-0.560,-8.120
166201,153691,0.080,-0.131,1.019,3.010,-0.350,-7.770
166230,153750,0.084,-0.129,1.022,2.940,-0.490,-7.770
166252,153815,0.085,-0.132,1.027,3.150,-0.560,-7.490
166271,153876,0.087,-0.125,1.027,2.380,-0.980,-6.720
166306,153916,0.087,-0.129,1.029,1.820,-1.540,-6.020
166324,153951,0.088,-0.128,1.030,1.120,-1.750,-5.460
166347,153988,0.082,-0.128,1.030,0.560,-2.450,-4.970
166374,154034,0.081,-0.131,1.024,0.420,-2.940,-4.620
166374,154060,0.077,-0.135,1.026,0.210,-3.500,-4.620
166393,154108,0.077,-0.135,1.026,-0.140,-4.200,-4.480
166411,154118,0.078,-0.136,1.022,-0.140,-4.200,-3.290
166419,154135,0.071,-0.139,1.021,0.420,-5.460,-3.430
166444,154203,0.070,-0.139,1.015,0.420,-6.300,-3.780
166450,154173,0.073,-0.135,1.015,-0.490,-5.950,-3.570
166461,154218,0.075,-0.136,1.012,-0.560,-6.440,-3.850
166469,154230,0.077,-0.136,1.007,-0.630,-6.510,-3.920
166476,154238,0.080,-0.137,1.008,-0.280,-6.930,-3.780
166479,154258,0.081,-0.135,1.004,-0.490,-6.230,-4.130
166482,154268,0.079,-0.131,1.005,-0.700,-5.950,-4.130
166482,154270,0.085,-0.134,1.002,-0.420,-5.670,-4.200
166488,154290,0.085,-0.130,1.004,-0.420,-4.900,-4.340
166489,154298,0.084,-0.130,1.001,-0.070,-4.480,-4.200
166496,154317,0.083,-0.131,0.997,0.000,-3.640,-4.270
166498,154307,0.086,-0.134,0.998,0.350,-3.080,-4.270
166498,154330,0.081,-0.137,0.996,0.840,-2.660,-4.200
166500,154320,0.079,-0.140,1.001,1.120,-2.170,-4.130
166500,154308,0.079,-0.142,0.997,1.540,-1.820,-4.340
166500,154291,0.072,-0.146,1.003,1.890,-1.610,-4.410
166500,154289,0.074,-0.147,1.005,2.170,-1.610,-4.550
166500,154289,0.073,-0.142,1.009,2.940,-2.240,-4.550
166500,154282,0.072,-0.141,1.008,3.570,-2.590,-4.340
166500,154280,0.074,-0.138,1.001,3.640,-2.870,-4.340
166499,154274,0.077,-0.137,1.005,4.130,-3.850,-5.390
166499,154273,0.078,-0.129,1.009,4.060,-3.850,-5.320
166490,154247,0.084,-0.128,1.012,3.920,-4.340,-5.040
166487,154232,0.088,-0.130,1.014,3.850,-5.180,-5.390
166485,154242,0.083,-0.131,1.014,4.340,-5.320,-5.180
166474,154229,0.090,-0.133,1.012,4.410,-5.250,-4.690
166471,154207,0.092,-0.130,1.017,4.480,-5.390,-4.690
166468,154189,0.098,-0.130,1.013,4.480,-5.320,-4.480
166456,154158,0.101,-0.248,1.016,4.340,-5.110,-4.200
166442,154132,0.096,-0.124,1.018,4.340,-5.250,-4.060
