RED,IR,AX,AY,AZ,GX,GY,GZ
174287,165762,0.610,0.673,-0.450,-1.260,-11.480,-2.450
174287,165783,0.609,0.669,-0.449,-1.680,-10.570,-1.890
174287,165775,0.618,0.666,-0.443,-2.100,-8.960,-1.050
174287,165812,0.620,0.663,-0.444,-2.030,-6.090,-0.490
174291,165815,0.622,0.665,-0.440,-2.240,-5.110,-0.420
174290,165827,0.620,0.662,-0.446,-2.240,-3.010,-0.210
174293,165841,0.612,0.662,-0.441,-3.010,-1.890,0.140
174298,165840,0.606,0.655,-0.437,-3.150,-1.470,0.560
174298,165868,0.606,0.657,-0.439,-3.500,-1.330,0.980
174298,165873,0.601,0.661,-0.434,-3.850,-1.400,0.980
174312,165858,0.602,0.654,-0.434,-3.920,-1.680,1.330
174315,165865,0.602,0.659,-0.437,-4.130,-2.030,1.680
174325,165872,0.598,0.658,-0.435,-4.270,-2.380,1.680
174328,165873,0.596,0.658,-0.429,-4.410,-3.290,1.750
174331,165870,0.595,0.659,-0.431,-4.480,-4.200,1.960
174332,165870,0.600,0.659,-0.434,-4.480,-5.180,2.100
174332,165882,0.605,0.658,-0.432,-4.550,-5.320,2.450
174334,165864,0.606,0.661,-0.431,-4.620,-5.530,2.730
174334,165894,0.604,0.662,-0.430,-5.040,-5.810,3.150
174334,165874,0.604,0.659,-0.427,-5.460,-5.600,3.640
174334,165879,0.603,0.667,-0.422,-5.880,-5.390,3.920
174334,165865,0.597,0.665,-0.427,-6.510,-4.340,4.340
174332,165886,0.588,0.661,-0.428,-7.280,-3.290,4.340
174331,165883,0.583,0.666,-0.427,-7.700,-2.660,4.760
174331,165885,0.579,0.666,-0.432,-7.070,-3.010,5.110
174331,165878,0.573,0.662,-0.432,-6.860,-3.220,5.040
174337,165861,0.572,0.663,-0.430,-7.280,-2.520,4.200
174337,165852,0.569,0.668,-0.428,-6.930,-2.590,3.920
174337,165849,0.569,0.670,-0.426,-6.650,-2.800,3.920
174325,165855,0.564,0.672,-0.420,-6.860,-2.940,3.990
174325,165857,0.568,0.679,-0.421,-6.510,-3.150,3.780
174320,165847,0.568,0.680,-0.424,-6.580,-3.080,3.570
174320,165840,0.570,0.677,-0.422,-6.440,-3.290,3.290
174320,165842,0.567,0.680,-0.423,-6.440,-2.730,2.940
174318,165833,0.571,0.680,-0.422,-6.580,-2.380,2.940
174313,165844,0.569,0.691,-0.426,-6.230,-2.590,2.240
174313,165829,0.574,0.692,-0.427,-6.160,-2.100,1.610
174313,165827,0.576,0.699,-0.426,-5.880,-2.520,1.260
174304,165808,0.580,0.694,-0.430,-5.880,-2.520,0.630
174304,165813,0.579,0.695,-0.429,-5.740,-2.730,0.420
174302,165812,0.575,0.696,-0.432,-4.760,-3.500,-0.070
174293,165812,0.576,0.693,-0.437,-4.410,-4.130,-0.280
174288,165816,0.577,0.693,-0.430,-3.850,-4.760,-1.120
174287,165798,0.579,0.695,-0.428,-3.570,-5.740,-0.490
174287,165785,0.580,0.697,-0.430,-2.520,-7.560,-0.840
174287,165793,0.580,0.699,-0.433,-2.170,-8.610,-0.840
174282,165775,0.581,0.694,-0.429,-1.540,-9.450,-1.190
174280,165785,0.584,0.695,-0.428,-1.400,-10.080,-1.260
174281,165792,0.585,0.693,-0.427,-1.400,-10.010,-0.980
174281,165789,0.585,0.691,-0.428,-1.050,-9.870,-1.050
174281,165787,0.584,0.691,-0.422,-0.910,-9.660,-1.400
174281,165794,0.584,0.695,-0.420,-0.770,-9.100,-1.610
174283,165779,0.583,0.693,-0.415,-0.770,-8.540,-1.540
174283,165789,0.592,0.686,-0.410,-0.700,-7.770,-1.190
174288,165777,0.587,0.685,-0.405,-0.770,-6.580,-1.610
174288,165770,0.588,0.688,-0.405,-0.980,-6.230,-1.610
174287,165785,0.585,0.686,-0.401,-1.050,-6.160,-1.680
174282,165782,0.584,0.683,-0.394,-1.610,-5.880,-1.820
174276,165783,0.583,0.687,-0.391,-1.680,-6.300,-1.960
174276,165774,0.580,0.686,-0.389,-2.030,-6.370,-1.960
174287,165785,0.581,0.681,-0.387,-2.310,-6.930,-1.890
174276,165768,0.584,0.684,-0.383,-2.450,-7.280,-2.030
174290,165768,0.580,0.683,-0.384,-3.010,-7.070,-2.520
174290,165755,0.581,0.687,-0.383,-3.220,-7.350,-1.750
174290,165785,0.585,0.688,-0.386,-3.640,-7.700,-1.470
174292,165768,0.586,0.692,-0.389,-3.920,-7.560,-2.380
174299,165764,0.592,0.691,-0.386,-4.480,-6.860,-2.940
174304,165758,0.599,0.698,-0.385,-4.900,-6.440,-2.800
174304,165768,0.597,0.696,-0.386,-5.320,-6.160,-2.730
174300,165781,0.597,0.697,-0.392,-5.810,-5.670,-2.380
174299,165767,0.602,0.697,-0.392,-6.230,-5.950,-2.170
174295,165778,0.602,0.693,-0.396,-6.300,-6.090,-2.450
174295,165775,0.595,0.693,-0.401,-6.720,-6.300,-2.100
174300,165786,0.593,0.696,-0.400,-6.930,-6.720,-1.890
174299,165795,0.596,0.699,-0.402,-7.140,-7.210,-1.890
174304,165795,0.601,0.697,-0.409,-7.420,-7.210,-1.540
174305,165797,0.602,0.696,-0.411,-7.350,-7.420,-1.050
174305,165811,0.605,0.690,-0.418,-7.490,-7.350,-0.770
174308,165814,0.600,0.691,-0.425,-7.770,-7.000,-0.630
174311,165789,0.598,0.697,-0.420,-7.490,-7.210,-0.490
174324,165764,0.596,0.696,-0.425,-7.210,-7.070,-0.210
174324,165783,0.586,0.692,-0.422,-6.790,-7.210,-0.560
174325,165768,0.586,0.692,-0.422,-7.350,-6.650,-0.280
174325,165782,0.583,0.692,-0.421,-6.370,-7.910,-0.140
174326,165803,0.577,0.690,-0.427,-5.880,-8.610,-0.350
174326,165778,0.583,0.689,-0.431,-6.020,-9.170,-1.120
174326,165778,0.573,0.680,-0.433,-6.510,-8.610,-1.190
174336,165775,0.577,0.682,-0.439,-6.160,-9.590,-1.610
174329,165768,0.584,0.676,-0.443,-5.670,-10.010,-1.750
174329,165788,0.580,0.677,-0.447,-5.670,-10.220,-2.170
174335,165796,0.583,0.674,-0.446,-5.320,-10.430,-2.310
174336,165786,0.588,0.673,-0.450,-4.760,-10.290,-2.170
174335,165795,0.594,0.676,-0.448,-4.130,-10.010,-2.310
174335,165812,0.602,0.677,-0.449,-3.920,-9.450,-2.100
174336,165777,0.607,0.676,-0.453,-3.850,-8.960,-1.750
174335,165801,0.617,0.676,-0.456,-3.360,-8.540,-1.680
174310,165780,0.615,0.674,-0.457,-2.870,-7.840,-1.050
174310,165789,0.616,0.671,-0.457,-2.450,-7.210,-0.700
174334,165798,0.610,0.663,-0.463,-1.820,-6.790,-0.350
174334,165801,0.613,0.655,-0.456,-1.470,-6.370,0.420
174337,165816,0.604,0.655,-0.452,-0.700,-6.300,1.190
174337,165827,0.600,0.653,-0.455,0.490,-6.720,1.400
174337,165791,0.597,0.643,-0.453,0.490,-6.510,1.820
174337,165798,0.596,0.649,-0.447,0.980,-7.070,2.450
174339,165782,0.595,0.640,-0.442,2.380,-7.000,2.730
174346,165785,0.596,0.640,-0.437,2.030,-6.300,2.170
174346,165773,0.598,0.643,-0.433,2.030,-5.880,2.520
174346,165803,0.598,0.638,-0.431,2.310,-5.530,2.870
174336,165815,0.594,0.634,-0.432,2.240,-4.690,2.660
174332,165809,0.592,0.625,-0.428,2.100,-3.990,2.800
174321,165806,0.593,0.626,-0.427,2.240,-3.570,3.080
174321,165792,0.585,0.627,-0.420,2.450,-3.360,2.940
174321,165813,0.586,0.624,-0.416,2.590,-3.360,2.870
174323,165794,0.586,0.623,-0.412,2.380,-3.220,2.940
174340,165796,0.585,0.626,-0.409,2.590,-3.710,2.800
174340,165778,0.586,0.626,-0.409,2.520,-3.570,2.940
174340,165782,0.587,0.626,-0.408,2.520,-3.990,2.730
174339,165766,0.583,0.630,-0.401,2.240,-3.990,2.450
174336,165756,0.579,0.632,-0.401,2.170,-4.480,2.450
174326,165752,0.581,0.631,-0.396,2.100,-5.320,2.030
174326,165731,0.570,0.627,-0.394,1.820,-5.670,1.820
174339,165716,0.573,0.627,-0.394,2.170,-6.860,0.980
174340,165733,0.569,0.630,-0.388,1.820,-7.490,0.910
174345,165771,0.575,0.627,-0.386,2.170,-8.960,0.420
174357,165759,0.577,0.630,-0.392,2.170,-9.590,-0.210
174357,165758,0.585,0.631,-0.390,2.310,-9.170,-0.770
174357,165772,0.587,0.632,-0.386,2.170,-9.520,-1.050
174352,165773,0.587,0.633,-0.384,2.240,-9.310,-1.330
174341,165760,0.592,0.634,-0.382,2.310,-8.890,-0.980
174338,165775,0.592,0.640,-0.384,2.450,-8.400,-0.980
174333,165760,0.599,0.638,-0.378,2.240,-7.700,-1.260
174336,165754,0.600,0.639,-0.381,2.030,-7.140,-0.910
174336,165749,0.593,0.637,-0.377,1.820,-6.650,-1.260
174338,165761,0.596,0.644,-0.381,1.680,-6.440,-1.400
174348,165790,0.592,0.648,-0.374,1.680,-6.020,-1.680
174351,165779,0.591,0.648,-0.371,1.540,-5.600,-2.310
174351,165802,0.595,0.651,-0.371,1.610,-5.390,-2.800
174356,165796,0.603,0.660,-0.366,1.260,-5.110,-3.430
174356,165791,0.608,0.654,-0.360,0.770,-4.760,-3.780
174360,165773,0.607,0.656,-0.363,0.420,-4.690,-4.060
174374,165769,0.617,0.661,-0.363,0.000,-4.760,-4.620
174374,165773,0.620,0.659,-0.368,-0.700,-4.760,-4.690
174374,165794,0.622,0.661,-0.369,-1.260,-4.200,-4.970
174372,165765,0.629,0.669,-0.365,-1.680,-4.550,-4.480
174372,165793,0.636,0.670,-0.366,-1.540,-5.040,-4.550
174369,165774,0.636,0.672,-0.370,-1.820,-5.040,-4.900
174369,165790,0.633,0.672,-0.370,-2.450,-4.690,-5.530
174359,165790,0.631,0.680,-0.372,-2.800,-4.830,-5.600
174355,165794,0.631,0.682,-0.374,-2.940,-5.460,-6.090
174352,165800,0.637,0.688,-0.374,-3.290,-6.090,-6.090
174352,165790,0.638,0.687,-0.374,-4.060,-6.510,-6.020
174355,165781,0.641,0.688,-0.380,-4.550,-6.720,-6.090
174352,165787,0.645,0.693,-0.390,-4.830,-6.790,-6.020
174358,165750,0.654,0.694,-0.400,-5.250,-6.650,-5.880
174358,165778,0.653,0.697,-0.408,-5.320,-6.370,-5.810
174363,165739,0.655,0.714,-0.416,-5.600,-5.880,-5.460
174366,165748,0.661,0.712,-0.422,-5.460,-5.250,-5.600
174378,165742,0.661,0.712,-0.434,-5.180,-4.550,-5.530
174384,165744,0.662,0.716,-0.440,-4.830,-3.920,-5.180
174388,165755,0.665,0.714,-0.445,-4.270,-3.850,-5.040
174388,165769,0.664,0.716,-0.447,-3.780,-3.640,-4.410
174388,165774,0.666,0.710,-0.448,-3.290,-3.710,-4.200
174388,165785,0.662,0.712,-0.442,-2.870,-3.500,-3.990
174383,165769,0.665,0.712,-0.444,-2.170,-3.570,-2.520
174383,165771,0.662,0.716,-0.444,-1.750,-3.710,-2.100
174383,165770,0.661,0.718,-0.448,-1.260,-3.990,-1.960
174383,165780,0.660,0.715,-0.446,-1.820,-3.010,-1.610
174383,165771,0.662,0.714,-0.446,-1.750,-2.590,-1.260
174377,165765,0.663,0.714,-0.446,-1.680,-2.310,-0.770
174377,165773,0.666,0.712,-0.444,-1.400,-1.890,-0.280
174386,165760,0.663,0.712,-0.447,-1.540,-1.120,0.070
174392,165755,0.668,0.707,-0.450,-1.680,-0.490,1.470
174392,165763,0.660,0.703,-0.447,-1.470,0.140,1.610
174406,165766,0.658,0.700,-0.441,-1.330,1.190,2.450
174408,165755,0.649,0.704,-0.443,-1.470,1.750,2.660
174408,165758,0.638,0.699,-0.433,-1.820,2.240,2.800
174406,165747,0.633,0.699,-0.433,-1.890,2.660,3.010
174378,165737,0.631,0.702,-0.431,-2.520,3.150,3.080
174377,165741,0.623,0.700,-0.422,-3.080,3.220,3.430
174366,165742,0.614,0.705,-0.421,-3.570,2.660,3.220
174337,165738,0.602,0.699,-0.418,-3.990,1.750,2.730
174337,165738,0.585,0.697,-0.415,-4.200,-0.070,1.960
174337,165740,0.582,0.694,-0.412,-5.180,-1.610,1.470
174355,165750,0.577,0.690,-0.414,-5.320,-3.710,0.910
174355,165722,0.579,0.692,-0.416,-4.900,-6.300,0.000
174355,165709,0.588,0.689,-0.417,-5.250,-7.910,-1.190
174355,165718,0.590,0.683,-0.414,-5.600,-8.750,-2.310
174353,165725,0.596,0.690,-0.414,-5.250,-9.520,-2.520
174348,165712,0.600,0.692,-0.412,-5.460,-9.800,-2.870
174348,165731,0.605,0.691,-0.409,-6.230,-9.240,-3.080
174358,165732,0.610,0.692,-0.408,-6.720,-8.400,-3.080
174354,165736,0.610,0.688,-0.405,-7.840,-7.210,-3.570
174363,165731,0.613,0.695,-0.406,-8.820,-5.670,-3.640
174371,165739,0.606,0.696,-0.405,-9.590,-4.620,-3.570
174371,165725,0.608,0.697,-0.412,-10.570,-3.360,-4.130
174371,165728,0.599,0.697,-0.418,-11.200,-2.380,-4.340
174371,165722,0.594,0.690,-0.423,-11.620,-2.240,-4.760
174371,165715,0.595,0.691,-0.431,-12.180,-1.960,-4.760
174370,165731,0.596,0.692,-0.433,-12.250,-3.780,-4.970
174370,165729,0.592,0.682,-0.435,-12.390,-4.760,-5.110
174370,165722,0.592,0.680,-0.440,-11.410,-6.160,-5.110
174367,165716,0.602,0.682,-0.443,-11.340,-6.790,-5.110
174367,165710,0.602,0.682,-0.448,-11.340,-7.000,-4.760
174370,165756,0.607,0.678,-0.451,-10.150,-8.120,-4.410
174372,165723,0.608,0.680,-0.449,-9.310,-9.170,-4.620
174379,165722,0.608,0.683,-0.452,-9.240,-9.310,-5.390
174379,165721,0.604,0.682,-0.449,-9.450,-8.750,-4.900
174379,165729,0.599,0.686,-0.453,-9.450,-8.400,-4.760
174374,165727,0.597,0.683,-0.455,-9.380,-8.050,-4.690
174373,165715,0.596,0.684,-0.456,-9.380,-8.190,-4.690
174367,165720,0.594,0.684,-0.462,-8.960,-7.910,-5.040
174373,165708,0.593,0.676,-0.468,-8.610,-7.490,-5.110
174374,165725,0.587,0.677,-0.470,-7.840,-7.420,-5.110
174374,165732,0.589,0.674,-0.473,-7.210,-7.280,-5.530
174375,165715,0.585,0.674,-0.472,-6.510,-6.930,-5.460
174375,165714,0.588,0.676,-0.474,-5.880,-6.580,-5.460
174375,165728,0.583,0.677,-0.472,-5.250,-6.160,-5.600
174378,165719,0.586,0.674,-0.473,-4.270,-5.810,-5.810
174384,165721,0.590,0.671,-0.474,-3.780,-5.040,-6.090
174378,165718,0.591,0.668,-0.474,-3.430,-4.270,-5.880
174379,165720,0.592,0.668,-0.470,-3.010,-3.290,-5.390
174379,165727,0.589,0.666,-0.474,-2.380,-1.260,-5.320
174379,165701,0.589,0.660,-0.474,-2.380,-0.210,-4.900
174379,165714,0.582,0.658,-0.474,-1.470,0.140,-4.550
174393,165721,0.580,0.654,-0.474,-0.630,0.630,-4.130
174393,165713,0.576,0.655,-0.479,-0.210,1.120,-4.690
174397,165703,0.574,0.648,-0.481,0.630,1.400,-4.900
174397,165700,0.567,0.654,-0.477,2.310,1.400,-4.970
174387,165704,0.564,0.653,-0.475,3.430,1.050,-5.670
174376,165704,0.560,0.651,-0.474,4.480,0.840,-5.880
174376,165713,0.566,0.656,-0.475,5.250,1.260,-6.580
174376,165710,0.568,0.657,-0.483,6.090,2.240,-6.790
174383,165696,0.573,0.651,-0.485,6.860,3.010,-6.790
174386,165716,0.581,0.646,-0.483,7.630,4.340,-6.790
174388,165714,0.577,0.637,-0.481,8.540,6.440,-6.790
174387,165732,0.581,0.639,-0.482,9.450,8.470,-7.000
174388,165742,0.581,0.637,-0.474,10.360,10.360,-7.280
174390,165742,0.587,0.633,-0.470,11.550,12.530,-7.070
174395,165736,0.590,0.635,-0.460,12.390,14.630,-7.350
174403,165752,0.595,0.631,-0.453,13.230,16.800,-7.560
174409,165772,0.604,0.631,-0.444,13.860,18.760,-8.050
174415,165761,0.601,0.636,-0.433,14.000,20.930,-8.540
174419,165774,0.610,0.628,-0.432,13.090,22.400,-8.540
174428,165781,0.616,0.626,-0.427,12.810,24.990,-8.400
174429,165772,0.617,0.630,-0.427,13.230,24.990,-8.470
174434,165788,0.624,0.625,-0.424,12.950,27.160,-8.540
174448,165789,0.627,0.620,-0.426,12.530,26.880,-8.610
174452,165774,0.623,0.618,-0.420,12.880,26.320,-8.680
174452,165797,0.627,0.622,-0.415,13.370,25.830,-8.820
174452,165803,0.640,0.623,-0.412,13.650,24.920,-9.170
174452,165828,0.649,0.627,-0.412,13.300,24.150,-9.030
174456,165824,0.660,0.632,-0.411,13.300,23.240,-9.380
174461,165828,0.672,0.643,-0.412,13.230,22.540,-9.310
174463,165823,0.673,0.646,-0.419,13.230,21.210,-9.240
174465,165845,0.678,0.649,-0.418,13.230,19.670,-9.310
174472,165815,0.679,0.645,-0.427,13.790,17.430,-8.890
174475,165837,0.684,0.643,-0.431,14.070,15.400,-8.470
174476,165845,0.685,0.645,-0.429,14.630,13.650,-8.400
174480,165833,0.688,0.644,-0.424,15.120,11.760,-8.050
174485,165816,0.688,0.642,-0.425,15.540,10.150,-7.630
174482,165833,0.691,0.649,-0.418,15.750,8.470,-7.280
174485,165860,0.689,0.651,-0.414,16.310,7.000,-7.000
174482,165861,0.689,0.647,-0.412,16.380,6.160,-6.860
174485,165876,0.684,0.643,-0.409,16.310,5.950,-6.160
174495,165861,0.678,0.645,-0.409,16.520,5.600,-5.670
174501,165872,0.676,0.643,-0.404,16.450,5.320,-5.810
174504,165869,0.671,0.642,-0.404,15.890,5.880,-6.160
174504,165865,0.670,0.640,-0.407,15.820,6.160,-6.160
174504,165845,0.668,0.641,-0.407,15.610,6.860,-6.720
174481,165859,0.665,0.636,-0.409,16.030,6.860,-6.720
174481,165878,0.663,0.638,-0.412,16.030,7.840,-7.140
174481,165880,0.662,0.633,-0.407,16.240,8.540,-7.070
174491,165881,0.661,0.639,-0.411,16.380,9.030,-7.280
174491,165871,0.665,0.639,-0.410,17.010,9.800,-7.560
174495,165873,0.670,0.638,-0.410,16.940,10.570,-7.420
174495,165875,0.672,0.637,-0.411,17.080,10.710,-7.420
174496,165874,0.670,0.638,-0.409,17.430,11.060,-7.630
174494,165874,0.665,0.638,-0.411,17.920,10.710,-7.630
174494,165848,0.670,0.639,-0.409,17.780,11.130,-7.700
174492,165870,0.672,0.633,-0.412,18.270,10.640,-7.840
174478,165865,0.672,0.632,-0.407,18.340,10.430,-7.700
174470,165860,0.677,0.633,-0.403,18.340,10.500,-7.490
174470,165833,0.680,0.629,-0.404,18.340,10.430,-7.140
174463,165836,0.680,0.621,-0.403,18.340,11.200,-6.300
174463,165852,0.678,0.622,-0.404,18.970,10.080,-6.370
174470,165857,0.675,0.618,-0.403,19.040,10.080,-6.300
174473,165826,0.676,0.612,-0.398,18.480,11.060,-6.020
174483,165825,0.677,0.610,-0.393,18.130,11.550,-5.810
174483,165820,0.675,0.600,-0.394,17.640,12.320,-5.040
174477,165814,0.677,0.602,-0.390,17.220,12.880,-4.550
174474,165825,0.676,0.598,-0.383,16.730,14.210,-4.060
174474,165837,0.670,0.590,-0.385,16.380,14.840,-3.290
174451,165809,0.668,0.585,-0.384,15.890,15.610,-2.730
174451,165807,0.665,0.588,-0.379,15.540,16.100,-2.380
174451,165771,0.660,0.580,-0.375,14.630,17.080,-2.450
174451,165786,0.651,0.578,-0.378,14.070,17.080,-2.450
174454,165782,0.650,0.577,-0.377,12.740,17.080,-2.380
174454,165768,0.645,0.579,-0.378,12.180,16.590,-2.450
174449,165768,0.644,0.580,-0.381,11.270,15.890,-2.170
174432,165756,0.639,0.577,-0.383,11.060,14.490,-2.240
174432,165724,0.636,0.576,-0.388,10.640,13.580,-2.240
174431,165701,0.623,0.576,-0.386,10.080,12.320,-2.100
174428,165699,0.614,0.581,-0.391,9.100,11.200,-2.310
174423,165724,0.616,0.588,-0.389,9.310,9.170,-2.100
174423,165693,0.612,0.593,-0.394,9.380,7.630,-2.240
174431,165702,0.611,0.602,-0.402,9.240,6.510,-3.290
174428,165767,0.607,0.600,-0.404,8.470,6.230,-3.570
174441,165713,0.612,0.603,-0.408,8.540,5.390,-3.570
174441,165716,0.610,0.606,-0.418,8.680,4.760,-4.060
174442,165716,0.610,0.608,-0.419,9.030,3.990,-4.200
174438,165705,0.616,0.605,-0.421,9.100,3.850,-4.480
174439,165723,0.621,0.607,-0.428,9.100,4.060,-4.480
174438,165720,0.613,0.610,-0.436,9.730,4.200,-4.550
174437,165709,0.618,0.614,-0.442,10.430,4.550,-4.830
174437,165721,0.616,0.617,-0.448,10.990,4.830,-5.110
174439,165727,0.615,0.616,-0.448,11.620,5.250,-5.460
174437,165731,0.615,0.620,-0.447,12.320,5.390,-5.950
174437,165715,0.616,0.625,-0.449,13.230,5.670,-6.510
174444,165724,0.620,0.625,-0.455,13.650,6.160,-7.000
174444,165716,0.619,0.628,-0.454,14.490,6.650,-7.140
174454,165732,0.620,0.633,-0.451,14.910,7.210,-7.490
174455,165738,0.618,0.636,-0.446,16.310,6.720,-7.980
174459,165733,0.627,0.636,-0.446,16.450,7.000,-7.910
174462,165736,0.630,0.641,-0.438,18.130,6.440,-7.420
174477,165730,0.634,0.645,-0.434,18.830,6.440,-7.770
174484,165743,0.641,0.655,-0.430,19.110,6.230,-8.540
174484,165737,0.647,0.657,-0.425,19.250,7.140,-8.680
174473,165735,0.660,0.666,-0.417,19.530,7.770,-8.820
174473,165740,0.663,0.666,-0.405,19.670,8.610,-8.680
174469,165727,0.670,0.670,-0.400,19.600,9.660,-8.680
174464,165744,0.673,0.670,-0.395,19.250,10.570,-8.750
174449,165737,0.676,0.678,-0.393,18.970,11.620,-8.680
174436,165748,0.684,0.683,-0.383,18.480,12.530,-8.960
174434,165729,0.685,0.689,-0.375,17.920,13.510,-9.170
174434,165737,0.687,0.693,-0.372,17.360,14.560,-9.100
174436,165738,0.699,0.700,-0.366,16.940,15.470,-9.450
174451,165741,0.706,0.704,-0.362,16.450,16.310,-9.310
174454,165731,0.715,0.715,-0.364,15.680,17.080,-9.310
174474,165740,0.722,0.718,-0.366,14.840,17.850,-9.100
174474,165745,0.729,0.716,-0.368,14.280,18.340,-8.890
174474,165717,0.730,0.716,-0.365,13.370,18.760,-8.820
174468,165728,0.732,0.719,-0.372,12.180,18.200,-8.820
174468,165718,0.739,0.717,-0.364,12.180,18.200,-8.260
174468,165744,0.740,0.721,-0.367,11.340,17.430,-7.840
174470,165725,0.748,0.724,-0.380,11.200,17.360,-7.070
174473,165738,0.750,0.728,-0.388,10.640,16.730,-7.420
174473,165730,0.755,0.732,-0.391,9.870,16.870,-6.580
174473,165736,0.760,0.735,-0.397,9.170,17.360,-5.600
174473,165738,0.758,0.733,-0.408,8.820,17.850,-5.460
174473,165730,0.760,0.732,-0.414,8.820,18.060,-5.320
174472,165741,0.760,0.734,-0.419,8.330,18.550,-5.460
174474,165744,0.758,0.734,-0.425,8.540,18.200,-5.740
174474,165731,0.758,0.732,-0.429,8.260,17.570,-5.320
174473,165755,0.752,0.728,-0.434,8.050,16.170,-5.110
174473,165752,0.749,0.724,-0.446,7.700,14.210,-4.900
174482,165738,0.749,0.721,-0.447,7.840,11.690,-4.620
174473,165745,0.754,0.721,-0.451,8.330,9.170,-4.270
174485,165745,0.752,0.714,-0.452,8.820,6.580,-3.500
174485,165748,0.760,0.712,-0.457,8.890,4.830,-2.590
174485,165775,0.760,0.711,-0.457,9.380,2.800,-2.030
174487,165754,0.750,0.709,-0.463,9.450,1.680,-0.980
174487,165766,0.746,0.704,-0.462,9.590,0.490,0.280
174490,165758,0.737,0.703,-0.453,9.100,0.000,1.610
174491,165746,0.723,0.698,-0.454,9.450,-2.450,2.450
174495,165792,0.712,0.693,-0.455,10.360,-3.710,2.310
174505,165760,0.700,0.681,-0.447,10.500,-4.690,2.310
174507,165773,0.674,0.672,-0.440,10.150,-7.770,3.360
174507,165767,0.664,0.669,-0.436,9.730,-9.100,3.360
174505,165774,0.664,0.669,-0.436,9.730,-10.220,3.710
174501,165765,0.655,0.669,-0.432,9.520,-10.220,3.850
174493,165793,0.652,0.662,-0.425,9.240,-11.270,3.850
174493,165761,0.652,0.666,-0.421,8.540,-11.760,4.200
174501,165805,0.641,0.666,-0.413,8.190,-12.180,4.060
174503,165765,0.636,0.661,-0.417,7.490,-11.970,4.410
174503,165766,0.629,0.664,-0.408,6.510,-11.900,4.550
174503,165760,0.619,0.663,-0.405,5.740,-11.830,4.340
174491,165762,0.610,0.661,-0.408,5.110,-11.900,4.620
174486,165762,0.602,0.662,-0.403,4.410,-11.900,4.270
174485,165754,0.595,0.663,-0.398,3.850,-12.110,4.200
174484,165757,0.595,0.662,-0.397,3.710,-12.600,4.130
174485,165751,0.586,0.660,-0.398,3.430,-13.090,3.850
174485,165752,0.584,0.664,-0.395,3.010,-13.510,3.500
174485,165759,0.580,0.662,-0.390,2.730,-13.650,3.360
174497,165745,0.582,0.665,-0.390,2.590,-13.510,3.430
174504,165753,0.576,0.662,-0.386,2.100,-14.560,3.780
174507,165740,0.576,0.666,-0.381,1.960,-14.910,3.570
174504,165736,0.574,0.664,-0.382,0.910,-14.000,3.010
174507,165742,0.575,0.667,-0.381,0.840,-14.000,2.940
174507,165747,0.575,0.664,-0.378,0.490,-12.880,2.310
174498,165740,0.569,0.662,-0.377,-0.070,-12.320,2.450
174498,165725,0.572,0.660,-0.384,0.000,-12.110,2.100
174499,165746,0.565,0.665,-0.383,-0.560,-10.990,1.820
174498,165733,0.562,0.665,-0.384,-0.420,-11.060,1.540
174494,165733,0.556,0.661,-0.390,-0.420,-10.570,1.190
174498,165745,0.555,0.666,-0.383,0.000,-11.060,0.560
174494,165722,0.555,0.662,-0.388,-0.140,-10.640,0.280
174491,165719,0.556,0.662,-0.392,0.210,-10.570,-0.350
174486,165728,0.558,0.666,-0.389,0.140,-10.570,-0.420
174486,165718,0.558,0.665,-0.391,0.070,-10.640,-0.560
174483,165695,0.562,0.663,-0.386,0.630,-11.550,-1.260
174478,165696,0.554,0.662,-0.388,0.700,-12.530,-1.610
174475,165692,0.548,0.657,-0.390,1.330,-13.930,-1.890
174475,165692,0.548,0.659,-0.392,1.540,-14.630,-2.380
174475,165683,0.540,0.652,-0.389,2.100,-16.100,-2.100
174478,165683,0.548,0.655,-0.397,3.010,-18.340,-2.520
174490,165684,0.547,0.660,-0.403,3.570,-19.390,-3.360
