RED,IR,AX,AY,AZ,GX,GY,GZ
155773,130994,-0.053,0.241,1.008,0.420,0.420,-1.540
155778,130987,-0.053,0.240,1.009,0.560,1.190,-1.750
155778,130989,-0.055,0.238,1.011,0.420,2.520,-2.100
155785,130989,-0.054,0.242,1.008,0.350,3.220,-2.380
155785,130978,-0.048,0.241,1.003,-0.280,3.640,-2.870
155785,130994,-0.051,0.241,1.005,-0.490,4.130,-2.870
155780,130994,-0.049,0.235,1.005,-0.840,4.550,-3.010
155769,130993,-0.055,0.233,0.999,-0.840,4.550,-3.290
155769,130993,-0.058,0.230,1.001,-0.700,4.550,-3.150
155769,130993,-0.060,0.224,0.999,-0.910,4.480,-3.220
155771,130990,-0.060,0.228,0.998,-0.840,3.990,-3.220
155769,131006,-0.065,0.227,0.992,-0.910,3.430,-3.080
155766,130993,-0.067,0.228,0.996,-1.120,2.660,-3.360
155766,130969,-0.067,0.231,0.988,-1.400,2.030,-3.570
155780,130981,-0.062,0.224,0.988,-1.680,1.260,-3.920
155780,130980,-0.065,0.231,0.984,-1.960,0.630,-4.130
155781,130965,-0.065,0.229,0.980,-2.170,-0.140,-4.410
155790,130990,-0.063,0.227,0.981,-2.170,-1.050,-4.620
155791,130987,-0.065,0.225,0.975,-2.030,-1.680,-4.550
155799,130984,-0.063,0.223,0.976,-1.750,-2.240,-4.690
155791,130985,-0.060,0.218,0.971,-1.470,-2.800,-4.550
155791,130989,-0.057,0.215,0.963,-0.770,-3.430,-4.620
155788,130985,-0.056,0.212,0.962,-0.280,-3.920,-4.830
155788,130986,-0.054,0.213,0.959,0.350,-4.690,-5.040
155788,130955,-0.042,0.217,0.958,0.980,-4.900,-5.320
155787,130957,-0.044,0.212,0.960,2.030,-4.690,-5.390
155787,130946,-0.037,0.214,0.958,2.450,-4.270,-5.670
155779,130946,-0.034,0.216,0.963,2.940,-3.920,-5.810
155779,130956,-0.033,0.217,0.966,3.500,-3.150,-5.950
155779,130953,-0.030,0.207,0.965,4.200,-2.170,-5.670
155780,130963,-0.025,0.219,0.965,4.690,-1.120,-5.600
155782,130950,-0.024,0.224,0.970,5.180,-0.140,-5.390
155785,130953,-0.018,0.227,0.973,5.950,0.700,-4.830
155785,130955,-0.018,0.225,0.977,6.510,1.680,-4.270
155785,130936,-0.018,0.228,0.980,6.930,2.870,-3.850
155784,130948,-0.019,0.228,0.982,7.350,3.780,-2.940
155774,130955,-0.019,0.230,0.990,7.420,4.480,-2.240
155774,130931,-0.026,0.224,0.996,7.630,5.040,-1.610
155766,130934,-0.026,0.224,1.004,7.420,5.530,-0.630
155774,130929,-0.030,0.226,1.003,7.070,5.740,0.210
155774,130933,-0.041,0.224,1.009,6.790,5.600,1.120
155774,130924,-0.048,0.231,1.008,6.230,4.970,1.540
155767,130914,-0.053,0.232,1.011,5.460,4.270,2.240
155774,130905,-0.055,0.235,1.015,5.320,3.430,2.730
155774,130896,-0.061,0.231,1.015,4.550,2.450,3.080
155775,130873,-0.064,0.236,1.012,3.780,1.260,3.150
155774,130889,-0.067,0.235,1.014,2.870,-0.140,2.870
155774,130869,-0.063,0.235,1.016,1.820,-1.400,2.310
155771,130865,-0.063,0.233,1.014,1.120,-3.920,1.890
155748,130865,-0.063,0.230,1.003,-17.500,-5.040,1.330
155741,130842,-0.061,0.231,1.004,-0.280,-5.810,0.910
155734,130860,-0.053,0.229,1.003,-0.700,-6.510,0.630
155734,130850,-0.055,0.229,0.993,-0.840,-7.000,0.210
155734,130827,-0.048,0.229,0.990,-0.630,-7.140,0.280
155734,130811,-0.047,0.220,0.990,-0.420,-7.630,0.560
155729,130813,-0.039,0.224,0.989,-0.420,-7.840,0.630
155719,130805,-0.038,0.223,0.987,-0.490,-7.630,1.120
155713,130795,-0.035,0.224,0.981,-0.210,-7.420,1.610
155701,130786,-0.037,0.225,0.979,0.140,-7.000,2.100
155695,130782,-0.039,0.223,0.977,0.560,-6.510,2.450
155695,130768,-0.038,0.226,0.977,1.050,-6.020,2.660
155687,130764,-0.034,0.223,0.975,1.540,-5.530,2.940
155692,130753,-0.033,0.218,0.975,2.030,-5.180,3.290
155687,130737,-0.034,0.220,0.973,2.730,-4.480,3.430
155687,130728,-0.033,0.222,0.974,3.360,-4.130,3.500
155676,130728,-0.039,0.219,0.976,4.340,-3.570,3.710
155675,130740,-0.041,0.219,0.977,5.180,-3.220,4.130
155672,130727,-0.041,0.221,0.986,6.230,-2.870,4.480
155672,130714,-0.045,0.228,0.984,7.000,-2.450,4.340
155665,130712,-0.048,0.230,0.985,7.490,-2.380,4.480
155663,130684,-0.055,0.233,0.995,7.630,-2.310,4.550
155656,130708,-0.060,0.232,0.998,7.910,-2.170,4.480
155656,130689,-0.064,0.235,1.009,8.540,-2.100,4.270
155649,130687,-0.061,0.237,1.017,8.470,-2.240,3.990
155649,130672,-0.064,0.242,1.020,8.610,-2.520,3.570
155648,130657,-0.074,0.237,1.029,8.400,-2.660,3.010
155633,130663,-0.073,0.243,1.031,8.050,-2.940,2.590
155627,130649,-0.076,0.248,1.033,7.630,-3.220,1.960
155633,130643,-0.076,0.251,1.042,7.280,-3.360,1.190
155627,130626,-0.079,0.254,1.047,6.440,-3.710,0.630
155624,130613,-0.078,0.254,1.054,5.600,-3.780,-0.350
155612,130595,-0.086,0.252,1.058,4.970,-3.850,-1.190
155603,130583,-0.084,0.258,1.057,4.340,-3.990,-1.960
155596,130592,-0.074,0.254,1.062,3.220,-3.990,-2.730
155596,130585,-0.071,0.254,1.062,2.450,-3.710,-3.710
155595,130555,-0.070,0.262,1.058,1.540,-3.570,-4.690
155590,130556,-0.067,0.267,1.063,0.420,-3.220,-5.600
155593,130569,-0.061,0.259,1.061,-0.630,-2.590,-6.370
155593,130556,-0.060,0.251,1.062,-1.470,-1.960,-7.070
155590,130540,-0.060,0.253,1.059,-2.380,-1.610,-7.700
155589,130539,-0.058,0.254,1.059,-3.220,-0.770,-8.400
155587,130553,-0.054,0.254,1.054,-3.990,-0.140,-8.750
155586,130530,-0.051,0.253,1.048,-4.760,0.350,-9.310
155586,130546,-0.050,0.248,1.040,-5.530,1.260,-9.940
155579,130580,-0.047,0.250,1.039,-5.950,1.680,-10.150
155579,130586,-0.040,0.245,1.037,-6.090,2.870,-10.150
155585,130578,-0.041,0.247,1.028,-6.370,3.360,-10.150
155594,130604,-0.042,0.243,1.026,-6.720,3.780,-10.220
155596,130618,-0.036,0.242,1.019,-6.930,3.990,-9.940
155596,130619,-0.039,0.241,1.015,-7.000,4.340,-9.870
155601,130654,-0.037,0.239,1.010,-7.140,4.340,-9.310
155602,130663,-0.039,0.229,1.005,-7.210,4.270,-9.170
155604,130705,-0.042,0.229,1.003,-7.210,4.060,-9.030
155619,130716,-0.043,0.228,1.004,-7.070,3.710,-8.680
155622,130753,-0.046,0.228,0.995,-7.000,3.290,-8.540
155636,130758,-0.046,0.225,0.999,-7.070,2.870,-7.980
155650,130821,-0.047,0.224,0.995,-6.860,2.240,-7.770
155650,130829,-0.050,0.226,0.996,-6.860,1.540,-7.560
155650,130850,-0.052,0.232,0.988,-6.790,0.770,-7.280
155682,130897,-0.049,0.227,0.985,-6.440,0.070,-7.280
155687,130912,-0.046,0.223,0.988,-6.160,-0.560,-7.140
155722,130963,-0.044,0.223,0.987,-6.160,-1.400,-7.070
155733,130971,-0.045,0.224,0.987,-5.880,-2.170,-7.350
155738,131009,-0.047,0.219,0.985,-5.670,-2.800,-7.350
155739,131029,-0.044,0.221,0.989,-5.320,-3.290,-7.840
155740,131062,-0.043,0.221,0.985,-5.110,-3.640,-7.840
155745,131085,-0.042,0.218,0.979,-4.970,-4.200,-8.190
155756,131101,-0.041,0.221,0.976,-4.830,-4.410,-8.750
155758,131118,-0.031,0.219,0.973,-4.410,-4.410,-8.960
155780,131145,-0.031,0.220,0.972,-3.710,-4.480,-8.890
155785,131142,-0.031,0.216,0.961,-3.500,-4.550,-8.890
155792,131168,-0.030,0.213,0.955,-1.890,-4.340,-8.960
155797,131202,-0.026,0.205,0.960,-0.980,-4.130,-9.030
155807,131213,-0.022,0.209,0.958,0.000,-3.780,-9.170
155827,131227,-0.021,0.207,0.954,0.840,-3.290,-9.450
155827,131249,-0.018,0.216,0.952,1.960,-3.080,-9.450
155838,131234,-0.018,0.215,0.953,2.520,-2.450,-9.170
155841,131268,-0.018,0.212,0.952,3.290,-1.890,-9.170
155858,131289,-0.018,0.214,0.953,4.270,-1.400,-8.960
155858,131282,-0.016,0.208,0.954,5.110,-0.910,-8.890
155874,131312,-0.012,0.206,0.954,5.880,-0.070,-9.030
155875,131319,-0.009,0.205,0.947,6.650,0.630,-9.170
155881,131309,-0.008,0.206,0.951,7.280,1.260,-9.100
155883,131308,-0.001,0.207,0.955,7.910,2.450,-9.030
155883,131320,0.002,0.200,0.953,8.680,2.940,-9.240
155881,131316,-0.001,0.201,0.952,9.520,3.640,-9.170
155891,131326,0.000,0.200,0.952,10.220,4.410,-8.960
155882,131394,-0.000,0.201,0.952,10.990,4.620,-8.750
155882,131317,0.000,0.203,0.956,11.620,4.970,-8.120
155888,131317,0.000,0.204,0.962,12.250,5.180,-7.420
155891,131337,-0.002,0.207,0.962,12.670,5.320,-5.740
155888,131322,0.000,0.207,0.973,12.880,5.110,-5.180
155888,131339,-0.003,0.206,0.975,13.090,4.340,-4.340
155893,131330,-0.009,0.207,0.977,12.880,4.130,-3.640
155893,131330,-0.007,0.212,0.981,12.530,3.430,-3.290
155892,131315,-0.007,0.218,0.985,12.320,2.730,-2.940
155892,131324,-0.005,0.221,0.998,12.250,2.240,-2.660
155893,131323,-0.007,0.224,1.002,11.900,1.680,-2.660
155892,131326,-0.002,0.227,1.005,11.340,1.120,-2.380
155892,131305,0.003,0.236,1.011,10.710,0.770,-1.890
155895,131318,-0.001,0.234,1.014,10.080,0.350,-1.610
155895,131342,0.003,0.228,1.012,10.010,-0.210,-0.980
155895,131302,0.005,0.227,1.014,9.590,-0.630,-0.210
155895,131294,0.007,0.236,1.018,9.380,-0.630,0.770
155893,131302,0.004,0.239,1.028,9.310,-1.050,1.610
155878,131302,0.008,0.242,1.032,9.030,-1.400,2.520
155878,131259,0.010,0.245,1.032,8.540,-1.540,3.570
155860,131283,0.007,0.246,1.034,7.770,-1.680,4.550
155860,131269,0.004,0.247,1.033,6.930,-2.030,5.460
155855,131254,0.000,0.250,1.041,6.230,-2.100,6.720
155851,131236,-0.001,0.257,1.040,5.250,-2.170,7.630
155843,131188,0.000,0.254,1.048,4.130,-2.590,8.610
155837,131217,-0.007,0.254,1.042,3.290,-2.730,9.450
155826,131190,-0.014,0.252,1.044,2.240,-2.870,10.360
155826,131226,-0.016,0.254,1.047,1.330,-3.360,12.180
155826,131151,-0.018,0.257,1.044,0.630,-3.570,12.880
155814,131167,-0.018,0.256,1.042,0.140,-4.620,13.580
155811,131149,-0.020,0.259,1.040,-0.420,-4.900,14.140
155805,131131,-0.028,0.254,1.045,-1.120,-5.460,14.700
155799,131090,-0.028,0.256,1.038,-1.610,-6.090,14.980
155795,131094,-0.027,0.251,1.039,-1.820,-6.510,15.330
155784,131081,-0.033,0.253,1.038,-2.240,-7.210,15.540
155777,131079,-0.044,0.252,1.038,-2.590,-7.910,15.540
155775,131057,-0.044,0.252,1.038,-2.800,-8.400,15.400
155773,131042,-0.050,0.259,1.035,-3.220,-8.750,14.980
155765,131081,-0.051,0.256,1.034,-3.640,-9.100,14.770
155758,131064,-0.057,0.251,1.027,-3.990,-9.590,14.490
155758,131050,-0.058,0.246,1.022,-4.340,-9.730,14.000
155744,131049,-0.058,0.241,1.023,-4.410,-9.520,13.720
155743,131032,-0.058,0.239,1.020,-4.410,-9.590,13.160
155735,130996,-0.059,0.235,1.017,-4.270,-9.380,12.880
155728,130994,-0.059,0.232,1.016,-4.060,-9.380,12.250
155723,130979,-0.058,0.229,1.016,-3.710,-9.100,11.760
155722,130979,-0.056,0.233,1.015,-3.360,-8.820,11.200
155716,130973,-0.057,0.234,1.016,-2.940,-8.120,10.360
155716,130971,-0.052,0.241,1.014,-2.800,-7.420,9.380
155710,130939,-0.053,0.241,1.013,-3.430,-6.440,8.540
155705,130951,-0.056,0.239,1.007,-4.270,-5.460,7.280
155702,130937,-0.050,0.238,0.992,-4.900,-4.270,5.810
155699,130932,-0.049,0.230,0.982,-5.110,-3.010,5.390
155698,130923,-0.050,0.222,0.978,-4.970,-0.840,4.900
155692,130911,-0.048,0.216,0.970,-4.620,0.280,4.620
155681,130923,-0.050,0.218,0.966,-2.520,1.190,4.480
155675,130894,-0.054,0.218,0.966,-1.470,1.890,4.130
155674,130880,-0.053,0.218,0.958,-0.700,2.660,4.060
155674,130914,-0.046,0.217,0.953,0.350,3.290,4.060
155674,130913,-0.051,0.214,0.949,1.190,3.710,3.710
155675,130877,-0.057,0.211,0.951,2.100,3.850,3.360
155685,130900,-0.058,0.210,0.951,2.870,3.920,2.870
155685,130906,-0.055,0.213,0.952,3.710,4.200,2.660
155685,130926,-0.057,0.213,0.956,4.340,4.060,2.240
155685,130924,-0.057,0.211,0.954,4.900,3.990,2.100
155688,130915,-0.056,0.214,0.953,5.740,3.710,2.030
155690,130889,-0.060,0.215,0.953,6.300,3.220,1.820
155688,130927,-0.059,0.211,0.958,6.930,2.660,2.030
155690,130918,-0.061,0.214,0.961,7.560,2.240,2.240
155688,130904,-0.062,0.213,0.960,8.120,1.540,2.310
155690,130916,-0.064,0.223,0.961,8.820,0.700,2.660
155690,130924,-0.061,0.222,0.971,9.240,-0.280,2.940
155690,130931,-0.065,0.228,0.983,9.590,-1.190,3.220
155676,130916,-0.064,0.232,0.982,9.730,-1.890,3.290
155683,130941,-0.066,0.233,0.982,9.660,-2.730,3.360
155683,130954,-0.069,0.232,0.992,9.310,-4.550,3.080
155683,130963,-0.073,0.233,0.996,9.310,-4.550,2.730
155702,130913,-0.064,0.237,1.005,8.540,-5.600,2.240
155702,130932,-0.066,0.242,1.012,8.050,-6.230,1.890
155702,130937,-0.063,0.244,1.014,7.490,-6.230,1.610
155702,130957,-0.057,0.245,1.016,7.070,-6.370,1.120
155684,130965,-0.054,0.245,1.020,6.370,-6.090,0.490
155677,130950,-0.050,0.253,1.025,5.880,-5.600,-0.140
155675,130945,-0.048,0.254,1.030,4.760,-5.040,-0.560
155673,130950,-0.047,0.247,1.026,3.850,-4.060,-0.910
155673,130970,-0.043,0.244,1.022,3.150,-3.500,-1.330
155670,130948,-0.037,0.250,1.021,2.380,-2.170,-1.260
155673,130936,-0.040,0.247,1.022,1.820,-1.190,-1.190
155675,130967,-0.031,0.247,1.018,1.540,-0.140,-1.120
155677,130938,-0.033,0.245,1.018,1.190,0.700,-0.980
155679,130942,-0.032,0.247,1.017,0.840,1.540,-0.840
155679,130922,-0.032,0.246,1.012,0.210,2.520,-0.980
155679,130943,-0.037,0.252,1.012,-0.280,3.360,-1.190
155679,130963,-0.034,0.250,1.008,-0.560,4.130,-0.840
155676,130951,-0.037,0.245,1.007,-0.910,4.690,-0.770
155676,130938,-0.037,0.244,1.002,-1.120,5.040,-0.560
155676,130962,-0.040,0.241,0.999,-1.260,5.040,-0.490
155682,130910,-0.044,0.237,0.993,-1.120,4.760,-0.280
155684,130920,-0.040,0.236,0.985,-1.120,4.480,0.000
155690,130940,-0.044,0.232,0.981,-1.120,3.990,0.210
155690,130932,-0.050,0.236,0.980,-0.840,3.290,0.490
155690,130944,-0.050,0.237,0.976,-0.560,2.520,0.560
155690,130950,-0.049,0.235,0.967,-0.280,1.750,1.050
155680,130925,-0.050,0.232,0.959,0.000,0.700,1.470
155680,130905,-0.050,0.230,0.957,0.350,-0.280,1.820
155681,130913,-0.050,0.230,0.958,0.980,-1.680,2.170
155687,130925,-0.046,0.226,0.954,1.540,-2.870,2.520
155682,130937,-0.046,0.225,0.958,2.030,-3.780,2.660
155682,130913,-0.044,0.221,0.957,2.450,-4.830,2.940
155682,130932,-0.042,0.224,0.955,2.730,-5.600,2.870
155680,130951,-0.042,0.224,0.959,3.150,-6.300,3.010
155680,130922,-0.042,0.227,0.956,3.360,-6.860,3.290
155680,130927,-0.047,0.227,0.960,3.500,-7.140,3.430
155683,130936,-0.037,0.230,0.957,3.850,-7.420,3.710
155683,130919,-0.042,0.224,0.962,3.920,-7.490,3.920
155683,130899,-0.041,0.225,0.960,4.130,-7.350,4.270
155683,130924,-0.040,0.226,0.962,4.270,-6.930,4.270
155683,130884,-0.042,0.226,0.963,4.690,-6.580,4.830
155682,130869,-0.043,0.224,0.966,5.110,-5.950,4.830
155680,130890,-0.040,0.230,0.962,5.530,-5.180,5.250
155680,130880,-0.040,0.231,0.965,6.020,-4.620,5.040
155677,130869,-0.043,0.230,0.967,6.720,-3.220,4.760
155669,130868,-0.043,0.229,0.973,7.280,-2.520,4.480
155668,130871,-0.043,0.231,0.976,8.120,-1.750,3.990
155663,130860,-0.043,0.231,0.981,8.260,-0.980,3.430
155662,130837,-0.045,0.236,0.991,8.050,-0.070,2.660
155655,130852,-0.045,0.236,1.001,7.910,0.770,1.890
155653,130858,-0.040,0.238,1.005,7.700,1.610,1.120
155637,130829,-0.043,0.232,0.997,7.350,2.310,0.560
155636,130846,-0.040,0.232,0.999,7.140,2.800,-0.350
155635,130855,-0.042,0.230,0.997,7.000,3.570,-0.910
155636,130834,-0.042,0.232,1.001,6.720,3.990,-1.400
155636,130834,-0.041,0.232,1.003,6.720,4.200,-2.100
155636,130823,-0.037,0.236,1.004,6.090,4.620,-2.660
155635,130805,-0.032,0.233,1.003,5.600,4.760,-3.150
155633,130819,-0.033,0.236,0.999,5.180,5.040,-3.430
155631,130804,-0.034,0.233,0.999,4.830,5.180,-3.640
155630,130789,-0.034,0.232,0.998,4.550,5.460,-3.990
155630,130788,-0.030,0.227,0.998,4.620,5.250,-4.410
155630,130786,-0.030,0.225,0.995,4.480,5.320,-4.550
155630,130810,-0.029,0.225,0.997,4.200,5.530,-4.760
155626,130785,-0.023,0.228,0.994,4.340,5.390,-4.830
155622,130795,-0.019,0.229,0.992,4.200,5.180,-5.110
155620,130776,-0.018,0.231,0.992,4.410,5.040,-5.810
155619,130775,-0.017,0.233,0.990,4.410,4.830,-5.880
155614,130765,-0.013,0.227,0.987,4.410,4.900,-6.230
155614,130725,-0.003,0.226,0.987,4.130,4.900,-6.160
155608,130741,-0.005,0.225,0.987,4.130,4.900,-6.160
155602,130741,0.002,0.223,0.985,4.480,5.110,-6.230
155602,130747,0.002,0.223,0.985,4.410,5.180,-6.090
155602,130702,0.008,0.224,0.990,4.410,5.180,-5.740
155602,130725,0.010,0.232,0.981,4.410,6.160,-5.320
155598,130690,0.014,0.232,0.978,4.480,6.160,-4.410
155598,130688,0.015,0.232,0.977,4.970,6.230,-3.640
155598,130674,0.017,0.230,0.977,5.320,6.720,-2.940
155598,130677,0.021,0.226,0.985,5.670,7.070,-2.170
155601,130668,0.023,0.226,0.992,6.580,7.210,-1.470
155603,130648,0.026,0.219,0.997,7.700,7.210,-0.980
155601,130655,0.020,0.229,0.998,8.820,7.070,0.070
155592,130634,0.022,0.236,1.003,9.240,7.070,1.190
155594,130712,0.021,0.248,1.011,8.680,7.210,1.470
155592,130650,0.023,0.252,1.013,7.700,7.210,1.540
155591,130623,0.032,0.251,1.017,6.440,7.560,1.540
155570,130615,0.035,0.246,1.017,5.600,7.700,1.750
155568,130630,0.037,0.241,1.017,5.250,8.050,1.750
155568,130625,0.039,0.233,1.017,5.320,8.330,2.030
155568,130589,0.041,0.234,1.018,5.740,8.260,2.800
155567,130598,0.042,0.234,1.017,6.300,8.470,3.500
155567,130591,0.042,0.236,1.018,6.860,8.400,4.550
155569,130578,0.044,0.239,1.019,7.280,8.190,5.600
155559,130590,0.042,0.236,1.021,7.490,7.980,6.860
155559,130583,0.037,0.236,1.021,7.630,7.560,7.770
155561,130581,0.039,0.233,1.020,7.840,7.140,8.610
155562,130563,0.038,0.234,1.022,7.840,6.300,9.730
155561,130572,0.035,0.231,1.025,7.700,5.810,10.220
155561,130557,0.031,0.235,1.026,6.930,3.990,10.780
155559,130523,0.027,0.238,1.026,6.930,3.010,11.130
155555,130567,0.028,0.237,1.024,6.300,2.100,11.340
155552,130595,0.028,0.235,1.025,5.950,0.840,11.340
155548,130582,0.030,0.234,1.021,5.740,-0.280,11.270
155548,130620,0.033,0.231,1.025,5.390,-1.190,10.990
155548,130623,0.036,0.225,1.023,5.250,-1.960,10.850
155562,130631,0.040,0.222,1.018,5.320,-2.660,10.710
155562,130667,0.059,0.222,1.017,5.250,-3.220,10.640
155570,130658,0.062,0.221,1.018,5.460,-3.640,10.430
155570,130703,0.065,0.215,1.015,5.740,-3.780,10.570
155584,130702,0.072,0.213,1.016,5.880,-3.780,10.710
155584,130740,0.080,0.212,1.017,6.160,-3.640,10.850
155587,130763,0.080,0.209,1.019,6.720,-3.080,11.200
155596,130767,0.080,0.211,1.019,7.280,-2.450,11.690
155598,130802,0.089,0.214,1.020,8.120,-1.890,12.460
155620,130846,0.087,0.223,1.026,8.470,-0.840,13.020
155633,130868,0.095,0.226,1.033,8.330,0.070,13.440
155636,130888,0.103,0.225,1.036,7.840,1.540,13.580
155646,130922,0.105,0.225,1.036,7.280,2.870,14.000
155664,130954,0.103,0.224,1.039,7.070,5.950,14.350
155676,131009,0.113,0.219,1.035,6.860,5.950,14.560
155682,130964,0.110,0.221,1.042,6.790,7.280,15.330
155683,131045,0.108,0.220,1.039,7.000,9.590,16.100
155704,131071,0.109,0.224,1.041,7.280,10.640,17.430
155709,131085,0.111,0.230,1.038,7.630,11.410,19.110
155732,131117,0.110,0.227,1.043,8.050,12.110,20.440
155737,131162,0.106,0.226,1.047,8.120,12.320,21.980
155740,131166,0.102,0.230,1.056,8.190,12.250,23.450
155765,131186,0.094,0.236,1.061,8.190,11.900,25.130
155769,131188,0.090,0.238,1.066,8.120,11.340,26.670
155780,131222,0.086,0.244,1.062,7.980,10.290,28.000
155787,131260,0.074,0.248,1.071,7.560,9.240,29.540
155790,131299,0.070,0.249,1.071,7.350,7.700,30.940
155793,131282,0.068,0.251,1.083,6.790,6.020,32.340
155815,131302,0.066,0.254,1.084,6.160,4.060,33.600
155828,131328,0.058,0.259,1.085,5.320,2.100,34.650
155837,131338,0.051,0.254,1.090,4.480,0.140,35.560
155839,131343,0.052,0.254,1.093,3.500,-1.820,36.330
155846,131334,0.050,0.259,1.090,2.520,-3.850,37.240
155846,131330,0.048,0.262,1.086,1.820,-5.810,39.060
155854,131358,0.047,0.261,1.090,0.770,-7.420,39.060
155857,131354,0.045,0.266,1.090,-0.210,-8.890,40.880
155857,131348,0.047,0.269,1.096,-1.260,-10.430,40.880
155857,131356,0.041,0.266,1.093,-2.170,-11.550,41.790
155857,131388,0.040,0.267,1.087,-3.150,-12.530,42.980
155857,131381,0.043,0.266,1.085,-3.850,-13.300,43.470
155860,131372,0.043,0.263,1.082,-4.900,-13.930,43.890
155851,131372,0.044,0.265,1.082,-5.810,-14.000,44.030
155851,131366,0.043,0.266,1.078,-7.210,-13.790,44.170
155848,131368,0.040,0.260,1.074,-7.700,-13.230,44.310
155848,131366,0.041,0.264,1.065,-8.120,-12.670,44.590
155848,131365,0.041,0.261,1.062,-8.400,-11.970,44.590
155848,131340,0.040,0.258,1.058,-8.890,-11.270,44.590
155846,131342,0.033,0.256,1.056,-9.170,-10.290,44.590
155840,131341,0.032,0.255,1.053,-9.450,-9.240,44.870
155839,131348,0.028,0.255,1.043,-9.870,-8.120,45.010
155829,131335,0.027,0.246,1.035,-10.500,-7.000,44.660
155829,131327,0.028,0.245,1.031,-10.710,-6.090,44.590
155826,131323,0.020,0.246,1.023,-11.130,-5.040,44.310
155826,131336,0.022,0.246,1.018,-11.130,-4.200,44.380
155822,131306,0.023,0.244,1.014,-11.410,-3.430,44.240
155822,131278,0.015,0.241,1.009,-11.200,-2.800,44.170
155818,131318,0.020,0.237,1.005,-10.710,-2.240,44.240
155818,131288,0.020,0.234,1.001,-10.290,-1.820,44.170
155816,131259,0.015,0.234,0.997,-9.800,-1.190,44.100
155816,131271,0.016,0.234,0.990,-9.450,-0.770,44.170
155806,131279,0.016,0.235,0.987,-9.170,-0.630,44.240
155806,131277,0.013,0.236,0.984,-8.960,-0.210,44.940
155806,131266,0.009,0.235,0.985,-8.960,0.000,45.010
155806,131246,0.010,0.234,0.980,-8.820,0.070,45.500
155804,131246,0.005,0.229,0.979,-8.890,0.280,45.990
155793,131222,0.005,0.229,0.975,-8.610,0.070,46.480
155788,131205,0.004,0.230,0.968,-8.330,-0.140,47.110
155782,131190,0.003,0.228,0.967,-7.910,-0.490,48.020
155782,131197,-0.004,0.235,0.956,-7.280,-0.980,48.440
155780,131155,-0.001,0.235,0.958,-6.650,-1.540,49.000
155776,131162,-0.001,0.234,0.956,-5.810,-2.240,49.350
155775,131157,-0.005,0.238,0.954,-4.900,-3.080,49.490
155775,131158,-0.010,0.234,0.954,-4.340,-4.060,49.770
155773,131142,-0.004,0.240,0.955,-3.500,-4.830,50.050
155761,131134,-0.000,0.237,0.958,-2.730,-5.600,50.050
155756,131092,-0.003,0.244,0.958,-2.170,-6.230,50.260
155747,131096,-0.001,0.244,0.957,-1.470,-6.860,50.120
155743,131090,-0.005,0.245,0.961,-1.120,-7.210,50.260
155742,131046,-0.002,0.248,0.967,-0.840,-7.560,50.400
155731,131068,0.005,0.250,0.970,-0.630,-7.420,50.610
155717,131059,0.004,0.247,0.964,-0.560,-7.420,51.170
155716,131050,0.012,0.252,0.973,-0.210,-7.350,51.590
155716,131046,0.006,0.254,0.977,-0.280,-7.070,52.080
155715,131030,0.008,0.251,0.976,0.000,-6.650,52.990
155717,131007,0.006,0.252,0.982,0.420,-6.370,53.970
155712,131013,0.004,0.257,0.985,0.700,-6.230,55.930
155710,131004,0.004,0.261,0.984,0.700,-5.810,56.630
155706,130974,-0.000,0.268,0.990,0.700,-5.390,57.540
155706,131011,-0.004,0.273,0.993,0.350,-5.110,58.380
155705,130967,-0.011,0.271,0.997,-0.980,-5.040,58.940
