RED,IR,AX,AY,AZ,GX,GY,GZ
154210,133802,0.342,0.318,0.951,7.630,3.430,17.780
154210,133772,0.338,0.320,0.952,4.970,1.680,17.010
154210,133748,0.341,0.317,0.939,2.450,0.490,15.750
154210,133753,0.330,0.310,0.937,1.120,-1.400,14.700
154211,133737,0.325,0.308,0.935,0.070,-2.590,13.160
154211,133736,0.322,0.302,0.925,-1.050,-3.640,11.410
154211,133745,0.317,0.301,0.918,-1.540,-5.390,8.330
154187,133723,0.311,0.291,0.915,-2.240,-6.510,8.330
154180,133723,0.307,0.283,0.911,-2.730,-8.820,7.000
154180,133716,0.310,0.286,0.902,-3.080,-11.060,5.180
154177,133716,0.309,0.285,0.896,-3.080,-14.000,3.500
154170,133673,0.310,0.282,0.895,-4.060,-16.170,2.590
154169,133700,0.314,0.282,0.895,-4.620,-21.070,1.120
154169,133717,0.324,0.277,0.891,-4.830,-23.100,0.280
154163,133709,0.340,0.274,0.883,-5.530,-24.780,-0.840
154166,133726,0.344,0.271,0.878,-5.530,-26.460,-1.750
154169,133738,0.352,0.268,0.881,-5.950,-27.720,-2.800
154175,133747,0.361,0.262,0.877,-5.530,-28.910,-3.920
154175,133761,0.371,0.262,0.882,-4.830,-29.610,-4.690
154193,133785,0.386,0.259,0.880,-4.130,-30.660,-5.180
154213,133831,0.392,0.260,0.875,-3.500,-31.220,-5.740
154227,133844,0.416,0.262,0.876,-3.080,-31.570,-6.160
154228,133886,0.427,0.262,0.878,-2.520,-31.570,-6.440
154234,133924,0.447,0.262,0.885,-2.030,-31.360,-6.720
154239,133958,0.458,0.263,0.882,-1.750,-30.800,-6.510
154271,133988,0.464,0.261,0.892,-1.960,-29.820,-5.880
154279,134041,0.476,0.257,0.890,-2.100,-28.700,-5.320
154282,134064,0.484,0.256,0.890,-2.520,-27.020,-5.460
154283,134131,0.492,0.257,0.895,-2.030,-26.250,-4.270
154316,134182,0.495,0.255,0.894,-1.470,-25.410,-3.850
154370,134206,0.498,0.256,0.895,-0.910,-24.360,-3.220
154380,134285,0.503,0.262,0.894,-1.190,-22.470,-2.730
154388,134314,0.511,0.258,0.902,-1.050,-21.210,-1.960
154405,134360,0.513,0.249,0.904,-0.840,-19.740,-0.630
154424,134407,0.515,0.253,0.903,-0.490,-18.410,0.490
154433,134453,0.513,0.256,0.903,-0.700,-16.590,2.380
154457,134493,0.512,0.256,0.904,-0.560,-15.050,2.870
154479,134553,0.508,0.256,0.907,-0.420,-11.830,2.870
154515,134587,0.504,0.252,0.907,-0.210,-10.290,3.220
154533,134615,0.503,0.261,0.911,-0.420,-8.960,3.290
154548,134656,0.502,0.255,0.905,-0.420,-7.630,3.850
154576,134725,0.498,0.256,0.910,-0.700,-6.580,4.410
154580,134746,0.492,0.256,0.907,-1.120,-5.250,4.620
154587,134788,0.486,0.255,0.912,-1.540,-4.550,5.110
154608,134820,0.481,0.260,0.910,-1.820,-3.990,5.670
154612,134851,0.470,0.262,0.912,-2.170,-3.220,5.740
154633,134887,0.465,0.253,0.906,-2.450,-3.010,5.880
154649,134899,0.459,0.250,0.910,-3.360,-1.960,5.950
154653,134941,0.452,0.245,0.909,-3.080,-2.170,6.440
154667,134958,0.459,0.247,0.902,-2.660,-2.660,6.790
154692,134996,0.449,0.248,0.897,-2.940,-2.380,5.950
154714,135012,0.452,0.248,0.898,-3.010,-1.890,5.600
154722,135018,0.446,0.247,0.897,-2.870,-2.170,5.320
154723,135049,0.445,0.249,0.895,-2.730,-2.240,4.690
154725,135071,0.444,0.243,0.893,-2.240,-2.380,4.340
154732,135084,0.443,0.242,0.890,-1.890,-2.170,3.780
154743,135093,0.442,0.245,0.889,-1.750,-1.750,2.940
154753,135114,0.443,0.246,0.886,-0.840,-2.100,2.100
154753,135120,0.443,0.250,0.888,-0.910,-1.610,1.610
154753,135148,0.439,0.251,0.890,-0.490,-2.100,1.190
154761,135153,0.433,0.251,0.889,-0.210,-2.380,0.560
154775,135161,0.433,0.252,0.886,-0.280,-2.380,0.070
154787,135162,0.435,0.250,0.888,0.140,-3.430,0.140
154787,135174,0.433,0.244,0.894,0.210,-4.340,-0.280
154789,135181,0.432,0.247,0.895,0.420,-4.830,-0.560
154789,135184,0.432,0.244,0.889,0.700,-5.670,-0.770
154790,135207,0.431,0.242,0.894,0.420,-5.740,-0.910
154790,135196,0.431,0.241,0.890,0.210,-5.880,-1.050
154790,135213,0.432,0.241,0.890,1.120,-6.930,-0.630
154797,135208,0.441,0.244,0.887,1.610,-7.420,-0.210
154804,135217,0.444,0.244,0.888,1.540,-7.840,-0.980
154810,135213,0.447,0.245,0.888,1.400,-7.980,-1.330
154810,135215,0.446,0.248,0.886,1.610,-8.260,-1.190
154810,135238,0.448,0.244,0.884,2.030,-8.960,-1.260
154807,135219,0.450,0.243,0.888,2.170,-8.960,-1.260
154807,135232,0.456,0.246,0.885,2.310,-8.960,-0.980
154807,135231,0.461,0.249,0.882,2.590,-8.890,-1.260
154808,135227,0.458,0.250,0.878,2.660,-8.470,-1.190
154811,135219,0.461,0.246,0.879,3.150,-8.470,-1.190
154811,135210,0.468,0.248,0.886,3.290,-8.470,-1.400
154811,135201,0.471,0.250,0.876,3.430,-7.980,-1.540
154809,135211,0.468,0.250,0.877,3.780,-7.560,-1.050
154813,135190,0.469,0.253,0.880,3.780,-7.070,-0.770
154813,135205,0.471,0.255,0.881,3.570,-6.510,-0.490
154813,135194,0.473,0.254,0.886,3.990,-6.580,0.070
154812,135201,0.476,0.257,0.884,3.780,-5.670,0.210
154812,135189,0.473,0.260,0.891,3.850,-4.550,-0.140
154805,135203,0.474,0.260,0.891,2.450,-2.660,-0.280
154803,135177,0.475,0.256,0.893,3.850,-2.800,0.140
154803,135165,0.474,0.259,0.898,4.340,-2.240,-0.140
154803,135157,0.483,0.258,0.890,3.710,-0.910,-0.980
154803,135154,0.483,0.265,0.896,3.570,0.490,-1.190
154803,135167,0.485,0.263,0.901,3.360,1.960,-1.540
154803,135168,0.490,0.267,0.898,2.940,3.710,-1.470
154803,135169,0.489,0.263,0.902,2.800,4.760,-1.400
154798,135173,0.487,0.263,0.904,2.310,6.300,-1.260
154798,135176,0.485,0.263,0.907,2.030,7.070,-0.910
154798,135176,0.484,0.262,0.909,1.610,7.980,-0.630
154798,135172,0.487,0.257,0.907,1.190,9.170,-0.350
154786,135171,0.485,0.259,0.908,0.980,9.940,-0.140
154786,135167,0.481,0.257,0.906,0.630,10.640,0.000
154786,135151,0.477,0.255,0.908,0.280,11.550,0.210
154790,135143,0.476,0.259,0.906,-0.070,12.390,0.210
154790,135133,0.470,0.258,0.908,-0.420,13.020,0.140
154793,135149,0.467,0.254,0.907,-0.630,13.720,0.490
154790,135153,0.472,0.255,0.900,-0.770,14.490,0.630
154787,135110,0.463,0.256,0.905,-1.260,15.540,0.980
154786,135142,0.460,0.251,0.911,-1.260,15.540,1.260
154786,135135,0.449,0.244,0.909,-1.540,16.520,2.310
154786,135118,0.450,0.247,0.911,-1.190,15.610,2.940
154787,135136,0.450,0.252,0.904,-0.770,15.750,2.100
154786,135149,0.445,0.250,0.902,-1.680,15.890,2.660
154785,135134,0.441,0.246,0.904,-1.400,15.260,2.940
154785,135143,0.437,0.245,0.907,-1.400,15.190,2.870
154771,135122,0.431,0.248,0.904,-1.190,15.050,2.940
154767,135122,0.434,0.246,0.905,-1.260,15.050,3.080
154765,135117,0.431,0.238,0.903,-1.050,14.840,2.940
154765,135137,0.430,0.242,0.906,-0.840,14.350,3.080
154767,135138,0.427,0.240,0.902,-1.120,14.700,3.080
154771,135135,0.424,0.239,0.906,-0.910,14.630,3.010
154772,135103,0.421,0.235,0.906,-0.280,13.860,3.220
154772,135124,0.416,0.236,0.904,-0.140,13.440,3.080
154772,135117,0.415,0.232,0.910,0.280,12.530,3.010
154766,135107,0.412,0.236,0.904,0.560,11.900,3.150
154766,135104,0.409,0.237,0.903,0.910,11.130,3.220
154764,135091,0.409,0.235,0.903,1.120,10.640,3.500
154766,135094,0.403,0.232,0.906,1.120,10.010,3.150
154766,135110,0.402,0.232,0.913,1.540,8.820,3.150
154763,135066,0.398,0.232,0.911,2.240,7.910,3.500
154763,135096,0.399,0.227,0.904,2.590,7.070,4.480
154760,135073,0.402,0.225,0.905,2.940,5.950,4.270
154760,135085,0.401,0.229,0.907,2.940,5.110,4.410
154760,135071,0.400,0.225,0.900,3.150,4.200,4.340
154760,135063,0.402,0.226,0.902,3.570,3.010,4.830
154756,135048,0.398,0.226,0.902,3.640,1.260,4.760
154737,135077,0.402,0.225,0.901,3.850,0.210,4.830
154737,135063,0.395,0.229,0.895,4.970,-0.910,5.180
154722,135048,0.399,0.230,0.901,4.970,-1.890,5.040
154710,135036,0.401,0.230,0.895,5.180,-2.870,5.390
154710,135056,0.396,0.232,0.893,5.670,-3.850,5.740
154710,135051,0.396,0.227,0.901,6.090,-4.970,5.600
154709,135036,0.396,0.233,0.898,6.020,-5.670,5.320
154716,135036,0.399,0.225,0.894,6.650,-6.580,5.320
154716,135030,0.403,0.229,0.901,7.070,-7.280,5.530
154709,135008,0.397,0.232,0.902,7.210,-8.400,5.320
154706,134960,0.398,0.236,0.895,7.280,-8.890,4.760
154706,134980,0.406,0.235,0.903,7.560,-9.520,4.550
154706,134957,0.403,0.234,0.909,7.280,-9.240,4.550
154705,134969,0.403,0.233,0.906,7.490,-10.080,4.970
154705,134999,0.409,0.242,0.898,8.260,-10.430,4.970
154707,135016,0.402,0.236,0.906,8.890,-10.920,4.270
154707,135005,0.407,0.237,0.906,8.680,-10.710,3.430
154700,134974,0.414,0.240,0.900,8.540,-10.430,3.500
154697,134949,0.408,0.242,0.905,8.960,-10.430,3.920
154697,134937,0.403,0.240,0.906,8.820,-10.500,3.570
154694,134931,0.405,0.244,0.911,8.610,-10.920,3.010
154697,134926,0.410,0.245,0.908,7.840,-11.760,3.220
154716,134926,0.406,0.248,0.913,7.630,-13.230,3.850
154716,134931,0.407,0.249,0.915,7.770,-13.860,3.220
154708,134938,0.407,0.246,0.912,7.280,-14.420,2.730
154713,134929,0.413,0.250,0.911,6.930,-14.840,2.730
154708,134964,0.420,0.244,0.915,6.790,-14.910,3.080
154700,134945,0.414,0.247,0.912,7.210,-15.470,2.870
154702,134948,0.411,0.250,0.914,6.860,-15.610,2.450
154702,134936,0.415,0.254,0.915,5.950,-15.330,2.310
154702,134961,0.426,0.258,0.915,5.460,-15.890,2.660
154708,134941,0.423,0.255,0.924,4.550,-15.820,3.080
154713,134938,0.428,0.253,0.916,3.570,-16.100,2.240
154713,134932,0.433,0.250,0.916,3.780,-16.240,3.150
154713,134970,0.431,0.253,0.910,4.970,-16.450,3.220
154710,134965,0.435,0.254,0.913,5.320,-16.310,2.170
154697,134975,0.433,0.251,0.908,4.410,-16.030,2.100
154689,134974,0.439,0.258,0.908,4.060,-16.100,2.240
154689,134958,0.439,0.261,0.907,3.920,-15.680,2.380
154685,134974,0.433,0.255,0.909,3.640,-16.030,2.870
154689,134987,0.436,0.254,0.912,3.360,-16.310,2.310
154690,134992,0.438,0.259,0.907,3.150,-16.310,2.520
154690,134971,0.439,0.264,0.909,2.730,-16.170,3.080
154685,134967,0.446,0.260,0.902,2.030,-16.170,2.730
154690,134946,0.446,0.256,0.900,1.890,-16.310,2.660
154690,134930,0.442,0.254,0.893,2.240,-16.730,2.380
154697,134918,0.444,0.252,0.892,2.520,-16.940,2.520
154698,134929,0.446,0.248,0.893,3.080,-17.150,2.590
154699,134917,0.446,0.255,0.886,3.220,-17.500,2.520
154699,134915,0.447,0.256,0.892,3.500,-17.780,2.870
154700,134941,0.444,0.254,0.884,3.640,-17.850,3.150
154711,134935,0.448,0.252,0.885,3.710,-17.990,3.430
154703,134927,0.448,0.251,0.887,3.290,-17.640,4.200
154703,134940,0.449,0.250,0.886,4.760,-18.760,4.340
154703,134924,0.454,0.250,0.887,5.250,-18.830,4.550
154701,134908,0.455,0.250,0.883,5.250,-18.620,4.270
154701,134917,0.448,0.244,0.889,5.040,-18.410,4.200
154701,134921,0.449,0.250,0.891,5.250,-19.180,4.690
154701,134913,0.453,0.248,0.888,5.180,-19.180,5.110
154701,134917,0.454,0.249,0.891,5.110,-19.110,5.460
154706,134903,0.447,0.252,0.890,4.900,-19.390,6.860
154706,134893,0.445,0.253,0.884,4.340,-19.180,7.210
154704,134888,0.440,0.256,0.880,4.760,-19.390,6.930
154704,134895,0.443,0.249,0.883,4.690,-18.900,7.000
154704,134907,0.444,0.250,0.885,4.900,-18.550,6.650
154699,134894,0.448,0.244,0.886,4.620,-18.270,6.930
154699,134887,0.441,0.248,0.884,3.570,-17.290,7.350
154691,134864,0.432,0.244,0.882,3.430,-17.360,6.860
154689,134865,0.427,0.247,0.878,2.940,-16.660,5.950
154677,134878,0.424,0.246,0.875,2.730,-16.240,5.320
154644,134848,0.422,0.245,0.878,2.590,-16.450,4.900
154644,134853,0.410,0.247,0.876,2.520,-17.360,3.710
154640,134853,0.405,0.245,0.876,2.660,-16.590,2.870
154639,134850,0.418,0.238,0.870,3.850,-17.290,3.360
154639,134865,0.414,0.235,0.875,3.990,-17.640,3.080
154639,134849,0.413,0.244,0.881,3.430,-17.780,1.680
154639,134841,0.409,0.245,0.875,3.290,-17.360,0.980
154651,134831,0.411,0.249,0.871,3.500,-17.500,-0.280
154651,134818,0.418,0.239,0.875,3.990,-17.290,-1.050
154636,134821,0.411,0.240,0.873,4.060,-17.990,-1.610
154636,134826,0.401,0.244,0.877,4.340,-19.110,-3.080
154636,134809,0.413,0.245,0.867,4.340,-19.670,-5.320
154636,134806,0.438,0.241,0.872,4.480,-19.250,-6.790
154639,134793,0.451,0.237,0.874,4.550,-18.060,-6.860
154639,134774,0.445,0.245,0.878,3.780,-16.730,-5.600
154632,134783,0.441,0.252,0.880,2.800,-15.050,-6.160
154623,134784,0.438,0.251,0.874,2.030,-14.350,-7.560
154622,134771,0.437,0.256,0.874,1.820,-14.560,-9.100
154622,134759,0.435,0.255,0.879,1.470,-15.400,-11.130
154616,134747,0.452,0.256,0.871,1.190,-15.610,-12.950
154614,134735,0.470,0.245,0.872,1.120,-14.910,-13.230
154614,134744,0.473,0.257,0.885,-0.770,-12.810,-11.760
154613,134722,0.469,0.259,0.882,-0.770,-12.810,-11.200
154611,134724,0.473,0.256,0.880,-1.400,-10.570,-11.270
154613,134753,0.468,0.248,0.883,-1.120,-10.080,-11.900
154611,134716,0.463,0.252,0.877,-0.210,-9.590,-14.420
154611,134722,0.463,0.251,0.879,0.770,-8.960,-15.890
154603,134715,0.474,0.248,0.879,1.260,-8.610,-15.610
154597,134688,0.476,0.251,0.884,1.890,-8.960,-15.260
154597,134692,0.468,0.253,0.887,2.660,-9.870,-15.610
154596,134689,0.457,0.254,0.891,2.940,-11.270,-16.100
154592,134690,0.456,0.257,0.904,3.220,-13.580,-16.800
154584,134694,0.487,0.260,0.903,2.730,-14.770,-16.310
154582,134657,0.498,0.261,0.900,2.100,-15.260,-14.980
154576,134664,0.508,0.262,0.901,1.750,-15.260,-13.580
154576,134656,0.512,0.259,0.894,1.120,-13.720,-12.460
154576,134657,0.518,0.269,0.896,0.980,-11.620,-11.900
154572,134646,0.530,0.270,0.902,0.000,-8.260,-11.760
154563,134633,0.530,0.269,0.907,-1.820,-4.970,-11.480
154563,134619,0.520,0.281,0.911,-3.990,-1.260,-11.760
154563,134607,0.516,0.276,0.912,-5.810,2.310,-13.300
154559,134613,0.498,0.271,0.907,-6.650,4.060,-16.170
154552,134592,0.492,0.262,0.909,-6.860,5.740,-16.170
154552,134599,0.481,0.248,0.903,-6.090,6.020,-17.150
154552,134581,0.488,0.254,0.900,-4.830,5.880,-17.080
154552,134569,0.484,0.252,0.910,-4.200,5.810,-16.380
154552,134579,0.482,0.256,0.903,-5.040,5.460,-12.740
154544,134569,0.471,0.266,0.908,-5.740,4.970,-12.460
154531,134559,0.467,0.263,0.907,-6.300,4.060,-11.900
154526,134537,0.485,0.257,0.904,-6.370,3.570,-11.270
154523,134542,0.478,0.244,0.911,-6.370,3.500,-11.200
154523,134527,0.470,0.252,0.909,-6.580,3.360,-11.690
154523,134532,0.469,0.261,0.898,-6.090,3.150,-13.020
154522,134521,0.482,0.257,0.906,-5.670,3.430,-12.880
154515,134521,0.488,0.370,0.904,-5.950,3.080,-11.620
154515,134529,0.478,0.251,0.893,-5.950,2.590,-11.900
154512,134535,0.464,0.244,0.896,-5.180,2.030,-12.390
154508,134520,0.463,0.237,0.895,-3.920,0.210,-12.600
154507,134482,0.465,0.234,0.890,-3.150,-1.540,-12.250
154501,134492,0.476,0.234,0.885,-2.170,-2.450,-10.780
154499,134473,0.479,0.234,0.884,-0.140,-3.990,-9.100
154499,134458,0.480,0.241,0.886,1.330,-4.900,-7.910
154497,134445,0.480,0.240,0.887,1.400,-5.320,-7.210
154497,134435,0.485,0.241,0.886,2.380,-5.670,-5.600
154497,134459,0.486,0.244,0.876,3.080,-5.810,-4.550
154497,134457,0.490,0.239,0.875,3.640,-5.180,-4.690
154493,134426,0.492,0.237,0.872,3.850,-3.430,-4.830
154489,134425,0.487,0.241,0.876,4.550,-2.030,-4.830
154486,134425,0.479,0.240,0.879,4.760,-0.630,-4.480
154485,134406,0.471,0.241,0.877,5.250,0.560,-4.620
154484,134412,0.468,0.241,0.877,5.670,1.260,-4.830
154481,134413,0.465,0.237,0.881,6.510,1.540,-4.620
154464,134389,0.454,0.245,0.894,6.650,1.540,-4.060
154464,134392,0.448,0.242,0.891,6.790,0.140,-3.570
154464,134389,0.443,0.248,0.889,6.790,-0.980,-3.080
154464,134383,0.444,0.247,0.892,7.420,-1.610,-2.380
154462,134385,0.438,0.240,0.887,7.770,-2.520,-2.030
154457,134370,0.439,0.238,0.891,7.980,-3.080,-2.170
154456,134361,0.438,0.243,0.891,8.050,-3.430,-1.890
154454,134349,0.436,0.251,0.894,8.330,-3.920,-2.100
154454,134327,0.439,0.253,0.894,8.050,-3.710,-2.310
154439,134305,0.443,0.256,0.900,7.350,-3.570,-2.940
154435,134275,0.445,0.251,0.899,6.370,-3.570,-4.200
154435,134271,0.444,0.250,0.897,6.440,-3.080,-3.500
154439,134248,0.442,0.256,0.897,6.790,-2.800,-3.640
154435,134239,0.447,0.257,0.901,6.790,-2.590,-4.760
154433,134270,0.445,0.255,0.899,5.810,-1.610,-4.900
154433,134252,0.438,0.256,0.897,5.320,-2.100,-4.760
154429,134240,0.439,0.263,0.898,5.600,-2.520,-5.180
154428,134227,0.443,0.261,0.909,4.830,-1.610,-4.970
154419,134229,0.445,0.259,0.922,3.920,-1.260,-4.690
154413,134207,0.442,0.264,0.921,2.590,-1.120,-3.780
154407,134202,0.442,0.268,0.917,0.980,-0.910,-3.290
154395,134181,0.443,0.265,0.916,0.140,-1.260,-3.430
154383,134191,0.433,0.254,0.910,-0.070,-2.030,-3.500
154383,134184,0.423,0.262,0.908,0.420,-3.360,-4.620
154383,134171,0.423,0.257,0.909,0.910,-4.270,-4.900
154393,134183,0.433,0.258,0.918,1.400,-6.370,-4.270
154393,134174,0.430,0.259,0.910,1.120,-6.860,-3.780
154393,134191,0.428,0.263,0.912,0.000,-7.910,-3.500
154385,134161,0.427,0.263,0.912,-0.560,-8.750,-3.360
154383,134146,0.423,0.256,0.901,-1.050,-10.080,-3.500
154380,134150,0.426,0.262,0.895,-1.260,-10.150,-3.080
154380,134101,0.441,0.256,0.899,-0.840,-10.780,-2.940
154368,134084,0.442,0.255,0.903,-0.980,-11.060,-3.220
154368,134077,0.438,0.261,0.892,-1.750,-11.480,-3.920
154366,134071,0.439,0.264,0.891,-1.960,-10.710,-4.620
154366,134074,0.445,0.255,0.889,-1.820,-10.010,-5.250
154347,134078,0.439,0.262,0.879,-1.610,-10.080,-5.670
154344,134065,0.437,0.256,0.879,-1.330,-10.360,-5.950
154344,134060,0.444,0.252,0.881,-0.490,-10.640,-6.020
154339,134076,0.451,0.256,0.881,-0.350,-10.500,-5.880
154339,134068,0.452,0.258,0.885,-0.630,-10.710,-5.740
154335,134078,0.440,0.260,0.879,-0.490,-11.130,-5.670
154328,134054,0.451,0.257,0.885,0.210,-10.920,-5.950
154328,134064,0.448,0.252,0.890,0.350,-11.060,-6.160
154328,134026,0.446,0.258,0.892,0.140,-11.340,-6.090
154326,134012,0.440,0.259,0.898,-0.350,-12.320,-6.720
154324,133988,0.447,0.258,0.898,-0.560,-14.000,-6.720
154317,133991,0.465,0.256,0.888,-0.910,-14.140,-5.670
154317,133991,0.479,0.251,0.891,0.210,-13.370,-3.920
154316,133996,0.469,0.261,0.897,1.120,-13.230,-3.570
154317,133989,0.459,0.264,0.897,0.840,-12.530,-3.640
154328,133994,0.465,0.259,0.891,1.120,-12.740,-3.360
154329,133984,0.481,0.260,0.897,1.330,-12.110,-2.660
154329,133979,0.483,0.263,0.893,0.700,-10.990,-2.940
154329,133964,0.473,0.260,0.891,0.910,-10.360,-2.520
154296,133955,0.477,0.261,0.898,1.400,-9.940,-2.450
154291,133945,0.482,0.260,0.902,1.750,-9.100,-2.240
154290,133938,0.475,0.264,0.904,1.190,-8.190,-1.120
154282,133937,0.468,0.262,0.899,0.560,-7.910,-0.490
154290,133947,0.458,0.265,0.899,0.700,-7.770,-0.560
154290,133929,0.447,0.263,0.893,0.630,-7.910,-0.630
154290,133945,0.454,0.261,0.895,0.910,-8.050,-0.910
154291,133949,0.446,0.260,0.895,0.910,-8.120,-0.490
154293,133928,0.442,0.265,0.890,0.980,-8.820,-0.210
154291,133926,0.431,0.258,0.895,0.980,-9.660,-0.280
154291,133899,0.429,0.262,0.894,0.770,-10.360,-0.700
154290,133915,0.433,0.260,0.891,1.540,-11.760,-1.470
154288,133932,0.438,0.259,0.884,1.610,-12.530,-2.240
154279,133900,0.445,0.260,0.887,2.170,-13.300,-2.520
154269,133903,0.443,0.265,0.887,1.890,-13.860,-2.380
154261,133877,0.446,0.260,0.889,1.890,-13.860,-2.310
154251,133895,0.444,0.261,0.882,1.260,-14.350,-2.520
154251,133889,0.446,0.254,0.879,2.100,-14.280,-2.590
154251,133871,0.453,0.257,0.876,2.100,-13.720,-3.010
154249,133869,0.454,0.259,0.878,1.470,-13.370,-3.430
154251,133873,0.454,0.261,0.880,1.400,-13.230,-3.290
154251,133873,0.460,0.261,0.886,1.680,-13.160,-3.010
154246,133881,0.464,0.260,0.889,1.750,-12.880,-2.730
154230,133874,0.469,0.264,0.885,1.680,-12.110,-2.170
154246,133858,0.468,0.262,0.886,1.610,-11.620,-1.820
154237,133810,0.460,0.264,0.886,1.680,-11.270,-2.030
154237,133786,0.463,0.264,0.887,1.750,-11.060,-1.750
154237,133762,0.460,0.258,0.888,2.170,-11.270,-1.750
154237,133755,0.450,0.255,0.880,2.380,-11.130,-1.960
154237,133751,0.446,0.257,0.879,2.100,-11.060,-1.820
154241,133738,0.446,0.260,0.884,1.820,-11.550,-2.240
154241,133755,0.442,0.266,0.882,1.750,-12.180,-2.520
154230,133745,0.439,0.264,0.883,1.400,-13.090,-3.080
154232,133744,0.443,0.263,0.881,1.260,-13.790,-3.780
154230,133747,0.448,0.264,0.887,1.400,-14.420,-4.130
154230,133730,0.450,0.264,0.888,1.050,-14.420,-4.130
154212,133723,0.451,0.260,0.889,1.190,-14.420,-3.710
154212,133697,0.449,0.260,0.882,1.260,-14.630,-3.710
154212,133713,0.448,0.266,0.876,1.330,-14.770,-6.090
154215,133695,0.458,0.267,0.873,0.280,-13.510,-6.090
154215,133710,0.464,0.259,0.877,-0.420,-11.410,-6.230
154215,133692,0.465,0.266,0.884,-0.630,-10.360,-7.000
154215,133684,0.459,0.276,0.886,-2.450,-9.310,-8.330
154210,133684,0.456,0.273,0.876,-2.870,-8.400,-10.080
154208,133694,0.460,0.274,0.877,-3.010,-7.630,-10.920
154200,133684,0.471,0.274,0.881,-3.220,-6.370,-10.920
154200,133686,0.477,0.270,0.881,-3.780,-5.180,-11.270
154195,133682,0.482,0.274,0.879,-4.060,-3.920,-11.270
154191,133711,0.485,0.274,0.883,-4.690,-2.380,-11.480
154195,133698,0.481,0.274,0.882,-5.040,-1.890,-12.390
154195,133720,0.490,0.273,0.878,-5.390,0.140,-13.020
154203,133724,0.502,0.273,0.882,-5.810,2.100,-13.650
154206,133764,0.489,0.277,0.894,-6.300,3.430,-13.440
154211,133785,0.479,0.277,0.891,-7.420,4.830,-13.580
154223,133793,0.482,0.275,0.882,-7.910,5.950,-15.400
154236,133827,0.489,0.269,0.886,-7.350,6.510,-16.450
154240,133865,0.495,0.262,0.900,-7.770,7.420,-16.030
154253,133896,0.475,0.273,0.892,-7.910,6.720,-15.330
154273,133934,0.473,0.280,0.887,-8.260,4.620,-16.100
