RED,IR,AX,AY,AZ,GX,GY,GZ
171135,145827,0.232,0.290,0.970,0.910,5.040,-4.200
171145,145854,0.226,0.292,0.969,-0.070,5.460,-4.060
171167,145917,0.217,0.291,0.971,-0.350,5.530,-4.410
171167,145965,0.217,0.288,0.967,-0.630,5.320,-3.710
171174,145988,0.216,0.295,0.968,-1.260,5.110,-3.430
171174,146026,0.209,0.293,0.973,-1.890,4.760,-3.360
171191,146066,0.209,0.298,0.969,-2.520,4.340,-2.940
171197,146093,0.207,0.300,0.974,-2.870,3.640,-2.800
171225,146176,0.209,0.294,0.971,-3.500,3.990,-2.310
171251,146227,0.208,0.297,0.973,-3.640,3.220,-1.890
171270,146264,0.213,0.300,0.972,-4.480,3.290,-1.680
171279,146314,0.226,0.302,0.974,-5.250,3.500,-1.400
171299,146338,0.235,0.293,0.980,-5.810,3.640,-1.190
171326,146405,0.242,0.303,0.978,-7.210,4.620,-0.770
171329,146383,0.245,0.298,0.974,-7.910,5.250,-0.700
171342,146460,0.245,0.304,0.971,-8.540,5.880,-0.210
171377,146465,0.250,0.304,0.970,-10.150,7.350,-0.280
171379,146540,0.247,0.305,0.973,-11.270,8.330,0.350
171426,146639,0.259,0.306,0.968,-12.600,9.380,0.700
171427,146644,0.269,0.304,0.967,-14.140,10.360,0.280
171441,146685,0.279,0.301,0.964,-16.380,12.530,-0.210
171448,146720,0.289,0.298,0.958,-17.990,14.770,-0.560
171474,146770,0.296,0.284,0.949,-18.410,17.500,-0.770
171495,146814,0.306,0.278,0.949,-18.130,21.490,-0.140
171518,146865,0.302,0.267,0.953,-17.360,25.480,0.280
171547,146916,0.287,0.264,0.956,-16.380,28.910,1.820
171548,146970,0.278,0.256,0.956,-15.750,32.340,1.610
171573,146999,0.267,0.259,0.963,-14.350,36.960,2.100
171601,147056,0.250,0.260,0.970,-13.440,38.570,2.450
171613,147077,0.234,0.261,0.975,-12.320,39.410,2.380
171618,147114,0.220,0.259,0.973,-11.340,39.760,2.800
171630,147169,0.208,0.254,0.976,-10.010,39.410,3.010
171656,147207,0.198,0.244,0.974,-9.170,39.340,3.290
171674,147254,0.182,0.232,0.977,-7.630,38.430,3.500
171678,147271,0.169,0.239,0.970,-5.810,36.960,3.640
171695,147309,0.139,0.235,0.979,-4.060,35.070,4.270
171711,147361,0.126,0.246,0.977,-2.870,33.320,4.760
171720,147399,0.110,0.244,0.975,-1.540,30.800,5.530
171750,147407,0.104,0.249,0.978,-0.210,26.880,5.950
171764,147439,0.099,0.253,0.980,0.070,24.150,6.090
171785,147443,0.090,0.256,0.980,-0.140,21.000,5.810
171789,147495,0.085,0.261,0.984,-0.560,17.920,5.530
171792,147559,0.087,0.259,0.987,-1.400,15.260,3.990
171793,147531,0.086,0.264,0.991,-2.170,13.160,3.010
171798,147562,0.090,0.269,0.990,-2.520,10.430,2.520
171834,147593,0.103,0.270,0.995,-3.010,7.420,1.750
171841,147600,0.110,0.269,0.999,-3.780,5.040,2.030
171841,147609,0.116,0.270,0.997,-4.200,2.520,2.100
171841,147657,0.130,0.267,1.007,-4.270,-0.070,1.540
171835,147649,0.142,0.267,1.010,-4.130,-2.380,1.750
171830,147672,0.147,0.273,1.007,-4.410,-4.060,1.890
171830,147687,0.156,0.284,1.008,-3.850,-7.420,2.450
171835,147692,0.161,0.286,1.011,-3.500,-9.170,3.080
171839,147709,0.172,0.277,1.012,-3.920,-10.500,3.710
171844,147712,0.174,0.278,1.008,-3.080,-11.550,4.270
171850,147744,0.172,0.275,1.011,-2.030,-13.090,4.410
171850,147757,0.172,0.275,1.007,-1.400,-14.140,5.110
171869,147794,0.170,0.255,1.003,0.280,-15.820,5.880
171869,147785,0.167,0.259,1.007,2.240,-16.800,5.880
171869,147786,0.158,0.266,1.003,3.780,-18.550,5.950
171878,147811,0.156,0.270,0.992,5.600,-19.880,6.510
171879,147803,0.154,0.262,1.000,7.980,-21.420,6.790
171879,147806,0.156,0.263,0.988,10.010,-23.590,7.980
171892,147819,0.144,0.260,0.988,12.600,-25.550,8.890
171898,147834,0.139,0.255,0.987,15.540,-27.370,9.240
171898,147812,0.136,0.255,0.984,17.430,-29.610,10.080
171898,147829,0.134,0.255,0.984,19.320,-32.480,10.430
171895,147831,0.131,0.259,0.986,20.860,-35.210,10.850
171895,147828,0.128,0.263,0.991,22.050,-38.220,11.340
171888,147840,0.127,0.270,0.993,22.960,-40.740,11.060
171886,147846,0.135,0.276,1.000,22.470,-43.890,10.780
171886,147837,0.131,0.278,0.997,21.070,-46.690,10.780
171886,147810,0.142,0.280,0.997,19.390,-49.280,10.430
171877,147831,0.145,0.284,0.996,17.990,-50.960,9.380
171867,147801,0.143,0.286,0.989,16.940,-52.010,6.300
171866,147822,0.154,0.283,0.986,14.490,-51.590,5.390
171867,147819,0.158,0.284,0.986,14.490,-51.030,4.900
171866,147844,0.153,0.278,0.988,12.600,-53.410,4.480
171865,147824,0.159,0.281,0.977,11.270,-54.530,4.130
171862,147802,0.176,0.280,0.969,9.940,-53.900,2.660
171862,147833,0.183,0.281,0.964,9.660,-52.220,1.400
171860,147820,0.202,0.286,0.950,10.080,-50.120,0.980
171855,147816,0.221,0.273,0.958,10.430,-44.030,0.630
171841,147822,0.231,0.277,0.942,11.480,-34.790,-0.070
171850,147796,0.253,0.285,0.956,11.410,-27.370,-2.310
171850,147804,0.264,0.283,0.944,9.870,-17.220,-6.230
171841,147778,0.254,0.285,0.918,9.590,-5.530,-8.750
171834,147787,0.222,0.292,0.912,8.540,3.220,-10.710
171834,147761,0.235,0.275,0.942,5.880,10.010,-14.420
171830,147776,0.242,0.258,0.901,4.060,20.790,-18.550
171824,147754,0.209,0.248,0.916,3.640,30.870,-20.790
171824,147755,0.206,0.272,0.913,1.050,35.280,-23.030
171824,147749,0.184,0.254,0.913,-1.960,40.250,-25.410
171821,147730,0.161,0.251,0.885,-3.360,43.680,-27.370
171814,147733,0.171,0.260,0.949,-4.480,40.670,-29.400
171812,147724,0.154,0.265,0.875,-6.440,39.900,-34.090
171812,147720,0.187,0.265,0.915,-6.510,39.900,-33.320
171814,147715,0.198,0.258,0.894,-6.020,35.210,-31.220
171809,147715,0.158,0.264,0.892,-5.880,26.110,-31.640
171816,147730,0.194,0.267,0.915,-6.650,22.820,-31.780
171822,147718,0.258,0.235,0.890,-3.010,23.030,-28.980
171822,147726,0.266,0.238,0.936,-1.050,14.980,-26.040
171816,147722,0.225,0.271,0.952,-3.500,2.240,-24.990
171822,147740,0.263,0.251,0.947,-3.710,-3.780,-23.730
171818,147743,0.337,0.247,0.932,0.140,-7.140,-17.080
171818,147736,0.382,0.282,0.989,2.590,-16.730,-6.650
171824,147746,0.399,0.273,0.976,2.660,-23.240,2.590
171825,147757,0.430,0.267,0.987,5.040,-28.210,11.480
171830,147764,0.467,0.292,1.026,5.950,-32.690,21.980
171838,147743,0.456,0.307,1.006,5.460,-31.080,30.520
171838,147773,0.432,0.316,0.988,7.840,-24.570,33.950
171833,147788,0.424,0.314,1.002,11.200,-16.730,33.810
171833,147770,0.418,0.297,0.997,12.600,-9.730,33.530
171833,147791,0.385,0.291,0.978,13.930,-2.940,35.140
171833,147780,0.358,0.296,0.981,15.680,1.190,36.750
171832,147781,0.330,0.290,0.955,16.800,4.270,38.500
171833,147787,0.304,0.273,0.939,18.130,7.140,40.880
171836,147791,0.265,0.257,0.932,21.210,9.100,48.160
171836,147805,0.237,0.249,0.899,24.780,11.760,48.160
171840,147793,0.194,0.230,0.896,30.030,13.650,69.370
171840,147789,0.125,0.229,0.889,35.630,14.980,56.140
171840,147788,0.084,0.231,0.914,40.040,10.990,56.000
171837,147758,0.057,0.227,0.916,42.490,0.700,54.880
171833,147779,0.039,0.233,0.920,45.080,-3.150,53.550
171828,147766,0.019,0.250,0.946,48.370,-7.630,51.240
171832,147769,0.028,0.257,0.958,50.820,-10.360,46.340
171828,147770,0.024,0.253,0.992,52.500,-11.760,43.960
171825,147765,-0.025,0.291,1.007,52.220,-18.270,38.850
171823,147766,-0.027,0.275,1.028,51.310,-22.400,33.460
171823,147761,0.051,0.278,1.008,55.020,-17.220,29.470
171820,147765,0.006,0.305,1.012,60.690,-13.230,26.600
171815,147769,0.025,0.326,1.046,61.880,-16.520,22.820
171809,147765,0.059,0.316,1.067,60.060,-18.130,19.180
171807,147757,0.041,0.305,1.047,58.240,-15.540,16.380
171805,147738,0.065,0.319,1.087,55.580,-14.140,12.110
171804,147754,-0.001,0.314,1.047,53.550,-13.020,7.770
171785,147766,0.098,0.341,1.090,48.790,-21.630,3.780
171781,147750,0.098,0.357,1.111,43.960,-17.080,0.770
171781,147744,0.114,0.366,1.024,42.910,-8.680,-3.010
171781,147752,0.077,0.362,1.103,40.040,-6.020,-6.300
171781,147767,0.134,0.369,1.080,33.320,-2.520,-10.010
171781,147748,0.112,0.363,1.038,27.160,3.780,-13.160
171781,147746,0.054,0.329,1.080,21.910,9.870,-16.660
171778,147749,0.097,0.352,1.053,15.260,12.600,-21.420
171778,147725,0.110,0.338,1.006,9.170,14.630,-25.200
171791,147750,0.056,0.298,1.039,4.130,18.760,-27.930
171791,147764,0.081,0.303,1.014,1.400,25.830,-30.240
171785,147735,0.070,0.299,0.994,0.000,33.600,-33.040
171791,147757,0.050,0.295,0.969,-0.910,40.110,-37.030
171791,147756,0.020,0.277,0.980,-0.840,46.480,-41.860
171791,147742,-0.011,0.299,0.942,-0.350,51.100,-46.200
171796,147761,0.003,0.302,0.944,0.070,54.530,-52.150
171796,147756,-0.014,0.293,0.901,1.260,58.100,-62.440
171796,147749,-0.022,0.267,0.939,2.100,59.360,-66.150
171796,147754,-0.024,0.258,0.918,2.100,62.230,-70.560
171791,147749,-0.006,0.272,0.908,4.340,69.160,-74.620
171791,147757,-0.013,0.263,0.895,5.390,70.840,-78.120
171805,147764,-0.002,0.264,0.907,5.950,73.990,-80.920
171805,147761,-0.016,0.255,0.876,6.860,76.090,-84.420
171805,147760,-0.034,0.275,0.902,6.720,74.690,-89.880
171806,147763,-0.004,0.283,0.892,7.350,74.760,-93.730
171806,147768,-0.014,0.302,0.889,8.330,72.380,-98.000
171809,147766,0.029,0.317,0.893,9.100,68.810,-102.410
171809,147785,0.068,0.301,0.908,10.080,68.670,-105.210
171815,147788,0.052,0.315,0.902,12.110,66.290,-107.310
171825,147762,0.106,0.333,0.922,12.740,61.320,-110.250
171830,147774,0.147,0.326,0.914,13.650,60.060,-112.280
171831,147804,0.174,0.324,0.909,16.170,59.150,-112.070
171834,147821,0.212,0.341,0.939,17.150,56.210,-110.110
171836,147814,0.242,0.328,0.926,18.270,58.800,-107.450
171839,147822,0.228,0.325,0.939,19.740,59.430,-104.440
171843,147820,0.243,0.347,0.942,19.810,55.930,-101.080
171849,147810,0.276,0.341,0.967,18.550,54.880,-97.790
171851,147814,0.273,0.341,0.931,17.780,55.300,-93.100
171864,147817,0.270,0.344,0.961,17.080,52.710,-87.710
171868,147801,0.241,0.347,0.967,10.710,39.340,-74.340
171869,147799,0.241,0.347,0.967,8.610,31.290,-70.980
171871,147796,0.252,0.355,0.964,8.610,24.570,-67.480
171878,147818,0.273,0.345,0.947,6.440,24.570,-67.480
171878,147816,0.266,0.333,0.957,6.370,19.950,-62.020
171878,147818,0.263,0.340,0.948,5.810,12.320,-56.980
171878,147802,0.277,0.339,0.958,5.040,4.970,-53.690
171877,147816,0.276,0.328,0.952,5.950,0.070,-50.260
171876,147787,0.299,0.336,0.969,6.510,-7.210,-46.620
171874,147805,0.298,0.346,0.966,6.650,-12.810,-42.070
171876,147816,0.283,0.356,0.953,6.790,-18.760,-38.150
171876,147806,0.308,0.357,0.970,7.070,-28.350,-35.910
171879,147815,0.327,0.337,0.963,7.070,-33.530,-32.900
171887,147818,0.339,0.339,0.967,7.980,-37.310,-29.190
171889,147813,0.355,0.346,0.965,8.750,-41.790,-25.200
171889,147810,0.375,0.344,0.961,9.240,-42.770,-21.140
171887,147812,0.375,0.344,0.961,10.010,-41.790,-16.870
171886,147753,0.364,0.353,0.954,10.920,-40.040,-9.660
171881,147795,0.359,0.345,0.953,11.970,-36.400,-7.490
171877,147751,0.358,0.339,0.946,13.090,-23.240,-5.600
171854,147743,0.355,0.336,0.945,11.130,-15.610,-3.710
171854,147742,0.340,0.330,0.946,8.820,-7.350,-1.890
171853,147725,0.314,0.334,0.943,5.530,0.560,-0.070
171845,147719,0.298,0.338,0.928,1.330,7.000,1.400
171830,147717,0.276,0.344,0.904,-2.450,12.600,1.890
171828,147677,0.266,0.344,0.882,-4.900,18.130,2.520
171828,147709,0.238,0.326,0.874,-4.900,22.260,1.330
171828,147691,0.206,0.307,0.860,-3.780,25.270,-1.330
171833,147700,0.204,0.308,0.855,-1.470,28.490,-4.130
171833,147692,0.205,0.315,0.880,0.910,32.130,-6.370
171835,147671,0.205,0.330,0.897,1.260,36.050,-6.720
171835,147643,0.193,0.331,0.910,-0.560,39.550,-5.810
171835,147624,0.187,0.330,0.914,-2.030,42.210,-5.390
171826,147599,0.172,0.336,0.913,0.280,46.480,-5.530
171826,147576,0.161,0.340,0.940,3.780,51.520,-6.510
171826,147580,0.140,0.344,0.973,5.740,55.510,-8.190
171833,147581,0.124,0.360,0.989,4.130,56.700,-11.200
171843,147579,0.128,0.365,1.004,0.560,56.700,-15.050
171843,147588,0.139,0.345,1.000,-2.870,57.330,-17.850
171853,147584,0.147,0.330,1.005,-5.530,59.290,-18.690
171861,147595,0.154,0.316,0.986,-6.790,61.110,-16.870
171868,147574,0.165,0.308,0.997,-6.860,63.000,-13.160
171861,147632,0.162,0.310,0.996,-6.790,64.470,-9.030
171868,147599,0.127,0.321,0.986,-6.650,63.490,-6.510
171881,147591,0.096,0.322,0.971,-6.440,63.070,-5.530
171882,147616,0.090,0.310,0.982,-6.650,62.790,-5.390
171882,147623,0.031,0.311,0.960,-5.530,61.040,-7.910
171882,147626,-0.075,0.303,0.926,-3.220,56.350,-13.930
171902,147622,-0.132,0.300,0.927,-0.980,50.820,-20.790
171902,147633,-0.151,0.319,0.948,2.100,45.920,-26.950
171908,147648,-0.149,0.337,0.987,4.130,40.880,-31.780
171914,147647,-0.141,0.361,1.019,6.020,35.280,-35.070
171945,147674,-0.122,0.377,1.054,8.540,30.450,-36.960
171945,147654,-0.106,0.391,1.090,10.290,24.500,-38.360
171945,147649,-0.103,0.403,1.096,9.520,18.690,-38.150
171943,147630,-0.086,0.404,1.084,8.750,12.110,-37.380
171938,147637,-0.075,0.389,1.068,9.310,6.090,-35.840
171927,147622,-0.062,0.392,1.057,10.850,-0.210,-32.970
171899,147633,-0.053,0.399,1.048,11.410,-7.000,-29.330
171899,147630,-0.043,0.410,1.033,11.340,-12.530,-26.530
171890,147600,-0.025,0.415,1.010,11.550,-17.010,-24.290
171890,147605,-0.009,0.414,1.000,12.320,-20.090,-22.820
171890,147591,0.014,0.405,0.990,13.510,-21.210,-21.490
171890,147577,0.033,0.412,0.971,14.840,-22.400,-20.020
171890,147558,0.050,0.415,0.967,16.100,-23.170,-18.830
171890,147540,0.069,0.419,0.966,17.220,-23.730,-17.500
171886,147539,0.078,0.414,0.943,17.150,-23.450,-11.830
171874,147535,0.068,0.419,0.938,16.940,-21.420,-9.100
171869,147503,0.066,0.414,0.935,17.010,-16.310,-6.020
171863,147523,0.052,0.424,0.934,17.150,-14.350,-4.060
171853,147508,0.052,0.428,0.936,18.200,-13.510,-2.100
171850,147483,0.053,0.432,0.949,17.430,-12.810,0.350
171849,147470,0.038,0.438,0.949,16.660,-13.020,2.730
171837,147484,0.023,0.440,0.945,16.170,-13.020,4.620
171830,147467,0.010,0.438,0.953,14.910,-13.790,5.670
171827,147492,-0.002,0.442,0.956,14.140,-15.050,6.650
171823,147447,-0.008,0.444,0.958,12.530,-15.890,7.490
171814,147454,-0.014,0.445,0.954,10.780,-17.080,7.560
171814,147459,-0.003,0.439,0.952,8.610,-18.550,8.120
171812,147451,0.011,0.430,0.953,6.160,-20.230,8.820
171812,147458,0.030,0.429,0.948,3.990,-21.910,9.590
171814,147478,0.038,0.417,0.941,1.400,-21.770,10.710
171815,147467,0.042,0.411,0.940,0.000,-22.820,12.110
171816,147480,0.051,0.403,0.936,-1.750,-22.820,12.740
171816,147482,0.055,0.395,0.927,-2.940,-22.750,12.670
171815,147489,0.066,0.395,0.930,-4.620,-21.560,12.670
171818,147480,0.071,0.386,0.932,-5.600,-20.720,11.970
171814,147500,0.067,0.381,0.929,-6.650,-19.740,11.760
171814,147516,0.063,0.371,0.926,-7.350,-18.690,10.920
171818,147511,0.068,0.369,0.925,-8.120,-17.220,9.800
171825,147540,0.068,0.364,0.924,-8.960,-15.120,8.960
171831,147538,0.070,0.357,0.923,-9.100,-13.720,5.950
171832,147541,0.077,0.348,0.921,-9.520,-11.620,4.550
171835,147556,0.072,0.347,0.922,-9.870,-7.700,2.940
171835,147573,0.072,0.343,0.923,-9.940,-5.600,1.470
171837,147575,0.081,0.344,0.931,-10.010,-3.780,-0.070
171837,147591,0.075,0.339,0.937,-10.080,-1.540,-1.610
171837,147608,0.072,0.341,0.938,-9.870,0.140,-2.800
171847,147613,0.065,0.335,0.939,-9.730,1.750,-4.340
171853,147632,0.062,0.339,0.944,-9.380,3.010,-5.460
171858,147635,0.057,0.337,0.956,-8.820,3.850,-6.230
171862,147635,0.052,0.340,0.960,-8.470,4.620,-7.350
171867,147646,0.046,0.338,0.967,-7.980,4.900,-7.280
171873,147659,0.039,0.345,0.970,-7.420,4.970,-7.420
171875,147683,0.038,0.345,0.969,-6.440,4.270,-8.400
171876,147685,0.038,0.339,0.980,-6.580,5.110,-8.750
171876,147695,0.036,0.345,0.980,-6.090,4.970,-8.470
171875,147707,0.027,0.340,0.983,-5.390,4.410,-8.330
171875,147712,0.029,0.341,0.981,-4.690,3.640,-8.050
171876,147722,0.027,0.346,0.980,-4.060,2.380,-7.980
171883,147727,0.022,0.345,0.979,-3.570,1.610,-7.910
171883,147732,0.021,0.345,0.982,-3.220,0.770,-7.350
171893,147733,0.027,0.343,0.976,-2.800,0.070,-7.140
171901,147731,0.028,0.336,0.977,-2.450,-0.560,-6.720
171903,147740,0.024,0.337,0.976,-1.890,-0.980,-6.160
171904,147733,0.023,0.339,0.982,-1.400,-1.680,-5.460
171908,147743,0.026,0.338,0.979,-1.050,-2.100,-4.900
171909,147729,0.022,0.340,0.976,-0.490,-2.940,-4.410
171909,147735,0.025,0.338,0.981,-0.210,-4.200,-3.990
171909,147749,0.026,0.342,0.979,0.140,-4.830,-3.570
171899,147757,0.020,0.345,0.977,0.700,-5.880,-3.010
171899,147789,0.021,0.345,0.976,0.490,-6.370,-2.590
171899,147796,0.018,0.346,0.975,1.470,-7.350,-1.540
171911,147776,0.021,0.343,0.975,1.750,-8.260,-1.400
171922,147793,0.023,0.339,0.973,1.540,-8.050,-1.470
171922,147798,0.026,0.340,0.972,2.030,-8.330,-1.330
171924,147847,0.035,0.355,0.967,1.960,-8.540,-1.330
171926,147875,0.035,0.353,0.967,1.680,-8.540,-1.120
171937,147866,0.036,0.343,0.966,1.400,-8.470,-0.910
171940,147900,0.045,0.338,0.964,1.680,-8.470,-0.700
171943,147939,0.038,0.346,0.967,2.170,-8.470,-0.560
171951,147964,0.040,0.349,0.965,2.590,-8.470,-1.050
171958,147981,0.040,0.351,0.967,2.520,-8.190,-1.120
171979,148031,0.036,0.344,0.963,2.520,-8.190,-0.770
171995,148046,0.041,0.345,0.965,2.240,-8.400,-0.770
172009,148087,0.040,0.354,0.967,2.380,-8.610,-0.490
172020,148115,0.039,0.348,0.962,2.310,-9.030,-0.560
172022,148148,0.040,0.347,0.960,2.310,-8.960,-0.840
172051,148208,0.041,0.346,0.956,2.170,-8.960,-0.700
172074,148259,0.046,0.346,0.955,2.170,-8.750,-0.700
172077,148337,0.048,0.351,0.956,1.610,-7.980,-0.910
172109,148384,0.042,0.346,0.956,1.610,-7.980,-0.910
172135,148438,0.049,0.350,0.956,1.540,-7.280,-0.980
172138,148474,0.050,0.348,0.951,1.610,-6.930,-1.330
172175,148566,0.050,0.350,0.955,1.400,-6.090,-2.100
172193,148601,0.043,0.343,0.956,1.120,-5.250,-2.170
172203,148667,0.047,0.345,0.957,1.050,-4.760,-2.380
172225,148728,0.041,0.346,0.960,1.120,-4.620,-2.660
172246,148772,0.039,0.352,0.966,1.050,-4.690,-2.590
172271,148852,0.043,0.351,0.967,1.050,-4.550,-2.450
172293,148928,0.037,0.356,0.968,0.980,-4.900,-2.870
172309,148999,0.033,0.352,0.965,0.630,-5.110,-2.590
172343,149027,0.037,0.351,0.968,0.840,-5.390,-2.590
172382,149107,0.037,0.356,0.970,0.630,-5.530,-2.660
172398,149168,0.038,0.353,0.966,0.490,-5.460,-2.730
172412,149224,0.041,0.355,0.966,0.840,-5.880,-2.730
172455,149266,0.039,0.354,0.966,0.560,-5.810,-2.380
172463,149348,0.040,0.351,0.965,0.420,-6.160,-2.310
172479,149391,0.040,0.348,0.959,0.140,-5.950,-2.170
172503,149439,0.034,0.356,0.958,0.070,-6.020,-2.310
172526,149477,0.045,0.355,0.965,0.140,-6.300,-2.310
172542,149513,0.047,0.351,0.966,0.000,-6.300,-1.470
172559,149570,0.040,0.358,0.961,0.140,-6.160,-1.120
172568,149612,0.033,0.355,0.951,0.140,-6.720,-1.960
172609,149646,0.039,0.346,0.957,0.770,-6.440,-1.960
172611,149688,0.036,0.353,0.959,-0.140,-6.790,-1.330
172631,149734,0.039,0.352,0.963,0.140,-7.070,-1.470
172652,149763,0.036,0.351,0.965,0.210,-7.350,-0.980
172665,149820,0.034,0.353,0.963,0.000,-7.560,-1.050
172682,149841,0.036,0.350,0.963,0.420,-7.840,-0.840
172689,149886,0.036,0.351,0.968,0.350,-8.120,-0.490
172699,149916,0.032,0.355,0.964,0.630,-8.820,-0.350
172713,149935,0.034,0.355,0.961,0.420,-9.450,-0.070
172743,149961,0.042,0.349,0.963,0.210,-10.010,0.280
172752,149982,0.047,0.348,0.955,0.420,-10.220,0.210
172774,150020,0.041,0.346,0.953,0.420,-9.870,0.210
172778,150037,0.040,0.349,0.951,0.350,-9.380,0.280
172779,150067,0.044,0.344,0.953,0.350,-9.100,0.000
172810,150085,0.045,0.343,0.955,0.210,-8.750,-0.140
172815,150105,0.045,0.343,0.956,0.490,-8.680,-0.350
172817,150127,0.045,0.343,0.954,0.700,-8.120,-0.490
172821,150141,0.048,0.342,0.961,0.280,-7.490,-0.910
172821,150181,0.047,0.342,0.961,0.770,-7.280,-0.420
172827,150195,0.040,0.345,0.959,1.190,-7.350,-0.280
172834,150196,0.044,0.350,0.961,0.980,-7.350,-0.490
172846,150216,0.047,0.350,0.965,0.700,-7.490,-0.770
172848,150243,0.045,0.348,0.963,0.980,-7.560,-0.560
172848,150253,0.044,0.349,0.959,0.910,-7.980,-0.770
172865,150289,0.046,0.346,0.955,0.700,-8.050,-0.490
172880,150301,0.049,0.348,0.958,0.910,-7.840,-0.560
172891,150315,0.049,0.348,0.957,0.560,-7.630,-0.770
172900,150321,0.050,0.348,0.958,0.560,-7.560,-0.560
172908,150321,0.051,0.351,0.961,0.770,-7.420,-0.980
172910,150339,0.051,0.347,0.957,0.560,-6.860,-1.050
172918,150345,0.051,0.353,0.961,0.630,-7.000,-0.910
172918,150332,0.050,0.352,0.961,0.630,-7.000,-0.980
172918,150360,0.047,0.349,0.958,0.700,-7.000,-0.980
172918,150377,0.048,0.353,0.959,0.560,-7.070,-1.190
172919,150388,0.051,0.353,0.959,0.630,-7.070,-1.050
172918,150381,0.050,0.350,0.963,0.630,-7.350,-0.910
172920,150393,0.049,0.351,0.962,0.490,-7.700,-0.700
172922,150384,0.048,0.350,0.965,0.000,-7.490,-0.910
172925,150436,0.049,0.345,0.963,0.140,-7.280,-0.420
172927,150433,0.050,0.345,0.961,0.490,-7.770,-0.280
172943,150454,0.046,0.348,0.960,0.490,-7.840,-0.350
172951,150430,0.047,0.350,0.959,-0.070,-7.770,-0.490
172951,150425,0.043,0.347,0.960,-0.140,-7.630,-0.630
172954,150407,0.048,0.349,0.958,0.210,-8.190,-0.630
172949,150400,0.051,0.344,0.963,0.350,-8.400,-0.490
172955,150399,0.051,0.347,0.962,0.350,-8.400,-0.770
172955,150390,0.054,0.349,0.962,0.420,-8.820,-0.700
172971,150426,0.049,0.346,0.964,0.770,-8.890,-0.700
172978,150411,0.045,0.346,0.968,0.770,-8.820,-0.490
172981,150450,0.043,0.343,0.971,0.700,-9.520,-0.560
172987,150445,0.044,0.347,0.963,0.840,-9.170,-0.420
172987,150451,0.048,0.349,0.964,0.630,-9.170,-0.210
