RED,IR,AX,AY,AZ,GX,GY,GZ
157706,138162,0.079,0.321,0.976,2.030,-2.030,0.280
157695,138155,0.080,0.318,0.977,2.170,-2.170,0.280
157701,138125,0.080,0.317,0.980,2.170,-2.170,0.140
157692,138147,0.078,0.321,0.974,2.100,-2.100,0.350
157692,138124,0.083,0.316,0.974,2.100,-2.170,0.420
157688,138138,0.082,0.317,0.979,2.240,-2.450,0.210
157686,138089,0.080,0.318,0.979,2.380,-2.310,0.280
157683,138150,0.086,0.316,0.976,2.380,-2.240,0.210
157679,138107,0.088,0.323,0.971,2.450,-2.240,0.210
157678,138101,0.084,0.327,0.972,2.310,-2.310,0.280
157674,138104,0.086,0.321,0.971,2.100,-2.170,0.210
157672,138061,0.088,0.323,0.975,2.170,-2.170,0.210
157661,138087,0.089,0.324,0.971,2.380,-2.170,0.210
157661,138056,0.084,0.318,0.977,2.380,-2.170,0.140
157660,138084,0.082,0.317,0.978,2.380,-2.100,0.210
157657,138067,0.083,0.325,0.975,2.520,-2.100,0.210
157650,138043,0.082,0.315,0.979,2.520,-1.960,0.070
157650,138046,0.077,0.321,0.974,2.310,-1.820,0.000
157650,138035,0.082,0.318,0.975,2.240,-1.750,0.210
157641,138048,0.083,0.318,0.975,2.240,-1.680,0.000
157636,138018,0.083,0.320,0.976,2.310,-1.750,0.140
157635,138010,0.082,0.320,0.976,2.310,-1.750,0.280
157628,137986,0.085,0.324,0.970,2.310,-1.960,0.140
157617,137958,0.086,0.320,0.971,2.240,-2.170,0.070
157613,137956,0.083,0.322,0.973,2.240,-2.100,0.140
157613,137932,0.083,0.323,0.973,2.100,-2.030,0.210
157607,137912,0.081,0.316,0.979,2.170,-1.890,0.070
157605,137918,0.079,0.321,0.974,2.240,-2.100,0.000
157604,137885,0.084,0.321,0.974,2.170,-2.240,-0.070
157596,137885,0.093,0.320,0.973,2.240,-2.240,-0.070
157588,137872,0.090,0.325,0.973,2.100,-1.750,-0.070
157582,137841,0.097,0.322,0.972,2.100,-1.540,-0.070
157580,137823,0.095,0.323,0.970,2.100,-1.120,0.000
157568,137804,0.091,0.323,0.969,1.960,-1.120,-0.070
157567,137803,0.093,0.319,0.972,2.030,-1.120,-0.210
157567,137798,0.095,0.319,0.973,2.170,-0.910,-0.070
157560,137767,0.090,0.322,0.971,1.960,-0.280,0.140
157545,137749,0.090,0.327,0.968,1.890,-0.070,-0.140
157545,137743,0.090,0.323,0.971,1.960,0.350,-0.280
157528,137709,0.087,0.326,0.978,2.240,0.700,-0.070
157521,137736,0.090,0.326,0.973,2.100,0.910,-0.210
157510,137671,0.090,0.325,0.972,2.030,1.190,-0.140
157510,137696,0.086,0.324,0.975,2.170,1.120,-0.210
157508,137683,0.082,0.318,0.979,2.170,1.260,-0.210
157503,137641,0.080,0.323,0.976,2.170,1.190,-0.210
157488,137622,0.081,0.321,0.977,2.310,1.190,-0.140
157488,137652,0.079,0.322,0.975,2.170,1.050,-0.210
157482,137646,0.081,0.323,0.970,2.030,1.050,-0.280
157468,137615,0.080,0.320,0.969,2.170,0.700,-0.350
157467,137601,0.077,0.324,0.975,2.240,0.420,-0.350
157462,137582,0.079,0.322,0.973,2.030,0.350,-0.210
157453,137555,0.078,0.324,0.969,2.100,0.070,-0.070
157462,137559,0.079,0.323,0.970,1.960,-0.070,-0.140
157462,137506,0.079,0.321,0.974,1.890,-0.420,-0.210
157443,137519,0.082,0.322,0.971,1.890,-0.350,-0.420
157443,137496,0.081,0.318,0.975,2.030,-0.350,-0.070
157443,137493,0.076,0.323,0.976,2.030,-0.560,-0.070
157443,137472,0.084,0.324,0.972,1.890,-0.560,-0.140
157434,137473,0.087,0.324,0.971,2.100,-0.420,-0.070
157432,137450,0.084,0.324,0.977,2.170,-0.420,-0.280
157424,137455,0.083,0.322,0.975,2.030,-0.420,-0.140
157416,137428,0.087,0.325,0.970,2.240,-0.280,-0.210
157412,137438,0.087,0.322,0.976,2.240,-0.070,-0.140
157410,137411,0.083,0.322,0.976,2.100,0.000,-0.490
157409,137395,0.082,0.321,0.976,2.170,0.000,-0.140
157393,137380,0.080,0.323,0.976,2.170,0.140,0.000
157393,137362,0.081,0.325,0.971,2.100,-0.140,-0.070
157387,137357,0.079,0.324,0.973,2.030,-0.280,0.000
157386,137339,0.083,0.324,0.974,2.030,0.070,0.000
157384,137320,0.075,0.323,0.977,1.890,-0.140,-0.070
157382,137302,0.073,0.325,0.976,2.100,-0.420,-0.070
157375,137297,0.075,0.323,0.975,2.240,-0.420,0.000
157375,137284,0.075,0.322,0.974,2.170,-0.490,-0.210
157365,137310,0.075,0.321,0.974,2.030,-0.910,-0.070
157361,137256,0.077,0.323,0.975,2.030,-1.120,-0.070
157355,137247,0.081,0.326,0.972,2.030,-1.330,0.070
157353,137236,0.079,0.322,0.974,2.030,-1.330,0.140
157352,137227,0.081,0.322,0.971,2.030,-1.330,0.140
157331,137205,0.079,0.321,0.975,1.960,-1.680,-0.140
157327,137178,0.081,0.325,0.974,2.030,-1.680,0.000
157327,137205,0.083,0.323,0.972,1.820,-1.680,0.000
157325,137170,0.086,0.321,0.973,1.820,-1.470,0.140
157321,137170,0.088,0.326,0.971,2.030,-1.400,0.070
157318,137142,0.087,0.326,0.972,2.100,-1.400,-17.920
157300,137111,0.082,0.322,0.973,2.030,-1.260,0.000
157297,137106,0.079,0.322,0.976,1.820,-1.120,0.140
157297,137111,0.078,0.323,0.972,2.030,-0.840,0.350
157297,137078,0.083,0.323,0.970,2.030,-1.050,0.280
157297,137075,0.086,0.325,0.973,1.960,-0.910,0.140
157279,137055,0.080,0.319,0.975,2.100,-0.840,0.000
157279,137067,0.082,0.321,0.968,2.100,-1.050,0.140
157275,137018,0.080,0.321,0.966,1.890,-1.050,0.000
157276,137046,0.080,0.324,0.970,2.030,-1.050,0.070
157275,137030,0.085,0.320,0.975,1.960,-1.120,-0.070
157272,137014,0.084,0.318,0.975,1.750,-1.190,0.070
157261,136990,0.082,0.317,0.974,1.890,-1.190,0.070
157258,137023,0.081,0.323,0.970,2.030,-1.050,0.000
157257,137009,0.082,0.321,0.973,2.100,-1.260,0.000
157248,136973,0.083,0.323,0.970,1.960,-1.330,-0.070
157248,136946,0.081,0.319,0.976,1.820,-0.980,0.070
157248,136958,0.085,0.321,0.970,1.960,-1.260,0.140
157234,136933,0.085,0.320,0.971,1.960,-1.190,0.140
157232,136930,0.080,0.321,0.969,2.030,-0.980,0.070
157228,136919,0.083,0.320,0.973,1.890,-0.910,-0.070
157226,136910,0.085,0.319,0.973,1.750,-0.980,0.000
157218,136897,0.086,0.316,0.972,1.610,-0.630,0.140
157214,136882,0.085,0.316,0.975,1.610,-0.560,0.000
157203,136884,0.084,0.315,0.974,1.470,-0.490,0.140
157202,136843,0.083,0.318,0.976,1.330,-0.280,0.350
157197,136865,0.081,0.322,0.975,1.400,-0.280,0.420
157178,136844,0.085,0.321,0.975,1.330,-0.280,0.280
157177,136838,0.083,0.322,0.974,1.680,-0.350,0.350
157177,136836,0.078,0.322,0.974,1.680,-0.490,0.420
157177,136793,0.084,0.320,0.976,1.960,-0.700,0.280
157176,136787,0.080,0.319,0.975,1.960,-0.770,0.490
157171,136783,0.081,0.321,0.976,1.820,-0.910,0.770
157164,136768,0.079,0.324,0.971,1.960,-0.980,0.560
157164,136758,0.077,0.325,0.973,2.030,-1.190,0.490
157164,136744,0.080,0.321,0.972,2.100,-1.190,0.490
157162,136730,0.079,0.320,0.972,1.890,-1.330,0.560
157147,136710,0.082,0.321,0.975,1.890,-1.120,0.700
157147,136707,0.084,0.325,0.974,1.820,-1.190,0.630
157146,136713,0.078,0.322,0.971,1.890,-1.540,0.630
157137,136701,0.081,0.322,0.973,1.750,-1.680,0.560
157137,136654,0.081,0.319,0.975,2.030,-1.750,0.560
157131,136669,0.080,0.325,0.972,1.960,-1.750,0.560
157121,136649,0.080,0.324,0.974,2.030,-1.750,0.350
157120,136645,0.080,0.325,0.972,2.100,-1.820,0.350
157112,136631,0.081,0.327,0.973,2.240,-2.030,0.420
157112,136617,0.078,0.328,0.976,2.170,-2.170,0.420
157103,136608,0.071,0.328,0.979,2.310,-2.240,0.490
157099,136609,0.080,0.327,0.971,2.100,-2.450,0.420
157099,136596,0.082,0.325,0.974,2.100,-2.450,0.210
157103,136606,0.079,0.320,0.975,2.100,-2.380,0.140
157087,136594,0.083,0.326,0.970,2.030,-2.450,0.070
157096,136592,0.081,0.326,0.975,2.240,-2.310,0.210
157099,136599,0.084,0.321,0.973,2.240,-2.450,0.210
157096,136621,0.085,0.324,0.973,2.450,-2.520,0.070
157096,136609,0.087,0.328,0.973,2.380,-2.800,0.070
157099,136651,0.083,0.329,0.972,2.380,-2.940,0.000
157103,136649,0.090,0.326,0.973,2.380,-2.800,-0.210
157107,136648,0.087,0.327,0.970,2.450,-2.660,-0.210
157114,136681,0.088,0.328,0.970,2.240,-2.870,-0.140
157115,136691,0.089,0.328,0.969,2.170,-2.940,0.000
157126,136725,0.087,0.328,0.969,2.170,-2.800,-0.070
157134,136752,0.091,0.327,0.975,2.030,-2.590,0.000
157136,136772,0.092,0.328,0.971,1.960,-2.660,0.000
157166,136794,0.092,0.321,0.973,2.170,-2.450,-0.210
157167,136829,0.090,0.325,0.967,2.100,-2.450,-0.210
157182,136849,0.094,0.325,0.972,1.890,-2.240,-0.350
157201,136880,0.102,0.326,0.971,1.890,-2.030,-0.140
157201,136907,0.094,0.323,0.965,1.820,-1.680,-0.140
157212,136928,0.095,0.324,0.966,1.540,-1.330,-0.140
157238,136960,0.093,0.327,0.969,1.400,-1.120,-0.280
157241,136998,0.096,0.322,0.968,1.330,-0.910,-0.280
157242,137015,0.096,0.322,0.969,1.470,-0.630,-0.140
157258,137055,0.093,0.325,0.975,1.610,0.070,-0.210
157281,137051,0.097,0.330,0.975,1.540,0.350,-0.210
157294,137096,0.097,0.327,0.974,1.680,0.420,-0.210
157305,137141,0.095,0.324,0.971,1.470,0.630,-0.280
157326,137182,0.091,0.325,0.971,1.610,0.910,-0.140
157341,137189,0.088,0.325,0.974,1.470,0.980,-0.140
157346,137218,0.087,0.327,0.970,1.400,1.330,-0.140
157354,137239,0.090,0.321,0.974,1.470,1.120,-0.280
157358,137270,0.084,0.325,0.969,1.540,0.980,-0.210
157379,137279,0.086,0.321,0.973,1.470,1.260,-0.140
157387,137308,0.086,0.324,0.975,1.400,1.050,0.070
157399,137328,0.083,0.325,0.970,1.680,0.840,-0.070
157416,137343,0.080,0.325,0.969,1.470,0.910,-0.140
157419,137362,0.082,0.318,0.974,1.540,0.770,-0.070
157430,137374,0.083,0.324,0.968,1.610,0.560,-0.070
157432,137408,0.081,0.322,0.965,1.610,0.420,17.850
157433,137421,0.079,0.320,0.969,1.400,0.280,0.140
157445,137428,0.079,0.322,0.971,1.470,0.210,-0.140
157462,137459,0.080,0.319,0.974,1.820,0.210,0.140
157477,137441,0.082,0.325,0.970,1.820,0.070,0.070
157482,137448,0.083,0.323,0.970,1.680,-0.210,0.140
157482,137470,0.080,0.322,0.970,1.610,-0.140,0.210
157495,137459,0.078,0.323,0.971,1.610,-0.280,0.210
157486,137481,0.076,0.324,0.965,1.610,-0.420,0.420
157495,137490,0.078,0.321,0.971,1.680,-0.770,0.350
157497,137488,0.079,0.320,0.973,1.750,-0.840,0.000
157495,137488,0.081,0.324,0.971,1.960,-0.840,0.210
157495,137498,0.081,0.318,0.977,1.890,-0.770,0.280
157495,137490,0.080,0.322,0.974,2.030,-0.840,0.350
157495,137472,0.080,0.322,0.969,1.820,-0.910,0.350
157495,137500,0.082,0.327,0.970,1.820,-1.120,0.280
157507,137499,0.086,0.323,0.972,1.820,-1.190,0.140
157507,137485,0.085,0.324,0.970,2.030,-1.050,0.000
157507,137509,0.083,0.325,0.969,1.820,-1.120,0.140
157507,137497,0.081,0.322,0.974,1.890,-1.120,-0.140
157502,137493,0.082,0.319,0.973,2.240,-0.980,0.000
157498,137486,0.085,0.324,0.970,2.100,-0.560,0.000
157499,137532,0.082,0.321,0.970,2.100,-0.560,0.000
157499,137467,0.082,0.320,0.970,2.170,-0.350,0.000
157498,137475,0.082,0.320,0.968,2.170,-0.210,-0.070
157499,137498,0.083,0.324,0.968,2.170,-0.210,-0.070
157499,137472,0.079,0.323,0.968,2.100,-0.070,0.140
157492,137457,0.083,0.318,0.970,2.240,0.210,-0.070
157492,137480,0.085,0.323,0.968,2.030,0.350,0.140
157491,137456,0.083,0.321,0.967,2.240,0.420,0.000
157490,137453,0.081,0.321,0.969,2.240,0.350,-0.140
157488,137455,0.078,0.321,0.973,2.170,0.350,0.070
157488,137443,0.080,0.320,0.970,2.170,0.560,0.070
157484,137449,0.081,0.320,0.970,2.240,0.420,0.000
157484,137429,0.073,0.323,0.971,2.100,0.490,-0.210
157484,137409,0.076,0.321,0.971,2.100,0.280,0.140
157472,137388,0.075,0.325,0.969,1.960,0.280,0.140
157472,137400,0.070,0.321,0.975,2.170,-0.140,0.140
157472,137399,0.069,0.320,0.977,2.030,-0.420,0.350
157472,137386,0.075,0.324,0.971,2.100,-0.490,0.210
157460,137371,0.068,0.320,0.978,2.030,-0.770,0.280
157460,137377,0.068,0.318,0.977,1.750,-0.980,0.350
157460,137376,0.068,0.320,0.979,1.890,-1.470,0.070
157459,137336,0.077,0.325,0.973,1.890,-1.470,0.210
157452,137332,0.077,0.324,0.977,1.820,-1.610,0.420
157444,137313,0.076,0.325,0.976,1.820,-1.750,0.350
157442,137305,0.077,0.324,0.972,1.820,-1.750,0.560
157439,137313,0.078,0.324,0.966,1.750,-1.960,0.420
157437,137290,0.079,0.323,0.970,1.750,-2.030,0.420
157434,137280,0.078,0.323,0.968,1.680,-2.030,0.490
157429,137250,0.082,0.321,0.969,1.820,-2.240,0.490
157423,137225,0.081,0.322,0.971,2.030,-2.310,0.350
157421,137238,0.079,0.325,0.968,1.820,-2.170,0.280
157414,137226,0.079,0.323,0.965,1.540,-2.310,0.350
157405,137208,0.082,0.324,0.969,1.680,-2.100,0.280
157395,137201,0.084,0.321,0.974,1.470,-2.310,0.280
157395,137185,0.084,0.325,0.971,1.400,-2.240,0.280
157391,137181,0.084,0.325,0.969,1.540,-2.170,0.280
157387,137170,0.083,0.325,0.970,1.610,-2.240,0.280
157383,137156,0.084,0.323,0.971,1.470,-2.240,0.280
157383,137136,0.088,0.321,0.973,1.610,-2.030,0.210
157375,137123,0.085,0.322,0.973,1.610,-2.310,0.210
157366,137121,0.085,0.319,0.971,1.400,-2.030,0.070
157363,137097,0.088,0.325,0.966,1.610,-1.890,0.140
157361,137103,0.083,0.325,0.968,1.680,-1.960,0.350
157353,137067,0.082,0.322,0.971,1.960,-1.890,0.070
157349,137094,0.086,0.327,0.968,1.820,-2.030,-0.070
157347,137059,0.087,0.326,0.971,1.960,-1.820,0.000
157340,137059,0.088,0.326,0.973,1.960,-1.750,0.140
157339,137057,0.086,0.324,0.975,1.960,-1.750,0.000
157327,137057,0.082,0.322,0.977,1.960,-1.540,0.070
157324,137040,0.084,0.326,0.975,1.820,-1.260,0.210
157327,137032,0.084,0.323,0.974,1.890,-1.190,0.070
157327,137042,0.085,0.322,0.975,1.750,-1.190,0.000
157324,137021,0.087,0.325,0.973,1.610,-1.120,-0.070
157324,137013,0.087,0.327,0.970,1.680,-1.190,-0.070
157321,137021,0.087,0.322,0.974,1.890,-1.260,-0.070
157320,137036,0.083,0.321,0.976,1.680,-0.910,-0.070
157319,137029,0.084,0.324,0.972,1.680,-1.050,0.210
157320,137025,0.084,0.325,0.970,1.680,-0.980,0.000
157320,136991,0.081,0.325,0.975,1.400,-1.190,0.000
157320,137010,0.081,0.324,0.977,1.400,-1.190,0.000
157321,137012,0.084,0.325,0.972,1.470,-1.260,-0.140
157321,136999,0.085,0.325,0.971,1.400,-1.400,-0.140
157321,136995,0.083,0.322,0.969,1.540,-1.470,0.140
157314,136989,0.081,0.323,0.969,1.470,-1.330,0.210
157314,136980,0.083,0.322,0.973,1.680,-1.540,0.140
157313,136986,0.088,0.327,0.973,1.540,-1.750,0.140
157309,136991,0.087,0.329,0.972,1.470,-1.750,0.210
157309,136988,0.083,0.326,0.970,1.400,-1.750,0.420
157309,136978,0.081,0.322,0.967,1.540,-1.820,0.420
157310,136984,0.086,0.324,0.973,1.330,-1.680,0.140
157309,136988,0.083,0.325,0.964,1.260,-2.100,0.210
157309,136988,0.081,0.324,0.965,1.470,-1.960,0.210
157308,136993,0.085,0.323,0.971,1.190,-1.960,0.140
157309,136961,0.084,0.322,0.975,1.330,-1.890,0.070
157306,136991,0.090,0.327,0.969,1.260,-1.680,0.140
157304,136964,0.086,0.327,0.968,1.330,-1.890,0.280
157304,136965,0.087,0.325,0.970,1.400,-1.750,0.070
157304,136964,0.092,0.325,0.972,1.470,-1.540,0.070
157303,136955,0.088,0.327,0.972,1.540,-1.190,0.140
157304,136970,0.088,0.329,0.975,1.680,-1.050,0.210
157303,136946,0.088,0.329,0.972,1.680,-1.050,0.000
157298,136964,0.092,0.325,0.973,1.680,-0.770,0.070
157297,136949,0.090,0.328,0.977,1.610,-0.700,0.210
157297,136939,0.094,0.327,0.971,1.680,-0.630,0.140
157293,136954,0.088,0.323,0.975,1.470,-0.420,0.140
157293,136934,0.085,0.323,0.978,1.540,-0.210,0.000
157290,136935,0.090,0.324,0.971,1.610,-0.280,-0.070
157293,136935,0.092,0.327,0.971,1.540,-0.070,0.000
157293,136922,0.090,0.326,0.974,1.470,0.000,0.000
157290,136901,0.093,0.327,0.975,1.610,0.070,-0.070
157290,136903,0.091,0.327,0.975,1.540,0.140,0.000
157267,136888,0.087,0.326,0.973,1.680,0.560,0.070
157267,136890,0.090,0.327,0.972,1.680,0.490,0.000
157261,136887,0.088,0.327,0.971,1.680,0.420,0.000
157267,136888,0.089,0.329,0.972,1.540,0.490,0.000
157261,136876,0.092,0.329,0.975,1.680,0.420,0.000
157258,136869,0.083,0.323,0.976,1.540,0.000,-0.070
157258,136870,0.086,0.322,0.975,1.470,0.280,-0.070
157267,136868,0.084,0.324,0.966,1.540,0.140,-0.210
157253,136842,0.084,0.324,0.968,1.470,0.000,-0.140
157253,136871,0.081,0.325,0.971,1.470,0.000,0.000
157253,136835,0.080,0.325,0.968,1.540,-0.070,-0.210
157251,136825,0.081,0.328,0.970,1.330,-0.350,0.070
157245,136807,0.086,0.328,0.971,1.260,-0.210,0.000
157245,136818,0.087,0.323,0.971,1.260,-0.560,0.070
157245,136804,0.083,0.324,0.969,1.470,-0.560,-0.070
157242,136799,0.083,0.324,0.971,1.260,-0.490,0.070
157238,136776,0.081,0.329,0.971,1.400,-0.770,-0.070
157238,136784,0.082,0.330,0.975,1.190,-0.910,0.000
157234,136770,0.084,0.327,0.975,1.190,-0.840,0.070
157234,136779,0.086,0.329,0.970,0.910,-0.980,-0.070
157234,136760,0.080,0.326,0.970,1.050,-0.910,0.000
157231,136742,0.084,0.324,0.973,0.910,-0.980,-0.070
157225,136719,0.084,0.326,0.975,0.910,-1.050,-0.070
157225,136733,0.081,0.325,0.968,0.840,-1.120,0.000
157211,136726,0.083,0.325,0.967,0.910,-1.050,-0.140
157211,136722,0.081,0.322,0.965,0.910,-0.980,0.140
157211,136699,0.084,0.326,0.971,0.910,-0.910,-0.070
157211,136705,0.081,0.323,0.969,0.910,-0.910,0.000
157195,136696,0.085,0.321,0.970,0.840,-0.840,0.000
157195,136649,0.085,0.323,0.967,0.840,-0.910,0.070
157195,136676,0.084,0.322,0.970,0.840,-1.050,0.140
157196,136655,0.082,0.321,0.969,0.840,-0.840,-0.070
157196,136672,0.087,0.320,0.971,1.120,-0.700,0.000
157197,136643,0.086,0.325,0.970,1.050,-0.560,0.070
157197,136629,0.085,0.325,0.974,0.910,-0.560,-0.140
157196,136652,0.087,0.322,0.973,0.840,-0.490,-0.070
157195,136614,0.087,0.324,0.971,0.910,-0.490,0.000
157173,136617,0.087,0.321,0.974,1.050,-0.350,-0.210
157170,136598,0.087,0.322,0.972,1.120,-0.210,-0.210
157160,136595,0.089,0.326,0.974,1.400,0.000,-0.070
157149,136580,0.081,0.320,0.979,1.400,0.070,-0.140
157147,136586,0.083,0.320,0.978,1.330,0.280,-0.070
157149,136581,0.084,0.320,0.974,1.400,0.350,-0.280
157149,136555,0.084,0.325,0.974,1.400,0.210,-0.140
157143,136551,0.082,0.321,0.975,1.400,0.280,-0.210
157154,136550,0.079,0.321,0.975,1.400,0.350,-0.070
157154,136515,0.080,0.321,0.975,1.260,0.210,-0.070
157148,136542,0.083,0.325,0.972,1.260,0.070,-0.070
157148,136523,0.079,0.323,0.974,1.260,0.070,-0.140
157148,136533,0.073,0.322,0.978,1.260,-0.070,-0.210
157137,136521,0.076,0.327,0.975,1.540,-0.140,0.000
157137,136515,0.082,0.322,0.974,1.260,-0.070,0.000
157137,136489,0.079,0.320,0.978,1.190,-0.350,-0.140
157130,136496,0.081,0.321,0.973,1.190,-0.560,-0.210
157128,136464,0.078,0.324,0.975,1.260,-0.420,0.070
157123,136469,0.080,0.325,0.974,1.190,-0.490,0.000
157124,136459,0.078,0.322,0.967,1.120,-0.630,-0.070
157120,136455,0.083,0.322,0.971,1.120,-0.700,-0.070
157119,136455,0.083,0.321,0.970,0.910,-0.840,-0.070
157120,136452,0.085,0.325,0.971,1.120,-0.910,0.070
157119,136436,0.084,0.321,0.969,1.260,-0.700,0.000
157115,136432,0.085,0.323,0.973,1.050,-0.770,-0.210
157099,136408,0.084,0.325,0.969,1.190,-0.560,0.000
157099,136407,0.083,0.320,0.971,1.120,-0.700,0.140
157097,136402,0.085,0.322,0.971,1.120,-0.560,0.000
157097,136388,0.081,0.322,0.972,1.260,-0.560,0.000
157096,136379,0.085,0.325,0.970,1.330,-0.350,0.140
157095,136375,0.088,0.324,0.971,1.260,-0.420,0.000
157095,136383,0.083,0.319,0.976,1.190,-0.490,0.070
157091,136411,0.084,0.323,0.973,1.190,-0.560,-0.140
157087,136336,0.084,0.324,0.974,1.260,-0.770,-0.070
157085,136367,0.084,0.323,0.968,1.260,-0.770,0.140
157085,136327,0.081,0.321,0.970,1.330,-0.420,-0.070
157079,136341,0.080,0.326,0.973,1.330,-0.490,0.000
157079,136323,0.083,0.320,0.975,1.260,-0.420,0.070
157074,136327,0.080,0.318,0.978,1.260,-0.420,-0.070
157066,136296,0.086,0.323,0.971,1.190,-0.210,-0.140
157059,136305,0.086,0.323,0.974,1.190,-0.070,-0.140
157058,136288,0.083,0.319,0.972,1.330,0.000,-0.210
157058,136276,0.085,0.322,0.972,1.330,0.140,-0.140
157058,136285,0.084,0.321,0.969,1.260,0.140,-0.210
157055,136300,0.085,0.318,0.970,1.470,0.140,-0.140
157062,136277,0.086,0.321,0.972,1.400,0.420,0.070
157065,136254,0.087,0.324,0.974,1.470,0.350,-0.070
157065,136242,0.085,0.320,0.973,1.610,0.280,-0.070
157059,136246,0.079,0.320,0.974,1.470,0.350,0.070
157059,136222,0.079,0.317,0.976,1.610,0.350,0.000
157057,136217,0.081,0.320,0.973,1.890,0.350,-0.070
157054,136218,0.080,0.320,0.975,1.750,0.280,-0.070
157048,136204,0.077,0.321,0.974,1.750,0.350,0.000
157039,136178,0.079,0.321,0.972,1.890,0.210,0.140
157038,136174,0.074,0.325,0.974,2.170,0.070,0.210
157037,136166,0.076,0.324,0.968,2.170,-0.070,0.210
157032,136171,0.076,0.327,0.971,2.030,-0.420,0.000
157028,136163,0.080,0.325,0.973,2.170,-0.490,0.000
157016,136140,0.078,0.323,0.970,2.170,-0.700,0.000
157016,136144,0.076,0.320,0.972,2.170,-1.120,0.280
157024,136138,0.068,0.317,0.978,2.170,-1.190,0.280
157016,136129,0.070,0.321,0.977,2.170,-1.330,0.350
157014,136103,0.070,0.324,0.977,2.170,-1.680,0.070
157014,136112,0.072,0.328,0.981,2.100,-1.960,0.210
157005,136101,0.072,0.332,0.974,2.030,-2.240,0.280
157000,136092,0.069,0.325,0.970,1.960,-2.450,0.210
156999,136104,0.077,0.331,0.975,1.680,-2.870,0.210
156993,136086,0.074,0.330,0.981,1.960,-2.940,0.140
156993,136067,0.075,0.329,0.974,1.680,-3.010,0.280
156993,136067,0.083,0.327,0.974,1.750,-3.010,0.140
156989,136064,0.081,0.328,0.976,1.610,-2.940,0.280
156985,136077,0.077,0.329,0.980,1.260,-2.800,0.420
156984,136085,0.080,0.326,0.972,1.190,-2.940,0.070
156981,136055,0.086,0.325,0.973,1.050,-3.010,0.070
156977,136070,0.086,0.325,0.974,1.120,-2.940,0.140
156965,136131,0.089,0.328,0.976,1.050,-2.800,0.210
156965,136055,0.087,0.324,0.974,1.330,-2.730,0.140
156965,136062,0.091,0.329,0.976,1.260,-2.590,0.000
156980,136115,0.087,0.325,0.974,1.050,-2.520,0.000
156981,136116,0.088,0.325,0.975,1.190,-2.170,-0.070
156982,136152,0.090,0.325,0.972,1.120,-1.960,-17.780
156987,136146,0.093,0.324,0.970,0.980,-1.820,-0.210
156989,136179,0.090,0.324,0.971,1.120,-1.540,-0.140
156997,136159,0.093,0.325,0.968,0.840,-1.470,-0.070
157016,136211,0.094,0.326,0.971,0.980,-1.120,-0.070
157019,136253,0.092,0.328,0.973,1.050,-1.260,-0.280
157021,136275,0.085,0.321,0.975,0.840,-0.980,-0.210
157029,136266,0.095,0.322,0.972,0.770,-0.770,-0.210
157046,136308,0.090,0.322,0.970,0.700,-0.560,-0.490
157052,136304,0.089,0.327,0.969,0.630,-0.770,-0.420
157053,136358,0.091,0.326,0.972,0.700,-0.560,-0.420
157075,136364,0.087,0.325,0.973,0.630,-0.560,-0.420
157084,136381,0.094,0.323,0.969,0.490,-0.420,-0.560
157102,136472,0.096,0.319,0.972,0.560,-0.140,-0.490
157112,136474,0.096,0.322,0.971,0.420,-0.140,-0.280
