RED,IR,AX,AY,AZ,GX,GY,GZ
175248,161854,0.017,0.214,-0.958,1.750,-4.410,-2.240
175246,161855,0.021,0.214,-0.960,2.030,-4.550,-1.960
175246,161833,0.012,0.218,-0.956,2.100,-4.480,-2.170
175246,161846,0.013,0.216,-0.954,2.240,-4.270,-2.100
175245,161831,0.014,0.217,-0.958,2.240,-4.200,-2.100
175245,161846,0.016,0.215,-0.956,2.450,-4.270,-2.310
175245,161846,0.020,0.216,-0.957,2.310,-3.780,-2.310
175239,161826,0.022,0.216,-0.958,1.960,-3.150,-2.030
175237,161808,0.021,0.213,-0.959,1.820,-2.940,-2.310
175235,161821,0.018,0.213,-0.955,2.030,-3.360,-2.170
175235,161834,0.019,0.216,-0.953,2.100,-3.150,-1.960
175235,161818,0.015,0.216,-0.951,2.100,-3.360,-2.240
175230,161828,0.016,0.211,-0.952,2.240,-3.990,-2.380
175230,161830,0.017,0.212,-0.954,2.380,-3.990,-2.380
175230,161825,0.016,0.210,-0.951,2.100,-3.570,-1.260
175230,161798,0.021,0.215,-0.946,2.590,-4.060,-1.750
175231,161815,0.017,0.208,-0.955,2.730,-4.550,-2.240
175231,161805,0.020,0.212,-0.953,2.240,-4.200,-1.960
175231,161807,0.022,0.218,-0.956,2.450,-4.060,-2.170
175219,161804,0.019,0.220,-0.953,2.380,-4.340,-2.170
175219,161800,0.018,0.219,-0.952,2.450,-4.200,-1.960
175212,161793,0.020,0.218,-0.954,2.100,-3.920,-1.960
175212,161819,0.020,0.210,-0.951,2.240,-4.270,-2.100
175219,161819,0.015,0.212,-0.953,2.030,-4.130,-2.100
175218,161815,0.015,0.216,-0.949,2.310,-4.480,-2.100
175218,161784,0.016,0.214,-0.949,2.310,-4.620,-1.960
175218,161774,0.018,0.213,-0.954,2.380,-4.480,-2.170
175218,161775,0.018,0.214,-0.952,2.170,-4.830,-2.170
175218,161760,0.018,0.217,-0.951,2.240,-5.040,-2.100
175216,161781,0.018,0.213,-0.953,2.380,-5.110,-2.240
175214,161770,0.018,0.210,-0.954,2.240,-5.320,-2.100
175215,161782,0.018,0.213,-0.955,2.030,-5.390,-2.100
175216,161778,0.014,0.214,-0.956,2.170,-5.390,-2.030
175215,161785,0.015,0.206,-0.957,2.380,-5.530,-2.240
175215,161786,0.018,0.214,-0.953,2.380,-5.740,-1.470
175226,161805,0.018,0.213,-0.954,2.380,-5.950,-1.400
175232,161799,0.022,0.215,-0.955,2.450,-6.090,-1.750
175232,161786,0.016,0.211,-0.957,2.310,-5.810,-2.170
175235,161817,0.013,0.210,-0.956,2.100,-5.600,-2.310
175232,161801,0.019,0.217,-0.956,2.030,-5.810,-2.030
175232,161812,0.019,0.220,-0.956,1.820,-5.250,-2.170
175235,161799,0.016,0.213,-0.956,2.030,-5.460,-1.960
175239,161821,0.013,0.209,-0.956,1.890,-5.530,-2.170
175239,161783,0.014,0.212,-0.956,1.960,-5.320,-2.030
175239,161788,0.015,0.209,-0.956,1.750,-5.110,-1.890
175238,161796,0.017,0.211,-0.956,1.680,-5.180,-2.170
175238,161772,0.012,0.214,-0.951,1.960,-5.460,-2.170
175238,161785,0.018,0.212,-0.953,2.100,-5.390,-1.960
175240,161808,0.014,0.214,-0.955,1.890,-5.390,-2.100
175240,161787,0.017,0.218,-0.954,1.540,-4.900,-2.100
175240,161814,0.019,0.212,-0.954,1.540,-4.900,-2.240
175237,161780,0.020,0.210,-0.958,1.330,-4.830,-2.240
175227,161789,0.013,0.207,-0.955,1.470,-4.620,-2.030
175224,161790,0.012,0.210,-0.951,0.770,-4.340,-2.030
175227,161795,0.015,0.208,-0.953,1.120,-4.410,-1.330
175227,161809,0.016,0.213,-0.952,1.540,-4.550,-1.190
175248,161825,0.016,0.215,-0.953,1.540,-4.760,-1.960
175248,161804,0.018,0.219,-0.954,1.190,-4.340,-2.100
175248,161811,0.016,0.217,-0.954,1.260,-4.760,-2.030
175242,161786,0.016,0.214,-0.954,1.190,-4.830,-2.030
175240,161775,0.015,0.215,-0.952,1.400,-5.040,-2.030
175240,161751,0.016,0.218,-0.950,1.610,-5.390,-2.240
175239,161779,0.016,0.219,-0.952,1.400,-5.530,-2.100
175235,161761,0.017,0.216,-0.955,1.540,-5.460,-1.960
175239,161766,0.017,0.214,-0.954,1.400,-5.460,-2.170
175235,161773,0.015,0.212,-0.951,1.610,-5.530,-2.030
175232,161772,0.015,0.212,-0.950,1.610,-5.460,-2.030
175232,161776,0.017,0.213,-0.951,1.470,-5.600,-1.960
175237,161776,0.016,0.216,-0.953,1.540,-5.600,-2.100
175232,161775,0.015,0.215,-0.950,1.610,-5.460,-2.030
175237,161796,0.012,0.216,-0.954,1.820,-5.390,-1.890
175237,161798,0.017,0.213,-0.953,2.030,-4.900,-1.890
175231,161780,0.011,0.212,-0.952,2.030,-4.970,-2.100
175231,161787,0.011,0.208,-0.954,1.680,-4.410,-1.890
175238,161761,0.016,0.213,-0.956,2.100,-4.480,-1.330
175243,161783,0.013,0.213,-0.953,2.590,-4.760,-1.610
175249,161757,0.014,0.212,-0.954,2.100,-4.270,-2.170
175251,161763,0.014,0.213,-0.956,2.100,-3.710,-2.170
175252,161762,0.019,0.214,-0.956,2.100,-3.850,-2.310
175252,161758,0.017,0.215,-0.953,2.310,-3.850,-2.030
175260,161756,0.020,0.218,-0.957,2.240,-3.710,-2.240
175251,161768,0.015,0.214,-0.958,2.450,-3.920,-2.520
175251,161781,0.016,0.212,-0.957,2.240,-3.710,-2.170
175249,161775,0.018,0.213,-0.953,1.960,-3.500,-2.100
175249,161777,0.020,0.216,-0.956,2.170,-3.850,-2.170
175249,161771,0.021,0.213,-0.958,1.890,-3.850,-2.170
175247,161754,0.016,0.212,-0.952,2.030,-3.920,-2.170
175247,161767,0.021,0.215,-0.956,1.680,-3.570,-2.170
175230,161770,0.023,0.218,-0.954,1.890,-3.990,-2.170
175239,161752,0.019,0.219,-0.954,1.610,-4.410,-2.100
175235,161766,0.020,0.215,-0.955,1.890,-4.480,-2.030
175235,161782,0.014,0.213,-0.949,1.750,-4.550,-2.100
175239,161794,0.021,0.210,-0.955,1.890,-4.900,-2.100
175244,161796,0.014,0.210,-0.952,1.820,-4.690,-2.030
175245,161797,0.017,0.213,-0.952,1.960,-4.900,-1.540
175257,161788,0.016,0.218,-0.953,2.030,-4.830,-1.330
175265,161804,0.017,0.214,-0.953,2.310,-5.320,-2.100
175265,161790,0.017,0.214,-0.953,1.820,-4.830,-2.240
175265,161788,0.013,0.212,-0.951,1.750,-4.900,-2.030
175271,161802,0.018,0.212,-0.954,1.680,-4.900,-2.450
175271,161787,0.016,0.213,-0.952,1.820,-5.040,-2.100
175258,161783,0.018,0.216,-0.953,1.820,-4.970,-1.960
175254,161801,0.013,0.213,-0.952,1.890,-5.040,-2.100
175246,161784,0.014,0.214,-0.952,1.890,-4.900,-2.100
175246,161779,0.015,0.212,-0.953,1.960,-4.900,-2.380
175246,161788,0.018,0.212,-0.954,1.960,-5.040,-2.170
175254,161793,0.020,0.214,-0.955,1.890,-4.900,-1.890
175255,161804,0.019,0.218,-0.955,2.310,-5.110,-2.170
175261,161819,0.018,0.215,-0.956,2.100,-5.180,-2.100
175261,161813,0.016,0.213,-0.952,2.030,-5.040,-1.820
175261,161820,0.015,0.211,-0.955,2.240,-5.040,-2.170
175260,161753,0.020,0.210,-0.956,1.890,-4.410,-2.240
175260,161789,0.020,0.213,-0.957,1.890,-3.850,-2.030
175260,161767,0.018,0.212,-0.957,1.890,-3.360,-1.820
175264,161778,0.013,0.210,-0.954,2.380,-4.410,-1.610
175267,161822,0.012,0.206,-0.954,2.660,-4.480,-1.610
175270,161800,0.019,0.213,-0.955,2.450,-4.410,-1.960
175270,161824,0.019,0.211,-0.952,2.240,-4.060,-2.170
175267,161795,0.015,0.211,-0.949,1.960,-3.920,-2.240
175264,161753,0.015,0.210,-0.953,2.100,-3.990,-1.890
175264,161766,0.018,0.211,-0.951,1.960,-4.130,-2.170
175264,161739,0.014,0.213,-0.951,1.750,-4.130,-2.030
175265,161750,0.017,0.213,-0.955,1.680,-4.410,-1.750
175265,161752,0.020,0.214,-0.956,1.540,-4.480,-2.100
175268,161721,0.018,0.209,-0.955,1.820,-4.690,-1.960
175270,161770,0.024,0.211,-0.954,1.750,-4.900,-1.890
175286,161771,0.021,0.213,-0.954,1.820,-5.180,-2.100
175286,161762,0.026,0.214,-0.955,1.890,-5.320,-1.890
175286,161754,0.018,0.210,-0.955,2.240,-5.320,-2.030
175286,161744,0.017,0.214,-0.953,2.030,-5.390,-2.100
175282,161757,0.015,0.216,-0.954,1.890,-5.390,-2.100
175276,161743,0.019,0.214,-0.955,1.680,-5.250,-2.170
175273,161758,0.021,0.212,-0.954,1.750,-4.970,-2.100
175276,161757,0.017,0.210,-0.955,1.610,-4.970,-2.100
175276,161747,0.021,0.212,-0.953,1.610,-4.340,-1.470
175276,161763,0.021,0.213,-0.954,1.540,-5.110,-1.400
175273,161741,0.017,0.215,-0.953,2.240,-5.460,-2.310
175270,161740,0.020,0.215,-0.955,1.540,-5.250,-2.170
175270,161755,0.022,0.217,-0.958,1.540,-5.040,-2.030
175270,161756,0.021,0.218,-0.955,1.540,-5.250,-2.240
175270,161751,0.017,0.215,-0.955,1.470,-5.250,-2.240
175277,161750,0.022,0.219,-0.956,1.400,-4.550,-2.100
175281,161752,0.019,0.218,-0.954,1.330,-4.830,-2.030
175281,161751,0.016,0.216,-0.956,1.330,-4.550,-2.030
175285,161744,0.014,0.218,-0.952,1.470,-4.480,-2.100
175281,161742,0.016,0.215,-0.953,1.750,-4.830,-2.100
175262,161733,0.023,0.218,-0.955,1.960,-4.900,-2.100
175244,161728,0.020,0.221,-0.954,1.890,-5.040,-2.100
175240,161722,0.024,0.219,-0.955,2.100,-4.830,-2.170
175240,161741,0.019,0.218,-0.953,2.170,-4.970,-2.240
175240,161739,0.022,0.216,-0.956,2.240,-5.180,-2.450
175242,161733,0.020,0.218,-0.954,2.380,-5.040,-2.170
175271,161747,0.019,0.220,-0.953,2.310,-4.900,-2.100
175276,161726,0.016,0.213,-0.950,1.960,-5.040,-2.100
175277,161759,0.015,0.213,-0.949,2.030,-5.180,-1.120
175277,161735,0.017,0.217,-0.947,2.310,-5.390,-1.470
175276,161735,0.013,0.212,-0.948,2.660,-6.300,-1.890
175272,161735,0.020,0.212,-0.954,2.170,-6.090,-2.240
175272,161739,0.022,0.218,-0.954,2.170,-5.950,-2.170
175272,161746,0.019,0.216,-0.953,2.310,-6.510,-1.820
175275,161741,0.016,0.211,-0.956,2.030,-6.510,-2.170
175275,161730,0.015,0.211,-0.952,2.170,-7.420,-2.100
175276,161742,0.014,0.212,-0.951,2.590,-6.930,-2.100
175275,161743,0.013,0.212,-0.953,2.520,-7.000,-2.310
175276,161747,0.011,0.215,-0.951,2.310,-6.650,-2.030
175275,161746,0.014,0.212,-0.956,2.380,-6.510,-2.170
175276,161744,0.016,0.213,-0.958,2.310,-6.370,-2.100
175283,161754,0.017,0.213,-0.955,2.100,-6.230,-2.030
175285,161732,0.011,0.215,-0.957,1.820,-6.020,-2.100
175288,161748,0.017,0.212,-0.960,1.540,-5.320,-2.100
175295,161731,0.013,0.216,-0.956,1.470,-4.760,-2.030
175295,161727,0.019,0.215,-0.955,1.540,-4.830,-2.100
175285,161722,0.015,0.214,-0.948,1.680,-5.110,-1.960
175279,161727,0.011,0.211,-0.951,0.910,-4.200,-1.680
175279,161711,0.010,0.210,-0.951,1.050,-4.130,-1.470
175279,161732,0.016,0.209,-0.956,1.400,-4.480,-1.400
175282,161726,0.015,0.210,-0.956,1.680,-5.040,-1.680
175297,161722,0.018,0.213,-0.956,1.400,-4.620,-2.240
175297,161724,0.016,0.211,-0.952,1.400,-4.760,-2.100
175297,161727,0.019,0.216,-0.954,1.330,-4.620,-2.100
175284,161732,0.020,0.212,-0.956,1.540,-4.830,-2.100
175297,161719,0.018,0.215,-0.956,1.470,-4.830,-1.820
175290,161725,0.016,0.218,-0.954,1.610,-5.180,-2.100
175300,161729,0.015,0.212,-0.953,1.400,-5.040,-2.100
175299,161727,0.014,0.212,-0.953,1.330,-5.040,-2.100
175299,161726,0.016,0.213,-0.955,1.750,-5.250,-2.170
175297,161726,0.016,0.212,-0.952,1.470,-4.550,-1.890
175297,161748,0.016,0.213,-0.954,1.610,-4.760,-2.170
175297,161744,0.014,0.211,-0.954,1.260,-4.620,-1.890
175297,161753,0.012,0.213,-0.950,1.400,-4.340,-1.960
175297,161742,0.013,0.212,-0.959,1.540,-4.760,-1.960
175309,161743,0.013,0.214,-0.955,1.050,-4.480,-1.680
175309,161727,0.017,0.216,-0.959,1.050,-4.550,-2.450
175304,161718,0.012,0.208,-0.957,1.260,-4.550,-2.450
175293,161706,0.018,0.211,-0.954,1.050,-4.130,-1.470
175303,161716,0.020,0.215,-0.955,1.190,-4.130,-1.680
175293,161721,0.018,0.217,-0.954,1.540,-4.550,-2.100
175293,161723,0.011,0.216,-0.948,1.400,-4.060,-2.170
175293,161716,0.017,0.217,-0.954,1.820,-4.480,-2.100
175293,161720,0.017,0.224,-0.956,2.450,-4.200,-2.170
175287,161703,0.021,0.218,-0.954,2.590,-4.270,-2.310
175287,161704,0.018,0.218,-0.949,2.450,-4.270,-2.100
175287,161707,0.016,0.215,-0.951,2.660,-4.410,-2.100
175289,161727,0.013,0.213,-0.951,2.520,-4.270,-2.100
175290,161717,0.013,0.214,-0.956,2.310,-4.130,-2.100
175290,161711,0.017,0.213,-0.953,2.030,-3.990,-2.100
175290,161720,0.017,0.214,-0.952,2.100,-4.200,-1.960
175291,161733,0.019,0.211,-0.953,1.960,-3.990,-1.890
175292,161735,0.015,0.211,-0.958,1.960,-3.990,-1.890
175292,161746,0.016,0.215,-0.956,1.890,-4.130,-1.890
175296,161730,0.017,0.212,-0.953,1.960,-3.850,-1.960
175303,161733,0.016,0.213,-0.957,2.170,-3.920,-1.960
175303,161723,0.020,0.213,-0.955,1.960,-3.850,-2.100
175295,161731,0.019,0.215,-0.956,1.750,-3.570,-2.030
175304,161737,0.017,0.212,-0.953,1.820,-3.430,-1.470
175307,161714,0.017,0.210,-0.956,2.450,-3.640,-1.190
175307,161709,0.018,0.216,-0.956,2.030,-3.640,-1.960
175307,161729,0.015,0.215,-0.952,1.750,-3.150,-2.240
175307,161714,0.019,0.213,-0.953,1.960,-3.010,-1.960
175308,161725,0.017,0.215,-0.951,2.100,-3.290,-2.100
175305,161723,0.020,0.218,-0.950,1.750,-3.150,-2.100
175304,161726,0.020,0.216,-0.946,1.750,-3.570,-2.100
175299,161727,0.026,0.218,-0.945,1.400,-3.430,-2.170
175299,161735,0.022,0.217,-0.945,1.400,-3.780,-2.170
175299,161719,0.021,0.215,-0.947,1.330,-3.780,-2.310
175299,161727,0.020,0.220,-0.951,1.260,-4.200,-2.170
175301,161736,0.013,0.215,-0.949,1.470,-4.410,-2.170
175307,161725,0.018,0.216,-0.951,1.820,-4.970,-2.310
175307,161704,0.019,0.220,-0.956,1.960,-5.320,-2.100
175309,161710,0.021,0.213,-0.952,2.100,-5.600,-2.100
175315,161706,0.021,0.219,-0.954,2.380,-6.160,-2.100
175308,161686,0.022,0.211,-0.955,2.380,-6.440,-1.890
175315,161714,0.021,0.217,-0.959,2.520,-6.650,-2.170
175317,161705,0.016,0.210,-0.963,2.310,-6.650,-2.310
175326,161721,0.022,0.216,-0.957,2.100,-6.300,-1.260
175338,161708,0.021,0.218,-0.961,2.800,-7.210,-1.330
175349,161718,0.019,0.214,-0.960,2.380,-7.210,-1.470
175349,161735,0.018,0.215,-0.958,2.590,-7.420,-2.100
175349,161761,0.020,0.216,-0.963,2.730,-7.210,-2.100
175339,161764,0.018,0.211,-0.960,2.240,-6.720,-1.890
175339,161771,0.016,0.216,-0.956,2.380,-6.720,-1.890
175339,161782,0.011,0.212,-0.953,2.030,-5.950,-2.100
175348,161786,0.013,0.207,-0.962,1.960,-5.670,-1.680
175350,161820,0.018,0.209,-0.960,1.820,-5.320,-2.100
175365,161826,0.019,0.211,-0.956,1.750,-5.040,-1.680
175373,161862,0.018,0.213,-0.958,1.610,-4.480,-1.960
175391,161877,0.017,0.211,-0.954,1.610,-4.340,-2.100
175408,161893,0.018,0.213,-0.958,1.890,-4.620,-2.030
175409,161909,0.016,0.213,-0.956,1.890,-4.340,-2.170
175421,161909,0.020,0.210,-0.955,1.960,-4.130,-2.030
175428,161918,0.019,0.213,-0.956,1.540,-3.640,-2.100
175428,161934,0.018,0.210,-0.956,1.330,-3.570,-2.030
175428,161941,0.020,0.216,-0.949,1.400,-3.850,-1.960
175428,161947,0.020,0.216,-0.949,0.910,-3.360,-2.030
175428,161946,0.019,0.217,-0.952,1.330,-3.990,-1.400
175445,161977,0.016,0.216,-0.949,1.470,-3.990,-1.470
175447,161974,0.020,0.216,-0.953,1.540,-4.550,-2.100
175468,161998,0.017,0.212,-0.951,1.050,-4.200,-2.170
175468,162000,0.017,0.214,-0.949,1.120,-4.410,-1.960
175468,162017,0.016,0.214,-0.951,1.120,-5.110,-2.310
175468,162007,0.023,0.219,-0.953,1.190,-5.180,-2.100
175458,162017,0.019,0.220,-0.956,1.540,-5.810,-2.170
175458,161996,0.016,0.215,-0.951,1.750,-6.020,-2.380
175461,162051,0.013,0.216,-0.951,1.820,-6.020,-2.170
175461,162035,0.017,0.219,-0.952,1.960,-6.020,-2.240
175469,162042,0.020,0.220,-0.956,2.030,-6.230,-2.170
175469,162037,0.018,0.217,-0.954,1.960,-6.090,-1.960
175470,162031,0.021,0.218,-0.958,1.680,-6.090,-2.240
175469,162000,0.015,0.215,-0.954,1.610,-5.950,-2.030
175469,162002,0.017,0.217,-0.956,1.890,-6.230,-2.170
175470,161983,0.019,0.217,-0.954,1.960,-6.160,-1.960
175471,161969,0.022,0.224,-0.955,1.890,-6.230,-1.960
175484,161969,0.019,0.215,-0.957,2.240,-6.090,-2.240
175484,161979,0.018,0.215,-0.957,1.540,-5.180,-2.240
175484,161991,0.018,0.212,-0.956,2.520,-5.950,-1.400
175484,161969,0.017,0.212,-0.954,2.520,-5.740,-1.400
175472,161968,0.020,0.215,-0.957,2.660,-6.160,-2.030
175461,162001,0.019,0.219,-0.959,2.100,-5.250,-2.030
175472,161961,0.017,0.215,-0.957,2.450,-5.600,-2.240
175472,161972,0.019,0.218,-0.956,2.660,-5.390,-1.820
175472,161976,0.018,0.216,-0.958,2.380,-5.110,-2.100
175461,161945,0.015,0.217,-0.955,2.730,-5.530,-2.170
175464,161957,0.017,0.216,-0.955,2.730,-5.600,-1.960
175464,161960,0.016,0.217,-0.954,2.520,-5.040,-2.240
175464,161960,0.013,0.213,-0.953,2.730,-5.110,-2.240
175464,161967,0.020,0.213,-0.957,2.870,-4.970,-2.030
175464,161967,0.021,0.214,-0.959,2.520,-4.480,-2.170
175459,161951,0.012,0.214,-0.950,2.030,-4.060,-2.170
175459,161966,0.011,0.212,-0.951,1.890,-3.850,-2.100
175459,161959,0.018,0.215,-0.955,1.960,-3.850,-2.240
175464,161939,0.018,0.216,-0.948,1.820,-3.710,-1.890
175475,161948,0.018,0.212,-0.952,1.820,-3.360,-1.890
175475,161951,0.015,0.216,-0.951,2.100,-3.570,-2.240
175475,161952,0.018,0.214,-0.953,2.100,-3.570,-1.890
175467,161938,0.014,0.210,-0.951,2.030,-3.570,-1.540
175467,161945,0.018,0.217,-0.948,2.030,-3.920,-1.610
175467,161957,0.017,0.217,-0.953,2.450,-3.920,-2.660
175467,161939,0.017,0.214,-0.952,2.310,-4.130,-2.450
175467,161932,0.016,0.217,-0.951,2.240,-3.990,-2.100
175457,161940,0.013,0.216,-0.949,2.170,-4.200,-2.380
175453,161934,0.017,0.217,-0.952,2.240,-4.200,-2.170
175442,161937,0.014,0.211,-0.955,2.170,-4.340,-2.100
175435,161940,0.016,0.220,-0.952,2.240,-4.760,-2.100
175426,161944,0.014,0.215,-0.951,1.890,-4.970,-1.960
175426,161938,0.022,0.213,-0.952,1.890,-4.900,-1.960
175435,161928,0.017,0.211,-0.953,1.820,-5.110,-1.960
175432,161930,0.022,0.216,-0.957,2.030,-5.390,-1.820
175436,161951,0.020,0.217,-0.956,2.100,-5.810,-2.030
175436,161942,0.019,0.217,-0.959,1.960,-5.600,-1.960
175436,161941,0.018,0.218,-0.955,2.100,-5.530,-2.030
175457,161937,0.019,0.214,-0.959,2.100,-5.810,-2.100
175457,161962,0.022,0.216,-0.954,2.240,-5.880,-1.960
175457,161935,0.018,0.215,-0.955,2.030,-5.810,-2.030
175459,161933,0.020,0.213,-0.957,1.890,-5.530,-2.030
175460,161965,0.020,0.213,-0.955,1.960,-5.110,-1.260
175470,161952,0.018,0.210,-0.955,2.380,-5.460,-1.470
175460,161953,0.023,0.210,-0.957,2.520,-5.320,-2.030
175459,161948,0.023,0.217,-0.957,1.890,-4.620,-1.890
175460,161952,0.016,0.213,-0.957,1.750,-3.850,-2.100
175460,161963,0.021,0.213,-0.956,2.030,-4.340,-1.890
175460,161949,0.017,0.212,-0.956,1.820,-4.130,-2.030
175460,161953,0.019,0.213,-0.955,1.890,-3.640,-2.030
175465,161956,0.017,0.214,-0.961,1.680,-3.640,-2.030
175465,161954,0.020,0.215,-0.955,1.400,-3.710,-2.170
175467,161948,0.020,0.215,-0.953,1.330,-3.780,-2.100
175467,161958,0.019,0.214,-0.952,1.470,-3.780,-2.030
175467,161965,0.021,0.220,-0.954,1.470,-3.710,-2.100
175467,161956,0.020,0.218,-0.951,1.260,-3.500,-2.240
175470,161953,0.017,0.216,-0.951,1.680,-4.130,-2.380
175467,161952,0.018,0.218,-0.952,1.820,-4.060,-2.310
175470,161935,0.017,0.219,-0.951,1.680,-4.270,-2.240
175471,161947,0.020,0.217,-0.952,1.820,-4.480,-2.310
175471,161958,0.022,0.216,-0.954,1.890,-4.620,-2.100
175471,161944,0.017,0.213,-0.949,1.540,-4.480,-2.170
175475,161935,0.016,0.212,-0.946,1.750,-4.760,-1.680
175479,161955,0.021,0.220,-0.952,2.170,-5.320,-1.400
175479,161939,0.020,0.219,-0.956,2.380,-5.810,-1.960
175479,161942,0.021,0.218,-0.957,1.820,-5.250,-2.310
175479,161926,0.018,0.216,-0.956,1.610,-5.250,-2.030
175455,161942,0.020,0.214,-0.953,1.610,-5.250,-2.030
175455,161933,0.015,0.215,-0.950,1.960,-5.810,-1.820
175450,161939,0.020,0.219,-0.956,1.820,-5.740,-2.030
175455,161927,0.025,0.215,-0.959,2.030,-5.810,-2.170
175455,161921,0.019,0.218,-0.953,2.030,-5.740,-1.820
175456,161944,0.022,0.216,-0.955,2.030,-5.880,-2.030
175470,161936,0.023,0.216,-0.952,2.030,-5.460,-2.030
175470,161932,0.023,0.211,-0.954,1.960,-5.390,-1.820
175470,161946,0.024,0.214,-0.955,2.100,-5.320,-1.960
175474,161951,0.021,0.211,-0.956,1.820,-5.110,-2.030
175474,161928,0.022,0.213,-0.953,1.610,-5.040,-1.890
175476,161946,0.017,0.217,-0.956,1.610,-5.040,-1.890
175476,161922,0.019,0.216,-0.953,1.400,-4.760,-1.610
175476,161933,0.016,0.209,-0.953,1.260,-4.830,-1.820
175476,161951,0.015,0.210,-0.953,0.980,-4.340,-1.680
175476,161939,0.017,0.210,-0.953,1.540,-4.830,-0.910
175479,161956,0.020,0.222,-0.953,2.030,-5.390,-1.330
175480,161949,0.019,0.216,-0.956,1.610,-5.390,-2.030
175488,161945,0.018,0.218,-0.954,1.120,-4.830,-1.680
175487,161946,0.018,0.215,-0.952,1.260,-4.900,-2.030
175492,161945,0.015,0.210,-0.953,1.750,-5.530,-2.170
175493,161937,0.017,0.214,-0.955,1.540,-5.460,-1.750
175493,161951,0.019,0.217,-0.957,1.470,-5.740,-2.170
175493,161958,0.016,0.215,-0.952,1.470,-5.530,-1.820
175497,161967,0.018,0.216,-0.954,1.400,-5.740,-2.030
175493,161941,0.018,0.215,-0.956,1.540,-5.740,-1.680
175495,161951,0.015,0.216,-0.957,1.610,-6.230,-1.820
175497,161955,0.015,0.216,-0.953,1.750,-5.880,-1.820
175502,161955,0.015,0.212,-0.951,1.680,-6.160,-1.750
175500,161940,0.011,0.213,-0.948,1.750,-5.810,-1.820
175500,161937,0.009,0.211,-0.951,1.820,-5.950,-2.170
175500,161946,0.013,0.214,-0.960,1.960,-5.530,-1.820
175500,161944,0.016,0.218,-0.957,1.960,-5.530,-1.960
175500,161960,0.014,0.212,-0.955,1.890,-5.180,-2.030
175501,161938,0.014,0.212,-0.955,1.330,-4.410,-1.750
175501,161949,0.014,0.210,-0.954,1.330,-4.690,-0.980
175502,161970,0.016,0.212,-0.955,2.730,-5.250,-1.330
175516,161953,0.014,0.215,-0.952,2.450,-4.830,-1.960
175527,161952,0.013,0.212,-0.953,2.030,-3.990,-1.820
175527,161958,0.014,0.214,-0.957,1.820,-3.640,-1.680
175527,161923,0.020,0.216,-0.958,2.240,-4.200,-1.960
175496,161937,0.018,0.213,-0.954,2.240,-4.270,-1.960
175496,161949,0.013,0.212,-0.960,1.820,-4.060,-2.170
175496,161942,0.016,0.215,-0.961,1.960,-4.200,-2.100
175500,161945,0.021,0.220,-0.957,1.890,-4.060,-1.960
175500,161954,0.020,0.215,-0.955,2.100,-4.200,-2.310
175500,161925,0.019,0.217,-0.956,2.100,-4.060,-1.960
175498,161930,0.019,0.217,-0.954,1.540,-3.570,-1.820
175495,161950,0.019,0.218,-0.954,1.610,-3.920,-2.310
175495,161933,0.018,0.215,-0.952,1.470,-3.920,-2.100
175495,161935,0.019,0.213,-0.957,1.820,-4.060,-2.030
175498,161945,0.017,0.214,-0.952,1.820,-4.200,-1.960
175503,161931,0.014,0.212,-0.949,1.890,-4.480,-2.030
175503,161929,0.016,0.211,-0.951,1.820,-4.410,-2.380
175503,161922,0.019,0.210,-0.951,1.890,-4.340,-2.380
175508,161916,0.018,0.211,-0.951,1.820,-4.410,-1.400
175508,161932,0.017,0.215,-0.950,1.750,-4.830,-1.680
175507,161919,0.014,0.211,-0.949,1.820,-5.180,-1.400
175514,161939,0.017,0.210,-0.952,2.450,-6.020,-1.890
175510,161929,0.014,0.210,-0.950,2.450,-5.950,-2.310
175507,161919,0.021,0.215,-0.954,1.750,-5.600,-2.030
175503,161913,0.020,0.213,-0.954,1.890,-5.880,-2.450
175500,161920,0.019,0.212,-0.955,2.100,-5.810,-1.890
175500,161916,0.018,0.217,-0.954,1.960,-5.670,-1.890
175500,161918,0.019,0.216,-0.953,1.890,-5.740,-2.030
175500,161904,0.018,0.213,-0.956,1.820,-5.880,-1.890
175507,161930,0.020,0.218,-0.955,1.680,-5.810,-2.030
175507,161927,0.021,0.214,-0.954,1.890,-5.740,-2.240
175506,161910,0.021,0.211,-0.959,1.890,-5.390,-1.750
175506,161912,0.017,0.210,-0.958,1.960,-5.110,-2.310
175506,161920,0.024,0.213,-0.956,1.890,-5.040,-2.310
175506,161909,0.018,0.211,-0.956,2.030,-5.040,-2.030
