RED,IR,AX,AY,AZ,GX,GY,GZ
156182,129086,0.046,0.100,1.021,4.270,-3.710,5.950
156181,129088,0.048,0.102,1.020,4.200,-3.850,5.740
156181,129060,0.043,0.102,1.021,3.920,-4.130,5.390
156182,129055,0.043,0.102,1.020,3.640,-4.200,5.460
156182,129042,0.038,0.103,1.021,3.430,-4.410,5.390
156180,129048,0.041,0.105,1.021,3.150,-4.550,5.320
156179,129015,0.039,0.102,1.020,2.940,-4.690,5.460
156173,129019,0.034,0.104,1.020,2.660,-4.410,5.320
156168,129007,0.035,0.103,1.018,2.520,-4.270,5.390
156168,129000,0.037,0.103,1.019,2.520,-4.200,5.390
156163,129006,0.034,0.102,1.016,2.590,-4.060,5.320
156159,128990,0.037,0.098,1.019,2.310,-3.360,5.180
156159,128964,0.036,0.099,1.018,2.450,-3.150,4.970
156159,128986,0.031,0.102,1.014,2.450,-2.730,4.550
156156,128998,0.035,0.099,1.018,2.730,-2.310,4.480
156147,128957,0.039,0.099,1.018,2.800,-1.680,4.130
156143,128975,0.035,0.100,1.018,2.870,-1.190,3.780
156142,128944,0.031,0.103,1.017,2.800,-0.840,3.290
156132,128968,0.032,0.103,1.017,2.660,-0.490,3.150
156132,128962,0.028,0.103,1.015,2.520,0.140,2.940
156137,128936,0.027,0.103,1.016,2.450,0.420,3.080
156131,128945,0.024,0.104,1.016,2.380,0.560,3.080
156129,128944,0.021,0.102,1.014,2.380,0.560,2.940
156137,128952,0.022,0.100,1.015,2.660,0.560,2.800
156127,128967,0.012,0.102,1.011,3.150,0.490,1.960
156127,128960,0.012,0.100,1.010,3.220,0.140,1.470
156133,128928,0.009,0.100,1.011,3.360,-0.070,0.910
156135,128951,0.009,0.102,1.011,3.360,-0.070,0.910
156135,128923,0.010,0.107,1.008,3.430,-0.140,0.420
156145,128921,0.013,0.105,1.007,3.640,-0.210,-0.070
156147,128938,0.015,0.104,1.003,3.570,-0.280,-0.700
156150,128928,0.017,0.106,1.006,3.710,-0.420,-1.190
156150,128905,0.019,0.099,1.012,3.780,-0.980,-1.820
156148,128912,0.016,0.102,1.011,3.990,-0.980,-2.170
156148,128919,0.021,0.098,1.006,4.270,-0.980,-2.310
156147,128936,0.020,0.097,1.009,4.270,-0.910,-2.590
156147,128944,0.020,0.099,1.010,5.040,-0.910,-3.150
156134,128941,0.024,0.098,1.006,5.390,-0.420,-3.290
156134,128937,0.035,0.101,1.004,5.740,-0.210,-3.850
156139,128945,0.035,0.105,1.005,5.810,0.140,-4.270
156139,128931,0.038,0.106,1.008,6.090,0.700,-4.550
156136,128924,0.039,0.100,1.010,6.230,1.120,-4.900
156136,128942,0.039,0.104,1.012,6.440,1.540,-5.390
156136,128955,0.043,0.107,1.013,6.790,2.170,-5.600
156132,128966,0.045,0.110,1.014,6.930,2.730,-5.880
156131,128946,0.049,0.103,1.012,7.280,3.220,-5.950
156131,128946,0.052,0.106,1.008,7.280,3.780,-5.810
156131,128968,0.053,0.109,1.015,7.700,4.340,-5.530
156129,128963,0.057,0.113,1.015,7.910,4.690,-5.460
156129,128975,0.056,0.110,1.016,8.330,4.970,-4.900
156136,128980,0.059,0.116,1.019,8.540,5.250,-4.620
156141,128988,0.058,0.107,1.017,8.470,5.320,-4.200
156155,128991,0.055,0.111,1.022,8.120,5.320,-4.200
156158,129009,0.057,0.114,1.026,7.980,5.250,-4.200
156158,129005,0.056,0.112,1.030,7.700,5.250,-3.920
156173,129033,0.060,0.113,1.034,7.420,5.180,-3.780
156173,129020,0.060,0.109,1.033,7.140,4.830,-2.940
156162,129028,0.055,0.112,1.039,6.930,4.620,-2.380
156162,129025,0.053,0.111,1.037,6.580,3.640,-1.680
156170,129043,0.053,0.113,1.037,5.950,2.800,-0.910
156170,129050,0.049,0.114,1.040,5.040,2.030,-0.280
156171,129071,0.048,0.113,1.037,4.410,1.120,0.210
156171,129078,0.042,0.117,1.031,3.850,0.140,0.630
156173,129067,0.045,0.117,1.032,3.080,-0.630,0.910
156173,129068,0.048,0.116,1.034,2.590,-1.260,1.190
156174,129072,0.049,0.113,1.034,2.100,-2.030,0.980
156178,129063,0.047,0.115,1.029,1.680,-2.450,0.980
156188,129059,0.049,0.117,1.033,1.470,-3.220,0.840
156198,129076,0.044,0.118,1.026,1.190,-3.570,0.910
156199,129087,0.045,0.113,1.027,1.050,-3.780,0.910
156199,129076,0.046,0.108,1.025,0.840,-3.850,0.910
156198,129096,0.047,0.106,1.022,0.840,-3.990,0.980
156196,129083,0.053,0.108,1.019,0.840,-3.850,1.190
156194,129099,0.056,0.105,1.019,0.980,-3.570,1.610
156194,129117,0.056,0.107,1.017,0.980,-3.500,2.240
156194,129071,0.049,0.105,1.019,0.980,-2.940,2.800
156207,129098,0.049,0.104,1.016,0.910,-2.520,3.150
156208,129102,0.047,0.102,1.016,0.770,-2.310,3.500
156208,129106,0.042,0.109,1.011,0.700,-1.680,3.710
156208,129101,0.037,0.105,1.011,0.700,-1.540,3.710
156208,129113,0.038,0.103,1.016,0.840,-1.120,3.710
156211,129119,0.035,0.104,1.013,1.260,-0.840,3.570
156222,129111,0.037,0.103,1.012,1.610,-0.420,3.150
156222,129087,0.033,0.108,1.010,2.100,-0.210,2.940
156222,129114,0.031,0.109,1.013,2.660,-0.070,2.870
156203,129100,0.032,0.112,1.017,2.800,-0.140,2.590
156201,129107,0.032,0.107,1.014,3.010,-0.280,2.450
156201,129116,0.029,0.110,1.017,3.080,-0.140,2.170
156203,129131,0.027,0.109,1.008,3.080,0.000,2.170
156209,129109,0.026,0.109,1.016,3.290,0.070,2.170
156212,129097,0.028,0.110,1.015,3.710,-0.210,1.890
156212,129108,0.023,0.106,1.015,3.710,-0.210,2.240
156212,129094,0.026,0.108,1.016,4.060,-0.490,2.240
156213,129128,0.029,0.112,1.020,4.410,-0.840,2.240
156213,129121,0.026,0.111,1.022,4.620,-1.120,2.380
156215,129108,0.017,0.111,1.024,4.620,-1.190,2.310
156216,129138,0.017,0.107,1.025,4.760,-1.330,1.960
156216,129113,0.015,0.115,1.029,4.830,-1.750,1.960
156220,129130,0.014,0.114,1.027,4.830,-1.890,1.820
156220,129127,0.016,0.110,1.030,4.690,-2.030,1.470
156215,129105,0.019,0.110,1.033,4.550,-2.310,0.980
156211,129148,0.022,0.109,1.031,4.410,-2.380,0.630
156211,129112,0.020,0.108,1.031,4.340,-2.590,0.210
156211,129122,0.018,0.109,1.037,4.270,-2.520,-0.350
156211,129109,0.022,0.111,1.035,4.060,-2.030,-1.120
156211,129136,0.025,0.111,1.036,4.060,-2.170,-1.610
156218,129130,0.025,0.109,1.036,4.060,-1.750,-2.030
156204,129089,0.028,0.112,1.037,3.710,-1.540,-2.310
156218,129123,0.026,0.108,1.037,3.570,-1.260,-2.660
156210,129126,0.029,0.113,1.035,3.430,-0.770,-3.010
156223,129083,0.030,0.114,1.038,3.360,-0.280,-3.220
156222,129118,0.030,0.114,1.042,3.290,0.000,-3.640
156222,129078,0.034,0.107,1.037,3.150,0.490,-4.340
156222,129071,0.032,0.115,1.038,2.800,1.050,-4.550
156225,129055,0.034,0.111,1.037,2.310,1.750,-4.620
156228,129048,0.040,0.113,1.038,2.240,2.170,-4.760
156230,129047,0.043,0.112,1.035,2.100,2.520,-4.900
156230,129034,0.045,0.112,1.036,2.030,2.870,-5.180
156228,129024,0.046,0.113,1.033,2.170,3.290,-5.040
156227,129042,0.049,0.112,1.034,2.100,3.570,-5.250
156220,129025,0.044,0.116,1.035,2.170,3.570,-5.180
156220,129034,0.045,0.116,1.031,2.380,3.430,-5.390
156217,129030,0.045,0.120,1.029,2.310,3.360,-5.390
156210,129033,0.048,0.119,1.033,2.240,3.360,-5.390
156210,129053,0.049,0.116,1.033,2.310,3.290,-5.110
156213,129018,0.049,0.118,1.028,2.100,3.220,-4.900
156210,129009,0.049,0.116,1.034,1.890,2.800,-4.830
156213,129008,0.046,0.119,1.029,1.820,2.520,-4.130
156218,128999,0.046,0.118,1.031,1.680,2.240,-3.710
156213,128997,0.045,0.119,1.029,1.610,1.680,-3.220
156210,128986,0.044,0.122,1.034,1.470,1.120,-2.870
156206,129006,0.047,0.118,1.034,1.190,0.560,-2.520
156203,129007,0.047,0.118,1.029,1.120,-0.280,-1.960
156203,128999,0.049,0.114,1.033,0.700,-0.490,-1.610
156202,128988,0.047,0.118,1.031,0.140,-1.120,-0.770
156202,129007,0.043,0.117,1.032,-0.210,-1.750,-0.490
156202,129005,0.042,0.111,1.034,-0.490,-2.240,-0.070
156192,128986,0.040,0.111,1.030,-0.910,-2.590,0.350
156191,128994,0.035,0.111,1.030,-1.050,-3.080,0.840
156190,128984,0.034,0.110,1.030,-1.330,-3.640,1.050
156189,128997,0.035,0.111,1.029,-1.540,-4.130,1.540
156181,128958,0.039,0.108,1.020,-1.960,-4.620,1.750
156175,128975,0.036,0.110,1.022,-2.240,-5.040,1.680
156181,128984,0.039,0.109,1.017,-2.660,-5.320,1.540
156180,128975,0.039,0.108,1.013,-3.010,-5.390,1.330
156180,128984,0.038,0.107,1.016,-2.940,-5.670,0.980
156192,128959,0.041,0.107,1.017,-3.010,-5.670,0.770
156192,128997,0.041,0.105,1.013,-2.870,-5.600,0.420
156186,128996,0.040,0.101,1.014,-2.520,-5.390,0.280
156192,129002,0.042,0.105,1.006,-2.170,-4.900,0.000
156192,129021,0.044,0.106,1.008,-1.610,-3.780,-0.840
156190,129032,0.042,0.104,1.011,-0.910,-3.780,-1.120
156198,129048,0.041,0.101,1.010,-0.210,-2.660,-1.680
156200,129052,0.049,0.103,1.007,0.280,-1.890,-1.750
156214,129097,0.058,0.103,1.006,0.840,-0.980,-1.820
156216,129104,0.049,0.097,1.011,1.120,-0.210,-1.820
156232,129120,0.048,0.100,1.010,1.540,0.630,-2.170
156235,129146,0.047,0.100,1.012,2.170,1.190,-2.100
156254,129147,0.049,0.102,1.009,2.240,1.610,-1.960
156257,129204,0.047,0.102,1.010,2.590,2.240,-1.960
156269,129219,0.046,0.112,1.014,2.660,2.730,-1.750
156281,129243,0.046,0.110,1.015,2.730,3.080,-1.960
156282,129257,0.044,0.108,1.013,2.940,3.290,-2.240
156282,129290,0.048,0.112,1.017,3.010,3.360,-2.450
156294,129299,0.047,0.107,1.015,3.220,3.500,-2.520
156303,129325,0.051,0.112,1.017,3.220,3.430,-2.520
156331,129342,0.051,0.117,1.018,3.570,3.220,-2.590
156339,129396,0.049,0.117,1.017,3.570,3.010,-2.590
156339,129409,0.050,0.115,1.017,3.430,2.800,-1.960
156340,129427,0.047,0.118,1.021,3.150,2.380,-2.030
156347,129445,0.044,0.121,1.021,2.940,2.030,-0.980
156356,129495,0.044,0.121,1.020,2.730,1.680,-0.980
156386,129507,0.045,0.119,1.020,2.380,1.120,-0.560
156386,129513,0.043,0.121,1.020,2.170,0.490,-0.070
156387,129564,0.043,0.119,1.021,1.750,-0.140,0.490
156387,129557,0.041,0.119,1.021,1.400,-0.560,1.050
156388,129596,0.043,0.123,1.021,1.120,-0.770,1.190
156405,129621,0.043,0.121,1.019,0.630,-1.260,1.260
156405,129617,0.041,0.116,1.023,0.280,-1.890,1.400
156412,129635,0.036,0.113,1.026,-0.070,-2.310,1.470
156422,129642,0.037,0.114,1.026,-0.280,-2.450,1.750
156422,129666,0.035,0.114,1.024,-0.420,-2.590,2.030
156433,129664,0.040,0.112,1.019,-0.630,-2.940,2.030
156439,129674,0.042,0.110,1.017,-0.490,-3.290,2.170
156439,129672,0.042,0.113,1.017,-0.630,-3.080,2.800
156440,129701,0.043,0.110,1.016,-0.630,-3.360,3.360
156457,129684,0.042,0.113,1.017,-0.700,-3.570,3.500
156460,129732,0.040,0.107,1.013,-0.560,-3.570,3.640
156460,129706,0.035,0.104,1.014,-0.630,-3.570,3.640
156460,129716,0.034,0.103,1.009,-0.700,-3.570,3.710
156460,129713,0.030,0.112,1.016,-0.770,-3.500,3.570
156472,129724,0.030,0.112,1.016,-0.910,-3.430,3.360
156455,129748,0.027,0.108,1.013,-0.630,-3.500,3.080
156477,129720,0.024,0.112,1.008,-0.560,-3.500,2.870
156483,129718,0.027,0.106,1.009,-0.280,-3.220,2.450
156477,129705,0.024,0.102,1.008,0.210,-3.080,2.170
156468,129755,0.027,0.109,1.005,0.840,-2.800,1.960
156480,129745,0.024,0.106,1.003,1.330,-2.940,1.610
156480,129728,0.028,0.104,0.997,1.750,-2.800,1.400
156468,129737,0.028,0.106,0.998,2.100,-2.380,0.980
156468,129715,0.025,0.102,1.004,2.590,-2.100,0.490
156463,129740,0.029,0.110,1.008,3.150,-1.750,0.210
156459,129722,0.029,0.102,1.004,3.080,-1.470,-0.070
156458,129716,0.032,0.102,1.005,3.150,-1.190,-0.350
156457,129716,0.027,0.106,1.007,3.290,-0.630,-0.700
156457,129682,0.031,0.106,1.001,3.500,-0.420,-0.910
156458,129692,0.030,0.102,1.003,3.640,-0.140,-1.050
156458,129694,0.034,0.104,1.000,4.060,0.210,-1.330
156468,129684,0.029,0.107,1.000,4.270,0.490,-1.260
156468,129681,0.031,0.111,1.004,4.480,0.910,-1.120
156458,129669,0.029,0.110,1.010,4.830,0.840,-0.910
156458,129651,0.025,0.105,1.006,4.830,0.840,-1.120
156458,129680,0.027,0.106,1.007,5.110,0.700,-1.260
156457,129651,0.023,0.109,1.011,5.040,0.840,-1.330
156457,129621,0.026,0.112,1.010,4.830,1.050,-1.470
156445,129623,0.026,0.112,1.009,4.830,0.840,-1.750
156426,129641,0.024,0.106,1.015,5.040,0.700,-2.240
156428,129644,0.029,0.114,1.013,5.180,0.840,-2.450
156428,129601,0.029,0.113,1.017,5.320,0.770,-2.310
156427,129620,0.034,0.110,1.016,5.530,0.420,-2.240
156427,129602,0.036,0.113,1.017,5.740,0.770,-2.100
156428,129598,0.040,0.112,1.017,5.810,0.630,-1.890
156427,129600,0.041,0.114,1.016,5.950,0.560,-1.890
156416,129596,0.040,0.115,1.018,5.530,0.560,-1.540
156411,129585,0.038,0.119,1.019,5.320,0.700,-1.680
156411,129578,0.039,0.115,1.022,4.830,0.840,-1.610
156411,129569,0.036,0.112,1.024,4.620,0.770,-1.610
156411,129553,0.032,0.111,1.026,4.200,0.910,-1.750
156411,129566,0.033,0.113,1.023,3.640,0.980,-1.680
156411,129562,0.041,0.111,1.017,3.570,1.190,-1.400
156406,129556,0.043,0.111,1.020,3.430,1.400,-0.910
156406,129548,0.037,0.110,1.024,3.500,1.330,-0.910
156403,129517,0.037,0.107,1.018,3.640,1.190,-0.210
156403,129529,0.039,0.106,1.018,3.640,1.260,0.350
156394,129513,0.040,0.110,1.018,3.850,1.190,0.630
156376,129524,0.035,0.114,1.021,3.850,1.400,0.700
156376,129502,0.038,0.114,1.021,3.500,1.190,0.420
156379,129495,0.041,0.113,1.018,3.430,0.910,0.210
156379,129496,0.040,0.115,1.019,2.940,1.050,0.000
156379,129512,0.039,0.112,1.019,3.010,1.120,-0.210
156379,129501,0.037,0.111,1.022,2.940,1.050,-0.490
156369,129492,0.039,0.116,1.021,3.150,1.190,-0.560
156369,129469,0.041,0.112,1.021,3.220,1.050,-0.630
156369,129504,0.038,0.112,1.022,3.360,0.980,-0.280
156366,129487,0.037,0.113,1.020,3.710,0.910,-0.210
156367,129489,0.038,0.110,1.019,3.710,0.630,0.000
156366,129478,0.040,0.108,1.018,3.570,0.700,0.560
156367,129474,0.041,0.109,1.017,3.570,0.490,0.700
156366,129445,0.040,0.112,1.017,3.360,0.420,0.910
156367,129473,0.039,0.111,1.018,3.360,0.560,1.120
156365,129468,0.035,0.112,1.022,3.360,0.420,0.840
156361,129469,0.030,0.115,1.024,3.080,0.000,0.840
156361,129475,0.032,0.118,1.021,3.290,-0.070,0.280
156361,129466,0.035,0.115,1.023,3.500,-0.070,-17.640
156359,129462,0.039,0.111,1.018,3.780,-0.280,-0.070
156361,129469,0.041,0.111,1.022,4.060,-0.140,-0.070
156359,129475,0.039,0.111,1.023,4.410,0.210,0.000
156357,129490,0.037,0.111,1.022,4.550,0.070,0.070
156359,129465,0.037,0.111,1.026,4.760,0.000,0.140
156369,129479,0.039,0.112,1.025,4.480,0.280,0.490
156357,129496,0.040,0.113,1.030,4.130,0.560,0.630
156368,129492,0.041,0.118,1.036,3.920,0.560,0.980
156369,129493,0.040,0.114,1.036,3.570,0.700,1.400
156370,129502,0.040,0.113,1.037,3.360,0.700,1.680
156369,129509,0.035,0.117,1.037,3.150,0.560,1.960
156370,129515,0.035,0.115,1.033,2.940,0.560,2.310
156370,129529,0.031,0.118,1.030,2.800,0.350,2.520
156369,129506,0.030,0.121,1.030,2.660,0.070,2.380
156369,129519,0.030,0.122,1.030,2.590,0.000,2.240
156365,129505,0.027,0.122,1.032,2.450,-0.140,1.890
156363,129504,0.031,0.121,1.030,2.170,-0.490,1.680
156365,129515,0.027,0.124,1.029,1.610,-0.630,1.260
156368,129551,0.031,0.118,1.030,1.330,-0.700,0.910
156368,129542,0.029,0.113,1.031,1.260,-0.840,0.420
156376,129557,0.031,0.115,1.031,0.700,-1.050,0.280
156376,129574,0.029,0.118,1.028,0.490,-0.980,0.280
156380,129547,0.028,0.119,1.026,0.350,-1.120,0.280
156380,129550,0.026,0.119,1.022,-0.070,-1.120,0.420
156374,129564,0.030,0.115,1.020,-0.420,-0.910,0.350
156370,129559,0.038,0.112,1.019,-0.280,-0.840,0.420
156367,129576,0.039,0.107,1.017,-0.420,-0.840,0.350
156367,129563,0.033,0.105,1.010,-0.560,-0.630,0.350
156367,129559,0.031,0.103,1.009,-0.350,-0.560,-0.070
156368,129587,0.028,0.106,1.011,-0.210,-0.420,0.000
156369,129574,0.024,0.102,1.002,-0.070,-0.280,-0.140
156369,129559,0.029,0.105,0.996,0.070,-0.070,-0.490
156370,129568,0.030,0.102,0.999,0.490,0.000,-0.420
156368,129578,0.032,0.104,0.996,0.910,0.000,-0.490
156368,129563,0.026,0.104,0.995,1.400,0.000,-0.630
156368,129607,0.028,0.108,0.992,1.680,0.140,-0.630
156361,129584,0.032,0.100,0.998,2.030,0.140,-0.980
156361,129590,0.030,0.103,0.997,2.450,0.140,-0.770
156393,129590,0.028,0.107,0.994,3.080,0.280,-1.120
156393,129600,0.022,0.103,0.992,3.360,0.420,-1.120
156393,129610,0.033,0.107,0.990,3.850,0.490,-1.050
156413,129610,0.029,0.109,0.994,4.270,0.770,-1.400
156413,129580,0.030,0.107,0.994,4.690,0.770,-1.120
156419,129623,0.034,0.104,0.997,5.460,0.630,-1.260
156413,129610,0.036,0.109,1.000,6.090,0.420,-1.050
156405,129602,0.032,0.110,1.008,6.300,0.630,-0.770
156400,129621,0.033,0.109,1.009,6.510,0.700,-0.560
156405,129608,0.033,0.112,1.012,7.000,0.490,-0.420
156405,129611,0.037,0.115,1.015,7.070,0.350,-0.350
156414,129599,0.037,0.114,1.017,7.210,0.350,-0.070
156414,129611,0.038,0.115,1.017,7.070,0.140,-0.210
156414,129608,0.033,0.116,1.022,7.070,-0.140,0.070
156412,129597,0.035,0.118,1.020,7.140,-0.280,0.140
156412,129618,0.034,0.118,1.020,7.070,-0.350,0.420
156409,129609,0.032,0.119,1.025,7.140,-0.700,0.840
156412,129605,0.029,0.124,1.028,6.790,-0.910,1.120
156428,129613,0.030,0.124,1.032,6.440,-1.050,1.540
156428,129611,0.030,0.121,1.038,6.300,-1.260,1.750
156409,129616,0.030,0.123,1.037,5.950,-1.680,1.680
156428,129596,0.031,0.124,1.037,5.390,-1.820,1.820
156428,129596,0.030,0.124,1.038,4.970,-1.820,2.030
156409,129594,0.029,0.126,1.041,4.690,-2.100,1.960
156409,129578,0.026,0.126,1.040,4.060,-2.170,1.750
156433,129613,0.031,0.125,1.041,3.570,-2.170,1.820
156404,129579,0.027,0.126,1.042,3.080,-2.240,1.890
156404,129607,0.022,0.124,1.039,2.590,-2.520,2.100
156404,129578,0.021,0.118,1.040,2.310,-2.590,2.520
156424,129583,0.026,0.120,1.039,1.960,-2.450,2.590
156413,129557,0.020,0.115,1.044,1.750,-2.870,2.870
156413,129559,0.021,0.110,1.041,1.540,-2.870,2.800
156410,129560,0.017,0.118,1.037,1.400,-2.870,2.870
156410,129571,0.018,0.113,1.041,1.120,-2.800,2.730
156410,129562,0.020,0.113,1.036,0.980,-3.010,2.730
156410,129564,0.020,0.111,1.034,0.980,-3.010,2.730
156410,129548,0.016,0.115,1.039,0.700,-3.080,2.590
156410,129541,0.018,0.116,1.032,0.210,-3.080,2.730
156405,129555,0.020,0.117,1.032,0.350,-3.080,2.660
156389,129531,0.011,0.117,1.032,0.350,-3.080,2.240
156389,129530,0.013,0.115,1.029,0.280,-3.290,1.820
156384,129528,0.012,0.117,1.030,0.490,-3.430,1.470
156384,129536,0.014,0.120,1.026,0.630,-3.360,1.330
156384,129520,0.012,0.117,1.031,0.630,-3.150,0.770
156373,129520,0.013,0.117,1.028,0.980,-3.360,0.210
156373,129505,0.014,0.119,1.026,0.770,-3.430,0.000
156367,129535,0.013,0.119,1.024,1.050,-3.010,-0.140
156364,129508,0.013,0.115,1.029,0.980,-2.870,-0.700
156358,129506,0.020,0.115,1.034,0.910,-2.730,-1.120
156358,129506,0.023,0.118,1.029,1.190,-2.310,-1.750
156358,129530,0.021,0.115,1.030,1.050,-2.030,-2.100
156355,129493,0.017,0.109,1.026,0.910,-1.540,-2.310
156344,129490,0.019,0.103,1.026,0.840,-1.190,-2.520
156347,129502,0.018,0.109,1.023,0.560,-0.700,-2.240
156355,129497,0.021,0.110,1.024,0.350,-0.420,-2.170
156347,129473,0.022,0.108,1.022,0.070,-0.280,-1.680
156347,129493,0.018,0.110,1.024,-0.140,-0.210,-1.400
156347,129481,0.018,0.107,1.019,-0.420,0.000,-0.770
156340,129485,0.018,0.106,1.022,-1.400,0.000,-0.420
156338,129481,0.020,0.103,1.017,-1.400,-0.420,-0.700
156330,129465,0.019,0.101,1.017,-1.820,-0.840,-0.910
156330,129475,0.016,0.098,1.017,-2.310,-0.910,-1.260
156338,129468,0.017,0.098,1.017,-2.520,-1.120,-1.470
156340,129440,0.012,0.097,1.010,-2.310,-1.680,-1.680
156340,129442,0.007,0.097,1.007,-2.240,-2.100,-1.750
156340,129418,0.012,0.096,1.004,-2.100,-2.590,-1.750
156330,129441,0.013,0.092,1.002,-1.610,-3.150,-1.890
156327,129461,0.014,0.094,1.001,-1.540,-3.360,-1.960
156326,129461,0.010,0.092,0.996,-1.470,-3.570,-1.820
156320,129482,0.006,0.087,0.994,-1.330,-3.990,-1.890
156326,129440,0.012,0.087,0.992,-1.190,-4.200,-1.890
156327,129465,0.008,0.086,0.995,-0.910,-4.270,-1.820
156327,129475,0.011,0.088,0.996,-0.910,-4.270,-1.540
156337,129489,0.015,0.086,0.986,-0.490,-4.690,-1.610
156339,129470,0.016,0.083,0.987,-0.140,-4.340,-1.680
156344,129487,0.018,0.083,0.992,0.140,-4.060,-1.750
156339,129511,0.017,0.086,0.989,0.630,-3.990,-1.680
156339,129529,0.020,0.085,0.988,1.400,-3.710,-1.680
156339,129561,0.018,0.084,0.985,1.750,-3.150,-2.380
156349,129539,0.014,0.081,0.992,2.240,-2.730,-2.380
156349,129577,0.020,0.076,0.986,2.800,-2.310,-3.150
156362,129625,0.020,0.077,0.985,3.570,-1.960,-3.430
156370,129633,0.019,0.078,0.987,4.130,-1.400,-3.360
156383,129662,0.023,0.084,0.985,4.480,-0.420,-3.360
156385,129670,0.021,0.084,0.989,4.970,-0.070,-3.290
156394,129724,0.022,0.083,0.985,6.020,0.350,-3.080
156403,129747,0.020,0.083,0.987,6.370,0.560,-3.080
156413,129748,0.012,0.089,0.988,6.650,0.980,-2.800
156430,129770,0.016,0.089,0.989,7.070,0.910,-2.660
156440,129793,0.016,0.089,0.988,7.420,1.400,-2.590
156444,129798,0.019,0.093,0.995,7.700,1.470,-2.520
156458,129827,0.011,0.093,0.997,8.120,1.120,-2.660
156470,129858,0.009,0.091,0.996,8.190,1.050,-2.660
156488,129880,0.007,0.092,0.997,8.540,0.840,-2.590
156495,129879,0.004,0.093,1.000,8.750,0.490,-2.100
156497,129934,0.005,0.094,1.006,8.890,0.210,-2.310
156498,129905,0.004,0.095,1.008,9.170,-0.140,-2.170
156532,129930,-0.000,0.098,1.010,8.890,-0.560,-2.170
156534,129973,-0.001,0.102,1.010,8.960,-0.840,-2.100
156546,129971,-0.002,0.100,1.011,8.820,-1.260,-2.030
156548,129978,-0.007,0.097,1.014,8.750,-1.680,-2.170
156549,129965,-0.004,0.097,1.017,8.750,-2.310,-2.170
156554,129996,0.001,0.095,1.017,9.030,-2.450,-2.240
156554,130069,-0.001,0.099,1.018,8.820,-2.660,-2.240
156554,130025,0.000,0.102,1.017,8.960,-3.220,-2.310
156554,130033,0.001,0.105,1.017,8.960,-3.290,-2.660
156562,130032,0.000,0.104,1.019,8.610,-3.570,-2.870
156562,130018,0.001,0.103,1.017,8.260,-3.640,-3.010
156562,130030,0.004,0.103,1.019,7.980,-3.570,-3.360
156562,130035,-0.001,0.105,1.025,7.140,-3.430,-3.570
156564,130034,-0.002,0.107,1.026,6.720,-3.150,-3.640
156562,130058,0.001,0.104,1.026,5.950,-3.010,-3.850
156556,130060,-0.001,0.107,1.029,5.530,-2.590,-3.850
156552,130057,0.003,0.107,1.030,4.620,-2.450,-4.200
156554,130065,0.002,0.103,1.032,3.990,-1.890,-4.200
156551,130051,0.007,0.104,1.032,3.290,-1.470,-4.270
156549,130057,0.004,0.104,1.022,2.870,-1.190,-4.270
156549,130064,-0.003,0.102,1.028,2.310,-0.630,-4.340
156546,130038,-0.003,0.104,1.023,2.030,-0.350,-4.410
156546,130053,-0.003,0.102,1.022,1.750,0.000,-4.550
156549,130043,0.001,0.095,1.022,1.680,0.210,-4.970
156549,130034,-0.001,0.099,1.018,1.540,0.700,-5.040
156555,130037,0.002,0.096,1.017,1.680,0.910,-5.180
