RED,IR,AX,AY,AZ,GX,GY,GZ
153401,147108,0.013,0.091,1.005,2.100,-0.630,0.910
153480,147200,0.006,0.083,1.011,2.310,-0.630,0.630
153480,147234,0.005,0.082,1.015,2.380,-0.770,0.560
153526,147308,0.011,0.085,1.017,2.660,-0.770,0.630
153534,147361,0.014,0.086,1.017,2.660,-0.840,0.560
153567,147387,0.015,0.083,1.017,3.010,-0.910,0.490
153578,147409,0.018,0.085,1.018,2.870,-1.120,0.630
153608,147461,0.018,0.082,1.019,2.870,-0.910,0.280
153626,147489,0.020,0.087,1.016,2.590,-0.770,0.560
153629,147524,0.018,0.090,1.017,2.520,-0.630,0.560
153650,147531,0.018,0.090,1.020,2.380,-0.630,0.490
153652,147543,0.014,0.089,1.022,2.170,-0.490,0.630
153664,147536,0.019,0.089,1.022,2.310,-0.560,0.770
153671,147574,0.016,0.085,1.024,2.310,-0.280,0.980
153680,147584,0.015,0.086,1.022,2.100,-0.210,1.120
153681,147588,0.016,0.086,1.022,2.100,-0.280,1.260
153683,147584,0.018,0.086,1.022,2.030,-0.210,1.330
153692,147580,0.011,0.092,1.024,2.170,-0.280,1.470
153692,147582,0.014,0.093,1.022,2.170,-0.070,1.470
153692,147579,0.015,0.091,1.025,2.170,-0.210,1.540
153693,147573,0.012,0.092,1.024,2.240,-0.280,1.260
153693,147556,0.014,0.096,1.025,2.100,-0.140,1.120
153704,147551,0.016,0.096,1.025,2.100,-0.210,0.910
153704,147524,0.020,0.094,1.031,1.960,-0.210,0.770
153693,147523,0.020,0.098,1.033,1.960,-0.140,0.700
153692,147520,0.020,0.098,1.032,2.100,-0.210,0.840
153681,147511,0.020,0.097,1.033,2.100,-0.350,0.770
153681,147487,0.022,0.096,1.033,2.310,-0.350,0.770
153678,147491,0.016,0.097,1.030,2.450,-0.420,0.770
153678,147485,0.017,0.092,1.030,2.800,-0.280,0.840
153678,147473,0.020,0.092,1.030,2.870,-0.210,0.770
153686,147436,0.021,0.089,1.031,2.800,-0.420,0.910
153672,147436,0.020,0.090,1.034,2.730,-0.350,0.840
153675,147419,0.022,0.089,1.044,2.730,-0.210,0.980
153672,147443,0.019,0.091,1.042,2.870,-0.420,1.190
153672,147436,0.018,0.087,1.038,2.660,-0.420,1.400
153666,147394,0.021,0.086,1.045,2.520,-0.560,1.190
153666,147400,0.021,0.085,1.045,2.170,-0.490,1.260
153655,147375,0.022,0.086,1.048,1.820,-0.630,1.190
153645,147377,0.021,0.087,1.046,1.470,-0.630,1.400
153641,147359,0.020,0.086,1.042,1.120,-0.280,1.470
153641,147344,0.023,0.084,1.045,0.700,-0.420,1.470
153641,147321,0.016,0.084,1.044,0.350,-0.560,1.540
153635,147295,0.014,0.085,1.043,-0.140,-0.630,1.680
153625,147289,0.015,0.086,1.042,-0.490,-0.630,1.820
153617,147266,0.015,0.086,1.037,-0.980,-0.700,1.960
153613,147228,0.022,0.085,1.034,-1.120,-0.560,2.170
153613,147226,0.021,0.087,1.032,-1.330,-0.630,2.240
153593,147185,0.010,0.088,1.030,-1.750,-0.420,2.100
153580,147146,0.007,0.087,1.022,-2.240,-0.630,2.170
153571,147137,0.013,0.086,1.020,-2.240,-0.630,2.310
153553,147129,0.015,0.089,1.017,-2.030,-0.350,2.310
153542,147062,0.009,0.093,1.011,-2.030,-0.420,2.380
153535,147021,0.004,0.091,1.011,-1.890,-0.350,2.310
153529,147030,0.004,0.091,1.004,-1.750,-0.490,2.030
153517,146969,0.007,0.089,1.002,-1.540,-0.560,1.890
153505,146963,0.007,0.093,0.999,-1.330,-0.490,1.820
153489,146926,0.008,0.093,0.999,-0.980,-0.490,1.610
153468,146894,0.001,0.097,0.998,-0.770,-0.490,1.400
153447,146847,-0.002,0.098,0.993,-0.210,-0.630,1.120
153443,146835,-0.003,0.097,0.992,0.140,-0.420,1.120
153428,146810,-0.000,0.099,0.988,0.420,-0.560,0.700
153418,146780,-0.000,0.098,0.992,1.960,-0.420,0.280
153400,146759,-0.001,0.099,0.992,1.960,-0.420,0.280
153400,146744,0.124,0.095,0.996,2.660,-0.560,0.000
153395,146692,0.000,0.095,0.999,3.220,-0.630,-0.420
153395,146702,0.002,0.095,0.999,3.220,-0.630,-0.420
153365,146703,0.003,0.093,0.997,3.570,-0.700,-0.630
153358,146647,0.003,0.091,0.996,3.640,-0.560,-0.840
153355,146617,0.001,0.090,0.997,4.200,-0.840,-1.120
153345,146601,0.011,0.088,1.002,4.200,-0.560,-1.190
153343,146596,0.006,0.086,1.006,4.550,-0.490,-1.190
153337,146591,0.008,0.086,1.011,4.550,-0.420,-1.260
153337,146554,0.013,0.091,1.016,4.830,-0.490,-1.330
153325,146565,0.015,0.089,1.015,4.900,-0.420,-1.400
153320,146535,0.017,0.088,1.015,4.970,-0.420,-1.190
153317,146548,0.016,0.088,1.021,4.620,-0.420,-1.260
153311,146551,0.017,0.087,1.025,4.340,-0.420,-1.120
153310,146505,0.012,0.091,1.026,3.710,-0.490,-1.190
153303,146509,0.020,0.087,1.029,3.430,-0.560,-0.980
153298,146499,0.022,0.086,1.035,3.150,-0.630,-0.770
153298,146477,0.024,0.087,1.033,2.660,-0.490,-0.630
153294,146493,0.024,0.088,1.033,2.520,-0.700,-0.770
153294,146493,0.025,0.082,1.031,2.310,-0.910,-0.420
153294,146488,0.024,0.087,1.032,1.960,-0.700,-0.210
153290,146486,0.028,0.089,1.030,1.610,-0.980,-0.280
153302,146510,0.027,0.092,1.024,1.330,-0.910,-0.140
153308,146496,0.023,0.094,1.028,1.260,-1.050,-0.070
153308,146471,0.020,0.093,1.026,0.910,-1.330,0.140
153305,146477,0.019,0.092,1.024,0.980,-1.330,0.280
153305,146505,0.022,0.092,1.020,0.840,-1.120,0.280
153305,146462,0.024,0.096,1.018,0.840,-1.260,0.350
153305,146499,0.024,0.095,1.019,0.980,-1.400,0.280
153305,146499,0.026,0.100,1.018,1.050,-1.540,0.350
153303,146522,0.025,0.098,1.017,1.190,-1.680,0.350
153303,146496,0.026,0.102,1.018,1.330,-1.750,0.560
153298,146482,0.025,0.099,1.019,1.400,-1.680,0.490
153298,146476,0.028,0.098,1.017,1.680,-1.820,0.560
153294,146484,0.021,0.092,1.012,1.960,-1.540,0.420
153294,146490,0.020,0.092,1.012,2.310,-1.750,0.420
153307,146490,0.020,0.093,1.010,2.450,-1.890,0.350
153307,146476,0.021,0.097,1.017,2.730,-1.750,0.350
153298,146461,0.021,0.094,1.015,2.800,-1.610,0.070
153298,146451,0.021,0.097,1.018,2.730,-1.680,0.070
153292,146472,0.021,0.093,1.022,2.730,-1.610,0.210
153283,146451,0.019,0.097,1.021,2.730,-1.470,0.140
153283,146445,0.023,0.088,1.020,2.870,-1.400,-0.070
153283,146440,0.023,0.089,1.018,2.800,-1.260,0.000
153283,146431,0.028,0.094,1.017,2.730,-1.260,-0.140
153278,146441,0.023,0.090,1.016,2.660,-1.330,-0.140
153273,146404,0.021,0.088,1.014,2.310,-1.330,0.070
153273,146440,0.020,0.089,1.011,2.520,-1.540,0.070
153264,146395,0.023,0.088,1.017,2.730,-1.470,0.140
153263,146381,0.027,0.089,1.016,2.660,-1.540,0.420
153261,146377,0.024,0.092,1.015,2.800,-1.540,0.420
153261,146348,0.023,0.094,1.017,2.800,-1.750,0.420
153261,146341,0.026,0.095,1.018,2.660,-1.820,0.770
153251,146322,0.026,0.090,1.018,2.800,-1.960,0.770
153245,146309,0.025,0.093,1.017,2.870,-2.170,0.700
153243,146301,0.026,0.096,1.017,2.730,-2.380,0.840
153225,146281,0.023,0.095,1.017,2.730,-2.380,0.840
153218,146241,0.020,0.095,1.017,2.730,-2.660,0.910
153206,146242,0.023,0.096,1.019,2.870,-2.800,1.120
153206,146200,0.023,0.095,1.018,3.010,-3.290,0.980
153194,146206,0.018,0.097,1.020,3.010,-3.150,0.980
153182,146181,0.017,0.089,1.014,3.360,-3.290,1.120
153177,146159,0.013,0.090,1.015,3.430,-3.290,0.910
153169,146137,0.016,0.093,1.020,3.640,-3.290,0.910
153151,146137,0.014,0.091,1.020,3.710,-3.500,0.840
153151,146103,0.016,0.092,1.019,3.850,-3.500,0.770
153147,146077,0.016,0.090,1.021,3.990,-3.290,0.630
153145,146046,0.010,0.091,1.026,3.990,-3.290,0.560
153132,146044,0.007,0.091,1.025,3.780,-3.150,0.560
153115,146021,0.007,0.092,1.021,3.710,-3.010,0.420
153114,146024,0.006,0.089,1.025,3.710,-2.590,0.280
153106,145964,0.007,0.089,1.028,3.570,-2.660,0.140
153104,145971,0.010,0.093,1.024,3.430,-2.380,0.000
153093,145938,0.007,0.094,1.026,3.220,-2.100,-0.210
153086,145921,0.013,0.096,1.033,3.010,-2.030,-0.140
153082,145912,0.012,0.093,1.031,3.150,-1.680,-0.140
153063,145892,0.010,0.095,1.031,2.940,-1.470,-0.350
153062,145884,0.015,0.096,1.032,2.660,-1.190,-0.280
153051,145860,0.010,0.090,1.025,2.590,-1.260,-0.420
153041,145855,0.012,0.089,1.023,2.450,-1.120,-0.280
153035,145811,0.014,0.089,1.024,2.450,-1.190,-0.070
153035,145797,0.011,0.087,1.026,2.240,-1.120,-0.280
153031,145773,0.010,0.089,1.025,2.450,-1.260,-0.210
153029,145749,0.011,0.088,1.021,2.520,-1.050,-0.140
153009,145749,0.009,0.087,1.022,2.590,-1.190,-0.210
153000,145727,0.009,0.090,1.022,2.520,-1.190,-0.280
152990,145697,0.011,0.090,1.022,2.310,-1.330,-0.280
152990,145728,0.005,0.085,1.020,2.310,-1.400,-0.210
152976,145679,0.006,0.090,1.024,2.240,-1.470,0.000
152965,145670,0.012,0.090,1.020,2.450,-1.680,-0.350
152961,145625,0.013,0.090,1.021,2.240,-1.610,-0.210
152965,145613,0.011,0.091,1.018,2.100,-1.750,-0.350
152961,145609,0.013,0.090,1.017,2.030,-1.890,-0.420
152938,145599,0.016,0.093,1.017,2.100,-2.030,-0.350
152936,145586,0.011,0.092,1.023,2.240,-2.170,-0.490
152927,145546,0.011,0.094,1.019,2.100,-2.450,-0.490
152927,145554,0.010,0.089,1.019,2.310,-2.800,-0.280
152921,145534,0.011,0.093,1.017,2.660,-2.380,-0.420
152906,145509,0.013,0.092,1.018,2.730,-2.450,-0.490
152902,145499,0.011,0.097,1.019,2.870,-2.590,-0.490
152902,145485,0.013,0.095,1.021,2.940,-2.590,-0.560
152895,145473,0.006,0.095,1.022,3.080,-2.660,-0.420
152886,145455,0.003,0.097,1.024,3.360,-2.450,-0.490
152866,145435,0.010,0.097,1.021,3.290,-2.660,-0.700
152866,145426,0.001,0.099,1.026,3.360,-2.590,-1.190
152866,145438,0.005,0.093,1.022,3.570,-2.310,-1.190
152863,145390,0.006,0.096,1.029,3.570,-2.380,-1.400
152860,145413,0.005,0.092,1.027,3.850,-2.380,-1.540
152840,145356,0.007,0.088,1.026,4.200,-2.450,-1.680
152840,145342,0.006,0.090,1.027,4.130,-2.380,-1.750
152823,145353,0.008,0.091,1.031,4.130,-2.380,-1.820
152823,145307,0.004,0.086,1.042,4.200,-2.100,-1.750
152823,145317,0.006,0.086,1.040,4.200,-2.030,-1.960
152823,145304,0.007,0.086,1.041,4.340,-1.890,-1.960
152823,145274,0.006,0.087,1.047,3.990,-1.680,-1.960
152821,145239,0.012,0.091,1.048,3.780,-1.540,-2.170
152790,145268,0.017,0.093,1.052,3.500,-1.400,-2.380
152771,145231,0.017,0.092,1.053,2.940,-1.120,-2.240
152764,145207,0.013,0.091,1.054,2.450,-0.910,-2.310
152764,145206,0.016,0.086,1.053,2.240,-0.420,-2.380
152763,145186,0.016,0.089,1.047,1.680,-0.280,-2.520
152763,145166,0.021,0.085,1.050,1.190,-0.350,-2.380
152760,145145,0.020,0.085,1.047,0.840,-0.280,-2.310
152739,145128,0.019,0.083,1.046,0.770,0.000,-2.240
152739,145120,0.018,0.082,1.045,0.420,-0.070,-2.170
152732,145114,0.016,0.085,1.039,0.280,0.280,-2.170
152732,145103,0.018,0.082,1.039,-0.210,0.350,-1.960
152732,145116,0.025,0.086,1.033,-0.490,0.280,-2.100
152717,145148,0.022,0.089,1.029,-0.490,0.210,-1.820
152717,145129,0.025,0.088,1.028,-0.630,0.070,-1.680
152726,145078,0.020,0.087,1.020,-0.770,-0.070,-1.400
152726,145094,0.024,0.086,1.019,-0.840,0.070,-1.330
152717,145093,0.026,0.089,1.015,-0.560,-0.280,-1.470
152711,145088,0.024,0.090,1.012,-0.490,-0.350,-1.260
152705,145063,0.022,0.089,1.007,-0.420,-0.420,-1.260
152698,145094,0.019,0.086,1.008,-0.280,-0.700,-1.400
152698,145041,0.021,0.093,1.001,-0.070,-1.050,-1.330
152693,145022,0.020,0.091,0.998,0.210,-1.050,-1.050
152693,145022,0.017,0.092,0.997,0.490,-1.190,-1.330
152690,145009,0.015,0.095,0.997,0.910,-1.330,-1.190
152687,144975,0.019,0.096,1.000,1.120,-1.540,-1.190
152671,144965,0.020,0.092,0.996,1.610,-1.680,-1.400
152671,144949,0.015,0.097,0.995,1.960,-1.680,-1.330
152660,144946,0.016,0.099,0.998,2.520,-1.540,-1.400
152656,144959,0.020,0.097,1.001,2.940,-1.750,-1.400
152652,144965,0.023,0.098,1.003,3.290,-1.820,-1.610
152644,144929,0.024,0.097,1.002,3.920,-1.820,-1.680
152637,144897,0.026,0.091,1.001,4.270,-2.030,-1.680
152633,144875,0.023,0.087,1.007,4.830,-2.100,-1.680
152625,144894,0.019,0.091,1.007,5.040,-2.100,-1.750
152625,144865,0.019,0.089,1.011,5.600,-1.960,-1.680
152603,144841,0.020,0.089,1.012,5.810,-2.030,-1.820
152601,144858,0.022,0.092,1.017,6.020,-2.030,-1.890
152599,144843,0.022,0.092,1.025,5.880,-2.100,-1.890
152599,144830,0.022,0.093,1.028,5.740,-2.100,-1.680
152603,144814,0.021,0.089,1.036,5.530,-2.170,-1.540
152599,144797,0.027,0.091,1.039,4.970,-2.030,-1.470
152598,144750,0.020,0.084,1.043,4.480,-2.100,-1.330
152594,144738,0.019,0.088,1.049,3.850,-2.240,-1.540
152576,144749,0.022,0.091,1.047,3.290,-2.030,-1.190
152554,144722,0.025,0.087,1.046,2.870,-1.890,-1.050
152551,144726,0.017,0.090,1.041,2.100,-2.030,-0.980
152551,144693,0.016,0.085,1.041,1.470,-1.750,-0.840
152532,144653,0.016,0.085,1.040,1.120,-1.540,-0.560
152532,144640,0.020,0.087,1.038,0.630,-1.470,-0.630
152530,144643,0.022,0.086,1.033,0.280,-1.330,-0.210
152530,144565,0.021,0.087,1.032,0.070,-1.330,-0.070
152530,144582,0.017,0.089,1.022,0.000,-1.050,-0.280
152499,144515,0.011,0.093,1.022,-0.280,-1.120,-0.420
152483,144529,0.018,0.097,1.019,-0.350,-0.700,-0.420
152478,144548,0.017,0.094,1.016,-0.280,-0.700,-0.560
152478,144540,0.013,0.098,1.016,-0.210,-0.490,-0.770
152461,144498,0.008,0.092,1.009,-0.070,-0.140,-0.840
152445,144441,0.016,0.097,1.007,0.140,-0.210,-1.400
152441,144472,0.014,0.097,1.008,0.560,-0.350,-1.890
152440,144478,0.015,0.098,1.008,1.260,0.070,-2.030
152437,144456,0.020,0.095,1.002,1.610,0.000,-2.240
152432,144420,0.014,0.098,0.996,3.080,-0.140,-2.450
152421,144413,0.016,0.096,1.000,3.570,-0.350,-2.660
152410,144387,0.016,0.092,0.998,4.410,-0.140,-2.870
152401,144376,0.015,0.093,0.998,5.180,-0.420,-2.940
152401,144375,0.021,0.090,1.009,5.600,-0.700,-2.870
152401,144346,0.019,0.092,1.011,6.230,-0.980,-3.010
152401,144392,0.028,0.092,1.017,6.720,-1.050,-2.870
152398,144367,0.026,0.091,1.023,7.140,-1.190,-2.870
152398,144393,0.024,0.090,1.027,7.280,-1.330,-2.800
152398,144377,0.027,0.092,1.032,7.350,-1.610,-2.520
152397,144412,0.029,0.085,1.037,7.420,-1.890,-2.380
152397,144422,0.030,0.087,1.040,7.280,-2.100,-2.380
152403,144462,0.034,0.082,1.048,6.930,-2.240,-2.380
152429,144553,0.029,0.081,1.055,6.440,-2.310,-2.240
152453,144560,0.026,0.081,1.057,5.880,-2.520,-1.960
152467,144575,0.027,0.082,1.057,5.110,-2.520,-1.820
152476,144653,0.027,0.083,1.057,4.410,-2.590,-1.610
152493,144728,0.028,0.085,1.057,3.780,-2.520,-1.400
152530,144803,0.027,0.082,1.057,3.080,-2.660,-1.470
152573,144896,0.024,0.078,1.057,2.310,-2.520,-0.980
152599,144953,0.022,0.075,1.054,1.470,-2.380,-0.630
152644,145098,0.025,0.077,1.050,0.840,-1.960,-0.490
152679,145170,0.032,0.076,1.048,0.420,-1.820,-0.490
152719,145266,0.026,0.078,1.045,-0.700,-1.610,-0.210
152754,145375,0.022,0.074,1.039,-1.120,-1.470,-0.140
152793,145511,0.026,0.074,1.036,-1.120,-1.330,0.000
152832,145580,0.028,0.078,1.027,-1.330,-0.980,0.140
152886,145694,0.024,0.078,1.019,-1.470,-0.770,0.350
152926,145823,0.027,0.081,1.018,-1.750,-0.770,0.490
152969,145968,0.027,0.083,1.017,-1.680,-0.560,0.700
153006,146023,0.020,0.087,1.009,-1.470,-0.350,0.420
153076,146168,0.021,0.088,1.003,-1.120,-0.350,0.210
153118,146261,0.020,0.092,0.998,-0.770,-0.070,0.280
153186,146383,0.019,0.088,0.996,-0.350,-0.350,0.140
153205,146511,0.015,0.093,0.992,0.000,-0.420,-0.070
153275,146607,0.013,0.095,0.994,0.420,-0.420,-0.280
153307,146680,0.016,0.094,0.992,1.120,-0.630,-0.280
153338,146777,0.018,0.093,0.990,1.610,-0.490,-0.350
153382,146863,0.019,0.087,0.992,2.450,-0.700,-0.280
153437,146958,0.019,0.086,0.992,3.360,-0.910,-0.490
153467,147025,0.017,0.083,0.994,4.130,-1.120,-0.490
153491,147051,0.018,0.083,1.001,4.690,-1.120,-0.700
153514,147159,0.022,0.081,1.002,5.320,-1.260,-0.840
153528,147175,0.023,0.084,1.008,5.740,-1.470,-0.700
153562,147240,0.020,0.082,1.015,6.300,-1.540,-0.770
153585,147296,0.022,0.080,1.014,6.650,-1.680,-0.630
153593,147334,0.025,0.081,1.020,6.790,-2.030,-0.910
153619,147375,0.022,0.081,1.027,6.930,-1.960,-0.630
153634,147382,0.020,0.080,1.036,6.720,-2.240,-0.490
153644,147416,0.027,0.080,1.036,6.300,-2.310,-0.490
153654,147391,0.025,0.084,1.044,6.090,-2.450,-0.350
153659,147418,0.022,0.079,1.048,5.810,-2.520,-0.350
153664,147443,0.027,0.079,1.051,5.460,-2.660,-0.210
153675,147450,0.027,0.079,1.051,5.110,-2.730,0.140
153692,147415,0.027,0.072,1.056,4.550,-2.730,0.280
153695,147440,0.022,0.073,1.056,4.200,-2.800,0.560
153692,147463,0.024,0.076,1.059,3.780,-2.800,0.700
153695,147436,0.018,0.066,1.060,3.290,-2.870,1.050
153695,147417,0.022,0.069,1.057,2.940,-2.800,1.260
153691,147389,0.017,0.071,1.055,2.520,-2.660,1.120
153676,147383,0.021,0.074,1.055,2.100,-2.660,1.260
153691,147380,0.024,0.076,1.053,1.470,-2.380,1.120
153691,147354,0.023,0.081,1.053,0.980,-2.240,0.980
153691,147356,0.021,0.081,1.049,0.770,-2.240,1.050
153676,147355,0.018,0.085,1.050,0.280,-2.030,0.840
153691,147339,0.020,0.086,1.045,-0.070,-2.030,0.910
153691,147314,0.012,0.086,1.037,-0.140,-1.960,1.050
153697,147312,0.013,0.086,1.038,-0.490,-1.960,1.050
153697,147284,0.022,0.082,1.035,-0.350,-1.820,0.770
153697,147282,0.017,0.081,1.035,-0.350,-1.330,0.980
153688,147268,0.018,0.078,1.028,-0.420,-1.190,0.840
153676,147224,0.016,0.079,1.023,0.350,-1.400,0.770
153666,147192,0.019,0.071,1.023,0.630,-1.330,1.050
153652,147198,0.021,0.074,1.023,0.700,-1.330,1.260
153647,147172,0.014,0.080,1.018,0.910,-1.540,1.120
153639,147183,0.019,0.081,1.018,1.050,-1.470,0.910
153628,147174,0.021,0.078,1.017,1.330,-1.400,0.910
153623,147146,0.019,0.084,1.019,1.470,-1.330,0.910
153620,147134,0.020,0.076,1.016,1.610,-1.470,0.980
153595,147098,0.019,0.074,1.015,1.610,-1.330,0.840
153590,147105,0.015,0.077,1.014,1.610,-1.190,0.840
153590,147082,0.020,0.070,1.015,1.680,-1.330,0.980
153586,147071,0.020,0.068,1.014,1.820,-1.260,0.910
153591,147045,0.017,0.075,1.006,1.890,-1.400,0.840
153580,147026,0.020,0.073,1.008,1.750,-1.400,0.910
153576,147016,0.019,0.067,1.013,1.890,-1.330,0.910
153575,146972,0.019,0.066,1.013,2.100,-1.400,0.840
153575,146960,0.020,0.067,1.012,2.380,-1.330,1.050
153552,146901,0.017,0.071,1.006,2.590,-1.540,1.540
153536,146919,0.020,0.069,1.009,2.730,-1.540,1.540
153521,146871,0.024,0.072,1.006,3.010,-1.540,1.610
153511,146856,0.025,0.073,1.003,3.290,-1.540,1.610
153505,146808,0.030,0.074,1.003,3.640,-1.890,1.750
153482,146827,0.028,0.076,1.006,3.780,-1.890,1.890
153468,146766,0.027,0.077,1.005,4.130,-1.960,1.960
153453,146726,0.025,0.076,1.006,4.340,-2.170,2.170
153447,146686,0.027,0.076,1.003,4.550,-2.380,2.310
153435,146678,0.025,0.076,1.010,4.690,-2.380,2.450
153424,146632,0.025,0.081,1.013,4.900,-2.730,2.590
153422,146598,0.022,0.083,1.016,5.110,-2.870,2.730
153391,146577,0.026,0.082,1.015,5.460,-3.150,2.590
153388,146550,0.027,0.081,1.016,5.810,-3.360,2.660
153374,146523,0.031,0.080,1.017,6.020,-3.570,3.150
153370,146491,0.027,0.080,1.021,6.300,-3.780,3.080
153351,146461,0.024,0.077,1.022,6.440,-3.920,3.220
153344,146446,0.025,0.079,1.027,6.580,-4.060,3.570
153319,146440,0.019,0.078,1.022,6.720,-4.270,3.640
153317,146408,0.025,0.079,1.032,6.720,-4.200,3.990
153309,146397,0.020,0.081,1.040,6.860,-4.340,3.990
153309,146373,0.023,0.080,1.039,7.070,-4.410,4.200
153299,146381,0.020,0.077,1.043,6.720,-4.270,4.270
153292,146363,0.019,0.078,1.043,6.510,-4.410,4.200
153287,146331,0.026,0.079,1.049,6.090,-4.200,4.480
153281,146333,0.025,0.081,1.052,5.740,-4.060,4.760
153270,146299,0.024,0.078,1.052,5.390,-3.920,5.110
153264,146300,0.020,0.078,1.054,5.040,-3.990,5.180
153264,146287,0.016,0.076,1.056,4.760,-4.060,5.320
153264,146285,0.013,0.081,1.057,4.550,-3.500,5.600
153255,146284,0.018,0.078,1.052,4.060,-3.570,5.740
153253,146272,0.017,0.076,1.051,3.430,-3.500,6.090
153254,146277,0.012,0.079,1.056,3.010,-3.570,6.370
153250,146271,0.016,0.077,1.050,2.940,-3.220,6.650
153250,146260,0.014,0.079,1.050,2.590,-3.080,6.930
153249,146261,0.016,0.082,1.048,2.380,-3.080,7.210
153250,146272,0.012,0.080,1.039,2.170,-3.080,7.420
153249,146255,0.008,0.081,1.035,1.890,-2.870,7.560
153249,146264,0.004,0.080,1.037,1.750,-2.730,7.560
153268,146269,0.003,0.079,1.033,1.260,-2.730,7.910
153268,146278,-0.000,0.081,1.029,1.120,-2.450,7.840
153273,146296,-0.006,0.086,1.028,0.980,-2.240,8.050
153273,146287,-0.008,0.089,1.023,0.840,-2.380,7.980
153248,146278,-0.001,0.093,1.017,0.700,-2.100,7.840
153248,146287,-0.003,0.088,1.013,0.490,-2.100,7.630
153250,146280,-0.009,0.088,1.007,0.560,-2.100,7.700
153250,146301,-0.009,0.087,1.005,0.630,-1.820,7.840
153250,146279,-0.008,0.086,0.999,0.770,-1.750,7.770
153258,146292,-0.015,0.087,0.995,1.120,-1.680,7.560
153252,146271,-0.018,0.089,0.995,1.330,-1.540,7.910
153258,146276,-0.016,0.091,0.994,1.540,-1.540,7.770
153252,146278,-0.013,0.088,0.988,2.170,-1.470,7.560
153259,146279,-0.016,0.093,0.984,2.660,-1.610,7.630
153256,146273,-0.018,0.095,0.985,3.010,-1.470,7.560
153259,146305,-0.018,0.100,0.982,3.990,-1.540,7.630
153259,146296,-0.018,0.102,0.976,4.130,-1.750,7.490
153262,146297,-0.018,0.101,0.974,4.480,-1.750,7.560
153267,146280,-0.018,0.100,0.981,5.040,-1.750,7.560
153270,146298,-0.018,0.105,0.977,5.600,-1.680,7.420
153267,146290,-0.017,0.103,0.979,5.950,-1.750,7.210
153263,146270,-0.017,0.103,0.982,6.370,-1.890,6.790
153263,146279,-0.017,0.103,0.982,6.650,-1.890,6.790
153263,146238,-0.018,0.103,0.983,6.650,-1.960,6.860
153255,146239,-0.018,0.108,0.984,7.560,-1.960,6.650
153253,146227,-0.018,0.106,0.984,8.050,-1.820,6.860
153253,146219,-0.017,0.104,0.985,8.260,-1.750,6.720
153248,146187,-0.015,0.101,0.989,8.680,-1.610,6.580
153237,146170,-0.017,0.105,0.992,9.380,-1.820,6.580
153230,146162,-0.018,0.103,0.993,9.730,-1.750,6.510
153230,146131,-0.018,0.103,0.995,10.220,-1.400,6.510
153222,146128,-0.017,0.102,1.002,10.500,-1.540,6.160
153203,146117,-0.016,0.105,1.006,10.780,-1.470,6.230
153203,146110,-0.018,0.101,1.012,10.920,-1.330,6.230
153202,146064,-0.014,0.101,1.016,10.990,-1.260,6.090
153193,146061,-0.011,0.100,1.020,11.060,-1.260,6.300
153189,146037,-0.016,0.101,1.025,11.060,-1.120,6.020
153182,146004,-0.012,0.092,1.021,11.060,-1.190,6.230
153180,145983,-0.011,0.095,1.030,10.780,-1.120,6.230
153162,145976,-0.008,0.099,1.034,10.290,-0.910,6.090
153159,145971,-0.007,0.103,1.036,10.290,-0.770,6.090
153156,145945,-0.006,0.099,1.039,10.010,-0.910,6.370
153155,145925,-0.008,0.102,1.043,9.800,-0.700,6.440
153148,145906,-0.009,0.102,1.044,9.450,-0.350,6.720
153131,145904,-0.006,0.102,1.049,9.100,-0.280,6.790
153125,145870,-0.007,0.107,1.044,8.680,-0.140,7.000
