RED,IR,AX,AY,AZ,GX,GY,GZ
150889,142215,-0.200,-0.430,0.888,0.630,1.330,0.980
150866,142195,-0.197,-0.426,0.878,0.770,1.190,1.120
150858,142187,-0.197,-0.432,0.883,0.630,0.840,1.330
150858,142180,-0.200,-0.428,0.876,0.630,0.560,1.330
150857,142145,-0.202,-0.424,0.877,0.560,0.420,1.330
150857,142151,-0.201,-0.424,0.877,0.910,0.000,1.190
150852,142133,-0.207,-0.422,0.873,1.050,-0.280,1.400
150844,142111,-0.205,-0.423,0.875,1.260,-0.700,1.400
150831,142106,-0.205,-0.425,0.876,1.400,-0.980,1.470
150831,142088,-0.207,-0.431,0.877,1.610,-1.120,1.470
150823,142049,-0.214,-0.437,0.874,2.170,-1.470,1.330
150823,142061,-0.211,-0.436,0.873,2.870,-1.260,1.190
150816,142063,-0.214,-0.442,0.871,3.360,-1.540,1.050
150794,142045,-0.215,-0.441,0.871,3.780,-1.190,0.840
150780,142026,-0.212,-0.439,0.875,4.200,-1.330,0.560
150770,142016,-0.217,-0.437,0.888,4.550,-1.330,0.420
150770,141990,-0.215,-0.433,0.894,4.830,-1.050,0.140
150764,141971,-0.217,-0.435,0.902,4.760,-1.190,0.000
150763,141962,-0.219,-0.435,0.905,4.760,-0.770,-0.210
150739,141934,-0.212,-0.429,0.908,4.270,-0.700,-0.490
150737,141927,-0.212,-0.428,0.912,3.430,-0.700,-0.490
150735,141916,-0.213,-0.429,0.910,2.870,-0.630,-0.420
150728,141872,-0.209,-0.427,0.912,2.450,-0.420,-0.350
150698,141888,-0.208,-0.419,0.912,1.960,-0.350,-0.350
150695,141860,-0.207,-0.423,0.906,1.260,-0.070,-0.350
150695,141845,-0.204,-0.422,0.906,0.490,0.070,-0.490
150695,141799,-0.209,-0.422,0.900,-0.210,0.280,-0.490
150692,141815,-0.200,-0.428,0.895,-0.630,0.700,-0.630
150674,141791,-0.204,-0.425,0.889,-0.980,0.910,-0.630
150666,141767,-0.206,-0.426,0.884,-1.190,1.120,-0.560
150648,141772,-0.195,-0.427,0.876,-1.120,1.470,-0.210
150648,141737,-0.191,-0.427,0.874,-1.120,1.610,0.000
150647,141714,-0.193,-0.427,0.869,-0.700,2.030,0.280
150638,141701,-0.198,-0.431,0.871,-0.350,2.450,0.630
150629,141651,-0.200,-0.432,0.871,0.280,2.590,0.910
150613,141672,-0.202,-0.426,0.863,0.910,2.450,0.910
150613,141661,-0.200,-0.427,0.858,1.330,2.450,1.050
150613,141667,-0.203,-0.424,0.857,1.960,1.330,0.910
150595,141653,-0.208,-0.425,0.858,2.170,1.330,0.910
150594,141641,-0.208,-0.429,0.863,2.870,0.210,1.050
150595,141637,-0.207,-0.428,0.863,3.360,-0.560,0.840
150594,141616,-0.209,-0.429,0.862,4.130,-1.400,0.630
150594,141715,-0.213,-0.432,0.869,4.690,-2.310,0.630
150594,141678,-0.218,-0.431,0.874,5.460,-3.010,0.350
150594,141670,-0.213,-0.432,0.879,5.740,-3.780,0.210
150594,141717,-0.217,-0.435,0.884,5.950,-4.340,0.210
150616,141782,-0.216,-0.436,0.892,5.950,-4.690,-0.070
150623,141836,-0.214,-0.437,0.897,5.880,-4.900,0.070
150655,141899,-0.212,-0.439,0.896,5.950,-4.900,0.000
150691,141945,-0.213,-0.440,0.900,5.740,-4.620,-0.280
150702,142042,-0.210,-0.431,0.910,5.390,-4.200,-0.560
150715,142164,-0.206,-0.424,0.909,5.040,-3.430,-0.770
150808,142227,-0.206,-0.428,0.912,4.550,-2.520,-0.980
150813,142343,-0.206,-0.429,0.919,3.990,-1.260,-1.260
150885,142428,-0.202,-0.428,0.921,3.290,-0.280,-1.190
150889,142534,-0.200,-0.428,0.914,2.800,0.560,-1.190
150954,142675,-0.201,-0.428,0.917,2.100,1.400,-1.120
150982,142760,-0.203,-0.432,0.919,1.540,2.100,-1.190
151038,142903,-0.202,-0.428,0.912,0.910,2.730,-0.980
151107,143002,-0.199,-0.430,0.908,0.000,3.290,-0.980
151165,143129,-0.197,-0.431,0.909,-0.280,3.500,-1.190
151204,143281,-0.206,-0.430,0.900,-0.490,3.360,-0.980
151259,143449,-0.207,-0.427,0.897,-0.630,3.360,-0.770
151303,143550,-0.204,-0.427,0.895,-0.980,3.150,-0.490
151371,143648,-0.201,-0.431,0.893,-1.050,2.450,-0.560
151419,143785,-0.206,-0.428,0.886,-1.120,1.400,-0.420
151488,143883,-0.208,-0.432,0.883,-1.050,0.560,-0.490
151518,144060,-0.204,-0.435,0.879,-0.840,0.000,-0.560
151598,144104,-0.199,-0.439,0.876,-0.560,-0.700,-0.490
151622,144251,-0.203,-0.439,0.870,-0.420,-0.980,-0.210
151679,144305,-0.201,-0.436,0.874,-0.140,-1.260,-0.070
151721,144439,-0.201,-0.437,0.871,0.070,-1.540,0.210
151775,144488,-0.203,-0.432,0.869,0.140,-1.610,0.140
151797,144570,-0.202,-0.427,0.864,0.140,-1.610,0.280
151853,144675,-0.191,-0.424,0.858,0.350,-1.400,0.350
151890,144729,-0.192,-0.421,0.857,0.630,-1.330,0.350
151897,144763,-0.195,-0.425,0.855,0.770,-0.980,0.630
151929,144846,-0.195,-0.426,0.853,0.980,-0.980,0.910
151966,144889,-0.201,-0.430,0.851,1.470,-0.910,1.190
151971,144940,-0.204,-0.427,0.853,1.610,-0.770,1.470
152021,145004,-0.203,-0.426,0.850,1.890,-0.910,1.610
152031,145006,-0.203,-0.423,0.848,1.960,-1.120,1.470
152058,145074,-0.205,-0.421,0.848,2.240,-0.980,1.610
152061,145058,-0.207,-0.419,0.853,2.240,-0.980,1.330
152089,145087,-0.205,-0.423,0.845,2.380,-1.120,0.980
152096,145081,-0.206,-0.421,0.847,2.730,-1.120,0.700
152106,145094,-0.201,-0.421,0.847,2.870,-1.470,0.770
152118,145126,-0.206,-0.418,0.840,3.360,-1.540,0.770
152126,145120,-0.206,-0.419,0.841,3.710,-1.540,0.770
152130,145096,-0.209,-0.418,0.838,3.920,-1.960,0.840
152126,145089,-0.201,-0.419,0.845,4.270,-2.030,0.770
152125,145110,-0.203,-0.424,0.839,5.250,-2.030,0.420
152126,145085,-0.205,-0.422,0.837,5.740,-1.960,0.630
152125,145120,-0.199,-0.427,0.837,6.230,-2.030,0.770
152123,145098,-0.203,-0.425,0.837,6.790,-2.310,0.700
152121,145062,-0.197,-0.427,0.837,7.420,-2.450,0.700
152118,145058,-0.200,-0.427,0.839,7.910,-2.590,0.770
152115,145068,-0.201,-0.429,0.842,8.610,-2.520,0.910
152106,145025,-0.201,-0.426,0.849,9.170,-2.800,0.910
152096,144989,-0.202,-0.431,0.857,9.310,-2.800,1.190
152090,144992,-0.200,-0.433,0.861,9.800,-3.150,1.330
152090,144997,-0.205,-0.427,0.863,10.010,-3.570,1.260
152090,144921,-0.204,-0.428,0.865,10.010,-3.570,1.050
152090,144916,-0.206,-0.426,0.869,9.870,-3.850,0.840
152082,144926,-0.201,-0.429,0.875,9.660,-3.990,0.630
152059,144884,-0.201,-0.425,0.876,9.590,-3.990,0.490
152045,144858,-0.207,-0.422,0.883,9.170,-3.710,0.490
152043,144816,-0.199,-0.425,0.877,9.030,-3.710,0.350
152043,144815,-0.195,-0.422,0.882,8.540,-3.710,0.560
152028,144784,-0.199,-0.425,0.885,7.910,-3.430,0.560
152021,144760,-0.195,-0.421,0.883,7.560,-3.360,0.630
151993,144727,-0.187,-0.420,0.882,7.000,-2.730,1.050
151987,144701,-0.185,-0.424,0.878,6.300,-2.100,1.050
151979,144683,-0.186,-0.427,0.870,5.880,-0.840,1.050
151978,144655,-0.186,-0.431,0.870,5.320,-0.420,1.260
151956,144598,-0.184,-0.428,0.861,4.830,0.140,1.540
151926,144596,-0.183,-0.424,0.859,4.970,0.280,2.170
151917,144542,-0.179,-0.424,0.845,4.970,0.490,2.450
151903,144515,-0.179,-0.424,0.841,5.110,0.700,2.450
151883,144410,-0.184,-0.421,0.838,5.250,0.630,2.730
151859,144437,-0.187,-0.423,0.833,5.320,0.350,3.010
151850,144360,-0.181,-0.423,0.827,5.880,-0.070,3.150
151819,144346,-0.184,-0.419,0.824,6.230,-0.420,3.360
151796,144324,-0.182,-0.419,0.817,6.720,-1.050,3.500
151784,144260,-0.177,-0.415,0.816,7.280,-1.610,3.710
151781,144239,-0.180,-0.418,0.812,7.980,-2.590,3.710
151755,144228,-0.182,-0.422,0.805,8.400,-3.360,3.920
151721,144186,-0.174,-0.416,0.800,9.170,-3.850,3.920
151715,144160,-0.181,-0.419,0.808,9.730,-4.410,4.200
151673,144088,-0.177,-0.407,0.803,10.570,-4.900,4.340
151672,144076,-0.172,-0.412,0.795,11.340,-5.180,4.480
151639,144053,-0.169,-0.409,0.793,11.900,-5.530,4.550
151626,144015,-0.170,-0.411,0.795,12.600,-5.880,4.690
151616,143988,-0.168,-0.408,0.799,13.300,-6.230,4.900
151604,143984,-0.167,-0.407,0.797,13.720,-6.860,4.690
151598,143922,-0.166,-0.407,0.803,14.350,-7.070,5.180
151579,143880,-0.167,-0.403,0.806,14.980,-7.560,5.530
151564,143846,-0.172,-0.402,0.808,16.240,-8.540,5.950
151547,143846,-0.173,-0.407,0.799,16.800,-9.590,6.230
151539,143804,-0.168,-0.411,0.803,17.780,-10.500,6.930
151539,143809,-0.167,-0.406,0.807,18.340,-11.410,7.630
151539,143806,-0.177,-0.403,0.810,19.110,-12.250,8.260
151542,143810,-0.175,-0.402,0.820,19.880,-13.160,8.470
151543,143756,-0.187,-0.406,0.825,20.300,-14.000,8.680
151543,143767,-0.193,-0.402,0.827,20.860,-14.630,8.820
151542,143746,-0.197,-0.406,0.831,21.420,-15.400,9.030
151531,143724,-0.201,-0.409,0.835,22.050,-15.960,9.170
151512,143745,-0.203,-0.410,0.843,22.540,-16.380,9.170
151512,143706,-0.212,-0.407,0.852,23.100,-16.590,8.960
151509,143715,-0.212,-0.409,0.856,23.100,-16.450,8.540
151509,143717,-0.223,-0.409,0.868,23.380,-16.240,8.260
151509,143684,-0.224,-0.408,0.876,23.380,-15.820,7.770
151503,143711,-0.229,-0.412,0.887,23.380,-15.330,7.350
151501,143705,-0.234,-0.406,0.896,23.170,-14.560,6.580
151498,143696,-0.236,-0.406,0.905,22.610,-13.230,6.020
151497,143698,-0.240,-0.400,0.915,21.770,-12.180,4.760
151497,143699,-0.236,-0.399,0.917,21.000,-10.710,2.520
151496,143691,-0.234,-0.406,0.922,20.020,-7.350,2.100
151497,143710,-0.232,-0.411,0.920,19.180,-5.600,1.470
151513,143708,-0.231,-0.411,0.922,17.500,-4.060,1.050
151515,143699,-0.232,-0.411,0.921,16.310,-2.730,0.630
151522,143722,-0.237,-0.407,0.921,15.540,-1.190,0.070
151522,143743,-0.232,-0.410,0.914,14.490,0.070,-0.560
151530,143718,-0.231,-0.410,0.919,13.370,1.120,-1.190
151530,143734,-0.234,-0.404,0.915,12.530,2.100,-1.820
151530,143712,-0.235,-0.409,0.906,11.620,2.660,-2.240
151530,143701,-0.229,-0.413,0.898,10.710,3.010,-2.660
151530,143709,-0.222,-0.410,0.890,9.800,3.150,-2.800
151533,143665,-0.224,-0.407,0.883,9.380,3.010,-2.730
151534,143703,-0.213,-0.414,0.877,9.240,2.730,-2.730
151533,143688,-0.213,-0.413,0.866,9.030,2.520,-2.450
151524,143691,-0.213,-0.412,0.854,8.820,1.960,-2.450
151536,143670,-0.206,-0.408,0.844,8.890,1.330,-2.660
151530,143677,-0.208,-0.404,0.837,9.380,0.770,-2.520
151524,143674,-0.204,-0.408,0.832,10.010,0.140,-2.100
151510,143656,-0.206,-0.404,0.825,10.570,-0.700,-1.820
151517,143644,-0.207,-0.402,0.822,11.690,-1.120,-1.050
151517,143636,-0.210,-0.403,0.825,12.530,-1.680,-0.280
151517,143636,-0.213,-0.402,0.823,13.230,-1.820,-0.280
151517,143620,-0.209,-0.403,0.821,13.580,-2.240,-0.350
151517,143647,-0.208,-0.397,0.815,14.350,-2.240,-0.840
151507,143593,-0.215,-0.404,0.811,15.050,-2.380,-1.330
151500,143657,-0.216,-0.409,0.803,15.610,-2.450,-1.750
151493,143617,-0.221,-0.407,0.804,17.430,-2.660,-1.680
151473,143594,-0.221,-0.407,0.798,18.480,-3.080,-1.820
151466,143558,-0.220,-0.409,0.798,19.810,-3.360,-1.890
151466,143554,-0.218,-0.409,0.804,20.720,-3.710,-1.890
151461,143553,-0.224,-0.399,0.807,21.350,-4.060,-2.240
151460,143519,-0.221,-0.399,0.807,21.910,-4.340,-2.450
151460,143513,-0.211,-0.402,0.819,22.120,-4.480,-2.940
151433,143504,-0.211,-0.398,0.824,22.400,-4.550,-3.360
151420,143462,-0.207,-0.396,0.819,22.470,-4.620,-3.640
151396,143463,-0.199,-0.399,0.819,22.680,-4.550,-3.500
151396,143434,-0.197,-0.402,0.824,23.030,-4.060,-3.430
151396,143406,-0.198,-0.401,0.825,23.310,-3.850,-3.290
151392,143421,-0.197,-0.400,0.826,23.240,-3.570,-3.080
151389,143397,-0.189,-0.395,0.822,23.520,-3.150,-2.870
151389,143373,-0.185,-0.396,0.816,23.590,-2.730,-2.660
151375,143371,-0.188,-0.398,0.824,23.310,-2.170,-2.450
151364,143333,-0.187,-0.397,0.824,23.450,-1.750,-2.100
151362,143305,-0.182,-0.405,0.821,23.660,-1.610,-1.820
151356,143286,-0.180,-0.405,0.823,23.940,-1.610,-1.330
151335,143276,-0.183,-0.407,0.822,24.150,-1.610,-0.770
151335,143282,-0.185,-0.407,0.820,24.570,-2.030,-0.420
151329,143245,-0.184,-0.407,0.818,24.850,-2.590,0.000
151318,143203,-0.183,-0.407,0.813,25.410,-4.060,0.210
151307,143181,-0.184,-0.405,0.819,25.830,-5.040,0.420
151288,143167,-0.183,-0.407,0.817,26.880,-5.810,0.980
151273,143131,-0.185,-0.407,0.822,27.370,-6.580,1.610
151269,143135,-0.189,-0.403,0.825,27.930,-7.350,2.030
151264,143105,-0.192,-0.400,0.826,28.280,-7.910,2.450
151261,143103,-0.197,-0.404,0.833,28.420,-8.540,2.800
151246,143076,-0.189,-0.402,0.834,28.700,-8.890,3.010
151236,143045,-0.196,-0.406,0.836,28.910,-9.240,3.080
151236,143024,-0.203,-0.404,0.841,29.260,-9.380,3.080
151215,142993,-0.205,-0.401,0.838,29.540,-9.520,3.220
151215,142991,-0.208,-0.395,0.837,29.750,-9.590,3.010
151213,142954,-0.207,-0.399,0.840,29.540,-9.100,3.010
151205,142933,-0.201,-0.403,0.846,29.470,-8.540,2.730
151173,142928,-0.202,-0.403,0.851,29.540,-8.330,2.520
151171,142909,-0.201,-0.409,0.845,29.470,-7.840,2.450
151169,142878,-0.200,-0.410,0.840,29.610,-7.210,2.170
151155,142828,-0.205,-0.408,0.838,29.820,-6.510,2.030
151146,142843,-0.201,-0.414,0.842,30.030,-5.950,2.170
151142,142807,-0.203,-0.414,0.844,30.380,-5.460,2.450
151139,142769,-0.210,-0.411,0.852,30.870,-5.110,2.800
151133,142763,-0.212,-0.403,0.858,31.220,-4.480,3.080
151128,142750,-0.207,-0.396,0.860,31.360,-4.060,3.010
151112,142716,-0.211,-0.398,0.863,31.080,-3.640,2.660
151106,142693,-0.212,-0.396,0.861,30.590,-2.800,2.170
151105,142692,-0.213,-0.401,0.868,30.170,-2.170,1.820
151100,142659,-0.215,-0.405,0.861,29.540,-1.610,1.260
151082,142639,-0.209,-0.404,0.863,29.400,-1.610,0.910
151052,142623,-0.206,-0.406,0.861,29.470,-1.330,0.630
151050,142607,-0.206,-0.405,0.856,29.820,-1.190,0.840
151036,142582,-0.207,-0.409,0.854,30.100,-1.050,0.910
151025,142534,-0.205,-0.417,0.852,30.590,-1.190,0.980
151023,142511,-0.199,-0.420,0.856,30.870,-1.190,1.120
151022,142490,-0.198,-0.421,0.854,31.150,-0.980,1.330
151022,142497,-0.195,-0.420,0.854,31.570,-0.980,1.680
150999,142474,-0.194,-0.418,0.858,32.200,-1.330,1.960
150990,142462,-0.191,-0.418,0.859,32.760,-1.540,2.520
150973,142432,-0.192,-0.415,0.859,33.110,-1.820,2.940
150971,142400,-0.184,-0.415,0.861,33.530,-2.310,3.360
150942,142411,-0.192,-0.412,0.865,33.880,-2.380,3.780
150942,142366,-0.198,-0.413,0.865,34.230,-2.940,4.060
150930,142351,-0.198,-0.414,0.870,34.230,-2.940,4.410
150928,142331,-0.198,-0.411,0.873,34.090,-3.290,4.690
150917,142310,-0.204,-0.409,0.872,34.160,-3.920,5.040
150911,142280,-0.203,-0.411,0.876,34.020,-4.480,5.040
150904,142296,-0.203,-0.417,0.880,33.880,-4.830,4.830
150903,142276,-0.208,-0.415,0.881,33.950,-5.040,4.900
150875,142241,-0.210,-0.415,0.883,34.230,-5.040,4.900
150872,142240,-0.211,-0.416,0.885,34.300,-5.390,4.970
150872,142209,-0.215,-0.421,0.888,34.510,-5.460,4.830
150868,142241,-0.211,-0.421,0.884,34.930,-5.600,4.690
150859,142203,-0.211,-0.421,0.883,35.070,-5.390,4.620
150837,142198,-0.213,-0.423,0.888,35.560,-5.670,4.550
150837,142190,-0.209,-0.419,0.891,35.840,-5.670,4.690
150837,142170,-0.207,-0.417,0.896,36.120,-5.250,4.620
150839,142135,-0.208,-0.415,0.899,36.260,-5.110,4.550
150839,142125,-0.210,-0.415,0.904,36.330,-4.760,4.270
150839,142102,-0.206,-0.415,0.903,36.330,-4.270,4.690
150822,142106,-0.199,-0.416,0.910,36.330,-4.060,4.480
150813,142088,-0.202,-0.416,0.913,36.190,-3.850,4.550
150808,142046,-0.203,-0.415,0.914,35.910,-3.570,4.620
150806,142061,-0.204,-0.415,0.916,35.420,-3.500,4.760
150795,142036,-0.199,-0.417,0.922,35.280,-3.570,5.110
150795,142020,-0.201,-0.418,0.921,34.580,-3.780,5.390
150795,142007,-0.203,-0.414,0.921,34.300,-3.850,5.670
150786,141994,-0.200,-0.418,0.924,33.950,-4.480,5.880
150786,141976,-0.200,-0.419,0.920,33.950,-5.040,6.370
150782,141952,-0.209,-0.421,0.918,33.530,-5.740,6.860
150762,141941,-0.215,-0.420,0.921,33.320,-6.090,6.790
150742,141933,-0.212,-0.416,0.922,32.900,-6.580,7.000
150735,141918,-0.218,-0.411,0.913,32.480,-7.000,7.000
150735,141890,-0.213,-0.418,0.914,32.480,-7.210,6.650
150727,141856,-0.212,-0.417,0.914,32.340,-7.210,6.510
150723,141869,-0.214,-0.419,0.912,32.340,-7.070,6.370
150709,141865,-0.209,-0.412,0.907,31.920,-6.790,5.950
150697,141841,-0.212,-0.411,0.908,31.990,-6.580,5.810
150696,141824,-0.213,-0.408,0.905,31.920,-5.670,5.600
150695,141792,-0.211,-0.406,0.907,31.990,-4.900,5.600
150672,141793,-0.209,-0.406,0.909,31.990,-3.850,5.320
150671,141781,-0.205,-0.407,0.907,31.850,-3.290,4.760
150668,141764,-0.206,-0.399,0.906,31.640,-2.380,4.550
150648,141733,-0.203,-0.405,0.907,31.710,-1.610,4.130
150639,141753,-0.203,-0.405,0.905,31.710,-0.770,3.920
150639,141709,-0.208,-0.407,0.900,31.920,-0.210,3.290
150638,141694,-0.208,-0.411,0.894,32.270,0.000,3.220
150637,141720,-0.209,-0.411,0.897,32.690,0.280,3.150
150630,141702,-0.210,-0.407,0.900,32.970,-0.140,2.870
150627,141719,-0.207,-0.404,0.906,33.810,-0.700,2.660
150627,141696,-0.206,-0.405,0.913,34.230,-1.330,2.380
150627,141739,-0.206,-0.403,0.920,34.230,-1.890,2.100
150638,141757,-0.206,-0.398,0.927,34.160,-2.660,1.820
150649,141786,-0.200,-0.407,0.930,34.230,-3.360,1.820
150662,141852,-0.196,-0.406,0.931,34.370,-4.060,1.750
150668,141874,-0.192,-0.402,0.945,34.720,-4.620,2.170
150686,141917,-0.187,-0.400,0.942,34.650,-5.110,2.380
150716,142017,-0.186,-0.408,0.946,34.650,-5.530,2.660
150726,142097,-0.181,-0.405,0.951,34.580,-5.740,2.870
150768,142137,-0.176,-0.400,0.955,34.510,-5.600,3.360
150803,142253,-0.175,-0.397,0.957,34.860,-5.670,3.920
150850,142338,-0.178,-0.395,0.960,34.580,-5.740,4.410
150879,142436,-0.172,-0.395,0.971,34.580,-5.390,5.040
150936,142532,-0.176,-0.386,0.975,34.650,-5.320,5.880
150969,142653,-0.178,-0.383,0.983,34.650,-5.390,6.510
151011,142774,-0.182,-0.382,0.986,34.300,-5.460,7.140
151057,142871,-0.191,-0.372,0.993,33.950,-5.320,8.050
151092,143003,-0.186,-0.370,1.002,33.670,-5.320,8.470
151159,143135,-0.194,-0.360,1.008,33.600,-5.460,9.520
151211,143251,-0.203,-0.354,1.009,33.040,-5.740,10.010
151261,143370,-0.209,-0.343,1.007,32.830,-6.020,10.710
151308,143501,-0.212,-0.335,1.011,32.410,-6.370,10.850
151388,143647,-0.221,-0.327,1.014,31.920,-6.580,10.990
151423,143761,-0.221,-0.322,1.015,31.850,-6.720,11.130
151494,143882,-0.233,-0.317,1.010,31.640,-6.930,11.060
151545,143989,-0.233,-0.317,1.011,31.850,-7.000,10.990
151614,144127,-0.237,-0.314,1.008,32.410,-7.000,10.920
151651,144229,-0.246,-0.316,1.009,33.250,-6.860,10.920
151730,144329,-0.241,-0.308,1.017,34.020,-6.510,10.570
151755,144446,-0.246,-0.305,1.019,34.510,-5.880,10.010
151807,144531,-0.251,-0.302,1.024,35.000,-4.970,8.820
151850,144617,-0.253,-0.302,1.027,35.420,-4.060,7.840
151912,144699,-0.249,-0.307,1.036,35.980,-3.220,6.860
151938,144771,-0.253,-0.308,1.041,37.030,-2.380,5.880
151960,144841,-0.256,-0.310,1.046,37.870,-1.680,4.760
151994,144899,-0.253,-0.311,1.058,38.570,-1.190,4.130
152007,144975,-0.246,-0.316,1.064,39.340,-0.840,3.290
152066,145004,-0.244,-0.316,1.073,39.690,-0.770,2.730
152085,145075,-0.242,-0.316,1.085,39.970,-0.980,2.240
152113,145099,-0.239,-0.308,1.101,40.040,-1.190,1.680
152119,145127,-0.230,-0.311,1.116,39.830,-1.540,1.540
152148,145167,-0.224,-0.310,1.126,39.340,-1.960,1.400
152162,145179,-0.222,-0.308,1.138,38.360,-2.380,1.330
152187,145185,-0.211,-0.308,1.143,37.310,-2.660,1.400
152187,145213,-0.209,-0.307,1.152,34.510,-2.870,1.400
152202,145231,-0.205,-0.305,1.152,34.510,-2.800,1.610
152202,145235,-0.190,-0.308,1.158,32.760,-2.310,1.890
152216,145234,-0.188,-0.305,1.151,30.100,-1.750,2.310
152227,145247,-0.183,-0.304,1.148,28.770,-1.330,2.660
152227,145225,-0.170,-0.305,1.152,28.000,-0.700,3.150
152230,145241,-0.170,-0.305,1.148,27.230,0.000,3.500
152227,145233,-0.162,-0.288,1.147,26.460,0.630,3.920
152227,145238,-0.155,-0.286,1.145,25.620,1.260,4.480
152229,145229,-0.146,-0.279,1.142,24.570,1.470,5.320
152229,145222,-0.150,-0.274,1.144,23.730,1.330,6.370
152226,145205,-0.150,-0.273,1.142,23.030,1.260,7.700
152226,145195,-0.152,-0.273,1.137,22.260,0.770,8.960
152215,145165,-0.155,-0.267,1.134,21.910,-0.140,10.220
152210,145183,-0.156,-0.261,1.131,21.700,-0.910,11.690
152206,145141,-0.157,-0.253,1.129,21.490,-2.100,12.530
152187,145152,-0.163,-0.249,1.119,21.420,-3.080,13.440
152187,145150,-0.171,-0.244,1.123,21.420,-3.500,14.420
152193,145134,-0.175,-0.240,1.121,21.700,-4.130,14.980
152187,145119,-0.176,-0.232,1.118,21.910,-4.410,15.680
152187,145118,-0.179,-0.230,1.121,22.190,-4.620,16.030
152186,145094,-0.187,-0.229,1.122,22.400,-4.620,16.030
152184,145091,-0.195,-0.223,1.117,23.030,-3.640,16.380
152182,145037,-0.198,-0.220,1.119,23.870,-3.080,16.310
152168,145040,-0.194,-0.214,1.125,24.640,-2.380,16.100
152161,145039,-0.203,-0.207,1.128,25.270,-1.470,15.470
152145,145015,-0.204,-0.203,1.132,26.320,-0.770,15.050
152143,145008,-0.202,-0.203,1.141,26.670,0.000,14.210
152143,144980,-0.210,-0.204,1.146,27.230,0.630,13.510
152124,144946,-0.208,-0.197,1.160,27.650,0.980,12.950
152118,144943,-0.209,-0.194,1.165,28.140,1.050,12.600
152109,144903,-0.211,-0.193,1.165,28.630,0.840,12.180
152087,144866,-0.209,-0.189,1.176,28.840,0.840,11.900
152077,144847,-0.203,-0.183,1.188,28.770,0.490,11.760
152065,144800,-0.202,-0.186,1.197,29.050,0.280,11.900
152062,144776,-0.199,-0.183,1.204,28.770,0.140,11.900
152037,144753,-0.195,-0.178,1.210,28.700,0.000,11.550
152027,144719,-0.190,-0.168,1.214,28.840,-0.140,11.480
152008,144664,-0.183,-0.168,1.219,29.050,-0.210,11.410
152007,144653,-0.175,-0.157,1.222,29.050,-0.140,11.620
151993,144630,-0.180,-0.157,1.230,28.700,0.000,11.970
151984,144587,-0.176,-0.155,1.236,28.630,0.070,12.180
151956,144560,-0.169,-0.159,1.240,28.700,0.280,12.530
151944,144525,-0.173,-0.158,1.243,28.770,0.560,12.810
151941,144507,-0.175,-0.157,1.250,29.120,0.490,13.090
151913,144474,-0.178,-0.158,1.253,29.190,0.350,13.160
151891,144426,-0.182,-0.158,1.262,29.540,0.140,13.510
151886,144415,-0.189,-0.154,1.281,30.100,-0.070,13.510
151875,144393,-0.192,-0.146,1.290,30.450,-1.120,13.440
151852,144386,-0.188,-0.144,1.299,30.590,-1.750,13.440
151848,144339,-0.195,-0.142,1.307,30.450,-2.660,13.370
151848,144317,-0.200,-0.149,1.321,30.590,-3.430,13.230
151833,144330,-0.197,-0.147,1.344,30.590,-4.200,12.950
151812,144296,-0.196,-0.140,1.360,30.450,-4.690,12.880
151812,144258,-0.194,-0.135,1.372,30.100,-5.110,12.670
151809,144254,-0.200,-0.128,1.381,29.400,-5.390,12.320
151809,144240,-0.190,-0.123,1.398,28.700,-5.390,12.110
151802,144241,-0.190,-0.121,1.409,27.790,-5.390,12.040
151800,144242,-0.195,-0.117,1.416,26.950,-4.970,11.970
151796,144217,-0.188,-0.117,1.423,26.110,-4.270,12.110
151786,144209,-0.192,-0.116,1.432,25.130,-3.780,12.390
151781,144226,-0.187,-0.111,1.440,24.150,-3.220,12.530
151781,144226,-0.188,-0.114,1.445,23.030,-2.380,13.020
151786,144223,-0.187,-0.109,1.459,21.840,-1.890,13.230
151789,144226,-0.188,-0.104,1.468,20.300,-1.260,13.510
151789,144212,-0.192,-0.104,1.471,19.110,-0.630,13.790
151789,144212,-0.199,-0.103,1.481,17.570,-0.280,13.860
151789,144246,-0.198,-0.103,1.487,15.960,-0.210,14.070
