RED,IR,AX,AY,AZ,GX,GY,GZ
152237,143706,-0.159,-0.348,0.924,4.970,-1.820,0.420
152221,143743,-0.161,-0.351,0.928,4.830,-1.820,0.630
152213,143713,-0.159,-0.349,0.928,4.760,-1.680,0.490
152203,143671,-0.165,-0.354,0.936,4.480,-1.470,0.490
152203,143666,-0.167,-0.354,0.936,4.410,-1.470,0.350
152196,143678,-0.164,-0.354,0.937,4.340,-1.540,0.280
152183,143610,-0.166,-0.351,0.938,4.270,-1.400,0.420
152182,143622,-0.165,-0.356,0.941,4.410,-1.400,0.490
152176,143615,-0.166,-0.358,0.943,4.410,-1.540,0.350
152174,143613,-0.174,-0.353,0.945,4.550,-1.680,-0.070
152169,143562,-0.167,-0.358,0.944,4.550,-1.750,-0.070
152146,143557,-0.172,-0.358,0.948,4.480,-1.750,-0.280
152138,143576,-0.177,-0.354,0.948,4.480,-1.680,-0.700
152138,143531,-0.173,-0.351,0.944,4.480,-1.610,-0.840
152123,143508,-0.171,-0.355,0.951,4.340,-1.680,-1.120
152119,143477,-0.168,-0.353,0.956,4.130,-1.470,-1.470
152119,143516,-0.165,-0.351,0.956,3.780,-1.190,-1.610
152118,143477,-0.163,-0.350,0.955,3.430,-1.190,-1.890
152119,143506,-0.163,-0.357,0.957,3.010,-0.770,-2.100
152119,143480,-0.163,-0.358,0.960,2.870,-0.700,-2.170
152096,143445,-0.162,-0.350,0.951,2.520,-0.420,-2.380
152095,143439,-0.163,-0.351,0.952,2.170,-0.280,-2.380
152091,143412,-0.165,-0.356,0.949,2.030,-0.140,-2.450
152078,143427,-0.162,-0.355,0.947,1.820,0.280,-2.800
152073,143413,-0.158,-0.359,0.947,1.750,0.000,-2.520
152073,143411,-0.157,-0.360,0.944,1.750,0.280,-2.310
152067,143408,-0.155,-0.360,0.942,2.030,0.280,-2.170
152067,143365,-0.147,-0.362,0.941,2.030,0.350,-2.100
152026,143387,-0.147,-0.362,0.934,1.960,0.210,-1.610
152026,143350,-0.149,-0.361,0.935,2.240,-0.070,-1.330
152026,143336,-0.142,-0.357,0.941,2.310,-0.140,-1.190
152025,143330,-0.145,-0.360,0.941,2.590,-0.420,-0.700
152025,143316,-0.148,-0.359,0.941,3.080,-0.980,0.420
152025,143316,-0.148,-0.359,0.941,3.080,-0.980,0.840
152025,143302,-0.146,-0.359,0.942,3.010,-1.260,0.840
152025,143296,-0.152,-0.358,0.942,3.080,-1.470,1.050
152022,143315,-0.152,-0.358,0.942,3.080,-1.470,1.190
152021,143274,-0.150,-0.360,0.943,2.940,-1.680,1.190
152021,143259,-0.155,-0.356,0.947,2.800,-1.890,1.330
152012,143252,-0.156,-0.355,0.950,2.730,-2.030,1.400
151979,143205,-0.163,-0.354,0.948,2.450,-2.170,1.820
151979,143205,-0.163,-0.353,0.951,2.310,-2.380,1.820
151978,143190,-0.165,-0.358,0.947,2.030,-2.730,2.030
151975,143173,-0.169,-0.359,0.948,1.680,-3.080,2.170
151966,143172,-0.172,-0.354,0.951,1.680,-2.730,2.170
151964,143146,-0.174,-0.355,0.951,1.260,-2.660,2.310
151960,143157,-0.170,-0.356,0.947,1.120,-2.660,2.240
151960,143131,-0.172,-0.358,0.941,0.700,-2.310,2.310
151960,143070,-0.167,-0.360,0.937,0.770,-1.960,1.960
151957,143096,-0.173,-0.356,0.940,0.490,-1.750,2.030
151957,143078,-0.167,-0.349,0.936,0.420,-1.260,1.680
151926,143075,-0.177,-0.349,0.926,0.420,-0.770,1.680
151899,143046,-0.176,-0.347,0.926,0.350,-0.490,1.470
151899,143025,-0.177,-0.348,0.923,0.420,-0.210,0.980
151899,142999,-0.180,-0.348,0.921,0.210,-0.070,0.560
151899,142973,-0.182,-0.352,0.919,0.560,0.280,0.560
151894,142982,-0.188,-0.356,0.919,0.700,0.210,-0.210
151894,142968,-0.185,-0.356,0.915,0.980,0.420,-0.490
151872,142943,-0.188,-0.355,0.916,1.400,0.210,-0.840
151867,142936,-0.183,-0.362,0.907,1.960,0.210,-0.980
151863,142926,-0.178,-0.360,0.908,2.800,0.000,-1.190
151863,142909,-0.182,-0.361,0.908,3.220,-0.140,-1.470
151863,142902,-0.179,-0.357,0.912,3.640,-0.210,-1.750
151852,142911,-0.181,-0.359,0.917,4.480,-0.630,-2.590
151842,142874,-0.182,-0.360,0.921,4.830,-0.630,-2.590
151838,142878,-0.178,-0.362,0.923,4.970,-0.770,-3.010
151838,142858,-0.175,-0.357,0.929,5.250,-1.190,-3.290
151838,142883,-0.176,-0.357,0.935,5.530,-1.260,-3.220
151855,142846,-0.179,-0.356,0.934,5.600,-1.260,-3.290
151855,142832,-0.164,-0.358,0.942,6.020,-1.470,-3.430
151857,142870,-0.165,-0.362,0.943,5.950,-1.400,-3.290
151859,142875,-0.164,-0.363,0.954,5.810,-1.330,-3.220
151868,142879,-0.163,-0.361,0.959,5.530,-1.260,-2.870
151863,142898,-0.163,-0.355,0.969,5.320,-1.260,-2.730
151877,142919,-0.161,-0.358,0.970,4.900,-1.120,-2.800
151877,142945,-0.155,-0.364,0.967,4.410,-1.330,-2.590
151893,142995,-0.155,-0.362,0.969,3.780,-1.190,-2.380
151897,143030,-0.157,-0.359,0.972,3.360,-0.910,-2.170
151921,143080,-0.157,-0.364,0.968,2.660,-0.700,-1.820
151924,143130,-0.159,-0.358,0.975,1.960,-0.840,-1.680
151975,143208,-0.161,-0.355,0.979,1.400,-0.630,-1.470
151980,143258,-0.156,-0.356,0.974,0.840,-0.350,-1.260
152017,143313,-0.154,-0.362,0.968,0.280,0.000,-1.260
152048,143398,-0.162,-0.357,0.964,-0.140,0.140,-0.910
152052,143462,-0.162,-0.352,0.961,-0.630,0.210,-0.700
152100,143534,-0.157,-0.352,0.958,-1.050,0.350,-0.560
152103,143619,-0.155,-0.362,0.947,-1.120,0.350,-0.420
152135,143689,-0.160,-0.356,0.945,-1.540,0.420,-0.140
152190,143795,-0.161,-0.354,0.944,-1.610,0.420,0.350
152238,143855,-0.157,-0.352,0.933,-1.750,0.490,0.280
152241,143937,-0.158,-0.349,0.926,-1.890,0.560,0.420
152303,144020,-0.159,-0.355,0.927,-1.890,0.630,0.560
152344,144078,-0.159,-0.357,0.923,-1.610,0.630,0.630
152397,144178,-0.166,-0.361,0.915,-0.770,0.350,0.770
152424,144238,-0.166,-0.360,0.912,-0.350,0.280,0.770
152456,144304,-0.163,-0.357,0.910,0.140,-0.350,0.490
152506,144407,-0.165,-0.357,0.905,0.630,-0.420,0.420
152535,144480,-0.169,-0.357,0.909,0.910,-0.560,0.210
152558,144562,-0.165,-0.355,0.913,1.260,-0.910,0.140
152574,144604,-0.164,-0.353,0.908,1.960,-1.050,-0.070
152605,144696,-0.166,-0.358,0.911,2.100,-1.050,-0.140
152609,144728,-0.166,-0.357,0.912,2.590,-1.470,-0.560
152659,144803,-0.171,-0.356,0.917,2.870,-1.330,-0.490
152692,144848,-0.171,-0.352,0.916,3.080,-1.330,-0.840
152728,144904,-0.169,-0.354,0.921,3.430,-1.260,-1.190
152766,145012,-0.167,-0.351,0.922,3.920,-1.470,-1.260
152784,144956,-0.164,-0.355,0.923,3.920,-1.260,-1.540
152787,145014,-0.163,-0.349,0.923,4.060,-0.980,-1.540
152790,145135,-0.167,-0.353,0.933,4.060,-0.700,-1.540
152813,145080,-0.165,-0.351,0.934,4.060,-0.630,-1.610
152822,145148,-0.167,-0.355,0.935,4.060,-0.490,-1.680
152823,145160,-0.160,-0.352,0.936,3.920,-0.490,-1.680
152881,145191,-0.160,-0.349,0.939,3.920,-0.280,-1.680
152883,145184,-0.156,-0.355,0.944,3.640,-0.070,-1.610
152893,145221,-0.156,-0.359,0.945,3.570,0.070,-1.260
152893,145229,-0.157,-0.357,0.946,3.570,0.000,-1.120
152916,145249,-0.163,-0.354,0.948,3.430,0.070,-0.910
152916,145261,-0.163,-0.347,0.948,3.500,-0.490,-0.980
152913,145304,-0.159,-0.349,0.945,3.220,-0.490,-0.700
152906,145273,-0.158,-0.351,0.946,3.010,-0.630,-0.490
152911,145293,-0.158,-0.350,0.946,3.010,-0.700,-0.490
152911,145292,-0.162,-0.353,0.948,2.660,-0.770,-0.490
152913,145283,-0.159,-0.357,0.949,2.590,-0.910,-0.560
152913,145308,-0.160,-0.352,0.951,2.450,-1.190,-0.280
152916,145295,-0.163,-0.358,0.944,2.310,-1.120,-0.210
152918,145307,-0.160,-0.350,0.948,2.100,-0.980,-0.280
152918,145292,-0.161,-0.346,0.945,2.030,-1.260,-0.280
152917,145309,-0.164,-0.351,0.945,1.890,-1.260,-0.210
152917,145353,-0.163,-0.353,0.948,1.820,-0.980,-0.210
152917,145328,-0.165,-0.356,0.948,1.680,-1.190,-0.280
152916,145303,-0.159,-0.355,0.942,1.890,-1.050,-0.280
152915,145324,-0.163,-0.354,0.943,1.960,-0.910,-0.280
152912,145295,-0.160,-0.357,0.944,2.100,-1.190,-0.280
152915,145320,-0.159,-0.359,0.940,2.310,-1.190,-0.420
152915,145311,-0.162,-0.356,0.943,2.310,-1.190,-0.280
152910,145330,-0.160,-0.356,0.941,2.520,-1.260,-0.420
152917,145287,-0.160,-0.351,0.944,2.590,-1.260,-0.770
152926,145326,-0.163,-0.354,0.944,2.450,-1.330,-1.050
152926,145311,-0.163,-0.356,0.945,2.380,-1.400,-1.330
152926,145309,-0.168,-0.357,0.946,2.310,-1.260,-1.400
152926,145327,-0.164,-0.360,0.942,1.750,-1.260,-1.400
152926,145304,-0.161,-0.353,0.944,1.540,-1.400,-1.610
152917,145315,-0.160,-0.350,0.947,1.190,-1.260,-1.610
152916,145318,-0.152,-0.354,0.942,0.840,-1.050,-1.540
152916,145300,-0.152,-0.354,0.938,0.490,-1.050,-1.540
152916,145328,-0.152,-0.354,0.937,0.140,-0.770,-1.540
152909,145276,-0.156,-0.353,0.932,0.000,-0.700,-1.470
152907,145244,-0.154,-0.357,0.930,-0.350,-0.420,-1.400
152907,145288,-0.145,-0.358,0.924,-0.490,-0.210,-1.190
152907,145255,-0.150,-0.359,0.919,-0.490,-0.140,-0.840
152898,145238,-0.148,-0.356,0.914,-0.630,0.140,-0.630
152898,145211,-0.147,-0.351,0.912,-0.420,0.140,-0.210
152898,145209,-0.147,-0.348,0.905,-0.140,0.000,0.140
152898,145203,-0.148,-0.345,0.902,0.000,0.280,0.210
152875,145189,-0.149,-0.355,0.900,0.210,0.280,0.630
152866,145174,-0.150,-0.351,0.895,0.490,0.280,0.840
152862,145145,-0.149,-0.353,0.895,0.770,0.350,1.120
152848,145119,-0.151,-0.358,0.893,1.050,0.000,1.400
152843,145059,-0.151,-0.358,0.893,1.540,-0.350,1.610
152843,145087,-0.158,-0.351,0.889,1.890,-0.840,1.680
152836,145042,-0.163,-0.351,0.887,2.380,-1.120,1.470
152807,145050,-0.163,-0.352,0.883,2.940,-1.610,1.680
152798,144973,-0.163,-0.359,0.885,3.850,-2.590,1.610
152791,145021,-0.168,-0.361,0.890,4.970,-2.940,1.610
152790,144971,-0.170,-0.361,0.890,5.460,-3.500,1.540
152764,144959,-0.167,-0.357,0.897,5.880,-3.920,1.190
152761,144894,-0.173,-0.352,0.906,6.090,-4.200,0.980
152749,144897,-0.170,-0.351,0.914,6.370,-4.410,0.770
152736,144887,-0.173,-0.356,0.914,6.510,-4.550,0.630
152729,144851,-0.173,-0.356,0.923,6.510,-4.620,0.280
152720,144856,-0.170,-0.354,0.925,6.650,-4.270,0.070
152718,144839,-0.169,-0.356,0.927,6.370,-4.060,-0.350
152718,144827,-0.174,-0.354,0.932,6.440,-3.710,-0.560
152700,144808,-0.176,-0.350,0.932,6.580,-3.430,-0.630
152696,144776,-0.175,-0.354,0.935,6.160,-3.080,-0.910
152700,144810,-0.176,-0.355,0.932,6.160,-2.660,-1.120
152692,144831,-0.171,-0.358,0.936,6.160,-2.240,-1.260
152686,144779,-0.167,-0.362,0.937,6.160,-1.820,-1.330
152686,144753,-0.169,-0.362,0.937,6.020,-1.330,-1.540
152675,144765,-0.167,-0.363,0.935,5.950,-0.840,-1.330
152672,144746,-0.169,-0.362,0.937,5.950,-0.700,-1.330
152671,144759,-0.173,-0.358,0.947,5.810,-0.630,-1.400
152667,144726,-0.171,-0.359,0.950,5.390,-0.490,-1.330
152667,144742,-0.170,-0.355,0.947,5.110,-0.420,-1.330
152671,144716,-0.163,-0.356,0.945,5.040,-0.560,-1.540
152675,144716,-0.164,-0.356,0.941,4.620,-0.770,-1.330
152679,144687,-0.164,-0.359,0.941,4.410,-1.120,-1.330
152679,144716,-0.155,-0.358,0.943,4.270,-0.980,-1.190
152676,144681,-0.163,-0.359,0.941,4.200,-1.400,-1.260
152679,144730,-0.161,-0.356,0.942,4.130,-1.540,-1.050
152676,144696,-0.153,-0.360,0.935,3.990,-1.890,-0.700
152670,144690,-0.161,-0.352,0.932,3.710,-2.100,-0.560
152672,144675,-0.163,-0.352,0.931,3.710,-2.380,-0.140
152672,144686,-0.158,-0.352,0.933,3.570,-2.380,-0.070
152672,144725,-0.159,-0.352,0.923,3.360,-2.310,0.350
152675,144715,-0.157,-0.353,0.925,3.570,-2.520,0.420
152676,144695,-0.154,-0.359,0.924,3.500,-2.450,0.350
152678,144710,-0.158,-0.356,0.920,3.290,-2.450,0.560
152684,144697,-0.164,-0.355,0.919,3.430,-2.310,0.700
152687,144718,-0.163,-0.352,0.915,3.360,-2.100,0.840
152697,144721,-0.161,-0.348,0.909,3.360,-1.820,0.840
152702,144701,-0.161,-0.348,0.906,3.290,-1.750,0.770
152702,144690,-0.164,-0.347,0.903,3.150,-1.680,0.630
152702,144703,-0.164,-0.350,0.896,3.290,-1.610,0.490
152698,144706,-0.160,-0.347,0.893,3.360,-1.470,0.490
152688,144728,-0.160,-0.350,0.890,3.290,-1.470,0.000
152688,144657,-0.160,-0.349,0.881,3.360,-1.260,-0.070
152677,144664,-0.162,-0.347,0.880,3.150,-1.400,-0.070
152677,144665,-0.151,-0.349,0.877,3.290,-1.400,-0.140
152674,144684,-0.161,-0.343,0.871,3.640,-1.400,-0.350
152674,144676,-0.154,-0.347,0.867,3.710,-1.330,-0.280
152674,144661,-0.154,-0.345,0.852,3.990,-1.190,-0.420
152683,144656,-0.152,-0.348,0.854,4.200,-1.120,-0.210
152683,144665,-0.148,-0.339,0.852,4.270,-0.910,-0.420
152683,144640,-0.143,-0.339,0.844,4.690,-0.840,-0.420
152683,144632,-0.137,-0.343,0.843,5.250,-0.770,-0.140
152674,144621,-0.137,-0.345,0.834,5.670,-0.840,-0.070
152671,144609,-0.134,-0.344,0.827,6.230,-1.050,0.070
152667,144610,-0.134,-0.346,0.822,7.000,-1.260,-0.070
152664,144600,-0.137,-0.348,0.820,7.770,-1.260,0.350
152659,144589,-0.135,-0.349,0.816,8.750,-1.540,0.700
152652,144587,-0.131,-0.345,0.817,9.590,-1.960,0.840
152634,144544,-0.131,-0.346,0.821,10.640,-2.170,1.120
152627,144550,-0.135,-0.347,0.822,11.480,-2.590,1.260
152625,144536,-0.134,-0.347,0.827,12.320,-3.290,1.260
152621,144534,-0.133,-0.346,0.829,13.230,-3.850,1.330
152607,144485,-0.140,-0.346,0.834,13.860,-4.270,1.330
152577,144443,-0.137,-0.349,0.837,14.490,-4.760,1.260
152577,144440,-0.137,-0.348,0.840,14.770,-5.390,1.190
152577,144440,-0.137,-0.347,0.848,14.980,-5.880,1.260
152574,144369,-0.137,-0.347,0.850,15.190,-6.720,1.050
152574,144359,-0.138,-0.346,0.854,15.540,-7.280,1.050
152573,144387,-0.135,-0.348,0.857,15.610,-7.770,0.910
152565,144344,-0.136,-0.345,0.865,15.540,-7.980,1.050
152548,144319,-0.135,-0.349,0.867,15.400,-7.910,0.980
152518,144291,-0.130,-0.340,0.881,15.260,-8.050,1.050
152518,144254,-0.127,-0.342,0.884,15.050,-7.980,1.330
152518,144227,-0.127,-0.341,0.881,14.840,-7.910,1.330
152515,144222,-0.122,-0.337,0.881,14.630,-7.630,1.330
152487,144222,-0.121,-0.341,0.882,14.280,-7.280,1.400
152479,144194,-0.122,-0.350,0.870,14.280,-7.070,1.540
152463,144173,-0.125,-0.348,0.867,14.070,-6.790,1.610
152456,144152,-0.126,-0.348,0.861,14.140,-6.510,1.680
152463,144120,-0.123,-0.356,0.864,14.420,-6.370,1.680
152444,144113,-0.128,-0.352,0.859,14.700,-6.440,1.960
152440,144109,-0.126,-0.351,0.858,15.190,-6.510,1.820
152431,144098,-0.129,-0.349,0.853,15.750,-6.650,1.680
152417,144073,-0.128,-0.354,0.856,16.240,-7.000,1.540
152417,144092,-0.129,-0.349,0.855,16.660,-7.210,1.540
152403,144071,-0.133,-0.350,0.854,17.150,-7.630,1.610
152395,144021,-0.133,-0.351,0.854,17.570,-7.980,1.750
152386,144006,-0.135,-0.352,0.854,18.060,-8.680,1.750
152384,143998,-0.128,-0.352,0.858,18.550,-9.170,1.960
152382,143977,-0.126,-0.352,0.858,19.110,-9.800,2.030
152375,143976,-0.131,-0.350,0.855,19.320,-10.640,1.890
152375,143961,-0.128,-0.349,0.855,19.810,-10.920,1.960
152377,143959,-0.125,-0.349,0.855,20.440,-11.620,1.960
152366,143928,-0.123,-0.346,0.865,20.720,-11.830,1.960
152366,143922,-0.122,-0.347,0.861,20.930,-11.970,1.890
152366,143902,-0.122,-0.352,0.869,20.860,-12.320,2.030
152352,143901,-0.125,-0.356,0.868,21.140,-12.530,1.960
152340,143882,-0.125,-0.357,0.869,21.420,-12.950,2.030
152336,143859,-0.129,-0.353,0.871,21.700,-12.950,2.310
152326,143843,-0.132,-0.356,0.872,22.120,-13.020,2.380
152325,143839,-0.130,-0.354,0.872,22.400,-12.950,2.310
152326,143818,-0.129,-0.357,0.873,22.610,-13.090,2.450
152325,143823,-0.123,-0.354,0.874,22.400,-13.300,2.380
152319,143804,-0.126,-0.359,0.872,22.470,-13.230,2.450
152319,143824,-0.126,-0.359,0.872,22.260,-13.020,2.590
152319,143782,-0.122,-0.364,0.868,21.910,-13.020,3.080
152291,143763,-0.120,-0.362,0.866,21.770,-12.880,3.220
152289,143756,-0.121,-0.362,0.857,21.700,-12.740,3.570
152281,143745,-0.120,-0.366,0.858,21.630,-13.020,3.850
152281,143743,-0.119,-0.368,0.855,21.700,-13.510,3.990
152272,143725,-0.121,-0.370,0.857,22.400,-13.440,4.550
152266,143716,-0.124,-0.371,0.853,22.750,-13.580,4.900
152257,143714,-0.116,-0.372,0.847,23.310,-13.930,5.810
152255,143690,-0.123,-0.366,0.842,24.010,-14.000,6.300
152252,143671,-0.118,-0.368,0.846,24.780,-14.560,6.440
152252,143681,-0.119,-0.368,0.848,25.480,-14.910,7.140
152249,143685,-0.119,-0.367,0.844,26.460,-15.400,7.700
152247,143646,-0.122,-0.366,0.846,27.160,-15.470,8.190
152238,143650,-0.133,-0.364,0.841,27.720,-15.750,8.540
152221,143621,-0.136,-0.363,0.844,28.280,-16.100,8.680
152220,143619,-0.136,-0.361,0.850,29.050,-16.450,9.100
152219,143623,-0.141,-0.369,0.856,29.260,-16.310,9.450
152209,143589,-0.147,-0.366,0.863,29.820,-16.660,9.380
152200,143594,-0.153,-0.365,0.860,30.450,-17.220,9.660
152169,143599,-0.157,-0.362,0.860,30.730,-17.360,9.660
152166,143556,-0.163,-0.356,0.868,31.220,-17.710,9.730
152158,143541,-0.169,-0.363,0.872,31.780,-18.130,9.730
152151,143555,-0.173,-0.358,0.874,32.060,-18.340,9.450
152151,143553,-0.174,-0.359,0.882,32.270,-18.410,9.450
152127,143508,-0.182,-0.361,0.885,32.690,-18.480,9.170
152127,143534,-0.185,-0.365,0.885,32.970,-18.830,8.750
152129,143519,-0.186,-0.363,0.887,33.250,-18.900,8.470
152152,143514,-0.190,-0.361,0.897,33.460,-18.690,7.910
152129,143485,-0.192,-0.353,0.902,33.460,-18.690,7.280
152135,143490,-0.191,-0.351,0.907,33.600,-18.410,6.720
152139,143475,-0.190,-0.352,0.910,33.530,-18.200,6.020
152135,143491,-0.195,-0.355,0.914,33.250,-17.920,4.760
152127,143453,-0.193,-0.357,0.914,33.180,-17.710,4.130
152127,143447,-0.196,-0.360,0.917,32.970,-16.590,3.570
152122,143442,-0.195,-0.361,0.924,33.110,-16.100,2.940
152116,143402,-0.188,-0.360,0.924,33.040,-15.890,2.240
152108,143367,-0.185,-0.365,0.923,33.040,-15.190,1.750
152105,143363,-0.180,-0.367,0.925,33.180,-14.910,1.260
152097,143364,-0.174,-0.364,0.925,33.180,-14.560,0.560
152085,143373,-0.165,-0.363,0.924,32.760,-14.070,0.350
152081,143357,-0.165,-0.361,0.927,32.620,-13.720,0.350
152075,143337,-0.158,-0.358,0.929,32.340,-13.440,0.350
152073,143319,-0.153,-0.364,0.924,32.060,-13.020,0.490
152067,143301,-0.147,-0.362,0.921,31.990,-12.880,0.350
152051,143301,-0.143,-0.355,0.924,31.920,-12.740,0.420
152051,143276,-0.140,-0.358,0.923,31.850,-12.530,0.980
152039,143240,-0.143,-0.352,0.917,31.920,-12.390,1.540
152032,143225,-0.141,-0.354,0.917,31.850,-12.110,2.100
152029,143229,-0.139,-0.353,0.915,32.130,-12.320,2.730
152025,143222,-0.133,-0.354,0.912,32.200,-12.460,3.220
152015,143231,-0.129,-0.350,0.912,32.340,-12.880,3.850
152011,143225,-0.124,-0.353,0.910,32.830,-13.160,4.550
152011,143203,-0.128,-0.351,0.906,33.110,-13.440,5.320
152011,143180,-0.133,-0.351,0.907,33.530,-13.930,5.880
152006,143156,-0.132,-0.352,0.910,34.580,-14.980,6.580
151994,143154,-0.136,-0.350,0.907,34.580,-14.980,6.790
151993,143157,-0.142,-0.347,0.909,34.930,-15.960,6.930
151988,143101,-0.148,-0.345,0.915,35.140,-16.800,7.140
151979,143096,-0.152,-0.348,0.920,35.280,-17.570,7.210
151974,143114,-0.151,-0.347,0.920,35.560,-18.200,7.210
151962,143087,-0.154,-0.348,0.925,35.490,-18.550,7.070
151953,143057,-0.155,-0.350,0.925,35.630,-18.970,6.860
151944,143027,-0.157,-0.348,0.929,35.840,-19.110,6.650
151940,143046,-0.158,-0.352,0.935,36.190,-19.320,6.300
151938,142994,-0.157,-0.351,0.937,36.330,-19.040,5.810
151933,143009,-0.153,-0.353,0.940,36.400,-18.690,5.250
151930,142976,-0.156,-0.352,0.945,36.540,-18.270,4.900
151916,142981,-0.155,-0.350,0.952,36.470,-17.500,4.550
151911,142949,-0.150,-0.349,0.951,36.190,-16.800,3.850
151910,142956,-0.145,-0.345,0.952,36.120,-16.030,3.220
151905,142907,-0.144,-0.343,0.959,35.840,-15.120,2.660
151892,142900,-0.137,-0.349,0.956,35.770,-14.280,2.170
151886,142908,-0.131,-0.349,0.958,35.770,-13.370,1.890
151886,142872,-0.133,-0.351,0.965,35.770,-12.390,1.750
151879,142862,-0.128,-0.347,0.962,35.700,-11.340,1.610
151874,142861,-0.122,-0.350,0.963,35.700,-11.340,1.610
151861,142868,-0.121,-0.358,0.969,35.630,-11.060,1.890
151861,142809,-0.121,-0.355,0.975,35.630,-10.850,2.450
151861,142819,-0.123,-0.354,0.982,35.980,-10.710,3.080
151858,142827,-0.125,-0.352,0.978,36.470,-11.130,3.990
151851,142817,-0.118,-0.352,0.985,36.680,-11.550,4.900
151851,142809,-0.117,-0.347,0.987,36.540,-11.830,5.670
151848,142823,-0.117,-0.347,0.990,36.330,-12.180,6.090
151848,142844,-0.121,-0.346,0.991,36.050,-12.390,6.510
151848,142855,-0.123,-0.353,0.995,36.190,-12.880,6.790
151848,142851,-0.122,-0.359,0.997,35.980,-13.230,7.140
151871,142883,-0.122,-0.353,1.000,36.190,-13.510,7.630
151878,142929,-0.122,-0.350,1.002,36.470,-13.650,8.050
151880,142953,-0.127,-0.340,1.013,36.680,-14.070,8.610
151895,143010,-0.122,-0.338,1.019,36.820,-14.070,9.870
151921,143032,-0.122,-0.335,1.017,36.190,-14.210,10.220
151945,143101,-0.125,-0.333,1.019,35.630,-14.280,10.500
151968,143165,-0.133,-0.332,1.027,35.210,-14.280,10.640
151991,143220,-0.134,-0.335,1.033,34.090,-14.420,10.990
152004,143281,-0.140,-0.335,1.034,33.880,-14.280,11.060
152031,143348,-0.142,-0.335,1.038,33.390,-13.720,10.990
152051,143413,-0.148,-0.339,1.039,33.250,-13.580,10.850
152111,143494,-0.158,-0.333,1.042,33.040,-13.370,10.850
152154,143560,-0.159,-0.331,1.042,32.760,-13.090,10.710
152170,143643,-0.163,-0.330,1.047,32.340,-12.810,10.570
152207,143735,-0.167,-0.331,1.050,31.850,-12.600,10.150
152248,143818,-0.171,-0.332,1.051,31.360,-12.040,9.800
152280,143915,-0.174,-0.327,1.058,30.170,-11.480,9.380
152298,143958,-0.172,-0.323,1.067,29.330,-10.920,8.680
152348,144076,-0.167,-0.325,1.066,28.700,-10.430,7.770
152396,144128,-0.171,-0.334,1.057,27.650,-10.150,6.720
152405,144212,-0.168,-0.333,1.051,26.950,-9.940,5.670
152467,144290,-0.169,-0.329,1.055,26.320,-9.450,5.110
152491,144360,-0.169,-0.325,1.057,25.830,-9.380,4.690
152539,144427,-0.167,-0.323,1.058,25.480,-9.310,4.620
152558,144521,-0.159,-0.317,1.048,25.200,-9.520,4.620
152583,144592,-0.153,-0.318,1.043,24.290,-9.660,4.550
152613,144661,-0.154,-0.321,1.040,23.520,-9.870,4.340
152653,144730,-0.147,-0.322,1.040,22.960,-9.800,3.990
152696,144791,-0.135,-0.329,1.031,22.260,-9.730,3.920
152697,144844,-0.143,-0.332,1.024,22.260,-9.660,3.990
152727,144887,-0.137,-0.336,1.024,23.240,-9.660,4.410
152761,144963,-0.123,-0.331,1.018,23.800,-9.520,4.970
152796,145020,-0.131,-0.321,1.026,23.940,-9.590,5.320
152811,145071,-0.126,-0.314,1.033,23.590,-9.380,6.230
152853,145094,-0.124,-0.312,1.036,22.960,-9.170,6.580
152871,145143,-0.121,-0.302,1.033,21.910,-8.890,7.000
152879,145193,-0.248,-0.305,1.031,20.790,-8.610,7.350
152912,145196,-0.125,-0.306,1.035,19.810,-8.400,7.490
152925,145245,-0.128,-0.302,1.028,19.250,-8.050,8.050
152933,145270,-0.132,-0.298,1.025,18.900,-7.840,8.120
152933,145304,-0.128,-0.296,1.021,18.480,-7.700,8.400
152949,145312,-0.138,-0.296,1.024,18.200,-7.700,8.610
152964,145362,-0.141,-0.287,1.021,17.920,-7.630,8.750
152984,145372,-0.139,-0.288,1.014,17.290,-7.910,9.030
152991,145408,-0.145,-0.284,1.014,17.080,-8.120,9.100
153010,145402,-0.144,-0.281,1.007,16.590,-8.190,9.240
153016,145414,-0.143,-0.279,1.001,16.310,-8.330,8.960
153026,145430,-0.148,-0.280,0.994,16.170,-8.610,8.890
153032,145453,-0.150,-0.285,0.985,16.520,-8.540,8.260
153037,145459,-0.153,-0.283,0.975,17.360,-8.820,8.260
