RED,IR,AX,AY,AZ,GX,GY,GZ
153036,143291,-0.032,0.182,1.016,3.010,3.150,0.000
153031,143272,-0.029,0.185,1.019,3.360,3.500,-0.490
153024,143268,-0.029,0.180,1.025,3.430,3.850,-0.700
153024,143288,-0.026,0.184,1.022,3.570,4.130,-0.980
153020,143253,-0.021,0.187,1.027,3.640,4.480,-0.980
153020,143239,-0.018,0.189,1.034,3.500,4.340,-1.470
153015,143208,-0.019,0.194,1.038,3.570,4.270,-1.610
153015,143227,-0.018,0.194,1.041,3.570,4.550,-1.890
153005,143176,-0.018,0.193,1.043,3.220,4.550,-2.170
152999,143193,-0.018,0.191,1.046,2.730,4.340,-1.960
152988,143204,-0.015,0.189,1.049,1.890,4.130,-1.960
152988,143193,-0.013,0.188,1.054,1.890,4.130,-1.750
152988,143132,-0.009,0.183,1.050,1.540,3.150,-1.680
152982,143131,-0.010,0.183,1.052,0.910,2.800,-1.400
152978,143158,-0.004,0.182,1.051,0.770,2.520,-1.050
152966,143105,-0.001,0.183,1.050,0.280,2.100,-0.630
152956,143089,0.000,0.184,1.052,-0.140,1.610,-0.280
152953,143096,-0.004,0.180,1.052,-0.490,1.190,0.140
152953,143074,-0.007,0.179,1.054,-0.840,0.630,0.350
152944,143066,-0.005,0.183,1.051,-1.400,0.490,0.840
152944,143063,-0.009,0.179,1.055,-1.960,-0.070,1.400
152944,143098,-0.005,0.179,1.051,-2.170,-0.420,1.820
152918,143053,-0.006,0.172,1.047,-2.660,-0.560,2.100
152913,143048,-0.011,0.172,1.046,-3.290,-1.050,2.100
152913,143052,-0.011,0.178,1.049,-3.710,-1.190,2.310
152913,143027,-0.017,0.184,1.042,-4.270,-1.400,2.660
152913,143008,-0.018,0.186,1.042,-4.690,-1.540,2.940
152896,142976,-0.018,0.188,1.037,-5.530,-1.610,2.940
152896,142955,-0.017,0.190,1.034,-5.810,-1.890,3.290
152887,142925,-0.018,0.192,1.028,-6.370,-1.680,3.500
152867,142926,-0.020,0.190,1.018,-7.000,-1.610,3.290
152866,142901,-0.020,0.197,1.013,-7.210,-1.610,3.290
152862,142908,-0.024,0.192,1.010,-7.490,-1.470,2.730
152862,142932,-0.025,0.187,1.001,-7.420,-1.050,2.450
152859,142878,-0.029,0.184,0.990,-7.560,-0.490,2.310
152841,142913,-0.024,0.186,0.982,-7.070,0.350,1.820
152859,142900,-0.026,0.189,0.983,-7.070,0.770,1.470
152841,142846,-0.033,0.194,0.978,-6.650,1.330,1.120
152841,142882,-0.023,0.194,0.973,-5.880,1.890,0.560
152840,142850,-0.024,0.191,0.969,-4.970,2.310,0.000
152834,142841,-0.026,0.188,0.959,-4.340,2.730,-0.560
152834,142840,-0.023,0.188,0.955,-3.570,3.290,-0.980
152834,142851,-0.020,0.195,0.950,-2.660,3.640,-1.400
152834,142812,-0.020,0.195,0.951,-1.960,3.710,-2.030
152821,142824,-0.020,0.192,0.955,-1.050,4.060,-2.380
152805,142818,-0.018,0.190,0.953,-0.140,4.200,-2.660
152804,142817,-0.018,0.189,0.955,0.770,4.200,-2.870
152804,142806,-0.017,0.184,0.955,1.610,4.060,-3.010
152805,142790,-0.015,0.187,0.962,2.590,3.710,-3.290
152807,142858,-0.013,0.182,0.961,3.080,3.500,-3.360
152855,142814,-0.008,0.181,0.970,3.570,3.220,-3.360
152859,142852,-0.009,0.178,0.975,3.990,2.660,-3.360
152860,142869,-0.005,0.183,0.980,4.200,2.170,-3.080
152861,142880,-0.002,0.182,0.980,4.270,1.190,-2.660
152863,142926,0.002,0.176,0.990,4.270,0.700,-2.240
152886,142914,0.000,0.173,0.994,4.130,0.070,-1.750
152893,142983,0.001,0.172,1.003,4.130,-0.700,-1.330
152901,143025,0.003,0.169,1.003,3.990,-1.260,-0.420
152910,143090,0.004,0.172,1.001,3.710,-1.960,0.140
152924,143136,-0.000,0.169,1.008,3.360,-3.290,0.560
152959,143174,0.000,0.168,1.007,2.730,-3.570,1.050
152975,143216,-0.000,0.172,1.012,1.960,-3.990,1.610
152988,143255,-0.000,0.169,1.013,1.330,-4.480,2.030
153003,143340,-0.002,0.165,1.016,0.700,-4.760,2.870
153021,143379,-0.005,0.170,1.016,0.210,-4.900,3.290
153060,143429,-0.004,0.168,1.017,-0.140,-5.180,3.710
153089,143489,-0.004,0.167,1.010,-0.490,-5.110,4.340
153112,143552,-0.015,0.171,1.008,-0.840,-5.110,4.760
153120,143645,-0.012,0.168,1.004,-0.980,-5.250,5.040
153144,143718,-0.018,0.173,1.000,-1.260,-4.970,5.250
153172,143753,-0.018,0.176,0.999,-1.330,-5.040,5.040
153217,143789,-0.023,0.171,0.996,-1.330,-4.620,5.040
153228,143909,-0.028,0.169,0.992,-1.400,-4.270,5.180
153242,143906,-0.026,0.164,0.990,-1.610,-4.130,4.830
153273,143984,-0.028,0.168,0.985,-1.400,-3.640,4.830
153324,144044,-0.032,0.169,0.984,-1.330,-3.150,4.620
153344,144105,-0.033,0.172,0.982,-0.910,-2.520,4.200
153348,144162,-0.040,0.169,0.979,-0.700,-2.030,3.850
153386,144211,-0.037,0.170,0.976,-0.280,-1.680,2.730
153412,144250,-0.034,0.173,0.980,0.000,-0.980,2.100
153422,144320,-0.037,0.175,0.980,0.420,0.210,1.540
153455,144360,-0.033,0.175,0.976,0.770,0.840,1.260
153461,144396,-0.036,0.177,0.979,1.190,1.260,0.700
153483,144449,-0.027,0.170,0.975,1.680,1.610,0.490
153493,144496,-0.027,0.170,0.975,2.100,2.380,0.210
153503,144490,-0.025,0.168,0.973,2.660,2.870,-0.070
153513,144534,-0.020,0.171,0.971,3.010,3.010,-0.490
153518,144558,-0.019,0.168,0.977,3.430,3.220,-0.630
153515,144577,-0.020,0.170,0.977,3.710,3.850,-0.630
153547,144588,-0.020,0.171,0.981,4.130,3.710,-0.560
153550,144604,-0.018,0.171,0.984,4.620,3.710,-0.560
153556,144627,-0.018,0.168,0.985,4.900,3.570,-0.630
153560,144610,-0.018,0.168,0.988,5.040,3.220,-0.350
153561,144639,-0.018,0.166,0.992,5.390,2.800,-0.350
153565,144658,-0.018,0.167,0.999,5.530,2.310,-0.070
153569,144631,-0.018,0.167,0.998,5.530,1.890,0.280
153575,144659,-0.017,0.171,1.002,5.600,1.610,0.420
153569,144658,-0.013,0.168,1.004,5.320,1.120,0.700
153575,144642,-0.010,0.159,1.006,5.110,0.700,0.770
153575,144631,-0.016,0.161,1.010,5.180,0.000,0.980
153566,144642,-0.018,0.163,1.014,5.110,-0.770,1.260
153563,144632,-0.012,0.162,1.017,4.760,-1.330,1.680
153559,144632,-0.010,0.159,1.017,4.550,-1.680,1.960
153557,144593,-0.008,0.158,1.017,4.130,-2.590,2.240
153557,144600,-0.012,0.156,1.017,3.990,-2.800,2.240
153541,144584,-0.010,0.159,1.021,3.780,-3.080,2.380
153541,144590,-0.014,0.164,1.021,3.430,-3.290,2.240
153536,144537,-0.015,0.166,1.016,3.220,-3.570,2.520
153547,144569,-0.017,0.169,1.019,3.010,-3.500,2.590
153536,144538,-0.017,0.168,1.021,2.800,-3.570,2.170
153547,144545,-0.018,0.168,1.017,2.380,-3.710,2.310
153532,144500,-0.019,0.168,1.018,2.100,-3.500,2.450
153525,144527,-0.024,0.164,1.022,2.170,-3.710,2.450
153523,144501,-0.021,0.163,1.021,2.100,-3.710,2.450
153523,144547,-0.023,0.156,1.017,2.030,-3.710,2.380
153522,144489,-0.026,0.159,1.019,2.030,-3.430,2.100
153522,144503,-0.025,0.155,1.019,1.890,-3.220,2.100
153522,144482,-0.030,0.159,1.023,1.820,-3.220,1.750
153522,144488,-0.032,0.164,1.023,1.680,-3.010,1.260
153521,144473,-0.032,0.164,1.020,1.400,-2.800,0.910
153521,144447,-0.025,0.164,1.019,1.190,-2.450,0.280
153519,144451,-0.024,0.163,1.020,0.910,-2.030,-0.140
153519,144455,-0.023,0.168,1.017,0.840,-1.750,-0.700
153519,144456,-0.021,0.167,1.017,0.770,-1.330,-1.260
153517,144427,-0.024,0.165,1.014,0.700,-0.840,-1.540
153517,144429,-0.024,0.170,1.014,0.630,-0.490,-1.890
153509,144418,-0.024,0.162,1.013,0.420,0.000,-2.240
153509,144402,-0.024,0.156,1.011,0.700,0.420,-2.240
153502,144395,-0.020,0.158,1.005,0.910,1.190,-2.240
153502,144395,-0.018,0.157,1.001,1.120,1.260,-2.450
153499,144375,-0.018,0.156,0.999,2.170,1.540,-2.520
153492,144383,-0.018,0.153,1.004,2.730,1.680,-2.590
153487,144355,-0.018,0.155,1.005,3.010,1.680,-2.870
153487,144365,-0.018,0.153,1.007,3.220,1.540,-2.940
153483,144347,-0.018,0.155,1.012,3.430,1.260,-3.150
153474,144336,-0.018,0.153,1.011,3.570,0.910,-3.150
153465,144309,-0.016,0.153,1.015,3.150,0.560,-3.010
153462,144329,-0.017,0.149,1.012,3.290,0.070,-3.010
153460,144325,-0.014,0.147,1.017,3.080,-0.560,-2.870
153457,144302,-0.010,0.147,1.017,2.940,-0.980,-2.730
153454,144279,-0.004,0.142,1.017,2.450,-1.680,-2.520
153438,144265,-0.004,0.141,1.017,2.170,-2.310,-2.240
153434,144260,-0.008,0.139,1.016,1.820,-2.870,-2.030
153432,144231,-0.006,0.142,1.014,1.540,-3.430,-1.540
153429,144252,-0.014,0.138,1.011,1.120,-4.130,-1.260
153415,144213,-0.010,0.137,1.015,1.050,-4.480,-0.910
153414,144197,-0.010,0.136,1.014,0.910,-4.900,-0.770
153411,144187,-0.011,0.134,1.013,0.700,-5.320,-0.280
153407,144199,-0.016,0.135,1.011,0.560,-5.670,-0.140
153407,144157,-0.015,0.137,1.010,0.280,-5.530,0.490
153406,144162,-0.017,0.141,1.009,-0.070,-5.740,0.560
153405,144159,-0.018,0.144,1.013,-0.070,-5.810,0.840
153402,144158,-0.017,0.139,1.008,-0.070,-5.950,0.700
153401,144145,-0.018,0.142,1.007,-0.210,-5.740,0.630
153396,144149,-0.018,0.142,1.005,-0.070,-5.600,0.770
153396,144149,-0.018,0.141,0.875,0.070,-5.670,0.630
153394,144142,-0.018,0.140,0.996,0.420,-5.600,0.700
153392,144114,-0.019,0.140,0.995,0.490,-5.250,0.560
153392,144142,-0.021,0.137,0.995,0.700,-5.040,0.210
153392,144132,-0.021,0.139,0.994,0.980,-5.180,-0.140
153394,144116,-0.023,0.144,0.996,1.120,-4.970,-0.560
153391,144130,-0.021,0.144,0.994,1.190,-4.690,-0.770
153394,144130,-0.019,0.147,0.999,1.470,-4.760,-0.980
153391,144086,-0.019,0.146,0.997,1.540,-4.690,-1.400
153380,144112,-0.018,0.146,0.994,1.680,-4.410,-1.680
153380,144102,-0.018,0.144,0.991,1.890,-4.410,-1.960
153380,144119,-0.018,0.142,0.993,2.240,-4.690,-2.310
153380,144107,-0.018,0.140,0.996,2.520,-4.620,-2.170
153377,144100,-0.018,0.135,0.994,2.730,-4.480,-2.100
153387,144114,-0.015,0.135,0.994,3.080,-4.550,-1.820
153383,144101,-0.012,0.131,1.002,3.640,-4.620,-1.820
153383,144114,-0.005,0.129,1.004,3.850,-4.620,-1.680
153383,144134,-0.008,0.126,1.009,4.200,-4.900,-1.190
153387,144107,-0.010,0.123,1.008,4.410,-5.110,-0.910
153383,144093,-0.004,0.125,1.010,4.760,-5.320,-0.700
153381,144075,-0.005,0.124,1.016,4.690,-5.460,-0.140
153381,144080,0.000,0.124,1.019,4.830,-5.740,0.280
153381,144075,-0.006,0.120,1.022,4.550,-6.020,0.560
153380,144084,-0.003,0.125,1.023,4.690,-6.300,1.190
153376,144080,-0.008,0.128,1.027,4.340,-6.580,1.330
153380,144077,-0.008,0.126,1.026,4.060,-6.930,1.750
153381,144074,-0.008,0.121,1.024,3.710,-7.280,1.890
153381,144064,-0.003,0.122,1.034,3.570,-7.560,2.100
153381,144049,-0.004,0.120,1.032,3.010,-7.840,2.450
153381,144038,-0.010,0.117,1.031,2.590,-8.050,2.660
153364,144040,-0.007,0.114,1.032,2.310,-8.120,3.010
153364,144032,-0.006,0.119,1.030,2.170,-8.190,3.360
153363,144006,-0.008,0.114,1.032,2.030,-8.190,3.570
153360,143993,-0.011,0.115,1.030,2.100,-7.840,3.850
153347,144002,-0.010,0.111,1.027,1.960,-7.700,3.990
153347,143993,-0.013,0.115,1.029,1.890,-7.420,4.130
153347,143995,-0.013,0.111,1.029,1.890,-6.930,4.270
153337,143951,-0.014,0.115,1.029,1.890,-6.790,4.550
153329,143960,-0.013,0.111,1.027,1.820,-6.650,4.830
153315,143932,-0.017,0.117,1.026,1.750,-6.090,5.110
153315,143916,-0.017,0.119,1.027,1.750,-5.670,5.320
153315,143931,-0.017,0.117,1.022,1.890,-5.460,5.460
153315,143903,-0.016,0.116,1.024,1.820,-5.320,5.600
153315,143889,-0.017,0.115,1.028,1.820,-5.040,5.740
153315,143888,-0.018,0.116,1.026,1.820,-4.830,6.020
153305,143884,-0.015,0.114,1.031,1.750,-4.690,6.300
153299,143859,-0.014,0.111,1.032,1.680,-4.620,6.510
153279,143836,-0.018,0.113,1.030,1.540,-4.900,6.860
153277,143842,-0.018,0.111,1.028,1.680,-4.690,6.860
153271,143840,-0.018,0.113,1.027,1.540,-4.830,7.000
153271,143825,-0.018,0.112,1.029,1.400,-4.760,7.210
153269,143802,-0.018,0.112,1.023,1.120,-4.690,7.560
153263,143786,-0.018,0.113,1.026,0.980,-4.620,7.700
153260,143763,-0.018,0.110,1.024,0.840,-4.760,7.700
153252,143750,-0.018,0.111,1.026,0.630,-4.760,8.120
153245,143717,-0.018,0.109,1.024,0.490,-4.410,8.400
153241,143701,-0.016,0.105,1.018,0.350,-4.410,8.540
153226,143700,-0.015,0.100,1.021,0.070,-4.200,8.750
153221,143675,-0.012,0.102,1.020,0.070,-3.780,8.960
153219,143686,-0.013,0.101,1.019,0.070,-3.920,9.030
153221,143675,-0.014,0.102,1.017,0.210,-3.780,9.170
153210,143644,-0.014,0.102,1.017,0.140,-3.430,9.380
153201,143642,-0.015,0.105,1.017,0.070,-3.360,9.590
153201,143638,-0.015,0.112,1.017,0.140,-3.360,9.800
153201,143601,-0.016,0.111,1.018,0.210,-3.360,10.220
153189,143581,-0.018,0.113,1.016,0.350,-3.150,10.500
153189,143594,-0.018,0.113,1.014,0.280,-3.010,10.710
153180,143555,-0.019,0.113,1.014,0.420,-3.150,11.130
153167,143564,-0.020,0.114,1.014,0.490,-3.080,11.200
153165,143544,-0.019,0.114,1.015,0.910,-3.080,11.410
153166,143545,-0.018,0.115,1.014,1.120,-3.220,11.480
153165,143523,-0.020,0.117,1.014,1.260,-3.360,11.550
153150,143517,-0.020,0.117,1.012,1.330,-3.080,11.690
153149,143501,-0.021,0.121,1.003,1.540,-3.080,11.550
153150,143473,-0.027,0.116,1.012,1.610,-3.080,11.620
153147,143472,-0.026,0.110,1.007,1.610,-3.010,11.690
153147,143471,-0.024,0.115,1.011,1.750,-3.080,11.830
153142,143434,-0.024,0.114,1.014,2.030,-2.940,11.760
153138,143434,-0.028,0.111,1.012,2.170,-2.940,12.040
153134,143424,-0.025,0.112,1.009,2.380,-3.010,12.110
153116,143402,-0.024,0.114,1.015,2.450,-2.940,11.900
153116,143398,-0.024,0.114,1.013,2.660,-3.080,12.110
153116,143399,-0.027,0.115,1.015,3.010,-3.220,11.900
153116,143379,-0.027,0.120,1.014,3.220,-3.290,11.760
153113,143373,-0.025,0.118,1.015,3.710,-3.430,11.620
153110,143351,-0.028,0.118,1.016,3.570,-3.360,11.830
153096,143336,-0.025,0.120,1.011,3.920,-3.360,11.760
153085,143363,-0.027,0.123,1.015,4.060,-3.430,11.690
153084,143320,-0.025,0.120,1.016,3.990,-3.150,11.690
153084,143305,-0.023,0.126,1.017,4.060,-3.430,11.690
153077,143302,-0.020,0.126,1.021,4.060,-3.430,11.830
153075,143307,-0.019,0.127,1.018,4.060,-3.150,11.970
153059,143275,-0.023,0.117,1.020,4.200,-3.010,12.040
153058,143279,-0.022,0.117,1.020,4.480,-2.870,11.900
153058,143276,-0.019,0.118,1.019,4.340,-2.800,12.110
153059,143258,-0.025,0.111,1.021,4.480,-2.590,12.250
153058,143230,-0.022,0.112,1.018,4.620,-2.240,12.320
153060,143228,-0.025,0.109,1.020,4.970,-2.310,12.250
153060,143224,-0.024,0.109,1.017,4.830,-1.960,12.180
153037,143208,-0.029,0.107,1.023,4.900,-1.610,12.040
153035,143193,-0.026,0.103,1.022,4.970,-1.470,12.040
153035,143192,-0.025,0.106,1.022,4.690,-1.120,11.970
153020,143164,-0.021,0.113,1.029,4.410,-0.840,11.830
153020,143154,-0.024,0.108,1.025,3.850,-0.420,11.760
153007,143125,-0.025,0.110,1.028,3.710,17.780,11.690
153003,143141,-0.023,0.112,1.027,3.360,0.420,11.480
153002,143122,-0.022,0.115,1.028,3.150,0.840,11.340
152998,143105,-0.021,0.117,1.023,2.520,0.980,11.480
152997,143083,-0.019,0.119,1.021,2.030,1.190,11.410
152997,143081,-0.018,0.121,1.018,1.890,1.540,11.760
152989,143065,-0.018,0.119,1.013,1.890,1.750,11.830
152980,143048,-0.018,0.116,1.016,1.890,1.750,12.110
152967,143053,-0.018,0.112,1.011,1.960,1.610,12.320
152962,143032,-0.018,0.108,1.004,2.240,1.470,12.600
152953,143039,-0.016,0.108,1.001,2.310,1.540,12.950
152952,143024,-0.017,0.105,0.997,2.590,1.610,13.230
152951,142993,-0.018,0.109,0.999,2.940,1.540,13.510
152951,143025,-0.017,0.112,1.001,3.290,1.190,13.650
152945,142998,-0.016,0.112,0.999,3.500,1.260,13.650
152945,142970,-0.015,0.112,1.003,3.500,0.910,13.930
152945,142980,-0.017,0.114,0.999,3.570,0.630,14.070
152945,142940,-0.017,0.116,1.000,3.430,0.490,14.210
152941,142969,-0.016,0.118,1.001,3.850,0.280,14.280
152936,142935,-0.018,0.113,0.998,3.710,0.210,14.490
152928,142921,-0.018,0.114,0.998,3.500,-0.070,14.700
152925,142923,-0.018,0.115,0.996,3.430,0.000,14.560
152925,142915,-0.018,0.112,0.994,3.710,0.140,14.980
152919,142877,-0.018,0.110,0.992,3.710,0.000,14.980
152907,142898,-0.017,0.107,0.990,3.920,0.280,15.050
152907,142873,-0.016,0.101,0.994,4.200,0.280,15.190
152907,142861,-0.015,0.098,0.993,4.760,0.700,15.260
152901,142872,-0.017,0.099,0.994,4.900,1.120,15.120
152907,142856,-0.017,0.102,0.998,5.180,1.190,15.120
152901,142824,-0.012,0.095,1.002,5.320,1.610,15.120
152901,142835,-0.005,0.094,0.997,5.320,2.170,15.400
152885,142807,-0.007,0.097,1.000,5.250,2.800,15.540
152883,142836,-0.009,0.091,0.997,5.250,3.080,15.680
152883,142782,-0.011,0.091,0.995,5.110,3.360,15.750
152880,142779,-0.008,0.095,0.998,5.180,4.130,15.890
152875,142762,-0.006,0.106,1.002,5.040,4.340,15.820
152868,142782,-0.004,0.118,1.007,4.900,4.620,15.330
152868,142730,0.005,0.120,1.008,5.110,4.620,14.560
152860,142733,0.005,0.118,1.008,4.620,4.760,13.580
152860,142744,0.014,0.109,1.005,4.060,4.970,13.300
152860,142708,0.011,0.094,0.997,3.430,4.690,13.580
152855,142698,0.011,0.082,0.989,3.010,3.990,14.630
152842,142702,0.013,0.072,0.990,3.290,3.710,15.820
152831,142704,0.015,0.067,0.995,3.990,3.220,16.940
152831,142665,0.013,0.069,1.008,6.580,0.910,18.970
152825,142683,0.020,0.075,1.006,6.720,0.910,18.970
152821,142638,0.020,0.075,1.006,6.720,0.420,19.600
152817,142628,0.018,0.083,1.017,6.020,-0.070,20.230
152792,142653,0.018,0.088,1.018,5.180,-0.070,20.230
152791,142612,0.016,0.085,1.018,4.200,-0.350,21.000
152779,142608,0.008,0.084,1.017,3.010,-0.560,22.050
152779,142562,0.002,0.076,1.012,2.170,-0.910,22.680
152779,142548,-0.004,0.080,1.008,1.120,-1.400,23.030
152779,142536,-0.006,0.083,1.004,0.350,-1.400,23.450
152779,142531,-0.014,0.083,0.996,-0.280,-1.120,23.520
152779,142539,-0.018,0.084,0.989,-0.490,-1.260,23.310
152765,142501,-0.018,0.087,0.979,-0.840,-1.120,23.240
152765,142536,-0.018,0.086,0.973,-1.120,-0.840,23.170
152763,142534,-0.020,0.085,0.965,-0.770,-0.490,23.240
152755,142507,-0.021,0.080,0.954,-0.350,-0.070,23.240
152755,142552,-0.024,0.080,0.947,0.280,0.280,22.960
152755,142545,-0.030,0.082,0.946,1.400,0.770,22.750
152760,142556,-0.026,0.083,0.941,2.310,1.330,22.750
152763,142556,-0.029,0.088,0.934,3.710,2.240,22.330
152763,142539,-0.029,0.088,0.934,3.710,2.240,21.840
152763,142530,-0.038,0.099,0.932,5.040,3.010,21.840
152778,142601,-0.036,0.106,0.932,6.300,3.850,21.070
152780,142542,-0.039,0.112,0.936,7.700,4.410,19.180
152797,142621,-0.043,0.108,0.934,8.890,5.460,18.200
152817,142633,-0.035,0.115,0.935,10.360,6.790,17.430
152818,142704,-0.032,0.124,0.939,11.830,7.280,16.240
152854,142743,-0.033,0.125,0.951,14.910,7.910,15.120
152872,142783,-0.035,0.125,0.951,16.380,8.400,14.070
152911,142876,-0.029,0.129,0.958,17.780,8.890,13.090
152919,142900,-0.028,0.124,0.967,19.390,9.170,12.320
152925,142950,-0.026,0.249,0.981,20.930,8.960,11.270
152951,143057,-0.023,0.130,0.992,22.470,9.240,10.780
152973,143028,-0.019,0.132,1.007,24.010,9.240,10.360
152993,143095,-0.011,0.128,1.022,25.270,9.100,10.010
153029,143155,-0.008,0.127,1.030,26.530,8.960,9.870
153035,143254,-0.002,0.130,1.051,27.230,8.820,9.730
153081,143270,0.007,0.131,1.066,28.350,8.680,9.870
153110,143360,0.015,0.127,1.083,28.770,8.540,9.940
153146,143401,0.017,0.132,1.098,28.910,8.260,9.870
153162,143455,0.019,0.137,1.113,28.770,7.980,9.800
153189,143522,0.025,0.136,1.130,28.560,7.560,10.010
153208,143596,0.026,0.139,1.148,28.210,7.350,10.150
153236,143620,0.023,0.142,1.164,27.370,6.860,10.220
153244,143691,0.025,0.144,1.176,26.180,6.510,10.500
153278,143756,0.025,0.148,1.187,25.130,6.230,10.710
153301,143789,0.023,0.145,1.194,23.730,5.670,10.920
153310,143837,0.029,0.147,1.200,21.210,5.040,11.620
153335,143878,0.026,0.146,1.209,21.210,5.040,11.830
153347,143949,0.024,0.145,1.214,20.020,4.410,12.250
153367,143948,0.030,0.143,1.222,17.500,4.130,12.320
153372,143975,0.033,0.140,1.219,16.030,3.920,12.390
153377,144065,0.030,0.143,1.225,14.840,3.640,12.670
153390,144055,0.031,0.146,1.223,13.650,3.570,13.090
153402,144064,0.026,0.147,1.228,12.600,3.710,12.880
153405,144082,0.019,0.142,1.224,11.200,3.570,13.020
153421,144122,0.022,0.145,1.231,9.730,3.780,12.880
153422,144112,0.015,0.147,1.230,8.680,3.850,13.090
153432,144118,0.021,0.150,1.222,7.420,3.850,13.300
153432,144140,0.023,0.149,1.221,6.230,4.270,13.090
153432,144142,0.020,0.150,1.214,5.180,4.550,12.810
153432,144139,0.016,0.160,1.218,3.850,4.830,12.600
153449,144149,0.015,0.164,1.212,2.870,5.600,12.320
153454,144172,0.020,0.175,1.207,1.820,5.880,12.040
153454,144150,0.020,0.176,1.204,0.770,6.300,11.620
153449,144165,0.018,0.180,1.194,-0.490,6.650,11.410
153437,144169,0.012,0.176,1.184,-1.190,6.790,11.410
153437,144155,0.016,0.173,1.177,-1.960,7.140,11.340
153437,144147,0.019,0.169,1.174,-2.520,7.490,11.340
153449,144190,0.013,0.171,1.163,-3.010,7.840,10.710
153449,144173,0.017,0.166,1.158,-3.290,8.190,10.640
153449,144164,0.018,0.161,1.156,-3.500,8.470,10.430
153444,144186,0.016,0.158,1.145,-3.780,8.750,10.220
153443,144179,0.017,0.158,1.141,-3.850,8.680,10.220
153443,144161,0.015,0.154,1.136,-4.130,8.750,10.220
153443,144187,0.012,0.152,1.133,-5.250,8.960,10.430
153443,144153,0.016,0.149,1.124,-5.670,8.680,10.360
153435,144197,0.015,0.149,1.121,-6.580,8.890,10.430
153435,144149,0.007,0.143,1.117,-7.630,8.820,10.290
153420,144150,0.008,0.139,1.112,-8.540,8.610,10.430
153434,144109,0.007,0.137,1.103,-10.010,8.680,10.570
153420,144149,0.007,0.133,1.096,-11.200,8.610,10.500
153418,144114,-0.002,0.134,1.089,-12.460,8.400,10.710
153417,144154,0.002,0.131,1.078,-13.650,8.260,11.060
153418,144140,-0.001,0.124,1.066,-14.980,8.190,11.200
153418,144156,-0.002,0.128,1.054,-16.170,8.260,11.480
153420,144160,-0.004,0.131,1.041,-17.150,8.470,11.620
153426,144153,-0.011,0.127,1.028,-18.200,8.540,11.760
153428,144162,-0.007,0.133,1.014,-19.180,8.820,11.970
153428,144120,-0.007,0.135,1.001,-20.020,9.100,11.690
153430,144163,-0.013,0.133,0.985,-20.790,9.450,11.760
153430,144160,-0.011,0.131,0.973,-21.490,9.870,11.970
153433,144145,-0.013,0.131,0.956,-21.910,10.220,11.900
153434,144152,-0.018,0.139,0.940,-22.120,10.290,11.620
153438,144160,-0.018,0.143,0.922,-22.050,10.640,11.480
153434,144145,-0.018,0.145,0.911,-21.840,11.060,10.990
153434,144142,-0.020,0.142,0.897,-21.210,11.060,10.640
153434,144143,-0.020,0.144,0.885,-20.650,11.060,9.940
153432,144139,-0.023,0.139,0.869,-19.740,10.990,9.590
153421,144108,-0.020,0.142,0.862,-17.430,10.710,8.890
153421,144137,-0.024,0.141,0.852,-16.170,10.640,8.190
153418,144119,-0.021,0.145,0.837,-14.560,10.360,7.630
153418,144113,-0.025,0.142,0.828,-13.160,9.800,7.000
