RED,IR,AX,AY,AZ,GX,GY,GZ
151393,144635,-0.298,-0.330,0.823,-1.120,-0.560,-8.190
151375,144639,-0.295,-0.332,0.824,-0.630,-0.490,-8.750
151369,144607,-0.287,-0.326,0.821,0.840,-0.280,-9.030
151360,144554,-0.285,-0.323,0.824,1.540,0.280,-9.660
151357,144555,-0.281,-0.326,0.820,2.100,0.770,-9.940
151327,144502,-0.271,-0.328,0.819,2.660,1.120,-10.150
151308,144485,-0.268,-0.324,0.814,3.430,1.540,-10.290
151296,144471,-0.262,-0.331,0.809,4.340,1.680,-10.430
151271,144433,-0.260,-0.329,0.811,5.040,1.890,-10.500
151271,144436,-0.252,-0.327,0.813,5.670,1.960,-10.430
151271,144408,-0.255,-0.327,0.810,6.440,2.030,-10.430
151266,144391,-0.256,-0.326,0.813,7.000,1.960,-10.360
151260,144350,-0.246,-0.329,0.814,7.910,1.540,-10.290
151256,144364,-0.244,-0.331,0.815,8.750,1.190,-10.290
151249,144336,-0.238,-0.327,0.817,9.520,0.910,-10.290
151224,144317,-0.241,-0.332,0.817,10.010,0.490,-10.150
151222,144296,-0.236,-0.328,0.819,10.570,0.000,-9.940
151218,144332,-0.232,-0.334,0.815,11.130,-0.700,-9.940
151216,144286,-0.230,-0.329,0.817,11.620,-1.050,-9.800
151215,144275,-0.230,-0.331,0.821,12.110,-2.100,-9.590
151215,144277,-0.227,-0.330,0.821,12.320,-2.100,-9.590
151216,144284,-0.229,-0.334,0.823,12.880,-2.870,-9.170
151221,144255,-0.226,-0.330,0.827,13.300,-3.150,-8.960
151221,144250,-0.220,-0.329,0.829,13.650,-3.500,-8.890
151221,144248,-0.218,-0.332,0.831,13.650,-3.920,-8.680
151221,144263,-0.221,-0.330,0.837,13.860,-3.990,-8.120
151220,144225,-0.222,-0.334,0.834,14.280,-4.340,-7.840
151213,144220,-0.226,-0.335,0.841,14.630,-4.760,-7.700
151220,144225,-0.224,-0.331,0.841,14.840,-4.690,-7.420
151213,144216,-0.220,-0.330,0.844,15.050,-4.900,-7.140
151211,144219,-0.219,-0.331,0.844,14.840,-4.830,-7.000
151213,144209,-0.214,-0.328,0.846,14.490,-4.410,-7.000
151211,144225,-0.220,-0.326,0.852,14.140,-3.920,-7.140
151210,144207,-0.217,-0.326,0.858,13.860,-3.360,-7.070
151210,144218,-0.217,-0.327,0.858,13.510,-1.960,-6.720
151210,144197,-0.218,-0.327,0.850,12.950,-1.190,-6.650
151195,144192,-0.214,-0.332,0.848,12.740,-0.490,-6.370
151206,144205,-0.209,-0.328,0.847,12.180,0.560,-6.090
151195,144188,-0.208,-0.326,0.843,11.830,1.400,-6.090
151191,144202,-0.208,-0.321,0.833,11.760,2.170,-6.160
151190,144182,-0.208,-0.321,0.830,11.830,2.800,-6.160
151190,144174,-0.202,-0.326,0.827,11.760,3.010,-5.810
151182,144155,-0.207,-0.326,0.824,12.040,3.500,-5.670
151182,144161,-0.205,-0.329,0.817,12.530,3.710,-5.110
151179,144150,-0.204,-0.333,0.810,12.880,3.640,-4.830
151177,144129,-0.204,-0.336,0.811,13.370,3.360,-4.340
151171,144107,-0.211,-0.335,0.806,13.930,3.010,-3.850
151171,144111,-0.215,-0.340,0.806,14.700,2.450,-3.290
151161,144100,-0.212,-0.343,0.805,15.330,1.820,-3.010
151161,144072,-0.210,-0.338,0.805,16.100,1.330,-2.730
151157,144050,-0.209,-0.342,0.800,16.800,0.630,-2.450
151150,144055,-0.208,-0.341,0.800,17.710,-0.280,-2.030
151149,144046,-0.208,-0.339,0.804,18.620,-1.050,-1.610
151145,144026,-0.217,-0.341,0.808,19.250,-1.610,-1.330
151144,144017,-0.220,-0.340,0.808,19.950,-2.450,-0.770
151121,144007,-0.215,-0.337,0.809,20.370,-2.870,-0.490
151121,143991,-0.217,-0.343,0.810,20.860,-3.430,17.500
151111,143965,-0.212,-0.346,0.808,21.420,-3.710,0.420
151088,143936,-0.216,-0.344,0.812,22.120,-3.920,0.560
151084,143959,-0.215,-0.346,0.809,22.960,-4.270,0.630
151078,143922,-0.217,-0.347,0.809,22.960,-3.990,0.910
151076,143869,-0.220,-0.343,0.813,23.870,-3.990,1.050
151073,143850,-0.219,-0.344,0.815,24.290,-3.850,1.050
151064,143846,-0.224,-0.346,0.819,24.640,-3.570,1.190
151046,143836,-0.222,-0.345,0.822,25.060,-3.430,1.330
151044,143805,-0.221,-0.347,0.819,25.410,-3.220,1.330
151038,143791,-0.222,-0.349,0.823,25.900,-2.870,1.470
150997,143722,-0.224,-0.344,0.826,26.320,-2.800,1.540
150996,143729,-0.221,-0.346,0.829,26.600,-2.590,1.680
150993,143719,-0.220,-0.346,0.828,27.090,-2.450,1.960
150993,143674,-0.224,-0.348,0.831,27.440,-2.310,2.030
150987,143647,-0.228,-0.355,0.839,27.860,-2.310,2.170
150961,143646,-0.231,-0.357,0.844,28.350,-2.380,2.380
150958,143600,-0.224,-0.354,0.845,28.980,-2.240,2.450
150938,143566,-0.230,-0.350,0.847,29.120,-2.590,2.520
150925,143580,-0.233,-0.355,0.855,29.260,-2.590,2.450
150919,143547,-0.232,-0.350,0.855,29.470,-2.450,2.380
150918,143529,-0.227,-0.351,0.858,29.610,-2.590,2.170
150907,143505,-0.226,-0.347,0.862,29.820,-2.800,1.820
150890,143486,-0.222,-0.346,0.863,29.540,-2.870,1.540
150885,143455,-0.225,-0.350,0.865,29.680,-2.870,1.750
150866,143400,-0.226,-0.348,0.863,29.540,-3.010,1.750
150853,143392,-0.218,-0.352,0.865,29.680,-3.150,1.960
150851,143356,-0.219,-0.355,0.868,29.820,-3.150,2.450
150823,143337,-0.221,-0.352,0.866,30.870,-3.500,2.800
150814,143315,-0.219,-0.361,0.866,31.220,-3.850,3.220
150805,143312,-0.222,-0.358,0.870,31.640,-4.130,3.570
150805,143246,-0.220,-0.359,0.879,31.990,-4.200,3.990
150773,143255,-0.216,-0.359,0.883,32.340,-4.270,4.200
150773,143217,-0.223,-0.356,0.890,32.690,-4.550,4.410
150759,143210,-0.226,-0.356,0.891,32.970,-4.830,4.620
150759,143184,-0.225,-0.358,0.894,33.180,-4.830,4.620
150742,143146,-0.229,-0.361,0.898,33.180,-4.900,4.620
150737,143132,-0.233,-0.364,0.903,33.320,-5.110,4.550
150729,143092,-0.235,-0.365,0.905,33.110,-5.110,4.270
150717,143072,-0.237,-0.358,0.910,33.040,-5.110,4.270
150711,143045,-0.239,-0.361,0.915,32.760,-5.320,4.130
150694,143037,-0.239,-0.359,0.915,32.970,-5.670,4.130
150686,143034,-0.242,-0.357,0.918,32.830,-5.670,4.060
150660,143008,-0.243,-0.362,0.915,32.270,-5.950,3.780
150654,142983,-0.241,-0.363,0.917,32.060,-6.160,3.780
150654,142978,-0.247,-0.368,0.917,31.850,-6.650,3.500
150652,142914,-0.248,-0.369,0.918,31.710,-6.650,3.500
150639,142885,-0.242,-0.364,0.922,31.990,-7.070,3.570
150631,142859,-0.239,-0.366,0.923,31.850,-7.210,3.920
150631,142847,-0.238,-0.366,0.925,31.850,-7.210,3.850
150631,142823,-0.244,-0.369,0.930,31.570,-7.140,3.780
150626,142824,-0.245,-0.369,0.935,31.500,-6.860,3.640
150614,142811,-0.242,-0.365,0.930,31.500,-6.720,3.500
150591,142768,-0.246,-0.360,0.929,31.010,-6.440,3.430
150586,142756,-0.239,-0.362,0.934,30.870,-6.510,3.640
150565,142742,-0.240,-0.360,0.935,30.800,-6.090,3.500
150565,142726,-0.237,-0.353,0.940,30.240,-5.530,3.430
150556,142710,-0.237,-0.355,0.942,30.170,-5.390,3.290
150551,142680,-0.234,-0.353,0.942,29.750,-5.110,3.150
150532,142672,-0.238,-0.351,0.944,29.120,-4.690,2.940
150531,142647,-0.237,-0.356,0.940,28.630,-4.340,2.730
150523,142639,-0.239,-0.356,0.934,28.210,-3.920,2.660
150513,142607,-0.234,-0.354,0.938,28.000,-3.780,2.660
150511,142591,-0.239,-0.353,0.933,27.790,-3.780,2.450
150501,142564,-0.237,-0.354,0.932,27.370,-3.360,2.660
150501,142585,-0.237,-0.352,0.931,27.510,-3.430,2.800
150477,142553,-0.236,-0.351,0.928,27.300,-3.500,2.870
150471,142546,-0.233,-0.353,0.926,27.370,-3.360,3.080
150459,142548,-0.234,-0.348,0.923,27.160,-3.430,3.150
150457,142504,-0.233,-0.351,0.922,26.880,-3.570,3.150
150455,142466,-0.232,-0.356,0.927,26.530,-3.430,3.220
150434,142455,-0.230,-0.353,0.925,26.320,-3.570,3.500
150431,142410,-0.231,-0.351,0.922,26.180,-3.570,3.570
150428,142439,-0.236,-0.347,0.922,25.970,-3.500,3.920
150412,142404,-0.238,-0.343,0.924,25.690,-3.430,4.060
150399,142400,-0.237,-0.340,0.925,25.200,-3.220,3.990
150398,142359,-0.238,-0.336,0.923,24.780,-2.940,4.200
150394,142353,-0.240,-0.338,0.917,24.220,-3.010,4.200
150393,142321,-0.247,-0.342,0.915,24.010,-2.660,4.130
150387,142319,-0.243,-0.343,0.907,23.730,-2.380,4.130
150367,142326,-0.246,-0.340,0.909,23.590,-2.030,4.060
150362,142301,-0.245,-0.341,0.903,23.660,-1.890,4.270
150362,142283,-0.248,-0.334,0.893,23.450,-1.820,4.410
150362,142258,-0.248,-0.331,0.882,23.730,-1.610,4.410
150348,142261,-0.249,-0.329,0.884,23.660,-1.330,4.480
150337,142216,-0.241,-0.328,0.880,23.870,-1.120,4.060
150333,142266,-0.242,-0.326,0.874,24.080,-1.330,4.270
150330,142215,-0.244,-0.329,0.872,24.360,-1.260,4.060
150320,142228,-0.244,-0.333,0.863,24.850,-1.540,4.410
150314,142181,-0.241,-0.332,0.860,25.550,-1.820,4.550
150307,142166,-0.248,-0.335,0.856,26.320,-1.890,4.620
150289,142134,-0.245,-0.335,0.859,27.230,-2.590,4.620
150274,142159,-0.246,-0.335,0.859,28.070,-2.940,4.900
150268,142094,-0.248,-0.337,0.862,29.050,-3.500,5.040
150260,142138,-0.252,-0.332,0.865,29.890,-3.920,5.320
150260,142148,-0.254,-0.325,0.869,30.450,-4.690,5.320
150260,142167,-0.253,-0.324,0.877,30.800,-5.250,5.250
150262,142151,-0.249,-0.323,0.879,31.080,-5.810,5.180
150265,142138,-0.255,-0.320,0.883,31.220,-5.950,4.550
150265,142159,-0.258,-0.321,0.886,31.010,-6.230,4.270
150265,142178,-0.257,-0.316,0.891,30.590,-6.440,3.780
150266,142210,-0.253,-0.313,0.893,30.450,-6.230,3.500
150280,142260,-0.255,-0.314,0.891,29.750,-6.090,3.500
150306,142341,-0.247,-0.315,0.889,29.260,-5.740,3.430
150311,142372,-0.247,-0.314,0.888,28.770,-5.390,3.570
150356,142440,-0.244,-0.320,0.883,28.420,-4.900,3.220
150380,142533,-0.240,-0.319,0.883,27.860,-4.340,3.290
150412,142640,-0.233,-0.322,0.874,27.510,-3.360,3.360
150446,142703,-0.234,-0.318,0.873,27.300,-2.520,3.360
150482,142819,-0.237,-0.316,0.867,27.370,-2.100,3.640
150524,142928,-0.225,-0.319,0.864,27.440,-1.260,3.920
150578,143047,-0.227,-0.318,0.854,27.650,-0.840,4.060
150610,143172,-0.227,-0.318,0.855,28.140,-0.280,4.060
150673,143275,-0.230,-0.322,0.857,28.420,-0.140,4.480
150712,143392,-0.233,-0.320,0.848,28.770,0.070,4.830
150771,143555,-0.225,-0.321,0.847,29.120,0.140,5.110
150816,143643,-0.225,-0.315,0.844,29.400,-0.140,5.460
150873,143788,-0.227,-0.312,0.843,30.030,-0.700,5.600
150949,143967,-0.232,-0.314,0.844,30.590,-1.540,5.950
150999,144094,-0.230,-0.314,0.840,30.870,-2.030,6.230
151043,144278,-0.225,-0.308,0.847,31.640,-2.660,6.300
151101,144426,-0.230,-0.301,0.848,31.640,-3.220,6.370
151167,144512,-0.230,-0.299,0.847,31.920,-3.640,6.230
151222,144685,-0.231,-0.298,0.850,31.990,-4.130,6.160
151285,144796,-0.231,-0.298,0.848,32.130,-4.410,6.370
151352,144903,-0.231,-0.300,0.845,32.690,-4.830,6.580
151414,145081,-0.231,-0.300,0.850,33.390,-4.970,6.720
151458,145159,-0.231,-0.301,0.848,33.880,-4.970,6.930
151530,145258,-0.241,-0.297,0.854,34.440,-4.760,7.140
151585,145401,-0.233,-0.298,0.861,34.930,-4.690,6.860
151631,145487,-0.232,-0.305,0.861,35.280,-4.270,6.930
151669,145578,-0.236,-0.299,0.865,35.350,-3.850,6.440
151738,145673,-0.241,-0.297,0.870,35.770,-3.360,6.160
151760,145699,-0.234,-0.294,0.879,35.840,-2.800,5.880
151802,145792,-0.230,-0.298,0.877,36.190,-2.100,5.530
151834,145849,-0.230,-0.294,0.880,36.120,-1.540,5.600
151876,145924,-0.236,-0.288,0.885,36.190,-1.470,5.530
151899,145975,-0.235,-0.287,0.886,36.190,-1.330,5.460
151919,145992,-0.236,-0.286,0.886,36.190,-1.050,5.670
151966,146020,-0.228,-0.289,0.892,35.910,-0.980,5.880
151999,146068,-0.229,-0.289,0.897,35.630,-1.190,6.440
152010,146079,-0.231,-0.285,0.892,35.420,-1.050,6.510
152022,146077,-0.224,-0.281,0.892,35.280,-1.540,6.790
152048,146103,-0.223,-0.277,0.899,35.350,-1.540,7.210
152050,146111,-0.223,-0.276,0.899,35.420,-1.750,7.770
152051,146096,-0.217,-0.284,0.894,35.350,-1.750,8.190
152053,146163,-0.211,-0.280,0.897,35.700,-2.170,9.240
152055,146170,-0.208,-0.279,0.897,36.120,-1.960,9.800
152065,146135,-0.209,-0.274,0.898,36.470,-2.170,10.360
152065,146129,-0.209,-0.275,0.896,36.960,-2.030,10.920
152065,146157,-0.210,-0.273,0.895,37.660,-2.170,11.620
152059,146129,-0.213,-0.269,0.896,38.220,-2.380,12.320
152054,146112,-0.214,-0.265,0.900,38.780,-2.170,12.740
152050,146109,-0.215,-0.260,0.908,39.620,-2.660,13.020
152043,146088,-0.218,-0.257,0.907,40.390,-3.220,13.650
152046,146084,-0.220,-0.247,0.911,41.090,-3.640,14.000
152038,146070,-0.229,-0.248,0.922,41.790,-4.340,14.700
152038,146042,-0.239,-0.246,0.928,42.770,-5.460,15.190
152038,146038,-0.250,-0.246,0.935,43.680,-6.650,15.540
152038,146032,-0.253,-0.239,0.944,44.800,-7.630,16.170
152024,146007,-0.257,-0.241,0.955,45.920,-8.680,16.520
152003,146011,-0.272,-0.235,0.962,47.180,-10.150,16.800
152001,146003,-0.277,-0.238,0.973,48.020,-11.270,16.870
152001,145965,-0.287,-0.230,0.994,48.860,-12.810,16.310
151996,145957,-0.299,-0.232,1.010,49.350,-12.810,15.750
151996,145925,-0.303,-0.232,1.020,49.700,-13.790,15.050
151996,145952,-0.303,-0.228,1.035,50.050,-13.860,14.000
151986,145923,-0.308,-0.234,1.050,50.190,-13.510,13.160
151975,145899,-0.316,-0.231,1.062,49.840,-13.160,12.180
151973,145904,-0.326,-0.237,1.076,49.560,-12.670,10.920
151960,145902,-0.327,-0.237,1.099,49.140,-11.690,10.080
151960,145871,-0.332,-0.238,1.111,48.930,-10.850,9.240
151952,145879,-0.327,-0.240,1.127,48.580,-9.660,8.190
151949,145850,-0.329,-0.238,1.139,47.670,-8.470,7.000
151949,145826,-0.328,-0.237,1.150,46.620,-7.140,5.740
151935,145790,-0.321,-0.236,1.160,45.220,-5.460,4.480
151926,145770,-0.318,-0.231,1.170,43.680,-3.780,3.220
151907,145705,-0.309,-0.230,1.176,41.930,-1.960,2.310
151890,145718,-0.307,-0.229,1.183,40.040,-0.070,1.330
151883,145674,-0.301,-0.226,1.180,38.220,1.680,0.630
151880,145663,-0.287,-0.226,1.178,36.400,3.360,0.350
151879,145612,-0.278,-0.234,1.172,34.650,5.110,0.210
151865,145573,-0.271,-0.229,1.167,32.900,6.930,0.420
151852,145535,-0.254,-0.232,1.157,31.850,8.750,0.490
151827,145497,-0.250,-0.231,1.147,30.940,10.500,0.490
151800,145447,-0.239,-0.233,1.141,30.310,11.970,0.140
151797,145410,-0.230,-0.232,1.141,29.680,13.160,0.140
151769,145359,-0.228,-0.226,1.132,28.980,13.720,1.050
151752,145325,-0.222,-0.219,1.126,28.490,13.720,2.100
151736,145291,-0.222,-0.211,1.119,28.420,12.390,3.430
151718,145240,-0.216,-0.213,1.114,28.070,10.990,5.110
151710,145217,-0.216,-0.211,1.107,28.070,9.380,6.580
151683,145177,-0.212,-0.204,1.101,28.280,7.560,8.050
151665,145158,-0.218,-0.201,1.103,28.630,5.390,9.240
151663,145114,-0.216,-0.196,1.095,29.050,3.220,10.150
151625,145091,-0.216,-0.190,1.098,29.400,0.980,11.130
151618,145054,-0.222,-0.168,1.098,29.750,-1.190,12.110
151602,145029,-0.216,-0.159,1.093,30.240,-3.430,12.950
151592,145013,-0.222,-0.146,1.098,30.800,-5.320,13.790
151573,145001,-0.223,-0.138,1.095,31.500,-7.000,14.980
151568,144969,-0.227,-0.126,1.096,32.200,-8.260,16.170
151564,144953,-0.231,-0.121,1.098,32.900,-9.590,17.080
151560,144927,-0.233,-0.117,1.096,33.880,-10.780,17.850
151537,144925,-0.242,-0.105,1.102,35.000,-11.480,18.550
151523,144914,-0.246,-0.105,1.106,36.190,-11.970,18.900
151518,144904,-0.250,-0.098,1.106,37.450,-12.180,19.320
151518,144898,-0.255,-0.088,1.117,38.780,-12.250,19.460
151518,144903,-0.263,-0.081,1.119,40.460,-12.460,19.600
151529,144903,-0.269,-0.070,1.129,41.720,-12.320,19.530
151529,144895,-0.275,-0.063,1.138,43.190,-12.040,19.040
151529,144887,-0.283,-0.058,1.152,44.450,-11.830,18.410
151529,144911,-0.288,-0.052,1.164,45.850,-11.620,17.150
151520,144920,-0.286,-0.048,1.179,47.110,-11.760,16.100
151520,144926,-0.288,-0.040,1.194,48.300,-11.620,15.190
151527,144922,-0.287,-0.034,1.204,49.210,-11.550,14.420
151531,144914,-0.285,-0.033,1.223,50.260,-11.200,13.370
151531,144911,-0.282,-0.029,1.241,50.540,-10.920,12.600
151533,144937,-0.278,-0.029,1.271,50.890,-10.290,11.760
151541,144916,-0.273,-0.025,1.280,50.890,-9.450,10.920
151541,144948,-0.267,-0.028,1.297,51.240,-8.610,10.010
151541,144928,-0.260,-0.023,1.306,51.730,-7.420,9.730
151552,144954,-0.241,-0.020,1.313,52.220,-6.160,9.800
151545,144950,-0.238,-0.020,1.326,52.570,-5.110,9.940
151552,144977,-0.234,-0.019,1.337,52.360,-3.710,10.360
151552,144976,-0.234,-0.019,1.353,52.150,-2.590,10.850
151578,144968,-0.231,-0.021,1.353,51.730,-1.540,11.480
151580,144949,-0.226,-0.018,1.379,51.380,-0.700,12.180
151580,144962,-0.218,-0.018,1.392,50.750,0.140,12.810
151578,144958,-0.220,-0.018,1.405,50.190,0.770,13.580
151578,144963,-0.220,-0.018,1.418,49.770,1.400,14.280
151578,144948,-0.217,-0.018,1.430,49.140,1.750,15.050
151578,144968,-0.220,-0.017,1.445,48.370,2.170,15.610
151576,144965,-0.219,-0.008,1.458,47.180,1.890,16.310
151576,144954,-0.217,-0.001,1.470,45.570,1.540,17.080
151576,144926,-0.224,0.007,1.482,43.960,1.120,17.920
151576,144939,-0.223,0.015,1.488,42.070,0.210,18.830
151576,144934,-0.220,0.018,1.503,39.900,-0.630,19.810
151576,144935,-0.224,0.025,1.507,37.730,-1.400,20.370
151576,144922,-0.227,0.022,1.510,35.490,-2.590,21.280
151577,144907,-0.233,0.021,1.510,32.900,-3.990,21.840
151575,144903,-0.234,0.020,1.507,30.450,-5.320,22.470
151571,144893,-0.238,0.026,1.508,28.210,-6.580,23.170
151571,144871,-0.236,0.041,1.501,21.840,-9.800,25.270
151563,144874,-0.243,0.042,1.493,19.880,-10.640,25.830
151546,144843,-0.247,0.038,1.492,17.920,-11.340,26.390
151548,144859,-0.247,0.038,1.492,17.920,-11.340,26.810
151548,144835,-0.244,0.046,1.484,16.030,-11.970,27.230
151529,144840,-0.252,0.056,1.473,14.070,-12.530,27.230
151529,144808,-0.254,0.061,1.463,12.530,-12.670,27.580
151530,144842,-0.254,0.059,1.454,11.200,-12.880,27.720
151530,144804,-0.257,0.059,1.448,9.870,-13.160,28.000
151530,144804,-0.256,0.061,1.434,8.750,-12.950,28.070
151530,144812,-0.253,0.068,1.422,7.910,-12.810,28.490
151508,144775,-0.249,0.061,1.401,7.070,-12.530,28.770
151493,144762,-0.242,0.063,1.382,5.880,-11.760,28.910
151491,144762,-0.242,0.061,1.362,5.390,-11.130,29.050
151486,144760,-0.250,0.063,1.354,5.950,-10.430,29.750
151474,144744,-0.255,0.067,1.348,7.420,-10.150,30.380
151474,144741,-0.264,0.072,1.345,8.680,-10.150,30.800
151473,144739,-0.277,0.081,1.344,9.170,-10.710,31.080
151473,144709,-0.291,0.095,1.348,9.030,-11.620,31.010
151473,144694,-0.300,0.106,1.346,8.190,-12.950,29.610
151462,144697,-0.307,0.106,1.347,7.000,-14.560,28.700
151451,144681,-0.310,0.114,1.348,4.620,-17.780,27.650
151451,144688,-0.311,0.113,1.348,4.620,-19.250,26.740
151449,144627,-0.310,0.112,1.342,2.100,-20.650,25.690
151449,144643,-0.320,0.117,1.330,0.490,-21.560,24.850
151448,144642,-0.311,0.117,1.322,-0.910,-21.980,24.150
151447,144618,-0.311,0.114,1.315,-2.170,-22.050,23.660
151435,144657,-0.305,0.129,1.312,-3.710,-21.630,22.820
151435,144621,-0.303,0.138,1.301,-5.390,-20.790,21.980
151435,144611,-0.296,0.136,1.291,-6.930,-19.740,21.070
151452,144606,-0.292,0.134,1.281,-8.680,-18.130,20.230
151452,144605,-0.289,0.133,1.268,-10.150,-16.240,19.740
151452,144582,-0.296,0.127,1.264,-10.850,-14.630,19.810
151434,144628,-0.306,0.127,1.260,-11.690,-12.740,20.020
151432,144599,-0.304,0.137,1.248,-12.460,-10.710,19.810
151432,144557,-0.314,0.142,1.243,-13.580,-8.190,19.600
151432,144604,-0.318,0.147,1.230,-15.190,-5.670,18.410
151425,144568,-0.319,0.144,1.220,-16.450,-3.220,16.870
151423,144569,-0.320,0.141,1.203,-17.500,-0.980,14.980
151423,144577,-0.321,0.133,1.191,-17.920,0.490,13.160
151423,144571,-0.330,0.132,1.175,-17.990,1.610,11.830
151423,144554,-0.329,0.132,1.163,-17.570,2.730,9.730
151423,144564,-0.325,0.124,1.153,-17.150,2.730,9.170
151417,144575,-0.329,0.122,1.143,-16.660,1.680,8.470
151417,144567,-0.330,0.125,1.135,-15.890,1.260,7.980
151405,144551,-0.329,0.124,1.124,-15.260,0.490,7.070
151405,144562,-0.323,0.120,1.115,-13.860,-0.210,6.090
151405,144538,-0.316,0.120,1.111,-13.160,-0.980,5.460
151398,144525,-0.315,0.115,1.103,-12.110,-1.540,4.620
151395,144550,-0.309,0.103,1.092,-10.710,-2.170,4.060
151398,144558,-0.302,0.100,1.089,-9.170,-2.450,3.990
151407,144564,-0.301,0.099,1.095,-7.420,-2.660,3.850
151399,144536,-0.292,0.103,1.093,-6.020,-2.520,3.570
151399,144542,-0.289,0.103,1.092,-4.760,-2.450,3.430
151407,144559,-0.280,0.100,1.095,-3.850,-2.310,3.010
151416,144549,-0.279,0.094,1.098,-2.870,-2.170,2.730
151417,144565,-0.281,0.090,1.097,-1.820,-1.960,2.730
151417,144551,-0.286,0.085,1.102,-0.490,-1.890,2.800
151417,144533,-0.294,0.074,1.110,0.700,-2.100,3.290
151417,144527,-0.307,0.063,1.120,2.100,-2.590,3.780
151405,144526,-0.312,0.062,1.131,3.430,-3.080,3.920
151403,144526,-0.314,0.064,1.143,4.340,-3.500,3.990
151404,144511,-0.324,0.059,1.154,4.900,-3.780,3.430
151397,144534,-0.333,0.059,1.169,4.900,-3.710,1.400
151388,144525,-0.337,0.053,1.186,4.760,-3.710,0.070
151388,144536,-0.345,0.055,1.194,4.410,-3.360,-0.910
151393,144506,-0.334,0.048,1.207,3.990,-1.820,-2.100
151393,144503,-0.338,0.047,1.212,3.500,-1.190,-3.010
151396,144541,-0.331,0.047,1.222,1.680,-0.140,-3.640
151398,144531,-0.334,0.045,1.228,0.980,1.190,-4.270
151400,144507,-0.330,0.040,1.242,-0.070,2.660,-4.340
151398,144481,-0.329,0.036,1.244,-1.050,4.340,-4.620
151398,144489,-0.331,0.028,1.244,-1.890,5.950,-5.110
151392,144476,-0.329,0.014,1.248,-2.870,7.700,-5.460
151378,144481,-0.323,0.006,1.254,-3.780,9.100,-6.090
151372,144479,-0.322,-0.001,1.249,-4.620,10.640,-6.510
151372,144479,-0.325,-0.006,1.246,-5.530,11.690,-6.720
151368,144454,-0.323,-0.018,1.248,-6.160,12.600,-7.000
151360,144453,-0.318,-0.015,1.253,-6.790,13.020,-7.000
151356,144451,-0.315,-0.015,1.257,-7.350,13.300,-6.930
151354,144431,-0.313,-0.016,1.256,-7.910,13.370,-6.580
151352,144397,-0.305,-0.018,1.251,-8.610,13.230,-6.230
151352,144416,-0.302,-0.018,1.254,-9.310,12.600,-6.020
151349,144362,-0.299,-0.018,1.251,-10.220,11.970,-5.530
151345,144395,-0.298,-0.018,1.254,-10.990,11.060,-4.900
151342,144344,-0.290,-0.018,1.251,-11.900,10.360,-3.990
151345,144362,-0.292,-0.020,1.248,-12.670,9.170,-3.500
151338,144331,-0.290,-0.022,1.247,-13.580,8.050,-2.590
151328,144328,-0.287,-0.019,1.244,-14.420,7.210,-1.050
151324,144302,-0.289,-0.023,1.240,-15.470,6.160,0.280
151311,144263,-0.294,-0.032,1.245,-16.100,3.780,1.120
151306,144267,-0.298,-0.023,1.244,-16.590,2.800,2.240
151300,144238,-0.298,-0.024,1.242,-18.130,1.890,2.870
151288,144218,-0.301,-0.020,1.233,-19.390,1.330,3.430
151277,144238,-0.301,-0.020,1.231,-20.650,1.050,3.500
151277,144216,-0.302,-0.024,1.227,-21.840,0.980,3.360
151264,144199,-0.307,-0.034,1.216,-22.820,0.980,3.290
151264,144180,-0.308,-0.036,1.206,-23.660,0.910,3.150
151249,144153,-0.316,-0.032,1.202,-24.220,1.260,3.080
151243,144144,-0.319,-0.036,1.195,-24.640,1.330,3.150
151233,144142,-0.315,-0.035,1.187,-24.780,1.680,3.010
151233,144144,-0.319,-0.036,1.176,-25.270,2.030,3.220
151215,144099,-0.315,-0.038,1.173,-25.270,2.450,3.150
151210,144072,-0.322,-0.046,1.163,-25.270,2.800,2.800
151210,144105,-0.319,-0.047,1.156,-25.340,3.150,2.450
151210,144093,-0.323,-0.051,1.149,-25.550,3.500,2.170
151208,144094,-0.322,-0.052,1.143,-25.480,3.920,1.610
