RED,IR,AX,AY,AZ,GX,GY,GZ
153998,146259,-0.012,0.121,0.971,-8.470,2.870,-6.370
154017,146336,-0.009,0.122,0.964,-7.350,3.080,-6.650
154050,146396,-0.011,0.119,0.964,-6.930,3.080,-6.580
154077,146449,-0.009,0.121,0.958,-6.300,2.940,-7.000
154113,146554,-0.012,0.120,0.957,-6.020,2.660,-7.420
154118,146602,-0.001,0.124,0.955,-5.250,2.240,-7.700
154153,146639,-0.001,0.125,0.955,-4.900,2.310,-7.980
154158,146678,0.000,0.127,0.953,-4.340,2.240,-7.980
154191,146727,-0.002,0.128,0.950,-3.780,1.960,-8.260
154208,146763,-0.004,0.127,0.950,-3.430,1.540,-8.120
154215,146781,-0.002,0.122,0.952,-2.730,1.260,-7.910
154235,146841,0.000,0.119,0.949,-1.960,0.840,-7.980
154250,146853,0.004,0.116,0.954,-1.260,0.490,-7.980
154281,146863,0.005,0.113,0.955,-0.700,-0.070,-7.770
154290,146879,0.005,0.108,0.953,-0.350,-0.490,-7.700
154309,146923,0.008,0.111,0.958,0.210,-0.910,-7.560
154313,146898,-0.000,0.116,0.964,0.700,-0.980,-7.350
154317,146934,0.002,0.111,0.969,1.190,-1.470,-7.420
154324,146934,-0.002,0.112,0.969,1.470,-2.030,-7.000
154327,146938,-0.008,0.108,0.978,1.820,-2.170,-6.860
154328,146923,-0.007,0.110,0.979,1.750,-2.660,-6.930
154327,146897,-0.005,0.110,0.982,1.890,-3.150,-7.000
154326,146911,-0.008,0.105,0.985,2.100,-3.220,-6.860
154333,146905,-0.008,0.106,0.984,1.540,-3.360,-7.070
154326,146923,-0.007,0.104,0.991,1.470,-3.570,-7.210
154326,146904,-0.013,0.105,0.997,1.190,-3.640,-7.350
154322,146903,-0.016,0.103,0.999,0.700,-3.430,-7.560
154322,146879,-0.017,0.109,1.000,0.420,-3.290,-7.700
154322,146880,-0.015,0.103,0.997,-0.140,-3.150,-7.980
154318,146870,-0.018,0.106,0.996,-0.630,-2.870,-8.330
154312,146847,-0.018,0.111,0.994,-1.050,-2.380,-8.400
154312,146859,-0.015,0.108,0.992,-1.330,-2.310,-8.680
154302,146849,-0.016,0.106,0.990,-1.750,-1.680,-8.890
154302,146830,-0.011,0.107,0.983,-2.100,-1.400,-9.310
154302,146812,-0.011,0.104,0.978,-2.590,-0.980,-9.660
154298,146825,-0.009,0.107,0.968,-2.800,-0.350,-10.080
154298,146814,-0.007,0.105,0.962,-2.870,0.420,-10.570
154298,146818,-0.005,0.108,0.958,-3.150,0.700,-10.990
154297,146781,-0.005,0.099,0.953,-3.640,1.400,-11.410
154298,146784,0.000,0.100,0.943,-3.640,1.680,-11.690
154297,146796,0.001,0.102,0.936,-3.710,1.890,-11.830
154295,146772,0.002,0.097,0.929,-3.640,1.960,-12.320
154293,146771,0.005,0.096,0.924,-3.290,2.170,-12.600
154293,146763,0.006,0.099,0.917,-3.220,2.170,-13.650
154279,146749,0.012,0.106,0.909,-2.590,2.030,-14.630
154279,146727,0.016,0.105,0.900,-2.240,1.680,-14.910
154278,146714,0.021,0.097,0.898,-2.030,1.120,-14.770
154278,146687,0.028,0.085,0.887,-1.400,0.490,-14.350
154274,146680,0.035,0.078,0.876,-0.840,-0.560,-13.440
154260,146661,0.033,0.070,0.863,0.210,-1.190,-12.670
154256,146637,0.042,0.064,0.858,1.890,-1.890,-11.900
154238,146620,0.041,0.074,0.860,3.430,-2.730,-11.340
154237,146592,0.041,0.079,0.861,5.040,-3.640,-11.270
154219,146573,0.050,0.079,0.860,6.020,-4.340,-10.920
154219,146573,0.052,0.084,0.859,6.790,-5.110,-10.710
154218,146529,0.044,0.090,0.854,7.350,-6.020,-10.010
154198,146492,0.050,0.085,0.858,8.260,-6.860,-9.380
154178,146476,0.051,0.083,0.858,9.030,-7.700,-8.680
154167,146437,0.045,0.081,0.858,10.080,-8.190,-8.050
154162,146423,0.048,0.081,0.863,12.110,-9.170,-7.910
154160,146396,0.048,0.088,0.863,13.720,-9.730,-8.050
154140,146395,0.041,0.094,0.870,15.540,-10.360,-8.260
154138,146358,0.050,0.097,0.877,17.220,-10.990,-8.470
154136,146338,0.047,0.098,0.890,19.250,-11.550,-8.540
154109,146302,0.048,0.098,0.899,21.000,-12.320,-8.540
154105,146292,0.051,0.097,0.909,22.820,-13.230,-8.400
154102,146286,0.050,0.094,0.924,24.990,-14.140,-8.400
154099,146273,0.048,0.093,0.936,26.950,-14.980,-7.980
154078,146231,0.052,0.094,0.956,29.190,-15.890,-7.560
154074,146233,0.052,0.091,0.977,31.150,-17.920,-7.490
154066,146212,0.050,0.087,0.994,32.690,-19.040,-7.280
154063,146189,0.051,0.087,1.023,35.490,-19.880,-6.790
154061,146150,0.051,0.087,1.045,35.980,-20.440,-6.300
154044,146129,0.047,0.089,1.105,36.400,-21.000,-5.740
154037,146128,0.049,0.087,1.136,36.260,-21.630,-5.110
154031,146120,0.051,0.082,1.163,35.910,-21.630,-4.550
154023,146083,0.051,0.085,1.192,34.930,-21.700,-4.060
154023,146081,0.050,0.081,1.217,33.600,-21.490,-3.360
154023,146057,0.054,0.081,1.237,31.990,-20.790,-2.940
154013,146034,0.052,0.079,1.256,29.470,-19.950,-2.450
154012,146045,0.048,0.079,1.276,26.740,-18.620,-1.890
154003,146012,0.051,0.079,1.284,24.080,-17.500,-1.540
153991,146014,0.050,0.077,1.291,21.000,-15.960,-1.120
153991,145981,0.047,0.079,1.299,17.780,-14.280,-0.700
153991,145968,0.043,0.084,1.303,14.560,-12.390,-0.280
153991,145962,0.044,0.081,1.301,11.340,-10.360,0.210
153980,145965,0.043,0.084,1.292,8.190,-8.190,0.560
153978,145929,0.042,0.086,1.282,5.110,-6.370,0.840
153959,145940,0.035,0.088,1.267,2.450,-4.340,1.470
153957,145933,0.033,0.089,1.250,0.000,-2.310,1.960
153956,145936,0.034,0.095,1.237,-2.310,-0.420,2.380
153948,145921,0.036,0.095,1.221,-4.410,1.330,2.590
153948,145939,0.035,0.097,1.208,-5.810,4.270,2.730
153948,145916,0.036,0.095,1.185,-7.070,5.740,3.220
153955,145935,0.032,0.097,1.162,-8.890,7.070,3.430
153962,145915,0.034,0.096,1.143,-9.030,8.120,3.920
153962,145918,0.028,0.105,1.116,-8.750,8.960,4.060
153962,145930,0.034,0.109,1.087,-8.260,9.660,3.850
153963,145931,0.033,0.119,1.065,-7.700,10.430,3.850
153970,145930,0.033,0.122,1.052,-7.140,10.920,3.780
153963,145981,0.032,0.124,1.043,-6.440,11.200,3.710
153970,145929,0.038,0.127,1.035,-5.740,11.410,3.710
153971,145940,0.037,0.125,1.024,-4.760,11.480,3.990
153971,145945,0.043,0.130,1.016,-3.570,11.200,4.060
153971,145937,0.043,0.126,1.008,-2.240,10.780,4.410
153971,145924,0.046,0.122,1.001,-0.840,10.220,4.690
153974,145948,0.042,0.120,1.000,0.630,9.520,5.250
153974,145908,0.039,0.117,0.996,2.240,9.170,5.670
153967,145920,0.041,0.115,0.997,3.990,8.330,6.230
153967,145927,0.047,0.115,1.001,5.390,7.560,6.860
153967,145916,0.048,0.110,1.004,6.930,6.720,7.420
153967,145918,0.042,0.111,1.013,7.770,6.090,8.260
153967,145894,0.043,0.109,1.017,8.680,5.320,9.030
153961,145891,0.043,0.102,1.019,9.100,4.480,9.730
153953,145883,0.038,0.100,1.030,9.380,3.570,11.340
153950,145876,0.031,0.100,1.038,9.310,3.010,12.110
153950,145856,0.027,0.103,1.044,9.240,1.890,12.670
153950,145860,0.025,0.098,1.050,8.890,1.190,12.950
153948,145841,0.015,0.098,1.063,7.420,1.050,13.580
153932,145815,0.017,0.098,1.063,6.370,0.630,13.790
153908,145854,0.015,0.098,1.065,5.180,0.560,14.140
153907,145784,0.009,0.097,1.063,3.850,0.420,14.630
153902,145759,0.005,0.100,1.065,2.730,0.490,15.050
153896,145742,-0.003,0.096,1.064,1.400,0.700,15.120
153892,145732,-0.009,0.099,1.062,0.350,1.050,15.190
153887,145703,-0.017,0.099,1.049,-0.560,1.540,15.540
153882,145684,-0.018,0.104,1.044,-1.260,2.100,15.470
153872,145669,-0.019,0.108,1.036,-1.820,2.870,15.190
153869,145659,-0.018,0.112,1.031,-2.380,3.640,15.190
153849,145642,-0.022,0.111,1.023,-3.010,4.480,14.910
153848,145627,-0.023,0.104,1.020,-3.360,5.390,14.490
153847,145607,-0.027,0.109,1.014,-3.570,6.370,14.140
153841,145593,-0.036,0.119,1.007,-3.640,7.350,13.580
153840,145576,-0.030,0.120,0.998,-3.500,8.120,12.950
153839,145569,-0.037,0.123,0.994,-3.080,9.030,12.180
153813,145531,-0.035,0.123,0.987,-2.800,9.870,11.410
153799,145532,-0.037,0.130,0.982,-2.240,10.570,10.640
153799,145518,-0.033,0.129,0.973,-1.540,11.340,9.940
153794,145494,-0.034,0.126,0.967,-0.210,12.250,8.330
153794,145482,-0.032,0.122,0.965,-0.210,12.670,7.420
153782,145510,-0.033,0.124,0.967,0.560,13.020,6.720
153763,145466,-0.032,0.123,0.965,2.310,13.160,6.090
153762,145418,-0.025,0.120,0.963,3.150,13.090,5.390
153762,145426,-0.024,0.119,0.965,3.780,13.160,4.830
153753,145403,-0.025,0.122,0.971,4.340,12.880,4.550
153753,145405,-0.021,0.123,0.974,5.180,12.460,4.340
153753,145379,-0.019,0.124,0.981,5.740,12.180,3.990
153722,145367,-0.018,0.122,0.986,6.230,11.830,3.850
153718,145364,-0.018,0.120,0.992,6.650,11.270,3.850
153717,145326,-0.018,0.120,0.996,6.790,10.640,3.780
153714,145312,-0.011,0.117,1.004,7.070,10.080,3.780
153713,145316,-0.009,0.111,1.009,6.930,9.660,3.710
153697,145288,-0.008,0.114,1.016,7.000,9.030,3.710
153695,145270,-0.005,0.117,1.021,6.650,8.470,3.780
153691,145250,-0.014,0.114,1.027,6.440,7.840,3.990
153683,145236,-0.012,0.110,1.025,5.810,7.280,3.850
153673,145204,-0.007,0.116,1.028,5.390,6.790,3.990
153661,145198,-0.005,0.112,1.033,4.970,6.440,4.060
153644,145187,-0.006,0.115,1.034,4.410,5.180,3.990
153620,145165,-0.010,0.116,1.037,3.990,5.180,3.990
153620,145155,-0.006,0.112,1.035,3.150,4.970,4.060
153644,145143,-0.006,0.117,1.036,2.660,4.900,3.570
153617,145138,-0.010,0.116,1.040,2.450,4.620,3.570
153652,145120,-0.011,0.119,1.036,1.890,4.060,3.290
153652,145109,-0.016,0.124,1.040,1.750,3.570,3.010
153614,145100,-0.017,0.125,1.039,1.260,3.360,2.940
153610,145077,-0.018,0.130,1.039,0.980,3.220,2.520
153598,145067,-0.017,0.129,1.038,0.840,2.870,2.240
153598,145058,-0.018,0.132,1.043,0.770,2.730,2.030
153594,145041,-0.018,0.138,1.041,0.700,2.660,1.470
153598,145023,-0.018,0.137,1.046,0.630,2.590,0.980
153591,145028,-0.018,0.137,1.047,0.700,2.520,0.420
153588,145007,-0.018,0.143,1.050,0.700,2.310,-0.140
153582,144977,-0.017,0.141,1.053,0.560,2.240,-0.560
153582,144991,-0.018,0.144,1.057,0.700,2.170,-1.470
153580,144959,-0.018,0.147,1.054,0.490,2.030,-2.030
153580,144944,-0.018,0.144,1.057,0.350,1.960,-2.590
153573,144935,-0.017,0.145,1.053,0.210,2.030,-3.010
153570,144909,-0.018,0.147,1.057,0.140,1.890,-3.430
153564,144891,-0.013,0.136,1.062,-0.140,1.680,-4.060
153564,144925,-0.017,0.141,1.060,-0.490,1.960,-4.410
153554,144888,-0.016,0.137,1.063,-0.490,1.890,-4.830
153554,144876,-0.010,0.134,1.062,-0.560,1.680,-5.390
153554,144856,-0.005,0.138,1.069,-0.840,1.610,-5.740
153540,144843,-0.008,0.131,1.069,-1.260,1.470,-6.160
153530,144824,-0.003,0.136,1.068,-1.610,1.330,-6.790
153515,144848,-0.002,0.135,1.066,-1.890,1.120,-6.930
153507,144818,-0.003,0.135,1.065,-2.660,0.560,-7.140
153515,144807,0.002,0.131,1.065,-3.010,0.210,-7.280
153515,144791,0.004,0.131,1.063,-4.130,0.070,-7.280
153515,144777,0.003,0.128,1.062,-4.830,-0.280,-7.490
153506,144757,0.004,0.124,1.056,-5.110,-0.280,-7.630
153507,144778,0.001,0.125,1.051,-5.670,-0.770,-7.770
153506,144767,0.003,0.127,1.051,-6.230,-0.980,-7.980
153492,144757,0.008,0.127,1.047,-6.650,-1.470,-8.050
153489,144747,0.005,0.130,1.042,-7.000,-1.610,-8.120
153488,144724,0.009,0.128,1.037,-7.490,-1.750,-7.980
153486,144716,0.011,0.127,1.031,-7.840,-2.030,-7.980
153478,144705,0.010,0.126,1.027,-8.190,-2.660,-8.050
153476,144682,0.009,0.127,1.019,-8.610,-2.730,-7.840
153475,144681,0.012,0.125,1.017,-8.820,-3.080,-8.050
153475,144664,0.008,0.123,1.009,-8.890,-3.430,-7.910
153437,144656,0.011,0.121,1.003,-8.890,-3.780,-7.840
153436,144637,0.005,0.122,0.994,-9.030,-4.130,-7.840
153422,144606,0.011,0.124,0.990,-9.100,-4.200,-7.700
153412,144618,0.007,0.122,0.987,-8.960,-4.410,-7.840
153411,144616,0.004,0.121,0.977,-8.820,-4.480,-7.770
153409,144606,0.005,0.119,0.976,-8.540,-4.830,-7.630
153409,144582,0.004,0.122,0.965,-8.330,-5.040,-7.910
153402,144581,0.001,0.124,0.962,-7.980,-5.040,-8.400
153388,144580,-0.002,0.132,0.965,-7.630,-5.390,-8.610
153380,144564,0.002,0.132,0.956,-7.420,-5.600,-8.820
153378,144561,0.005,0.130,0.952,-6.790,-5.530,-9.100
153378,144542,0.005,0.133,0.947,-5.810,-5.740,-9.450
153377,144529,0.008,0.133,0.948,-5.040,-5.810,-9.660
153351,144529,0.008,0.133,0.946,-4.200,-5.880,-9.940
153346,144506,0.008,0.134,0.947,-3.430,-6.160,-10.010
153345,144517,0.010,0.128,0.946,-2.450,-6.230,-10.220
153341,144503,0.007,0.127,0.951,-1.400,-6.370,-10.290
153341,144497,0.012,0.132,0.950,-0.350,-6.790,-10.430
153331,144504,0.015,0.127,0.951,0.490,-6.860,-10.570
153331,144506,0.021,0.123,0.956,1.330,-7.140,-10.640
153331,144503,0.015,0.124,0.966,2.310,-7.350,-10.500
153338,144495,0.017,0.122,0.967,3.150,-7.630,-10.500
153334,144489,0.021,0.115,0.976,3.920,-7.840,-10.430
153334,144462,0.022,0.117,0.984,4.340,-8.190,-10.220
153334,144497,0.025,0.115,0.991,4.760,-8.750,-9.940
153330,144515,0.021,0.110,0.999,5.040,-9.240,-9.730
153327,144510,0.024,0.113,1.005,4.970,-9.450,-9.380
153327,144529,0.023,0.109,1.012,4.760,-9.870,-8.680
153330,144536,0.023,0.111,1.022,4.690,-10.290,-8.330
153333,144559,0.017,0.107,1.026,4.410,-10.640,-8.120
153333,144587,0.022,0.105,1.033,3.920,-11.480,-7.560
153358,144600,0.022,0.109,1.037,3.290,-11.690,-6.860
153373,144627,0.018,0.104,1.038,1.750,-11.760,-6.650
153380,144664,0.018,0.107,1.037,0.840,-11.830,-6.370
153384,144706,0.012,0.107,1.046,0.210,-11.970,-6.020
153412,144752,0.012,0.109,1.042,-0.700,-11.830,-5.600
153415,144816,0.005,0.100,1.046,-1.540,-11.690,-5.110
153455,144868,-0.120,0.109,1.042,-2.170,-11.620,-5.040
153487,144910,-0.005,0.108,1.043,-3.010,-11.270,-4.620
153490,144998,-0.004,0.106,1.039,-3.500,-10.920,-4.480
153505,145068,-0.006,0.105,1.035,-3.780,-10.500,-4.340
153572,145129,-0.014,0.106,1.023,-4.130,-9.870,-4.410
153585,145230,-0.015,0.107,1.019,-4.550,-9.450,-4.480
153593,145301,-0.012,0.108,1.017,-4.830,-8.820,-4.760
153655,145390,-0.018,0.113,1.012,-4.760,-8.260,-4.970
153696,145477,-0.018,0.120,1.010,-4.830,-7.560,-5.390
153720,145560,-0.018,0.121,0.999,-4.830,-7.000,-5.740
153756,145664,-0.018,0.121,0.993,-4.830,-6.230,-6.440
153771,145757,-0.017,0.121,0.988,-4.830,-5.600,-6.650
153811,145813,-0.018,0.121,0.986,-4.410,-4.970,-7.070
153859,145925,-0.018,0.121,0.979,-3.920,-4.340,-7.840
153863,146008,-0.018,0.122,0.976,-3.430,-3.920,-8.610
153927,146092,-0.018,0.126,0.976,-2.870,-3.640,-8.960
153936,146155,-0.018,0.123,0.968,-2.100,-3.010,-9.380
153991,146251,-0.018,0.123,0.960,-1.400,-2.590,-9.380
154000,146305,-0.017,0.123,0.960,0.350,-2.380,-9.870
154059,146385,-0.014,0.118,0.962,1.260,-2.380,-9.940
154086,146440,-0.011,0.114,0.962,1.960,-2.240,-10.080
154100,146487,-0.008,0.112,0.964,2.940,-2.590,-10.360
154107,146575,-0.008,0.109,0.967,3.990,-2.870,-10.220
154165,146591,-0.006,0.106,0.968,4.550,-2.940,-10.290
154178,146678,0.003,0.105,0.974,5.250,-3.150,-10.080
154191,146698,0.006,0.104,0.975,6.090,-3.430,-9.800
154202,146717,0.008,0.102,0.982,6.650,-3.920,-9.730
154246,146752,0.008,0.099,0.988,6.860,-4.270,-9.450
154257,146793,0.006,0.097,0.994,7.350,-4.620,-9.520
154257,146792,0.013,0.104,1.000,7.630,-5.180,-9.170
154259,146808,0.016,0.102,1.001,7.770,-5.600,-8.820
154263,146828,0.012,0.100,1.008,7.630,-5.810,-8.470
154287,146837,0.017,0.094,1.015,7.630,-6.090,-8.120
154287,146858,0.018,0.093,1.017,7.490,-6.370,-7.630
154293,146856,0.019,0.088,1.019,7.560,-6.580,-7.420
154293,146866,0.021,0.090,1.021,7.490,-7.000,-7.140
154293,146867,0.016,0.091,1.025,7.350,-7.210,-6.720
154310,146860,0.013,0.092,1.031,7.000,-7.350,-6.300
154310,146862,0.012,0.092,1.031,6.650,-7.490,-5.740
154322,146850,0.018,0.086,1.034,6.370,-7.350,-5.460
154322,146868,0.014,0.086,1.035,6.300,-7.000,-5.040
154322,146844,0.012,0.085,1.036,5.880,-7.070,-4.760
154306,146840,0.007,0.081,1.037,5.460,-6.860,-4.760
154292,146841,0.003,0.080,1.042,5.250,-6.510,-4.550
154292,146811,0.001,0.083,1.042,5.040,-6.230,-4.480
154306,146827,0.001,0.082,1.041,5.040,-5.880,-4.480
154291,146846,-0.000,0.087,1.036,4.830,-5.250,-4.410
154297,146802,0.003,0.086,1.033,4.690,-4.970,-4.480
154297,146803,-0.003,0.082,1.039,4.620,-4.480,-4.760
154291,146781,0.000,0.088,1.037,4.550,-4.200,-4.900
154291,146769,-0.004,0.086,1.037,4.340,-3.710,-4.970
154294,146766,-0.003,0.083,1.038,4.200,-3.360,-5.250
154294,146727,0.001,0.084,1.032,4.060,-2.870,-5.460
154294,146724,0.003,0.087,1.033,4.270,-2.800,-5.530
154294,146737,0.002,0.086,1.032,4.410,-2.520,-5.600
154294,146693,0.004,0.087,1.031,4.200,-2.170,-5.600
154276,146709,0.003,0.084,1.030,4.130,-2.030,-5.740
154274,146677,-0.002,0.086,1.026,4.550,-1.890,-5.950
154269,146675,0.005,0.085,1.029,4.690,-1.750,-5.740
154261,146634,0.008,0.085,1.033,4.690,-1.680,-5.600
154256,146578,0.007,0.085,1.031,4.830,-1.680,-5.600
154254,146576,0.012,0.085,1.030,4.970,-1.750,-5.320
154254,146550,0.015,0.084,1.032,5.250,-1.750,-5.110
154253,146553,0.017,0.085,1.033,5.110,-1.890,-4.830
154243,146532,0.016,0.080,1.036,5.180,-2.240,-4.480
154242,146515,0.016,0.078,1.034,5.320,-2.170,-4.270
154219,146473,0.013,0.081,1.038,5.320,-2.380,-3.920
154213,146451,0.010,0.080,1.035,5.390,-2.660,-3.780
154195,146425,0.007,0.073,1.042,5.530,-2.940,-3.570
154185,146416,0.007,0.073,1.041,5.460,-3.150,-3.290
154185,146392,0.004,0.080,1.044,5.390,-3.290,-3.080
154178,146331,0.008,0.077,1.042,5.180,-3.290,-2.870
154171,146296,0.009,0.080,1.047,5.110,-3.570,-2.800
154149,146277,0.009,0.077,1.052,4.690,-3.780,-2.870
154141,146253,0.006,0.077,1.052,4.270,-3.780,-2.590
154129,146209,0.005,0.075,1.047,3.990,-4.060,-2.590
154118,146195,0.003,0.082,1.052,3.640,-3.990,-2.380
154111,146168,-0.002,0.085,1.056,3.430,-3.640,-2.380
154104,146156,-0.003,0.083,1.055,3.150,-3.570,-2.170
154100,146110,-0.002,0.084,1.049,2.800,-3.570,-2.100
154072,146097,-0.004,0.082,1.048,2.660,-3.500,-2.310
154068,146078,0.002,0.082,1.051,2.380,-3.430,-2.380
154051,146084,-0.001,0.085,1.051,2.170,-3.010,-2.450
154046,146061,-0.006,0.086,1.046,1.960,-2.730,-2.590
154016,146051,0.000,0.083,1.049,1.820,-2.520,-2.450
154011,146052,0.001,0.085,1.051,1.960,-2.240,-2.870
154005,146023,-0.004,0.086,1.044,2.030,-1.820,-2.940
154001,145986,-0.006,0.089,1.039,2.240,-1.400,-3.010
153992,145974,-0.006,0.092,1.041,2.100,-1.260,-2.940
153983,145954,-0.009,0.087,1.041,2.450,-1.050,-3.080
153982,145954,-0.006,0.096,1.042,2.520,-0.840,-3.360
153973,145936,-0.008,0.097,1.042,2.590,-0.910,-3.500
153972,145947,-0.009,0.094,1.046,2.730,-0.910,-3.360
153972,145946,-0.003,0.099,1.043,2.940,-0.910,-3.430
153968,145955,-0.004,0.098,1.045,2.870,-0.840,-3.430
153961,145942,-0.006,0.095,1.045,2.870,-1.260,-3.570
153955,145921,0.001,0.090,1.045,2.730,-0.980,-3.360
153961,145908,0.003,0.085,1.046,2.870,-1.120,-3.150
153961,145910,-0.000,0.088,1.051,2.800,-1.190,-3.290
153951,145921,0.001,0.086,1.051,3.010,-1.540,-3.360
153957,145905,0.001,0.087,1.047,3.010,-1.260,-3.360
153958,145902,0.001,0.087,1.048,2.870,-1.400,-3.220
153958,145919,-0.003,0.084,1.055,2.660,-1.610,-3.220
153958,145895,-0.003,0.085,1.052,2.310,-1.470,-3.290
153965,145922,-0.002,0.084,1.051,1.960,-1.610,-3.080
153971,145908,-0.001,0.087,1.051,1.680,-1.610,-3.010
153975,145894,0.001,0.085,1.050,1.400,-1.610,-2.870
153973,145899,0.001,0.082,1.053,1.190,-1.680,-3.080
153975,145912,-0.003,0.081,1.055,0.770,-1.540,-2.940
153975,145919,-0.002,0.085,1.047,0.140,-1.470,-2.800
153973,145915,-0.005,0.088,1.048,0.000,-1.400,-2.730
153960,145931,-0.008,0.087,1.038,-0.490,-1.540,-2.730
153960,145923,-0.008,0.084,1.038,-0.980,-1.540,-2.730
153960,145910,-0.007,0.086,1.028,-1.190,-1.470,-2.730
153966,145919,-0.014,0.088,1.024,-1.680,-1.540,-2.730
153984,145923,-0.013,0.085,1.024,-1.820,-1.470,-2.730
153984,145921,-0.012,0.083,1.021,-1.960,-1.470,-2.660
153985,145922,-0.008,0.084,1.017,-2.170,-1.260,-2.730
153985,145922,-0.014,0.086,1.006,-2.240,-1.470,-2.660
153985,145923,-0.018,0.091,1.005,-2.100,-1.330,-3.010
153985,145920,-0.017,0.093,1.006,-2.100,-1.330,-3.290
153985,145885,-0.017,0.093,1.001,-1.890,-1.120,-3.500
153972,145897,-0.018,0.098,0.995,-1.540,-1.330,-3.710
153972,145887,-0.018,0.099,0.990,-1.330,-1.190,-3.990
153958,145888,-0.016,0.101,0.991,-0.910,-1.330,-4.200
153958,145886,-0.016,0.100,0.981,-0.700,-1.260,-4.270
153958,145875,-0.018,0.101,0.981,-0.070,-1.050,-4.550
153958,145881,-0.017,0.102,0.976,0.210,-0.910,-4.900
153958,145879,-0.017,0.102,0.976,0.770,-1.050,-5.110
153958,145851,-0.016,0.102,0.979,1.400,-1.190,-5.530
153956,145838,-0.009,0.100,0.976,2.030,-0.980,-5.530
153956,145832,-0.011,0.094,0.981,2.660,-1.190,-5.810
153939,145832,-0.009,0.100,0.984,3.360,-1.400,-6.020
153919,145821,-0.008,0.098,0.982,3.920,-1.470,-6.160
153919,145807,-0.006,0.100,0.987,4.340,-1.610,-6.230
153918,145778,-0.005,0.099,0.988,4.970,-1.960,-6.020
153912,145777,0.000,0.095,0.987,5.530,-2.030,-5.880
153912,145751,-0.003,0.096,0.993,6.160,-2.240,-6.090
153912,145748,-0.003,0.095,0.998,6.720,-2.590,-5.950
153901,145736,0.004,0.088,1.002,6.930,-2.590,-5.810
153897,145721,0.008,0.088,1.004,7.140,-2.940,-5.810
153887,145703,-0.001,0.093,1.011,7.070,-3.080,-5.810
153887,145670,0.002,0.088,1.015,7.140,-3.220,-5.950
153876,145662,0.008,0.087,1.017,7.210,-3.430,-5.670
153861,145642,0.008,0.087,1.020,6.790,-3.500,-5.390
153846,145630,0.006,0.086,1.024,6.790,-3.780,-5.390
153844,145603,0.006,0.084,1.029,6.510,-3.990,-5.250
153834,145603,0.008,0.085,1.030,5.740,-4.060,-5.250
153834,145556,0.012,0.088,1.030,5.460,-4.130,-5.250
153829,145551,0.009,0.089,1.033,5.110,-4.130,-5.110
153816,145529,0.014,0.085,1.030,4.830,-4.270,-4.830
153816,145500,0.016,0.086,1.033,4.620,-4.410,-4.410
153797,145491,0.016,0.085,1.034,4.060,-4.620,-4.270
153785,145462,0.011,0.090,1.034,3.990,-4.620,-3.990
153783,145443,0.014,0.093,1.034,3.780,-4.690,-3.710
153772,145420,0.015,0.094,1.035,3.710,-4.970,-3.430
153771,145409,0.011,0.092,1.030,3.640,-5.040,-3.220
153769,145400,0.004,0.088,1.026,3.500,-5.180,-3.220
153769,145367,0.008,0.088,1.030,3.640,-5.530,-3.010
153766,145367,0.002,0.091,1.028,3.500,-5.530,-2.940
153742,145354,-0.000,0.095,1.028,3.360,-5.460,-2.590
153742,145354,-0.001,0.096,1.030,3.290,-5.600,-2.870
153731,145351,0.000,0.093,1.028,3.010,-5.600,-2.660
153725,145317,-0.006,0.097,1.026,3.220,-5.600,-2.800
153723,145295,-0.007,0.096,1.026,3.290,-5.670,-2.870
153717,145284,-0.005,0.099,1.026,3.290,-5.670,-2.940
153715,145263,-0.005,0.092,1.022,3.430,-5.810,-3.220
