RED,IR,AX,AY,AZ,GX,GY,GZ
153827,145642,0.011,0.057,1.016,2.940,-0.490,0.070
153823,145633,0.016,0.057,1.015,3.080,-0.770,0.210
153816,145604,0.010,0.059,1.015,3.570,-0.630,0.350
153816,145584,0.014,0.056,1.017,3.710,-0.840,0.280
153800,145582,0.016,0.057,1.017,3.990,-0.840,0.070
153800,145558,0.009,0.054,1.023,4.130,-0.840,-0.140
153800,145546,0.013,0.054,1.023,3.990,-0.980,-0.070
153797,145526,0.012,0.058,1.028,3.990,-0.910,-0.210
153779,145493,0.009,0.052,1.029,3.920,-0.700,-0.140
153759,145485,0.016,0.054,1.034,3.710,-0.910,-0.210
153754,145465,0.015,0.053,1.031,3.780,-0.770,-0.070
153752,145451,0.019,0.051,1.031,3.570,-0.420,-0.140
153752,145454,0.015,0.046,1.030,3.360,-0.490,0.000
153734,145418,0.017,0.047,1.029,3.220,-0.280,0.000
153730,145422,0.012,0.049,1.034,3.290,-0.350,0.070
153729,145396,0.019,0.049,1.036,3.080,-0.140,0.210
153718,145388,0.016,0.054,1.034,3.010,-0.280,0.280
153714,145361,0.016,0.048,1.034,2.800,-0.140,0.210
153714,145367,0.014,0.050,1.031,2.590,-0.140,0.420
153703,145328,0.012,0.051,1.028,2.240,-0.140,0.350
153693,145332,0.014,0.051,1.031,1.960,0.070,0.770
153680,145320,0.014,0.049,1.031,1.750,0.140,0.490
153657,145274,0.010,0.049,1.027,1.820,0.070,0.770
153657,145286,0.006,0.049,1.026,1.610,0.070,0.700
153658,145267,0.013,0.046,1.022,1.540,0.280,0.910
153657,145263,0.015,0.044,1.018,1.540,0.210,0.980
153642,145249,0.017,0.050,1.019,1.750,0.070,0.840
153640,145234,0.018,0.051,1.019,1.820,0.280,0.770
153637,145199,0.018,0.053,1.017,1.960,0.140,0.910
153631,145207,0.018,0.053,1.017,2.310,0.070,0.770
153631,145186,0.018,0.053,1.017,2.380,0.210,0.630
153631,145183,0.019,0.057,1.015,2.520,0.210,0.490
153623,145143,0.015,0.056,1.016,2.590,0.350,0.280
153623,145130,0.016,0.058,1.011,2.590,0.140,0.490
153613,145112,0.017,0.052,1.015,3.010,-0.210,0.420
153596,145129,0.018,0.054,1.015,3.290,-0.210,0.420
153587,145106,0.017,0.058,1.017,3.570,-0.490,0.350
153584,145090,0.022,0.051,1.019,3.920,-0.700,0.350
153581,145083,0.022,0.053,1.018,4.410,-0.700,0.350
153574,145056,0.020,0.054,1.020,4.760,-0.840,0.490
153569,145037,0.015,0.057,1.022,4.900,-1.050,0.630
153557,145043,0.019,0.052,1.031,5.320,-1.190,0.560
153557,145023,0.022,0.052,1.033,5.390,-1.400,0.630
153557,145005,0.015,0.054,1.035,5.530,-1.470,0.560
153552,145000,0.017,0.054,1.036,5.670,-1.540,0.700
153551,144987,0.013,0.048,1.041,5.600,-1.750,0.630
153546,144984,0.015,0.051,1.047,5.390,-1.610,0.630
153535,144965,0.014,0.048,1.045,5.250,-1.680,0.700
153533,144952,0.013,0.046,1.050,4.620,-1.680,0.770
153533,144919,0.015,0.045,1.047,4.200,-1.610,0.840
153533,144888,0.009,0.046,1.053,3.850,-1.610,0.770
153532,144904,0.008,0.045,1.052,3.150,-1.190,0.910
153525,144887,0.008,0.036,1.057,2.800,-1.330,1.120
153525,144888,0.005,0.040,1.058,2.240,-1.190,1.050
153502,144879,0.004,0.045,1.053,1.960,-0.910,0.980
153490,144848,0.008,0.044,1.049,1.680,-0.910,0.910
153492,144862,0.009,0.050,1.053,0.980,-0.770,0.770
153492,144846,0.011,0.052,1.051,0.420,-0.490,0.700
153502,144823,0.007,0.049,1.045,0.070,0.000,0.700
153492,144807,0.008,0.052,1.037,-0.140,0.140,0.630
153492,144803,0.008,0.054,1.034,-0.280,0.280,0.630
153469,144780,0.007,0.050,1.035,-0.700,0.630,0.490
153464,144791,0.010,0.049,1.032,-0.700,0.910,0.420
153464,144762,0.002,0.052,1.024,-0.630,1.120,0.490
153460,144765,0.010,0.050,1.019,-0.700,0.980,0.350
153453,144756,0.010,0.051,1.017,-0.420,1.120,0.280
153453,144750,0.008,0.052,1.018,0.070,1.190,0.210
153452,144743,0.006,0.055,1.010,0.280,1.330,0.210
153439,144732,0.005,0.050,1.010,0.630,0.980,0.070
153429,144691,0.000,0.056,1.009,1.120,0.770,-0.350
153421,144696,0.003,0.059,1.002,2.100,0.700,-0.070
153416,144711,0.006,0.061,1.000,2.520,0.630,-0.210
153416,144706,0.007,0.061,1.006,2.730,0.560,-0.350
153416,144688,0.011,0.059,1.008,3.220,0.280,-0.420
153407,144684,0.007,0.059,1.011,3.570,0.000,-0.490
153396,144661,0.004,0.055,1.011,3.990,-0.140,-0.420
153407,144661,0.012,0.057,1.013,4.200,-0.560,-0.490
153407,144649,0.013,0.057,1.013,4.690,-0.560,-0.280
153407,144652,0.015,0.053,1.016,5.040,-0.770,-0.490
153402,144634,0.015,0.053,1.018,5.110,-0.840,-0.490
153408,144630,0.014,0.051,1.020,5.110,-0.980,-0.490
153410,144597,0.011,0.049,1.025,5.320,-0.910,-0.350
153402,144601,0.017,0.051,1.034,5.390,-0.980,-0.630
153402,144588,0.020,0.051,1.033,5.180,-0.910,-0.490
153389,144565,0.012,0.051,1.041,5.110,-1.050,-0.490
153381,144575,0.009,0.054,1.043,4.830,-1.190,-0.420
153381,144556,0.008,0.055,1.043,4.480,-1.190,-0.490
153381,144549,0.013,0.053,1.044,3.990,-1.120,-0.350
153381,144513,0.011,0.053,1.044,3.710,-0.980,-0.140
153379,144543,0.017,0.052,1.046,3.220,-0.910,17.780
153377,144537,0.020,0.052,1.049,2.870,-0.840,0.070
153365,144495,0.020,0.051,1.050,2.590,-0.840,0.140
153364,144471,0.016,0.049,1.049,2.240,-0.770,0.280
153344,144485,0.018,0.042,1.045,1.960,-0.700,0.210
153352,144445,0.014,0.046,1.044,1.470,-0.630,0.350
153352,144453,0.009,0.047,1.042,1.190,-0.630,0.490
153352,144419,0.012,0.052,1.037,1.050,-0.210,0.910
153352,144439,0.015,0.048,1.035,0.840,-0.280,0.770
153352,144402,0.013,0.058,1.030,0.700,0.140,0.630
153350,144413,0.012,0.053,1.032,0.630,0.280,0.630
153332,144415,0.014,0.051,1.033,0.770,0.280,0.490
153329,144393,0.016,0.052,1.031,0.630,0.420,0.490
153329,144362,0.011,0.055,1.025,0.420,0.560,0.490
153324,144368,0.014,0.057,1.021,0.420,0.770,0.280
153323,144357,0.012,0.055,1.017,0.490,0.910,0.210
153312,144346,0.014,0.048,1.017,0.700,0.910,0.210
153312,144350,0.019,0.050,1.019,0.910,0.840,0.280
153301,144330,0.013,0.054,1.014,0.980,0.910,0.280
153301,144298,0.013,0.052,1.014,1.330,0.630,0.140
153290,144315,0.011,0.057,1.012,1.680,0.700,0.280
153286,144317,0.012,0.056,1.010,1.820,0.770,0.210
153280,144258,0.012,0.053,1.011,2.310,0.630,0.210
153257,144266,0.012,0.054,1.009,2.590,0.420,0.210
153256,144275,0.017,0.052,1.015,2.940,0.070,0.280
153255,144225,0.016,0.055,1.015,3.290,0.140,0.210
153245,144218,0.012,0.055,1.016,3.710,-0.140,0.350
153244,144268,0.020,0.055,1.019,3.780,-0.070,0.350
153233,144211,0.022,0.053,1.018,3.710,-0.350,0.140
153230,144179,0.020,0.053,1.020,3.780,-0.350,0.140
153219,144194,0.018,0.054,1.019,3.920,-0.560,0.140
153219,144183,0.018,0.050,1.022,4.270,-0.700,0.350
153219,144186,0.018,0.051,1.020,4.130,-0.630,0.350
153211,144168,0.014,0.047,1.024,4.060,-0.630,0.700
153205,144150,0.013,0.047,1.028,3.990,-0.840,0.770
153193,144135,0.013,0.051,1.029,3.920,-0.980,0.770
153184,144110,0.016,0.051,1.034,3.710,-1.120,0.910
153171,144098,0.020,0.047,1.037,3.570,-1.120,0.980
153169,144088,0.017,0.048,1.036,3.220,-1.120,1.190
153164,144085,0.015,0.050,1.038,2.940,-1.190,1.400
153164,144055,0.014,0.049,1.036,2.660,-1.120,1.610
153157,144076,0.013,0.045,1.033,2.520,-1.190,1.610
153155,144109,0.017,0.052,1.033,2.100,-1.120,1.750
153151,144081,0.007,0.048,1.031,1.820,-1.190,1.820
153151,144060,0.006,0.048,1.028,1.750,-1.190,1.960
153151,144043,0.006,0.046,1.023,1.540,-1.120,1.750
153149,144031,0.009,0.049,1.020,1.260,-0.910,1.890
153118,144014,0.009,0.048,1.021,1.190,-0.910,1.820
153111,144007,0.007,0.050,1.019,0.910,-0.840,1.750
153108,144019,0.008,0.054,1.018,0.980,-0.630,1.750
153108,143984,0.007,0.055,1.015,0.980,-0.350,1.750
153108,143984,-0.004,0.058,1.011,1.190,-0.070,1.400
153096,143976,-0.003,0.058,1.011,1.960,-0.280,1.330
153094,143965,-0.004,0.056,1.004,2.380,-0.210,0.770
153093,143929,0.001,0.057,1.006,2.730,-0.070,0.630
153091,143932,0.003,0.061,1.005,3.150,0.140,0.490
153085,143912,0.005,0.065,1.006,3.500,0.210,-0.070
153085,143915,0.001,0.061,1.009,3.780,0.210,-0.210
153081,143914,0.002,0.055,1.011,4.410,0.280,-0.350
153065,143897,0.006,0.054,1.014,4.620,0.000,-0.420
153057,143890,0.004,0.055,1.012,5.180,0.070,-0.630
153057,143834,0.007,0.054,1.016,5.530,-0.070,-0.630
153057,143843,0.010,0.053,1.019,5.810,-0.140,-0.700
153057,143857,0.003,0.051,1.027,6.230,-0.210,-0.910
153050,143828,0.004,0.047,1.030,6.300,-0.420,-0.840
153046,143842,0.008,0.053,1.035,6.440,-0.490,-0.840
153036,143819,0.007,0.055,1.041,6.510,-0.700,-0.980
153036,143842,0.012,0.058,1.044,6.230,-0.630,-0.910
153036,143819,0.013,0.054,1.046,6.160,-0.840,-0.630
153046,143825,0.019,0.051,1.051,5.810,-0.980,-0.560
153033,143840,0.013,0.053,1.053,5.460,-1.120,-0.350
153047,143889,0.009,0.053,1.056,4.900,-1.120,-0.490
153050,143908,0.012,0.055,1.056,4.410,-1.120,0.070
153053,143913,0.015,0.050,1.057,3.780,-1.120,0.280
153055,143938,0.012,0.050,1.060,3.710,-1.470,0.420
153067,144009,0.010,0.053,1.055,3.220,-1.400,0.560
153076,144017,0.011,0.047,1.054,2.100,-1.400,0.490
153128,144075,0.011,0.052,1.055,1.680,-1.400,0.700
153142,144150,0.009,0.051,1.058,1.190,-1.330,0.980
153145,144197,0.012,0.053,1.049,0.980,-1.330,1.050
153155,144270,0.012,0.052,1.049,0.770,-1.120,0.980
153192,144296,0.009,0.049,1.046,0.350,-1.260,1.120
153206,144400,0.006,0.048,1.040,-0.140,-1.120,1.190
153247,144481,0.009,0.050,1.035,-0.210,-1.260,1.400
153259,144552,0.006,0.046,1.037,-0.350,-1.120,1.540
153316,144647,0.009,0.052,1.032,-0.490,-1.050,1.680
153333,144695,0.007,0.051,1.036,-0.210,-0.840,1.680
153386,144831,0.006,0.055,1.030,-0.140,-0.700,1.470
153405,144898,0.000,0.058,1.020,-0.070,-0.630,1.540
153416,144951,0.000,0.055,1.021,0.000,-0.630,1.330
153464,145091,0.001,0.056,1.017,0.070,-0.700,1.190
153479,145116,0.002,0.055,1.019,0.350,-0.630,0.980
153510,145207,0.003,0.054,1.017,0.350,-0.490,1.050
153530,145320,0.002,0.054,1.016,0.560,-0.420,1.050
153582,145358,0.004,0.050,1.019,1.050,-0.420,0.840
153609,145487,0.003,0.051,1.017,1.190,-0.140,0.770
153614,145528,-0.002,0.053,1.014,1.400,0.000,0.700
153654,145625,0.001,0.052,1.016,1.470,0.000,0.350
153671,145662,0.002,0.056,1.016,1.890,0.140,0.210
153721,145723,0.000,0.053,1.017,2.030,0.280,0.000
153755,145773,0.004,0.053,1.017,2.100,0.000,-0.070
153757,145832,0.002,0.056,1.015,2.170,0.350,-0.140
153780,145901,0.005,0.053,1.017,2.450,0.350,-0.210
153798,145949,0.004,0.054,1.017,2.310,0.420,-0.420
153815,145953,0.007,0.051,1.021,2.170,0.630,-0.560
153834,146009,0.005,0.052,1.017,2.450,0.420,-0.490
153871,146008,0.012,0.055,1.017,2.380,0.140,-0.420
153874,146049,0.013,0.052,1.017,2.590,0.140,-0.280
153890,146047,0.013,0.055,1.017,2.590,0.420,-0.140
153902,146050,0.011,0.050,1.017,2.800,0.210,-0.280
153906,146101,0.015,0.054,1.017,3.010,0.210,-0.210
153916,146082,0.014,0.054,1.020,3.010,0.280,0.070
153916,146132,0.017,0.055,1.017,2.870,0.000,0.070
153923,146143,0.015,0.054,1.018,2.940,0.000,0.140
153924,146126,0.014,0.054,1.016,3.010,0.000,0.350
153924,146123,0.014,0.052,1.019,3.010,-0.140,0.350
153934,146151,0.013,0.054,1.018,3.220,-0.210,0.280
153935,146141,0.012,0.054,1.021,3.220,-0.420,0.280
153959,146136,0.016,0.061,1.018,2.940,-0.350,0.210
153959,146134,0.017,0.059,1.017,3.500,-0.560,0.070
153963,146140,0.009,0.056,1.021,3.500,-0.560,-0.210
153963,146110,0.011,0.058,1.020,3.710,-1.120,-0.210
153959,146136,0.016,0.061,1.019,3.640,-0.840,0.070
153952,146131,0.010,0.061,1.023,3.640,-0.910,0.210
153938,146099,0.007,0.054,1.029,4.130,-1.120,0.210
153930,146106,0.009,0.055,1.031,4.060,-1.260,0.350
153930,146141,0.014,0.052,1.035,4.200,-1.470,0.350
153930,146143,0.016,0.051,1.039,4.480,-1.330,0.420
153928,146114,0.014,0.049,1.041,4.340,-1.120,0.420
153930,146113,0.006,0.049,1.043,4.410,-1.260,0.490
153938,146118,0.011,0.047,1.044,3.920,-0.980,0.490
153938,146105,0.005,0.044,1.042,3.780,-1.050,0.420
153938,146070,0.007,0.050,1.043,3.290,-1.050,0.490
153938,146075,0.007,0.052,1.045,2.730,-0.840,0.560
153938,146067,0.009,0.049,1.049,2.240,-0.770,0.630
153926,146047,0.009,0.052,1.042,1.820,-0.560,0.630
153922,146046,0.003,0.048,1.044,1.260,-0.630,0.630
153915,146024,0.009,0.047,1.039,0.910,-0.140,0.770
153910,146022,0.009,0.047,1.037,0.700,0.140,0.700
153908,146011,0.010,0.046,1.032,0.210,0.070,0.490
153902,146010,0.011,0.052,1.032,-0.140,0.210,0.630
153900,145987,0.005,0.048,1.025,-0.350,0.700,0.630
153900,146000,0.008,0.047,1.022,-0.490,0.840,0.630
153884,145980,0.013,0.050,1.022,-0.630,0.980,0.840
153879,145971,0.018,0.049,1.017,-0.280,1.050,0.630
153879,145950,0.013,0.051,1.014,0.000,1.050,0.630
153867,145938,0.007,0.051,1.007,0.350,0.980,0.560
153860,145925,0.010,0.055,1.005,0.490,0.910,0.630
153854,145889,0.010,0.054,1.005,0.980,0.420,0.350
153854,145869,0.010,0.052,1.002,1.120,0.350,0.280
153850,145859,0.014,0.051,1.000,1.400,0.350,0.280
153850,145847,0.008,0.047,0.994,1.890,0.000,0.490
153823,145789,0.007,0.040,0.998,2.240,-0.350,0.700
153818,145789,0.003,0.041,0.996,2.520,-0.490,0.840
153814,145775,0.003,0.040,0.997,3.220,-1.330,0.980
153814,145739,0.003,0.040,0.997,3.710,-1.680,0.910
153793,145722,0.007,0.036,1.000,3.990,-1.960,0.770
153787,145699,0.006,0.039,1.008,4.200,-2.170,0.840
153782,145681,0.008,0.044,1.005,4.480,-2.450,0.840
153778,145669,0.009,0.045,1.006,4.410,-2.590,0.770
153772,145640,0.003,0.041,1.009,4.270,-2.870,1.050
153765,145615,0.003,0.041,1.013,4.270,-3.010,1.120
153753,145600,0.004,0.043,1.015,4.270,-2.870,1.050
153745,145607,0.004,0.039,1.015,4.270,-2.870,1.050
153736,145566,0.002,0.041,1.012,4.340,-2.800,0.980
153735,145584,0.002,0.039,1.014,4.340,-2.450,0.910
153718,145508,0.003,0.041,1.014,4.410,-2.310,0.770
153713,145549,0.006,0.044,1.016,4.480,-2.170,0.560
153712,145535,0.005,0.044,1.016,4.830,-2.100,0.490
153696,145513,0.006,0.042,1.016,4.830,-1.890,0.350
153695,145500,0.007,0.042,1.016,5.320,-1.820,-0.210
153690,145490,0.009,0.044,1.017,5.530,-1.470,-0.280
153687,145455,0.007,0.041,1.017,5.810,-1.400,-0.560
153687,145484,0.012,0.041,1.017,6.160,-1.190,-0.770
153677,145459,0.010,0.041,1.022,6.440,-1.330,-1.050
153677,145472,0.010,0.041,1.029,6.580,-1.190,-1.190
153677,145458,0.011,0.041,1.028,7.000,-1.330,-1.190
153677,145453,0.017,0.034,1.033,7.140,-1.330,-1.260
153673,145459,0.017,0.033,1.039,7.350,-1.330,-1.400
153673,145466,0.022,0.032,1.039,7.210,-1.400,-1.260
153673,145463,0.021,0.032,1.044,7.140,-1.400,-1.190
153673,145449,0.026,0.033,1.054,7.000,-1.610,-1.050
153673,145457,0.027,0.033,1.057,6.860,-1.820,-0.770
153684,145447,0.028,0.030,1.057,6.230,-2.030,-0.490
153688,145440,0.027,0.033,1.055,5.530,-2.100,0.000
153684,145432,0.031,0.029,1.058,4.760,-1.750,0.560
153682,145451,0.028,0.028,1.054,4.130,-1.960,1.120
153688,145446,0.034,0.023,1.050,3.360,-1.960,1.610
153682,145450,0.035,0.018,1.052,2.660,-1.960,2.030
153682,145463,0.035,0.020,1.052,2.100,-2.100,2.450
153679,145428,0.029,0.021,1.041,1.330,-2.030,2.800
153686,145452,0.028,0.021,1.034,0.770,-2.240,3.150
153680,145441,0.023,0.020,1.028,0.420,-2.100,3.570
153680,145444,0.025,0.021,1.020,0.000,-2.030,3.640
153680,145463,0.026,0.022,1.017,-0.490,-2.170,4.200
153681,145458,0.021,0.020,1.015,-0.700,-2.240,4.480
153681,145460,0.019,0.016,1.000,-0.770,-2.310,4.620
153683,145446,0.015,0.022,0.995,-0.700,-2.520,4.760
153683,145446,0.020,0.019,0.990,-0.560,-2.590,4.900
153683,145428,0.016,0.024,0.979,-0.210,-2.800,4.970
153675,145457,0.011,0.028,0.976,-0.070,-2.800,5.180
153675,145443,0.015,0.027,0.968,1.330,-3.290,5.180
153675,145440,0.011,0.026,0.962,1.330,-3.360,5.110
153675,145433,0.012,0.029,0.955,2.730,-3.290,5.250
153674,145437,0.008,0.027,0.951,3.570,-3.360,5.250
153683,145429,0.008,0.030,0.949,4.270,-3.500,5.530
153674,145417,0.006,0.032,0.954,5.250,-3.570,5.530
153665,145415,0.010,0.039,0.957,5.950,-3.500,5.390
153665,145409,0.010,0.043,0.961,7.000,-3.920,5.320
153663,145398,0.007,0.042,0.958,7.770,-3.780,5.250
153660,145400,0.007,0.045,0.962,8.610,-3.640,5.110
153660,145394,0.005,0.045,0.964,9.380,-3.850,5.110
153660,145364,0.011,0.045,0.970,10.150,-3.850,5.250
153653,145378,0.013,0.046,0.977,10.850,-4.270,5.320
153653,145358,0.010,0.044,0.984,11.550,-4.200,5.320
153653,145331,0.012,0.045,0.990,12.320,-4.410,5.460
153646,145339,0.010,0.045,1.000,13.020,-4.690,5.880
153646,145326,0.012,0.043,1.004,13.650,-4.830,5.600
153640,145302,0.011,0.041,1.015,14.420,-5.320,5.810
153631,145278,0.015,0.039,1.019,14.700,-5.670,6.090
153631,145275,0.014,0.034,1.035,15.120,-5.950,6.440
153627,145267,0.000,0.031,1.042,15.190,-6.230,7.070
153619,145230,0.004,0.030,1.054,15.330,-6.510,7.210
153619,145202,0.005,0.030,1.063,15.120,-6.720,7.490
153615,145225,-0.001,0.031,1.072,15.050,-7.560,7.980
153586,145174,-0.004,0.036,1.087,14.350,-7.560,8.330
153579,145178,-0.000,0.037,1.093,13.720,-7.420,8.820
153574,145149,0.005,0.038,1.098,11.410,-7.280,8.960
153574,145124,0.003,0.039,1.107,10.220,-7.280,9.240
153559,145099,0.005,0.038,1.112,8.820,-7.210,9.520
153556,145096,-0.002,0.036,1.107,7.560,-6.650,9.940
153554,145085,-0.009,0.032,1.109,6.300,-6.370,10.500
153548,145058,-0.012,0.033,1.103,5.110,-5.950,10.640
153540,145028,-0.017,0.034,1.094,3.850,-5.600,10.710
153540,145019,-0.018,0.038,1.090,2.730,-4.900,10.850
153525,145026,-0.018,0.041,1.083,1.820,-4.270,11.130
153513,144990,-0.018,0.041,1.073,1.050,-3.710,11.270
153508,144969,-0.018,0.045,1.064,0.350,-3.010,11.340
153508,144974,-0.024,0.041,1.055,-0.210,-2.590,11.340
153506,144951,-0.022,0.046,1.045,-0.420,-1.960,11.060
153506,144946,-0.027,0.047,1.032,-0.840,-1.330,10.920
153500,144923,-0.032,0.046,1.026,-0.980,-0.910,10.710
153484,144922,-0.028,0.049,1.021,-0.980,-0.770,10.290
153478,144904,-0.032,0.055,1.010,-0.910,-0.420,10.080
153476,144903,-0.034,0.060,0.999,-0.560,-0.140,9.240
153476,144878,-0.037,0.057,0.995,0.000,0.140,9.240
153476,144874,-0.035,0.059,0.984,0.630,0.140,8.750
153469,144849,-0.036,0.061,0.975,1.400,0.280,8.190
153467,144881,-0.034,0.058,0.974,2.170,0.210,8.120
153466,144849,-0.036,0.059,0.967,3.360,0.140,7.980
153460,144833,-0.028,0.051,0.968,5.530,0.000,7.700
153460,144831,-0.029,0.051,0.970,6.370,-0.210,7.560
153460,144812,-0.028,0.049,0.969,7.490,-0.420,7.350
153449,144812,-0.031,0.052,0.966,8.330,-0.560,7.210
153449,144780,-0.031,0.051,0.974,9.310,-0.700,7.210
153448,144776,-0.026,0.047,0.977,10.080,-0.840,6.860
153436,144760,-0.027,0.049,0.982,10.710,-0.910,6.930
153434,144760,-0.023,0.047,0.984,11.340,-0.980,6.580
153427,144773,-0.024,0.050,0.988,11.970,-1.120,6.580
153423,144730,-0.026,0.048,0.999,12.460,-1.190,6.580
153422,144750,-0.020,0.051,1.002,12.740,-1.260,6.440
153420,144703,-0.019,0.050,1.004,13.020,-1.470,6.440
153418,144681,-0.019,0.047,1.010,13.090,-1.680,6.440
153406,144686,-0.019,0.049,1.011,13.230,-1.680,6.440
153406,144673,-0.018,0.046,1.017,13.300,-1.820,6.580
153390,144659,-0.018,0.047,1.019,13.370,-1.820,6.650
153387,144645,-0.018,0.046,1.025,13.300,-1.960,6.790
153387,144640,-0.019,0.047,1.026,13.230,-1.890,6.790
153364,144607,-0.018,0.045,1.032,12.880,-1.820,7.070
153364,144617,-0.018,0.044,1.038,12.880,-2.030,7.280
153363,144596,-0.018,0.045,1.043,12.740,-1.960,7.630
153364,144598,-0.018,0.042,1.044,12.320,-1.750,7.770
153363,144591,-0.018,0.047,1.048,11.900,-1.890,7.840
153363,144574,-0.018,0.052,1.054,11.480,-1.470,7.980
153333,144544,-0.018,0.050,1.054,10.780,-1.260,7.910
153332,144520,-0.018,0.052,1.062,10.360,-1.120,7.980
153332,144515,-0.018,0.055,1.058,10.010,-0.910,8.120
153332,144516,-0.018,0.053,1.057,9.660,-0.770,8.050
153321,144496,-0.018,0.058,1.055,9.240,-0.700,8.050
153324,144487,-0.018,0.056,1.055,8.960,-0.560,8.190
153314,144486,-0.018,0.052,1.057,8.960,-0.280,8.260
153311,144506,-0.018,0.057,1.050,8.680,-0.210,8.540
153311,144459,-0.018,0.056,1.055,8.750,0.070,8.540
153307,144439,-0.018,0.058,1.056,8.820,0.210,8.400
153302,144421,-0.018,0.059,1.052,8.820,0.070,8.400
153290,144410,-0.019,0.060,1.053,8.680,0.280,8.470
153287,144403,-0.019,0.059,1.053,8.680,0.490,8.400
153279,144375,-0.020,0.060,1.058,8.610,0.560,8.470
153271,144376,-0.019,0.060,1.054,8.540,0.560,8.540
153271,144367,-0.018,0.057,1.051,8.400,0.840,8.470
153271,144355,-0.018,0.056,1.049,7.980,1.120,8.470
153264,144332,-0.018,0.057,1.048,7.770,0.840,8.470
153264,144345,-0.018,0.057,1.052,7.490,0.910,8.260
153260,144304,-0.018,0.058,1.050,7.210,1.120,8.470
153247,144332,-0.018,0.053,1.052,6.930,1.330,8.050
153242,144299,-0.019,0.056,1.047,6.790,1.190,8.190
153242,144271,-0.019,0.058,1.042,6.580,1.610,8.050
153231,144253,-0.018,0.057,1.047,6.370,1.610,8.050
153226,144258,-0.020,0.058,1.042,5.740,1.680,8.050
153225,144245,-0.018,0.059,1.033,5.600,1.750,8.120
153221,144240,-0.018,0.059,1.036,5.600,1.890,7.980
153215,144274,-0.018,0.057,1.036,5.530,1.680,7.980
153221,144252,-0.018,0.060,1.034,5.390,1.750,7.980
153207,144224,-0.019,0.060,1.028,5.530,1.960,7.840
153202,144205,-0.022,0.054,1.031,5.460,1.750,7.980
153202,144191,-0.020,0.061,1.029,5.530,1.820,7.770
153196,144166,-0.021,0.057,1.020,5.740,1.680,7.630
153195,144155,-0.020,0.058,1.021,5.740,1.680,7.350
153189,144137,-0.019,0.060,1.021,5.600,2.030,7.210
153189,144147,-0.019,0.064,1.020,5.810,1.890,7.140
153183,144153,-0.018,0.064,1.020,5.740,1.960,7.000
153178,144128,-0.018,0.065,1.019,5.600,2.030,6.790
153168,144136,-0.018,0.066,1.020,5.740,2.100,6.580
153162,144114,-0.018,0.064,1.017,5.950,1.960,6.440
153156,144098,-0.017,0.064,1.017,5.950,1.890,6.440
153156,144068,-0.017,0.063,1.018,5.880,1.960,6.370
153156,144108,-0.014,0.064,1.020,6.370,1.890,6.230
153152,144074,-0.013,0.061,1.017,6.300,1.890,6.370
153129,144074,-0.013,0.062,1.019,6.370,1.750,6.230
153129,144048,-0.012,0.060,1.018,6.650,1.750,6.230
153129,144047,-0.009,0.061,1.017,6.650,1.750,6.370
153128,144058,-0.010,0.063,1.022,6.720,1.750,6.370
153116,144013,-0.016,0.063,1.023,6.720,1.680,6.440
153116,144005,-0.016,0.064,1.024,6.720,1.610,6.370
153115,144016,-0.017,0.062,1.028,6.580,1.330,6.440
153115,143962,-0.018,0.064,1.030,6.300,1.260,6.370
153098,143973,-0.016,0.056,1.031,6.370,1.330,6.440
