RED,IR,AX,AY,AZ,GX,GY,GZ
153830,145258,-0.009,0.048,1.020,-1.050,-2.730,1.190
153836,145264,-0.006,0.049,1.020,-0.630,-2.730,1.330
153840,145266,-0.007,0.046,1.018,-0.350,-2.870,1.190
153849,145289,-0.011,0.044,1.012,0.000,-2.870,1.120
153851,145297,-0.013,0.045,1.013,0.420,-2.940,0.910
153851,145284,-0.016,0.047,1.017,0.700,-3.010,0.700
153851,145285,-0.014,0.047,1.013,0.910,-2.730,0.490
153851,145275,-0.017,0.050,1.014,0.980,-2.590,0.420
153846,145288,-0.018,0.049,1.013,0.910,-2.520,0.490
153846,145273,-0.018,0.050,1.009,0.910,-2.590,0.070
153838,145275,-0.018,0.049,1.011,1.190,-2.520,0.000
153838,145288,-0.016,0.050,1.007,1.190,-2.450,-0.070
153838,145257,-0.017,0.050,1.010,1.260,-2.240,-0.350
153838,145273,-0.014,0.047,1.007,1.260,-2.380,-0.280
153837,145261,-0.018,0.050,1.009,1.120,-2.240,-0.210
153838,145254,-0.017,0.048,1.006,1.470,-2.240,-0.350
153837,145237,-0.012,0.041,1.004,1.470,-2.380,-0.420
153837,145232,-0.009,0.037,1.005,1.750,-2.450,-0.420
153828,145218,-0.006,0.038,1.006,1.960,-2.380,-0.420
153822,145208,-0.001,0.035,1.003,2.450,-2.660,-0.350
153821,145206,-0.005,0.041,1.004,2.800,-2.590,-0.350
153809,145192,-0.007,0.040,1.003,3.150,-2.590,-0.630
153808,145180,-0.006,0.041,1.006,3.570,-2.450,-0.840
153806,145173,-0.006,0.046,1.011,3.780,-2.730,-1.120
153789,145147,-0.003,0.048,1.014,4.130,-2.940,-1.190
153787,145147,0.000,0.043,1.011,3.990,-3.010,-1.050
153786,145121,0.004,0.036,1.016,4.200,-3.290,-0.840
153786,145097,0.006,0.039,1.017,4.480,-3.570,-0.420
153749,145100,0.007,0.031,1.017,5.040,-3.710,-0.070
153736,145060,0.002,0.022,1.020,5.320,-4.060,0.280
153733,145053,0.002,0.022,1.021,5.740,-4.340,0.560
153733,145027,-0.004,0.029,1.029,5.880,-4.620,0.840
153733,145018,-0.003,0.026,1.037,5.950,-4.830,0.770
153729,145007,-0.005,0.033,1.040,6.020,-4.900,0.910
153722,144994,-0.009,0.031,1.041,5.320,-4.970,1.120
153712,144971,-0.004,0.032,1.045,4.900,-5.110,1.260
153691,144952,-0.002,0.033,1.050,4.130,-5.250,1.610
153683,144938,-0.009,0.032,1.045,3.570,-5.110,1.750
153673,144911,-0.011,0.024,1.041,2.940,-4.830,1.820
153664,144892,-0.014,0.025,1.042,2.310,-4.690,1.750
153660,144878,-0.009,0.027,1.034,0.700,-3.990,1.680
153664,144860,-0.009,0.027,1.031,0.560,-3.780,1.330
153664,144851,-0.011,0.025,1.031,0.560,-3.780,1.330
153664,144824,-0.013,0.022,1.029,0.490,-3.710,1.330
153641,144836,-0.013,0.022,1.020,0.560,-3.570,1.330
153641,144805,-0.012,0.029,1.020,0.560,-3.220,1.330
153641,144778,-0.012,0.027,1.017,0.630,-3.150,1.190
153637,144736,-0.013,0.023,1.015,1.120,-3.080,1.260
153641,144731,-0.010,0.027,1.014,1.330,-2.800,1.190
153637,144732,-0.010,0.027,1.012,1.610,-2.590,1.120
153615,144719,-0.018,0.031,1.013,1.890,-2.310,1.050
153610,144659,-0.018,0.035,1.013,2.100,-2.310,0.980
153605,144658,-0.018,0.031,1.010,2.730,-2.170,0.840
153587,144656,-0.010,0.030,1.008,2.940,-2.450,0.840
153579,144653,-0.009,0.032,1.008,3.220,-2.380,0.910
153572,144606,-0.014,0.034,1.012,3.570,-2.450,0.910
153556,144606,-0.010,0.030,1.009,3.780,-2.590,0.980
153554,144585,-0.006,0.030,1.008,4.130,-2.520,0.980
153553,144592,-0.008,0.032,1.008,4.480,-2.520,0.980
153553,144579,-0.011,0.029,1.010,4.970,-2.590,0.980
153537,144564,-0.004,0.032,1.015,5.460,-2.940,0.980
153525,144568,-0.003,0.031,1.013,5.670,-3.010,1.190
153524,144567,0.000,0.031,1.017,5.950,-3.220,1.470
153518,144525,0.001,0.031,1.018,6.090,-3.360,1.470
153517,144539,-0.001,0.029,1.020,6.300,-3.710,2.030
153514,144510,-0.001,0.029,1.020,6.510,-3.640,2.030
153511,144525,-0.004,0.029,1.023,6.650,-3.990,1.960
153508,144518,-0.008,0.031,1.025,6.790,-3.990,2.380
153510,144499,-0.003,0.037,1.035,6.860,-4.130,2.310
153505,144453,-0.004,0.037,1.031,6.720,-4.060,2.730
153502,144448,-0.002,0.040,1.036,6.580,-4.270,2.590
153498,144443,-0.006,0.037,1.039,6.370,-4.270,2.730
153496,144429,-0.009,0.037,1.045,6.230,-4.340,2.870
153472,144416,-0.005,0.041,1.048,6.020,-4.340,3.080
153472,144436,-0.007,0.043,1.047,5.810,-4.480,3.150
153471,144434,-0.008,0.043,1.045,5.880,-4.620,3.080
153471,144401,-0.009,0.041,1.045,5.460,-4.410,3.220
153467,144372,-0.006,0.043,1.049,5.390,-4.130,3.500
153458,144385,-0.009,0.044,1.049,5.180,-4.200,3.710
153455,144383,-0.007,0.042,1.051,4.970,-4.060,3.640
153453,144388,-0.015,0.045,1.053,5.040,-3.990,3.780
153443,144283,-0.014,0.041,1.051,4.620,-4.060,3.990
153438,144290,-0.017,0.046,1.047,4.410,-3.780,4.060
153432,144281,-0.013,0.046,1.050,4.270,-3.850,4.060
153424,144253,-0.018,0.049,1.055,4.060,-3.710,4.130
153397,144260,-0.018,0.051,1.050,3.920,-3.850,4.130
153393,144281,-0.018,0.048,1.049,3.570,-3.570,4.130
153393,144271,-0.018,0.054,1.050,3.430,-3.570,4.130
153374,144237,-0.018,0.052,1.048,2.870,-3.360,3.990
153372,144206,-0.018,0.050,1.048,2.450,-3.220,4.060
153372,144192,-0.018,0.052,1.048,2.240,-2.940,3.780
153366,144193,-0.018,0.054,1.044,1.960,-2.800,3.570
153370,144185,-0.019,0.052,1.034,1.400,-2.520,3.710
153362,144161,-0.018,0.052,1.033,0.980,-2.380,3.640
153364,144147,-0.018,0.051,1.031,0.560,-2.100,3.710
153362,144143,-0.021,0.049,1.023,0.420,-1.610,3.640
153346,144119,-0.020,0.052,1.019,0.280,-1.680,3.430
153346,144098,-0.018,0.054,1.016,0.210,-1.330,3.500
153341,144107,-0.018,0.051,1.006,0.140,-1.120,3.710
153341,144107,-0.022,0.050,1.006,0.140,-0.770,3.500
153341,144094,-0.020,0.055,1.004,0.490,-0.770,3.150
153341,144067,-0.020,0.056,1.001,0.560,-0.490,3.150
153341,144056,-0.021,0.058,0.989,0.840,-0.280,3.080
153334,144021,-0.022,0.059,0.990,0.980,-0.280,2.940
153330,144033,-0.023,0.057,0.985,1.190,-0.210,2.800
153327,144050,-0.022,0.058,0.982,1.610,-0.350,2.730
153329,144025,-0.024,0.055,0.979,2.240,-0.210,2.590
153325,144014,-0.020,0.062,0.976,2.800,-0.630,2.520
153323,144029,-0.021,0.066,0.974,3.290,-0.770,2.310
153315,143998,-0.020,0.064,0.975,3.640,-0.770,2.030
153310,143999,-0.018,0.064,0.972,4.340,-0.840,1.960
153310,143959,-0.018,0.065,0.975,5.180,-1.260,1.890
153310,143979,-0.020,0.064,0.974,5.670,-1.400,1.750
153306,143994,-0.020,0.067,0.983,6.370,-1.820,1.750
153294,143960,-0.020,0.066,0.983,7.000,-2.170,1.610
153294,143937,-0.018,0.063,0.982,7.490,-2.450,1.680
153293,143934,-0.018,0.063,0.987,8.050,-2.730,1.610
153293,143932,-0.018,0.062,0.994,8.610,-3.080,1.540
153279,143911,-0.019,0.062,0.996,9.450,-3.150,1.540
153266,143904,-0.018,0.066,1.008,9.660,-3.290,1.260
153259,143916,-0.018,0.066,1.008,9.590,-3.360,1.400
153258,143885,-0.018,0.066,1.017,9.590,-3.360,1.540
153259,143854,-0.018,0.061,1.017,9.520,-3.220,1.470
153259,143841,-0.018,0.061,1.019,9.520,-3.290,1.400
153231,143823,-0.018,0.065,1.023,9.450,-3.290,1.400
153231,143829,-0.018,0.062,1.030,9.240,-3.430,1.260
153218,143808,-0.017,0.064,1.038,8.750,-3.220,1.260
153218,143806,-0.019,0.062,1.047,8.540,-2.870,1.190
153218,143781,-0.018,0.061,1.047,8.400,-3.080,1.260
153216,143782,-0.018,0.062,1.045,7.840,-3.010,1.260
153203,143772,-0.018,0.064,1.049,7.490,-2.940,1.330
153197,143769,-0.018,0.062,1.053,6.930,-2.730,1.330
153193,143739,-0.018,0.062,1.053,6.510,-2.590,1.470
153193,143754,-0.018,0.064,1.055,6.020,-2.660,1.400
153192,143727,-0.018,0.064,1.053,5.530,-2.590,1.400
153187,143686,-0.020,0.063,1.054,5.250,-2.450,1.400
153180,143693,-0.018,0.067,1.051,4.760,-2.660,1.400
153179,143686,-0.019,0.068,1.054,4.270,-2.730,1.540
153175,143645,-0.018,0.066,1.050,3.500,-2.660,1.540
153164,143657,-0.019,0.064,1.051,3.220,-2.590,1.470
153164,143656,-0.020,0.066,1.047,2.870,-2.730,1.610
153152,143610,-0.024,0.057,1.034,2.170,-2.730,1.750
153151,143611,-0.024,0.060,1.031,2.170,-2.590,1.750
153145,143585,-0.024,0.061,1.031,1.890,-2.730,1.750
153142,143557,-0.027,0.062,1.024,1.540,-2.660,1.610
153124,143568,-0.033,0.071,1.022,1.260,-2.800,1.400
153108,143535,-0.033,0.069,1.023,1.120,-2.870,1.050
153108,143519,-0.033,0.071,1.017,1.050,-2.660,0.910
153099,143511,-0.034,0.071,1.010,1.050,-2.520,0.630
153094,143491,-0.036,0.071,1.008,1.050,-2.590,0.140
153080,143511,-0.035,0.071,0.999,1.330,-2.450,-0.070
153080,143510,-0.039,0.064,0.990,1.680,-2.310,-0.420
153072,143490,-0.043,0.062,0.987,2.100,-2.100,-0.700
153072,143484,-0.043,0.065,0.987,2.660,-2.030,-1.330
153072,143472,-0.041,0.064,0.984,3.150,-2.100,-1.890
153073,143441,-0.036,0.066,0.989,3.920,-1.750,-2.310
153072,143436,-0.038,0.080,0.980,4.550,-1.750,-2.940
153062,143397,-0.038,0.078,0.982,4.970,-1.540,-3.570
153057,143396,-0.035,0.080,0.984,5.600,-1.680,-4.060
153051,143397,-0.030,0.079,0.987,6.020,-1.260,-4.480
153041,143370,-0.031,0.071,0.983,6.580,-1.330,-4.690
153020,143359,-0.032,0.071,0.988,7.000,-1.610,-5.180
153014,143354,-0.026,0.066,0.984,7.700,-1.610,-5.530
153010,143344,-0.024,0.066,0.986,8.260,-1.470,-5.740
153009,143351,-0.026,0.064,0.994,8.890,-1.610,-6.020
153003,143313,-0.020,0.068,1.002,9.380,-1.610,-6.230
152996,143300,-0.020,0.070,1.004,9.940,-1.750,-6.510
152992,143310,-0.019,0.070,1.014,10.430,-2.030,-6.930
152992,143303,-0.018,0.073,1.017,10.710,-2.240,-7.070
152992,143295,-0.018,0.071,1.022,10.780,-2.310,-7.280
152989,143306,-0.018,0.072,1.026,10.430,-2.590,-7.140
152989,143303,-0.018,0.074,1.028,10.290,-2.940,-7.070
152997,143309,-0.015,0.069,1.036,9.800,-2.940,-7.210
152997,143325,-0.013,0.065,1.038,9.450,-2.870,-6.860
153000,143344,-0.013,0.061,1.041,9.310,-3.010,-7.000
153013,143368,-0.009,0.057,1.046,8.890,-3.220,-6.930
153016,143409,-0.007,0.057,1.048,8.470,-3.150,-6.790
153021,143441,-0.004,0.056,1.047,8.050,-3.290,-6.580
153051,143456,-0.001,0.056,1.050,7.490,-3.220,-6.510
153056,143510,-0.001,0.055,1.049,7.280,-3.430,-6.440
153082,143555,-0.002,0.053,1.055,6.790,-3.290,-6.440
153104,143635,0.001,0.054,1.053,6.160,-3.360,-6.090
153130,143688,0.003,0.053,1.050,5.740,-3.360,-5.880
153172,143750,0.004,0.053,1.050,4.970,-3.220,-5.530
153176,143823,0.006,0.055,1.048,4.270,-3.150,-5.320
153191,143918,0.002,0.056,1.044,3.920,-3.080,-5.180
153216,143980,0.001,0.057,1.036,3.710,-3.080,-5.040
153257,144066,0.003,0.058,1.031,3.080,-3.080,-4.760
153293,144146,0.000,0.060,1.026,2.800,-3.150,-4.760
153333,144223,-0.004,0.060,1.028,2.520,-3.290,-4.550
153373,144336,-0.000,0.061,1.019,2.240,-3.150,-4.550
153400,144407,0.003,0.057,1.015,2.240,-3.150,-4.480
153444,144505,-0.007,0.058,1.012,2.170,-3.150,-4.130
153455,144583,-0.000,0.057,1.006,2.100,-3.220,-4.130
153501,144677,-0.004,0.058,1.002,2.520,-3.080,-4.270
153529,144771,-0.002,0.058,0.996,2.940,-3.220,-4.480
153595,144859,-0.008,0.061,0.993,3.290,-2.940,-4.270
153613,144927,-0.008,0.062,0.989,3.570,-2.940,-4.270
153640,145022,-0.006,0.065,0.993,3.920,-2.730,-4.550
153668,145101,-0.004,0.067,0.988,4.340,-2.730,-4.480
153718,145164,-0.004,0.069,0.984,4.760,-2.800,-4.620
153750,145299,-0.005,0.068,0.983,5.110,-2.940,-4.690
153751,145301,-0.009,0.066,0.980,5.460,-2.870,-4.620
153777,145381,-0.006,0.065,0.980,6.230,-3.150,-4.760
153818,145418,-0.008,0.068,0.981,6.860,-3.430,-4.970
153840,145499,-0.006,0.070,0.981,7.630,-3.500,-4.970
153843,145544,-0.004,0.071,0.985,8.400,-3.780,-5.040
153868,145592,0.000,0.068,0.988,9.030,-3.850,-5.110
153904,145620,-0.000,0.064,0.994,9.590,-4.130,-5.180
153906,145658,0.000,0.066,0.998,10.150,-4.130,-5.110
153930,145691,0.003,0.064,1.003,10.780,-4.690,-5.110
153942,145716,0.000,0.069,1.008,11.340,-4.760,-5.110
153959,145740,0.004,0.063,1.012,11.480,-4.900,-4.830
153970,145749,0.002,0.063,1.017,11.900,-5.110,-4.690
153971,145777,0.009,0.061,1.018,12.180,-5.320,-4.690
153995,145783,-0.000,0.061,1.026,12.320,-5.250,-4.480
153996,145800,0.006,0.060,1.031,12.390,-5.180,-4.480
153996,145814,0.001,0.064,1.043,12.250,-5.110,-4.410
154003,145806,0.004,0.058,1.044,12.040,-4.900,-4.270
154009,145809,0.005,0.054,1.056,11.480,-4.760,-4.340
154009,145801,0.001,0.054,1.056,10.990,-4.480,-4.340
154009,145839,0.007,0.057,1.062,10.430,-4.340,-4.410
154009,145809,0.014,0.056,1.062,10.080,-4.130,-4.480
154001,145799,0.011,0.056,1.068,9.450,-3.850,-4.480
154001,145823,0.010,0.054,1.066,8.680,-3.430,-4.200
154002,145826,0.013,0.059,1.066,8.190,-3.150,-4.270
154001,145815,0.011,0.052,1.070,7.350,-3.080,-4.200
154001,145800,0.006,0.051,1.073,6.790,-2.940,-4.130
153998,145804,0.011,0.054,1.072,6.090,-2.800,-3.990
153998,145808,0.016,0.055,1.062,5.670,-2.520,-3.850
153998,145791,0.008,0.056,1.057,5.110,-2.450,-3.780
153998,145799,0.013,0.062,1.060,4.620,-2.660,-3.640
153997,145809,0.012,0.059,1.050,4.340,-2.450,-3.570
153998,145797,0.013,0.055,1.050,3.920,-2.380,-3.360
153998,145779,0.013,0.059,1.042,3.710,-2.450,-3.220
153998,145770,0.008,0.054,1.042,3.220,-2.380,-3.080
153998,145788,0.009,0.056,1.035,3.220,-2.520,-3.010
153998,145791,0.009,0.059,1.030,3.010,-2.730,-2.870
154001,145760,0.007,0.056,1.026,2.870,-2.730,-2.590
154001,145791,0.014,0.056,1.020,2.800,-2.870,-2.520
153991,145783,0.016,0.054,1.016,2.800,-2.800,-2.380
154001,145812,0.011,0.057,1.008,2.940,-2.730,-2.380
153996,145788,0.012,0.055,1.006,2.870,-2.800,-2.310
153990,145770,0.016,0.054,0.998,3.080,-2.590,-2.170
153996,145772,0.015,0.051,0.996,3.080,-2.520,-2.170
153996,145736,0.011,0.059,0.987,3.430,-2.310,-2.450
153990,145746,0.016,0.056,0.978,3.570,-2.520,-2.380
153983,145739,0.013,0.059,0.977,3.850,-2.240,-2.450
153976,145728,0.015,0.056,0.976,4.200,-1.960,-2.520
153972,145721,0.023,0.053,0.972,4.270,-1.890,-2.590
153972,145704,0.024,0.055,0.969,4.480,-1.960,-2.450
153972,145680,0.020,0.050,0.965,5.040,-2.100,-2.520
153960,145672,0.017,0.050,0.961,5.320,-2.030,-2.310
153954,145630,0.020,0.047,0.956,5.810,-1.960,-2.170
153954,145663,0.025,0.049,0.956,6.720,-2.170,-2.030
153954,145621,0.024,0.047,0.953,7.000,-2.450,-1.890
153954,145596,0.020,0.050,0.954,7.560,-2.800,-1.680
153945,145567,0.023,0.047,0.954,8.120,-3.360,-1.820
153937,145574,0.026,0.049,0.957,8.750,-3.500,-1.540
153937,145531,0.029,0.046,0.952,9.380,-4.130,-1.540
153933,145518,0.027,0.051,0.957,9.660,-4.130,-1.540
153933,145475,0.030,0.055,0.956,10.010,-4.480,-1.400
153930,145474,0.033,0.052,0.959,10.430,-4.480,-1.330
153909,145437,0.035,0.049,0.960,10.780,-4.690,-1.120
153889,145399,0.031,0.047,0.962,11.060,-5.110,-1.050
153877,145402,0.033,0.046,0.962,11.410,-5.040,-0.980
153877,145374,0.033,0.041,0.963,11.970,-5.110,-0.910
153874,145349,0.036,0.039,0.969,12.250,-5.040,-0.700
153869,145349,0.042,0.041,0.969,12.810,-4.970,-0.490
153865,145336,0.046,0.043,0.973,13.020,-4.900,-0.700
153855,145288,0.048,0.041,0.974,13.370,-4.970,-0.630
153851,145305,0.047,0.041,0.980,13.580,-4.760,-0.560
153851,145269,0.056,0.040,0.984,13.650,-4.900,-0.350
153840,145249,0.060,0.043,0.988,14.000,-4.550,0.070
153838,145242,0.056,0.045,0.994,14.070,-4.690,0.070
153818,145230,0.057,0.047,0.998,14.140,-4.690,0.490
153818,145209,0.062,0.047,1.001,14.000,-4.690,0.980
153817,145207,0.066,0.040,0.997,14.000,-4.690,1.260
153805,145213,0.068,0.041,0.999,13.860,-4.900,1.680
153799,145174,0.071,0.043,1.004,13.720,-4.830,1.960
153796,145157,0.071,0.045,1.006,13.510,-4.900,2.450
153781,145177,0.071,0.040,1.011,13.580,-4.970,3.010
153775,145181,0.072,0.036,1.008,13.370,-5.180,3.430
153770,145149,0.071,0.041,1.010,13.160,-5.250,3.990
153770,145160,0.069,0.040,1.010,12.810,-5.250,4.900
153770,145142,0.077,0.041,1.016,12.670,-5.250,5.320
153772,145198,0.079,0.039,1.015,12.530,-5.110,5.600
153775,145160,0.078,0.044,1.013,12.390,-5.530,6.160
153775,145122,0.079,0.045,1.014,12.180,-5.530,6.650
153772,145146,0.080,0.046,1.014,11.900,-5.530,7.210
153758,145107,0.082,0.044,1.010,11.480,-5.810,7.840
153756,145144,0.082,0.042,1.004,11.480,-5.950,8.470
153740,145137,0.082,0.037,1.010,11.620,-6.230,9.170
153756,145156,0.077,0.038,1.004,11.690,-6.300,9.660
153753,145131,0.078,0.041,1.001,12.040,-6.300,10.150
153753,145153,0.078,0.038,1.004,12.670,-6.510,10.920
153756,145131,0.073,0.043,1.007,12.950,-6.440,11.340
153758,145155,0.071,0.047,1.006,13.230,-6.720,11.690
153758,145130,0.071,0.053,1.007,13.440,-6.930,11.900
153760,145140,0.065,0.053,1.012,13.650,-7.280,12.180
153760,145155,0.064,0.059,1.014,14.070,-7.280,12.530
153754,145165,0.067,0.058,1.015,14.070,-7.210,13.020
153754,145173,0.061,0.064,1.012,14.210,-7.490,13.020
153754,145153,0.061,0.062,1.017,14.840,-7.700,13.020
153753,145159,0.065,0.059,1.018,15.190,-7.770,13.230
153753,145145,0.063,0.063,1.021,15.820,-7.630,13.300
153753,145130,0.059,0.065,1.023,16.310,-7.770,13.580
153742,145138,0.055,0.066,1.027,16.940,-7.770,13.720
153742,145132,0.062,0.067,1.037,17.500,-7.840,13.580
153742,145154,0.058,0.070,1.039,18.200,-7.980,13.580
153737,145113,0.061,0.073,1.044,19.320,-7.910,13.580
153737,145128,0.061,0.073,1.050,20.020,-7.980,13.790
153737,145091,0.057,0.077,1.069,20.440,-7.910,13.860
153728,145110,0.061,0.081,1.077,20.650,-7.910,13.860
153728,145088,0.061,0.078,1.087,21.210,-7.770,14.000
153727,145083,0.056,0.079,1.094,21.280,-7.770,14.140
153722,145065,0.059,0.077,1.099,21.420,-7.490,14.140
153719,145059,0.061,0.075,1.111,21.630,-7.490,14.140
153720,145059,0.055,0.071,1.121,21.420,-7.490,14.560
153717,145034,0.056,0.073,1.132,21.000,-7.560,14.560
153717,145011,0.058,0.066,1.143,20.510,-7.140,14.770
153713,144982,0.051,0.062,1.147,19.950,-7.070,14.770
153706,144967,0.055,0.067,1.155,19.250,-6.860,14.910
153687,144916,0.052,0.069,1.162,18.200,-6.650,15.050
153684,144930,0.047,0.067,1.168,17.080,-6.160,15.120
153683,144916,0.049,0.066,1.172,16.240,-5.880,15.260
153679,144882,0.045,0.064,1.170,14.770,-5.320,15.330
153671,144865,0.045,0.064,1.168,13.510,-4.970,15.470
153655,144845,0.046,0.061,1.163,12.250,-4.760,15.680
153653,144823,0.046,0.059,1.159,10.850,-3.850,15.750
153641,144802,0.045,0.063,1.154,9.240,-3.290,15.680
153634,144780,0.042,0.060,1.147,7.910,-2.380,15.960
153627,144783,0.041,0.058,1.145,6.510,-1.750,15.960
153624,144782,0.047,0.060,1.126,4.060,-1.190,16.100
153620,144761,0.038,0.054,1.119,3.080,-0.560,16.240
153617,144739,0.042,0.056,1.111,1.960,0.000,16.240
153607,144751,0.040,0.056,1.085,1.190,0.420,16.380
153597,144714,0.035,0.059,1.068,0.350,0.770,16.520
153588,144713,0.034,0.053,1.059,-0.210,0.910,16.660
153588,144708,0.035,0.058,1.042,-0.770,1.260,16.660
153586,144700,0.030,0.061,1.027,-1.120,1.470,16.730
153588,144723,0.032,0.064,1.020,-1.470,1.750,16.940
153586,144696,0.026,0.069,1.011,-1.400,1.750,17.080
153586,144689,0.022,0.063,0.996,-1.330,1.890,17.150
153576,144659,0.022,0.062,0.978,-1.260,1.890,17.220
153573,144647,0.023,0.070,0.970,-0.840,1.680,17.150
153571,144654,0.018,0.067,0.959,-0.140,1.470,17.080
153567,144622,0.020,0.065,0.953,0.700,1.260,17.080
153534,144649,0.015,0.071,0.939,1.470,1.540,17.220
153533,144632,0.008,0.070,0.930,2.520,1.330,16.940
153528,144614,0.015,0.073,0.924,3.640,1.050,16.520
153527,144632,0.013,0.079,0.922,4.970,0.840,16.030
153517,144629,0.010,0.081,0.912,6.160,0.980,15.680
153517,144595,0.010,0.077,0.910,7.560,0.910,15.050
153505,144570,0.013,0.078,0.914,8.680,0.770,14.560
153502,144575,0.012,0.075,0.913,10.010,0.490,14.420
153502,144580,0.011,0.076,0.909,11.340,0.490,13.930
153493,144546,0.007,0.068,0.922,14.420,0.280,13.720
153493,144540,0.011,0.073,0.921,15.610,0.070,13.300
153490,144552,0.005,0.066,0.936,17.080,-0.070,12.880
153479,144525,0.005,0.066,0.939,17.920,-0.210,12.460
153477,144528,0.011,0.072,0.949,18.830,-0.280,12.110
153477,144484,0.005,0.077,0.959,19.670,-0.140,11.760
153473,144500,0.016,0.071,0.968,20.440,-0.560,11.410
153472,144496,0.010,0.071,0.981,20.790,-0.560,10.990
153472,144464,0.015,0.075,0.992,20.930,-0.630,10.780
153472,144448,0.023,0.070,1.004,21.280,-0.630,10.710
153467,144430,0.018,0.068,1.012,21.420,-0.770,10.430
153459,144426,0.023,0.065,1.019,21.280,-0.700,10.220
153447,144415,0.020,0.066,1.028,21.350,-0.490,10.080
153445,144423,0.022,0.064,1.031,21.280,-0.280,9.660
153432,144364,0.025,0.066,1.039,21.000,-0.210,9.660
153430,144362,0.028,0.066,1.047,20.860,0.070,9.450
153426,144376,0.025,0.067,1.055,20.300,0.210,9.380
153411,144345,0.028,0.067,1.057,19.950,0.350,9.240
153399,144321,0.031,0.062,1.063,19.530,0.840,9.030
153399,144313,0.030,0.063,1.073,19.180,1.050,8.960
153395,144289,0.036,0.068,1.081,18.550,1.260,8.680
153395,144294,0.034,0.064,1.087,17.990,1.750,8.330
153395,144275,0.035,0.063,1.094,16.660,1.890,8.400
153392,144249,0.039,0.066,1.094,16.660,2.030,8.330
153382,144263,0.038,0.070,1.089,15.400,1.820,8.120
153380,144238,0.037,0.068,1.091,14.840,1.960,8.050
153372,144227,0.035,0.067,1.092,14.210,2.100,8.050
153366,144209,0.039,0.074,1.092,13.790,1.960,7.910
153365,144183,0.043,0.074,1.085,13.580,1.610,8.050
153357,144185,0.047,0.071,1.086,13.020,1.540,8.050
153348,144173,0.045,0.074,1.085,12.530,1.400,8.050
153347,144170,0.044,0.073,1.084,11.830,1.190,7.910
153347,144157,0.047,0.071,1.081,11.410,1.190,7.910
153341,144160,0.049,0.071,1.077,11.200,0.980,7.910
153341,144163,0.053,0.068,1.080,10.710,0.840,8.050
153338,144143,0.042,0.069,1.074,10.290,0.770,8.260
153338,144114,0.047,0.067,1.071,9.940,0.910,8.260
153338,144128,0.051,0.064,1.067,9.730,0.560,8.190
153332,144100,0.049,0.060,1.060,9.310,0.630,8.330
153329,144119,0.042,0.061,1.057,8.960,0.560,8.330
153318,144095,0.042,0.061,1.053,8.680,0.630,8.190
153312,144074,0.048,0.060,1.047,8.540,0.770,7.980
153312,144088,0.044,0.061,1.040,8.190,0.700,7.910
153310,144080,0.038,0.057,1.039,7.840,0.700,7.910
153310,144058,0.043,0.063,1.036,7.490,0.980,7.630
153294,144053,0.042,0.059,1.028,7.420,0.980,7.490
153294,144047,0.036,0.054,1.024,7.140,0.980,7.280
153293,144024,0.040,0.058,1.013,6.510,0.980,7.280
153289,144040,0.041,0.056,1.013,6.580,0.980,7.140
153288,144014,0.041,0.059,1.005,6.510,1.050,7.000
153285,144013,0.041,0.056,0.998,6.440,1.050,7.140
153285,144005,0.036,0.051,0.996,6.510,0.910,7.000
153285,143989,0.033,0.057,0.990,6.790,0.700,6.860
153279,143972,0.037,0.060,0.980,7.140,0.770,6.790
153275,143974,0.040,0.059,0.973,7.210,0.700,6.510
153265,143977,0.041,0.061,0.969,7.490,0.700,6.580
