RED,IR,AX,AY,AZ,GX,GY,GZ
152841,145004,0.030,0.133,1.032,1.260,-0.910,-0.700
152834,144979,0.028,0.129,1.035,1.050,-0.770,-0.700
152827,144979,0.030,0.130,1.032,0.700,-0.770,-0.560
152826,144973,0.032,0.127,1.034,0.630,-0.770,-0.490
152824,144959,0.028,0.133,1.029,0.280,-0.560,-0.490
152814,144934,0.025,0.133,1.023,-0.070,-0.210,-0.350
152805,144955,0.031,0.136,1.017,-0.490,-0.420,-0.350
152804,144896,0.029,0.137,1.017,-0.700,-0.420,-0.210
152802,144900,0.027,0.137,1.017,-0.700,-0.560,-0.140
152802,144894,0.029,0.133,1.015,-0.770,-0.420,-0.420
152793,144870,0.025,0.140,1.005,-0.630,-0.490,-0.280
152774,144876,0.029,0.132,1.008,-0.420,-0.350,-0.350
152762,144856,0.026,0.134,1.006,-0.210,-0.350,-0.280
152761,144834,0.028,0.138,1.002,0.070,-0.630,-0.210
152759,144808,0.023,0.134,0.999,0.420,-0.770,-0.280
152752,144799,0.027,0.134,0.998,0.980,-0.840,-0.210
152745,144798,0.022,0.134,0.997,1.260,-0.980,-0.210
152742,144789,0.021,0.135,0.995,1.610,-0.980,-0.280
152735,144757,0.020,0.135,0.991,1.890,-1.120,-0.280
152737,144747,0.022,0.139,0.990,2.240,-1.260,-0.210
152735,144738,0.023,0.141,0.995,2.660,-1.330,-0.420
152728,144754,0.023,0.140,1.000,2.870,-1.400,-0.560
152728,144723,0.027,0.141,1.002,3.010,-1.540,-0.770
152716,144723,0.027,0.141,1.002,3.430,-1.470,-0.630
152715,144723,0.022,0.140,1.004,3.430,-1.610,-0.840
152711,144693,0.025,0.135,1.007,3.710,-1.540,-0.840
152700,144702,0.024,0.137,1.012,4.060,-1.680,-0.770
152700,144665,0.022,0.133,1.013,4.130,-1.680,-0.840
152700,144672,0.025,0.133,1.013,4.340,-1.680,-0.770
152700,144670,0.024,0.134,1.013,4.550,-1.680,-0.840
152693,144665,0.025,0.138,1.016,4.760,-1.680,-0.770
152680,144601,0.025,0.132,1.022,4.830,-1.680,-0.840
152679,144606,0.028,0.133,1.025,4.760,-1.470,-0.840
152679,144603,0.024,0.131,1.028,4.550,-1.400,-0.560
152653,144566,0.022,0.137,1.029,4.410,-1.470,-0.700
152651,144580,0.026,0.135,1.029,4.130,-1.540,-0.770
152647,144539,0.030,0.133,1.032,4.130,-1.330,-0.700
152635,144565,0.029,0.133,1.032,3.850,-1.260,-0.560
152632,144519,0.031,0.131,1.033,3.640,-1.260,-0.630
152629,144512,0.035,0.134,1.035,3.500,-1.260,-0.700
152625,144521,0.032,0.133,1.031,3.010,-1.050,-0.700
152608,144472,0.027,0.135,1.030,2.870,-0.910,-0.700
152606,144513,0.029,0.137,1.027,2.590,-0.770,-0.630
152606,144462,0.032,0.135,1.031,2.660,-0.700,-0.630
152602,144458,0.033,0.132,1.030,2.730,-0.630,-0.490
152598,144400,0.031,0.128,1.026,2.660,-0.630,-0.420
152591,144446,0.037,0.126,1.033,2.660,-0.420,-0.280
152584,144430,0.037,0.128,1.036,2.870,-0.560,-0.070
152581,144400,0.036,0.129,1.037,2.660,-0.630,0.280
152579,144400,0.036,0.130,1.037,2.800,-0.770,0.210
152574,144384,0.037,0.132,1.033,2.730,-0.840,0.560
152574,144389,0.038,0.134,1.034,2.940,-0.980,0.700
152563,144372,0.035,0.135,1.032,2.800,-1.120,1.050
152557,144351,0.033,0.130,1.037,2.590,-1.190,0.980
152550,144359,0.026,0.133,1.033,2.310,-1.260,1.120
152548,144311,0.028,0.133,1.036,2.240,-1.400,1.330
152534,144306,0.027,0.130,1.038,1.750,-1.540,1.330
152529,144289,0.028,0.126,1.035,1.540,-1.470,1.680
152529,144286,0.027,0.123,1.033,1.260,-1.540,1.750
152521,144263,0.025,0.123,1.030,1.120,-1.470,1.890
152515,144251,0.016,0.125,1.033,0.840,-1.400,1.890
152508,144226,0.016,0.122,1.027,0.630,-1.540,1.820
152497,144223,0.016,0.122,1.030,0.490,-1.470,2.100
152494,144218,0.012,0.128,1.026,0.210,-1.190,1.960
152491,144173,0.013,0.130,1.029,-0.280,-1.330,1.820
152487,144162,0.009,0.129,1.021,-0.560,-0.840,1.890
152486,144170,0.008,0.128,1.022,-0.560,-0.630,1.680
152482,144149,0.012,0.129,1.019,-0.700,-0.280,1.680
152479,144099,0.010,0.129,1.016,-0.910,-0.280,1.470
152459,144091,0.006,0.127,1.014,-0.910,-0.070,1.400
152452,144095,0.003,0.127,1.010,-0.630,0.280,1.330
152444,144106,0.000,0.130,1.010,-0.280,0.420,0.840
152439,144069,0.003,0.136,1.006,-0.070,0.420,0.490
152424,144040,0.010,0.130,1.004,0.350,0.770,0.140
152424,144045,0.009,0.134,1.000,0.560,0.980,-0.490
152421,144012,0.007,0.134,0.997,1.260,0.980,-0.840
152421,144016,0.007,0.138,0.993,1.610,1.470,-1.050
152402,144025,0.010,0.138,1.000,2.170,1.330,-1.330
152389,143974,0.014,0.133,1.001,3.430,1.190,-1.680
152389,144008,0.014,0.134,0.998,3.710,1.330,-1.750
152389,143995,0.019,0.130,1.004,4.410,1.400,-1.750
152391,143948,0.019,0.130,1.007,4.970,1.190,-2.170
152391,143975,0.020,0.128,1.015,5.460,1.050,-2.170
152391,143959,0.023,0.128,1.019,5.880,1.120,-2.380
152379,143954,0.025,0.126,1.022,5.810,1.050,-2.310
152377,143944,0.028,0.127,1.028,6.020,0.910,-2.240
152372,143975,0.027,0.128,1.031,5.950,0.700,-2.170
152372,143978,0.030,0.124,1.037,5.810,0.630,-2.030
152377,143971,0.030,0.127,1.041,5.670,0.490,-2.030
152377,143979,0.033,0.121,1.042,5.460,0.210,-1.820
152382,143972,0.034,0.122,1.044,5.040,0.070,-1.680
152384,144004,0.036,0.118,1.053,4.410,0.070,-1.470
152413,144007,0.038,0.123,1.054,3.920,-0.070,-1.120
152416,144052,0.040,0.118,1.055,3.150,-0.350,-0.840
152417,144118,0.040,0.116,1.056,2.520,-0.350,-0.700
152434,144147,0.037,0.112,1.060,1.820,-0.490,-0.350
152456,144203,0.037,0.111,1.056,1.190,-0.560,0.140
152470,144242,0.035,0.109,1.057,0.910,-0.420,0.280
152494,144317,0.039,0.111,1.050,0.420,-0.420,0.840
152528,144371,0.042,0.118,1.046,-0.140,-0.280,0.980
152548,144449,0.037,0.117,1.041,-1.050,-0.070,1.330
152585,144521,0.035,0.116,1.041,-1.050,-0.280,1.540
152617,144586,0.038,0.119,1.038,-1.610,-0.140,1.470
152656,144662,0.042,0.116,1.032,-1.680,0.000,1.610
152656,144745,0.042,0.122,1.026,-1.750,0.070,2.100
152707,144839,0.035,0.122,1.020,-1.750,0.070,2.030
152747,144921,0.033,0.125,1.021,-1.540,-0.070,2.240
152793,145015,0.035,0.121,1.018,-1.610,0.070,2.380
152828,145099,0.036,0.121,1.013,-1.260,0.070,2.520
152855,145180,0.030,0.123,1.012,-0.770,-0.070,2.590
152913,145277,0.030,0.127,1.017,-0.350,-0.140,2.520
152917,145395,0.029,0.122,1.009,-0.280,-0.280,2.800
152988,145431,0.023,0.125,1.011,0.490,-0.490,2.870
153000,145539,0.021,0.122,1.009,1.120,-0.630,2.940
153040,145636,0.020,0.120,1.007,1.610,-1.050,3.010
153067,145708,0.019,0.119,1.014,2.100,-1.540,3.010
153129,145784,0.011,0.123,1.018,3.640,-2.450,3.290
153147,145840,0.011,0.123,1.018,4.060,-2.940,3.080
153179,145908,0.009,0.125,1.023,4.060,-2.940,3.080
153223,145981,0.004,0.124,1.023,4.270,-3.430,3.080
153235,146057,0.002,0.122,1.028,4.270,-3.710,3.010
153264,146108,0.002,0.247,1.036,4.480,-4.130,2.870
153288,146105,0.000,0.128,1.037,4.480,-4.550,2.870
153302,146189,0.000,0.124,1.037,4.480,-4.550,2.870
153339,146226,-0.005,0.124,1.038,4.340,-4.900,2.660
153361,146269,-0.010,0.120,1.040,4.270,-5.040,2.450
153389,146288,-0.012,0.117,1.039,4.200,-5.390,2.450
153392,146322,-0.011,0.113,1.048,3.850,-5.460,2.170
153397,146337,-0.011,0.115,1.052,3.990,-5.250,2.240
153418,146358,-0.013,0.115,1.054,3.920,-5.460,1.680
153422,146383,-0.017,0.121,1.053,3.990,-5.320,0.840
153430,146406,-0.017,0.118,1.055,3.640,-5.180,0.630
153450,146427,-0.017,0.118,1.053,3.500,-4.830,0.490
153463,146433,-0.018,0.120,1.055,3.080,-4.270,0.070
153465,146436,-0.018,0.121,1.056,2.380,-3.920,-0.420
153465,146430,-0.018,0.122,1.058,1.750,-3.710,-0.840
153465,146459,-0.019,0.123,1.056,1.050,-3.290,-1.050
153467,146436,-0.019,0.124,1.057,0.560,-2.940,-1.470
153475,146431,-0.018,0.122,1.051,0.140,-2.660,-1.750
153467,146427,-0.018,0.119,1.050,-0.420,-2.520,-1.890
153475,146450,-0.018,0.118,1.049,-0.700,-2.310,-2.100
153467,146426,-0.018,0.115,1.041,-1.190,-2.170,-2.030
153465,146436,-0.018,0.116,1.039,-1.540,-2.240,-2.380
153465,146414,-0.018,0.115,1.034,-1.820,-2.310,-2.520
153465,146407,-0.018,0.114,1.031,-2.100,-2.240,-2.450
153465,146430,-0.018,0.114,1.022,-2.380,-2.660,-2.730
153461,146389,-0.017,0.113,1.023,-2.660,-2.660,-2.800
153461,146418,-0.016,0.112,1.019,-2.870,-2.800,-2.660
153455,146383,-0.017,0.113,1.015,-3.080,-3.080,-2.730
153448,146380,-0.018,0.114,1.011,-3.360,-3.430,-2.870
153443,146368,-0.014,0.112,1.006,-3.500,-3.640,-2.660
153443,146342,-0.018,0.112,0.998,-3.710,-3.850,-2.730
153443,146325,-0.016,0.112,0.992,-3.850,-4.130,-2.730
153439,146344,-0.012,0.108,0.985,-3.780,-4.270,-2.520
153435,146310,-0.018,0.111,0.982,-3.850,-4.410,-2.380
153432,146286,-0.018,0.113,0.978,-3.920,-4.970,-2.380
153428,146281,-0.016,0.113,0.973,-3.710,-5.110,-2.380
153428,146267,-0.015,0.111,0.970,-3.570,-5.040,-2.380
153418,146252,-0.018,0.116,0.963,-3.290,-5.180,-2.240
153415,146239,-0.018,0.114,0.959,-2.870,-5.180,-2.100
153393,146220,-0.018,0.119,0.946,-2.450,-5.250,-2.170
153382,146200,-0.018,0.119,0.944,-2.310,-5.250,-2.380
153381,146197,-0.018,0.121,0.941,-2.030,-5.390,-2.380
153375,146115,-0.018,0.121,0.935,-1.680,-5.600,-2.450
153357,146109,-0.020,0.118,0.930,-1.330,-5.460,-2.310
153357,146101,-0.022,0.120,0.929,-0.910,-5.600,-2.310
153341,146046,-0.021,0.117,0.927,-0.280,-5.740,-2.380
153338,146045,-0.020,0.120,0.925,0.210,-5.600,-2.450
153337,146031,-0.021,0.119,0.922,0.630,-5.810,-2.590
153326,145984,-0.022,0.123,0.919,1.260,-5.950,-2.800
153315,145978,-0.022,0.124,0.924,1.890,-6.020,-2.800
153314,145953,-0.020,0.127,0.926,2.590,-6.300,-2.870
153303,145937,-0.018,0.134,0.925,3.010,-6.510,-3.010
153290,145923,-0.020,0.134,0.929,3.710,-6.790,-3.220
153263,145889,-0.020,0.143,0.931,4.130,-6.790,-3.360
153258,145842,-0.022,0.140,0.932,4.690,-6.720,-3.360
153231,145852,-0.018,0.143,0.935,5.320,-6.790,-3.570
153230,145817,-0.021,0.142,0.935,5.950,-7.070,-3.570
153226,145811,-0.022,0.143,0.934,6.510,-7.280,-3.640
153219,145772,-0.020,0.136,0.940,8.120,-7.350,-3.640
153210,145777,-0.018,0.142,0.952,9.030,-7.420,-3.290
153196,145745,-0.019,0.142,0.957,9.800,-7.490,-3.500
153193,145797,-0.019,0.142,0.958,10.710,-7.560,-3.570
153186,145760,-0.018,0.141,0.967,11.340,-7.700,-3.710
153179,145717,-0.019,0.141,0.975,11.900,-7.980,-3.710
153179,145696,-0.018,0.142,0.987,12.390,-7.840,-3.710
153171,145661,-0.018,0.143,0.992,12.670,-7.980,-3.850
153167,145701,-0.018,0.142,1.000,12.740,-8.190,-3.710
153167,145684,-0.018,0.138,1.012,12.810,-8.330,-3.570
153150,145642,-0.018,0.134,1.018,12.810,-8.470,-3.570
153144,145625,-0.018,0.136,1.021,12.530,-8.680,-3.150
153141,145678,-0.019,0.131,1.030,12.320,-8.750,-3.150
153141,145637,-0.018,0.132,1.037,12.110,-8.680,-2.940
153139,145649,-0.018,0.130,1.041,11.480,-8.750,-2.730
153139,145643,-0.019,0.129,1.046,10.780,-8.680,-2.870
153139,145688,-0.018,0.128,1.049,10.360,-8.680,-2.590
153139,145621,-0.018,0.130,1.049,9.870,-8.540,-2.450
153139,145694,-0.022,0.128,1.058,9.030,-7.980,-2.380
153142,145643,-0.023,0.121,1.053,8.120,-7.770,-1.890
153142,145661,-0.019,0.128,1.050,7.560,-7.350,-1.820
153145,145663,-0.020,0.128,1.049,6.230,-6.090,-1.750
153146,145659,-0.020,0.125,1.044,6.230,-5.670,-1.680
153146,145660,-0.023,0.129,1.041,5.110,-5.250,-1.680
153147,145692,-0.023,0.125,1.033,4.760,-4.760,-1.470
153150,145680,-0.023,0.126,1.025,4.480,-4.200,-1.680
153150,145656,-0.032,0.122,1.020,4.270,-3.710,-1.470
153160,145691,-0.025,0.126,1.018,4.270,-3.430,-1.470
153160,145715,-0.026,0.127,1.017,4.550,-3.150,-1.540
153160,145707,-0.031,0.129,1.016,4.760,-3.080,-1.610
153160,145729,-0.036,0.132,1.007,5.040,-2.660,-1.890
153169,145712,-0.033,0.131,0.997,5.390,-2.660,-2.030
153169,145727,-0.037,0.134,0.996,6.090,-2.590,-2.520
153169,145710,-0.041,0.130,0.996,6.650,-2.450,-2.450
153166,145698,-0.040,0.134,0.994,7.140,-2.520,-2.660
153165,145695,-0.041,0.134,0.994,7.910,-2.730,-3.010
153165,145727,-0.044,0.128,0.994,8.470,-2.520,-2.940
153158,145701,-0.039,0.131,0.998,9.170,-2.520,-3.010
153154,145685,-0.037,0.136,0.998,9.800,-2.380,-3.220
153154,145679,-0.036,0.137,0.998,10.570,-2.450,-3.500
153157,145733,-0.035,0.133,0.998,11.130,-2.590,-3.500
153157,145668,-0.028,0.128,1.005,11.620,-2.520,-3.710
153168,145725,-0.032,0.122,1.009,12.110,-2.520,-3.710
153168,145665,-0.034,0.126,1.009,12.530,-2.380,-4.060
153157,145665,-0.029,0.120,1.014,12.810,-2.240,-4.060
153149,145636,-0.028,0.116,1.020,13.160,-2.030,-4.200
153149,145677,-0.029,0.118,1.023,13.230,-1.890,-4.270
153146,145666,-0.035,0.120,1.026,12.950,-1.610,-3.990
153137,145644,-0.028,0.116,1.036,12.740,-1.610,-4.200
153137,145640,-0.033,0.114,1.042,12.530,-1.540,-4.270
153137,145588,-0.034,0.116,1.044,12.040,-1.260,-4.130
153130,145619,-0.034,0.113,1.053,11.620,-1.050,-4.130
153111,145583,-0.032,0.113,1.052,11.200,-1.050,-4.270
153111,145591,-0.030,0.109,1.054,10.710,-0.910,-4.410
153107,145559,-0.034,0.113,1.056,10.220,-0.490,-4.270
153107,145510,-0.032,0.113,1.055,9.450,-0.630,-4.340
153100,145503,-0.031,0.108,1.050,8.960,-0.350,-4.130
153084,145500,-0.028,0.109,1.049,8.470,-0.140,-4.270
153075,145504,-0.033,0.112,1.050,7.980,-0.070,-4.270
153072,145480,-0.030,0.108,1.047,7.420,0.210,-4.270
153066,145453,-0.029,0.108,1.039,7.280,0.560,-4.270
153055,145443,-0.032,0.114,1.041,7.000,0.630,-4.410
153050,145406,-0.034,0.114,1.038,6.860,1.050,-4.620
153048,145376,-0.027,0.114,1.037,7.000,1.050,-4.760
153023,145337,-0.025,0.117,1.036,7.070,1.400,-4.760
153007,145346,-0.030,0.114,1.030,7.070,1.470,-4.970
152991,145304,-0.034,0.121,1.030,7.140,1.960,-5.460
152982,145303,-0.035,0.122,1.026,7.280,2.030,-5.600
152977,145298,-0.029,0.120,1.021,7.350,2.310,-5.880
152975,145235,-0.033,0.117,1.023,7.490,2.310,-6.090
152965,145247,-0.030,0.116,1.023,7.910,2.240,-6.090
152949,145223,-0.031,0.116,1.021,8.400,2.240,-6.300
152944,145222,-0.030,0.111,1.023,8.680,2.380,-6.720
152938,145204,-0.031,0.114,1.029,9.170,2.310,-7.000
152934,145173,-0.026,0.113,1.031,9.240,2.450,-7.280
152933,145163,-0.030,0.107,1.027,9.310,2.380,-7.490
152931,145113,-0.025,0.114,1.032,9.240,2.520,-7.840
152931,145150,-0.020,0.115,1.035,9.240,2.590,-8.120
152911,145099,-0.020,0.119,1.037,9.100,2.380,-8.260
152910,145088,-0.018,0.116,1.037,9.100,2.310,-8.260
152910,145071,-0.018,0.113,1.033,9.030,2.380,-8.400
152910,145077,-0.018,0.109,1.038,8.680,2.520,-8.400
152881,145074,-0.019,0.107,1.041,8.750,2.590,-8.400
152876,145026,-0.018,0.110,1.045,8.540,2.660,-8.120
152875,145003,-0.018,0.104,1.048,8.190,2.520,-8.190
152873,145036,-0.018,0.109,1.040,8.120,2.520,-8.400
152871,144972,-0.017,0.107,1.048,7.560,2.730,-8.120
152871,144995,-0.017,0.107,1.047,7.140,2.940,-8.330
152852,144962,-0.017,0.110,1.049,6.790,2.940,-8.400
152843,144965,-0.012,0.102,1.048,6.510,2.940,-8.610
152835,144939,-0.017,0.105,1.042,6.370,3.010,-8.470
152830,144923,-0.016,0.105,1.039,6.090,3.150,-8.470
152830,144922,-0.016,0.110,1.039,5.670,3.010,-8.400
152828,144904,-0.013,0.103,1.039,5.390,3.010,-8.540
152818,144895,-0.010,0.108,1.036,5.600,3.150,-8.610
152802,144892,-0.007,0.109,1.036,5.320,3.150,-8.750
152801,144884,-0.004,0.108,1.038,5.320,2.800,-8.680
152792,144859,-0.005,0.110,1.037,5.250,3.080,-8.470
152792,144849,-0.000,0.109,1.037,5.250,3.010,-8.470
152790,144865,0.000,0.106,1.041,5.320,2.870,-8.400
152789,144826,0.000,0.108,1.040,5.390,2.800,-8.330
152776,144825,-0.003,0.109,1.039,5.530,2.940,-8.400
152761,144810,-0.004,0.103,1.040,5.530,2.730,-8.470
152758,144750,0.001,0.103,1.039,5.250,2.730,-8.610
152758,144757,0.003,0.105,1.037,5.040,2.800,-8.470
152754,144794,0.003,0.106,1.039,4.900,2.660,-8.330
152754,144730,0.004,0.104,1.037,4.620,2.800,-8.260
152758,144700,0.008,0.102,1.047,4.620,2.660,-8.330
152751,144689,0.009,0.100,1.050,4.270,2.870,-8.190
152751,144714,0.008,0.098,1.043,4.060,2.940,-7.980
152741,144703,0.011,0.101,1.045,3.640,2.660,-8.050
152741,144703,0.008,0.101,1.044,3.430,2.800,-7.980
152741,144658,0.011,0.104,1.048,3.220,2.940,-7.980
152738,144677,0.010,0.105,1.044,3.010,2.730,-7.840
152736,144643,0.009,0.106,1.042,2.730,2.590,-7.840
152732,144645,0.011,0.110,1.045,2.310,2.660,-7.630
152728,144655,0.007,0.107,1.041,2.030,2.800,-7.490
152716,144609,0.005,0.106,1.039,1.820,2.870,-7.420
152709,144588,0.008,0.108,1.039,1.260,2.730,-7.140
152706,144610,0.011,0.110,1.039,1.120,2.800,-7.280
152696,144555,0.017,0.106,1.034,0.840,2.800,-7.140
152685,144568,0.012,0.112,1.030,0.980,2.730,-7.140
152677,144563,0.012,0.110,1.031,1.190,2.870,-7.070
152671,144530,0.015,0.109,1.023,1.120,2.940,-7.210
152671,144500,0.014,0.111,1.021,1.400,2.660,-7.280
152656,144501,0.011,0.116,1.023,1.470,2.660,-7.280
152647,144486,0.008,0.115,1.025,1.610,2.660,-7.490
152639,144497,0.007,0.113,1.021,1.820,2.520,-7.560
152634,144474,0.007,0.112,1.027,1.820,2.660,-7.560
152633,144469,0.001,0.117,1.024,1.820,2.590,-7.630
152615,144448,0.006,0.120,1.022,1.960,2.310,-7.700
152607,144432,0.014,0.121,1.022,1.820,1.820,-7.700
152578,144411,0.017,0.122,1.018,1.820,1.680,-7.910
152578,144389,0.016,0.122,1.020,1.610,1.820,-7.910
152578,144409,0.015,0.119,1.020,1.680,1.400,-7.910
152581,144413,0.019,0.122,1.017,1.820,1.190,-7.910
152587,144398,0.021,0.122,1.017,1.890,1.050,-7.840
152587,144386,0.022,0.119,1.017,1.820,1.050,-7.700
152587,144378,0.020,0.121,1.016,2.170,1.050,-7.490
152562,144357,0.023,0.120,1.017,2.030,0.980,-7.490
152555,144348,0.025,0.119,1.017,2.030,1.120,-7.490
152534,144277,0.024,0.119,1.018,2.310,0.910,-7.420
152534,144312,0.021,0.119,1.018,2.520,1.050,-7.420
152534,144297,0.023,0.120,1.013,2.660,1.050,-7.350
152537,144258,0.020,0.120,1.016,2.520,1.190,-7.420
152537,144262,0.023,0.118,1.016,2.520,1.330,-7.490
152537,144229,0.023,0.117,1.015,2.660,1.330,-7.700
152529,144202,0.022,0.118,1.014,2.450,1.470,-7.560
152528,144275,0.024,0.117,1.014,2.450,1.470,-7.490
152515,144216,0.021,0.112,1.013,2.170,1.400,-7.630
152509,144187,0.019,0.109,1.013,2.170,1.680,-7.560
152494,144181,0.022,0.111,1.009,1.960,1.540,-7.630
152509,144149,0.024,0.110,1.007,1.890,1.470,-7.630
152494,144184,0.023,0.110,1.005,1.610,1.610,-7.420
152492,144138,0.026,0.106,1.000,1.190,1.470,-7.280
152492,144192,0.025,0.100,1.003,0.770,1.540,-7.210
152481,144121,0.023,0.100,0.996,0.280,1.820,-7.070
152481,144126,0.016,0.100,0.993,-0.350,1.960,-6.650
152479,144097,0.022,0.090,0.979,-0.980,2.100,-6.720
152479,144118,0.020,0.094,0.977,-1.610,2.450,-6.580
152462,144081,0.021,0.091,0.968,-2.240,2.590,-6.300
152456,144121,0.014,0.093,0.955,-3.640,3.290,-6.370
152455,144123,0.020,0.089,0.955,-3.640,3.290,-6.370
152456,144108,0.019,0.085,0.943,-4.200,3.710,-6.510
152456,144154,0.017,0.086,0.931,-5.040,4.060,-6.440
152455,144146,0.018,0.083,0.923,-5.810,4.410,-6.510
152460,144143,0.020,0.085,0.909,-6.230,4.760,-6.440
152462,144189,0.018,0.088,0.888,-6.370,4.970,-6.440
152468,144212,0.020,0.087,0.875,-6.300,5.110,-6.650
152481,144237,0.017,0.087,0.857,-6.160,5.320,-6.860
152491,144290,0.019,0.087,0.842,-5.880,5.740,-6.930
152529,144327,0.022,0.089,0.830,-5.110,5.810,-7.490
152533,144383,0.019,0.090,0.811,-4.410,5.950,-7.560
152544,144455,0.024,0.094,0.801,-3.150,5.950,-7.840
152575,144515,0.027,0.102,0.794,-1.820,6.020,-8.120
152599,144578,0.029,0.106,0.784,1.680,5.880,-8.330
152625,144655,0.032,0.105,0.773,3.780,5.810,-9.030
152659,144717,0.037,0.107,0.766,6.020,5.460,-9.380
152693,144779,0.044,0.107,0.766,8.400,5.110,-9.800
152722,144895,0.050,0.103,0.759,10.710,4.970,-10.150
152757,144993,0.049,0.096,0.761,13.160,4.410,-10.290
152808,145063,0.053,0.091,0.762,15.960,3.570,-10.500
152835,145158,0.064,0.086,0.768,18.690,3.360,-10.150
152867,145223,0.064,0.078,0.774,21.420,2.590,-9.940
152889,145307,0.072,0.076,0.785,24.360,1.820,-9.730
152936,145411,0.073,0.078,0.797,27.230,1.050,-9.450
153001,145486,0.078,0.081,0.813,29.750,0.350,-9.100
153029,145578,0.087,0.083,0.833,32.060,-0.210,-8.890
153081,145670,0.097,0.085,0.847,34.020,-0.210,-8.610
153103,145716,0.097,0.089,0.866,35.350,-0.700,-8.400
153136,145814,0.095,0.082,0.888,36.400,-1.330,-8.120
153169,145885,0.099,0.082,0.907,37.030,-1.680,-7.770
153178,145960,0.105,0.084,0.925,37.800,-2.240,-6.790
153236,146033,0.114,0.083,0.941,38.220,-2.730,-6.440
153273,146092,0.116,0.080,0.956,38.430,-3.220,-6.090
153299,146143,0.116,0.075,0.966,38.920,-3.430,-5.810
153334,146203,0.115,0.074,0.983,38.990,-3.920,-5.320
153345,146253,0.115,0.072,0.997,39.410,-3.990,-4.830
153386,146291,0.121,0.079,1.016,39.620,-4.620,-4.550
153412,146336,0.124,0.082,1.043,39.970,-5.110,-3.710
153433,146352,0.125,0.078,1.059,39.970,-5.390,-2.940
153433,146405,0.130,0.078,1.070,39.970,-5.460,-2.310
153435,146423,0.130,0.081,1.086,39.970,-6.090,-1.540
153467,146462,0.132,0.078,1.100,39.970,-6.580,-0.560
153478,146495,0.130,0.084,1.116,39.900,-6.790,-0.070
153490,146503,0.132,0.087,1.130,39.970,-7.070,0.490
153497,146494,0.134,0.090,1.144,40.180,-7.280,1.120
153506,146507,0.134,0.092,1.159,39.760,-7.490,1.610
153512,146538,0.122,0.098,1.180,39.410,-7.840,2.240
153513,146522,0.126,0.096,1.191,38.780,-7.840,2.590
153524,146537,0.125,0.103,1.206,38.360,-7.840,3.010
153531,146544,0.119,0.108,1.215,37.660,-7.700,3.500
153532,146560,0.114,0.103,1.227,36.820,-7.350,3.920
153532,146544,0.119,0.108,1.239,35.770,-7.280,4.130
153531,146541,0.116,0.113,1.250,34.510,-7.140,3.990
153525,146528,0.111,0.110,1.257,33.460,-6.370,4.410
153521,146516,0.108,0.110,1.264,31.920,-5.950,4.410
153513,146494,0.111,0.107,1.266,30.310,-5.460,4.760
153508,146517,0.112,0.101,1.268,28.910,-3.850,4.900
153508,146488,0.114,0.098,1.268,27.370,-3.080,5.110
153513,146497,0.114,0.091,1.264,24.850,-2.100,5.320
153504,146456,0.111,0.082,1.262,23.800,-1.050,5.600
153503,146491,0.107,0.081,1.262,22.960,-0.210,5.740
153497,146450,0.105,0.075,1.258,21.910,0.980,5.670
153497,146427,0.105,0.076,1.256,20.860,1.890,5.880
153488,146418,0.111,0.070,1.250,19.600,3.010,6.230
153492,146412,0.112,0.076,1.246,18.550,3.850,6.230
153488,146370,0.103,0.070,1.240,16.940,4.550,6.650
153488,146346,0.105,0.072,1.236,15.400,5.250,6.930
153464,146366,0.104,0.066,1.234,14.140,5.600,7.280
153451,146309,0.101,0.061,1.220,12.670,5.670,7.490
