RED,IR,AX,AY,AZ,GX,GY,GZ
152482,145257,-0.253,-0.446,0.859,4.340,-1.330,-2.170
152479,145266,-0.252,-0.447,0.869,4.620,-1.260,-2.240
152470,145232,-0.250,-0.443,0.862,4.970,-0.980,-2.310
152459,145240,-0.247,-0.452,0.866,4.970,-0.980,-2.380
152458,145214,-0.251,-0.451,0.874,4.900,-0.630,-2.170
152445,145201,-0.246,-0.451,0.877,4.900,-0.210,-2.240
152436,145164,-0.242,-0.452,0.878,4.970,-0.350,-2.240
152419,145170,-0.240,-0.449,0.880,4.830,-0.210,-2.170
152414,145103,-0.246,-0.449,0.888,4.830,-0.350,-2.520
152389,145095,-0.245,-0.454,0.886,4.130,-0.140,-2.520
152371,145095,-0.244,-0.453,0.887,3.780,0.000,-2.310
152371,145125,-0.244,-0.452,0.893,3.570,-0.140,-2.520
152371,145051,-0.238,-0.447,0.895,3.220,-0.350,-2.590
152388,145025,-0.237,-0.449,0.896,3.150,-0.420,-2.170
152388,144978,-0.233,-0.454,0.891,2.800,-0.490,-1.820
152388,144968,-0.238,-0.453,0.887,2.310,-0.560,-1.750
152373,144935,-0.239,-0.449,0.888,2.310,-0.490,-1.470
152351,144895,-0.234,-0.451,0.893,1.960,-0.490,-1.190
152336,144898,-0.231,-0.450,0.892,1.820,-0.560,-0.840
152310,144873,-0.232,-0.450,0.895,1.890,-0.350,-0.840
152299,144839,-0.230,-0.450,0.894,1.540,-0.420,-0.700
152297,144827,-0.235,-0.447,0.888,1.050,-0.140,-0.630
152277,144778,-0.238,-0.448,0.890,0.770,-0.070,-0.630
152263,144751,-0.242,-0.445,0.884,0.630,0.140,-0.560
152262,144714,-0.243,-0.449,0.884,0.490,0.210,-0.420
152252,144713,-0.241,-0.448,0.883,0.350,0.280,-0.420
152237,144681,-0.234,-0.447,0.878,0.140,0.350,-0.420
152236,144665,-0.237,-0.448,0.877,-0.140,0.350,-0.420
152223,144661,-0.239,-0.451,0.875,-0.070,0.420,-0.140
152206,144623,-0.241,-0.451,0.874,0.280,0.210,-0.280
152203,144586,-0.241,-0.447,0.874,0.140,0.210,-0.280
152182,144593,-0.240,-0.443,0.875,0.000,0.070,-0.560
152182,144570,-0.239,-0.443,0.867,0.280,0.070,-0.700
152182,144552,-0.244,-0.446,0.867,0.210,0.070,-0.630
152141,144545,-0.247,-0.450,0.872,0.140,0.000,-0.840
152140,144515,-0.246,-0.451,0.864,0.000,0.000,-0.980
152124,144492,-0.242,-0.441,0.863,0.140,0.000,-1.050
152122,144448,-0.234,-0.442,0.858,0.140,0.000,-1.190
152115,144452,-0.232,-0.442,0.851,0.210,0.000,-0.980
152106,144423,-0.236,-0.443,0.853,0.350,0.000,-0.840
152099,144397,-0.233,-0.443,0.847,0.560,0.070,-0.420
152094,144391,-0.233,-0.444,0.849,0.910,0.140,-0.210
152071,144408,-0.234,-0.439,0.848,1.190,-0.140,-0.350
152065,144409,-0.237,-0.438,0.853,1.470,0.000,-0.070
152063,144358,-0.236,-0.438,0.854,1.610,0.000,-0.070
152057,144367,-0.240,-0.441,0.850,1.890,0.140,-0.210
152057,144296,-0.245,-0.447,0.858,1.960,-0.070,-0.070
152049,144320,-0.243,-0.446,0.859,2.240,-0.280,0.000
152026,144295,-0.245,-0.447,0.856,2.450,-0.560,0.000
152015,144287,-0.248,-0.448,0.858,2.590,-0.630,-0.140
152008,144278,-0.243,-0.444,0.860,2.940,-0.700,-0.140
151986,144240,-0.246,-0.446,0.861,3.150,-1.050,-0.070
151985,144227,-0.248,-0.447,0.866,3.220,-1.260,-0.420
151964,144199,-0.248,-0.442,0.860,3.080,-1.260,-0.840
151953,144149,-0.248,-0.445,0.859,3.220,-1.330,-1.330
151952,144166,-0.244,-0.442,0.860,3.290,-0.980,-1.400
151951,144125,-0.242,-0.442,0.864,3.220,-0.840,-1.400
151945,144122,-0.240,-0.441,0.864,2.940,-0.840,-1.540
151933,144115,-0.240,-0.444,0.864,3.010,-0.770,-1.610
151922,144091,-0.238,-0.441,0.862,3.150,-0.420,-1.750
151904,144094,-0.231,-0.445,0.862,3.080,-0.070,-1.330
151903,144039,-0.233,-0.444,0.863,3.290,0.140,-1.260
151903,144017,-0.232,-0.443,0.866,3.570,-0.070,-1.470
151891,143989,-0.233,-0.446,0.870,3.640,-0.070,-1.120
151887,143985,-0.234,-0.453,0.870,3.850,0.140,-1.120
151879,143991,-0.234,-0.448,0.873,3.990,0.140,-0.980
151867,143958,-0.236,-0.446,0.871,4.130,-0.140,-0.840
151857,143946,-0.229,-0.448,0.874,4.340,-0.350,-0.700
151856,143934,-0.231,-0.453,0.875,4.340,-0.560,-0.560
151856,143896,-0.227,-0.451,0.881,4.410,-0.980,-0.490
151851,143906,-0.231,-0.451,0.885,4.410,-1.190,-0.420
151817,143872,-0.235,-0.448,0.885,4.340,-1.400,-0.350
151813,143842,-0.230,-0.455,0.883,4.270,-2.030,-0.280
151808,143840,-0.236,-0.448,0.888,4.410,-2.240,0.140
151802,143850,-0.232,-0.448,0.894,4.270,-2.730,0.770
151787,143820,-0.229,-0.448,0.894,3.920,-3.010,0.980
151786,143799,-0.228,-0.447,0.896,3.570,-3.080,1.120
151779,143784,-0.227,-0.439,0.894,3.080,-3.080,0.980
151778,143772,-0.230,-0.440,0.892,2.870,-3.080,1.120
151771,143780,-0.236,-0.441,0.894,2.030,-2.730,1.050
151750,143743,-0.237,-0.444,0.890,1.470,-2.380,1.260
151746,143731,-0.239,-0.442,0.884,1.120,-1.820,1.330
151744,143696,-0.243,-0.443,0.883,0.770,-1.890,1.120
151742,143693,-0.247,-0.448,0.889,0.490,-1.260,1.050
151738,143683,-0.243,-0.445,0.881,0.280,-0.980,0.770
151732,143677,-0.245,-0.446,0.880,0.000,-0.630,0.350
151711,143671,-0.241,-0.443,0.875,0.000,-0.350,0.070
151707,143659,-0.244,-0.447,0.875,-0.070,0.210,-0.140
151702,143641,-0.246,-0.443,0.867,-0.070,0.560,-0.280
151702,143644,-0.250,-0.438,0.869,-0.140,0.770,-0.630
151696,143618,-0.249,-0.439,0.866,-0.070,1.120,-0.630
151690,143593,-0.245,-0.439,0.861,-0.140,1.330,-0.700
151673,143568,-0.239,-0.434,0.863,-0.070,1.260,-0.980
151673,143562,-0.242,-0.436,0.856,-0.350,1.400,-1.050
151670,143568,-0.243,-0.438,0.853,-0.070,1.260,-1.400
151666,143538,-0.236,-0.437,0.848,0.140,1.120,-1.610
151666,143529,-0.234,-0.442,0.843,0.700,0.980,-1.680
151666,143538,-0.238,-0.444,0.841,1.120,0.770,-1.750
151654,143518,-0.238,-0.441,0.838,1.470,0.490,-1.540
151666,143477,-0.232,-0.447,0.841,1.750,0.140,-1.470
151654,143474,-0.231,-0.440,0.840,2.240,-0.070,-1.190
151641,143443,-0.230,-0.444,0.839,2.520,-0.980,-0.910
151622,143419,-0.229,-0.442,0.840,2.730,-1.470,-0.840
151606,143434,-0.230,-0.442,0.839,2.730,-1.750,-0.630
151606,143415,-0.229,-0.438,0.845,2.520,-2.170,-0.420
151601,143412,-0.231,-0.435,0.847,2.240,-2.240,-0.070
151593,143366,-0.225,-0.429,0.847,2.100,-2.380,0.490
151592,143350,-0.224,-0.427,0.840,1.750,-2.450,0.700
151590,143367,-0.220,-0.427,0.837,1.750,-2.520,1.120
151590,143327,-0.224,-0.426,0.838,1.680,-2.380,1.330
151580,143313,-0.224,-0.426,0.834,1.470,-2.380,1.330
151556,143302,-0.226,-0.428,0.834,1.470,-2.030,1.610
151547,143260,-0.224,-0.428,0.826,1.750,-1.540,1.820
151541,143260,-0.223,-0.425,0.826,2.100,-1.330,2.030
151540,143246,-0.227,-0.425,0.822,2.730,-1.260,2.240
151538,143246,-0.230,-0.429,0.816,3.360,-0.980,2.380
151527,143215,-0.226,-0.428,0.818,3.780,-1.190,2.310
151526,143233,-0.232,-0.433,0.814,4.550,-1.050,2.240
151514,143207,-0.233,-0.437,0.815,5.460,-1.190,2.520
151514,143177,-0.241,-0.440,0.815,6.650,-1.610,2.310
151514,143198,-0.256,-0.435,0.824,7.700,-2.030,2.170
151507,143195,-0.254,-0.436,0.832,8.890,-2.450,1.820
151506,143202,-0.262,-0.439,0.834,9.450,-2.940,1.190
151506,143232,-0.265,-0.441,0.838,9.940,-3.430,0.490
151507,143243,-0.267,-0.443,0.844,10.570,-3.780,-0.280
151510,143296,-0.271,-0.442,0.853,11.270,-4.410,-1.260
151535,143325,-0.265,-0.444,0.863,11.620,-4.900,-1.820
151555,143376,-0.262,-0.448,0.878,11.830,-4.900,-2.380
151556,143433,-0.265,-0.448,0.887,12.250,-5.040,-2.800
151586,143506,-0.261,-0.450,0.895,12.460,-5.110,-3.710
151609,143581,-0.256,-0.451,0.901,12.180,-4.900,-3.710
151638,143676,-0.248,-0.451,0.911,11.830,-4.480,-4.340
151667,143752,-0.245,-0.455,0.916,11.410,-4.130,-4.480
151710,143845,-0.241,-0.454,0.924,10.920,-3.570,-4.410
151742,143924,-0.241,-0.450,0.936,10.220,-2.100,-4.410
151785,144038,-0.234,-0.452,0.940,9.310,-1.330,-4.060
151827,144173,-0.229,-0.453,0.943,7.140,-0.700,-3.570
151858,144287,-0.233,-0.454,0.947,5.880,-0.210,-3.430
151933,144422,-0.232,-0.450,0.951,4.340,0.420,-2.940
151995,144536,-0.231,-0.451,0.952,2.730,0.630,-2.520
152037,144693,-0.228,-0.450,0.950,1.400,0.910,-2.170
152087,144807,-0.229,-0.449,0.940,0.070,0.980,-1.610
152165,144953,-0.229,-0.451,0.928,-1.190,1.050,-1.120
152223,145095,-0.232,-0.451,0.926,-2.240,0.770,-0.770
152286,145226,-0.234,-0.447,0.913,-3.360,0.420,-0.210
152336,145365,-0.237,-0.448,0.902,-3.990,0.280,0.140
152401,145485,-0.233,-0.446,0.888,-4.410,-0.490,0.350
152467,145599,-0.230,-0.450,0.878,-4.900,-0.770,0.490
152515,145732,-0.235,-0.449,0.868,-5.320,-1.050,0.700
152565,145850,-0.236,-0.443,0.853,-5.250,-1.400,0.980
152626,145953,-0.237,-0.445,0.845,-4.970,-1.680,1.190
152690,146046,-0.244,-0.443,0.833,-4.760,-1.890,1.330
152734,146169,-0.243,-0.441,0.821,-4.410,-2.030,1.470
152801,146276,-0.239,-0.438,0.814,-3.920,-2.310,1.470
152823,146390,-0.248,-0.441,0.806,-3.220,-2.450,1.610
152881,146456,-0.251,-0.436,0.803,-2.380,-2.520,1.890
152918,146540,-0.255,-0.431,0.803,-1.470,-2.450,1.400
152951,146620,-0.253,-0.431,0.796,-0.560,-2.310,1.190
152986,146696,-0.258,-0.434,0.799,0.210,-2.310,0.560
153023,146750,-0.262,-0.430,0.796,0.980,-2.100,-0.280
153039,146801,-0.266,-0.430,0.791,2.800,-2.100,-0.770
153068,146861,-0.264,-0.429,0.789,3.640,-2.170,-1.470
153101,146930,-0.265,-0.429,0.787,4.480,-2.030,-1.960
153138,146958,-0.267,-0.427,0.791,5.320,-2.100,-2.520
153149,147008,-0.266,-0.427,0.790,6.230,-2.030,-3.080
153186,147034,-0.266,-0.429,0.793,6.720,-2.030,-3.500
153205,147062,-0.264,-0.432,0.797,7.350,-2.170,-3.780
153208,147094,-0.256,-0.433,0.799,7.840,-2.170,-4.270
153224,147126,-0.253,-0.427,0.799,8.610,-2.100,-4.550
153246,147142,-0.248,-0.429,0.800,9.380,-2.240,-4.690
153261,147191,-0.246,-0.437,0.805,9.940,-2.100,-4.970
153264,147229,-0.243,-0.436,0.813,10.290,-2.170,-5.040
153266,147187,-0.236,-0.432,0.815,10.780,-1.960,-4.900
153277,147208,-0.235,-0.437,0.821,11.270,-1.960,-4.970
153297,147203,-0.237,-0.437,0.822,11.410,-2.030,-4.760
153305,147224,-0.233,-0.438,0.824,11.690,-1.890,-4.830
153309,147225,-0.229,-0.440,0.825,11.900,-2.030,-4.620
153318,147243,-0.226,-0.431,0.834,12.320,-2.170,-4.550
153325,147252,-0.228,-0.433,0.842,12.320,-2.310,-4.340
153325,147265,-0.227,-0.429,0.841,12.250,-2.520,-3.920
153318,147243,-0.227,-0.429,0.845,11.970,-2.660,-3.220
153325,147245,-0.224,-0.427,0.845,11.620,-3.150,-2.590
153327,147248,-0.230,-0.432,0.854,11.270,-3.990,-2.450
153327,147253,-0.230,-0.436,0.852,11.270,-4.620,-2.100
153336,147272,-0.224,-0.437,0.847,10.640,-5.320,-1.890
153339,147262,-0.225,-0.433,0.845,10.430,-5.600,-1.470
153337,147270,-0.229,-0.439,0.841,10.220,-6.090,-1.330
153339,147258,-0.236,-0.438,0.845,10.150,-6.370,-1.260
153339,147259,-0.233,-0.434,0.841,10.010,-6.720,-0.980
153351,147275,-0.242,-0.429,0.839,9.660,-7.140,-0.840
153355,147279,-0.247,-0.430,0.838,9.520,-7.210,-0.560
153358,147314,-0.238,-0.430,0.833,9.030,-7.140,-0.350
153363,147262,-0.244,-0.422,0.827,8.610,-7.280,-0.560
153363,147246,-0.250,-0.422,0.820,8.540,-7.140,-0.700
153366,147232,-0.245,-0.422,0.814,8.260,-6.790,-0.840
153366,147252,-0.246,-0.427,0.803,8.050,-6.300,-1.190
153363,147250,-0.244,-0.426,0.794,8.120,-6.020,-1.190
153363,147248,-0.248,-0.423,0.787,8.540,-5.320,-1.680
153363,147205,-0.244,-0.422,0.782,8.750,-4.900,-1.890
153362,147212,-0.252,-0.419,0.773,9.100,-4.480,-2.310
153362,147205,-0.244,-0.415,0.768,9.380,-4.130,-2.520
153362,147190,-0.248,-0.423,0.759,9.940,-3.710,-3.430
153362,147181,-0.242,-0.425,0.756,10.500,-3.430,-3.710
153359,147157,-0.247,-0.429,0.747,11.480,-3.010,-3.920
153358,147139,-0.248,-0.427,0.739,12.320,-2.870,-4.200
153326,147110,-0.244,-0.429,0.741,14.210,-2.660,-4.620
153320,147079,-0.240,-0.431,0.739,15.400,-2.660,-4.900
153314,147035,-0.242,-0.431,0.743,16.450,-2.730,-5.460
153312,147005,-0.238,-0.427,0.738,17.430,-2.940,-5.460
153311,146967,-0.234,-0.436,0.742,18.620,-3.010,-5.880
153279,146922,-0.233,-0.430,0.741,19.460,-3.150,-6.020
153268,146944,-0.233,-0.437,0.747,20.160,-3.220,-6.230
153235,146822,-0.226,-0.437,0.745,20.860,-3.640,-6.370
153222,146808,-0.223,-0.436,0.752,21.490,-3.990,-6.440
153190,146729,-0.215,-0.432,0.757,21.700,-4.200,-6.160
153189,146705,-0.218,-0.434,0.762,21.910,-4.480,-6.020
153189,146641,-0.213,-0.434,0.756,22.050,-4.830,-5.390
153147,146608,-0.217,-0.435,0.762,22.050,-4.970,-4.970
153136,146558,-0.211,-0.439,0.758,21.910,-5.460,-4.550
153102,146483,-0.215,-0.438,0.760,21.910,-5.880,-4.060
153081,146461,-0.216,-0.438,0.760,21.700,-5.950,-3.430
153069,146403,-0.215,-0.439,0.760,21.560,-6.230,-2.730
153052,146334,-0.222,-0.432,0.759,21.560,-6.440,-2.240
153042,146286,-0.220,-0.432,0.756,21.350,-6.510,-1.680
153009,146275,-0.224,-0.435,0.752,21.070,-6.440,-1.120
153004,146231,-0.224,-0.436,0.750,20.860,-6.230,-0.350
152962,146186,-0.227,-0.440,0.740,21.000,-6.090,-0.210
152942,146145,-0.234,-0.440,0.733,21.070,-6.020,-0.070
152922,146120,-0.234,-0.439,0.734,21.490,-5.740,0.210
152897,146051,-0.243,-0.439,0.728,22.890,-5.250,0.280
152869,146058,-0.246,-0.445,0.727,23.660,-5.110,0.280
152866,146057,-0.247,-0.441,0.719,24.570,-4.760,0.140
152862,145946,-0.259,-0.443,0.712,25.900,-4.480,-0.140
152855,145956,-0.265,-0.441,0.715,27.020,-4.200,-0.280
152824,145982,-0.270,-0.443,0.715,28.420,-4.340,-1.050
152824,145907,-0.269,-0.444,0.713,29.750,-4.200,-1.750
152816,145901,-0.270,-0.447,0.717,31.220,-4.130,-2.100
152807,145882,-0.273,-0.451,0.720,32.900,-3.850,-2.870
152796,145849,-0.272,-0.451,0.730,34.510,-3.920,-3.780
152796,145863,-0.272,-0.451,0.734,35.910,-3.990,-4.550
152793,145811,-0.269,-0.456,0.735,37.380,-4.130,-5.460
152791,145828,-0.271,-0.457,0.743,38.710,-4.270,-6.300
152776,145818,-0.260,-0.460,0.755,39.970,-4.270,-7.210
152768,145772,-0.262,-0.462,0.764,41.160,-4.200,-7.910
152768,145809,-0.257,-0.462,0.776,42.140,-4.550,-8.470
152757,145786,-0.245,-0.467,0.785,43.120,-4.550,-9.030
152756,145787,-0.237,-0.468,0.800,44.100,-4.900,-9.310
152748,145786,-0.239,-0.462,0.807,44.800,-4.830,-9.520
152748,145779,-0.231,-0.468,0.821,45.290,-4.900,-9.660
152746,145762,-0.219,-0.468,0.832,45.780,-4.830,-9.100
152728,145741,-0.217,-0.472,0.843,46.060,-4.830,-9.030
152724,145751,-0.218,-0.472,0.849,45.990,-4.270,-8.540
152723,145746,-0.213,-0.476,0.867,44.590,-4.130,-8.330
152723,145728,-0.204,-0.473,0.878,43.750,-3.780,-8.050
152724,145799,-0.206,-0.472,0.883,42.770,-3.570,-7.630
152723,145720,-0.199,-0.476,0.900,41.790,-3.360,-7.490
152723,145709,-0.203,-0.473,0.913,40.740,-3.220,-6.930
152707,145683,-0.197,-0.473,0.912,39.690,-2.870,-6.020
152699,145655,-0.196,-0.472,0.908,38.290,-2.660,-5.530
152691,145749,-0.199,-0.473,0.912,36.750,-2.730,-5.180
152684,145713,-0.195,-0.473,0.910,35.280,-3.080,-4.620
152684,145701,-0.191,-0.469,0.909,33.810,-3.220,-4.270
152682,145651,-0.195,-0.471,0.901,32.690,-3.290,-3.710
152679,145680,-0.197,-0.477,0.901,31.500,-3.430,-3.150
152675,145606,-0.195,-0.474,0.889,30.730,-3.710,-2.240
152653,145651,-0.199,-0.477,0.885,29.890,-3.990,-1.540
152652,145606,-0.197,-0.478,0.878,29.470,-4.340,-0.630
152645,145594,-0.202,-0.481,0.874,29.260,-4.550,-0.140
152642,145601,-0.202,-0.480,0.866,28.910,-4.550,0.420
152637,145581,-0.199,-0.480,0.862,28.980,-4.130,1.260
152637,145518,-0.204,-0.475,0.854,28.910,-4.130,1.260
152631,145524,-0.205,-0.475,0.848,29.050,-3.850,1.540
152627,145500,-0.210,-0.475,0.843,29.190,-3.850,1.820
152611,145502,-0.215,-0.478,0.839,29.400,-3.570,2.100
152603,145504,-0.221,-0.474,0.834,29.890,-3.290,2.310
152588,145478,-0.216,-0.476,0.831,30.450,-3.360,2.380
152583,145462,-0.217,-0.479,0.831,31.220,-2.730,2.590
152577,145457,-0.221,-0.473,0.828,31.920,-2.520,2.380
152577,145423,-0.224,-0.472,0.832,32.480,-2.380,2.380
152547,145347,-0.225,-0.476,0.836,32.970,-2.590,2.170
152538,145378,-0.232,-0.482,0.838,33.530,-2.660,1.750
152523,145352,-0.235,-0.483,0.845,33.950,-2.800,1.610
152520,145331,-0.229,-0.486,0.846,34.650,-2.870,1.680
152515,145291,-0.230,-0.488,0.849,35.210,-2.870,1.260
152508,145276,-0.229,-0.494,0.861,35.560,-3.080,1.190
152469,145247,-0.230,-0.497,0.870,36.120,-3.010,1.190
152467,145228,-0.227,-0.496,0.874,36.190,-3.010,1.120
152465,145200,-0.224,-0.497,0.885,36.610,-3.010,1.330
152451,145200,-0.224,-0.499,0.885,36.750,-2.800,1.470
152450,145157,-0.214,-0.499,0.892,36.820,-2.730,1.610
152417,145134,-0.214,-0.509,0.905,36.960,-2.520,1.820
152404,145038,-0.210,-0.508,0.912,37.030,-2.590,2.380
152401,145065,-0.202,-0.514,0.923,36.960,-2.520,3.010
152401,145019,-0.199,-0.516,0.926,36.680,-2.450,3.850
152394,144949,-0.202,-0.521,0.931,36.400,-2.520,4.690
152384,144983,-0.202,-0.527,0.946,35.980,-2.450,6.580
152384,144957,-0.200,-0.526,0.955,35.630,-2.450,7.490
152365,144906,-0.198,-0.531,0.959,34.930,-3.150,8.610
152359,144881,-0.200,-0.533,0.966,34.650,-3.500,9.380
152358,144902,-0.198,-0.541,0.975,33.250,-4.060,10.710
152351,144849,-0.207,-0.541,0.981,32.620,-4.620,11.970
152329,144794,-0.211,-0.548,0.985,31.850,-5.250,13.090
152324,144766,-0.219,-0.560,1.003,31.360,-5.880,14.350
152295,144764,-0.217,-0.564,1.010,30.450,-6.370,15.120
152285,144733,-0.222,-0.566,1.014,29.540,-6.650,15.680
152275,144698,-0.224,-0.568,1.020,28.070,-7.000,16.100
152270,144686,-0.229,-0.581,1.028,26.530,-7.000,16.380
152234,144622,-0.222,-0.575,1.037,25.200,-6.860,16.800
152217,144606,-0.224,-0.572,1.042,23.940,-6.860,17.290
152196,144550,-0.222,-0.571,1.045,22.050,-6.580,18.200
152190,144542,-0.219,-0.572,1.049,19.950,-6.090,19.320
152182,144473,-0.216,-0.572,1.052,17.920,-5.390,20.160
152155,144422,-0.220,-0.568,1.049,16.100,-4.830,21.560
152153,144443,-0.220,-0.564,1.040,13.650,-4.270,22.890
152117,144375,-0.222,-0.559,1.042,11.340,-3.010,24.290
152107,144378,-0.221,-0.558,1.041,8.890,-2.170,25.760
152091,144367,-0.217,-0.561,1.036,6.510,-1.400,26.950
152090,144348,-0.219,-0.553,1.024,3.920,-0.560,28.350
152073,144305,-0.225,-0.546,1.014,1.610,0.350,29.540
152054,144294,-0.230,-0.546,1.004,-0.700,1.120,31.780
152050,144222,-0.240,-0.538,0.992,-3.080,1.750,32.690
152044,144213,-0.241,-0.536,0.971,-5.180,2.520,33.320
152028,144176,-0.244,-0.532,0.951,-7.140,2.380,33.880
152013,144171,-0.247,-0.532,0.938,-10.500,2.030,34.580
151989,144154,-0.254,-0.532,0.922,-11.480,1.470,35.630
151985,144154,-0.263,-0.532,0.885,-12.040,0.560,36.890
151982,144117,-0.267,-0.524,0.869,-12.180,-0.280,38.010
151961,144086,-0.274,-0.517,0.856,-12.250,-1.260,38.570
151948,144069,-0.277,-0.511,0.844,-12.250,-1.820,39.130
151948,144043,-0.275,-0.510,0.831,-12.040,-2.310,39.550
151943,144034,-0.282,-0.504,0.819,-11.480,-2.800,39.970
151941,143983,-0.287,-0.501,0.806,-10.780,-3.290,40.600
151941,143993,-0.290,-0.501,0.807,-9.450,-3.150,41.930
151922,143977,-0.288,-0.498,0.803,-8.260,-2.590,42.980
151919,143923,-0.287,-0.488,0.803,-7.210,-1.610,43.610
151909,143943,-0.286,-0.486,0.801,-6.160,-0.350,43.960
151897,143927,-0.291,-0.485,0.804,-5.530,1.540,43.890
151886,143941,-0.297,-0.482,0.805,-5.040,3.570,43.680
151884,143924,-0.301,-0.480,0.808,-4.410,5.880,43.540
151882,143915,-0.299,-0.475,0.801,-3.850,8.120,43.120
151879,143929,-0.309,-0.479,0.807,-3.570,10.290,42.840
151863,143896,-0.311,-0.472,0.806,-3.360,12.250,41.860
151856,143894,-0.316,-0.467,0.809,-3.220,14.070,41.160
151851,143878,-0.319,-0.462,0.810,-3.430,15.680,39.270
151846,143887,-0.315,-0.460,0.813,-3.710,16.800,38.080
151840,143836,-0.316,-0.453,0.812,-3.850,17.990,36.750
151840,143837,-0.311,-0.457,0.812,-4.130,18.060,35.350
151828,143829,-0.312,-0.456,0.814,-5.110,17.920,34.090
151825,143819,-0.304,-0.458,0.813,-5.460,17.500,33.040
151816,143792,-0.289,-0.458,0.805,-5.740,17.150,32.130
151812,143811,-0.289,-0.458,0.801,-5.810,16.310,31.360
151812,143788,-0.273,-0.456,0.807,-5.740,15.680,30.940
151812,143743,-0.261,-0.455,0.801,-5.740,15.050,30.940
151812,143700,-0.247,-0.454,0.800,-5.460,14.490,31.150
151782,143723,-0.237,-0.456,0.799,-5.180,14.140,31.360
151782,143714,-0.232,-0.455,0.801,-5.110,14.070,31.570
151775,143718,-0.223,-0.448,0.804,-5.110,14.420,31.920
151773,143708,-0.214,-0.450,0.805,-5.040,14.490,32.060
151775,143675,-0.214,-0.451,0.808,-4.830,15.050,32.550
151775,143689,-0.210,-0.453,0.803,-4.690,15.540,32.970
151759,143642,-0.207,-0.444,0.808,-4.480,15.890,33.670
151752,143614,-0.206,-0.437,0.810,-4.340,16.590,34.090
151743,143610,-0.202,-0.440,0.813,-4.130,17.010,34.300
151736,143601,-0.204,-0.435,0.814,-4.060,17.150,34.580
151728,143563,-0.205,-0.431,0.817,-4.340,17.080,34.650
151713,143596,-0.211,-0.433,0.821,-4.270,17.010,34.720
151711,143570,-0.208,-0.425,0.817,-4.410,16.590,34.580
151704,143547,-0.210,-0.429,0.816,-4.480,16.170,34.160
151704,143530,-0.213,-0.431,0.815,-4.550,15.470,33.740
151702,143534,-0.218,-0.433,0.813,-3.920,13.790,33.250
151690,143499,-0.212,-0.433,0.813,-3.290,12.810,32.900
151689,143510,-0.209,-0.431,0.807,-2.520,11.830,32.830
151689,143501,-0.207,-0.422,0.812,-1.470,10.920,32.130
151689,143507,-0.205,-0.420,0.815,-0.420,10.220,31.850
151683,143488,-0.195,-0.415,0.818,0.560,9.450,31.640
151672,143524,-0.195,-0.414,0.820,1.260,8.820,31.290
151672,143499,-0.195,-0.413,0.825,2.030,8.190,31.150
151656,143472,-0.188,-0.414,0.831,3.290,7.630,31.150
151648,143458,-0.193,-0.413,0.840,4.410,7.140,30.940
151645,143418,-0.190,-0.414,0.850,5.600,6.790,30.660
151640,143412,-0.190,-0.410,0.856,6.580,6.230,30.380
151632,143418,-0.186,-0.410,0.863,7.770,5.880,30.100
151620,143410,-0.183,-0.411,0.877,8.680,5.390,29.680
151617,143383,-0.188,-0.412,0.887,9.380,4.970,29.190
151612,143371,-0.187,-0.416,0.909,10.080,4.340,29.120
151608,143376,-0.191,-0.412,0.926,10.640,3.570,28.840
151595,143343,-0.191,-0.413,0.940,11.200,2.800,28.700
151588,143349,-0.193,-0.409,0.951,11.620,1.890,28.560
151574,143310,-0.198,-0.408,0.971,11.620,1.050,27.790
151570,143304,-0.194,-0.398,0.985,11.130,-0.140,27.090
151567,143269,-0.197,-0.397,1.000,10.500,-0.630,26.390
151560,143207,-0.201,-0.392,1.025,8.680,-1.610,25.830
151559,143253,-0.199,-0.388,1.025,7.700,-2.450,25.480
151554,143205,-0.188,-0.379,1.029,6.650,-3.080,24.920
151550,143187,-0.186,-0.377,1.051,5.670,-3.570,25.060
151541,143190,-0.180,-0.373,1.060,4.760,-4.270,25.550
151537,143155,-0.187,-0.358,1.065,3.990,-4.760,26.460
151521,143147,-0.181,-0.344,1.073,3.430,-4.760,27.440
151520,143131,-0.180,-0.335,1.074,2.730,-5.040,28.280
151495,143114,-0.180,-0.329,1.078,1.890,-4.480,29.260
151493,143114,-0.183,-0.325,1.087,1.260,-3.920,29.960
151488,143114,-0.187,-0.321,1.089,0.770,-3.220,30.800
151486,143116,-0.193,-0.309,1.091,0.280,-2.520,31.570
151488,143109,-0.195,-0.304,1.089,0.210,-1.540,32.130
