RED,IR,AX,AY,AZ,GX,GY,GZ
153683,145156,0.009,0.058,1.021,5.810,-1.120,-0.910
153683,145170,0.009,0.059,1.027,5.880,-1.120,-0.770
153683,145203,0.010,0.059,1.028,5.880,-1.050,-0.700
153674,145174,0.008,0.059,1.026,5.600,-1.120,-0.420
153661,145157,0.019,0.058,1.030,5.320,-1.330,-0.350
153655,145193,0.020,0.057,1.029,5.390,-1.470,0.070
153661,145168,0.024,0.053,1.034,5.040,-1.400,0.420
153661,145152,0.020,0.056,1.028,4.900,-1.610,0.840
153675,145161,0.022,0.055,1.033,4.900,-1.750,0.910
153675,145146,0.022,0.056,1.034,4.620,-1.820,1.400
153675,145128,0.025,0.058,1.032,4.410,-1.820,1.750
153666,145125,0.023,0.056,1.032,4.200,-1.890,2.100
153660,145118,0.022,0.056,1.027,4.060,-2.170,2.380
153658,145088,0.019,0.056,1.024,3.570,-2.310,2.520
153647,145097,0.015,0.057,1.024,3.640,-2.520,2.940
153631,145090,0.016,0.060,1.023,3.360,-2.380,3.360
153628,145078,0.012,0.063,1.024,3.500,-2.380,3.780
153628,145077,0.011,0.065,1.027,3.360,-2.730,3.780
153628,145077,0.007,0.065,1.024,3.360,-3.010,3.780
153609,145046,0.007,0.065,1.024,3.360,-3.010,3.920
153609,145015,0.010,0.067,1.023,3.570,-2.940,3.920
153609,145000,0.014,0.066,1.020,3.640,-3.080,3.920
153597,144984,0.016,0.068,1.020,3.710,-3.360,4.270
153594,144971,0.014,0.069,1.016,3.920,-3.500,4.270
153583,144948,0.014,0.070,1.017,4.060,-3.500,4.480
153580,144916,0.012,0.069,1.017,4.340,-3.360,4.690
153563,144936,0.007,0.074,1.021,4.620,-3.360,4.480
153563,144897,0.010,0.078,1.020,4.900,-3.360,4.200
153562,144898,0.012,0.082,1.021,5.250,-3.430,3.920
153552,144853,0.011,0.079,1.020,5.600,-3.500,4.130
153552,144859,0.004,0.077,1.021,5.670,-3.710,4.480
153543,144827,0.008,0.064,1.024,5.950,-3.780,4.760
153538,144814,0.008,0.059,1.021,6.370,-3.850,5.250
153538,144781,-0.121,0.064,1.027,6.860,-3.850,5.530
153523,144756,0.000,0.065,1.032,7.280,-3.920,5.740
153520,144775,-0.002,0.069,1.039,7.630,-3.710,5.740
153511,144769,-0.005,0.073,1.043,7.280,-3.500,5.600
153503,144736,0.000,0.074,1.047,7.000,-3.500,5.740
153503,144715,0.000,0.075,1.047,6.440,-3.290,5.530
153492,144682,-0.003,0.080,1.053,5.740,-3.080,5.530
153491,144681,-0.003,0.080,1.055,4.760,-2.730,5.600
153463,144660,0.002,0.076,1.052,3.990,-2.520,5.880
153459,144633,-0.002,0.076,1.055,3.360,-2.310,6.160
153447,144624,-0.004,0.072,1.049,2.800,-2.170,6.020
153444,144592,-0.006,0.069,1.044,2.380,-1.750,6.230
153444,144591,-0.006,0.071,1.038,1.820,-1.610,6.230
153441,144564,-0.005,0.067,1.037,1.610,-1.540,6.300
153429,144564,0.001,0.067,1.035,1.330,-1.400,6.440
153428,144539,-0.009,0.065,1.030,1.260,-1.190,6.720
153424,144537,-0.012,0.066,1.028,1.050,-0.910,7.070
153424,144520,-0.015,0.076,1.019,1.120,-0.770,7.140
153418,144518,-0.012,0.075,1.013,1.120,-0.910,7.280
153406,144492,-0.015,0.075,1.013,1.120,-0.770,7.280
153406,144489,-0.013,0.079,1.009,0.980,-0.770,7.280
153402,144453,-0.017,0.088,1.006,1.050,-0.980,7.280
153402,144454,-0.017,0.088,1.000,1.260,-0.910,7.350
153391,144443,-0.017,0.091,0.996,1.260,-1.050,7.420
153384,144432,-0.018,0.091,0.993,1.190,-1.190,7.420
153377,144414,-0.020,0.094,0.991,1.400,-1.190,7.140
153372,144409,-0.019,0.092,0.989,1.890,-1.610,7.140
153372,144392,-0.018,0.093,0.984,2.240,-1.400,6.930
153374,144385,-0.020,0.096,0.984,2.450,-1.680,6.860
153372,144370,-0.020,0.098,0.985,3.150,-1.890,6.860
153363,144366,-0.026,0.091,0.976,3.640,-2.100,6.440
153362,144343,-0.021,0.096,0.978,4.410,-2.450,6.230
153340,144326,-0.025,0.094,0.979,5.110,-2.450,6.160
153340,144309,-0.024,0.094,0.982,5.600,-2.660,6.020
153333,144301,-0.025,0.090,0.976,6.230,-3.150,6.020
153322,144294,-0.023,0.090,0.983,6.930,-3.150,5.810
153322,144271,-0.027,0.087,0.990,7.490,-3.220,5.810
153306,144278,-0.030,0.088,0.988,8.050,-3.360,5.740
153302,144261,-0.035,0.096,0.998,9.100,-3.920,5.390
153301,144255,-0.027,0.094,1.003,9.100,-3.920,5.110
153302,144251,-0.034,0.098,1.010,9.310,-3.710,4.900
153301,144229,-0.029,0.095,1.018,9.520,-4.060,4.690
153282,144236,-0.033,0.095,1.024,9.240,-4.060,4.550
153278,144207,-0.030,0.098,1.032,9.030,-3.990,4.340
153273,144176,-0.031,0.092,1.033,8.680,-4.060,4.200
153262,144180,-0.033,0.097,1.038,8.260,-3.920,3.780
153262,144143,-0.030,0.095,1.042,7.770,-3.780,3.710
153262,144149,-0.035,0.093,1.043,7.420,-3.570,3.710
153258,144127,-0.037,0.093,1.045,7.000,-3.500,3.570
153246,144139,-0.037,0.093,1.044,6.510,-3.220,3.430
153238,144110,-0.037,0.091,1.045,6.230,-2.730,3.360
153234,144117,-0.039,0.088,1.046,5.670,-2.520,3.220
153231,144110,-0.039,0.090,1.049,5.320,-2.240,2.870
153231,144079,-0.035,0.090,1.049,4.690,-1.960,2.730
153216,144053,-0.039,0.091,1.044,4.410,-1.540,2.590
153212,144042,-0.038,0.095,1.048,4.060,-1.190,2.310
153212,144032,-0.037,0.092,1.038,3.570,-0.700,2.310
153194,143996,-0.033,0.099,1.037,3.080,-0.490,2.030
153194,144012,-0.030,0.097,1.036,2.520,-0.070,1.470
153194,143999,-0.030,0.098,1.033,2.100,0.420,1.470
153197,143980,-0.038,0.100,1.028,1.960,0.350,0.840
153197,143964,-0.036,0.106,1.021,1.750,0.560,0.700
153197,144008,-0.030,0.100,1.018,1.750,0.700,0.280
153175,143949,-0.032,0.102,1.013,2.030,0.700,0.070
153170,143945,-0.036,0.101,1.008,2.100,0.980,-0.280
153163,143936,-0.034,0.102,1.000,2.520,0.700,-0.350
153168,143927,-0.024,0.100,1.002,3.360,0.770,-0.630
153168,143897,-0.024,0.099,1.005,3.920,0.560,-0.980
153142,143940,-0.022,0.105,0.996,4.480,0.350,-1.190
153142,143912,-0.024,0.104,0.997,4.830,0.490,-1.190
153144,143889,-0.021,0.104,0.998,5.460,0.210,-1.260
153144,143901,-0.023,0.105,0.996,5.950,-0.070,-1.400
153144,143875,-0.020,0.108,0.996,6.510,-0.420,-1.540
153144,143862,-0.021,0.101,1.006,6.860,-0.630,-1.470
153135,143843,-0.019,0.100,1.006,7.350,-0.630,-1.470
153122,143864,-0.018,0.099,0.999,7.770,-0.700,-1.470
153120,143857,-0.018,0.098,1.008,8.050,-0.770,-1.400
153118,143830,-0.020,0.098,1.012,8.120,-1.120,-1.470
153116,143822,-0.018,0.099,1.013,8.330,-1.330,-1.470
153111,143802,-0.018,0.100,1.018,8.330,-1.400,-1.400
153108,143789,-0.018,0.100,1.017,8.260,-1.540,-1.330
153101,143808,-0.018,0.102,1.019,7.910,-1.680,-1.470
153101,143801,-0.018,0.100,1.020,7.490,-1.610,-1.540
153098,143812,-0.017,0.097,1.019,7.350,-1.610,-1.330
153101,143801,-0.016,0.097,1.020,7.000,-1.820,-1.260
153098,143797,-0.017,0.093,1.021,6.720,-1.680,-1.050
153086,143768,-0.018,0.096,1.025,6.440,-1.750,-0.980
153082,143764,-0.018,0.095,1.022,6.370,-1.960,-0.980
153082,143733,-0.017,0.097,1.019,6.300,-1.960,-0.910
153082,143731,-0.018,0.096,1.018,5.950,-1.960,-0.840
153071,143743,-0.018,0.095,1.017,5.810,-1.960,-0.700
153062,143725,-0.018,0.096,1.015,5.810,-1.960,-0.700
153061,143697,-0.018,0.096,1.017,6.090,-1.890,-0.630
153050,143688,-0.018,0.098,1.014,6.020,-1.960,-0.630
153047,143663,-0.019,0.100,1.015,6.230,-1.890,-0.630
153047,143647,-0.020,0.098,1.013,6.230,-2.100,-0.770
153039,143644,-0.024,0.092,1.011,6.230,-1.960,-0.770
153035,143629,-0.020,0.096,1.014,6.230,-1.960,-0.630
153028,143626,-0.019,0.101,1.016,6.440,-1.890,-0.840
153017,143635,-0.022,0.100,1.015,6.510,-2.030,-0.910
153008,143622,-0.024,0.095,1.014,6.650,-2.030,-1.050
153008,143594,-0.028,0.092,1.010,6.650,-2.100,-0.980
153008,143571,-0.031,0.093,1.014,6.580,-2.100,-1.050
153007,143579,-0.027,0.092,1.011,6.650,-2.240,-1.260
153005,143556,-0.031,0.090,1.011,6.510,-2.240,-1.330
152999,143560,-0.030,0.093,1.010,6.650,-2.240,-1.540
152992,143518,-0.033,0.094,1.011,6.790,-2.170,-1.610
152989,143541,-0.034,0.096,1.016,6.720,-2.100,-1.960
152989,143510,-0.034,0.094,1.009,6.720,-2.170,-1.890
152981,143488,-0.037,0.096,1.010,6.790,-2.170,-1.960
152972,143453,-0.038,0.097,1.011,6.790,-1.750,-2.310
152958,143461,-0.034,0.090,1.006,6.790,-1.960,-2.380
152956,143457,-0.033,0.090,1.005,6.930,-1.610,-2.660
152942,143428,-0.032,0.093,1.005,7.210,-1.470,-3.010
152930,143415,-0.033,0.093,1.007,7.420,-1.260,-3.220
152930,143383,-0.032,0.091,0.997,7.490,-0.980,-3.430
152902,143375,-0.033,0.092,1.001,7.700,-0.770,-3.850
152902,143361,-0.031,0.088,0.996,7.770,-0.770,-4.270
152901,143356,-0.026,0.089,0.996,8.050,-0.350,-4.620
152901,143351,-0.026,0.088,0.994,8.260,-0.070,-4.830
152901,143307,-0.028,0.083,0.998,8.680,-0.140,-4.970
152890,143316,-0.023,0.084,1.003,8.960,-0.280,-5.320
152878,143321,-0.021,0.088,0.999,9.240,-0.070,-5.460
152878,143292,-0.019,0.089,1.004,9.730,-0.280,-5.600
152877,143307,-0.019,0.090,1.002,10.080,-0.280,-5.740
152877,143275,-0.020,0.089,1.008,10.430,-0.140,-5.880
152867,143275,-0.019,0.089,1.016,10.850,-0.280,-5.880
152865,143259,-0.019,0.088,1.015,11.200,-0.560,-5.740
152865,143239,-0.018,0.085,1.018,11.270,-0.700,-5.880
152864,143223,-0.017,0.088,1.018,11.480,-1.120,-5.880
152865,143241,-0.018,0.087,1.028,11.620,-1.120,-5.740
152851,143232,-0.018,0.089,1.031,11.690,-1.330,-5.670
152859,143236,-0.018,0.088,1.035,11.410,-1.960,-5.390
152859,143249,-0.018,0.090,1.036,11.410,-1.890,-5.320
152859,143275,-0.017,0.086,1.037,10.640,-1.680,-5.250
152858,143290,-0.018,0.083,1.041,10.220,-1.890,-5.180
152859,143332,-0.014,0.081,1.052,10.010,-1.680,-5.110
152877,143348,-0.013,0.083,1.049,9.730,-1.680,-4.900
152882,143381,-0.009,0.078,1.051,9.310,-1.610,-4.830
152925,143422,-0.013,0.077,1.052,8.960,-1.400,-4.760
152927,143527,-0.005,0.078,1.051,8.610,-1.120,-4.760
152939,143537,-0.006,0.076,1.050,8.400,-1.120,-4.760
152959,143603,-0.006,0.077,1.047,8.190,-0.840,-4.550
153004,143648,-0.009,0.073,1.043,7.840,-0.630,-4.410
153015,143756,-0.007,0.077,1.049,7.350,-0.280,-4.480
153040,143827,-0.005,0.078,1.044,7.070,-0.140,-4.340
153092,143902,-0.008,0.078,1.043,6.860,0.000,-4.270
153103,143988,-0.008,0.077,1.040,6.650,0.350,-4.200
153162,144081,-0.009,0.080,1.042,6.300,0.420,-4.130
153184,144151,-0.009,0.074,1.043,5.950,0.630,-4.060
153223,144265,-0.007,0.076,1.039,5.600,0.700,-3.990
153282,144353,-0.003,0.078,1.039,5.390,0.980,-3.920
153289,144441,-0.004,0.078,1.038,5.110,0.980,-3.850
153352,144546,-0.000,0.073,1.034,4.900,1.330,-3.500
153370,144631,-0.004,0.074,1.031,4.760,1.400,-3.360
153399,144740,-0.000,0.074,1.027,4.760,1.470,-3.150
153430,144814,-0.004,0.076,1.025,4.550,1.680,-2.870
153472,144921,-0.004,0.079,1.024,4.200,1.680,-2.870
153488,145023,-0.001,0.075,1.022,4.060,1.960,-2.660
153553,145096,0.001,0.076,1.019,3.850,2.100,-2.520
153588,145231,0.005,0.073,1.014,3.780,2.030,-2.520
153611,145244,0.001,0.073,1.013,3.500,2.170,-2.100
153649,145321,-0.003,0.077,1.012,3.360,2.240,-2.310
153681,145378,-0.004,0.077,1.005,3.570,2.030,-2.170
153715,145434,-0.000,0.080,1.003,3.500,2.100,-2.170
153746,145491,-0.004,0.079,0.997,3.570,2.100,-2.170
153748,145542,-0.008,0.081,0.995,3.430,2.310,-2.240
153799,145598,-0.006,0.078,0.991,3.360,2.310,-2.100
153831,145649,-0.007,0.077,0.990,3.360,2.100,-1.960
153849,145688,-0.006,0.083,0.983,3.360,1.820,-2.100
153852,145701,-0.007,0.081,0.978,3.850,1.890,-1.960
153855,145729,-0.004,0.084,0.978,4.130,1.750,-1.960
153894,145745,0.004,0.086,0.973,4.410,1.820,-2.170
153913,145780,-0.001,0.085,0.968,4.690,1.820,-2.030
153914,145813,-0.004,0.092,0.965,5.040,1.750,-2.100
153917,145812,-0.003,0.091,0.965,5.670,1.750,-2.380
153920,145841,-0.006,0.095,0.963,6.090,1.820,-2.380
153929,145829,0.003,0.091,0.958,6.440,1.750,-2.450
153929,145827,0.006,0.093,0.957,7.070,1.960,-2.590
153935,145833,0.002,0.090,0.956,7.700,1.890,-2.800
153937,145847,0.003,0.089,0.959,8.400,2.030,-2.730
153937,145822,0.004,0.083,0.967,9.870,1.820,-3.150
153939,145807,0.006,0.084,0.967,10.640,2.030,-3.080
153937,145899,0.008,0.086,0.968,11.550,2.170,-3.290
153936,145822,0.011,0.085,0.978,12.180,2.100,-3.640
153936,145772,0.009,0.086,0.988,12.810,2.100,-3.850
153936,145778,0.018,0.084,0.990,13.300,2.100,-3.780
153925,145766,0.017,0.083,0.996,13.650,2.030,-3.990
153914,145774,0.024,0.081,0.999,13.790,2.310,-3.990
153911,145758,0.028,0.087,1.006,14.070,2.240,-4.060
153895,145742,0.028,0.085,1.007,14.000,2.310,-4.130
153890,145705,0.034,0.083,1.017,14.070,2.520,-4.200
153890,145699,0.039,0.080,1.019,13.860,2.660,-3.850
153887,145681,0.041,0.077,1.018,13.510,2.380,-3.710
153879,145668,0.042,0.077,1.022,13.230,2.380,-3.570
153873,145635,0.049,0.079,1.022,13.160,2.660,-3.430
153868,145630,0.047,0.076,1.027,12.810,2.800,-2.870
153863,145613,0.049,0.072,1.025,12.460,3.010,-2.660
153860,145581,0.048,0.073,1.027,12.040,2.800,-2.240
153858,145555,0.055,0.074,1.025,11.970,3.150,-2.240
153855,145578,0.060,0.080,1.031,11.620,3.570,-1.610
153830,145507,0.062,0.078,1.030,11.410,3.850,-1.400
153817,145473,0.061,0.086,1.024,11.200,3.850,-1.260
153805,145437,0.065,0.086,1.020,11.060,4.130,-0.910
153795,145472,0.069,0.080,1.018,11.060,4.130,0.210
153784,145492,0.075,0.082,1.020,11.060,4.130,0.210
153775,145404,0.075,0.082,1.017,11.410,3.850,0.490
153767,145399,0.076,0.084,1.017,11.760,3.780,0.700
153766,145380,0.075,0.090,1.016,11.760,3.780,0.700
153763,145370,0.077,0.090,1.014,12.110,3.570,0.980
153749,145318,0.078,0.087,1.018,12.600,3.010,1.190
153731,145324,0.081,0.090,1.010,13.020,2.590,1.330
153715,145270,0.081,0.093,1.016,13.510,1.890,1.540
153706,145239,0.083,0.094,1.017,14.070,1.470,1.820
153705,145235,0.081,0.093,1.023,14.630,0.840,2.100
153700,145211,0.078,0.094,1.025,14.910,0.350,2.590
153700,145164,0.076,0.096,1.027,15.190,-0.350,2.940
153698,145175,0.084,0.097,1.037,15.680,-0.770,3.570
153693,145163,0.091,0.099,1.033,15.890,-1.540,4.550
153676,145131,0.086,0.097,1.042,16.380,-1.540,4.550
153669,145113,0.082,0.090,1.038,16.520,-2.030,5.040
153664,145101,0.086,0.089,1.044,16.660,-2.450,5.390
153656,145070,0.085,0.085,1.052,16.940,-2.590,5.950
153651,145040,0.081,0.081,1.059,16.940,-2.660,6.580
153632,145046,0.083,0.084,1.065,16.870,-2.870,7.000
153630,145034,0.084,0.085,1.064,16.660,-2.940,7.350
153614,145016,0.079,0.087,1.068,16.380,-3.150,7.560
153613,145015,0.078,0.082,1.077,15.960,-3.220,8.050
153613,145015,0.078,0.082,1.079,15.400,-3.010,8.330
153613,145012,0.080,0.077,1.078,14.770,-2.730,8.680
153607,144991,0.077,0.081,1.080,13.790,-2.240,9.310
153607,144996,0.076,0.080,1.080,12.950,-1.960,9.730
153601,144992,0.074,0.080,1.079,12.180,-1.470,9.800
153601,144976,0.071,0.083,1.075,11.410,-1.120,10.010
153600,144983,0.069,0.078,1.070,9.450,-0.770,10.150
153600,144970,0.073,0.078,1.066,8.750,-0.420,10.290
153601,144990,0.070,0.075,1.061,7.910,-0.140,10.500
153603,144988,0.064,0.078,1.051,7.210,0.630,10.780
153611,144966,0.068,0.076,1.039,6.580,1.120,11.200
153611,144992,0.068,0.072,1.034,6.020,1.610,11.480
153611,144994,0.062,0.071,1.026,5.460,1.400,11.760
153606,145000,0.066,0.073,1.013,5.250,1.960,12.180
153611,145009,0.062,0.078,1.010,4.970,2.240,12.600
153608,144995,0.060,0.085,1.008,4.760,2.380,12.880
153608,145030,0.059,0.087,0.995,4.690,2.870,13.020
153613,145061,0.056,0.085,0.987,4.900,2.940,13.300
153629,145058,0.055,0.088,0.982,5.110,2.940,13.580
153636,145064,0.053,0.088,0.969,5.460,3.150,13.580
153636,145081,0.054,0.092,0.964,5.810,3.150,13.790
153636,145091,0.054,0.091,0.954,6.230,2.870,13.930
153637,145075,0.047,0.092,0.948,6.930,2.380,14.140
153643,145087,0.044,0.093,0.949,7.700,1.960,14.490
153646,145112,0.046,0.092,0.941,8.540,1.890,14.560
153651,145106,0.046,0.090,0.935,9.450,1.540,14.840
153659,145130,0.040,0.091,0.934,10.500,1.120,14.980
153659,145090,0.040,0.096,0.933,11.550,-0.070,15.190
153662,145133,0.034,0.093,0.937,12.670,-0.420,15.050
153659,145114,0.037,0.095,0.939,14.490,-0.840,15.190
153659,145137,0.039,0.096,0.942,15.330,-1.330,15.330
153670,145120,0.035,0.096,0.947,16.450,-2.030,15.120
153670,145151,0.027,0.095,0.955,17.430,-2.380,15.190
153670,145124,0.030,0.093,0.955,18.200,-2.730,15.120
153670,145124,0.031,0.097,0.963,19.110,-2.940,14.840
153670,145120,0.022,0.092,0.969,19.600,-3.220,14.980
153677,145132,0.020,0.091,0.974,20.090,-3.290,14.770
153672,145152,0.020,0.087,0.980,20.510,-3.220,14.700
153669,145152,0.014,0.095,0.996,20.860,-3.150,14.420
153672,145119,0.016,0.092,1.001,21.140,-3.430,14.210
153672,145132,0.015,0.092,1.007,21.420,-3.430,13.860
153669,145088,0.017,0.094,1.016,21.420,-2.870,13.510
153668,145096,0.022,0.096,1.018,21.350,-2.870,13.300
153668,145085,0.019,0.096,1.030,21.420,-2.800,13.090
153667,145095,0.021,0.097,1.039,21.630,-2.310,12.530
153659,145081,0.016,0.099,1.042,21.350,-2.030,12.250
153658,145062,0.020,0.099,1.055,21.280,-1.960,12.320
153658,145039,0.017,0.097,1.058,21.140,-1.750,11.900
153652,145027,0.021,0.098,1.064,21.280,-1.470,11.760
153651,145011,0.025,0.100,1.068,21.000,-1.330,11.550
153628,145009,0.022,0.099,1.074,20.930,-1.050,11.550
153628,144960,0.023,0.098,1.078,21.000,-0.910,10.990
153628,144970,0.023,0.101,1.085,20.930,-0.910,10.990
153626,144942,0.020,0.103,1.086,20.790,-0.700,11.060
153605,144943,0.026,0.104,1.097,20.650,-0.700,10.710
153600,144910,0.024,0.106,1.105,20.440,-0.700,10.640
153592,144914,0.024,0.111,1.113,20.090,-0.560,10.430
153573,144872,0.032,0.118,1.118,19.880,-0.490,10.010
153577,144862,0.028,0.117,1.120,19.670,-0.630,10.010
153572,144835,0.036,0.112,1.130,19.250,-0.700,9.660
153562,144827,0.040,0.119,1.130,19.040,-0.420,9.590
153560,144827,0.034,0.110,1.134,18.550,-0.560,9.170
153539,144798,0.031,0.111,1.137,17.920,-0.210,9.100
153529,144775,0.037,0.108,1.138,17.710,-0.210,9.100
153538,144780,0.037,0.103,1.138,17.360,-0.070,8.750
153523,144746,0.042,0.108,1.139,17.010,0.000,8.750
153523,144719,0.044,0.104,1.144,16.520,-0.140,8.890
153504,144703,0.045,0.103,1.145,16.100,-0.140,8.540
153503,144677,0.045,0.104,1.147,15.680,0.280,8.750
153502,144693,0.047,0.100,1.151,15.120,0.420,8.750
153494,144665,0.047,0.100,1.151,14.420,0.630,8.960
153477,144644,0.048,0.096,1.151,13.580,0.350,8.960
153469,144641,0.048,0.095,1.149,12.670,0.350,9.100
153469,144621,0.052,0.090,1.145,12.110,0.560,9.380
153466,144620,0.062,0.092,1.144,11.270,0.280,9.520
153469,144599,0.061,0.092,1.144,10.010,0.280,9.800
153469,144573,0.064,0.089,1.135,7.980,0.280,9.940
153453,144575,0.062,0.090,1.133,7.070,0.490,10.290
153441,144555,0.062,0.089,1.004,6.020,0.350,10.640
153427,144548,0.058,0.092,1.115,4.970,0.280,11.130
153412,144537,0.058,0.089,1.106,3.990,0.280,11.760
153412,144514,0.057,0.084,1.092,3.220,0.210,12.180
153412,144500,0.053,0.083,1.085,2.310,0.210,12.600
153401,144505,0.054,0.086,1.080,1.610,0.000,13.090
153401,144507,0.048,0.085,1.067,0.980,0.140,13.370
153401,144448,0.042,0.086,1.054,0.560,0.000,13.720
153401,144461,0.039,0.085,1.043,0.140,-0.070,14.140
153399,144471,0.037,0.087,1.030,-0.140,0.070,14.350
153403,144439,0.036,0.088,1.020,0.070,-0.140,14.420
153399,144451,0.037,0.092,1.014,0.000,0.140,14.560
153397,144420,0.031,0.095,1.009,0.000,-0.070,14.560
153393,144422,0.033,0.093,0.999,0.350,-0.070,14.560
153370,144441,0.028,0.093,0.989,0.560,-0.070,14.700
153370,144377,0.025,0.097,0.982,0.980,-0.140,14.560
153370,144369,0.017,0.095,0.976,1.750,-0.280,14.490
153370,144354,0.020,0.089,0.971,2.380,-0.210,14.490
153372,144377,0.017,0.091,0.963,3.080,-0.210,14.350
153372,144334,0.015,0.093,0.960,3.780,-0.280,14.210
153361,144354,0.014,0.092,0.960,4.690,-0.490,14.070
153361,144343,0.014,0.092,0.957,5.390,-0.350,13.790
153346,144308,0.012,0.091,0.956,6.790,-0.350,13.720
153346,144312,0.014,0.089,0.959,7.350,-0.140,13.720
153344,144301,0.014,0.092,0.958,7.770,-0.070,13.650
153342,144302,0.009,0.089,0.963,8.120,0.000,13.440
153340,144279,0.011,0.094,0.968,8.540,-0.070,13.300
153338,144272,0.012,0.088,0.974,8.820,0.070,13.300
153322,144242,0.012,0.090,0.970,8.890,0.350,13.230
153305,144250,0.006,0.087,0.976,8.890,0.280,13.230
153301,144225,0.004,0.082,0.981,8.820,0.350,13.370
153305,144212,0.002,0.087,0.984,8.610,0.490,13.230
153301,144212,0.005,0.083,0.988,8.680,0.490,13.160
153282,144191,0.004,0.084,0.989,8.540,0.840,13.300
153280,144209,-0.000,0.087,0.991,8.330,0.840,13.300
153280,144180,-0.000,0.088,0.994,8.260,0.840,13.090
153280,144151,-0.005,0.097,0.996,8.120,1.050,12.950
153278,144154,-0.004,0.096,0.997,7.910,1.330,12.950
153271,144124,-0.005,0.098,0.996,7.700,1.470,12.880
153271,144144,-0.005,0.102,1.000,7.420,1.680,12.740
153269,144101,-0.005,0.104,0.999,7.560,1.750,12.390
153269,144108,-0.006,0.107,1.000,7.490,1.960,11.900
153269,144075,-0.006,0.110,1.000,7.420,1.960,11.410
153269,144080,-0.007,0.107,1.006,7.420,2.100,11.200
153270,144068,-0.006,0.107,1.005,7.630,2.310,10.920
153270,144056,-0.011,0.104,1.007,7.770,2.380,10.710
153266,144066,-0.010,0.102,1.012,8.190,2.450,10.220
153266,144031,-0.010,0.102,1.016,8.470,2.520,10.080
153252,143998,-0.005,0.104,1.023,8.820,2.660,9.660
153252,144011,-0.015,0.101,1.025,9.100,2.730,9.310
153226,144003,-0.015,0.102,1.032,9.170,2.940,9.170
153220,143988,-0.010,0.101,1.039,9.310,3.010,8.820
153216,143973,-0.010,0.098,1.047,9.310,3.220,8.540
153216,143961,-0.007,0.096,1.050,8.960,3.360,7.980
153196,143972,-0.011,0.096,1.061,8.680,3.360,7.630
153204,143952,-0.007,0.102,1.061,8.190,3.640,7.420
153192,143927,-0.008,0.104,1.065,7.490,4.060,6.930
153192,143902,-0.007,0.102,1.071,6.790,4.410,6.790
153188,143914,-0.007,0.101,1.075,5.740,4.620,6.440
153182,143885,-0.002,0.100,1.080,4.830,4.760,6.160
153173,143888,-0.003,0.105,1.081,4.130,4.830,5.950
153164,143872,-0.001,0.101,1.079,3.010,5.250,5.670
153162,143847,0.000,0.098,1.083,2.100,5.460,5.670
153162,143839,0.000,0.095,1.081,1.120,5.810,5.600
153162,143833,-0.002,0.097,1.075,0.280,6.020,5.320
153160,143819,-0.005,0.100,1.074,-0.560,6.020,5.110
153160,143802,-0.004,0.105,1.068,-1.190,6.020,5.110
153159,143812,0.006,0.099,1.068,-1.680,6.300,4.970
153143,143790,-0.002,0.100,1.057,-2.520,6.510,4.620
153128,143788,-0.001,0.103,1.052,-2.730,6.580,4.690
153128,143765,-0.005,0.106,1.057,-3.570,6.720,4.480
153127,143761,-0.008,0.107,1.047,-3.710,6.510,4.340
153127,143733,-0.005,0.116,1.044,-3.780,6.440,4.060
153107,143742,-0.005,0.116,1.036,-3.780,6.440,3.780
153105,143759,-0.005,0.114,1.033,-3.990,6.510,3.430
