RED,IR,AX,AY,AZ,GX,GY,GZ
151495,144326,-0.319,-0.455,0.874,0.000,2.450,-1.190
151548,144484,-0.320,-0.450,0.873,-0.490,2.450,-1.050
151608,144582,-0.322,-0.452,0.869,-1.050,2.170,-1.120
151653,144736,-0.322,-0.452,0.867,-1.260,1.680,-0.980
151726,144858,-0.316,-0.448,0.865,-1.750,1.400,-0.770
151755,145006,-0.315,-0.447,0.855,-2.240,0.980,-0.630
151818,145124,-0.317,-0.445,0.851,-2.730,0.420,-0.560
151875,145255,-0.316,-0.447,0.849,-3.010,0.420,-0.560
151930,145321,-0.317,-0.446,0.841,-3.290,-0.140,0.070
151987,145513,-0.321,-0.452,0.838,-3.080,-0.630,0.280
151995,145603,-0.320,-0.452,0.834,-2.730,-0.910,0.070
152057,145705,-0.317,-0.448,0.828,-2.310,-0.910,0.140
152092,145806,-0.317,-0.446,0.828,-1.960,-0.700,-0.070
152152,145853,-0.321,-0.446,0.827,-1.750,-0.560,-0.560
152169,145976,-0.322,-0.447,0.820,-1.470,-0.490,-0.910
152192,146022,-0.322,-0.447,0.815,-1.120,-0.140,-1.050
152219,146087,-0.318,-0.450,0.817,-0.560,0.140,-1.330
152265,146172,-0.316,-0.446,0.815,-0.280,0.420,-1.540
152300,146229,-0.317,-0.444,0.813,0.280,0.420,-1.400
152308,146254,-0.314,-0.443,0.811,0.770,0.630,-1.680
152333,146278,-0.313,-0.445,0.816,1.120,0.910,-1.960
152360,146334,-0.313,-0.442,0.813,1.470,0.770,-2.100
152360,146308,-0.313,-0.445,0.812,1.890,0.840,-2.100
152363,146326,-0.306,-0.451,0.815,2.240,0.770,-1.890
152378,146335,-0.313,-0.446,0.820,2.730,0.490,-2.030
152386,146352,-0.315,-0.445,0.824,3.220,0.280,-1.610
152387,146383,-0.314,-0.442,0.821,3.220,-0.140,-1.190
152389,146334,-0.311,-0.441,0.820,3.640,-0.350,-1.190
152390,146330,-0.311,-0.442,0.831,3.500,-0.700,-1.400
152389,146313,-0.306,-0.444,0.827,3.360,-0.840,-1.400
152389,146305,-0.306,-0.442,0.829,3.290,-1.050,-1.610
152378,146282,-0.308,-0.439,0.829,3.080,-1.260,-1.680
152372,146269,-0.306,-0.446,0.834,2.940,-1.120,-1.470
152362,146259,-0.308,-0.449,0.838,2.940,-1.400,-1.120
152360,146255,-0.305,-0.444,0.835,3.150,-1.400,-0.770
152359,146245,-0.302,-0.444,0.831,2.940,-0.980,-0.630
152358,146231,-0.298,-0.445,0.831,3.080,-1.050,-0.560
152358,146204,-0.301,-0.444,0.833,3.220,-1.050,-0.350
152332,146197,-0.302,-0.447,0.832,3.220,-0.910,-0.140
152328,146176,-0.302,-0.444,0.834,3.640,-0.910,-0.070
152325,146158,-0.304,-0.449,0.836,3.850,-1.120,0.210
152325,146156,-0.315,-0.449,0.838,4.130,-1.190,0.350
152328,146131,-0.316,-0.442,0.838,4.480,-1.400,0.560
152328,146107,-0.315,-0.442,0.839,4.620,-1.610,0.280
152325,146098,-0.321,-0.438,0.839,4.830,-1.820,0.070
152321,146087,-0.321,-0.436,0.845,4.550,-1.960,-0.070
152320,146080,-0.316,-0.436,0.852,4.550,-1.890,-0.280
152320,146048,-0.315,-0.438,0.852,4.200,-2.030,-0.630
152311,146049,-0.314,-0.442,0.846,4.060,-1.960,-0.700
152311,146033,-0.307,-0.449,0.846,3.920,-1.960,-0.910
152305,146002,-0.315,-0.443,0.849,3.780,-1.820,-1.190
152296,145968,-0.308,-0.448,0.851,3.780,-1.750,-0.910
152278,145967,-0.307,-0.454,0.854,3.920,-1.680,-0.980
152273,145973,-0.305,-0.447,0.856,3.780,-1.330,-1.050
152273,145956,-0.306,-0.449,0.856,3.780,-0.700,-1.190
152269,145926,-0.303,-0.442,0.859,3.570,-0.210,-1.260
152265,145888,-0.300,-0.437,0.854,3.360,-0.210,-1.120
152252,145866,-0.299,-0.438,0.855,2.800,0.070,-0.840
152252,145868,-0.296,-0.440,0.855,2.590,0.350,-0.630
152246,145828,-0.291,-0.446,0.849,2.170,0.280,-0.350
152246,145840,-0.294,-0.443,0.844,2.030,0.210,0.000
152244,145801,-0.292,-0.440,0.844,1.890,0.000,0.280
152243,145762,-0.299,-0.447,0.845,1.470,-0.210,0.560
152213,145737,-0.298,-0.445,0.840,1.400,-0.350,0.770
152206,145726,-0.301,-0.443,0.833,1.540,-0.560,0.840
152191,145674,-0.302,-0.444,0.836,1.680,-0.980,1.050
152160,145636,-0.302,-0.442,0.833,1.820,-1.470,1.400
152159,145607,-0.298,-0.446,0.832,1.890,-1.750,1.680
152150,145531,-0.299,-0.444,0.831,2.100,-2.310,1.680
152143,145515,-0.300,-0.439,0.830,2.310,-2.730,1.680
152125,145483,-0.299,-0.440,0.831,2.030,-3.080,1.750
152125,145453,-0.305,-0.442,0.827,2.100,-3.290,1.680
152099,145450,-0.307,-0.442,0.821,2.240,-3.290,1.540
152088,145391,-0.315,-0.439,0.824,2.520,-3.570,1.470
152078,145343,-0.314,-0.438,0.830,2.590,-3.710,1.400
152053,145304,-0.320,-0.440,0.827,2.870,-4.130,1.260
152039,145270,-0.322,-0.442,0.825,3.290,-4.270,1.120
152035,145267,-0.325,-0.444,0.824,3.430,-4.130,0.910
152013,145215,-0.324,-0.445,0.825,3.850,-3.640,0.560
151976,145189,-0.319,-0.445,0.833,4.200,-3.500,0.210
151973,145159,-0.317,-0.446,0.831,4.830,-3.290,-0.490
151972,145129,-0.320,-0.447,0.833,5.250,-3.080,-0.420
151958,145110,-0.321,-0.445,0.831,5.460,-2.730,-0.630
151951,145090,-0.323,-0.449,0.842,5.670,-2.240,-0.980
151947,145092,-0.323,-0.450,0.846,5.880,-2.030,-1.050
151941,145031,-0.315,-0.447,0.843,6.090,-1.680,-1.190
151924,145050,-0.316,-0.447,0.846,6.440,-1.260,-1.470
151915,145003,-0.316,-0.447,0.846,6.440,-1.260,-1.470
151913,144987,-0.321,-0.449,0.854,6.090,-1.260,-1.470
151913,144950,-0.320,-0.451,0.855,6.020,-1.260,-1.260
151899,144951,-0.322,-0.453,0.858,5.880,-1.120,-0.910
151895,144940,-0.321,-0.452,0.865,5.880,-1.190,-0.770
151875,144923,-0.321,-0.453,0.867,5.810,-1.470,-0.700
151866,144901,-0.323,-0.453,0.874,5.110,-1.400,-0.560
151866,144887,-0.318,-0.446,0.875,4.480,-1.680,-0.840
151862,144880,-0.318,-0.446,0.750,3.850,-1.890,-1.120
151862,144878,-0.321,-0.444,0.875,3.080,-1.890,-1.050
151860,144879,-0.321,-0.448,0.877,2.660,-1.890,-1.120
151854,144874,-0.320,-0.444,0.874,1.960,-1.750,-0.980
151838,144854,-0.316,-0.447,0.872,1.260,-1.610,-0.840
151838,144893,-0.319,-0.447,0.868,0.700,-1.190,-0.770
151838,144900,-0.318,-0.443,0.867,0.350,-0.980,-0.840
151837,144895,-0.319,-0.448,0.867,0.140,-0.700,-0.910
151835,144867,-0.312,-0.452,0.861,-0.350,-0.420,-0.840
151837,144903,-0.313,-0.453,0.853,-0.140,-0.210,-0.980
151837,144873,-0.310,-0.457,0.843,-0.140,0.280,-0.910
151837,144889,-0.312,-0.456,0.839,-0.140,0.210,-0.490
151837,144885,-0.316,-0.451,0.838,0.070,0.560,-0.490
151847,144890,-0.318,-0.444,0.837,0.000,0.630,-0.420
151853,144883,-0.320,-0.447,0.835,0.140,0.560,-0.140
151857,144891,-0.318,-0.448,0.832,0.350,0.490,-0.210
151859,144901,-0.319,-0.448,0.836,0.490,0.210,-0.210
151859,144893,-0.320,-0.446,0.831,0.700,0.000,-0.210
151857,144906,-0.323,-0.454,0.827,1.050,-0.560,-0.140
151853,144894,-0.328,-0.450,0.826,1.470,-1.610,-0.140
151853,144904,-0.331,-0.450,0.829,1.960,-2.170,-0.280
151853,144913,-0.330,-0.452,0.825,2.660,-2.520,-0.420
151861,144920,-0.329,-0.452,0.826,3.220,-2.870,-0.560
151861,144892,-0.331,-0.451,0.824,3.570,-3.080,-1.050
151862,144893,-0.325,-0.456,0.826,3.990,-3.150,-1.190
151861,144898,-0.327,-0.450,0.831,4.340,-3.220,-1.190
151862,144908,-0.319,-0.451,0.839,4.620,-3.220,-1.050
151862,144877,-0.326,-0.451,0.845,4.690,-3.080,-1.120
151862,144868,-0.322,-0.451,0.845,4.620,-2.730,-1.330
151861,144857,-0.317,-0.447,0.843,4.550,-2.240,-1.400
151848,144838,-0.322,-0.452,0.842,4.410,-1.960,-1.470
151848,144833,-0.322,-0.458,0.841,4.760,-1.750,-1.540
151839,144823,-0.320,-0.459,0.845,4.550,-1.610,-1.470
151839,144809,-0.321,-0.456,0.843,4.620,-0.910,-1.470
151837,144808,-0.320,-0.464,0.851,4.690,-0.980,-1.260
151831,144780,-0.322,-0.457,0.854,4.760,-0.910,-1.120
151824,144760,-0.321,-0.458,0.854,4.620,-0.700,-1.050
151807,144745,-0.319,-0.456,0.862,4.480,-0.700,-1.190
151796,144729,-0.315,-0.453,0.863,3.990,-0.560,-1.260
151793,144714,-0.314,-0.450,0.866,3.570,-0.350,-1.120
151792,144701,-0.315,-0.450,0.867,3.220,-0.560,-1.400
151788,144668,-0.317,-0.452,0.865,2.730,-0.840,-1.050
151779,144625,-0.321,-0.454,0.862,2.450,-0.630,-0.770
151758,144615,-0.316,-0.452,0.860,1.960,-0.770,-0.490
151756,144601,-0.314,-0.452,0.863,1.750,-0.770,-0.420
151734,144587,-0.316,-0.449,0.861,1.260,-0.770,-0.490
151731,144563,-0.318,-0.448,0.853,0.910,-0.840,-0.490
151731,144540,-0.321,-0.449,0.852,0.630,-0.700,-0.560
151710,144542,-0.319,-0.450,0.846,0.560,-0.560,-0.560
151701,144516,-0.313,-0.451,0.844,0.770,-0.490,-0.490
151691,144463,-0.316,-0.452,0.840,0.840,-0.630,-0.420
151670,144447,-0.322,-0.457,0.837,0.910,-0.630,-0.350
151665,144417,-0.319,-0.457,0.837,0.910,-0.490,-0.280
151662,144403,-0.320,-0.450,0.834,1.050,-0.560,-0.350
151662,144352,-0.315,-0.452,0.832,1.400,-0.630,-0.280
151643,144355,-0.321,-0.457,0.831,1.680,-0.700,-0.140
151623,144334,-0.324,-0.457,0.832,1.960,-0.700,-0.350
151620,144320,-0.324,-0.458,0.833,2.310,-0.980,-0.210
151611,144270,-0.327,-0.456,0.831,2.520,-0.980,-0.350
151594,144284,-0.328,-0.452,0.836,2.660,-1.050,-0.630
151581,144240,-0.329,-0.450,0.837,2.730,-1.260,-0.840
151579,144224,-0.326,-0.453,0.839,2.870,-1.680,-1.050
151565,144193,-0.328,-0.450,0.841,2.940,-1.540,-0.980
151565,144182,-0.324,-0.452,0.845,2.940,-1.540,-1.120
151551,144153,-0.324,-0.450,0.848,3.150,-1.470,-0.980
151544,144159,-0.322,-0.451,0.844,2.870,-1.610,-1.050
151531,144102,-0.318,-0.445,0.844,2.660,-1.540,-1.470
151526,144094,-0.318,-0.451,0.848,2.590,-1.190,-1.540
151518,144072,-0.314,-0.447,0.849,2.590,-0.840,-1.750
151515,144052,-0.317,-0.447,0.848,2.520,-0.490,-2.100
151499,144021,-0.313,-0.447,0.847,2.310,-0.140,-2.100
151481,144015,-0.315,-0.451,0.850,2.100,0.350,-1.890
151480,143970,-0.313,-0.451,0.849,1.890,0.630,-1.820
151473,143984,-0.309,-0.447,0.847,1.820,0.840,-1.960
151460,143960,-0.303,-0.449,0.849,1.610,1.330,-1.680
151454,143935,-0.303,-0.449,0.849,1.400,1.540,-1.820
151452,143925,-0.310,-0.452,0.845,1.470,1.470,-1.890
151438,143908,-0.308,-0.455,0.837,1.470,1.680,-1.610
151433,143857,-0.313,-0.450,0.841,1.470,1.750,-1.260
151430,143869,-0.306,-0.450,0.845,1.540,1.540,-1.260
151414,143836,-0.305,-0.447,0.841,1.680,1.470,-0.980
151405,143824,-0.311,-0.446,0.836,1.330,1.400,-1.050
151398,143806,-0.306,-0.453,0.834,1.190,1.400,-1.120
151396,143783,-0.305,-0.450,0.835,1.260,1.190,-1.190
151378,143776,-0.302,-0.448,0.833,1.190,0.630,-1.190
151375,143755,-0.304,-0.448,0.837,1.190,0.490,-1.050
151360,143741,-0.296,-0.449,0.832,1.470,0.280,-0.700
151360,143728,-0.298,-0.448,0.829,1.540,0.350,-0.910
151360,143702,-0.297,-0.446,0.830,1.470,0.280,-0.630
151343,143669,-0.295,-0.445,0.829,1.540,0.070,-0.350
151341,143674,-0.295,-0.442,0.823,1.540,-0.070,-0.420
151341,143654,-0.302,-0.439,0.823,1.750,0.000,-0.350
151316,143633,-0.300,-0.439,0.823,1.960,-0.140,-0.280
151311,143669,-0.300,-0.438,0.823,2.100,0.000,-0.280
151310,143592,-0.299,-0.447,0.820,2.590,-0.350,0.140
151291,143575,-0.300,-0.447,0.820,2.800,-0.350,0.140
151288,143558,-0.300,-0.447,0.821,3.150,-0.350,0.210
151273,143564,-0.299,-0.452,0.826,3.570,-0.420,0.420
151262,143542,-0.308,-0.455,0.822,4.060,-0.910,0.350
151262,143516,-0.303,-0.451,0.831,4.550,-0.840,0.350
151257,143508,-0.305,-0.448,0.832,4.760,-1.050,0.350
151257,143484,-0.309,-0.451,0.838,5.040,-1.120,0.210
151243,143476,-0.305,-0.447,0.842,5.040,-1.330,0.000
151234,143468,-0.305,-0.447,0.841,5.040,-1.470,0.210
151226,143445,-0.309,-0.447,0.844,4.900,-1.750,0.210
151212,143433,-0.305,-0.448,0.847,4.830,-1.750,0.140
151208,143413,-0.304,-0.449,0.851,4.900,-1.960,0.070
151204,143415,-0.311,-0.452,0.851,4.970,-1.960,0.140
151204,143406,-0.311,-0.454,0.853,5.110,-2.030,0.350
151185,143377,-0.316,-0.451,0.853,5.180,-1.960,0.420
151185,143357,-0.310,-0.450,0.864,4.970,-1.820,0.140
151174,143334,-0.311,-0.450,0.865,4.620,-1.680,0.140
151174,143337,-0.318,-0.448,0.872,4.620,-1.680,0.000
151171,143351,-0.317,-0.448,0.874,4.340,-0.840,-0.490
151160,143284,-0.315,-0.449,0.873,3.920,-0.630,-0.700
151155,143299,-0.314,-0.448,0.873,3.080,-0.280,-0.770
151161,143268,-0.308,-0.455,0.873,2.520,0.140,-0.840
151155,143275,-0.312,-0.454,0.870,1.960,0.630,-0.840
151130,143244,-0.312,-0.454,0.874,1.610,0.700,-0.770
151130,143220,-0.313,-0.450,0.872,0.980,0.980,-0.630
151127,143216,-0.315,-0.444,0.866,0.560,0.770,-0.630
151106,143197,-0.316,-0.446,0.865,0.140,0.910,-0.560
151101,143194,-0.306,-0.449,0.864,0.210,0.840,-0.420
151095,143180,-0.306,-0.455,0.854,-0.210,0.840,-0.490
151092,143171,-0.311,-0.453,0.853,-0.560,0.770,-0.420
151089,143157,-0.311,-0.456,0.851,-0.490,0.420,-0.350
151081,143113,-0.308,-0.456,0.846,-0.280,0.280,-0.490
151078,143101,-0.305,-0.457,0.842,0.000,0.280,-0.350
151070,143107,-0.305,-0.466,0.847,0.070,0.000,-0.140
151070,143102,-0.305,-0.460,0.845,0.700,-0.140,0.140
151068,143077,-0.307,-0.455,0.840,1.050,-0.210,0.140
151068,143069,-0.311,-0.456,0.839,0.910,-0.350,0.350
151028,143060,-0.307,-0.455,0.844,1.260,-0.560,0.350
151028,143087,-0.311,-0.457,0.837,1.190,-0.630,0.490
151020,143034,-0.312,-0.452,0.844,1.330,-0.840,0.280
151019,142992,-0.313,-0.448,0.844,1.470,-1.120,0.350
151019,142990,-0.313,-0.449,0.844,1.400,-1.190,0.420
151016,142966,-0.316,-0.447,0.848,1.190,-1.680,0.000
151003,142950,-0.314,-0.452,0.847,1.120,-1.750,0.210
150997,142966,-0.318,-0.451,0.849,0.910,-1.960,0.070
150980,142939,-0.321,-0.448,0.852,0.840,-2.100,-0.140
150953,142909,-0.321,-0.449,0.845,0.630,-2.100,-0.280
150953,142918,-0.316,-0.441,0.845,0.210,-2.030,-0.420
150951,142914,-0.317,-0.441,0.840,0.140,-1.960,-0.350
150915,142899,-0.319,-0.439,0.839,-0.420,-1.750,-0.420
150915,142878,-0.317,-0.438,0.835,-0.490,-1.540,-0.210
150915,142838,-0.315,-0.440,0.834,-0.630,-0.980,-0.070
150916,142845,-0.307,-0.446,0.832,-0.700,-0.420,-0.350
150916,142808,-0.307,-0.447,0.832,-0.980,0.070,-0.420
150916,142809,-0.309,-0.447,0.825,-0.910,0.420,-0.490
150911,142780,-0.308,-0.449,0.827,-0.560,1.120,-0.210
150909,142791,-0.305,-0.450,0.829,-0.420,1.470,-0.280
150867,142753,-0.309,-0.450,0.826,-0.140,1.960,-0.140
150867,142787,-0.311,-0.446,0.821,0.000,2.450,-0.070
150867,142739,-0.310,-0.441,0.808,0.350,2.310,-0.280
150882,142693,-0.313,-0.437,0.812,0.490,2.800,-0.140
150892,142726,-0.311,-0.439,0.812,0.560,2.660,-0.210
150892,142724,-0.320,-0.442,0.806,0.980,2.450,-0.350
150886,142663,-0.317,-0.441,0.808,1.540,1.890,-0.140
150882,142662,-0.321,-0.445,0.809,2.100,1.120,-0.350
150874,142667,-0.322,-0.450,0.805,2.800,0.490,-0.420
150849,142668,-0.322,-0.451,0.810,3.500,-1.190,-0.350
150849,142686,-0.318,-0.451,0.813,4.340,-2.100,-0.490
150849,142692,-0.317,-0.448,0.817,5.950,-2.590,-0.490
150849,142717,-0.324,-0.451,0.823,6.440,-3.500,-0.490
150850,142738,-0.324,-0.453,0.833,6.580,-3.850,-0.490
150865,142783,-0.320,-0.450,0.838,6.930,-4.340,-0.770
150865,142844,-0.324,-0.450,0.846,6.860,-4.480,-0.910
150913,142900,-0.320,-0.451,0.849,6.720,-4.480,-1.050
150927,142956,-0.321,-0.446,0.852,6.510,-4.340,-1.260
150952,143055,-0.315,-0.447,0.860,6.370,-3.990,-1.400
150952,143120,-0.314,-0.447,0.863,6.090,-3.710,-1.470
151003,143206,-0.312,-0.450,0.867,5.740,-3.150,-1.680
151011,143327,-0.310,-0.460,0.868,5.320,-2.590,-1.400
151064,143426,-0.312,-0.455,0.868,4.970,-1.890,-1.400
151122,143566,-0.314,-0.457,0.870,4.690,-1.050,-1.540
151180,143684,-0.311,-0.458,0.867,4.480,-0.490,-1.050
151244,143814,-0.310,-0.463,0.875,4.270,0.000,-1.050
151307,143963,-0.307,-0.458,0.877,3.710,0.420,-0.910
151317,144079,-0.309,-0.454,0.877,3.080,0.910,-0.770
151386,144219,-0.306,-0.456,0.878,2.520,1.400,-1.050
151444,144350,-0.306,-0.451,0.879,1.820,1.260,-0.910
151499,144501,-0.310,-0.456,0.876,1.400,1.330,-0.910
151550,144636,-0.313,-0.450,0.875,0.770,1.260,-0.630
151603,144776,-0.313,-0.450,0.878,0.560,1.190,-0.420
151698,144902,-0.315,-0.448,0.874,-0.210,0.630,-0.280
151739,145035,-0.320,-0.450,0.874,-0.630,0.140,-0.350
151793,145150,-0.318,-0.446,0.866,-1.400,-0.070,-0.350
151847,145250,-0.311,-0.450,0.860,-1.540,-0.490,-0.420
151930,145371,-0.310,-0.452,0.848,-1.610,-1.120,-0.560
151957,145491,-0.312,-0.452,0.842,-1.610,-1.120,-0.560
152005,145585,-0.314,-0.451,0.838,-1.330,-1.190,-0.280
152026,145647,-0.314,-0.451,0.838,-1.050,-1.400,-0.210
152035,145800,-0.316,-0.445,0.837,-0.910,-1.400,0.070
152098,145818,-0.313,-0.447,0.834,-0.910,-1.400,0.070
152143,145892,-0.312,-0.448,0.834,-0.700,-1.260,0.070
152174,145979,-0.309,-0.444,0.834,-0.490,-1.120,0.210
152210,146020,-0.311,-0.443,0.828,-0.490,-0.910,0.350
152214,146109,-0.313,-0.441,0.823,-0.350,-0.840,0.000
152247,146162,-0.315,-0.438,0.826,-0.350,-0.490,0.000
152289,146209,-0.319,-0.435,0.827,-0.490,-0.840,-0.140
152304,146221,-0.311,-0.438,0.826,-0.420,-0.700,-0.280
152326,146249,-0.313,-0.440,0.817,-0.350,-0.700,-0.280
152332,146264,-0.318,-0.439,0.813,-0.210,-0.770,-0.350
152335,146267,-0.315,-0.436,0.813,-0.070,-0.770,-0.350
152338,146300,-0.319,-0.437,0.809,0.350,-1.330,-0.140
152348,146318,-0.318,-0.435,0.812,0.630,-1.400,0.140
152371,146279,-0.314,-0.436,0.814,1.260,-1.470,0.210
152372,146305,-0.320,-0.437,0.809,1.400,-1.610,0.070
152387,146288,-0.319,-0.434,0.809,1.540,-1.470,0.000
152372,146280,-0.318,-0.431,0.810,1.820,-1.470,-0.140
152383,146260,-0.319,-0.434,0.810,1.750,-1.260,-0.560
152383,146261,-0.323,-0.440,0.807,1.820,-1.190,-0.490
152371,146199,-0.323,-0.443,0.805,2.030,-0.770,-0.350
152364,146192,-0.316,-0.439,0.801,2.380,-0.700,-0.630
152353,146175,-0.317,-0.440,0.801,2.870,-0.700,-0.770
152353,146177,-0.323,-0.444,0.805,3.150,-0.350,-0.910
152343,146175,-0.321,-0.445,0.805,3.500,-0.420,-1.260
152343,146178,-0.316,-0.442,0.800,3.920,-0.350,-1.120
152332,146159,-0.314,-0.443,0.796,4.340,-0.490,-1.260
152332,146115,-0.313,-0.445,0.801,4.900,-0.350,-1.400
152326,146133,-0.316,-0.446,0.805,5.110,-0.490,-1.330
152320,146121,-0.322,-0.446,0.808,5.740,-0.560,-1.330
152320,146116,-0.317,-0.446,0.811,6.300,-1.120,-1.260
152301,146078,-0.318,-0.445,0.809,6.860,-1.260,-1.190
152301,146065,-0.316,-0.449,0.817,7.210,-1.540,-0.980
152301,146015,-0.323,-0.449,0.823,7.350,-1.820,-0.840
152303,146033,-0.319,-0.448,0.831,7.630,-2.170,-1.050
152305,145983,-0.318,-0.448,0.835,7.630,-2.380,-1.260
152305,146030,-0.325,-0.451,0.839,7.490,-3.080,-1.400
152303,145974,-0.325,-0.456,0.838,7.210,-3.010,-1.470
152287,145973,-0.323,-0.453,0.841,6.860,-3.360,-1.540
152280,145959,-0.320,-0.449,0.845,6.300,-3.290,-1.610
152279,145914,-0.318,-0.446,0.851,5.880,-3.080,-1.400
152269,145915,-0.312,-0.449,0.852,5.670,-2.940,-1.470
152269,145901,-0.311,-0.447,0.850,5.110,-2.730,-1.260
152263,145850,-0.314,-0.450,0.850,4.970,-2.310,-1.260
152256,145896,-0.314,-0.446,0.845,4.550,-1.890,-1.260
152253,145831,-0.309,-0.445,0.843,4.200,-1.470,-1.050
152249,145826,-0.314,-0.445,0.842,3.850,-0.980,-1.120
152237,145772,-0.312,-0.447,0.843,3.360,-0.560,-0.980
152231,145781,-0.306,-0.447,0.845,2.940,0.140,-0.980
152231,145721,-0.310,-0.447,0.836,2.660,0.630,-1.050
152225,145712,-0.306,-0.449,0.834,2.100,1.050,-0.840
152224,145673,-0.305,-0.446,0.826,1.960,1.260,-0.980
152215,145643,-0.308,-0.449,0.823,1.890,1.680,-1.050
152210,145612,-0.308,-0.448,0.821,1.750,1.890,-0.770
152199,145607,-0.302,-0.444,0.813,1.820,1.680,-0.630
152167,145548,-0.312,-0.445,0.807,2.170,1.470,-0.560
152145,145524,-0.312,-0.443,0.803,2.450,1.540,-0.560
152123,145486,-0.306,-0.444,0.800,2.590,1.190,-0.700
152101,145448,-0.306,-0.446,0.798,3.010,0.210,-0.700
152086,145421,-0.307,-0.446,0.795,3.080,-17.710,-0.770
152084,145401,-0.310,-0.446,0.793,3.500,-0.770,-0.980
152068,145379,-0.309,-0.451,0.794,4.620,-1.400,-1.120
152043,145313,-0.308,-0.448,0.789,5.040,-1.680,-0.840
152024,145280,-0.309,-0.449,0.792,5.530,-1.960,-0.840
152023,145267,-0.302,-0.447,0.783,6.230,-2.310,-0.770
152021,145228,-0.296,-0.442,0.782,6.930,-2.450,-0.560
151998,145180,-0.296,-0.442,0.783,7.140,-2.660,-0.490
151975,145177,-0.291,-0.442,0.786,7.840,-2.730,-0.560
151958,145134,-0.297,-0.438,0.789,8.330,-2.730,-0.420
151945,145126,-0.295,-0.446,0.793,8.610,-2.800,-0.210
151936,145111,-0.296,-0.444,0.793,9.100,-2.730,-0.140
151933,145087,-0.292,-0.442,0.793,9.310,-2.660,-0.140
151931,145054,-0.294,-0.441,0.795,9.800,-2.590,0.000
151918,145035,-0.294,-0.444,0.799,10.080,-2.730,0.070
151918,144998,-0.295,-0.446,0.803,10.430,-2.800,0.000
151918,144969,-0.304,-0.445,0.808,10.710,-3.010,0.210
151910,144991,-0.306,-0.447,0.808,11.060,-3.290,0.000
151908,144921,-0.305,-0.442,0.810,11.270,-3.570,0.000
151874,144940,-0.300,-0.438,0.812,11.200,-3.920,-0.140
151866,144927,-0.298,-0.443,0.813,11.410,-3.850,-0.140
151860,144911,-0.299,-0.442,0.816,11.410,-4.270,-0.210
151837,144869,-0.297,-0.443,0.816,11.410,-4.550,0.000
151837,144883,-0.303,-0.444,0.822,11.480,-4.760,0.070
151836,144866,-0.304,-0.446,0.830,11.550,-4.760,0.350
151836,144858,-0.301,-0.445,0.833,11.340,-4.830,0.350
151843,144884,-0.301,-0.444,0.832,11.270,-4.830,0.420
151846,144858,-0.301,-0.441,0.831,10.850,-4.480,0.280
151848,144845,-0.308,-0.448,0.841,10.640,-4.340,0.000
151848,144838,-0.304,-0.448,0.844,10.290,-3.920,-0.070
151846,144850,-0.302,-0.440,0.837,9.800,-3.500,-0.280
151846,144827,-0.307,-0.446,0.843,9.240,-2.940,-0.140
151845,144829,-0.305,-0.442,0.841,8.610,-2.590,-0.210
151845,144836,-0.306,-0.450,0.842,8.190,-2.240,-0.280
151842,144817,-0.301,-0.447,0.845,7.980,-1.750,-0.210
151833,144846,-0.309,-0.444,0.837,7.630,-1.470,-0.140
151833,144810,-0.308,-0.449,0.837,7.420,-1.120,-0.070
151838,144785,-0.310,-0.447,0.840,7.070,-0.700,-0.070
151838,144807,-0.303,-0.442,0.831,6.510,-0.700,-0.280
151838,144801,-0.300,-0.440,0.831,5.950,-0.560,-0.210
151843,144802,-0.303,-0.439,0.820,5.530,-0.140,-0.490
151850,144799,-0.303,-0.438,0.818,5.460,0.000,-0.770
151843,144823,-0.298,-0.437,0.814,5.320,0.000,-0.560
151841,144791,-0.304,-0.440,0.807,5.180,-0.070,-0.490
151841,144793,-0.298,-0.439,0.799,5.250,0.140,-0.490
151830,144794,-0.296,-0.435,0.797,5.040,0.000,-0.420
151830,144784,-0.293,-0.438,0.793,5.390,-0.420,-0.210
151830,144796,-0.295,-0.440,0.781,5.670,-0.490,-0.210
151830,144792,-0.299,-0.436,0.778,6.020,-0.770,0.000
151834,144778,-0.298,-0.430,0.775,6.370,-0.910,0.140
151834,144778,-0.287,-0.431,0.770,7.350,-1.190,0.140
151843,144789,-0.287,-0.430,0.764,7.840,-1.400,0.420
151831,144769,-0.288,-0.431,0.761,8.400,-1.680,0.490
151831,144769,-0.291,-0.429,0.755,9.170,-2.030,0.700
151811,144750,-0.284,-0.423,0.752,10.010,-2.380,0.630
151811,144747,-0.285,-0.425,0.751,10.780,-2.660,0.770
151811,144754,-0.281,-0.423,0.750,11.620,-3.080,1.050
151815,144739,-0.291,-0.423,0.747,12.390,-3.360,0.980
151815,144728,-0.293,-0.427,0.746,13.090,-3.850,1.050
151815,144706,-0.294,-0.427,0.745,14.140,-4.270,0.840
