RED,IR,AX,AY,AZ,GX,GY,GZ
153345,145756,0.018,0.107,0.980,2.590,0.140,-3.780
153348,145816,0.025,0.105,0.987,3.430,-0.210,-3.570
153378,145882,0.028,0.106,0.993,3.850,-0.420,-3.500
153409,145903,0.027,0.106,0.995,4.270,-0.700,-3.360
153442,145943,0.024,0.106,1.001,4.550,-0.910,-3.290
153479,146018,0.027,0.105,1.002,4.830,-1.190,-2.940
153483,146026,0.027,0.103,1.007,4.970,-1.190,-2.940
153497,146062,0.029,0.105,1.007,5.040,-1.400,-2.940
153533,146112,0.025,0.107,1.014,4.900,-1.540,-2.800
153542,146112,0.031,0.104,1.017,4.900,-1.400,-2.520
153546,146120,0.032,0.102,1.019,4.690,-1.540,-2.590
153548,146110,0.034,0.103,1.022,4.620,-1.750,-2.380
153555,146136,0.031,0.106,1.024,4.270,-1.540,-2.240
153565,146133,0.027,0.109,1.027,3.920,-1.470,-2.380
153570,146127,0.027,0.110,1.025,3.920,-1.610,-2.170
153566,146099,0.030,0.110,1.029,3.570,-1.400,-1.890
153566,146133,0.033,0.109,1.033,3.220,-1.260,-2.030
153566,146092,0.038,0.109,1.032,3.010,-1.260,-1.680
153564,146093,0.036,0.103,1.029,2.870,-1.400,-1.750
153557,146089,0.033,0.102,1.028,2.660,-1.400,-1.610
153555,146063,0.034,0.100,1.030,2.520,-1.330,-1.330
153555,146032,0.032,0.102,1.026,2.450,-1.400,-1.120
153543,146035,0.030,0.105,1.030,2.590,-1.330,-0.980
153525,146001,0.028,0.110,1.028,2.450,-1.400,-0.840
153524,145993,0.033,0.107,1.028,2.310,-1.610,-0.630
153518,145962,0.028,0.108,1.027,2.030,-1.120,-0.490
153514,145955,0.029,0.109,1.033,2.100,-1.400,-0.420
153507,145906,0.029,0.114,1.030,2.100,-1.400,-0.490
153494,145909,0.028,0.114,1.027,1.960,-1.260,-0.420
153492,145875,0.024,0.111,1.028,1.820,-1.400,-0.420
153481,145830,0.027,0.119,1.030,1.610,-1.190,-0.350
153481,145823,0.022,0.113,1.024,1.540,-1.120,-0.350
153450,145808,0.023,0.116,1.024,1.400,-0.980,-0.630
153444,145757,0.024,0.118,1.022,1.330,-0.840,-0.350
153437,145738,0.025,0.119,1.025,1.260,-1.120,-0.560
153433,145710,0.030,0.116,1.020,1.540,-0.840,-0.700
153425,145686,0.031,0.115,1.021,1.400,-0.910,-0.770
153418,145639,0.030,0.112,1.020,1.400,-0.840,-0.420
153403,145627,0.030,0.108,1.017,1.470,-0.770,-0.490
153370,145576,0.025,0.109,1.016,1.540,-0.840,-0.630
153356,145557,0.027,0.108,1.017,1.680,-0.980,-0.420
153352,145519,0.026,0.110,1.013,1.820,-1.190,-0.350
153337,145467,0.018,0.106,1.012,2.100,-1.120,-0.280
153337,145455,0.020,0.109,1.016,2.240,-1.400,-0.280
153332,145424,0.024,0.113,1.014,2.100,-1.330,-0.140
153288,145388,0.025,0.112,1.015,2.520,-1.400,-0.210
153288,145366,0.024,0.110,1.017,2.660,-1.750,-0.280
153269,145337,0.024,0.110,1.015,2.450,-1.820,-0.140
153254,145298,0.025,0.112,1.017,2.240,-2.170,-0.140
153237,145261,0.026,0.112,1.018,1.960,-2.240,-0.210
153224,145236,0.024,0.116,1.015,1.890,-2.310,-0.280
153212,145205,0.025,0.116,1.013,1.680,-2.520,-0.210
153190,145181,0.019,0.105,1.013,1.750,-2.380,-0.070
153166,145165,0.019,0.106,1.006,2.030,-2.450,0.280
153154,145136,0.014,0.110,1.012,2.030,-2.590,0.000
153147,145084,0.013,0.115,1.013,2.030,-2.450,-0.070
153145,145090,0.013,0.111,1.013,2.030,-2.520,-0.070
153141,145062,0.011,0.114,1.009,2.240,-2.520,-0.140
153136,145041,0.011,0.118,1.009,2.450,-2.450,0.000
153136,145017,0.012,0.117,1.013,2.800,-2.520,-0.140
153126,145010,0.010,0.118,1.013,2.870,-2.380,-0.280
153124,145058,0.010,0.116,1.014,2.940,-2.450,-0.350
153123,145028,0.005,0.114,1.010,2.940,-2.450,-0.490
153118,145010,0.002,0.114,1.013,2.940,-2.240,-0.490
153118,144994,0.007,0.111,1.015,3.010,-2.450,-0.840
153118,144993,0.011,0.120,1.012,3.150,-2.310,-1.120
153113,144987,0.008,0.117,1.013,3.150,-2.380,-1.190
153104,144980,0.006,0.113,1.014,3.220,-2.310,-1.260
153113,144990,0.009,0.112,1.013,3.430,-2.170,-1.610
153113,144989,0.011,0.116,1.016,3.570,-2.170,-1.750
153104,144986,0.013,0.113,1.017,3.710,-2.170,-1.750
153104,144981,0.017,0.111,1.017,3.710,-2.030,-1.680
153105,144990,0.020,0.113,1.019,3.990,-2.030,-1.820
153105,144968,0.020,0.113,1.019,4.130,-1.960,-1.820
153121,145002,0.020,0.111,1.019,4.270,-2.100,-1.890
153122,145035,0.019,0.112,1.020,4.410,-2.100,-1.750
153122,145037,0.018,0.111,1.026,4.270,-2.030,-1.750
153122,145024,0.015,0.109,1.025,4.200,-2.030,-1.750
153122,145062,0.017,0.104,1.022,4.270,-2.170,-1.750
153123,145038,0.014,0.106,1.027,4.200,-1.960,-1.750
153123,145082,0.015,0.104,1.025,3.920,-1.960,-1.540
153128,145057,0.017,0.103,1.028,3.850,-1.890,-1.750
153138,145086,0.016,0.106,1.028,3.640,-1.960,-1.610
153148,145079,0.015,0.102,1.032,3.430,-1.960,-1.750
153150,145120,0.024,0.106,1.035,3.080,-2.030,-1.750
153155,145143,0.019,0.104,1.028,2.800,-1.890,-1.750
153157,145133,0.016,0.106,1.025,2.590,-1.680,-1.610
153161,145160,0.020,0.107,1.023,2.310,-1.890,-1.680
153175,145121,0.021,0.106,1.023,1.820,-1.820,-1.470
153175,145162,0.022,0.104,1.022,1.680,-1.890,-1.470
153171,145181,0.019,0.100,1.026,1.540,-1.750,-1.400
153175,145195,0.020,0.102,1.020,1.610,-1.890,-1.190
153175,145198,0.025,0.106,1.019,1.960,-1.960,-1.050
153175,145208,0.025,0.103,1.019,1.960,-1.960,-1.050
153192,145157,0.022,0.104,1.015,1.890,-1.750,-1.260
153192,145161,0.025,0.103,1.018,2.030,-1.680,-0.910
153192,145145,0.020,0.107,1.015,2.100,-1.750,-0.910
153191,145168,0.022,0.111,1.016,2.380,-2.030,-0.840
153156,145143,0.026,0.112,1.017,2.240,-1.890,-0.980
153156,145172,0.028,0.116,1.015,2.450,-1.960,-1.120
153156,145157,0.025,0.112,1.015,2.590,-1.960,-1.050
153162,145131,0.020,0.113,1.013,2.870,-2.100,-1.260
153162,145134,0.024,0.112,1.016,3.150,-2.030,-1.120
153162,145142,0.023,0.111,1.015,3.430,-2.100,-1.120
153157,145102,0.022,0.108,1.014,3.640,-2.240,-1.190
153157,145131,0.019,0.105,1.014,4.060,-2.310,-1.400
153154,145116,0.021,0.106,1.015,4.620,-2.170,-1.260
153154,145101,0.030,0.110,1.018,4.830,-2.240,-1.190
153139,145093,0.032,0.106,1.024,5.110,-2.310,-1.050
153138,145099,0.027,0.107,1.028,5.390,-2.380,-0.980
153139,145060,0.021,0.100,1.034,5.530,-2.310,-1.120
153139,145040,0.030,0.105,1.035,5.600,-2.310,-1.050
153131,145033,0.026,0.108,1.033,5.670,-2.450,-0.700
153127,145017,0.027,0.107,1.044,5.390,-2.380,-0.770
153114,145014,0.030,0.102,1.045,5.110,-2.240,-0.630
153100,144988,0.031,0.103,1.045,4.830,-2.380,-0.700
153096,144970,0.029,0.104,1.043,4.410,-2.310,-0.490
153092,144948,0.029,0.102,1.046,4.060,-2.380,0.000
153079,144938,0.031,0.097,1.052,3.500,-2.240,-0.280
153079,144915,0.032,0.097,1.054,3.080,-1.960,0.070
153072,144918,0.034,0.099,1.050,2.590,-1.820,0.350
153063,144907,0.032,0.098,1.047,2.100,-1.750,0.420
153060,144853,0.029,0.102,1.046,1.680,-1.610,0.770
153047,144834,0.030,0.098,1.047,1.050,-1.540,0.840
153036,144842,0.026,0.100,1.040,1.120,-1.540,1.050
153034,144800,0.024,0.102,1.038,0.770,-1.330,1.260
153033,144777,0.029,0.101,1.035,0.490,-1.400,1.470
153016,144775,0.024,0.106,1.028,0.420,-1.330,1.610
153006,144770,0.019,0.104,1.022,0.490,-1.260,1.750
153003,144718,0.021,0.101,1.024,0.490,-1.330,1.820
153003,144720,0.019,0.101,1.026,0.490,-1.260,1.890
152986,144708,0.020,0.103,1.023,0.560,-1.540,1.890
152985,144690,0.022,0.105,1.016,0.770,-1.680,2.100
152982,144654,0.022,0.102,1.017,1.050,-1.610,2.170
152962,144651,0.022,0.102,1.019,1.260,-1.890,2.170
152957,144611,0.021,0.106,1.017,1.820,-1.960,2.170
152955,144608,0.017,0.108,1.016,2.170,-2.030,1.960
152954,144593,0.019,0.110,1.018,2.380,-2.450,1.890
152926,144597,0.019,0.109,1.017,2.590,-2.310,1.820
152926,144566,0.019,0.105,1.015,2.660,-2.450,1.750
152916,144543,0.017,0.104,1.017,2.870,-2.730,1.680
152916,144543,0.017,0.102,1.017,3.150,-2.730,1.820
152916,144529,0.015,0.105,1.017,3.220,-2.660,1.680
152910,144515,0.018,0.099,1.020,3.360,-2.660,1.750
152905,144477,0.013,0.103,1.024,3.360,-2.590,1.890
152896,144490,0.007,0.095,1.027,3.570,-2.520,1.680
152879,144449,0.009,0.096,1.024,3.570,-2.450,1.610
152870,144447,0.006,0.095,1.026,3.500,-2.520,1.540
152864,144427,0.011,0.095,1.030,3.500,-2.590,1.540
152852,144406,0.011,0.102,1.028,3.360,-2.100,1.330
152846,144396,0.009,0.095,1.031,3.010,-2.030,1.260
152839,144376,0.008,0.094,1.028,2.940,-1.820,1.190
152837,144357,0.005,0.091,1.026,2.660,-1.750,1.400
152833,144361,0.004,0.088,1.024,2.590,-1.890,1.260
152830,144345,0.005,0.092,1.022,2.450,-1.680,1.260
152821,144334,0.006,0.091,1.024,2.240,-1.680,1.120
152816,144334,0.005,0.089,1.022,2.170,-1.750,1.120
152816,144337,0.010,0.093,1.020,2.170,-1.400,1.120
152808,144323,0.005,0.091,1.023,2.170,-1.470,0.980
152800,144312,0.002,0.092,1.023,2.170,-1.610,1.120
152796,144281,0.012,0.091,1.019,2.240,-1.750,1.330
152800,144286,0.011,0.097,1.020,2.590,-1.960,1.050
152796,144278,0.012,0.099,1.019,2.730,-1.820,0.980
152796,144251,0.015,0.100,1.018,3.010,-1.960,1.260
152779,144239,0.003,0.094,1.025,3.290,-2.100,1.050
152771,144243,0.000,0.099,1.027,3.500,-2.310,1.120
152771,144237,-0.001,0.101,1.023,3.710,-2.310,1.050
152771,144233,0.001,0.101,1.023,4.200,-2.520,1.120
152764,144207,-0.000,0.101,1.025,4.270,-2.660,1.050
152763,144185,0.001,0.094,1.026,4.690,-2.660,0.910
152763,144172,0.001,0.094,1.033,5.110,-2.730,0.770
152763,144166,0.002,0.089,1.025,5.320,-3.010,0.490
152763,144159,0.004,0.087,1.035,6.020,-3.010,0.210
152763,144149,0.006,0.088,1.035,6.020,-3.220,-0.070
152771,144123,0.003,0.090,1.041,6.370,-3.360,-0.350
152773,144102,-0.001,0.087,1.041,6.510,-3.500,-0.490
152737,144087,-0.001,0.085,1.047,6.230,-3.500,-0.560
152740,144076,0.001,0.082,1.054,6.090,-3.640,-0.910
152740,144076,0.001,0.081,1.056,6.090,-3.500,-1.050
152740,144061,0.001,0.084,1.057,5.880,-3.710,-0.980
152737,144064,0.001,0.074,1.057,5.600,-3.780,-1.050
152737,144046,0.009,0.074,1.062,5.180,-3.850,-1.050
152737,144026,0.011,0.076,1.063,4.830,-3.710,-0.910
152728,144018,0.010,0.073,1.064,4.270,-3.710,-0.980
152725,144000,0.008,0.074,1.064,3.920,-3.710,-1.190
152712,143986,0.013,0.076,1.066,3.360,-3.710,-0.630
152710,143980,0.013,0.078,1.067,2.800,-3.640,-0.420
152696,143961,0.019,0.077,1.062,2.100,-3.640,-0.350
152691,143935,0.018,0.081,1.063,1.750,-3.780,-0.140
152691,143942,0.014,0.081,1.058,0.980,-3.640,0.070
152678,143939,0.008,0.083,1.053,0.490,-3.640,0.420
152678,143913,0.012,0.087,1.050,0.210,-3.640,0.490
152668,143910,0.010,0.087,1.048,-0.140,-3.640,0.980
152668,143870,0.006,0.083,1.041,-0.630,-3.850,0.980
152662,143873,0.006,0.082,1.037,-0.840,-3.990,1.190
152662,143845,0.011,0.085,1.033,-1.120,-4.060,1.470
152653,143855,0.007,0.085,1.031,-1.050,-4.130,1.470
152652,143821,-0.001,0.088,1.020,-0.980,-4.620,1.260
152636,143847,0.007,0.087,1.020,-0.840,-4.900,1.330
152624,143873,0.005,0.091,1.019,-0.770,-5.040,1.470
152623,143830,0.006,0.088,1.015,-0.560,-5.250,1.470
152623,143813,0.003,0.091,1.013,-0.210,-5.530,1.260
152617,143778,0.001,0.091,1.012,0.140,-5.670,1.400
152605,143789,-0.123,0.095,1.013,0.140,-5.950,1.540
152616,143791,0.000,0.097,1.015,0.280,-5.950,1.540
152604,143740,-0.002,0.091,1.005,0.560,-6.020,1.680
152601,143729,-0.004,0.098,1.008,0.840,-6.230,1.820
152601,143745,-0.006,0.097,1.009,1.050,-6.300,1.680
152596,143712,-0.005,0.100,1.008,1.330,-5.950,2.170
152593,143693,-0.000,0.101,1.014,1.470,-5.740,2.100
152582,143669,-0.006,0.103,1.012,1.540,-5.600,1.960
152577,143646,-0.008,0.106,1.012,1.680,-5.530,1.890
152561,143640,-0.006,0.107,1.010,1.610,-5.250,1.890
152561,143650,-0.008,0.107,1.010,1.750,-4.970,1.890
152555,143689,-0.009,0.105,1.009,1.750,-4.830,1.680
152549,143611,-0.012,0.109,1.011,1.820,-4.340,1.750
152536,143621,-0.007,0.108,1.007,1.890,-4.130,1.680
152531,143591,-0.008,0.106,1.012,2.100,-3.920,1.330
152522,143590,-0.008,0.110,1.008,2.240,-3.850,1.260
152519,143581,-0.007,0.110,1.010,2.310,-3.640,1.260
152489,143562,-0.009,0.112,1.012,2.450,-3.570,1.330
152489,143577,-0.008,0.107,1.012,2.730,-3.570,1.400
152485,143555,-0.011,0.106,1.009,2.730,-3.780,1.470
152481,143535,-0.005,0.109,1.012,2.870,-3.570,1.750
152481,143531,0.002,0.111,1.017,2.940,-3.780,1.960
152477,143523,0.001,0.110,1.018,3.010,-4.130,1.960
152481,143555,0.000,0.109,1.016,2.870,-4.060,2.030
152477,143553,0.002,0.112,1.018,2.730,-3.990,2.520
152487,143538,0.005,0.111,1.018,2.310,-3.990,2.660
152489,143587,0.002,0.116,1.018,2.170,-4.270,2.660
152496,143616,0.003,0.112,1.018,1.820,-4.200,2.940
152500,143651,-0.003,0.115,1.016,1.330,-3.990,3.150
152521,143702,-0.003,0.121,1.012,1.050,-3.990,3.290
152556,143769,-0.007,0.116,1.009,0.420,-3.920,3.570
152577,143815,-0.004,0.119,1.004,-0.140,-3.780,3.710
152591,143867,-0.007,0.119,1.003,-0.350,-3.570,4.060
152602,143945,-0.011,0.117,0.996,-0.630,-3.500,3.990
152654,144012,-0.012,0.120,0.991,-0.980,-3.220,4.200
152689,144106,-0.011,0.118,0.989,-1.190,-3.430,4.340
152702,144199,-0.016,0.123,0.979,-1.190,-3.360,4.270
152733,144301,-0.018,0.129,0.975,-1.120,-3.360,4.340
152816,144397,-0.017,0.134,0.972,-1.400,-3.430,4.410
152823,144495,-0.018,0.134,0.963,-1.120,-3.290,4.340
152878,144594,-0.018,0.139,0.958,-0.910,-3.500,4.340
152922,144706,-0.019,0.141,0.958,-0.560,-3.430,4.270
152992,144822,-0.019,0.141,0.950,0.140,-3.430,4.060
153012,144933,-0.020,0.141,0.947,0.700,-3.640,3.990
153084,145039,-0.020,0.138,0.942,1.190,-3.500,4.060
153090,145157,-0.019,0.143,0.942,2.100,-3.640,3.920
153147,145257,-0.020,0.147,0.939,2.730,-3.500,3.710
153200,145380,-0.021,0.142,0.938,3.570,-3.570,3.360
153232,145497,-0.023,0.140,0.937,4.200,-3.290,3.080
153302,145596,-0.024,0.140,0.938,5.180,-3.290,2.870
153350,145714,-0.024,0.143,0.937,5.950,-3.430,2.660
153377,145805,-0.024,0.142,0.941,6.440,-3.010,2.170
153404,145912,-0.025,0.144,0.945,7.210,-3.010,1.960
153454,146011,-0.022,0.143,0.945,7.910,-2.870,1.610
153526,146075,-0.027,0.145,0.952,8.680,-2.940,1.260
153576,146173,-0.025,0.148,0.955,9.450,-2.730,1.050
153584,146206,-0.024,0.149,0.957,9.940,-2.660,0.630
153626,146286,-0.025,0.143,0.967,10.500,-2.590,0.140
153648,146367,-0.022,0.148,0.972,11.060,-2.730,-0.210
153676,146430,-0.024,0.147,0.975,11.410,-2.520,-0.910
153700,146474,-0.021,0.155,0.980,12.040,-2.730,-0.910
153705,146555,-0.019,0.152,0.985,12.040,-2.660,-0.840
153736,146568,-0.018,0.151,0.992,12.320,-2.590,-1.050
153754,146596,-0.018,0.148,0.996,12.600,-2.520,-1.330
153769,146641,-0.018,0.149,0.997,12.810,-2.730,-1.470
153794,146672,-0.020,0.148,1.007,12.950,-2.870,-1.400
153801,146668,-0.018,0.147,1.013,12.880,-2.870,-1.470
153810,146690,-0.018,0.148,1.016,12.810,-2.870,-1.470
153828,146688,-0.017,0.148,1.025,12.180,-2.940,-1.680
153834,146720,-0.018,0.146,1.029,11.900,-2.940,-1.820
153835,146697,-0.018,0.146,1.035,11.550,-2.940,-1.820
153834,146750,-0.018,0.146,1.035,10.990,-2.800,-1.750
153835,146717,-0.018,0.144,1.036,10.430,-2.730,-2.100
153849,146694,-0.018,0.149,1.038,9.870,-2.730,-1.890
153849,146731,-0.018,0.146,1.037,9.170,-2.590,-2.030
153834,146668,-0.016,0.147,1.036,8.680,-2.660,-2.030
153849,146641,-0.014,0.147,1.035,8.050,-2.450,-1.960
153849,146648,-0.018,0.150,1.034,7.700,-2.380,-2.170
153832,146654,-0.018,0.149,1.031,7.350,-2.450,-2.520
153832,146601,-0.018,0.150,1.027,7.210,-2.520,-2.590
153821,146591,-0.019,0.150,1.026,6.650,-2.240,-2.730
153817,146586,-0.018,0.151,1.022,6.650,-2.450,-2.730
153802,146544,-0.018,0.151,1.019,6.440,-2.520,-2.730
153797,146547,-0.018,0.148,1.015,6.440,-2.450,-3.080
153797,146488,-0.019,0.153,1.012,6.650,-2.380,-3.290
153796,146510,-0.019,0.152,1.009,6.650,-2.520,-3.640
153768,146483,-0.019,0.153,1.005,6.510,-2.520,-4.060
153761,146469,-0.018,0.150,1.002,6.860,-2.520,-4.130
153747,146420,-0.018,0.150,0.999,7.070,-2.590,-4.340
153743,146422,-0.018,0.151,0.994,7.420,-2.660,-4.480
153736,146385,-0.018,0.151,0.994,7.840,-2.730,-4.760
153734,146458,-0.018,0.147,0.995,8.400,-2.870,-5.250
153716,146383,-0.018,0.149,0.991,8.400,-2.800,-5.390
153716,146328,-0.018,0.150,0.994,8.820,-2.800,-5.530
153698,146347,-0.018,0.149,0.993,9.100,-2.730,-5.810
153691,146291,-0.018,0.148,0.988,9.240,-2.660,-5.950
153689,146251,-0.018,0.147,0.992,9.520,-2.730,-6.230
153677,146248,-0.018,0.144,0.994,9.800,-2.660,-6.370
153654,146233,-0.018,0.139,0.993,9.940,-2.730,-6.720
153636,146211,-0.018,0.137,0.996,10.290,-2.520,-6.790
153633,146194,-0.018,0.135,0.992,10.640,-2.590,-6.930
153632,146152,-0.018,0.132,0.996,10.920,-2.520,-7.210
153631,146124,-0.017,0.128,0.997,10.920,-2.380,-7.070
153613,146098,-0.013,0.126,0.997,11.130,-2.450,-7.420
153609,146052,-0.014,0.123,0.996,11.340,-2.520,-7.490
153585,146015,-0.011,0.121,0.997,11.270,-2.240,-7.700
153565,146037,-0.009,0.122,1.000,11.060,-2.240,-7.770
153558,145996,-0.007,0.121,1.003,11.130,-2.170,-7.980
153557,145981,-0.005,0.117,1.006,10.990,-2.240,-8.190
153532,145940,-0.003,0.118,1.005,10.290,-1.680,-8.400
153522,145911,0.000,0.115,1.003,10.290,-1.680,-8.470
153515,145891,-0.001,0.121,1.004,10.010,-1.050,-8.400
153508,145870,0.007,0.116,1.003,9.450,-1.330,-8.610
153502,145863,0.010,0.116,1.003,9.380,-1.120,-8.400
153499,145898,0.010,0.119,0.997,9.100,-0.700,-8.470
153479,145840,0.007,0.117,0.994,8.960,-0.700,-8.540
153474,145806,0.007,0.112,0.987,8.890,-0.560,-8.680
153467,145808,0.014,0.111,0.984,8.960,-0.420,-8.470
153465,145772,0.018,0.107,0.980,9.030,-0.350,-8.260
153463,145775,0.020,0.105,0.976,9.240,-0.210,-8.120
153456,145742,0.023,0.109,0.976,9.450,-0.140,-7.980
153452,145783,0.024,0.109,0.971,9.940,-0.280,-7.910
153452,145732,0.025,0.109,0.969,10.220,-0.350,-7.700
153437,145743,0.024,0.108,0.964,10.500,-0.210,-7.630
153437,145703,0.025,0.109,0.968,10.920,-0.490,-7.420
153437,145746,0.028,0.111,0.967,11.130,-0.840,-7.350
153433,145708,0.030,0.105,0.966,11.550,-0.910,-7.280
153424,145727,0.029,0.100,0.968,11.690,-1.190,-6.790
153424,145704,0.031,0.099,0.966,11.970,-1.400,-6.510
153424,145718,0.030,0.098,0.962,12.180,-2.030,-6.160
153430,145717,0.035,0.091,0.959,12.460,-2.170,-6.160
153430,145693,0.033,0.087,0.963,12.670,-2.380,-5.530
153434,145722,0.033,0.085,0.962,12.810,-2.730,-5.180
153430,145738,0.035,0.085,0.961,12.950,-3.010,-4.620
153411,145709,0.035,0.078,0.963,13.090,-3.010,-4.480
153411,145742,0.037,0.082,0.960,13.440,-3.570,-4.270
153432,145761,0.040,0.080,0.961,13.370,-3.570,-3.780
153432,145770,0.041,0.079,0.958,13.650,-3.500,-3.430
153435,145757,0.041,0.077,0.956,13.720,-3.500,-3.360
153435,145742,0.041,0.080,0.956,13.930,-3.220,-3.150
153436,145799,0.041,0.072,0.955,14.000,-3.080,-2.800
153440,145785,0.041,0.073,0.952,13.930,-2.940,-2.590
153444,145740,0.039,0.068,0.955,14.210,-2.870,-2.310
153440,145758,0.036,0.065,0.950,14.420,-2.800,-2.100
153440,145755,0.034,0.061,0.946,14.700,-2.800,-2.100
153440,145771,0.033,0.064,0.950,14.910,-2.590,-1.890
153439,145756,0.031,0.064,0.947,15.260,-2.520,-2.030
153439,145745,0.034,0.062,0.949,15.820,-2.590,-1.960
153437,145732,0.030,0.068,0.950,16.100,-2.520,-1.820
153436,145738,0.033,0.063,0.954,16.520,-2.730,-1.820
153436,145759,0.035,0.065,0.955,17.150,-2.660,-1.750
153436,145756,0.037,0.060,0.949,17.360,-2.730,-1.680
153436,145731,0.040,0.066,0.956,18.060,-2.800,-1.610
153436,145710,0.041,0.061,0.956,18.410,-2.800,-1.470
153443,145695,0.041,0.061,0.958,18.480,-2.660,-1.050
153445,145736,0.040,0.056,0.965,19.180,-2.940,-0.910
153445,145706,0.037,0.048,0.967,19.740,-3.290,-0.630
153445,145702,0.038,0.044,0.966,20.160,-3.290,-0.420
153445,145702,0.042,0.045,0.973,21.000,-3.360,-0.420
153443,145691,0.040,0.046,0.974,21.280,-3.570,-0.070
153440,145662,0.040,0.044,0.991,21.560,-3.780,0.350
153436,145666,0.036,0.042,1.001,21.840,-3.990,0.420
153423,145670,0.041,0.044,1.004,21.910,-4.200,0.490
153413,145642,0.036,0.043,1.009,21.840,-4.340,0.630
153405,145608,0.031,0.046,1.015,21.770,-4.620,0.770
153403,145597,0.032,0.044,1.019,21.490,-4.620,0.980
153400,145583,0.031,0.043,1.019,21.280,-4.970,1.050
153392,145570,0.021,0.040,1.029,21.350,-4.900,1.190
153385,145560,0.031,0.045,1.033,21.420,-4.900,0.980
153371,145550,0.031,0.044,1.036,21.280,-4.830,0.770
153357,145520,0.032,0.047,1.047,21.070,-4.410,0.420
153353,145538,0.032,0.052,1.048,21.000,-4.340,0.140
153347,145551,0.032,0.056,1.050,20.930,-3.850,-0.280
153344,145515,0.032,0.051,1.057,21.000,-3.430,-0.490
153336,145491,0.032,0.061,1.057,21.070,-2.870,-0.910
153329,145509,0.036,0.060,1.061,21.140,-2.100,-1.400
153329,145463,0.039,0.059,1.068,21.140,-1.330,-1.750
153324,145445,0.042,0.063,1.070,21.700,-0.770,-2.380
153318,145402,0.050,0.065,1.085,22.120,-0.140,-3.150
153309,145381,0.053,0.068,1.093,22.680,0.350,-3.640
153306,145372,0.058,0.070,1.097,23.380,1.470,-3.920
153301,145360,0.061,0.077,1.107,23.660,1.890,-4.060
153297,145341,0.064,0.075,1.117,24.220,2.100,-4.200
153279,145318,0.072,0.070,1.129,24.570,2.310,-4.270
153260,145300,0.080,0.073,1.151,25.060,2.170,-4.270
153259,145282,0.073,0.079,1.162,25.200,1.960,-4.200
153258,145268,0.081,0.076,1.177,25.130,1.890,-3.920
153238,145237,0.085,0.078,1.190,24.850,2.030,-3.780
153237,145236,0.096,0.081,1.206,24.360,1.610,-3.640
153229,145215,0.096,0.076,1.216,23.730,1.260,-3.220
153210,145199,0.098,0.080,1.228,22.820,0.980,-2.870
153208,145157,0.096,0.084,1.242,21.700,0.560,-2.450
153196,145130,0.102,0.084,1.249,20.440,0.280,-2.100
153190,145109,0.097,0.086,1.259,19.320,0.070,-1.330
153165,145109,0.102,0.081,1.264,17.780,-0.420,-0.770
153149,145083,0.103,0.086,1.269,16.660,-0.770,-0.420
153146,145084,0.105,0.090,1.270,15.190,-0.910,0.000
153141,145044,0.102,0.090,1.273,13.790,-1.190,0.630
153139,145018,0.101,0.097,1.273,12.250,-1.400,0.980
153114,145025,0.096,0.101,1.275,10.780,-1.610,1.260
153098,144994,0.096,0.105,1.271,9.380,-1.680,1.890
153097,144972,0.098,0.103,1.266,8.050,-1.540,2.100
153083,144943,0.094,0.105,1.260,6.720,-1.540,2.800
153083,144939,0.090,0.112,1.259,5.530,-1.400,3.010
153083,144921,0.092,0.112,1.252,4.760,-0.840,3.150
153080,144900,0.085,0.108,1.247,4.060,-0.770,3.500
